person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,6216,1711,,,,
unknown,6217,1661,,,,
unknown,6218,1615,,,,
unknown,6219,1579,,,,
unknown,6220,1555,,,,
unknown,6221,1558,,,,
unknown,6222,1577,,,,
unknown,6223,1606,,,,
unknown,6224,1649,,,,
unknown,6225,1701,,,,
unknown,6226,1744,,,,
unknown,6227,1765,,,,
unknown,6228,1777,,,,
unknown,6229,1788,,,,
unknown,6230,1796,,,,
unknown,6231,1805,,,,
unknown,6232,1808,,,,
unknown,6233,1808,,,,
unknown,6234,1795,,,,
unknown,6235,1776,,,,
unknown,6236,1744,,,,
unknown,6237,1698,,,,
unknown,6238,1648,,,,
unknown,6239,1615,,,,
unknown,6240,1600,,,,
unknown,6241,1599,,,,
unknown,6242,1616,,,,
unknown,6243,1654,,,,
unknown,6244,1707,,,,
unknown,6245,1757,,,,
unknown,6246,1798,,,,
unknown,6247,1821,,,,
unknown,6248,1837,,,,
unknown,6249,1841,,,,
unknown,6250,1850,,,,
unknown,6251,1852,,,,
unknown,6252,1854,,,,
unknown,6253,1850,,,,
unknown,6254,1837,,,,
unknown,6255,1813,,,,
unknown,6256,1787,,,,
unknown,6257,1742,,,,
unknown,6258,1689,,,,
unknown,6259,1655,,,,
unknown,6260,1645,,,,
unknown,6261,1648,,,,
unknown,6262,1667,,,,
unknown,6263,1707,,,,
unknown,6264,1755,,,,
unknown,6265,1808,,,,
unknown,6266,1856,,,,
unknown,6267,1881,,,,
unknown,6268,1899,,,,
unknown,6269,1909,,,,
unknown,6270,1921,,,,
unknown,6271,1927,,,,
unknown,6272,1935,,,,
unknown,6273,1927,,,,
unknown,6274,1911,,,,
unknown,6275,1888,,,,
unknown,6276,1855,,,,
unknown,6277,1804,,,,
unknown,6278,1745,,,,
unknown,6279,1708,,,,
unknown,6280,1680,,,,
unknown,6281,1675,,,,
unknown,6282,1681,,,,
unknown,6283,1712,,,,
unknown,6284,1751,,,,
unknown,6285,1793,,,,
unknown,6286,1827,,,,
unknown,6287,1840,,,,
unknown,6288,1845,,,,
unknown,6289,1846,,,,
unknown,6290,1844,,,,
unknown,6291,1840,,,,
unknown,6292,1831,,,,
unknown,6293,1817,,,,
unknown,6294,1796,,,,
unknown,6295,1765,,,,
unknown,6296,1725,,,,
unknown,6297,1665,,,,
unknown,6298,1607,,,,
unknown,6299,1562,,,,
unknown,6300,1535,,,,
unknown,6301,1530,,,,
unknown,6302,1535,,,,
unknown,6303,1577,,,,
unknown,6304,1623,,,,
unknown,6305,1674,,,,
unknown,6306,1714,,,,
unknown,6307,1742,,,,
unknown,6308,1757,,,,
unknown,6309,1772,,,,
unknown,6310,1776,,,,
unknown,6311,1785,,,,
unknown,6312,1790,,,,
unknown,6313,1783,,,,
unknown,6314,1772,,,,
unknown,6315,1745,,,,
unknown,6316,1712,,,,
unknown,6317,1661,,,,
unknown,6318,1609,,,,
unknown,6319,1567,,,,
unknown,6320,1535,,,,
unknown,6321,1535,,,,
unknown,6322,1561,,,,
unknown,6323,1593,,,,
unknown,6324,1642,,,,
unknown,6325,1690,,,,
unknown,6326,1729,,,,
unknown,6327,1753,,,,
unknown,6328,1769,,,,
unknown,6329,1776,,,,
unknown,6330,1779,,,,
unknown,6331,1784,,,,
unknown,6332,1783,,,,
unknown,6333,1778,,,,
unknown,6334,1763,,,,
unknown,6335,1743,,,,
unknown,6336,1713,,,,
unknown,6337,1665,,,,
unknown,6338,1616,,,,
unknown,6339,1575,,,,
unknown,6340,1535,,,,
unknown,6341,1535,,,,
unknown,6342,1563,,,,
unknown,6343,1591,,,,
unknown,6344,1633,,,,
unknown,6345,1679,,,,
unknown,6346,1712,,,,
unknown,6347,1728,,,,
unknown,6348,1739,,,,
unknown,6349,1744,,,,
unknown,6350,1747,,,,
unknown,6351,1748,,,,
unknown,6352,1749,,,,
unknown,6353,1749,,,,
unknown,6354,1742,,,,
unknown,6355,1714,,,,
unknown,6356,1685,,,,
unknown,6357,1639,,,,
unknown,6358,1593,,,,
unknown,6359,1555,,,,
unknown,6360,1534,,,,
unknown,6361,1535,,,,
unknown,6362,1535,,,,
unknown,6363,1583,,,,
unknown,6364,1626,,,,
unknown,6365,1675,,,,
unknown,6366,1710,,,,
unknown,6367,1731,,,,
unknown,6368,1741,,,,
unknown,6369,1744,,,,
unknown,6370,1742,,,,
unknown,6371,1733,,,,
unknown,6372,1718,,,,
unknown,6373,1698,,,,
unknown,6374,1670,,,,
unknown,6375,1629,,,,
unknown,6376,1584,,,,
unknown,6377,1516,,,,
unknown,6378,1458,,,,
unknown,6379,1419,,,,
unknown,6380,1395,,,,
unknown,6381,1394,,,,
unknown,6382,1414,,,,
unknown,6383,1447,,,,
unknown,6384,1494,,,,
unknown,6385,1555,,,,
unknown,6386,1603,,,,
unknown,6387,1637,,,,
unknown,6388,1669,,,,
unknown,6389,1703,,,,
unknown,6390,1744,,,,
unknown,6391,1793,,,,
unknown,6392,1851,,,,
unknown,6393,1907,,,,
unknown,6394,1966,,,,
unknown,6395,2016,,,,
unknown,6396,2064,,,,
unknown,6397,2093,,,,
unknown,6398,2117,,,,
unknown,6399,2161,,,,
unknown,6400,2224,,,,
unknown,6401,2295,,,,
unknown,6402,2379,,,,
unknown,6403,2477,,,,
unknown,6404,2559,,,,
unknown,6405,2657,,,,
unknown,6406,2704,,,,
unknown,6407,2703,,,,
unknown,6408,2672,,,,
unknown,6409,2624,,,,
unknown,6410,2559,,,,
unknown,6411,2507,,,,
unknown,6412,2449,,,,
unknown,6413,2396,,,,
unknown,6414,2337,,,,
unknown,6415,2273,,,,
unknown,6416,2197,,,,
unknown,6417,2102,,,,
unknown,6418,1997,,,,
unknown,6419,1899,,,,
unknown,6420,1808,,,,
unknown,6421,1723,,,,
unknown,6422,1648,,,,
unknown,6423,1583,,,,
unknown,6424,1525,,,,
unknown,6425,1483,,,,
unknown,6426,1434,,,,
unknown,6427,1376,,,,
unknown,6428,1318,,,,
unknown,6429,1263,,,,
unknown,6430,1216,,,,
unknown,6431,1184,,,,
unknown,6432,1163,,,,
unknown,6433,1147,,,,
unknown,6434,1143,,,,
unknown,6435,1143,,,,
unknown,6436,1147,,,,
unknown,6437,1147,,,,
unknown,6438,1152,,,,
unknown,6439,1170,,,,
unknown,6440,1204,,,,
unknown,6441,1255,,,,
unknown,6442,1311,,,,
unknown,6443,1377,,,,
unknown,6444,1449,,,,
unknown,6445,1511,,,,
unknown,6446,1570,,,,
unknown,6447,1601,,,,
unknown,6448,1616,,,,
unknown,6449,1625,,,,
unknown,6450,1626,,,,
unknown,6451,1631,,,,
unknown,6452,1629,,,,
unknown,6453,1625,,,,
unknown,6454,1618,,,,
unknown,6455,1601,,,,
unknown,6456,1585,,,,
unknown,6457,1535,,,,
unknown,6458,1515,,,,
unknown,6459,1495,,,,
unknown,6460,1488,,,,
unknown,6461,1503,,,,
unknown,6462,1520,,,,
unknown,6463,1561,,,,
unknown,6464,1603,,,,
unknown,6465,1648,,,,
unknown,6466,1686,,,,
unknown,6467,1711,,,,
unknown,6468,1719,,,,
unknown,6469,1726,,,,
unknown,6470,1728,,,,
unknown,6471,1728,,,,
unknown,6472,1728,,,,
unknown,6473,1726,,,,
unknown,6474,1717,,,,
unknown,6475,1703,,,,
unknown,6476,1679,,,,
unknown,6477,1636,,,,
unknown,6478,1599,,,,
unknown,6479,1570,,,,
unknown,6480,1559,,,,
unknown,6481,1568,,,,
unknown,6482,1582,,,,
unknown,6483,1615,,,,
unknown,6484,1658,,,,
unknown,6485,1703,,,,
unknown,6486,1743,,,,
unknown,6487,1763,,,,
unknown,6488,1775,,,,
unknown,6489,1785,,,,
unknown,6490,1794,,,,
unknown,6491,1795,,,,
unknown,6492,1799,,,,
unknown,6493,1797,,,,
unknown,6494,1785,,,,
unknown,6495,1767,,,,
unknown,6496,1741,,,,
unknown,6497,1695,,,,
unknown,6498,1645,,,,
unknown,6499,1609,,,,
unknown,6500,1587,,,,
unknown,6501,1589,,,,
unknown,6502,1603,,,,
unknown,6503,1637,,,,
unknown,6504,1680,,,,
unknown,6505,1731,,,,
unknown,6506,1776,,,,
unknown,6507,1803,,,,
unknown,6508,1819,,,,
unknown,6509,1829,,,,
unknown,6510,1840,,,,
unknown,6511,1845,,,,
unknown,6512,1847,,,,
unknown,6513,1843,,,,
unknown,6514,1837,,,,
unknown,6515,1817,,,,
unknown,6516,1790,,,,
unknown,6517,1744,,,,
unknown,6518,1696,,,,
unknown,6519,1659,,,,
unknown,6520,1643,,,,
unknown,6521,1641,,,,
unknown,6522,1655,,,,
unknown,6523,1682,,,,
unknown,6524,1725,,,,
unknown,6525,1773,,,,
unknown,6526,1809,,,,
unknown,6527,1834,,,,
unknown,6528,1843,,,,
unknown,6529,1851,,,,
unknown,6530,1859,,,,
unknown,6531,1863,,,,
unknown,6532,1867,,,,
unknown,6533,1858,,,,
unknown,6534,1849,,,,
unknown,6535,1827,,,,
unknown,6536,1803,,,,
unknown,6537,1758,,,,
unknown,6538,1712,,,,
unknown,6539,1677,,,,
unknown,6540,1656,,,,
unknown,6541,1655,,,,
unknown,6542,1668,,,,
unknown,6543,1695,,,,
unknown,6544,1739,,,,
unknown,6545,1782,,,,
unknown,6546,1817,,,,
unknown,6547,1838,,,,
unknown,6548,1843,,,,
unknown,6549,1853,,,,
unknown,6550,1857,,,,
unknown,6551,1861,,,,
unknown,6552,1859,,,,
unknown,6553,1858,,,,
unknown,6554,1846,,,,
unknown,6555,1829,,,,
unknown,6556,1803,,,,
unknown,6557,1759,,,,
unknown,6558,1712,,,,
unknown,6559,1680,,,,
unknown,6560,1663,,,,
unknown,6561,1664,,,,
unknown,6562,1680,,,,
unknown,6563,1707,,,,
unknown,6564,1746,,,,
unknown,6565,1790,,,,
unknown,6566,1824,,,,
unknown,6567,1841,,,,
unknown,6568,1846,,,,
unknown,6569,1847,,,,
unknown,6570,1842,,,,
unknown,6571,1843,,,,
unknown,6572,1840,,,,
unknown,6573,1834,,,,
unknown,6574,1821,,,,
unknown,6575,1802,,,,
unknown,6576,1776,,,,
unknown,6577,1735,,,,
unknown,6578,1691,,,,
unknown,6579,1659,,,,
unknown,6580,1643,,,,
unknown,6581,1645,,,,
unknown,6582,1654,,,,
unknown,6583,1681,,,,
unknown,6584,1722,,,,
unknown,6585,1761,,,,
unknown,6586,1792,,,,
unknown,6587,1807,,,,
unknown,6588,1806,,,,
unknown,6589,1806,,,,
unknown,6590,1799,,,,
unknown,6591,1790,,,,
unknown,6592,1783,,,,
unknown,6593,1773,,,,
unknown,6594,1754,,,,
unknown,6595,1731,,,,
unknown,6596,1707,,,,
unknown,6597,1666,,,,
unknown,6598,1622,,,,
unknown,6599,1593,,,,
unknown,6600,1583,,,,
unknown,6601,1584,,,,
unknown,6602,1598,,,,
unknown,6603,1628,,,,
unknown,6604,1671,,,,
unknown,6605,1715,,,,
unknown,6606,1749,,,,
unknown,6607,1770,,,,
unknown,6608,1778,,,,
unknown,6609,1779,,,,
unknown,6610,1777,,,,
unknown,6611,1778,,,,
unknown,6612,1776,,,,
unknown,6613,1772,,,,
unknown,6614,1760,,,,
unknown,6615,1742,,,,
unknown,6616,1712,,,,
unknown,6617,1669,,,,
unknown,6618,1619,,,,
unknown,6619,1584,,,,
unknown,6620,1562,,,,
unknown,6621,1559,,,,
unknown,6622,1575,,,,
unknown,6623,1603,,,,
unknown,6624,1649,,,,
unknown,6625,1697,,,,
unknown,6626,1744,,,,
unknown,6627,1775,,,,
unknown,6628,1787,,,,
unknown,6629,1805,,,,
unknown,6630,1808,,,,
unknown,6631,1819,,,,
unknown,6632,1821,,,,
unknown,6633,1819,,,,
unknown,6634,1810,,,,
unknown,6635,1791,,,,
unknown,6636,1763,,,,
unknown,6637,1716,,,,
unknown,6638,1666,,,,
unknown,6639,1628,,,,
unknown,6640,1605,,,,
unknown,6641,1603,,,,
unknown,6642,1616,,,,
unknown,6643,1648,,,,
unknown,6644,1687,,,,
unknown,6645,1737,,,,
unknown,6646,1779,,,,
unknown,6647,1808,,,,
unknown,6648,1826,,,,
unknown,6649,1838,,,,
unknown,6650,1842,,,,
unknown,6651,1847,,,,
unknown,6652,1850,,,,
unknown,6653,1845,,,,
unknown,6654,1833,,,,
unknown,6655,1813,,,,
unknown,6656,1787,,,,
unknown,6657,1743,,,,
unknown,6658,1693,,,,
unknown,6659,1653,,,,
unknown,6660,1634,,,,
unknown,6661,1631,,,,
unknown,6662,1642,,,,
unknown,6663,1669,,,,
unknown,6664,1712,,,,
unknown,6665,1757,,,,
unknown,6666,1803,,,,
unknown,6667,1827,,,,
unknown,6668,1840,,,,
unknown,6669,1850,,,,
unknown,6670,1857,,,,
unknown,6671,1867,,,,
unknown,6672,1867,,,,
unknown,6673,1863,,,,
unknown,6674,1852,,,,
unknown,6675,1835,,,,
unknown,6676,1805,,,,
unknown,6677,1755,,,,
unknown,6678,1706,,,,
unknown,6679,1662,,,,
unknown,6680,1639,,,,
unknown,6681,1634,,,,
unknown,6682,1645,,,,
unknown,6683,1671,,,,
unknown,6684,1714,,,,
unknown,6685,1763,,,,
unknown,6686,1805,,,,
unknown,6687,1828,,,,
unknown,6688,1840,,,,
unknown,6689,1850,,,,
unknown,6690,1855,,,,
unknown,6691,1854,,,,
unknown,6692,1855,,,,
unknown,6693,1853,,,,
unknown,6694,1840,,,,
unknown,6695,1821,,,,
unknown,6696,1792,,,,
unknown,6697,1746,,,,
unknown,6698,1697,,,,
unknown,6699,1658,,,,
unknown,6700,1639,,,,
unknown,6701,1632,,,,
unknown,6702,1647,,,,
unknown,6703,1670,,,,
unknown,6704,1709,,,,
unknown,6705,1751,,,,
unknown,6706,1789,,,,
unknown,6707,1808,,,,
unknown,6708,1814,,,,
unknown,6709,1821,,,,
unknown,6710,1823,,,,
unknown,6711,1823,,,,
unknown,6712,1826,,,,
unknown,6713,1822,,,,
unknown,6714,1809,,,,
unknown,6715,1793,,,,
unknown,6716,1767,,,,
unknown,6717,1723,,,,
unknown,6718,1675,,,,
unknown,6719,1635,,,,
unknown,6720,1614,,,,
unknown,6721,1610,,,,
unknown,6722,1619,,,,
unknown,6723,1649,,,,
unknown,6724,1696,,,,
unknown,6725,1745,,,,
unknown,6726,1794,,,,
unknown,6727,1821,,,,
unknown,6728,1836,,,,
unknown,6729,1846,,,,
unknown,6730,1854,,,,
unknown,6731,1859,,,,
unknown,6732,1861,,,,
unknown,6733,1858,,,,
unknown,6734,1851,,,,
unknown,6735,1828,,,,
unknown,6736,1801,,,,
unknown,6737,1755,,,,
unknown,6738,1705,,,,
unknown,6739,1665,,,,
unknown,6740,1641,,,,
unknown,6741,1639,,,,
unknown,6742,1648,,,,
unknown,6743,1674,,,,
unknown,6744,1712,,,,
unknown,6745,1753,,,,
unknown,6746,1789,,,,
unknown,6747,1808,,,,
unknown,6748,1815,,,,
unknown,6749,1818,,,,
unknown,6750,1817,,,,
unknown,6751,1814,,,,
unknown,6752,1812,,,,
unknown,6753,1808,,,,
unknown,6754,1794,,,,
unknown,6755,1776,,,,
unknown,6756,1753,,,,
unknown,6757,1712,,,,
unknown,6758,1670,,,,
unknown,6759,1635,,,,
unknown,6760,1616,,,,
unknown,6761,1616,,,,
unknown,6762,1630,,,,
unknown,6763,1657,,,,
unknown,6764,1700,,,,
unknown,6765,1743,,,,
unknown,6766,1777,,,,
unknown,6767,1801,,,,
unknown,6768,1811,,,,
unknown,6769,1815,,,,
unknown,6770,1817,,,,
unknown,6771,1817,,,,
unknown,6772,1814,,,,
unknown,6773,1808,,,,
unknown,6774,1793,,,,
unknown,6775,1775,,,,
unknown,6776,1744,,,,
unknown,6777,1707,,,,
unknown,6778,1658,,,,
unknown,6779,1625,,,,
unknown,6780,1605,,,,
unknown,6781,1606,,,,
unknown,6782,1617,,,,
unknown,6783,1643,,,,
unknown,6784,1680,,,,
unknown,6785,1722,,,,
unknown,6786,1757,,,,
unknown,6787,1774,,,,
unknown,6788,1776,,,,
unknown,6789,1776,,,,
unknown,6790,1775,,,,
unknown,6791,1766,,,,
unknown,6792,1759,,,,
unknown,6793,1748,,,,
unknown,6794,1735,,,,
unknown,6795,1714,,,,
unknown,6796,1694,,,,
unknown,6797,1659,,,,
unknown,6798,1621,,,,
unknown,6799,1595,,,,
unknown,6800,1585,,,,
unknown,6801,1587,,,,
unknown,6802,1609,,,,
unknown,6803,1632,,,,
unknown,6804,1670,,,,
unknown,6805,1711,,,,
unknown,6806,1744,,,,
unknown,6807,1760,,,,
unknown,6808,1763,,,,
unknown,6809,1760,,,,
unknown,6810,1757,,,,
unknown,6811,1754,,,,
unknown,6812,1745,,,,
unknown,6813,1744,,,,
unknown,6814,1730,,,,
unknown,6815,1713,,,,
unknown,6816,1694,,,,
unknown,6817,1659,,,,
unknown,6818,1619,,,,
unknown,6819,1594,,,,
unknown,6820,1583,,,,
unknown,6821,1585,,,,
unknown,6822,1603,,,,
unknown,6823,1630,,,,
unknown,6824,1672,,,,
unknown,6825,1712,,,,
unknown,6826,1750,,,,
unknown,6827,1774,,,,
unknown,6828,1776,,,,
unknown,6829,1781,,,,
unknown,6830,1783,,,,
unknown,6831,1781,,,,
unknown,6832,1776,,,,
unknown,6833,1771,,,,
unknown,6834,1758,,,,
unknown,6835,1744,,,,
unknown,6836,1722,,,,
unknown,6837,1685,,,,
unknown,6838,1645,,,,
unknown,6839,1616,,,,
unknown,6840,1600,,,,
unknown,6841,1603,,,,
unknown,6842,1616,,,,
unknown,6843,1643,,,,
unknown,6844,1681,,,,
unknown,6845,1725,,,,
unknown,6846,1761,,,,
unknown,6847,1779,,,,
unknown,6848,1788,,,,
unknown,6849,1789,,,,
unknown,6850,1789,,,,
unknown,6851,1788,,,,
unknown,6852,1787,,,,
unknown,6853,1781,,,,
unknown,6854,1773,,,,
unknown,6855,1759,,,,
unknown,6856,1738,,,,
unknown,6857,1708,,,,
unknown,6858,1670,,,,
unknown,6859,1647,,,,
unknown,6860,1638,,,,
unknown,6861,1646,,,,
unknown,6862,1666,,,,
unknown,6863,1691,,,,
unknown,6864,1730,,,,
unknown,6865,1773,,,,
unknown,6866,1808,,,,
unknown,6867,1830,,,,
unknown,6868,1838,,,,
unknown,6869,1839,,,,
unknown,6870,1840,,,,
unknown,6871,1835,,,,
unknown,6872,1830,,,,
unknown,6873,1825,,,,
unknown,6874,1808,,,,
unknown,6875,1790,,,,
unknown,6876,1770,,,,
unknown,6877,1733,,,,
unknown,6878,1699,,,,
unknown,6879,1673,,,,
unknown,6880,1662,,,,
unknown,6881,1671,,,,
unknown,6882,1689,,,,
unknown,6883,1723,,,,
unknown,6884,1766,,,,
unknown,6885,1813,,,,
unknown,6886,1855,,,,
unknown,6887,1873,,,,
unknown,6888,1882,,,,
unknown,6889,1876,,,,
unknown,6890,1872,,,,
unknown,6891,1865,,,,
unknown,6892,1851,,,,
unknown,6893,1841,,,,
unknown,6894,1829,,,,
unknown,6895,1810,,,,
unknown,6896,1791,,,,
unknown,6897,1761,,,,
unknown,6898,1731,,,,
unknown,6899,1711,,,,
unknown,6900,1707,,,,
unknown,6901,1713,,,,
unknown,6902,1734,,,,
unknown,6903,1761,,,,
unknown,6904,1801,,,,
unknown,6905,1838,,,,
unknown,6906,1867,,,,
unknown,6907,1877,,,,
unknown,6908,1877,,,,
unknown,6909,1867,,,,
unknown,6910,1854,,,,
unknown,6911,1840,,,,
unknown,6912,1825,,,,
unknown,6913,1808,,,,
unknown,6914,1786,,,,
unknown,6915,1762,,,,
unknown,6916,1730,,,,
unknown,6917,1690,,,,
unknown,6918,1647,,,,
unknown,6919,1607,,,,
unknown,6920,1587,,,,
unknown,6921,1587,,,,
unknown,6922,1595,,,,
unknown,6923,1617,,,,
unknown,6924,1650,,,,
unknown,6925,1683,,,,
unknown,6926,1714,,,,
unknown,6927,1727,,,,
unknown,6928,1721,,,,
unknown,6929,1713,,,,
unknown,6930,1706,,,,
unknown,6931,1691,,,,
unknown,6932,1680,,,,
unknown,6933,1674,,,,
unknown,6934,1657,,,,
unknown,6935,1639,,,,
unknown,6936,1619,,,,
unknown,6937,1591,,,,
unknown,6938,1561,,,,
unknown,6939,1534,,,,
unknown,6940,1526,,,,
unknown,6941,1535,,,,
unknown,6942,1561,,,,
unknown,6943,1587,,,,
unknown,6944,1625,,,,
unknown,6945,1665,,,,
unknown,6946,1695,,,,
unknown,6947,1712,,,,
unknown,6948,1710,,,,
unknown,6949,1705,,,,
unknown,6950,1691,,,,
unknown,6951,1686,,,,
unknown,6952,1680,,,,
unknown,6953,1677,,,,
unknown,6954,1664,,,,
unknown,6955,1650,,,,
unknown,6956,1641,,,,
unknown,6957,1616,,,,
unknown,6958,1587,,,,
unknown,6959,1566,,,,
unknown,6960,1562,,,,
unknown,6961,1570,,,,
unknown,6962,1585,,,,
unknown,6963,1610,,,,
unknown,6964,1648,,,,
unknown,6965,1683,,,,
unknown,6966,1712,,,,
unknown,6967,1727,,,,
unknown,6968,1725,,,,
unknown,6969,1712,,,,
unknown,6970,1707,,,,
unknown,6971,1694,,,,
unknown,6972,1686,,,,
unknown,6973,1677,,,,
unknown,6974,1665,,,,
unknown,6975,1653,,,,
unknown,6976,1639,,,,
unknown,6977,1616,,,,
unknown,6978,1587,,,,
unknown,6979,1566,,,,
unknown,6980,1565,,,,
unknown,6981,1573,,,,
unknown,6982,1591,,,,
unknown,6983,1618,,,,
unknown,6984,1652,,,,
unknown,6985,1691,,,,
unknown,6986,1718,,,,
unknown,6987,1733,,,,
unknown,6988,1734,,,,
unknown,6989,1728,,,,
unknown,6990,1723,,,,
unknown,6991,1718,,,,
unknown,6992,1712,,,,
unknown,6993,1701,,,,
unknown,6994,1689,,,,
unknown,6995,1668,,,,
unknown,6996,1646,,,,
unknown,6997,1612,,,,
unknown,6998,1563,,,,
unknown,6999,1520,,,,
unknown,7000,1494,,,,
unknown,7001,1488,,,,
unknown,7002,1490,,,,
unknown,7003,1510,,,,
unknown,7004,1535,,,,
unknown,7005,1584,,,,
unknown,7006,1616,,,,
unknown,7007,1631,,,,
unknown,7008,1639,,,,
unknown,7009,1645,,,,
unknown,7010,1649,,,,
unknown,7011,1658,,,,
unknown,7012,1671,,,,
unknown,7013,1687,,,,
unknown,7014,1706,,,,
unknown,7015,1725,,,,
unknown,7016,1757,,,,
unknown,7017,1785,,,,
unknown,7018,1818,,,,
unknown,7019,1859,,,,
unknown,7020,1921,,,,
unknown,7021,1998,,,,
unknown,7022,2085,,,,
unknown,7023,2179,,,,
unknown,7024,2288,,,,
unknown,7025,2401,,,,
unknown,7026,2508,,,,
unknown,7027,2604,,,,
unknown,7028,2673,,,,
unknown,7029,2736,,,,
unknown,7030,2784,,,,
unknown,7031,2803,,,,
unknown,7032,2797,,,,
unknown,7033,2766,,,,
unknown,7034,2710,,,,
unknown,7035,2647,,,,
unknown,7036,2559,,,,
unknown,7037,2485,,,,
unknown,7038,2403,,,,
unknown,7039,2322,,,,
unknown,7040,2260,,,,
unknown,7041,2209,,,,
unknown,7042,2162,,,,
unknown,7043,2115,,,,
unknown,7044,2067,,,,
unknown,7045,2014,,,,
unknown,7046,1955,,,,
unknown,7047,1872,,,,
unknown,7048,1776,,,,
unknown,7049,1680,,,,
unknown,7050,1588,,,,
unknown,7051,1503,,,,
unknown,7052,1425,,,,
unknown,7053,1360,,,,
unknown,7054,1299,,,,
unknown,7055,1245,,,,
unknown,7056,1200,,,,
unknown,7057,1150,,,,
unknown,7058,1109,,,,
unknown,7059,1083,,,,
unknown,7060,1087,,,,
unknown,7061,1110,,,,
unknown,7062,1159,,,,
unknown,7063,1222,,,,
unknown,7064,1296,,,,
unknown,7065,1379,,,,
unknown,7066,1456,,,,
unknown,7067,1511,,,,
unknown,7068,1557,,,,
unknown,7069,1587,,,,
unknown,7070,1614,,,,
unknown,7071,1630,,,,
unknown,7072,1643,,,,
unknown,7073,1652,,,,
unknown,7074,1654,,,,
unknown,7075,1649,,,,
unknown,7076,1639,,,,
unknown,7077,1622,,,,
unknown,7078,1594,,,,
unknown,7079,1578,,,,
unknown,7080,1574,,,,
unknown,7081,1585,,,,
unknown,7082,1603,,,,
unknown,7083,1632,,,,
unknown,7084,1669,,,,
unknown,7085,1709,,,,
unknown,7086,1743,,,,
unknown,7087,1754,,,,
unknown,7088,1757,,,,
unknown,7089,1750,,,,
unknown,7090,1743,,,,
unknown,7091,1730,,,,
unknown,7092,1718,,,,
unknown,7093,1707,,,,
unknown,7094,1690,,,,
unknown,7095,1678,,,,
unknown,7096,1662,,,,
unknown,7097,1637,,,,
unknown,7098,1610,,,,
unknown,7099,1589,,,,
unknown,7100,1585,,,,
unknown,7101,1594,,,,
unknown,7102,1615,,,,
unknown,7103,1641,,,,
unknown,7104,1680,,,,
unknown,7105,1718,,,,
unknown,7106,1756,,,,
unknown,7107,1776,,,,
unknown,7108,1781,,,,
unknown,7109,1779,,,,
unknown,7110,1777,,,,
unknown,7111,1771,,,,
unknown,7112,1763,,,,
unknown,7113,1755,,,,
unknown,7114,1743,,,,
unknown,7115,1728,,,,
unknown,7116,1711,,,,
unknown,7117,1690,,,,
unknown,7118,1659,,,,
unknown,7119,1642,,,,
unknown,7120,1636,,,,
unknown,7121,1648,,,,
unknown,7122,1668,,,,
unknown,7123,1696,,,,
unknown,7124,1733,,,,
unknown,7125,1773,,,,
unknown,7126,1798,,,,
unknown,7127,1808,,,,
unknown,7128,1803,,,,
unknown,7129,1781,,,,
unknown,7130,1759,,,,
unknown,7131,1741,,,,
unknown,7132,1717,,,,
unknown,7133,1703,,,,
unknown,7134,1689,,,,
unknown,7135,1678,,,,
unknown,7136,1662,,,,
unknown,7137,1643,,,,
unknown,7138,1616,,,,
unknown,7139,1599,,,,
unknown,7140,1597,,,,
unknown,7141,1611,,,,
unknown,7142,1634,,,,
unknown,7143,1665,,,,
unknown,7144,1711,,,,
unknown,7145,1747,,,,
unknown,7146,1783,,,,
unknown,7147,1798,,,,
unknown,7148,1791,,,,
unknown,7149,1787,,,,
unknown,7150,1773,,,,
unknown,7151,1759,,,,
unknown,7152,1744,,,,
unknown,7153,1729,,,,
unknown,7154,1712,,,,
unknown,7155,1698,,,,
unknown,7156,1682,,,,
unknown,7157,1663,,,,
unknown,7158,1645,,,,
unknown,7159,1634,,,,
unknown,7160,1643,,,,
unknown,7161,1655,,,,
unknown,7162,1680,,,,
unknown,7163,1711,,,,
unknown,7164,1744,,,,
unknown,7165,1780,,,,
unknown,7166,1807,,,,
unknown,7167,1819,,,,
unknown,7168,1808,,,,
unknown,7169,1792,,,,
unknown,7170,1775,,,,
unknown,7171,1751,,,,
unknown,7172,1734,,,,
unknown,7173,1718,,,,
unknown,7174,1700,,,,
unknown,7175,1683,,,,
unknown,7176,1670,,,,
unknown,7177,1651,,,,
unknown,7178,1634,,,,
unknown,7179,1626,,,,
unknown,7180,1631,,,,
unknown,7181,1649,,,,
unknown,7182,1679,,,,
unknown,7183,1707,,,,
unknown,7184,1742,,,,
unknown,7185,1775,,,,
unknown,7186,1797,,,,
unknown,7187,1801,,,,
unknown,7188,1787,,,,
unknown,7189,1767,,,,
unknown,7190,1744,,,,
unknown,7191,1724,,,,
unknown,7192,1709,,,,
unknown,7193,1691,,,,
unknown,7194,1671,,,,
unknown,7195,1659,,,,
unknown,7196,1648,,,,
unknown,7197,1627,,,,
unknown,7198,1610,,,,
unknown,7199,1603,,,,
unknown,7200,1611,,,,
unknown,7201,1631,,,,
unknown,7202,1659,,,,
unknown,7203,1693,,,,
unknown,7204,1729,,,,
unknown,7205,1763,,,,
unknown,7206,1789,,,,
unknown,7207,1793,,,,
unknown,7208,1780,,,,
unknown,7209,1763,,,,
unknown,7210,1744,,,,
