person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,2573,1962,10.834149,,,
bao-12h45,2574,1965,13.324682,,,
bao-12h45,2575,1966,14.837510,,,
bao-12h45,2576,1968,15.368142,,,
bao-12h45,2577,1969,14.733576,,,
bao-12h45,2578,1970,13.142538,,,
bao-12h45,2579,1971,10.497282,,,
bao-12h45,2580,1971,7.336687,,,
bao-12h45,2581,1972,3.710652,,,
bao-12h45,2582,1972,-0.074763,,,
bao-12h45,2583,1970,-3.812812,,,
bao-12h45,2584,1970,-7.065459,,,
bao-12h45,2585,1969,-9.581487,,,
bao-12h45,2586,1968,-11.277614,,,
bao-12h45,2587,1966,-11.869509,,,
bao-12h45,2588,1965,-11.512156,,,
bao-12h45,2589,1961,-10.024408,,,
bao-12h45,2590,1957,-7.631911,,,
bao-12h45,2591,1955,-4.285008,,,
bao-12h45,2592,1954,-0.522326,,,
bao-12h45,2593,1953,3.574000,,,
bao-12h45,2594,1955,7.856860,,,
bao-12h45,2595,1957,12.115338,,,
bao-12h45,2596,1962,16.188413,,,
bao-12h45,2597,1965,19.894143,,,
bao-12h45,2598,1971,23.466505,,,
bao-12h45,2599,1979,26.770909,,,
bao-12h45,2600,1990,30.490322,,,
bao-12h45,2601,1999,34.675597,,,
bao-12h45,2602,2008,39.934984,,,
bao-12h45,2603,2023,46.545635,,,
bao-12h45,2604,2036,55.438866,,,
bao-12h45,2605,2058,67.041703,,,
bao-12h45,2606,2075,81.626404,,,
bao-12h45,2607,2092,99.738742,,,
bao-12h45,2608,2110,121.373283,,,
bao-12h45,2609,2128,146.928691,,,
bao-12h45,2610,2151,175.875999,,,
bao-12h45,2611,2179,208.272043,,,
bao-12h45,2612,2204,242.957049,,,
bao-12h45,2613,2233,279.543279,,,
bao-12h45,2614,2258,316.687902,,,
bao-12h45,2615,2288,353.629526,,,
bao-12h45,2616,2314,388.510371,,,
bao-12h45,2617,2341,420.310148,,,
bao-12h45,2618,2370,447.672512,,,
bao-12h45,2619,2401,469.319380,,,
bao-12h45,2620,2431,484.242845,,,
bao-12h45,2621,2456,491.215251,,,
bao-12h45,2622,2478,489.999841,,,
bao-12h45,2623,2480,479.809436,,,
bao-12h45,2624,2475,461.200197,,,
bao-12h45,2625,2450,434.070840,,,
bao-12h45,2626,2415,399.389196,,,
bao-12h45,2627,2368,357.716387,,,
bao-12h45,2628,2311,310.933065,,,
bao-12h45,2629,2248,260.054186,,,
bao-12h45,2630,2177,206.968632,,,
bao-12h45,2631,2103,153.003467,,,
bao-12h45,2632,2027,100.225034,,,
bao-12h45,2633,1963,50.179857,,,
bao-12h45,2634,1911,4.003182,,,
bao-12h45,2635,1873,-36.709727,,,
bao-12h45,2636,1849,-71.315865,,,
bao-12h45,2637,1838,-98.737021,,,
bao-12h45,2638,1836,-119.058740,,,
bao-12h45,2639,1841,-131.816785,,,
bao-12h45,2640,1850,-137.868847,,,
bao-12h45,2641,1862,-137.363853,,,
bao-12h45,2642,1873,-131.429192,,,
bao-12h45,2643,1886,-120.655501,,,
bao-12h45,2644,1899,-106.802331,,,
bao-12h45,2645,1906,-90.711003,,,
bao-12h45,2646,1915,-73.593743,,,
bao-12h45,2647,1921,-56.576299,,,
bao-12h45,2648,1927,-40.527339,,,
bao-12h45,2649,1933,-26.557340,,,
bao-12h45,2650,1937,-14.947248,,,
bao-12h45,2651,1938,-6.528763,,,
bao-12h45,2652,1941,-0.935790,,,
bao-12h45,2653,1943,1.426882,,,
bao-12h45,2654,1946,1.108213,,,
bao-12h45,2655,1945,-1.921218,,,
bao-12h45,2656,1945,-6.564225,,,
bao-12h45,2657,1944,-12.589158,,,
bao-12h45,2658,1944,-19.267779,,,
bao-12h45,2659,1942,-26.086344,,,
bao-12h45,2660,1940,-32.358380,,,
bao-12h45,2661,1942,-37.505124,,,
bao-12h45,2662,1939,-41.362073,,,
bao-12h45,2663,1941,-43.365857,,,
bao-12h45,2664,1945,-43.930500,,,
bao-12h45,2665,1942,-42.704504,,,
bao-12h45,2666,1941,-40.043711,,,
bao-12h45,2667,1941,-35.874593,,,
bao-12h45,2668,1941,-30.978966,,,
bao-12h45,2669,1944,-25.479098,,,
bao-12h45,2670,1944,-19.765945,,,
bao-12h45,2671,1947,-14.165585,,,
bao-12h45,2672,1948,-9.056716,,,
bao-12h45,2673,1950,-4.779669,,,
bao-12h45,2674,1953,-1.398223,,,
bao-12h45,2675,1955,0.765641,,,
bao-12h45,2676,1958,2.058202,,,
bao-12h45,2677,1960,2.297907,,,
bao-12h45,2678,1962,1.738047,,,
bao-12h45,2679,1966,0.383550,,,
bao-12h45,2680,1968,-1.189055,,,
bao-12h45,2681,1967,-2.854859,,,
bao-12h45,2682,1968,-4.455626,,,
bao-12h45,2683,1969,-5.741752,,,
bao-12h45,2684,1970,-6.490039,,,
bao-12h45,2685,1970,-6.484987,,,
bao-12h45,2686,1973,-5.784368,,,
bao-12h45,2687,1972,-4.197078,,,
bao-12h45,2688,1974,-2.087950,,,
bao-12h45,2689,1976,0.608152,,,
bao-12h45,2690,1974,3.708176,,,
bao-12h45,2691,1977,7.136798,,,
bao-12h45,2692,1976,10.389725,,,
bao-12h45,2693,1976,13.323696,,,
bao-12h45,2694,1978,15.939797,,,
bao-12h45,2695,1978,18.011397,,,
bao-12h45,2696,1980,19.483751,,,
bao-12h45,2697,1980,20.215684,,,
bao-12h45,2698,1981,20.299932,,,
bao-12h45,2699,1982,19.639731,,,
bao-12h45,2700,1983,18.610914,,,
bao-12h45,2701,1983,17.216518,,,
bao-12h45,2702,1982,15.610823,,,
bao-12h45,2703,1983,13.912500,,,
bao-12h45,2704,1984,12.483929,,,
bao-12h45,2705,1986,11.473542,,,
bao-12h45,2706,1985,10.869494,,,
bao-12h45,2707,1987,10.862414,,,
bao-12h45,2708,1988,11.448811,,,
bao-12h45,2709,1989,12.740553,,,
bao-12h45,2710,1990,14.606984,,,
bao-12h45,2711,1988,17.106247,,,
bao-12h45,2712,1990,19.850279,,,
bao-12h45,2713,1992,22.800764,,,
bao-12h45,2714,1992,25.868891,,,
bao-12h45,2715,1994,28.917396,,,
bao-12h45,2716,1995,31.655255,,,
bao-12h45,2717,1997,33.947531,,,
bao-12h45,2718,1998,35.754122,,,
bao-12h45,2719,2000,36.905927,,,
bao-12h45,2720,2000,37.633850,,,
bao-12h45,2721,2002,37.847751,,,
bao-12h45,2722,2003,37.571257,,,
bao-12h45,2723,2006,36.812434,,,
bao-12h45,2724,2005,35.949279,,,
bao-12h45,2725,2007,35.027787,,,
bao-12h45,2726,2006,34.096617,,,
bao-12h45,2727,2004,33.293497,,,
bao-12h45,2728,2007,32.795244,,,
bao-12h45,2729,2007,32.714386,,,
bao-12h45,2730,2005,33.084717,,,
bao-12h45,2731,2007,34.029868,,,
bao-12h45,2732,2006,35.324738,,,
bao-12h45,2733,2008,37.031330,,,
bao-12h45,2734,2012,39.108670,,,
bao-12h45,2735,2012,41.530397,,,
bao-12h45,2736,2012,43.946000,,,
bao-12h45,2737,2013,46.295715,,,
bao-12h45,2738,2015,48.590149,,,
bao-12h45,2739,2016,50.696696,,,
bao-12h45,2740,2017,52.458829,,,
bao-12h45,2741,2017,53.785034,,,
bao-12h45,2742,2018,54.688383,,,
bao-12h45,2743,2022,55.067984,,,
bao-12h45,2744,2021,55.157936,,,
bao-12h45,2745,2024,54.924255,,,
bao-12h45,2746,2023,54.382154,,,
bao-12h45,2747,2024,53.574894,,,
bao-12h45,2748,2025,52.857678,,,
bao-12h45,2749,2025,52.294447,,,
bao-12h45,2750,2025,51.799687,,,
bao-12h45,2751,2023,51.502772,,,
bao-12h45,2752,2023,51.462093,,,
bao-12h45,2753,2023,51.736380,,,
bao-12h45,2754,2025,52.318979,,,
bao-12h45,2755,2023,53.265045,,,
bao-12h45,2756,2024,54.337167,,,
bao-12h45,2757,2026,55.543197,,,
bao-12h45,2758,2025,56.881219,,,
bao-12h45,2759,2025,58.291404,,,
bao-12h45,2760,2028,59.539622,,,
bao-12h45,2761,2029,60.567474,,,
bao-12h45,2762,2029,61.417375,,,
bao-12h45,2763,2030,61.991903,,,
bao-12h45,2764,2029,62.295962,,,
bao-12h45,2765,2028,62.283714,,,
bao-12h45,2766,2029,61.984057,,,
bao-12h45,2767,2030,61.370718,,,
bao-12h45,2768,2029,60.708760,,,
bao-12h45,2769,2027,60.016487,,,
bao-12h45,2770,2025,59.256369,,,
bao-12h45,2771,2029,58.508184,,,
bao-12h45,2772,2027,57.973995,,,
bao-12h45,2773,2030,57.710406,,,
bao-12h45,2774,2032,57.712085,,,
bao-12h45,2775,2031,58.071162,,,
bao-12h45,2776,2032,58.590814,,,
bao-12h45,2777,2032,59.304433,,,
bao-12h45,2778,2032,60.257314,,,
bao-12h45,2779,2033,61.422144,,,
bao-12h45,2780,2033,62.520827,,,
bao-12h45,2781,2033,63.523413,,,
bao-12h45,2782,2032,64.474839,,,
bao-12h45,2783,2032,65.283320,,,
bao-12h45,2784,2032,65.835630,,,
bao-12h45,2785,2031,66.079002,,,
bao-12h45,2786,2030,65.998531,,,
bao-12h45,2787,2031,65.526581,,,
bao-12h45,2788,2030,64.861530,,,
bao-12h45,2789,2031,63.978609,,,
bao-12h45,2790,2030,62.858168,,,
bao-12h45,2791,2032,61.536638,,,
bao-12h45,2792,2031,60.289611,,,
bao-12h45,2793,2030,59.159576,,,
bao-12h45,2794,2031,58.068139,,,
bao-12h45,2795,2032,57.110509,,,
bao-12h45,2796,2030,56.399694,,,
bao-12h45,2797,2029,55.981574,,,
bao-12h45,2798,2027,55.829928,,,
bao-12h45,2799,2025,56.004328,,,
bao-12h45,2800,2024,56.283891,,,
bao-12h45,2801,2026,56.674606,,,
bao-12h45,2802,2025,57.198950,,,
bao-12h45,2803,2027,57.803384,,,
bao-12h45,2804,2025,58.191152,,,
bao-12h45,2805,2026,58.307758,,,
bao-12h45,2806,2025,58.235139,,,
bao-12h45,2807,2026,57.864875,,,
bao-12h45,2808,2027,57.201142,,,
bao-12h45,2809,2023,56.203031,,,
bao-12h45,2810,2024,54.862612,,,
bao-12h45,2811,2020,53.151922,,,
bao-12h45,2812,2018,51.313005,,,
bao-12h45,2813,2016,49.350721,,,
bao-12h45,2814,2016,47.266443,,,
bao-12h45,2815,2014,45.129749,,,
bao-12h45,2816,2012,43.186522,,,
bao-12h45,2817,2012,41.502361,,,
bao-12h45,2818,2014,40.042769,,,
bao-12h45,2819,2011,38.913837,,,
bao-12h45,2820,2009,38.146096,,,
bao-12h45,2821,2009,37.796530,,,
bao-12h45,2822,2008,37.858245,,,
bao-12h45,2823,2009,38.376482,,,
bao-12h45,2824,2010,39.113449,,,
bao-12h45,2825,2009,40.071159,,,
bao-12h45,2826,2010,41.277373,,,
bao-12h45,2827,2010,42.671421,,,
bao-12h45,2828,2010,43.972943,,,
bao-12h45,2829,2011,45.126364,,,
bao-12h45,2830,2012,46.197827,,,
bao-12h45,2831,2013,47.080947,,,
bao-12h45,2832,2014,47.792828,,,
bao-12h45,2833,2013,48.290568,,,
bao-12h45,2834,2016,48.532242,,,
bao-12h45,2835,2018,48.488976,,,
bao-12h45,2836,2018,48.370301,,,
bao-12h45,2837,2019,48.167574,,,
bao-12h45,2838,2018,47.837085,,,
bao-12h45,2839,2019,47.426899,,,
bao-12h45,2840,2018,47.135443,,,
bao-12h45,2841,2017,46.997887,,,
bao-12h45,2842,2017,46.968536,,,
bao-12h45,2843,2017,47.120659,,,
bao-12h45,2844,2017,47.465037,,,
bao-12h45,2845,2016,48.033358,,,
bao-12h45,2846,2018,48.847226,,,
bao-12h45,2847,2020,49.933335,,,
bao-12h45,2848,2019,51.088592,,,
bao-12h45,2849,2020,52.314840,,,
bao-12h45,2850,2023,53.688177,,,
bao-12h45,2851,2022,55.161698,,,
bao-12h45,2852,2021,56.506070,,,
bao-12h45,2853,2024,57.692383,,,
bao-12h45,2854,2024,58.785381,,,
bao-12h45,2855,2025,59.708700,,,
bao-12h45,2856,2026,60.498160,,,
bao-12h45,2857,2028,61.130741,,,
bao-12h45,2858,2030,61.518457,,,
bao-12h45,2859,2032,61.645664,,,
bao-12h45,2860,2031,61.674929,,,
bao-12h45,2861,2030,61.588305,,,
bao-12h45,2862,2032,61.282491,,,
bao-12h45,2863,2032,60.781535,,,
bao-12h45,2864,2031,60.229595,,,
bao-12h45,2865,2030,59.625399,,,
bao-12h45,2866,2030,58.911130,,,
bao-12h45,2867,2027,58.121689,,,
bao-12h45,2868,2024,57.291852,,,
bao-12h45,2869,2023,56.428814,,,
bao-12h45,2870,2024,55.547756,,,
bao-12h45,2871,2020,54.665712,,,
bao-12h45,2872,2020,53.749761,,,
bao-12h45,2873,2018,52.810825,,,
bao-12h45,2874,2019,51.887185,,,
bao-12h45,2875,2017,50.980554,,,
bao-12h45,2876,2015,50.098180,,,
bao-12h45,2877,2017,49.253034,,,
bao-12h45,2878,2015,48.451095,,,
bao-12h45,2879,2015,47.702488,,,
bao-12h45,2880,2014,47.045078,,,
bao-12h45,2881,2014,46.490814,,,
bao-12h45,2882,2013,46.036806,,,
bao-12h45,2883,2013,45.700667,,,
bao-12h45,2884,2013,45.484487,,,
bao-12h45,2885,2015,45.398263,,,
bao-12h45,2886,2015,45.462927,,,
bao-12h45,2887,2017,45.687733,,,
bao-12h45,2888,2016,45.971541,,,
bao-12h45,2889,2016,46.315553,,,
bao-12h45,2890,2014,46.782401,,,
bao-12h45,2891,2015,47.351250,,,
bao-12h45,2892,2013,47.883558,,,
bao-12h45,2893,2015,48.370821,,,
bao-12h45,2894,2015,48.863056,,,
bao-12h45,2895,2015,49.320709,,,
bao-12h45,2896,2015,49.800235,,,
bao-12h45,2897,2015,50.298536,,,
bao-12h45,2898,2017,50.749562,,,
bao-12h45,2899,2016,51.158776,,,
bao-12h45,2900,2016,51.623008,,,
bao-12h45,2901,2017,52.136654,,,
bao-12h45,2902,2019,52.650835,,,
bao-12h45,2903,2018,53.184758,,,
bao-12h45,2904,2021,53.780523,,,
bao-12h45,2905,2020,54.439439,,,
bao-12h45,2906,2023,55.155818,,,
bao-12h45,2907,2025,55.942524,,,
bao-12h45,2908,2027,56.727681,,,
bao-12h45,2909,2029,57.509694,,,
bao-12h45,2910,2027,58.336266,,,
bao-12h45,2911,2028,59.191810,,,
bao-12h45,2912,2028,59.965797,,,
bao-12h45,2913,2028,60.651277,,,
bao-12h45,2914,2027,61.288542,,,
bao-12h45,2915,2026,61.846028,,,
bao-12h45,2916,2026,62.311882,,,
bao-12h45,2917,2026,62.677875,,,
bao-12h45,2918,2026,62.917918,,,
bao-12h45,2919,2028,63.019855,,,
bao-12h45,2920,2026,63.117431,,,
bao-12h45,2921,2025,63.209776,,,
bao-12h45,2922,2027,63.215315,,,
bao-12h45,2923,2028,63.162143,,,
bao-12h45,2924,2030,63.190674,,,
bao-12h45,2925,2031,63.308445,,,
bao-12h45,2926,2031,63.470241,,,
bao-12h45,2927,2031,63.716418,,,
bao-12h45,2928,2032,63.949226,,,
bao-12h45,2929,2031,64.169271,,,
bao-12h45,2930,2031,64.453051,,,
bao-12h45,2931,2032,64.783199,,,
bao-12h45,2932,2030,64.962317,,,
bao-12h45,2933,2032,64.981686,,,
bao-12h45,2934,2030,64.924624,,,
bao-12h45,2935,2031,64.738521,,,
bao-12h45,2936,2030,64.374451,,,
bao-12h45,2937,2029,63.820362,,,
bao-12h45,2938,2027,63.049204,,,
bao-12h45,2939,2026,62.035165,,,
bao-12h45,2940,2026,60.938305,,,
bao-12h45,2941,2024,59.752229,,,
bao-12h45,2942,2022,58.428687,,,
bao-12h45,2943,2020,57.002811,,,
bao-12h45,2944,2019,55.708968,,,
bao-12h45,2945,2016,54.577479,,,
bao-12h45,2946,2016,53.530888,,,
bao-12h45,2947,2013,52.645928,,,
bao-12h45,2948,2016,52.029796,,,
bao-12h45,2949,2016,51.716938,,,
bao-12h45,2950,2017,51.718466,,,
bao-12h45,2951,2018,52.088796,,,
bao-12h45,2952,2021,52.642968,,,
bao-12h45,2953,2022,53.397685,,,
bao-12h45,2954,2022,54.399703,,,
bao-12h45,2955,2023,55.613940,,,
bao-12h45,2956,2025,56.730645,,,
bao-12h45,2957,2025,57.711822,,,
bao-12h45,2958,2025,58.653860,,,
bao-12h45,2959,2021,59.456439,,,
bao-12h45,2960,2024,60.034155,,,
bao-12h45,2961,2021,60.346313,,,
bao-12h45,2962,2019,60.342564,,,
bao-12h45,2963,2019,59.965926,,,
bao-12h45,2964,2018,59.385520,,,
bao-12h45,2965,2017,58.570249,,,
bao-12h45,2966,2018,57.481785,,,
bao-12h45,2967,2018,56.143305,,,
bao-12h45,2968,2018,54.814178,,,
bao-12h45,2969,2017,53.522128,,,
bao-12h45,2970,2016,52.196397,,,
bao-12h45,2971,2018,50.919395,,,
bao-12h45,2972,2016,49.844392,,,
bao-12h45,2973,2016,49.015578,,,
bao-12h45,2974,2017,48.450517,,,
bao-12h45,2975,2016,48.223038,,,
bao-12h45,2976,2016,48.196935,,,
bao-12h45,2977,2013,48.407259,,,
bao-12h45,2978,2012,48.928893,,,
bao-12h45,2979,2012,49.754694,,,
bao-12h45,2980,2009,50.616346,,,
bao-12h45,2981,2009,51.504792,,,
bao-12h45,2982,2012,52.535823,,,
bao-12h45,2983,2014,53.640539,,,
bao-12h45,2984,2015,54.708583,,,
bao-12h45,2985,2016,55.721388,,,
bao-12h45,2986,2017,56.666545,,,
bao-12h45,2987,2019,57.498035,,,
bao-12h45,2988,2020,58.268820,,,
bao-12h45,2989,2019,58.953767,,,
bao-12h45,2990,2021,59.470446,,,
bao-12h45,2991,2022,59.808789,,,
bao-12h45,2992,2023,60.092440,,,
bao-12h45,2993,2026,60.304086,,,
bao-12h45,2994,2025,60.358189,,,
bao-12h45,2995,2026,60.270319,,,
bao-12h45,2996,2025,60.100694,,,
bao-12h45,2997,2023,59.839583,,,
bao-12h45,2998,2021,59.461346,,,
bao-12h45,2999,2021,58.975415,,,
bao-12h45,3000,2018,58.358773,,,
bao-12h45,3001,2018,57.606783,,,
bao-12h45,3002,2016,56.735541,,,
bao-12h45,3003,2015,55.738031,,,
bao-12h45,3004,2013,54.808952,,,
bao-12h45,3005,2013,53.968650,,,
bao-12h45,3006,2013,53.154407,,,
bao-12h45,3007,2015,52.425707,,,
bao-12h45,3008,2014,51.987361,,,
bao-12h45,3009,2014,51.877705,,,
bao-12h45,3010,2013,52.063826,,,
bao-12h45,3011,2015,52.624435,,,
bao-12h45,3012,2014,53.644131,,,
bao-12h45,3013,2014,55.169039,,,
bao-12h45,3014,2015,57.183847,,,
bao-12h45,3015,2017,59.740655,,,
bao-12h45,3016,2019,62.597945,,,
bao-12h45,3017,2025,65.758395,,,
bao-12h45,3018,2029,69.193614,,,
bao-12h45,3019,2032,72.836799,,,
bao-12h45,3020,2034,76.292907,,,
bao-12h45,3021,2042,79.475326,,,
bao-12h45,3022,2046,82.407517,,,
bao-12h45,3023,2053,84.928523,,,
bao-12h45,3024,2053,86.914765,,,
bao-12h45,3025,2057,88.264327,,,
bao-12h45,3026,2056,88.940916,,,
bao-12h45,3027,2047,88.840573,,,
bao-12h45,3028,2044,88.203718,,,
bao-12h45,3029,2040,86.980929,,,
bao-12h45,3030,2035,85.251550,,,
bao-12h45,3031,2033,83.058275,,,
bao-12h45,3032,2033,80.797392,,,
bao-12h45,3033,2032,78.554042,,,
bao-12h45,3034,2032,76.372327,,,
bao-12h45,3035,2032,74.418561,,,
bao-12h45,3036,2032,72.896110,,,
bao-12h45,3037,2032,71.937060,,,
bao-12h45,3038,2032,71.541715,,,
bao-12h45,3039,2034,71.850179,,,
bao-12h45,3040,2035,72.588116,,,
bao-12h45,3041,2036,73.813357,,,
bao-12h45,3042,2039,75.409872,,,
bao-12h45,3043,2042,77.328132,,,
bao-12h45,3044,2044,79.065642,,,
bao-12h45,3045,2043,80.512517,,,
bao-12h45,3046,2042,81.592182,,,
bao-12h45,3047,2041,82.090738,,,
bao-12h45,3048,2038,81.821337,,,
bao-12h45,3049,2033,80.616200,,,
bao-12h45,3050,2031,78.431333,,,
bao-12h45,3051,2027,75.104223,,,
bao-12h45,3052,2021,70.921688,,,
bao-12h45,3053,2016,65.800496,,,
bao-12h45,3054,2011,59.921058,,,
bao-12h45,3055,2004,53.327518,,,
bao-12h45,3056,2000,46.546755,,,
bao-12h45,3057,1998,39.704997,,,
bao-12h45,3058,1991,32.976864,,,
bao-12h45,3059,1986,26.602265,,,
bao-12h45,3060,1983,20.919460,,,
bao-12h45,3061,1978,16.154924,,,
bao-12h45,3062,1976,12.380782,,,
bao-12h45,3063,1973,9.839621,,,
bao-12h45,3064,1969,8.249292,,,
bao-12h45,3065,1969,7.749773,,,
bao-12h45,3066,1968,8.253942,,,
bao-12h45,3067,1970,9.764615,,,
bao-12h45,3068,1969,11.796896,,,
bao-12h45,3069,1969,14.284463,,,
bao-12h45,3070,1969,17.062126,,,
bao-12h45,3071,1970,19.939057,,,
bao-12h45,3072,1972,22.633333,,,
bao-12h45,3073,1973,24.957676,,,
bao-12h45,3074,1975,26.807552,,,
bao-12h45,3075,1979,27.977466,,,
bao-12h45,3076,1981,28.664702,,,
bao-12h45,3077,1981,28.734404,,,
bao-12h45,3078,1982,28.254415,,,
bao-12h45,3079,1982,27.200738,,,
bao-12h45,3080,1982,25.987957,,,
bao-12h45,3081,1982,24.657903,,,
bao-12h45,3082,1980,23.273085,,,
bao-12h45,3083,1979,21.979079,,,
bao-12h45,3084,1980,21.014805,,,
bao-12h45,3085,1981,20.507355,,,
bao-12h45,3086,1983,20.461662,,,
bao-12h45,3087,1983,21.024489,,,
bao-12h45,3088,1983,21.895685,,,
bao-12h45,3089,1982,23.135290,,,
bao-12h45,3090,1980,24.698750,,,
bao-12h45,3091,1980,26.538209,,,
bao-12h45,3092,1980,28.271039,,,
bao-12h45,3093,1980,29.820815,,,
bao-12h45,3094,1979,31.172683,,,
bao-12h45,3095,1979,32.171907,,,
bao-12h45,3096,1975,32.707330,,,
bao-12h45,3097,1977,32.671574,,,
bao-12h45,3098,1975,32.115903,,,
bao-12h45,3099,1977,30.946028,,,
bao-12h45,3100,1978,29.471324,,,
bao-12h45,3101,1978,27.679310,,,
bao-12h45,3102,1979,25.670968,,,
bao-12h45,3103,1981,23.532090,,,
bao-12h45,3104,1982,21.628108,,,
bao-12h45,3105,1982,20.073340,,,
bao-12h45,3106,1982,18.817086,,,
bao-12h45,3107,1983,18.025864,,,
bao-12h45,3108,1981,17.767567,,,
bao-12h45,3109,1981,18.135179,,,
bao-12h45,3110,1978,18.990362,,,
bao-12h45,3111,1975,20.398626,,,
bao-12h45,3112,1975,21.987423,,,
bao-12h45,3113,1972,23.721211,,,
bao-12h45,3114,1969,25.508245,,,
bao-12h45,3115,1970,27.217238,,,
bao-12h45,3116,1968,28.555924,,,
bao-12h45,3117,1970,29.391952,,,
bao-12h45,3118,1969,29.692717,,,
bao-12h45,3119,1969,29.291290,,,
bao-12h45,3120,1971,28.458594,,,
bao-12h45,3121,1972,27.112070,,,
bao-12h45,3122,1972,25.331734,,,
bao-12h45,3123,1974,23.147115,,,
bao-12h45,3124,1973,21.002038,,,
bao-12h45,3125,1974,18.977693,,,
bao-12h45,3126,1978,17.167979,,,
bao-12h45,3127,1980,15.754824,,,
bao-12h45,3128,1982,14.914189,,,
bao-12h45,3129,1983,14.798039,,,
bao-12h45,3130,1982,15.380726,,,
bao-12h45,3131,1982,16.804049,,,
bao-12h45,3132,1978,18.737478,,,
bao-12h45,3133,1975,21.227653,,,
bao-12h45,3134,1969,24.123723,,,
bao-12h45,3135,1968,27.350493,,,
bao-12h45,3136,1968,30.506961,,,
bao-12h45,3137,1966,33.468761,,,
bao-12h45,3138,1966,36.321964,,,
bao-12h45,3139,1968,38.888464,,,
bao-12h45,3140,1968,41.257193,,,
bao-12h45,3141,1974,43.354167,,,
bao-12h45,3142,1983,45.618408,,,
bao-12h45,3143,1992,48.069684,,,
bao-12h45,3144,2000,51.499663,,,
bao-12h45,3145,2011,56.120954,,,
bao-12h45,3146,2022,62.478006,,,
bao-12h45,3147,2035,70.971275,,,
bao-12h45,3148,2059,82.248769,,,
bao-12h45,3149,2073,96.768207,,,
bao-12h45,3150,2089,114.690371,,,
bao-12h45,3151,2108,136.493201,,,
bao-12h45,3152,2128,161.652122,,,
bao-12h45,3153,2147,190.387075,,,
bao-12h45,3154,2174,222.035461,,,
bao-12h45,3155,2200,256.394098,,,
bao-12h45,3156,2227,292.067244,,,
bao-12h45,3157,2256,328.517353,,,
bao-12h45,3158,2283,364.301516,,,
bao-12h45,3159,2307,398.563450,,,
bao-12h45,3160,2333,429.553650,,,
bao-12h45,3161,2361,456.173869,,,
bao-12h45,3162,2390,477.402073,,,
bao-12h45,3163,2417,491.976159,,,
bao-12h45,3164,2447,499.254019,,,
bao-12h45,3165,2465,498.245819,,,
bao-12h45,3166,2472,489.026431,,,
bao-12h45,3167,2464,471.119331,,,
bao-12h45,3168,2445,445.378163,,,
bao-12h45,3169,2408,411.976598,,,
bao-12h45,3170,2358,372.116879,,,
bao-12h45,3171,2303,326.543230,,,
bao-12h45,3172,2244,277.290273,,,
bao-12h45,3173,2175,225.432383,,,
bao-12h45,3174,2103,172.770466,,,
bao-12h45,3175,2030,120.708067,,,
bao-12h45,3176,1966,70.892587,,,
bao-12h45,3177,1912,24.849085,,,
bao-12h45,3178,1873,-16.438286,,,
bao-12h45,3179,1847,-51.603651,,,
bao-12h45,3180,1836,-80.497861,,,
bao-12h45,3181,1833,-102.292407,,,
bao-12h45,3182,1836,-117.223856,,,
bao-12h45,3183,1840,-125.094833,,,
bao-12h45,3184,1850,-126.989703,,,
bao-12h45,3185,1859,-123.193837,,,
bao-12h45,3186,1869,-114.939286,,,
bao-12h45,3187,1875,-102.858703,,,
bao-12h45,3188,1883,-88.637788,,,
bao-12h45,3189,1890,-73.169882,,,
bao-12h45,3190,1900,-57.404137,,,
bao-12h45,3191,1904,-42.450091,,,
bao-12h45,3192,1906,-28.896852,,,
bao-12h45,3193,1911,-17.723280,,,
bao-12h45,3194,1915,-8.984648,,,
bao-12h45,3195,1917,-3.335576,,,
bao-12h45,3196,1920,-0.242686,,,
bao-12h45,3197,1920,0.027941,,,
bao-12h45,3198,1922,-1.863978,,,
bao-12h45,3199,1921,-5.882665,,,
bao-12h45,3200,1920,-10.953116,,,
bao-12h45,3201,1919,-16.771306,,,
bao-12h45,3202,1920,-22.779333,,,
bao-12h45,3203,1920,-28.442938,,,
bao-12h45,3204,1920,-33.286334,,,
bao-12h45,3205,1920,-36.785235,,,
bao-12h45,3206,1920,-38.967716,,,
bao-12h45,3207,1921,-39.379502,,,
bao-12h45,3208,1921,-38.563574,,,
bao-12h45,3209,1920,-36.300498,,,
bao-12h45,3210,1920,-32.985008,,,
bao-12h45,3211,1918,-28.664121,,,
bao-12h45,3212,1918,-24.066175,,,
bao-12h45,3213,1919,-19.393678,,,
bao-12h45,3214,1919,-14.912381,,,
bao-12h45,3215,1919,-10.971767,,,
bao-12h45,3216,1920,-7.790369,,,
bao-12h45,3217,1922,-5.673923,,,
bao-12h45,3218,1924,-4.533549,,,
bao-12h45,3219,1923,-4.611894,,,
bao-12h45,3220,1925,-5.454488,,,
bao-12h45,3221,1924,-7.142054,,,
bao-12h45,3222,1927,-9.379930,,,
bao-12h45,3223,1927,-12.067402,,,
bao-12h45,3224,1928,-14.656471,,,
bao-12h45,3225,1928,-16.954280,,,
bao-12h45,3226,1928,-18.885121,,,
bao-12h45,3227,1928,-20.172731,,,
bao-12h45,3228,1928,-20.701019,,,
bao-12h45,3229,1930,-20.270349,,,
