person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,4502500,4502.500,0,-36.793222,,,
unknown,4505000,4505.000,275,-30.049192,,,
unknown,4507500,4507.500,887,-14.612063,,,
unknown,4510000,4510.000,0,1.575594,,,
unknown,4512500,4512.500,0,11.454613,,,
unknown,4515000,4515.000,0,11.539116,,,
unknown,4517500,4517.500,0,2.971933,,,
unknown,4520000,4520.000,0,-9.386720,,,
unknown,4522500,4522.500,0,-19.358765,,,
unknown,4525000,4525.000,281,-22.272267,,,
unknown,4527500,4527.500,891,-17.014678,,,
unknown,4530000,4530.000,0,-6.479709,,,
unknown,4532500,4532.500,0,3.738788,,,
unknown,4535000,4535.000,0,7.823817,,,
unknown,4537500,4537.500,0,2.329169,,,
unknown,4540000,4540.000,0,-12.194294,,,
unknown,4542500,4542.500,0,-31.213074,,,
unknown,4545000,4545.000,213,-47.862702,,,
unknown,4547500,4547.500,819,-55.570526,,,
unknown,4550000,4550.000,0,-50.600772,,,
unknown,4552500,4552.500,0,-33.517170,,,
unknown,4555000,4555.000,0,-9.001775,,,
unknown,4557500,4557.500,0,15.874867,,,
unknown,4560000,4560.000,0,34.233445,,,
unknown,4562500,4562.500,0,41.803898,,,
unknown,4565000,4565.000,385,38.263870,,,
unknown,4567500,4567.500,988,27.031571,,,
unknown,4570000,4570.000,0,13.667472,,,
unknown,4572500,4572.500,0,3.577788,,,
unknown,4575000,4575.000,0,-0.041979,,,
unknown,4577500,4577.500,0,2.778593,,,
unknown,4580000,4580.000,0,9.162448,,,
unknown,4582500,4582.500,0,14.926814,,,
unknown,4585000,4585.000,340,16.593587,,,
unknown,4587500,4587.500,948,13.001253,,,
unknown,4590000,4590.000,0,5.838897,,,
unknown,4592500,4592.500,0,-1.113124,,,
unknown,4595000,4595.000,0,-3.704162,,,
unknown,4597500,4597.500,0,0.641517,,,
unknown,4600000,4600.000,0,11.591900,,,
unknown,4602500,4602.500,0,25.776046,,,
unknown,4605000,4605.000,392,37.950799,,,
unknown,4607500,4607.500,993,43.023134,,,
unknown,4610000,4610.000,0,38.121283,,,
unknown,4612500,4612.500,0,23.866960,,,
unknown,4615000,4615.000,0,4.304379,,,
unknown,4617500,4617.500,0,-14.529027,,,
unknown,4620000,4620.000,0,-26.860234,,,
unknown,4622500,4622.500,0,-29.394321,,,
unknown,4625000,4625.000,271,-22.611875,,,
unknown,4627500,4627.500,869,-10.624163,,,
unknown,4630000,4630.000,0,0.380853,,,
unknown,4632500,4632.500,0,4.516441,,,
unknown,4635000,4635.000,0,-1.513046,,,
unknown,4637500,4637.500,0,-17.093531,,,
unknown,4640000,4640.000,0,-37.862622,,,
unknown,4642500,4642.500,0,-57.287045,,,
unknown,4645000,4645.000,164,-69.046495,,,
unknown,4647500,4647.500,756,-69.310435,,,
unknown,4650000,4650.000,0,-58.049911,,,
unknown,4652500,4652.500,0,-38.915608,,,
unknown,4655000,4655.000,0,-17.777750,,,
unknown,4657500,4657.500,0,-0.536518,,,
unknown,4660000,4660.000,0,8.929307,,,
unknown,4662500,4662.500,0,9.900309,,,
unknown,4665000,4665.000,310,4.663492,,,
unknown,4667500,4667.500,908,-2.775673,,,
unknown,4670000,4670.000,0,-8.512596,,,
unknown,4672500,4672.500,0,-10.310038,,,
unknown,4675000,4675.000,0,-8.280372,,,
unknown,4677500,4677.500,0,-4.464533,,,
unknown,4680000,4680.000,0,-1.577643,,,
unknown,4682500,4682.500,0,-1.545474,,,
unknown,4685000,4685.000,297,-4.524334,,,
unknown,4687500,4687.500,899,-8.854285,,,
unknown,4690000,4690.000,0,-11.952481,,,
unknown,4692500,4692.500,0,-11.708315,,,
unknown,4695000,4695.000,0,-7.695429,,,
unknown,4697500,4697.500,0,-1.581875,,,
unknown,4700000,4700.000,0,3.524197,,,
unknown,4702500,4702.500,0,4.562325,,,
unknown,4705000,4705.000,311,0.196943,,,
unknown,4707500,4707.500,907,-8.103270,,,
unknown,4710000,4710.000,0,-16.167200,,,
unknown,4712500,4712.500,0,-18.508448,,,
unknown,4715000,4715.000,0,-10.542320,,,
unknown,4717500,4717.500,0,9.225441,,,
unknown,4720000,4720.000,0,37.961387,,,
unknown,4722500,4722.500,0,68.824874,,,
unknown,4725000,4725.000,531,92.867395,,,
unknown,4727500,4727.500,1115,101.907206,,,
unknown,4730000,4730.000,0,91.363490,,,
unknown,4732500,4732.500,0,62.005948,,,
unknown,4735000,4735.000,0,19.950847,,,
unknown,4737500,4737.500,0,-25.128273,,,
unknown,4740000,4740.000,0,-62.954296,,,
unknown,4742500,4742.500,0,-85.727558,,,
unknown,4745000,4745.000,154,-90.274639,,,
unknown,4747500,4747.500,737,-78.577032,,,
unknown,4750000,4750.000,0,-56.604202,,,
unknown,4752500,4752.500,0,-31.986098,,,
unknown,4755000,4755.000,0,-11.436276,,,
unknown,4757500,4757.500,0,1.152523,,,
unknown,4760000,4760.000,0,5.354178,,,
unknown,4762500,4762.500,0,3.538368,,,
unknown,4765000,4765.000,325,-0.674473,,,
unknown,4767500,4767.500,911,-4.111635,,,
unknown,4770000,4770.000,0,-5.213834,,,
unknown,4772500,4772.500,0,-4.286881,,,
unknown,4775000,4775.000,0,-2.883857,,,
unknown,4777500,4777.500,0,-2.721490,,,
unknown,4780000,4780.000,0,-4.683142,,,
unknown,4782500,4782.500,0,-8.355838,,,
unknown,4785000,4785.000,308,-12.259175,,,
unknown,4787500,4787.500,888,-14.592760,,,
unknown,4790000,4790.000,0,-14.106320,,,
unknown,4792500,4792.500,0,-10.673160,,,
unknown,4795000,4795.000,0,-5.318596,,,
unknown,4797500,4797.500,0,0.272297,,,
unknown,4800000,4800.000,0,4.501253,,,
unknown,4802500,4802.500,0,6.490851,,,
unknown,4805000,4805.000,345,6.318954,,,
unknown,4807500,4807.500,935,4.779127,,,
unknown,4810000,4810.000,0,2.830040,,,
unknown,4812500,4812.500,0,1.043116,,,
unknown,4815000,4815.000,0,-0.655846,,,
unknown,4817500,4817.500,0,-2.818701,,,
unknown,4820000,4820.000,0,-5.978557,,,
unknown,4822500,4822.500,0,-10.104861,,,
unknown,4825000,4825.000,310,-14.331069,,,
unknown,4827500,4827.500,885,-17.151483,,,
unknown,4830000,4830.000,0,-17.049253,,,
unknown,4832500,4832.500,0,-13.284388,,,
unknown,4835000,4835.000,0,-6.454425,,,
unknown,4837500,4837.500,0,1.493840,,,
unknown,4840000,4840.000,0,7.893719,,,
unknown,4842500,4842.500,0,10.425030,,,
unknown,4845000,4845.000,351,8.184223,,,
unknown,4847500,4847.500,933,2.273935,,,
unknown,4850000,4850.000,0,-4.408167,,,
unknown,4852500,4852.500,0,-8.180107,,,
unknown,4855000,4855.000,0,-6.037480,,,
unknown,4857500,4857.500,0,3.004953,,,
unknown,4860000,4860.000,0,17.258260,,,
unknown,4862500,4862.500,0,32.713093,,,
unknown,4865000,4865.000,439,44.331980,,,
unknown,4867500,4867.500,1013,47.826478,,,
unknown,4870000,4870.000,0,41.250304,,,
unknown,4872500,4872.500,0,25.787113,,,
unknown,4875000,4875.000,0,5.410030,,,
unknown,4877500,4877.500,0,-14.475663,,,
unknown,4880000,4880.000,0,-28.898558,,,
unknown,4882500,4882.500,0,-34.988820,,,
unknown,4885000,4885.000,280,-32.821234,,,
unknown,4887500,4887.500,852,-25.136115,,,
unknown,4890000,4890.000,0,-16.085262,,,
unknown,4892500,4892.500,0,-9.530958,,,
unknown,4895000,4895.000,0,-7.589619,,,
unknown,4897500,4897.500,0,-9.993431,,,
unknown,4900000,4900.000,0,-14.493941,,,
unknown,4902500,4902.500,0,-18.096078,,,
unknown,4905000,4905.000,307,-18.568979,,,
unknown,4907500,4907.500,864,-15.571764,,,
unknown,4910000,4910.000,0,-10.901449,,,
unknown,4912500,4912.500,0,-7.745543,,,
unknown,4915000,4915.000,0,-9.247254,,,
unknown,4917500,4917.500,0,-16.989700,,,
unknown,4920000,4920.000,0,-30.052371,,,
unknown,4922500,4922.500,0,-45.067388,,,
unknown,4925000,4925.000,213,-57.296433,,,
unknown,4927500,4927.500,772,-62.328469,,,
unknown,4930000,4930.000,0,-57.736755,,,
unknown,4932500,4932.500,0,-44.039784,,,
unknown,4935000,4935.000,0,-24.583424,,,
unknown,4937500,4937.500,0,-4.389877,,,
unknown,4940000,4940.000,0,11.571957,,,
unknown,4942500,4942.500,0,20.017790,,,
unknown,4945000,4945.000,374,20.258792,,,
unknown,4947500,4947.500,928,14.077429,,,
unknown,4950000,4950.000,0,4.685177,,,
unknown,4952500,4952.500,0,-4.746517,,,
unknown,4955000,4955.000,0,-12.330133,,,
unknown,4957500,4957.500,0,-17.949655,,,
unknown,4960000,4960.000,0,-22.810968,,,
unknown,4962500,4962.500,0,-28.303908,,,
unknown,4965000,4965.000,260,-34.747488,,,
unknown,4967500,4967.500,817,-40.661478,,,
unknown,4970000,4970.000,0,-42.989411,,,
unknown,4972500,4972.500,0,-38.275746,,,
unknown,4975000,4975.000,0,-24.350691,,,
unknown,4977500,4977.500,0,-1.796402,,,
unknown,4980000,4980.000,0,25.510213,,,
unknown,4982500,4982.500,0,51.150936,,,
unknown,4985000,4985.000,490,68.069877,,,
unknown,4987500,4987.500,1042,70.984101,,,
unknown,4990000,4990.000,0,58.393194,,,
unknown,4992500,4992.500,0,33.370868,,,
unknown,4995000,4995.000,0,2.750749,,,
unknown,4997500,4997.500,0,-25.073094,,,
unknown,5000000,5000.000,0,-42.961335,,,
unknown,5002500,5002.500,0,-47.424935,,,
unknown,5005000,5005.000,286,-39.699615,,,
unknown,5007500,5007.500,833,-25.089669,,,
unknown,5010000,5010.000,0,-10.833643,,,
unknown,5012500,5012.500,0,-3.316042,,,
unknown,5015000,5015.000,0,-5.701132,,,
unknown,5017500,5017.500,0,-16.892813,,,
unknown,5020000,5020.000,0,-32.194317,,,
unknown,5022500,5022.500,0,-45.364346,,,
unknown,5025000,5025.000,270,-51.214636,,,
unknown,5027500,5027.500,789,-47.690884,,,
unknown,5030000,5030.000,0,-36.606155,,,
unknown,5032500,5032.500,0,-22.759322,,,
unknown,5035000,5035.000,0,-11.838515,,,
unknown,5037500,5037.500,0,-8.005732,,,
unknown,5040000,5040.000,0,-12.179009,,,
unknown,5042500,5042.500,0,-21.724427,,,
unknown,5045000,5045.000,299,-31.669752,,,
unknown,5047500,5047.500,837,-36.907017,,,
unknown,5050000,5050.000,0,-34.433941,,,
unknown,5052500,5052.500,0,-24.670067,,,
unknown,5055000,5055.000,0,-11.279559,,,
unknown,5057500,5057.500,0,0.427768,,,
unknown,5060000,5060.000,0,5.833409,,,
unknown,5062500,5062.500,0,3.077504,,,
unknown,5065000,5065.000,364,-6.045910,,,
unknown,5067500,5067.500,881,-16.774634,,,
unknown,5070000,5070.000,0,-23.378505,,,
unknown,5072500,5072.500,0,-21.636522,,,
unknown,5075000,5075.000,0,-10.732092,,,
unknown,5077500,5077.500,0,6.264147,,,
unknown,5080000,5080.000,0,23.567084,,,
unknown,5082500,5082.500,0,35.046166,,,
unknown,5085000,5085.000,465,36.810898,,,
unknown,5087500,5087.500,973,28.918413,,,
unknown,5090000,5090.000,0,15.455873,,,
unknown,5092500,5092.500,0,2.920592,,,
unknown,5095000,5095.000,0,-2.463143,,,
unknown,5097500,5097.500,0,2.609769,,,
unknown,5100000,5100.000,0,17.025165,,,
unknown,5102500,5102.500,0,35.549798,,,
unknown,5105000,5105.000,516,50.850324,,,
unknown,5107500,5107.500,1012,56.435442,,,
unknown,5110000,5110.000,0,49.329578,,,
unknown,5112500,5112.500,0,31.376436,,,
unknown,5115000,5115.000,0,8.614785,,,
unknown,5117500,5117.500,0,-11.052557,,,
unknown,5120000,5120.000,0,-20.979698,,,
unknown,5122500,5122.500,0,-18.443097,,,
unknown,5125000,5125.000,405,-5.779533,,,
unknown,5127500,5127.500,911,10.469527,,,
unknown,5130000,5130.000,0,22.080739,,,
unknown,5132500,5132.500,0,22.352917,,,
unknown,5135000,5135.000,0,8.743163,,,
unknown,5137500,5137.500,0,-16.080295,,,
unknown,5140000,5140.000,0,-45.154260,,,
unknown,5142500,5142.500,0,-69.723401,,,
unknown,5145000,5145.000,229,-82.348696,,,
unknown,5147500,5147.500,752,-79.442213,,,
unknown,5150000,5150.000,0,-62.315720,,,
unknown,5152500,5152.500,0,-36.438545,,,
unknown,5155000,5155.000,0,-9.294060,,,
unknown,5157500,5157.500,0,12.273937,,,
unknown,5160000,5160.000,0,24.211001,,,
unknown,5162500,5162.500,0,26.164933,,,
unknown,5165000,5165.000,461,20.972564,,,
unknown,5167500,5167.500,951,13.099378,,,
unknown,5170000,5170.000,0,6.770786,,,
unknown,5172500,5172.500,0,4.556063,,,
unknown,5175000,5175.000,0,6.872392,,,
unknown,5177500,5177.500,0,12.422258,,,
unknown,5180000,5180.000,0,19.175327,,,
unknown,5182500,5182.500,0,25.330330,,,
unknown,5185000,5185.000,515,29.803004,,,
unknown,5187500,5187.500,982,32.107078,,,
unknown,5190000,5190.000,0,31.855257,,,
unknown,5192500,5192.500,0,28.322323,,,
unknown,5195000,5195.000,0,20.473843,,,
unknown,5197500,5197.500,0,7.588827,,,
unknown,5200000,5200.000,0,-9.770359,,,
unknown,5202500,5202.500,0,-28.969889,,,
unknown,5205000,5205.000,345,-45.259525,,,
unknown,5207500,5207.500,861,-52.769278,,,
unknown,5210000,5210.000,0,-46.383711,,,
unknown,5212500,5212.500,0,-23.868095,,,
unknown,5215000,5215.000,0,12.621560,,,
unknown,5217500,5217.500,0,56.396682,,,
unknown,5220000,5220.000,0,97.751165,,,
unknown,5222500,5222.500,83,126.777242,,,
unknown,5225000,5225.000,744,136.559536,,,
unknown,5227500,5227.500,1160,125.582650,,,
unknown,5230000,5230.000,0,98.396950,,,
unknown,5232500,5232.500,0,64.193819,,,
unknown,5235000,5235.000,0,33.723492,,,
unknown,5237500,5237.500,0,15.639673,,,
unknown,5240000,5240.000,0,13.608365,,,
unknown,5242500,5242.500,0,25.257505,,,
unknown,5245000,5245.000,595,43.356433,,,
unknown,5247500,5247.500,1044,58.762235,,,
unknown,5250000,5250.000,0,63.988802,,,
unknown,5252500,5252.500,0,56.017558,,,
unknown,5255000,5255.000,0,37.275813,,,
unknown,5257500,5257.500,0,14.441368,,,
unknown,5260000,5260.000,0,-4.401172,,,
unknown,5262500,5262.500,0,-13.074528,,,
unknown,5265000,5265.000,479,-9.741942,,,
unknown,5267500,5267.500,936,2.515316,,,
unknown,5270000,5270.000,0,17.177066,,,
unknown,5272500,5272.500,0,27.166871,,,
unknown,5275000,5275.000,0,27.902973,,,
unknown,5277500,5277.500,0,19.214913,,,
unknown,5280000,5280.000,0,5.302410,,,
unknown,5282500,5282.500,0,-7.255933,,,
unknown,5285000,5285.000,484,-12.597646,,,
unknown,5287500,5287.500,882,-8.434301,,,
unknown,5290000,5290.000,0,2.603607,,,
unknown,5292500,5292.500,0,13.800980,,,
unknown,5295000,5295.000,0,17.125447,,,
unknown,5297500,5297.500,0,6.840493,,,
unknown,5300000,5300.000,0,-17.538579,,,
unknown,5302500,5302.500,0,-50.252471,,,
unknown,5305000,5305.000,277,-80.828477,,,
unknown,5307500,5307.500,732,-97.683154,,,
unknown,5310000,5310.000,0,-92.479291,,,
unknown,5312500,5312.500,0,-63.551775,,,
unknown,5315000,5315.000,0,-17.012323,,,
unknown,5317500,5317.500,0,34.998703,,,
unknown,5320000,5320.000,0,78.352392,,,
unknown,5322500,5322.500,8,101.802784,,,
unknown,5325000,5325.000,643,100.880889,,,
unknown,5327500,5327.500,1080,79.349092,,,
unknown,5330000,5330.000,0,47.666932,,,
unknown,5332500,5332.500,0,19.046607,,,
unknown,5335000,5335.000,0,4.581676,,,
unknown,5337500,5337.500,0,9.266375,,,
unknown,5340000,5340.000,0,30.361687,,,
unknown,5342500,5342.500,21,58.655513,,,
unknown,5345000,5345.000,661,82.066483,,,
unknown,5347500,5347.500,993,90.179645,,,
unknown,5350000,5350.000,0,78.002025,,,
unknown,5352500,5352.500,0,47.585147,,,
unknown,5355000,5355.000,0,7.019575,,,
unknown,5357500,5357.500,0,-32.685874,,,
unknown,5360000,5360.000,0,-61.564421,,,
unknown,5362500,5362.500,0,-73.979348,,,
unknown,5365000,5365.000,309,-70.082825,,,
unknown,5367500,5367.500,712,-55.063404,,,
unknown,5370000,5370.000,0,-36.667662,,,
unknown,5372500,5372.500,0,-22.096488,,,
unknown,5375000,5375.000,0,-15.514539,,,
unknown,5377500,5377.500,0,-17.052324,,,
unknown,5380000,5380.000,0,-23.505168,,,
unknown,5382500,5382.500,0,-30.238329,,,
unknown,5385000,5385.000,379,-33.376297,,,
unknown,5387500,5387.500,773,-31.341535,,,
unknown,5390000,5390.000,0,-25.183505,,,
unknown,5392500,5392.500,0,-17.712371,,,
unknown,5395000,5395.000,0,-11.963426,,,
unknown,5397500,5397.500,0,-9.753776,,,
unknown,5400000,5400.000,0,-10.972496,,,
unknown,5402500,5402.500,0,-13.850855,,,
unknown,5405000,5405.000,434,-15.986914,,,
unknown,5407500,5407.500,818,-15.567907,,,
unknown,5410000,5410.000,0,-12.185970,,,
unknown,5412500,5412.500,0,-6.883257,,,
unknown,5415000,5415.000,0,-1.462926,,,
unknown,5417500,5417.500,0,2.534026,,,
unknown,5420000,5420.000,0,4.632801,,,
unknown,5422500,5422.500,0,5.582346,,,
unknown,5425000,5425.000,528,6.779379,,,
unknown,5427500,5427.500,870,9.259578,,,
unknown,5430000,5430.000,0,12.801841,,,
unknown,5432500,5432.500,0,15.670225,,,
unknown,5435000,5435.000,0,15.231332,,,
unknown,5437500,5437.500,0,9.259309,,,
unknown,5440000,5440.000,0,-2.627113,,,
unknown,5442500,5442.500,0,-18.084431,,,
unknown,5445000,5445.000,460,-32.232872,,,
unknown,5447500,5447.500,822,-39.000375,,,
unknown,5450000,5450.000,0,-33.211709,,,
unknown,5452500,5452.500,0,-12.657238,,,
unknown,5455000,5455.000,0,20.678029,,,
unknown,5457500,5457.500,0,60.763100,,,
unknown,5460000,5460.000,0,99.076159,,,
unknown,5462500,5462.500,130,127.061978,,,
unknown,5465000,5465.000,795,138.645249,,,
unknown,5467500,5467.500,1121,131.937624,,,
unknown,5470000,5470.000,0,109.587321,,,
unknown,5472500,5472.500,0,77.726796,,,
unknown,5475000,5475.000,0,43.970859,,,
unknown,5477500,5477.500,0,15.212761,,,
unknown,5480000,5480.000,0,-4.041301,,,
unknown,5482500,5482.500,0,-12.340346,,,
unknown,5485000,5485.000,577,-10.920458,,,
unknown,5487500,5487.500,867,-2.638972,,,
unknown,5490000,5490.000,0,9.260631,,,
unknown,5492500,5492.500,0,22.075266,,,
unknown,5495000,5495.000,0,34.017776,,,
unknown,5497500,5497.500,0,44.090696,,,
unknown,5500000,5500.000,0,51.717668,,,
unknown,5502500,5502.500,48,56.436970,,,
unknown,5505000,5505.000,691,57.845221,,,
unknown,5507500,5507.500,981,55.782923,,,
unknown,5510000,5510.000,0,50.589931,,,
unknown,5512500,5512.500,0,43.213986,,,
unknown,5515000,5515.000,0,35.046227,,,
unknown,5517500,5517.500,0,27.526762,,,
unknown,5520000,5520.000,0,21.712024,,,
unknown,5522500,5522.500,0,18.036219,,,
unknown,5525000,5525.000,609,16.403250,,,
unknown,5527500,5527.500,924,16.559793,,,
unknown,5530000,5530.000,0,18.524784,,,
unknown,5532500,5532.500,0,22.786962,,,
unknown,5535000,5535.000,0,30.079433,,,
unknown,5537500,5537.500,0,40.764234,,,
unknown,5540000,5540.000,0,54.104377,,,
unknown,5542500,5542.500,62,67.836023,,,
unknown,5545000,5545.000,706,78.390597,,,
unknown,5547500,5547.500,1015,81.857561,,,
unknown,5550000,5550.000,0,75.424110,,,
unknown,5552500,5552.500,0,58.739185,,,
unknown,5555000,5555.000,0,34.574775,,,
unknown,5557500,5557.500,0,8.362528,,,
unknown,5560000,5560.000,0,-13.390107,,,
unknown,5562500,5562.500,0,-25.318305,,,
unknown,5565000,5565.000,585,-25.237445,,,
unknown,5567500,5567.500,727,-15.166181,,,
unknown,5570000,5570.000,0,-0.830909,,,
unknown,5572500,5572.500,0,10.285901,,,
unknown,5575000,5575.000,0,11.707115,,,
unknown,5577500,5577.500,0,0.524290,,,
unknown,5580000,5580.000,0,-21.224159,,,
unknown,5582500,5582.500,0,-46.936158,,,
unknown,5585000,5585.000,374,-67.516812,,,
unknown,5587500,5587.500,732,-74.426740,,,
unknown,5590000,5590.000,0,-62.625772,,,
unknown,5592500,5592.500,0,-32.368714,,,
unknown,5595000,5595.000,0,10.758536,,,
unknown,5597500,5597.500,0,57.524550,,,
unknown,5600000,5600.000,0,97.810874,,,
unknown,5602500,5602.500,160,123.456842,,,
unknown,5605000,5605.000,821,130.254136,,,
unknown,5607500,5607.500,957,118.547342,,,
unknown,5610000,5610.000,0,92.452063,,,
unknown,5612500,5612.500,0,58.186815,,,
unknown,5615000,5615.000,0,22.243399,,,
unknown,5617500,5617.500,0,-9.970293,,,
unknown,5620000,5620.000,0,-34.712549,,,
unknown,5622500,5622.500,0,-49.810093,,,
unknown,5625000,5625.000,473,-54.251230,,,
unknown,5627500,5627.500,723,-47.882067,,,
unknown,5630000,5630.000,0,-31.431994,,,
unknown,5632500,5632.500,0,-6.799513,,,
unknown,5635000,5635.000,0,22.708262,,,
unknown,5637500,5637.500,0,52.538256,,,
unknown,5640000,5640.000,0,77.640646,,,
unknown,5642500,5642.500,132,93.680289,,,
unknown,5645000,5645.000,789,98.297672,,,
unknown,5647500,5647.500,955,91.893224,,,
unknown,5650000,5650.000,0,77.544896,,,
unknown,5652500,5652.500,0,60.008716,,,
unknown,5655000,5655.000,0,44.147127,,,
unknown,5657500,5657.500,0,33.395970,,,
unknown,5660000,5660.000,0,28.885278,,,
unknown,5662500,5662.500,76,29.555352,,,
unknown,5665000,5665.000,720,33.171659,,,
unknown,5667500,5667.500,865,37.735385,,,
unknown,5670000,5670.000,0,42.600541,,,
unknown,5672500,5672.500,0,48.738374,,,
unknown,5675000,5675.000,0,57.988156,,,
unknown,5677500,5677.500,0,71.626356,,,
unknown,5680000,5680.000,0,88.948634,,,
unknown,5682500,5682.500,237,106.615468,,,
unknown,5685000,5685.000,905,119.219194,,,
unknown,5687500,5687.500,882,121.001627,,,
unknown,5690000,5690.000,0,108.113481,,,
unknown,5692500,5692.500,0,80.500619,,,
unknown,5695000,5695.000,0,42.577003,,,
unknown,5697500,5697.500,0,2.287285,,,
unknown,5700000,5700.000,0,-31.200763,,,
unknown,5702500,5702.500,0,-50.367096,,,
unknown,5705000,5705.000,532,-51.712513,,,
unknown,5707500,5707.500,757,-36.745997,,,
unknown,5710000,5710.000,0,-11.233206,,,
unknown,5712500,5712.500,0,16.968723,,,
unknown,5715000,5715.000,0,40.624092,,,
unknown,5717500,5717.500,0,55.332383,,,
unknown,5720000,5720.000,0,60.444642,,,
unknown,5722500,5722.500,98,58.450132,,,
unknown,5725000,5725.000,746,53.238622,,,
unknown,5727500,5727.500,858,48.081951,,,
unknown,5730000,5730.000,0,44.236918,,,
unknown,5732500,5732.500,0,40.737031,,,
unknown,5735000,5735.000,0,35.371323,,,
unknown,5737500,5737.500,0,26.301390,,,
unknown,5740000,5740.000,0,13.485882,,,
unknown,5742500,5742.500,30,-0.813585,,,
unknown,5745000,5745.000,655,-12.731765,,,
unknown,5747500,5747.500,672,-18.418042,,,
unknown,5750000,5750.000,0,-15.840756,,,
unknown,5752500,5752.500,0,-5.928252,,,
unknown,5755000,5755.000,0,7.532660,,,
unknown,5757500,5757.500,0,19.278965,,,
unknown,5760000,5760.000,0,24.697457,,,
unknown,5762500,5762.500,13,21.803145,,,
unknown,5765000,5765.000,634,12.205446,,,
unknown,5767500,5767.500,752,0.601318,,,
unknown,5770000,5770.000,0,-7.052867,,,
unknown,5772500,5772.500,0,-5.976753,,,
unknown,5775000,5775.000,0,5.377125,,,
unknown,5777500,5777.500,0,24.495222,,,
unknown,5780000,5780.000,0,45.565151,,,
unknown,5782500,5782.500,100,61.550338,,,
unknown,5785000,5785.000,745,66.773035,,,
unknown,5787500,5787.500,737,59.002435,,,
unknown,5790000,5790.000,0,40.248715,,,
unknown,5792500,5792.500,0,15.980931,,,
unknown,5795000,5795.000,0,-6.898342,,,
unknown,5797500,5797.500,0,-22.523925,,,
unknown,5800000,5800.000,0,-28.050069,,,
unknown,5802500,5802.500,21,-24.439307,,,
unknown,5805000,5805.000,641,-15.841053,,,
unknown,5807500,5807.500,514,-7.881530,,,
unknown,5810000,5810.000,0,-5.564083,,,
unknown,5812500,5812.500,0,-11.561970,,,
unknown,5815000,5815.000,0,-25.468267,,,
unknown,5817500,5817.500,0,-44.162512,,,
unknown,5820000,5820.000,0,-63.036748,,,
unknown,5822500,5822.500,0,-77.555450,,,
unknown,5825000,5825.000,458,-84.586561,,,
unknown,5827500,5827.500,375,-83.113819,,,
unknown,5830000,5830.000,0,-74.222015,,,
unknown,5832500,5832.500,0,-60.508149,,,
unknown,5835000,5835.000,0,-45.215798,,,
unknown,5837500,5837.500,0,-31.389233,,,
unknown,5840000,5840.000,0,-21.239248,,,
unknown,5842500,5842.500,0,-15.782733,,,
unknown,5845000,5845.000,539,-14.732905,,,
unknown,5847500,5847.500,603,-16.603100,,,
unknown,5850000,5850.000,0,-19.018733,,,
unknown,5852500,5852.500,0,-19.253731,,,
unknown,5855000,5855.000,0,-14.972285,,,
unknown,5857500,5857.500,0,-5.057977,,,
unknown,5860000,5860.000,0,9.704576,,,
unknown,5862500,5862.500,110,26.390067,,,
unknown,5865000,5865.000,754,40.366775,,,
unknown,5867500,5867.500,558,46.438749,,,
unknown,5870000,5870.000,0,40.452977,,,
unknown,5872500,5872.500,0,20.883833,,,
unknown,5875000,5875.000,0,-10.186938,,,
unknown,5877500,5877.500,0,-47.148890,,,
unknown,5880000,5880.000,0,-82.123018,,,
unknown,5882500,5882.500,0,-107.100593,,,
unknown,5885000,5885.000,468,-116.301147,,,
unknown,5887500,5887.500,307,-107.953111,,,
unknown,5890000,5890.000,0,-84.856183,,,
unknown,5892500,5892.500,0,-53.491242,,,
unknown,5895000,5895.000,0,-21.955818,,,
unknown,5897500,5897.500,0,2.573309,,,
unknown,5900000,5900.000,0,15.979126,,,
unknown,5902500,5902.500,51,18.225961,,,
unknown,5905000,5905.000,679,12.960237,,,
unknown,5907500,5907.500,636,5.904535,,,
unknown,5910000,5910.000,0,2.678513,,,
unknown,5912500,5912.500,0,6.845060,,,
unknown,5915000,5915.000,0,18.838947,,,
unknown,5917500,5917.500,0,36.060161,,,
unknown,5920000,5920.000,0,53.966344,,,
unknown,5922500,5922.500,214,67.658881,,,
unknown,5925000,5925.000,867,73.349666,,,
unknown,5927500,5927.500,580,69.239729,,,
unknown,5930000,5930.000,0,55.649006,,,
unknown,5932500,5932.500,0,34.558557,,,
unknown,5935000,5935.000,0,8.919710,,,
unknown,5937500,5937.500,0,-17.922910,,,
unknown,5940000,5940.000,0,-42.527433,,,
unknown,5942500,5942.500,13,-61.445142,,,
unknown,5945000,5945.000,626,-71.348486,,,
unknown,5947500,5947.500,406,-69.438538,,,
unknown,5950000,5950.000,0,-54.196231,,,
unknown,5952500,5952.500,0,-26.275888,,,
unknown,5955000,5955.000,0,10.872657,,,
unknown,5957500,5957.500,0,51.097645,,,
unknown,5960000,5960.000,0,86.598150,,,
unknown,5962500,5962.500,264,109.807041,,,
unknown,5965000,5965.000,919,115.581790,,,
unknown,5967500,5967.500,637,102.945796,,,
unknown,5970000,5970.000,0,75.674498,,,
unknown,5972500,5972.500,0,41.373102,,,
unknown,5975000,5975.000,0,9.231027,,,
unknown,5977500,5977.500,0,-12.843422,,,
unknown,5980000,5980.000,0,-20.719748,,,
