person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,7195000,7195.000,1928,5.310157,,,
unknown,7197500,7197.500,1931,10.384544,,,
unknown,7200000,7200.000,1914,13.216842,,,
unknown,7202500,7202.500,1904,12.618617,,,
unknown,7205000,7205.000,1873,9.022951,,,
unknown,7207500,7207.500,1789,4.269178,,,
unknown,7210000,7210.000,1742,0.718570,,,
unknown,7212500,7212.500,1855,0.127110,,,
unknown,7215000,7215.000,1927,2.815380,,,
unknown,7217500,7217.500,1929,7.530750,,,
unknown,7220000,7220.000,1912,12.063680,,,
unknown,7222500,7222.500,1903,14.318244,,,
unknown,7225000,7225.000,1872,13.320315,,,
unknown,7227500,7227.500,1785,9.678810,,,
unknown,7230000,7230.000,1742,5.280001,,,
unknown,7232500,7232.500,1856,2.364739,,,
unknown,7235000,7235.000,1927,2.435802,,,
unknown,7237500,7237.500,1929,5.524338,,,
unknown,7240000,7240.000,1912,10.171425,,,
unknown,7242500,7242.500,1903,14.135892,,,
unknown,7245000,7245.000,1872,15.488561,,,
unknown,7247500,7247.500,1779,13.564788,,,
unknown,7250000,7250.000,1738,9.312641,,,
unknown,7252500,7252.500,1855,4.862626,,,
unknown,7255000,7255.000,1928,2.518751,,,
unknown,7257500,7257.500,1927,3.650630,,,
unknown,7260000,7260.000,1913,8.017647,,,
unknown,7262500,7262.500,1903,13.853192,,,
unknown,7265000,7265.000,1872,18.675873,,,
unknown,7267500,7267.500,1782,20.447368,,,
unknown,7270000,7270.000,1743,18.529290,,,
unknown,7272500,7272.500,1859,13.984517,,,
unknown,7275000,7275.000,1928,9.078294,,,
unknown,7277500,7277.500,1928,6.213815,,,
unknown,7280000,7280.000,1913,6.805428,,,
unknown,7282500,7282.500,1902,10.622064,,,
unknown,7285000,7285.000,1872,15.909980,,,
unknown,7287500,7287.500,1777,20.233699,,,
unknown,7290000,7290.000,1743,21.633582,,,
unknown,7292500,7292.500,1859,19.549565,,,
unknown,7295000,7295.000,1930,15.074025,,,
unknown,7297500,7297.500,1927,10.417747,,,
unknown,7300000,7300.000,1911,7.848226,,,
unknown,7302500,7302.500,1901,8.609829,,,
unknown,7305000,7305.000,1871,12.341715,,,
unknown,7307500,7307.500,1774,17.269182,,,
unknown,7310000,7310.000,1743,21.072858,,,
unknown,7312500,7312.500,1858,22.015572,,,
unknown,7315000,7315.000,1927,19.784148,,,
unknown,7317500,7317.500,1926,15.641128,,,
unknown,7320000,7320.000,1911,11.813427,,,
unknown,7322500,7322.500,1903,10.411793,,,
unknown,7325000,7325.000,1871,12.400918,,,
unknown,7327500,7327.500,1775,17.116731,,,
unknown,7330000,7330.000,1744,22.565661,,,
unknown,7332500,7332.500,1865,26.365902,,,
unknown,7335000,7335.000,1930,26.882136,,,
unknown,7337500,7337.500,1926,24.010959,,,
unknown,7340000,7340.000,1914,19.239621,,,
unknown,7342500,7342.500,1902,14.947168,,,
unknown,7345000,7345.000,1871,13.278970,,,
unknown,7347500,7347.500,1773,15.130093,,,
unknown,7350000,7350.000,1744,19.721962,,,
unknown,7352500,7352.500,1866,24.974418,,,
unknown,7355000,7355.000,1932,28.496265,,,
unknown,7357500,7357.500,1926,28.722593,,,
unknown,7360000,7360.000,1911,25.657398,,,
unknown,7362500,7362.500,1903,20.868521,,,
unknown,7365000,7365.000,1871,16.738668,,,
unknown,7367500,7367.500,1770,15.330866,,,
unknown,7370000,7370.000,1745,17.409851,,,
unknown,7372500,7372.500,1867,22.085313,,,
unknown,7375000,7375.000,1933,27.245003,,,
unknown,7377500,7377.500,1924,30.568152,,,
unknown,7380000,7380.000,1913,30.632936,,,
unknown,7382500,7382.500,1902,27.588179,,,
unknown,7385000,7385.000,1870,23.069484,,,
unknown,7387500,7387.500,1769,19.402801,,,
unknown,7390000,7390.000,1747,18.480031,,,
unknown,7392500,7392.500,1872,20.847945,,,
unknown,7395000,7395.000,1932,25.448428,,,
unknown,7397500,7397.500,1925,30.134439,,,
unknown,7400000,7400.000,1912,32.712593,,,
unknown,7402500,7402.500,1901,32.009359,,,
unknown,7405000,7405.000,1868,28.445630,,,
unknown,7407500,7407.500,1766,23.840193,,,
unknown,7410000,7410.000,1749,20.533706,,,
unknown,7412500,7412.500,1872,20.253099,,,
unknown,7415000,7415.000,1933,23.263870,,,
unknown,7417500,7417.500,1925,28.222442,,,
unknown,7420000,7420.000,1912,32.806304,,,
unknown,7422500,7422.500,1901,34.825772,,,
unknown,7425000,7425.000,1869,33.287035,,,
unknown,7427500,7427.500,1762,28.894817,,,
unknown,7430000,7430.000,1747,23.747043,,,
unknown,7432500,7432.500,1871,20.358361,,,
unknown,7435000,7435.000,1931,20.471234,,,
unknown,7437500,7437.500,1926,24.218418,,,
unknown,7440000,7440.000,1910,30.037807,,,
unknown,7442500,7442.500,1902,35.386074,,,
unknown,7445000,7445.000,1869,37.919162,,,
unknown,7447500,7447.500,1763,36.585252,,,
unknown,7450000,7450.000,1751,32.115442,,,
unknown,7452500,7452.500,1873,26.680712,,,
unknown,7455000,7455.000,1934,22.876855,,,
unknown,7457500,7457.500,1922,22.515622,,,
unknown,7460000,7460.000,1910,25.790483,,,
unknown,7462500,7462.500,1899,31.206671,,,
unknown,7465000,7465.000,1868,36.302859,,,
unknown,7467500,7467.500,1760,38.818070,,,
unknown,7470000,7470.000,1753,37.749412,,,
unknown,7472500,7472.500,1876,33.802051,,,
unknown,7475000,7475.000,1934,29.024700,,,
unknown,7477500,7477.500,1924,25.812203,,,
unknown,7480000,7480.000,1910,25.756240,,,
unknown,7482500,7482.500,1901,28.893855,,,
unknown,7485000,7485.000,1869,33.709598,,,
unknown,7487500,7487.500,1756,37.884444,,,
unknown,7490000,7490.000,1751,39.427048,,,
unknown,7492500,7492.500,1876,37.641293,,,
unknown,7495000,7495.000,1933,33.464708,,,
unknown,7497500,7497.500,1924,29.015866,,,
unknown,7500000,7500.000,1910,26.569394,,,
unknown,7502500,7502.500,1900,27.452307,,,
unknown,7505000,7505.000,1867,31.393299,,,
unknown,7507500,7507.500,1757,36.639387,,,
unknown,7510000,7510.000,1755,40.786175,,,
unknown,7512500,7512.500,1877,41.925392,,,
unknown,7515000,7515.000,1935,39.560475,,,
unknown,7517500,7517.500,1922,34.851039,,,
unknown,7520000,7520.000,1909,30.067671,,,
unknown,7522500,7522.500,1900,27.516044,,,
unknown,7525000,7525.000,1867,28.443370,,,
unknown,7527500,7527.500,1753,32.449004,,,
unknown,7530000,7530.000,1755,37.680274,,,
unknown,7532500,7532.500,1878,41.719483,,,
unknown,7535000,7535.000,1935,42.737811,,,
unknown,7537500,7537.500,1923,40.364547,,,
unknown,7540000,7540.000,1908,35.856547,,,
unknown,7542500,7542.500,1901,31.487853,,,
unknown,7545000,7545.000,1864,29.452722,,,
unknown,7547500,7547.500,1754,30.808284,,,
unknown,7550000,7550.000,1757,34.964191,,,
unknown,7552500,7552.500,1882,39.964777,,,
unknown,7555000,7555.000,1934,43.429576,,,
unknown,7557500,7557.500,1921,43.702157,,,
unknown,7560000,7560.000,1908,40.656397,,,
unknown,7562500,7562.500,1899,35.771964,,,
unknown,7565000,7565.000,1863,31.439586,,,
unknown,7567500,7567.500,1751,29.825047,,,
unknown,7570000,7570.000,1758,31.832824,,,
unknown,7572500,7572.500,1884,36.664285,,,
unknown,7575000,7575.000,1936,42.183142,,,
unknown,7577500,7577.500,1921,45.916738,,,
unknown,7580000,7580.000,1910,46.218925,,,
unknown,7582500,7582.500,1899,43.043144,,,
unknown,7585000,7585.000,1865,37.959605,,,
unknown,7587500,7587.500,1750,33.409822,,,
unknown,7590000,7590.000,1760,31.553870,,,
unknown,7592500,7592.500,1885,33.258082,,,
unknown,7595000,7595.000,1935,37.702282,,,
unknown,7597500,7597.500,1921,42.789132,,,
unknown,7600000,7600.000,1907,46.155809,,,
unknown,7602500,7602.500,1899,46.302358,,,
unknown,7605000,7605.000,1863,43.297928,,,
unknown,7607500,7607.500,1749,38.730256,,,
unknown,7610000,7610.000,1764,34.927050,,,
unknown,7612500,7612.500,1888,33.826201,,,
unknown,7615000,7615.000,1936,36.038597,,,
unknown,7617500,7617.500,1922,40.553243,,,
unknown,7620000,7620.000,1908,45.225099,,,
unknown,7622500,7622.500,1899,47.810010,,,
unknown,7625000,7625.000,1862,47.048657,,,
unknown,7627500,7627.500,1748,43.278241,,,
unknown,7630000,7630.000,1762,38.277560,,,
unknown,7632500,7632.500,1889,34.419243,,,
unknown,7635000,7635.000,1936,33.535639,,,
unknown,7637500,7637.500,1920,36.042531,,,
unknown,7640000,7640.000,1907,40.741508,,,
unknown,7642500,7642.500,1898,45.396407,,,
unknown,7645000,7645.000,1862,47.807806,,,
unknown,7647500,7647.500,1745,46.870150,,,
unknown,7650000,7650.000,1763,43.103731,,,
unknown,7652500,7652.500,1890,38.405001,,,
unknown,7655000,7655.000,1936,35.133485,,,
unknown,7657500,7657.500,1921,34.972306,,,
unknown,7660000,7660.000,1909,38.109151,,,
unknown,7662500,7662.500,1899,43.132432,,,
unknown,7665000,7665.000,1861,47.695674,,,
unknown,7667500,7667.500,1746,49.635196,,,
unknown,7670000,7670.000,1767,48.007971,,,
unknown,7672500,7672.500,1889,43.552932,,,
unknown,7675000,7675.000,1936,38.353010,,,
unknown,7677500,7677.500,1920,34.856237,,,
unknown,7680000,7680.000,1906,34.720401,,,
unknown,7682500,7682.500,1899,38.030648,,,
unknown,7685000,7685.000,1862,43.262271,,,
unknown,7687500,7687.500,1744,48.006136,,,
unknown,7690000,7690.000,1766,50.111013,,,
unknown,7692500,7692.500,1893,48.698798,,,
unknown,7695000,7695.000,1936,44.569943,,,
unknown,7697500,7697.500,1921,39.807824,,,
unknown,7700000,7700.000,1910,36.773153,,,
unknown,7702500,7702.500,1900,36.970248,,,
unknown,7705000,7705.000,1862,40.327203,,,
unknown,7707500,7707.500,1743,45.233400,,,
unknown,7710000,7710.000,1768,49.315298,,,
unknown,7712500,7712.500,1895,50.578627,,,
unknown,7715000,7715.000,1936,48.370324,,,
unknown,7717500,7717.500,1920,43.700284,,,
unknown,7720000,7720.000,1908,38.769309,,,
unknown,7722500,7722.500,1898,35.928902,,,
unknown,7725000,7725.000,1861,36.569351,,,
unknown,7727500,7727.500,1743,40.465650,,,
unknown,7730000,7730.000,1769,45.890810,,,
unknown,7732500,7732.500,1898,50.438836,,,
unknown,7735000,7735.000,1937,52.161122,,,
unknown,7737500,7737.500,1923,50.472207,,,
unknown,7740000,7740.000,1909,46.394112,,,
unknown,7742500,7742.500,1903,42.027892,,,
unknown,7745000,7745.000,1863,39.512781,,,
unknown,7747500,7747.500,1744,39.978866,,,
unknown,7750000,7750.000,1775,43.000600,,,
unknown,7752500,7752.500,1898,46.815321,,,
unknown,7755000,7755.000,1936,49.200416,,,
unknown,7757500,7757.500,1917,48.583352,,,
unknown,7760000,7760.000,1904,44.844617,,,
unknown,7762500,7762.500,1894,39.420070,,,
unknown,7765000,7765.000,1857,34.646372,,,
unknown,7767500,7767.500,1737,32.659109,,,
unknown,7770000,7770.000,1771,34.371443,,,
unknown,7772500,7772.500,1897,39.026043,,,
unknown,7775000,7775.000,1935,44.540149,,,
unknown,7777500,7777.500,1917,48.483404,,,
unknown,7780000,7780.000,1906,49.222887,,,
unknown,7782500,7782.500,1896,46.686895,,,
unknown,7785000,7785.000,1860,42.379532,,,
unknown,7787500,7787.500,1742,38.636575,,,
unknown,7790000,7790.000,1777,37.478206,,,
unknown,7792500,7792.500,1903,39.610475,,,
unknown,7795000,7795.000,1937,44.059501,,,
unknown,7797500,7797.500,1921,48.621286,,,
unknown,7800000,7800.000,1909,50.918772,,,
unknown,7802500,7802.500,1899,49.563369,,,
unknown,7805000,7805.000,1858,44.862671,,,
unknown,7807500,7807.500,1734,38.727646,,,
unknown,7810000,7810.000,1771,33.811945,,,
unknown,7812500,7812.500,1900,32.283017,,,
unknown,7815000,7815.000,1936,34.803970,,,
unknown,7817500,7817.500,1918,40.210068,,,
unknown,7820000,7820.000,1906,46.037971,,,
unknown,7822500,7822.500,1899,49.663179,,,
unknown,7825000,7825.000,1858,49.512722,,,
unknown,7827500,7827.500,1737,45.783310,,,
unknown,7830000,7830.000,1776,40.328042,,,
unknown,7832500,7832.500,1904,35.767447,,,
unknown,7835000,7835.000,1937,34.246887,,,
unknown,7837500,7837.500,1919,36.428467,,,
unknown,7840000,7840.000,1907,41.192775,,,
unknown,7842500,7842.500,1899,46.187834,,,
unknown,7845000,7845.000,1858,48.960232,,,
unknown,7847500,7847.500,1735,48.127932,,,
unknown,7850000,7850.000,1776,44.036428,,,
unknown,7852500,7852.500,1904,38.587737,,,
unknown,7855000,7855.000,1937,34.326750,,,
unknown,7857500,7857.500,1920,33.223324,,,
unknown,7860000,7860.000,1907,35.732525,,,
unknown,7862500,7862.500,1899,40.581436,,,
unknown,7865000,7865.000,1858,45.383042,,,
unknown,7867500,7867.500,1731,47.782374,,,
unknown,7870000,7870.000,1777,46.585992,,,
unknown,7872500,7872.500,1905,42.334189,,,
unknown,7875000,7875.000,1938,37.042040,,,
unknown,7877500,7877.500,1921,33.232867,,,
unknown,7880000,7880.000,1907,32.726154,,,
unknown,7882500,7882.500,1899,35.759633,,,
unknown,7885000,7885.000,1857,40.866047,,,
unknown,7887500,7887.500,1733,45.564939,,,
unknown,7890000,7890.000,1780,47.540730,,,
unknown,7892500,7892.500,1905,45.745961,,,
unknown,7895000,7895.000,1937,40.903900,,,
unknown,7897500,7897.500,1921,35.170735,,,
unknown,7900000,7900.000,1907,31.117872,,,
unknown,7902500,7902.500,1897,30.518394,,,
unknown,7905000,7905.000,1856,33.514341,,,
unknown,7907500,7907.500,1731,38.559271,,,
unknown,7910000,7910.000,1778,43.160761,,,
unknown,7912500,7912.500,1905,45.066820,,,
unknown,7915000,7915.000,1937,43.330115,,,
unknown,7917500,7917.500,1921,38.744329,,,
unknown,7920000,7920.000,1907,33.448412,,,
unknown,7922500,7922.500,1898,29.892319,,,
unknown,7925000,7925.000,1857,29.661959,,,
unknown,7927500,7927.500,1729,32.726184,,,
unknown,7930000,7930.000,1778,37.464370,,,
unknown,7932500,7932.500,1906,41.457809,,,
unknown,7935000,7935.000,1937,42.661840,,,
unknown,7937500,7937.500,1919,40.393972,,,
unknown,7940000,7940.000,1907,35.662848,,,
unknown,7942500,7942.500,1895,30.680584,,,
unknown,7945000,7945.000,1855,27.793980,,,
unknown,7947500,7947.500,1730,28.349674,,,
unknown,7950000,7950.000,1782,32.040248,,,
unknown,7952500,7952.500,1907,37.047131,,,
unknown,7955000,7955.000,1938,40.912839,,,
unknown,7957500,7957.500,1920,41.723672,,,
unknown,7960000,7960.000,1906,39.033482,,,
unknown,7962500,7962.500,1895,34.082269,,,
unknown,7965000,7965.000,1854,29.201516,,,
unknown,7967500,7967.500,1730,26.689500,,,
unknown,7970000,7970.000,1786,27.696287,,,
unknown,7972500,7972.500,1910,31.656072,,,
unknown,7975000,7975.000,1938,36.544051,,,
unknown,7977500,7977.500,1919,39.840093,,,
unknown,7980000,7980.000,1906,39.741127,,,
unknown,7982500,7982.500,1893,36.041883,,,
unknown,7985000,7985.000,1853,30.258899,,,
unknown,7987500,7987.500,1727,24.932379,,,
unknown,7990000,7990.000,1785,22.433285,,,
unknown,7992500,7992.500,1907,23.841046,,,
unknown,7995000,7995.000,1938,28.426384,,,
unknown,7997500,7997.500,1919,33.987594,,,
unknown,8000000,8000.000,1905,37.883249,,,
unknown,8002500,8002.500,1895,38.272695,,,
unknown,8005000,8005.000,1852,34.976302,,,
unknown,8007500,8007.500,1729,29.547867,,,
unknown,8010000,8010.000,1789,24.526280,,,
unknown,8012500,8012.500,1909,22.223855,,,
unknown,8015000,8015.000,1941,23.628701,,,
unknown,8017500,8017.500,1918,27.943074,,,
unknown,8020000,8020.000,1906,32.975506,,,
unknown,8022500,8022.500,1894,36.196707,,,
unknown,8025000,8025.000,1850,35.952755,,,
unknown,8027500,8027.500,1729,32.254891,,,
unknown,8030000,8030.000,1790,26.768736,,,
unknown,8032500,8032.500,1912,22.009548,,,
unknown,8035000,8035.000,1939,20.130537,,,
unknown,8037500,8037.500,1919,21.886192,,,
unknown,8040000,8040.000,1906,26.268717,,,
unknown,8042500,8042.500,1894,30.992921,,,
unknown,8045000,8045.000,1849,33.597806,,,
unknown,8047500,8047.500,1725,32.636499,,,
unknown,8050000,8050.000,1791,28.382496,,,
unknown,8052500,8052.500,1912,22.710713,,,
unknown,8055000,8055.000,1939,18.206789,,,
unknown,8057500,8057.500,1918,16.928486,,,
unknown,8060000,8060.000,1906,19.411587,,,
unknown,8062500,8062.500,1892,24.398014,,,
unknown,8065000,8065.000,1848,29.420206,,,
unknown,8067500,8067.500,1728,31.966919,,,
unknown,8070000,8070.000,1793,30.676744,,,
unknown,8072500,8072.500,1912,25.990534,,,
unknown,8075000,8075.000,1940,19.950240,,,
unknown,8077500,8077.500,1918,15.237605,,,
unknown,8080000,8080.000,1904,13.908223,,,
unknown,8082500,8082.500,1891,16.421916,,,
unknown,8085000,8085.000,1845,21.429555,,,
unknown,8087500,8087.500,1727,26.416497,,,
unknown,8090000,8090.000,1796,28.895308,,,
unknown,8092500,8092.500,1912,27.579708,,,
unknown,8095000,8095.000,1939,22.982068,,,
unknown,8097500,8097.500,1918,17.153019,,,
unknown,8100000,8100.000,1906,12.691635,,,
unknown,8102500,8102.500,1891,11.502297,,,
unknown,8105000,8105.000,1844,13.893642,,,
unknown,8107500,8107.500,1724,18.449220,,,
unknown,8110000,8110.000,1796,22.728276,,,
unknown,8112500,8112.500,1910,24.456498,,,
unknown,8115000,8115.000,1938,22.631672,,,
unknown,8117500,8117.500,1918,18.010616,,,
unknown,8120000,8120.000,1904,12.741772,,,
unknown,8122500,8122.500,1890,9.319498,,,
unknown,8125000,8125.000,1842,9.363812,,,
unknown,8127500,8127.500,1726,12.815483,,,
unknown,8130000,8130.000,1801,17.938820,,,
unknown,8132500,8132.500,1915,22.137340,,,
unknown,8135000,8135.000,1937,23.195960,,,
unknown,8137500,8137.500,1917,20.355474,,,
unknown,8140000,8140.000,1904,14.701320,,,
unknown,8142500,8142.500,1890,8.673873,,,
unknown,8145000,8145.000,1839,4.926866,,,
unknown,8147500,8147.500,1723,5.073764,,,
unknown,8150000,8150.000,1800,8.918630,,,
unknown,8152500,8152.500,1915,14.540038,,,
unknown,8155000,8155.000,1939,19.191805,,,
unknown,8157500,8157.500,1918,20.595309,,,
unknown,8160000,8160.000,1905,18.010715,,,
unknown,8162500,8162.500,1890,12.578470,,,
unknown,8165000,8165.000,1839,6.768922,,,
unknown,8167500,8167.500,1723,3.202227,,,
unknown,8170000,8170.000,1805,3.400502,,,
unknown,8172500,8172.500,1916,7.066433,,,
unknown,8175000,8175.000,1938,12.231573,,,
unknown,8177500,8177.500,1917,16.202805,,,
unknown,8180000,8180.000,1904,16.854680,,,
unknown,8182500,8182.500,1889,13.650207,,,
unknown,8185000,8185.000,1836,7.902219,,,
unknown,8187500,8187.500,1723,2.149880,,,
unknown,8190000,8190.000,1805,-1.052461,,,
unknown,8192500,8192.500,1916,-0.355894,,,
unknown,8195000,8195.000,1937,3.736250,,,
unknown,8197500,8197.500,1917,9.105319,,,
unknown,8200000,8200.000,1905,13.026222,,,
unknown,8202500,8202.500,1886,13.467845,,,
unknown,8205000,8205.000,1835,10.064827,,,
unknown,8207500,8207.500,1723,4.296588,,,
unknown,8210000,8210.000,1809,-1.212927,,,
unknown,8212500,8212.500,1916,-3.942275,,,
unknown,8215000,8215.000,1937,-2.673174,,,
unknown,8217500,8217.500,1918,1.926294,,,
unknown,8220000,8220.000,1905,7.612874,,,
unknown,8222500,8222.500,1888,11.624817,,,
unknown,8225000,8225.000,1835,11.980773,,,
unknown,8227500,8227.500,1727,8.403669,,,
unknown,8230000,8230.000,1810,2.432785,,,
unknown,8232500,8232.500,1918,-3.324526,,,
unknown,8235000,8235.000,1938,-6.439700,,,
unknown,8237500,8237.500,1917,-5.810371,,,
unknown,8240000,8240.000,1905,-2.160572,,,
unknown,8242500,8242.500,1886,2.341670,,,
unknown,8245000,8245.000,1826,5.160372,,,
unknown,8247500,8247.500,1721,4.639385,,,
unknown,8250000,8250.000,1811,0.818216,,,
unknown,8252500,8252.500,1917,-4.579408,,,
unknown,8255000,8255.000,1936,-8.980784,,,
unknown,8257500,8257.500,1918,-10.222142,,,
unknown,8260000,8260.000,1905,-7.622466,,,
unknown,8262500,8262.500,1887,-2.352142,,,
unknown,8265000,8265.000,1830,3.088040,,,
unknown,8267500,8267.500,1727,6.035331,,,
unknown,8270000,8270.000,1817,4.926343,,,
unknown,8272500,8272.500,1918,0.048757,,,
unknown,8275000,8275.000,1937,-6.578639,,,
unknown,8277500,8277.500,1917,-12.145080,,,
unknown,8280000,8280.000,1904,-14.362685,,,
unknown,8282500,8282.500,1884,-12.533374,,,
unknown,8285000,8285.000,1826,-7.861141,,,
unknown,8287500,8287.500,1724,-2.862053,,,
unknown,8290000,8290.000,1815,-0.154225,,,
unknown,8292500,8292.500,1917,-1.205597,,,
unknown,8295000,8295.000,1936,-5.637247,,,
unknown,8297500,8297.500,1917,-11.414354,,,
unknown,8300000,8300.000,1905,-15.832565,,,
unknown,8302500,8302.500,1883,-16.827009,,,
unknown,8305000,8305.000,1824,-13.976466,,,
unknown,8307500,8307.500,1728,-8.720525,,,
unknown,8310000,8310.000,1821,-3.683621,,,
unknown,8312500,8312.500,1920,-1.427187,,,
unknown,8315000,8315.000,1936,-3.225443,,,
unknown,8317500,8317.500,1916,-8.450288,,,
unknown,8320000,8320.000,1905,-14.860772,,,
unknown,8322500,8322.500,1882,-19.661072,,,
unknown,8325000,8325.000,1823,-20.823748,,,
unknown,8327500,8327.500,1726,-18.047908,,,
unknown,8330000,8330.000,1822,-12.895630,,,
unknown,8332500,8332.500,1919,-8.041847,,,
unknown,8335000,8335.000,1935,-5.995857,,,
unknown,8337500,8337.500,1915,-7.904655,,,
unknown,8340000,8340.000,1904,-13.008984,,,
unknown,8342500,8342.500,1882,-19.011137,,,
unknown,8345000,8345.000,1821,-23.178035,,,
unknown,8347500,8347.500,1727,-23.652004,,,
unknown,8350000,8350.000,1825,-20.342714,,,
unknown,8352500,8352.500,1920,-14.974083,,,
unknown,8355000,8355.000,1936,-10.263775,,,
unknown,8357500,8357.500,1916,-8.627214,,,
unknown,8360000,8360.000,1904,-11.024798,,,
unknown,8362500,8362.500,1882,-16.502145,,,
unknown,8365000,8365.000,1818,-22.641780,,,
unknown,8367500,8367.500,1727,-26.709512,,,
unknown,8370000,8370.000,1827,-26.947858,,,
unknown,8372500,8372.500,1922,-23.400280,,,
unknown,8375000,8375.000,1936,-17.876035,,,
unknown,8377500,8377.500,1916,-13.077317,,,
unknown,8380000,8380.000,1904,-11.310533,,,
unknown,8382500,8382.500,1882,-13.400486,,,
unknown,8385000,8385.000,1818,-18.325833,,,
unknown,8387500,8387.500,1730,-23.745501,,,
unknown,8390000,8390.000,1834,-27.156523,,,
unknown,8392500,8392.500,1926,-27.120537,,,
unknown,8395000,8395.000,1936,-23.964674,,,
unknown,8397500,8397.500,1917,-19.617653,,,
unknown,8400000,8400.000,1904,-16.660713,,,
unknown,8402500,8402.500,1878,-17.053564,,,
unknown,8405000,8405.000,1811,-21.154179,,,
unknown,8407500,8407.500,1726,-27.510954,,,
unknown,8410000,8410.000,1827,-33.533509,,,
unknown,8412500,8412.500,1920,-36.723179,,,
unknown,8415000,8415.000,1934,-35.871354,,,
unknown,8417500,8417.500,1912,-31.645601,,,
unknown,8420000,8420.000,1903,-26.275826,,,
unknown,8422500,8422.500,1875,-22.485860,,,
unknown,8425000,8425.000,1807,-22.181604,,,
unknown,8427500,8427.500,1726,-25.528281,,,
unknown,8430000,8430.000,1831,-30.866221,,,
unknown,8432500,8432.500,1922,-35.513149,,,
unknown,8435000,8435.000,1935,-37.073110,,,
unknown,8437500,8437.500,1919,-34.623768,,,
unknown,8440000,8440.000,1906,-29.206094,,,
unknown,8442500,8442.500,1881,-23.370481,,,
unknown,8445000,8445.000,1812,-19.984856,,,
unknown,8447500,8447.500,1730,-20.867436,,,
unknown,8450000,8450.000,1836,-25.897222,,,
unknown,8452500,8452.500,1922,-33.033587,,,
unknown,8455000,8455.000,1933,-39.246204,,,
unknown,8457500,8457.500,1916,-41.922255,,,
unknown,8460000,8460.000,1904,-40.087006,,,
unknown,8462500,8462.500,1877,-34.858122,,,
unknown,8465000,8465.000,1807,-28.915054,,,
unknown,8467500,8467.500,1730,-25.231919,,,
unknown,8470000,8470.000,1837,-25.673124,,,
unknown,8472500,8472.500,1923,-30.117846,,,
unknown,8475000,8475.000,1933,-36.529326,,,
unknown,8477500,8477.500,1917,-41.935985,,,
unknown,8480000,8480.000,1904,-43.857010,,,
unknown,8482500,8482.500,1879,-41.492528,,,
unknown,8485000,8485.000,1806,-36.109851,,,
unknown,8487500,8487.500,1732,-30.440112,,,
unknown,8490000,8490.000,1839,-27.372053,,,
unknown,8492500,8492.500,1924,-28.566239,,,
unknown,8495000,8495.000,1933,-33.652664,,,
unknown,8497500,8497.500,1916,-40.397621,,,
unknown,8500000,8500.000,1904,-45.763475,,,
unknown,8502500,8502.500,1876,-47.357795,,,
unknown,8505000,8505.000,1805,-44.580438,,,
unknown,8507500,8507.500,1733,-38.919085,,,
unknown,8510000,8510.000,1840,-33.248625,,,
unknown,8512500,8512.500,1925,-30.465093,,,
unknown,8515000,8515.000,1933,-32.103753,,,
unknown,8517500,8517.500,1914,-37.600652,,,
unknown,8520000,8520.000,1904,-44.551977,,,
unknown,8522500,8522.500,1875,-49.850583,,,
unknown,8525000,8525.000,1802,-51.160305,,,
unknown,8527500,8527.500,1732,-48.026307,,,
unknown,8530000,8530.000,1842,-42.091723,,,
unknown,8532500,8532.500,1925,-36.316105,,,
unknown,8535000,8535.000,1932,-33.567163,,,
unknown,8537500,8537.500,1915,-35.256957,,,
unknown,8540000,8540.000,1904,-40.673579,,,
unknown,8542500,8542.500,1874,-47.328272,,,
unknown,8545000,8545.000,1802,-52.153343,,,
unknown,8547500,8547.500,1736,-52.979103,,,
unknown,8550000,8550.000,1843,-49.583132,,,
unknown,8552500,8552.500,1924,-43.807567,,,
unknown,8555000,8555.000,1932,-38.684132,,,
unknown,8557500,8557.500,1914,-36.980992,,,
unknown,8560000,8560.000,1904,-39.863755,,,
unknown,8562500,8562.500,1873,-46.311764,,,
unknown,8565000,8565.000,1794,-53.573501,,,
unknown,8567500,8567.500,1732,-58.450964,,,
unknown,8570000,8570.000,1842,-58.807236,,,
unknown,8572500,8572.500,1924,-54.582873,,,
unknown,8575000,8575.000,1931,-47.837484,,,
unknown,8577500,8577.500,1913,-41.793904,,,
unknown,8580000,8580.000,1904,-39.334790,,,
unknown,8582500,8582.500,1873,-41.660795,,,
unknown,8585000,8585.000,1794,-47.742490,,,
unknown,8587500,8587.500,1737,-54.821578,,,
unknown,8590000,8590.000,1847,-59.719917,,,
unknown,8592500,8592.500,1924,-60.333684,,,
unknown,8595000,8595.000,1928,-56.605580,,,
unknown,8597500,8597.500,1911,-50.519612,,,
unknown,8600000,8600.000,1903,-45.129965,,,
unknown,8602500,8602.500,1873,-43.094650,,,
unknown,8605000,8605.000,1791,-45.417196,,,
unknown,8607500,8607.500,1737,-50.995449,,,
unknown,8610000,8610.000,1849,-57.186437,,,
unknown,8612500,8612.500,1927,-61.107786,,,
unknown,8615000,8615.000,1929,-61.043496,,,
unknown,8617500,8617.500,1913,-57.273897,,,
unknown,8620000,8620.000,1904,-51.928899,,,
unknown,8622500,8622.500,1873,-47.935882,,,
unknown,8625000,8625.000,1784,-47.571826,,,
