person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,2920000,2920.000,1659,-16.574694,28236,12.355197,24124
unknown,2922500,2922.500,1887,-12.155289,28234,12.549509,24118
unknown,2925000,2925.000,1968,-9.263735,28237,12.565414,24118
unknown,2927500,2927.500,1904,-7.914696,28227,12.414475,24103
unknown,2930000,2930.000,1874,-7.197619,28233,12.110748,24119
unknown,2932500,2932.500,1919,-5.869341,28231,11.670729,24115
unknown,2935000,2935.000,1797,-3.135580,28227,11.113260,24119
unknown,2937500,2937.500,1649,0.792797,28219,10.459399,24109
unknown,2940000,2940.000,1685,4.684137,28231,9.732255,24112
unknown,2942500,2942.500,1917,6.863560,28230,8.956793,24106
unknown,2945000,2945.000,1986,6.133086,28229,8.159606,24115
unknown,2947500,2947.500,1908,2.588682,28222,7.368660,24106
unknown,2950000,2950.000,1872,-2.096788,28224,6.613011,24117
unknown,2952500,2952.500,1913,-5.127658,28233,5.922511,24112
unknown,2955000,2955.000,1791,-3.637976,28227,5.327488,24111
unknown,2957500,2957.500,1654,4.092345,28217,4.858414,24103
unknown,2960000,2960.000,1707,17.798979,28227,4.545573,24110
unknown,2962500,2962.500,1952,35.170713,28220,4.418715,24115
unknown,2965000,2965.000,2033,52.625927,28221,4.506720,24103
unknown,2967500,2967.500,1970,66.612724,28223,4.837259,24099
unknown,2970000,2970.000,1945,74.872278,28225,5.436475,24103
unknown,2972500,2972.500,1989,77.112048,28223,6.328668,24110
unknown,2975000,2975.000,1860,74.798935,28216,7.536008,24104
unknown,2977500,2977.500,1719,70.186140,28214,9.078261,24098
unknown,2980000,2980.000,1763,65.045509,28218,10.972554,24095
unknown,2982500,2982.500,1984,59.720235,28211,13.233155,24095
unknown,2985000,2985.000,2032,52.967503,28214,15.871299,24100
unknown,2987500,2987.500,1944,42.688045,28207,18.895036,24086
unknown,2990000,2990.000,1897,27.209516,28210,22.309128,24094
unknown,2992500,2992.500,1919,6.505488,28217,26.114975,24095
unknown,2995000,2995.000,1762,-17.267877,28214,30.310583,24094
unknown,2997500,2997.500,1600,-40.239727,28219,34.890576,24084
unknown,3000000,3000.000,1635,-58.157046,28236,39.846237,24103
unknown,3002500,3002.500,1864,-68.025028,28233,45.165600,24102
unknown,3005000,3005.000,1916,-69.324966,28246,50.833570,24107
unknown,3007500,3007.500,1841,-64.239651,28254,56.832083,24097
unknown,3010000,3010.000,1814,-56.747632,28266,63.140300,24109
unknown,3012500,3012.500,1860,-50.958627,28274,69.734828,24112
unknown,3015000,3015.000,1720,-49.417806,28282,76.589974,24112
unknown,3017500,3017.500,1583,-52.136764,28279,83.678023,24110
unknown,3020000,3020.000,1635,-56.790202,28295,90.969531,24118
unknown,3022500,3022.500,1872,-59.987945,28306,98.433644,24120
unknown,3025000,3025.000,1925,-59.032549,28305,106.038423,24120
unknown,3027500,3027.500,1857,-53.336861,28323,113.751181,24099
unknown,3030000,3030.000,1837,-44.820927,28318,121.538826,24121
unknown,3032500,3032.500,1877,-37.076277,28329,129.368199,24121
unknown,3035000,3035.000,1727,-33.667252,28330,137.206413,24120
unknown,3037500,3037.500,1590,-36.363290,28348,145.021181,24110
unknown,3040000,3040.000,1640,-44.157589,28347,152.781133,24129
unknown,3042500,3042.500,1876,-53.584143,28346,160.456117,24132
unknown,3045000,3045.000,1926,-60.243802,28349,168.017479,24127
unknown,3047500,3047.500,1856,-60.865055,28370,175.438324,24118
unknown,3050000,3050.000,1833,-54.934501,28361,182.693745,24132
unknown,3052500,3052.500,1873,-45.087189,28373,189.761031,24135
unknown,3055000,3055.000,1724,-35.996570,28377,196.619844,24132
unknown,3057500,3057.500,1585,-32.208343,28402,203.252356,24122
unknown,3060000,3060.000,1645,-35.897213,28399,209.643367,24137
unknown,3062500,3062.500,1878,-45.628063,28402,215.780378,24145
unknown,3065000,3065.000,1922,-56.798219,28401,221.653639,24141
unknown,3067500,3067.500,1854,-63.682744,28419,227.256153,24133
unknown,3070000,3070.000,1837,-62.229799,28414,232.583663,24146
unknown,3072500,3072.500,1876,-52.317797,28415,237.634591,24147
unknown,3075000,3075.000,1720,-38.317282,28416,242.409960,24144
unknown,3077500,3077.500,1591,-27.480436,28436,246.913279,24137
unknown,3080000,3080.000,1648,-26.641604,28417,251.150410,24153
unknown,3082500,3082.500,1874,-38.540364,28425,255.129404,24145
unknown,3085000,3085.000,1904,-59.393543,28429,258.860322,24147
unknown,3087500,3087.500,1838,-78.966222,28437,262.355035,24144
unknown,3090000,3090.000,1826,-83.438949,28431,265.627016,24147
unknown,3092500,3092.500,1889,-60.211781,28430,268.691110,24149
unknown,3095000,3095.000,1769,-2.906746,28428,271.563309,24146
unknown,3097500,3097.500,1687,85.383068,28449,274.260511,24146
unknown,3100000,3100.000,1848,191.973888,28433,276.800283,24145
unknown,3102500,3102.500,2207,297.815277,28431,279.200630,24143
unknown,3105000,3105.000,2345,382.980018,28436,281.479761,24142
unknown,3107500,3107.500,2351,432.444259,28437,283.655865,24138
unknown,3110000,3110.000,2354,440.053795,28440,285.746901,24145
unknown,3112500,3112.500,2366,409.278702,28438,287.770401,24148
unknown,3115000,3115.000,2125,350.622758,28436,289.743276,24145
unknown,3117500,3117.500,1882,276.866300,28443,291.681656,24147
unknown,3120000,3120.000,1844,198.147452,28440,293.600735,24152
unknown,3122500,3122.500,2013,118.889474,28440,295.514640,24147
unknown,3125000,3125.000,2002,37.761903,28447,297.436316,24148
unknown,3127500,3127.500,1876,-49.440729,28444,299.377438,24146
unknown,3130000,3130.000,1779,-145.367331,28450,301.348333,24149
unknown,3132500,3132.500,1708,-247.167342,28458,303.357932,24146
unknown,3135000,3135.000,1408,-344.902131,28462,305.413730,24153
unknown,3137500,3137.500,1177,-423.217691,28468,307.521775,24157
unknown,3140000,3140.000,1195,-465.835139,28476,309.686669,24157
unknown,3142500,3142.500,1450,-461.223769,28483,311.911576,24160
unknown,3145000,3145.000,1553,-407.273038,28494,314.198264,24164
unknown,3147500,3147.500,1606,-313.097124,28490,316.547136,24159
unknown,3150000,3150.000,1715,-197.161500,28486,318.957288,24160
unknown,3152500,3152.500,1858,-82.294886,28488,321.426569,24160
unknown,3155000,3155.000,1760,10.698277,28485,323.951642,24152
unknown,3157500,3157.500,1680,68.621964,28489,326.528060,24155
unknown,3160000,3160.000,1770,88.813420,28491,329.150336,24153
unknown,3162500,3162.500,2001,78.574903,28489,331.812013,24146
unknown,3165000,3165.000,2005,51.560007,28492,334.505739,24151
unknown,3167500,3167.500,1926,22.606063,28497,337.223330,24152
unknown,3170000,3170.000,1900,2.929825,28494,339.955839,24150
unknown,3172500,3172.500,1930,-2.708806,28499,342.693606,24148
unknown,3175000,3175.000,1755,3.851614,28499,345.426316,24152
unknown,3177500,3177.500,1639,16.388901,28506,348.143038,24143
unknown,3180000,3180.000,1723,27.701830,28506,350.832260,24142
unknown,3182500,3182.500,1963,32.742234,28498,353.481921,24142
unknown,3185000,3185.000,1980,30.312432,28498,356.079427,24137
unknown,3187500,3187.500,1912,22.883442,28505,358.611668,24139
unknown,3190000,3190.000,1903,14.897168,28497,361.065020,24139
unknown,3192500,3192.500,1936,10.481080,28499,363.425351,24137
unknown,3195000,3195.000,1762,11.624351,28488,365.678014,24135
unknown,3197500,3197.500,1646,17.538461,28499,367.807841,24136
unknown,3200000,3200.000,1730,25.335087,28496,369.799140,24131
unknown,3202500,3202.500,1969,31.573351,28494,371.635684,24127
unknown,3205000,3205.000,1984,33.900658,28482,373.300705,24126
unknown,3207500,3207.500,1918,32.050093,28495,374.776900,24121
unknown,3210000,3210.000,1905,27.810559,28485,376.046432,24126
unknown,3212500,3212.500,1942,24.072170,28489,377.090942,24123
unknown,3215000,3215.000,1768,23.446971,28472,377.891579,24116
unknown,3217500,3217.500,1657,27.109500,28486,378.429030,24116
unknown,3220000,3220.000,1749,34.352275,28481,378.683570,24110
unknown,3222500,3222.500,1989,42.997846,28484,378.635125,24111
unknown,3225000,3225.000,2000,50.422583,28466,378.263349,24108
unknown,3227500,3227.500,1937,54.699267,28480,377.547723,24102
unknown,3230000,3230.000,1931,55.352943,28477,376.467662,24105
unknown,3232500,3232.500,1965,53.433980,28478,375.002647,24103
unknown,3235000,3235.000,1785,50.934200,28462,373.132373,24108
unknown,3237500,3237.500,1679,49.856095,28474,370.836910,24095
unknown,3240000,3240.000,1774,51.369679,28471,368.096882,24100
unknown,3242500,3242.500,2006,55.414533,28472,364.893666,24101
unknown,3245000,3245.000,2011,60.876360,28459,361.209594,24090
unknown,3247500,3247.500,1949,66.201401,28459,357.028172,24090
unknown,3250000,3250.000,1946,70.129791,28463,352.334312,24095
unknown,3252500,3252.500,1979,72.205254,28460,347.114563,24089
unknown,3255000,3255.000,1803,72.851632,28445,341.357348,24093
unknown,3257500,3257.500,1695,73.024305,28458,335.053206,24086
unknown,3260000,3260.000,1796,73.641286,28453,328.195024,24093
unknown,3262500,3262.500,2030,75.085993,28441,320.778266,24091
unknown,3265000,3265.000,2030,77.018676,28440,312.801196,24088
unknown,3267500,3267.500,1966,78.570576,28437,304.265080,24096
unknown,3270000,3270.000,1956,78.806226,28438,295.174377,24081
unknown,3272500,3272.500,1980,77.214264,28433,285.536905,24084
unknown,3275000,3275.000,1796,73.981383,28420,275.363987,24082
unknown,3277500,3277.500,1688,69.915202,28423,264.670564,24094
unknown,3280000,3280.000,1789,66.053817,28420,253.475284,24076
unknown,3282500,3282.500,2021,63.150041,28410,241.800551,24073
unknown,3285000,3285.000,2016,61.277599,28386,229.672543,24076
unknown,3287500,3287.500,1947,59.749188,28379,217.121189,24081
unknown,3290000,3290.000,1936,57.391313,28358,204.180108,24066
unknown,3292500,3292.500,1956,53.056313,28333,190.886508,24060
unknown,3295000,3295.000,1763,46.143417,28298,177.281042,24052
unknown,3297500,3297.500,1652,36.896315,28276,163.407620,24054
unknown,3300000,3300.000,1752,26.344867,28250,149.313187,24030
unknown,3302500,3302.500,1972,15.916363,28222,135.047456,24027
unknown,3305000,3305.000,1960,6.886046,28187,120.662600,24011
unknown,3307500,3307.500,1886,-0.096341,28166,106.212913,24008
unknown,3310000,3310.000,1875,-5.205072,28143,91.754433,23998
unknown,3312500,3312.500,1898,-9.286569,28104,77.344541,23985
unknown,3315000,3315.000,1696,-13.434544,28077,63.041520,23975
unknown,3317500,3317.500,1599,-18.484058,28079,48.904106,23980
unknown,3320000,3320.000,1702,-24.644148,28062,34.991009,23967
unknown,3322500,3322.500,1924,-31.420439,28048,21.360429,23958
unknown,3325000,3325.000,1909,-37.847965,28017,8.069559,23957
unknown,3327500,3327.500,1842,-42.919731,28024,-4.825917,23963
unknown,3330000,3330.000,1838,-46.016717,28016,-17.272313,23940
unknown,3332500,3332.500,1857,-47.152842,28011,-29.218436,23940
unknown,3335000,3335.000,1665,-46.936681,27973,-40.616054,23940
unknown,3337500,3337.500,1570,-46.279046,27989,-51.420350,23941
unknown,3340000,3340.000,1683,-45.984753,27983,-61.590350,23931
unknown,3342500,3342.500,1908,-46.411295,27973,-71.089321,23924
unknown,3345000,3345.000,1896,-47.340188,27960,-79.885127,23926
unknown,3347500,3347.500,1835,-48.107863,27964,-87.950556,23934
unknown,3350000,3350.000,1835,-47.928126,27962,-95.263587,23919
unknown,3352500,3352.500,1856,-46.257937,27959,-101.807622,23918
unknown,3355000,3355.000,1667,-43.046290,27945,-107.571655,23920
unknown,3357500,3357.500,1581,-38.764272,27955,-112.550395,23923
unknown,3360000,3360.000,1700,-34.214315,27956,-116.744326,23913
unknown,3362500,3362.500,1925,-30.212455,27956,-120.159708,23913
unknown,3365000,3365.000,1910,-27.287183,28386,-122.808527,24076
unknown,3367500,3367.500,1853,-25.522531,27951,-124.708375,23915
unknown,3370000,3370.000,1859,-24.601663,27944,-125.882282,23915
unknown,3372500,3372.500,1876,-24.014843,27942,-126.358482,23910
unknown,3375000,3375.000,1687,-23.324610,28298,-126.170133,24052
unknown,3377500,3377.500,1596,-22.362264,27940,-125.354979,23904
unknown,3380000,3380.000,1717,-21.269442,27942,-123.954966,23901
unknown,3382500,3382.500,1937,-20.376205,27936,-122.015816,23900
unknown,3385000,3385.000,1917,-19.985364,27939,-119.586557,23896
unknown,3387500,3387.500,1857,-20.175598,27943,-116.719023,23904
unknown,3390000,3390.000,1860,-20.724163,27928,-113.467329,23895
unknown,3392500,3392.500,1874,-21.190272,27934,-109.887311,23891
unknown,3395000,3395.000,1683,-21.121261,27931,-106.035964,23887
unknown,3397500,3397.500,1600,-20.282589,27922,-101.970866,23893
unknown,3400000,3400.000,1727,-18.798244,27931,-97.749597,23890
unknown,3402500,3402.500,1944,-17.127176,27932,-93.429162,23893
unknown,3405000,3405.000,1920,-15.876243,27924,-89.065430,23885
unknown,3407500,3407.500,1859,-15.526657,27938,-84.712590,23894
unknown,3410000,3410.000,1862,-16.194004,27943,-80.422622,23891
unknown,3412500,3412.500,1874,-17.531566,27945,-76.244811,23894
unknown,3415000,3415.000,1679,-18.826890,27945,-72.225290,23887
unknown,3417500,3417.500,1601,-19.258610,27948,-68.406622,23899
unknown,3420000,3420.000,1734,-18.210869,27954,-64.827433,23901
unknown,3422500,3422.500,1950,-15.516948,27961,-61.522093,23893
unknown,3425000,3425.000,1924,-11.532817,27967,-58.520451,23885
unknown,3427500,3427.500,1865,-7.012234,27973,-55.847622,23894
unknown,3430000,3430.000,1874,-2.836535,27973,-53.523840,23897
unknown,3432500,3432.500,1887,0.290624,27977,-51.564366,23895
unknown,3435000,3435.000,1698,2.064132,27980,-49.979454,23887
unknown,3437500,3437.500,1621,2.635136,27980,-48.774385,23900
unknown,3440000,3440.000,1759,2.497649,27983,-47.949549,23889
unknown,3442500,3442.500,1969,2.265178,27978,-47.500595,23889
unknown,3445000,3445.000,1936,2.436383,27986,-47.418627,23874
unknown,3447500,3447.500,1875,3.241678,27980,-47.690458,23890
unknown,3450000,3450.000,1885,4.617335,27985,-48.298910,23889
unknown,3452500,3452.500,1891,6.293738,27980,-49.223150,23884
unknown,3455000,3455.000,1700,7.938149,27984,-50.439077,23870
unknown,3457500,3457.500,1623,9.279553,27980,-51.919732,23886
unknown,3460000,3460.000,1769,10.166074,27979,-53.635739,23885
unknown,3462500,3462.500,1976,10.549225,27980,-55.555764,23880
unknown,3465000,3465.000,1944,10.429442,27970,-57.646991,23868
unknown,3467500,3467.500,1885,9.813326,27973,-59.875605,23875
unknown,3470000,3470.000,1893,8.717651,27976,-62.207277,23879
unknown,3472500,3472.500,1890,7.218584,27967,-64.607640,23875
unknown,3475000,3475.000,1689,5.508303,27963,-67.042762,23870
unknown,3477500,3477.500,1617,3.906963,27967,-69.479588,23870
unknown,3480000,3480.000,1763,2.795806,27959,-71.886373,23866
unknown,3482500,3482.500,1968,2.479789,27956,-74.233078,23868
unknown,3485000,3485.000,1937,3.033723,27949,-76.491728,23855
unknown,3487500,3487.500,1880,4.209105,27953,-78.636745,23862
unknown,3490000,3490.000,1891,5.463931,27951,-80.645225,23861
unknown,3492500,3492.500,1887,6.127464,27945,-82.497177,23858
unknown,3495000,3495.000,1686,5.647866,27943,-84.175714,23849
unknown,3497500,3497.500,1616,3.823377,27946,-85.667191,23850
unknown,3500000,3500.000,1763,0.912753,27942,-86.961294,23850
unknown,3502500,3502.500,1965,-2.435487,27936,-88.051079,23850
unknown,3505000,3505.000,1926,-5.419182,27936,-88.932958,23843
unknown,3507500,3507.500,1867,-7.393045,27935,-89.606636,23846
unknown,3510000,3510.000,1875,-8.123714,27931,-90.075001,23845
unknown,3512500,3512.500,1870,-7.877376,27928,-90.343972,23839
unknown,3515000,3515.000,1677,-7.297440,27926,-90.422295,23833
unknown,3517500,3517.500,1608,-7.121344,27930,-90.321311,23837
unknown,3520000,3520.000,1757,-7.858073,27926,-90.054687,23837
unknown,3522500,3522.500,1954,-9.567501,27920,-89.638113,23836
unknown,3525000,3525.000,1914,-11.838631,27912,-89.088982,23835
unknown,3527500,3527.500,1857,-13.975008,27915,-88.426046,23838
unknown,3530000,3530.000,1872,-15.301917,27908,-87.669060,23833
unknown,3532500,3532.500,1863,-15.454976,27907,-86.838422,23830
unknown,3535000,3535.000,1667,-14.519232,27903,-85.954804,23824
unknown,3537500,3537.500,1603,-12.958453,27898,-85.038795,23832
unknown,3540000,3540.000,1758,-11.373279,27899,-84.110549,23826
unknown,3542500,3542.500,1953,-10.207753,27896,-83.189449,23827
unknown,3545000,3545.000,1913,-9.547779,27885,-82.293794,23823
unknown,3547500,3547.500,1860,-9.109918,27900,-81.440507,23829
unknown,3550000,3550.000,1877,-8.425456,27900,-80.644875,23829
unknown,3552500,3552.500,1868,-7.127330,27899,-79.920321,23823
unknown,3555000,3555.000,1676,-5.193807,27888,-79.278215,23819
unknown,3557500,3557.500,1616,-3.020226,27889,-78.727720,23825
unknown,3560000,3560.000,1772,-1.272217,27891,-78.275682,23824
unknown,3562500,3562.500,1964,-0.582407,27888,-77.926561,23819
unknown,3565000,3565.000,1919,-1.235044,27889,-77.682407,23806
unknown,3567500,3567.500,1864,-2.997605,27888,-77.542877,23824
unknown,3570000,3570.000,1880,-5.194848,27890,-77.505295,23827
unknown,3572500,3572.500,1863,-7.006616,27898,-77.564750,23826
unknown,3575000,3575.000,1666,-7.859196,27902,-77.714240,23807
unknown,3577500,3577.500,1615,-7.725710,27899,-77.944843,23824
unknown,3580000,3580.000,1776,-7.183015,27899,-78.245928,23828
unknown,3582500,3582.500,1959,-7.179754,27901,-78.605387,23824
unknown,3585000,3585.000,1911,-8.604745,27912,-79.009903,23812
unknown,3587500,3587.500,1852,-11.843853,27904,-79.445225,23827
unknown,3590000,3590.000,1866,-16.528501,27906,-79.896466,23826
unknown,3592500,3592.500,1841,-21.599601,27905,-80.348412,23821
unknown,3595000,3595.000,1648,-25.671150,27916,-80.785825,23809
unknown,3597500,3597.500,1596,-27.541648,27901,-81.193762,23824
unknown,3600000,3600.000,1762,-26.632735,27901,-81.557870,23826
unknown,3602500,3602.500,1945,-23.166642,27908,-81.864678,23819
unknown,3605000,3605.000,1900,-18.013568,27917,-82.101876,23810
unknown,3607500,3607.500,1852,-12.291635,27902,-82.258564,23823
unknown,3610000,3610.000,1877,-6.913916,27900,-82.325477,23820
unknown,3612500,3612.500,1859,-2.295196,27902,-82.295188,23826
unknown,3615000,3615.000,1667,1.653827,27915,-82.162261,23814
unknown,3617500,3617.500,1623,5.265003,27902,-81.923388,23820
unknown,3620000,3620.000,1801,8.742205,27889,-81.577466,23813
unknown,3622500,3622.500,1984,11.899531,27889,-81.125650,23812
unknown,3625000,3625.000,1936,14.173684,27904,-80.571355,23806
unknown,3627500,3627.500,1884,14.934148,27885,-79.920218,23806
unknown,3630000,3630.000,1902,13.950956,27887,-79.180016,23811
unknown,3632500,3632.500,1863,11.776261,27882,-78.360548,23808
unknown,3635000,3635.000,1665,9.809313,27893,-77.473474,23809
unknown,3637500,3637.500,1623,9.946616,27875,-76.532116,23801
unknown,3640000,3640.000,1811,13.913412,27880,-75.551228,23802
unknown,3642500,3642.500,2000,22.538276,27878,-74.546736,23805
unknown,3645000,3645.000,1964,35.287071,27884,-73.535446,23796
unknown,3647500,3647.500,1921,50.282022,27871,-72.534739,23802
