person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,679,1874,27.838938,,,
bao-12h45,680,1874,28.061959,,,
bao-12h45,681,1875,28.033043,,,
bao-12h45,682,1874,27.898167,,,
bao-12h45,683,1877,27.633995,,,
bao-12h45,684,1878,27.162131,,,
bao-12h45,685,1879,26.498245,,,
bao-12h45,686,1879,25.898257,24780,-112.954965,24100
bao-12h45,687,1877,25.374365,,,
bao-12h45,688,1880,24.828295,,,
bao-12h45,689,1879,24.329456,,,
bao-12h45,690,1878,23.983024,,,
bao-12h45,691,1877,23.812385,,,
bao-12h45,692,1877,23.834996,,,
bao-12h45,693,1876,24.098710,,,
bao-12h45,694,1877,24.397372,,,
bao-12h45,695,1876,24.743031,,,
bao-12h45,696,1875,25.207594,,,
bao-12h45,697,1874,25.749659,,,
bao-12h45,698,1875,26.133464,,,
bao-12h45,699,1874,26.331871,,,
bao-12h45,700,1877,26.420220,,,
bao-12h45,701,1877,26.322697,,,
bao-12h45,702,1875,26.003440,,,
bao-12h45,703,1875,25.435422,,,
bao-12h45,704,1874,24.618306,,,
bao-12h45,705,1873,23.523088,,,
bao-12h45,706,1874,22.399058,,,
bao-12h45,707,1872,21.253996,,,
bao-12h45,708,1871,20.012470,,,
bao-12h45,709,1871,18.739805,,,
bao-12h45,710,1871,17.681177,,,
bao-12h45,711,1869,16.878259,,,
bao-12h45,712,1869,16.281796,,,
bao-12h45,713,1869,15.982322,,,
bao-12h45,714,1868,15.848723,,,
bao-12h45,715,1867,15.907227,,,
bao-12h45,716,1868,16.222861,,,
bao-12h45,717,1869,16.784632,,,
bao-12h45,718,1869,17.326155,,,
bao-12h45,719,1870,17.833202,,,
bao-12h45,720,1871,18.385980,,,
bao-12h45,721,1871,18.909339,,,
bao-12h45,722,1870,19.276756,,,
bao-12h45,723,1869,19.454211,,,
bao-12h45,724,1869,19.423764,,,
bao-12h45,725,1867,19.125190,,,
bao-12h45,726,1866,18.746922,24922,-102.051597,24167
bao-12h45,727,1865,18.267406,,,
bao-12h45,728,1865,17.625300,,,
bao-12h45,729,1867,16.852127,,,
bao-12h45,730,1867,16.200352,,,
bao-12h45,731,1867,15.695728,,,
bao-12h45,732,1870,15.243551,,,
bao-12h45,733,1870,14.921088,,,
bao-12h45,734,1870,14.793692,,,
bao-12h45,735,1870,14.886755,,,
bao-12h45,736,1870,15.187111,,,
bao-12h45,737,1870,15.729786,,,
bao-12h45,738,1869,16.268239,,,
bao-12h45,739,1870,16.794540,,,
bao-12h45,740,1869,17.390360,,,
bao-12h45,741,1867,17.991982,,,
bao-12h45,742,1868,18.421547,,,
bao-12h45,743,1868,18.646971,,,
bao-12h45,744,1867,18.688724,,,
bao-12h45,745,1865,18.477752,,,
bao-12h45,746,1866,18.204215,,,
bao-12h45,747,1865,17.852572,,,
bao-12h45,748,1869,17.421470,,,
bao-12h45,749,1869,16.952112,,,
bao-12h45,750,1869,16.832784,,,
bao-12h45,751,1871,17.125857,,,
bao-12h45,752,1870,17.738720,,,
bao-12h45,753,1873,18.808314,,,
bao-12h45,754,1873,20.409206,,,
bao-12h45,755,1875,22.604042,,,
bao-12h45,756,1878,25.374062,,,
bao-12h45,757,1880,28.780294,,,
bao-12h45,758,1885,32.504621,,,
bao-12h45,759,1888,36.546721,,,
bao-12h45,760,1892,40.803740,,,
bao-12h45,761,1900,45.178408,,,
bao-12h45,762,1902,49.240037,,,
bao-12h45,763,1904,52.859930,,,
bao-12h45,764,1908,56.046470,,,
bao-12h45,765,1909,58.601736,,,
bao-12h45,766,1913,60.372218,25091,8.122685,24243
bao-12h45,767,1914,61.225667,,,
bao-12h45,768,1912,61.241733,,,
bao-12h45,769,1910,60.300989,,,
bao-12h45,770,1906,58.772866,,,
bao-12h45,771,1904,56.643552,,,
bao-12h45,772,1903,54.052470,,,
bao-12h45,773,1900,51.104313,,,
bao-12h45,774,1900,48.325171,,,
bao-12h45,775,1898,45.867412,,,
bao-12h45,776,1894,43.713205,,,
bao-12h45,777,1895,42.100123,,,
bao-12h45,778,1894,41.107363,,,
bao-12h45,779,1896,40.880576,,,
bao-12h45,780,1896,41.342633,,,
bao-12h45,781,1899,42.601826,,,
bao-12h45,782,1901,44.243125,,,
bao-12h45,783,1902,46.270619,,,
bao-12h45,784,1903,48.479593,,,
bao-12h45,785,1903,50.739776,,,
bao-12h45,786,1903,52.546213,,,
bao-12h45,787,1904,53.715345,,,
bao-12h45,788,1903,54.231117,,,
bao-12h45,789,1902,53.839435,,,
bao-12h45,790,1902,52.418483,,,
bao-12h45,791,1900,49.797852,,,
bao-12h45,792,1895,46.134885,,,
bao-12h45,793,1890,41.302701,,,
bao-12h45,794,1883,35.772342,,,
bao-12h45,795,1876,29.556261,,,
bao-12h45,796,1872,22.893230,,,
bao-12h45,797,1868,15.941330,,,
bao-12h45,798,1863,9.301982,,,
bao-12h45,799,1857,3.194854,,,
bao-12h45,800,1854,-2.357495,,,
bao-12h45,801,1848,-7.051346,,,
bao-12h45,802,1846,-10.799837,,,
bao-12h45,803,1844,-13.404369,,,
bao-12h45,804,1844,-14.954225,,,
bao-12h45,805,1841,-15.306971,,,
bao-12h45,806,1841,-14.892241,25154,56.673319,24277
bao-12h45,807,1841,-13.688949,,,
bao-12h45,808,1840,-11.904709,,,
bao-12h45,809,1840,-9.662927,,,
bao-12h45,810,1842,-7.455017,,,
bao-12h45,811,1841,-5.459256,,,
bao-12h45,812,1843,-3.670205,,,
bao-12h45,813,1842,-2.332616,,,
bao-12h45,814,1843,-1.558805,,,
bao-12h45,815,1843,-1.506597,,,
bao-12h45,816,1844,-2.037709,,,
bao-12h45,817,1845,-3.270710,,,
bao-12h45,818,1846,-4.793006,,,
bao-12h45,819,1848,-6.598191,,,
bao-12h45,820,1846,-8.574903,,,
bao-12h45,821,1847,-10.597650,,,
bao-12h45,822,1849,-12.279398,,,
bao-12h45,823,1847,-13.477179,,,
bao-12h45,824,1846,-14.211983,,,
bao-12h45,825,1844,-14.290004,,,
bao-12h45,826,1846,-13.887727,,,
bao-12h45,827,1844,-12.912099,,,
bao-12h45,828,1844,-11.449150,,,
bao-12h45,829,1843,-9.495295,,,
bao-12h45,830,1844,-7.490713,,,
bao-12h45,831,1842,-5.498539,,,
bao-12h45,832,1842,-3.586369,,,
bao-12h45,833,1841,-1.920579,,,
bao-12h45,834,1841,-0.691932,,,
bao-12h45,835,1843,-0.036833,,,
bao-12h45,836,1843,0.049813,,,
bao-12h45,837,1843,-0.570473,,,
bao-12h45,838,1845,-1.569205,,,
bao-12h45,839,1846,-2.996396,,,
bao-12h45,840,1849,-4.729573,,,
bao-12h45,841,1851,-6.698804,,,
bao-12h45,842,1850,-8.449936,,,
bao-12h45,843,1853,-9.864257,,,
bao-12h45,844,1852,-10.955449,,,
bao-12h45,845,1852,-11.526501,,,
bao-12h45,846,1853,-11.466520,25174,43.228405,24289
bao-12h45,847,1853,-10.650108,,,
bao-12h45,848,1850,-9.228768,,,
bao-12h45,849,1850,-7.106383,,,
bao-12h45,850,1850,-4.731772,,,
bao-12h45,851,1849,-2.133079,,,
bao-12h45,852,1846,0.522830,,,
bao-12h45,853,1843,3.081151,,,
bao-12h45,854,1847,5.098671,,,
bao-12h45,855,1847,6.393340,,,
bao-12h45,856,1844,6.967130,,,
bao-12h45,857,1847,6.584867,,,
bao-12h45,858,1847,5.445101,,,
bao-12h45,859,1847,3.426321,,,
bao-12h45,860,1851,0.705913,,,
bao-12h45,861,1850,-2.722244,,,
bao-12h45,862,1850,-6.285579,,,
bao-12h45,863,1851,-9.884439,,,
bao-12h45,864,1851,-13.309039,,,
bao-12h45,865,1851,-16.320492,,,
bao-12h45,866,1851,-18.624168,,,
bao-12h45,867,1849,-19.990017,,,
bao-12h45,868,1848,-20.398509,,,
bao-12h45,869,1845,-19.622730,,,
bao-12h45,870,1842,-18.062457,,,
bao-12h45,871,1840,-15.613359,,,
bao-12h45,872,1839,-12.544723,,,
bao-12h45,873,1838,-8.926559,,,
bao-12h45,874,1835,-5.376411,,,
bao-12h45,875,1833,-2.068571,,,
bao-12h45,876,1834,0.916931,,,
bao-12h45,877,1835,3.295866,,,
bao-12h45,878,1839,5.022412,,,
bao-12h45,879,1840,5.899262,,,
bao-12h45,880,1844,6.354266,,,
bao-12h45,881,1851,6.292993,,,
bao-12h45,882,1857,6.644898,,,
bao-12h45,883,1866,7.562830,,,
bao-12h45,884,1874,9.846391,,,
bao-12h45,885,1886,13.921647,,,
bao-12h45,886,1901,20.899253,25212,76.880369,24311
bao-12h45,887,1913,31.368040,,,
bao-12h45,888,1928,45.612577,,,
bao-12h45,889,1941,64.329382,,,
bao-12h45,890,1962,87.459492,,,
bao-12h45,891,1981,115.447059,,,
bao-12h45,892,2002,147.637063,,,
bao-12h45,893,2031,184.040885,,,
bao-12h45,894,2067,223.267480,,,
bao-12h45,895,2097,264.813716,,,
bao-12h45,896,2129,307.081947,,,
bao-12h45,897,2165,349.157100,,,
bao-12h45,898,2199,388.893884,,,
bao-12h45,899,2235,425.077924,,,
bao-12h45,900,2272,456.217521,,,
bao-12h45,901,2310,480.822180,,,
bao-12h45,902,2347,497.824830,,,
bao-12h45,903,2371,505.869155,,,
bao-12h45,904,2390,504.766753,,,
bao-12h45,905,2394,493.700550,,,
bao-12h45,906,2383,473.396903,,,
bao-12h45,907,2353,443.820776,,,
bao-12h45,908,2310,406.152205,,,
bao-12h45,909,2254,361.084424,,,
bao-12h45,910,2190,310.815070,,,
bao-12h45,911,2119,256.505578,,,
bao-12h45,912,2040,200.254023,,,
bao-12h45,913,1962,143.587609,,,
bao-12h45,914,1891,88.650760,,,
bao-12h45,915,1828,37.177647,,,
bao-12h45,916,1780,-9.676350,,,
bao-12h45,917,1747,-50.234582,,,
bao-12h45,918,1729,-84.022797,,,
bao-12h45,919,1724,-109.981483,,,
bao-12h45,920,1725,-128.352515,,,
bao-12h45,921,1733,-138.779774,,,
bao-12h45,922,1745,-142.400511,,,
bao-12h45,923,1759,-139.490959,,,
bao-12h45,924,1771,-131.426464,,,
bao-12h45,925,1778,-118.915991,,,
bao-12h45,926,1789,-103.921928,25213,126.266166,24309
bao-12h45,927,1797,-87.449427,,,
bao-12h45,928,1801,-70.667252,,,
bao-12h45,929,1805,-54.852504,,,
bao-12h45,930,1806,-40.741474,,,
bao-12h45,931,1806,-29.486751,,,
bao-12h45,932,1806,-21.179495,,,
bao-12h45,933,1807,-16.587135,,,
bao-12h45,934,1806,-15.097298,,,
bao-12h45,935,1806,-17.002277,,,
bao-12h45,936,1805,-21.516845,,,
bao-12h45,937,1804,-28.560787,,,
bao-12h45,938,1804,-36.834552,,,
bao-12h45,939,1801,-45.951632,,,
bao-12h45,940,1800,-55.187001,,,
bao-12h45,941,1798,-63.877071,,,
bao-12h45,942,1800,-71.414684,,,
bao-12h45,943,1798,-77.137559,,,
bao-12h45,944,1795,-81.056009,,,
bao-12h45,945,1794,-82.592400,,,
bao-12h45,946,1791,-82.389577,,,
bao-12h45,947,1790,-80.156694,,,
bao-12h45,948,1791,-76.398935,,,
bao-12h45,949,1789,-71.156318,,,
bao-12h45,950,1789,-65.335759,,,
bao-12h45,951,1790,-59.181875,,,
bao-12h45,952,1793,-53.071447,,,
bao-12h45,953,1793,-47.439214,,,
bao-12h45,954,1796,-42.595504,,,
bao-12h45,955,1797,-38.937232,,,
bao-12h45,956,1800,-36.401135,,,
bao-12h45,957,1805,-35.314192,,,
bao-12h45,958,1807,-35.171411,,,
bao-12h45,959,1808,-36.107797,,,
bao-12h45,960,1809,-37.784929,,,
bao-12h45,961,1811,-40.118243,,,
bao-12h45,962,1814,-42.468065,,,
bao-12h45,963,1816,-44.631528,,,
bao-12h45,964,1820,-46.508630,,,
bao-12h45,965,1821,-47.789906,,,
bao-12h45,966,1820,-48.329429,25255,154.012764,24333
bao-12h45,967,1821,-47.898276,,,
bao-12h45,968,1819,-46.668162,,,
bao-12h45,969,1820,-44.470996,,,
bao-12h45,970,1819,-41.795510,,,
bao-12h45,971,1818,-38.633816,,,
bao-12h45,972,1818,-35.193050,,,
bao-12h45,973,1817,-31.619505,,,
bao-12h45,974,1818,-28.396572,,,
bao-12h45,975,1818,-25.715228,,,
bao-12h45,976,1820,-23.543944,,,
bao-12h45,977,1822,-22.130829,,,
bao-12h45,978,1822,-21.344390,,,
bao-12h45,979,1823,-21.312530,,,
bao-12h45,980,1824,-21.881653,,,
bao-12h45,981,1824,-23.083394,,,
bao-12h45,982,1827,-24.426882,,,
bao-12h45,983,1828,-25.842398,,,
bao-12h45,984,1831,-27.202781,,,
bao-12h45,985,1832,-28.318830,,,
bao-12h45,986,1833,-28.953906,,,
bao-12h45,987,1835,-28.936838,,,
bao-12h45,988,1835,-28.248007,,,
bao-12h45,989,1837,-26.712634,,,
bao-12h45,990,1838,-24.657988,,,
bao-12h45,991,1839,-22.004691,,,
bao-12h45,992,1840,-18.896668,,,
bao-12h45,993,1840,-15.387298,,,
bao-12h45,994,1841,-11.973006,,,
bao-12h45,995,1842,-8.772088,,,
bao-12h45,996,1843,-5.830528,,,
bao-12h45,997,1844,-3.362346,,,
bao-12h45,998,1846,-1.548802,,,
bao-12h45,999,1846,-0.548967,,,
bao-12h45,1000,1849,-0.288191,,,
bao-12h45,1001,1845,-0.910243,,,
bao-12h45,1002,1847,-2.040410,,,
bao-12h45,1003,1846,-3.708479,,,
bao-12h45,1004,1845,-5.774866,,,
bao-12h45,1005,1847,-8.143609,,,
bao-12h45,1006,1845,-10.302510,25315,168.994925,24359
bao-12h45,1007,1846,-12.106299,,,
bao-12h45,1008,1846,-13.597132,,,
bao-12h45,1009,1845,-14.548289,,,
bao-12h45,1010,1847,-14.899371,,,
bao-12h45,1011,1847,-14.520007,,,
bao-12h45,1012,1846,-13.483143,,,
bao-12h45,1013,1850,-11.694547,,,
bao-12h45,1014,1850,-9.529425,,,
bao-12h45,1015,1850,-6.987134,,,
bao-12h45,1016,1851,-4.180707,,,
bao-12h45,1017,1853,-1.222410,,,
bao-12h45,1018,1854,1.527473,,,
bao-12h45,1019,1852,3.936125,,,
bao-12h45,1020,1855,6.028193,,,
bao-12h45,1021,1856,7.624156,,,
bao-12h45,1022,1858,8.730524,,,
bao-12h45,1023,1856,9.246391,,,
bao-12h45,1024,1857,9.272116,,,
bao-12h45,1025,1858,8.754047,,,
bao-12h45,1026,1859,8.075667,,,
bao-12h45,1027,1859,7.269381,,,
bao-12h45,1028,1863,6.359857,,,
bao-12h45,1029,1864,5.473304,,,
bao-12h45,1030,1864,4.864715,,,
bao-12h45,1031,1865,4.640732,,,
bao-12h45,1032,1867,4.818894,,,
bao-12h45,1033,1867,5.539219,,,
bao-12h45,1034,1868,6.495106,,,
bao-12h45,1035,1868,7.744680,,,
bao-12h45,1036,1869,9.289854,,,
bao-12h45,1037,1868,11.084345,,,
bao-12h45,1038,1870,12.740306,,,
bao-12h45,1039,1868,14.194629,,,
bao-12h45,1040,1867,15.465379,,,
bao-12h45,1041,1866,16.407411,,,
bao-12h45,1042,1865,16.899545,,,
bao-12h45,1043,1867,16.848696,,,
bao-12h45,1044,1864,16.288838,,,
bao-12h45,1045,1863,15.129685,,,
bao-12h45,1046,1862,13.676934,25351,142.110612,24374
bao-12h45,1047,1861,11.915812,,,
bao-12h45,1048,1862,9.899116,,,
bao-12h45,1049,1863,7.705523,,,
bao-12h45,1050,1864,5.694494,,,
bao-12h45,1051,1861,3.962044,,,
bao-12h45,1052,1862,2.434513,,,
bao-12h45,1053,1861,1.263613,,,
bao-12h45,1054,1863,0.521592,,,
bao-12h45,1055,1861,0.286151,,,
bao-12h45,1056,1862,0.452335,,,
bao-12h45,1057,1862,1.080918,,,
bao-12h45,1058,1859,1.814529,,,
bao-12h45,1059,1860,2.625155,,,
bao-12h45,1060,1858,3.478163,,,
bao-12h45,1061,1858,4.256481,,,
bao-12h45,1062,1857,4.659103,,,
bao-12h45,1063,1856,4.577267,,,
bao-12h45,1064,1854,4.008084,,,
bao-12h45,1065,1853,2.799338,,,
bao-12h45,1066,1852,1.185396,,,
bao-12h45,1067,1850,-0.902247,,,
bao-12h45,1068,1846,-3.437098,,,
bao-12h45,1069,1843,-6.396706,,,
bao-12h45,1070,1843,-9.368032,,,
bao-12h45,1071,1842,-12.291472,,,
bao-12h45,1072,1840,-15.125345,,,
bao-12h45,1073,1840,-17.714381,,,
bao-12h45,1074,1839,-19.867553,,,
bao-12h45,1075,1839,-21.462198,,,
bao-12h45,1076,1839,-22.473712,,,
bao-12h45,1077,1839,-22.768833,,,
bao-12h45,1078,1838,-22.626777,,,
bao-12h45,1079,1839,-21.987732,,,
bao-12h45,1080,1839,-20.926073,,,
bao-12h45,1081,1836,-19.487600,,,
bao-12h45,1082,1838,-18.104509,,,
bao-12h45,1083,1837,-16.865535,,,
bao-12h45,1084,1838,-15.779962,,,
bao-12h45,1085,1837,-15.022795,,,
bao-12h45,1086,1836,-14.776341,25322,63.491242,24364
bao-12h45,1087,1836,-15.165865,,,
bao-12h45,1088,1834,-16.151165,,,
bao-12h45,1089,1830,-17.858776,,,
bao-12h45,1090,1830,-19.965594,,,
bao-12h45,1091,1830,-22.505005,,,
bao-12h45,1092,1829,-25.384735,,,
bao-12h45,1093,1827,-28.529444,,,
bao-12h45,1094,1825,-31.451224,,,
bao-12h45,1095,1823,-34.032518,,,
bao-12h45,1096,1821,-36.307977,,,
bao-12h45,1097,1823,-38.073682,,,
bao-12h45,1098,1821,-39.234226,,,
bao-12h45,1099,1821,-39.667807,,,
bao-12h45,1100,1821,-39.396052,,,
bao-12h45,1101,1822,-38.315556,,,
bao-12h45,1102,1822,-36.750111,,,
bao-12h45,1103,1823,-34.674539,,,
bao-12h45,1104,1824,-32.182087,,,
bao-12h45,1105,1827,-29.354137,,,
bao-12h45,1106,1827,-26.589717,,,
bao-12h45,1107,1829,-24.001336,,,
bao-12h45,1108,1832,-21.536210,,,
bao-12h45,1109,1832,-19.368840,,,
bao-12h45,1110,1835,-17.618623,,,
bao-12h45,1111,1833,-16.387729,,,
bao-12h45,1112,1834,-15.593565,,,
bao-12h45,1113,1835,-15.327444,,,
bao-12h45,1114,1837,-15.261566,,,
bao-12h45,1115,1839,-15.395781,,,
bao-12h45,1116,1840,-15.702267,,,
bao-12h45,1117,1841,-16.090249,,,
bao-12h45,1118,1842,-16.225102,,,
bao-12h45,1119,1843,-16.012794,,,
bao-12h45,1120,1846,-15.502300,,,
bao-12h45,1121,1850,-14.546916,,,
bao-12h45,1122,1848,-13.278834,,,
bao-12h45,1123,1849,-11.637414,,,
bao-12h45,1124,1851,-9.653827,,,
bao-12h45,1125,1852,-7.327058,,,
bao-12h45,1126,1852,-5.025999,24949,-114.790194,24188
bao-12h45,1127,1854,-2.794002,,,
bao-12h45,1128,1853,-0.650816,,,
bao-12h45,1129,1853,1.273286,,,
bao-12h45,1130,1853,2.793087,,,
bao-12h45,1131,1853,3.807686,,,
bao-12h45,1132,1855,4.279014,,,
bao-12h45,1133,1854,4.087616,,,
bao-12h45,1134,1856,3.482221,,,
bao-12h45,1135,1855,2.404974,,,
bao-12h45,1136,1855,0.889957,,,
bao-12h45,1137,1855,-1.027986,,,
bao-12h45,1138,1855,-2.956175,,,
bao-12h45,1139,1854,-4.827411,,,
bao-12h45,1140,1851,-6.659704,,,
bao-12h45,1141,1851,-8.304738,,,
bao-12h45,1142,1850,-9.585890,,,
bao-12h45,1143,1851,-10.402356,,,
bao-12h45,1144,1850,-10.773634,,,
bao-12h45,1145,1851,-10.587833,,,
bao-12h45,1146,1848,-10.122286,,,
bao-12h45,1147,1852,-9.342559,,,
bao-12h45,1148,1851,-8.277455,,,
bao-12h45,1149,1849,-6.983009,,,
bao-12h45,1150,1849,-5.877653,,,
bao-12h45,1151,1848,-5.042918,,,
bao-12h45,1152,1847,-4.382621,,,
bao-12h45,1153,1849,-4.053409,,,
bao-12h45,1154,1847,-4.110313,,,
bao-12h45,1155,1845,-4.625088,,,
bao-12h45,1156,1845,-5.561139,,,
bao-12h45,1157,1844,-6.978279,,,
bao-12h45,1158,1845,-8.560854,,,
bao-12h45,1159,1844,-10.303513,,,
bao-12h45,1160,1845,-12.156037,,,
bao-12h45,1161,1845,-14.024343,,,
bao-12h45,1162,1845,-15.598016,,,
bao-12h45,1163,1846,-16.777101,,,
bao-12h45,1164,1843,-17.591366,,,
bao-12h45,1165,1844,-17.895396,,,
bao-12h45,1166,1844,-17.700397,24524,-411.057005,23981
bao-12h45,1167,1845,-16.928347,,,
bao-12h45,1168,1844,-15.648696,,,
bao-12h45,1169,1844,-13.820550,,,
bao-12h45,1170,1845,-11.803011,,,
bao-12h45,1171,1846,-9.625627,,,
bao-12h45,1172,1848,-7.307033,,,
bao-12h45,1173,1848,-4.964932,,,
bao-12h45,1174,1851,-2.886543,,,
bao-12h45,1175,1851,-1.175149,,,
bao-12h45,1176,1853,0.161161,,,
bao-12h45,1177,1853,0.976602,,,
bao-12h45,1178,1854,1.491407,,,
bao-12h45,1179,1856,1.638078,,,
bao-12h45,1180,1855,1.403492,,,
bao-12h45,1181,1855,0.802921,,,
bao-12h45,1182,1855,0.201081,,,
bao-12h45,1183,1855,-0.362568,,,
bao-12h45,1184,1857,-0.896578,,,
bao-12h45,1185,1858,-1.276233,,,
bao-12h45,1186,1860,-1.349378,,,
bao-12h45,1187,1863,-1.029809,,,
bao-12h45,1188,1866,-0.310148,,,
bao-12h45,1189,1864,0.907980,,,
bao-12h45,1190,1864,2.354748,,,
bao-12h45,1191,1866,4.064525,,,
bao-12h45,1192,1864,5.996920,,,
bao-12h45,1193,1865,8.096155,,,
bao-12h45,1194,1865,9.979977,,,
bao-12h45,1195,1864,11.567471,,,
bao-12h45,1196,1865,12.902343,,,
bao-12h45,1197,1865,13.833063,,,
bao-12h45,1198,1866,14.219779,,,
bao-12h45,1199,1864,13.970221,,,
bao-12h45,1200,1861,13.146071,,,
bao-12h45,1201,1864,11.654822,,,
bao-12h45,1202,1861,9.815657,,,
bao-12h45,1203,1864,7.621742,,,
bao-12h45,1204,1864,5.138694,,,
bao-12h45,1205,1865,2.454721,,,
bao-12h45,1206,1861,0.017066,24518,-484.666415,23981
bao-12h45,1207,1861,-2.059821,,,
bao-12h45,1208,1859,-3.853077,,,
bao-12h45,1209,1860,-5.175753,,,
bao-12h45,1210,1859,-5.964732,,,
bao-12h45,1211,1856,-6.123284,,,
bao-12h45,1212,1855,-5.687984,,,
bao-12h45,1213,1855,-4.581112,,,
bao-12h45,1214,1855,-3.123013,,,
bao-12h45,1215,1853,-1.308155,,,
bao-12h45,1216,1854,0.791592,,,
bao-12h45,1217,1853,3.085628,,,
bao-12h45,1218,1854,5.210057,,,
bao-12h45,1219,1857,7.055828,,,
bao-12h45,1220,1860,8.680674,,,
bao-12h45,1221,1861,9.922018,,,
bao-12h45,1222,1866,10.691943,,,
bao-12h45,1223,1867,10.899865,,,
bao-12h45,1224,1869,10.614749,,,
bao-12h45,1225,1870,9.759871,,,
bao-12h45,1226,1869,8.650604,,,
bao-12h45,1227,1867,7.290846,,,
bao-12h45,1228,1869,5.691024,,,
bao-12h45,1229,1866,3.939444,,,
bao-12h45,1230,1864,2.365399,,,
bao-12h45,1231,1862,1.056252,,,
bao-12h45,1232,1860,-0.039038,,,
bao-12h45,1233,1859,-0.779391,,,
bao-12h45,1234,1857,-1.255499,,,
bao-12h45,1235,1856,-1.406546,,,
bao-12h45,1236,1855,-1.218001,,,
bao-12h45,1237,1855,-0.672654,,,
bao-12h45,1238,1856,-0.075033,,,
bao-12h45,1239,1855,0.560210,,,
bao-12h45,1240,1855,1.270426,,,
bao-12h45,1241,1856,1.966403,,,
bao-12h45,1242,1856,2.496236,,,
bao-12h45,1243,1857,2.803221,,,
bao-12h45,1244,1859,2.859149,,,
bao-12h45,1245,1860,2.582028,,,
bao-12h45,1246,1859,2.176261,24690,-324.914708,24062
bao-12h45,1247,1858,1.605599,,,
bao-12h45,1248,1860,0.837543,,,
bao-12h45,1249,1859,-0.098315,,,
bao-12h45,1250,1859,-0.901064,,,
bao-12h45,1251,1859,-1.533645,,,
bao-12h45,1252,1858,-2.102873,,,
bao-12h45,1253,1858,-2.512767,,,
bao-12h45,1254,1856,-2.650172,,,
bao-12h45,1255,1857,-2.476982,,,
bao-12h45,1256,1857,-2.039688,,,
bao-12h45,1257,1858,-1.285161,,,
bao-12h45,1258,1860,-0.480975,,,
bao-12h45,1259,1859,0.364330,,,
bao-12h45,1260,1861,1.289527,,,
bao-12h45,1261,1861,2.221061,,,
bao-12h45,1262,1858,2.881692,,,
bao-12h45,1263,1859,3.211426,,,
bao-12h45,1264,1856,3.259832,,,
bao-12h45,1265,1856,2.916581,,,
bao-12h45,1266,1855,2.318245,,,
bao-12h45,1267,1856,1.427113,,,
bao-12h45,1268,1855,0.219917,,,
bao-12h45,1269,1853,-1.293981,,,
bao-12h45,1270,1853,-2.801672,,,
bao-12h45,1271,1854,-4.273877,,,
bao-12h45,1272,1854,-5.748099,,,
bao-12h45,1273,1854,-7.123223,,,
bao-12h45,1274,1854,-8.252250,,,
bao-12h45,1275,1855,-9.071561,,,
bao-12h45,1276,1853,-9.549905,,,
bao-12h45,1277,1853,-9.601861,,,
bao-12h45,1278,1852,-9.447433,,,
bao-12h45,1279,1854,-9.048849,,,
bao-12h45,1280,1854,-8.376311,,,
bao-12h45,1281,1852,-7.463042,,,
bao-12h45,1282,1852,-6.613803,,,
bao-12h45,1283,1848,-5.868809,,,
bao-12h45,1284,1847,-5.116076,,,
bao-12h45,1285,1848,-4.454100,,,
bao-12h45,1286,1846,-3.974709,25031,-203.878555,24220
bao-12h45,1287,1848,-3.713942,,,
bao-12h45,1288,1849,-3.596848,,,
bao-12h45,1289,1849,-3.666577,,,
bao-12h45,1290,1852,-3.616802,,,
bao-12h45,1291,1855,-3.421220,,,
bao-12h45,1292,1857,-3.094205,,,
bao-12h45,1293,1859,-2.538223,,,
bao-12h45,1294,1863,-1.534523,,,
bao-12h45,1295,1866,-0.007787,,,
bao-12h45,1296,1866,2.053839,,,
bao-12h45,1297,1869,4.760430,,,
bao-12h45,1298,1869,7.861637,,,
bao-12h45,1299,1872,11.401262,,,
bao-12h45,1300,1873,15.305564,,,
bao-12h45,1301,1876,19.526718,,,
bao-12h45,1302,1879,23.552715,,,
bao-12h45,1303,1884,27.284891,,,
bao-12h45,1304,1886,30.688116,,,
bao-12h45,1305,1889,33.556564,,,
bao-12h45,1306,1893,35.710202,,,
bao-12h45,1307,1894,36.998708,,,
bao-12h45,1308,1896,37.383952,,,
bao-12h45,1309,1895,36.716266,,,
bao-12h45,1310,1894,35.320215,,,
bao-12h45,1311,1890,33.126229,,,
bao-12h45,1312,1886,30.305580,,,
bao-12h45,1313,1883,26.920453,,,
bao-12h45,1314,1880,23.513967,,,
bao-12h45,1315,1876,20.222374,,,
bao-12h45,1316,1874,17.163255,,,
bao-12h45,1317,1873,14.581755,,,
bao-12h45,1318,1873,12.735535,,,
bao-12h45,1319,1873,11.830209,,,
bao-12h45,1320,1874,11.837546,,,
bao-12h45,1321,1876,12.955521,,,
bao-12h45,1322,1876,14.795326,,,
bao-12h45,1323,1880,17.431386,,,
bao-12h45,1324,1885,20.634162,,,
bao-12h45,1325,1887,24.322427,,,
bao-12h45,1326,1890,27.828015,25202,-48.670902,24304
bao-12h45,1327,1890,30.974807,,,
bao-12h45,1328,1892,33.619822,,,
bao-12h45,1329,1890,35.456580,,,
bao-12h45,1330,1889,36.265872,,,
bao-12h45,1331,1887,35.802099,,,
bao-12h45,1332,1886,34.059172,,,
bao-12h45,1333,1884,30.820752,,,
