person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,6257500,6257.500,,,28794,18.878507,24117
unknown,6260000,6260.000,,,28814,19.043902,24112
unknown,6262500,6262.500,,,28813,19.071140,24113
unknown,6265000,6265.000,,,28821,18.976506,24119
unknown,6267500,6267.500,,,28803,18.776537,24122
unknown,6270000,6270.000,,,28809,18.487747,24116
unknown,6272500,6272.500,,,28811,18.126363,24115
unknown,6275000,6275.000,,,28814,17.708075,24121
unknown,6277500,6277.500,,,28810,17.247799,24122
unknown,6280000,6280.000,,,28809,16.759462,24119
unknown,6282500,6282.500,,,28811,16.255816,24111
unknown,6285000,6285.000,,,28814,15.748276,24115
unknown,6287500,6287.500,,,28807,15.246789,24122
unknown,6290000,6290.000,,,28807,14.759738,24126
unknown,6292500,6292.500,,,28814,14.293873,24117
unknown,6295000,6295.000,,,28811,13.854289,24120
unknown,6297500,6297.500,,,28799,13.444425,24118
unknown,6300000,6300.000,,,28806,13.066110,24131
unknown,6302500,6302.500,,,28806,12.719631,24115
unknown,6305000,6305.000,,,28813,12.403843,24113
unknown,6307500,6307.500,,,28793,12.116299,24120
unknown,6310000,6310.000,,,28802,11.853417,24135
unknown,6312500,6312.500,,,28798,11.610657,24111
unknown,6315000,6315.000,,,28798,11.382730,24112
unknown,6317500,6317.500,,,28800,11.163815,24115
unknown,6320000,6320.000,,,28801,10.947787,24130
unknown,6322500,6322.500,,,28799,10.728459,24122
unknown,6325000,6325.000,,,28805,10.499814,24111
unknown,6327500,6327.500,,,28798,10.256244,24120
unknown,6330000,6330.000,,,28794,9.992774,24130
unknown,6332500,6332.500,,,28804,9.705280,24113
unknown,6335000,6335.000,,,28799,9.390684,24109
unknown,6337500,6337.500,,,28791,9.047135,24114
unknown,6340000,6340.000,,,28798,8.674155,24127
unknown,6342500,6342.500,,,28796,8.272770,24112
unknown,6345000,6345.000,,,28797,7.845597,24111
unknown,6347500,6347.500,,,28783,7.396912,24114
unknown,6350000,6350.000,,,28795,6.932667,24132
unknown,6352500,6352.500,,,28792,6.460485,24112
unknown,6355000,6355.000,,,28795,5.989611,24106
unknown,6357500,6357.500,,,28790,5.530829,24112
unknown,6360000,6360.000,,,28798,5.096343,24127
unknown,6362500,6362.500,,,28797,4.699623,24108
unknown,6365000,6365.000,,,28791,4.355224,24110
unknown,6367500,6367.500,,,28779,4.078572,24110
unknown,6370000,6370.000,,,28797,3.885721,24119
unknown,6372500,6372.500,,,28796,3.793096,24105
unknown,6375000,6375.000,,,28804,3.817217,24113
unknown,6377500,6377.500,,,28779,3.974400,24110
unknown,6380000,6380.000,,,28799,4.280467,24124
unknown,6382500,6382.500,,,28807,4.750438,24110
unknown,6385000,6385.000,,,28808,5.398232,24114
unknown,6387500,6387.500,,,28800,6.236380,24114
unknown,6390000,6390.000,,,28804,7.275744,24117
unknown,6392500,6392.500,,,28809,8.525257,24113
unknown,6395000,6395.000,,,28813,9.991689,24107
unknown,6397500,6397.500,,,28801,11.679441,24120
unknown,6400000,6400.000,,,28819,13.590365,24124
unknown,6402500,6402.500,,,28821,15.723633,24121
unknown,6405000,6405.000,,,28826,18.075632,24126
unknown,6407500,6407.500,,,28818,20.639912,24121
unknown,6410000,6410.000,,,28832,23.407174,24118
unknown,6412500,6412.500,,,28832,26.365303,24115
unknown,6415000,6415.000,,,28840,29.499449,24121
unknown,6417500,6417.500,,,28828,32.792160,24122
unknown,6420000,6420.000,,,28834,36.223546,24124
unknown,6422500,6422.500,,,28849,39.771504,24124
unknown,6425000,6425.000,,,28845,43.411972,24126
unknown,6427500,6427.500,,,28836,47.119229,24127
unknown,6430000,6430.000,,,28843,50.866224,24126
unknown,6432500,6432.500,,,28852,54.624937,24123
unknown,6435000,6435.000,,,28850,58.366768,24128
unknown,6437500,6437.500,,,28843,62.062944,24132
unknown,6440000,6440.000,,,28862,65.684933,24124
unknown,6442500,6442.500,,,28863,69.204877,24123
unknown,6445000,6445.000,,,28861,72.596016,24132
unknown,6447500,6447.500,,,28861,75.833113,24127
unknown,6450000,6450.000,,,28864,78.892859,24127
unknown,6452500,6452.500,,,28869,81.754263,24129
unknown,6455000,6455.000,,,28873,84.399020,24134
unknown,6457500,6457.500,,,28779,86.811834,24110
unknown,6460000,6460.000,,,28876,88.980720,24135
unknown,6462500,6462.500,,,28880,90.897246,24137
unknown,6465000,6465.000,,,28888,92.556740,24140
unknown,6467500,6467.500,,,28882,93.958432,24137
unknown,6470000,6470.000,,,28883,95.105551,24137
unknown,6472500,6472.500,,,28881,96.005356,24140
unknown,6475000,6475.000,,,28889,96.669109,24143
unknown,6477500,6477.500,,,28891,97.111984,24130
unknown,6480000,6480.000,,,28890,97.352914,24138
unknown,6482500,6482.500,,,28896,97.414384,24144
unknown,6485000,6485.000,,,28895,97.322148,24146
unknown,6487500,6487.500,,,28890,97.104910,24128
unknown,6490000,6490.000,,,28900,96.793934,24136
unknown,6492500,6492.500,,,28901,96.422616,24137
unknown,6495000,6495.000,,,28898,96.026005,24146
unknown,6497500,6497.500,,,28901,95.640294,24137
unknown,6500000,6500.000,,,28911,95.302270,24143
unknown,6502500,6502.500,,,28909,95.048751,24149
unknown,6505000,6505.000,,,28911,94.915996,24146
unknown,6507500,6507.500,,,28904,94.939116,24139
unknown,6510000,6510.000,,,28909,95.151477,24138
unknown,6512500,6512.500,,,28909,95.584116,24148
unknown,6515000,6515.000,,,28916,96.265176,24150
unknown,6517500,6517.500,,,28843,97.219361,24132
unknown,6520000,6520.000,,,28916,98.467426,24140
unknown,6522500,6522.500,,,28919,100.025715,24144
unknown,6525000,6525.000,,,28920,101.905735,24147
unknown,6527500,6527.500,,,28917,104.113800,24137
unknown,6530000,6530.000,,,28923,106.650728,24143
unknown,6532500,6532.500,,,28924,109.511606,24145
unknown,6535000,6535.000,,,28915,112.685633,24144
unknown,6537500,6537.500,,,28918,116.156032,24143
unknown,6540000,6540.000,,,28925,119.900042,24150
unknown,6542500,6542.500,,,28930,123.888996,24152
unknown,6545000,6545.000,,,28932,128.088469,24153
unknown,6547500,6547.500,,,28930,132.458519,24141
unknown,6550000,6550.000,,,28920,136.953993,24144
unknown,6552500,6552.500,,,28933,141.524922,24153
unknown,6555000,6555.000,,,28932,146.116975,24155
unknown,6557500,6557.500,,,28922,150.671996,24149
unknown,6560000,6560.000,,,28938,155.128589,24151
unknown,6562500,6562.500,,,28939,159.422762,24156
unknown,6565000,6565.000,,,28942,163.488624,24159
unknown,6567500,6567.500,,,28936,167.259115,24152
unknown,6570000,6570.000,,,28939,170.666770,24151
unknown,6572500,6572.500,,,28943,173.644502,24159
unknown,6575000,6575.000,,,28953,176.126401,24156
unknown,6577500,6577.500,,,28953,178.048528,24157
unknown,6580000,6580.000,,,28957,179.349708,24162
unknown,6582500,6582.500,,,28956,179.972298,24162
unknown,6585000,6585.000,,,28955,179.862932,24161
unknown,6587500,6587.500,,,28965,178.973226,24153
unknown,6592500,6592.500,,,28961,177.260435,24157
unknown,6595000,6595.000,,,28967,174.688053,24163
unknown,6597500,6597.500,,,28978,171.226355,24149
unknown,6600000,6600.000,,,28964,166.852859,24162
unknown,6602500,6602.500,,,28965,161.552720,24164
unknown,6605000,6605.000,,,28960,155.319031,24167
unknown,6607500,6607.500,,,28978,148.153044,24160
unknown,6610000,6610.000,,,28952,140.064301,24160
unknown,6612500,6612.500,,,28955,131.070660,24162
unknown,6615000,6615.000,,,28952,121.198244,24156
unknown,6617500,6617.500,,,28959,110.481285,24143
unknown,6620000,6620.000,,,28940,98.961874,24153
unknown,6622500,6622.500,,,28932,86.689632,24149
unknown,6625000,6625.000,,,28924,73.721282,24153
unknown,6627500,6627.500,,,28924,60.120149,24130
unknown,6630000,6630.000,,,28890,45.955578,24132
unknown,6632500,6632.500,,,28870,31.302286,24131
unknown,6635000,6635.000,,,28846,16.239655,24116
unknown,6637500,6637.500,,,28831,0.850967,24104
unknown,6640000,6640.000,,,28783,-14.777404,24102
unknown,6642500,6642.500,,,28750,-30.556828,24093
unknown,6645000,6645.000,,,28730,-46.397286,24089
unknown,6647500,6647.500,,,28722,-62.208249,24073
unknown,6650000,6650.000,,,28673,-77.899558,24066
unknown,6652500,6652.500,,,28659,-93.382297,24057
unknown,6655000,6655.000,,,28650,-108.569654,24055
unknown,6657500,6657.500,,,28646,-123.377745,24044
unknown,6660000,6660.000,,,28619,-137.726408,24052
unknown,6662500,6662.500,,,28611,-151.539945,24047
unknown,6665000,6665.000,,,28611,-164.747817,24046
unknown,6667500,6667.500,,,28612,-177.285265,24027
unknown,6670000,6670.000,,,28587,-189.093868,24037
unknown,6672500,6672.500,,,28578,-200.122026,24031
unknown,6675000,6675.000,,,28579,-210.325355,24030
unknown,6677500,6677.500,,,28577,-219.667004,24019
unknown,6680000,6680.000,,,28568,-228.117882,24026
unknown,6682500,6682.500,,,28565,-235.656793,24025
unknown,6685000,6685.000,,,28560,-242.270480,24032
unknown,6687500,6687.500,,,28569,-247.953589,24028
unknown,6690000,6690.000,,,28560,-252.708529,24028
unknown,6692500,6692.500,,,28553,-256.545262,24026
unknown,6695000,6695.000,,,28557,-259.481001,24028
unknown,6697500,6697.500,,,28552,-261.539840,24029
unknown,6700000,6700.000,,,28560,-262.752303,24022
unknown,6702500,6702.500,,,28557,-263.154841,24023
unknown,6705000,6705.000,,,28563,-262.789263,24024
unknown,6707500,6707.500,,,28559,-261.702121,24027
unknown,6710000,6710.000,,,28557,-259.944058,24024
unknown,6712500,6712.500,,,28553,-257.569118,24025
unknown,6715000,6715.000,,,28565,-254.634040,24031
unknown,6717500,6717.500,,,28562,-251.197537,24028
unknown,6720000,6720.000,,,28567,-247.319568,24030
unknown,6722500,6722.500,,,28572,-243.060622,24030
unknown,6725000,6725.000,,,28577,-238.481010,24034
unknown,6727500,6727.500,,,28578,-233.640187,24026
unknown,6730000,6730.000,,,28576,-228.596099,24036
unknown,6732500,6732.500,,,28577,-223.404574,24039
unknown,6735000,6735.000,,,28582,-218.118755,24035
unknown,6737500,6737.500,,,28588,-212.788591,24027
unknown,6740000,6740.000,,,28596,-207.460376,24037
unknown,6742500,6742.500,,,28603,-202.176366,24046
unknown,6745000,6745.000,,,28605,-196.974440,24045
unknown,6747500,6747.500,,,28610,-191.887853,24049
unknown,6750000,6750.000,,,28617,-186.945040,24047
unknown,6752500,6752.500,,,28615,-182.169503,24052
unknown,6755000,6755.000,,,28605,-177.579762,24053
unknown,6757500,6757.500,,,28623,-173.189375,24061
unknown,6760000,6760.000,,,28632,-169.007034,24050
unknown,6762500,6762.500,,,28638,-165.036711,24057
unknown,6765000,6765.000,,,28628,-161.277875,24060
unknown,6767500,6767.500,,,28639,-157.725758,24061
unknown,6770000,6770.000,,,28646,-154.371676,24054
unknown,6772500,6772.500,,,28650,-151.203390,24058
unknown,6775000,6775.000,,,28640,-148.205507,24061
unknown,6777500,6777.500,,,28653,-145.359910,24060
unknown,6780000,6780.000,,,28668,-142.646215,24063
unknown,6782500,6782.500,,,28671,-140.042242,24068
unknown,6785000,6785.000,,,28660,-137.524495,24067
unknown,6787500,6787.500,,,28669,-135.068648,24053
unknown,6790000,6790.000,,,28679,-132.650021,24068
unknown,6792500,6792.500,,,28683,-130.244047,24071
unknown,6795000,6795.000,,,28674,-127.826723,24071
unknown,6797500,6797.500,,,28689,-125.375027,24065
unknown,6800000,6800.000,,,28688,-122.867319,24077
unknown,6802500,6802.500,,,28694,-120.283694,24075
unknown,6805000,6805.000,,,28687,-117.606304,24073
unknown,6807500,6807.500,,,28695,-114.819634,24074
unknown,6810000,6810.000,,,28705,-111.910729,24070
unknown,6812500,6812.500,,,28708,-108.869379,24077
unknown,6815000,6815.000,,,28694,-105.688249,24079
unknown,6817500,6817.500,,,28708,-102.362961,24083
unknown,6820000,6820.000,,,28718,-98.892128,24077
unknown,6822500,6822.500,,,28719,-95.277334,24081
unknown,6825000,6825.000,,,28710,-91.523073,24082
unknown,6827500,6827.500,,,28721,-87.636634,24097
unknown,6830000,6830.000,,,28729,-83.627954,24079
unknown,6832500,6832.500,,,28735,-79.509426,24085
unknown,6835000,6835.000,,,28737,-75.295674,24085
unknown,6837500,6837.500,,,28736,-71.003296,24111
unknown,6840000,6840.000,,,28750,-66.650588,24096
unknown,6842500,6842.500,,,28753,-62.257241,24093
unknown,6845000,6845.000,,,28750,-57.844026,24099
unknown,6847500,6847.500,,,28752,-53.432471,24108
unknown,6850000,6850.000,,,28762,-49.044530,24086
unknown,6852500,6852.500,,,28772,-44.702259,24101
unknown,6855000,6855.000,,,28640,-40.427492,24061
unknown,6857500,6857.500,,,28775,-36.241534,24111
unknown,6860000,6860.000,,,28780,-32.164865,24097
unknown,6862500,6862.500,,,28792,-28.216871,24101
unknown,6865000,6865.000,,,28779,-24.415589,24104
unknown,6867500,6867.500,,,28795,-20.777489,24128
unknown,6870000,6870.000,,,28795,-17.317282,24105
unknown,6872500,6872.500,,,28802,-14.047755,24113
unknown,6875000,6875.000,,,28798,-10.979653,24114
unknown,6877500,6877.500,,,28806,-8.121580,24128
unknown,6880000,6880.000,,,28807,-5.479950,24114
unknown,6882500,6882.500,,,28810,-3.058959,24109
unknown,6885000,6885.000,,,28803,-0.860602,24117
unknown,6887500,6887.500,,,28812,1.115278,24141
unknown,6890000,6890.000,,,28822,2.870921,24109
unknown,6892500,6892.500,,,28818,4.410537,24118
unknown,6895000,6895.000,,,28811,5.740177,24116
unknown,6897500,6897.500,,,28818,6.867580,24131
unknown,6900000,6900.000,,,28827,7.801996,24117
unknown,6902500,6902.500,,,28823,8.554000,24122
unknown,6905000,6905.000,,,28808,9.135289,24121
unknown,6907500,6907.500,,,28822,9.558473,24133
unknown,6910000,6910.000,,,28824,9.836862,24116
unknown,6912500,6912.500,,,28821,9.984254,24116
unknown,6915000,6915.000,,,28810,10.014727,24119
unknown,6917500,6917.500,,,28822,9.942434,24131
unknown,6920000,6920.000,,,28829,9.781418,24121
unknown,6922500,6922.500,,,28819,9.545430,24115
unknown,6925000,6925.000,,,28809,9.247775,24124
unknown,6927500,6927.500,,,28816,8.901166,24126
unknown,6930000,6930.000,,,28821,8.517612,24119
unknown,6932500,6932.500,,,28823,8.108314,24120
unknown,6935000,6935.000,,,28814,7.683597,24120
unknown,6937500,6937.500,,,28820,7.252860,24117
unknown,6940000,6940.000,,,28815,6.824549,24114
unknown,6942500,6942.500,,,28820,6.406160,24123
unknown,6945000,6945.000,,,28815,6.004257,24119
unknown,6947500,6947.500,,,28814,5.624515,24126
unknown,6950000,6950.000,,,28818,5.271785,24115
unknown,6952500,6952.500,,,28816,4.950169,24118
unknown,6955000,6955.000,,,28808,4.663120,24112
unknown,6957500,6957.500,,,28812,4.413543,24117
unknown,6960000,6960.000,,,28811,4.203913,24119
unknown,6962500,6962.500,,,28820,4.036395,24116
unknown,6965000,6965.000,,,28804,3.912968,24114
unknown,6967500,6967.500,,,28813,3.835550,24120
unknown,6970000,6970.000,,,28815,3.806110,24117
unknown,6972500,6972.500,,,28809,3.826789,24111
unknown,6975000,6975.000,,,28802,3.899994,24113
unknown,6977500,6977.500,,,28809,4.028492,24120
unknown,6980000,6980.000,,,28816,4.215477,24113
unknown,6982500,6982.500,,,28816,4.464633,24123
unknown,6985000,6985.000,,,28808,4.780166,24121
unknown,6987500,6987.500,,,28810,5.166817,24113
unknown,6990000,6990.000,,,28812,5.629863,24115
unknown,6992500,6992.500,,,28812,6.175082,24114
unknown,6995000,6995.000,,,28812,6.808707,24115
unknown,6997500,6997.500,,,28820,7.537350,24118
unknown,7000000,7000.000,,,28822,8.367915,24118
unknown,7002500,7002.500,,,28823,9.307479,24118
unknown,7005000,7005.000,,,28820,10.363168,24107
unknown,7007500,7007.500,,,28823,11.542011,24115
unknown,7010000,7010.000,,,28821,12.850783,24119
unknown,7012500,7012.500,,,28829,14.295840,24123
unknown,7015000,7015.000,,,28829,15.882946,24111
unknown,7017500,7017.500,,,28836,17.617099,24118
unknown,7020000,7020.000,,,28836,19.502358,24127
unknown,7022500,7022.500,,,28848,21.541674,24135
unknown,7025000,7025.000,,,28835,23.736731,24112
unknown,7027500,7027.500,,,28852,26.087798,24128
unknown,7030000,7030.000,,,28852,28.593597,24132
unknown,7032500,7032.500,,,28857,31.251197,24129
unknown,7035000,7035.000,,,28842,34.055916,24119
unknown,7037500,7037.500,,,28860,37.001267,24128
unknown,7040000,7040.000,,,28860,40.078915,24136
unknown,7042500,7042.500,,,28860,43.278678,24133
unknown,7045000,7045.000,,,28804,46.588549,24114
unknown,7047500,7047.500,,,28873,49.994761,24132
unknown,7050000,7050.000,,,28874,53.481871,24129
unknown,7052500,7052.500,,,28871,57.032895,24137
unknown,7055000,7055.000,,,28879,60.629458,24135
unknown,7057500,7057.500,,,28881,64.251988,24140
unknown,7060000,7060.000,,,28882,67.879932,24137
unknown,7062500,7062.500,,,28888,71.492000,24148
unknown,7065000,7065.000,,,28890,75.066439,24135
unknown,7067500,7067.500,,,28887,78.581313,24137
unknown,7070000,7070.000,,,28882,82.014817,24144
unknown,7072500,7072.500,,,28892,85.345588,24144
unknown,7075000,7075.000,,,28894,88.553030,24135
unknown,7077500,7077.500,,,28900,91.617644,24145
unknown,7080000,7080.000,,,28904,94.521344,24148
unknown,7082500,7082.500,,,28903,97.247778,24145
unknown,7085000,7085.000,,,28899,99.782625,24138
unknown,7087500,7087.500,,,28909,102.113877,24144
unknown,7090000,7090.000,,,28905,104.232094,24147
unknown,7092500,7092.500,,,28911,106.130633,24150
unknown,7095000,7095.000,,,28904,107.805843,24141
unknown,7097500,7097.500,,,28916,109.257214,24145
unknown,7100000,7100.000,,,28909,110.487495,24148
unknown,7102500,7102.500,,,28916,111.502757,24150
unknown,7105000,7105.000,,,28915,112.312414,24146
unknown,7107500,7107.500,,,28918,112.929189,24146
unknown,7110000,7110.000,,,28919,113.369033,24152
unknown,7112500,7112.500,,,28922,113.650989,24153
unknown,7115000,7115.000,,,28929,113.797003,24144
unknown,7117500,7117.500,,,28926,113.831690,24146
unknown,7120000,7120.000,,,28923,113.782042,24159
unknown,7122500,7122.500,,,28927,113.677098,24154
unknown,7125000,7125.000,,,28940,113.547568,24141
unknown,7127500,7127.500,,,28921,113.425414,24150
unknown,7130000,7130.000,,,28929,113.343404,24150
unknown,7132500,7132.500,,,28934,113.334631,24151
unknown,7135000,7135.000,,,28947,113.432016,24139
unknown,7137500,7137.500,,,28935,113.667787,24154
unknown,7140000,7140.000,,,28931,114.072954,24156
unknown,7142500,7142.500,,,28939,114.676781,24154
unknown,7145000,7145.000,,,28958,115.506266,24143
unknown,7147500,7147.500,,,28932,116.585625,24155
unknown,7150000,7150.000,,,28939,117.935807,24152
unknown,7152500,7152.500,,,28945,119.574033,24156
unknown,7155000,7155.000,,,28949,121.513369,24142
unknown,7157500,7157.500,,,28944,123.762343,24155
unknown,7160000,7160.000,,,28943,126.324607,24156
unknown,7162500,7162.500,,,28947,129.198665,24157
unknown,7165000,7165.000,,,28958,132.377644,24149
unknown,7167500,7167.500,,,28944,135.849144,24156
unknown,7170000,7170.000,,,28949,139.595152,24154
unknown,7172500,7172.500,,,28951,143.592026,24155
unknown,7175000,7175.000,,,28976,147.810551,24158
unknown,7177500,7177.500,,,28960,152.216081,24164
unknown,7180000,7180.000,,,28964,156.768740,24159
unknown,7182500,7182.500,,,28969,161.423709,24163
unknown,7185000,7185.000,,,28987,166.131581,24157
unknown,7187500,7187.500,,,28967,170.838787,24167
unknown,7190000,7190.000,,,28974,175.488085,24166
unknown,7192500,7192.500,,,28978,180.019108,24174
unknown,7195000,7195.000,,,28988,184.368976,24164
unknown,7197500,7197.500,,,28978,188.472948,24165
unknown,7200000,7200.000,,,28981,192.265112,24171
unknown,7202500,7202.500,,,28985,195.679120,24178
unknown,7205000,7205.000,,,28994,198.648938,24163
unknown,7207500,7207.500,,,28984,201.109613,24172
unknown,7210000,7210.000,,,28996,202.998047,24171
