person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,1541,1854,35.704691,,,
unknown,1542,1852,35.913214,,,
unknown,1543,1854,35.944891,,,
unknown,1544,1854,35.766866,,,
unknown,1545,1853,35.389136,,,
unknown,1546,1853,34.875855,,,
unknown,1547,1852,34.229396,,,
unknown,1548,1857,33.423675,162,161.511642,191
unknown,1549,1853,32.475831,,,
unknown,1550,1855,31.336428,,,
unknown,1551,1857,30.002939,,,
unknown,1552,1860,28.463350,,,
unknown,1553,1862,26.701893,,,
unknown,1554,1863,24.595261,,,
unknown,1555,1860,22.118280,,,
unknown,1556,1855,19.306268,,,
unknown,1557,1847,16.113161,,,
unknown,1558,1837,12.500815,,,
unknown,1559,1834,8.447788,,,
unknown,1560,1824,4.002457,,,
unknown,1561,1817,-0.855255,,,
unknown,1562,1811,-5.959755,,,
unknown,1563,1808,-11.292853,,,
unknown,1564,1802,-16.769330,,,
unknown,1565,1795,-22.324474,,,
unknown,1566,1789,-27.703590,,,
unknown,1567,1782,-32.818793,,,
unknown,1568,1775,-37.614820,,,
unknown,1569,1776,-41.961378,,,
unknown,1570,1776,-45.756766,,,
unknown,1571,1776,-48.896648,,,
unknown,1572,1778,-51.348182,,,
unknown,1573,1781,-53.013935,,,
unknown,1574,1785,-54.016604,,,
unknown,1575,1785,-54.299231,,,
unknown,1576,1785,-53.942147,,,
unknown,1577,1780,-52.951101,,,
unknown,1578,1774,-51.572111,,,
unknown,1579,1776,-49.853709,,,
unknown,1580,1775,-47.889314,,,
unknown,1581,1774,-45.785552,,,
unknown,1582,1775,-43.717714,,,
unknown,1583,1776,-41.793112,,,
unknown,1584,1776,-40.070392,,,
unknown,1585,1776,-38.670909,,,
unknown,1586,1777,-37.493328,,,
unknown,1587,1776,-36.617831,,,
unknown,1588,1781,-36.030758,161,161.501708,189
unknown,1589,1777,-35.753567,,,
unknown,1590,1780,-35.587424,,,
unknown,1591,1784,-35.523954,,,
unknown,1592,1792,-35.506757,,,
unknown,1593,1796,-35.470421,,,
unknown,1594,1803,-35.302146,,,
unknown,1595,1805,-34.936795,,,
unknown,1596,1803,-34.343026,,,
unknown,1597,1800,-33.445788,,,
unknown,1598,1796,-32.351536,,,
unknown,1599,1797,-31.016631,,,
unknown,1600,1796,-29.488358,,,
unknown,1601,1793,-27.773130,,,
unknown,1602,1794,-26.073438,,,
unknown,1603,1793,-24.425050,,,
unknown,1604,1795,-22.866135,,,
unknown,1605,1795,-21.478165,,,
unknown,1606,1794,-20.358661,,,
unknown,1607,1791,-19.576489,,,
unknown,1608,1795,-19.121241,,,
unknown,1609,1792,-19.062248,,,
unknown,1610,1794,-19.252941,,,
unknown,1611,1798,-19.718021,,,
unknown,1612,1804,-20.382654,,,
unknown,1613,1808,-21.215268,,,
unknown,1614,1810,-21.976161,,,
unknown,1615,1811,-22.602782,,,
unknown,1616,1810,-23.071801,,,
unknown,1617,1808,-23.276397,,,
unknown,1618,1811,-23.167035,,,
unknown,1619,1805,-22.668268,,,
unknown,1620,1804,-21.812420,,,
unknown,1621,1801,-20.540970,,,
unknown,1622,1803,-19.040509,,,
unknown,1623,1806,-17.302469,,,
unknown,1624,1807,-15.442649,,,
unknown,1625,1806,-13.517773,,,
unknown,1626,1806,-11.762051,,,
unknown,1627,1802,-10.264055,,,
unknown,1628,1804,-9.048920,163,161.476853,190
unknown,1629,1802,-8.238108,,,
unknown,1630,1804,-7.874270,,,
unknown,1631,1806,-8.042201,,,
unknown,1632,1808,-8.645674,,,
unknown,1633,1812,-9.740708,,,
unknown,1634,1815,-11.086613,,,
unknown,1635,1816,-12.667447,,,
unknown,1636,1815,-14.350113,,,
unknown,1637,1813,-16.046825,,,
unknown,1638,1810,-17.540051,,,
unknown,1639,1808,-18.719236,,,
unknown,1640,1808,-19.564302,,,
unknown,1641,1806,-19.945021,,,
unknown,1642,1807,-20.015206,,,
unknown,1643,1807,-19.705692,,,
unknown,1644,1806,-19.198815,,,
unknown,1645,1806,-18.511087,,,
unknown,1646,1804,-18.036303,,,
unknown,1647,1800,-17.872422,,,
unknown,1648,1799,-18.266212,,,
unknown,1649,1794,-19.410255,,,
unknown,1650,1793,-21.523639,,,
unknown,1651,1790,-24.812532,,,
unknown,1652,1782,-29.252486,,,
unknown,1653,1777,-35.023242,,,
unknown,1654,1773,-41.781757,,,
unknown,1655,1766,-49.529064,,,
unknown,1656,1757,-57.819145,,,
unknown,1657,1750,-66.431006,,,
unknown,1658,1743,-74.586197,,,
unknown,1659,1743,-81.902750,,,
unknown,1660,1743,-87.609734,,,
unknown,1661,1744,-91.181241,,,
unknown,1662,1746,-91.743578,,,
unknown,1663,1751,-88.672873,,,
unknown,1664,1761,-81.547321,,,
unknown,1665,1770,-69.709848,,,
unknown,1666,1778,-52.972625,,,
unknown,1667,1792,-30.936681,,,
unknown,1668,1807,-3.729257,160,161.433498,192
unknown,1669,1834,28.719314,,,
unknown,1670,1865,65.848771,,,
unknown,1671,1904,107.375892,,,
unknown,1672,1953,152.512706,,,
unknown,1673,2007,200.666112,,,
unknown,1674,2067,250.657321,,,
unknown,1675,2124,301.710061,,,
unknown,1676,2173,352.685848,,,
unknown,1677,2222,402.666553,,,
unknown,1678,2264,450.539097,,,
unknown,1679,2307,495.309951,,,
unknown,1680,2352,536.234631,,,
unknown,1681,2390,572.377442,,,
unknown,1682,2434,603.392655,,,
unknown,1683,2475,628.607160,,,
unknown,1684,2508,647.816914,,,
unknown,1685,2528,660.654323,,,
unknown,1686,2532,667.340015,,,
unknown,1687,2517,667.743221,,,
unknown,1688,2489,662.185996,,,
unknown,1689,2452,650.740092,,,
unknown,1690,2413,633.993227,,,
unknown,1691,2379,612.131215,,,
unknown,1692,2351,585.609804,,,
unknown,1693,2325,554.750174,,,
unknown,1694,2306,520.072085,,,
unknown,1695,2286,481.948707,,,
unknown,1696,2258,440.649861,,,
unknown,1697,2230,396.576842,,,
unknown,1698,2196,350.093233,,,
unknown,1699,2158,301.558245,,,
unknown,1700,2109,251.367082,,,
unknown,1701,2059,199.885824,,,
unknown,1702,1996,147.666817,,,
unknown,1703,1935,95.103172,,,
unknown,1704,1872,42.820236,,,
unknown,1705,1811,-8.721516,,,
unknown,1706,1751,-58.690732,,,
unknown,1707,1700,-106.545574,,,
unknown,1708,1647,-151.560014,161,161.371282,190
unknown,1709,1608,-193.095720,,,
unknown,1710,1572,-230.455765,,,
unknown,1711,1534,-262.975606,,,
unknown,1712,1510,-290.258293,,,
unknown,1713,1492,-311.705267,,,
unknown,1714,1486,-327.282667,,,
unknown,1715,1482,-336.654791,,,
unknown,1716,1482,-339.982234,,,
unknown,1717,1488,-337.266257,,,
unknown,1718,1510,-329.152517,,,
unknown,1719,1511,-315.950315,,,
unknown,1720,1528,-298.436465,,,
unknown,1721,1551,-277.191671,,,
unknown,1722,1582,-253.341418,,,
unknown,1723,1606,-227.580320,,,
unknown,1724,1630,-200.911775,,,
unknown,1725,1650,-174.177901,,,
unknown,1726,1672,-148.213552,,,
unknown,1727,1690,-123.898591,,,
unknown,1728,1705,-101.667410,,,
unknown,1729,1724,-82.211951,,,
unknown,1730,1741,-65.583392,,,
unknown,1731,1754,-52.148098,,,
unknown,1732,1769,-41.795536,,,
unknown,1733,1778,-34.577356,,,
unknown,1734,1787,-29.967233,,,
unknown,1735,1792,-27.805715,,,
unknown,1736,1794,-27.498410,,,
unknown,1737,1792,-28.746864,,,
unknown,1738,1790,-30.823551,,,
unknown,1739,1786,-33.309169,,,
unknown,1740,1783,-35.847449,,,
unknown,1741,1782,-37.944607,,,
unknown,1742,1783,-39.406190,,,
unknown,1743,1785,-39.847176,,,
unknown,1744,1788,-39.339274,,,
unknown,1745,1786,-37.656115,,,
unknown,1746,1788,-35.120246,,,
unknown,1747,1788,-31.672264,,,
unknown,1748,1792,-27.635116,162,161.289398,191
unknown,1749,1789,-23.088301,,,
unknown,1750,1792,-18.496816,,,
unknown,1751,1797,-14.041795,,,
unknown,1752,1807,-9.870188,,,
unknown,1753,1808,-6.234627,,,
unknown,1754,1815,-3.193775,,,
unknown,1755,1819,-0.947342,,,
unknown,1756,1820,0.616389,,,
unknown,1757,1819,1.366927,,,
unknown,1758,1818,1.610280,,,
unknown,1759,1815,1.325700,,,
unknown,1760,1815,0.736807,,,
unknown,1761,1815,-0.065309,,,
unknown,1762,1816,-0.787281,,,
unknown,1763,1819,-1.285135,,,
unknown,1764,1820,-1.535050,,,
unknown,1765,1822,-1.365913,,,
unknown,1766,1821,-0.782916,,,
unknown,1767,1819,0.324308,,,
unknown,1768,1819,1.794081,,,
unknown,1769,1819,3.679121,,,
unknown,1770,1821,5.686496,,,
unknown,1771,1824,7.775811,,,
unknown,1772,1826,9.800373,,,
unknown,1773,1833,11.642232,,,
unknown,1774,1835,13.114645,,,
unknown,1775,1837,14.088079,,,
unknown,1776,1837,14.547495,,,
unknown,1777,1832,14.359616,,,
unknown,1778,1825,13.718614,,,
unknown,1779,1825,12.558285,,,
unknown,1780,1823,11.010867,,,
unknown,1781,1823,9.100594,,,
unknown,1782,1819,7.137995,,,
unknown,1783,1820,5.202933,,,
unknown,1784,1820,3.425576,,,
unknown,1785,1820,1.953161,,,
unknown,1786,1816,0.915000,,,
unknown,1787,1817,0.448593,,,
unknown,1788,1813,0.545113,160,161.183940,192
unknown,1789,1818,1.325147,,,
unknown,1790,1820,2.596339,,,
unknown,1791,1823,4.411511,,,
unknown,1792,1829,6.622959,,,
unknown,1793,1834,9.197151,,,
unknown,1794,1839,11.842672,,,
unknown,1795,1840,14.471367,,,
unknown,1796,1840,16.990968,,,
unknown,1797,1839,19.258347,,,
unknown,1798,1835,21.165644,,,
unknown,1799,1837,22.590166,,,
unknown,1800,1835,23.570315,,,
unknown,1801,1833,24.003204,,,
unknown,1802,1831,24.085054,,,
unknown,1803,1832,23.782522,,,
unknown,1804,1835,23.220687,,,
unknown,1805,1835,22.443759,,,
unknown,1806,1835,21.724559,,,
unknown,1807,1833,21.149962,,,
unknown,1808,1834,20.750807,,,
unknown,1809,1835,20.658441,,,
unknown,1810,1839,20.907100,,,
unknown,1811,1840,21.587873,,,
unknown,1812,1846,22.642113,,,
unknown,1813,1850,24.131387,,,
unknown,1814,1854,25.846882,,,
unknown,1815,1857,27.789944,,,
unknown,1816,1856,29.838497,,,
unknown,1817,1855,31.924954,,,
unknown,1818,1854,33.828321,,,
unknown,1819,1849,35.453095,,,
unknown,1820,1845,36.800823,,,
unknown,1821,1843,37.752046,,,
unknown,1822,1843,38.291648,,,
unknown,1823,1847,38.345982,,,
unknown,1824,1847,38.026548,,,
unknown,1825,1848,37.293082,,,
unknown,1826,1846,36.382879,,,
unknown,1827,1845,35.325316,,,
unknown,1828,1849,34.237298,160,161.053779,190
unknown,1829,1845,33.212375,,,
unknown,1830,1845,32.456837,,,
unknown,1831,1848,32.079445,,,
unknown,1832,1855,32.112343,,,
unknown,1833,1857,32.683085,,,
unknown,1834,1862,33.702406,,,
unknown,1835,1865,35.247892,,,
unknown,1836,1866,37.249161,,,
unknown,1837,1864,39.724026,,,
unknown,1838,1858,42.425781,,,
unknown,1839,1860,45.323002,,,
unknown,1840,1861,48.302756,,,
unknown,1841,1861,51.267055,,,
unknown,1842,1863,54.053626,,,
unknown,1843,1867,56.556729,,,
unknown,1844,1869,58.718767,,,
unknown,1845,1871,60.423442,,,
unknown,1846,1871,61.759975,,,
unknown,1847,1870,62.650189,,,
unknown,1848,1870,63.152913,,,
unknown,1849,1871,63.249313,,,
unknown,1850,1872,63.165490,,,
unknown,1851,1873,62.926893,,,
unknown,1852,1878,62.603292,,,
unknown,1853,1882,62.278993,,,
unknown,1854,1889,62.096740,,,
unknown,1855,1891,62.140067,,,
unknown,1856,1890,62.428357,,,
unknown,1857,1888,63.055197,,,
unknown,1858,1895,63.878221,,,
unknown,1859,1886,64.945433,,,
unknown,1860,1882,66.206874,,,
unknown,1861,1880,67.649119,,,
unknown,1862,1879,69.047131,,,
unknown,1863,1880,70.358270,,,
unknown,1864,1882,71.510480,,,
unknown,1865,1882,72.408232,,,
unknown,1866,1879,72.931321,,,
unknown,1867,1878,72.990699,,,
unknown,1868,1870,72.548709,163,160.950152,190
unknown,1869,1875,71.512546,,,
unknown,1870,1875,69.981030,,,
unknown,1871,1876,67.896737,,,
unknown,1872,1879,65.296242,,,
unknown,1873,1882,62.174033,,,
unknown,1874,1884,58.723484,,,
unknown,1875,1885,54.968984,,,
unknown,1876,1881,50.953782,,,
unknown,1877,1873,46.750274,,,
unknown,1878,1881,42.506546,,,
unknown,1879,1857,38.292394,,,
unknown,1880,1849,34.131771,,,
unknown,1881,1840,30.111852,,,
unknown,1882,1836,26.191330,,,
unknown,1883,1829,22.425604,,,
unknown,1884,1827,18.859920,,,
unknown,1885,1824,15.522943,,,
unknown,1886,1819,12.326908,,,
unknown,1887,1815,9.294380,,,
unknown,1888,1815,6.476520,,,
unknown,1889,1808,3.868141,,,
unknown,1890,1807,1.432667,,,
unknown,1891,1808,-0.821226,,,
unknown,1892,1808,-2.870951,,,
unknown,1893,1811,-4.719742,,,
unknown,1894,1815,-6.326649,,,
unknown,1895,1818,-7.682561,,,
unknown,1896,1815,-8.805512,,,
unknown,1897,1814,-9.680815,,,
unknown,1898,1812,-10.294911,,,
unknown,1899,1808,-10.642671,,,
unknown,1900,1807,-10.747471,,,
unknown,1901,1805,-10.604309,,,
unknown,1902,1805,-10.360226,,,
unknown,1903,1804,-10.033829,,,
unknown,1904,1805,-9.618514,,,
unknown,1905,1803,-9.165261,,,
unknown,1906,1802,-8.781289,,,
unknown,1907,1798,-8.505713,,,
unknown,1908,1791,-8.349096,161,160.876554,190
unknown,1909,1795,-8.367278,,,
unknown,1910,1795,-8.557513,,,
unknown,1911,1795,-8.956133,,,
unknown,1912,1800,-9.544557,,,
unknown,1913,1804,-10.343391,,,
unknown,1914,1808,-11.214882,,,
unknown,1915,1808,-12.153058,,,
unknown,1916,1808,-13.146000,,,
unknown,1917,1808,-14.151351,,,
unknown,1918,1806,-15.032969,,,
unknown,1919,1806,-15.749063,,,
unknown,1920,1802,-16.312183,,,
unknown,1921,1802,-16.659618,,,
unknown,1922,1799,-16.840179,,,
unknown,1923,1798,-16.824727,,,
unknown,1924,1798,-16.623057,,,
unknown,1925,1795,-16.230376,,,
unknown,1926,1793,-15.796150,,,
unknown,1927,1791,-15.334439,,,
unknown,1928,1785,-14.864407,,,
unknown,1929,1788,-14.437786,,,
unknown,1930,1788,-14.148262,,,
unknown,1931,1792,-14.041011,,,
unknown,1932,1796,-14.136541,,,
unknown,1933,1801,-14.491409,,,
unknown,1934,1805,-15.031692,,,
unknown,1935,1807,-15.789873,,,
unknown,1936,1806,-16.748582,,,
unknown,1937,1804,-17.906405,,,
unknown,1938,1795,-19.099701,,,
unknown,1939,1796,-20.307437,,,
unknown,1940,1793,-21.518339,,,
unknown,1941,1790,-22.673245,,,
unknown,1942,1789,-23.666237,,,
unknown,1943,1787,-24.448538,,,
unknown,1944,1791,-25.004027,,,
unknown,1945,1788,-25.270768,,,
unknown,1946,1786,-25.358022,,,
unknown,1947,1784,-25.234940,,,
unknown,1948,1780,-24.888521,161,160.807051,191
unknown,1949,1781,-24.327657,,,
unknown,1950,1780,-23.698703,,,
unknown,1951,1784,-23.016724,,,
unknown,1952,1789,-22.275628,,,
unknown,1953,1793,-21.524875,,,
unknown,1954,1799,-20.824179,,,
unknown,1955,1802,-20.206878,,,
unknown,1956,1802,-19.680717,,,
unknown,1957,1799,-19.284547,,,
unknown,1958,1791,-18.924240,,,
unknown,1959,1794,-18.615973,,,
unknown,1960,1794,-18.366674,,,
unknown,1961,1792,-18.161644,,,
unknown,1962,1792,-17.881415,,,
unknown,1963,1794,-17.507999,,,
unknown,1964,1796,-17.084469,,,
unknown,1965,1795,-16.570785,,,
unknown,1966,1798,-15.942133,,,
unknown,1967,1795,-15.184387,,,
unknown,1968,1794,-14.333588,,,
unknown,1969,1794,-13.376580,,,
unknown,1970,1794,-12.444682,,,
unknown,1971,1797,-11.553375,,,
unknown,1972,1805,-10.703536,,,
unknown,1973,1807,-9.940345,,,
unknown,1974,1808,-9.370030,,,
unknown,1975,1809,-9.030254,,,
unknown,1976,1808,-8.925890,,,
unknown,1977,1807,-9.110822,,,
unknown,1978,1803,-9.484124,,,
unknown,1979,1800,-10.069241,,,
unknown,1980,1799,-10.864193,,,
unknown,1981,1796,-11.856293,,,
unknown,1982,1795,-12.883889,,,
unknown,1983,1797,-13.923629,,,
unknown,1984,1797,-14.958990,,,
unknown,1985,1798,-15.928989,,,
unknown,1986,1795,-16.751932,,,
unknown,1987,1792,-17.378918,,,
unknown,1988,1796,-17.788330,159,160.755301,190
unknown,1989,1790,-17.924313,,,
unknown,1990,1788,-17.881951,,,
unknown,1991,1791,-17.630858,,,
unknown,1992,1793,-17.184703,,,
unknown,1993,1797,-16.551685,,,
unknown,1994,1802,-15.891675,,,
unknown,1995,1805,-15.228244,,,
unknown,1996,1806,-14.561270,,,
unknown,1997,1803,-13.949444,,,
unknown,1998,1800,-13.471010,,,
unknown,1999,1798,-13.168547,,,
unknown,2000,1797,-13.041221,,,
unknown,2001,1797,-13.137897,,,
unknown,2002,1794,-13.351967,,,
unknown,2003,1794,-13.702049,,,
unknown,2004,1795,-14.175357,,,
unknown,2005,1795,-14.753511,,,
unknown,2006,1793,-15.264238,,,
unknown,2007,1791,-15.676589,,,
unknown,2008,1794,-16.019190,,,
unknown,2009,1791,-16.228127,,,
unknown,2010,1791,-16.271559,,,
unknown,2011,1792,-16.116369,,,
unknown,2012,1796,-15.768360,,,
unknown,2013,1801,-15.197365,,,
unknown,2014,1805,-14.522338,,,
unknown,2015,1808,-13.738425,,,
unknown,2016,1808,-12.868191,,,
unknown,2017,1808,-11.943197,,,
unknown,2018,1801,-11.104440,,,
unknown,2019,1804,-10.390545,,,
unknown,2020,1800,-9.773853,,,
unknown,2021,1798,-9.314583,,,
unknown,2022,1797,-9.045550,,,
unknown,2023,1799,-8.998487,,,
unknown,2024,1801,-9.139653,,,
unknown,2025,1798,-9.495654,,,
unknown,2026,1797,-9.934024,,,
unknown,2027,1795,-10.448291,,,
unknown,2028,1789,-11.028038,161,160.689207,190
unknown,2029,1793,-11.632535,,,
unknown,2030,1795,-12.130814,,,
unknown,2031,1797,-12.482942,,,
unknown,2032,1800,-12.701028,,,
unknown,2033,1806,-12.724901,,,
unknown,2034,1808,-12.607253,,,
unknown,2035,1809,-12.320752,,,
unknown,2036,1809,-11.868162,,,
unknown,2037,1808,-11.246206,,,
unknown,2038,1807,-10.595113,,,
unknown,2039,1805,-9.926969,,,
unknown,2040,1802,-9.245152,,,
unknown,2041,1799,-8.596120,,,
unknown,2042,1798,-8.054352,,,
unknown,2043,1799,-7.655514,,,
unknown,2044,1799,-7.420494,,,
unknown,2045,1798,-7.394830,,,
unknown,2046,1799,-7.496121,,,
unknown,2047,1796,-7.749361,,,
unknown,2048,1799,-8.162129,,,
unknown,2049,1793,-8.728422,,,
unknown,2050,1792,-9.319536,,,
unknown,2051,1797,-9.922077,,,
unknown,2052,1801,-10.571109,,,
unknown,2053,1805,-11.226193,,,
unknown,2054,1808,-11.840552,,,
unknown,2055,1809,-12.395533,,,
unknown,2056,1809,-12.915675,,,
unknown,2057,1808,-13.377873,,,
unknown,2058,1802,-13.901560,,,
unknown,2059,1802,-14.491885,,,
unknown,2060,1797,-15.144931,,,
unknown,2061,1795,-15.895698,,,
unknown,2062,1791,-16.851814,,,
unknown,2063,1790,-18.043458,,,
unknown,2064,1789,-19.460638,,,
unknown,2065,1785,-21.151364,,,
unknown,2066,1781,-23.014355,,,
unknown,2067,1776,-25.065150,,,
unknown,2068,1779,-27.276257,161,160.606133,190
unknown,2069,1771,-29.627481,,,
unknown,2070,1769,-31.931463,,,
unknown,2071,1770,-34.150396,,,
unknown,2072,1773,-36.236289,,,
unknown,2073,1775,-38.109114,,,
unknown,2074,1777,-39.659687,,,
unknown,2075,1779,-40.815916,,,
unknown,2076,1778,-41.541388,,,
unknown,2077,1780,-41.756906,,,
unknown,2078,1778,-41.559594,,,
unknown,2079,1776,-40.900744,,,
unknown,2080,1776,-39.820182,,,
unknown,2081,1775,-38.317852,,,
unknown,2082,1774,-36.598677,,,
unknown,2083,1775,-34.692659,,,
unknown,2084,1776,-32.653150,,,
unknown,2085,1777,-30.560278,,,
unknown,2086,1776,-28.554990,,,
unknown,2087,1776,-26.713852,,,
unknown,2088,1772,-25.072487,,,
unknown,2089,1776,-23.721484,,,
unknown,2090,1777,-22.550959,,,
unknown,2091,1780,-21.614789,,,
unknown,2092,1786,-20.906053,,,
unknown,2093,1791,-20.428086,,,
unknown,2094,1797,-20.001704,,,
unknown,2095,1802,-19.610900,,,
unknown,2096,1803,-19.226594,,,
unknown,2097,1801,-18.786514,,,
unknown,2098,1809,-18.205445,,,
unknown,2099,1797,-17.430202,,,
unknown,2100,1795,-16.446977,,,
unknown,2101,1795,-15.197229,,,
unknown,2102,1793,-13.793280,,,
unknown,2103,1797,-12.206981,,,
unknown,2104,1799,-10.473428,,,
unknown,2105,1800,-8.609018,,,
unknown,2106,1800,-6.792423,,,
unknown,2107,1800,-5.059941,,,
unknown,2108,1798,-3.421374,161,160.533665,191
unknown,2109,1798,-1.949346,,,
unknown,2110,1800,-0.719374,,,
unknown,2111,1805,0.214928,,,
unknown,2112,1808,0.869915,,,
unknown,2113,1811,1.192154,,,
unknown,2114,1817,1.313007,,,
unknown,2115,1820,1.217645,,,
unknown,2116,1820,0.946568,,,
unknown,2117,1820,0.529905,,,
unknown,2118,1814,0.163389,,,
unknown,2119,1813,-0.104962,,,
unknown,2120,1811,-0.290739,,,
unknown,2121,1810,-0.311825,,,
unknown,2122,1810,-0.137200,,,
unknown,2123,1810,0.280993,,,
unknown,2124,1812,0.922883,,,
unknown,2125,1814,1.826205,,,
unknown,2126,1813,2.848924,,,
unknown,2127,1810,3.994565,,,
unknown,2128,1811,5.213706,,,
unknown,2129,1809,6.465130,,,
unknown,2130,1810,7.582870,,,
unknown,2131,1810,8.512622,,,
unknown,2132,1814,9.275548,,,
unknown,2133,1818,9.794366,,,
unknown,2134,1824,10.031248,,,
unknown,2135,1826,9.941667,,,
unknown,2136,1825,9.576322,,,
unknown,2137,1823,8.900861,,,
unknown,2138,1833,8.068611,,,
unknown,2139,1817,7.087946,,,
unknown,2140,1815,5.995726,,,
unknown,2141,1813,4.841986,,,
unknown,2142,1811,3.785087,,,
unknown,2143,1812,2.880599,,,
unknown,2144,1812,2.118291,,,
unknown,2145,1815,1.575561,,,
unknown,2146,1810,1.214331,,,
unknown,2147,1809,1.074510,,,
unknown,2148,1812,1.138515,162,160.464757,190
unknown,2149,1807,1.420170,,,
unknown,2150,1805,1.766427,,,
unknown,2151,1807,2.166316,,,
unknown,2152,1808,2.601331,,,
unknown,2153,1811,3.020982,,,
unknown,2154,1816,3.342143,,,
unknown,2155,1821,3.521760,,,
unknown,2156,1821,3.539065,,,
unknown,2157,1816,3.341704,,,
unknown,2158,1812,3.027911,,,
unknown,2159,1813,2.570126,,,
unknown,2160,1811,1.985765,,,
unknown,2161,1809,1.286072,,,
unknown,2162,1809,0.632565,,,
unknown,2163,1810,0.051905,,,
unknown,2164,1810,-0.459046,,,
unknown,2165,1811,-0.839545,,,
unknown,2166,1809,-1.020393,,,
unknown,2167,1808,-0.959480,,,
unknown,2168,1808,-0.672259,,,
unknown,2169,1806,-0.114085,,,
unknown,2170,1807,0.590523,,,
unknown,2171,1808,1.451808,,,
unknown,2172,1808,2.439276,,,
unknown,2173,1812,3.522726,,,
unknown,2174,1819,4.516043,,,
unknown,2175,1823,5.374756,,,
unknown,2176,1822,6.120252,,,
unknown,2177,1822,6.675729,,,
unknown,2178,1818,7.009700,,,
unknown,2179,1816,7.079080,,,
unknown,2180,1813,6.896474,,,
unknown,2181,1812,6.426235,,,
unknown,2182,1811,5.797751,,,
unknown,2183,1811,5.005564,,,
unknown,2184,1814,4.083119,,,
unknown,2185,1815,3.065429,,,
unknown,2186,1813,2.102001,,,
unknown,2187,1810,1.237329,,,
unknown,2188,1809,0.445133,160,160.425716,190
unknown,2189,1807,-0.208332,,,
unknown,2190,1806,-0.689722,,,
unknown,2191,1806,-0.963147,,,
unknown,2192,1808,-1.067892,,,
unknown,2193,1809,-0.975123,,,
unknown,2194,1811,-0.822908,,,
unknown,2195,1816,-0.618393,,,
unknown,2196,1815,-0.370454,,,
unknown,2197,1814,-0.121514,,,
unknown,2198,1817,0.015431,,,
unknown,2199,1808,0.001735,,,
unknown,2200,1808,-0.160738,,,
unknown,2201,1807,-0.527509,,,
unknown,2202,1806,-0.998633,,,
unknown,2203,1806,-1.596740,,,
unknown,2204,1807,-2.309589,,,
unknown,2205,1806,-3.123320,,,
unknown,2206,1804,-3.871969,,,
unknown,2207,1800,-4.528153,,,
unknown,2208,1797,-5.074620,,,
unknown,2209,1795,-5.446746,,,
unknown,2210,1798,-5.568320,,,
unknown,2211,1801,-5.388538,,,
unknown,2212,1806,-4.897268,,,
unknown,2213,1809,-4.040127,,,
unknown,2214,1814,-2.928083,,,
unknown,2215,1819,-1.536362,,,
unknown,2216,1821,0.103335,,,
unknown,2217,1821,1.973223,,,
unknown,2218,1821,3.895242,,,
unknown,2219,1819,5.833161,,,
unknown,2220,1817,7.769801,,,
unknown,2221,1818,9.631926,,,
unknown,2222,1815,11.324853,,,
unknown,2223,1819,12.790579,,,
unknown,2224,1820,14.013746,,,
unknown,2225,1820,14.929741,,,
unknown,2226,1817,15.628962,,,
unknown,2227,1817,16.076881,,,
unknown,2228,1819,16.271133,161,160.422854,191
unknown,2229,1815,16.214186,,,
unknown,2230,1819,16.067143,,,
unknown,2231,1820,15.845741,,,
unknown,2232,1823,15.519321,,,
unknown,2233,1828,15.139045,,,
unknown,2234,1835,14.750724,,,
unknown,2235,1840,14.380369,,,
unknown,2236,1839,14.053123,,,
unknown,2237,1837,13.801626,,,
unknown,2238,1832,13.551900,,,
unknown,2239,1831,13.323203,,,
unknown,2240,1828,13.166992,,,
unknown,2241,1823,13.080278,,,
unknown,2242,1819,13.037013,,,
unknown,2243,1816,13.048142,,,
unknown,2244,1815,13.133258,,,
unknown,2245,1812,13.293171,,,
unknown,2246,1813,13.646772,,,
unknown,2247,1811,14.212764,,,
unknown,2248,1809,15.000692,,,
unknown,2249,1814,16.055620,,,
unknown,2250,1819,17.490346,,,
unknown,2251,1825,19.345722,,,
unknown,2252,1833,21.625240,,,
unknown,2253,1840,24.386297,,,
unknown,2254,1850,27.587363,,,
unknown,2255,1858,31.259760,,,
unknown,2256,1863,35.351208,,,
unknown,2257,1866,39.865172,,,
unknown,2258,1861,44.599979,,,
unknown,2259,1869,49.523611,,,
unknown,2260,1869,54.539364,,,
unknown,2261,1870,59.562568,,,
unknown,2262,1870,64.347811,,,
unknown,2263,1872,68.792922,,,
unknown,2264,1873,72.871781,,,
unknown,2265,1877,76.450638,,,
unknown,2266,1878,79.465295,,,
unknown,2267,1879,81.820830,,,
unknown,2268,1882,83.512717,159,160.439223,191
unknown,2269,1882,84.462180,,,
unknown,2270,1884,84.796364,,,
unknown,2271,1888,84.477791,,,
unknown,2272,1892,83.550067,,,
unknown,2273,1897,82.028378,,,
unknown,2274,1900,80.083416,,,
unknown,2275,1903,77.751930,,,
unknown,2276,1900,75.030544,,,
unknown,2277,1896,71.988488,,,
unknown,2278,1888,68.695132,,,
unknown,2279,1884,65.197841,,,
unknown,2280,1874,61.496058,,,
unknown,2281,1870,57.639398,,,
unknown,2282,1864,53.539696,,,
unknown,2283,1856,49.218198,,,
