person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,0,0.000,1535,-139.407537,,,
unknown,2500,2.500,1585,-106.849132,,,
unknown,5000,5.000,1818,-53.972414,,,
unknown,7500,7.500,2036,-2.141640,,,
unknown,10000,10.000,1990,30.472052,,,
unknown,12500,12.500,1876,35.408122,,,
unknown,15000,15.000,1788,15.995836,,,
unknown,17500,17.500,1693,-15.408249,,,
unknown,20000,20.000,1533,-43.467471,,,
unknown,22500,22.500,1585,-56.448431,,,
unknown,25000,25.000,1821,-50.608262,,,
unknown,27500,27.500,2039,-30.791131,,,
unknown,30000,30.000,1996,-7.350126,,,
unknown,32500,32.500,1882,8.959351,,,
unknown,35000,35.000,1790,11.750737,,,
unknown,37500,37.500,1692,1.419129,,,
unknown,40000,40.000,1534,-15.646781,,,
unknown,42500,42.500,1584,-30.441855,,,
unknown,45000,45.000,1824,-35.617301,,,
unknown,47500,47.500,2052,-28.690528,,,
unknown,50000,50.000,2010,-12.845432,,,
unknown,52500,52.500,1901,4.861402,,,
unknown,55000,55.000,1809,16.908407,,,
unknown,57500,57.500,1709,18.698181,,,
unknown,60000,60.000,1535,10.412556,,,
unknown,62500,62.500,1597,-3.396130,,,
unknown,65000,65.000,1836,-16.144630,,,
unknown,67500,67.500,2061,-22.309705,,,
unknown,70000,70.000,2009,-19.827315,,,
unknown,72500,72.500,1897,-10.760686,,,
unknown,75000,75.000,1802,-0.047266,,,
unknown,77500,77.500,1698,6.980635,,,
unknown,80000,80.000,1535,7.090207,,,
unknown,82500,82.500,1591,0.512041,,,
unknown,85000,85.000,1835,-9.385975,,,
unknown,87500,87.500,2057,-17.864918,,,
unknown,90000,90.000,2006,-21.121327,,,
unknown,92500,92.500,1897,-18.033498,,,
unknown,95000,95.000,1800,-10.564916,,,
unknown,97500,97.500,1694,-2.705107,,,
unknown,100000,100.000,1535,1.487133,,,
unknown,102500,102.500,1589,-0.215503,,,
unknown,105000,105.000,1832,-7.245017,,,
unknown,107500,107.500,2046,-16.614381,,,
unknown,110000,110.000,2000,-24.395312,,,
unknown,112500,112.500,1887,-27.559454,,,
unknown,115000,115.000,1792,-25.312827,,,
unknown,117500,117.500,1685,-19.332711,,,
unknown,120000,120.000,1526,-12.856612,,,
unknown,122500,122.500,1583,-9.109633,,,
unknown,125000,125.000,1824,-9.838533,,,
unknown,127500,127.500,2043,-14.628439,,,
unknown,130000,130.000,1999,-21.273200,,,
unknown,132500,132.500,1886,-26.958975,,,
unknown,135000,135.000,1788,-29.649629,,,
unknown,137500,137.500,1679,-29.000822,,,
unknown,140000,140.000,1517,-26.391698,,,
unknown,142500,142.500,1571,-24.108177,,,
unknown,145000,145.000,1815,-24.118090,,,
unknown,147500,147.500,2029,-27.052177,,,
unknown,150000,150.000,1983,-31.872951,,,
unknown,152500,152.500,1870,-36.353511,,,
unknown,155000,155.000,1776,-38.086344,,,
unknown,157500,157.500,1676,-35.497634,,,
unknown,160000,160.000,1521,-28.370807,,,
unknown,162500,162.500,1582,-17.660535,,,
unknown,165000,165.000,1836,-4.757868,,,
unknown,167500,167.500,2068,9.347092,,,
unknown,170000,170.000,2035,24.512433,,,
unknown,172500,172.500,1944,41.226214,,,
unknown,175000,175.000,1873,59.817599,,,
unknown,177500,177.500,1784,79.526298,,,
unknown,180000,180.000,1652,97.982706,,,
unknown,182500,182.500,1718,111.491287,,,
unknown,185000,185.000,1963,116.133678,,,
unknown,187500,187.500,2166,109.292353,,,
unknown,190000,190.000,2102,90.942940,,,
unknown,192500,192.500,1962,64.104299,,,
unknown,195000,195.000,1844,34.164893,,,
unknown,197500,197.500,1715,7.280146,,,
unknown,200000,200.000,1535,-11.555717,,,
unknown,202500,202.500,1594,-20.005463,,,
unknown,205000,205.000,1835,-18.868145,,,
unknown,207500,207.500,2048,-11.384661,,,
unknown,210000,210.000,2004,-1.703519,,,
unknown,212500,212.500,1903,6.820673,,,
unknown,215000,215.000,1820,12.783520,,,
unknown,217500,217.500,1723,16.898506,,,
unknown,220000,220.000,1579,21.183028,,,
unknown,222500,222.500,1636,27.597031,,,
unknown,225000,225.000,1888,36.784916,,,
unknown,227500,227.500,2110,47.490433,,,
unknown,230000,230.000,2068,56.885672,,,
unknown,232500,232.500,1956,61.637338,,,
unknown,235000,235.000,1864,59.216804,,,
unknown,237500,237.500,1752,48.880170,,,
unknown,240000,240.000,1595,31.922125,,,
unknown,242500,242.500,1620,11.146636,,,
unknown,245000,245.000,1841,-10.164394,,,
unknown,247500,247.500,2032,-29.317464,,,
unknown,250000,250.000,1965,-44.878800,,,
unknown,252500,252.500,1841,-56.743502,,,
unknown,255000,255.000,1742,-65.684600,,,
unknown,257500,257.500,1633,-72.679835,,,
unknown,260000,260.000,1476,-78.363725,,,
unknown,262500,262.500,1524,-82.831758,,,
unknown,265000,265.000,1773,-85.810796,,,
unknown,267500,267.500,1977,-87.021134,,,
unknown,270000,270.000,1924,-86.484133,,,
unknown,272500,272.500,1811,-84.599085,,,
unknown,275000,275.000,1723,-81.972212,,,
unknown,277500,277.500,1626,-79.133078,,,
unknown,280000,280.000,1481,-76.333321,,,
unknown,282500,282.500,1535,-73.559225,,,
unknown,285000,285.000,1788,-70.744997,,,
unknown,287500,287.500,1998,-68.035604,,,
unknown,290000,290.000,1944,-65.902002,,,
unknown,292500,292.500,1832,-64.990417,,,
unknown,295000,295.000,1738,-65.751466,,,
unknown,297500,297.500,1635,-68.051201,,,
unknown,300000,300.000,1487,-71.018407,,,
unknown,302500,302.500,1535,-73.286389,,,
unknown,305000,305.000,1788,-73.580344,,,
unknown,307500,307.500,1997,-71.388705,,,
unknown,310000,310.000,1945,-67.360176,,,
unknown,312500,312.500,1833,-63.158859,,,
unknown,315000,315.000,1743,-60.764581,,,
unknown,317500,317.500,1641,-61.507346,,,
unknown,320000,320.000,1488,-65.315741,,,
unknown,322500,322.500,1535,-70.619191,,,
unknown,325000,325.000,1789,-75.059940,,,
unknown,327500,327.500,1997,-76.756178,,,
unknown,330000,330.000,1944,-75.510629,,,
unknown,332500,332.500,1828,-73.270619,,,
unknown,335000,335.000,1729,-73.402894,,,
unknown,337500,337.500,1613,-78.874841,,,
unknown,340000,340.000,1452,-90.013853,,,
unknown,342500,342.500,1502,-102.873078,,,
unknown,345000,345.000,1763,-109.159356,,,
unknown,347500,347.500,1988,-98.148049,,,
unknown,350000,350.000,1972,-60.199566,,,
unknown,352500,352.500,1913,9.267942,,,
unknown,355000,355.000,1893,106.863259,,,
unknown,357500,357.500,1892,220.650014,,,
unknown,360000,360.000,1876,332.418395,,,
unknown,362500,362.500,2044,422.240985,,,
unknown,365000,365.000,2353,473.838882,,,
unknown,367500,367.500,2559,478.902976,,,
unknown,370000,370.000,2480,438.850774,,,
unknown,372500,372.500,2276,363.444147,,,
unknown,375000,375.000,2045,266.882217,,,
unknown,377500,377.500,1815,162.937726,,,
unknown,380000,380.000,1593,61.031799,,,
unknown,382500,382.500,1598,-35.298153,,,
unknown,385000,385.000,1780,-127.111496,,,
unknown,387500,387.500,1885,-216.724561,,,
unknown,390000,390.000,1713,-303.942860,,,
unknown,392500,392.500,1490,-383.656504,,,
unknown,395000,395.000,1331,-445.994356,,,
unknown,397500,397.500,1204,-479.125152,,,
unknown,400000,400.000,1088,-473.640102,,,
unknown,402500,402.500,1203,-426.735149,,,
unknown,405000,405.000,1533,-344.431848,,,
unknown,407500,407.500,1845,-240.824194,,,
unknown,410000,410.000,1885,-134.503584,,,
unknown,412500,412.500,1845,-43.415723,,,
unknown,415000,415.000,1812,20.004066,,,
unknown,417500,417.500,1743,51.714662,,,
unknown,420000,420.000,1612,56.071217,,,
unknown,422500,422.500,1663,43.159859,,,
unknown,425000,425.000,1896,24.650703,,,
unknown,427500,427.500,2089,9.803925,,,
unknown,430000,430.000,2022,3.044494,,,
unknown,432500,432.500,1904,3.768063,,,
unknown,435000,435.000,1813,8.097533,,,
unknown,437500,437.500,1708,11.574994,,,
unknown,440000,440.000,1562,11.529415,,,
unknown,442500,442.500,1619,8.162846,,,
unknown,445000,445.000,1870,4.068692,,,
unknown,447500,447.500,2081,2.615354,,,
unknown,450000,450.000,2028,6.083415,,,
unknown,452500,452.500,1919,14.461718,,,
unknown,455000,455.000,1837,25.419496,,,
unknown,457500,457.500,1732,35.386181,,,
unknown,460000,460.000,1594,41.166199,,,
unknown,462500,462.500,1651,41.313295,,,
unknown,465000,465.000,1901,36.655474,,,
unknown,467500,467.500,2102,29.793512,,,
unknown,470000,470.000,2044,23.876046,,,
unknown,472500,472.500,1929,21.259417,,,
unknown,475000,475.000,1838,22.663073,,,
unknown,477500,477.500,1728,27.152199,,,
unknown,480000,480.000,1587,32.867770,,,
unknown,482500,482.500,1650,38.081519,,,
unknown,485000,485.000,1905,42.035551,,,
unknown,487500,487.500,2115,45.174131,,,
unknown,490000,490.000,2068,48.701820,,,
unknown,492500,492.500,1957,53.740502,,,
unknown,495000,495.000,1875,60.544695,,,
unknown,497500,497.500,1775,68.186576,,,
unknown,500000,500.000,1635,74.873243,,,
unknown,502500,502.500,1694,78.737498,,,
unknown,505000,505.000,1941,78.708887,,,
unknown,507500,507.500,2142,75.035342,,,
unknown,510000,510.000,2086,69.200047,,,
unknown,512500,512.500,1966,63.273591,,,
unknown,515000,515.000,1872,59.012614,,,
unknown,517500,517.500,1763,57.132777,,,
unknown,520000,520.000,1620,57.093012,,,
unknown,522500,522.500,1680,57.477233,,,
unknown,525000,525.000,1924,56.772329,,,
unknown,527500,527.500,2121,54.155630,,,
unknown,530000,530.000,2063,49.908084,,,
unknown,532500,532.500,1941,45.256767,,,
unknown,535000,535.000,1854,41.729457,,,
unknown,537500,537.500,1747,40.340576,,,
unknown,540000,540.000,1609,41.009273,,,
unknown,542500,542.500,1668,42.499854,,,
unknown,545000,545.000,1913,42.926134,,,
unknown,547500,547.500,2111,40.593305,,,
unknown,550000,550.000,2043,34.789540,,,
unknown,552500,552.500,1922,26.159449,,,
unknown,555000,555.000,1826,16.481607,,,
unknown,557500,557.500,1714,7.942948,,,
unknown,560000,560.000,1570,2.228741,,,
unknown,562500,562.500,1629,-0.174205,,,
unknown,565000,565.000,1873,-0.163909,,,
unknown,567500,567.500,2073,0.368159,,,
unknown,570000,570.000,2008,-0.678615,,,
unknown,572500,572.500,1891,-4.782339,,,
unknown,575000,575.000,1799,-12.267116,,,
unknown,577500,577.500,1680,-22.269021,,,
unknown,580000,580.000,1528,-33.170120,,,
unknown,582500,582.500,1588,-43.273348,,,
unknown,585000,585.000,1831,-51.409088,,,
unknown,587500,587.500,2015,-57.226434,,,
unknown,590000,590.000,1951,-61.089236,,,
unknown,592500,592.500,1832,-63.684217,,,
unknown,595000,595.000,1743,-65.567555,,,
unknown,597500,597.500,1635,-66.877367,,,
unknown,600000,600.000,1493,-67.331838,,,
unknown,602500,602.500,1565,-66.476981,,,
unknown,605000,605.000,1818,-64.023954,,,
unknown,607500,607.500,2013,-60.082399,,,
unknown,610000,610.000,1961,-55.164526,,,
unknown,612500,612.500,1851,-49.964080,,,
unknown,615000,615.000,1763,-45.035897,,,
unknown,617500,617.500,1659,-40.553183,,,
unknown,620000,620.000,1521,-36.276193,,,
unknown,622500,622.500,1598,-31.752281,,,
unknown,625000,625.000,1856,-26.642945,,,
unknown,627500,627.500,2058,-21.003212,,,
unknown,630000,630.000,2001,-15.358777,,,
unknown,632500,632.500,1891,-10.527154,,,
unknown,635000,635.000,1803,-7.260031,,,
unknown,637500,637.500,1692,-5.878966,,,
unknown,640000,640.000,1552,-6.086992,,,
unknown,642500,642.500,1622,-7.058048,,,
unknown,645000,645.000,1876,-7.772933,,,
unknown,647500,647.500,2071,-7.449751,,,
unknown,650000,650.000,2010,-5.867962,,,
unknown,652500,652.500,1900,-3.432892,,,
unknown,655000,655.000,1809,-0.949801,,,
unknown,657500,657.500,1701,0.785248,,,
unknown,660000,660.000,1565,1.382791,,,
unknown,662500,662.500,1629,1.055931,,,
unknown,665000,665.000,1881,0.521011,,,
unknown,667500,667.500,2077,0.649951,,,
unknown,670000,670.000,2018,2.039837,,,
unknown,672500,672.500,1908,4.705223,,,
unknown,675000,675.000,1823,8.041054,,,
unknown,677500,677.500,1714,11.076568,,,
unknown,680000,680.000,1577,12.903801,,,
unknown,682500,682.500,1641,13.082726,,,
unknown,685000,685.000,1891,11.836781,,,
unknown,687500,687.500,2086,9.950917,,,
unknown,690000,690.000,2024,8.422331,,,
unknown,692500,692.500,1911,8.026580,,,
unknown,695000,695.000,1826,8.996734,,,
unknown,697500,697.500,1714,10.955964,,,
unknown,700000,700.000,1579,13.123334,,,
unknown,702500,702.500,1645,14.686464,,,
unknown,705000,705.000,1896,15.162292,,,
unknown,707500,707.500,2091,14.580658,,,
unknown,710000,710.000,2027,13.415836,,,
unknown,712500,712.500,1912,12.313354,,,
unknown,715000,715.000,1828,11.754566,,,
unknown,717500,717.500,1717,11.825182,,,
unknown,720000,720.000,1583,12.197172,,,
unknown,722500,722.500,1646,12.325628,,,
unknown,725000,725.000,1893,11.756570,,,
unknown,727500,727.500,2083,10.388979,,,
unknown,730000,730.000,2021,8.558895,,,
unknown,732500,732.500,1908,6.901789,,,
unknown,735000,735.000,1823,6.058030,,,
unknown,737500,737.500,1713,6.362475,,,
unknown,740000,740.000,1578,7.667086,,,
unknown,742500,742.500,1642,9.382108,,,
unknown,745000,745.000,1895,10.718103,,,
unknown,747500,747.500,2087,11.017475,,,
unknown,750000,750.000,2024,10.024113,,,
unknown,752500,752.500,1906,7.971288,,,
unknown,755000,755.000,1822,5.454379,,,
unknown,757500,757.500,1707,3.154762,,,
unknown,760000,760.000,1572,1.547046,,,
unknown,762500,762.500,1638,0.724069,,,
unknown,765000,765.000,1888,0.413485,,,
unknown,767500,767.500,2076,0.166728,,,
unknown,770000,770.000,2012,-0.379719,,,
unknown,772500,772.500,1900,-1.301866,,,
unknown,775000,775.000,1811,-2.343747,,,
unknown,777500,777.500,1701,-3.051815,,,
unknown,780000,780.000,1566,-3.022170,,,
unknown,782500,782.500,1637,-2.139828,,,
unknown,785000,785.000,1890,-0.691373,,,
unknown,787500,787.500,2078,0.710662,,,
unknown,790000,790.000,2013,1.368107,,,
unknown,792500,792.500,1904,0.803844,,,
unknown,795000,795.000,1812,-0.995211,,,
unknown,797500,797.500,1698,-3.505024,,,
unknown,800000,800.000,1564,-5.799643,,,
unknown,802500,802.500,1632,-6.850723,,,
unknown,805000,805.000,1887,-5.884098,,,
unknown,807500,807.500,2078,-2.665301,,,
unknown,810000,810.000,2016,2.387357,,,
unknown,812500,812.500,1906,8.302547,,,
unknown,815000,815.000,1829,13.837672,,,
unknown,817500,817.500,1721,17.854763,,,
unknown,820000,820.000,1589,19.676196,,,
unknown,822500,822.500,1658,19.314452,,,
unknown,825000,825.000,1911,17.507747,,,
unknown,827500,827.500,2097,15.547907,,,
unknown,830000,830.000,2031,14.944137,,,
unknown,832500,832.500,1917,17.012879,,,
unknown,835000,835.000,1835,22.508371,,,
unknown,837500,837.500,1731,31.402447,,,
unknown,840000,840.000,1615,42.883383,,,
unknown,842500,842.500,1697,55.578552,,,
unknown,845000,845.000,1962,67.931599,,,
unknown,847500,847.500,2160,78.606570,,,
unknown,850000,850.000,2106,86.774259,,,
unknown,852500,852.500,1990,92.173766,,,
unknown,855000,855.000,1905,94.928502,,,
unknown,857500,857.500,1797,95.201294,,,
unknown,860000,860.000,1664,92.854232,,,
unknown,862500,862.500,1731,87.295014,,,
unknown,865000,865.000,1974,77.625314,,,
unknown,867500,867.500,2145,63.076011,,,
unknown,870000,870.000,2062,43.570100,,,
unknown,872500,872.500,1919,20.162249,,,
unknown,875000,875.000,1807,-4.884868,,,
unknown,877500,877.500,1670,-28.502963,,,
unknown,880000,880.000,1520,-47.618594,,,
unknown,882500,882.500,1586,-60.083424,,,
unknown,885000,885.000,1838,-65.373859,,,
unknown,887500,887.500,2017,-64.756089,,,
unknown,890000,890.000,1957,-60.808872,,,
unknown,892500,892.500,1844,-56.458579,,,
unknown,895000,895.000,1757,-53.897705,,,
unknown,897500,897.500,1643,-53.828150,,,
unknown,900000,900.000,1508,-55.351118,,,
unknown,902500,902.500,1592,-56.556311,,,
unknown,905000,905.000,1852,-55.555895,,,
unknown,907500,907.500,2033,-51.500437,,,
unknown,910000,910.000,1972,-45.105917,,,
unknown,912500,912.500,1864,-38.428484,,,
unknown,915000,915.000,1777,-33.963589,,,
unknown,917500,917.500,1662,-33.468060,,,
unknown,920000,920.000,1524,-37.055996,,,
unknown,922500,922.500,1603,-43.020214,,,
unknown,925000,925.000,1860,-48.511497,,,
unknown,927500,927.500,2035,-50.805273,,,
unknown,930000,930.000,1975,-48.585689,,,
unknown,932500,932.500,1863,-42.630180,,,
unknown,935000,935.000,1777,-35.524179,,,
unknown,937500,937.500,1662,-30.479121,,,
unknown,940000,940.000,1527,-29.769559,,,
unknown,942500,942.500,1608,-33.533873,,,
unknown,945000,945.000,1867,-39.569315,,,
unknown,947500,947.500,2047,-44.319977,,,
unknown,950000,950.000,1984,-44.683660,,,
unknown,952500,952.500,1870,-39.811715,,,
unknown,955000,955.000,1782,-31.973188,,,
unknown,957500,957.500,1667,-25.887340,,,
unknown,960000,960.000,1529,-26.587581,,,
unknown,962500,962.500,1600,-36.593511,,,
unknown,965000,965.000,1844,-53.612559,,,
unknown,967500,967.500,2016,-69.936232,,,
unknown,970000,970.000,1962,-74.109903,,,
unknown,972500,972.500,1870,-54.545455,,,
unknown,975000,975.000,1827,-3.879975,,,
unknown,977500,977.500,1767,77.560189,,,
unknown,980000,980.000,1718,180.627758,,,
unknown,982500,982.500,1911,289.180816,,,
unknown,985000,985.000,2282,384.371569,,,
unknown,987500,987.500,2544,449.921353,,,
unknown,990000,990.000,2517,476.478697,,,
unknown,992500,992.500,2400,463.483584,,,
unknown,995000,995.000,2261,417.931770,,,
unknown,997500,997.500,2037,350.664619,,,
unknown,1000000,1000.000,1796,271.797220,,,
unknown,1002500,1002.500,1783,187.223472,,,
unknown,1005000,1005.000,1994,97.652310,,,
unknown,1007500,1007.500,2119,0.523417,,,
unknown,1010000,1010.000,1962,-106.120096,,,
unknown,1012500,1012.500,1714,-219.623956,,,
unknown,1015000,1015.000,1482,-330.538207,,,
unknown,1017500,1017.500,1247,-423.509579,,,
unknown,1020000,1020.000,1055,-481.233792,,,
unknown,1022500,1022.500,1132,-490.133057,,,
unknown,1025000,1025.000,1459,-445.608422,,,
unknown,1027500,1027.500,1751,-354.753967,,,
unknown,1030000,1030.000,1816,-235.314229,,,
unknown,1032500,1032.500,1816,-111.069882,,,
unknown,1035000,1035.000,1811,-5.192041,,,
unknown,1037500,1037.500,1746,66.126768,,,
unknown,1040000,1040.000,1646,97.577421,,,
unknown,1042500,1042.500,1726,94.937540,,,
unknown,1045000,1045.000,1974,71.727723,,,
unknown,1047500,1047.500,2136,43.753241,,,
unknown,1050000,1050.000,2064,23.636058,,,
unknown,1052500,1052.500,1937,17.275361,,,
unknown,1055000,1055.000,1845,23.280462,,,
unknown,1057500,1057.500,1729,35.194163,,,
unknown,1060000,1060.000,1605,45.274546,,,
unknown,1062500,1062.500,1682,48.133769,,,
unknown,1065000,1065.000,1943,42.787152,,,
unknown,1067500,1067.500,2118,32.481466,,,
unknown,1070000,1070.000,2046,22.665773,,,
unknown,1072500,1072.500,1935,18.212507,,,
unknown,1075000,1075.000,1850,21.199510,,,
unknown,1077500,1077.500,1731,30.185074,,,
unknown,1080000,1080.000,1610,41.159276,,,
unknown,1082500,1082.500,1689,49.591215,,,
unknown,1085000,1085.000,1951,52.549067,,,
unknown,1087500,1087.500,2128,49.919179,,,
unknown,1090000,1090.000,2065,44.233868,,,
unknown,1092500,1092.500,1948,39.288215,,,
unknown,1095000,1095.000,1866,38.269056,,,
unknown,1097500,1097.500,1747,42.296799,,,
unknown,1100000,1100.000,1625,50.033859,,,
unknown,1102500,1102.500,1706,58.479617,,,
unknown,1105000,1105.000,1965,64.511486,,,
unknown,1107500,1107.500,2145,66.404341,,,
unknown,1110000,1110.000,2080,64.606325,,,
unknown,1112500,1112.500,1963,61.429980,,,
unknown,1115000,1115.000,1881,59.843067,,,
unknown,1117500,1117.500,1768,61.963576,,,
unknown,1120000,1120.000,1648,67.986577,,,
unknown,1122500,1122.500,1731,76.049263,,,
unknown,1125000,1125.000,1992,83.088038,,,
unknown,1127500,1127.500,2162,86.274607,,,
unknown,1130000,1130.000,2097,84.353488,,,
unknown,1132500,1132.500,1975,78.258567,,,
unknown,1135000,1135.000,1887,70.727914,,,
unknown,1137500,1137.500,1770,65.099990,,,
unknown,1140000,1140.000,1645,63.844823,,,
unknown,1142500,1142.500,1726,67.493595,,,
unknown,1145000,1145.000,1989,74.436054,,,
unknown,1147500,1147.500,2162,81.653833,,,
unknown,1150000,1150.000,2097,86.037388,,,
unknown,1152500,1152.500,1980,85.685896,,,
unknown,1155000,1155.000,1897,80.619823,,,
unknown,1157500,1157.500,1771,72.621442,,,
unknown,1160000,1160.000,1643,64.320631,,,
unknown,1162500,1162.500,1716,57.975186,,,
unknown,1165000,1165.000,1973,54.508997,,,
unknown,1167500,1167.500,2140,53.225025,,,
unknown,1170000,1170.000,2069,52.281040,,,
unknown,1172500,1172.500,1946,49.662851,,,
unknown,1175000,1175.000,1854,44.175270,,,
unknown,1177500,1177.500,1728,35.987935,,,
unknown,1180000,1180.000,1600,26.503475,,,
unknown,1182500,1182.500,1678,17.643567,,,
unknown,1185000,1185.000,1934,10.917688,,,
unknown,1187500,1187.500,2098,6.726556,,,
unknown,1190000,1190.000,2020,4.223790,,,
unknown,1192500,1192.500,1902,1.783237,,,
unknown,1195000,1195.000,1808,-2.169294,,,
unknown,1197500,1197.500,1683,-8.366376,,,
unknown,1200000,1200.000,1550,-16.325867,,,
unknown,1202500,1202.500,1632,-24.560775,,,
unknown,1205000,1205.000,1894,-31.257917,,,
unknown,1207500,1207.500,2061,-35.092589,,,
unknown,1210000,1210.000,1980,-35.791385,,,
unknown,1212500,1212.500,1868,-34.185406,,,
unknown,1215000,1215.000,1781,-31.744946,,,
unknown,1217500,1217.500,1662,-29.833575,,,
unknown,1220000,1220.000,1535,-29.047426,,,
unknown,1222500,1222.500,1627,-28.956424,,,
unknown,1225000,1225.000,1892,-28.365236,,,
unknown,1227500,1227.500,2067,-25.960202,,,
unknown,1230000,1230.000,1999,-21.024819,,,
unknown,1232500,1232.500,1891,-13.876363,,,
unknown,1235000,1235.000,1811,-5.811764,,,
unknown,1237500,1237.500,1691,1.414712,,,
unknown,1240000,1240.000,1576,6.338249,,,
unknown,1242500,1242.500,1661,8.406948,,,
unknown,1245000,1245.000,1926,8.194493,,,
unknown,1247500,1247.500,2096,7.108156,,,
unknown,1250000,1250.000,2023,6.732523,,,
unknown,1252500,1252.500,1912,8.114032,,,
unknown,1255000,1255.000,1835,11.311359,,,
unknown,1257500,1257.500,1716,15.405968,,,
unknown,1260000,1260.000,1588,18.950300,,,
unknown,1262500,1262.500,1670,20.631600,,,
unknown,1265000,1265.000,1931,19.839680,,,
unknown,1267500,1267.500,2101,16.885561,,,
unknown,1270000,1270.000,2029,12.792566,,,
unknown,1272500,1272.500,1918,8.785766,,,
unknown,1275000,1275.000,1832,5.741792,,,
unknown,1277500,1277.500,1702,3.866154,,,
unknown,1280000,1280.000,1576,2.740768,,,
unknown,1282500,1282.500,1651,1.694239,,,
unknown,1285000,1285.000,1912,0.285848,,,
unknown,1287500,1287.500,2082,-1.359975,,,
unknown,1290000,1290.000,2010,-2.552978,,,
unknown,1292500,1292.500,1904,-2.382247,,,
unknown,1295000,1295.000,1825,-0.238788,,,
unknown,1297500,1297.500,1704,3.751995,,,
unknown,1300000,1300.000,1584,8.622981,,,
unknown,1302500,1302.500,1667,12.867640,,,
unknown,1305000,1305.000,1929,15.038607,,,
unknown,1307500,1307.500,2096,14.378929,,,
unknown,1310000,1310.000,2021,11.193270,,,
unknown,1312500,1312.500,1909,6.775015,,,
unknown,1315000,1315.000,1825,2.903375,,,
unknown,1317500,1317.500,1702,1.120945,,,
unknown,1320000,1320.000,1581,2.105275,,,
unknown,1322500,1322.500,1662,5.409171,,,
unknown,1325000,1325.000,1927,9.680611,,,
unknown,1327500,1327.500,2096,13.259207,,,
unknown,1330000,1330.000,2023,14.880157,,,
unknown,1332500,1332.500,1914,14.174120,,,
unknown,1335000,1335.000,1831,11.750642,,,
unknown,1337500,1337.500,1706,8.846300,,,
unknown,1340000,1340.000,1584,6.716377,,,
unknown,1342500,1342.500,1667,6.059504,,,
unknown,1345000,1345.000,1929,6.738919,,,
unknown,1347500,1347.500,2094,7.916579,,,
unknown,1350000,1350.000,2018,8.518402,,,
unknown,1352500,1352.500,1904,7.794372,,,
unknown,1355000,1355.000,1820,5.698071,,,
unknown,1357500,1357.500,1696,2.903120,,,
unknown,1360000,1360.000,1578,0.453184,,,
unknown,1362500,1362.500,1661,-0.778994,,,
unknown,1365000,1365.000,1926,-0.555141,,,
unknown,1367500,1367.500,2091,0.573620,,,
unknown,1370000,1370.000,2011,1.502270,,,
unknown,1372500,1372.500,1897,1.089961,,,
unknown,1375000,1375.000,1810,-1.286288,,,
unknown,1377500,1377.500,1684,-5.410175,,,
unknown,1380000,1380.000,1566,-10.296894,,,
unknown,1382500,1382.500,1648,-14.629499,,,
unknown,1385000,1385.000,1911,-17.357899,,,
unknown,1387500,1387.500,2070,-18.176109,,,
unknown,1390000,1390.000,1996,-17.647227,,,
unknown,1392500,1392.500,1882,-16.911037,,,
unknown,1395000,1395.000,1795,-17.108720,,,
unknown,1397500,1397.500,1672,-18.798020,,,
unknown,1400000,1400.000,1540,-21.642667,,,
unknown,1402500,1402.500,1641,-24.534320,,,
unknown,1405000,1405.000,1906,-26.100673,,,
unknown,1407500,1407.500,2064,-25.365688,,,
unknown,1410000,1410.000,1992,-22.247156,,,
unknown,1412500,1412.500,1881,-17.644481,,,
unknown,1415000,1415.000,1801,-13.057816,,,
unknown,1417500,1417.500,1676,-9.902509,,,
unknown,1420000,1420.000,1561,-8.835571,,,
unknown,1422500,1422.500,1651,-9.418636,,,
unknown,1425000,1425.000,1917,-10.295740,,,
unknown,1427500,1427.500,2081,-9.827425,,,
unknown,1430000,1430.000,2006,-6.903001,,,
unknown,1432500,1432.500,1899,-1.553936,,,
unknown,1435000,1435.000,1821,4.935785,,,
unknown,1437500,1437.500,1697,10.508662,,,
unknown,1440000,1440.000,1584,13.220448,,,
unknown,1442500,1442.500,1673,12.156242,,,
unknown,1445000,1445.000,1935,7.964281,,,
unknown,1447500,1447.500,2090,2.747405,,,
unknown,1450000,1450.000,2008,-0.673978,,,
unknown,1452500,1452.500,1899,0.163158,,,
unknown,1455000,1455.000,1824,6.397607,,,
unknown,1457500,1457.500,1710,17.393111,,,
unknown,1460000,1460.000,1605,30.992740,,,
unknown,1462500,1462.500,1706,44.362889,,,
unknown,1465000,1465.000,1980,55.055358,,,
unknown,1467500,1467.500,2143,61.824049,,,
unknown,1470000,1470.000,2073,64.848064,,,
unknown,1472500,1472.500,1961,65.285706,,,
unknown,1475000,1475.000,1882,64.392230,,,
unknown,1477500,1477.500,1757,62.638215,,,
unknown,1480000,1480.000,1639,59.270031,,,
unknown,1482500,1482.500,1716,52.552910,,,
unknown,1485000,1485.000,1967,40.618148,,,
unknown,1487500,1487.500,2101,22.542617,,,
unknown,1490000,1490.000,2000,-0.843480,,,
unknown,1492500,1492.500,1869,-26.829570,,,
unknown,1495000,1495.000,1766,-51.500586,,,
unknown,1497500,1497.500,1623,-70.982972,,,
unknown,1500000,1500.000,1493,-82.762921,,,
unknown,1502500,1502.500,1586,-86.526100,,,
