person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,7177500,7177.500,1527,-10.961055,,,
unknown,7180000,7180.000,1704,-14.218994,,,
unknown,7182500,7182.500,2002,-17.150704,,,
unknown,7185000,7185.000,2069,-17.098727,,,
unknown,7187500,7187.500,1965,-12.546251,,,
unknown,7190000,7190.000,1851,-3.993100,,,
unknown,7192500,7192.500,1776,6.093458,,,
unknown,7195000,7195.000,1607,14.282445,,,
unknown,7197500,7197.500,1561,17.711892,,,
unknown,7200000,7200.000,1733,15.455061,,,
unknown,7202500,7202.500,2027,9.074000,,,
unknown,7205000,7205.000,2086,2.069270,,,
unknown,7207500,7207.500,1970,-1.562761,,,
unknown,7210000,7210.000,1856,0.964612,,,
unknown,7212500,7212.500,1784,10.025815,,,
unknown,7215000,7215.000,1618,23.432419,,,
unknown,7217500,7217.500,1585,37.408476,,,
unknown,7220000,7220.000,1770,48.248079,,,
unknown,7222500,7222.500,2074,53.892511,,,
unknown,7225000,7225.000,2128,54.696322,,,
unknown,7227500,7227.500,2017,53.025783,,,
unknown,7230000,7230.000,1904,51.879969,,,
unknown,7232500,7232.500,1832,53.191149,,,
unknown,7235000,7235.000,1657,56.626731,,,
unknown,7237500,7237.500,1616,59.496222,,,
unknown,7240000,7240.000,1782,57.857971,,,
unknown,7242500,7242.500,2065,48.354020,,,
unknown,7245000,7245.000,2095,29.940692,,,
unknown,7247500,7247.500,1965,4.700554,,,
unknown,7250000,7250.000,1830,-22.681924,,,
unknown,7252500,7252.500,1733,-46.599246,,,
unknown,7255000,7255.000,1534,-62.643363,,,
unknown,7257500,7257.500,1490,-69.247044,,,
unknown,7260000,7260.000,1669,-68.124184,,,
unknown,7262500,7262.500,1959,-63.323675,,,
unknown,7265000,7265.000,2001,-59.334020,,,
unknown,7267500,7267.500,1893,-59.101228,,,
unknown,7270000,7270.000,1782,-62.853950,,,
unknown,7272500,7272.500,1709,-68.250722,,,
unknown,7275000,7275.000,1526,-71.748101,,,
unknown,7277500,7277.500,1493,-70.520112,,,
unknown,7280000,7280.000,1681,-64.003492,,,
unknown,7282500,7282.500,1973,-54.321332,,,
unknown,7285000,7285.000,2017,-45.369546,,,
unknown,7287500,7287.500,1910,-40.989477,,,
unknown,7290000,7290.000,1796,-43.095691,,,
unknown,7292500,7292.500,1714,-50.666902,,,
unknown,7295000,7295.000,1530,-60.114478,,,
unknown,7297500,7297.500,1501,-66.894899,,,
unknown,7300000,7300.000,1690,-67.631772,,,
unknown,7302500,7302.500,1978,-61.746126,,,
unknown,7305000,7305.000,2011,-51.796944,,,
unknown,7307500,7307.500,1905,-42.325194,,,
unknown,7310000,7310.000,1796,-37.706116,,,
unknown,7312500,7312.500,1718,-40.012538,,,
unknown,7315000,7315.000,1535,-47.931572,,,
unknown,7317500,7317.500,1506,-57.319247,,,
unknown,7320000,7320.000,1700,-63.215889,,,
unknown,7322500,7322.500,1988,-62.423328,,,
unknown,7325000,7325.000,2018,-55.405071,,,
unknown,7327500,7327.500,1905,-46.493638,,,
unknown,7330000,7330.000,1790,-42.105993,,,
unknown,7332500,7332.500,1700,-47.579250,,,
unknown,7335000,7335.000,1502,-63.941545,,,
unknown,7337500,7337.500,1468,-86.096897,,,
unknown,7340000,7340.000,1664,-103.422115,,,
unknown,7342500,7342.500,1966,-102.822082,,,
unknown,7345000,7345.000,2018,-73.255036,,,
unknown,7347500,7347.500,1950,-10.061456,,,
unknown,7350000,7350.000,1899,82.588838,,,
unknown,7352500,7352.500,1920,192.146078,,,
unknown,7355000,7355.000,1862,300.941064,,,
unknown,7357500,7357.500,1948,391.088273,,,
unknown,7360000,7360.000,2220,449.241867,,,
unknown,7362500,7362.500,2542,469.512183,,,
unknown,7365000,7365.000,2556,453.623620,,,
unknown,7367500,7367.500,2382,408.520520,,,
unknown,7370000,7370.000,2158,342.636357,,,
unknown,7372500,7372.500,1965,262.516255,,,
unknown,7375000,7375.000,1711,171.233814,,,
unknown,7377500,7377.500,1637,69.186359,,,
unknown,7380000,7380.000,1755,-43.241126,,,
unknown,7382500,7382.500,1925,-162.516117,,,
unknown,7385000,7385.000,1805,-279.939877,,,
unknown,7387500,7387.500,1565,-381.959024,,,
unknown,7390000,7390.000,1357,-453.020971,,,
unknown,7392500,7392.500,1246,-480.089439,,,
unknown,7395000,7395.000,1103,-457.172141,,,
unknown,7397500,7397.500,1178,-388.099154,,,
unknown,7400000,7400.000,1495,-286.378640,,,
unknown,7402500,7402.500,1903,-172.014398,,,
unknown,7405000,7405.000,2014,-66.280858,,,
unknown,7407500,7407.500,1963,13.814857,,,
unknown,7410000,7410.000,1883,59.570114,,,
unknown,7412500,7412.500,1809,71.888578,,,
unknown,7415000,7415.000,1622,59.612237,,,
unknown,7417500,7417.500,1598,35.679026,,,
unknown,7420000,7420.000,1785,12.578914,,,
unknown,7422500,7422.500,2065,-1.318960,,,
unknown,7425000,7425.000,2071,-3.465624,,,
unknown,7427500,7427.500,1957,3.426175,,,
unknown,7430000,7430.000,1846,13.650704,,,
unknown,7432500,7432.500,1767,21.404608,,,
unknown,7435000,7435.000,1586,23.152551,,,
unknown,7437500,7437.500,1580,18.671916,,,
unknown,7440000,7440.000,1779,10.598627,,,
unknown,7442500,7442.500,2063,2.893678,,,
unknown,7445000,7445.000,2068,-0.995496,,,
unknown,7447500,7447.500,1954,0.500753,,,
unknown,7450000,7450.000,1844,6.663699,,,
unknown,7452500,7452.500,1765,15.060394,,,
unknown,7455000,7455.000,1590,22.734687,,,
unknown,7457500,7457.500,1588,27.449914,,,
unknown,7460000,7460.000,1798,28.474773,,,
unknown,7462500,7462.500,2083,26.658403,,,
unknown,7465000,7465.000,2090,23.863752,,,
unknown,7467500,7467.500,1969,22.079530,,,
unknown,7470000,7470.000,1862,22.617261,,,
unknown,7472500,7472.500,1777,25.707534,,,
unknown,7475000,7475.000,1601,30.600057,,,
unknown,7477500,7477.500,1601,36.047742,,,
unknown,7480000,7480.000,1814,40.911187,,,
unknown,7482500,7482.500,2100,44.606597,,,
unknown,7485000,7485.000,2108,47.226505,,,
unknown,7487500,7487.500,1993,49.328755,,,
unknown,7490000,7490.000,1888,51.536982,,,
unknown,7492500,7492.500,1806,54.163694,,,
unknown,7495000,7495.000,1625,57.034304,,,
unknown,7497500,7497.500,1629,59.581285,,,
unknown,7500000,7500.000,1844,61.146847,,,
unknown,7502500,7502.500,2121,61.338913,,,
unknown,7505000,7505.000,2115,60.267003,,,
unknown,7507500,7507.500,1996,58.544747,,,
unknown,7510000,7510.000,1889,57.053688,,,
unknown,7512500,7512.500,1804,56.569891,,,
unknown,7515000,7515.000,1628,57.414986,,,
unknown,7517500,7517.500,1636,59.282917,,,
unknown,7520000,7520.000,1849,61.319385,,,
unknown,7522500,7522.500,2124,62.425437,,,
unknown,7525000,7525.000,2114,61.664250,,,
unknown,7527500,7527.500,1993,58.608418,,,
unknown,7530000,7530.000,1881,53.489958,,,
unknown,7532500,7532.500,1792,47.095583,,,
unknown,7535000,7535.000,1610,40.452157,,,
unknown,7537500,7537.500,1614,34.430167,,,
unknown,7540000,7540.000,1822,29.423548,,,
unknown,7542500,7542.500,2090,25.230681,,,
unknown,7545000,7545.000,2073,21.178341,,,
unknown,7547500,7547.500,1948,16.431880,,,
unknown,7550000,7550.000,1838,10.361131,,,
unknown,7552500,7552.500,1744,2.812090,,,
unknown,7555000,7555.000,1560,-5.823325,,,
unknown,7557500,7557.500,1565,-14.761425,,,
unknown,7560000,7560.000,1777,-23.133567,,,
unknown,7562500,7562.500,2033,-30.312704,,,
unknown,7565000,7565.000,2015,-36.122065,,,
unknown,7567500,7567.500,1894,-40.842074,,,
unknown,7570000,7570.000,1783,-45.020144,,,
unknown,7572500,7572.500,1690,-49.172848,,,
unknown,7575000,7575.000,1507,-53.514634,,,
unknown,7577500,7577.500,1518,-57.832544,,,
unknown,7580000,7580.000,1743,-61.559576,,,
unknown,7582500,7582.500,2004,-64.010333,,,
unknown,7585000,7585.000,1987,-64.671336,,,
unknown,7587500,7587.500,1871,-63.416324,,,
unknown,7590000,7590.000,1768,-60.553379,,,
unknown,7592500,7592.500,1680,-56.688406,,,
unknown,7595000,7595.000,1504,-52.472384,,,
unknown,7597500,7597.500,1527,-48.349919,,,
unknown,7600000,7600.000,1764,-44.421412,,,
unknown,7602500,7602.500,2030,-40.474206,,,
unknown,7605000,7605.000,2014,-36.157160,,,
unknown,7607500,7607.500,1903,-31.207083,,,
unknown,7610000,7610.000,1803,-25.615556,,,
unknown,7612500,7612.500,1716,-19.659570,,,
unknown,7615000,7615.000,1535,-13.790823,,,
unknown,7617500,7617.500,1576,-8.450188,,,
unknown,7620000,7620.000,1806,-3.909437,,,
unknown,7622500,7622.500,2071,-0.223533,,,
unknown,7625000,7625.000,2051,2.686822,,,
unknown,7627500,7627.500,1935,4.878090,,,
unknown,7630000,7630.000,1833,6.254698,,,
unknown,7632500,7632.500,1739,6.561177,,,
unknown,7635000,7635.000,1564,5.525403,,,
unknown,7637500,7637.500,1585,3.094609,,,
unknown,7640000,7640.000,1813,-0.360857,,,
unknown,7642500,7642.500,2069,-4.007803,,,
unknown,7645000,7645.000,2036,-6.742171,,,
unknown,7647500,7647.500,1919,-7.570376,,,
unknown,7650000,7650.000,1821,-6.032608,,,
unknown,7652500,7652.500,1729,-2.474599,,,
unknown,7655000,7655.000,1561,1.982971,,,
unknown,7657500,7657.500,1591,5.807538,,,
unknown,7660000,7660.000,1825,7.631329,,,
unknown,7662500,7662.500,2081,6.813452,,,
unknown,7665000,7665.000,2045,3.744232,,,
unknown,7667500,7667.500,1923,-0.257454,,,
unknown,7670000,7670.000,1818,-3.435321,,,
unknown,7672500,7672.500,1725,-4.286908,,,
unknown,7675000,7675.000,1557,-2.171170,,,
unknown,7677500,7677.500,1593,2.425545,,,
unknown,7680000,7680.000,1833,8.082830,,,
unknown,7682500,7682.500,2088,13.020822,,,
unknown,7685000,7685.000,2055,15.812739,,,
unknown,7687500,7687.500,1933,15.931968,,,
unknown,7690000,7690.000,1832,13.903846,,,
unknown,7692500,7692.500,1738,11.007800,,,
unknown,7695000,7695.000,1569,8.674402,,,
unknown,7697500,7697.500,1601,7.854144,,,
unknown,7700000,7700.000,1839,8.640310,,,
unknown,7702500,7702.500,2087,10.305154,,,
unknown,7705000,7705.000,2049,11.714339,,,
unknown,7707500,7707.500,1930,11.909779,,,
unknown,7710000,7710.000,1827,10.577362,,,
unknown,7712500,7712.500,1727,8.177445,,,
unknown,7715000,7715.000,1562,5.682760,,,
unknown,7717500,7717.500,1600,4.060380,,,
unknown,7720000,7720.000,1841,3.759385,,,
unknown,7722500,7722.500,2089,4.463126,,,
unknown,7725000,7725.000,2040,5.235049,,,
unknown,7727500,7727.500,1919,4.992058,,,
unknown,7730000,7730.000,1817,3.073942,,,
unknown,7732500,7732.500,1718,-0.376783,,,
unknown,7735000,7735.000,1544,-4.424226,,,
unknown,7737500,7737.500,1593,-7.750009,,,
unknown,7740000,7740.000,1833,-9.278782,,,
unknown,7742500,7742.500,2074,-8.717855,,,
unknown,7745000,7745.000,2031,-6.740567,,,
unknown,7747500,7747.500,1910,-4.706906,,,
unknown,7750000,7750.000,1810,-4.036787,,,
unknown,7752500,7752.500,1710,-5.525183,,,
unknown,7755000,7755.000,1535,-8.928093,,,
unknown,7757500,7757.500,1584,-13.030237,,,
unknown,7760000,7760.000,1829,-16.181519,,,
unknown,7762500,7762.500,2070,-17.064085,,,
unknown,7765000,7765.000,2025,-15.333554,,,
unknown,7767500,7767.500,1904,-11.826494,,,
unknown,7770000,7770.000,1806,-8.222953,,,
unknown,7772500,7772.500,1703,-6.307467,,,
unknown,7775000,7775.000,1534,-7.164407,,,
unknown,7777500,7777.500,1586,-10.680455,,,
unknown,7780000,7780.000,1834,-15.587704,,,
unknown,7782500,7782.500,2068,-20.028661,,,
unknown,7785000,7785.000,2017,-22.378023,,,
unknown,7787500,7787.500,1895,-21.933861,,,
unknown,7790000,7790.000,1795,-19.153455,,,
unknown,7792500,7792.500,1690,-15.329050,,,
unknown,7795000,7795.000,1529,-11.871939,,,
unknown,7797500,7797.500,1589,-9.567272,,,
unknown,7800000,7800.000,1845,-8.179999,,,
unknown,7802500,7802.500,2081,-6.621444,,,
unknown,7805000,7805.000,2032,-3.605335,,,
unknown,7807500,7807.500,1916,1.532638,,,
unknown,7810000,7810.000,1823,8.279082,,,
unknown,7812500,7812.500,1718,14.969669,,,
unknown,7815000,7815.000,1566,19.442724,,,
unknown,7817500,7817.500,1620,20.051277,,,
unknown,7820000,7820.000,1873,16.565967,,,
unknown,7822500,7822.500,2097,10.518522,,,
unknown,7825000,7825.000,2034,4.771983,,,
unknown,7827500,7827.500,1912,2.456221,,,
unknown,7830000,7830.000,1818,5.712015,,,
unknown,7832500,7832.500,1721,14.796609,,,
unknown,7835000,7835.000,1582,27.958274,,,
unknown,7837500,7837.500,1648,42.146381,,,
unknown,7840000,7840.000,1910,54.241672,,,
unknown,7842500,7842.500,2141,62.248189,,,
unknown,7845000,7845.000,2094,65.902898,,,
unknown,7847500,7847.500,1970,66.431636,,,
unknown,7850000,7850.000,1878,65.587380,,,
unknown,7852500,7852.500,1775,64.457909,,,
unknown,7855000,7855.000,1617,62.653976,,,
unknown,7857500,7857.500,1667,58.319096,,,
unknown,7860000,7860.000,1911,49.009503,,,
unknown,7862500,7862.500,2112,33.058956,,,
unknown,7865000,7865.000,2028,10.775834,,,
unknown,7867500,7867.500,1887,-15.144419,,,
unknown,7870000,7870.000,1774,-40.272991,,,
unknown,7872500,7872.500,1648,-59.960141,,,
unknown,7875000,7875.000,1483,-71.081846,,,
unknown,7877500,7877.500,1535,-73.251357,,,
unknown,7880000,7880.000,1804,-68.933432,,,
unknown,7882500,7882.500,2017,-62.375134,,,
unknown,7885000,7885.000,1960,-57.799874,,,
unknown,7887500,7887.500,1841,-57.654896,,,
unknown,7890000,7890.000,1744,-61.691496,,,
unknown,7892500,7892.500,1636,-67.287399,,,
unknown,7895000,7895.000,1482,-70.855131,,,
unknown,7897500,7897.500,1542,-69.677810,,,
unknown,7900000,7900.000,1821,-63.310294,,,
unknown,7902500,7902.500,2031,-53.880360,,,
unknown,7905000,7905.000,1971,-45.137221,,,
unknown,7907500,7907.500,1854,-40.687958,,,
unknown,7910000,7910.000,1759,-42.257720,,,
unknown,7912500,7912.500,1643,-48.814568,,,
unknown,7915000,7915.000,1489,-57.002893,,,
unknown,7917500,7917.500,1562,-62.709298,,,
unknown,7920000,7920.000,1828,-63.032293,,,
unknown,7922500,7922.500,2032,-57.709522,,,
unknown,7925000,7925.000,1970,-49.289448,,,
unknown,7927500,7927.500,1850,-41.922573,,,
unknown,7930000,7930.000,1755,-39.320066,,,
unknown,7932500,7932.500,1639,-42.862816,,,
unknown,7935000,7935.000,1489,-50.818880,,,
unknown,7937500,7937.500,1571,-59.129745,,,
unknown,7940000,7940.000,1836,-63.470245,,,
unknown,7942500,7942.500,2033,-61.623391,,,
unknown,7945000,7945.000,1968,-54.966960,,,
unknown,7947500,7947.500,1846,-48.191446,,,
unknown,7950000,7950.000,1745,-47.147868,,,
unknown,7952500,7952.500,1615,-55.625865,,,
unknown,7955000,7955.000,1456,-72.474262,,,
unknown,7957500,7957.500,1529,-90.490754,,,
unknown,7960000,7960.000,1817,-97.870797,,,
unknown,7962500,7962.500,2032,-81.956283,,,
unknown,7965000,7965.000,2001,-34.000531,,,
unknown,7967500,7967.500,1935,46.880385,,,
unknown,7970000,7970.000,1923,152.203392,,,
unknown,7972500,7972.500,1922,265.801829,,,
unknown,7975000,7975.000,1902,368.198465,,,
unknown,7977500,7977.500,2072,442.097642,,,
unknown,7980000,7980.000,2390,476.975305,,,
unknown,7982500,7982.500,2594,471.117020,,,
unknown,7985000,7985.000,2476,430.500722,,,
unknown,7987500,7987.500,2254,365.206024,,,
unknown,7990000,7990.000,2036,285.013064,,,
unknown,7992500,7992.500,1832,196.115180,,,
unknown,7995000,7995.000,1636,100.302590,,,
unknown,7997500,7997.500,1650,-3.173990,,,
unknown,8000000,8000.000,1827,-114.081697,,,
unknown,8002500,8002.500,1883,-227.825634,,,
unknown,8005000,8005.000,1682,-333.993552,,,
unknown,8007500,8007.500,1453,-417.796230,,,
unknown,8010000,8010.000,1306,-464.111025,,,
unknown,8012500,8012.500,1195,-462.659493,,,
unknown,8015000,8015.000,1128,-412.265367,,,
unknown,8017500,8017.500,1321,-322.402053,,,
unknown,8020000,8020.000,1721,-211.248077,,,
unknown,8022500,8022.500,2001,-100.811422,,,
unknown,8025000,8025.000,2001,-10.810815,,,
unknown,8027500,8027.500,1926,46.539571,,,
unknown,8030000,8030.000,1852,69.077409,,,
unknown,8032500,8032.500,1724,63.854562,,,
unknown,8035000,8035.000,1583,43.472854,,,
unknown,8037500,8037.500,1657,21.141889,,,
unknown,8040000,8040.000,1927,6.339303,,,
unknown,8042500,8042.500,2104,2.539334,,,
unknown,8045000,8045.000,2025,7.533381,,,
unknown,8047500,8047.500,1901,15.813818,,,
unknown,8050000,8050.000,1808,21.760632,,,
unknown,8052500,8052.500,1680,22.224883,,,
unknown,8055000,8055.000,1554,17.544765,,,
unknown,8057500,8057.500,1648,10.816263,,,
unknown,8060000,8060.000,1926,6.005808,,,
unknown,8062500,8062.500,2102,5.914849,,,
unknown,8065000,8065.000,2027,10.941189,,,
unknown,8067500,8067.500,1906,19.109109,,,
unknown,8070000,8070.000,1820,27.210265,,,
unknown,8072500,8072.500,1690,32.406196,,,
unknown,8075000,8075.000,1569,33.498006,,,
unknown,8077500,8077.500,1667,31.302222,,,
unknown,8080000,8080.000,1947,28.042481,,,
unknown,8082500,8082.500,2121,26.136835,,,
unknown,8085000,8085.000,2041,27.012385,,,
unknown,8087500,8087.500,1918,30.512871,,,
unknown,8090000,8090.000,1829,35.136630,,,
unknown,8092500,8092.500,1698,38.925781,,,
unknown,8095000,8095.000,1578,40.525881,,,
unknown,8097500,8097.500,1675,39.883708,,,
unknown,8100000,8100.000,1957,38.257834,,,
unknown,8102500,8102.500,2128,37.567731,,,
unknown,8105000,8105.000,2052,39.426436,,,
unknown,8107500,8107.500,1934,44.338577,,,
unknown,8110000,8110.000,1848,51.444397,,,
unknown,8112500,8112.500,1717,58.912011,,,
unknown,8115000,8115.000,1600,64.766580,,,
unknown,8117500,8117.500,1703,67.747655,,,
unknown,8120000,8120.000,1988,67.793047,,,
unknown,8122500,8122.500,2157,65.945369,,,
unknown,8125000,8125.000,2078,63.761817,,,
unknown,8127500,8127.500,1950,62.538343,,,
unknown,8130000,8130.000,1857,62.728599,,,
unknown,8132500,8132.500,1717,63.820895,,,
unknown,8135000,8135.000,1600,64.698904,,,
unknown,8137500,8137.500,1707,64.274846,,,
unknown,8140000,8140.000,1988,62.062294,,,
unknown,8142500,8142.500,2146,58.403339,,,
unknown,8145000,8145.000,2064,54.250842,,,
unknown,8147500,8147.500,1935,50.633647,,,
unknown,8150000,8150.000,1842,48.087772,,,
unknown,8152500,8152.500,1697,46.345798,,,
unknown,8155000,8155.000,1584,44.440396,,,
unknown,8157500,8157.500,1687,41.167903,,,
unknown,8160000,8160.000,1966,35.679817,,,
unknown,8162500,8162.500,2114,27.910696,,,
unknown,8165000,8165.000,2020,18.636298,,,
unknown,8167500,8167.500,1893,9.139985,,,
unknown,8170000,8170.000,1796,0.655595,,,
unknown,8172500,8172.500,1647,-6.142080,,,
unknown,8175000,8175.000,1522,-11.360231,,,
unknown,8177500,8177.500,1635,-15.732760,,,
unknown,8180000,8180.000,1916,-20.181967,,,
unknown,8182500,8182.500,2060,-25.325652,,,
unknown,8185000,8185.000,1967,-31.173923,,,
unknown,8187500,8187.500,1842,-37.154435,,,
unknown,8190000,8190.000,1752,-42.434048,,,
unknown,8192500,8192.500,1605,-46.356245,,,
unknown,8195000,8195.000,1488,-48.761126,,,
unknown,8197500,8197.500,1604,-50.022703,,,
unknown,8200000,8200.000,1889,-50.789714,,,
unknown,8202500,8202.500,2030,-51.572859,,,
unknown,8205000,8205.000,1944,-52.403106,,,
unknown,8207500,8207.500,1826,-52.750847,,,
unknown,8210000,8210.000,1743,-51.762038,,,
unknown,8212500,8212.500,1598,-48.702587,,,
unknown,8215000,8215.000,1492,-43.390017,,,
unknown,8217500,8217.500,1621,-36.389431,,,
unknown,8220000,8220.000,1916,-28.861572,,,
unknown,8222500,8222.500,2063,-22.120567,,,
unknown,8225000,8225.000,1975,-17.103848,,,
unknown,8227500,8227.500,1864,-14.004460,,,
unknown,8230000,8230.000,1778,-12.241864,,,
unknown,8232500,8232.500,1631,-10.786337,,,
unknown,8235000,8235.000,1528,-8.682400,,,
unknown,8237500,8237.500,1656,-5.520891,,,
unknown,8240000,8240.000,1949,-1.634396,,,
unknown,8242500,8242.500,2088,2.075318,,,
unknown,8245000,8245.000,1998,4.591426,,,
unknown,8247500,8247.500,1876,5.295811,,,
unknown,8250000,8250.000,1792,4.293025,,,
unknown,8252500,8252.500,1642,2.388053,,,
unknown,8255000,8255.000,1535,0.729510,,,
unknown,8257500,8257.500,1667,0.290917,,,
unknown,8260000,8260.000,1959,1.438845,,,
unknown,8262500,8262.500,2090,3.791986,,,
unknown,8265000,8265.000,1997,6.432595,,,
unknown,8267500,8267.500,1878,8.361583,,,
unknown,8270000,8270.000,1795,8.973761,,,
unknown,8272500,8272.500,1644,8.325243,,,
unknown,8275000,8275.000,1535,7.071262,,,
unknown,8277500,8277.500,1680,6.115854,,,
unknown,8280000,8280.000,1970,6.154321,,,
unknown,8282500,8282.500,2095,7.336937,,,
unknown,8285000,8285.000,1999,9.216327,,,
unknown,8287500,8287.500,1877,10.995839,,,
unknown,8290000,8290.000,1796,11.945337,,,
unknown,8292500,8292.500,1643,11.769518,,,
unknown,8295000,8295.000,1539,10.741812,,,
unknown,8297500,8297.500,1686,9.539053,,,
unknown,8300000,8300.000,1977,8.866027,,,
unknown,8302500,8302.500,2096,9.066741,,,
unknown,8305000,8305.000,1999,9.926263,,,
unknown,8307500,8307.500,1879,10.769639,,,
unknown,8310000,8310.000,1794,10.811783,,,
unknown,8312500,8312.500,1634,9.581704,,,
unknown,8315000,8315.000,1535,7.202604,,,
unknown,8317500,8317.500,1681,4.378555,,,
unknown,8320000,8320.000,1975,2.084835,,,
unknown,8322500,8322.500,2090,1.109536,,,
unknown,8325000,8325.000,1990,1.672330,,,
unknown,8327500,8327.500,1873,3.311807,,,
unknown,8330000,8330.000,1784,5.101058,,,
unknown,8332500,8332.500,1626,6.087472,,,
unknown,8335000,8335.000,1535,5.739073,,,
unknown,8337500,8337.500,1684,4.174631,,,
unknown,8340000,8340.000,1977,2.062362,,,
unknown,8342500,8342.500,2090,0.239804,,,
unknown,8345000,8345.000,1984,-0.748937,,,
unknown,8347500,8347.500,1868,-0.956476,,,
unknown,8350000,8350.000,1777,-1.011639,,,
unknown,8352500,8352.500,1617,-1.775527,,,
unknown,8355000,8355.000,1529,-3.844583,,,
unknown,8357500,8357.500,1674,-7.159268,,,
unknown,8360000,8360.000,1966,-10.935233,,,
unknown,8362500,8362.500,2069,-13.978124,,,
unknown,8365000,8365.000,1970,-15.248083,,,
unknown,8367500,8367.500,1853,-14.402865,,,
unknown,8370000,8370.000,1771,-12.041496,,,
unknown,8372500,8372.500,1606,-9.503246,,,
unknown,8375000,8375.000,1524,-8.289489,,,
unknown,8377500,8377.500,1675,-9.366511,,,
unknown,8380000,8380.000,1967,-12.680131,,,
unknown,8382500,8382.500,2064,-17.126903,,,
unknown,8385000,8385.000,1960,-21.017449,,,
unknown,8387500,8387.500,1842,-22.832265,,,
unknown,8390000,8390.000,1762,-21.922811,,,
unknown,8392500,8392.500,1597,-18.825309,,,
unknown,8395000,8395.000,1520,-15.029459,,,
unknown,8397500,8397.500,1675,-12.299429,,,
unknown,8400000,8400.000,1970,-11.859024,,,
unknown,8402500,8402.500,2064,-13.822559,,,
unknown,8405000,8405.000,1961,-17.141161,,,
unknown,8407500,8407.500,1842,-20.091466,,,
unknown,8410000,8410.000,1762,-21.075029,,,
unknown,8412500,8412.500,1596,-19.347096,,,
unknown,8415000,8415.000,1523,-15.326802,,,
unknown,8417500,8417.500,1680,-10.343561,,,
unknown,8420000,8420.000,1980,-5.949754,,,
unknown,8422500,8422.500,2072,-3.143682,,,
unknown,8425000,8425.000,1973,-1.892940,,,
unknown,8427500,8427.500,1860,-1.200975,,,
unknown,8430000,8430.000,1781,0.312144,,,
unknown,8432500,8432.500,1616,3.607265,,,
unknown,8435000,8435.000,1545,8.618021,,,
unknown,8437500,8437.500,1711,14.170160,,,
unknown,8440000,8440.000,2010,18.506498,,,
unknown,8442500,8442.500,2099,20.189353,,,
unknown,8445000,8445.000,1994,18.945422,,,
unknown,8447500,8447.500,1871,16.017784,,,
unknown,8450000,8450.000,1786,13.805453,,,
unknown,8452500,8452.500,1617,14.906158,,,
unknown,8455000,8455.000,1564,20.973912,,,
unknown,8457500,8457.500,1739,31.913560,,,
unknown,8460000,8460.000,2049,45.798794,,,
unknown,8462500,8462.500,2137,59.574454,,,
unknown,8465000,8465.000,2038,70.238645,,,
unknown,8467500,8467.500,1925,75.969787,,,
unknown,8470000,8470.000,1842,76.683048,,,
unknown,8472500,8472.500,1675,73.767023,,,
unknown,8475000,8475.000,1617,69.143077,,,
unknown,8477500,8477.500,1776,64.120036,,,
unknown,8480000,8480.000,2069,58.624031,,,
unknown,8482500,8482.500,2127,51.208776,,,
unknown,8485000,8485.000,2003,39.872152,,,
unknown,8487500,8487.500,1870,23.299465,,,
unknown,8490000,8490.000,1769,1.919520,,,
unknown,8492500,8492.500,1577,-21.782505,,,
unknown,8495000,8495.000,1497,-43.918347,,,
unknown,8497500,8497.500,1655,-60.581923,,,
unknown,8500000,8500.000,1945,-69.367535,,,
unknown,8502500,8502.500,2007,-70.328975,,,
unknown,8505000,8505.000,1903,-65.920966,,,
unknown,8507500,8507.500,1788,-59.923648,,,
unknown,8510000,8510.000,1708,-55.823484,,,
unknown,8512500,8512.500,1530,-55.384685,,,
unknown,8515000,8515.000,1483,-58.063846,,,
unknown,8517500,8517.500,1656,-61.527505,,,
unknown,8520000,8520.000,1956,-63.009003,,,
unknown,8522500,8522.500,2020,-60.836319,,,
unknown,8525000,8525.000,1918,-55.374840,,,
unknown,8527500,8527.500,1800,-48.908465,,,
unknown,8530000,8530.000,1715,-44.502231,,,
unknown,8532500,8532.500,1533,-44.401760,,,
unknown,8535000,8535.000,1488,-48.776835,,,
unknown,8537500,8537.500,1668,-55.474449,,,
unknown,8540000,8540.000,1961,-60.965382,,,
unknown,8542500,8542.500,2019,-62.071861,,,
unknown,8545000,8545.000,1915,-57.643164,,,
unknown,8547500,8547.500,1803,-49.319778,,,
unknown,8550000,8550.000,1721,-40.930117,,,
unknown,8552500,8552.500,1535,-36.722329,,,
unknown,8555000,8555.000,1496,-39.236684,,,
unknown,8557500,8557.500,1674,-47.868819,,,
unknown,8560000,8560.000,1964,-58.914052,,,
unknown,8562500,8562.500,2012,-67.208158,,,
unknown,8565000,8565.000,1905,-68.689158,,,
unknown,8567500,8567.500,1792,-62.674405,,,
unknown,8570000,8570.000,1713,-52.657190,,,
unknown,8572500,8572.500,1533,-45.019253,,,
unknown,8575000,8575.000,1487,-45.998544,,,
unknown,8577500,8577.500,1653,-58.130577,,,
unknown,8580000,8580.000,1936,-77.780138,,,
unknown,8582500,8582.500,1984,-95.072960,,,
unknown,8585000,8585.000,1886,-96.606479,,,
unknown,8587500,8587.500,1798,-70.136260,,,
unknown,8590000,8590.000,1763,-9.508556,,,
unknown,8592500,8592.500,1646,82.135937,,,
unknown,8595000,8595.000,1714,192.280358,,,
