person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,9052500,9052.500,1838,-64.226346,27969,-17.546479,23541
unknown,9055000,9055.000,1813,-63.514243,27977,-16.374761,23540
unknown,9057500,9057.500,1627,-59.757321,27978,-15.140506,23543
unknown,9060000,9060.000,1578,-53.335563,27980,-13.837565,23546
unknown,9062500,9062.500,1747,-46.271286,27978,-12.460625,23545
unknown,9065000,9065.000,1932,-41.352864,27986,-11.005358,23546
unknown,9067500,9067.500,1878,-40.799172,27993,-9.468564,23552
unknown,9070000,9070.000,1823,-45.105135,27993,-7.848288,23549
unknown,9072500,9072.500,1844,-52.650970,27988,-6.143924,23543
unknown,9075000,9075.000,1815,-60.313781,27984,-4.356288,23544
unknown,9077500,9077.500,1624,-64.842687,27995,-2.487675,23547
unknown,9080000,9080.000,1572,-64.371914,27999,-0.541882,23554
unknown,9082500,9082.500,1742,-59.342739,27998,1.475793,23552
unknown,9085000,9085.000,1921,-52.351085,28004,3.558577,23543
unknown,9087500,9087.500,1870,-46.934851,27998,5.698282,23557
unknown,9090000,9090.000,1818,-45.837913,28000,7.885388,23548
unknown,9092500,9092.500,1842,-49.583764,28009,10.109153,23553
unknown,9095000,9095.000,1814,-56.100496,27998,12.357754,23546
unknown,9097500,9097.500,1627,-61.674817,28012,14.618442,23554
unknown,9100000,9100.000,1578,-62.870835,28008,16.877729,23558
unknown,9102500,9102.500,1751,-58.524789,28019,19.121587,23548
unknown,9105000,9105.000,1930,-50.783773,27952,21.335667,23541
unknown,9107500,9107.500,1873,-44.500157,28017,23.505527,23553
unknown,9110000,9110.000,1813,-45.009528,28022,25.616873,23558
unknown,9112500,9112.500,1829,-55.109434,28017,27.655808,23556
unknown,9115000,9115.000,1785,-72.559413,28015,29.609071,23543
unknown,9117500,9117.500,1596,-89.378686,28025,31.464290,23560
unknown,9120000,9120.000,1555,-93.591002,28023,33.210213,23562
unknown,9122500,9122.500,1756,-73.079131,28023,34.836941,23560
unknown,9125000,9125.000,1974,-20.265094,28014,36.336136,23544
unknown,9127500,9127.500,1976,64.159646,28030,37.701219,23560
unknown,9130000,9130.000,2004,170.020474,28028,38.927538,23561
unknown,9132500,9132.500,2155,279.656582,28026,40.012518,23562
unknown,9135000,9135.000,2233,372.610409,28021,40.955778,23543
unknown,9137500,9137.500,2124,431.422609,28027,41.759214,23557
unknown,9140000,9140.000,2102,446.466848,28026,42.427056,23559
unknown,9142500,9142.500,2253,418.087819,28028,42.965883,23556
unknown,9145000,9145.000,2351,355.332410,28023,43.384600,23554
unknown,9147500,9147.500,2185,271.884621,28033,43.694389,23565
unknown,9150000,9150.000,2005,180.895396,28034,43.908603,23563
unknown,9152500,9152.500,1950,90.793979,28038,44.042641,23565
unknown,9155000,9155.000,1865,3.710444,28031,44.113776,23557
unknown,9157500,9157.500,1628,-82.985728,28043,44.140949,23569
unknown,9160000,9160.000,1495,-172.854781,28042,44.144534,23561
unknown,9162500,9162.500,1567,-266.067297,28046,44.146065,23567
unknown,9165000,9165.000,1616,-356.620871,28038,44.167943,23564
unknown,9167500,9167.500,1465,-432.482669,28049,44.233119,23565
unknown,9170000,9170.000,1363,-478.817123,28047,44.364745,23564
unknown,9172500,9172.500,1402,-483.140233,28046,44.585826,23562
unknown,9175000,9175.000,1425,-440.383254,28041,44.918850,23564
unknown,9177500,9177.500,1335,-355.805788,28041,45.385417,23568
unknown,9180000,9180.000,1406,-244.492303,28050,46.005859,23568
unknown,9182500,9182.500,1703,-127.474675,28053,46.798878,23570
unknown,9185000,9185.000,1953,-25.817354,28049,47.781182,23561
unknown,9187500,9187.500,1954,45.235143,28053,48.967139,23568
unknown,9190000,9190.000,1936,80.009698,28049,50.368452,23568
unknown,9192500,9192.500,1971,82.856422,28051,51.993860,23574
unknown,9195000,9195.000,1920,65.365990,28063,53.848867,23562
unknown,9197500,9197.500,1719,41.593218,28056,55.935505,23573
unknown,9200000,9200.000,1669,23.160222,28060,58.252139,23567
unknown,9202500,9202.500,1846,15.986432,28061,60.793306,23571
unknown,9205000,9205.000,2003,19.607853,28059,63.549610,23564
unknown,9207500,9207.500,1947,28.962067,28066,66.507655,23570
unknown,9210000,9210.000,1901,37.583889,28068,69.650036,23570
unknown,9212500,9212.500,1932,40.738971,28065,72.955374,23569
unknown,9215000,9215.000,1885,37.241228,28063,76.398406,23564
unknown,9217500,9217.500,1700,29.405229,28071,79.950130,23575
unknown,9220000,9220.000,1660,21.437079,28073,83.577994,23574
unknown,9222500,9222.500,1845,17.194799,28076,87.246143,23574
unknown,9225000,9225.000,2004,18.407009,28073,90.915710,23562
unknown,9227500,9227.500,1949,24.104879,28076,94.545148,23575
unknown,9230000,9230.000,1904,31.389831,28080,98.090614,23578
unknown,9232500,9232.500,1933,37.035668,28081,101.506386,23583
unknown,9235000,9235.000,1881,39.087027,28091,104.745307,23562
unknown,9237500,9237.500,1699,37.694046,28080,107.759274,23576
unknown,9240000,9240.000,1669,34.846829,28089,110.499734,23579
unknown,9242500,9242.500,1862,33.221751,28086,112.918208,23581
unknown,9245000,9245.000,2023,34.761524,28109,114.966823,23561
unknown,9247500,9247.500,1967,39.700336,28091,116.598851,23584
unknown,9250000,9250.000,1920,46.491255,28096,117.769246,23579
unknown,9252500,9252.500,1952,52.634227,28095,118.435176,23577
unknown,9255000,9255.000,1901,55.966199,28106,118.556535,23575
unknown,9257500,9257.500,1716,55.766090,28091,118.096444,23583
unknown,9260000,9260.000,1682,53.135993,28096,117.021720,23588
unknown,9262500,9262.500,1875,50.482907,28093,115.303314,23580
unknown,9265000,9265.000,2034,50.361629,28104,112.916710,23569
unknown,9267500,9267.500,1985,54.240424,28096,109.842284,23584
unknown,9270000,9270.000,1942,61.778172,28088,106.065616,23580
unknown,9272500,9272.500,1975,70.949666,28092,101.577744,23574
unknown,9275000,9275.000,1922,78.950496,28100,96.375373,23578
unknown,9277500,9277.500,1740,83.448998,28091,90.461015,23580
unknown,9280000,9280.000,1711,83.599767,28085,83.843079,23577
unknown,9282500,9282.500,1905,80.357650,28085,76.535890,23575
unknown,9285000,9285.000,2063,75.967646,28086,68.559655,23574
unknown,9287500,9287.500,1998,72.891908,28065,59.940359,23571
unknown,9290000,9290.000,1951,72.688369,28063,50.709601,23576
unknown,9292500,9292.500,1982,75.361476,28058,40.904373,23564
unknown,9295000,9295.000,1924,79.467808,28061,30.566780,23566
unknown,9297500,9297.500,1744,82.895977,28035,19.743699,23555
unknown,9300000,9300.000,1714,83.924927,28021,8.486395,23558
unknown,9302500,9302.500,1905,82.044809,28013,-3.149912,23549
unknown,9305000,9305.000,2060,78.151671,28012,-15.106532,23552
unknown,9307500,9307.500,1994,74.035952,27994,-27.321812,23543
unknown,9310000,9310.000,1949,71.425260,27979,-39.731687,23540
unknown,9312500,9312.500,1982,71.052745,27958,-52.270252,23532
unknown,9315000,9315.000,1919,72.205837,27951,-64.870352,23533
unknown,9317500,9317.500,1736,72.977738,27916,-77.464186,23521
unknown,9320000,9320.000,1703,71.108573,27883,-89.983917,23515
unknown,9322500,9322.500,1890,65.024133,27865,-102.362284,23498
unknown,9325000,9325.000,2030,54.588002,27848,-114.533197,23499
unknown,9327500,9327.500,1959,41.218501,27830,-126.432332,23486
unknown,9330000,9330.000,1904,27.318439,27810,-137.997691,23486
unknown,9332500,9332.500,1928,15.282427,27805,-149.170147,23477
unknown,9335000,9335.000,1853,6.535567,27796,-159.893946,23487
unknown,9337500,9337.500,1663,1.033000,27785,-170.117183,23474
unknown,9340000,9340.000,1634,-2.572135,27782,-179.792224,23473
unknown,9342500,9342.500,1824,-6.196887,27775,-188.876085,23474
unknown,9345000,9345.000,1961,-11.392221,27770,-197.330765,23472
unknown,9347500,9347.500,1896,-18.642014,27767,-205.123516,23471
unknown,9350000,9350.000,1846,-27.209883,27760,-212.227064,23473
unknown,9352500,9352.500,1876,-35.577009,27761,-218.619765,23468
unknown,9355000,9355.000,1805,-42.232995,27761,-224.285711,23464
unknown,9357500,9357.500,1617,-46.422096,27756,-229.214762,23464
unknown,9360000,9360.000,1588,-48.481586,27757,-233.402535,23465
unknown,9362500,9362.500,1785,-49.616782,27748,-236.850323,23467
unknown,9365000,9365.000,1924,-51.235462,27754,-239.564957,23469
unknown,9367500,9367.500,1859,-54.178520,27753,-241.558624,23466
unknown,9370000,9370.000,1812,-58.231842,27755,-242.848622,23465
unknown,9372500,9372.500,1846,-62.165418,27748,-243.457072,23464
unknown,9375000,9375.000,1779,-64.288368,27753,-243.410589,23459
unknown,9377500,9377.500,1601,-63.257383,27759,-242.739907,23468
unknown,9380000,9380.000,1582,-58.751692,27756,-241.479475,23468
unknown,9382500,9382.500,1787,-51.689114,27761,-239.667020,23475
unknown,9385000,9385.000,1933,-43.874934,27768,-237.343092,23462
unknown,9387500,9387.500,1873,-37.244070,27769,-234.550579,23466
unknown,9390000,9390.000,1839,-33.049051,27763,-231.334226,23473
unknown,9392500,9392.500,1875,-31.370717,27772,-227.740136,23474
unknown,9395000,9395.000,1807,-31.174489,27774,-223.815269,23469
unknown,9397500,9397.500,1629,-30.876580,27769,-219.606959,23477
unknown,9400000,9400.000,1615,-29.144905,27781,-215.162423,23470
unknown,9402500,9402.500,1818,-25.552093,27775,-210.528304,23478
unknown,9405000,9405.000,1957,-20.772994,27791,-205.750223,23473
unknown,9407500,9407.500,1899,-16.239431,27794,-200.872361,23476
unknown,9410000,9410.000,1857,-13.424984,27800,-195.937067,23483
unknown,9412500,9412.500,1892,-13.108235,27790,-190.984507,23479
unknown,9415000,9415.000,1815,-14.971123,27802,-186.052339,23485
unknown,9417500,9417.500,1640,-17.726583,27812,-181.175440,23485
unknown,9420000,9420.000,1624,-19.714930,27804,-176.385659,23490
unknown,9422500,9422.500,1831,-19.683111,27800,-171.711631,23489
unknown,9425000,9425.000,1965,-17.372759,27814,-167.178621,23484
unknown,9427500,9427.500,1902,-13.633765,27821,-162.808418,23490
unknown,9430000,9430.000,1857,-10.006599,27824,-158.619277,23490
unknown,9432500,9432.500,1898,-7.970895,27809,-154.625897,23489
unknown,9435000,9435.000,1817,-8.218619,27830,-150.839449,23488
unknown,9437500,9437.500,1645,-10.300745,27837,-147.267642,23491
unknown,9440000,9440.000,1633,-12.820603,27836,-143.914830,23488
unknown,9442500,9442.500,1840,-14.087979,27830,-140.782150,23493
unknown,9445000,9445.000,1968,-12.928207,27840,-137.867699,23485
unknown,9447500,9447.500,1905,-9.264123,27842,-135.166738,23491
unknown,9450000,9450.000,1868,-4.192589,27839,-132.671926,23499
unknown,9452500,9452.500,1906,0.487174,27840,-130.373570,23499
unknown,9455000,9455.000,1828,3.079400,27844,-128.259897,23499
unknown,9457500,9457.500,1653,2.760281,27856,-126.317346,23499
unknown,9460000,9460.000,1647,-0.046422,27855,-124.530858,23494
unknown,9462500,9462.500,1850,-3.860518,27842,-122.884182,23501
unknown,9465000,9465.000,1972,-6.814745,27854,-121.360179,23501
unknown,9467500,9467.500,1908,-7.493333,27857,-119.941123,23501
unknown,9470000,9470.000,1870,-5.554810,27851,-118.608998,23496
unknown,9472500,9472.500,1907,-1.857054,27842,-117.345782,23495
unknown,9475000,9475.000,1826,1.964751,27855,-116.133722,23507
unknown,9477500,9477.500,1652,4.263768,27853,-114.955590,23503
unknown,9480000,9480.000,1647,4.132138,27863,-113.794917,23500
unknown,9482500,9482.500,1856,1.791536,27859,-112.636212,23498
unknown,9485000,9485.000,1977,-1.547698,27860,-111.465151,23508
unknown,9487500,9487.500,1913,-4.279815,27866,-110.268744,23500
unknown,9490000,9490.000,1873,-5.161402,27868,-109.035474,23500
unknown,9492500,9492.500,1906,-3.875644,27861,-107.755409,23499
unknown,9495000,9495.000,1821,-1.144328,27875,-106.420285,23516
unknown,9497500,9497.500,1648,1.652149,27875,-105.023562,23497
unknown,9500000,9500.000,1647,3.153064,27875,-103.560451,23501
unknown,9502500,9502.500,1858,2.663070,27870,-102.027915,23509
unknown,9505000,9505.000,1977,0.457189,27877,-100.424641,23514
unknown,9507500,9507.500,1913,-2.393619,27881,-98.750996,23506
unknown,9510000,9510.000,1873,-4.581615,27886,-97.008946,23507
unknown,9512500,9512.500,1908,-5.226688,27874,-95.201967,23507
unknown,9515000,9515.000,1817,-4.318382,27893,-93.334931,23519
unknown,9517500,9517.500,1646,-2.718622,27889,-91.413976,23509
unknown,9520000,9520.000,1642,-1.723481,27897,-89.446361,23504
unknown,9522500,9522.500,1853,-2.398170,27890,-87.440315,23511
unknown,9525000,9525.000,1969,-5.011814,27898,-85.404869,23524
unknown,9527500,9527.500,1905,-8.853257,27904,-83.349691,23515
unknown,9530000,9530.000,1864,-12.527636,27899,-81.284910,23514
unknown,9532500,9532.500,1902,-14.602254,27879,-79.220945,23510
unknown,9535000,9535.000,1807,-14.299988,27901,-77.168331,23524
unknown,9537500,9537.500,1634,-11.910581,27899,-75.137556,23512
unknown,9540000,9540.000,1637,-8.718576,27903,-73.138895,23510
unknown,9542500,9542.500,1853,-6.471125,27886,-71.182264,23513
unknown,9545000,9545.000,1967,-6.623624,27900,-69.277076,23528
unknown,9547500,9547.500,1903,-9.705082,27903,-67.432111,23510
unknown,9550000,9550.000,1858,-15.089924,27906,-65.655402,23511
unknown,9552500,9552.500,1893,-21.275224,27893,-63.954135,23514
unknown,9555000,9555.000,1791,-26.530837,27907,-62.334563,23525
unknown,9557500,9557.500,1620,-29.623097,27908,-60.801938,23517
unknown,9560000,9560.000,1622,-30.287170,27906,-59.360457,23514
unknown,9562500,9562.500,1836,-29.248184,27894,-58.013229,23512
unknown,9565000,9565.000,1942,-27.805091,27906,-56.762253,23520
unknown,9567500,9567.500,1878,-27.191531,27903,-55.608418,23516
unknown,9570000,9570.000,1844,-28.021063,27911,-54.551513,23515
unknown,9572500,9572.500,1885,-30.069125,27861,-53.590257,23499
unknown,9575000,9575.000,1785,-32.471885,27910,-52.722334,23512
unknown,9577500,9577.500,1616,-34.218554,27912,-51.944455,23512
unknown,9580000,9580.000,1619,-34.677941,27911,-51.252413,23516
unknown,9582500,9582.500,1835,-33.895702,27909,-50.641164,23513
unknown,9585000,9585.000,1938,-32.524155,27909,-50.104903,23513
unknown,9587500,9587.500,1873,-31.436527,27910,-49.637161,23516
unknown,9590000,9590.000,1839,-31.236054,27911,-49.230888,23512
unknown,9592500,9592.500,1880,-31.918903,27907,-48.878560,23515
unknown,9595000,9595.000,1781,-32.865545,27908,-48.572274,23516
unknown,9597500,9597.500,1617,-33.162260,27909,-48.303846,23516
unknown,9600000,9600.000,1626,-32.081673,27907,-48.064914,23510
unknown,9602500,9602.500,1844,-29.467249,27908,-47.847030,23513
unknown,9605000,9605.000,1946,-25.815406,27911,-47.641755,23517
unknown,9607500,9607.500,1880,-22.006608,27911,-47.440747,23515
unknown,9610000,9610.000,1848,-18.823449,27913,-47.235842,23518
unknown,9612500,9612.500,1895,-16.512643,27905,-47.019132,23512
unknown,9615000,9615.000,1799,-14.634802,27914,-46.783030,23523
unknown,9617500,9617.500,1638,-12.302609,27912,-46.520334,23520
unknown,9620000,9620.000,1649,-8.703661,27906,-46.224280,23518
unknown,9622500,9622.500,1870,-3.642423,27914,-45.888585,23514
unknown,9625000,9625.000,1973,2.197039,27905,-45.507483,23514
unknown,9627500,9627.500,1913,7.444673,27913,-45.075755,23513
unknown,9630000,9630.000,1881,10.648673,27915,-44.588750,23518
unknown,9632500,9632.500,1924,11.027114,27907,-44.042394,23507
unknown,9635000,9635.000,1817,9.002086,27914,-43.433197,23516
unknown,9637500,9637.500,1651,6.224671,27910,-42.758253,23514
unknown,9640000,9640.000,1662,5.022568,27918,-42.015233,23510
unknown,9642500,9642.500,1883,7.475462,27894,-41.202367,23512
unknown,9645000,9645.000,1987,14.515664,27914,-40.318435,23515
unknown,9647500,9647.500,1936,25.464891,27913,-39.362738,23516
unknown,9650000,9650.000,1910,38.236000,27916,-38.335078,23519
unknown,9652500,9652.500,1964,50.128939,27911,-37.235732,23500
unknown,9655000,9655.000,1863,58.871395,27914,-36.065417,23512
unknown,9657500,9657.500,1705,63.431394,27913,-34.825269,23517
unknown,9660000,9660.000,1717,64.227096,27915,-33.516806,23513
unknown,9662500,9662.500,1940,62.639961,27916,-32.141900,23506
unknown,9665000,9665.000,2033,60.073324,27914,-30.702749,23517
unknown,9667500,9667.500,1969,57.028833,27919,-29.201847,23516
unknown,9670000,9670.000,1931,52.682102,27918,-27.641956,23516
unknown,9672500,9672.500,1963,45.211630,27917,-26.026081,23510
unknown,9675000,9675.000,1832,32.770795,27924,-24.357446,23522
unknown,9677500,9677.500,1649,14.661245,27926,-22.639469,23521
unknown,9680000,9680.000,1644,-7.870114,27924,-20.875745,23521
unknown,9682500,9682.500,1846,-31.652528,27916,-19.070021,23511
unknown,9685000,9685.000,1922,-52.515108,27928,-17.226181,23518
unknown,9687500,9687.500,1847,-66.774875,27931,-15.348227,23517
unknown,9690000,9690.000,1809,-72.662106,27932,-13.440263,23514
unknown,9692500,9692.500,1846,-71.043209,27916,-11.506477,23513
unknown,9695000,9695.000,1733,-65.084791,27936,-9.551125,23522
unknown,9697500,9697.500,1575,-58.963934,27930,-7.578512,23521
unknown,9700000,9700.000,1595,-56.162288,27933,-5.592978,23523
unknown,9702500,9702.500,1822,-58.083827,27929,-3.598873,23505
unknown,9705000,9705.000,1907,-63.606326,27934,-1.600541,23525
unknown,9707500,9707.500,1840,-69.764059,27933,0.397707,23515
unknown,9710000,9710.000,1808,-73.246711,27941,2.391615,23523
unknown,9712500,9712.500,1850,-72.022029,27934,4.377010,23515
unknown,9715000,9715.000,1735,-66.326511,27941,6.349834,23519
unknown,9717500,9717.500,1578,-58.556772,27938,8.306174,23522
unknown,9720000,9720.000,1601,-52.107656,27941,10.242295,23518
unknown,9722500,9722.500,1826,-49.705644,27940,12.154682,23515
unknown,9725000,9725.000,1911,-52.039389,27948,14.040072,23515
unknown,9727500,9727.500,1849,-57.365647,27944,15.895501,23518
unknown,9730000,9730.000,1821,-62.315234,27943,17.718340,23528
unknown,9732500,9732.500,1864,-63.545575,27943,19.506338,23518
unknown,9735000,9735.000,1743,-59.456986,27953,21.257664,23522
unknown,9737500,9737.500,1587,-51.122266,27949,22.970951,23521
unknown,9740000,9740.000,1615,-41.922996,27953,24.645330,23524
unknown,9742500,9742.500,1841,-35.995851,27945,26.280470,23513
unknown,9745000,9745.000,1922,-36.187567,27954,27.876610,23528
unknown,9747500,9747.500,1856,-42.508939,27954,29.434592,23523
unknown,9750000,9750.000,1825,-51.905433,27955,30.955880,23528
unknown,9752500,9752.500,1871,-59.576025,27948,32.442582,23525
unknown,9755000,9755.000,1746,-61.324478,27956,33.897464,23532
unknown,9757500,9757.500,1590,-55.864490,27960,35.323947,23531
unknown,9760000,9760.000,1616,-45.905923,27966,36.726113,23526
unknown,9762500,9762.500,1842,-37.308427,27961,38.108684,23515
unknown,9765000,9765.000,1917,-36.434285,27961,39.477002,23530
unknown,9767500,9767.500,1841,-46.705228,27963,40.837002,23531
unknown,9770000,9770.000,1802,-65.868981,27961,42.195163,23530
unknown,9772500,9772.500,1841,-85.349525,27962,43.558462,23513
unknown,9775000,9775.000,1723,-92.294997,27962,44.934310,23527
unknown,9777500,9777.500,1586,-73.833696,27960,46.330477,23528
