person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3045,1826,39.200197,,,
unknown,3046,1825,39.977023,,,
unknown,3047,1822,40.771693,,,
unknown,3048,1816,41.543062,30024,30076.874832,24388
unknown,3049,1812,42.182103,,,
unknown,3050,1811,42.661614,,,
unknown,3051,1813,42.988391,,,
unknown,3052,1816,43.115117,,,
unknown,3053,1820,43.069694,,,
unknown,3054,1824,42.828666,,,
unknown,3055,1830,42.375387,,,
unknown,3056,1834,41.700419,,,
unknown,3057,1834,40.947664,,,
unknown,3058,1828,40.120799,,,
unknown,3059,1831,39.195555,,,
unknown,3060,1829,38.211495,,,
unknown,3061,1828,37.343184,,,
unknown,3062,1828,36.624513,,,
unknown,3063,1826,36.016274,,,
unknown,3064,1824,35.584588,,,
unknown,3065,1823,35.344768,,,
unknown,3066,1821,35.326651,,,
unknown,3067,1818,35.572610,,,
unknown,3068,1817,36.111363,,,
unknown,3069,1810,36.835121,,,
unknown,3070,1809,37.762438,,,
unknown,3071,1812,38.916031,,,
unknown,3072,1814,40.279880,,,
unknown,3073,1819,41.691502,,,
unknown,3074,1824,43.132266,,,
unknown,3075,1829,44.626233,,,
unknown,3076,1835,46.118901,,,
unknown,3077,1838,47.446876,,,
unknown,3078,1839,48.568152,,,
unknown,3079,1840,49.496860,,,
unknown,3080,1841,50.162119,,,
unknown,3081,1841,50.575436,,,
unknown,3082,1842,50.699604,,,
unknown,3083,1842,50.479866,,,
unknown,3084,1840,49.889337,,,
unknown,3085,1839,49.048884,,,
unknown,3086,1838,47.938528,,,
unknown,3087,1830,46.553221,,,
unknown,3088,1822,44.913743,30072,30110.868433,24414
unknown,3089,1818,43.209228,,,
unknown,3090,1814,41.468658,,,
unknown,3091,1816,39.710650,,,
unknown,3092,1817,38.007702,,,
unknown,3093,1820,36.587227,,,
unknown,3094,1820,35.520542,,,
unknown,3095,1819,34.792041,,,
unknown,3096,1820,34.507968,,,
unknown,3097,1822,34.731578,,,
unknown,3098,1818,35.528874,,,
unknown,3099,1825,36.940596,,,
unknown,3100,1829,39.031224,,,
unknown,3101,1834,41.676889,,,
unknown,3102,1838,44.916091,,,
unknown,3103,1840,48.726230,,,
unknown,3104,1843,53.095129,,,
unknown,3105,1850,57.797252,,,
unknown,3106,1853,62.797866,,,
unknown,3107,1854,68.043212,,,
unknown,3108,1862,73.444070,,,
unknown,3109,1856,78.747247,,,
unknown,3110,1860,83.859106,,,
unknown,3111,1866,88.782231,,,
unknown,3112,1871,93.388299,,,
unknown,3113,1876,97.613618,,,
unknown,3114,1884,101.374863,,,
unknown,3115,1888,104.628973,,,
unknown,3116,1893,107.300208,,,
unknown,3117,1897,109.499271,,,
unknown,3118,1900,111.178440,,,
unknown,3119,1900,112.319408,,,
unknown,3120,1903,112.920668,,,
unknown,3121,1904,113.140614,,,
unknown,3122,1905,112.987354,,,
unknown,3123,1905,112.404465,,,
unknown,3124,1906,111.435162,,,
unknown,3125,1904,110.145528,,,
unknown,3126,1903,108.551546,,,
unknown,3127,1895,106.642866,,,
unknown,3128,1881,104.448078,30130,30134.938235,24447
unknown,3129,1878,101.842066,,,
unknown,3130,1872,98.826087,,,
unknown,3131,1872,95.449982,,,
unknown,3132,1872,91.685787,,,
unknown,3133,1871,87.456165,,,
unknown,3134,1869,82.751256,,,
unknown,3135,1868,77.585775,,,
unknown,3136,1863,71.932617,,,
unknown,3137,1857,65.950091,,,
unknown,3138,1853,59.642713,,,
unknown,3139,1840,53.060368,,,
unknown,3140,1837,46.253964,,,
unknown,3141,1828,39.516989,,,
unknown,3142,1821,32.922899,,,
unknown,3143,1815,26.523581,,,
unknown,3144,1810,20.451004,,,
unknown,3145,1807,14.853165,,,
unknown,3146,1800,9.838507,,,
unknown,3147,1793,5.493306,,,
unknown,3148,1786,1.935911,,,
unknown,3149,1777,-0.936956,,,
unknown,3150,1776,-3.039220,,,
unknown,3151,1776,-4.407246,,,
unknown,3152,1776,-5.019234,,,
unknown,3153,1777,-5.136434,,,
unknown,3154,1782,-4.779553,,,
unknown,3155,1787,-4.040327,,,
unknown,3156,1791,-3.012348,,,
unknown,3157,1792,-1.967259,,,
unknown,3158,1794,-1.013106,,,
unknown,3159,1791,-0.146378,,,
unknown,3160,1793,0.491099,,,
unknown,3161,1791,0.889915,,,
unknown,3162,1792,0.964228,,,
unknown,3163,1789,0.743822,,,
unknown,3164,1790,0.173639,,,
unknown,3165,1787,-0.540298,,,
unknown,3166,1783,-1.403773,,,
unknown,3167,1780,-2.351436,,,
unknown,3168,1780,-3.324552,30174,30150.581930,24469
unknown,3169,1776,-4.121154,,,
unknown,3170,1774,-4.668874,,,
unknown,3171,1776,-4.987055,,,
unknown,3172,1777,-4.977011,,,
unknown,3173,1780,-4.640880,,,
unknown,3174,1788,-3.924699,,,
unknown,3175,1792,-2.909148,,,
unknown,3176,1795,-1.567818,,,
unknown,3177,1796,-0.142126,,,
unknown,3178,1800,1.337972,,,
unknown,3179,1797,2.807338,,,
unknown,3180,1796,4.175622,,,
unknown,3181,1798,5.247493,,,
unknown,3182,1798,5.931653,,,
unknown,3183,1798,6.201647,,,
unknown,3184,1796,5.943687,,,
unknown,3185,1792,5.299016,,,
unknown,3186,1789,4.205651,,,
unknown,3187,1783,2.709347,,,
unknown,3188,1778,0.813881,,,
unknown,3189,1776,-1.202133,,,
unknown,3190,1775,-3.297868,,,
unknown,3191,1774,-5.385201,,,
unknown,3192,1776,-7.353386,,,
unknown,3193,1776,-9.041768,,,
unknown,3194,1779,-10.344032,,,
unknown,3195,1782,-11.212611,,,
unknown,3196,1788,-11.531781,,,
unknown,3197,1789,-11.449144,,,
unknown,3198,1794,-10.895649,,,
unknown,3199,1791,-9.948879,,,
unknown,3200,1790,-8.613551,,,
unknown,3201,1791,-7.187489,,,
unknown,3202,1791,-5.722643,,,
unknown,3203,1790,-4.299751,,,
unknown,3204,1788,-3.040579,,,
unknown,3205,1785,-2.119344,,,
unknown,3206,1779,-1.648483,,,
unknown,3207,1776,-1.642035,,,
unknown,3208,1770,-2.220083,30181,30154.841648,24471
unknown,3209,1771,-3.191593,,,
unknown,3210,1769,-4.614504,,,
unknown,3211,1771,-6.427266,,,
unknown,3212,1773,-8.608482,,,
unknown,3213,1776,-10.884675,,,
unknown,3214,1777,-13.200878,,,
unknown,3215,1778,-15.540985,,,
unknown,3216,1780,-17.794229,,,
unknown,3217,1782,-19.919389,,,
unknown,3218,1775,-21.841998,,,
unknown,3219,1781,-23.662093,,,
unknown,3220,1781,-25.330833,,,
unknown,3221,1781,-27.152751,,,
unknown,3222,1778,-29.155996,,,
unknown,3223,1776,-31.503642,,,
unknown,3224,1769,-34.311777,,,
unknown,3225,1758,-37.807324,,,
unknown,3226,1744,-42.126925,,,
unknown,3227,1730,-47.305022,,,
unknown,3228,1711,-53.492137,,,
unknown,3229,1700,-60.376217,,,
unknown,3230,1691,-68.026942,,,
unknown,3231,1685,-76.024013,,,
unknown,3232,1681,-84.264785,,,
unknown,3233,1681,-91.931258,,,
unknown,3234,1686,-98.761375,,,
unknown,3235,1694,-103.985503,,,
unknown,3236,1700,-107.140600,,,
unknown,3237,1710,-107.275757,,,
unknown,3238,1717,-103.800888,,,
unknown,3239,1724,-96.222153,,,
unknown,3240,1738,-83.863921,,,
unknown,3241,1752,-66.448864,,,
unknown,3242,1769,-43.452345,,,
unknown,3243,1790,-14.962048,,,
unknown,3244,1812,19.256890,,,
unknown,3245,1843,58.643436,,,
unknown,3246,1882,103.058684,,,
unknown,3247,1925,151.719180,,,
unknown,3248,1976,204.126011,30176,30143.851692,24462
unknown,3249,2022,259.013638,,,
unknown,3250,2080,315.641841,,,
unknown,3251,2134,372.740965,,,
unknown,3252,2191,429.379921,,,
unknown,3253,2245,484.138676,,,
unknown,3254,2303,535.949544,,,
unknown,3255,2360,583.959392,,,
unknown,3256,2417,627.029985,,,
unknown,3257,2475,664.558989,,,
unknown,3258,2528,695.642815,,,
unknown,3259,2559,720.014455,,,
unknown,3260,2607,737.072410,,,
unknown,3261,2620,746.991425,,,
unknown,3262,2608,749.493397,,,
unknown,3263,2559,744.906000,,,
unknown,3264,2525,733.232687,,,
unknown,3265,2477,715.207929,,,
unknown,3266,2428,691.002365,,,
unknown,3267,2384,661.269554,,,
unknown,3268,2350,626.380441,,,
unknown,3269,2317,587.145208,,,
unknown,3270,2287,544.050139,,,
unknown,3271,2258,497.563687,,,
unknown,3272,2232,448.255925,,,
unknown,3273,2203,396.642111,,,
unknown,3274,2165,343.254293,,,
unknown,3275,2125,288.587718,,,
unknown,3276,2074,233.167682,,,
unknown,3277,2011,177.445586,,,
unknown,3278,1945,121.930996,,,
unknown,3279,1884,67.180787,,,
unknown,3280,1823,13.693789,,,
unknown,3281,1765,-37.909793,,,
unknown,3282,1712,-87.101848,,,
unknown,3283,1661,-133.324161,,,
unknown,3284,1615,-176.021015,,,
unknown,3285,1572,-214.618676,,,
unknown,3286,1524,-248.560140,,,
unknown,3287,1489,-277.525342,,,
unknown,3288,1452,-300.977028,30174,30148.332513,24459
unknown,3289,1443,-318.970352,,,
unknown,3290,1434,-331.129114,,,
unknown,3291,1435,-337.644871,,,
unknown,3292,1442,-338.412288,,,
unknown,3293,1457,-334.112980,,,
unknown,3294,1477,-324.902578,,,
unknown,3295,1499,-311.509419,,,
unknown,3296,1521,-294.345276,,,
unknown,3297,1535,-274.503637,,,
unknown,3298,1571,-252.543535,,,
unknown,3299,1589,-229.376721,,,
unknown,3300,1612,-205.741798,,,
unknown,3301,1627,-182.481580,,,
unknown,3302,1645,-160.385744,,,
unknown,3303,1658,-139.884599,,,
unknown,3304,1674,-121.718141,,,
unknown,3305,1682,-105.872382,,,
unknown,3306,1690,-92.826686,,,
unknown,3307,1695,-82.487354,,,
unknown,3308,1699,-75.039422,,,
unknown,3309,1699,-69.934038,,,
unknown,3310,1704,-67.159182,,,
unknown,3311,1710,-66.163776,,,
unknown,3312,1712,-66.738669,,,
unknown,3313,1714,-68.163970,,,
unknown,3314,1721,-70.091033,,,
unknown,3315,1727,-72.178114,,,
unknown,3316,1732,-73.979472,,,
unknown,3317,1735,-75.255209,,,
unknown,3318,1737,-75.614434,,,
unknown,3319,1737,-75.121557,,,
unknown,3320,1742,-73.472416,,,
unknown,3321,1742,-71.016794,,,
unknown,3322,1743,-67.617323,,,
unknown,3323,1744,-63.560881,,,
unknown,3324,1744,-58.882856,,,
unknown,3325,1744,-54.068068,,,
unknown,3326,1742,-49.260819,,,
unknown,3327,1738,-44.596132,,,
unknown,3328,1733,-40.307939,30176,30168.479994,24455
unknown,3329,1736,-36.503794,,,
unknown,3330,1742,-33.372730,,,
unknown,3331,1744,-30.867703,,,
unknown,3332,1749,-29.132636,,,
unknown,3333,1758,-27.897324,,,
unknown,3334,1765,-27.211525,,,
unknown,3335,1774,-26.910216,,,
unknown,3336,1776,-26.935553,,,
unknown,3337,1779,-26.982483,,,
unknown,3338,1774,-26.942577,,,
unknown,3339,1781,-26.803621,,,
unknown,3340,1783,-26.414216,,,
unknown,3341,1784,-25.727552,,,
unknown,3342,1788,-24.644047,,,
unknown,3343,1788,-23.272240,,,
unknown,3344,1784,-21.546404,,,
unknown,3345,1781,-19.729608,,,
unknown,3346,1777,-17.837335,,,
unknown,3347,1774,-15.951422,,,
unknown,3348,1772,-14.159951,,,
unknown,3349,1766,-12.647369,,,
unknown,3350,1767,-11.506586,,,
unknown,3351,1769,-10.757293,,,
unknown,3352,1773,-10.510338,,,
unknown,3353,1776,-10.569297,,,
unknown,3354,1778,-10.986976,,,
unknown,3355,1783,-11.697662,,,
unknown,3356,1787,-12.674666,,,
unknown,3357,1788,-13.628252,,,
unknown,3358,1785,-14.497356,,,
unknown,3359,1790,-15.217741,,,
unknown,3360,1792,-15.665402,,,
unknown,3361,1792,-15.731725,,,
unknown,3362,1794,-15.313965,,,
unknown,3363,1796,-14.429855,,,
unknown,3364,1797,-12.986425,,,
unknown,3365,1794,-11.191319,,,
unknown,3366,1792,-9.013140,,,
unknown,3367,1787,-6.559435,,,
unknown,3368,1779,-3.877385,30202,30185.392493,24469
unknown,3369,1783,-1.255750,,,
unknown,3370,1783,1.220090,,,
unknown,3371,1788,3.513362,,,
unknown,3372,1790,5.488349,,,
unknown,3373,1798,7.048034,,,
unknown,3374,1802,8.090775,,,
unknown,3375,1806,8.667156,,,
unknown,3376,1808,8.690935,,,
unknown,3377,1809,8.380119,,,
unknown,3378,1809,7.717487,,,
unknown,3379,1809,6.796721,,,
unknown,3380,1810,5.674877,,,
unknown,3381,1810,4.640679,,,
unknown,3382,1810,3.781893,,,
unknown,3383,1809,3.081593,,,
unknown,3384,1808,2.671772,,,
unknown,3385,1808,2.579117,,,
unknown,3386,1805,2.880941,,,
unknown,3387,1798,3.521488,,,
unknown,3388,1795,4.552677,,,
unknown,3389,1793,5.749404,,,
unknown,3390,1794,7.106014,,,
unknown,3391,1796,8.539996,,,
unknown,3392,1802,9.978825,,,
unknown,3393,1807,11.221654,,,
unknown,3394,1809,12.183021,,,
unknown,3395,1811,12.861475,,,
unknown,3396,1813,13.148402,,,
unknown,3397,1811,13.081801,,,
unknown,3398,1817,12.599300,,,
unknown,3399,1815,11.782056,,,
unknown,3400,1814,10.608523,,,
unknown,3401,1812,9.333419,,,
unknown,3402,1812,7.990588,,,
unknown,3403,1809,6.641306,,,
unknown,3404,1809,5.381699,,,
unknown,3405,1808,4.386052,,,
unknown,3406,1803,3.745887,,,
unknown,3407,1799,3.488195,,,
unknown,3408,1796,3.721302,30246,30205.682649,24487
unknown,3409,1794,4.273099,,,
unknown,3410,1796,5.199440,,,
unknown,3411,1798,6.468640,,,
unknown,3412,1805,8.065960,,,
unknown,3413,1808,9.734219,,,
unknown,3414,1810,11.432212,,,
unknown,3415,1815,13.115796,,,
unknown,3416,1817,14.684049,,,
unknown,3417,1819,16.028906,,,
unknown,3418,1819,17.067395,,,
unknown,3419,1822,17.797244,,,
unknown,3420,1822,18.135917,,,
unknown,3421,1821,18.255625,,,
unknown,3422,1822,18.122568,,,
unknown,3423,1822,17.802781,,,
unknown,3424,1821,17.328334,,,
unknown,3425,1818,16.950784,,,
unknown,3426,1813,16.731296,,,
unknown,3427,1808,16.681842,,,
unknown,3428,1809,16.910634,,,
unknown,3429,1808,17.505668,,,
unknown,3430,1808,18.543894,,,
unknown,3431,1811,19.979399,,,
unknown,3432,1819,21.881024,,,
unknown,3433,1824,24.042648,,,
unknown,3434,1832,26.472967,,,
unknown,3435,1838,29.089024,,,
unknown,3436,1840,31.832541,,,
unknown,3437,1840,34.417073,,,
unknown,3438,1846,36.757007,,,
unknown,3439,1845,38.859958,,,
unknown,3440,1846,40.594786,,,
unknown,3441,1846,41.916370,,,
unknown,3442,1844,42.743473,,,
unknown,3443,1843,43.108523,,,
unknown,3444,1842,42.949828,,,
unknown,3445,1840,42.470882,,,
unknown,3446,1838,41.662813,,,
unknown,3447,1835,40.607594,,,
unknown,3448,1829,39.362892,30262,30185.938173,24504
unknown,3449,1827,38.168588,,,
unknown,3450,1827,37.104867,,,
unknown,3451,1831,36.158195,,,
unknown,3452,1834,35.442906,,,
unknown,3453,1839,35.022640,,,
unknown,3454,1840,34.969046,,,
unknown,3455,1845,35.224568,,,
unknown,3456,1846,35.847270,,,
unknown,3457,1847,36.640125,,,
unknown,3458,1845,37.603107,,,
unknown,3459,1848,38.690036,,,
unknown,3460,1850,39.843501,,,
unknown,3461,1849,40.841052,,,
unknown,3462,1847,41.614084,,,
unknown,3463,1844,42.194626,,,
unknown,3464,1842,42.481756,,,
unknown,3465,1840,42.496050,,,
unknown,3466,1835,42.187903,,,
unknown,3467,1830,41.582768,,,
unknown,3468,1832,40.656109,,,
unknown,3469,1827,39.598566,,,
unknown,3470,1828,38.420630,,,
unknown,3471,1829,37.140197,,,
unknown,3472,1835,35.817483,,,
unknown,3473,1838,34.568896,,,
unknown,3474,1841,33.446270,,,
unknown,3475,1845,32.468322,,,
unknown,3476,1845,31.701991,,,
unknown,3477,1844,31.043039,,,
unknown,3478,1839,30.526553,,,
unknown,3479,1843,30.137688,,,
unknown,3480,1841,29.868744,,,
unknown,3481,1840,29.521090,,,
unknown,3482,1839,29.067336,,,
unknown,3483,1834,28.522592,,,
unknown,3484,1830,27.816675,,,
unknown,3485,1824,26.857055,,,
unknown,3486,1819,25.597159,,,
unknown,3487,1811,24.046271,,,
unknown,3488,1808,22.149578,30099,30120.164628,24457
unknown,3489,1808,20.052361,,,
unknown,3490,1808,17.738775,,,
unknown,3491,1808,15.220977,,,
unknown,3492,1810,12.529446,,,
unknown,3493,1814,9.886851,,,
unknown,3494,1815,7.336179,,,
unknown,3495,1816,4.828827,,,
unknown,3496,1817,2.448223,,,
unknown,3497,1813,0.232427,,,
unknown,3498,1814,-1.778727,,,
unknown,3499,1808,-3.590520,,,
unknown,3500,1808,-5.166253,,,
unknown,3501,1806,-6.656810,,,
unknown,3502,1802,-8.056440,,,
unknown,3503,1798,-9.369242,,,
unknown,3504,1794,-10.633029,,,
unknown,3505,1789,-11.987013,,,
unknown,3506,1781,-13.467975,,,
unknown,3507,1776,-15.053460,,,
unknown,3508,1771,-16.802956,,,
unknown,3509,1769,-18.685128,,,
unknown,3510,1770,-20.726067,,,
unknown,3511,1771,-22.891183,,,
unknown,3512,1773,-25.185734,,,
unknown,3513,1775,-27.417673,,,
unknown,3514,1776,-29.561721,,,
unknown,3515,1776,-31.616693,,,
unknown,3516,1777,-33.514379,,,
unknown,3517,1776,-35.132410,,,
unknown,3518,1777,-36.417792,,,
unknown,3519,1776,-37.353434,,,
unknown,3520,1777,-37.869864,,,
unknown,3521,1777,-38.102011,,,
unknown,3522,1776,-38.016905,,,
unknown,3523,1776,-37.622614,,,
unknown,3524,1775,-36.935849,,,
unknown,3525,1771,-36.193893,,,
unknown,3526,1764,-35.431448,,,
unknown,3527,1760,-34.648254,,,
unknown,3528,1754,-33.931459,,,
unknown,3529,1752,-33.374391,,,
unknown,3530,1754,-33.037883,,,
unknown,3531,1757,-32.959987,,,
unknown,3532,1760,-33.209524,,,
unknown,3533,1764,-33.669278,,,
unknown,3534,1772,-34.379915,,,
unknown,3535,1775,-35.330981,,,
unknown,3536,1775,-36.514850,,,
unknown,3537,1776,-37.728579,,,
unknown,3538,1775,-38.945866,29982,30074.740350,24413
unknown,3539,1776,-40.176731,,,
unknown,3540,1776,-41.349881,,,
unknown,3541,1775,-42.342913,,,
unknown,3542,1774,-43.104171,,,
unknown,3543,1770,-43.619763,,,
unknown,3544,1768,-43.821155,,,
unknown,3545,1762,-43.845911,,,
unknown,3546,1757,-43.662827,,,
unknown,3547,1751,-43.228128,,,
unknown,3548,1751,-42.554979,,,
unknown,3549,1746,-41.805193,,,
unknown,3550,1746,-40.989210,,,
unknown,3551,1750,-40.065741,,,
unknown,3552,1757,-39.082525,,,
unknown,3553,1763,-38.102605,,,
unknown,3554,1768,-37.148585,,,
unknown,3555,1774,-36.234967,,,
unknown,3556,1776,-35.396030,,,
unknown,3557,1778,-34.528489,,,
unknown,3558,1785,-33.646374,,,
unknown,3559,1783,-32.809907,,,
unknown,3560,1783,-32.005868,,,
unknown,3561,1784,-31.152585,,,
unknown,3562,1784,-30.251665,,,
unknown,3563,1784,-29.337287,,,
unknown,3564,1781,-28.390348,,,
unknown,3565,1780,-27.462581,,,
unknown,3566,1776,-26.558084,,,
unknown,3567,1775,-25.662241,,,
unknown,3568,1769,-24.789529,,,
unknown,3569,1768,-24.049889,,,
unknown,3570,1771,-23.458978,,,
unknown,3571,1776,-22.980632,,,
unknown,3572,1775,-22.651588,,,
unknown,3573,1777,-22.469401,,,
unknown,3574,1781,-22.445340,,,
unknown,3575,1785,-22.566049,,,
unknown,3576,1788,-22.837584,,,
unknown,3577,1789,-23.099100,,,
unknown,3578,1791,-23.334264,29984,30041.195750,24413
unknown,3579,1789,-23.558785,,,
unknown,3580,1792,-23.720088,,,
unknown,3581,1791,-23.674335,,,
unknown,3582,1791,-23.380394,,,
unknown,3583,1793,-22.844707,,,
unknown,3584,1793,-22.001678,,,
unknown,3585,1789,-20.950659,,,
unknown,3586,1785,-19.664380,,,
unknown,3587,1780,-18.132485,,,
unknown,3588,1779,-16.363228,,,
unknown,3589,1778,-14.548067,,,
unknown,3590,1782,-12.707255,,,
unknown,3591,1786,-10.849387,,,
unknown,3592,1790,-9.041027,,,
unknown,3593,1796,-7.395468,,,
unknown,3594,1805,-5.965678,,,
unknown,3595,1808,-4.779590,,,
unknown,3596,1808,-3.905155,,,
unknown,3597,1809,-3.247476,,,
unknown,3598,1813,-2.845818,,,
unknown,3599,1810,-2.699745,,,
unknown,3600,1810,-2.808091,,,
unknown,3601,1809,-2.980130,,,
unknown,3602,1809,-3.197248,,,
unknown,3603,1808,-3.475424,,,
unknown,3604,1808,-3.752090,,,
unknown,3605,1806,-3.928278,,,
unknown,3606,1801,-3.961746,,,
unknown,3607,1797,-3.851130,,,
unknown,3608,1792,-3.541535,,,
unknown,3609,1793,-3.167681,,,
unknown,3610,1797,-2.709801,,,
unknown,3611,1800,-2.172952,,,
unknown,3612,1803,-1.581676,,,
unknown,3613,1808,-1.155749,,,
unknown,3614,1809,-0.932301,,,
unknown,3615,1810,-0.861299,,,
unknown,3616,1811,-1.021595,,,
unknown,3617,1810,-1.445449,,,
unknown,3618,1814,-2.168815,30009,30026.431510,24416
unknown,3619,1808,-3.172746,,,
unknown,3620,1808,-4.488481,,,
unknown,3621,1807,-5.942916,,,
unknown,3622,1806,-7.532383,,,
unknown,3623,1803,-9.211609,,,
unknown,3624,1799,-10.926684,,,
unknown,3625,1795,-12.471618,,,
unknown,3626,1791,-13.781583,,,
unknown,3627,1786,-14.884352,,,
unknown,3628,1784,-15.685500,,,
unknown,3629,1782,-16.134491,,,
unknown,3630,1783,-16.177084,,,
unknown,3631,1786,-15.865204,,,
unknown,3632,1791,-15.154729,,,
unknown,3633,1795,-14.237317,,,
unknown,3634,1799,-13.119614,,,
unknown,3635,1804,-11.841753,,,
unknown,3636,1805,-10.463430,,,
unknown,3637,1805,-9.203075,,,
unknown,3638,1806,-8.128789,,,
unknown,3639,1807,-7.213418,,,
unknown,3640,1807,-6.557075,,,
unknown,3641,1807,-6.135831,,,
unknown,3642,1806,-5.999830,,,
unknown,3643,1806,-6.123927,,,
unknown,3644,1803,-6.532020,,,
unknown,3645,1802,-7.026293,,,
unknown,3646,1796,-7.595260,,,
unknown,3647,1791,-8.208680,,,
unknown,3648,1791,-8.802456,,,
unknown,3649,1788,-9.243058,,,
unknown,3650,1790,-9.471167,,,
unknown,3651,1791,-9.469723,,,
unknown,3652,1796,-9.162702,,,
unknown,3653,1803,-8.645046,,,
unknown,3654,1808,-7.875652,,,
unknown,3655,1811,-6.887991,,,
unknown,3656,1814,-5.685222,,,
unknown,3657,1814,-4.487156,,,
unknown,3658,1811,-3.325727,30048,30044.686448,24429
unknown,3659,1814,-2.212417,,,
unknown,3660,1814,-1.228475,,,
unknown,3661,1815,-0.487890,,,
unknown,3662,1812,-0.053426,,,
unknown,3663,1811,0.076311,,,
unknown,3664,1809,-0.170070,,,
unknown,3665,1808,-0.636505,,,
unknown,3666,1801,-1.350144,,,
unknown,3667,1798,-2.270018,,,
unknown,3668,1795,-3.366864,,,
unknown,3669,1791,-4.378143,,,
unknown,3670,1793,-5.249891,,,
unknown,3671,1795,-5.991893,,,
unknown,3672,1800,-6.499328,,,
unknown,3673,1806,-6.710759,,,
unknown,3674,1809,-6.560344,,,
unknown,3675,1814,-6.054125,,,
unknown,3676,1815,-5.133103,,,
unknown,3677,1814,-3.974650,,,
unknown,3678,1821,-2.562044,,,
unknown,3679,1817,-0.960017,,,
unknown,3680,1819,0.787223,,,
unknown,3681,1818,2.443933,,,
unknown,3682,1818,3.943231,,,
unknown,3683,1818,5.291103,,,
unknown,3684,1814,6.381803,,,
unknown,3685,1813,7.138567,,,
unknown,3686,1808,7.491789,,,
unknown,3687,1806,7.486639,,,
unknown,3688,1807,7.061656,,,
unknown,3689,1805,6.407117,,,
unknown,3690,1804,5.517033,,,
unknown,3691,1808,4.444880,,,
unknown,3692,1809,3.243338,,,
unknown,3693,1813,2.161212,,,
unknown,3694,1817,1.268895,,,
unknown,3695,1819,0.521638,,,
unknown,3696,1821,0.027254,,,
unknown,3697,1822,-0.195304,,,
unknown,3698,1820,-0.091920,30071,30056.744923,24435
unknown,3699,1819,0.294314,,,
unknown,3700,1820,1.000107,,,
unknown,3701,1820,1.826801,,,
unknown,3702,1820,2.765275,,,
unknown,3703,1819,3.771032,,,
unknown,3704,1817,4.780208,,,
unknown,3705,1812,5.637054,,,
unknown,3706,1809,6.276201,,,
unknown,3707,1807,6.689684,,,
unknown,3708,1807,6.792739,,,
unknown,3709,1804,6.656906,,,
unknown,3710,1806,6.235964,,,
unknown,3711,1807,5.579128,,,
unknown,3712,1809,4.681287,,,
unknown,3713,1812,3.770337,,,
unknown,3714,1817,2.878511,,,
unknown,3715,1821,2.031504,,,
unknown,3716,1821,1.314089,,,
unknown,3717,1822,0.852567,,,
unknown,3718,1818,0.716983,,,
unknown,3719,1822,0.912345,,,
unknown,3720,1823,1.518473,,,
unknown,3721,1824,2.377323,,,
unknown,3722,1825,3.522778,,,
unknown,3723,1825,4.903435,,,
unknown,3724,1823,6.492632,,,
unknown,3725,1820,8.011413,,,
unknown,3726,1814,9.402986,,,
unknown,3727,1809,10.659126,,,
unknown,3728,1810,11.667057,,,
unknown,3729,1808,12.350856,,,
unknown,3730,1808,12.633466,,,
unknown,3731,1812,12.514429,,,
unknown,3732,1816,11.923247,,,
unknown,3733,1820,11.041300,,,
unknown,3734,1825,9.843380,,,
unknown,3735,1827,8.408551,,,
unknown,3736,1827,6.778251,,,
unknown,3737,1826,5.209895,,,
unknown,3738,1825,3.774649,30087,30068.238942,24437
unknown,3739,1825,2.490392,,,
unknown,3740,1824,1.473725,,,
unknown,3741,1823,0.821392,,,
unknown,3742,1822,0.618145,,,
unknown,3743,1821,0.829390,,,
unknown,3744,1818,1.532428,,,
unknown,3745,1812,2.534649,,,
unknown,3746,1809,3.854502,,,
unknown,3747,1807,5.422743,,,
unknown,3748,1808,7.192253,,,
unknown,3749,1808,8.887701,,,
unknown,3750,1810,10.435281,,,
unknown,3751,1814,11.848285,,,
unknown,3752,1821,13.006524,,,
unknown,3753,1824,13.863057,,,
unknown,3754,1827,14.344839,,,
unknown,3755,1830,14.474336,,,
unknown,3756,1832,14.193492,,,
unknown,3757,1832,13.688760,,,
unknown,3758,1827,12.949166,,,
unknown,3759,1834,12.035219,,,
unknown,3760,1833,10.996561,,,
unknown,3761,1833,10.050867,,,
unknown,3762,1833,9.265338,,,
unknown,3763,1831,8.607802,,,
unknown,3764,1827,8.176667,,,
unknown,3765,1824,8.024716,,,
unknown,3766,1818,8.207568,,,
unknown,3767,1813,8.664990,,,
unknown,3768,1811,9.441847,,,
unknown,3769,1810,10.344978,,,
unknown,3770,1810,11.365740,,,
unknown,3771,1814,12.476066,,,
unknown,3772,1819,13.615974,,,
unknown,3773,1823,14.603539,,,
unknown,3774,1828,15.377549,,,
unknown,3775,1832,15.949092,,,
unknown,3776,1835,16.230565,,,
unknown,3777,1836,16.308860,,,
unknown,3778,1839,16.143254,30066,30078.893997,24422
unknown,3779,1837,15.748797,,,
unknown,3780,1836,15.124177,,,
unknown,3781,1836,14.475034,,,
unknown,3782,1835,13.824139,,,
unknown,3783,1833,13.186881,,,
unknown,3784,1829,12.635500,,,
unknown,3785,1826,12.272125,,,
unknown,3786,1822,12.153838,,,
unknown,3787,1815,12.302654,,,
unknown,3788,1817,12.785391,,,
