person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,2048,1885,2.673805,,,
bao-12h45,2049,1886,2.594425,,,
bao-12h45,2050,1887,2.502344,,,
bao-12h45,2051,1887,2.464393,,,
bao-12h45,2052,1888,2.600520,,,
bao-12h45,2053,1887,2.948328,,,
bao-12h45,2054,1888,3.510237,,,
bao-12h45,2055,1888,4.344690,,,
bao-12h45,2056,1891,5.282820,,,
bao-12h45,2057,1889,6.342987,,,
bao-12h45,2058,1890,7.541997,,,
bao-12h45,2059,1890,8.847331,,,
bao-12h45,2060,1890,9.979242,,,
bao-12h45,2061,1890,10.895951,,,
bao-12h45,2062,1890,11.672902,,,
bao-12h45,2063,1888,12.214001,,,
bao-12h45,2064,1888,12.459756,,,
bao-12h45,2065,1887,12.368493,,,
bao-12h45,2066,1887,11.926625,,,
bao-12h45,2067,1888,11.087863,,,
bao-12h45,2068,1888,10.031805,,,
bao-12h45,2069,1887,8.744803,,,
bao-12h45,2070,1884,7.229245,,,
bao-12h45,2071,1883,5.525882,,,
bao-12h45,2072,1884,3.874464,,,
bao-12h45,2073,1883,2.322954,,,
bao-12h45,2074,1883,0.810084,,,
bao-12h45,2075,1881,-0.573917,,,
bao-12h45,2076,1880,-1.728524,,,
bao-12h45,2077,1881,-2.606923,,,
bao-12h45,2078,1877,-3.224021,,,
bao-12h45,2079,1877,-3.522280,,,
bao-12h45,2080,1874,-3.677103,,,
bao-12h45,2081,1873,-3.675759,,,
bao-12h45,2082,1873,-3.488502,,,
bao-12h45,2083,1872,-3.151606,,,
bao-12h45,2084,1872,-2.909679,,,
bao-12h45,2085,1871,-2.799651,,,
bao-12h45,2086,1871,-2.741992,,,
bao-12h45,2087,1871,-2.819916,,,
bao-12h45,2088,1870,-3.049100,,,
bao-12h45,2089,1870,-3.457989,,,
bao-12h45,2090,1869,-4.071990,,,
bao-12h45,2091,1870,-4.918171,,,
bao-12h45,2092,1870,-5.828197,,,
bao-12h45,2093,1868,-6.808619,,,
bao-12h45,2094,1868,-7.903806,,,
bao-12h45,2095,1866,-9.076052,,,
bao-12h45,2096,1868,-10.172103,,,
bao-12h45,2097,1866,-11.167438,,,
bao-12h45,2098,1869,-12.098146,,,
bao-12h45,2099,1868,-12.909199,,,
bao-12h45,2100,1865,-13.611848,,,
bao-12h45,2101,1862,-14.184872,,,
bao-12h45,2102,1862,-14.604137,,,
bao-12h45,2103,1860,-14.855685,,,
bao-12h45,2104,1857,-15.107408,,,
bao-12h45,2105,1856,-15.360876,,,
bao-12h45,2106,1854,-15.529335,,,
bao-12h45,2107,1853,-15.651245,,,
bao-12h45,2108,1852,-15.843980,,,
bao-12h45,2109,1853,-16.117272,,,
bao-12h45,2110,1854,-16.448220,,,
bao-12h45,2111,1854,-16.874737,,,
bao-12h45,2112,1856,-17.285696,,,
bao-12h45,2113,1857,-17.685300,,,
bao-12h45,2114,1857,-18.132783,,,
bao-12h45,2115,1856,-18.607186,,,
bao-12h45,2116,1856,-18.922595,,,
bao-12h45,2117,1856,-19.064744,,,
bao-12h45,2118,1855,-19.105733,,,
bao-12h45,2119,1853,-18.991692,,,
bao-12h45,2120,1853,-18.740946,,,
bao-12h45,2121,1855,-18.344241,,,
bao-12h45,2122,1856,-17.762490,,,
bao-12h45,2123,1855,-16.989059,,,
bao-12h45,2124,1855,-16.189913,,,
bao-12h45,2125,1854,-15.366952,,,
bao-12h45,2126,1855,-14.466604,,,
bao-12h45,2127,1856,-13.530726,,,
bao-12h45,2128,1858,-12.704395,,,
bao-12h45,2129,1857,-12.011464,,,
bao-12h45,2130,1858,-11.424679,,,
bao-12h45,2131,1858,-10.997494,,,
bao-12h45,2132,1859,-10.713868,,,
bao-12h45,2133,1859,-10.596080,,,
bao-12h45,2134,1858,-10.674835,,,
bao-12h45,2135,1857,-10.963957,,,
bao-12h45,2136,1855,-11.293170,,,
bao-12h45,2137,1858,-11.662477,,,
bao-12h45,2138,1857,-12.154143,,,
bao-12h45,2139,1857,-12.729472,,,
bao-12h45,2140,1857,-13.239402,,,
bao-12h45,2141,1857,-13.669614,,,
bao-12h45,2142,1856,-14.057211,,,
bao-12h45,2143,1857,-14.354219,,,
bao-12h45,2144,1856,-14.675034,,,
bao-12h45,2145,1855,-15.013829,,,
bao-12h45,2146,1854,-15.297643,,,
bao-12h45,2147,1854,-15.545552,,,
bao-12h45,2148,1852,-15.913949,,,
bao-12h45,2149,1851,-16.409063,,,
bao-12h45,2150,1850,-16.968208,,,
bao-12h45,2151,1847,-17.633265,,,
bao-12h45,2152,1846,-18.429582,,,
bao-12h45,2153,1845,-19.366341,,,
bao-12h45,2154,1843,-20.458857,,,
bao-12h45,2155,1843,-21.722984,,,
bao-12h45,2156,1842,-22.992219,,,
bao-12h45,2157,1842,-24.263188,,,
bao-12h45,2158,1840,-25.584614,,,
bao-12h45,2159,1839,-26.913573,,,
bao-12h45,2160,1840,-28.080823,,,
bao-12h45,2161,1839,-29.057986,,,
bao-12h45,2162,1840,-29.881437,,,
bao-12h45,2163,1836,-30.489250,,,
bao-12h45,2164,1837,-30.867581,,,
bao-12h45,2165,1835,-30.988592,,,
bao-12h45,2166,1835,-30.839053,,,
bao-12h45,2167,1835,-30.394990,,,
bao-12h45,2168,1836,-29.837734,,,
bao-12h45,2169,1835,-29.167283,,,
bao-12h45,2170,1837,-28.337025,,,
bao-12h45,2171,1838,-27.391965,,,
bao-12h45,2172,1837,-26.545448,,,
bao-12h45,2173,1838,-25.832017,,,
bao-12h45,2174,1839,-25.196719,,,
bao-12h45,2175,1837,-24.715563,,,
bao-12h45,2176,1837,-24.360529,,,
bao-12h45,2177,1837,-24.158247,,,
bao-12h45,2178,1836,-24.153927,,,
bao-12h45,2179,1838,-24.363041,,,
bao-12h45,2180,1836,-24.613562,,,
bao-12h45,2181,1839,-24.910527,,,
bao-12h45,2182,1837,-25.296580,,,
bao-12h45,2183,1838,-25.731402,,,
bao-12h45,2184,1838,-26.051489,,,
bao-12h45,2185,1840,-26.229219,,,
bao-12h45,2186,1840,-26.301970,,,
bao-12h45,2187,1839,-26.210081,,,
bao-12h45,2188,1840,-25.943034,,,
bao-12h45,2189,1838,-25.474942,,,
bao-12h45,2190,1838,-24.783286,,,
bao-12h45,2191,1838,-23.845285,,,
bao-12h45,2192,1838,-22.828403,,,
bao-12h45,2193,1837,-21.729373,,,
bao-12h45,2194,1840,-20.480146,,,
bao-12h45,2195,1840,-19.117819,,,
bao-12h45,2196,1840,-17.830302,,,
bao-12h45,2197,1841,-16.638841,,,
bao-12h45,2198,1844,-15.487738,,,
bao-12h45,2199,1845,-14.437836,,,
bao-12h45,2200,1845,-13.451111,,,
bao-12h45,2201,1847,-12.543693,,,
bao-12h45,2202,1848,-11.786656,,,
bao-12h45,2203,1848,-11.188640,,,
bao-12h45,2204,1851,-10.607667,,,
bao-12h45,2205,1851,-10.054745,,,
bao-12h45,2206,1853,-9.619078,,,
bao-12h45,2207,1854,-9.276665,,,
bao-12h45,2208,1854,-8.924821,,,
bao-12h45,2209,1853,-8.564839,,,
bao-12h45,2210,1852,-8.231929,,,
bao-12h45,2211,1852,-7.900522,,,
bao-12h45,2212,1850,-7.609655,,,
bao-12h45,2213,1850,-7.358709,,,
bao-12h45,2214,1852,-7.105467,,,
bao-12h45,2215,1849,-6.855013,,,
bao-12h45,2216,1851,-6.702384,,,
bao-12h45,2217,1849,-6.648379,,,
bao-12h45,2218,1848,-6.648335,,,
bao-12h45,2219,1850,-6.725022,,,
bao-12h45,2220,1850,-6.884636,,,
bao-12h45,2221,1848,-7.128300,,,
bao-12h45,2222,1850,-7.472962,,,
bao-12h45,2223,1849,-7.923794,,,
bao-12h45,2224,1850,-8.359733,,,
bao-12h45,2225,1848,-8.776077,,,
bao-12h45,2226,1846,-9.237896,,,
bao-12h45,2227,1848,-9.715459,,,
bao-12h45,2228,1850,-10.084676,,,
bao-12h45,2229,1849,-10.333869,,,
bao-12h45,2230,1848,-10.495395,,,
bao-12h45,2231,1848,-10.529721,,,
bao-12h45,2232,1848,-10.516178,,,
bao-12h45,2233,1847,-10.448930,,,
bao-12h45,2234,1845,-10.253505,,,
bao-12h45,2235,1845,-9.939360,,,
bao-12h45,2236,1844,-9.662057,,,
bao-12h45,2237,1842,-9.421828,,,
bao-12h45,2238,1844,-9.145201,,,
bao-12h45,2239,1845,-8.868851,,,
bao-12h45,2240,1844,-8.666954,,,
bao-12h45,2241,1843,-8.547448,,,
bao-12h45,2242,1846,-8.507204,,,
bao-12h45,2243,1847,-8.572940,,,
bao-12h45,2244,1845,-8.681867,,,
bao-12h45,2245,1847,-8.842245,,,
bao-12h45,2246,1847,-9.114926,,,
bao-12h45,2247,1846,-9.494488,,,
bao-12h45,2248,1845,-9.849429,,,
bao-12h45,2249,1844,-10.180582,,,
bao-12h45,2250,1844,-10.553318,,,
bao-12h45,2251,1842,-10.937673,,,
bao-12h45,2252,1842,-11.271674,,,
bao-12h45,2253,1841,-11.550244,,,
bao-12h45,2254,1841,-11.777521,,,
bao-12h45,2255,1841,-11.932260,,,
bao-12h45,2256,1841,-12.083572,,,
bao-12h45,2257,1841,-12.227380,,,
bao-12h45,2258,1841,-12.306792,,,
bao-12h45,2259,1841,-12.332051,,,
bao-12h45,2260,1840,-12.414603,,,
bao-12h45,2261,1839,-12.555602,,,
bao-12h45,2262,1838,-12.705889,,,
bao-12h45,2263,1838,-12.892820,,,
bao-12h45,2264,1838,-13.055993,,,
bao-12h45,2265,1837,-13.191047,,,
bao-12h45,2266,1838,-13.350716,,,
bao-12h45,2267,1836,-13.522241,,,
bao-12h45,2268,1837,-13.621280,,,
bao-12h45,2269,1835,-13.646480,,,
bao-12h45,2270,1836,-13.629304,,,
bao-12h45,2271,1837,-13.547953,,,
bao-12h45,2272,1838,-13.398147,,,
bao-12h45,2273,1839,-13.175783,,,
bao-12h45,2274,1840,-12.862173,,,
bao-12h45,2275,1839,-12.450850,,,
bao-12h45,2276,1840,-12.057929,,,
bao-12h45,2277,1839,-11.686239,,,
bao-12h45,2278,1839,-11.270741,,,
bao-12h45,2279,1840,-10.838656,,,
bao-12h45,2280,1839,-10.517373,,,
bao-12h45,2281,1840,-10.317400,,,
bao-12h45,2282,1838,-10.201626,,,
bao-12h45,2283,1839,-10.209237,,,
bao-12h45,2284,1839,-10.331328,,,
bao-12h45,2285,1837,-10.579397,,,
bao-12h45,2286,1836,-10.986034,,,
bao-12h45,2287,1835,-11.560454,,,
bao-12h45,2288,1834,-12.137151,,,
bao-12h45,2289,1833,-12.714023,,,
bao-12h45,2290,1833,-13.366385,,,
bao-12h45,2291,1833,-14.054753,,,
bao-12h45,2292,1831,-14.605567,,,
bao-12h45,2293,1832,-14.999491,,,
bao-12h45,2294,1832,-15.282807,,,
bao-12h45,2295,1834,-15.398710,,,
bao-12h45,2296,1834,-15.418137,,,
bao-12h45,2297,1836,-15.328093,,,
bao-12h45,2298,1837,-15.069155,,,
bao-12h45,2299,1837,-14.645094,,,
bao-12h45,2300,1835,-14.229685,,,
bao-12h45,2301,1835,-13.825683,,,
bao-12h45,2302,1832,-13.377102,,,
bao-12h45,2303,1833,-12.928708,,,
bao-12h45,2304,1832,-12.615458,,,
bao-12h45,2305,1833,-12.461183,,,
bao-12h45,2306,1830,-12.446502,,,
bao-12h45,2307,1830,-12.622957,,,
bao-12h45,2308,1830,-12.952341,,,
bao-12h45,2309,1829,-13.455772,,,
bao-12h45,2310,1828,-14.160642,,,
bao-12h45,2311,1827,-15.073462,,,
bao-12h45,2312,1827,-16.007226,,,
bao-12h45,2313,1828,-16.955061,,,
bao-12h45,2314,1829,-17.973924,,,
bao-12h45,2315,1827,-19.013560,,,
bao-12h45,2316,1828,-19.882352,,,
bao-12h45,2317,1829,-20.547589,,,
bao-12h45,2318,1826,-21.048245,,,
bao-12h45,2319,1826,-21.313568,,,
bao-12h45,2320,1827,-21.401467,,,
bao-12h45,2321,1826,-21.286988,,,
bao-12h45,2322,1823,-20.908750,,,
bao-12h45,2323,1824,-20.259204,,,
bao-12h45,2324,1824,-19.508097,,,
bao-12h45,2325,1824,-18.650214,,,
bao-12h45,2326,1822,-17.642012,,,
bao-12h45,2327,1823,-16.523341,,,
bao-12h45,2328,1823,-15.473703,,,
bao-12h45,2329,1825,-14.521839,,,
bao-12h45,2330,1827,-13.622196,,,
bao-12h45,2331,1828,-12.838705,,,
bao-12h45,2332,1829,-12.229665,,,
bao-12h45,2333,1831,-11.826071,,,
bao-12h45,2334,1832,-11.663691,,,
bao-12h45,2335,1834,-11.783191,,,
bao-12h45,2336,1831,-12.043833,,,
bao-12h45,2337,1830,-12.465789,,,
bao-12h45,2338,1830,-13.115071,,,
bao-12h45,2339,1829,-13.972338,,,
bao-12h45,2340,1828,-14.803322,,,
bao-12h45,2341,1827,-15.592338,,,
bao-12h45,2342,1826,-16.410312,,,
bao-12h45,2343,1825,-17.188940,,,
bao-12h45,2344,1824,-17.774831,,,
bao-12h45,2345,1823,-18.132429,,,
bao-12h45,2346,1824,-18.262585,,,
bao-12h45,2347,1823,-18.098903,,,
bao-12h45,2348,1823,-17.592102,,,
bao-12h45,2349,1824,-16.697844,,,
bao-12h45,2350,1824,-15.371616,,,
bao-12h45,2351,1827,-13.566659,,,
bao-12h45,2352,1826,-11.434359,,,
bao-12h45,2353,1828,-8.949094,,,
bao-12h45,2354,1831,-6.068709,,,
bao-12h45,2355,1835,-2.814601,,,
bao-12h45,2356,1838,0.537845,,,
bao-12h45,2357,1840,3.961094,,,
bao-12h45,2358,1842,7.471367,,,
bao-12h45,2359,1845,10.976335,,,
bao-12h45,2360,1854,14.261472,,,
bao-12h45,2361,1857,17.255325,,,
bao-12h45,2362,1863,19.950028,,,
bao-12h45,2363,1866,22.239547,,,
bao-12h45,2364,1871,24.050541,,,
bao-12h45,2365,1871,25.309491,,,
bao-12h45,2366,1872,26.023169,,,
bao-12h45,2367,1869,26.124876,,,
bao-12h45,2368,1868,25.828604,,,
bao-12h45,2369,1863,25.116858,,,
bao-12h45,2370,1861,24.028734,,,
bao-12h45,2371,1855,22.615285,,,
bao-12h45,2372,1853,21.227174,,,
bao-12h45,2373,1851,19.939783,,,
bao-12h45,2374,1846,18.749683,,,
bao-12h45,2375,1847,17.800305,,,
bao-12h45,2376,1848,17.204793,,,
bao-12h45,2377,1847,17.059102,,,
bao-12h45,2378,1850,17.389709,,,
bao-12h45,2379,1854,18.292426,,,
bao-12h45,2380,1858,19.542700,,,
bao-12h45,2381,1863,21.183908,,,
bao-12h45,2382,1868,23.107350,,,
bao-12h45,2383,1870,25.267943,,,
bao-12h45,2384,1872,27.273648,,,
bao-12h45,2385,1872,29.029877,,,
bao-12h45,2386,1873,30.433933,,,
bao-12h45,2387,1873,31.309166,,,
bao-12h45,2388,1871,31.426002,,,
bao-12h45,2389,1867,30.626880,,,
bao-12h45,2390,1861,28.877379,,,
bao-12h45,2391,1857,26.011518,,,
bao-12h45,2392,1851,22.265581,,,
bao-12h45,2393,1845,17.552311,,,
bao-12h45,2394,1839,12.022904,,,
bao-12h45,2395,1834,5.701856,,,
bao-12h45,2396,1825,-0.887281,,,
bao-12h45,2397,1823,-7.638214,,,
bao-12h45,2398,1813,-14.350855,,,
bao-12h45,2399,1809,-20.795879,,,
bao-12h45,2400,1807,-26.666322,,,
bao-12h45,2401,1805,-31.738735,,,
bao-12h45,2402,1805,-35.847179,,,
bao-12h45,2403,1802,-38.750406,,,
bao-12h45,2404,1802,-40.597652,,,
bao-12h45,2405,1800,-41.209823,,,
bao-12h45,2406,1800,-40.707598,,,
bao-12h45,2407,1802,-39.032053,,,
bao-12h45,2408,1800,-36.645253,,,
bao-12h45,2409,1803,-33.586792,,,
bao-12h45,2410,1804,-30.095714,,,
bao-12h45,2411,1806,-26.346213,,,
bao-12h45,2412,1807,-22.803281,,,
bao-12h45,2413,1808,-19.683061,,,
bao-12h45,2414,1808,-17.007779,,,
bao-12h45,2415,1809,-15.041550,,,
bao-12h45,2416,1809,-13.788120,,,
bao-12h45,2417,1811,-13.414690,,,
bao-12h45,2418,1810,-13.798423,,,
bao-12h45,2419,1811,-15.035236,,,
bao-12h45,2420,1813,-16.736565,,,
bao-12h45,2421,1814,-18.890326,,,
bao-12h45,2422,1811,-21.292993,,,
bao-12h45,2423,1812,-23.812052,,,
bao-12h45,2424,1811,-26.078816,,,
bao-12h45,2425,1809,-27.922066,,,
bao-12h45,2426,1810,-29.332211,,,
bao-12h45,2427,1808,-30.101013,,,
bao-12h45,2428,1808,-30.231047,,,
bao-12h45,2429,1807,-29.593244,,,
bao-12h45,2430,1807,-28.353025,,,
bao-12h45,2431,1807,-26.444949,,,
bao-12h45,2432,1807,-24.271355,,,
bao-12h45,2433,1807,-21.876835,,,
bao-12h45,2434,1807,-19.414141,,,
bao-12h45,2435,1807,-17.034367,,,
bao-12h45,2436,1808,-15.029374,,,
bao-12h45,2437,1809,-13.560314,,,
bao-12h45,2438,1808,-12.681908,,,
bao-12h45,2439,1808,-12.580584,,,
bao-12h45,2440,1809,-12.993112,,,
bao-12h45,2441,1810,-14.021498,,,
bao-12h45,2442,1810,-15.554049,,,
bao-12h45,2443,1809,-17.572124,,,
bao-12h45,2444,1811,-19.634200,,,
bao-12h45,2445,1811,-21.657536,,,
bao-12h45,2446,1810,-23.500531,,,
bao-12h45,2447,1811,-24.976611,,,
bao-12h45,2448,1811,-25.895549,,,
bao-12h45,2449,1812,-26.087799,,,
bao-12h45,2450,1812,-25.568123,,,
bao-12h45,2451,1812,-24.179357,,,
bao-12h45,2452,1812,-22.238796,,,
bao-12h45,2453,1814,-19.685808,,,
bao-12h45,2454,1813,-16.738167,,,
bao-12h45,2455,1814,-13.465554,,,
bao-12h45,2456,1813,-10.349522,,,
bao-12h45,2457,1815,-7.537726,,,
bao-12h45,2458,1812,-5.149415,,,
bao-12h45,2459,1813,-3.419473,,,
bao-12h45,2460,1811,-2.498570,,,
bao-12h45,2461,1812,-2.576448,,,
bao-12h45,2462,1812,-3.529398,,,
bao-12h45,2463,1812,-5.506005,,,
bao-12h45,2464,1814,-8.082719,,,
bao-12h45,2465,1813,-11.274682,,,
bao-12h45,2466,1814,-14.786330,,,
bao-12h45,2467,1813,-18.483806,,,
bao-12h45,2468,1813,-21.812301,,,
bao-12h45,2469,1813,-24.556085,,,
bao-12h45,2470,1814,-26.642945,,,
bao-12h45,2471,1812,-27.780498,,,
bao-12h45,2472,1812,-27.943489,,,
bao-12h45,2473,1810,-26.932368,,,
bao-12h45,2474,1810,-24.957640,,,
bao-12h45,2475,1810,-21.906621,,,
bao-12h45,2476,1809,-18.318954,,,
bao-12h45,2477,1810,-14.235836,,,
bao-12h45,2478,1808,-10.004090,,,
bao-12h45,2479,1807,-5.829223,,,
bao-12h45,2480,1807,-2.099749,,,
bao-12h45,2481,1808,0.927873,,,
bao-12h45,2482,1808,3.177853,,,
bao-12h45,2483,1809,4.377600,,,
bao-12h45,2484,1813,4.949353,,,
bao-12h45,2485,1816,4.748033,,,
bao-12h45,2486,1822,4.329753,,,
bao-12h45,2487,1826,3.777091,,,
bao-12h45,2488,1833,4.110750,,,
bao-12h45,2489,1841,5.632335,,,
bao-12h45,2490,1852,9.091972,,,
bao-12h45,2491,1863,15.029237,,,
bao-12h45,2492,1874,24.137926,,,
bao-12h45,2493,1890,37.021651,,,
bao-12h45,2494,1904,53.831836,,,
bao-12h45,2495,1918,75.091068,,,
bao-12h45,2496,1936,100.312302,,,
bao-12h45,2497,1956,129.609119,,,
bao-12h45,2498,1979,162.234576,,,
bao-12h45,2499,2001,197.809750,,,
bao-12h45,2500,2031,234.857188,,,
bao-12h45,2501,2064,272.622898,,,
bao-12h45,2502,2095,309.591020,,,
bao-12h45,2503,2127,344.743295,,,
bao-12h45,2504,2160,376.332941,,,
bao-12h45,2505,2193,403.139171,,,
bao-12h45,2506,2227,424.177415,,,
bao-12h45,2507,2259,438.127423,,,
bao-12h45,2508,2286,444.462916,,,
bao-12h45,2509,2301,442.318789,,,
bao-12h45,2510,2302,431.850304,,,
bao-12h45,2511,2288,412.805263,,,
bao-12h45,2512,2258,386.113806,,,
bao-12h45,2513,2216,352.183857,,,
bao-12h45,2514,2164,312.320048,,,
bao-12h45,2515,2106,267.460675,,,
bao-12h45,2516,2039,219.636269,,,
bao-12h45,2517,1975,170.044079,,,
bao-12h45,2518,1908,120.426638,,,
bao-12h45,2519,1845,72.259344,,,
bao-12h45,2520,1793,26.946039,,,
bao-12h45,2521,1751,-13.992469,,,
bao-12h45,2522,1723,-49.813680,,,
bao-12h45,2523,1710,-79.374866,,,
bao-12h45,2524,1703,-102.666315,,,
bao-12h45,2525,1705,-119.151989,,,
bao-12h45,2526,1712,-129.233268,,,
bao-12h45,2527,1717,-132.972645,,,
bao-12h45,2528,1730,-131.522388,,,
bao-12h45,2529,1737,-125.359265,,,
bao-12h45,2530,1744,-115.742622,,,
bao-12h45,2531,1749,-103.400359,,,
bao-12h45,2532,1752,-89.853380,,,
bao-12h45,2533,1756,-76.048854,,,
bao-12h45,2534,1757,-62.689739,,,
bao-12h45,2535,1757,-50.849047,,,
bao-12h45,2536,1760,-40.864882,,,
bao-12h45,2537,1762,-33.497462,,,
bao-12h45,2538,1764,-28.650230,,,
bao-12h45,2539,1767,-26.711655,,,
bao-12h45,2540,1768,-27.051524,,,
bao-12h45,2541,1770,-29.716353,,,
bao-12h45,2542,1770,-33.995329,,,
bao-12h45,2543,1771,-39.682764,,,
bao-12h45,2544,1768,-45.811284,,,
bao-12h45,2545,1770,-51.966595,,,
bao-12h45,2546,1770,-57.730931,,,
bao-12h45,2547,1769,-62.543967,,,
bao-12h45,2548,1766,-66.170391,,,
bao-12h45,2549,1765,-68.130071,,,
bao-12h45,2550,1764,-68.631696,,,
bao-12h45,2551,1762,-67.334635,,,
bao-12h45,2552,1762,-64.838944,,,
bao-12h45,2553,1764,-61.048615,,,
bao-12h45,2554,1768,-56.449220,,,
bao-12h45,2555,1767,-51.188769,,,
bao-12h45,2556,1771,-45.966889,,,
bao-12h45,2557,1772,-41.071911,,,
bao-12h45,2558,1773,-36.656567,,,
bao-12h45,2559,1774,-33.104241,,,
bao-12h45,2560,1775,-30.469347,,,
bao-12h45,2561,1776,-29.032281,,,
bao-12h45,2562,1776,-28.598386,,,
bao-12h45,2563,1776,-29.340455,,,
bao-12h45,2564,1777,-30.753146,,,
bao-12h45,2565,1776,-32.841242,,,
bao-12h45,2566,1778,-35.270291,,,
bao-12h45,2567,1779,-37.874675,,,
bao-12h45,2568,1778,-40.178743,,,
bao-12h45,2569,1782,-41.945406,,,
bao-12h45,2570,1781,-43.159940,,,
bao-12h45,2571,1780,-43.544460,,,
bao-12h45,2572,1783,-43.091456,,,
bao-12h45,2573,1784,-41.626628,,,
bao-12h45,2574,1784,-39.392095,,,
bao-12h45,2575,1785,-36.298478,,,
bao-12h45,2576,1787,-32.812631,,,
bao-12h45,2577,1789,-28.991585,,,
bao-12h45,2578,1789,-25.044161,,,
bao-12h45,2579,1791,-21.151330,,,
bao-12h45,2580,1792,-17.635514,,,
bao-12h45,2581,1794,-14.694360,,,
bao-12h45,2582,1793,-12.390328,,,
bao-12h45,2583,1793,-10.941411,,,
bao-12h45,2584,1795,-10.081520,,,
bao-12h45,2585,1796,-9.934222,,,
bao-12h45,2586,1797,-10.388059,,,
bao-12h45,2587,1800,-11.437358,,,
bao-12h45,2588,1799,-12.650878,,,
bao-12h45,2589,1801,-13.955391,,,
bao-12h45,2590,1801,-15.225259,,,
bao-12h45,2591,1802,-16.284460,,,
bao-12h45,2592,1802,-16.950001,,,
bao-12h45,2593,1803,-17.064015,,,
bao-12h45,2594,1804,-16.622090,,,
bao-12h45,2595,1804,-15.474265,,,
bao-12h45,2596,1806,-13.880932,,,
bao-12h45,2597,1808,-11.774868,,,
bao-12h45,2598,1809,-9.282639,,,
bao-12h45,2599,1808,-6.445136,,,
bao-12h45,2600,1809,-3.639708,,,
bao-12h45,2601,1811,-0.960958,,,
bao-12h45,2602,1810,1.554163,,,
bao-12h45,2603,1810,3.740082,,,
bao-12h45,2604,1811,5.469177,,,
bao-12h45,2605,1812,6.619153,,,
bao-12h45,2606,1813,7.252370,,,
bao-12h45,2607,1813,7.262053,,,
bao-12h45,2608,1814,6.925871,,,
bao-12h45,2609,1814,6.223387,,,
bao-12h45,2610,1813,5.250302,,,
bao-12h45,2611,1815,4.077852,,,
bao-12h45,2612,1816,3.063361,,,
bao-12h45,2613,1817,2.310163,,,
bao-12h45,2614,1819,1.761760,,,
bao-12h45,2615,1820,1.574861,,,
bao-12h45,2616,1822,1.768719,,,
bao-12h45,2617,1822,2.423586,,,
bao-12h45,2618,1822,3.466268,,,
bao-12h45,2619,1822,4.947613,,,
bao-12h45,2620,1821,6.580302,,,
bao-12h45,2621,1820,8.346903,,,
bao-12h45,2622,1819,10.184875,,,
bao-12h45,2623,1819,11.999518,,,
bao-12h45,2624,1818,13.602244,,,
bao-12h45,2625,1818,14.901270,,,
bao-12h45,2626,1821,15.864735,,,
bao-12h45,2627,1821,16.379711,,,
bao-12h45,2628,1823,16.603373,,,
bao-12h45,2629,1824,16.474327,,,
bao-12h45,2630,1823,16.051132,,,
bao-12h45,2631,1823,15.343731,,,
bao-12h45,2632,1824,14.670453,,,
bao-12h45,2633,1825,14.083352,,,
bao-12h45,2634,1825,13.603248,,,
bao-12h45,2635,1826,13.351795,,,
bao-12h45,2636,1827,13.478044,,,
bao-12h45,2637,1828,14.074961,,,
bao-12h45,2638,1830,15.124781,,,
bao-12h45,2639,1832,16.726136,,,
bao-12h45,2640,1830,18.647663,,,
bao-12h45,2641,1833,20.921091,,,
bao-12h45,2642,1835,23.478524,,,
bao-12h45,2643,1836,26.270655,,,
bao-12h45,2644,1838,28.937569,,,
bao-12h45,2645,1840,31.396497,,,
bao-12h45,2646,1840,33.672135,,,
bao-12h45,2647,1841,35.616509,,,
bao-12h45,2648,1841,37.163866,,,
bao-12h45,2649,1843,38.226169,,,
bao-12h45,2650,1843,38.828537,,,
bao-12h45,2651,1845,38.898078,,,
bao-12h45,2652,1844,38.683576,,,
bao-12h45,2653,1843,38.172068,,,
bao-12h45,2654,1844,37.440222,,,
bao-12h45,2655,1844,36.555026,,,
bao-12h45,2656,1846,35.807383,,,
bao-12h45,2657,1845,35.286369,,,
bao-12h45,2658,1847,34.940733,,,
bao-12h45,2659,1846,34.900750,,,
bao-12h45,2660,1847,35.223960,,,
bao-12h45,2661,1847,35.980294,,,
bao-12h45,2662,1847,37.069205,,,
bao-12h45,2663,1849,38.542374,,,
bao-12h45,2664,1851,40.111081,,,
bao-12h45,2665,1847,41.750072,,,
bao-12h45,2666,1851,43.400809,,,
bao-12h45,2667,1853,44.964186,,,
bao-12h45,2668,1853,46.186522,,,
bao-12h45,2669,1852,46.967585,,,
bao-12h45,2670,1852,47.300015,,,
bao-12h45,2671,1852,47.050115,,,
bao-12h45,2672,1849,46.374460,,,
bao-12h45,2673,1848,45.206237,,,
bao-12h45,2674,1847,43.583679,,,
bao-12h45,2675,1846,41.510422,,,
bao-12h45,2676,1844,39.310104,,,
bao-12h45,2677,1842,37.025772,,,
bao-12h45,2678,1840,34.715785,,,
bao-12h45,2679,1840,32.501726,,,
bao-12h45,2680,1839,30.548440,,,
bao-12h45,2681,1839,28.960600,,,
bao-12h45,2682,1836,27.771689,,,
bao-12h45,2683,1835,27.096721,,,
bao-12h45,2684,1836,26.733126,,,
bao-12h45,2685,1838,26.739864,,,
bao-12h45,2686,1836,27.050581,,,
bao-12h45,2687,1836,27.640496,,,
bao-12h45,2688,1835,28.171138,,,
