person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,656,2258,420.213685,,,
bao-12h45,657,2204,376.144971,,,
bao-12h45,658,2143,326.500362,,,
bao-12h45,659,2075,272.513162,,,
bao-12h45,660,1997,216.281426,,,
bao-12h45,661,1923,159.330841,,,
bao-12h45,662,1848,103.851113,,,
bao-12h45,663,1786,51.583512,,,
bao-12h45,664,1742,3.662753,,,
bao-12h45,665,1707,-38.275423,,,
bao-12h45,666,1686,-73.737561,,,
bao-12h45,667,1677,-101.737455,,,
bao-12h45,668,1676,-122.398455,,,
bao-12h45,669,1678,-135.425733,,,
bao-12h45,670,1683,-141.815477,,,
bao-12h45,671,1692,-141.860919,,,
bao-12h45,672,1698,-136.829760,,,
bao-12h45,673,1706,-127.417884,,,
bao-12h45,674,1711,-115.352918,,,
bao-12h45,675,1713,-101.578951,,,
bao-12h45,676,1717,-87.181944,,,
bao-12h45,677,1720,-73.329138,,,
bao-12h45,678,1726,-60.725600,,,
bao-12h45,679,1725,-50.396426,,,
bao-12h45,680,1728,-42.395597,,,
bao-12h45,681,1729,-37.390169,,,
bao-12h45,682,1734,-34.840097,,,
bao-12h45,683,1734,-34.979816,,,
bao-12h45,684,1735,-37.142945,,,
bao-12h45,685,1736,-41.257208,,,
bao-12h45,686,1738,-46.192336,24690,116.994212,24156
bao-12h45,687,1738,-51.614476,,,
bao-12h45,688,1740,-57.005974,,,
bao-12h45,689,1742,-61.802508,,,
bao-12h45,690,1744,-65.674173,,,
bao-12h45,691,1743,-68.104479,,,
bao-12h45,692,1740,-69.175528,,,
bao-12h45,693,1741,-68.482626,,,
bao-12h45,694,1742,-66.601851,,,
bao-12h45,695,1743,-63.360977,,,
bao-12h45,696,1743,-59.244789,,,
bao-12h45,697,1742,-54.348072,,,
bao-12h45,698,1743,-49.380767,,,
bao-12h45,699,1743,-44.598181,,,
bao-12h45,700,1744,-40.179329,,,
bao-12h45,701,1744,-36.491913,,,
bao-12h45,702,1745,-33.665523,,,
bao-12h45,703,1748,-31.985209,,,
bao-12h45,704,1748,-31.229036,,,
bao-12h45,705,1750,-31.590027,,,
bao-12h45,706,1753,-32.528620,,,
bao-12h45,707,1752,-34.050171,,,
bao-12h45,708,1755,-35.853206,,,
bao-12h45,709,1757,-37.767152,,,
bao-12h45,710,1757,-39.294403,,,
bao-12h45,711,1758,-40.202070,,,
bao-12h45,712,1761,-40.486933,,,
bao-12h45,713,1763,-39.868292,,,
bao-12h45,714,1765,-38.504299,,,
bao-12h45,715,1766,-36.239523,,,
bao-12h45,716,1768,-33.290669,,,
bao-12h45,717,1771,-29.622882,,,
bao-12h45,718,1773,-25.761167,,,
bao-12h45,719,1774,-21.793373,,,
bao-12h45,720,1775,-17.916234,,,
bao-12h45,721,1774,-14.345887,,,
bao-12h45,722,1773,-11.329519,,,
bao-12h45,723,1775,-9.075114,,,
bao-12h45,724,1775,-7.591423,,,
bao-12h45,725,1775,-7.077303,,,
bao-12h45,726,1776,-7.199633,24792,159.156607,24208
bao-12h45,727,1775,-8.049565,,,
bao-12h45,728,1776,-9.425882,,,
bao-12h45,729,1777,-11.275488,,,
bao-12h45,730,1778,-13.099615,,,
bao-12h45,731,1779,-14.764344,,,
bao-12h45,732,1780,-16.182903,,,
bao-12h45,733,1780,-17.127520,,,
bao-12h45,734,1782,-17.437390,,,
bao-12h45,735,1785,-16.935536,,,
bao-12h45,736,1788,-15.719709,,,
bao-12h45,737,1789,-13.643413,,,
bao-12h45,738,1790,-11.085823,,,
bao-12h45,739,1791,-8.021720,,,
bao-12h45,740,1791,-4.632207,,,
bao-12h45,741,1790,-1.021250,,,
bao-12h45,742,1792,2.332813,,,
bao-12h45,743,1792,5.271768,,,
bao-12h45,744,1793,7.826069,,,
bao-12h45,745,1793,9.769548,,,
bao-12h45,746,1794,11.082414,,,
bao-12h45,747,1795,11.634912,,,
bao-12h45,748,1794,11.551492,,,
bao-12h45,749,1795,10.754999,,,
bao-12h45,750,1797,9.643296,,,
bao-12h45,751,1798,8.242300,,,
bao-12h45,752,1801,6.697392,,,
bao-12h45,753,1802,5.146462,,,
bao-12h45,754,1804,3.876226,,,
bao-12h45,755,1804,3.036846,,,
bao-12h45,756,1805,2.676780,,,
bao-12h45,757,1804,2.973490,,,
bao-12h45,758,1800,3.762079,,,
bao-12h45,759,1801,5.147298,,,
bao-12h45,760,1802,7.019120,,,
bao-12h45,761,1802,9.387833,,,
bao-12h45,762,1805,11.839723,,,
bao-12h45,763,1805,14.312003,,,
bao-12h45,764,1805,16.735058,,,
bao-12h45,765,1808,18.950242,,,
bao-12h45,766,1808,20.753820,24926,250.649106,24268
bao-12h45,767,1808,22.011909,,,
bao-12h45,768,1808,22.737669,,,
bao-12h45,769,1808,22.791603,,,
bao-12h45,770,1808,22.457009,,,
bao-12h45,771,1810,21.681026,,,
bao-12h45,772,1810,20.568911,,,
bao-12h45,773,1812,19.174465,,,
bao-12h45,774,1813,17.942204,,,
bao-12h45,775,1812,16.975685,,,
bao-12h45,776,1811,16.257948,,,
bao-12h45,777,1811,15.973574,,,
bao-12h45,778,1812,16.189959,,,
bao-12h45,779,1815,17.019316,,,
bao-12h45,780,1817,18.401701,,,
bao-12h45,781,1816,20.422354,,,
bao-12h45,782,1819,22.746306,,,
bao-12h45,783,1821,25.376028,,,
bao-12h45,784,1822,28.177021,,,
bao-12h45,785,1823,31.046734,,,
bao-12h45,786,1822,33.616835,,,
bao-12h45,787,1825,35.753279,,,
bao-12h45,788,1824,37.492878,,,
bao-12h45,789,1826,38.654850,,,
bao-12h45,790,1824,39.193738,,,
bao-12h45,791,1824,39.005926,,,
bao-12h45,792,1825,38.233455,,,
bao-12h45,793,1825,36.810771,,,
bao-12h45,794,1824,35.116941,,,
bao-12h45,795,1824,33.188704,,,
bao-12h45,796,1824,31.129238,,,
bao-12h45,797,1823,29.073521,,,
bao-12h45,798,1822,27.330732,,,
bao-12h45,799,1824,26.040334,,,
bao-12h45,800,1823,25.233059,,,
bao-12h45,801,1822,25.084615,,,
bao-12h45,802,1825,25.377483,,,
bao-12h45,803,1824,26.204528,,,
bao-12h45,804,1823,27.506641,,,
bao-12h45,805,1824,29.277722,,,
bao-12h45,806,1822,31.111390,25029,213.849746,24318
bao-12h45,807,1821,32.950014,,,
bao-12h45,808,1824,34.707969,,,
bao-12h45,809,1825,36.229206,,,
bao-12h45,810,1825,37.317618,,,
bao-12h45,811,1824,37.837331,,,
bao-12h45,812,1825,37.758759,,,
bao-12h45,813,1824,36.939132,,,
bao-12h45,814,1822,35.632302,,,
bao-12h45,815,1821,33.768415,,,
bao-12h45,816,1822,31.443644,,,
bao-12h45,817,1819,28.692744,,,
bao-12h45,818,1820,25.923195,,,
bao-12h45,819,1817,23.220547,,,
bao-12h45,820,1816,20.626554,,,
bao-12h45,821,1815,18.310299,,,
bao-12h45,822,1814,16.448672,,,
bao-12h45,823,1813,15.171970,,,
bao-12h45,824,1811,14.452614,,,
bao-12h45,825,1810,14.419514,,,
bao-12h45,826,1810,14.792197,,,
bao-12h45,827,1810,15.613566,,,
bao-12h45,828,1810,16.795057,,,
bao-12h45,829,1810,18.279214,,,
bao-12h45,830,1809,19.642101,,,
bao-12h45,831,1809,20.784424,,,
bao-12h45,832,1809,21.735265,,,
bao-12h45,833,1809,22.319330,,,
bao-12h45,834,1808,22.463304,,,
bao-12h45,835,1808,22.063260,,,
bao-12h45,836,1808,21.151757,,,
bao-12h45,837,1807,19.644229,,,
bao-12h45,838,1807,17.831997,,,
bao-12h45,839,1807,15.701177,,,
bao-12h45,840,1806,13.342021,,,
bao-12h45,841,1806,10.833796,,,
bao-12h45,842,1806,8.519655,,,
bao-12h45,843,1805,6.504827,,,
bao-12h45,844,1802,4.738536,,,
bao-12h45,845,1802,3.375552,,,
bao-12h45,846,1799,2.505926,24830,51.024790,24231
bao-12h45,847,1798,2.217782,,,
bao-12h45,848,1800,2.426913,,,
bao-12h45,849,1797,3.207312,,,
bao-12h45,850,1795,4.267385,,,
bao-12h45,851,1794,5.599732,,,
bao-12h45,852,1795,7.171612,,,
bao-12h45,853,1797,8.896976,,,
bao-12h45,854,1796,10.482293,,,
bao-12h45,855,1798,11.838741,,,
bao-12h45,856,1797,12.999432,,,
bao-12h45,857,1803,13.830753,,,
bao-12h45,858,1803,14.426549,,,
bao-12h45,859,1806,14.725485,,,
bao-12h45,860,1808,14.727351,,,
bao-12h45,861,1809,14.417342,,,
bao-12h45,862,1808,14.073405,,,
bao-12h45,863,1809,13.712825,,,
bao-12h45,864,1808,13.313144,,,
bao-12h45,865,1808,12.959258,,,
bao-12h45,866,1809,12.777034,,,
bao-12h45,867,1808,12.822338,,,
bao-12h45,868,1808,13.113685,,,
bao-12h45,869,1809,13.724082,,,
bao-12h45,870,1809,14.453827,,,
bao-12h45,871,1810,15.331770,,,
bao-12h45,872,1808,16.369802,,,
bao-12h45,873,1808,17.532895,,,
bao-12h45,874,1808,18.549607,,,
bao-12h45,875,1810,19.376687,,,
bao-12h45,876,1810,20.101143,,,
bao-12h45,877,1808,20.629447,,,
bao-12h45,878,1810,20.870289,,,
bao-12h45,879,1809,20.783366,,,
bao-12h45,880,1809,20.420864,,,
bao-12h45,881,1809,19.735233,,,
bao-12h45,882,1808,18.970143,,,
bao-12h45,883,1808,18.136352,,,
bao-12h45,884,1810,17.205947,,,
bao-12h45,885,1810,16.248409,,,
bao-12h45,886,1811,15.482486,24310,-103.218725,23978
bao-12h45,887,1810,14.962978,,,
bao-12h45,888,1812,14.664954,,,
bao-12h45,889,1811,14.681709,,,
bao-12h45,890,1814,14.839578,,,
bao-12h45,891,1812,15.169416,,,
bao-12h45,892,1812,15.685086,,,
bao-12h45,893,1811,16.361149,,,
bao-12h45,894,1810,16.907942,,,
bao-12h45,895,1809,17.286450,,,
bao-12h45,896,1808,17.525930,,,
bao-12h45,897,1807,17.524651,,,
bao-12h45,898,1805,17.173713,,,
bao-12h45,899,1804,16.410303,,,
bao-12h45,900,1802,15.244970,,,
bao-12h45,901,1800,13.607724,,,
bao-12h45,902,1799,11.740248,,,
bao-12h45,903,1797,9.627574,,,
bao-12h45,904,1798,7.310695,,,
bao-12h45,905,1797,4.849924,,,
bao-12h45,906,1795,2.574763,,,
bao-12h45,907,1796,0.564349,,,
bao-12h45,908,1797,-1.215521,,,
bao-12h45,909,1796,-2.627955,,,
bao-12h45,910,1794,-3.547772,,,
bao-12h45,911,1796,-3.889974,,,
bao-12h45,912,1795,-3.696005,,,
bao-12h45,913,1793,-2.880216,,,
bao-12h45,914,1793,-1.697459,,,
bao-12h45,915,1794,-0.132842,,,
bao-12h45,916,1792,1.779972,,,
bao-12h45,917,1794,3.978405,,,
bao-12h45,918,1795,6.104134,,,
bao-12h45,919,1797,8.075820,,,
bao-12h45,920,1799,9.976729,,,
bao-12h45,921,1798,11.665569,,,
bao-12h45,922,1803,13.091130,,,
bao-12h45,923,1804,14.187193,,,
bao-12h45,924,1804,14.970687,,,
bao-12h45,925,1807,15.384712,,,
bao-12h45,926,1808,15.674044,24123,-282.952564,23885
bao-12h45,927,1808,15.833132,,,
bao-12h45,928,1809,15.858123,,,
bao-12h45,929,1810,15.811554,,,
bao-12h45,930,1811,15.883451,,,
bao-12h45,931,1812,16.127705,,,
bao-12h45,932,1813,16.525218,,,
bao-12h45,933,1816,17.160986,,,
bao-12h45,934,1817,17.934701,,,
bao-12h45,935,1814,18.881631,,,
bao-12h45,936,1815,19.970053,,,
bao-12h45,937,1817,21.192567,,,
bao-12h45,938,1816,22.261644,,,
bao-12h45,939,1815,23.136184,,,
bao-12h45,940,1817,23.858960,,,
bao-12h45,941,1815,24.329876,,,
bao-12h45,942,1814,24.418593,,,
bao-12h45,943,1811,24.064725,,,
bao-12h45,944,1812,23.300143,,,
bao-12h45,945,1810,22.052493,,,
bao-12h45,946,1808,20.571692,,,
bao-12h45,947,1808,18.848368,,,
bao-12h45,948,1807,16.920649,,,
bao-12h45,949,1808,14.853946,,,
bao-12h45,950,1806,13.018861,,,
bao-12h45,951,1806,11.501119,,,
bao-12h45,952,1807,10.229761,,,
bao-12h45,953,1808,9.353425,,,
bao-12h45,954,1808,8.923652,,,
bao-12h45,955,1808,9.014541,,,
bao-12h45,956,1809,9.591230,,,
bao-12h45,957,1810,10.713698,,,
bao-12h45,958,1809,12.101574,,,
bao-12h45,959,1809,13.753830,,,
bao-12h45,960,1810,15.606392,,,
bao-12h45,961,1810,17.576124,,,
bao-12h45,962,1809,19.365588,,,
bao-12h45,963,1809,20.878718,,,
bao-12h45,964,1809,22.150566,,,
bao-12h45,965,1811,23.042625,,,
bao-12h45,966,1810,23.530716,24146,-301.268092,23893
bao-12h45,967,1812,23.538776,,,
bao-12h45,968,1814,23.146444,,,
bao-12h45,969,1813,22.305377,,,
bao-12h45,970,1814,21.332753,,,
bao-12h45,971,1815,20.252507,,,
bao-12h45,972,1814,19.098222,,,
bao-12h45,973,1815,17.973824,,,
bao-12h45,974,1816,17.134872,,,
bao-12h45,975,1817,16.677474,,,
bao-12h45,976,1815,16.609858,,,
bao-12h45,977,1815,17.064210,,,
bao-12h45,978,1814,17.829819,,,
bao-12h45,979,1814,18.967117,,,
bao-12h45,980,1816,20.452548,,,
bao-12h45,981,1818,22.265081,,,
bao-12h45,982,1818,24.046262,,,
bao-12h45,983,1820,25.743366,,,
bao-12h45,984,1819,27.317170,,,
bao-12h45,985,1820,28.631969,,,
bao-12h45,986,1819,29.523420,,,
bao-12h45,987,1818,29.883775,,,
bao-12h45,988,1817,29.693731,,,
bao-12h45,989,1819,28.837472,,,
bao-12h45,990,1818,27.558238,,,
bao-12h45,991,1819,25.804636,,,
bao-12h45,992,1817,23.648403,,,
bao-12h45,993,1816,21.130570,,,
bao-12h45,994,1813,18.631074,,,
bao-12h45,995,1812,16.230200,,,
bao-12h45,996,1811,13.949722,,,
bao-12h45,997,1810,11.946219,,,
bao-12h45,998,1808,10.391413,,,
bao-12h45,999,1807,9.402089,,,
bao-12h45,1000,1808,8.962068,,,
bao-12h45,1001,1808,9.191702,,,
bao-12h45,1002,1807,9.834491,,,
bao-12h45,1003,1808,10.933504,,,
bao-12h45,1004,1808,12.428395,,,
bao-12h45,1005,1808,14.271043,,,
bao-12h45,1006,1808,16.059919,24265,-120.465561,23948
bao-12h45,1007,1808,17.711290,,,
bao-12h45,1008,1808,19.261968,,,
bao-12h45,1009,1810,20.553051,,,
bao-12h45,1010,1810,21.499069,,,
bao-12h45,1011,1812,22.007081,,,
bao-12h45,1012,1814,22.077581,,,
bao-12h45,1013,1816,21.626309,,,
bao-12h45,1014,1815,20.897845,,,
bao-12h45,1015,1815,19.865171,,,
bao-12h45,1016,1815,18.566209,,,
bao-12h45,1017,1814,17.054242,,,
bao-12h45,1018,1813,15.625631,,,
bao-12h45,1019,1811,14.350674,,,
bao-12h45,1020,1810,13.151873,,,
bao-12h45,1021,1811,12.146994,,,
bao-12h45,1022,1809,11.425216,,,
bao-12h45,1023,1808,11.044364,,,
bao-12h45,1024,1808,10.950357,,,
bao-12h45,1025,1808,11.201059,,,
bao-12h45,1026,1807,11.556509,,,
bao-12h45,1027,1806,12.012489,,,
bao-12h45,1028,1807,12.623266,,,
bao-12h45,1029,1806,13.327318,,,
bao-12h45,1030,1808,13.964187,,,
bao-12h45,1031,1808,14.497308,,,
bao-12h45,1032,1808,14.940871,,,
bao-12h45,1033,1808,15.227608,,,
bao-12h45,1034,1809,15.616680,,,
bao-12h45,1035,1808,16.098700,,,
bao-12h45,1036,1810,16.624225,,,
bao-12h45,1037,1809,17.252475,,,
bao-12h45,1038,1810,18.210145,,,
bao-12h45,1039,1810,19.540030,,,
bao-12h45,1040,1814,21.194995,,,
bao-12h45,1041,1818,23.260962,,,
bao-12h45,1042,1823,25.675824,,,
bao-12h45,1043,1830,28.470929,,,
bao-12h45,1044,1834,31.564212,,,
bao-12h45,1045,1839,34.951620,,,
bao-12h45,1046,1840,38.287371,24385,-75.834572,24006
bao-12h45,1047,1842,41.511966,,,
bao-12h45,1048,1845,44.574802,,,
bao-12h45,1049,1847,47.339475,,,
bao-12h45,1050,1845,49.612835,,,
bao-12h45,1051,1845,51.280260,,,
bao-12h45,1052,1844,52.299387,,,
bao-12h45,1053,1843,52.539983,,,
bao-12h45,1054,1841,52.244272,,,
bao-12h45,1055,1839,51.345743,,,
bao-12h45,1056,1840,49.941890,,,
bao-12h45,1057,1838,48.066824,,,
bao-12h45,1058,1835,46.146625,,,
bao-12h45,1059,1836,44.268917,,,
bao-12h45,1060,1837,42.502559,,,
bao-12h45,1061,1837,41.025798,,,
bao-12h45,1062,1839,40.032489,,,
bao-12h45,1063,1840,39.667609,,,
bao-12h45,1064,1840,39.889759,,,
bao-12h45,1065,1843,40.839985,,,
bao-12h45,1066,1845,42.180600,,,
bao-12h45,1067,1848,43.952337,,,
bao-12h45,1068,1850,45.969615,,,
bao-12h45,1069,1850,48.148250,,,
bao-12h45,1070,1848,49.949995,,,
bao-12h45,1071,1849,51.221210,,,
bao-12h45,1072,1849,51.896207,,,
bao-12h45,1073,1844,51.725621,,,
bao-12h45,1074,1842,50.600976,,,
bao-12h45,1075,1840,48.343377,,,
bao-12h45,1076,1836,45.038856,,,
bao-12h45,1077,1829,40.552316,,,
bao-12h45,1078,1824,35.322578,,,
bao-12h45,1079,1818,29.333681,,,
bao-12h45,1080,1811,22.893037,,,
bao-12h45,1081,1808,16.140162,,,
bao-12h45,1082,1806,9.654444,,,
bao-12h45,1083,1801,3.660657,,,
bao-12h45,1084,1796,-1.701483,,,
bao-12h45,1085,1794,-6.120326,,,
bao-12h45,1086,1794,-9.421409,24430,-129.480998,24029
bao-12h45,1087,1792,-11.359467,,,
bao-12h45,1088,1795,-12.070541,,,
bao-12h45,1089,1794,-11.365437,,,
bao-12h45,1090,1795,-9.715247,,,
bao-12h45,1091,1797,-7.087467,,,
bao-12h45,1092,1799,-3.796719,,,
bao-12h45,1093,1799,0.019602,,,
bao-12h45,1094,1799,3.734764,,,
bao-12h45,1095,1801,7.119064,,,
bao-12h45,1096,1801,10.076859,,,
bao-12h45,1097,1802,12.285031,,,
bao-12h45,1098,1803,13.658445,,,
bao-12h45,1099,1799,13.966636,,,
bao-12h45,1100,1801,13.346684,,,
bao-12h45,1101,1800,11.642494,,,
bao-12h45,1102,1799,9.335401,,,
bao-12h45,1103,1798,6.413806,,,
bao-12h45,1104,1797,3.185611,,,
bao-12h45,1105,1798,-0.196160,,,
bao-12h45,1106,1796,-3.212114,,,
bao-12h45,1107,1798,-5.635610,,,
bao-12h45,1108,1798,-7.441475,,,
bao-12h45,1109,1802,-8.345008,,,
bao-12h45,1110,1801,-8.309963,,,
bao-12h45,1111,1804,-7.152744,,,
bao-12h45,1112,1803,-5.136522,,,
bao-12h45,1113,1803,-2.160403,,,
bao-12h45,1114,1805,1.223550,,,
bao-12h45,1115,1803,4.950617,,,
bao-12h45,1116,1804,8.742551,,,
bao-12h45,1117,1803,12.383456,,,
bao-12h45,1118,1805,15.455416,,,
bao-12h45,1119,1803,17.711190,,,
bao-12h45,1120,1803,19.057830,,,
bao-12h45,1121,1803,19.217505,,,
bao-12h45,1122,1805,18.527576,,,
bao-12h45,1123,1803,16.826846,,,
bao-12h45,1124,1805,14.327937,,,
bao-12h45,1125,1804,11.042726,,,
bao-12h45,1126,1807,7.594553,24534,-61.831367,24075
bao-12h45,1127,1807,4.106629,,,
bao-12h45,1128,1806,0.845387,,,
bao-12h45,1129,1805,-1.915936,,,
bao-12h45,1130,1806,-3.893584,,,
bao-12h45,1131,1808,-4.822050,,,
bao-12h45,1132,1807,-4.714547,,,
bao-12h45,1133,1808,-3.328776,,,
bao-12h45,1134,1808,-1.088231,,,
bao-12h45,1135,1808,2.110193,,,
bao-12h45,1136,1808,5.920441,,,
bao-12h45,1137,1808,10.257952,,,
bao-12h45,1138,1808,14.462947,,,
bao-12h45,1139,1808,18.326878,,,
bao-12h45,1140,1808,21.639234,,,
bao-12h45,1141,1808,24.070292,,,
bao-12h45,1142,1807,25.424105,,,
bao-12h45,1143,1808,25.423760,,,
bao-12h45,1144,1809,24.249738,,,
bao-12h45,1145,1808,21.692507,,,
bao-12h45,1146,1809,18.323813,,,
bao-12h45,1147,1810,14.120934,,,
bao-12h45,1148,1809,9.518065,,,
bao-12h45,1149,1809,4.697813,,,
bao-12h45,1150,1810,0.372205,,,
bao-12h45,1151,1809,-3.160472,,,
bao-12h45,1152,1810,-5.802518,,,
bao-12h45,1153,1811,-7.165463,,,
bao-12h45,1154,1810,-7.268303,,,
bao-12h45,1155,1810,-5.850286,,,
bao-12h45,1156,1809,-3.253646,,,
bao-12h45,1157,1808,0.647645,,,
bao-12h45,1158,1808,5.112897,,,
bao-12h45,1159,1807,10.053666,,,
bao-12h45,1160,1806,14.982294,,,
bao-12h45,1161,1804,19.596004,,,
bao-12h45,1162,1804,23.424408,,,
bao-12h45,1163,1802,26.105434,,,
bao-12h45,1164,1801,27.624722,,,
bao-12h45,1165,1804,27.628309,,,
bao-12h45,1166,1806,26.733775,24645,78.934133,24130
bao-12h45,1167,1808,24.830897,,,
bao-12h45,1168,1810,22.694171,,,
bao-12h45,1169,1817,20.541762,,,
bao-12h45,1170,1825,19.698282,,,
bao-12h45,1171,1837,20.636862,,,
bao-12h45,1172,1847,24.326637,,,
bao-12h45,1173,1863,31.519105,,,
bao-12h45,1174,1878,42.987999,,,
bao-12h45,1175,1896,59.535401,,,
bao-12h45,1176,1912,81.225959,,,
bao-12h45,1177,1933,108.605961,,,
bao-12h45,1178,1952,140.971155,,,
bao-12h45,1179,1977,178.282737,,,
bao-12h45,1180,2007,219.471719,,,
bao-12h45,1181,2041,263.880824,,,
bao-12h45,1182,2080,309.560581,,,
bao-12h45,1183,2114,355.425026,,,
bao-12h45,1184,2153,399.554170,,,
bao-12h45,1185,2191,440.553504,,,
bao-12h45,1186,2231,476.443835,,,
bao-12h45,1187,2274,505.637144,,,
bao-12h45,1188,2315,527.065017,,,
bao-12h45,1189,2351,539.254812,,,
bao-12h45,1190,2372,541.824171,,,
bao-12h45,1191,2382,533.974248,,,
bao-12h45,1192,2372,516.112117,,,
bao-12h45,1193,2346,488.239086,,,
bao-12h45,1194,2303,451.743062,,,
bao-12h45,1195,2250,407.383083,,,
bao-12h45,1196,2184,356.941590,,,
bao-12h45,1197,2115,301.730369,,,
bao-12h45,1198,2037,244.263423,,,
bao-12h45,1199,1959,186.082985,,,
bao-12h45,1200,1883,129.102776,,,
bao-12h45,1201,1820,75.165477,,,
bao-12h45,1202,1767,25.638841,,,
bao-12h45,1203,1732,-17.846452,,,
bao-12h45,1204,1707,-54.681736,,,
bao-12h45,1205,1693,-83.820353,,,
bao-12h45,1206,1689,-105.550899,24690,135.724638,24152
bao-12h45,1207,1693,-119.551164,,,
bao-12h45,1208,1700,-126.569953,,,
bao-12h45,1209,1712,-126.924264,,,
bao-12h45,1210,1720,-122.179499,,,
bao-12h45,1211,1730,-113.021835,,,
bao-12h45,1212,1739,-100.896128,,,
bao-12h45,1213,1744,-86.796493,,,
bao-12h45,1214,1745,-72.117867,,,
bao-12h45,1215,1749,-58.007996,,,
bao-12h45,1216,1750,-45.124613,,,
bao-12h45,1217,1752,-34.562954,,,
bao-12h45,1218,1754,-26.211936,,,
bao-12h45,1219,1757,-20.739805,,,
bao-12h45,1220,1759,-17.902600,,,
bao-12h45,1221,1759,-17.912532,,,
bao-12h45,1222,1761,-19.827843,,,
bao-12h45,1223,1761,-23.607838,,,
bao-12h45,1224,1761,-28.446781,,,
bao-12h45,1225,1761,-33.983902,,,
bao-12h45,1226,1763,-39.351970,,,
bao-12h45,1227,1764,-44.027889,,,
bao-12h45,1228,1764,-47.863751,,,
bao-12h45,1229,1764,-50.285933,,,
bao-12h45,1230,1765,-51.331801,,,
bao-12h45,1231,1766,-50.612459,,,
bao-12h45,1232,1769,-48.579816,,,
bao-12h45,1233,1771,-45.042688,,,
bao-12h45,1234,1772,-40.761721,,,
bao-12h45,1235,1775,-35.815149,,,
bao-12h45,1236,1776,-30.634335,,,
bao-12h45,1237,1776,-25.513046,,,
bao-12h45,1238,1776,-20.932412,,,
bao-12h45,1239,1776,-17.234201,,,
bao-12h45,1240,1776,-14.493899,,,
bao-12h45,1241,1776,-13.062781,,,
bao-12h45,1242,1776,-12.544671,,,
bao-12h45,1243,1776,-13.136048,,,
bao-12h45,1244,1776,-14.570788,,,
bao-12h45,1245,1776,-16.838496,,,
bao-12h45,1246,1778,-19.299462,24686,128.276992,24152
bao-12h45,1247,1778,-21.816240,,,
bao-12h45,1248,1779,-24.147099,,,
bao-12h45,1249,1781,-26.008701,,,
bao-12h45,1250,1784,-27.159751,,,
bao-12h45,1251,1787,-27.339632,,,
bao-12h45,1252,1787,-26.584416,,,
bao-12h45,1253,1789,-24.668403,,,
bao-12h45,1254,1791,-21.986748,,,
bao-12h45,1255,1793,-18.449537,,,
bao-12h45,1256,1795,-14.315303,,,
bao-12h45,1257,1796,-9.659927,,,
bao-12h45,1258,1797,-5.020168,,,
bao-12h45,1259,1798,-0.562998,,,
bao-12h45,1260,1798,3.610038,,,
bao-12h45,1261,1801,7.239079,,,
bao-12h45,1262,1804,10.166004,,,
bao-12h45,1263,1806,12.190143,,,
bao-12h45,1264,1808,13.418444,,,
bao-12h45,1265,1810,13.691124,,,
bao-12h45,1266,1810,13.392721,,,
bao-12h45,1267,1814,12.492478,,,
bao-12h45,1268,1813,11.167931,,,
bao-12h45,1269,1813,9.520416,,,
bao-12h45,1270,1814,8.017802,,,
bao-12h45,1271,1816,6.814469,,,
bao-12h45,1272,1816,5.870449,,,
bao-12h45,1273,1816,5.405684,,,
bao-12h45,1274,1816,5.441170,,,
bao-12h45,1275,1817,6.100390,,,
bao-12h45,1276,1815,7.276620,,,
bao-12h45,1277,1816,9.045312,,,
bao-12h45,1278,1817,11.041935,,,
bao-12h45,1279,1818,13.247720,,,
bao-12h45,1280,1817,15.561877,,,
bao-12h45,1281,1817,17.864461,,,
bao-12h45,1282,1817,19.915674,,,
bao-12h45,1283,1818,21.593268,,,
bao-12h45,1284,1819,22.854910,,,
bao-12h45,1285,1822,23.553683,,,
bao-12h45,1286,1823,23.866875,24708,125.426520,24167
bao-12h45,1287,1823,23.711436,,,
bao-12h45,1288,1826,23.156138,,,
bao-12h45,1289,1825,22.203709,,,
bao-12h45,1290,1828,21.220058,,,
bao-12h45,1291,1825,20.259890,,,
bao-12h45,1292,1827,19.340337,,,
bao-12h45,1293,1829,18.597210,,,
bao-12h45,1294,1828,18.198606,,,
bao-12h45,1295,1826,18.246613,,,
bao-12h45,1296,1825,18.723556,,,
bao-12h45,1297,1827,19.739277,,,
bao-12h45,1298,1827,21.041875,,,
bao-12h45,1299,1827,22.667801,,,
bao-12h45,1300,1828,24.571900,,,
bao-12h45,1301,1829,26.704649,,,
bao-12h45,1302,1830,28.692819,,,
bao-12h45,1303,1833,30.458749,,,
bao-12h45,1304,1835,32.078378,,,
bao-12h45,1305,1837,33.408174,,,
bao-12h45,1306,1838,34.404893,,,
bao-12h45,1307,1836,34.999970,,,
bao-12h45,1308,1837,35.235083,,,
bao-12h45,1309,1837,35.056675,,,
bao-12h45,1310,1838,34.745692,,,
bao-12h45,1311,1838,34.309052,,,
bao-12h45,1312,1837,33.785524,,,
bao-12h45,1313,1837,33.259452,,,
bao-12h45,1314,1839,32.960941,,,
bao-12h45,1315,1840,32.972982,,,
bao-12h45,1316,1841,33.290924,,,
bao-12h45,1317,1844,34.030099,,,
bao-12h45,1318,1842,35.103713,,,
bao-12h45,1319,1845,36.571124,,,
