person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,668,2257,-33.509063,,,
bao-12h45,669,2258,-31.365277,,,
bao-12h45,670,2260,-30.549401,,,
bao-12h45,671,2262,-30.772687,,,
bao-12h45,672,2266,-32.188653,,,
bao-12h45,673,2264,-34.219664,,,
bao-12h45,674,2267,-36.825154,,,
bao-12h45,675,2268,-39.658278,,,
bao-12h45,676,2268,-42.505100,,,
bao-12h45,677,2270,-44.875583,,,
bao-12h45,678,2269,-46.498032,,,
bao-12h45,679,2269,-47.301295,,,
bao-12h45,680,2273,-46.975681,,,
bao-12h45,681,2273,-45.704946,,,
bao-12h45,682,2273,-43.298906,,,
bao-12h45,683,2275,-39.969254,,,
bao-12h45,684,2277,-35.666652,,,
bao-12h45,685,2279,-30.941348,,,
bao-12h45,686,2282,-25.872521,,,
bao-12h45,687,2284,-20.733433,,,
bao-12h45,688,2285,-15.749574,,,
bao-12h45,689,2288,-11.248360,,,
bao-12h45,690,2288,-7.472451,,,
bao-12h45,691,2289,-4.520171,,,
bao-12h45,692,2292,-2.642329,,,
bao-12h45,693,2292,-1.597999,,,
bao-12h45,694,2294,-1.544192,,,
bao-12h45,695,2296,-2.303272,,,
bao-12h45,696,2298,-3.890404,,,
bao-12h45,697,2299,-5.803397,,,
bao-12h45,698,2303,-7.956563,,,
bao-12h45,699,2302,-10.176952,,,
bao-12h45,700,2303,-12.257607,,,
bao-12h45,701,2303,-13.913930,,,
bao-12h45,702,2301,-14.946097,,,
bao-12h45,703,2301,-15.333102,,,
bao-12h45,704,2301,-14.869401,,,
bao-12h45,705,2299,-13.856506,,,
bao-12h45,706,2298,-12.193134,,,
bao-12h45,707,2298,-9.990666,,,
bao-12h45,708,2296,-7.277991,,,
bao-12h45,709,2297,-4.479480,,,
bao-12h45,710,2298,-1.681899,,,
bao-12h45,711,2300,1.023317,,,
bao-12h45,712,2302,3.456808,,,
bao-12h45,713,2302,5.464263,,,
bao-12h45,714,2305,6.897842,,,
bao-12h45,715,2305,7.775826,,,
bao-12h45,716,2309,7.964206,,,
bao-12h45,717,2309,7.737489,,,
bao-12h45,718,2309,7.045833,,,
bao-12h45,719,2312,6.001354,,,
bao-12h45,720,2312,4.658067,,,
bao-12h45,721,2313,3.377197,,,
bao-12h45,722,2313,2.255914,,,
bao-12h45,723,2314,1.295072,,,
bao-12h45,724,2311,0.654073,,,
bao-12h45,725,2314,0.439480,,,
bao-12h45,726,2314,0.757882,,,
bao-12h45,727,2312,1.533657,,,
bao-12h45,728,2311,2.857062,,,
bao-12h45,729,2314,4.444545,,,
bao-12h45,730,2311,6.302071,,,
bao-12h45,731,2311,8.361643,,,
bao-12h45,732,2312,10.544211,,,
bao-12h45,733,2312,12.533529,,,
bao-12h45,734,2313,14.233148,,,
bao-12h45,735,2315,15.692321,,,
bao-12h45,736,2316,16.768692,,,
bao-12h45,737,2317,17.512237,,,
bao-12h45,738,2320,17.856300,,,
bao-12h45,739,2319,17.852888,,,
bao-12h45,740,2320,17.476818,,,
bao-12h45,741,2320,17.019852,,,
bao-12h45,742,2322,16.509195,,,
bao-12h45,743,2321,15.974859,,,
bao-12h45,744,2321,15.516200,,,
bao-12h45,745,2323,15.283914,,,
bao-12h45,746,2325,15.359856,,,
bao-12h45,747,2326,15.772738,,,
bao-12h45,748,2331,16.619076,,,
bao-12h45,749,2329,17.700744,,,
bao-12h45,750,2333,19.064220,,,
bao-12h45,751,2331,20.676715,,,
bao-12h45,752,2331,22.510181,,,
bao-12h45,753,2326,24.262847,,,
bao-12h45,754,2325,25.880588,,,
bao-12h45,755,2324,27.389295,,,
bao-12h45,756,2326,28.674755,,,
bao-12h45,757,2327,29.623916,,,
bao-12h45,758,2330,30.164778,,,
bao-12h45,759,2329,30.342544,,,
bao-12h45,760,2329,30.083812,,,
bao-12h45,761,2331,29.632296,,,
bao-12h45,762,2331,28.980597,,,
bao-12h45,763,2332,28.163189,,,
bao-12h45,764,2333,27.244442,,,
bao-12h45,765,2332,26.523774,,,
bao-12h45,766,2334,26.078054,,,
bao-12h45,767,2335,25.844184,,,
bao-12h45,768,2337,25.946529,,,
bao-12h45,769,2337,26.345501,,,
bao-12h45,770,2335,27.093778,,,
bao-12h45,771,2336,28.136060,,,
bao-12h45,772,2336,29.491306,,,
bao-12h45,773,2336,30.861897,,,
bao-12h45,774,2336,32.214908,,,
bao-12h45,775,2337,33.502934,,,
bao-12h45,776,2336,34.619638,,,
bao-12h45,777,2336,35.391793,,,
bao-12h45,778,2337,35.726097,,,
bao-12h45,779,2336,35.576321,,,
bao-12h45,780,2335,34.830971,,,
bao-12h45,781,2335,33.687037,,,
bao-12h45,782,2332,32.083937,,,
bao-12h45,783,2329,30.077267,,,
bao-12h45,784,2329,27.688372,,,
bao-12h45,785,2326,25.265528,,,
bao-12h45,786,2325,22.869577,,,
bao-12h45,787,2323,20.535004,,,
bao-12h45,788,2323,18.398813,,,
bao-12h45,789,2324,16.630708,,,
bao-12h45,790,2324,15.338775,,,
bao-12h45,791,2322,14.512884,,,
bao-12h45,792,2324,14.267580,,,
bao-12h45,793,2322,14.359010,,,
bao-12h45,794,2322,14.829529,,,
bao-12h45,795,2322,15.595731,,,
bao-12h45,796,2321,16.609999,,,
bao-12h45,797,2321,17.472699,,,
bao-12h45,798,2320,18.094072,,,
bao-12h45,799,2320,18.476079,,,
bao-12h45,800,2320,18.453348,,,
bao-12h45,801,2319,17.939702,,,
bao-12h45,802,2315,16.828376,,,
bao-12h45,803,2314,15.145213,,,
bao-12h45,804,2309,12.800179,,,
bao-12h45,805,2308,10.076954,,,
bao-12h45,806,2307,6.955731,,,
bao-12h45,807,2303,3.562649,,,
bao-12h45,808,2301,-0.025106,,,
bao-12h45,809,2301,-3.438884,,,
bao-12h45,810,2299,-6.562216,,,
bao-12h45,811,2297,-9.384870,,,
bao-12h45,812,2295,-11.732324,,,
bao-12h45,813,2294,-13.490036,,,
bao-12h45,814,2292,-14.538450,,,
bao-12h45,815,2291,-14.953344,,,
bao-12h45,816,2291,-14.634148,,,
bao-12h45,817,2293,-13.876477,,,
bao-12h45,818,2293,-12.669175,,,
bao-12h45,819,2292,-11.115510,,,
bao-12h45,820,2292,-9.298113,,,
bao-12h45,821,2293,-7.598305,,,
bao-12h45,822,2295,-6.130941,,,
bao-12h45,823,2293,-4.846028,,,
bao-12h45,824,2293,-3.914777,,,
bao-12h45,825,2294,-3.366583,,,
bao-12h45,826,2297,-3.293366,,,
bao-12h45,827,2295,-3.623431,,,
bao-12h45,828,2294,-4.417950,,,
bao-12h45,829,2296,-5.374425,,,
bao-12h45,830,2295,-6.480710,,,
bao-12h45,831,2296,-7.653410,,,
bao-12h45,832,2293,-8.794905,,,
bao-12h45,833,2293,-9.666517,,,
bao-12h45,834,2293,-10.164032,,,
bao-12h45,835,2295,-10.273731,,,
bao-12h45,836,2293,-9.863269,,,
bao-12h45,837,2295,-9.041180,,,
bao-12h45,838,2299,-7.734511,,,
bao-12h45,839,2301,-6.038332,,,
bao-12h45,840,2303,-3.945202,,,
bao-12h45,841,2303,-1.815990,,,
bao-12h45,842,2305,0.293069,,,
bao-12h45,843,2306,2.313147,,,
bao-12h45,844,2303,4.104122,,,
bao-12h45,845,2303,5.436633,,,
bao-12h45,846,2303,6.185244,,,
bao-12h45,847,2303,6.329907,,,
bao-12h45,848,2302,5.726183,,,
bao-12h45,849,2300,4.635599,,,
bao-12h45,850,2299,2.991295,,,
bao-12h45,851,2297,0.849641,,,
bao-12h45,852,2297,-1.754917,,,
bao-12h45,853,2296,-4.443381,,,
bao-12h45,854,2296,-7.144343,,,
bao-12h45,855,2294,-9.785711,,,
bao-12h45,856,2292,-12.211357,,,
bao-12h45,857,2293,-14.253867,,,
bao-12h45,858,2290,-15.783441,,,
bao-12h45,859,2290,-16.780195,,,
bao-12h45,860,2290,-17.113875,,,
bao-12h45,861,2288,-17.013313,,,
bao-12h45,862,2288,-16.416221,,,
bao-12h45,863,2287,-15.399873,,,
bao-12h45,864,2287,-13.994947,,,
bao-12h45,865,2287,-12.551623,,,
bao-12h45,866,2287,-11.142270,,,
bao-12h45,867,2286,-9.783700,,,
bao-12h45,868,2287,-8.618639,,,
bao-12h45,869,2288,-7.788678,,,
bao-12h45,870,2288,-7.397843,,,
bao-12h45,871,2289,-7.411921,,,
bao-12h45,872,2289,-7.933035,,,
bao-12h45,873,2289,-8.711495,,,
bao-12h45,874,2289,-9.775025,,,
bao-12h45,875,2290,-11.060904,,,
bao-12h45,876,2290,-12.513088,,,
bao-12h45,877,2290,-13.777948,,,
bao-12h45,878,2289,-14.770788,,,
bao-12h45,879,2289,-15.553007,,,
bao-12h45,880,2288,-15.980766,,,
bao-12h45,881,2288,-16.021050,,,
bao-12h45,882,2288,-15.601763,,,
bao-12h45,883,2288,-14.780033,,,
bao-12h45,884,2288,-13.504736,,,
bao-12h45,885,2288,-12.059152,,,
bao-12h45,886,2289,-10.456005,,,
bao-12h45,887,2290,-8.766244,,,
bao-12h45,888,2293,-7.081602,,,
bao-12h45,889,2294,-5.645450,,,
bao-12h45,890,2296,-4.555658,,,
bao-12h45,891,2294,-3.815405,,,
bao-12h45,892,2292,-3.553379,,,
bao-12h45,893,2292,-3.699648,,,
bao-12h45,894,2289,-4.325802,,,
bao-12h45,895,2290,-5.349491,,,
bao-12h45,896,2289,-6.789357,,,
bao-12h45,897,2289,-8.309065,,,
bao-12h45,898,2288,-9.864802,,,
bao-12h45,899,2289,-11.400245,,,
bao-12h45,900,2289,-12.791045,,,
bao-12h45,901,2289,-13.806878,,,
bao-12h45,902,2289,-14.335291,,,
bao-12h45,903,2289,-14.341625,,,
bao-12h45,904,2292,-13.687797,,,
bao-12h45,905,2292,-12.610487,,,
bao-12h45,906,2294,-11.040401,,,
bao-12h45,907,2294,-9.003752,,,
bao-12h45,908,2295,-6.523812,,,
bao-12h45,909,2297,-3.952911,,,
bao-12h45,910,2295,-1.344759,,,
bao-12h45,911,2297,1.243058,,,
bao-12h45,912,2298,3.674000,,,
bao-12h45,913,2300,5.780025,,,
bao-12h45,914,2301,7.447326,,,
bao-12h45,915,2302,8.640745,,,
bao-12h45,916,2302,9.238299,,,
bao-12h45,917,2302,9.442353,,,
bao-12h45,918,2306,9.189061,,,
bao-12h45,919,2305,8.525748,,,
bao-12h45,920,2306,7.472072,,,
bao-12h45,921,2307,6.353856,,,
bao-12h45,922,2307,5.226196,,,
bao-12h45,923,2307,4.094401,,,
bao-12h45,924,2309,3.082813,,,
bao-12h45,925,2305,2.338079,,,
bao-12h45,926,2307,1.950235,,,
bao-12h45,927,2305,1.905515,,,
bao-12h45,928,2306,2.300739,,,
bao-12h45,929,2304,2.916075,,,
bao-12h45,930,2304,3.784393,,,
bao-12h45,931,2303,4.873052,,,
bao-12h45,932,2302,6.140177,,,
bao-12h45,933,2301,7.252573,,,
bao-12h45,934,2298,8.144411,,,
bao-12h45,935,2303,8.880708,,,
bao-12h45,936,2301,9.335145,,,
bao-12h45,937,2301,9.459622,,,
bao-12h45,938,2303,9.192367,,,
bao-12h45,939,2303,8.558242,,,
bao-12h45,940,2305,7.505263,,,
bao-12h45,941,2304,6.274065,,,
bao-12h45,942,2305,4.863905,,,
bao-12h45,943,2303,3.314563,,,
bao-12h45,944,2302,1.694873,,,
bao-12h45,945,2302,0.252538,,,
bao-12h45,946,2301,-0.936556,,,
bao-12h45,947,2298,-1.904256,,,
bao-12h45,948,2298,-2.537853,,,
bao-12h45,949,2299,-2.820815,,,
bao-12h45,950,2300,-2.692606,,,
bao-12h45,951,2300,-2.199775,,,
bao-12h45,952,2298,-1.302763,,,
bao-12h45,953,2297,-0.255915,,,
bao-12h45,954,2299,0.926869,,,
bao-12h45,955,2294,2.248760,,,
bao-12h45,956,2296,3.632572,,,
bao-12h45,957,2298,4.863802,,,
bao-12h45,958,2295,5.876600,,,
bao-12h45,959,2298,6.681071,,,
bao-12h45,960,2299,7.176929,,,
bao-12h45,961,2300,7.505938,,,
bao-12h45,962,2303,7.625303,,,
bao-12h45,963,2305,7.505929,,,
bao-12h45,964,2305,7.155598,,,
bao-12h45,965,2307,6.815551,,,
bao-12h45,966,2307,6.504920,,,
bao-12h45,967,2306,6.179106,,,
bao-12h45,968,2306,5.912511,,,
bao-12h45,969,2306,5.794914,,,
bao-12h45,970,2306,5.866349,,,
bao-12h45,971,2308,6.124254,,,
bao-12h45,972,2307,6.619823,,,
bao-12h45,973,2305,7.160148,,,
bao-12h45,974,2307,7.755692,,,
bao-12h45,975,2306,8.421813,,,
bao-12h45,976,2305,9.114259,,,
bao-12h45,977,2304,9.620100,,,
bao-12h45,978,2303,9.896971,,,
bao-12h45,979,2302,9.998054,,,
bao-12h45,980,2300,9.842850,,,
bao-12h45,981,2298,9.417190,,,
bao-12h45,982,2297,8.686687,,,
bao-12h45,983,2298,7.693249,,,
bao-12h45,984,2299,6.413897,,,
bao-12h45,985,2300,5.093393,,,
bao-12h45,986,2302,3.754009,,,
bao-12h45,987,2302,2.377727,,,
bao-12h45,988,2303,1.043051,,,
bao-12h45,989,2300,-0.062250,,,
bao-12h45,990,2299,-0.878108,,,
bao-12h45,991,2299,-1.401151,,,
bao-12h45,992,2297,-1.540447,,,
bao-12h45,993,2298,-1.488413,,,
bao-12h45,994,2299,-1.209283,,,
bao-12h45,995,2299,-0.682122,,,
bao-12h45,996,2296,0.065788,,,
bao-12h45,997,2295,0.760145,,,
bao-12h45,998,2295,1.364676,,,
bao-12h45,999,2293,1.897688,,,
bao-12h45,1000,2292,2.262116,,,
bao-12h45,1001,2294,2.351217,,,
bao-12h45,1002,2294,2.102116,,,
bao-12h45,1003,2292,1.515237,,,
bao-12h45,1004,2292,0.520334,,,
bao-12h45,1005,2290,-0.674688,,,
bao-12h45,1006,2290,-2.091267,,,
bao-12h45,1007,2290,-3.703919,,,
bao-12h45,1008,2290,-5.467113,,,
bao-12h45,1009,2289,-7.096014,,,
bao-12h45,1010,2290,-8.529166,,,
bao-12h45,1011,2290,-9.809731,,,
bao-12h45,1012,2288,-10.825043,,,
bao-12h45,1013,2288,-11.472078,,,
bao-12h45,1014,2287,-11.685263,,,
bao-12h45,1015,2286,-11.508794,,,
bao-12h45,1016,2287,-10.875716,,,
bao-12h45,1017,2286,-10.019143,,,
bao-12h45,1018,2287,-8.934275,,,
bao-12h45,1019,2286,-7.643534,,,
bao-12h45,1020,2288,-6.208854,,,
bao-12h45,1021,2288,-4.926841,,,
bao-12h45,1022,2288,-3.869422,,,
bao-12h45,1023,2288,-2.970826,,,
bao-12h45,1024,2288,-2.351424,,,
bao-12h45,1025,2288,-2.003216,,,
bao-12h45,1026,2287,-1.978875,,,
bao-12h45,1027,2287,-2.255788,,,
bao-12h45,1028,2288,-2.864960,,,
bao-12h45,1029,2289,-3.557906,,,
bao-12h45,1030,2289,-4.322806,,,
bao-12h45,1031,2290,-5.150385,,,
bao-12h45,1032,2290,-5.964616,,,
bao-12h45,1033,2291,-6.598819,,,
bao-12h45,1034,2290,-6.989329,,,
bao-12h45,1035,2292,-7.123859,,,
bao-12h45,1036,2291,-6.914545,,,
bao-12h45,1037,2291,-6.482375,,,
bao-12h45,1038,2290,-5.783313,,,
bao-12h45,1039,2291,-4.829571,,,
bao-12h45,1040,2292,-3.627214,,,
bao-12h45,1041,2293,-2.434474,,,
bao-12h45,1042,2293,-1.282794,,,
bao-12h45,1043,2292,-0.121335,,,
bao-12h45,1044,2293,0.964428,,,
bao-12h45,1045,2290,1.871627,,,
bao-12h45,1046,2290,2.553751,,,
bao-12h45,1047,2293,3.055038,,,
bao-12h45,1048,2293,3.320705,,,
bao-12h45,1049,2292,3.588380,,,
bao-12h45,1050,2294,3.861560,,,
bao-12h45,1051,2296,4.155889,,,
bao-12h45,1052,2297,4.539162,,,
bao-12h45,1053,2298,5.267088,,,
bao-12h45,1054,2299,6.409208,,,
bao-12h45,1055,2301,7.926146,,,
bao-12h45,1056,2304,9.928415,,,
bao-12h45,1057,2308,12.286631,,,
bao-12h45,1058,2314,15.042649,,,
bao-12h45,1059,2317,18.127057,,,
bao-12h45,1060,2320,21.525342,,,
bao-12h45,1061,2320,24.884794,,,
bao-12h45,1062,2323,28.143270,,,
bao-12h45,1063,2325,31.212754,,,
bao-12h45,1064,2330,33.949059,,,
bao-12h45,1065,2329,36.155325,,,
bao-12h45,1066,2330,37.701485,,,
bao-12h45,1067,2330,38.545849,,,
bao-12h45,1068,2327,38.548045,,,
bao-12h45,1069,2325,37.943097,,,
bao-12h45,1070,2321,36.657450,,,
bao-12h45,1071,2320,34.814220,,,
bao-12h45,1072,2320,32.443651,,,
bao-12h45,1073,2317,29.976647,,,
bao-12h45,1074,2315,27.505990,,,
bao-12h45,1075,2313,25.141545,,,
bao-12h45,1076,2314,23.069899,,,
bao-12h45,1077,2315,21.504294,,,
bao-12h45,1078,2316,20.608207,,,
bao-12h45,1079,2319,20.363995,,,
bao-12h45,1080,2320,20.931524,,,
bao-12h45,1081,2322,22.001757,,,
bao-12h45,1082,2324,23.636628,,,
bao-12h45,1083,2326,25.640099,,,
bao-12h45,1084,2325,27.947911,,,
bao-12h45,1085,2324,30.026839,,,
bao-12h45,1086,2324,31.733160,,,
bao-12h45,1087,2322,32.951166,,,
bao-12h45,1088,2321,33.434325,,,
bao-12h45,1089,2320,33.032039,,,
bao-12h45,1090,2319,31.549107,,,
bao-12h45,1091,2313,29.026643,,,
bao-12h45,1092,2310,25.303932,,,
bao-12h45,1093,2304,20.765902,,,
bao-12h45,1094,2300,15.363076,,,
bao-12h45,1095,2293,9.390870,,,
bao-12h45,1096,2289,2.952145,,,
bao-12h45,1097,2287,-3.386443,,,
bao-12h45,1098,2280,-9.427244,,,
bao-12h45,1099,2278,-14.984303,,,
bao-12h45,1100,2277,-19.761943,,,
bao-12h45,1101,2274,-23.540939,,,
bao-12h45,1102,2274,-26.068797,,,
bao-12h45,1103,2272,-27.419758,,,
bao-12h45,1104,2273,-27.382313,,,
bao-12h45,1105,2273,-26.358673,,,
bao-12h45,1106,2275,-24.278836,,,
bao-12h45,1107,2275,-21.435607,,,
bao-12h45,1108,2275,-17.922386,,,
bao-12h45,1109,2275,-14.343530,,,
bao-12h45,1110,2275,-10.893495,,,
bao-12h45,1111,2275,-7.717493,,,
bao-12h45,1112,2275,-5.115336,,,
bao-12h45,1113,2276,-3.227553,,,
bao-12h45,1114,2277,-2.289314,,,
bao-12h45,1115,2279,-2.228595,,,
bao-12h45,1116,2277,-3.225349,,,
bao-12h45,1117,2279,-4.871179,,,
bao-12h45,1118,2279,-7.217279,,,
bao-12h45,1119,2277,-9.979472,,,
bao-12h45,1120,2281,-13.051331,,,
bao-12h45,1121,2282,-15.927958,,,
bao-12h45,1122,2282,-18.419259,,,
bao-12h45,1123,2279,-20.448407,,,
bao-12h45,1124,2280,-21.752439,,,
bao-12h45,1125,2278,-22.245311,,,
bao-12h45,1126,2277,-21.737878,,,
bao-12h45,1127,2278,-20.427310,,,
bao-12h45,1128,2277,-18.189775,,,
bao-12h45,1129,2278,-15.502794,,,
bao-12h45,1130,2277,-12.391548,,,
bao-12h45,1131,2277,-9.134714,,,
bao-12h45,1132,2275,-5.903698,,,
bao-12h45,1133,2275,-3.174830,,,
bao-12h45,1134,2276,-1.174289,,,
bao-12h45,1135,2279,0.081302,,,
bao-12h45,1136,2280,0.319627,,,
bao-12h45,1137,2280,-0.324215,,,
bao-12h45,1138,2281,-2.006698,,,
bao-12h45,1139,2281,-4.475800,,,
bao-12h45,1140,2280,-7.769423,,,
bao-12h45,1141,2281,-11.311693,,,
bao-12h45,1142,2277,-15.001397,,,
bao-12h45,1143,2276,-18.524653,,,
bao-12h45,1144,2275,-21.631501,,,
bao-12h45,1145,2274,-23.971689,,,
bao-12h45,1146,2274,-25.273831,,,
bao-12h45,1147,2273,-25.462036,,,
bao-12h45,1148,2273,-24.263886,,,
bao-12h45,1149,2274,-22.011200,,,
bao-12h45,1150,2277,-18.548974,,,
bao-12h45,1151,2279,-14.201673,,,
bao-12h45,1152,2282,-8.994912,,,
bao-12h45,1153,2284,-3.608775,,,
bao-12h45,1154,2284,1.788170,,,
bao-12h45,1155,2288,6.859254,,,
bao-12h45,1156,2289,11.281580,,,
bao-12h45,1157,2290,14.700530,,,
bao-12h45,1158,2293,16.793176,,,
bao-12h45,1159,2295,17.558707,,,
bao-12h45,1160,2295,16.698457,,,
bao-12h45,1161,2295,14.627171,,,
bao-12h45,1162,2294,11.202118,,,
bao-12h45,1163,2292,6.814411,,,
bao-12h45,1164,2290,1.525599,,,
bao-12h45,1165,2288,-3.906239,,,
bao-12h45,1166,2288,-9.264734,,,
bao-12h45,1167,2288,-14.244908,,,
bao-12h45,1168,2283,-18.476314,,,
bao-12h45,1169,2285,-21.704550,,,
bao-12h45,1170,2282,-23.596582,,,
bao-12h45,1171,2279,-24.192548,,,
bao-12h45,1172,2278,-23.218179,,,
bao-12h45,1173,2274,-21.137703,,,
bao-12h45,1174,2273,-17.838428,,,
bao-12h45,1175,2271,-13.717940,,,
bao-12h45,1176,2268,-8.870599,,,
bao-12h45,1177,2269,-3.912382,,,
bao-12h45,1178,2270,0.933057,,,
bao-12h45,1179,2270,5.551559,,,
bao-12h45,1180,2273,9.626550,,,
bao-12h45,1181,2278,13.166740,,,
bao-12h45,1182,2287,15.950137,,,
bao-12h45,1183,2291,18.428583,,,
bao-12h45,1184,2302,20.509861,,,
bao-12h45,1185,2312,23.061167,,,
bao-12h45,1186,2320,26.235804,,,
bao-12h45,1187,2334,30.729027,,,
bao-12h45,1188,2350,36.939045,,,
bao-12h45,1189,2361,45.633976,,,
bao-12h45,1190,2377,57.322229,,,
bao-12h45,1191,2393,72.215922,,,
bao-12h45,1192,2406,90.860807,,,
bao-12h45,1193,2418,112.819453,,,
bao-12h45,1194,2437,138.302892,,,
bao-12h45,1195,2453,166.674641,,,
bao-12h45,1196,2473,197.682729,,,
bao-12h45,1197,2496,229.989949,,,
bao-12h45,1198,2518,262.986550,,,
bao-12h45,1199,2543,295.232926,,,
bao-12h45,1200,2559,325.846142,,,
bao-12h45,1201,2600,353.124458,,,
bao-12h45,1202,2625,375.956949,,,
bao-12h45,1203,2652,393.415565,,,
bao-12h45,1204,2681,404.252829,,,
bao-12h45,1205,2704,407.963713,,,
bao-12h45,1206,2721,403.696057,,,
bao-12h45,1207,2725,391.616486,,,
bao-12h45,1208,2712,371.442411,,,
bao-12h45,1209,2686,344.103945,,,
bao-12h45,1210,2644,309.954133,,,
bao-12h45,1211,2596,270.267419,,,
bao-12h45,1212,2531,225.914052,,,
bao-12h45,1213,2471,178.899524,,,
bao-12h45,1214,2409,130.346640,,,
bao-12h45,1215,2345,81.949120,,,
bao-12h45,1216,2284,35.124720,,,
bao-12h45,1217,2226,-8.761610,,,
bao-12h45,1218,2185,-48.233645,,,
bao-12h45,1219,2156,-82.581995,,,
bao-12h45,1220,2136,-110.672591,,,
bao-12h45,1221,2129,-132.530454,,,
bao-12h45,1222,2130,-147.602241,,,
bao-12h45,1223,2140,-156.294291,,,
bao-12h45,1224,2153,-158.634099,,,
bao-12h45,1225,2166,-155.777147,,,
bao-12h45,1226,2177,-148.151895,,,
bao-12h45,1227,2190,-136.989753,,,
bao-12h45,1228,2194,-122.987487,,,
bao-12h45,1229,2202,-107.646908,,,
bao-12h45,1230,2209,-91.885397,,,
bao-12h45,1231,2216,-76.404291,,,
bao-12h45,1232,2222,-62.252657,,,
bao-12h45,1233,2224,-49.790735,,,
bao-12h45,1234,2228,-39.807847,,,
bao-12h45,1235,2232,-32.229077,,,
bao-12h45,1236,2237,-27.509168,,,
bao-12h45,1237,2241,-25.049153,,,
bao-12h45,1238,2242,-24.978268,,,
bao-12h45,1239,2243,-26.649437,,,
bao-12h45,1240,2244,-29.922531,,,
bao-12h45,1241,2246,-33.883475,,,
bao-12h45,1242,2244,-38.182551,,,
bao-12h45,1243,2244,-42.426655,,,
bao-12h45,1244,2245,-46.112809,,,
bao-12h45,1245,2247,-48.966930,,,
bao-12h45,1246,2247,-50.547495,,,
bao-12h45,1247,2250,-50.983561,,,
bao-12h45,1248,2248,-49.936514,,,
bao-12h45,1249,2250,-47.906420,,,
bao-12h45,1250,2250,-44.767548,,,
bao-12h45,1251,2251,-40.891909,,,
bao-12h45,1252,2253,-36.370894,,,
bao-12h45,1253,2256,-31.834492,,,
bao-12h45,1254,2256,-27.498324,,,
bao-12h45,1255,2258,-23.479687,,,
bao-12h45,1256,2258,-20.094697,,,
bao-12h45,1257,2257,-17.430858,,,
bao-12h45,1258,2256,-15.720315,,,
bao-12h45,1259,2258,-14.852586,,,
bao-12h45,1260,2258,-14.987807,,,
bao-12h45,1261,2259,-15.724390,,,
bao-12h45,1262,2263,-17.091991,,,
bao-12h45,1263,2263,-18.865140,,,
bao-12h45,1264,2262,-20.932170,,,
bao-12h45,1265,2263,-22.877245,,,
bao-12h45,1266,2265,-24.531944,,,
bao-12h45,1267,2267,-25.896825,,,
bao-12h45,1268,2267,-26.754014,,,
bao-12h45,1269,2266,-27.037810,,,
bao-12h45,1270,2265,-26.609600,,,
bao-12h45,1271,2267,-25.605142,,,
bao-12h45,1272,2266,-23.930889,,,
bao-12h45,1273,2266,-21.928226,,,
bao-12h45,1274,2264,-19.610676,,,
bao-12h45,1275,2265,-17.071312,,,
bao-12h45,1276,2264,-14.418962,,,
bao-12h45,1277,2267,-11.941256,,,
bao-12h45,1278,2271,-9.756621,,,
bao-12h45,1279,2272,-7.870291,,,
bao-12h45,1280,2273,-6.436101,,,
bao-12h45,1281,2277,-5.309620,,,
bao-12h45,1282,2276,-4.570637,,,
bao-12h45,1283,2277,-4.195988,,,
bao-12h45,1284,2276,-4.195324,,,
bao-12h45,1285,2277,-4.268609,,,
bao-12h45,1286,2277,-4.387631,,,
bao-12h45,1287,2277,-4.537626,,,
bao-12h45,1288,2279,-4.617197,,,
bao-12h45,1289,2280,-4.491519,,,
bao-12h45,1290,2283,-4.083440,,,
bao-12h45,1291,2285,-3.369374,,,
bao-12h45,1292,2287,-2.260377,,,
bao-12h45,1293,2288,-0.941424,,,
bao-12h45,1294,2289,0.629343,,,
bao-12h45,1295,2290,2.449628,,,
bao-12h45,1296,2290,4.495230,,,
bao-12h45,1297,2291,6.502054,,,
bao-12h45,1298,2292,8.430394,,,
bao-12h45,1299,2291,10.334912,,,
bao-12h45,1300,2293,12.123334,,,
bao-12h45,1301,2295,13.686743,,,
bao-12h45,1302,2294,14.974820,,,
bao-12h45,1303,2297,16.004563,,,
bao-12h45,1304,2298,16.714199,,,
bao-12h45,1305,2295,17.291242,,,
bao-12h45,1306,2294,17.722218,,,
bao-12h45,1307,2298,17.971095,,,
bao-12h45,1308,2299,18.076281,,,
bao-12h45,1309,2300,18.273638,,,
bao-12h45,1310,2303,18.598614,,,
bao-12h45,1311,2303,18.977180,,,
bao-12h45,1312,2305,19.489913,,,
bao-12h45,1313,2308,20.111966,,,
bao-12h45,1314,2310,20.867586,,,
bao-12h45,1315,2309,21.787173,,,
bao-12h45,1316,2309,22.884418,,,
bao-12h45,1317,2311,23.974458,,,
bao-12h45,1318,2310,25.055724,,,
bao-12h45,1319,2309,26.190032,,,
bao-12h45,1320,2307,27.331583,,,
bao-12h45,1321,2309,28.362450,,,
bao-12h45,1322,2309,29.261655,,,
bao-12h45,1323,2311,30.040484,,,
bao-12h45,1324,2310,30.652923,,,
bao-12h45,1325,2313,31.185775,,,
bao-12h45,1326,2312,31.623934,,,
bao-12h45,1327,2311,31.919236,,,
bao-12h45,1328,2312,32.080361,,,
bao-12h45,1329,2312,32.275577,,,
