person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,2307,1819,5.577577,,,
unknown,2308,1822,5.672864,,,
unknown,2309,1822,5.751175,,,
unknown,2310,1821,5.813815,,,
unknown,2311,1820,5.893315,,,
unknown,2312,1819,5.973031,,,
unknown,2313,1820,5.996934,,,
unknown,2314,1820,5.958958,,,
unknown,2315,1818,5.871123,,,
unknown,2316,1817,5.714711,,,
unknown,2317,1814,5.515164,,,
unknown,2318,1809,5.267523,,,
unknown,2319,1808,4.957604,,,
unknown,2320,1803,4.587399,,,
unknown,2321,1801,4.242634,,,
unknown,2322,1803,3.929060,,,
unknown,2323,1806,3.610312,,,
unknown,2324,1808,3.310083,,,
unknown,2325,1810,3.084901,,,
unknown,2326,1813,2.944153,,,
unknown,2327,1815,2.884402,,,
unknown,2328,1818,2.927607,,,
unknown,2329,1817,3.022550,,,
unknown,2330,1816,3.175948,,,
unknown,2331,1815,3.410868,,,
unknown,2332,1817,3.720146,,,
unknown,2333,1817,3.994540,,,
unknown,2334,1816,4.225505,,,
unknown,2335,1819,4.460428,,,
unknown,2336,1817,4.668316,,,
unknown,2337,1817,4.823411,,,
unknown,2338,1815,4.918297,,,
unknown,2339,1809,4.936263,,,
unknown,2340,1808,4.862700,,,
unknown,2341,1805,4.764358,,,
unknown,2342,1804,4.634742,,,
unknown,2343,1807,4.451349,,,
unknown,2344,1807,4.226226,,,
unknown,2345,1808,4.044944,,,
unknown,2346,1809,3.916567,,,
unknown,2347,1814,3.810459,,,
unknown,2348,1817,3.753213,,,
unknown,2349,1816,3.771954,,,
unknown,2350,1815,3.876457,,,
unknown,2351,1818,4.069346,,,
unknown,2352,1819,4.365303,,,
unknown,2353,1821,4.686864,,,
unknown,2354,1822,5.035616,,,
unknown,2355,1822,5.437790,,,
unknown,2356,1822,5.875920,,,
unknown,2357,1821,6.252610,,,
unknown,2358,1818,6.555310,,,
unknown,2359,1812,6.813609,,,
unknown,2360,1808,6.995249,,,
unknown,2361,1805,7.113375,,,
unknown,2362,1806,7.158672,,,
unknown,2363,1806,7.111358,,,
unknown,2364,1808,6.966288,,,
unknown,2365,1810,6.804688,,,
unknown,2366,1814,6.626001,,,
unknown,2367,1817,6.407878,,,
unknown,2368,1821,6.170267,,,
unknown,2369,1819,5.981700,,,
unknown,2370,1820,5.854310,,,
unknown,2371,1820,5.775566,,,
unknown,2372,1823,5.771255,,,
unknown,2373,1822,5.827738,,,
unknown,2374,1824,5.955359,,,
unknown,2375,1823,6.162240,,,
unknown,2376,1822,6.452474,,,
unknown,2377,1820,6.736245,,,
unknown,2378,1818,7.009400,,,
unknown,2379,1812,7.300355,,,
unknown,2380,1809,7.584640,,,
unknown,2381,1808,7.782975,,,
unknown,2382,1808,7.881027,,,
unknown,2383,1808,7.891169,,,
unknown,2384,1809,7.783117,,,
unknown,2385,1810,7.608485,,,
unknown,2386,1815,7.358128,,,
unknown,2387,1820,7.004510,,,
unknown,2388,1822,6.552678,,,
unknown,2389,1821,6.092955,,,
unknown,2390,1819,5.629366,,,
unknown,2391,1820,5.136161,,,
unknown,2392,1820,4.638576,,,
unknown,2393,1823,4.191531,,,
unknown,2394,1821,3.808030,,,
unknown,2395,1820,3.488308,,,
unknown,2396,1820,3.256384,,,
unknown,2397,1814,3.075208,,,
unknown,2398,1812,2.955330,,,
unknown,2399,1808,2.918508,,,
unknown,2400,1806,2.963702,,,
unknown,2401,1805,3.006575,,,
unknown,2402,1804,3.044447,,,
unknown,2403,1805,3.119216,,,
unknown,2404,1808,3.209944,,,
unknown,2405,1809,3.266457,,,
unknown,2406,1811,3.283287,,,
unknown,2407,1814,3.265394,,,
unknown,2408,1818,3.195119,,,
unknown,2409,1818,3.128327,,,
unknown,2410,1817,3.061837,,,
unknown,2411,1817,2.963533,,,
unknown,2412,1818,2.843168,,,
unknown,2413,1821,2.785955,,,
unknown,2414,1821,2.797065,,,
unknown,2415,1820,2.842683,,,
unknown,2416,1820,2.946649,,,
unknown,2417,1817,3.089125,,,
unknown,2418,1812,3.272411,,,
unknown,2419,1809,3.517141,,,
unknown,2420,1806,3.822279,,,
unknown,2421,1806,4.106955,,,
unknown,2422,1804,4.368154,,,
unknown,2423,1807,4.634677,,,
unknown,2424,1809,4.885018,,,
unknown,2425,1812,5.066098,,,
unknown,2426,1815,5.168133,,,
unknown,2427,1820,5.194895,,,
unknown,2428,1820,5.125301,,,
unknown,2429,1820,5.001926,,,
unknown,2430,1820,4.817739,,,
unknown,2431,1820,4.562533,,,
unknown,2432,1822,4.242230,,,
unknown,2433,1822,3.956624,,,
unknown,2434,1821,3.716176,,,
unknown,2435,1818,3.494543,,,
unknown,2436,1819,3.323269,,,
unknown,2437,1815,3.261196,,,
unknown,2438,1814,3.325457,,,
unknown,2439,1808,3.522767,,,
unknown,2440,1808,3.881560,,,
unknown,2441,1805,4.332523,,,
unknown,2442,1806,4.887411,,,
unknown,2443,1808,5.559587,,,
unknown,2444,1810,6.338979,,,
unknown,2445,1815,7.094046,,,
unknown,2446,1821,7.809796,,,
unknown,2447,1825,8.512131,,,
unknown,2448,1828,9.157777,,,
unknown,2449,1826,9.701084,,,
unknown,2450,1827,10.119254,,,
unknown,2451,1825,10.385118,,,
unknown,2452,1826,10.468073,,,
unknown,2453,1825,10.431421,,,
unknown,2454,1826,10.255549,,,
unknown,2455,1826,9.930650,,,
unknown,2456,1824,9.460894,,,
unknown,2457,1823,8.958912,,,
unknown,2458,1820,8.435021,,,
unknown,2459,1814,7.871471,,,
unknown,2460,1811,7.304131,,,
unknown,2461,1809,6.812044,,,
unknown,2462,1808,6.419295,,,
unknown,2463,1808,6.129269,,,
unknown,2464,1811,5.979890,,,
unknown,2465,1813,5.898662,,,
unknown,2466,1819,5.901808,,,
unknown,2467,1823,6.018149,,,
unknown,2468,1823,6.241297,,,
unknown,2469,1822,6.470056,,,
unknown,2470,1824,6.699204,,,
unknown,2471,1825,6.951085,,,
unknown,2472,1825,7.196316,,,
unknown,2473,1825,7.386554,,,
unknown,2474,1825,7.506099,,,
unknown,2475,1824,7.546207,,,
unknown,2476,1823,7.482101,,,
unknown,2477,1822,7.374895,,,
unknown,2478,1817,7.213572,,,
unknown,2479,1811,6.979497,,,
unknown,2480,1808,6.680487,,,
unknown,2481,1808,6.413529,,,
unknown,2482,1808,6.187327,,,
unknown,2483,1809,5.964889,,,
unknown,2484,1811,5.774960,,,
unknown,2485,1814,5.663431,,,
unknown,2486,1818,5.641434,,,
unknown,2487,1823,5.705998,,,
unknown,2488,1823,5.877374,,,
unknown,2489,1824,6.079383,,,
unknown,2490,1825,6.315410,,,
unknown,2491,1824,6.610156,,,
unknown,2492,1826,6.947641,,,
unknown,2493,1826,7.232018,,,
unknown,2494,1826,7.451398,,,
unknown,2495,1825,7.636460,,,
unknown,2496,1825,7.755937,,,
unknown,2497,1823,7.836477,,,
unknown,2498,1819,7.871056,,,
unknown,2499,1813,7.854499,,,
unknown,2500,1808,7.788312,,,
unknown,2501,1808,7.775764,,,
unknown,2502,1807,7.826568,,,
unknown,2503,1809,7.934730,,,
unknown,2504,1811,8.134233,,,
unknown,2505,1815,8.492302,,,
unknown,2506,1824,9.034002,,,
unknown,2507,1827,9.767632,,,
unknown,2508,1832,10.728776,,,
unknown,2509,1833,11.855750,,,
unknown,2510,1832,13.165981,,,
unknown,2511,1833,14.642988,,,
unknown,2512,1837,16.279332,,,
unknown,2513,1839,17.929750,,,
unknown,2514,1839,19.571223,,,
unknown,2515,1840,21.178624,,,
unknown,2516,1840,22.695113,,,
unknown,2517,1838,23.998035,,,
unknown,2518,1834,25.034232,,,
unknown,2519,1828,25.788405,,,
unknown,2520,1826,26.191611,,,
unknown,2521,1824,26.306231,,,
unknown,2522,1824,26.092626,,,
unknown,2523,1826,25.559319,,,
unknown,2524,1831,24.698923,,,
unknown,2525,1836,23.664420,,,
unknown,2526,1840,22.467915,,,
unknown,2527,1840,21.171625,,,
unknown,2528,1841,19.831463,,,
unknown,2529,1840,18.615145,,,
unknown,2530,1839,17.589845,,,
unknown,2531,1836,16.766969,,,
unknown,2532,1835,16.235658,,,
unknown,2533,1835,16.062800,,,
unknown,2534,1832,16.312412,,,
unknown,2535,1834,16.974879,,,
unknown,2536,1833,18.108601,,,
unknown,2537,1832,19.608658,,,
unknown,2538,1831,21.497804,,,
unknown,2539,1829,23.750785,,,
unknown,2540,1827,26.351211,,,
unknown,2541,1832,29.132704,,,
unknown,2542,1837,32.062748,,,
unknown,2543,1840,35.143599,,,
unknown,2544,1847,38.309484,,,
unknown,2545,1852,41.500230,,,
unknown,2546,1859,44.671266,,,
unknown,2547,1867,47.784933,,,
unknown,2548,1871,50.792018,,,
unknown,2549,1872,53.745477,,,
unknown,2550,1873,56.610071,,,
unknown,2551,1876,59.337979,,,
unknown,2552,1878,61.916785,,,
unknown,2553,1883,64.375895,,,
unknown,2554,1885,66.696207,,,
unknown,2555,1887,68.836521,,,
unknown,2556,1887,70.789386,,,
unknown,2557,1888,72.465499,,,
unknown,2558,1888,73.838973,,,
unknown,2559,1884,74.863145,,,
unknown,2560,1880,75.493033,,,
unknown,2561,1879,75.576979,,,
unknown,2562,1879,75.059428,,,
unknown,2563,1878,73.933752,,,
unknown,2564,1880,72.122936,,,
unknown,2565,1880,69.569674,,,
unknown,2566,1879,66.219727,,,
unknown,2567,1876,62.110587,,,
unknown,2568,1873,57.195547,,,
unknown,2569,1870,51.637500,,,
unknown,2570,1864,45.434605,,,
unknown,2571,1857,38.703883,,,
unknown,2572,1850,31.499911,,,
unknown,2573,1845,24.106878,,,
unknown,2574,1838,16.617929,,,
unknown,2575,1830,9.156790,,,
unknown,2576,1820,1.871610,,,
unknown,2577,1809,-5.070565,,,
unknown,2578,1801,-11.529029,,,
unknown,2579,1789,-17.404286,,,
unknown,2580,1778,-22.552135,,,
unknown,2581,1775,-27.026166,,,
unknown,2582,1773,-30.715249,,,
unknown,2583,1773,-33.657169,,,
unknown,2584,1774,-35.800845,,,
unknown,2585,1775,-37.347346,,,
unknown,2586,1777,-38.293732,,,
unknown,2587,1779,-38.742454,,,
unknown,2588,1780,-38.756480,,,
unknown,2589,1779,-38.557591,,,
unknown,2590,1781,-38.233154,,,
unknown,2591,1779,-37.800829,,,
unknown,2592,1780,-37.377420,,,
unknown,2593,1782,-37.002501,,,
unknown,2594,1781,-36.755742,,,
unknown,2595,1781,-36.620172,,,
unknown,2596,1782,-36.655967,,,
unknown,2597,1779,-36.735727,,,
unknown,2598,1776,-36.879560,,,
unknown,2599,1771,-37.044473,,,
unknown,2600,1767,-37.204511,,,
unknown,2601,1764,-37.225512,,,
unknown,2602,1766,-37.067719,,,
unknown,2603,1772,-36.761968,,,
unknown,2604,1775,-36.249900,,,
unknown,2605,1776,-35.525922,,,
unknown,2606,1780,-34.563003,,,
unknown,2607,1785,-33.427097,,,
unknown,2608,1788,-32.105323,,,
unknown,2609,1788,-30.753625,,,
unknown,2610,1789,-29.397981,,,
unknown,2611,1791,-28.074773,,,
unknown,2612,1792,-26.845749,,,
unknown,2613,1791,-25.820198,,,
unknown,2614,1794,-25.055994,,,
unknown,2615,1793,-24.567555,,,
unknown,2616,1793,-24.422897,,,
unknown,2617,1791,-24.507512,,,
unknown,2618,1789,-24.855116,,,
unknown,2619,1781,-25.440372,,,
unknown,2620,1777,-26.250882,,,
unknown,2621,1776,-27.115087,,,
unknown,2622,1776,-28.002693,,,
unknown,2623,1776,-28.879300,,,
unknown,2624,1779,-29.675356,,,
unknown,2625,1781,-30.316556,,,
unknown,2626,1784,-30.744532,,,
unknown,2627,1788,-30.955132,,,
unknown,2628,1790,-30.890581,,,
unknown,2629,1791,-30.661218,,,
unknown,2630,1792,-30.241598,,,
unknown,2631,1794,-29.673536,,,
unknown,2632,1793,-28.975143,,,
unknown,2633,1793,-28.305783,,,
unknown,2634,1791,-27.702759,,,
unknown,2635,1791,-27.169140,,,
unknown,2636,1790,-26.772091,,,
unknown,2637,1786,-26.562499,,,
unknown,2638,1782,-26.586484,,,
unknown,2639,1777,-26.814470,,,
unknown,2640,1775,-27.287094,,,
unknown,2641,1773,-27.881835,,,
unknown,2642,1773,-28.603077,,,
unknown,2643,1775,-29.444382,,,
unknown,2644,1776,-30.375062,,,
unknown,2645,1779,-31.335462,,,
unknown,2646,1783,-32.300331,,,
unknown,2647,1787,-33.316045,,,
unknown,2648,1789,-34.354817,,,
unknown,2649,1788,-35.603940,,,
unknown,2650,1787,-37.078704,,,
unknown,2651,1786,-38.924667,,,
unknown,2652,1784,-41.216834,,,
unknown,2653,1784,-44.243264,,,
unknown,2654,1778,-48.117952,,,
unknown,2655,1775,-52.902869,,,
unknown,2656,1765,-58.753727,,,
unknown,2657,1747,-65.660317,,,
unknown,2658,1733,-73.733035,,,
unknown,2659,1713,-82.764722,,,
unknown,2660,1697,-92.761174,,,
unknown,2661,1682,-103.253409,,,
unknown,2662,1674,-114.069051,,,
unknown,2663,1668,-124.645742,,,
unknown,2664,1664,-134.627214,,,
unknown,2665,1668,-143.173591,,,
unknown,2666,1672,-149.812425,,,
unknown,2667,1678,-153.773305,,,
unknown,2668,1681,-154.455307,,,
unknown,2669,1687,-151.112183,,,
unknown,2670,1697,-143.086381,,,
unknown,2671,1710,-129.938493,,,
unknown,2672,1723,-111.072531,,,
unknown,2673,1743,-86.419434,,,
unknown,2674,1764,-55.652715,,,
unknown,2675,1795,-18.891370,,,
unknown,2676,1833,23.837318,,,
unknown,2677,1875,71.934378,,,
unknown,2678,1926,125.035997,,,
unknown,2679,1978,182.309859,,,
unknown,2680,2033,243.063465,,,
unknown,2681,2098,306.079693,,,
unknown,2682,2161,370.448504,,,
unknown,2683,2224,434.883015,,,
unknown,2684,2290,498.346084,,,
unknown,2685,2356,559.415907,,,
unknown,2686,2423,616.951484,,,
unknown,2687,2492,669.935926,,,
unknown,2688,2552,717.167958,,,
unknown,2689,2611,757.842413,,,
unknown,2690,2661,790.967999,,,
unknown,2691,2694,816.007258,,,
unknown,2692,2704,832.251656,,,
unknown,2693,2696,839.546366,,,
unknown,2694,2669,837.508854,,,
unknown,2695,2628,826.220642,,,
unknown,2696,2579,805.635513,,,
unknown,2697,2531,776.265855,,,
unknown,2698,2488,738.361093,,,
unknown,2699,2446,692.605246,,,
unknown,2700,2404,639.529218,,,
unknown,2701,2364,580.194386,,,
unknown,2702,2320,515.338332,,,
unknown,2703,2270,446.074838,,,
unknown,2704,2215,373.318614,,,
unknown,2705,2151,298.428587,,,
unknown,2706,2080,222.412931,,,
unknown,2707,1997,146.524396,,,
unknown,2708,1916,71.890500,,,
unknown,2709,1835,-0.281969,,,
unknown,2710,1760,-68.827667,,,
unknown,2711,1689,-132.824026,,,
unknown,2712,1629,-191.168591,,,
unknown,2713,1574,-243.279173,,,
unknown,2714,1519,-288.307488,,,
unknown,2715,1477,-325.844748,,,
unknown,2716,1444,-355.391709,,,
unknown,2717,1416,-377.029724,,,
unknown,2718,1399,-390.622856,,,
unknown,2719,1392,-396.531257,,,
unknown,2720,1394,-395.012791,,,
unknown,2721,1409,-386.897872,,,
unknown,2722,1431,-372.759268,,,
unknown,2723,1459,-353.591194,,,
unknown,2724,1489,-330.204616,,,
unknown,2725,1523,-303.903556,,,
unknown,2726,1564,-275.590216,,,
unknown,2727,1593,-246.339023,,,
unknown,2728,1618,-217.178513,,,
unknown,2729,1646,-188.958333,,,
unknown,2730,1666,-162.622992,,,
unknown,2731,1685,-138.697399,,,
unknown,2732,1706,-117.868506,,,
unknown,2733,1717,-100.261927,,,
unknown,2734,1729,-86.223599,,,
unknown,2735,1736,-75.632829,,,
unknown,2736,1739,-68.504316,,,
unknown,2737,1741,-64.318008,,,
unknown,2738,1736,-62.851819,,,
unknown,2739,1732,-63.498711,,,
unknown,2740,1727,-65.890113,,,
unknown,2741,1727,-69.254318,,,
unknown,2742,1726,-73.121052,,,
unknown,2743,1728,-77.079622,,,
unknown,2744,1732,-80.585941,,,
unknown,2745,1736,-83.415912,,,
unknown,2746,1741,-85.163256,,,
unknown,2747,1744,-85.827476,,,
unknown,2748,1746,-85.188282,,,
unknown,2749,1747,-83.512460,,,
unknown,2750,1748,-80.759350,,,
unknown,2751,1751,-77.260150,,,
unknown,2752,1753,-73.096716,,,
unknown,2753,1755,-68.748498,,,
unknown,2754,1756,-64.402641,,,
unknown,2755,1758,-60.284546,,,
unknown,2756,1760,-56.662515,,,
unknown,2757,1758,-53.660119,,,
unknown,2758,1754,-51.514985,,,
unknown,2759,1746,-50.128215,,,
unknown,2760,1744,-49.657361,,,
unknown,2761,1745,-49.801202,,,
unknown,2762,1746,-50.601755,,,
unknown,2763,1749,-51.788495,,,
unknown,2764,1754,-53.280226,,,
unknown,2765,1758,-54.705327,,,
unknown,2766,1764,-55.905223,,,
unknown,2767,1768,-56.780305,,,
unknown,2768,1772,-57.121816,,,
unknown,2769,1771,-56.901813,,,
unknown,2770,1773,-55.963100,,,
unknown,2771,1775,-54.423342,,,
unknown,2772,1777,-52.187548,,,
unknown,2773,1777,-49.542061,,,
unknown,2774,1777,-46.487980,,,
unknown,2775,1778,-43.240434,,,
unknown,2776,1777,-39.898210,,,
unknown,2777,1776,-36.735023,,,
unknown,2778,1776,-33.895833,,,
unknown,2779,1771,-31.414376,,,
unknown,2780,1767,-29.458184,,,
unknown,2781,1767,-28.025506,,,
unknown,2782,1771,-27.227851,,,
unknown,2783,1775,-26.914557,,,
unknown,2784,1778,-27.140927,,,
unknown,2785,1784,-27.629327,,,
unknown,2786,1789,-28.345552,,,
unknown,2787,1792,-29.129088,,,
unknown,2788,1794,-29.868506,,,
unknown,2789,1793,-30.364474,,,
unknown,2790,1794,-30.486285,,,
unknown,2791,1795,-30.186431,,,
unknown,2792,1795,-29.324389,,,
unknown,2793,1797,-28.043135,,,
unknown,2794,1799,-26.257891,,,
unknown,2795,1801,-24.070577,,,
unknown,2796,1801,-21.477006,,,
unknown,2797,1801,-18.747228,,,
unknown,2798,1796,-15.931364,,,
unknown,2799,1794,-13.153881,,,
unknown,2800,1792,-10.531797,,,
unknown,2801,1792,-8.195276,,,
unknown,2802,1795,-6.261701,,,
unknown,2803,1797,-4.742538,,,
unknown,2804,1801,-3.747840,,,
unknown,2805,1807,-3.126531,,,
unknown,2806,1808,-2.934444,,,
unknown,2807,1811,-3.053458,,,
unknown,2808,1813,-3.465907,,,
unknown,2809,1814,-3.922829,,,
unknown,2810,1815,-4.357931,,,
unknown,2811,1819,-4.690653,,,
unknown,2812,1822,-4.804190,,,
unknown,2813,1823,-4.602707,,,
unknown,2814,1824,-3.984058,,,
unknown,2815,1823,-2.980341,,,
unknown,2816,1823,-1.504325,,,
unknown,2817,1821,0.272099,,,
unknown,2818,1819,2.376678,,,
unknown,2819,1817,4.696010,,,
unknown,2820,1812,7.190006,,,
unknown,2821,1812,9.614602,,,
unknown,2822,1812,11.891252,,,
unknown,2823,1815,13.985174,,,
unknown,2824,1819,15.777628,,,
unknown,2825,1824,17.231941,,,
unknown,2826,1829,18.263241,,,
unknown,2827,1834,18.917968,,,
unknown,2828,1837,19.136739,,,
unknown,2829,1836,19.099577,,,
unknown,2830,1839,18.800278,,,
unknown,2831,1840,18.346961,,,
unknown,2832,1841,17.795025,,,
unknown,2833,1841,17.341677,,,
unknown,2834,1842,17.068879,,,
unknown,2835,1841,16.983814,,,
unknown,2836,1840,17.191879,,,
unknown,2837,1840,17.717998,,,
unknown,2838,1835,18.630635,,,
unknown,2839,1832,19.848088,,,
unknown,2840,1830,21.412839,,,
unknown,2841,1828,23.136813,,,
unknown,2842,1831,25.005092,,,
unknown,2843,1834,26.936192,,,
unknown,2844,1836,28.862371,,,
unknown,2845,1840,30.624615,,,
unknown,2846,1842,32.144358,,,
unknown,2847,1845,33.404464,,,
unknown,2848,1848,34.310603,,,
unknown,2849,1850,34.947009,,,
unknown,2850,1852,35.260128,,,
unknown,2851,1855,35.299012,,,
unknown,2852,1857,35.057477,,,
unknown,2853,1857,34.724093,,,
unknown,2854,1857,34.326050,,,
unknown,2855,1857,33.918853,,,
unknown,2856,1857,33.576376,,,
unknown,2857,1856,33.384629,,,
unknown,2858,1850,33.411431,,,
unknown,2859,1844,33.657138,,,
unknown,2860,1841,34.188012,,,
unknown,2861,1843,34.873225,,,
unknown,2862,1845,35.740320,,,
unknown,2863,1844,36.712699,,,
unknown,2864,1847,37.764504,,,
unknown,2865,1851,38.694824,,,
unknown,2866,1852,39.447996,,,
unknown,2867,1856,39.983355,,,
unknown,2868,1856,40.207375,,,
unknown,2869,1854,40.045639,,,
unknown,2870,1855,39.423170,,,
unknown,2871,1854,38.371751,,,
unknown,2872,1855,36.826697,,,
unknown,2873,1853,34.942050,,,
unknown,2874,1853,32.702248,,,
unknown,2875,1852,30.195105,,,
unknown,2876,1847,27.461054,,,
unknown,2877,1844,24.722765,,,
unknown,2878,1840,22.050155,,,
unknown,2879,1835,19.470965,,,
unknown,2880,1827,17.092296,,,
unknown,2881,1823,14.963299,,,
unknown,2882,1822,13.161122,,,
unknown,2883,1821,11.669957,,,
unknown,2884,1822,10.550903,,,
unknown,2885,1822,9.665298,,,
unknown,2886,1823,9.032827,,,
unknown,2887,1825,8.586287,,,
unknown,2888,1824,8.293869,,,
unknown,2889,1822,7.987284,,,
unknown,2890,1822,7.613107,,,
unknown,2891,1822,7.172657,,,
unknown,2892,1824,6.586894,,,
unknown,2893,1825,5.816196,,,
unknown,2894,1824,4.809319,,,
unknown,2895,1825,3.613250,,,
unknown,2896,1824,2.188841,,,
unknown,2897,1821,0.677899,,,
unknown,2898,1812,-0.916476,,,
unknown,2899,1808,-2.557578,,,
unknown,2900,1804,-4.201852,,,
unknown,2901,1801,-5.720761,,,
unknown,2902,1802,-7.065784,,,
unknown,2903,1801,-8.241608,,,
unknown,2904,1804,-9.182954,,,
unknown,2905,1806,-9.960512,,,
unknown,2906,1806,-10.543412,,,
unknown,2907,1806,-10.962225,,,
unknown,2908,1807,-11.219336,,,
unknown,2909,1802,-11.471699,,,
unknown,2910,1803,-11.743992,,,
unknown,2911,1802,-12.063926,,,
unknown,2912,1803,-12.492601,,,
unknown,2913,1805,-13.099944,,,
unknown,2914,1805,-13.936917,,,
unknown,2915,1806,-15.004734,,,
unknown,2916,1805,-16.355028,,,
unknown,2917,1804,-17.874453,,,
unknown,2918,1797,-19.583475,,,
unknown,2919,1790,-21.433905,,,
unknown,2920,1784,-23.403010,,,
unknown,2921,1780,-25.319855,,,
unknown,2922,1777,-27.141295,,,
unknown,2923,1779,-28.847926,,,
unknown,2924,1778,-30.364109,,,
unknown,2925,1782,-31.619776,,,
unknown,2926,1781,-32.557143,,,
unknown,2927,1784,-33.191709,,,
unknown,2928,1783,-33.468964,,,
unknown,2929,1783,-33.507919,,,
unknown,2930,1785,-33.291427,,,
unknown,2931,1787,-32.860539,,,
unknown,2932,1790,-32.240605,,,
unknown,2933,1790,-31.606021,,,
unknown,2934,1791,-30.999930,,,
unknown,2935,1792,-30.411071,,,
unknown,2936,1791,-29.913015,,,
unknown,2937,1788,-29.533701,,,
unknown,2938,1782,-29.316786,,,
unknown,2939,1777,-29.246095,,,
unknown,2940,1775,-29.356091,,,
unknown,2941,1773,-29.526141,,,
unknown,2942,1774,-29.760952,,,
unknown,2943,1775,-30.026558,,,
unknown,2944,1776,-30.289867,,,
unknown,2945,1780,-30.425839,,,
unknown,2946,1784,-30.393410,,,
unknown,2947,1789,-30.209405,,,
unknown,2948,1792,-29.815510,,,
unknown,2949,1791,-29.207240,,,
unknown,2950,1792,-28.353707,,,
unknown,2951,1796,-27.297667,,,
unknown,2952,1796,-26.021963,,,
unknown,2953,1799,-24.664771,,,
unknown,2954,1800,-23.241112,,,
unknown,2955,1801,-21.772915,,,
unknown,2956,1797,-20.309008,,,
unknown,2957,1796,-18.958093,,,
unknown,2958,1792,-17.766055,,,
unknown,2959,1788,-16.743639,,,
unknown,2960,1785,-15.950882,,,
unknown,2961,1786,-15.307678,,,
unknown,2962,1786,-14.845150,,,
unknown,2963,1790,-14.565169,,,
unknown,2964,1793,-14.465952,,,
unknown,2965,1798,-14.416334,,,
unknown,2966,1802,-14.403756,,,
unknown,2967,1807,-14.427689,,,
unknown,2968,1806,-14.444012,,,
unknown,2969,1807,-14.398676,,,
unknown,2970,1806,-14.260228,,,
unknown,2971,1807,-14.024719,,,
unknown,2972,1808,-13.656599,,,
unknown,2973,1808,-13.244716,,,
unknown,2974,1809,-12.775386,,,
unknown,2975,1809,-12.252888,,,
unknown,2976,1807,-11.693164,,,
unknown,2977,1805,-11.211340,,,
unknown,2978,1802,-10.828929,,,
unknown,2979,1797,-10.509280,,,
unknown,2980,1793,-10.293943,,,
unknown,2981,1791,-10.209955,,,
unknown,2982,1791,-10.274497,,,
unknown,2983,1794,-10.448731,,,
unknown,2984,1796,-10.747959,,,
unknown,2985,1799,-11.050988,,,
unknown,2986,1802,-11.343958,,,
unknown,2987,1805,-11.619747,,,
unknown,2988,1807,-11.836397,,,
unknown,2989,1806,-11.902134,,,
unknown,2990,1807,-11.780945,,,
unknown,2991,1808,-11.464298,,,
unknown,2992,1810,-10.903082,,,
unknown,2993,1812,-10.200884,,,
unknown,2994,1818,-9.336305,,,
unknown,2995,1817,-8.317783,,,
unknown,2996,1816,-7.160803,,,
unknown,2997,1811,-6.016116,,,
unknown,2998,1808,-4.909454,,,
unknown,2999,1805,-3.858361,,,
unknown,3000,1799,-2.922355,,,
unknown,3001,1798,-2.166714,,,
unknown,3002,1799,-1.638211,,,
unknown,3003,1803,-1.340783,,,
unknown,3004,1803,-1.322574,,,
unknown,3005,1807,-1.479727,,,
unknown,3006,1808,-1.832268,,,
unknown,3007,1811,-2.345683,,,
unknown,3008,1812,-3.000900,,,
unknown,3009,1813,-3.641397,,,
unknown,3010,1815,-4.231419,,,
unknown,3011,1818,-4.763617,,,
unknown,3012,1820,-5.172026,,,
unknown,3013,1821,-5.394426,,,
unknown,3014,1820,-5.383084,,,
unknown,3015,1820,-5.156807,,,
unknown,3016,1817,-4.669807,,,
unknown,3017,1812,-4.040692,,,
unknown,3018,1808,-3.258642,,,
unknown,3019,1805,-2.361873,,,
unknown,3020,1800,-1.379339,,,
unknown,3021,1801,-0.481160,,,
unknown,3022,1803,0.288409,,,
unknown,3023,1806,0.946075,,,
unknown,3024,1806,1.419226,,,
unknown,3025,1809,1.686901,,,
unknown,3026,1814,1.708186,,,
unknown,3027,1817,1.508337,,,
unknown,3028,1815,1.057394,,,
unknown,3029,1816,0.487202,,,
unknown,3030,1817,-0.200547,,,
unknown,3031,1818,-0.959866,,,
unknown,3032,1819,-1.749420,,,
unknown,3033,1821,-2.433868,,,
unknown,3034,1822,-2.962716,,,
unknown,3035,1821,-3.345324,,,
unknown,3036,1820,-3.513961,,,
unknown,3037,1815,-3.465544,,,
unknown,3038,1810,-3.161431,,,
unknown,3039,1806,-2.651965,,,
unknown,3040,1800,-1.916306,,,
unknown,3041,1800,-1.107303,,,
unknown,3042,1803,-0.241158,,,
unknown,3043,1805,0.643183,,,
unknown,3044,1808,1.490516,,,
unknown,3045,1810,2.178232,,,
unknown,3046,1814,2.650548,,,
unknown,3047,1817,2.893338,,,
unknown,3048,1817,2.836374,,,
unknown,3049,1817,2.568762,,,
unknown,3050,1818,2.053086,,,
unknown,3051,1822,1.312451,,,
unknown,3052,1821,0.349679,,,
unknown,3053,1822,-0.668320,,,
unknown,3054,1820,-1.717992,,,
unknown,3055,1820,-2.759233,,,
unknown,3056,1815,-3.727494,,,
unknown,3057,1811,-4.535529,,,
unknown,3058,1808,-5.125200,,,
unknown,3059,1803,-5.475679,,,
unknown,3060,1799,-5.524204,,,
