person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,7182,2027,158.244499,,,
bao-12h45,7183,1965,104.527388,,,
bao-12h45,7184,1918,54.322990,,,
bao-12h45,7185,1882,9.420793,,,
bao-12h45,7186,1863,-29.572393,,,
bao-12h45,7187,1850,-61.430490,,,
bao-12h45,7188,1846,-86.208328,,,
bao-12h45,7189,1846,-103.327954,,,
bao-12h45,7190,1853,-113.716696,,,
bao-12h45,7191,1857,-117.416540,,,
bao-12h45,7192,1862,-115.624612,,,
bao-12h45,7193,1865,-108.845472,,,
bao-12h45,7194,1867,-98.878876,,,
bao-12h45,7195,1870,-86.535850,,,
bao-12h45,7196,1869,-73.017629,24463,-0.712264,24159
bao-12h45,7197,1871,-59.438877,,,
bao-12h45,7198,1872,-46.714836,,,
bao-12h45,7199,1872,-35.949980,,,
bao-12h45,7200,1873,-27.325333,,,
bao-12h45,7201,1877,-21.723708,,,
bao-12h45,7202,1877,-18.632455,,,
bao-12h45,7203,1880,-18.502884,,,
bao-12h45,7204,1882,-20.705458,,,
bao-12h45,7205,1882,-25.322445,,,
bao-12h45,7206,1885,-31.108692,,,
bao-12h45,7207,1886,-37.826980,,,
bao-12h45,7208,1885,-44.837520,,,
bao-12h45,7209,1884,-51.593391,,,
bao-12h45,7210,1884,-57.548030,,,
bao-12h45,7211,1884,-62.142729,,,
bao-12h45,7212,1881,-65.256497,,,
bao-12h45,7213,1882,-66.379630,,,
bao-12h45,7214,1880,-65.998111,,,
bao-12h45,7215,1882,-63.811597,,,
bao-12h45,7216,1881,-60.277647,,,
bao-12h45,7217,1882,-55.385051,,,
bao-12h45,7218,1882,-49.993001,,,
bao-12h45,7219,1884,-44.298180,,,
bao-12h45,7220,1883,-38.643425,,,
bao-12h45,7221,1884,-33.416890,,,
bao-12h45,7222,1885,-28.986439,,,
bao-12h45,7223,1883,-25.716610,,,
bao-12h45,7224,1888,-23.565469,,,
bao-12h45,7225,1889,-22.857735,,,
bao-12h45,7226,1890,-23.110298,,,
bao-12h45,7227,1892,-24.463626,,,
bao-12h45,7228,1895,-26.593966,,,
bao-12h45,7229,1896,-29.427420,,,
bao-12h45,7230,1900,-32.231272,,,
bao-12h45,7231,1899,-34.803528,,,
bao-12h45,7232,1900,-37.023787,,,
bao-12h45,7233,1901,-38.555354,,,
bao-12h45,7234,1900,-39.253287,,,
bao-12h45,7235,1903,-38.867547,,,
bao-12h45,7236,1903,-37.487030,24586,77.563178,24214
bao-12h45,7237,1903,-34.922103,,,
bao-12h45,7238,1904,-31.656124,,,
bao-12h45,7239,1905,-27.644145,,,
bao-12h45,7240,1906,-23.159881,,,
bao-12h45,7241,1908,-18.332842,,,
bao-12h45,7242,1910,-13.727841,,,
bao-12h45,7243,1914,-9.551654,,,
bao-12h45,7244,1914,-5.832086,,,
bao-12h45,7245,1917,-2.854451,,,
bao-12h45,7246,1918,-0.736566,,,
bao-12h45,7247,1919,0.329403,,,
bao-12h45,7248,1919,0.514021,,,
bao-12h45,7249,1919,-0.320955,,,
bao-12h45,7250,1920,-1.702931,,,
bao-12h45,7251,1921,-3.623064,,,
bao-12h45,7252,1921,-5.900800,,,
bao-12h45,7253,1924,-8.386196,,,
bao-12h45,7254,1921,-10.586996,,,
bao-12h45,7255,1923,-12.315920,,,
bao-12h45,7256,1924,-13.605090,,,
bao-12h45,7257,1921,-14.205910,,,
bao-12h45,7258,1922,-14.192606,,,
bao-12h45,7259,1923,-13.431440,,,
bao-12h45,7260,1924,-12.028531,,,
bao-12h45,7261,1924,-9.927929,,,
bao-12h45,7262,1925,-7.579404,,,
bao-12h45,7263,1926,-5.020980,,,
bao-12h45,7264,1926,-2.354296,,,
bao-12h45,7265,1925,0.264806,,,
bao-12h45,7266,1926,2.581686,,,
bao-12h45,7267,1925,4.450971,,,
bao-12h45,7268,1926,5.802103,,,
bao-12h45,7269,1925,6.466253,,,
bao-12h45,7270,1925,6.702970,,,
bao-12h45,7271,1925,6.416185,,,
bao-12h45,7272,1926,5.666480,,,
bao-12h45,7273,1927,4.470399,,,
bao-12h45,7274,1931,3.268360,,,
bao-12h45,7275,1933,2.127720,,,
bao-12h45,7276,1934,1.055550,24664,158.735782,24253
bao-12h45,7277,1934,0.215395,,,
bao-12h45,7278,1936,-0.202395,,,
bao-12h45,7279,1936,-0.079869,,,
bao-12h45,7280,1936,0.548652,,,
bao-12h45,7281,1937,1.807867,,,
bao-12h45,7282,1939,3.380099,,,
bao-12h45,7283,1940,5.299559,,,
bao-12h45,7284,1943,7.501102,,,
bao-12h45,7285,1940,9.914085,,,
bao-12h45,7286,1940,12.077040,,,
bao-12h45,7287,1939,13.885461,,,
bao-12h45,7288,1938,15.428678,,,
bao-12h45,7289,1937,16.523481,,,
bao-12h45,7290,1937,17.123460,,,
bao-12h45,7291,1937,17.139616,,,
bao-12h45,7292,1937,16.639543,,,
bao-12h45,7293,1936,15.557984,,,
bao-12h45,7294,1936,14.263042,,,
bao-12h45,7295,1937,12.770270,,,
bao-12h45,7296,1937,11.166687,,,
bao-12h45,7297,1938,9.570458,,,
bao-12h45,7298,1940,8.314637,,,
bao-12h45,7299,1941,7.526044,,,
bao-12h45,7300,1942,7.198856,,,
bao-12h45,7301,1946,7.503741,,,
bao-12h45,7302,1945,8.380998,,,
bao-12h45,7303,1943,9.926017,,,
bao-12h45,7304,1947,12.039922,,,
bao-12h45,7305,1948,14.758031,,,
bao-12h45,7306,1949,17.653034,,,
bao-12h45,7307,1952,20.677721,,,
bao-12h45,7308,1951,23.769113,,,
bao-12h45,7309,1952,26.775465,,,
bao-12h45,7310,1954,29.379836,,,
bao-12h45,7311,1955,31.443204,,,
bao-12h45,7312,1954,32.923035,,,
bao-12h45,7313,1955,33.639706,,,
bao-12h45,7314,1955,33.863923,,,
bao-12h45,7315,1955,33.502768,,,
bao-12h45,7316,1954,32.563435,24726,172.502409,24286
bao-12h45,7317,1954,31.061404,,,
bao-12h45,7318,1955,29.426438,,,
bao-12h45,7319,1955,27.709349,,,
bao-12h45,7320,1956,25.950480,,,
bao-12h45,7321,1956,24.304326,,,
bao-12h45,7322,1955,22.970172,,,
bao-12h45,7323,1957,22.070307,,,
bao-12h45,7324,1958,21.638823,,,
bao-12h45,7325,1959,21.812028,,,
bao-12h45,7326,1959,22.318096,,,
bao-12h45,7327,1958,23.221984,,,
bao-12h45,7328,1957,24.471878,,,
bao-12h45,7329,1957,26.029451,,,
bao-12h45,7330,1956,27.474859,,,
bao-12h45,7331,1953,28.731470,,,
bao-12h45,7332,1951,29.813509,,,
bao-12h45,7333,1953,30.559106,,,
bao-12h45,7334,1952,30.791241,,,
bao-12h45,7335,1950,30.399841,,,
bao-12h45,7336,1951,29.421172,,,
bao-12h45,7337,1949,27.739049,,,
bao-12h45,7338,1950,25.664256,,,
bao-12h45,7339,1945,23.167636,,,
bao-12h45,7340,1945,20.305581,,,
bao-12h45,7341,1945,17.149169,,,
bao-12h45,7342,1946,14.157705,,,
bao-12h45,7343,1942,11.433494,,,
bao-12h45,7344,1945,8.897744,,,
bao-12h45,7345,1941,6.732907,,,
bao-12h45,7346,1940,5.009703,,,
bao-12h45,7347,1939,3.822056,,,
bao-12h45,7348,1936,3.138806,,,
bao-12h45,7349,1936,3.038560,,,
bao-12h45,7350,1935,3.195967,,,
bao-12h45,7351,1932,3.617943,,,
bao-12h45,7352,1932,4.246626,,,
bao-12h45,7353,1930,4.992284,,,
bao-12h45,7354,1930,5.516598,,,
bao-12h45,7355,1928,5.717641,,,
bao-12h45,7356,1926,5.644404,24720,103.473685,24281
bao-12h45,7357,1930,5.144692,,,
bao-12h45,7358,1924,4.204817,,,
bao-12h45,7359,1925,2.745631,,,
bao-12h45,7360,1922,0.856850,,,
bao-12h45,7361,1921,-1.508276,,,
bao-12h45,7362,1922,-3.971957,,,
bao-12h45,7363,1922,-6.500423,,,
bao-12h45,7364,1921,-9.058238,,,
bao-12h45,7365,1921,-11.518586,,,
bao-12h45,7366,1919,-13.560576,,,
bao-12h45,7367,1918,-15.067348,,,
bao-12h45,7368,1918,-16.033016,,,
bao-12h45,7369,1915,-16.294405,,,
bao-12h45,7370,1915,-16.059001,,,
bao-12h45,7371,1917,-15.248068,,,
bao-12h45,7372,1917,-13.865493,,,
bao-12h45,7373,1918,-11.917514,,,
bao-12h45,7374,1918,-9.804129,,,
bao-12h45,7375,1919,-7.567538,,,
bao-12h45,7376,1919,-5.239066,,,
bao-12h45,7377,1920,-2.958586,,,
bao-12h45,7378,1921,-0.935802,,,
bao-12h45,7379,1923,0.717192,,,
bao-12h45,7380,1925,1.935712,,,
bao-12h45,7381,1925,2.583864,,,
bao-12h45,7382,1926,2.888215,,,
bao-12h45,7383,1926,2.771264,,,
bao-12h45,7384,1927,2.235035,,,
bao-12h45,7385,1926,1.292888,,,
bao-12h45,7386,1927,0.322311,,,
bao-12h45,7387,1927,-0.633217,,,
bao-12h45,7388,1929,-1.612255,,,
bao-12h45,7389,1929,-2.487387,,,
bao-12h45,7390,1928,-3.081556,,,
bao-12h45,7391,1931,-3.312693,,,
bao-12h45,7392,1931,-3.192239,,,
bao-12h45,7393,1931,-2.618997,,,
bao-12h45,7394,1931,-1.859749,,,
bao-12h45,7395,1929,-0.883676,,,
bao-12h45,7396,1928,0.305837,24378,-13.549818,24122
bao-12h45,7397,1927,1.655782,,,
bao-12h45,7398,1927,2.756848,,,
bao-12h45,7399,1925,3.537138,,,
bao-12h45,7400,1925,4.111338,,,
bao-12h45,7401,1924,4.332901,,,
bao-12h45,7402,1926,4.145363,,,
bao-12h45,7403,1924,3.488221,,,
bao-12h45,7404,1926,2.385379,,,
bao-12h45,7405,1925,0.782196,,,
bao-12h45,7406,1923,-1.018603,,,
bao-12h45,7407,1922,-3.013094,,,
bao-12h45,7408,1922,-5.179867,,,
bao-12h45,7409,1921,-7.432010,,,
bao-12h45,7410,1920,-9.479427,,,
bao-12h45,7411,1918,-11.236497,,,
bao-12h45,7412,1918,-12.735980,,,
bao-12h45,7413,1919,-13.846975,,,
bao-12h45,7414,1917,-14.592113,,,
bao-12h45,7415,1917,-14.904324,,,
bao-12h45,7416,1916,-14.829925,,,
bao-12h45,7417,1915,-14.335763,,,
bao-12h45,7418,1915,-13.766595,,,
bao-12h45,7419,1914,-13.148914,,,
bao-12h45,7420,1912,-12.460867,,,
bao-12h45,7421,1911,-11.810575,,,
bao-12h45,7422,1910,-11.442490,,,
bao-12h45,7423,1909,-11.438524,,,
bao-12h45,7424,1908,-11.809575,,,
bao-12h45,7425,1907,-12.677080,,,
bao-12h45,7426,1906,-13.758677,,,
bao-12h45,7427,1906,-15.101389,,,
bao-12h45,7428,1905,-16.732430,,,
bao-12h45,7429,1906,-18.607736,,,
bao-12h45,7430,1907,-20.349383,,,
bao-12h45,7431,1906,-21.903143,,,
bao-12h45,7432,1907,-23.290275,,,
bao-12h45,7433,1907,-24.373916,,,
bao-12h45,7434,1906,-25.009550,,,
bao-12h45,7435,1907,-25.107716,,,
bao-12h45,7436,1908,-24.670463,24060,-203.128521,23966
bao-12h45,7437,1907,-23.600112,,,
bao-12h45,7438,1907,-22.180090,,,
bao-12h45,7439,1908,-20.380321,,,
bao-12h45,7440,1907,-18.240587,,,
bao-12h45,7441,1906,-15.822904,,,
bao-12h45,7442,1907,-13.518226,,,
bao-12h45,7443,1910,-11.411948,,,
bao-12h45,7444,1912,-9.454568,,,
bao-12h45,7445,1915,-7.802301,,,
bao-12h45,7446,1915,-6.601711,,,
bao-12h45,7447,1916,-5.947009,,,
bao-12h45,7448,1916,-5.784618,,,
bao-12h45,7449,1917,-6.211086,,,
bao-12h45,7450,1917,-6.915518,,,
bao-12h45,7451,1917,-7.910270,,,
bao-12h45,7452,1915,-9.158188,,,
bao-12h45,7453,1915,-10.579656,,,
bao-12h45,7454,1915,-11.752337,,,
bao-12h45,7455,1913,-12.577490,,,
bao-12h45,7456,1915,-13.158837,,,
bao-12h45,7457,1915,-13.328509,,,
bao-12h45,7458,1915,-13.061140,,,
bao-12h45,7459,1917,-12.282954,,,
bao-12h45,7460,1918,-11.042614,,,
bao-12h45,7461,1919,-9.288210,,,
bao-12h45,7462,1920,-7.362113,,,
bao-12h45,7463,1920,-5.280226,,,
bao-12h45,7464,1922,-3.092771,,,
bao-12h45,7465,1922,-0.907715,,,
bao-12h45,7466,1924,0.979518,,,
bao-12h45,7467,1923,2.462111,,,
bao-12h45,7468,1925,3.545026,,,
bao-12h45,7469,1924,4.079950,,,
bao-12h45,7470,1924,4.136711,,,
bao-12h45,7471,1923,3.634388,,,
bao-12h45,7472,1923,2.635714,,,
bao-12h45,7473,1923,1.113778,,,
bao-12h45,7474,1922,-0.542112,,,
bao-12h45,7475,1923,-2.293343,,,
bao-12h45,7476,1920,-4.122933,24080,-277.748264,23970
bao-12h45,7477,1919,-5.899056,,,
bao-12h45,7478,1920,-7.347325,,,
bao-12h45,7479,1918,-8.357768,,,
bao-12h45,7480,1918,-8.898736,,,
bao-12h45,7481,1919,-8.821158,,,
bao-12h45,7482,1920,-8.407449,,,
bao-12h45,7483,1921,-7.587712,,,
bao-12h45,7484,1922,-6.343657,,,
bao-12h45,7485,1923,-4.705964,,,
bao-12h45,7486,1924,-3.072669,,,
bao-12h45,7487,1925,-1.493891,,,
bao-12h45,7488,1922,0.028356,,,
bao-12h45,7489,1922,1.352128,,,
bao-12h45,7490,1920,2.311093,,,
bao-12h45,7491,1920,2.804302,,,
bao-12h45,7492,1919,2.816929,,,
bao-12h45,7493,1919,2.236649,,,
bao-12h45,7494,1917,1.336128,,,
bao-12h45,7495,1915,0.070563,,,
bao-12h45,7496,1918,-1.525891,,,
bao-12h45,7497,1919,-3.403891,,,
bao-12h45,7498,1919,-5.175290,,,
bao-12h45,7499,1921,-6.764465,,,
bao-12h45,7500,1920,-8.223197,,,
bao-12h45,7501,1920,-9.402447,,,
bao-12h45,7502,1920,-10.158490,,,
bao-12h45,7503,1920,-10.402589,,,
bao-12h45,7504,1920,-10.192562,,,
bao-12h45,7505,1919,-9.436547,,,
bao-12h45,7506,1918,-8.450584,,,
bao-12h45,7507,1918,-7.226962,,,
bao-12h45,7508,1917,-5.801788,,,
bao-12h45,7509,1916,-4.258879,,,
bao-12h45,7510,1914,-3.005639,,,
bao-12h45,7511,1915,-2.141585,,,
bao-12h45,7512,1913,-1.575490,,,
bao-12h45,7513,1913,-1.472950,,,
bao-12h45,7514,1914,-1.821839,,,
bao-12h45,7515,1917,-2.694321,,,
bao-12h45,7516,1914,-4.040390,24212,-223.053710,24032
bao-12h45,7517,1912,-5.900268,,,
bao-12h45,7518,1914,-7.913625,,,
bao-12h45,7519,1911,-10.055594,,,
bao-12h45,7520,1911,-12.278133,,,
bao-12h45,7521,1910,-14.462806,,,
bao-12h45,7522,1909,-16.344488,,,
bao-12h45,7523,1908,-17.813712,,,
bao-12h45,7524,1908,-18.847971,,,
bao-12h45,7525,1908,-19.302640,,,
bao-12h45,7526,1911,-19.323434,,,
bao-12h45,7527,1909,-18.831512,,,
bao-12h45,7528,1909,-17.881494,,,
bao-12h45,7529,1908,-16.468291,,,
bao-12h45,7530,1907,-14.996022,,,
bao-12h45,7531,1906,-13.515089,,,
bao-12h45,7532,1905,-12.038177,,,
bao-12h45,7533,1905,-10.708554,,,
bao-12h45,7534,1904,-9.750275,,,
bao-12h45,7535,1904,-9.273994,,,
bao-12h45,7536,1905,-9.294357,,,
bao-12h45,7537,1904,-9.945472,,,
bao-12h45,7538,1904,-10.954486,,,
bao-12h45,7539,1905,-12.379003,,,
bao-12h45,7540,1906,-14.176441,,,
bao-12h45,7541,1905,-16.304840,,,
bao-12h45,7542,1905,-18.292891,,,
bao-12h45,7543,1905,-20.058846,,,
bao-12h45,7544,1904,-21.652055,,,
bao-12h45,7545,1904,-22.896732,,,
bao-12h45,7546,1904,-23.690425,,,
bao-12h45,7547,1904,-23.932425,,,
bao-12h45,7548,1902,-23.632071,,,
bao-12h45,7549,1900,-22.696037,,,
bao-12h45,7550,1902,-21.444209,,,
bao-12h45,7551,1900,-19.854274,,,
bao-12h45,7552,1901,-18.007439,,,
bao-12h45,7553,1902,-15.984845,,,
bao-12h45,7554,1901,-14.182749,,,
bao-12h45,7555,1903,-12.709987,,,
bao-12h45,7556,1903,-11.487075,24403,-152.681122,24121
bao-12h45,7557,1903,-10.682880,,,
bao-12h45,7558,1904,-10.383997,,,
bao-12h45,7559,1903,-10.678343,,,
bao-12h45,7560,1904,-11.426174,,,
bao-12h45,7561,1904,-12.695325,,,
bao-12h45,7562,1904,-14.077191,,,
bao-12h45,7563,1904,-15.533217,,,
bao-12h45,7564,1906,-16.977118,,,
bao-12h45,7565,1906,-18.266432,,,
bao-12h45,7566,1907,-19.041972,,,
bao-12h45,7567,1908,-19.159520,,,
bao-12h45,7568,1905,-18.605216,,,
bao-12h45,7569,1905,-17.187991,,,
bao-12h45,7570,1906,-15.157046,,,
bao-12h45,7571,1905,-12.418532,,,
bao-12h45,7572,1910,-9.059571,,,
bao-12h45,7573,1912,-5.096777,,,
bao-12h45,7574,1915,-1.040844,,,
bao-12h45,7575,1920,3.026045,,,
bao-12h45,7576,1925,6.967307,,,
bao-12h45,7577,1925,10.577875,,,
bao-12h45,7578,1931,13.583353,,,
bao-12h45,7579,1934,15.796416,,,
bao-12h45,7580,1936,17.156483,,,
bao-12h45,7581,1934,17.464014,,,
bao-12h45,7582,1934,17.028987,,,
bao-12h45,7583,1931,15.743881,,,
bao-12h45,7584,1930,13.760339,,,
bao-12h45,7585,1927,11.110490,,,
bao-12h45,7586,1923,8.351980,,,
bao-12h45,7587,1921,5.598159,,,
bao-12h45,7588,1919,2.971325,,,
bao-12h45,7589,1918,0.706744,,,
bao-12h45,7590,1918,-0.927190,,,
bao-12h45,7591,1917,-1.729125,,,
bao-12h45,7592,1920,-1.723955,,,
bao-12h45,7593,1920,-0.713234,,,
bao-12h45,7594,1923,0.909892,,,
bao-12h45,7595,1926,3.220412,,,
bao-12h45,7596,1928,5.999781,24517,-18.627839,24171
bao-12h45,7597,1930,9.167031,,,
bao-12h45,7598,1932,12.060839,,,
bao-12h45,7599,1933,14.509051,,,
bao-12h45,7600,1934,16.405180,,,
bao-12h45,7601,1931,17.450700,,,
bao-12h45,7602,1930,17.464248,,,
bao-12h45,7603,1926,16.219085,,,
bao-12h45,7604,1924,13.748673,,,
bao-12h45,7605,1918,9.862493,,,
bao-12h45,7606,1914,5.009849,,,
bao-12h45,7607,1908,-0.872706,,,
bao-12h45,7608,1904,-7.492154,,,
bao-12h45,7609,1900,-14.737147,,,
bao-12h45,7610,1895,-21.959819,,,
bao-12h45,7611,1890,-28.950638,,,
bao-12h45,7612,1885,-35.551260,,,
bao-12h45,7613,1878,-41.438881,,,
bao-12h45,7614,1874,-46.355140,,,
bao-12h45,7615,1872,-50.035248,,,
bao-12h45,7616,1871,-52.540244,,,
bao-12h45,7617,1872,-53.638015,,,
bao-12h45,7618,1868,-53.754475,,,
bao-12h45,7619,1868,-52.806039,,,
bao-12h45,7620,1867,-51.015922,,,
bao-12h45,7621,1866,-48.468320,,,
bao-12h45,7622,1865,-45.790584,,,
bao-12h45,7623,1867,-43.154127,,,
bao-12h45,7624,1868,-40.601507,,,
bao-12h45,7625,1870,-38.414858,,,
bao-12h45,7626,1871,-36.708999,,,
bao-12h45,7627,1871,-35.676493,,,
bao-12h45,7628,1871,-35.249858,,,
bao-12h45,7629,1872,-35.577184,,,
bao-12h45,7630,1872,-36.238954,,,
bao-12h45,7631,1872,-37.266361,,,
bao-12h45,7632,1874,-38.489076,,,
bao-12h45,7633,1875,-39.796396,,,
bao-12h45,7634,1878,-40.759219,,,
bao-12h45,7635,1879,-41.223856,,,
bao-12h45,7636,1881,-41.246568,24519,48.730924,24178
bao-12h45,7637,1885,-40.619935,,,
bao-12h45,7638,1886,-39.373523,,,
bao-12h45,7639,1888,-37.400802,,,
bao-12h45,7640,1887,-34.928381,,,
bao-12h45,7641,1888,-31.917584,,,
bao-12h45,7642,1889,-28.889630,,,
bao-12h45,7643,1889,-25.934828,,,
bao-12h45,7644,1889,-23.198726,,,
bao-12h45,7645,1887,-20.892356,,,
bao-12h45,7646,1884,-19.313131,,,
bao-12h45,7647,1883,-18.657038,,,
bao-12h45,7648,1879,-18.917373,,,
bao-12h45,7649,1880,-20.298426,,,
bao-12h45,7650,1877,-22.403906,,,
bao-12h45,7651,1875,-25.316668,,,
bao-12h45,7652,1874,-28.794750,,,
bao-12h45,7653,1874,-32.758646,,,
bao-12h45,7654,1877,-36.516189,,,
bao-12h45,7655,1878,-39.886672,,,
bao-12h45,7656,1878,-42.744891,,,
bao-12h45,7657,1879,-44.776924,,,
bao-12h45,7658,1884,-45.812730,,,
bao-12h45,7659,1883,-45.612303,,,
bao-12h45,7660,1883,-44.258035,,,
bao-12h45,7661,1884,-41.559346,,,
bao-12h45,7662,1885,-38.043544,,,
bao-12h45,7663,1885,-33.668303,,,
bao-12h45,7664,1886,-28.808825,,,
bao-12h45,7665,1883,-23.618859,,,
bao-12h45,7666,1884,-18.797453,,,
bao-12h45,7667,1886,-14.607635,,,
bao-12h45,7668,1886,-11.193660,,,
bao-12h45,7669,1886,-8.923710,,,
bao-12h45,7670,1885,-7.956496,,,
bao-12h45,7671,1885,-8.570937,,,
bao-12h45,7672,1885,-10.525107,,,
bao-12h45,7673,1885,-14.014673,,,
bao-12h45,7674,1885,-18.384649,,,
bao-12h45,7675,1885,-23.624125,,,
bao-12h45,7676,1885,-29.289425,24531,32.111573,24187
bao-12h45,7677,1885,-35.153783,,,
bao-12h45,7678,1884,-40.444940,,,
bao-12h45,7679,1883,-44.829018,,,
bao-12h45,7680,1881,-48.249509,,,
bao-12h45,7681,1879,-50.282942,,,
bao-12h45,7682,1877,-50.954236,,,
bao-12h45,7683,1876,-49.993214,,,
bao-12h45,7684,1873,-47.749540,,,
bao-12h45,7685,1872,-44.092632,,,
bao-12h45,7686,1871,-39.807747,,,
bao-12h45,7687,1869,-34.986972,,,
bao-12h45,7688,1868,-30.102168,,,
bao-12h45,7689,1867,-25.468868,,,
bao-12h45,7690,1868,-21.583502,,,
bao-12h45,7691,1868,-18.813830,,,
bao-12h45,7692,1868,-17.201309,,,
bao-12h45,7693,1870,-17.113831,,,
bao-12h45,7694,1871,-17.908064,,,
bao-12h45,7695,1874,-19.756165,,,
bao-12h45,7696,1877,-21.874191,,,
bao-12h45,7697,1884,-24.115953,,,
bao-12h45,7698,1889,-25.107885,,,
bao-12h45,7699,1899,-24.413065,,,
bao-12h45,7700,1909,-21.106941,,,
bao-12h45,7701,1923,-14.452822,,,
bao-12h45,7702,1937,-3.639624,,,
bao-12h45,7703,1954,12.115952,,,
bao-12h45,7704,1971,32.878454,,,
bao-12h45,7705,1993,59.286068,,,
bao-12h45,7706,2013,90.554873,,,
bao-12h45,7707,2038,126.783274,,,
bao-12h45,7708,2070,166.894523,,,
bao-12h45,7709,2101,210.378753,,,
bao-12h45,7710,2133,255.214300,,,
bao-12h45,7711,2167,300.471438,,,
bao-12h45,7712,2204,344.256014,,,
bao-12h45,7713,2241,385.251799,,,
bao-12h45,7714,2279,421.425023,,,
bao-12h45,7715,2318,451.241136,,,
bao-12h45,7716,2358,473.726248,24541,33.908989,24188
bao-12h45,7717,2394,487.322927,,,
bao-12h45,7718,2421,491.614178,,,
bao-12h45,7719,2436,485.662413,,,
bao-12h45,7720,2433,469.920597,,,
bao-12h45,7721,2414,444.195460,,,
bao-12h45,7722,2375,409.883613,,,
bao-12h45,7723,2322,367.554022,,,
bao-12h45,7724,2259,318.957916,,,
bao-12h45,7725,2193,265.229010,,,
bao-12h45,7726,2120,208.925764,,,
bao-12h45,7727,2035,151.475924,,,
bao-12h45,7728,1958,94.798702,,,
bao-12h45,7729,1889,40.676339,,,
bao-12h45,7730,1834,-9.470459,,,
bao-12h45,7731,1792,-53.910770,,,
bao-12h45,7732,1763,-92.029950,,,
bao-12h45,7733,1747,-122.589233,,,
bao-12h45,7734,1744,-145.883899,,,
bao-12h45,7735,1747,-161.379480,,,
bao-12h45,7736,1756,-169.770612,,,
bao-12h45,7737,1767,-171.177306,,,
bao-12h45,7738,1777,-167.181143,,,
bao-12h45,7739,1790,-158.302854,,,
bao-12h45,7740,1802,-146.013410,,,
bao-12h45,7741,1808,-131.210736,,,
bao-12h45,7742,1812,-115.536727,,,
bao-12h45,7743,1818,-100.109411,,,
bao-12h45,7744,1822,-85.507300,,,
bao-12h45,7745,1824,-72.929832,,,
bao-12h45,7746,1825,-62.576923,,,
bao-12h45,7747,1827,-55.289185,,,
bao-12h45,7748,1825,-50.772032,,,
bao-12h45,7749,1825,-49.488247,,,
bao-12h45,7750,1828,-50.521404,,,
bao-12h45,7751,1827,-53.996029,,,
bao-12h45,7752,1826,-59.091036,,,
bao-12h45,7753,1825,-65.556943,,,
bao-12h45,7754,1825,-72.368230,,,
bao-12h45,7755,1824,-79.052270,,,
bao-12h45,7756,1826,-85.292903,24572,20.412607,24206
bao-12h45,7757,1825,-90.488656,,,
bao-12h45,7758,1824,-94.428048,,,
bao-12h45,7759,1824,-96.635774,,,
bao-12h45,7760,1823,-97.351983,,,
bao-12h45,7761,1822,-96.243273,,,
bao-12h45,7762,1821,-93.951674,,,
bao-12h45,7763,1819,-90.398673,,,
bao-12h45,7764,1820,-85.977713,,,
bao-12h45,7765,1820,-80.849418,,,
bao-12h45,7766,1822,-75.719196,,,
bao-12h45,7767,1823,-70.858108,,,
bao-12h45,7768,1827,-66.293886,,,
bao-12h45,7769,1829,-62.389403,,,
bao-12h45,7770,1830,-59.187442,,,
bao-12h45,7771,1833,-56.919618,,,
bao-12h45,7772,1837,-55.433041,,,
bao-12h45,7773,1837,-54.872773,,,
bao-12h45,7774,1840,-54.756445,,,
bao-12h45,7775,1841,-55.084871,,,
bao-12h45,7776,1841,-55.687780,,,
bao-12h45,7777,1843,-56.419364,,,
bao-12h45,7778,1844,-56.932413,,,
bao-12h45,7779,1846,-57.060265,,,
bao-12h45,7780,1851,-56.775214,,,
bao-12h45,7781,1853,-55.875173,,,
bao-12h45,7782,1855,-54.515517,,,
bao-12h45,7783,1855,-52.581539,,,
bao-12h45,7784,1856,-50.184127,,,
bao-12h45,7785,1857,-47.303594,,,
bao-12h45,7786,1858,-44.387068,,,
bao-12h45,7787,1859,-41.495199,,,
bao-12h45,7788,1860,-38.664490,,,
bao-12h45,7789,1861,-36.057908,,,
bao-12h45,7790,1860,-33.915009,,,
bao-12h45,7791,1862,-32.366432,,,
bao-12h45,7792,1860,-31.414359,,,
bao-12h45,7793,1860,-31.208271,,,
bao-12h45,7794,1859,-31.442398,,,
bao-12h45,7795,1860,-32.177143,,,
bao-12h45,7796,1858,-33.389407,24688,29.678555,24264
bao-12h45,7797,1857,-35.032297,,,
bao-12h45,7798,1858,-36.673978,,,
bao-12h45,7799,1858,-38.239548,,,
bao-12h45,7800,1858,-39.768118,,,
bao-12h45,7801,1860,-41.097606,,,
bao-12h45,7802,1860,-42.101350,,,
bao-12h45,7803,1859,-42.681407,,,
bao-12h45,7804,1862,-42.817470,,,
bao-12h45,7805,1862,-42.408576,,,
bao-12h45,7806,1862,-41.703020,,,
bao-12h45,7807,1861,-40.658573,,,
bao-12h45,7808,1860,-39.261571,,,
bao-12h45,7809,1860,-37.551582,,,
bao-12h45,7810,1862,-35.847004,,,
bao-12h45,7811,1859,-34.197398,,,
bao-12h45,7812,1859,-32.491009,,,
bao-12h45,7813,1860,-30.835808,,,
bao-12h45,7814,1858,-29.355924,,,
bao-12h45,7815,1859,-28.096620,,,
bao-12h45,7816,1861,-27.033554,,,
