person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,2283,1807,11.214187,,,
unknown,2284,1807,11.253705,,,
unknown,2285,1809,10.908729,,,
unknown,2286,1810,10.307024,,,
unknown,2287,1813,9.416132,,,
unknown,2288,1815,8.302346,,,
unknown,2289,1820,6.986647,,,
unknown,2290,1818,5.681136,,,
unknown,2291,1818,4.436729,,,
unknown,2292,1820,3.298729,,,
unknown,2293,1823,2.361346,,,
unknown,2294,1826,1.720032,,,
unknown,2295,1828,1.453401,,,
unknown,2296,1827,1.546409,,,
unknown,2297,1827,2.073473,,,
unknown,2298,1828,2.883791,,,
unknown,2299,1822,4.003678,,,
unknown,2300,1814,5.349698,,,
unknown,2301,1808,6.889358,,,
unknown,2302,1807,8.377747,,,
unknown,2303,1805,9.748913,,,
unknown,2304,1807,10.965197,,,
unknown,2305,1808,11.914857,,,
unknown,2306,1810,12.531425,,,
unknown,2307,1816,12.730723,,,
unknown,2308,1827,12.522467,24812,24832.756309,24056
unknown,2309,1820,11.835848,,,
unknown,2310,1821,10.829892,,,
unknown,2311,1822,9.479437,,,
unknown,2312,1822,7.880869,,,
unknown,2313,1826,6.071146,,,
unknown,2314,1826,4.275799,,,
unknown,2315,1828,2.565021,,,
unknown,2316,1826,0.983589,,,
unknown,2317,1827,-0.358841,,,
unknown,2318,1823,-1.376128,,,
unknown,2319,1815,-1.981066,,,
unknown,2320,1808,-2.199581,,,
unknown,2321,1802,-1.955380,,,
unknown,2322,1798,-1.403275,,,
unknown,2323,1795,-0.518956,,,
unknown,2324,1796,0.622262,,,
unknown,2325,1801,1.986540,,,
unknown,2326,1806,3.349261,,,
unknown,2327,1809,4.647978,,,
unknown,2328,1814,5.871891,,,
unknown,2329,1818,6.919659,,,
unknown,2330,1820,7.748547,,,
unknown,2331,1820,8.290455,,,
unknown,2332,1823,8.565051,,,
unknown,2333,1824,8.518862,,,
unknown,2334,1828,8.299097,,,
unknown,2335,1830,7.892801,,,
unknown,2336,1830,7.360472,,,
unknown,2337,1831,6.739817,,,
unknown,2338,1828,6.201041,,,
unknown,2339,1824,5.799557,,,
unknown,2340,1815,5.516637,,,
unknown,2341,1810,5.431474,,,
unknown,2342,1808,5.573787,,,
unknown,2343,1808,5.989093,,,
unknown,2344,1808,6.613496,,,
unknown,2345,1809,7.478365,,,
unknown,2346,1811,8.415874,,,
unknown,2347,1814,9.410795,,,
unknown,2348,1816,10.413791,24912,24922.742145,24105
unknown,2349,1822,11.365429,,,
unknown,2350,1823,12.114979,,,
unknown,2351,1823,12.598479,,,
unknown,2352,1824,12.808843,,,
unknown,2353,1827,12.663812,,,
unknown,2354,1832,12.239850,,,
unknown,2355,1833,11.492982,,,
unknown,2356,1831,10.454834,,,
unknown,2357,1831,9.121263,,,
unknown,2358,1833,7.676544,,,
unknown,2359,1823,6.144136,,,
unknown,2360,1816,4.575210,,,
unknown,2361,1808,3.039952,,,
unknown,2362,1805,1.647383,,,
unknown,2363,1799,0.464198,,,
unknown,2364,1800,-0.470913,,,
unknown,2365,1803,-1.082096,,,
unknown,2366,1802,-1.456338,,,
unknown,2367,1806,-1.545402,,,
unknown,2368,1804,-1.373704,,,
unknown,2369,1809,-0.937177,,,
unknown,2370,1810,-0.412219,,,
unknown,2371,1810,0.180697,,,
unknown,2372,1815,0.817497,,,
unknown,2373,1818,1.434693,,,
unknown,2374,1821,1.922927,,,
unknown,2375,1823,2.227035,,,
unknown,2376,1823,2.332063,,,
unknown,2377,1825,2.171390,,,
unknown,2378,1822,1.857376,,,
unknown,2379,1815,1.356856,,,
unknown,2380,1810,0.666534,,,
unknown,2381,1806,-0.204367,,,
unknown,2382,1800,-1.104915,,,
unknown,2383,1798,-2.016766,,,
unknown,2384,1799,-2.938997,,,
unknown,2385,1798,-3.818254,,,
unknown,2386,1800,-4.592810,,,
unknown,2387,1803,-5.224779,,,
unknown,2388,1799,-5.705049,24988,24991.163621,24135
unknown,2389,1806,-5.991290,,,
unknown,2390,1807,-6.174355,,,
unknown,2391,1807,-6.235154,,,
unknown,2392,1807,-6.168873,,,
unknown,2393,1808,-5.987688,,,
unknown,2394,1812,-5.814022,,,
unknown,2395,1816,-5.665189,,,
unknown,2396,1818,-5.502961,,,
unknown,2397,1818,-5.368207,,,
unknown,2398,1818,-5.306287,,,
unknown,2399,1809,-5.335244,,,
unknown,2400,1804,-5.440653,,,
unknown,2401,1795,-5.645935,,,
unknown,2402,1790,-5.855256,,,
unknown,2403,1790,-6.068888,,,
unknown,2404,1791,-6.316185,,,
unknown,2405,1793,-6.574497,,,
unknown,2406,1798,-6.760311,,,
unknown,2407,1802,-6.860366,,,
unknown,2408,1805,-6.892044,,,
unknown,2409,1808,-6.825086,,,
unknown,2410,1808,-6.736188,,,
unknown,2411,1808,-6.620257,,,
unknown,2412,1808,-6.450601,,,
unknown,2413,1810,-6.241707,,,
unknown,2414,1814,-6.085318,,,
unknown,2415,1815,-5.991414,,,
unknown,2416,1817,-5.928929,,,
unknown,2417,1816,-5.926781,,,
unknown,2418,1812,-5.982349,,,
unknown,2419,1808,-6.103594,,,
unknown,2420,1804,-6.275428,,,
unknown,2421,1794,-6.501432,,,
unknown,2422,1791,-6.662625,,,
unknown,2423,1787,-6.744933,,,
unknown,2424,1790,-6.759560,,,
unknown,2425,1791,-6.666395,,,
unknown,2426,1796,-6.402046,,,
unknown,2427,1800,-5.939611,,,
unknown,2428,1807,-5.266167,25080,25101.546883,24175
unknown,2429,1809,-4.345399,,,
unknown,2430,1811,-3.272712,,,
unknown,2431,1813,-2.032348,,,
unknown,2432,1818,-0.637977,,,
unknown,2433,1822,0.892868,,,
unknown,2434,1826,2.405945,,,
unknown,2435,1829,3.872263,,,
unknown,2436,1828,5.293943,,,
unknown,2437,1827,6.610559,,,
unknown,2438,1824,7.751086,,,
unknown,2439,1821,8.673013,,,
unknown,2440,1815,9.386253,,,
unknown,2441,1809,9.844861,,,
unknown,2442,1806,10.165589,,,
unknown,2443,1806,10.335078,,,
unknown,2444,1807,10.381053,,,
unknown,2445,1808,10.329412,,,
unknown,2446,1812,10.359479,,,
unknown,2447,1818,10.511651,,,
unknown,2448,1820,10.761818,,,
unknown,2449,1825,11.182070,,,
unknown,2450,1827,11.793707,,,
unknown,2451,1829,12.635127,,,
unknown,2452,1832,13.676062,,,
unknown,2453,1837,14.944593,,,
unknown,2454,1839,16.288820,,,
unknown,2455,1840,17.702394,,,
unknown,2456,1840,19.127442,,,
unknown,2457,1841,20.513031,,,
unknown,2458,1841,21.703698,,,
unknown,2459,1836,22.637852,,,
unknown,2460,1829,23.320780,,,
unknown,2461,1824,23.671909,,,
unknown,2462,1821,23.702137,,,
unknown,2463,1820,23.365281,,,
unknown,2464,1820,22.738225,,,
unknown,2465,1821,21.801895,,,
unknown,2466,1822,20.762608,,,
unknown,2467,1824,19.650181,,,
unknown,2468,1827,18.545921,25220,25237.598263,24234
unknown,2469,1830,17.532248,,,
unknown,2470,1830,16.773552,,,
unknown,2471,1830,16.357961,,,
unknown,2472,1834,16.319590,,,
unknown,2473,1837,16.762154,,,
unknown,2474,1840,17.560871,,,
unknown,2475,1840,18.775678,,,
unknown,2476,1842,20.337050,,,
unknown,2477,1841,22.241756,,,
unknown,2478,1848,24.232179,,,
unknown,2479,1840,26.263199,,,
unknown,2480,1837,28.213481,,,
unknown,2481,1831,29.972330,,,
unknown,2482,1829,31.381489,,,
unknown,2483,1829,32.325398,,,
unknown,2484,1830,32.757570,,,
unknown,2485,1833,32.557793,,,
unknown,2486,1834,31.858830,,,
unknown,2487,1836,30.587418,,,
unknown,2488,1842,28.866141,,,
unknown,2489,1837,26.697575,,,
unknown,2490,1838,24.392582,,,
unknown,2491,1835,22.015673,,,
unknown,2492,1831,19.733325,,,
unknown,2493,1830,17.686854,,,
unknown,2494,1833,16.102010,,,
unknown,2495,1835,15.132330,,,
unknown,2496,1836,14.851980,,,
unknown,2497,1836,15.426038,,,
unknown,2498,1833,16.723977,,,
unknown,2499,1837,18.854395,,,
unknown,2500,1835,21.727306,,,
unknown,2501,1832,25.366334,,,
unknown,2502,1834,29.474358,,,
unknown,2503,1836,34.014002,,,
unknown,2504,1840,38.800318,,,
unknown,2505,1844,43.710627,,,
unknown,2506,1853,48.480314,,,
unknown,2507,1857,52.958534,,,
unknown,2508,1867,57.096145,25346,25334.435820,24289
unknown,2509,1868,60.722125,,,
unknown,2510,1872,63.788417,,,
unknown,2511,1873,66.171800,,,
unknown,2512,1875,67.929948,,,
unknown,2513,1879,68.977162,,,
unknown,2514,1884,69.488544,,,
unknown,2515,1887,69.443761,,,
unknown,2516,1890,68.893483,,,
unknown,2517,1889,67.876545,,,
unknown,2518,1893,66.534183,,,
unknown,2519,1884,64.916373,,,
unknown,2520,1877,63.004694,,,
unknown,2521,1871,60.867187,,,
unknown,2522,1864,58.411549,,,
unknown,2523,1857,55.664212,,,
unknown,2524,1854,52.590063,,,
unknown,2525,1849,49.177782,,,
unknown,2526,1849,45.278576,,,
unknown,2527,1844,40.862033,,,
unknown,2528,1842,35.959769,,,
unknown,2529,1839,30.515401,,,
unknown,2530,1833,24.549604,,,
unknown,2531,1825,18.039827,,,
unknown,2532,1819,11.110330,,,
unknown,2533,1815,3.764252,,,
unknown,2534,1811,-3.737703,,,
unknown,2535,1808,-11.333063,,,
unknown,2536,1802,-18.853629,,,
unknown,2537,1794,-26.173126,,,
unknown,2538,1787,-33.034339,,,
unknown,2539,1777,-39.288683,,,
unknown,2540,1767,-44.877116,,,
unknown,2541,1757,-49.630800,,,
unknown,2542,1749,-53.534831,,,
unknown,2543,1746,-56.467970,,,
unknown,2544,1744,-58.530721,,,
unknown,2545,1744,-59.652331,,,
unknown,2546,1745,-60.092426,,,
unknown,2547,1746,-59.860017,,,
unknown,2548,1753,-59.124719,25403,25393.930975,24317
unknown,2549,1751,-57.978762,,,
unknown,2550,1754,-56.712302,,,
unknown,2551,1755,-55.455838,,,
unknown,2552,1757,-54.242783,,,
unknown,2553,1760,-53.236702,,,
unknown,2554,1760,-52.458367,,,
unknown,2555,1761,-52.018587,,,
unknown,2556,1763,-51.839253,,,
unknown,2557,1763,-51.988880,,,
unknown,2558,1765,-52.242930,,,
unknown,2559,1760,-52.600535,,,
unknown,2560,1757,-52.942344,,,
unknown,2561,1752,-53.195692,,,
unknown,2562,1749,-53.185713,,,
unknown,2563,1750,-52.819418,,,
unknown,2564,1750,-52.078775,,,
unknown,2565,1754,-50.856460,,,
unknown,2566,1759,-49.243064,,,
unknown,2567,1764,-47.177363,,,
unknown,2568,1770,-44.782775,,,
unknown,2569,1773,-42.057581,,,
unknown,2570,1774,-39.273228,,,
unknown,2571,1774,-36.488508,,,
unknown,2572,1776,-33.818632,,,
unknown,2573,1780,-31.385114,,,
unknown,2574,1783,-29.334116,,,
unknown,2575,1786,-27.785033,,,
unknown,2576,1787,-26.737017,,,
unknown,2577,1787,-26.304698,,,
unknown,2578,1786,-26.309580,,,
unknown,2579,1784,-26.803920,,,
unknown,2580,1779,-27.643599,,,
unknown,2581,1775,-28.798749,,,
unknown,2582,1773,-29.951573,,,
unknown,2583,1768,-31.014270,,,
unknown,2584,1770,-31.890235,,,
unknown,2585,1774,-32.428857,,,
unknown,2586,1776,-32.541483,,,
unknown,2587,1776,-32.101930,,,
unknown,2588,1780,-31.145913,25461,25436.765271,24341
unknown,2589,1784,-29.573324,,,
unknown,2590,1788,-27.612595,,,
unknown,2591,1789,-25.234366,,,
unknown,2592,1793,-22.627211,,,
unknown,2593,1798,-19.853319,,,
unknown,2594,1798,-17.222474,,,
unknown,2595,1803,-14.853618,,,
unknown,2596,1804,-12.837009,,,
unknown,2597,1806,-11.339602,,,
unknown,2598,1801,-10.434357,,,
unknown,2599,1800,-10.254813,,,
unknown,2600,1793,-10.701579,,,
unknown,2601,1785,-11.868747,,,
unknown,2602,1779,-13.488655,,,
unknown,2603,1777,-15.565657,,,
unknown,2604,1778,-17.916878,,,
unknown,2605,1779,-20.455163,,,
unknown,2606,1779,-22.907192,,,
unknown,2607,1781,-25.143988,,,
unknown,2608,1785,-27.169067,,,
unknown,2609,1789,-28.828493,,,
unknown,2610,1789,-30.243011,,,
unknown,2611,1790,-31.332307,,,
unknown,2612,1790,-32.342802,,,
unknown,2613,1790,-33.280871,,,
unknown,2614,1790,-34.581498,,,
unknown,2615,1790,-36.358576,,,
unknown,2616,1784,-38.903207,,,
unknown,2617,1779,-42.432719,,,
unknown,2618,1771,-47.173205,,,
unknown,2619,1755,-53.358847,,,
unknown,2620,1739,-60.946447,,,
unknown,2621,1716,-70.095258,,,
unknown,2622,1699,-80.429008,,,
unknown,2623,1683,-91.883903,,,
unknown,2624,1677,-103.940580,,,
unknown,2625,1669,-116.277672,,,
unknown,2626,1667,-128.017779,,,
unknown,2627,1665,-138.650702,,,
unknown,2628,1668,-147.266910,25469,25447.170652,24344
unknown,2629,1674,-153.220701,,,
unknown,2630,1679,-155.490055,,,
unknown,2631,1681,-153.322704,,,
unknown,2632,1690,-146.162940,,,
unknown,2633,1702,-133.241270,,,
unknown,2634,1719,-114.260249,,,
unknown,2635,1742,-88.739119,,,
unknown,2636,1766,-56.731603,,,
unknown,2637,1798,-18.127705,,,
unknown,2638,1842,26.541061,,,
unknown,2639,1877,76.981325,,,
unknown,2640,1927,132.376851,,,
unknown,2641,1974,192.065657,,,
unknown,2642,2031,254.796083,,,
unknown,2643,2095,319.657932,,,
unknown,2644,2158,385.319772,,,
unknown,2645,2224,450.729731,,,
unknown,2646,2292,514.408303,,,
unknown,2647,2364,575.187635,,,
unknown,2648,2438,632.038049,,,
unknown,2649,2499,683.723758,,,
unknown,2650,2558,729.439975,,,
unknown,2651,2622,768.166876,,,
unknown,2652,2670,799.375165,,,
unknown,2653,2704,822.324692,,,
unknown,2654,2717,836.868455,,,
unknown,2655,2705,842.575381,,,
unknown,2656,2673,839.498430,,,
unknown,2657,2632,827.510538,,,
unknown,2658,2582,807.068558,,,
unknown,2659,2528,778.295584,,,
unknown,2660,2481,741.760516,,,
unknown,2661,2435,697.824225,,,
unknown,2662,2393,647.408662,,,
unknown,2663,2354,591.046038,,,
unknown,2664,2316,529.668673,,,
unknown,2665,2273,463.976354,,,
unknown,2666,2222,395.153587,,,
unknown,2667,2168,324.007625,,,
unknown,2668,2105,251.665251,25420,25408.604974,24320
unknown,2669,2031,179.067573,,,
unknown,2670,1955,107.450855,,,
unknown,2671,1875,37.832553,,,
unknown,2672,1803,-28.862307,,,
unknown,2673,1733,-91.567868,,,
unknown,2674,1670,-149.491950,,,
unknown,2675,1614,-201.670765,,,
unknown,2676,1560,-247.581472,,,
unknown,2677,1513,-286.483052,,,
unknown,2678,1473,-318.230505,,,
unknown,2679,1445,-342.412110,,,
unknown,2680,1424,-359.130628,,,
unknown,2681,1409,-368.348645,,,
unknown,2682,1408,-370.656781,,,
unknown,2683,1420,-366.357234,,,
unknown,2684,1436,-356.234876,,,
unknown,2685,1460,-340.891854,,,
unknown,2686,1488,-321.510565,,,
unknown,2687,1520,-298.854743,,,
unknown,2688,1546,-274.011667,,,
unknown,2689,1586,-247.888475,,,
unknown,2690,1614,-221.479624,,,
unknown,2691,1633,-195.745215,,,
unknown,2692,1655,-171.355477,,,
unknown,2693,1675,-149.154070,,,
unknown,2694,1690,-129.418830,,,
unknown,2695,1704,-112.706546,,,
unknown,2696,1713,-99.079064,,,
unknown,2697,1720,-88.764624,,,
unknown,2698,1727,-81.397702,,,
unknown,2699,1725,-76.940896,,,
unknown,2700,1720,-74.917237,,,
unknown,2701,1713,-75.085938,,,
unknown,2702,1712,-76.694653,,,
unknown,2703,1708,-79.392992,,,
unknown,2704,1709,-82.680442,,,
unknown,2705,1711,-86.083360,,,
unknown,2706,1712,-89.254263,,,
unknown,2707,1714,-91.730618,,,
unknown,2708,1722,-93.417633,25322,25316.264615,24279
unknown,2709,1723,-93.971748,,,
unknown,2710,1726,-93.573240,,,
unknown,2711,1727,-92.054956,,,
unknown,2712,1730,-89.665276,,,
unknown,2713,1734,-86.386892,,,
unknown,2714,1740,-82.683519,,,
unknown,2715,1744,-78.655057,,,
unknown,2716,1746,-74.572827,,,
unknown,2717,1748,-70.651118,,,
unknown,2718,1753,-67.135308,,,
unknown,2719,1746,-64.253636,,,
unknown,2720,1743,-62.023149,,,
unknown,2721,1736,-60.654517,,,
unknown,2722,1730,-59.918809,,,
unknown,2723,1729,-59.927897,,,
unknown,2724,1727,-60.493040,,,
unknown,2725,1731,-61.604038,,,
unknown,2726,1733,-62.900056,,,
unknown,2727,1737,-64.290296,,,
unknown,2728,1736,-65.602415,,,
unknown,2729,1744,-66.665119,,,
unknown,2730,1746,-67.325140,,,
unknown,2731,1747,-67.416450,,,
unknown,2732,1750,-66.936014,,,
unknown,2733,1754,-65.737921,,,
unknown,2734,1758,-64.008607,,,
unknown,2735,1763,-61.675557,,,
unknown,2736,1765,-58.889303,,,
unknown,2737,1770,-55.669609,,,
unknown,2738,1769,-52.311760,,,
unknown,2739,1767,-48.896347,,,
unknown,2740,1764,-45.531482,,,
unknown,2741,1760,-42.358062,,,
unknown,2742,1755,-39.505910,,,
unknown,2743,1753,-37.102806,,,
unknown,2744,1755,-35.142333,,,
unknown,2745,1756,-33.739633,,,
unknown,2746,1759,-32.736227,,,
unknown,2747,1764,-32.185547,,,
unknown,2748,1769,-31.990814,25214,25274.077492,24226
unknown,2749,1776,-32.133346,,,
unknown,2750,1776,-32.356247,,,
unknown,2751,1777,-32.597709,,,
unknown,2752,1779,-32.810431,,,
unknown,2753,1784,-32.881314,,,
unknown,2754,1789,-32.732170,,,
unknown,2755,1791,-32.274324,,,
unknown,2756,1794,-31.497009,,,
unknown,2757,1795,-30.321390,,,
unknown,2758,1798,-28.872487,,,
unknown,2759,1791,-27.111107,,,
unknown,2760,1788,-25.086759,,,
unknown,2761,1779,-22.813659,,,
unknown,2762,1776,-20.464896,,,
unknown,2763,1776,-18.078490,,,
unknown,2764,1776,-15.653979,,,
unknown,2765,1777,-13.262244,,,
unknown,2766,1780,-10.965913,,,
unknown,2767,1788,-8.813478,,,
unknown,2768,1792,-6.786399,,,
unknown,2769,1801,-4.931265,,,
unknown,2770,1805,-3.132956,,,
unknown,2771,1808,-1.403218,,,
unknown,2772,1809,0.260821,,,
unknown,2773,1816,1.882934,,,
unknown,2774,1822,3.588922,,,
unknown,2775,1826,5.405559,,,
unknown,2776,1830,7.299354,,,
unknown,2777,1835,9.318541,,,
unknown,2778,1838,11.419433,,,
unknown,2779,1834,13.616871,,,
unknown,2780,1830,15.894456,,,
unknown,2781,1823,18.248919,,,
unknown,2782,1818,20.544942,,,
unknown,2783,1814,22.762813,,,
unknown,2784,1815,24.903692,,,
unknown,2785,1817,26.918316,,,
unknown,2786,1824,28.747084,,,
unknown,2787,1828,30.355186,,,
unknown,2788,1836,31.741030,25259,25284.632098,24247
unknown,2789,1840,32.865602,,,
unknown,2790,1842,33.837660,,,
unknown,2791,1842,34.644100,,,
unknown,2792,1844,35.310056,,,
unknown,2793,1850,35.859378,,,
unknown,2794,1853,36.453012,,,
unknown,2795,1858,37.127578,,,
unknown,2796,1858,37.882719,,,
unknown,2797,1861,38.785562,,,
unknown,2798,1861,39.905349,,,
unknown,2799,1857,41.289074,,,
unknown,2800,1853,42.922901,,,
unknown,2801,1847,44.854734,,,
unknown,2802,1845,46.961196,,,
unknown,2803,1843,49.255186,,,
unknown,2804,1846,51.696597,,,
unknown,2805,1850,54.256227,,,
unknown,2806,1855,56.732350,,,
unknown,2807,1859,59.076882,,,
unknown,2808,1869,61.276716,,,
unknown,2809,1872,63.245103,,,
unknown,2810,1873,64.909090,,,
unknown,2811,1874,66.205800,,,
unknown,2812,1876,67.104490,,,
unknown,2813,1879,67.541663,,,
unknown,2814,1883,67.607563,,,
unknown,2815,1883,67.263742,,,
unknown,2816,1885,66.530807,,,
unknown,2817,1883,65.411363,,,
unknown,2818,1881,64.067502,,,
unknown,2819,1875,62.521410,,,
unknown,2820,1872,60.789029,,,
unknown,2821,1862,58.930278,,,
unknown,2822,1856,57.066393,,,
unknown,2823,1852,55.249523,,,
unknown,2824,1847,53.497701,,,
unknown,2825,1850,51.879319,,,
unknown,2826,1852,50.336503,,,
unknown,2827,1850,48.909764,,,
unknown,2828,1854,47.637474,25375,25272.659770,24300
unknown,2829,1854,46.533588,,,
unknown,2830,1854,45.495983,,,
unknown,2831,1853,44.534743,,,
unknown,2832,1852,43.675905,,,
unknown,2833,1854,42.899872,,,
unknown,2834,1856,42.134636,,,
unknown,2835,1858,41.369380,,,
unknown,2836,1858,40.620960,,,
unknown,2837,1859,39.863824,,,
unknown,2838,1855,39.115114,,,
unknown,2839,1853,38.366256,,,
unknown,2840,1846,37.589333,,,
unknown,2841,1840,36.780218,,,
unknown,2842,1835,35.994905,,,
unknown,2843,1829,35.228570,,,
unknown,2844,1828,34.444817,,,
unknown,2845,1827,33.652679,,,
unknown,2846,1829,32.837737,,,
unknown,2847,1832,31.993219,,,
unknown,2848,1838,31.121431,,,
unknown,2849,1839,30.215117,,,
unknown,2850,1840,29.182383,,,
unknown,2851,1839,28.009968,,,
unknown,2852,1840,26.731607,,,
unknown,2853,1840,25.317076,,,
unknown,2854,1840,23.725444,,,
unknown,2855,1840,21.944119,,,
unknown,2856,1839,19.974532,,,
unknown,2857,1835,17.796768,,,
unknown,2858,1828,15.506280,,,
unknown,2859,1825,13.101357,,,
unknown,2860,1815,10.580322,,,
unknown,2861,1808,7.967907,,,
unknown,2862,1802,5.423614,,,
unknown,2863,1795,2.977417,,,
unknown,2864,1792,0.610275,,,
unknown,2865,1792,-1.616762,,,
unknown,2866,1794,-3.646149,,,
unknown,2867,1797,-5.441111,,,
unknown,2868,1802,-6.968145,25346,25252.050464,24293
unknown,2869,1802,-8.183867,,,
unknown,2870,1802,-9.161083,,,
unknown,2871,1802,-9.871445,,,
unknown,2872,1801,-10.309584,,,
unknown,2873,1803,-10.477224,,,
unknown,2874,1805,-10.508724,,,
unknown,2875,1808,-10.416085,,,
unknown,2876,1807,-10.192914,,,
unknown,2877,1807,-9.883196,,,
unknown,2878,1805,-9.595636,,,
unknown,2879,1804,-9.365266,,,
unknown,2880,1799,-9.192773,,,
unknown,2881,1792,-9.130747,,,
unknown,2882,1786,-9.123298,,,
unknown,2883,1781,-9.196472,,,
unknown,2884,1780,-9.377601,,,
unknown,2885,1783,-9.671083,,,
unknown,2886,1786,-9.966774,,,
unknown,2887,1791,-10.264713,,,
unknown,2888,1795,-10.581422,,,
unknown,2889,1797,-10.887905,,,
unknown,2890,1799,-11.110276,,,
unknown,2891,1801,-11.229031,,,
unknown,2892,1801,-11.247975,,,
unknown,2893,1802,-11.134299,,,
unknown,2894,1807,-10.925641,,,
unknown,2895,1808,-10.607336,,,
unknown,2896,1808,-10.174066,,,
unknown,2897,1808,-9.625978,,,
unknown,2898,1807,-9.077909,,,
unknown,2899,1806,-8.539597,,,
unknown,2900,1802,-7.986699,,,
unknown,2901,1794,-7.454508,,,
unknown,2902,1788,-7.028325,,,
unknown,2903,1784,-6.730675,,,
unknown,2904,1783,-6.560327,,,
unknown,2905,1784,-6.555572,,,
unknown,2906,1787,-6.635005,,,
unknown,2907,1791,-6.812776,,,
unknown,2908,1795,-7.115595,25030,25057.307520,24164
unknown,2909,1798,-7.533188,,,
unknown,2910,1803,-7.947359,,,
unknown,2911,1802,-8.348231,,,
unknown,2912,1804,-8.750909,,,
unknown,2913,1806,-9.117661,,,
unknown,2914,1808,-9.379956,,,
unknown,2915,1809,-9.513005,,,
unknown,2916,1810,-9.506095,,,
unknown,2917,1810,-9.323011,,,
unknown,2918,1808,-9.016555,,,
unknown,2919,1808,-8.567358,,,
unknown,2920,1801,-7.962087,,,
unknown,2921,1793,-7.201482,,,
unknown,2922,1789,-6.402735,,,
unknown,2923,1785,-5.573698,,,
unknown,2924,1785,-4.694013,,,
unknown,2925,1788,-3.798999,,,
unknown,2926,1790,-2.986932,,,
unknown,2927,1796,-2.282716,,,
unknown,2928,1802,-1.679291,,,
unknown,2929,1805,-1.219349,,,
unknown,2930,1807,-0.849112,,,
unknown,2931,1808,-0.586557,,,
unknown,2932,1808,-0.462920,,,
unknown,2933,1810,-0.478534,,,
unknown,2934,1814,-0.531593,,,
unknown,2935,1815,-0.621403,,,
unknown,2936,1820,-0.768534,,,
unknown,2937,1820,-0.946145,,,
unknown,2938,1822,-1.072932,,,
unknown,2939,1814,-1.130961,,,
unknown,2940,1810,-1.130386,,,
unknown,2941,1803,-1.037963,,,
unknown,2942,1796,-0.859018,,,
unknown,2943,1793,-0.577165,,,
unknown,2944,1790,-0.172346,,,
unknown,2945,1792,0.366883,,,
unknown,2946,1794,0.955467,,,
unknown,2947,1799,1.597562,,,
unknown,2948,1799,2.335036,24832,24913.590535,24075
unknown,2949,1807,3.151215,,,
unknown,2950,1810,3.953057,,,
unknown,2951,1810,4.733420,,,
unknown,2952,1813,5.523440,,,
unknown,2953,1818,6.295362,,,
unknown,2954,1823,7.063096,,,
unknown,2955,1825,7.820656,,,
unknown,2956,1827,8.532933,,,
unknown,2957,1830,9.195527,,,
unknown,2958,1835,9.846341,,,
unknown,2959,1828,10.476637,,,
unknown,2960,1823,11.057633,,,
unknown,2961,1813,11.591822,,,
unknown,2962,1808,12.081557,,,
unknown,2963,1805,12.520019,,,
unknown,2964,1804,12.903276,,,
unknown,2965,1805,13.227809,,,
unknown,2966,1808,13.461832,,,
unknown,2967,1808,13.598646,,,
unknown,2968,1817,13.647273,,,
unknown,2969,1815,13.595736,,,
unknown,2970,1819,13.449423,,,
unknown,2971,1819,13.204281,,,
unknown,2972,1821,12.844154,,,
unknown,2973,1822,12.366029,,,
unknown,2974,1826,11.844488,,,
unknown,2975,1828,11.280769,,,
unknown,2976,1830,10.648615,,,
unknown,2977,1831,9.966827,,,
unknown,2978,1826,9.326457,,,
unknown,2979,1825,8.740286,,,
unknown,2980,1817,8.183737,,,
unknown,2981,1810,7.687997,,,
unknown,2982,1806,7.278887,,,
unknown,2983,1800,6.970539,,,
unknown,2984,1800,6.774135,,,
unknown,2985,1800,6.707571,,,
unknown,2986,1804,6.686552,,,
unknown,2987,1806,6.716399,,,
unknown,2988,1809,6.823960,24975,25004.949774,24143
unknown,2989,1810,6.992191,,,
unknown,2990,1813,7.099322,,,
unknown,2991,1813,7.130880,,,
unknown,2992,1813,7.129113,,,
unknown,2993,1813,7.055145,,,
unknown,2994,1818,6.898789,,,
unknown,2995,1821,6.648018,,,
unknown,2996,1823,6.286711,,,
unknown,2997,1824,5.801700,,,
unknown,2998,1822,5.281212,,,
unknown,2999,1821,4.721739,,,
unknown,3000,1814,4.109884,,,
unknown,3001,1808,3.466430,,,
unknown,3002,1802,2.896398,,,
unknown,3003,1798,2.418530,,,
unknown,3004,1795,2.004897,,,
unknown,3005,1795,1.693752,,,
unknown,3006,1797,1.514172,,,
unknown,3007,1801,1.483989,,,
unknown,3008,1807,1.600209,,,
unknown,3009,1807,1.882619,,,
unknown,3010,1808,2.233888,,,
unknown,3011,1808,2.655263,,,
unknown,3012,1809,3.161005,,,
unknown,3013,1809,3.726878,,,
unknown,3014,1814,4.225318,,,
unknown,3015,1815,4.633432,,,
unknown,3016,1820,4.985448,,,
unknown,3017,1822,5.234907,,,
unknown,3018,1817,5.382198,,,
unknown,3019,1822,5.409417,,,
unknown,3020,1818,5.305988,,,
unknown,3021,1810,5.058583,,,
unknown,3022,1807,4.767447,,,
unknown,3023,1803,4.431505,,,
unknown,3024,1798,4.043879,,,
unknown,3025,1799,3.630776,,,
unknown,3026,1800,3.293021,,,
unknown,3027,1801,3.053957,,,
