person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,5772500,5772.500,2162,499.903841,,,
unknown,5775000,5775.000,2012,455.023063,,,
unknown,5777500,5777.500,2048,386.751441,,,
unknown,5780000,5780.000,2240,298.505035,,,
unknown,5782500,5782.500,2256,191.186680,,,
unknown,5785000,5785.000,2085,65.143978,,,
unknown,5787500,5787.500,1849,-76.582341,,,
unknown,5790000,5790.000,1609,-225.371383,,,
unknown,5792500,5792.500,1267,-366.155093,,,
unknown,5795000,5795.000,1055,-479.486942,,,
unknown,5797500,5797.500,1115,-546.247488,,,
unknown,5800000,5800.000,1413,-553.497125,,,
unknown,5802500,5802.500,1586,-499.327391,,,
unknown,5805000,5805.000,1616,-394.742206,,,
unknown,5807500,5807.500,1645,-261.588372,,,
unknown,5810000,5810.000,1690,-126.984892,,,
unknown,5812500,5812.500,1615,-16.015342,,,
unknown,5815000,5815.000,1600,54.876936,,,
unknown,5817500,5817.500,1768,81.589155,,,
unknown,5820000,5820.000,2055,72.016570,,,
unknown,5822500,5822.500,2116,42.000905,,,
unknown,5825000,5825.000,1998,9.210154,,,
unknown,5827500,5827.500,1874,-12.767458,,,
unknown,5830000,5830.000,1794,-18.078227,,,
unknown,5832500,5832.500,1633,-8.967797,,,
unknown,5835000,5835.000,1572,6.859560,,,
unknown,5837500,5837.500,1720,20.493307,,,
unknown,5840000,5840.000,2009,25.815071,,,
unknown,5842500,5842.500,2089,21.686458,,,
unknown,5845000,5845.000,1987,11.675611,,,
unknown,5847500,5847.500,1876,1.758334,,,
unknown,5850000,5850.000,1803,-2.767091,,,
unknown,5852500,5852.500,1645,0.294298,,,
unknown,5855000,5855.000,1586,9.283184,,,
unknown,5857500,5857.500,1735,19.792323,,,
unknown,5860000,5860.000,2016,26.968251,,,
unknown,5862500,5862.500,2091,27.860594,,,
unknown,5865000,5865.000,1987,22.733277,,,
unknown,5867500,5867.500,1879,14.797587,,,
unknown,5870000,5870.000,1808,8.581811,,,
unknown,5872500,5872.500,1649,7.764057,,,
unknown,5875000,5875.000,1596,13.495855,,,
unknown,5877500,5877.500,1750,23.965533,,,
unknown,5880000,5880.000,2036,35.343775,,,
unknown,5882500,5882.500,2108,43.612030,,,
unknown,5885000,5885.000,2004,46.392289,,,
unknown,5887500,5887.500,1900,43.936936,,,
unknown,5890000,5890.000,1830,38.862436,,,
unknown,5892500,5892.500,1670,34.808278,,,
unknown,5895000,5895.000,1617,34.690437,,,
unknown,5897500,5897.500,1772,39.376298,,,
unknown,5900000,5900.000,2061,47.376267,,,
unknown,5902500,5902.500,2123,55.649066,,,
unknown,5905000,5905.000,2020,61.094545,,,
unknown,5907500,5907.500,1913,62.004141,,,
unknown,5910000,5910.000,1842,58.788194,,,
unknown,5912500,5912.500,1679,53.665774,,,
unknown,5915000,5915.000,1626,49.503816,,,
unknown,5917500,5917.500,1787,48.388551,,,
unknown,5920000,5920.000,2075,50.620266,,,
unknown,5922500,5922.500,2128,54.599929,,,
unknown,5925000,5925.000,2017,57.637681,,,
unknown,5927500,5927.500,1905,57.271808,,,
unknown,5930000,5930.000,1833,52.452078,,,
unknown,5932500,5932.500,1662,44.019962,,,
unknown,5935000,5935.000,1608,34.266399,,,
unknown,5937500,5937.500,1764,25.794609,,,
unknown,5940000,5940.000,2040,20.246353,,,
unknown,5942500,5942.500,2096,17.509152,,,
unknown,5945000,5945.000,1984,15.784778,,,
unknown,5947500,5947.500,1869,12.482555,,,
unknown,5950000,5950.000,1784,5.505176,,,
unknown,5952500,5952.500,1606,-5.691678,,,
unknown,5955000,5955.000,1535,-19.774626,,,
unknown,5957500,5957.500,1705,-34.099493,,,
unknown,5960000,5960.000,1980,-45.901358,,,
unknown,5962500,5962.500,2027,-53.543120,,,
unknown,5965000,5965.000,1917,-57.230707,,,
unknown,5967500,5967.500,1801,-58.856242,,,
unknown,5970000,5970.000,1717,-61.043241,,,
unknown,5972500,5972.500,1535,-65.844562,,,
unknown,5975000,5975.000,1487,-73.706911,,,
unknown,5977500,5977.500,1652,-83.189412,,,
unknown,5980000,5980.000,1932,-91.568935,,,
unknown,5982500,5982.500,1980,-96.049526,,,
unknown,5985000,5985.000,1880,-95.012740,,,
unknown,5987500,5987.500,1775,-88.730508,,,
unknown,5990000,5990.000,1705,-79.217575,,,
unknown,5992500,5992.500,1533,-69.304387,,,
unknown,5995000,5995.000,1496,-61.373087,,,
unknown,5997500,5997.500,1676,-56.349560,,,
unknown,6000000,6000.000,1967,-53.415029,,,
unknown,6002500,6002.500,2023,-50.555056,,,
unknown,6005000,6005.000,1928,-45.666928,,,
unknown,6007500,6007.500,1826,-37.685828,,,
unknown,6010000,6010.000,1756,-27.187648,,,
unknown,6012500,6012.500,1591,-16.180926,,,
unknown,6015000,6015.000,1557,-7.189859,,,
unknown,6017500,6017.500,1732,-2.069281,,,
unknown,6020000,6020.000,2015,-1.120684,,,
unknown,6022500,6022.500,2064,-2.935537,,,
unknown,6025000,6025.000,1960,-5.046914,,,
unknown,6027500,6027.500,1857,-5.086373,,,
unknown,6030000,6030.000,1785,-1.901997,,,
unknown,6032500,6032.500,1616,3.890778,,,
unknown,6035000,6035.000,1581,10.188813,,,
unknown,6037500,6037.500,1751,14.385288,,,
unknown,6040000,6040.000,2029,14.601379,,,
unknown,6042500,6042.500,2072,10.592349,,,
unknown,6045000,6045.000,1962,3.906537,,,
unknown,6047500,6047.500,1854,-2.776091,,,
unknown,6050000,6050.000,1781,-6.818142,,,
unknown,6052500,6052.500,1608,-6.768558,,,
unknown,6055000,6055.000,1571,-2.951892,,,
unknown,6057500,6057.500,1745,2.757877,,,
unknown,6060000,6060.000,2028,7.858002,,,
unknown,6062500,6062.500,2069,10.390155,,,
unknown,6065000,6065.000,1961,9.814100,,,
unknown,6067500,6067.500,1857,7.180214,,,
unknown,6070000,6070.000,1786,4.536708,,,
unknown,6072500,6072.500,1617,3.871046,,,
unknown,6075000,6075.000,1586,6.102584,,,
unknown,6077500,6077.500,1763,10.612979,,,
unknown,6080000,6080.000,2041,15.538574,,,
unknown,6082500,6082.500,2075,18.680796,,,
unknown,6085000,6085.000,1966,18.592605,,,
unknown,6087500,6087.500,1859,15.313257,,,
unknown,6090000,6090.000,1784,10.391116,,,
unknown,6092500,6092.500,1615,6.175124,,,
unknown,6095000,6095.000,1587,4.707460,,,
unknown,6097500,6097.500,1767,6.744463,,,
unknown,6100000,6100.000,2043,11.376485,,,
unknown,6102500,6102.500,2078,16.435160,,,
unknown,6105000,6105.000,1963,19.501986,,,
unknown,6107500,6107.500,1855,19.043109,,,
unknown,6110000,6110.000,1784,15.130512,,,
unknown,6112500,6112.500,1613,9.402285,,,
unknown,6115000,6115.000,1586,4.275104,,,
unknown,6117500,6117.500,1767,1.780152,,,
unknown,6120000,6120.000,2040,2.578645,,,
unknown,6122500,6122.500,2066,5.634322,,,
unknown,6125000,6125.000,1956,8.711526,,,
unknown,6127500,6127.500,1845,9.472789,,,
unknown,6130000,6130.000,1773,6.655926,,,
unknown,6132500,6132.500,1597,0.759846,,,
unknown,6135000,6135.000,1571,-6.110192,,,
unknown,6137500,6137.500,1751,-11.192722,,,
unknown,6140000,6140.000,2028,-12.386416,,,
unknown,6142500,6142.500,2060,-9.312479,,,
unknown,6145000,6145.000,1946,-3.600558,,,
unknown,6147500,6147.500,1841,1.775944,,,
unknown,6150000,6150.000,1765,3.846649,,,
unknown,6152500,6152.500,1589,1.072253,,,
unknown,6155000,6155.000,1567,-5.810694,,,
unknown,6157500,6157.500,1750,-13.950352,,,
unknown,6160000,6160.000,2023,-19.522049,,,
unknown,6162500,6162.500,2047,-19.379600,,,
unknown,6165000,6165.000,1941,-12.494187,,,
unknown,6167500,6167.500,1844,-0.530431,,,
unknown,6170000,6170.000,1775,12.725734,,,
unknown,6172500,6172.500,1607,22.872059,,,
unknown,6175000,6175.000,1593,26.698355,,,
unknown,6177500,6177.500,1783,23.526833,,,
unknown,6180000,6180.000,2062,15.509061,,,
unknown,6182500,6182.500,2074,6.753370,,,
unknown,6185000,6185.000,1956,1.660635,,,
unknown,6187500,6187.500,1845,3.182862,,,
unknown,6190000,6190.000,1774,11.740054,,,
unknown,6192500,6192.500,1611,25.229863,,,
unknown,6195000,6195.000,1610,40.078201,,,
unknown,6197500,6197.500,1814,52.825427,,,
unknown,6200000,6200.000,2103,61.523199,,,
unknown,6202500,6202.500,2127,66.326006,,,
unknown,6205000,6205.000,2018,69.044633,,,
unknown,6207500,6207.500,1915,71.909721,,,
unknown,6210000,6210.000,1843,76.153638,,,
unknown,6212500,6212.500,1674,81.096418,,,
unknown,6215000,6215.000,1654,84.184471,,,
unknown,6217500,6217.500,1844,81.989588,,,
unknown,6220000,6220.000,2110,71.732299,,,
unknown,6222500,6222.500,2106,52.648983,,,
unknown,6225000,6225.000,1971,26.585526,,,
unknown,6227500,6227.500,1841,-2.458979,,,
unknown,6230000,6230.000,1742,-29.652961,,,
unknown,6232500,6232.500,1535,-50.957392,,,
unknown,6235000,6235.000,1513,-64.374509,,,
unknown,6237500,6237.500,1701,-70.323144,,,
unknown,6240000,6240.000,1968,-71.042395,,,
unknown,6242500,6242.500,1975,-69.354938,,,
unknown,6245000,6245.000,1871,-67.386226,,,
unknown,6247500,6247.500,1771,-65.819433,,,
unknown,6250000,6250.000,1704,-63.982972,,,
unknown,6252500,6252.500,1534,-60.655367,,,
unknown,6255000,6255.000,1524,-55.127211,,,
unknown,6257500,6257.500,1730,-47.944525,,,
unknown,6260000,6260.000,2001,-40.925631,,,
unknown,6262500,6262.500,2005,-36.413761,,,
unknown,6265000,6265.000,1897,-36.122244,,,
unknown,6267500,6267.500,1792,-40.156315,,,
unknown,6270000,6270.000,1715,-46.739935,,,
unknown,6272500,6272.500,1535,-52.854929,,,
unknown,6275000,6275.000,1531,-55.558231,,,
unknown,6277500,6277.500,1734,-53.389461,,,
unknown,6280000,6280.000,1999,-47.190532,,,
unknown,6282500,6282.500,2002,-39.890162,,,
unknown,6285000,6285.000,1897,-35.268446,,,
unknown,6287500,6287.500,1790,-36.205809,,,
unknown,6290000,6290.000,1709,-43.208340,,,
unknown,6292500,6292.500,1528,-53.938861,,,
unknown,6295000,6295.000,1521,-64.074133,,,
unknown,6297500,6297.500,1722,-69.215863,,,
unknown,6300000,6300.000,1991,-67.063928,,,
unknown,6302500,6302.500,1992,-58.855455,,,
unknown,6305000,6305.000,1881,-49.299844,,,
unknown,6307500,6307.500,1778,-44.831225,,,
unknown,6310000,6310.000,1695,-50.725383,,,
unknown,6312500,6312.500,1501,-68.183972,,,
unknown,6315000,6315.000,1481,-92.624846,,,
unknown,6317500,6317.500,1680,-114.046771,,,
unknown,6320000,6320.000,1951,-119.580931,,,
unknown,6322500,6322.500,1969,-97.488001,,,
unknown,6325000,6325.000,1904,-41.249165,,,
unknown,6327500,6327.500,1864,47.712288,,,
unknown,6330000,6330.000,1877,159.693021,,,
unknown,6332500,6332.500,1838,278.921403,,,
unknown,6335000,6335.000,1960,387.563023,,,
unknown,6337500,6337.500,2266,470.128204,,,
unknown,6340000,6340.000,2596,516.789493,,,
unknown,6342500,6342.500,2610,524.589388,,,
unknown,6345000,6345.000,2452,496.370815,,,
unknown,6347500,6347.500,2251,438.150210,,,
unknown,6350000,6350.000,2052,356.216985,,,
unknown,6352500,6352.500,1783,255.258337,,,
unknown,6355000,6355.000,1713,138.274486,,,
unknown,6357500,6357.500,1834,8.193043,,,
unknown,6360000,6360.000,1974,-129.726328,,,
unknown,6362500,6362.500,1811,-266.035680,,,
unknown,6365000,6365.000,1540,-386.979646,,,
unknown,6367500,6367.500,1321,-476.617519,,,
unknown,6370000,6370.000,1188,-520.739995,,,
unknown,6372500,6372.500,1040,-511.302517,,,
unknown,6375000,6375.000,1133,-449.732554,,,
unknown,6377500,6377.500,1464,-347.738722,,,
unknown,6380000,6380.000,1860,-225.074215,,,
unknown,6382500,6382.500,1962,-104.782317,,,
unknown,6385000,6385.000,1923,-7.370876,,,
unknown,6387500,6387.500,1865,54.227162,,,
unknown,6390000,6390.000,1801,77.308011,,,
unknown,6392500,6392.500,1626,68.897990,,,
unknown,6395000,6395.000,1618,42.424808,,,
unknown,6397500,6397.500,1812,12.828876,,,
unknown,6400000,6400.000,2064,-8.158759,,,
unknown,6402500,6402.500,2043,-15.027150,,,
unknown,6405000,6405.000,1929,-8.964813,,,
unknown,6407500,6407.500,1828,4.041934,,,
unknown,6410000,6410.000,1750,16.501385,,,
unknown,6412500,6412.500,1583,22.706571,,,
unknown,6415000,6415.000,1590,20.786080,,,
unknown,6417500,6417.500,1804,12.891309,,,
unknown,6420000,6420.000,2066,3.692321,,,
unknown,6422500,6422.500,2053,-1.992842,,,
unknown,6425000,6425.000,1936,-1.349078,,,
unknown,6427500,6427.500,1837,5.387800,,,
unknown,6430000,6430.000,1753,15.321394,,,
unknown,6432500,6432.500,1587,24.418979,,,
unknown,6435000,6435.000,1605,29.406909,,,
unknown,6437500,6437.500,1818,29.176547,,,
unknown,6440000,6440.000,2079,25.118809,,,
unknown,6442500,6442.500,2066,20.315963,,,
unknown,6445000,6445.000,1951,18.026828,,,
unknown,6447500,6447.500,1852,20.186179,,,
unknown,6450000,6450.000,1772,26.589879,,,
unknown,6452500,6452.500,1606,35.094118,,,
unknown,6455000,6455.000,1619,42.686539,,,
unknown,6457500,6457.500,1837,46.903361,,,
unknown,6460000,6460.000,2096,46.935796,,,
unknown,6462500,6462.500,2083,43.937882,,,
unknown,6465000,6465.000,1969,40.428124,,,
unknown,6467500,6467.500,1869,39.090294,,,
unknown,6470000,6470.000,1787,41.538126,,,
unknown,6472500,6472.500,1619,47.603782,,,
unknown,6475000,6475.000,1638,55.452953,,,
unknown,6477500,6477.500,1861,62.445014,,,
unknown,6480000,6480.000,2117,66.322839,,,
unknown,6482500,6482.500,2100,66.182844,,,
unknown,6485000,6485.000,1982,62.795507,,,
unknown,6487500,6487.500,1880,58.157236,,,
unknown,6490000,6490.000,1797,54.508417,,,
unknown,6492500,6492.500,1629,53.286990,,,
unknown,6495000,6495.000,1645,54.498591,,,
unknown,6497500,6497.500,1862,56.774826,,,
unknown,6500000,6500.000,2112,58.063844,,,
unknown,6502500,6502.500,2085,56.606626,,,
unknown,6505000,6505.000,1965,51.732044,,,
unknown,6507500,6507.500,1859,44.104891,,,
unknown,6510000,6510.000,1774,35.330847,,,
unknown,6512500,6512.500,1603,27.130188,,,
unknown,6515000,6515.000,1617,20.492252,,,
unknown,6517500,6517.500,1827,15.222877,,,
unknown,6520000,6520.000,2066,10.100307,,,
unknown,6522500,6522.500,2028,3.557622,,,
unknown,6525000,6525.000,1904,-5.445804,,,
unknown,6527500,6527.500,1800,-16.793429,,,
unknown,6530000,6530.000,1708,-29.136339,,,
unknown,6532500,6532.500,1529,-40.422587,,,
unknown,6535000,6535.000,1540,-48.789016,,,
unknown,6537500,6537.500,1768,-53.396260,,,
unknown,6540000,6540.000,2003,-54.808784,,,
unknown,6542500,6542.500,1975,-54.732228,,,
unknown,6545000,6545.000,1856,-55.221408,,,
unknown,6547500,6547.500,1757,-57.722166,,,
unknown,6550000,6550.000,1669,-62.391043,,,
unknown,6552500,6552.500,1492,-68.009574,,,
unknown,6555000,6555.000,1517,-72.534081,,,
unknown,6557500,6557.500,1748,-74.026180,,,
unknown,6560000,6560.000,1991,-71.532480,,,
unknown,6562500,6562.500,1968,-65.507061,,,
unknown,6565000,6565.000,1857,-57.585392,,,
unknown,6567500,6567.500,1764,-49.822318,,,
unknown,6570000,6570.000,1681,-43.756709,,,
unknown,6572500,6572.500,1519,-39.743912,,,
unknown,6575000,6575.000,1546,-36.867638,,,
unknown,6577500,6577.500,1790,-33.466774,,,
unknown,6580000,6580.000,2038,-28.020461,,,
unknown,6582500,6582.500,2015,-19.964917,,,
unknown,6585000,6585.000,1908,-10.048335,,,
unknown,6587500,6587.500,1813,-0.050461,,,
unknown,6590000,6590.000,1728,8.003187,,,
unknown,6592500,6592.500,1570,12.759958,,,
unknown,6595000,6595.000,1601,14.153057,,,
unknown,6597500,6597.500,1833,13.413168,,,
unknown,6600000,6600.000,2078,12.467933,,,
unknown,6602500,6602.500,2045,13.010914,,,
unknown,6605000,6605.000,1933,15.682426,,,
unknown,6607500,6607.500,1837,19.756196,,,
unknown,6610000,6610.000,1745,23.489275,,,
unknown,6612500,6612.500,1583,24.978543,,,
unknown,6615000,6615.000,1608,23.123734,,,
unknown,6617500,6617.500,1838,18.240208,,,
unknown,6620000,6620.000,2076,12.023141,,,
unknown,6622500,6622.500,2033,6.865717,,,
unknown,6625000,6625.000,1920,4.836366,,,
unknown,6627500,6627.500,1826,6.782001,,,
unknown,6630000,6630.000,1737,11.968478,,,
unknown,6632500,6632.500,1579,18.421699,,,
unknown,6635000,6635.000,1612,23.808586,,,
unknown,6637500,6637.500,1845,26.448956,,,
unknown,6640000,6640.000,2084,25.993541,,,
unknown,6642500,6642.500,2045,23.465803,,,
unknown,6645000,6645.000,1935,20.668379,,,
unknown,6647500,6647.500,1840,19.254748,,,
unknown,6650000,6650.000,1745,19.920530,,,
unknown,6652500,6652.500,1584,22.103922,,,
unknown,6655000,6655.000,1615,24.332524,,,
unknown,6657500,6657.500,1848,25.035955,,,
unknown,6660000,6660.000,2081,23.413537,,,
unknown,6662500,6662.500,2037,19.916283,,,
unknown,6665000,6665.000,1923,16.088811,,,
unknown,6667500,6667.500,1832,13.831407,,,
unknown,6670000,6670.000,1740,14.433772,,,
unknown,6672500,6672.500,1583,17.857356,,,
unknown,6675000,6675.000,1618,22.637680,,,
unknown,6677500,6677.500,1852,26.487454,,,
unknown,6680000,6680.000,2087,27.341631,,,
unknown,6682500,6682.500,2037,24.359863,,,
unknown,6685000,6685.000,1922,18.402258,,,
unknown,6687500,6687.500,1825,11.727113,,,
unknown,6690000,6690.000,1730,7.019877,,,
unknown,6692500,6692.500,1569,6.182631,,,
unknown,6695000,6695.000,1610,9.439978,,,
unknown,6697500,6697.500,1849,15.185606,,,
unknown,6700000,6700.000,2083,20.659953,,,
unknown,6702500,6702.500,2034,23.165727,,,
unknown,6705000,6705.000,1920,21.273530,,,
unknown,6707500,6707.500,1824,15.465694,,,
unknown,6710000,6710.000,1725,7.918481,,,
unknown,6712500,6712.500,1564,1.516973,,,
unknown,6715000,6715.000,1602,-1.448920,,,
unknown,6717500,6717.500,1839,-0.310077,,,
unknown,6720000,6720.000,2069,3.704457,,,
unknown,6722500,6722.500,2023,8.062382,,,
unknown,6725000,6725.000,1906,10.115529,,,
unknown,6727500,6727.500,1812,8.326486,,,
unknown,6730000,6730.000,1714,2.966362,,,
unknown,6732500,6732.500,1551,-4.033544,,,
unknown,6735000,6735.000,1597,-9.994721,,,
unknown,6737500,6737.500,1834,-12.729012,,,
unknown,6740000,6740.000,2059,-11.511868,,,
unknown,6742500,6742.500,2008,-7.333927,,,
unknown,6745000,6745.000,1893,-2.323224,,,
unknown,6747500,6747.500,1801,1.368472,,,
unknown,6750000,6750.000,1707,2.661351,,,
unknown,6752500,6752.500,1557,2.078512,,,
unknown,6755000,6755.000,1606,1.439211,,,
unknown,6757500,6757.500,1854,2.853215,,,
unknown,6760000,6760.000,2081,7.507328,,,
unknown,6762500,6762.500,2032,14.855772,,,
unknown,6765000,6765.000,1917,22.650984,,,
unknown,6767500,6767.500,1826,27.857122,,,
unknown,6770000,6770.000,1731,28.059027,,,
unknown,6772500,6772.500,1576,22.719513,,,
unknown,6775000,6775.000,1618,13.677100,,,
unknown,6777500,6777.500,1856,4.604896,,,
unknown,6780000,6780.000,2070,-0.377659,,,
unknown,6782500,6782.500,2018,1.647288,,,
unknown,6785000,6785.000,1908,11.209589,,,
unknown,6787500,6787.500,1830,26.251350,,,
unknown,6790000,6790.000,1746,42.999123,,,
unknown,6792500,6792.500,1609,57.510327,,,
unknown,6795000,6795.000,1670,67.194096,,,
unknown,6797500,6797.500,1919,71.627191,,,
unknown,6800000,6800.000,2136,72.320865,,,
unknown,6802500,6802.500,2091,71.589410,,,
unknown,6805000,6805.000,1972,71.094037,,,
unknown,6807500,6807.500,1879,70.787173,,,
unknown,6810000,6810.000,1773,68.789014,,,
unknown,6812500,6812.500,1612,62.278959,,,
unknown,6815000,6815.000,1647,48.990299,,,
unknown,6817500,6817.500,1877,28.591705,,,
unknown,6820000,6820.000,2066,3.271333,,,
unknown,6822500,6822.500,1992,-22.801315,,,
unknown,6825000,6825.000,1856,-44.939490,,,
unknown,6827500,6827.500,1750,-59.693939,,,
unknown,6830000,6830.000,1644,-66.114661,,,
unknown,6832500,6832.500,1484,-65.952343,,,
unknown,6835000,6835.000,1535,-62.715709,,,
unknown,6837500,6837.500,1790,-60.027109,,,
unknown,6840000,6840.000,1998,-60.039864,,,
unknown,6842500,6842.500,1946,-62.644163,,,
unknown,6845000,6845.000,1834,-65.808732,,,
unknown,6847500,6847.500,1746,-66.861008,,,
unknown,6850000,6850.000,1647,-64.057920,,,
unknown,6852500,6852.500,1494,-57.659263,,,
unknown,6855000,6855.000,1553,-49.956998,,,
unknown,6857500,6857.500,1807,-44.225216,,,
unknown,6860000,6860.000,2012,-43.093190,,,
unknown,6862500,6862.500,1957,-47.146678,,,
unknown,6865000,6865.000,1841,-54.476579,,,
unknown,6867500,6867.500,1749,-61.450286,,,
unknown,6870000,6870.000,1645,-64.384964,,,
unknown,6872500,6872.500,1495,-61.340061,,,
unknown,6875000,6875.000,1558,-53.149693,,,
unknown,6877500,6877.500,1814,-43.147060,,,
unknown,6880000,6880.000,2017,-35.649918,,,
unknown,6882500,6882.500,1964,-33.891157,,,
unknown,6885000,6885.000,1850,-38.391334,,,
unknown,6887500,6887.500,1760,-46.611707,,,
unknown,6890000,6890.000,1653,-54.145932,,,
unknown,6892500,6892.500,1502,-56.961368,,,
unknown,6895000,6895.000,1566,-53.636783,,,
unknown,6897500,6897.500,1819,-46.446705,,,
unknown,6900000,6900.000,2017,-40.594130,,,
unknown,6902500,6902.500,1953,-41.720802,,,
unknown,6905000,6905.000,1824,-52.668281,,,
unknown,6907500,6907.500,1719,-70.933141,,,
unknown,6910000,6910.000,1615,-88.111486,,,
unknown,6912500,6912.500,1477,-91.882789,,,
unknown,6915000,6915.000,1568,-70.031713,,,
unknown,6917500,6917.500,1865,-15.092168,,,
unknown,6920000,6920.000,2123,72.174283,,,
unknown,6922500,6922.500,2158,181.896526,,,
unknown,6925000,6925.000,2165,297.274456,,,
unknown,6927500,6927.500,2192,399.101809,,,
unknown,6930000,6930.000,2171,470.994837,,,
unknown,6932500,6932.500,2078,503.430467,,,
unknown,6935000,6935.000,2144,495.206845,,,
unknown,6937500,6937.500,2345,452.005395,,,
unknown,6940000,6940.000,2430,382.907101,,,
unknown,6942500,6942.500,2254,296.501348,,,
unknown,6945000,6945.000,2045,198.294745,,,
unknown,6947500,6947.500,1892,90.459466,,,
unknown,6950000,6950.000,1703,-26.147836,,,
unknown,6952500,6952.500,1438,-148.829344,,,
unknown,6955000,6955.000,1360,-270.438994,,,
unknown,6957500,6957.500,1487,-378.813447,,,
unknown,6960000,6960.000,1585,-458.858246,,,
unknown,6962500,6962.500,1479,-496.733228,,,
unknown,6965000,6965.000,1389,-484.607546,,,
unknown,6967500,6967.500,1378,-424.098040,,,
unknown,6970000,6970.000,1381,-326.922944,,,
unknown,6972500,6972.500,1360,-212.329767,,,
unknown,6975000,6975.000,1524,-102.074455,,,
unknown,6977500,6977.500,1858,-14.647654,,,
unknown,6980000,6980.000,2095,39.297349,,,
unknown,6982500,6982.500,2043,58.847393,,,
unknown,6985000,6985.000,1928,51.612571,,,
unknown,6987500,6987.500,1830,30.069833,,,
unknown,6990000,6990.000,1705,6.949721,,,
unknown,6992500,6992.500,1546,-8.662117,,,
unknown,6995000,6995.000,1616,-13.285848,,,
unknown,6997500,6997.500,1873,-8.705446,,,
unknown,7000000,7000.000,2064,0.147466,,,
unknown,7002500,7002.500,1999,7.976283,,,
unknown,7005000,7005.000,1887,11.388378,,,
unknown,7007500,7007.500,1805,9.870365,,,
unknown,7010000,7010.000,1692,5.340661,,,
unknown,7012500,7012.500,1555,0.752878,,,
unknown,7015000,7015.000,1625,-1.465067,,,
unknown,7017500,7017.500,1888,-0.420923,,,
unknown,7020000,7020.000,2073,3.131480,,,
unknown,7022500,7022.500,2002,7.468435,,,
unknown,7025000,7025.000,1886,10.907084,,,
unknown,7027500,7027.500,1804,12.617112,,,
unknown,7030000,7030.000,1694,12.877535,,,
unknown,7032500,7032.500,1564,12.742367,,,
unknown,7035000,7035.000,1642,13.371656,,,
unknown,7037500,7037.500,1906,15.413619,,,
unknown,7040000,7040.000,2092,18.746494,,,
unknown,7042500,7042.500,2018,22.666294,,,
unknown,7045000,7045.000,1903,26.364886,,,
unknown,7047500,7047.500,1819,29.405338,,,
unknown,7050000,7050.000,1710,31.928926,,,
unknown,7052500,7052.500,1584,34.493710,,,
unknown,7055000,7055.000,1666,37.653017,,,
unknown,7057500,7057.500,1934,41.522634,,,
unknown,7060000,7060.000,2118,45.587883,,,
unknown,7062500,7062.500,2049,48.869938,,,
unknown,7065000,7065.000,1927,50.377313,,,
unknown,7067500,7067.500,1840,49.615048,,,
unknown,7070000,7070.000,1721,46.889061,,,
unknown,7072500,7072.500,1591,43.242721,,,
unknown,7075000,7075.000,1667,40.044671,,,
unknown,7077500,7077.500,1934,38.418665,,,
unknown,7080000,7080.000,2113,38.782134,,,
unknown,7082500,7082.500,2040,40.704219,,,
unknown,7085000,7085.000,1922,43.136570,,,
unknown,7087500,7087.500,1836,44.891246,,,
unknown,7090000,7090.000,1716,45.128298,,,
unknown,7092500,7092.500,1588,43.624296,,,
unknown,7095000,7095.000,1670,40.713909,,,
unknown,7097500,7097.500,1935,36.966034,,,
unknown,7100000,7100.000,2107,32.787199,,,
unknown,7102500,7102.500,2026,28.172973,,,
unknown,7105000,7105.000,1903,22.740868,,,
unknown,7107500,7107.500,1808,16.022771,,,
unknown,7110000,7110.000,1681,7.852217,,,
unknown,7112500,7112.500,1535,-1.374178,,,
unknown,7115000,7115.000,1621,-10.721622,,,
unknown,7117500,7117.500,1883,-19.042458,,,
unknown,7120000,7120.000,2047,-25.457339,,,
unknown,7122500,7122.500,1969,-29.758217,,,
unknown,7125000,7125.000,1848,-32.525831,,,
unknown,7127500,7127.500,1758,-34.886851,,,
unknown,7130000,7130.000,1631,-38.010167,,,
unknown,7132500,7132.500,1495,-42.572236,,,
unknown,7135000,7135.000,1584,-48.442591,,,
unknown,7137500,7137.500,1851,-54.740086,,,
unknown,7140000,7140.000,2012,-60.235405,,,
unknown,7142500,7142.500,1933,-63.909947,,,
unknown,7145000,7145.000,1812,-65.405640,,,
unknown,7147500,7147.500,1728,-65.151800,,,
unknown,7150000,7150.000,1606,-64.109632,,,
unknown,7152500,7152.500,1479,-63.258349,,,
unknown,7155000,7155.000,1570,-63.071097,,,
unknown,7157500,7157.500,1842,-63.234236,,,
unknown,7160000,7160.000,2004,-62.747764,,,
unknown,7162500,7162.500,1936,-60.363645,,,
unknown,7165000,7165.000,1826,-55.159403,,,
unknown,7167500,7167.500,1747,-46.982376,,,
unknown,7170000,7170.000,1634,-36.563865,,,
unknown,7172500,7172.500,1516,-25.259591,,,
unknown,7175000,7175.000,1618,-14.546672,,,
unknown,7177500,7177.500,1900,-5.514266,,,
unknown,7180000,7180.000,2073,1.424544,,,
unknown,7182500,7182.500,2000,6.490215,,,
unknown,7185000,7185.000,1889,10.220234,,,
unknown,7187500,7187.500,1808,13.066343,,,
unknown,7190000,7190.000,1681,15.125008,,,
unknown,7192500,7192.500,1563,16.139568,,,
unknown,7195000,7195.000,1650,15.761431,,,
