person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,1559,609,197.583723,,,
unknown,1560,531,202.461533,,,
unknown,1561,548,206.773658,,,
unknown,1562,647,210.204679,,,
unknown,1563,827,212.578037,,,
unknown,1564,1075,213.750293,,,
unknown,1565,1357,213.501129,,,
unknown,1566,1648,212.455747,,,
unknown,1567,1917,210.504456,,,
unknown,1568,2133,207.677451,,,
unknown,1569,2275,204.080663,,,
unknown,1570,2333,200.714829,,,
unknown,1571,2303,197.746803,,,
unknown,1572,2192,195.092950,,,
unknown,1573,2005,193.125640,,,
unknown,1574,1776,192.364672,,,
unknown,1575,1511,193.060119,,,
unknown,1576,1235,195.233490,,,
unknown,1577,981,199.192680,,,
unknown,1578,773,204.247465,,,
unknown,1579,626,210.519944,,,
unknown,1580,559,217.951318,,,
unknown,1581,579,226.425564,,,
unknown,1582,688,234.715454,,,
unknown,1583,880,242.617605,,,
unknown,1584,1135,250.222427,,,
unknown,1585,1425,257.073366,,,
unknown,1586,1727,262.776036,,,
unknown,1587,1995,267.045480,,,
unknown,1588,2219,269.725220,,,
unknown,1589,2359,270.504910,,,
unknown,1590,2416,270.047913,,,
unknown,1591,2385,268.188473,,,
unknown,1592,2261,265.017598,,,
unknown,1593,2079,260.622074,,,
unknown,1594,1837,256.054930,,,
unknown,1595,1559,251.491977,,,
unknown,1596,1275,246.870815,,,
unknown,1597,1011,242.584907,,,
unknown,1598,802,239.137843,,,
unknown,1599,655,236.796435,,,
unknown,1600,588,235.539712,,,
unknown,1601,610,235.677162,,,
unknown,1602,720,236.473580,,,
unknown,1603,910,238.036189,,,
unknown,1604,1162,240.285663,,,
unknown,1605,1447,243.082829,,,
unknown,1606,1744,245.224155,,,
unknown,1607,2000,246.489046,,,
unknown,1608,2215,247.040754,,,
unknown,1609,2343,246.425995,,,
unknown,1610,2389,244.360336,,,
unknown,1611,2352,240.591658,,,
unknown,1612,2227,235.085825,,,
unknown,1613,2032,227.594830,,,
unknown,1614,1791,218.888577,,,
unknown,1615,1511,208.883685,,,
unknown,1616,1232,197.741227,,,
unknown,1617,962,185.634959,,,
unknown,1618,747,173.647073,,,
unknown,1619,593,162.029440,,,
unknown,1620,525,150.722834,,,
unknown,1621,540,140.176612,,,
unknown,1622,641,130.901670,,,
unknown,1623,827,123.201837,,,
unknown,1624,1071,117.102339,,,
unknown,1625,1349,112.943155,,,
unknown,1626,1634,110.099693,,,
unknown,1627,1886,108.722623,,,
unknown,1628,2089,108.911266,,,
unknown,1629,2216,110.602073,,,
unknown,1630,2257,112.813819,,,
unknown,1631,2223,115.444076,,,
unknown,1632,2106,118.867267,,,
unknown,1633,1920,122.785128,,,
unknown,1634,1691,127.035158,,,
unknown,1635,1432,131.530922,,,
unknown,1636,1171,136.230653,,,
unknown,1637,933,141.021414,,,
unknown,1638,741,146.523946,,,
unknown,1639,611,152.722029,,,
unknown,1640,561,159.340895,,,
unknown,1641,594,166.512079,,,
unknown,1642,719,174.474944,,,
unknown,1643,913,183.251264,,,
unknown,1644,1171,192.759462,,,
unknown,1645,1456,203.076808,,,
unknown,1646,1749,213.417855,,,
unknown,1647,2011,223.723924,,,
unknown,1648,2224,233.873318,,,
unknown,1649,2353,243.603095,,,
unknown,1650,2406,251.853743,,,
unknown,1651,2373,258.329378,,,
unknown,1652,2260,263.138297,,,
unknown,1653,2081,265.813356,,,
unknown,1654,1841,265.958013,,,
unknown,1655,1579,263.281816,,,
unknown,1656,1301,257.969591,,,
unknown,1657,1053,249.741897,,,
unknown,1658,837,239.549288,,,
unknown,1659,692,227.368759,,,
unknown,1660,624,213.529037,,,
unknown,1661,641,198.304838,,,
unknown,1662,742,183.155575,,,
unknown,1663,917,168.479372,,,
unknown,1664,1157,154.341966,,,
unknown,1665,1421,141.399534,,,
unknown,1666,1695,130.106707,,,
unknown,1667,1936,120.921288,,,
unknown,1668,2131,113.966603,,,
unknown,1669,2249,109.674260,,,
unknown,1670,2287,107.276692,,,
unknown,1671,2240,106.996733,,,
unknown,1672,2118,108.602374,,,
unknown,1673,1926,112.001195,,,
unknown,1674,1694,115.997899,,,
unknown,1675,1430,120.361859,,,
unknown,1676,1170,125.038823,,,
unknown,1677,927,129.551858,,,
unknown,1678,733,133.318404,,,
unknown,1679,603,135.980647,,,
unknown,1680,556,137.514790,,,
unknown,1681,592,137.528827,,,
unknown,1682,717,136.732871,,,
unknown,1683,912,134.953300,,,
unknown,1684,1168,132.246324,,,
unknown,1685,1449,128.700026,,,
unknown,1686,1734,125.484228,,,
unknown,1687,1981,122.777372,,,
unknown,1688,2174,120.370561,,,
unknown,1689,2285,118.676528,,,
unknown,1690,2318,117.933587,,,
unknown,1691,2257,118.351227,,,
unknown,1692,2128,119.936273,,,
unknown,1693,1936,122.894793,,,
unknown,1694,1702,126.469842,,,
unknown,1695,1433,130.712586,,,
unknown,1696,1171,135.537164,,,
unknown,1697,935,140.760898,,,
unknown,1698,751,145.450424,,,
unknown,1699,629,149.383731,,,
unknown,1700,587,152.786303,,,
unknown,1701,635,155.284298,,,
unknown,1702,765,156.608232,,,
unknown,1703,966,156.570243,,,
unknown,1704,1231,155.351264,,,
unknown,1705,1508,152.769925,,,
unknown,1706,1792,149.659776,,,
unknown,1707,2033,146.045327,,,
unknown,1708,2223,141.937172,,,
unknown,1709,2330,137.576043,,,
unknown,1710,2352,133.877437,,,
unknown,1711,2286,131.076987,,,
unknown,1712,2150,129.027324,,,
unknown,1713,1947,128.115755,,,
unknown,1714,1703,128.121877,,,
unknown,1715,1433,129.213366,,,
unknown,1716,1168,131.411509,,,
unknown,1717,927,134.770070,,,
unknown,1718,743,138.423202,,,
unknown,1719,624,142.326134,,,
unknown,1720,592,146.489466,,,
unknown,1721,650,150.648155,,,
unknown,1722,786,154.206473,,,
unknown,1723,1002,156.952853,,,
unknown,1724,1271,158.856676,,,
unknown,1725,1559,159.614692,,,
unknown,1726,1840,159.550933,,,
unknown,1727,2085,158.507470,,,
unknown,1728,2267,156.492010,,,
unknown,1729,2371,153.492290,,,
unknown,1730,2387,150.414531,,,
unknown,1731,2320,147.339918,,,
unknown,1732,2174,144.143770,,,
unknown,1733,1967,141.113399,,,
unknown,1734,1712,138.846184,,,
unknown,1735,1439,137.536209,,,
unknown,1736,1170,137.229500,,,
unknown,1737,931,138.222409,,,
unknown,1738,749,139.815998,,,
unknown,1739,637,142.129191,,,
unknown,1740,609,145.362129,,,
unknown,1741,669,149.420656,,,
unknown,1742,816,153.434049,,,
unknown,1743,1039,157.320640,,,
unknown,1744,1303,161.241695,,,
unknown,1745,1601,164.918462,,,
unknown,1746,1883,167.992707,,,
unknown,1747,2129,170.310091,,,
unknown,1748,2314,171.798861,,,
unknown,1749,2417,172.250215,,,
unknown,1750,2430,172.245921,,,
unknown,1751,2359,171.699531,,,
unknown,1752,2220,170.493267,,,
unknown,1753,2002,168.719421,,,
unknown,1754,1747,167.211245,,,
unknown,1755,1466,166.070102,,,
unknown,1756,1199,165.047416,,,
unknown,1757,959,164.413580,,,
unknown,1758,775,164.584748,,,
unknown,1759,666,165.692848,,,
unknown,1760,643,167.777368,,,
unknown,1761,709,171.046883,,,
unknown,1762,865,174.972844,,,
unknown,1763,1097,179.636958,,,
unknown,1764,1374,185.281229,,,
unknown,1765,1675,191.838380,,,
unknown,1766,1960,198.473876,,,
unknown,1767,2208,205.135142,,,
unknown,1768,2387,212.184783,,,
unknown,1769,2487,219.392760,,,
unknown,1770,2501,226.544865,,,
unknown,1771,2431,233.587229,,,
unknown,1772,2285,240.398782,,,
unknown,1773,2079,246.865621,,,
unknown,1774,1828,253.237998,,,
unknown,1775,1559,259.440245,,,
unknown,1776,1296,265.198461,,,
unknown,1777,1072,270.506312,,,
unknown,1778,896,275.585560,,,
unknown,1779,800,280.375046,,,
unknown,1780,787,284.711297,,,
unknown,1781,867,288.604573,,,
unknown,1782,1023,292.041385,,,
unknown,1783,1260,294.977492,,,
unknown,1784,1531,297.396509,,,
unknown,1785,1819,299.268205,,,
unknown,1786,2099,300.587148,,,
unknown,1787,2331,301.328903,,,
unknown,1788,2494,301.456393,,,
unknown,1789,2589,300.948950,,,
unknown,1790,2589,300.642247,,,
unknown,1791,2498,300.598980,,,
unknown,1792,2343,300.588120,,,
unknown,1793,2129,300.855297,,,
unknown,1794,1877,302.071328,,,
unknown,1795,1613,304.383378,,,
unknown,1796,1351,307.737237,,,
unknown,1797,1130,312.410878,,,
unknown,1798,962,318.589529,,,
unknown,1799,873,326.442344,,,
unknown,1800,869,335.939522,,,
unknown,1801,957,347.239257,,,
unknown,1802,1134,359.583823,,,
unknown,1803,1371,372.984864,,,
unknown,1804,1662,387.411669,,,
unknown,1805,1954,402.662273,,,
unknown,1806,2240,417.571852,,,
unknown,1807,2480,431.897236,,,
unknown,1808,2665,445.791756,,,
unknown,1809,2767,458.796210,,,
unknown,1810,2777,470.536394,,,
unknown,1811,2704,480.743752,,,
unknown,1812,2544,489.208078,,,
unknown,1813,2333,495.628393,,,
unknown,1814,2086,500.530817,,,
unknown,1815,1811,503.726479,,,
unknown,1816,1535,505.103085,,,
unknown,1817,1327,504.675213,,,
unknown,1818,1157,503.268797,,,
unknown,1819,1067,500.936955,,,
unknown,1820,1057,497.426558,,,
unknown,1821,1140,492.974384,,,
unknown,1822,1301,487.993522,,,
unknown,1823,1527,482.592916,,,
unknown,1824,1795,476.793680,,,
unknown,1825,2074,470.786983,,,
unknown,1826,2329,464.012637,,,
unknown,1827,2544,456.532951,,,
unknown,1828,2698,448.607896,,,
unknown,1829,2768,440.151300,,,
unknown,1830,2747,430.471976,,,
unknown,1831,2642,419.525481,,,
unknown,1832,2461,407.584769,,,
unknown,1833,2227,394.454584,,,
unknown,1834,1958,380.402979,,,
unknown,1835,1679,365.420768,,,
unknown,1836,1399,349.433100,,,
unknown,1837,1167,332.493302,,,
unknown,1838,987,315.371995,,,
unknown,1839,884,298.157479,,,
unknown,1840,867,280.717282,,,
unknown,1841,941,263.306924,,,
unknown,1842,1099,246.410160,,,
unknown,1843,1319,230.189385,,,
unknown,1844,1578,214.707719,,,
unknown,1845,1843,200.211840,,,
unknown,1846,2098,186.376163,,,
unknown,1847,2301,173.333053,,,
unknown,1848,2434,161.271254,,,
unknown,1849,2493,150.205629,,,
unknown,1850,2466,139.464884,,,
unknown,1851,2362,129.047472,,,
unknown,1852,2190,119.335341,,,
unknown,1853,1955,110.179150,,,
unknown,1854,1690,101.305003,,,
unknown,1855,1407,92.706686,,,
unknown,1856,1142,84.466800,,,
unknown,1857,915,76.506539,,,
unknown,1858,753,69.478410,,,
unknown,1859,669,63.427533,,,
unknown,1860,667,58.096333,,,
unknown,1861,755,53.663588,,,
unknown,1862,929,50.542160,,,
unknown,1863,1169,48.806272,,,
unknown,1864,1446,48.438510,,,
unknown,1865,1741,49.603542,,,
unknown,1866,2005,51.621592,,,
unknown,1867,2227,54.515130,,,
unknown,1868,2378,58.269476,,,
unknown,1869,2448,62.712670,,,
unknown,1870,2425,66.689655,,,
unknown,1871,2325,69.980376,,,
unknown,1872,2153,72.779963,,,
unknown,1873,1921,74.650821,,,
unknown,1874,1662,75.343118,,,
unknown,1875,1387,74.626220,,,
unknown,1876,1131,72.526676,,,
unknown,1877,911,68.825412,,,
unknown,1878,754,64.387070,,,
unknown,1879,679,59.172549,,,
unknown,1880,685,53.449840,,,
unknown,1881,782,47.456885,,,
unknown,1882,950,42.341241,,,
unknown,1883,1195,38.430169,,,
unknown,1884,1472,35.616213,,,
unknown,1885,1763,34.408065,,,
unknown,1886,2030,35.090849,,,
unknown,1887,2250,37.968923,,,
unknown,1888,2394,42.639301,,,
unknown,1889,2464,49.337532,,,
unknown,1890,2448,56.846644,,,
unknown,1891,2349,65.076580,,,
unknown,1892,2175,73.478132,,,
unknown,1893,1950,81.612595,,,
unknown,1894,1695,87.953996,,,
unknown,1895,1417,91.936730,,,
unknown,1896,1162,93.670309,,,
unknown,1897,944,92.394847,,,
unknown,1898,784,88.106318,,,
unknown,1899,706,80.375646,,,
unknown,1900,707,69.765925,,,
unknown,1901,801,56.054315,,,
unknown,1902,976,40.809836,,,
unknown,1903,1205,24.205241,,,
unknown,1904,1472,7.187657,,,
unknown,1905,1753,-9.616672,,,
unknown,1906,2003,-24.606854,,,
unknown,1907,2215,-36.987099,,,
unknown,1908,2347,-46.626403,,,
unknown,1909,2398,-52.579183,,,
unknown,1910,2369,-54.838805,,,
unknown,1911,2261,-52.791906,,,
unknown,1912,2090,-47.319155,,,
unknown,1913,1859,-38.116020,,,
unknown,1914,1603,-27.128528,,,
unknown,1915,1335,-14.602321,,,
unknown,1916,1093,-1.648009,,,
unknown,1917,883,10.947682,,,
unknown,1918,737,21.636367,,,
unknown,1919,668,29.486888,,,
unknown,1920,685,34.150613,,,
unknown,1921,784,34.589713,,,
unknown,1922,963,32.155462,,,
unknown,1923,1209,26.254333,,,
unknown,1924,1488,18.267217,,,
unknown,1925,1779,8.329353,,,
unknown,1926,2045,-0.399075,,,
unknown,1927,2267,-7.155292,,,
unknown,1928,2416,-9.603444,,,
unknown,1929,2487,-6.174665,,,
unknown,1930,2483,5.562963,,,
unknown,1931,2403,27.445380,,,
unknown,1932,2260,60.548707,,,
unknown,1933,2075,106.785703,,,
unknown,1934,1855,165.155077,,,
unknown,1935,1636,236.861305,,,
unknown,1936,1440,320.218103,,,
unknown,1937,1301,415.181762,,,
unknown,1938,1237,517.898610,,,
unknown,1939,1264,627.279609,,,
unknown,1940,1380,739.460189,,,
unknown,1941,1589,852.337575,,,
unknown,1942,1867,960.862690,,,
unknown,1943,2195,1062.181525,,,
unknown,1944,2546,1153.428170,,,
unknown,1945,2912,1231.165716,,,
unknown,1946,3298,1293.495695,,,
unknown,1947,3696,1337.326666,,,
unknown,1948,3995,1362.443871,,,
unknown,1949,4095,1366.766013,,,
unknown,1950,4087,1352.030536,,,
unknown,1951,3838,1317.518441,,,
unknown,1952,3475,1265.531487,,,
unknown,1953,3087,1196.555463,,,
unknown,1954,2707,1114.696595,,,
unknown,1955,2334,1021.267718,,,
unknown,1956,1967,919.346392,,,
unknown,1957,1638,811.173259,,,
unknown,1958,1367,699.815541,,,
unknown,1959,1190,587.791236,,,
unknown,1960,1111,476.578367,,,
unknown,1961,1135,368.729315,,,
unknown,1962,1242,263.884472,,,
unknown,1963,1424,163.993292,,,
unknown,1964,1647,68.827161,,,
unknown,1965,1872,-20.509161,,,
unknown,1966,2075,-105.659027,,,
unknown,1967,2224,-186.136015,,,
unknown,1968,2288,-262.383228,,,
unknown,1969,2265,-334.579381,,,
unknown,1970,2153,-403.129698,,,
unknown,1971,1949,-468.279836,,,
unknown,1972,1682,-529.424577,,,
unknown,1973,1360,-586.763712,,,
unknown,1974,1010,-638.426081,,,
unknown,1975,668,-684.174425,,,
unknown,1976,353,-722.587784,,,
unknown,1977,98,-752.868471,,,
unknown,1978,0,-772.910219,,,
unknown,1979,0,-781.631452,,,
unknown,1980,0,-778.792432,,,
unknown,1981,3,-763.123624,,,
unknown,1982,235,-734.886707,,,
unknown,1983,543,-693.267502,,,
unknown,1984,906,-640.124035,,,
unknown,1985,1296,-575.257823,,,
unknown,1986,1675,-502.114581,,,
unknown,1987,1987,-421.419942,,,
unknown,1988,2227,-336.433806,,,
unknown,1989,2367,-248.863774,,,
unknown,1990,2416,-162.917826,,,
unknown,1991,2364,-80.951546,,,
unknown,1992,2237,-5.041906,,,
unknown,1993,2045,61.993962,,,
unknown,1994,1813,118.880907,,,
unknown,1995,1567,163.189535,,,
unknown,1996,1328,195.190028,,,
unknown,1997,1126,213.290775,,,
unknown,1998,976,219.604655,,,
unknown,1999,912,213.704797,,,
unknown,2000,929,198.108352,,,
unknown,2001,1035,173.396324,,,
unknown,2002,1209,143.562770,,,
unknown,2003,1441,110.037189,,,
unknown,2004,1710,75.397761,,,
unknown,2005,1971,41.873153,,,
unknown,2006,2217,11.830454,,,
unknown,2007,2399,-12.426062,,,
unknown,2008,2517,-30.305617,,,
unknown,2009,2555,-39.666155,,,
unknown,2010,2511,-41.882892,,,
unknown,2011,2389,-35.676302,,,
unknown,2012,2208,-22.445632,,,
unknown,2013,1973,-1.892690,,,
unknown,2014,1726,22.959013,,,
unknown,2015,1470,51.634372,,,
unknown,2016,1247,82.191452,,,
unknown,2017,1072,113.324306,,,
unknown,2018,960,143.111757,,,
unknown,2019,934,170.044205,,,
unknown,2020,996,193.342846,,,
unknown,2021,1142,211.467125,,,
unknown,2022,1360,225.205300,,,
unknown,2023,1629,233.471798,,,
unknown,2024,1910,237.137885,,,
unknown,2025,2195,235.824531,,,
unknown,2026,2443,231.776691,,,
unknown,2027,2639,225.203929,,,
unknown,2028,2758,217.252967,,,
unknown,2029,2791,208.774161,,,
unknown,2030,2736,201.262161,,,
unknown,2031,2604,195.687365,,,
unknown,2032,2404,192.440403,,,
unknown,2033,2167,192.573651,,,
unknown,2034,1904,195.101758,,,
unknown,2035,1642,200.677806,,,
unknown,2036,1403,208.774298,,,
unknown,2037,1219,219.481199,,,
unknown,2038,1104,230.981538,,,
unknown,2039,1071,243.021556,,,
unknown,2040,1120,254.905741,,,
unknown,2041,1259,265.911823,,,
unknown,2042,1470,275.163175,,,
unknown,2043,1728,281.950701,,,
unknown,2044,2001,286.163154,,,
unknown,2045,2281,287.105341,,,
unknown,2046,2519,285.794280,,,
unknown,2047,2710,281.874312,,,
unknown,2048,2828,275.996310,,,
unknown,2049,2855,268.277957,,,
unknown,2050,2797,260.420830,,,
unknown,2051,2656,252.833556,,,
unknown,2052,2449,245.977620,,,
unknown,2053,2209,240.616682,,,
unknown,2054,1942,237.509561,,,
unknown,2055,1681,237.318255,,,
unknown,2056,1445,239.957688,,,
unknown,2057,1265,246.044816,,,
unknown,2058,1157,254.495515,,,
unknown,2059,1133,265.556635,,,
unknown,2060,1198,278.625659,,,
unknown,2061,1344,293.505385,,,
unknown,2062,1562,308.443282,,,
unknown,2063,1830,322.988695,,,
unknown,2064,2116,336.872368,,,
unknown,2065,2389,349.308494,,,
unknown,2066,2642,359.794031,,,
unknown,2067,2833,367.732707,,,
unknown,2068,2949,373.115129,,,
unknown,2069,2978,375.422889,,,
unknown,2070,2919,375.653155,,,
unknown,2071,2776,373.582836,,,
unknown,2072,2559,369.709003,,,
unknown,2073,2321,364.211678,,,
unknown,2074,2064,358.501646,,,
unknown,2075,1792,352.956077,,,
unknown,2076,1535,347.732836,,,
unknown,2077,1367,343.467623,,,
unknown,2078,1259,340.713239,,,
unknown,2079,1232,339.950813,,,
unknown,2080,1297,341.064077,,,
unknown,2081,1446,344.499901,,,
unknown,2082,1665,349.354659,,,
unknown,2083,1923,355.779695,,,
unknown,2084,2205,363.541485,,,
unknown,2085,2471,372.469183,,,
unknown,2086,2718,381.290724,,,
unknown,2087,2903,389.719136,,,
unknown,2088,3021,397.961985,,,
unknown,2089,3042,405.511992,,,
unknown,2090,2970,412.211042,,,
unknown,2091,2822,417.798615,,,
unknown,2092,2621,422.401723,,,
unknown,2093,2373,425.817132,,,
unknown,2094,2115,428.948278,,,
unknown,2095,1860,431.795916,,,
unknown,2096,1626,434.439030,,,
unknown,2097,1457,437.130458,,,
unknown,2098,1359,440.491100,,,
unknown,2099,1346,444.751276,,,
unknown,2100,1425,449.920277,,,
unknown,2101,1591,456.316358,,,
unknown,2102,1819,463.408221,,,
unknown,2103,2090,471.335893,,,
unknown,2104,2365,479.884137,,,
unknown,2105,2642,488.976146,,,
unknown,2106,2891,497.474640,,,
unknown,2107,3087,505.164769,,,
unknown,2108,3203,512.018042,,,
unknown,2109,3216,517.586181,,,
unknown,2110,3123,521.352896,,,
unknown,2111,2950,522.991492,,,
unknown,2112,2725,522.616035,,,
unknown,2113,2459,519.886380,,,
unknown,2114,2192,515.735813,,,
unknown,2115,1919,510.083397,,,
unknown,2116,1689,503.269783,,,
unknown,2117,1506,495.530232,,,
unknown,2118,1400,488.321207,,,
unknown,2119,1387,482.018712,,,
unknown,2120,1461,476.623552,,,
unknown,2121,1627,472.769960,,,
unknown,2122,1855,470.754443,,,
unknown,2123,2125,470.986768,,,
unknown,2124,2403,473.338773,,,
unknown,2125,2685,478.143385,,,
unknown,2126,2933,484.325166,,,
unknown,2127,3136,491.946168,,,
unknown,2128,3256,500.478475,,,
unknown,2129,3270,509.616540,,,
unknown,2130,3171,517.963826,,,
unknown,2131,2985,525.056971,,,
unknown,2132,2753,530.808146,,,
unknown,2133,2486,534.537927,,,
unknown,2134,2210,535.836726,,,
unknown,2135,1939,534.228913,,,
unknown,2136,1709,530.057792,,,
unknown,2137,1523,522.941193,,,
unknown,2138,1424,514.082846,,,
unknown,2139,1408,503.463187,,,
unknown,2140,1485,491.647883,,,
unknown,2141,1647,479.004349,,,
unknown,2142,1872,467.100323,,,
unknown,2143,2133,456.464627,,,
unknown,2144,2415,447.064874,,,
unknown,2145,2691,439.656353,,,
unknown,2146,2928,434.373006,,,
unknown,2147,3127,431.674619,,,
unknown,2148,3230,431.195639,,,
unknown,2149,3237,433.233017,,,
unknown,2150,3127,436.477356,,,
unknown,2151,2939,440.881765,,,
unknown,2152,2704,445.771156,,,
unknown,2153,2435,450.695363,,,
unknown,2154,2157,454.258305,,,
unknown,2155,1877,455.867859,,,
unknown,2156,1639,455.559757,,,
unknown,2157,1456,452.587335,,,
unknown,2158,1355,446.818400,,,
unknown,2159,1344,437.796291,,,
unknown,2160,1424,426.166411,,,
unknown,2161,1593,411.663284,,,
unknown,2162,1817,395.792436,,,
unknown,2163,2086,378.717604,,,
unknown,2164,2362,361.129106,,,
unknown,2165,2630,343.601823,,,
unknown,2166,2861,327.511431,,,
unknown,2167,3030,313.528730,,,
unknown,2168,3125,301.793695,,,
unknown,2169,3115,293.115958,,,
unknown,2170,2997,286.933395,,,
unknown,2171,2811,283.720058,,,
unknown,2172,2559,282.981321,,,
unknown,2173,2304,284.816074,,,
unknown,2174,2019,287.552374,,,
unknown,2175,1745,290.957476,,,
unknown,2176,1510,294.319788,,,
unknown,2177,1341,296.968498,,,
unknown,2178,1246,297.925179,,,
unknown,2179,1237,296.496060,,,
unknown,2180,1323,292.460622,,,
unknown,2181,1488,285.094950,,,
unknown,2182,1719,275.389437,,,
unknown,2183,1983,262.939333,,,
unknown,2184,2261,248.506896,,,
unknown,2185,2525,232.184481,,,
unknown,2186,2754,215.911373,,,
unknown,2187,2911,200.135236,,,
unknown,2188,2994,185.598151,,,
unknown,2189,2985,173.180495,,,
unknown,2190,2880,163.835329,,,
unknown,2191,2705,158.391782,,,
unknown,2192,2477,156.746250,,,
unknown,2193,2219,159.669006,,,
unknown,2194,1944,165.775420,,,
unknown,2195,1683,175.371336,,,
unknown,2196,1459,187.299457,,,
unknown,2197,1296,201.261811,,,
unknown,2198,1216,214.829772,,,
unknown,2199,1216,227.272590,,,
unknown,2200,1308,237.731959,,,
unknown,2201,1478,245.007252,,,
unknown,2202,1714,248.315254,,,
unknown,2203,1981,246.616019,,,
unknown,2204,2258,240.088211,,,
unknown,2205,2519,227.882000,,,
unknown,2206,2739,211.682543,,,
unknown,2207,2894,191.180928,,,
unknown,2208,2967,167.935376,,,
unknown,2209,2942,142.364086,,,
unknown,2210,2831,117.044999,,,
unknown,2211,2641,92.905218,,,
unknown,2212,2404,71.034891,,,
unknown,2213,2133,52.817944,,,
unknown,2214,1848,39.189017,,,
unknown,2215,1580,31.382304,,,
unknown,2216,1347,28.925636,,,
unknown,2217,1184,32.800362,,,
unknown,2218,1098,41.024696,,,
unknown,2219,1104,53.878566,,,
unknown,2220,1200,69.565740,,,
unknown,2221,1380,87.549768,,,
unknown,2222,1631,104.923280,,,
unknown,2223,1904,120.589672,,,
unknown,2224,2192,133.531560,,,
unknown,2225,2454,142.177913,,,
unknown,2226,2678,145.975189,,,
unknown,2227,2832,143.634341,,,
unknown,2228,2899,135.906765,,,
unknown,2229,2880,121.906951,,,
unknown,2230,2772,104.082174,,,
unknown,2231,2591,82.330948,,,
unknown,2232,2355,58.938763,,,
unknown,2233,2096,34.729290,,,
unknown,2234,1821,12.736600,,,
unknown,2235,1567,-5.620290,,,
unknown,2236,1343,-19.243493,,,
unknown,2237,1195,-26.321029,,,
unknown,2238,1120,-26.459241,,,
unknown,2239,1136,-18.210688,,,
unknown,2240,1233,-2.947185,,,
unknown,2241,1419,20.021493,,,
unknown,2242,1664,47.657909,,,
unknown,2243,1936,79.615161,,,
unknown,2244,2223,112.932899,,,
unknown,2245,2481,146.287594,,,
unknown,2246,2705,175.815971,,,
unknown,2247,2864,199.518494,,,
unknown,2248,2932,215.981917,,,
unknown,2249,2918,222.774932,,,
unknown,2250,2816,219.564657,,,
unknown,2251,2637,204.634692,,,
unknown,2252,2403,179.303038,,,
unknown,2253,2149,143.023212,,,
unknown,2254,1872,99.059100,,,
unknown,2255,1613,48.129112,,,
unknown,2256,1389,-6.177732,,,
unknown,2257,1228,-62.191126,,,
unknown,2258,1138,-115.371678,,,
unknown,2259,1134,-163.258899,,,
unknown,2260,1202,-203.715526,,,
unknown,2261,1341,-233.767067,,,
unknown,2262,1522,-252.473742,,,
unknown,2263,1732,-257.707950,,,
unknown,2264,1939,-250.647367,,,
unknown,2265,2133,-230.577589,,,
unknown,2266,2288,-200.786544,,,
unknown,2267,2399,-162.152608,,,
unknown,2268,2454,-118.537438,,,
unknown,2269,2454,-71.916103,,,
unknown,2270,2406,-27.657790,,,
unknown,2271,2314,11.433886,,,
unknown,2272,2192,42.448823,,,
unknown,2273,2038,61.890312,,,
unknown,2274,1887,68.266572,,,
unknown,2275,1731,58.897444,,,
unknown,2276,1594,34.306383,,,
unknown,2277,1473,-6.627845,,,
unknown,2278,1391,-60.971235,,,
unknown,2279,1343,-128.075471,,,
unknown,2280,1334,-204.152182,,,
unknown,2281,1362,-287.181648,,,
unknown,2282,1421,-371.618759,,,
unknown,2283,1499,-454.647484,,,
unknown,2284,1585,-532.434742,,,
unknown,2285,1665,-601.330298,,,
unknown,2286,1727,-658.766135,,,
unknown,2287,1764,-701.389056,,,
unknown,2288,1776,-729.010747,,,
unknown,2289,1759,-739.620592,,,
unknown,2290,1712,-735.312917,,,
unknown,2291,1642,-715.896000,,,
unknown,2292,1535,-684.287172,,,
unknown,2293,1441,-641.757317,,,
unknown,2294,1333,-593.412516,,,
unknown,2295,1230,-541.313353,,,
unknown,2296,1140,-489.086535,,,
unknown,2297,1082,-439.772502,,,
unknown,2298,1061,-395.949161,,,
unknown,2299,1088,-360.728854,,,
unknown,2300,1162,-334.721830,,,
unknown,2301,1280,-320.185109,,,
unknown,2302,1433,-315.554575,,,
unknown,2303,1607,-321.661120,,,
unknown,2304,1777,-336.274323,,,
unknown,2305,1936,-358.978167,,,
unknown,2306,2058,-385.797744,,,
unknown,2307,2130,-415.498703,,,
unknown,2308,2147,-445.481231,,,
unknown,2309,2112,-473.638698,,,
unknown,2310,2025,-497.952450,,,
unknown,2311,1901,-516.226583,,,
unknown,2312,1742,-528.517147,,,
unknown,2313,1568,-533.064954,,,
unknown,2314,1387,-531.948237,,,
unknown,2315,1219,-524.519115,,,
unknown,2316,1083,-512.834603,,,
unknown,2317,976,-497.239432,,,
unknown,2318,923,-481.081456,,,
unknown,2319,930,-465.449560,,,
unknown,2320,994,-451.906654,,,
unknown,2321,1125,-442.190357,,,
unknown,2322,1299,-437.055673,,,
unknown,2323,1504,-438.060190,,,
unknown,2324,1725,-444.283667,,,
unknown,2325,1920,-456.698284,,,
unknown,2326,2081,-472.636869,,,
unknown,2327,2181,-492.146111,,,
unknown,2328,2218,-512.689654,,,
unknown,2329,2183,-533.329008,,,
unknown,2330,2089,-550.856517,,,
