person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,3380000,3380.000,1946,12.644453,27079,-167.926042,23839
unknown,3382500,3382.500,1948,7.427640,26982,-165.978972,23806
unknown,3385000,3385.000,1879,1.751375,27084,-164.109863,23838
unknown,3387500,3387.500,1872,-1.918333,27087,-162.323997,23835
unknown,3390000,3390.000,1903,-1.392694,27087,-160.625641,23842
unknown,3392500,3392.500,1730,4.480488,27082,-159.017910,23843
unknown,3395000,3395.000,1627,15.387915,27094,-157.502653,23839
unknown,3397500,3397.500,1736,29.639553,27093,-156.080354,23846
unknown,3400000,3400.000,1983,44.756632,27087,-154.750054,23837
unknown,3402500,3402.500,1998,58.329012,27093,-153.509290,23840
unknown,3405000,3405.000,1947,68.789204,27087,-152.354058,23845
unknown,3407500,3407.500,1950,75.777404,27094,-151.278796,23847
unknown,3410000,3410.000,1981,79.945714,27093,-150.276394,23838
unknown,3412500,3412.500,1802,82.300028,27094,-149.338225,23845
unknown,3415000,3415.000,1694,83.394907,27102,-148.454200,23846
unknown,3417500,3417.500,1795,82.778649,27101,-147.612843,23845
unknown,3420000,3420.000,2025,78.987220,27102,-146.801391,23844
unknown,3422500,3422.500,2013,70.141497,27092,-146.005915,23842
unknown,3425000,3425.000,1931,54.916413,27107,-145.211458,23848
unknown,3427500,3427.500,1903,33.452847,27106,-144.402194,23848
unknown,3430000,3430.000,1905,7.770236,27105,-143.561596,23850
unknown,3432500,3432.500,1701,-18.572127,27105,-142.672626,23845
unknown,3435000,3435.000,1572,-41.498454,27109,-141.717927,23846
unknown,3437500,3437.500,1658,-57.747615,27112,-140.680034,23849
unknown,3440000,3440.000,1880,-65.974452,27118,-139.541579,23852
unknown,3442500,3442.500,1874,-67.152838,27110,-138.285503,23846
unknown,3445000,3445.000,1815,-64.091849,27123,-136.895274,23852
unknown,3447500,3447.500,1813,-60.250969,27130,-135.355090,23854
unknown,3450000,3450.000,1842,-58.346177,27126,-133.650088,23855
unknown,3452500,3452.500,1659,-59.336757,27132,-131.766530,23847
unknown,3455000,3455.000,1535,-62.222036,27132,-129.691995,23854
unknown,3457500,3457.500,1653,-64.722534,27138,-127.415537,23857
unknown,3460000,3460.000,1888,-64.525635,27137,-124.927844,23858
unknown,3462500,3462.500,1888,-60.519394,27137,-122.221365,23852
unknown,3465000,3465.000,1829,-53.439611,27144,-119.290426,23865
unknown,3467500,3467.500,1830,-45.620521,27151,-116.131313,23863
unknown,3470000,3470.000,1856,-39.953241,27157,-112.742343,23859
unknown,3472500,3472.500,1671,-38.531132,27156,-109.123900,23856
unknown,3475000,3475.000,1562,-41.621901,27166,-105.278451,23867
unknown,3477500,3477.500,1666,-47.470830,27169,-101.210536,23866
unknown,3480000,3480.000,1899,-53.061019,27169,-96.926726,23869
unknown,3482500,3482.500,1895,-55.504178,27171,-92.435566,23858
unknown,3485000,3485.000,1835,-53.419892,27181,-87.747482,23875
unknown,3487500,3487.500,1833,-47.638144,27190,-82.874672,23874
unknown,3490000,3490.000,1856,-40.854267,27196,-77.830971,23880
unknown,3492500,3492.500,1669,-36.353665,27190,-72.631694,23874
unknown,3495000,3495.000,1565,-36.383440,27208,-67.293462,23887
unknown,3497500,3497.500,1671,-40.957591,27212,-61.834013,23884
unknown,3500000,3500.000,1902,-47.724782,27216,-56.271993,23885
unknown,3502500,3502.500,1895,-53.051816,27215,-50.626742,23879
unknown,3505000,3505.000,1836,-53.884829,27233,-44.918064,23892
unknown,3507500,3507.500,1840,-49.516687,27238,-39.165997,23901
unknown,3510000,3510.000,1864,-42.333180,27241,-33.390576,23904
unknown,3512500,3512.500,1672,-36.994660,27246,-27.611600,23892
unknown,3515000,3515.000,1557,-38.196959,27256,-21.848393,23908
unknown,3517500,3517.500,1656,-47.857909,27263,-16.119586,23908
unknown,3520000,3520.000,1872,-62.973324,27266,-10.442890,23908
unknown,3522500,3522.500,1869,-75.268176,27269,-4.834896,23899
unknown,3525000,3525.000,1829,-73.135909,27283,0.689120,23912
unknown,3527500,3527.500,1864,-45.438905,27283,6.115371,23918
unknown,3530000,3530.000,1936,14.093275,27288,11.431716,23917
unknown,3532500,3532.500,1806,103.521797,27292,16.627793,23912
unknown,3535000,3535.000,1783,211.813227,27302,21.695137,23914
unknown,3537500,3537.500,2009,320.974606,27307,26.627259,23914
unknown,3540000,3540.000,2353,410.658423,27314,31.419718,23932
unknown,3542500,3542.500,2420,463.731508,27315,36.070149,23927
unknown,3545000,3545.000,2380,470.894358,27320,40.578281,23938
unknown,3547500,3547.500,2352,432.757391,27321,44.945913,23934
unknown,3550000,3550.000,2283,358.718048,27338,49.176874,23929
unknown,3552500,3552.500,1956,263.175585,27328,53.276951,23930
unknown,3555000,3555.000,1715,160.598682,27334,57.253796,23934
unknown,3557500,3557.500,1745,61.336709,27336,61.116806,23941
unknown,3560000,3560.000,1921,-30.307756,27343,64.876981,23937
unknown,3562500,3562.500,1862,-115.193520,27339,68.546760,23935
unknown,3565000,3565.000,1728,-196.253841,27352,72.139841,23940
unknown,3567500,3567.500,1630,-274.706132,27357,75.670984,23943
unknown,3570000,3570.000,1540,-347.310086,27364,79.155795,23947
unknown,3572500,3572.500,1281,-405.951095,27367,82.610503,23945
unknown,3575000,3575.000,1146,-439.825580,27374,86.051728,23952
unknown,3577500,3577.500,1272,-439.394976,27381,89.496242,23952
unknown,3580000,3580.000,1553,-400.511142,27384,92.960722,23957
unknown,3582500,3582.500,1628,-327.006606,27395,96.461513,23945
unknown,3585000,3585.000,1673,-230.626190,27401,100.014382,23954
unknown,3587500,3587.500,1770,-128.208843,27402,103.634285,23962
unknown,3590000,3590.000,1863,-37.089531,27405,107.335141,23964
unknown,3592500,3592.500,1725,29.641337,27426,111.129613,23951
unknown,3595000,3595.000,1665,66.363098,27422,115.028905,23963
unknown,3597500,3597.500,1796,75.590932,27418,119.042575,23967
unknown,3600000,3600.000,2016,66.023598,27429,123.178365,23971
unknown,3602500,3602.500,1991,48.868120,27446,127.442050,23966
unknown,3605000,3605.000,1923,33.892355,27438,131.837308,23976
unknown,3607500,3607.500,1922,26.621930,27441,136.365615,23979
unknown,3610000,3610.000,1934,27.527813,27450,141.026161,23977
unknown,3612500,3612.500,1741,33.208581,27465,145.815792,23971
unknown,3615000,3615.000,1646,38.811129,27459,150.728975,23985
unknown,3617500,3617.500,1766,40.549388,27466,155.757796,23989
unknown,3620000,3620.000,1984,37.291806,27472,160.891973,23988
unknown,3622500,3622.500,1963,30.702410,27486,166.118900,23984
unknown,3625000,3625.000,1905,24.087661,27483,171.423718,23993
unknown,3627500,3627.500,1916,20.630448,27488,176.789404,23995
unknown,3630000,3630.000,1932,21.875494,27490,182.196884,23996
unknown,3632500,3632.500,1738,27.123293,27507,187.625175,23997
unknown,3635000,3635.000,1647,33.918447,27503,193.051535,23998
unknown,3637500,3637.500,1770,39.311202,27505,198.451637,23999
unknown,3640000,3640.000,1989,41.252538,27508,203.799767,24005
unknown,3642500,3642.500,1969,39.476970,27530,209.069017,24010
unknown,3645000,3645.000,1914,35.510159,27520,214.231513,24007
unknown,3647500,3647.500,1922,31.861556,27524,219.258635,24009
unknown,3650000,3650.000,1937,30.826051,27527,224.121254,24012
unknown,3652500,3652.500,1745,33.464379,27547,228.789969,24011
unknown,3655000,3655.000,1658,39.210206,27543,233.235354,24012
unknown,3657500,3657.500,1785,46.236140,27542,237.428200,24014
unknown,3660000,3660.000,2004,52.357335,27544,241.339754,24012
unknown,3662500,3662.500,1985,56.022682,27567,244.941958,24012
unknown,3665000,3665.000,1932,56.935457,27553,248.207686,24019
unknown,3667500,3667.500,1942,56.047202,27558,251.110958,24016
unknown,3670000,3670.000,1956,54.975020,27558,253.627164,24024
unknown,3672500,3672.500,1766,55.156381,27567,255.733259,24019
unknown,3675000,3675.000,1679,57.157856,27558,257.407956,24019
unknown,3677500,3677.500,1806,60.456835,27566,258.631899,24022
unknown,3680000,3680.000,2021,63.774067,27570,259.387819,24024
unknown,3682500,3682.500,1996,65.769254,27574,259.660681,24022
unknown,3685000,3685.000,1937,65.746968,27571,259.437802,24021
unknown,3687500,3687.500,1949,64.028184,27574,258.708956,24025
unknown,3690000,3690.000,1961,61.812990,27577,257.466463,24025
unknown,3692500,3692.500,1767,60.606517,27573,255.705252,24020
unknown,3695000,3695.000,1682,61.485283,27584,253.422906,24032
unknown,3697500,3697.500,1816,64.550644,27587,250.619694,24029
unknown,3700000,3700.000,2031,68.822277,27584,247.298572,24027
unknown,3702500,3702.500,2003,72.616268,27584,243.465174,24023
unknown,3705000,3705.000,1949,74.229504,27587,239.127783,24030
unknown,3707500,3707.500,1959,72.617863,27583,234.297278,24026
unknown,3710000,3710.000,1963,67.768832,27585,228.987074,24028
unknown,3712500,3712.500,1760,60.618332,27574,223.213034,24023
unknown,3715000,3715.000,1672,52.573217,27576,216.993376,24029
unknown,3717500,3717.500,1800,44.875569,27570,210.348560,24027
unknown,3720000,3720.000,2003,38.103805,27562,203.301161,24021
unknown,3722500,3722.500,1967,32.026418,27555,195.875735,24009
unknown,3725000,3725.000,1903,25.849365,27551,188.098667,24011
unknown,3727500,3727.500,1906,18.712651,27531,179.998017,24005
unknown,3730000,3730.000,1903,10.182526,27522,171.603353,24006
unknown,3732500,3732.500,1697,0.500867,27514,162.945577,23991
unknown,3735000,3735.000,1607,-9.518956,27503,154.056743,23999
unknown,3737500,3737.500,1737,-18.884460,27491,144.969882,23992
unknown,3740000,3740.000,1939,-26.900269,27478,135.718805,23990
unknown,3742500,3742.500,1904,-33.486934,27472,126.337920,23979
unknown,3745000,3745.000,1842,-39.182016,27456,116.862040,23979
unknown,3747500,3747.500,1847,-44.821033,27449,107.326194,23970
unknown,3750000,3750.000,1841,-51.054186,27432,97.765435,23969
unknown,3752500,3752.500,1636,-57.937683,27430,88.214659,23974
unknown,3755000,3755.000,1540,-64.806484,27412,78.708416,23964
unknown,3757500,3757.500,1691,-70.503524,27404,69.280736,23958
unknown,3760000,3760.000,1900,-73.871185,27392,59.964953,23957
unknown,3762500,3762.500,1862,-74.283357,27399,50.793536,23945
unknown,3765000,3765.000,1809,-71.971074,27380,41.797933,23951
unknown,3767500,3767.500,1825,-67.983699,27381,33.008413,23949
unknown,3770000,3770.000,1826,-63.790735,27359,24.453927,23943
unknown,3772500,3772.500,1631,-60.691913,27365,16.161965,23940
unknown,3775000,3775.000,1556,-59.291298,27355,8.158437,23947
unknown,3777500,3777.500,1701,-59.264760,27351,0.467555,23942
unknown,3780000,3780.000,1907,-59.521604,27332,-6.888274,23937
unknown,3782500,3782.500,1877,-58.688598,27344,-13.888539,23939
unknown,3785000,3785.000,1828,-55.705515,27334,-20.514705,23940
unknown,3787500,3787.500,1845,-50.276866,27331,-26.750289,23932
unknown,3790000,3790.000,1849,-42.992795,27313,-32.580910,23934
unknown,3792500,3792.500,1657,-35.080262,27325,-37.994341,23928
unknown,3795000,3795.000,1586,-27.906230,27321,-42.980533,23926
unknown,3797500,3797.500,1740,-22.456060,27317,-47.531642,23925
unknown,3800000,3800.000,1948,-19.009773,27307,-51.642028,23925
unknown,3802500,3802.500,1917,-17.140244,27318,-55.308251,23922
unknown,3805000,3805.000,1866,-16.008523,27314,-58.529048,23928
unknown,3807500,3807.500,1882,-14.801183,27306,-61.305304,23923
unknown,3810000,3810.000,1878,-13.100884,27304,-63.639999,23925
unknown,3812500,3812.500,1681,-11.025492,27316,-65.538153,23929
unknown,3815000,3815.000,1611,-9.088801,27311,-67.006757,23928
unknown,3817500,3817.500,1757,-7.870026,27312,-68.054685,23931
unknown,3820000,3820.000,1959,-7.666728,27303,-68.692601,23922
unknown,3822500,3822.500,1921,-8.307119,27314,-68.932856,23935
unknown,3825000,3825.000,1872,-9.214444,27316,-68.789375,23930
unknown,3827500,3827.500,1888,-9.689734,27318,-68.277528,23930
unknown,3830000,3830.000,1882,-9.270561,27311,-67.413999,23926
unknown,3832500,3832.500,1684,-7.984429,27318,-66.216650,23946
unknown,3835000,3835.000,1616,-6.364513,27327,-64.704371,23936
unknown,3837500,3837.500,1764,-5.209383,27327,-62.896932,23938
unknown,3840000,3840.000,1963,-5.193095,27324,-60.814825,23942
unknown,3842500,3842.500,1922,-6.508335,27335,-58.479105,23948
unknown,3845000,3845.000,1869,-8.716232,27342,-55.911236,23940
unknown,3847500,3847.500,1887,-10.884948,27336,-53.132923,23940
unknown,3850000,3850.000,1876,-11.966679,27341,-50.165958,23941
unknown,3852500,3852.500,1682,-11.250383,27341,-47.032063,23949
unknown,3855000,3855.000,1616,-8.687797,27349,-43.752734,23942
unknown,3857500,3857.500,1770,-4.942717,27350,-40.349096,23940
unknown,3860000,3860.000,1968,-1.135282,27332,-36.841759,23937
unknown,3862500,3862.500,1929,1.610603,27358,-33.250686,23957
unknown,3865000,3865.000,1878,2.619579,27363,-29.595068,23945
unknown,3867500,3867.500,1901,1.918951,27365,-25.893204,23946
unknown,3870000,3870.000,1888,0.185050,27356,-22.162406,23947
unknown,3872500,3872.500,1688,-1.590025,27374,-18.418895,23968
unknown,3875000,3875.000,1621,-2.558248,27372,-14.677734,23960
unknown,3877500,3877.500,1779,-2.393673,27376,-10.952753,23957
unknown,3880000,3880.000,1969,-1.419300,27375,-7.256501,23953
unknown,3882500,3882.500,1930,-0.429266,27395,-3.600209,23978
unknown,3885000,3885.000,1875,-0.292233,27393,0.006232,23959
unknown,3887500,3887.500,1897,-1.521402,27391,3.554279,23962
unknown,3890000,3890.000,1880,-4.010762,27393,7.036728,23961
unknown,3892500,3892.500,1680,-7.059781,27407,10.447693,23978
unknown,3895000,3895.000,1616,-9.675446,27412,13.782570,23966
unknown,3897500,3897.500,1771,-11.012745,27414,17.037982,23971
unknown,3900000,3900.000,1964,-10.751217,27402,20.211722,23970
unknown,3902500,3902.500,1920,-9.235314,27426,23.302671,23981
unknown,3905000,3905.000,1872,-7.315880,27430,26.310717,23977
unknown,3907500,3907.500,1895,-5.968373,27434,29.236654,23974
unknown,3910000,3910.000,1874,-5.866023,27428,32.082082,23981
unknown,3912500,3912.500,1678,-7.105347,27443,34.849288,23988
unknown,3915000,3915.000,1613,-9.208129,27452,37.541135,23985
unknown,3917500,3917.500,1772,-11.392551,27452,40.160938,23981
unknown,3920000,3920.000,1964,-12.978469,27453,42.712339,23986
unknown,3922500,3922.500,1920,-13.728342,27458,45.199185,23991
unknown,3925000,3925.000,1869,-13.956848,27464,47.625404,23990
unknown,3927500,3927.500,1886,-14.354453,27474,49.994883,23985
unknown,3930000,3930.000,1864,-15.610295,27341,52.311357,23941
unknown,3932500,3932.500,1659,-18.020384,27481,54.578295,23993
unknown,3935000,3935.000,1601,-21.278780,27488,56.798802,23992
unknown,3937500,3937.500,1765,-24.564123,27494,58.975526,23999
unknown,3940000,3940.000,1951,-26.890672,27496,61.110576,24001
unknown,3942500,3942.500,1906,-27.559950,27502,63.205456,24001
unknown,3945000,3945.000,1856,-26.491936,27500,65.261003,23997
unknown,3947500,3947.500,1878,-24.264656,27515,67.277349,23999
unknown,3950000,3950.000,1857,-21.828369,27510,69.253893,24003
unknown,3952500,3952.500,1659,-20.021917,27521,71.189285,24005
unknown,3955000,3955.000,1602,-19.126107,27512,73.081431,24001
unknown,3957500,3957.500,1771,-18.686078,27517,74.927511,24007
unknown,3960000,3960.000,1959,-17.716009,27517,76.724008,24004
unknown,3962500,3962.500,1920,-15.215753,27519,78.466763,24006
unknown,3965000,3965.000,1872,-10.765443,27517,80.151028,24006
unknown,3967500,3967.500,1899,-4.902170,27520,81.771550,24002
unknown,3970000,3970.000,1878,0.939691,27513,83.322652,24003
unknown,3972500,3972.500,1684,4.952345,27518,84.798335,24003
unknown,3975000,3975.000,1630,5.749190,27526,86.192385,24006
unknown,3977500,3977.500,1796,3.087633,27524,87.498490,24004
unknown,3980000,3980.000,1975,-1.823343,27514,88.710364,23999
unknown,3982500,3982.500,1924,-6.615347,27521,89.821872,24006
unknown,3985000,3985.000,1872,-8.580224,27526,90.827161,24007
unknown,3987500,3987.500,1900,-5.702502,27527,91.720791,24003
unknown,3990000,3990.000,1878,2.526015,27518,92.497864,23999
unknown,3992500,3992.500,1698,14.868534,27532,93.154148,24009
unknown,3995000,3995.000,1658,28.804264,27532,93.686200,24012
unknown,3997500,3997.500,1836,41.506027,27529,94.091476,24009
unknown,4000000,4000.000,2026,50.916968,27529,94.368434,24003
unknown,4002500,4002.500,1984,56.452299,27532,94.516627,24008
unknown,4005000,4005.000,1937,59.008757,27536,94.536781,24008
unknown,4007500,4007.500,1967,60.272445,27530,94.430861,24014
unknown,4010000,4010.000,1937,61.640872,27534,94.202117,24004
unknown,4012500,4012.500,1745,63.268537,27529,93.855115,24010
unknown,4015000,4015.000,1697,63.712066,27537,93.395755,24004
unknown,4017500,4017.500,1863,60.394796,27532,92.831261,24006
unknown,4020000,4020.000,2026,50.738518,27530,92.170163,23996
unknown,4022500,4022.500,1958,33.486810,27533,91.422247,24009
unknown,4025000,4025.000,1884,9.620892,27538,90.598500,24013
unknown,4027500,4027.500,1886,-17.588165,27535,89.711027,24005
unknown,4030000,4030.000,1831,-43.489158,27534,88.772953,24001
unknown,4032500,4032.500,1618,-63.599515,27542,87.798307,24009
unknown,4035000,4035.000,1562,-75.172741,27545,86.801897,24012
unknown,4037500,4037.500,1731,-78.129341,27550,85.799156,24012
unknown,4040000,4040.000,1904,-74.949493,27538,84.805995,24010
unknown,4042500,4042.500,1853,-69.564173,27551,83.838628,24014
unknown,4045000,4045.000,1808,-65.714385,27552,82.913400,24013
unknown,4047500,4047.500,1834,-65.481750,27554,82.046601,24025
unknown,4050000,4050.000,1800,-68.618424,27536,81.254285,24007
unknown,4052500,4052.500,1606,-72.947677,27553,80.552075,24015
unknown,4055000,4055.000,1566,-75.624364,27553,79.954982,24017
unknown,4057500,4057.500,1743,-74.654261,27564,79.477221,24018
unknown,4060000,4060.000,1913,-69.953175,27514,79.132033,23999
unknown,4062500,4062.500,1860,-63.440654,27562,78.931518,24016
unknown,4065000,4065.000,1814,-58.116747,27559,78.886477,24014
unknown,4067500,4067.500,1840,-56.557268,27561,79.006273,24016
unknown,4070000,4070.000,1805,-59.555235,27567,79.298698,24014
unknown,4072500,4072.500,1610,-65.589221,27567,79.769867,24021
unknown,4075000,4075.000,1568,-71.423384,27567,80.424129,24020
unknown,4077500,4077.500,1748,-73.604953,27571,81.263993,24017
unknown,4080000,4080.000,1918,-70.173320,27569,82.290087,24017
unknown,4082500,4082.500,1870,-61.751378,27572,83.501134,24024
unknown,4085000,4085.000,1824,-51.439686,27574,84.893948,24026
unknown,4087500,4087.500,1854,-43.480313,27577,86.463466,24025
unknown,4090000,4090.000,1813,-41.255934,27572,88.202794,24013
unknown,4092500,4092.500,1618,-45.557211,27584,90.103282,24022
unknown,4095000,4095.000,1584,-53.995227,27588,92.154623,24026
unknown,4097500,4097.500,1765,-61.951181,27581,94.344972,24027
unknown,4100000,4100.000,1934,-64.740312,27575,96.661088,24018
unknown,4102500,4102.500,1875,-60.042179,27581,99.088495,24030
unknown,4105000,4105.000,1831,-49.418404,27587,101.611664,24030
unknown,4107500,4107.500,1862,-38.045400,27588,104.214205,24023
unknown,4110000,4110.000,1817,-32.539193,27585,106.879078,24021
