person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,3334,1839,-1.610378,,,
bao-12h45,3335,1840,0.152618,,,
bao-12h45,3336,1841,1.655979,,,
bao-12h45,3337,1841,2.806700,,,
bao-12h45,3338,1842,3.698304,,,
bao-12h45,3339,1845,4.298550,,,
bao-12h45,3340,1845,4.562038,,,
bao-12h45,3341,1845,4.487686,,,
bao-12h45,3342,1846,4.317790,,,
bao-12h45,3343,1848,4.062443,,,
bao-12h45,3344,1847,3.665723,,,
bao-12h45,3345,1847,3.195603,,,
bao-12h45,3346,1847,2.787254,,,
bao-12h45,3347,1851,2.478122,,,
bao-12h45,3348,1848,2.276560,,,
bao-12h45,3349,1853,2.245857,,,
bao-12h45,3350,1849,2.248459,,,
bao-12h45,3351,1849,2.310371,,,
bao-12h45,3352,1847,2.474437,,,
bao-12h45,3353,1845,2.724194,,,
bao-12h45,3354,1847,2.824624,,,
bao-12h45,3355,1844,2.755370,,,
bao-12h45,3356,1844,2.618385,25407,-191.921602,24420
bao-12h45,3357,1843,2.345816,,,
bao-12h45,3358,1840,1.850872,,,
bao-12h45,3359,1840,1.113604,,,
bao-12h45,3360,1839,0.164931,,,
bao-12h45,3361,1838,-1.030830,,,
bao-12h45,3362,1839,-2.245196,,,
bao-12h45,3363,1837,-3.467238,,,
bao-12h45,3364,1837,-4.737598,,,
bao-12h45,3365,1837,-5.991727,,,
bao-12h45,3366,1836,-6.976155,,,
bao-12h45,3367,1837,-7.638884,,,
bao-12h45,3368,1839,-8.028453,,,
bao-12h45,3369,1839,-8.046073,,,
bao-12h45,3370,1840,-7.783848,,,
bao-12h45,3371,1839,-7.206151,,,
bao-12h45,3372,1840,-6.286523,,,
bao-12h45,3373,1840,-5.023233,,,
bao-12h45,3374,1841,-3.683684,,,
bao-12h45,3375,1841,-2.285344,,,
bao-12h45,3376,1841,-0.808758,,,
bao-12h45,3377,1842,0.663125,,,
bao-12h45,3378,1842,1.950942,,,
bao-12h45,3379,1842,2.993580,,,
bao-12h45,3380,1843,3.779766,,,
bao-12h45,3381,1844,4.219315,,,
bao-12h45,3382,1845,4.420652,,,
bao-12h45,3383,1846,4.337524,,,
bao-12h45,3384,1845,3.958426,,,
bao-12h45,3385,1847,3.282085,,,
bao-12h45,3386,1845,2.585570,,,
bao-12h45,3387,1843,1.891316,,,
bao-12h45,3388,1843,1.146389,,,
bao-12h45,3389,1842,0.435859,,,
bao-12h45,3390,1845,-0.084458,,,
bao-12h45,3391,1843,-0.363834,,,
bao-12h45,3392,1844,-0.385117,,,
bao-12h45,3393,1846,-0.069953,,,
bao-12h45,3394,1848,0.394084,,,
bao-12h45,3395,1847,1.039522,,,
bao-12h45,3396,1848,1.905441,25346,-256.263379,24386
bao-12h45,3397,1848,2.965362,,,
bao-12h45,3398,1849,3.898121,,,
bao-12h45,3399,1848,4.668023,,,
bao-12h45,3400,1847,5.381438,,,
bao-12h45,3401,1845,5.937575,,,
bao-12h45,3402,1845,6.272313,,,
bao-12h45,3403,1845,6.349787,,,
bao-12h45,3404,1844,6.154672,,,
bao-12h45,3405,1843,5.642297,,,
bao-12h45,3406,1844,5.025411,,,
bao-12h45,3407,1844,4.294482,,,
bao-12h45,3408,1844,3.427157,,,
bao-12h45,3409,1844,2.473370,,,
bao-12h45,3410,1845,1.663420,,,
bao-12h45,3411,1846,1.042776,,,
bao-12h45,3412,1848,0.555809,,,
bao-12h45,3413,1850,0.289678,,,
bao-12h45,3414,1847,0.259995,,,
bao-12h45,3415,1847,0.504551,,,
bao-12h45,3416,1846,1.000290,,,
bao-12h45,3417,1845,1.774783,,,
bao-12h45,3418,1847,2.571299,,,
bao-12h45,3419,1845,3.374405,,,
bao-12h45,3420,1846,4.225722,,,
bao-12h45,3421,1846,5.049926,,,
bao-12h45,3422,1847,5.629960,,,
bao-12h45,3423,1846,5.911497,,,
bao-12h45,3424,1847,5.913070,,,
bao-12h45,3425,1843,5.541201,,,
bao-12h45,3426,1844,4.970231,,,
bao-12h45,3427,1843,4.167493,,,
bao-12h45,3428,1844,3.094996,,,
bao-12h45,3429,1843,1.774843,,,
bao-12h45,3430,1842,0.489959,,,
bao-12h45,3431,1841,-0.730096,,,
bao-12h45,3432,1842,-1.925448,,,
bao-12h45,3433,1840,-3.002926,,,
bao-12h45,3434,1841,-3.840958,,,
bao-12h45,3435,1842,-4.383798,,,
bao-12h45,3436,1841,-4.613459,25388,-166.014121,24407
bao-12h45,3437,1841,-4.457880,,,
bao-12h45,3438,1841,-4.122041,,,
bao-12h45,3439,1841,-3.578329,,,
bao-12h45,3440,1842,-2.813599,,,
bao-12h45,3441,1840,-1.864980,,,
bao-12h45,3442,1841,-1.022258,,,
bao-12h45,3443,1842,-0.331477,,,
bao-12h45,3444,1841,0.282097,,,
bao-12h45,3445,1842,0.716835,,,
bao-12h45,3446,1840,0.858663,,,
bao-12h45,3447,1840,0.656740,,,
bao-12h45,3448,1839,0.147463,,,
bao-12h45,3449,1840,-0.731117,,,
bao-12h45,3450,1837,-1.737287,,,
bao-12h45,3451,1836,-2.873620,,,
bao-12h45,3452,1836,-4.147044,,,
bao-12h45,3453,1835,-5.494732,,,
bao-12h45,3454,1837,-6.605830,,,
bao-12h45,3455,1838,-7.414573,,,
bao-12h45,3456,1837,-7.996076,,,
bao-12h45,3457,1837,-8.230405,,,
bao-12h45,3458,1838,-8.138869,,,
bao-12h45,3459,1838,-7.673323,,,
bao-12h45,3460,1839,-6.839534,,,
bao-12h45,3461,1840,-5.611101,,,
bao-12h45,3462,1840,-4.258544,,,
bao-12h45,3463,1841,-2.794054,,,
bao-12h45,3464,1840,-1.226439,,,
bao-12h45,3465,1840,0.361711,,,
bao-12h45,3466,1842,1.745418,,,
bao-12h45,3467,1841,2.851385,,,
bao-12h45,3468,1842,3.687091,,,
bao-12h45,3469,1843,4.144543,,,
bao-12h45,3470,1845,4.273579,,,
bao-12h45,3471,1843,4.016465,,,
bao-12h45,3472,1844,3.385592,,,
bao-12h45,3473,1843,2.358331,,,
bao-12h45,3474,1843,1.214109,,,
bao-12h45,3475,1844,-0.030398,,,
bao-12h45,3476,1843,-1.411240,25512,-129.420479,24465
bao-12h45,3477,1840,-2.845213,,,
bao-12h45,3478,1840,-4.118527,,,
bao-12h45,3479,1840,-5.171077,,,
bao-12h45,3480,1837,-6.009867,,,
bao-12h45,3481,1838,-6.537492,,,
bao-12h45,3482,1836,-6.925639,,,
bao-12h45,3483,1836,-7.135628,,,
bao-12h45,3484,1837,-7.093036,,,
bao-12h45,3485,1836,-6.811861,,,
bao-12h45,3486,1836,-6.524307,,,
bao-12h45,3487,1837,-6.239587,,,
bao-12h45,3488,1835,-5.850424,,,
bao-12h45,3489,1835,-5.416863,,,
bao-12h45,3490,1835,-4.995543,,,
bao-12h45,3491,1834,-4.596846,,,
bao-12h45,3492,1837,-4.186689,,,
bao-12h45,3493,1837,-3.786147,,,
bao-12h45,3494,1839,-3.159708,,,
bao-12h45,3495,1840,-2.286059,,,
bao-12h45,3496,1839,-1.227011,,,
bao-12h45,3497,1840,0.088376,,,
bao-12h45,3498,1840,1.769399,,,
bao-12h45,3499,1844,3.851394,,,
bao-12h45,3500,1847,6.329546,,,
bao-12h45,3501,1851,9.257459,,,
bao-12h45,3502,1856,12.385759,,,
bao-12h45,3503,1860,15.719624,,,
bao-12h45,3504,1867,19.207045,,,
bao-12h45,3505,1871,22.778078,,,
bao-12h45,3506,1873,26.067236,,,
bao-12h45,3507,1875,28.982644,,,
bao-12h45,3508,1878,31.533656,,,
bao-12h45,3509,1876,33.563014,,,
bao-12h45,3510,1876,34.926571,,,
bao-12h45,3511,1876,35.518198,,,
bao-12h45,3512,1874,35.396622,,,
bao-12h45,3513,1872,34.459657,,,
bao-12h45,3514,1871,33.026892,,,
bao-12h45,3515,1870,31.084549,,,
bao-12h45,3516,1867,28.755672,25628,-90.172903,24521
bao-12h45,3517,1861,26.130089,,,
bao-12h45,3518,1862,23.681883,,,
bao-12h45,3519,1860,21.544993,,,
bao-12h45,3520,1859,19.713104,,,
bao-12h45,3521,1861,18.399182,,,
bao-12h45,3522,1859,17.678597,,,
bao-12h45,3523,1864,17.684956,,,
bao-12h45,3524,1867,18.343438,,,
bao-12h45,3525,1871,19.753498,,,
bao-12h45,3526,1871,21.525580,,,
bao-12h45,3527,1872,23.661452,,,
bao-12h45,3528,1872,25.946198,,,
bao-12h45,3529,1873,28.253917,,,
bao-12h45,3530,1873,30.098810,,,
bao-12h45,3531,1872,31.298813,,,
bao-12h45,3532,1871,31.810004,,,
bao-12h45,3533,1869,31.381852,,,
bao-12h45,3534,1867,29.895896,,,
bao-12h45,3535,1862,27.176353,,,
bao-12h45,3536,1860,23.380124,,,
bao-12h45,3537,1855,18.378322,,,
bao-12h45,3538,1850,12.634758,,,
bao-12h45,3539,1843,6.159624,,,
bao-12h45,3540,1840,-0.768853,,,
bao-12h45,3541,1835,-7.991940,,,
bao-12h45,3542,1827,-14.903010,,,
bao-12h45,3543,1822,-21.270514,,,
bao-12h45,3544,1819,-27.013785,,,
bao-12h45,3545,1812,-31.814856,,,
bao-12h45,3546,1810,-35.564144,,,
bao-12h45,3547,1810,-38.035726,,,
bao-12h45,3548,1808,-39.314858,,,
bao-12h45,3549,1809,-39.236072,,,
bao-12h45,3550,1810,-38.225875,,,
bao-12h45,3551,1812,-36.247337,,,
bao-12h45,3552,1810,-33.558918,,,
bao-12h45,3553,1811,-30.278286,,,
bao-12h45,3554,1813,-26.927766,,,
bao-12h45,3555,1812,-23.699090,,,
bao-12h45,3556,1815,-20.663504,25665,-60.222567,24539
bao-12h45,3557,1817,-18.089741,,,
bao-12h45,3558,1817,-16.123936,,,
bao-12h45,3559,1818,-14.963219,,,
bao-12h45,3560,1822,-14.495356,,,
bao-12h45,3561,1822,-14.874612,,,
bao-12h45,3562,1824,-15.714537,,,
bao-12h45,3563,1823,-17.040898,,,
bao-12h45,3564,1824,-18.691737,,,
bao-12h45,3565,1825,-20.563685,,,
bao-12h45,3566,1826,-22.196460,,,
bao-12h45,3567,1826,-23.439446,,,
bao-12h45,3568,1825,-24.362439,,,
bao-12h45,3569,1826,-24.752751,,,
bao-12h45,3570,1825,-24.616313,,,
bao-12h45,3571,1823,-23.845098,,,
bao-12h45,3572,1824,-22.576814,,,
bao-12h45,3573,1824,-20.755906,,,
bao-12h45,3574,1823,-18.783704,,,
bao-12h45,3575,1823,-16.703520,,,
bao-12h45,3576,1824,-14.622896,,,
bao-12h45,3577,1823,-12.687715,,,
bao-12h45,3578,1824,-11.115168,,,
bao-12h45,3579,1821,-10.042994,,,
bao-12h45,3580,1823,-9.498904,,,
bao-12h45,3581,1823,-9.631991,,,
bao-12h45,3582,1825,-10.156650,,,
bao-12h45,3583,1825,-11.142631,,,
bao-12h45,3584,1827,-12.459979,,,
bao-12h45,3585,1828,-14.061776,,,
bao-12h45,3586,1828,-15.504456,,,
bao-12h45,3587,1830,-16.682331,,,
bao-12h45,3588,1833,-17.564491,,,
bao-12h45,3589,1834,-17.960794,,,
bao-12h45,3590,1834,-17.745302,,,
bao-12h45,3591,1836,-16.783069,,,
bao-12h45,3592,1836,-15.206471,,,
bao-12h45,3593,1837,-12.908068,,,
bao-12h45,3594,1835,-10.309532,,,
bao-12h45,3595,1836,-7.423945,,,
bao-12h45,3596,1837,-4.457535,25686,-67.621999,24548
bao-12h45,3597,1836,-1.552426,,,
bao-12h45,3598,1837,0.800456,,,
bao-12h45,3599,1837,2.411024,,,
bao-12h45,3600,1835,3.315297,,,
bao-12h45,3601,1832,3.264211,,,
bao-12h45,3602,1831,2.332172,,,
bao-12h45,3603,1830,0.386155,,,
bao-12h45,3604,1829,-2.342659,,,
bao-12h45,3605,1828,-5.896912,,,
bao-12h45,3606,1829,-9.715562,,,
bao-12h45,3607,1829,-13.706400,,,
bao-12h45,3608,1831,-17.594203,,,
bao-12h45,3609,1831,-21.142511,,,
bao-12h45,3610,1830,-24.005003,,,
bao-12h45,3611,1832,-25.929664,,,
bao-12h45,3612,1832,-26.845847,,,
bao-12h45,3613,1832,-26.494445,,,
bao-12h45,3614,1830,-25.228948,,,
bao-12h45,3615,1830,-22.906539,,,
bao-12h45,3616,1828,-19.822218,,,
bao-12h45,3617,1826,-16.012216,,,
bao-12h45,3618,1824,-12.125666,,,
bao-12h45,3619,1822,-8.326294,,,
bao-12h45,3620,1821,-4.800969,,,
bao-12h45,3621,1820,-1.846205,,,
bao-12h45,3622,1821,0.405623,,,
bao-12h45,3623,1823,1.711786,,,
bao-12h45,3624,1826,2.423131,,,
bao-12h45,3625,1830,2.386534,,,
bao-12h45,3626,1838,2.486345,,,
bao-12h45,3627,1841,2.813591,,,
bao-12h45,3628,1850,4.228258,,,
bao-12h45,3629,1860,7.112005,,,
bao-12h45,3630,1872,12.668953,,,
bao-12h45,3631,1884,21.486333,,,
bao-12h45,3632,1902,34.054456,,,
bao-12h45,3633,1917,51.114305,,,
bao-12h45,3634,1937,72.813209,,,
bao-12h45,3635,1961,99.691848,,,
bao-12h45,3636,1986,131.301044,25695,-20.562882,24554
bao-12h45,3637,2017,167.745092,,,
bao-12h45,3638,2050,207.833743,,,
bao-12h45,3639,2090,251.114629,,,
bao-12h45,3640,2122,296.116573,,,
bao-12h45,3641,2155,341.903416,,,
bao-12h45,3642,2191,386.328018,,,
bao-12h45,3643,2224,428.201629,,,
bao-12h45,3644,2261,465.761712,,,
bao-12h45,3645,2302,497.503021,,,
bao-12h45,3646,2339,522.053824,,,
bao-12h45,3647,2375,537.893991,,,
bao-12h45,3648,2402,544.513271,,,
bao-12h45,3649,2416,540.872747,,,
bao-12h45,3650,2414,527.345473,,,
bao-12h45,3651,2397,503.680999,,,
bao-12h45,3652,2364,470.774849,,,
bao-12h45,3653,2318,429.161986,,,
bao-12h45,3654,2260,380.776600,,,
bao-12h45,3655,2194,326.725428,,,
bao-12h45,3656,2121,269.075748,,,
bao-12h45,3657,2034,209.291261,,,
bao-12h45,3658,1956,149.746862,,,
bao-12h45,3659,1880,92.153065,,,
bao-12h45,3660,1819,37.944950,,,
bao-12h45,3661,1774,-11.047386,,,
bao-12h45,3662,1743,-53.951180,,,
bao-12h45,3663,1719,-89.470154,,,
bao-12h45,3664,1711,-117.520714,,,
bao-12h45,3665,1710,-137.486970,,,
bao-12h45,3666,1712,-150.136053,,,
bao-12h45,3667,1718,-155.542753,,,
bao-12h45,3668,1728,-154.807495,,,
bao-12h45,3669,1736,-148.515630,,,
bao-12h45,3670,1743,-138.495452,,,
bao-12h45,3671,1748,-125.581365,,,
bao-12h45,3672,1754,-111.105523,,,
bao-12h45,3673,1758,-96.221125,,,
bao-12h45,3674,1760,-81.891281,,,
bao-12h45,3675,1764,-69.285200,,,
bao-12h45,3676,1763,-58.737111,25749,73.640595,24578
bao-12h45,3677,1770,-51.130819,,,
bao-12h45,3678,1769,-46.120373,,,
bao-12h45,3679,1772,-44.139465,,,
bao-12h45,3680,1773,-44.641965,,,
bao-12h45,3681,1773,-47.668416,,,
bao-12h45,3682,1773,-52.106605,,,
bao-12h45,3683,1776,-57.731806,,,
bao-12h45,3684,1774,-63.820604,,,
bao-12h45,3685,1776,-69.859995,,,
bao-12h45,3686,1776,-75.198239,,,
bao-12h45,3687,1776,-79.262243,,,
bao-12h45,3688,1778,-81.957674,,,
bao-12h45,3689,1777,-82.741402,,,
bao-12h45,3690,1778,-82.117267,,,
bao-12h45,3691,1779,-79.774522,,,
bao-12h45,3692,1780,-76.141817,,,
bao-12h45,3693,1781,-71.202507,,,
bao-12h45,3694,1781,-65.783098,,,
bao-12h45,3695,1779,-60.065213,,,
bao-12h45,3696,1781,-54.426604,,,
bao-12h45,3697,1782,-49.241005,,,
bao-12h45,3698,1785,-44.825363,,,
bao-12h45,3699,1787,-41.539855,,,
bao-12h45,3700,1789,-39.346792,,,
bao-12h45,3701,1791,-38.553886,,,
bao-12h45,3702,1793,-38.696827,,,
bao-12h45,3703,1794,-39.909309,,,
bao-12h45,3704,1796,-41.842021,,,
bao-12h45,3705,1794,-44.419066,,,
bao-12h45,3706,1794,-47.003455,,,
bao-12h45,3707,1795,-49.394422,,,
bao-12h45,3708,1796,-51.435114,,,
bao-12h45,3709,1799,-52.812567,,,
bao-12h45,3710,1800,-53.352234,,,
bao-12h45,3711,1801,-52.804385,,,
bao-12h45,3712,1800,-51.312654,,,
bao-12h45,3713,1800,-48.686000,,,
bao-12h45,3714,1804,-45.387903,,,
bao-12h45,3715,1806,-41.385947,,,
bao-12h45,3716,1808,-36.939378,25839,148.937449,24617
bao-12h45,3717,1808,-32.177718,,,
bao-12h45,3718,1809,-27.652347,,,
bao-12h45,3719,1810,-23.565177,,,
bao-12h45,3720,1813,-19.910938,,,
bao-12h45,3721,1818,-16.964995,,,
bao-12h45,3722,1820,-14.748560,,,
bao-12h45,3723,1822,-13.428676,,,
bao-12h45,3724,1822,-12.859135,,,
bao-12h45,3725,1822,-13.138779,,,
bao-12h45,3726,1824,-13.830811,,,
bao-12h45,3727,1824,-14.913283,,,
bao-12h45,3728,1826,-16.215208,,,
bao-12h45,3729,1827,-17.588391,,,
bao-12h45,3730,1829,-18.721576,,,
bao-12h45,3731,1828,-19.449193,,,
bao-12h45,3732,1829,-19.719652,,,
bao-12h45,3733,1829,-19.339014,,,
bao-12h45,3734,1831,-18.476377,,,
bao-12h45,3735,1831,-17.016437,,,
bao-12h45,3736,1834,-15.075631,,,
bao-12h45,3737,1832,-12.638732,,,
bao-12h45,3738,1834,-10.134360,,,
bao-12h45,3739,1835,-7.625333,,,
bao-12h45,3740,1835,-5.181223,,,
bao-12h45,3741,1835,-2.964646,,,
bao-12h45,3742,1833,-1.186775,,,
bao-12h45,3743,1835,0.015489,,,
bao-12h45,3744,1833,0.651428,,,
bao-12h45,3745,1834,0.577154,,,
bao-12h45,3746,1835,0.076482,,,
bao-12h45,3747,1835,-0.907130,,,
bao-12h45,3748,1837,-2.279745,,,
bao-12h45,3749,1838,-3.990882,,,
bao-12h45,3750,1838,-5.591867,,,
bao-12h45,3751,1838,-6.983957,,,
bao-12h45,3752,1839,-8.189828,,,
bao-12h45,3753,1839,-9.027218,,,
bao-12h45,3754,1840,-9.415250,,,
bao-12h45,3755,1840,-9.243474,,,
bao-12h45,3756,1840,-8.545352,25916,218.840861,24651
bao-12h45,3757,1840,-7.230247,,,
bao-12h45,3758,1840,-5.603391,,,
bao-12h45,3759,1840,-3.648821,,,
bao-12h45,3760,1840,-1.459464,,,
bao-12h45,3761,1841,0.882701,,,
bao-12h45,3762,1840,3.029817,,,
bao-12h45,3763,1842,4.873972,,,
bao-12h45,3764,1841,6.474217,,,
bao-12h45,3765,1843,7.673658,,,
bao-12h45,3766,1845,8.404238,,,
bao-12h45,3767,1845,8.581083,,,
bao-12h45,3768,1848,8.309222,,,
bao-12h45,3769,1847,7.524736,,,
bao-12h45,3770,1848,6.554164,,,
bao-12h45,3771,1848,5.420243,,,
bao-12h45,3772,1847,4.160172,,,
bao-12h45,3773,1847,2.879478,,,
bao-12h45,3774,1848,1.848574,,,
bao-12h45,3775,1851,1.166967,,,
bao-12h45,3776,1849,0.838056,,,
bao-12h45,3777,1847,0.999710,,,
bao-12h45,3778,1846,1.452757,,,
bao-12h45,3779,1844,2.260859,,,
bao-12h45,3780,1847,3.416971,,,
bao-12h45,3781,1847,4.907105,,,
bao-12h45,3782,1849,6.391744,,,
bao-12h45,3783,1848,7.828914,,,
bao-12h45,3784,1848,9.213510,,,
bao-12h45,3785,1849,10.425108,,,
bao-12h45,3786,1852,11.321054,,,
bao-12h45,3787,1850,11.814619,,,
bao-12h45,3788,1852,11.895026,,,
bao-12h45,3789,1850,11.466112,,,
bao-12h45,3790,1851,10.762638,,,
bao-12h45,3791,1848,9.746908,,,
bao-12h45,3792,1848,8.445420,,,
bao-12h45,3793,1849,6.900884,,,
bao-12h45,3794,1847,5.437781,,,
bao-12h45,3795,1848,4.119574,,,
bao-12h45,3796,1847,2.889788,25955,225.936713,24673
bao-12h45,3797,1847,1.871861,,,
bao-12h45,3798,1847,1.177342,,,
bao-12h45,3799,1844,0.875177,,,
bao-12h45,3800,1844,0.907753,,,
bao-12h45,3801,1848,1.345458,,,
bao-12h45,3802,1846,1.914948,,,
bao-12h45,3803,1847,2.615230,,,
bao-12h45,3804,1848,3.428943,,,
bao-12h45,3805,1848,4.280233,,,
bao-12h45,3806,1846,4.858554,,,
bao-12h45,3807,1847,5.083758,,,
bao-12h45,3808,1846,5.011890,,,
bao-12h45,3809,1841,4.512338,,,
bao-12h45,3810,1841,3.658298,,,
bao-12h45,3811,1840,2.394859,,,
bao-12h45,3812,1838,0.746979,,,
bao-12h45,3813,1835,-1.299550,,,
bao-12h45,3814,1835,-3.431501,,,
bao-12h45,3815,1835,-5.620257,,,
bao-12h45,3816,1835,-7.844646,,,
bao-12h45,3817,1833,-9.998887,,,
bao-12h45,3818,1833,-11.897202,,,
bao-12h45,3819,1833,-13.452876,,,
bao-12h45,3820,1832,-14.623819,,,
bao-12h45,3821,1831,-15.299222,,,
bao-12h45,3822,1830,-15.659558,,,
bao-12h45,3823,1831,-15.644401,,,
bao-12h45,3824,1832,-15.273402,,,
bao-12h45,3825,1831,-14.559687,,,
bao-12h45,3826,1829,-13.842235,,,
bao-12h45,3827,1828,-13.166160,,,
bao-12h45,3828,1826,-12.521985,,,
bao-12h45,3829,1827,-12.030233,,,
bao-12h45,3830,1827,-11.865462,,,
bao-12h45,3831,1825,-12.113793,,,
bao-12h45,3832,1824,-12.779791,,,
bao-12h45,3833,1823,-13.967590,,,
bao-12h45,3834,1823,-15.447249,,,
bao-12h45,3835,1823,-17.259735,,,
bao-12h45,3836,1821,-19.380750,25865,153.142992,24630
bao-12h45,3837,1820,-21.771393,,,
bao-12h45,3838,1818,-24.039352,,,
bao-12h45,3839,1817,-26.117123,,,
bao-12h45,3840,1818,-28.046929,,,
bao-12h45,3841,1818,-29.682689,,,
bao-12h45,3842,1815,-30.916253,,,
bao-12h45,3843,1814,-31.661922,,,
bao-12h45,3844,1814,-31.885380,,,
bao-12h45,3845,1815,-31.497138,,,
bao-12h45,3846,1815,-30.714843,,,
bao-12h45,3847,1813,-29.496283,,,
bao-12h45,3848,1814,-27.856955,,,
bao-12h45,3849,1815,-25.831363,,,
bao-12h45,3850,1818,-23.728726,,,
bao-12h45,3851,1817,-21.602962,,,
bao-12h45,3852,1820,-19.397758,,,
bao-12h45,3853,1821,-17.226464,,,
bao-12h45,3854,1823,-15.225263,,,
bao-12h45,3855,1825,-13.459492,,,
bao-12h45,3856,1825,-11.920527,,,
bao-12h45,3857,1827,-10.688189,,,
bao-12h45,3858,1830,-9.556208,,,
bao-12h45,3859,1833,-8.549460,,,
bao-12h45,3860,1837,-7.716428,,,
bao-12h45,3861,1839,-7.022055,,,
bao-12h45,3862,1840,-6.197072,,,
bao-12h45,3863,1841,-5.208525,,,
bao-12h45,3864,1842,-4.153755,,,
bao-12h45,3865,1843,-2.946780,,,
bao-12h45,3866,1846,-1.618336,,,
bao-12h45,3867,1846,-0.148359,,,
bao-12h45,3868,1845,1.482033,,,
bao-12h45,3869,1847,3.281555,,,
bao-12h45,3870,1845,5.021006,,,
bao-12h45,3871,1847,6.687988,,,
bao-12h45,3872,1848,8.339839,,,
bao-12h45,3873,1848,9.911449,,,
bao-12h45,3874,1850,11.265087,,,
bao-12h45,3875,1852,12.364970,,,
bao-12h45,3876,1851,13.206967,25491,32.061578,24458
bao-12h45,3877,1853,13.728583,,,
bao-12h45,3878,1856,14.055379,,,
bao-12h45,3879,1854,14.161831,,,
bao-12h45,3880,1855,14.003545,,,
bao-12h45,3881,1856,13.593769,,,
bao-12h45,3882,1856,13.165269,,,
bao-12h45,3883,1857,12.735923,,,
bao-12h45,3884,1856,12.201037,,,
bao-12h45,3885,1858,11.625987,,,
bao-12h45,3886,1857,11.116882,,,
bao-12h45,3887,1857,10.693363,,,
bao-12h45,3888,1856,10.346967,,,
bao-12h45,3889,1855,10.120819,,,
bao-12h45,3890,1854,9.823040,,,
bao-12h45,3891,1855,9.457002,,,
bao-12h45,3892,1852,9.113247,,,
bao-12h45,3893,1850,8.751134,,,
bao-12h45,3894,1848,8.183853,,,
bao-12h45,3895,1846,7.394570,,,
bao-12h45,3896,1844,6.437607,,,
bao-12h45,3897,1842,5.254641,,,
bao-12h45,3898,1841,4.003123,,,
bao-12h45,3899,1841,2.680470,,,
bao-12h45,3900,1842,1.243088,,,
bao-12h45,3901,1843,-0.273465,,,
bao-12h45,3902,1841,-1.612962,,,
bao-12h45,3903,1841,-2.741106,,,
bao-12h45,3904,1841,-3.723621,,,
bao-12h45,3905,1841,-4.474145,,,
bao-12h45,3906,1841,-4.892320,,,
bao-12h45,3907,1840,-4.935433,,,
bao-12h45,3908,1841,-4.598546,,,
bao-12h45,3909,1840,-3.824642,,,
bao-12h45,3910,1840,-2.823197,,,
bao-12h45,3911,1843,-1.579905,,,
bao-12h45,3912,1843,-0.080227,,,
bao-12h45,3913,1844,1.629309,,,
bao-12h45,3914,1846,3.261639,,,
bao-12h45,3915,1847,4.765418,,,
bao-12h45,3916,1847,6.214582,25314,-159.293705,24371
bao-12h45,3917,1848,7.504728,,,
bao-12h45,3918,1848,8.513915,,,
bao-12h45,3919,1850,9.188441,,,
bao-12h45,3920,1851,9.548677,,,
bao-12h45,3921,1851,9.527056,,,
bao-12h45,3922,1847,9.342886,,,
bao-12h45,3923,1850,8.983453,,,
bao-12h45,3924,1848,8.417363,,,
bao-12h45,3925,1850,7.692595,,,
bao-12h45,3926,1851,7.099132,,,
bao-12h45,3927,1848,6.684789,,,
bao-12h45,3928,1851,6.361942,,,
bao-12h45,3929,1853,6.232458,,,
bao-12h45,3930,1853,6.276847,,,
bao-12h45,3931,1853,6.528799,,,
bao-12h45,3932,1851,6.996719,,,
bao-12h45,3933,1853,7.699903,,,
bao-12h45,3934,1852,8.390435,,,
bao-12h45,3935,1853,9.057713,,,
bao-12h45,3936,1853,9.732146,,,
bao-12h45,3937,1852,10.342107,,,
bao-12h45,3938,1851,10.724669,,,
bao-12h45,3939,1851,10.830260,,,
bao-12h45,3940,1852,10.655653,,,
bao-12h45,3941,1849,10.123210,,,
bao-12h45,3942,1849,9.369566,,,
bao-12h45,3943,1849,8.361318,,,
bao-12h45,3944,1847,7.103005,,,
bao-12h45,3945,1845,5.610832,,,
bao-12h45,3946,1844,4.181151,,,
bao-12h45,3947,1846,2.853446,,,
bao-12h45,3948,1843,1.585025,,,
bao-12h45,3949,1846,0.477956,,,
bao-12h45,3950,1845,-0.313498,,,
bao-12h45,3951,1846,-0.725414,,,
bao-12h45,3952,1846,-0.756124,,,
bao-12h45,3953,1846,-0.320999,,,
bao-12h45,3954,1846,0.364149,,,
bao-12h45,3955,1847,1.328782,,,
bao-12h45,3956,1847,2.575696,25320,-228.787463,24375
bao-12h45,3957,1847,4.065288,,,
bao-12h45,3958,1846,5.439390,,,
bao-12h45,3959,1847,6.640688,,,
bao-12h45,3960,1847,7.746523,,,
bao-12h45,3961,1848,8.629797,,,
bao-12h45,3962,1850,9.213370,,,
bao-12h45,3963,1850,9.435890,,,
bao-12h45,3964,1851,9.286537,,,
bao-12h45,3965,1850,8.701703,,,
bao-12h45,3966,1849,7.912733,,,
bao-12h45,3967,1849,6.901304,,,
bao-12h45,3968,1850,5.683887,,,
bao-12h45,3969,1846,4.313749,,,
bao-12h45,3970,1846,3.085529,,,
bao-12h45,3971,1846,2.063716,,,
bao-12h45,3972,1845,1.170213,,,
bao-12h45,3973,1844,0.518928,,,
bao-12h45,3974,1844,0.201302,,,
