person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,7672,1775,-34.507221,,,
bao-12h45,7673,1774,-34.373606,,,
bao-12h45,7674,1773,-33.396587,,,
bao-12h45,7675,1774,-31.956523,,,
bao-12h45,7676,1774,-29.986439,26040,-189.773970,24646
bao-12h45,7677,1772,-27.644251,,,
bao-12h45,7678,1772,-25.006400,,,
bao-12h45,7679,1771,-22.598127,,,
bao-12h45,7680,1770,-20.558344,,,
bao-12h45,7681,1768,-18.930781,,,
bao-12h45,7682,1770,-17.950136,,,
bao-12h45,7683,1769,-17.707607,,,
bao-12h45,7684,1769,-18.365102,,,
bao-12h45,7685,1770,-19.795027,,,
bao-12h45,7686,1769,-22.112988,,,
bao-12h45,7687,1770,-24.858109,,,
bao-12h45,7688,1769,-28.020512,,,
bao-12h45,7689,1771,-31.355386,,,
bao-12h45,7690,1768,-34.707832,,,
bao-12h45,7691,1768,-37.586942,,,
bao-12h45,7692,1768,-39.784660,,,
bao-12h45,7693,1769,-41.317614,,,
bao-12h45,7694,1768,-41.923915,,,
bao-12h45,7695,1768,-41.596842,,,
bao-12h45,7696,1767,-40.181438,,,
bao-12h45,7697,1767,-37.956490,,,
bao-12h45,7698,1767,-34.848385,,,
bao-12h45,7699,1768,-31.445555,,,
bao-12h45,7700,1768,-27.837722,,,
bao-12h45,7701,1767,-24.300713,,,
bao-12h45,7702,1766,-21.075899,,,
bao-12h45,7703,1767,-18.598575,,,
bao-12h45,7704,1766,-17.132769,,,
bao-12h45,7705,1765,-16.761108,,,
bao-12h45,7706,1766,-17.775987,,,
bao-12h45,7707,1765,-19.788627,,,
bao-12h45,7708,1767,-22.961116,,,
bao-12h45,7709,1766,-27.045048,,,
bao-12h45,7710,1765,-32.011605,,,
bao-12h45,7711,1761,-37.152083,,,
bao-12h45,7712,1760,-42.314820,,,
bao-12h45,7713,1760,-47.182956,,,
bao-12h45,7714,1759,-51.437093,,,
bao-12h45,7715,1757,-54.740030,,,
bao-12h45,7716,1756,-56.778964,26025,-165.826877,24639
bao-12h45,7717,1756,-57.553284,,,
bao-12h45,7718,1756,-56.775169,,,
bao-12h45,7719,1752,-54.912558,,,
bao-12h45,7720,1753,-51.834902,,,
bao-12h45,7721,1751,-47.934353,,,
bao-12h45,7722,1749,-43.294946,,,
bao-12h45,7723,1747,-38.652836,,,
bao-12h45,7724,1747,-34.235810,,,
bao-12h45,7725,1748,-30.246496,,,
bao-12h45,7726,1748,-27.046196,,,
bao-12h45,7727,1750,-24.749986,,,
bao-12h45,7728,1753,-23.643135,,,
bao-12h45,7729,1757,-23.317374,,,
bao-12h45,7730,1759,-23.942302,,,
bao-12h45,7731,1766,-24.556884,,,
bao-12h45,7732,1771,-25.057433,,,
bao-12h45,7733,1776,-24.542013,,,
bao-12h45,7734,1785,-22.596654,,,
bao-12h45,7735,1796,-17.985498,,,
bao-12h45,7736,1810,-10.087261,,,
bao-12h45,7737,1825,1.556365,,,
bao-12h45,7738,1840,17.712885,,,
bao-12h45,7739,1858,38.487710,,,
bao-12h45,7740,1878,64.429088,,,
bao-12h45,7741,1904,95.037122,,,
bao-12h45,7742,1935,130.422969,,,
bao-12h45,7743,1965,169.340678,,,
bao-12h45,7744,2000,211.358613,,,
bao-12h45,7745,2032,254.980990,,,
bao-12h45,7746,2067,299.317208,,,
bao-12h45,7747,2100,342.236725,,,
bao-12h45,7748,2131,382.572526,,,
bao-12h45,7749,2165,418.671594,,,
bao-12h45,7750,2203,449.059107,,,
bao-12h45,7751,2240,472.466365,,,
bao-12h45,7752,2274,487.418987,,,
bao-12h45,7753,2301,493.506136,,,
bao-12h45,7754,2317,489.716943,,,
bao-12h45,7755,2318,476.506473,,,
bao-12h45,7756,2302,453.616626,26041,-121.042028,24650
bao-12h45,7757,2268,421.962653,,,
bao-12h45,7758,2226,382.024915,,,
bao-12h45,7759,2172,335.731801,,,
bao-12h45,7760,2112,284.086903,,,
bao-12h45,7761,2035,229.084578,,,
bao-12h45,7762,1960,172.065954,,,
bao-12h45,7763,1880,115.313453,,,
bao-12h45,7764,1807,60.432949,,,
bao-12h45,7765,1744,8.741164,,,
bao-12h45,7766,1696,-38.008039,,,
bao-12h45,7767,1663,-79.016227,,,
bao-12h45,7768,1642,-113.005053,,,
bao-12h45,7769,1634,-139.933224,,,
bao-12h45,7770,1633,-159.139654,,,
bao-12h45,7771,1637,-171.389627,,,
bao-12h45,7772,1647,-176.665408,,,
bao-12h45,7773,1652,-176.011606,,,
bao-12h45,7774,1665,-169.894917,,,
bao-12h45,7775,1674,-160.082587,,,
bao-12h45,7776,1682,-147.315135,,,
bao-12h45,7777,1687,-132.847861,,,
bao-12h45,7778,1693,-117.749912,,,
bao-12h45,7779,1698,-103.012505,,,
bao-12h45,7780,1701,-89.733909,,,
bao-12h45,7781,1705,-78.311463,,,
bao-12h45,7782,1705,-69.684578,,,
bao-12h45,7783,1708,-63.547993,,,
bao-12h45,7784,1711,-60.458312,,,
bao-12h45,7785,1711,-59.949842,,,
bao-12h45,7786,1712,-62.198564,,,
bao-12h45,7787,1711,-66.155883,,,
bao-12h45,7788,1708,-71.709103,,,
bao-12h45,7789,1708,-78.172859,,,
bao-12h45,7790,1707,-85.126049,,,
bao-12h45,7791,1706,-91.838312,,,
bao-12h45,7792,1705,-97.796711,,,
bao-12h45,7793,1701,-102.748293,,,
bao-12h45,7794,1700,-106.150069,,,
bao-12h45,7795,1698,-108.312225,,,
bao-12h45,7796,1697,-108.862397,26110,-65.278847,24682
bao-12h45,7797,1698,-108.020028,,,
bao-12h45,7798,1699,-105.657436,,,
bao-12h45,7799,1700,-102.476136,,,
bao-12h45,7800,1702,-98.519990,,,
bao-12h45,7801,1701,-94.123043,,,
bao-12h45,7802,1701,-89.535762,,,
bao-12h45,7803,1703,-85.158152,,,
bao-12h45,7804,1703,-81.270032,,,
bao-12h45,7805,1705,-78.005160,,,
bao-12h45,7806,1707,-75.660712,,,
bao-12h45,7807,1709,-73.983548,,,
bao-12h45,7808,1710,-73.167522,,,
bao-12h45,7809,1711,-73.072351,,,
bao-12h45,7810,1712,-73.736761,,,
bao-12h45,7811,1713,-74.643810,,,
bao-12h45,7812,1716,-75.731910,,,
bao-12h45,7813,1715,-76.888911,,,
bao-12h45,7814,1717,-77.924800,,,
bao-12h45,7815,1720,-78.560504,,,
bao-12h45,7816,1722,-78.624607,,,
bao-12h45,7817,1723,-78.111217,,,
bao-12h45,7818,1725,-76.834876,,,
bao-12h45,7819,1727,-75.128129,,,
bao-12h45,7820,1726,-72.909893,,,
bao-12h45,7821,1727,-70.230725,,,
bao-12h45,7822,1729,-67.134413,,,
bao-12h45,7823,1729,-64.036539,,,
bao-12h45,7824,1730,-61.015319,,,
bao-12h45,7825,1730,-58.089844,,,
bao-12h45,7826,1734,-55.425372,,,
bao-12h45,7827,1734,-53.162666,,,
bao-12h45,7828,1733,-51.419424,,,
bao-12h45,7829,1736,-50.184194,,,
bao-12h45,7830,1735,-49.570043,,,
bao-12h45,7831,1737,-49.306697,,,
bao-12h45,7832,1739,-49.433019,,,
bao-12h45,7833,1738,-49.913307,,,
bao-12h45,7834,1741,-50.695378,,,
bao-12h45,7835,1742,-51.437125,,,
bao-12h45,7836,1742,-52.065337,26222,15.513228,24730
bao-12h45,7837,1742,-52.648113,,,
bao-12h45,7838,1744,-53.052265,,,
bao-12h45,7839,1744,-53.158334,,,
bao-12h45,7840,1744,-52.893812,,,
bao-12h45,7841,1744,-52.303262,,,
bao-12h45,7842,1743,-51.310254,,,
bao-12h45,7843,1744,-50.172483,,,
bao-12h45,7844,1744,-48.882059,,,
bao-12h45,7845,1745,-47.414422,,,
bao-12h45,7846,1748,-45.831373,,,
bao-12h45,7847,1747,-44.427445,,,
bao-12h45,7848,1747,-43.260945,,,
bao-12h45,7849,1747,-42.259745,,,
bao-12h45,7850,1746,-41.535204,,,
bao-12h45,7851,1745,-41.026138,,,
bao-12h45,7852,1745,-40.772194,,,
bao-12h45,7853,1747,-40.799705,,,
bao-12h45,7854,1748,-41.121940,,,
bao-12h45,7855,1749,-41.480727,,,
bao-12h45,7856,1749,-41.866277,,,
bao-12h45,7857,1751,-42.321856,,,
bao-12h45,7858,1749,-42.774466,,,
bao-12h45,7859,1748,-43.044673,,,
bao-12h45,7860,1748,-43.084073,,,
bao-12h45,7861,1748,-42.897550,,,
bao-12h45,7862,1751,-42.404267,,,
bao-12h45,7863,1751,-41.686886,,,
bao-12h45,7864,1753,-40.706955,,,
bao-12h45,7865,1756,-39.426253,,,
bao-12h45,7866,1757,-37.838402,,,
bao-12h45,7867,1759,-36.191656,,,
bao-12h45,7868,1760,-34.495431,,,
bao-12h45,7869,1761,-32.657013,,,
bao-12h45,7870,1760,-30.741631,,,
bao-12h45,7871,1760,-28.949173,,,
bao-12h45,7872,1762,-27.311819,,,
bao-12h45,7873,1760,-25.799254,,,
bao-12h45,7874,1761,-24.485826,,,
bao-12h45,7875,1761,-23.227786,,,
bao-12h45,7876,1763,-22.045710,26328,102.965517,24779
bao-12h45,7877,1768,-21.057970,,,
bao-12h45,7878,1769,-20.251551,,,
bao-12h45,7879,1772,-19.448188,,,
bao-12h45,7880,1775,-18.656287,,,
bao-12h45,7881,1775,-17.964794,,,
bao-12h45,7882,1776,-17.337014,,,
bao-12h45,7883,1776,-16.733529,,,
bao-12h45,7884,1777,-16.154711,,,
bao-12h45,7885,1776,-15.591205,,,
bao-12h45,7886,1777,-15.029507,,,
bao-12h45,7887,1778,-14.601921,,,
bao-12h45,7888,1777,-14.311753,,,
bao-12h45,7889,1777,-14.080523,,,
bao-12h45,7890,1776,-13.938560,,,
bao-12h45,7891,1777,-13.977062,,,
bao-12h45,7892,1776,-14.200833,,,
bao-12h45,7893,1776,-14.591426,,,
bao-12h45,7894,1776,-15.176680,,,
bao-12h45,7895,1775,-15.863701,,,
bao-12h45,7896,1772,-16.653849,,,
bao-12h45,7897,1772,-17.609149,,,
bao-12h45,7898,1770,-18.711963,,,
bao-12h45,7899,1767,-19.767403,,,
bao-12h45,7900,1766,-20.762824,,,
bao-12h45,7901,1767,-21.778170,,,
bao-12h45,7902,1765,-22.758933,,,
bao-12h45,7903,1766,-23.619579,,,
bao-12h45,7904,1765,-24.342079,,,
bao-12h45,7905,1767,-24.913127,,,
bao-12h45,7906,1766,-25.294552,,,
bao-12h45,7907,1769,-25.636406,,,
bao-12h45,7908,1767,-25.927801,,,
bao-12h45,7909,1765,-26.079523,,,
bao-12h45,7910,1767,-26.116550,,,
bao-12h45,7911,1764,-26.291927,,,
bao-12h45,7912,1764,-26.620399,,,
bao-12h45,7913,1766,-26.997607,,,
bao-12h45,7914,1762,-27.493407,,,
bao-12h45,7915,1762,-28.126828,,,
bao-12h45,7916,1760,-28.911050,26391,199.069621,24814
bao-12h45,7917,1758,-29.904927,,,
bao-12h45,7918,1758,-31.130590,,,
bao-12h45,7919,1757,-32.436079,,,
bao-12h45,7920,1755,-33.835502,,,
bao-12h45,7921,1752,-35.410053,,,
bao-12h45,7922,1751,-37.134495,,,
bao-12h45,7923,1749,-38.813612,,,
bao-12h45,7924,1749,-40.436359,,,
bao-12h45,7925,1747,-42.079242,,,
bao-12h45,7926,1745,-43.687871,,,
bao-12h45,7927,1744,-45.186185,,,
bao-12h45,7928,1744,-46.556306,,,
bao-12h45,7929,1744,-47.780450,,,
bao-12h45,7930,1743,-48.822734,,,
bao-12h45,7931,1742,-49.822218,,,
bao-12h45,7932,1742,-50.766934,,,
bao-12h45,7933,1740,-51.550590,,,
bao-12h45,7934,1739,-52.192808,,,
bao-12h45,7935,1738,-52.911232,,,
bao-12h45,7936,1735,-53.709066,,,
bao-12h45,7937,1736,-54.489794,,,
bao-12h45,7938,1735,-55.307312,,,
bao-12h45,7939,1732,-56.134123,,,
bao-12h45,7940,1730,-56.971186,,,
bao-12h45,7941,1730,-57.879851,,,
bao-12h45,7942,1728,-58.861738,,,
bao-12h45,7943,1728,-59.757469,,,
bao-12h45,7944,1728,-60.568829,,,
bao-12h45,7945,1727,-61.379618,,,
bao-12h45,7946,1728,-62.154813,,,
bao-12h45,7947,1728,-62.718569,,,
bao-12h45,7948,1729,-63.056418,,,
bao-12h45,7949,1727,-63.222718,,,
bao-12h45,7950,1728,-63.163834,,,
bao-12h45,7951,1725,-62.855502,,,
bao-12h45,7952,1727,-62.279228,,,
bao-12h45,7953,1729,-61.390134,,,
bao-12h45,7954,1730,-60.163774,,,
bao-12h45,7955,1730,-58.775681,,,
bao-12h45,7956,1733,-57.216532,26180,100.857261,24720
bao-12h45,7957,1735,-55.387462,,,
bao-12h45,7958,1736,-53.321134,,,
bao-12h45,7959,1738,-51.272645,,,
bao-12h45,7960,1739,-49.258699,,,
bao-12h45,7961,1744,-47.181676,,,
bao-12h45,7962,1744,-45.114170,,,
bao-12h45,7963,1746,-43.102608,,,
bao-12h45,7964,1747,-41.166538,,,
bao-12h45,7965,1749,-39.356440,,,
bao-12h45,7966,1753,-37.705033,,,
bao-12h45,7967,1754,-36.113756,,,
bao-12h45,7968,1756,-34.606193,,,
bao-12h45,7969,1756,-33.267751,,,
bao-12h45,7970,1758,-32.094506,,,
bao-12h45,7971,1759,-30.906030,,,
bao-12h45,7972,1759,-29.706577,,,
bao-12h45,7973,1758,-28.592404,,,
bao-12h45,7974,1760,-27.525014,,,
bao-12h45,7975,1760,-26.397616,,,
bao-12h45,7976,1763,-25.204480,,,
bao-12h45,7977,1764,-23.965935,,,
bao-12h45,7978,1766,-22.649053,,,
bao-12h45,7979,1769,-21.352569,,,
bao-12h45,7980,1771,-20.073309,,,
bao-12h45,7981,1772,-18.732967,,,
bao-12h45,7982,1776,-17.347875,,,
bao-12h45,7983,1776,-16.160981,,,
bao-12h45,7984,1776,-15.184479,,,
bao-12h45,7985,1776,-14.311848,,,
bao-12h45,7986,1776,-13.608034,,,
bao-12h45,7987,1776,-13.124134,,,
bao-12h45,7988,1776,-12.873103,,,
bao-12h45,7989,1776,-12.892429,,,
bao-12h45,7990,1775,-13.210692,,,
bao-12h45,7991,1775,-13.725038,,,
bao-12h45,7992,1774,-14.452301,,,
bao-12h45,7993,1771,-15.450479,,,
bao-12h45,7994,1771,-16.707581,,,
bao-12h45,7995,1767,-17.995072,,,
bao-12h45,7996,1767,-19.299645,25720,-215.937928,24505
bao-12h45,7997,1766,-20.725738,,,
bao-12h45,7998,1766,-22.211803,,,
bao-12h45,7999,1765,-23.550169,,,
bao-12h45,8000,1766,-24.713064,,,
bao-12h45,8001,1766,-25.739557,,,
bao-12h45,8002,1767,-26.556698,,,
bao-12h45,8003,1765,-27.273090,,,
bao-12h45,8004,1766,-27.867996,,,
bao-12h45,8005,1764,-28.232008,,,
bao-12h45,8006,1764,-28.369172,,,
bao-12h45,8007,1762,-28.480296,,,
bao-12h45,8008,1760,-28.556686,,,
bao-12h45,8009,1760,-28.490345,,,
bao-12h45,8010,1759,-28.321758,,,
bao-12h45,8011,1759,-28.190092,,,
bao-12h45,8012,1759,-28.102042,,,
bao-12h45,8013,1758,-28.021934,,,
bao-12h45,8014,1758,-27.990847,,,
bao-12h45,8015,1759,-27.940338,,,
bao-12h45,8016,1759,-27.877082,,,
bao-12h45,8017,1760,-27.864278,,,
bao-12h45,8018,1760,-27.894914,,,
bao-12h45,8019,1761,-27.779120,,,
bao-12h45,8020,1761,-27.511403,,,
bao-12h45,8021,1766,-27.182633,,,
bao-12h45,8022,1763,-26.745406,,,
bao-12h45,8023,1765,-26.120734,,,
bao-12h45,8024,1767,-25.298710,,,
bao-12h45,8025,1768,-24.273934,,,
bao-12h45,8026,1768,-23.015844,,,
bao-12h45,8027,1768,-21.697885,,,
bao-12h45,8028,1772,-20.318507,,,
bao-12h45,8029,1772,-18.805178,,,
bao-12h45,8030,1772,-17.196835,,,
bao-12h45,8031,1774,-15.769750,,,
bao-12h45,8032,1774,-14.554133,,,
bao-12h45,8033,1775,-13.454774,,,
bao-12h45,8034,1773,-12.558454,,,
bao-12h45,8035,1774,-11.877870,,,
bao-12h45,8036,1775,-11.438482,25605,-303.549383,24455
bao-12h45,8037,1776,-11.303013,,,
bao-12h45,8038,1776,-11.499996,,,
bao-12h45,8039,1776,-11.830576,,,
bao-12h45,8040,1776,-12.309339,,,
bao-12h45,8041,1776,-12.991322,,,
bao-12h45,8042,1775,-13.835995,,,
bao-12h45,8043,1776,-14.599228,,,
bao-12h45,8044,1776,-15.248897,,,
bao-12h45,8045,1775,-15.863354,,,
bao-12h45,8046,1774,-16.361943,,,
bao-12h45,8047,1775,-16.660157,,,
bao-12h45,8048,1776,-16.723815,,,
bao-12h45,8049,1775,-16.540404,,,
bao-12h45,8050,1776,-16.061707,,,
bao-12h45,8051,1774,-15.495924,,,
bao-12h45,8052,1775,-14.831899,,,
bao-12h45,8053,1776,-13.998951,,,
bao-12h45,8054,1775,-13.039675,,,
bao-12h45,8055,1776,-12.234486,,,
bao-12h45,8056,1777,-11.616184,,,
bao-12h45,8057,1776,-11.090258,,,
bao-12h45,8058,1777,-10.746367,,,
bao-12h45,8059,1776,-10.572925,,,
bao-12h45,8060,1776,-10.594852,,,
bao-12h45,8061,1776,-10.858479,,,
bao-12h45,8062,1776,-11.383659,,,
bao-12h45,8063,1777,-11.948328,,,
bao-12h45,8064,1777,-12.555105,,,
bao-12h45,8065,1777,-13.262577,,,
bao-12h45,8066,1777,-14.016841,,,
bao-12h45,8067,1777,-14.626095,,,
bao-12h45,8068,1776,-15.056422,,,
bao-12h45,8069,1776,-15.344728,,,
bao-12h45,8070,1776,-15.419141,,,
bao-12h45,8071,1776,-15.324152,,,
bao-12h45,8072,1777,-15.032150,,,
bao-12h45,8073,1778,-14.531839,,,
bao-12h45,8074,1777,-13.815493,,,
bao-12h45,8075,1777,-13.144012,,,
bao-12h45,8076,1777,-12.535403,25662,-186.616510,24482
bao-12h45,8077,1777,-11.921196,,,
bao-12h45,8078,1776,-11.377502,,,
bao-12h45,8079,1776,-11.088304,,,
bao-12h45,8080,1776,-11.097554,,,
bao-12h45,8081,1775,-11.399787,,,
bao-12h45,8082,1775,-12.074660,,,
bao-12h45,8083,1774,-12.956186,,,
bao-12h45,8084,1774,-14.073201,,,
bao-12h45,8085,1774,-15.453668,,,
bao-12h45,8086,1773,-17.073977,,,
bao-12h45,8087,1772,-18.586736,,,
bao-12h45,8088,1771,-19.951899,,,
bao-12h45,8089,1770,-21.240708,,,
bao-12h45,8090,1770,-22.339044,,,
bao-12h45,8091,1768,-23.129867,,,
bao-12h45,8092,1768,-23.554201,,,
bao-12h45,8093,1768,-23.559101,,,
bao-12h45,8094,1769,-23.067375,,,
bao-12h45,8095,1767,-22.282942,,,
bao-12h45,8096,1769,-21.165189,,,
bao-12h45,8097,1771,-19.706969,,,
bao-12h45,8098,1774,-17.938082,,,
bao-12h45,8099,1775,-16.184693,,,
bao-12h45,8100,1775,-14.493495,,,
bao-12h45,8101,1776,-12.819967,,,
bao-12h45,8102,1776,-11.279095,,,
bao-12h45,8103,1778,-10.042146,,,
bao-12h45,8104,1778,-9.181977,,,
bao-12h45,8105,1780,-8.713064,,,
bao-12h45,8106,1779,-8.731821,,,
bao-12h45,8107,1778,-9.026297,,,
bao-12h45,8108,1779,-9.637081,,,
bao-12h45,8109,1780,-10.587380,,,
bao-12h45,8110,1778,-11.847665,,,
bao-12h45,8111,1777,-13.051136,,,
bao-12h45,8112,1776,-14.151578,,,
bao-12h45,8113,1776,-15.236447,,,
bao-12h45,8114,1777,-16.184054,,,
bao-12h45,8115,1776,-16.902308,,,
bao-12h45,8116,1776,-17.334750,25768,-142.163375,24532
bao-12h45,8117,1775,-17.445525,,,
bao-12h45,8118,1776,-17.167291,,,
bao-12h45,8119,1776,-16.712735,,,
bao-12h45,8120,1776,-16.052681,,,
bao-12h45,8121,1776,-15.169743,,,
bao-12h45,8122,1776,-14.102101,,,
bao-12h45,8123,1775,-13.139775,,,
bao-12h45,8124,1776,-12.328168,,,
bao-12h45,8125,1776,-11.568479,,,
bao-12h45,8126,1776,-10.959608,,,
bao-12h45,8127,1776,-10.615941,,,
bao-12h45,8128,1777,-10.580009,,,
bao-12h45,8129,1777,-10.819773,,,
bao-12h45,8130,1779,-11.392853,,,
bao-12h45,8131,1776,-12.062499,,,
bao-12h45,8132,1776,-12.830168,,,
bao-12h45,8133,1777,-13.747684,,,
bao-12h45,8134,1777,-14.757399,,,
bao-12h45,8135,1778,-15.600225,,,
bao-12h45,8136,1778,-16.231231,,,
bao-12h45,8137,1777,-16.713335,,,
bao-12h45,8138,1777,-16.952002,,,
bao-12h45,8139,1777,-17.047733,,,
bao-12h45,8140,1777,-16.972552,,,
bao-12h45,8141,1777,-16.686319,,,
bao-12h45,8142,1776,-16.192813,,,
bao-12h45,8143,1776,-15.747023,,,
bao-12h45,8144,1776,-15.364796,,,
bao-12h45,8145,1773,-14.963181,,,
bao-12h45,8146,1772,-14.614436,,,
bao-12h45,8147,1773,-14.408096,,,
bao-12h45,8148,1772,-14.372030,,,
bao-12h45,8149,1773,-14.485245,,,
bao-12h45,8150,1773,-14.789935,,,
bao-12h45,8151,1772,-15.028668,,,
bao-12h45,8152,1774,-15.194399,,,
bao-12h45,8153,1776,-15.288266,,,
bao-12h45,8154,1777,-15.236039,,,
bao-12h45,8155,1779,-14.770007,,,
bao-12h45,8156,1782,-13.820273,25877,-88.169454,24579
bao-12h45,8157,1778,-12.426177,,,
bao-12h45,8158,1786,-10.473333,,,
bao-12h45,8159,1786,-7.994022,,,
bao-12h45,8160,1788,-4.934156,,,
bao-12h45,8161,1790,-1.389630,,,
bao-12h45,8162,1792,2.656731,,,
bao-12h45,8163,1796,6.810898,,,
bao-12h45,8164,1806,11.017677,,,
bao-12h45,8165,1808,15.182878,,,
bao-12h45,8166,1810,19.155498,,,
bao-12h45,8167,1814,22.571920,,,
bao-12h45,8168,1817,25.279612,,,
bao-12h45,8169,1820,27.252829,,,
bao-12h45,8170,1822,28.292901,,,
bao-12h45,8171,1819,28.575755,,,
bao-12h45,8172,1817,27.991948,,,
bao-12h45,8173,1813,26.618955,,,
bao-12h45,8174,1813,24.442581,,,
bao-12h45,8175,1809,21.937372,,,
bao-12h45,8176,1807,19.160794,,,
bao-12h45,8177,1806,16.288949,,,
bao-12h45,8178,1803,13.505309,,,
bao-12h45,8179,1802,11.154528,,,
bao-12h45,8180,1803,9.428804,,,
bao-12h45,8181,1803,8.411688,,,
bao-12h45,8182,1804,8.326593,,,
bao-12h45,8183,1806,8.997256,,,
bao-12h45,8184,1808,10.565251,,,
bao-12h45,8185,1809,12.867839,,,
bao-12h45,8186,1810,15.929809,,,
bao-12h45,8187,1813,19.189442,,,
bao-12h45,8188,1816,22.563884,,,
bao-12h45,8189,1821,25.824591,,,
bao-12h45,8190,1822,28.744231,,,
bao-12h45,8191,1822,30.892761,,,
bao-12h45,8192,1820,32.028290,,,
bao-12h45,8193,1822,32.045058,,,
bao-12h45,8194,1820,30.663035,,,
bao-12h45,8195,1814,28.167653,,,
bao-12h45,8196,1810,24.387764,25917,-42.916578,24597
bao-12h45,8197,1808,19.473915,,,
bao-12h45,8198,1804,13.411240,,,
bao-12h45,8199,1795,6.818050,,,
bao-12h45,8200,1789,-0.216100,,,
bao-12h45,8201,1782,-7.382423,,,
bao-12h45,8202,1778,-14.425161,,,
bao-12h45,8203,1775,-20.892021,,,
bao-12h45,8204,1771,-26.499774,,,
bao-12h45,8205,1770,-31.108134,,,
bao-12h45,8206,1764,-34.402387,,,
bao-12h45,8207,1762,-36.532821,,,
bao-12h45,8208,1761,-37.283004,,,
bao-12h45,8209,1762,-36.829515,,,
bao-12h45,8210,1763,-35.094805,,,
bao-12h45,8211,1763,-32.661137,,,
bao-12h45,8212,1763,-29.583829,,,
bao-12h45,8213,1765,-26.119024,,,
bao-12h45,8214,1766,-22.484531,,,
bao-12h45,8215,1770,-19.148920,,,
bao-12h45,8216,1770,-16.359099,,,
bao-12h45,8217,1770,-14.190691,,,
bao-12h45,8218,1772,-12.933862,,,
bao-12h45,8219,1771,-12.377925,,,
bao-12h45,8220,1774,-12.699272,,,
bao-12h45,8221,1775,-13.771571,,,
bao-12h45,8222,1775,-15.636621,,,
bao-12h45,8223,1775,-17.765156,,,
bao-12h45,8224,1775,-20.099187,,,
bao-12h45,8225,1776,-22.455303,,,
bao-12h45,8226,1776,-24.634894,,,
bao-12h45,8227,1775,-26.353209,,,
bao-12h45,8228,1776,-27.413508,,,
bao-12h45,8229,1776,-27.757941,,,
bao-12h45,8230,1776,-27.179270,,,
bao-12h45,8231,1775,-25.982918,,,
bao-12h45,8232,1775,-24.056836,,,
bao-12h45,8233,1775,-21.569230,,,
bao-12h45,8234,1773,-18.549720,,,
bao-12h45,8235,1776,-15.527073,,,
bao-12h45,8236,1775,-12.614677,25917,-40.411402,24597
bao-12h45,8237,1775,-9.918951,,,
bao-12h45,8238,1776,-7.665325,,,
bao-12h45,8239,1776,-6.068413,,,
bao-12h45,8240,1777,-5.313965,,,
bao-12h45,8241,1778,-5.334142,,,
bao-12h45,8242,1778,-6.298522,,,
bao-12h45,8243,1779,-7.809332,,,
bao-12h45,8244,1782,-9.911843,,,
bao-12h45,8245,1784,-12.398574,,,
bao-12h45,8246,1784,-15.170121,,,
bao-12h45,8247,1787,-17.661058,,,
bao-12h45,8248,1787,-19.700326,,,
bao-12h45,8249,1786,-21.279255,,,
bao-12h45,8250,1784,-22.136083,,,
bao-12h45,8251,1785,-22.224587,,,
bao-12h45,8252,1783,-21.380417,,,
bao-12h45,8253,1781,-19.755743,,,
bao-12h45,8254,1781,-17.247478,,,
bao-12h45,8255,1782,-14.354043,,,
bao-12h45,8256,1781,-11.103107,,,
bao-12h45,8257,1781,-7.755628,,,
bao-12h45,8258,1781,-4.489431,,,
bao-12h45,8259,1783,-1.750636,,,
bao-12h45,8260,1783,0.238885,,,
bao-12h45,8261,1781,1.443098,,,
bao-12h45,8262,1783,1.598329,,,
bao-12h45,8263,1781,0.835976,,,
bao-12h45,8264,1783,-1.001139,,,
bao-12h45,8265,1786,-3.636521,,,
bao-12h45,8266,1786,-7.106594,,,
bao-12h45,8267,1786,-10.780833,,,
bao-12h45,8268,1787,-14.544719,,,
bao-12h45,8269,1788,-18.120869,,,
bao-12h45,8270,1789,-21.240082,,,
bao-12h45,8271,1789,-23.527904,,,
bao-12h45,8272,1789,-24.709118,,,
bao-12h45,8273,1790,-24.763833,,,
bao-12h45,8274,1787,-23.415533,,,
bao-12h45,8275,1785,-21.087578,,,
bao-12h45,8276,1786,-17.647593,25926,9.494638,24599
bao-12h45,8277,1784,-13.442558,,,
bao-12h45,8278,1781,-8.538824,,,
bao-12h45,8279,1780,-3.706431,,,
bao-12h45,8280,1780,0.846198,,,
bao-12h45,8281,1779,4.931380,,,
bao-12h45,8282,1781,8.191698,,,
bao-12h45,8283,1784,10.536842,,,
bao-12h45,8284,1787,11.691393,,,
bao-12h45,8285,1791,11.984269,,,
bao-12h45,8286,1796,11.250452,,,
bao-12h45,8287,1803,10.415525,,,
bao-12h45,8288,1808,9.560312,,,
bao-12h45,8289,1814,9.599297,,,
bao-12h45,8290,1823,10.924958,,,
bao-12h45,8291,1833,14.754152,,,
bao-12h45,8292,1843,21.696420,,,
bao-12h45,8293,1857,32.301075,,,
bao-12h45,8294,1871,47.331968,,,
bao-12h45,8295,1888,67.025094,,,
bao-12h45,8296,1904,91.982297,,,
bao-12h45,8297,1928,121.724871,,,
bao-12h45,8298,1956,156.435143,,,
bao-12h45,8299,1985,194.911064,,,
bao-12h45,8300,2018,236.758486,,,
bao-12h45,8301,2059,280.527037,,,
