person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,7252500,7252.500,2908,47.571348,,,
unknown,7255000,7255.000,2315,42.836564,,,
unknown,7257500,7257.500,100,29.018629,,,
unknown,7260000,7260.000,0,8.182589,,,
unknown,7262500,7262.500,972,-13.713389,,,
unknown,7265000,7265.000,2440,-29.517699,,,
unknown,7267500,7267.500,2767,-34.316529,,,
unknown,7270000,7270.000,2750,-27.933695,,,
unknown,7272500,7272.500,2859,-15.243479,,,
unknown,7275000,7275.000,2290,-4.065041,,,
unknown,7277500,7277.500,74,-1.565610,,,
unknown,7280000,7280.000,0,-10.839501,,,
unknown,7282500,7282.500,926,-29.290113,,,
unknown,7285000,7285.000,2389,-49.628083,,,
unknown,7287500,7287.500,2724,-63.084260,,,
unknown,7290000,7290.000,2720,-63.389018,,,
unknown,7292500,7292.500,2840,-49.685548,,,
unknown,7295000,7295.000,2285,-27.012843,,,
unknown,7297500,7297.500,101,-4.104513,,,
unknown,7300000,7300.000,0,10.510515,,,
unknown,7302500,7302.500,949,12.326958,,,
unknown,7305000,7305.000,2424,2.850350,,,
unknown,7307500,7307.500,2768,-11.161235,,,
unknown,7310000,7310.000,2762,-20.852087,,,
unknown,7312500,7312.500,2876,-19.368721,,,
unknown,7315000,7315.000,2322,-5.020764,,,
unknown,7317500,7317.500,154,17.943401,,,
unknown,7320000,7320.000,0,41.289158,,,
unknown,7322500,7322.500,988,56.562630,,,
unknown,7325000,7325.000,2474,58.929817,,,
unknown,7327500,7327.500,2830,49.325491,,,
unknown,7330000,7330.000,2810,33.941557,,,
unknown,7332500,7332.500,2909,21.316945,,,
unknown,7335000,7335.000,2343,18.390711,,,
unknown,7337500,7337.500,185,27.340741,,,
unknown,7340000,7340.000,0,44.646488,,,
unknown,7342500,7342.500,997,62.772944,,,
unknown,7345000,7345.000,2496,73.663694,,,
unknown,7347500,7347.500,2844,72.414076,,,
unknown,7350000,7350.000,2816,59.442293,,,
unknown,7352500,7352.500,2913,40.198661,,,
unknown,7355000,7355.000,2351,22.603673,,,
unknown,7357500,7357.500,179,13.444036,,,
unknown,7360000,7360.000,0,15.404063,,,
unknown,7362500,7362.500,958,26.072454,,,
unknown,7365000,7365.000,2452,39.315477,,,
unknown,7367500,7367.500,2805,48.301892,,,
unknown,7370000,7370.000,2796,48.721039,,,
unknown,7372500,7372.500,2915,40.691604,,,
unknown,7375000,7375.000,2367,28.517665,,,
unknown,7377500,7377.500,182,18.484166,,,
unknown,7380000,7380.000,0,15.799636,,,
unknown,7382500,7382.500,947,22.161306,,,
unknown,7385000,7385.000,2449,35.076739,,,
unknown,7387500,7387.500,2818,49.205691,,,
unknown,7390000,7390.000,2808,59.012627,,,
unknown,7392500,7392.500,2928,61.410976,,,
unknown,7395000,7395.000,2384,57.118688,,,
unknown,7397500,7397.500,225,50.099746,,,
unknown,7400000,7400.000,0,45.411414,,,
unknown,7402500,7402.500,975,46.551106,,,
unknown,7405000,7405.000,2486,53.627456,,,
unknown,7407500,7407.500,2850,63.261767,,,
unknown,7410000,7410.000,2821,70.267656,,,
unknown,7412500,7412.500,2922,70.278730,,,
unknown,7415000,7415.000,2369,62.023914,,,
unknown,7417500,7417.500,219,48.115475,,,
unknown,7420000,7420.000,0,33.935303,,,
unknown,7422500,7422.500,951,25.131518,,,
unknown,7425000,7425.000,2460,24.921091,,,
unknown,7427500,7427.500,2824,32.503162,,,
unknown,7430000,7430.000,2796,43.366866,,,
unknown,7432500,7432.500,2899,51.374866,,,
unknown,7435000,7435.000,2357,51.651719,,,
unknown,7437500,7437.500,214,42.913479,,,
unknown,7440000,7440.000,0,28.131319,,,
unknown,7442500,7442.500,925,13.206469,,,
unknown,7445000,7445.000,2425,4.273429,,,
unknown,7447500,7447.500,2801,4.895675,,,
unknown,7450000,7450.000,2781,14.465573,,,
unknown,7452500,7452.500,2884,28.546473,,,
unknown,7455000,7455.000,2349,40.974704,,,
unknown,7457500,7457.500,222,46.711260,,,
unknown,7460000,7460.000,0,44.090550,,,
unknown,7462500,7462.500,933,35.416770,,,
unknown,7465000,7465.000,2447,25.658518,,,
unknown,7467500,7467.500,2819,19.904096,,,
unknown,7470000,7470.000,2787,20.826599,,,
unknown,7472500,7472.500,2887,27.390273,,,
unknown,7475000,7475.000,2352,35.419267,,,
unknown,7477500,7477.500,223,39.742567,,,
unknown,7480000,7480.000,0,36.862184,,,
unknown,7482500,7482.500,911,26.834676,,,
unknown,7485000,7485.000,2415,13.432332,,,
unknown,7487500,7487.500,2790,2.479051,,,
unknown,7490000,7490.000,2767,-0.861361,,,
unknown,7492500,7492.500,2872,5.445602,,,
unknown,7495000,7495.000,2352,19.263366,,,
unknown,7497500,7497.500,247,35.181475,,,
unknown,7500000,7500.000,0,46.943005,,,
unknown,7502500,7502.500,921,50.266173,,,
unknown,7505000,7505.000,2429,44.737212,,,
unknown,7507500,7507.500,2811,33.893729,,,
unknown,7510000,7510.000,2783,23.476683,,,
unknown,7512500,7512.500,2893,18.693834,,,
unknown,7515000,7515.000,2377,21.795657,,,
unknown,7517500,7517.500,261,31.099995,,,
unknown,7520000,7520.000,0,41.897341,,,
unknown,7522500,7522.500,899,48.765971,,,
unknown,7525000,7525.000,2417,48.160137,,,
unknown,7527500,7527.500,2815,40.023361,,,
unknown,7530000,7530.000,2789,27.671665,,,
unknown,7532500,7532.500,2887,16.044557,,,
unknown,7535000,7535.000,2357,9.217807,,,
unknown,7537500,7537.500,250,8.423256,,,
unknown,7540000,7540.000,0,11.556945,,,
unknown,7542500,7542.500,868,14.408692,,,
unknown,7545000,7545.000,2372,12.982389,,,
unknown,7547500,7547.500,2762,5.723972,,,
unknown,7550000,7550.000,2737,-5.491045,,,
unknown,7552500,7552.500,2846,-16.147632,,,
unknown,7555000,7555.000,2337,-21.305930,,,
unknown,7557500,7557.500,246,-18.156852,,,
unknown,7560000,7560.000,0,-7.630539,,,
unknown,7562500,7562.500,858,5.795456,,,
unknown,7565000,7565.000,2364,16.068300,,,
unknown,7567500,7567.500,2765,18.403563,,,
unknown,7570000,7570.000,2741,11.627359,,,
unknown,7572500,7572.500,2853,-1.154437,,,
unknown,7575000,7575.000,2351,-13.943971,,,
unknown,7577500,7577.500,261,-20.678939,,,
unknown,7580000,7580.000,0,-18.154642,,,
unknown,7582500,7582.500,840,-7.608087,,,
unknown,7585000,7585.000,2350,5.851539,,,
unknown,7587500,7587.500,2759,15.741917,,,
unknown,7590000,7590.000,2743,17.447831,,,
unknown,7592500,7592.500,2862,10.604613,,,
unknown,7595000,7595.000,2366,-0.604407,,,
unknown,7597500,7597.500,281,-9.468733,,,
unknown,7600000,7600.000,0,-10.162805,,,
unknown,7602500,7602.500,845,-0.867170,,,
unknown,7605000,7605.000,2362,15.039401,,,
unknown,7607500,7607.500,2784,30.488075,,,
unknown,7610000,7610.000,2767,38.387569,,,
unknown,7612500,7612.500,2881,35.768936,,,
unknown,7615000,7615.000,2391,26.324006,,,
unknown,7617500,7617.500,329,19.840218,,,
unknown,7620000,7620.000,0,28.397963,,,
unknown,7622500,7622.500,903,60.743801,,,
unknown,7625000,7625.000,2480,117.266625,,,
unknown,7627500,7627.500,2958,187.971975,,,
unknown,7630000,7630.000,2979,254.714094,,,
unknown,7632500,7632.500,3159,297.151957,,,
unknown,7635000,7635.000,2679,300.214369,,,
unknown,7637500,7637.500,595,260.049470,,,
unknown,7640000,7640.000,0,185.899976,,,
unknown,7642500,7642.500,958,96.942433,,,
unknown,7645000,7645.000,2469,15.206445,,,
unknown,7647500,7647.500,2794,-42.634383,,,
unknown,7650000,7650.000,2668,-71.268064,,,
unknown,7652500,7652.500,2705,-78.069969,,,
unknown,7655000,7655.000,2202,-79.185655,,,
unknown,7657500,7657.500,150,-91.982655,,,
unknown,7660000,7660.000,0,-127.002016,,,
unknown,7662500,7662.500,678,-182.759425,,,
unknown,7665000,7665.000,2094,-245.571039,,,
unknown,7667500,7667.500,2452,-294.506649,,,
unknown,7670000,7670.000,2416,-309.473236,,,
unknown,7672500,7672.500,2552,-279.177306,,,
unknown,7675000,7675.000,2164,-205.808642,,,
unknown,7677500,7677.500,228,-104.661042,,,
unknown,7680000,7680.000,0,1.043150,,,
unknown,7682500,7682.500,898,87.991112,,,
unknown,7685000,7685.000,2477,140.217444,,,
unknown,7687500,7687.500,2919,153.419059,,,
unknown,7690000,7690.000,2874,134.822876,,,
unknown,7692500,7692.500,2965,99.102420,,,
unknown,7695000,7695.000,2461,62.310015,,,
unknown,7697500,7697.500,357,36.339521,,,
unknown,7700000,7700.000,0,25.916750,,,
unknown,7702500,7702.500,809,28.846177,,,
unknown,7705000,7705.000,2362,38.829005,,,
unknown,7707500,7707.500,2832,49.220756,,,
unknown,7710000,7710.000,2823,55.968493,,,
unknown,7712500,7712.500,2937,58.618715,,,
unknown,7715000,7715.000,2453,59.337320,,,
unknown,7717500,7717.500,400,60.813180,,,
unknown,7720000,7720.000,0,64.314561,,,
unknown,7722500,7722.500,842,68.907309,,,
unknown,7725000,7725.000,2407,72.119879,,,
unknown,7727500,7727.500,2865,71.550012,,,
unknown,7730000,7730.000,2834,66.446201,,,
unknown,7732500,7732.500,2931,58.368507,,,
unknown,7735000,7735.000,2442,50.565390,,,
unknown,7737500,7737.500,395,46.399705,,,
unknown,7740000,7740.000,0,47.655579,,,
unknown,7742500,7742.500,820,53.612357,,,
unknown,7745000,7745.000,2388,61.368696,,,
unknown,7747500,7747.500,2855,67.256141,,,
unknown,7750000,7750.000,2833,68.628499,,,
unknown,7752500,7752.500,2940,65.128531,,,
unknown,7755000,7755.000,2458,58.803844,,,
unknown,7757500,7757.500,418,53.026995,,,
unknown,7760000,7760.000,0,50.774279,,,
unknown,7762500,7762.500,814,53.133355,,,
unknown,7765000,7765.000,2383,58.786999,,,
unknown,7767500,7767.500,2856,64.724191,,,
unknown,7770000,7770.000,2832,67.811107,,,
unknown,7772500,7772.500,2936,66.422939,,,
unknown,7775000,7775.000,2460,61.307398,,,
unknown,7777500,7777.500,435,55.236323,,,
unknown,7780000,7780.000,0,51.610429,,,
unknown,7782500,7782.500,812,52.710773,,,
unknown,7785000,7785.000,2384,58.475584,,,
unknown,7787500,7787.500,2863,66.428786,,,
unknown,7790000,7790.000,2836,72.819447,,,
unknown,7792500,7792.500,2940,74.428016,,,
unknown,7795000,7795.000,2464,70.154069,,,
unknown,7797500,7797.500,452,61.592499,,,
unknown,7800000,7800.000,0,52.290350,,,
unknown,7802500,7802.500,802,46.021018,,,
unknown,7805000,7805.000,2377,44.902262,,,
unknown,7807500,7807.500,2856,48.277848,,,
unknown,7810000,7810.000,2820,52.928718,,,
unknown,7812500,7812.500,2910,54.544530,,,
unknown,7815000,7815.000,2431,49.774451,,,
unknown,7817500,7817.500,419,37.883672,,,
unknown,7820000,7820.000,0,21.214115,,,
unknown,7822500,7822.500,768,4.207016,,,
unknown,7825000,7825.000,2321,-8.572736,,,
unknown,7827500,7827.500,2788,-14.490840,,,
unknown,7830000,7830.000,2749,-14.010347,,,
unknown,7832500,7832.500,2835,-10.417313,,,
unknown,7835000,7835.000,2378,-8.229676,,,
unknown,7837500,7837.500,372,-11.036348,,,
unknown,7840000,7840.000,0,-19.784856,,,
unknown,7842500,7842.500,722,-32.325898,,,
unknown,7845000,7845.000,2264,-44.429862,,,
unknown,7847500,7847.500,2738,-51.794003,,,
unknown,7850000,7850.000,2710,-52.088972,,,
unknown,7852500,7852.500,2811,-46.072756,,,
unknown,7855000,7855.000,2361,-37.239065,,,
unknown,7857500,7857.500,375,-30.159080,,,
unknown,7860000,7860.000,0,-28.293847,,,
unknown,7862500,7862.500,702,-32.307977,,,
unknown,7865000,7865.000,2244,-39.684305,,,
unknown,7867500,7867.500,2737,-45.832507,,,
unknown,7870000,7870.000,2726,-46.187233,,,
unknown,7872500,7872.500,2835,-38.329583,,,
unknown,7875000,7875.000,2399,-23.154634,,,
unknown,7877500,7877.500,425,-4.549941,,,
unknown,7880000,7880.000,0,12.262914,,,
unknown,7882500,7882.500,742,22.960876,,,
unknown,7885000,7885.000,2318,25.910836,,,
unknown,7887500,7887.500,2814,22.723029,,,
unknown,7890000,7890.000,2786,17.350390,,,
unknown,7892500,7892.500,2889,14.186295,,,
unknown,7895000,7895.000,2450,16.058238,,,
unknown,7897500,7897.500,480,23.035381,,,
unknown,7900000,7900.000,0,32.563902,,,
unknown,7902500,7902.500,752,40.813511,,,
unknown,7905000,7905.000,2332,44.560520,,,
unknown,7907500,7907.500,2839,42.705638,,,
unknown,7910000,7910.000,2813,36.725508,,,
unknown,7912500,7912.500,2906,29.880376,,,
unknown,7915000,7915.000,2455,25.591871,,,
unknown,7917500,7917.500,494,25.784902,,,
unknown,7920000,7920.000,0,29.982829,,,
unknown,7922500,7922.500,749,35.568075,,,
unknown,7925000,7925.000,2330,39.058902,,,
unknown,7927500,7927.500,2836,37.777273,,,
unknown,7930000,7930.000,2800,31.114930,,,
unknown,7932500,7932.500,2886,20.815841,,,
unknown,7935000,7935.000,2440,10.172257,,,
unknown,7937500,7937.500,480,2.544286,,,
unknown,7940000,7940.000,0,-0.085058,,,
unknown,7942500,7942.500,713,2.147603,,,
unknown,7945000,7945.000,2290,7.253231,,,
unknown,7947500,7947.500,2803,12.482886,,,
unknown,7950000,7950.000,2783,15.676882,,,
unknown,7952500,7952.500,2879,16.206617,,,
unknown,7955000,7955.000,2449,15.075122,,,
unknown,7957500,7957.500,515,14.175580,,,
unknown,7960000,7960.000,0,15.125734,,,
unknown,7962500,7962.500,731,18.295111,,,
unknown,7965000,7965.000,2312,22.528275,,,
unknown,7967500,7967.500,2830,25.703591,,,
unknown,7970000,7970.000,2791,25.837958,,,
unknown,7972500,7972.500,2873,22.168094,,,
unknown,7975000,7975.000,2438,15.646638,,,
unknown,7977500,7977.500,520,8.581521,,,
unknown,7980000,7980.000,0,3.575084,,,
unknown,7982500,7982.500,720,2.273112,,,
unknown,7985000,7985.000,2299,4.537978,,,
unknown,7987500,7987.500,2814,8.462193,,,
unknown,7990000,7990.000,2772,11.234523,,,
unknown,7992500,7992.500,2857,10.457242,,,
unknown,7995000,7995.000,2429,5.291341,,,
unknown,7997500,7997.500,510,-3.115370,,,
unknown,8000000,8000.000,0,-12.122114,,,
unknown,8002500,8002.500,692,-18.777787,,,
unknown,8005000,8005.000,2270,-21.134645,,,
unknown,8007500,8007.500,2793,-19.079144,,,
unknown,8010000,8010.000,2755,-14.303063,,,
unknown,8012500,8012.500,2836,-9.451401,,,
unknown,8015000,8015.000,2409,-6.872669,,,
unknown,8017500,8017.500,520,-7.575365,,,
unknown,8020000,8020.000,0,-10.879215,,,
unknown,8022500,8022.500,692,-14.901329,,,
unknown,8025000,8025.000,2275,-17.608446,,,
unknown,8027500,8027.500,2797,-17.896406,,,
unknown,8030000,8030.000,2752,-16.156375,,,
unknown,8032500,8032.500,2833,-14.051295,,,
unknown,8035000,8035.000,2413,-13.622972,,,
unknown,8037500,8037.500,519,-16.183985,,,
unknown,8040000,8040.000,0,-21.555722,,,
unknown,8042500,8042.500,667,-28.043083,,,
unknown,8045000,8045.000,2243,-33.173114,,,
unknown,8047500,8047.500,2776,-34.847869,,,
unknown,8050000,8050.000,2747,-32.355893,,,
unknown,8052500,8052.500,2832,-26.751652,,,
unknown,8055000,8055.000,2418,-20.415237,,,
unknown,8057500,8057.500,534,-15.997038,,,
unknown,8060000,8060.000,0,-15.243084,,,
unknown,8062500,8062.500,661,-18.246850,,,
unknown,8065000,8065.000,2249,-23.461788,,,
unknown,8067500,8067.500,2782,-28.442592,,,
unknown,8070000,8070.000,2746,-30.942496,,,
unknown,8072500,8072.500,2834,-29.843340,,,
unknown,8075000,8075.000,2433,-25.502555,,,
unknown,8077500,8077.500,553,-19.406124,,,
unknown,8080000,8080.000,0,-13.361738,,,
unknown,8082500,8082.500,653,-8.678016,,,
unknown,8085000,8085.000,2253,-5.750510,,,
unknown,8087500,8087.500,2803,-4.232224,,,
unknown,8090000,8090.000,2781,-3.636080,,,
unknown,8092500,8092.500,2869,-3.974315,,,
unknown,8095000,8095.000,2460,-6.015282,,,
unknown,8097500,8097.500,575,-10.948345,,,
unknown,8100000,8100.000,0,-19.586209,,,
unknown,8102500,8102.500,623,-31.523280,,,
unknown,8105000,8105.000,2205,-44.749904,,,
unknown,8107500,8107.500,2751,-56.038574,,,
unknown,8110000,8110.000,2722,-62.047373,,,
unknown,8112500,8112.500,2810,-60.706780,,,
unknown,8115000,8115.000,2416,-52.261597,,,
unknown,8117500,8117.500,566,-39.440759,,,
unknown,8120000,8120.000,0,-26.593438,,,
unknown,8122500,8122.500,639,-18.097335,,,
unknown,8125000,8125.000,2233,-16.694424,,,
unknown,8127500,8127.500,2781,-22.469154,,,
unknown,8130000,8130.000,2741,-32.915902,,,
unknown,8132500,8132.500,2819,-44.063554,,,
unknown,8135000,8135.000,2419,-52.155447,,,
unknown,8137500,8137.500,562,-55.141510,,,
unknown,8140000,8140.000,0,-53.339706,,,
unknown,8142500,8142.500,608,-49.017803,,,
unknown,8145000,8145.000,2198,-45.147122,,,
unknown,8147500,8147.500,2753,-43.949920,,,
unknown,8150000,8150.000,2723,-45.928641,,,
unknown,8152500,8152.500,2810,-49.802679,,,
unknown,8155000,8155.000,2425,-53.320449,,,
unknown,8157500,8157.500,580,-54.488583,,,
unknown,8160000,8160.000,0,-52.574594,,,
unknown,8162500,8162.500,602,-48.381441,,,
unknown,8165000,8165.000,2199,-43.684627,,,
unknown,8167500,8167.500,2766,-40.161579,,,
unknown,8170000,8170.000,2736,-38.402703,,,
unknown,8172500,8172.500,2825,-37.539051,,,
unknown,8175000,8175.000,2437,-35.680602,,,
unknown,8177500,8177.500,624,-30.910132,,,
unknown,8180000,8180.000,0,-22.260784,,,
unknown,8182500,8182.500,636,-10.098846,,,
unknown,8185000,8185.000,2257,4.343273,,,
unknown,8187500,8187.500,2841,20.042798,,,
unknown,8190000,8190.000,2819,37.223124,,,
unknown,8192500,8192.500,2930,57.621212,,,
unknown,8195000,8195.000,2588,83.582365,,,
unknown,8197500,8197.500,813,116.188376,,,
unknown,8200000,8200.000,0,153.229776,,,
unknown,8202500,8202.500,807,188.114304,,,
unknown,8205000,8205.000,2545,210.570978,,,
unknown,8207500,8207.500,3169,209.306427,,,
unknown,8210000,8210.000,3006,175.877553,,,
unknown,8212500,8212.500,2913,108.363420,,,
unknown,8215000,8215.000,2359,13.291438,,,
unknown,8217500,8217.500,422,-95.185978,,,
unknown,8220000,8220.000,0,-198.838788,,,
unknown,8222500,8222.500,417,-280.502986,,,
unknown,8225000,8225.000,1933,-328.991425,,,
unknown,8227500,8227.500,2489,-341.965195,,,
unknown,8230000,8230.000,2461,-325.724738,,,
unknown,8232500,8232.500,2536,-292.085694,,,
unknown,8235000,8235.000,2175,-253.647893,,,
unknown,8237500,8237.500,377,-219.363390,,,
unknown,8240000,8240.000,0,-192.108833,,,
unknown,8242500,8242.500,475,-169.062060,,,
unknown,8245000,8245.000,2053,-144.471363,,,
unknown,8247500,8247.500,2681,-113.416484,,,
unknown,8250000,8250.000,2718,-74.816277,,,
unknown,8252500,8252.500,2862,-32.370386,,,
unknown,8255000,8255.000,2530,6.884238,,,
unknown,8257500,8257.500,753,35.627175,,,
unknown,8260000,8260.000,0,49.443520,,,
unknown,8262500,8262.500,632,48.669835,,,
unknown,8265000,8265.000,2282,38.092178,,,
unknown,8267500,8267.500,2887,24.711223,,,
unknown,8270000,8270.000,2836,14.675240,,,
unknown,8272500,8272.500,2900,10.826345,,,
unknown,8275000,8275.000,2519,11.963250,,,
unknown,8277500,8277.500,722,14.073086,,,
unknown,8280000,8280.000,0,12.839307,,,
unknown,8282500,8282.500,575,6.142792,,,
unknown,8285000,8285.000,2214,-4.686737,,,
unknown,8287500,8287.500,2832,-15.471305,,,
unknown,8290000,8290.000,2805,-21.314913,,,
unknown,8292500,8292.500,2889,-19.181784,,,
unknown,8295000,8295.000,2523,-9.614698,,,
unknown,8297500,8297.500,730,3.298556,,,
unknown,8300000,8300.000,0,13.745058,,,
unknown,8302500,8302.500,566,16.943146,,,
unknown,8305000,8305.000,2210,11.504321,,,
unknown,8307500,8307.500,2843,0.230163,,,
unknown,8310000,8310.000,2821,-11.093183,,,
unknown,8312500,8312.500,2899,-16.380431,,,
unknown,8315000,8315.000,2529,-12.162480,,,
unknown,8317500,8317.500,754,0.659500,,,
unknown,8320000,8320.000,0,17.089392,,,
unknown,8322500,8322.500,577,30.260623,,,
unknown,8325000,8325.000,2231,34.600999,,,
unknown,8327500,8327.500,2865,28.462575,,,
unknown,8330000,8330.000,2833,14.965809,,,
unknown,8332500,8332.500,2908,0.627071,,,
unknown,8335000,8335.000,2541,-7.625048,,,
unknown,8337500,8337.500,776,-5.672580,,,
unknown,8340000,8340.000,0,5.834104,,,
unknown,8342500,8342.500,572,21.715615,,,
unknown,8345000,8345.000,2222,34.615581,,,
unknown,8347500,8347.500,2871,38.392856,,,
unknown,8350000,8350.000,2846,30.984497,,,
unknown,8352500,8352.500,2910,15.401554,,,
unknown,8355000,8355.000,2538,-1.622571,,,
unknown,8357500,8357.500,785,-12.723252,,,
unknown,8360000,8360.000,0,-13.314693,,,
unknown,8362500,8362.500,555,-3.741423,,,
unknown,8365000,8365.000,2209,10.831139,,,
unknown,8367500,8367.500,2852,22.747028,,,
unknown,8370000,8370.000,2822,25.344151,,,
unknown,8372500,8372.500,2894,15.991481,,,
unknown,8375000,8375.000,2541,-2.716079,,,
unknown,8377500,8377.500,774,-24.149245,,,
unknown,8380000,8380.000,0,-40.665805,,,
unknown,8382500,8382.500,513,-47.065703,,,
unknown,8385000,8385.000,2158,-42.892534,,,
unknown,8387500,8387.500,2800,-32.537422,,,
unknown,8390000,8390.000,2775,-23.122974,,,
unknown,8392500,8392.500,2848,-21.168805,,,
unknown,8395000,8395.000,2499,-29.591613,,,
unknown,8397500,8397.500,745,-46.420267,,,
unknown,8400000,8400.000,0,-65.796149,,,
unknown,8402500,8402.500,485,-80.763161,,,
unknown,8405000,8405.000,2117,-86.527616,,,
unknown,8407500,8407.500,2754,-82.666018,,,
unknown,8410000,8410.000,2726,-73.265727,,,
unknown,8412500,8412.500,2796,-64.956036,,,
unknown,8415000,8415.000,2454,-63.767765,,,
unknown,8417500,8417.500,725,-72.292061,,,
unknown,8420000,8420.000,0,-88.451869,,,
unknown,8422500,8422.500,454,-106.434754,,,
unknown,8425000,8425.000,2070,-119.327738,,,
unknown,8427500,8427.500,2711,-122.215561,,,
unknown,8430000,8430.000,2689,-114.312010,,,
unknown,8432500,8432.500,2773,-99.168588,,,
unknown,8435000,8435.000,2455,-82.913058,,,
unknown,8437500,8437.500,739,-71.381209,,,
unknown,8440000,8440.000,0,-67.494634,,,
unknown,8442500,8442.500,463,-70.086461,,,
unknown,8445000,8445.000,2106,-74.670879,,,
unknown,8447500,8447.500,2769,-75.734165,,,
unknown,8450000,8450.000,2753,-69.429464,,,
unknown,8452500,8452.500,2833,-55.404926,,,
unknown,8455000,8455.000,2504,-36.942015,,,
unknown,8457500,8457.500,824,-19.400615,,,
unknown,8460000,8460.000,0,-7.762474,,,
unknown,8462500,8462.500,517,-4.459048,,,
unknown,8465000,8465.000,2179,-8.488433,,,
unknown,8467500,8467.500,2844,-16.172565,,,
unknown,8470000,8470.000,2805,-23.107216,,,
unknown,8472500,8472.500,2863,-26.301985,,,
unknown,8475000,8475.000,2523,-25.457269,,,
unknown,8477500,8477.500,828,-22.790960,,,
unknown,8480000,8480.000,0,-21.568970,,,
unknown,8482500,8482.500,478,-24.140180,,,
unknown,8485000,8485.000,2137,-30.509993,,,
unknown,8487500,8487.500,2818,-38.197416,,,
unknown,8490000,8490.000,2789,-43.457697,,,
unknown,8492500,8492.500,2855,-43.249848,,,
unknown,8495000,8495.000,2528,-36.937868,,,
unknown,8497500,8497.500,842,-26.832997,,,
unknown,8500000,8500.000,0,-17.255830,,,
unknown,8502500,8502.500,477,-12.539781,,,
unknown,8505000,8505.000,2144,-14.942021,,,
unknown,8507500,8507.500,2827,-23.499768,,,
unknown,8510000,8510.000,2796,-34.425392,,,
unknown,8512500,8512.500,2852,-42.884779,,,
unknown,8515000,8515.000,2527,-45.315489,,,
unknown,8517500,8517.500,848,-41.155669,,,
unknown,8520000,8520.000,0,-33.120441,,,
unknown,8522500,8522.500,459,-25.859600,,,
unknown,8525000,8525.000,2126,-23.625158,,,
unknown,8527500,8527.500,2809,-28.081184,,,
unknown,8530000,8530.000,2781,-37.348160,,,
unknown,8532500,8532.500,2845,-46.796987,,,
unknown,8535000,8535.000,2527,-51.263158,,,
unknown,8537500,8537.500,870,-47.644813,,,
unknown,8540000,8540.000,0,-36.626060,,,
unknown,8542500,8542.500,459,-22.648688,,,
unknown,8545000,8545.000,2140,-12.071036,,,
unknown,8547500,8547.500,2825,-10.319975,,,
unknown,8550000,8550.000,2785,-19.345871,,,
unknown,8552500,8552.500,2837,-36.582775,,,
unknown,8555000,8555.000,2526,-55.936689,,,
unknown,8557500,8557.500,851,-70.386367,,,
unknown,8560000,8560.000,0,-75.024299,,,
unknown,8562500,8562.500,416,-69.149757,,,
unknown,8565000,8565.000,2081,-56.458046,,,
unknown,8567500,8567.500,2780,-43.251207,,,
unknown,8570000,8570.000,2764,-35.512815,,,
unknown,8572500,8572.500,2837,-36.211253,,,
unknown,8575000,8575.000,2541,-44.076098,,,
unknown,8577500,8577.500,886,-54.388308,,,
unknown,8580000,8580.000,0,-61.371165,,,
unknown,8582500,8582.500,414,-61.018092,,,
unknown,8585000,8585.000,2089,-53.001373,,,
unknown,8587500,8587.500,2799,-40.761475,,,
unknown,8590000,8590.000,2778,-29.759717,,,
unknown,8592500,8592.500,2845,-24.762893,,,
unknown,8595000,8595.000,2541,-27.491548,,,
unknown,8597500,8597.500,909,-35.781697,,,
unknown,8600000,8600.000,0,-44.670797,,,
unknown,8602500,8602.500,425,-48.879787,,,
unknown,8605000,8605.000,2108,-45.478124,,,
unknown,8607500,8607.500,2822,-35.421228,,,
unknown,8610000,8610.000,2795,-23.189836,,,
unknown,8612500,8612.500,2847,-14.680283,,,
unknown,8615000,8615.000,2541,-14.349878,,,
unknown,8617500,8617.500,922,-22.996572,,,
unknown,8620000,8620.000,0,-37.260649,,,
unknown,8622500,8622.500,416,-51.113586,,,
unknown,8625000,8625.000,2097,-58.639712,,,
unknown,8627500,8627.500,2812,-56.784167,,,
unknown,8630000,8630.000,2779,-46.746090,,,
unknown,8632500,8632.500,2834,-33.342522,,,
unknown,8635000,8635.000,2534,-22.648594,,,
unknown,8637500,8637.500,926,-19.059633,,,
unknown,8640000,8640.000,0,-23.210031,,,
unknown,8642500,8642.500,419,-31.774119,,,
unknown,8645000,8645.000,2115,-39.256854,,,
unknown,8647500,8647.500,2836,-40.898636,,,
unknown,8650000,8650.000,2800,-35.250284,,,
unknown,8652500,8652.500,2847,-25.108242,,,
unknown,8655000,8655.000,2549,-16.285256,,,
unknown,8657500,8657.500,933,-14.757101,,,
unknown,8660000,8660.000,0,-23.554790,,,
unknown,8662500,8662.500,390,-40.950184,,,
unknown,8665000,8665.000,2075,-60.904366,,,
unknown,8667500,8667.500,2801,-75.672552,,,
unknown,8670000,8670.000,2768,-79.396376,,,
unknown,8672500,8672.500,2808,-70.982922,,,
unknown,8675000,8675.000,2510,-54.845791,,,
unknown,8677500,8677.500,929,-39.060034,,,
unknown,8680000,8680.000,0,-31.710669,,,
unknown,8682500,8682.500,383,-37.109543,,,
unknown,8685000,8685.000,2059,-53.675743,,,
unknown,8687500,8687.500,2786,-74.538428,,,
unknown,8690000,8690.000,2745,-90.654598,,,
