person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,3376,1848,25.204974,,,
bao-12h45,3377,1846,24.468994,,,
bao-12h45,3378,1844,22.788092,,,
bao-12h45,3379,1841,20.026798,,,
bao-12h45,3380,1839,16.315766,,,
bao-12h45,3381,1835,11.572775,,,
bao-12h45,3382,1831,6.241128,,,
bao-12h45,3383,1824,0.350009,,,
bao-12h45,3384,1819,-5.859478,,,
bao-12h45,3385,1812,-12.225205,,,
bao-12h45,3386,1808,-18.244033,,,
bao-12h45,3387,1806,-23.702677,,,
bao-12h45,3388,1798,-28.562851,,,
bao-12h45,3389,1796,-32.550261,,,
bao-12h45,3390,1792,-35.539373,,,
bao-12h45,3391,1793,-37.340267,,,
bao-12h45,3392,1792,-38.087152,,,
bao-12h45,3393,1792,-37.637664,,,
bao-12h45,3394,1792,-36.410400,,,
bao-12h45,3395,1795,-34.396194,,,
bao-12h45,3396,1794,-31.791389,25468,-97.661870,24269
bao-12h45,3397,1799,-28.721934,,,
bao-12h45,3398,1796,-25.710743,,,
bao-12h45,3399,1798,-22.938173,,,
bao-12h45,3400,1799,-20.393545,,,
bao-12h45,3401,1803,-18.331215,,,
bao-12h45,3402,1803,-16.810607,,,
bao-12h45,3403,1803,-15.988202,,,
bao-12h45,3404,1805,-15.779705,,,
bao-12h45,3405,1808,-16.294067,,,
bao-12h45,3406,1808,-17.155019,,,
bao-12h45,3407,1808,-18.369504,,,
bao-12h45,3408,1808,-19.807591,,,
bao-12h45,3409,1808,-21.359246,,,
bao-12h45,3410,1808,-22.688320,,,
bao-12h45,3411,1809,-23.661301,,,
bao-12h45,3412,1809,-24.292904,,,
bao-12h45,3413,1809,-24.409067,,,
bao-12h45,3414,1808,-24.075855,,,
bao-12h45,3415,1809,-23.198783,,,
bao-12h45,3416,1808,-21.913059,,,
bao-12h45,3417,1808,-20.189252,,,
bao-12h45,3418,1807,-18.438762,,,
bao-12h45,3419,1806,-16.720760,,,
bao-12h45,3420,1806,-15.100478,,,
bao-12h45,3421,1805,-13.732518,,,
bao-12h45,3422,1805,-12.834493,,,
bao-12h45,3423,1805,-12.538011,,,
bao-12h45,3424,1805,-12.827056,,,
bao-12h45,3425,1805,-13.843241,,,
bao-12h45,3426,1804,-15.271610,,,
bao-12h45,3427,1806,-17.162070,,,
bao-12h45,3428,1807,-19.381286,,,
bao-12h45,3429,1808,-21.862092,,,
bao-12h45,3430,1808,-24.099239,,,
bao-12h45,3431,1808,-25.967277,,,
bao-12h45,3432,1808,-27.465196,,,
bao-12h45,3433,1807,-28.376416,,,
bao-12h45,3434,1807,-28.629761,,,
bao-12h45,3435,1808,-28.088327,,,
bao-12h45,3436,1808,-26.848971,25467,-115.307023,24265
bao-12h45,3437,1806,-24.813638,,,
bao-12h45,3438,1807,-22.405343,,,
bao-12h45,3439,1806,-19.632598,,,
bao-12h45,3440,1808,-16.718578,,,
bao-12h45,3441,1808,-13.805354,,,
bao-12h45,3442,1807,-11.360933,,,
bao-12h45,3443,1808,-9.577562,,,
bao-12h45,3444,1807,-8.431397,,,
bao-12h45,3445,1807,-8.167551,,,
bao-12h45,3446,1807,-8.808278,,,
bao-12h45,3447,1807,-10.497816,,,
bao-12h45,3448,1806,-12.973604,,,
bao-12h45,3449,1807,-16.308403,,,
bao-12h45,3450,1807,-19.943587,,,
bao-12h45,3451,1806,-23.796078,,,
bao-12h45,3452,1807,-27.607297,,,
bao-12h45,3453,1806,-31.149765,,,
bao-12h45,3454,1804,-34.009493,,,
bao-12h45,3455,1806,-35.937717,,,
bao-12h45,3456,1805,-36.864409,,,
bao-12h45,3457,1806,-36.513796,,,
bao-12h45,3458,1803,-35.274195,,,
bao-12h45,3459,1802,-32.997191,,,
bao-12h45,3460,1802,-29.927226,,,
bao-12h45,3461,1801,-26.101144,,,
bao-12h45,3462,1798,-22.183982,,,
bao-12h45,3463,1798,-18.327002,,,
bao-12h45,3464,1798,-14.761548,,,
bao-12h45,3465,1797,-11.786097,,,
bao-12h45,3466,1798,-9.568561,,,
bao-12h45,3467,1799,-8.368361,,,
bao-12h45,3468,1801,-7.921432,,,
bao-12h45,3469,1806,-8.409419,,,
bao-12h45,3470,1808,-9.005698,,,
bao-12h45,3471,1811,-9.666584,,,
bao-12h45,3472,1820,-9.558408,,,
bao-12h45,3473,1828,-8.346736,,,
bao-12h45,3474,1840,-4.845197,,,
bao-12h45,3475,1852,1.495113,,,
bao-12h45,3476,1868,11.274654,25480,-88.031101,24279
bao-12h45,3477,1883,25.216729,,,
bao-12h45,3478,1899,43.639204,,,
bao-12h45,3479,1916,67.181028,,,
bao-12h45,3480,1937,95.459856,,,
bao-12h45,3481,1963,128.738378,,,
bao-12h45,3482,1992,165.934433,,,
bao-12h45,3483,2021,206.744054,,,
bao-12h45,3484,2060,249.828886,,,
bao-12h45,3485,2095,294.380796,,,
bao-12h45,3486,2128,338.260902,,,
bao-12h45,3487,2161,380.392289,,,
bao-12h45,3488,2200,419.002228,,,
bao-12h45,3489,2239,452.656416,,,
bao-12h45,3490,2277,479.902060,,,
bao-12h45,3491,2317,499.224383,,,
bao-12h45,3492,2350,509.922619,,,
bao-12h45,3493,2371,510.836428,,,
bao-12h45,3494,2379,502.183751,,,
bao-12h45,3495,2369,483.517423,,,
bao-12h45,3496,2341,455.577311,,,
bao-12h45,3497,2299,418.701520,,,
bao-12h45,3498,2243,374.636833,,,
bao-12h45,3499,2180,324.327800,,,
bao-12h45,3500,2110,269.751355,,,
bao-12h45,3501,2029,212.264499,,,
bao-12h45,3502,1949,154.334469,,,
bao-12h45,3503,1874,97.587608,,,
bao-12h45,3504,1809,43.552332,,,
bao-12h45,3505,1758,-5.931415,,,
bao-12h45,3506,1722,-49.892223,,,
bao-12h45,3507,1698,-86.917370,,,
bao-12h45,3508,1687,-116.741894,,,
bao-12h45,3509,1685,-138.594667,,,
bao-12h45,3510,1691,-153.104577,,,
bao-12h45,3511,1700,-160.187509,,,
bao-12h45,3512,1711,-160.850432,,,
bao-12h45,3513,1721,-155.570008,,,
bao-12h45,3514,1729,-146.114488,,,
bao-12h45,3515,1737,-133.227120,,,
bao-12h45,3516,1741,-118.351231,25536,-9.832857,24298
bao-12h45,3517,1744,-102.577621,,,
bao-12h45,3518,1745,-87.119350,,,
bao-12h45,3519,1746,-73.162782,,,
bao-12h45,3520,1749,-61.155255,,,
bao-12h45,3521,1750,-52.111045,,,
bao-12h45,3522,1753,-45.722175,,,
bao-12h45,3523,1756,-42.537217,,,
bao-12h45,3524,1759,-42.137448,,,
bao-12h45,3525,1759,-44.629030,,,
bao-12h45,3526,1761,-48.897925,,,
bao-12h45,3527,1760,-54.797695,,,
bao-12h45,3528,1761,-61.492598,,,
bao-12h45,3529,1760,-68.505225,,,
bao-12h45,3530,1761,-75.077699,,,
bao-12h45,3531,1760,-80.618367,,,
bao-12h45,3532,1758,-84.852870,,,
bao-12h45,3533,1759,-87.180803,,,
bao-12h45,3534,1760,-87.941417,,,
bao-12h45,3535,1760,-86.722961,,,
bao-12h45,3536,1760,-83.944117,,,
bao-12h45,3537,1761,-79.480764,,,
bao-12h45,3538,1762,-74.212119,,,
bao-12h45,3539,1764,-68.256489,,,
bao-12h45,3540,1764,-62.084192,,,
bao-12h45,3541,1766,-56.052229,,,
bao-12h45,3542,1767,-50.679552,,,
bao-12h45,3543,1769,-46.360666,,,
bao-12h45,3544,1769,-43.177384,,,
bao-12h45,3545,1771,-41.525236,,,
bao-12h45,3546,1774,-40.978767,,,
bao-12h45,3547,1776,-41.760883,,,
bao-12h45,3548,1776,-43.584216,,,
bao-12h45,3549,1776,-46.445073,,,
bao-12h45,3550,1776,-49.643952,,,
bao-12h45,3551,1776,-53.036324,,,
bao-12h45,3552,1776,-56.337888,,,
bao-12h45,3553,1776,-59.240405,,,
bao-12h45,3554,1776,-61.445113,,,
bao-12h45,3555,1776,-62.658999,,,
bao-12h45,3556,1777,-62.873277,25627,64.723579,24341
bao-12h45,3557,1777,-61.821873,,,
bao-12h45,3558,1777,-59.884823,,,
bao-12h45,3559,1778,-56.933550,,,
bao-12h45,3560,1779,-53.214459,,,
bao-12h45,3561,1779,-48.774032,,,
bao-12h45,3562,1783,-44.182925,,,
bao-12h45,3563,1787,-39.589647,,,
bao-12h45,3564,1789,-35.123255,,,
bao-12h45,3565,1791,-31.044076,,,
bao-12h45,3566,1793,-27.566570,,,
bao-12h45,3567,1796,-24.904349,,,
bao-12h45,3568,1796,-22.999279,,,
bao-12h45,3569,1796,-22.039387,,,
bao-12h45,3570,1800,-21.665541,,,
bao-12h45,3571,1801,-21.941519,,,
bao-12h45,3572,1802,-22.715692,,,
bao-12h45,3573,1804,-23.916656,,,
bao-12h45,3574,1804,-25.053721,,,
bao-12h45,3575,1806,-25.996021,,,
bao-12h45,3576,1808,-26.773443,,,
bao-12h45,3577,1808,-27.173387,,,
bao-12h45,3578,1808,-27.139350,,,
bao-12h45,3579,1809,-26.546632,,,
bao-12h45,3580,1810,-25.464947,,,
bao-12h45,3581,1810,-23.804707,,,
bao-12h45,3582,1813,-21.912854,,,
bao-12h45,3583,1812,-19.787838,,,
bao-12h45,3584,1813,-17.516322,,,
bao-12h45,3585,1813,-15.199620,,,
bao-12h45,3586,1813,-13.121440,,,
bao-12h45,3587,1812,-11.393024,,,
bao-12h45,3588,1810,-10.009158,,,
bao-12h45,3589,1810,-9.117058,,,
bao-12h45,3590,1811,-8.623655,,,
bao-12h45,3591,1812,-8.606983,,,
bao-12h45,3592,1813,-8.984138,,,
bao-12h45,3593,1813,-9.771739,,,
bao-12h45,3594,1815,-10.606069,,,
bao-12h45,3595,1815,-11.439484,,,
bao-12h45,3596,1818,-12.258019,25760,148.639130,24406
bao-12h45,3597,1819,-12.931718,,,
bao-12h45,3598,1822,-13.268921,,,
bao-12h45,3599,1821,-13.169670,,,
bao-12h45,3600,1822,-12.633152,,,
bao-12h45,3601,1823,-11.542489,,,
bao-12h45,3602,1824,-10.149044,,,
bao-12h45,3603,1824,-8.407204,,,
bao-12h45,3604,1826,-6.353736,,,
bao-12h45,3605,1827,-4.031599,,,
bao-12h45,3606,1828,-1.845984,,,
bao-12h45,3607,1828,0.128677,,,
bao-12h45,3608,1829,1.957826,,,
bao-12h45,3609,1829,3.490018,,,
bao-12h45,3610,1828,4.654636,,,
bao-12h45,3611,1829,5.372987,,,
bao-12h45,3612,1827,5.664677,,,
bao-12h45,3613,1826,5.460053,,,
bao-12h45,3614,1826,5.041337,,,
bao-12h45,3615,1828,4.399737,,,
bao-12h45,3616,1827,3.583022,,,
bao-12h45,3617,1829,2.667121,,,
bao-12h45,3618,1829,1.953370,,,
bao-12h45,3619,1833,1.529097,,,
bao-12h45,3620,1834,1.345088,,,
bao-12h45,3621,1836,1.534174,,,
bao-12h45,3622,1839,2.117433,,,
bao-12h45,3623,1839,3.162991,,,
bao-12h45,3624,1839,4.592780,,,
bao-12h45,3625,1840,6.449648,,,
bao-12h45,3626,1841,8.406263,,,
bao-12h45,3627,1842,10.434585,,,
bao-12h45,3628,1841,12.514380,,,
bao-12h45,3629,1842,14.537650,,,
bao-12h45,3630,1841,16.235875,,,
bao-12h45,3631,1841,17.512850,,,
bao-12h45,3632,1841,18.362871,,,
bao-12h45,3633,1841,18.650131,,,
bao-12h45,3634,1841,18.575322,,,
bao-12h45,3635,1841,18.075621,,,
bao-12h45,3636,1841,17.145363,25822,157.395877,24436
bao-12h45,3637,1840,15.798227,,,
bao-12h45,3638,1840,14.378084,,,
bao-12h45,3639,1841,12.923651,,,
bao-12h45,3640,1841,11.439487,,,
bao-12h45,3641,1840,10.045308,,,
bao-12h45,3642,1841,8.896522,,,
bao-12h45,3643,1841,8.080465,,,
bao-12h45,3644,1841,7.620344,,,
bao-12h45,3645,1842,7.617496,,,
bao-12h45,3646,1842,7.838397,,,
bao-12h45,3647,1840,8.327338,,,
bao-12h45,3648,1841,9.057521,,,
bao-12h45,3649,1840,9.990554,,,
bao-12h45,3650,1840,10.777712,,,
bao-12h45,3651,1839,11.355719,,,
bao-12h45,3652,1838,11.759382,,,
bao-12h45,3653,1837,11.856528,,,
bao-12h45,3654,1835,11.504770,,,
bao-12h45,3655,1834,10.620928,,,
bao-12h45,3656,1833,9.242596,,,
bao-12h45,3657,1830,7.280149,,,
bao-12h45,3658,1828,5.007093,,,
bao-12h45,3659,1826,2.407193,,,
bao-12h45,3660,1826,-0.475528,,,
bao-12h45,3661,1824,-3.573137,,,
bao-12h45,3662,1823,-6.481822,,,
bao-12h45,3663,1822,-9.109664,,,
bao-12h45,3664,1821,-11.524998,,,
bao-12h45,3665,1820,-13.565946,,,
bao-12h45,3666,1819,-15.162017,,,
bao-12h45,3667,1817,-16.228588,,,
bao-12h45,3668,1818,-16.780162,,,
bao-12h45,3669,1813,-16.742733,,,
bao-12h45,3670,1812,-16.389961,,,
bao-12h45,3671,1811,-15.707987,,,
bao-12h45,3672,1812,-14.748730,,,
bao-12h45,3673,1811,-13.583051,,,
bao-12h45,3674,1812,-12.546872,,,
bao-12h45,3675,1815,-11.729120,,,
bao-12h45,3676,1817,-11.061682,25819,74.667091,24433
bao-12h45,3677,1819,-10.685829,,,
bao-12h45,3678,1818,-10.707096,,,
bao-12h45,3679,1815,-11.201887,,,
bao-12h45,3680,1813,-12.104236,,,
bao-12h45,3681,1810,-13.487054,,,
bao-12h45,3682,1809,-15.066550,,,
bao-12h45,3683,1808,-16.840092,,,
bao-12h45,3684,1808,-18.783337,,,
bao-12h45,3685,1807,-20.815963,,,
bao-12h45,3686,1806,-22.588821,,,
bao-12h45,3687,1806,-24.013208,,,
bao-12h45,3688,1807,-25.156828,,,
bao-12h45,3689,1806,-25.874344,,,
bao-12h45,3690,1806,-26.171377,,,
bao-12h45,3691,1808,-25.980541,,,
bao-12h45,3692,1807,-25.304352,,,
bao-12h45,3693,1807,-24.099530,,,
bao-12h45,3694,1808,-22.638492,,,
bao-12h45,3695,1808,-20.922199,,,
bao-12h45,3696,1809,-18.962462,,,
bao-12h45,3697,1809,-16.835532,,,
bao-12h45,3698,1810,-14.799197,,,
bao-12h45,3699,1809,-12.926840,,,
bao-12h45,3700,1811,-11.186743,,,
bao-12h45,3701,1814,-9.693374,,,
bao-12h45,3702,1816,-8.459409,,,
bao-12h45,3703,1816,-7.545908,,,
bao-12h45,3704,1819,-6.945048,,,
bao-12h45,3705,1822,-6.699671,,,
bao-12h45,3706,1823,-6.555033,,,
bao-12h45,3707,1825,-6.509961,,,
bao-12h45,3708,1824,-6.615879,,,
bao-12h45,3709,1823,-6.807866,,,
bao-12h45,3710,1824,-6.850875,,,
bao-12h45,3711,1824,-6.698067,,,
bao-12h45,3712,1824,-6.392286,,,
bao-12h45,3713,1825,-5.842256,,,
bao-12h45,3714,1826,-5.174777,,,
bao-12h45,3715,1827,-4.360715,,,
bao-12h45,3716,1826,-3.346758,25483,-51.760111,24278
bao-12h45,3717,1825,-2.142201,,,
bao-12h45,3718,1825,-0.999570,,,
bao-12h45,3719,1825,0.066148,,,
bao-12h45,3720,1826,1.118372,,,
bao-12h45,3721,1826,2.083762,,,
bao-12h45,3722,1828,2.827498,,,
bao-12h45,3723,1829,3.310989,,,
bao-12h45,3724,1830,3.519735,,,
bao-12h45,3725,1831,3.389012,,,
bao-12h45,3726,1829,3.057904,,,
bao-12h45,3727,1831,2.497966,,,
bao-12h45,3728,1829,1.654857,,,
bao-12h45,3729,1828,0.542832,,,
bao-12h45,3730,1827,-0.592286,,,
bao-12h45,3731,1827,-1.733628,,,
bao-12h45,3732,1825,-2.980419,,,
bao-12h45,3733,1825,-4.263584,,,
bao-12h45,3734,1827,-5.441181,,,
bao-12h45,3735,1824,-6.486284,,,
bao-12h45,3736,1824,-7.397262,,,
bao-12h45,3737,1824,-8.115565,,,
bao-12h45,3738,1822,-8.786756,,,
bao-12h45,3739,1821,-9.390730,,,
bao-12h45,3740,1817,-9.830981,,,
bao-12h45,3741,1816,-10.124281,,,
bao-12h45,3742,1814,-10.499455,,,
bao-12h45,3743,1813,-10.961604,,,
bao-12h45,3744,1811,-11.405589,,,
bao-12h45,3745,1811,-11.888509,,,
bao-12h45,3746,1812,-12.378240,,,
bao-12h45,3747,1812,-12.874760,,,
bao-12h45,3748,1813,-13.441148,,,
bao-12h45,3749,1812,-14.077491,,,
bao-12h45,3750,1814,-14.594260,,,
bao-12h45,3751,1814,-14.989704,,,
bao-12h45,3752,1816,-15.361362,,,
bao-12h45,3753,1815,-15.665072,,,
bao-12h45,3754,1816,-15.777301,,,
bao-12h45,3755,1816,-15.687447,,,
bao-12h45,3756,1815,-15.416266,25242,-249.407735,24160
bao-12h45,3757,1814,-14.923138,,,
bao-12h45,3758,1814,-14.304737,,,
bao-12h45,3759,1815,-13.553184,,,
bao-12h45,3760,1816,-12.612880,,,
bao-12h45,3761,1815,-11.498879,,,
bao-12h45,3762,1815,-10.421670,,,
bao-12h45,3763,1815,-9.395531,,,
bao-12h45,3764,1816,-8.329969,,,
bao-12h45,3765,1816,-7.283598,,,
bao-12h45,3766,1820,-6.365170,,,
bao-12h45,3767,1822,-5.594561,,,
bao-12h45,3768,1822,-4.977730,,,
bao-12h45,3769,1821,-4.559853,,,
bao-12h45,3770,1823,-4.190922,,,
bao-12h45,3771,1824,-3.883850,,,
bao-12h45,3772,1823,-3.724578,,,
bao-12h45,3773,1826,-3.689282,,,
bao-12h45,3774,1825,-3.532319,,,
bao-12h45,3775,1829,-3.239539,,,
bao-12h45,3776,1826,-2.913071,,,
bao-12h45,3777,1827,-2.485300,,,
bao-12h45,3778,1825,-1.964165,,,
bao-12h45,3779,1827,-1.339942,,,
bao-12h45,3780,1827,-0.550965,,,
bao-12h45,3781,1826,0.415540,,,
bao-12h45,3782,1828,1.369460,,,
bao-12h45,3783,1829,2.316271,,,
bao-12h45,3784,1830,3.333326,,,
bao-12h45,3785,1831,4.378925,,,
bao-12h45,3786,1831,5.270549,,,
bao-12h45,3787,1831,5.987595,,,
bao-12h45,3788,1835,6.579715,,,
bao-12h45,3789,1833,6.987112,,,
bao-12h45,3790,1834,7.212671,,,
bao-12h45,3791,1836,7.235576,,,
bao-12h45,3792,1835,7.025060,,,
bao-12h45,3793,1836,6.564145,,,
bao-12h45,3794,1834,6.068109,,,
bao-12h45,3795,1833,5.539834,,,
bao-12h45,3796,1830,4.893771,25234,-328.433063,24157
bao-12h45,3797,1832,4.182412,,,
bao-12h45,3798,1830,3.632213,,,
bao-12h45,3799,1830,3.272535,,,
bao-12h45,3800,1830,3.045910,,,
bao-12h45,3801,1829,3.029159,,,
bao-12h45,3802,1829,3.136619,,,
bao-12h45,3803,1830,3.388503,,,
bao-12h45,3804,1830,3.855309,,,
bao-12h45,3805,1834,4.535308,,,
bao-12h45,3806,1834,5.206501,,,
bao-12h45,3807,1834,5.865772,,,
bao-12h45,3808,1834,6.577386,,,
bao-12h45,3809,1836,7.283778,,,
bao-12h45,3810,1837,7.806470,,,
bao-12h45,3811,1835,8.112160,,,
bao-12h45,3812,1837,8.227075,,,
bao-12h45,3813,1834,8.082170,,,
bao-12h45,3814,1833,7.715596,,,
bao-12h45,3815,1831,7.097733,,,
bao-12h45,3816,1832,6.197777,,,
bao-12h45,3817,1828,5.003198,,,
bao-12h45,3818,1828,3.750032,,,
bao-12h45,3819,1828,2.445418,,,
bao-12h45,3820,1829,1.023550,,,
bao-12h45,3821,1828,-0.452586,,,
bao-12h45,3822,1826,-1.731782,,,
bao-12h45,3823,1825,-2.770401,,,
bao-12h45,3824,1825,-3.621954,,,
bao-12h45,3825,1824,-4.193641,,,
bao-12h45,3826,1823,-4.545841,,,
bao-12h45,3827,1823,-4.644857,,,
bao-12h45,3828,1822,-4.420745,,,
bao-12h45,3829,1824,-3.859767,,,
bao-12h45,3830,1824,-3.179114,,,
bao-12h45,3831,1825,-2.372122,,,
bao-12h45,3832,1825,-1.388013,,,
bao-12h45,3833,1827,-0.278100,,,
bao-12h45,3834,1828,0.736445,,,
bao-12h45,3835,1828,1.618152,,,
bao-12h45,3836,1829,2.420267,25324,-272.327501,24202
bao-12h45,3837,1827,3.062451,,,
bao-12h45,3838,1829,3.498030,,,
bao-12h45,3839,1827,3.689606,,,
bao-12h45,3840,1830,3.607564,,,
bao-12h45,3841,1828,3.210730,,,
bao-12h45,3842,1828,2.699027,,,
bao-12h45,3843,1829,2.059518,,,
bao-12h45,3844,1827,1.214800,,,
bao-12h45,3845,1826,0.203757,,,
bao-12h45,3846,1827,-0.704770,,,
bao-12h45,3847,1827,-1.483255,,,
bao-12h45,3848,1828,-2.226306,,,
bao-12h45,3849,1826,-2.850700,,,
bao-12h45,3850,1825,-3.348789,,,
bao-12h45,3851,1823,-3.697611,,,
bao-12h45,3852,1823,-3.831852,,,
bao-12h45,3853,1824,-3.725717,,,
bao-12h45,3854,1823,-3.562893,,,
bao-12h45,3855,1822,-3.328182,,,
bao-12h45,3856,1823,-2.945884,,,
bao-12h45,3857,1821,-2.449919,,,
bao-12h45,3858,1823,-2.038191,,,
bao-12h45,3859,1822,-1.728464,,,
bao-12h45,3860,1823,-1.453445,,,
bao-12h45,3861,1824,-1.273460,,,
bao-12h45,3862,1825,-1.222829,,,
bao-12h45,3863,1826,-1.321415,,,
bao-12h45,3864,1825,-1.596971,,,
bao-12h45,3865,1825,-2.076092,,,
bao-12h45,3866,1823,-2.559064,,,
bao-12h45,3867,1823,-3.049206,,,
bao-12h45,3868,1822,-3.640796,,,
bao-12h45,3869,1821,-4.290587,,,
bao-12h45,3870,1823,-4.776701,,,
bao-12h45,3871,1822,-5.078257,,,
bao-12h45,3872,1821,-5.263507,,,
bao-12h45,3873,1822,-5.263289,,,
bao-12h45,3874,1823,-5.158684,,,
bao-12h45,3875,1822,-4.936791,,,
bao-12h45,3876,1824,-4.530117,25452,-209.429633,24258
bao-12h45,3877,1823,-3.943939,,,
bao-12h45,3878,1823,-3.398857,,,
bao-12h45,3879,1824,-2.901046,,,
bao-12h45,3880,1824,-2.368119,,,
bao-12h45,3881,1821,-1.857291,,,
bao-12h45,3882,1821,-1.494252,,,
bao-12h45,3883,1820,-1.301726,,,
bao-12h45,3884,1822,-1.275785,,,
bao-12h45,3885,1822,-1.466903,,,
bao-12h45,3886,1822,-1.724958,,,
bao-12h45,3887,1824,-2.063228,,,
bao-12h45,3888,1826,-2.499550,,,
bao-12h45,3889,1825,-3.003509,,,
bao-12h45,3890,1824,-3.285062,,,
bao-12h45,3891,1825,-3.302624,,,
bao-12h45,3892,1825,-3.112172,,,
bao-12h45,3893,1824,-2.612924,,,
bao-12h45,3894,1826,-1.646071,,,
bao-12h45,3895,1827,-0.151590,,,
bao-12h45,3896,1827,1.877164,,,
bao-12h45,3897,1831,4.524328,,,
bao-12h45,3898,1832,7.565509,,,
bao-12h45,3899,1836,11.030220,,,
bao-12h45,3900,1840,14.901593,,,
bao-12h45,3901,1841,19.135599,,,
bao-12h45,3902,1847,23.314545,,,
bao-12h45,3903,1852,27.366949,,,
bao-12h45,3904,1855,31.298892,,,
bao-12h45,3905,1860,34.950944,,,
bao-12h45,3906,1865,38.156196,,,
bao-12h45,3907,1868,40.804959,,,
bao-12h45,3908,1871,42.810161,,,
bao-12h45,3909,1871,44.046089,,,
bao-12h45,3910,1872,44.707700,,,
bao-12h45,3911,1871,44.713873,,,
bao-12h45,3912,1869,44.099548,,,
bao-12h45,3913,1864,42.871005,,,
bao-12h45,3914,1864,41.415114,,,
bao-12h45,3915,1864,39.781356,,,
bao-12h45,3916,1863,38.004631,25552,-91.504580,24304
bao-12h45,3917,1862,36.225650,,,
bao-12h45,3918,1861,34.702801,,,
bao-12h45,3919,1860,33.555006,,,
bao-12h45,3920,1859,32.825105,,,
bao-12h45,3921,1858,32.664343,,,
bao-12h45,3922,1859,32.805892,,,
bao-12h45,3923,1859,33.326045,,,
bao-12h45,3924,1859,34.213924,,,
bao-12h45,3925,1861,35.443973,,,
bao-12h45,3926,1864,36.608876,,,
bao-12h45,3927,1866,37.652589,,,
bao-12h45,3928,1865,38.504716,,,
bao-12h45,3929,1864,39.010522,,,
bao-12h45,3930,1863,38.954986,,,
bao-12h45,3931,1862,38.205385,,,
bao-12h45,3932,1860,36.705186,,,
bao-12h45,3933,1857,34.305392,,,
bao-12h45,3934,1854,31.243616,,,
bao-12h45,3935,1849,27.437361,,,
bao-12h45,3936,1845,22.974671,,,
bao-12h45,3937,1840,17.877411,,,
bao-12h45,3938,1838,12.603436,,,
bao-12h45,3939,1834,7.233265,,,
bao-12h45,3940,1827,1.866085,,,
bao-12h45,3941,1823,-3.312428,,,
bao-12h45,3942,1819,-8.000324,,,
bao-12h45,3943,1814,-12.029074,,,
bao-12h45,3944,1811,-15.336849,,,
bao-12h45,3945,1810,-17.727857,,,
bao-12h45,3946,1808,-19.471987,,,
bao-12h45,3947,1808,-20.460245,,,
bao-12h45,3948,1808,-20.719070,,,
bao-12h45,3949,1808,-20.255781,,,
bao-12h45,3950,1808,-19.494861,,,
bao-12h45,3951,1807,-18.486586,,,
bao-12h45,3952,1805,-17.308513,,,
bao-12h45,3953,1804,-16.116804,,,
bao-12h45,3954,1802,-15.122142,,,
bao-12h45,3955,1801,-14.459361,,,
bao-12h45,3956,1802,-14.176163,25582,-17.802656,24321
bao-12h45,3957,1808,-14.420686,,,
bao-12h45,3958,1807,-14.949279,,,
bao-12h45,3959,1807,-15.840945,,,
bao-12h45,3960,1807,-17.031037,,,
bao-12h45,3961,1808,-18.496370,,,
bao-12h45,3962,1808,-19.838671,,,
bao-12h45,3963,1808,-20.989208,,,
bao-12h45,3964,1808,-21.941978,,,
bao-12h45,3965,1809,-22.544287,,,
bao-12h45,3966,1808,-22.639797,,,
bao-12h45,3967,1808,-22.120484,,,
bao-12h45,3968,1808,-21.045944,,,
bao-12h45,3969,1808,-19.309789,,,
bao-12h45,3970,1808,-17.239235,,,
bao-12h45,3971,1808,-14.819048,,,
bao-12h45,3972,1809,-12.160994,,,
bao-12h45,3973,1812,-9.354857,,,
bao-12h45,3974,1812,-6.859718,,,
bao-12h45,3975,1814,-4.804713,,,
bao-12h45,3976,1814,-3.138376,,,
bao-12h45,3977,1816,-2.062073,,,
bao-12h45,3978,1817,-1.609585,,,
bao-12h45,3979,1817,-1.890726,,,
bao-12h45,3980,1818,-2.797483,,,
bao-12h45,3981,1820,-4.400116,,,
bao-12h45,3982,1819,-6.291146,,,
bao-12h45,3983,1819,-8.443433,,,
bao-12h45,3984,1817,-10.688610,,,
bao-12h45,3985,1815,-12.882706,,,
bao-12h45,3986,1813,-14.658883,,,
bao-12h45,3987,1815,-15.848753,,,
bao-12h45,3988,1815,-16.430921,,,
bao-12h45,3989,1813,-16.197540,,,
bao-12h45,3990,1816,-15.246023,,,
bao-12h45,3991,1816,-13.454101,,,
bao-12h45,3992,1816,-11.013868,,,
bao-12h45,3993,1818,-7.893148,,,
bao-12h45,3994,1819,-4.617231,,,
bao-12h45,3995,1819,-1.270139,,,
bao-12h45,3996,1819,1.954124,25594,-6.299693,24324
bao-12h45,3997,1821,4.841681,,,
bao-12h45,3998,1822,7.033961,,,
bao-12h45,3999,1822,8.313744,,,
bao-12h45,4000,1821,8.637062,,,
bao-12h45,4001,1822,7.765000,,,
bao-12h45,4002,1823,6.073602,,,
bao-12h45,4003,1823,3.442980,,,
bao-12h45,4004,1823,0.076502,,,
bao-12h45,4005,1822,-3.978696,,,
bao-12h45,4006,1820,-8.097600,,,
bao-12h45,4007,1819,-12.137417,,,
bao-12h45,4008,1819,-15.860576,,,
bao-12h45,4009,1818,-18.983551,,,
bao-12h45,4010,1816,-21.236658,,,
