person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,678,1911,29.811646,,,
bao-12h45,679,1910,26.852874,,,
bao-12h45,680,1906,24.097048,,,
bao-12h45,681,1906,21.828507,,,
bao-12h45,682,1905,20.245797,,,
bao-12h45,683,1905,19.438108,,,
bao-12h45,684,1906,19.616889,,,
bao-12h45,685,1906,20.542141,,,
bao-12h45,686,1906,22.343927,,,
bao-12h45,687,1909,24.852451,,,
bao-12h45,688,1915,28.066766,,,
bao-12h45,689,1918,31.447022,,,
bao-12h45,690,1920,34.895427,,,
bao-12h45,691,1921,38.185020,,,
bao-12h45,692,1923,41.085067,,,
bao-12h45,693,1924,43.220259,,,
bao-12h45,694,1924,44.352155,,,
bao-12h45,695,1922,44.383539,,,
bao-12h45,696,1921,43.052438,,,
bao-12h45,697,1920,40.639285,,,
bao-12h45,698,1917,36.985273,,,
bao-12h45,699,1911,32.233642,,,
bao-12h45,700,1906,26.375240,,,
bao-12h45,701,1904,19.963323,,,
bao-12h45,702,1897,13.082525,,,
bao-12h45,703,1889,6.002911,,,
bao-12h45,704,1881,-1.044553,,,
bao-12h45,705,1875,-7.683767,,,
bao-12h45,706,1872,-13.664582,,,
bao-12h45,707,1868,-18.845722,,,
bao-12h45,708,1864,-22.953766,,,
bao-12h45,709,1860,-26.142670,,,
bao-12h45,710,1857,-28.221173,,,
bao-12h45,711,1855,-29.311936,,,
bao-12h45,712,1855,-29.349144,,,
bao-12h45,713,1855,-28.810912,,,
bao-12h45,714,1856,-27.734556,,,
bao-12h45,715,1855,-26.292100,,,
bao-12h45,716,1854,-24.653728,,,
bao-12h45,717,1855,-23.152376,,,
bao-12h45,718,1853,-21.969384,,,
bao-12h45,719,1855,-21.174298,,,
bao-12h45,720,1855,-20.978996,,,
bao-12h45,721,1854,-21.129381,,,
bao-12h45,722,1855,-21.748005,,,
bao-12h45,723,1856,-22.759822,,,
bao-12h45,724,1856,-24.165415,,,
bao-12h45,725,1856,-25.538059,,,
bao-12h45,726,1856,-26.818733,,,
bao-12h45,727,1857,-27.912341,,,
bao-12h45,728,1858,-28.655665,,,
bao-12h45,729,1859,-28.877400,,,
bao-12h45,730,1859,-28.437414,,,
bao-12h45,731,1862,-27.355773,,,
bao-12h45,732,1861,-25.499021,,,
bao-12h45,733,1863,-23.181148,,,
bao-12h45,734,1865,-20.357545,,,
bao-12h45,735,1868,-17.193583,,,
bao-12h45,736,1868,-13.762851,,,
bao-12h45,737,1868,-10.509774,,,
bao-12h45,738,1869,-7.566442,,,
bao-12h45,739,1868,-4.985973,,,
bao-12h45,740,1870,-2.977320,,,
bao-12h45,741,1870,-1.672970,,,
bao-12h45,742,1870,-1.226723,,,
bao-12h45,743,1872,-1.528064,,,
bao-12h45,744,1871,-2.700141,,,
bao-12h45,745,1872,-4.361939,,,
bao-12h45,746,1872,-6.520523,,,
bao-12h45,747,1872,-8.982040,,,
bao-12h45,748,1872,-11.629267,,,
bao-12h45,749,1872,-13.983168,,,
bao-12h45,750,1872,-15.873483,,,
bao-12h45,751,1872,-17.319783,,,
bao-12h45,752,1873,-18.087103,,,
bao-12h45,753,1873,-18.168950,,,
bao-12h45,754,1873,-17.428310,,,
bao-12h45,755,1872,-16.027888,,,
bao-12h45,756,1872,-13.893654,,,
bao-12h45,757,1871,-11.478656,,,
bao-12h45,758,1871,-8.826682,,,
bao-12h45,759,1871,-6.161857,,,
bao-12h45,760,1869,-3.656006,,,
bao-12h45,761,1870,-1.654173,,,
bao-12h45,762,1867,-0.354804,,,
bao-12h45,763,1866,0.167822,,,
bao-12h45,764,1866,-0.311892,,,
bao-12h45,765,1866,-1.595665,,,
bao-12h45,766,1866,-3.821734,,,
bao-12h45,767,1864,-6.771269,,,
bao-12h45,768,1866,-10.455300,,,
bao-12h45,769,1869,-14.308885,,,
bao-12h45,770,1868,-18.225092,,,
bao-12h45,771,1869,-21.963222,,,
bao-12h45,772,1870,-25.279420,,,
bao-12h45,773,1869,-27.823667,,,
bao-12h45,774,1864,-29.348366,,,
bao-12h45,775,1866,-29.825047,,,
bao-12h45,776,1865,-29.000087,,,
bao-12h45,777,1862,-27.247327,,,
bao-12h45,778,1863,-24.441213,,,
bao-12h45,779,1858,-20.802557,,,
bao-12h45,780,1858,-16.375764,,,
bao-12h45,781,1857,-11.722198,,,
bao-12h45,782,1857,-6.981182,,,
bao-12h45,783,1860,-2.301391,,,
bao-12h45,784,1861,2.062776,,,
bao-12h45,785,1866,6.022523,,,
bao-12h45,786,1871,9.375469,,,
bao-12h45,787,1875,12.387036,,,
bao-12h45,788,1883,14.932490,,,
bao-12h45,789,1892,17.713859,,,
bao-12h45,790,1902,20.797469,,,
bao-12h45,791,1909,24.805498,,,
bao-12h45,792,1921,30.031160,,,
bao-12h45,793,1935,37.325124,,,
bao-12h45,794,1949,47.119898,,,
bao-12h45,795,1965,59.681760,,,
bao-12h45,796,1981,75.537095,,,
bao-12h45,797,1999,94.708415,,,
bao-12h45,798,2016,117.569702,,,
bao-12h45,799,2033,143.572109,,,
bao-12h45,800,2061,172.764651,,,
bao-12h45,801,2080,204.034548,,,
bao-12h45,802,2101,237.002485,,,
bao-12h45,803,2126,270.409309,,,
bao-12h45,804,2146,303.539888,,,
bao-12h45,805,2171,334.622148,,,
bao-12h45,806,2193,362.694886,,,
bao-12h45,807,2223,386.561291,,,
bao-12h45,808,2248,405.019588,,,
bao-12h45,809,2275,417.234258,,,
bao-12h45,810,2300,422.097554,,,
bao-12h45,811,2321,419.406481,,,
bao-12h45,812,2330,408.482002,,,
bao-12h45,813,2321,389.884197,,,
bao-12h45,814,2299,363.551429,,,
bao-12h45,815,2261,330.435356,,,
bao-12h45,816,2211,291.075855,,,
bao-12h45,817,2155,247.205371,,,
bao-12h45,818,2095,199.764086,,,
bao-12h45,819,2026,150.508198,,,
bao-12h45,820,1960,100.665883,,,
bao-12h45,821,1895,52.166791,,,
bao-12h45,822,1836,6.446289,,,
bao-12h45,823,1785,-35.547950,,,
bao-12h45,824,1748,-72.350779,,,
bao-12h45,825,1728,-103.470968,,,
bao-12h45,826,1719,-127.952896,,,
bao-12h45,827,1718,-145.880688,,,
bao-12h45,828,1727,-156.864025,,,
bao-12h45,829,1738,-161.726265,,,
bao-12h45,830,1750,-160.610708,,,
bao-12h45,831,1765,-154.588417,,,
bao-12h45,832,1777,-144.195444,,,
bao-12h45,833,1787,-131.004244,,,
bao-12h45,834,1793,-115.789677,,,
bao-12h45,835,1799,-99.646669,,,
bao-12h45,836,1806,-83.595951,,,
bao-12h45,837,1807,-68.452851,,,
bao-12h45,838,1810,-55.226477,,,
bao-12h45,839,1814,-44.116767,,,
bao-12h45,840,1819,-35.893532,,,
bao-12h45,841,1824,-30.189679,,,
bao-12h45,842,1826,-27.381453,,,
bao-12h45,843,1829,-26.973910,,,
bao-12h45,844,1831,-29.013771,,,
bao-12h45,845,1833,-32.467320,,,
bao-12h45,846,1832,-37.133159,,,
bao-12h45,847,1830,-42.411627,,,
bao-12h45,848,1832,-47.838083,,,
bao-12h45,849,1830,-52.891791,,,
bao-12h45,850,1829,-57.076539,,,
bao-12h45,851,1830,-60.227719,,,
bao-12h45,852,1830,-61.877818,,,
bao-12h45,853,1830,-62.362163,,,
bao-12h45,854,1833,-61.379594,,,
bao-12h45,855,1831,-59.273070,,,
bao-12h45,856,1831,-55.978765,,,
bao-12h45,857,1830,-52.178745,,,
bao-12h45,858,1830,-47.989242,,,
bao-12h45,859,1830,-43.695053,,,
bao-12h45,860,1831,-39.580329,,,
bao-12h45,861,1831,-35.979759,,,
bao-12h45,862,1833,-33.175153,,,
bao-12h45,863,1834,-31.153089,,,
bao-12h45,864,1835,-30.179942,,,
bao-12h45,865,1837,-29.855684,,,
bao-12h45,866,1839,-30.300256,,,
bao-12h45,867,1840,-31.306569,,,
bao-12h45,868,1840,-32.821665,,,
bao-12h45,869,1840,-34.327918,,,
bao-12h45,870,1840,-35.689222,,,
bao-12h45,871,1843,-36.785857,,,
bao-12h45,872,1842,-37.380121,,,
bao-12h45,873,1846,-37.333922,,,
bao-12h45,874,1848,-36.457605,,,
bao-12h45,875,1850,-34.835254,,,
bao-12h45,876,1853,-32.317655,,,
bao-12h45,877,1854,-29.279851,,,
bao-12h45,878,1857,-25.690225,,,
bao-12h45,879,1860,-21.746006,,,
bao-12h45,880,1862,-17.547888,,,
bao-12h45,881,1864,-13.534160,,,
bao-12h45,882,1863,-9.861280,,,
bao-12h45,883,1865,-6.549419,,,
bao-12h45,884,1865,-3.817560,,,
bao-12h45,885,1866,-1.763658,,,
bao-12h45,886,1868,-0.535549,,,
bao-12h45,887,1867,-0.011372,,,
bao-12h45,888,1868,-0.300471,,,
bao-12h45,889,1868,-1.047549,,,
bao-12h45,890,1868,-2.250986,,,
bao-12h45,891,1871,-3.785189,,,
bao-12h45,892,1872,-5.541593,,,
bao-12h45,893,1872,-7.139456,,,
bao-12h45,894,1872,-8.442336,,,
bao-12h45,895,1872,-9.486476,,,
bao-12h45,896,1872,-10.085908,,,
bao-12h45,897,1872,-10.280196,,,
bao-12h45,898,1872,-9.971248,,,
bao-12h45,899,1872,-9.226480,,,
bao-12h45,900,1872,-7.999440,,,
bao-12h45,901,1872,-6.615483,,,
bao-12h45,902,1871,-5.096021,,,
bao-12h45,903,1871,-3.491458,,,
bao-12h45,904,1872,-1.908397,,,
bao-12h45,905,1870,-0.523627,,,
bao-12h45,906,1872,0.568721,,,
bao-12h45,907,1872,1.326451,,,
bao-12h45,908,1872,1.636997,,,
bao-12h45,909,1871,1.705565,,,
bao-12h45,910,1872,1.472901,,,
bao-12h45,911,1872,0.974253,,,
bao-12h45,912,1873,0.231885,,,
bao-12h45,913,1873,-0.427305,,,
bao-12h45,914,1873,-0.949802,,,
bao-12h45,915,1876,-1.354030,,,
bao-12h45,916,1876,-1.518569,,,
bao-12h45,917,1877,-1.313837,,,
bao-12h45,918,1880,-0.659954,,,
bao-12h45,919,1881,0.402246,,,
bao-12h45,920,1882,1.956081,,,
bao-12h45,921,1885,3.745048,,,
bao-12h45,922,1881,5.782475,,,
bao-12h45,923,1886,8.017942,,,
bao-12h45,924,1887,10.385681,,,
bao-12h45,925,1886,12.524393,,,
bao-12h45,926,1889,14.345839,,,
bao-12h45,927,1890,15.922437,,,
bao-12h45,928,1889,17.106860,,,
bao-12h45,929,1888,17.860195,,,
bao-12h45,930,1888,18.110683,,,
bao-12h45,931,1887,17.904048,,,
bao-12h45,932,1886,17.186370,,,
bao-12h45,933,1889,16.236870,,,
bao-12h45,934,1887,15.063071,,,
bao-12h45,935,1887,13.730184,,,
bao-12h45,936,1888,12.325117,,,
bao-12h45,937,1888,11.129971,,,
bao-12h45,938,1888,10.242005,,,
bao-12h45,939,1887,9.639014,,,
bao-12h45,940,1887,9.457376,,,
bao-12h45,941,1888,9.712984,,,
bao-12h45,942,1887,10.483497,,,
bao-12h45,943,1888,11.707760,,,
bao-12h45,944,1892,13.434503,,,
bao-12h45,945,1892,15.371881,,,
bao-12h45,946,1894,17.504050,,,
bao-12h45,947,1894,19.800400,,,
bao-12h45,948,1896,22.169056,,,
bao-12h45,949,1896,24.331275,,,
bao-12h45,950,1897,26.196645,,,
bao-12h45,951,1901,27.783440,,,
bao-12h45,952,1899,28.959495,,,
bao-12h45,953,1902,29.821667,,,
bao-12h45,954,1903,30.305519,,,
bao-12h45,955,1902,30.404011,,,
bao-12h45,956,1901,30.100777,,,
bao-12h45,957,1901,29.669388,,,
bao-12h45,958,1903,29.123731,,,
bao-12h45,959,1902,28.459724,,,
bao-12h45,960,1903,27.760915,,,
bao-12h45,961,1904,27.182038,,,
bao-12h45,962,1904,26.786162,,,
bao-12h45,963,1904,26.598242,,,
bao-12h45,964,1904,26.704101,,,
bao-12h45,965,1904,26.954645,,,
bao-12h45,966,1904,27.393384,,,
bao-12h45,967,1904,28.026359,,,
bao-12h45,968,1903,28.841098,,,
bao-12h45,969,1903,29.565716,,,
bao-12h45,970,1904,30.168810,,,
bao-12h45,971,1904,30.700205,,,
bao-12h45,972,1904,31.070219,,,
bao-12h45,973,1902,31.148606,,,
bao-12h45,974,1902,30.883354,,,
bao-12h45,975,1903,30.281056,,,
bao-12h45,976,1901,29.272036,,,
bao-12h45,977,1899,28.054812,,,
bao-12h45,978,1898,26.609537,,,
bao-12h45,979,1898,24.922910,,,
bao-12h45,980,1894,23.034769,,,
bao-12h45,981,1894,21.257488,,,
bao-12h45,982,1893,19.641292,,,
bao-12h45,983,1892,18.096112,,,
bao-12h45,984,1892,16.730848,,,
bao-12h45,985,1893,15.605195,,,
bao-12h45,986,1892,14.764430,,,
bao-12h45,987,1892,14.218886,,,
bao-12h45,988,1891,14.017218,,,
bao-12h45,989,1890,13.958051,,,
bao-12h45,990,1890,14.053390,,,
bao-12h45,991,1889,14.312590,,,
bao-12h45,992,1888,14.689166,,,
bao-12h45,993,1887,14.946054,,,
bao-12h45,994,1887,15.035521,,,
bao-12h45,995,1885,15.018927,,,
bao-12h45,996,1885,14.806672,,,
bao-12h45,997,1883,14.339052,,,
bao-12h45,998,1883,13.573851,,,
bao-12h45,999,1883,12.528272,,,
bao-12h45,1000,1882,11.159125,,,
bao-12h45,1001,1883,9.679638,,,
bao-12h45,1002,1883,8.090015,,,
bao-12h45,1003,1881,6.356569,,,
bao-12h45,1004,1880,4.533822,,,
bao-12h45,1005,1879,2.877131,,,
bao-12h45,1006,1877,1.434430,,,
bao-12h45,1007,1875,0.143836,,,
bao-12h45,1008,1873,-0.899489,,,
bao-12h45,1009,1873,-1.715117,,,
bao-12h45,1010,1872,-2.265954,,,
bao-12h45,1011,1872,-2.501996,,,
bao-12h45,1012,1872,-2.398057,,,
bao-12h45,1013,1872,-2.139146,,,
bao-12h45,1014,1871,-1.714197,,,
bao-12h45,1015,1872,-1.060247,,,
bao-12h45,1016,1872,-0.215284,,,
bao-12h45,1017,1873,0.662177,,,
bao-12h45,1018,1873,1.552339,,,
bao-12h45,1019,1873,2.496887,,,
bao-12h45,1020,1873,3.442575,,,
bao-12h45,1021,1875,4.404930,,,
bao-12h45,1022,1876,5.365974,,,
bao-12h45,1023,1877,6.275613,,,
bao-12h45,1024,1878,7.120349,,,
bao-12h45,1025,1882,8.042712,,,
bao-12h45,1026,1885,9.034786,,,
bao-12h45,1027,1885,10.004165,,,
bao-12h45,1028,1887,10.976215,,,
bao-12h45,1029,1888,11.989417,,,
bao-12h45,1030,1888,13.035893,,,
bao-12h45,1031,1890,14.112123,,,
bao-12h45,1032,1890,15.225222,,,
bao-12h45,1033,1889,16.208510,,,
bao-12h45,1034,1889,17.047537,,,
bao-12h45,1035,1890,17.821775,,,
bao-12h45,1036,1889,18.484696,,,
bao-12h45,1037,1889,18.885026,,,
bao-12h45,1038,1892,19.002304,,,
bao-12h45,1039,1892,18.862648,,,
bao-12h45,1040,1890,18.412467,,,
bao-12h45,1041,1890,17.736103,,,
bao-12h45,1042,1889,16.818065,,,
bao-12h45,1043,1887,15.618412,,,
bao-12h45,1044,1886,14.145409,,,
bao-12h45,1045,1884,12.660556,,,
bao-12h45,1046,1883,11.183557,,,
bao-12h45,1047,1883,9.624496,,,
bao-12h45,1048,1878,8.059151,,,
bao-12h45,1049,1879,6.602258,,,
bao-12h45,1050,1880,5.284509,,,
bao-12h45,1051,1879,4.129729,,,
bao-12h45,1052,1879,3.193569,,,
bao-12h45,1053,1879,2.404505,,,
bao-12h45,1054,1878,1.795014,,,
bao-12h45,1055,1875,1.408898,,,
bao-12h45,1056,1873,1.251669,,,
bao-12h45,1057,1872,1.121760,,,
bao-12h45,1058,1873,1.015357,,,
bao-12h45,1059,1872,1.027439,,,
bao-12h45,1060,1872,1.109273,,,
bao-12h45,1061,1872,1.105204,,,
bao-12h45,1062,1872,0.997905,,,
bao-12h45,1063,1872,0.817191,,,
bao-12h45,1064,1872,0.510308,,,
bao-12h45,1065,1872,0.218836,,,
bao-12h45,1066,1872,-0.065167,,,
bao-12h45,1067,1873,-0.430776,,,
bao-12h45,1068,1872,-0.854369,,,
bao-12h45,1069,1872,-1.157580,,,
bao-12h45,1070,1871,-1.333948,,,
bao-12h45,1071,1872,-1.453900,,,
bao-12h45,1072,1873,-1.469841,,,
bao-12h45,1073,1873,-1.345074,,,
bao-12h45,1074,1873,-1.068150,,,
bao-12h45,1075,1873,-0.610638,,,
bao-12h45,1076,1872,0.049411,,,
bao-12h45,1077,1873,0.757394,,,
bao-12h45,1078,1872,1.518424,,,
bao-12h45,1079,1873,2.410986,,,
bao-12h45,1080,1874,3.403680,,,
bao-12h45,1081,1876,4.335413,,,
bao-12h45,1082,1879,5.193964,,,
bao-12h45,1083,1880,6.030805,,,
bao-12h45,1084,1878,6.797595,,,
bao-12h45,1085,1880,7.478818,,,
bao-12h45,1086,1882,8.059195,,,
bao-12h45,1087,1881,8.498443,,,
bao-12h45,1088,1881,8.777119,,,
bao-12h45,1089,1880,9.059906,,,
bao-12h45,1090,1882,9.340656,,,
bao-12h45,1091,1883,9.512290,,,
bao-12h45,1092,1881,9.605620,,,
bao-12h45,1093,1882,9.790038,,,
bao-12h45,1094,1883,10.070211,,,
bao-12h45,1095,1882,10.385905,,,
bao-12h45,1096,1881,10.782556,,,
bao-12h45,1097,1880,11.168412,,,
bao-12h45,1098,1883,11.543249,,,
bao-12h45,1099,1884,11.994164,,,
bao-12h45,1100,1887,12.506327,,,
bao-12h45,1101,1887,12.933000,,,
bao-12h45,1102,1888,13.275062,,,
bao-12h45,1103,1890,13.596375,,,
bao-12h45,1104,1890,13.862137,,,
bao-12h45,1105,1886,14.029124,,,
bao-12h45,1106,1888,14.091007,,,
bao-12h45,1107,1886,14.037441,,,
bao-12h45,1108,1885,13.850015,,,
bao-12h45,1109,1883,13.637005,,,
bao-12h45,1110,1882,13.395862,,,
bao-12h45,1111,1882,13.052352,,,
bao-12h45,1112,1883,12.626929,,,
bao-12h45,1113,1882,12.253310,,,
bao-12h45,1114,1883,11.935967,,,
bao-12h45,1115,1883,11.624824,,,
bao-12h45,1116,1883,11.355756,,,
bao-12h45,1117,1885,11.138832,,,
bao-12h45,1118,1884,10.981698,,,
bao-12h45,1119,1886,10.914356,,,
bao-12h45,1120,1885,10.948731,,,
bao-12h45,1121,1885,10.958262,,,
bao-12h45,1122,1887,10.945498,,,
bao-12h45,1123,1887,10.988833,,,
bao-12h45,1124,1886,11.062805,,,
bao-12h45,1125,1885,11.049633,,,
bao-12h45,1126,1884,10.944797,,,
bao-12h45,1127,1880,10.785805,,,
bao-12h45,1128,1881,10.539704,,,
bao-12h45,1129,1878,10.297390,,,
bao-12h45,1130,1877,10.059747,,,
bao-12h45,1131,1878,9.751140,,,
bao-12h45,1132,1879,9.388289,,,
bao-12h45,1133,1881,9.110496,,,
bao-12h45,1134,1882,8.920442,,,
bao-12h45,1135,1882,8.761628,,,
bao-12h45,1136,1881,8.669643,,,
bao-12h45,1137,1881,8.640675,,,
bao-12h45,1138,1882,8.678890,,,
bao-12h45,1139,1882,8.819217,,,
bao-12h45,1140,1883,9.068195,,,
bao-12h45,1141,1885,9.290940,,,
bao-12h45,1142,1885,9.487296,,,
bao-12h45,1143,1887,9.733445,,,
bao-12h45,1144,1883,9.999572,,,
bao-12h45,1145,1883,10.156315,,,
bao-12h45,1146,1882,10.194733,,,
bao-12h45,1147,1881,10.151967,,,
bao-12h45,1148,1878,9.989051,,,
bao-12h45,1149,1880,9.729848,,,
bao-12h45,1150,1878,9.364606,,,
bao-12h45,1151,1878,8.848371,,,
bao-12h45,1152,1879,8.175861,,,
bao-12h45,1153,1879,7.522451,,,
bao-12h45,1154,1878,6.890113,,,
bao-12h45,1155,1878,6.182718,,,
bao-12h45,1156,1878,5.440487,,,
bao-12h45,1157,1879,4.827824,,,
bao-12h45,1158,1878,4.357695,,,
bao-12h45,1159,1878,3.985985,,,
bao-12h45,1160,1878,3.763553,,,
bao-12h45,1161,1877,3.589796,,,
bao-12h45,1162,1877,3.471576,,,
bao-12h45,1163,1879,3.502481,,,
bao-12h45,1164,1877,3.670156,,,
bao-12h45,1165,1876,3.820096,,,
bao-12h45,1166,1877,3.955939,,,
bao-12h45,1167,1876,4.150237,,,
bao-12h45,1168,1875,4.368589,,,
bao-12h45,1169,1875,4.547166,,,
bao-12h45,1170,1875,4.680313,,,
bao-12h45,1171,1877,4.769510,,,
bao-12h45,1172,1875,4.792182,,,
bao-12h45,1173,1874,4.825001,,,
bao-12h45,1174,1874,4.863139,,,
bao-12h45,1175,1875,4.844173,,,
bao-12h45,1176,1877,4.779411,,,
bao-12h45,1177,1878,4.753867,,,
bao-12h45,1178,1879,4.764996,,,
bao-12h45,1179,1880,4.776286,,,
bao-12h45,1180,1881,4.806914,,,
bao-12h45,1181,1881,4.816394,,,
bao-12h45,1182,1880,4.801127,,,
bao-12h45,1183,1877,4.796300,,,
bao-12h45,1184,1878,4.792997,,,
bao-12h45,1185,1875,4.668876,,,
bao-12h45,1186,1874,4.415970,,,
bao-12h45,1187,1876,4.085569,,,
bao-12h45,1188,1875,3.643653,,,
bao-12h45,1189,1874,3.079496,,,
bao-12h45,1190,1874,2.386624,,,
bao-12h45,1191,1872,1.540138,,,
bao-12h45,1192,1872,0.529209,,,
bao-12h45,1193,1872,-0.460192,,,
bao-12h45,1194,1871,-1.422385,,,
bao-12h45,1195,1872,-2.437413,,,
bao-12h45,1196,1869,-3.458566,,,
bao-12h45,1197,1868,-4.293891,,,
bao-12h45,1198,1868,-4.919199,,,
bao-12h45,1199,1867,-5.381131,,,
bao-12h45,1200,1866,-5.614653,,,
bao-12h45,1201,1868,-5.719566,,,
bao-12h45,1202,1868,-5.681033,,,
bao-12h45,1203,1869,-5.443864,,,
bao-12h45,1204,1868,-5.018943,,,
bao-12h45,1205,1868,-4.622248,,,
bao-12h45,1206,1868,-4.266041,,,
bao-12h45,1207,1868,-3.882711,,,
bao-12h45,1208,1868,-3.533425,,,
bao-12h45,1209,1869,-3.311657,,,
bao-12h45,1210,1869,-3.243495,,,
bao-12h45,1211,1867,-3.336226,,,
bao-12h45,1212,1869,-3.634532,,,
bao-12h45,1213,1867,-3.942846,,,
bao-12h45,1214,1868,-4.269768,,,
bao-12h45,1215,1866,-4.617731,,,
bao-12h45,1216,1868,-4.939042,,,
bao-12h45,1217,1869,-4.952203,,,
bao-12h45,1218,1872,-4.602118,,,
bao-12h45,1219,1872,-3.945117,,,
bao-12h45,1220,1873,-2.874355,,,
bao-12h45,1221,1873,-1.286037,,,
bao-12h45,1222,1873,0.878179,,,
bao-12h45,1223,1875,3.557678,,,
bao-12h45,1224,1876,6.813550,,,
bao-12h45,1225,1878,10.363575,,,
bao-12h45,1226,1882,14.199213,,,
bao-12h45,1227,1887,18.228278,,,
bao-12h45,1228,1893,22.359992,,,
bao-12h45,1229,1901,26.173951,,,
bao-12h45,1230,1904,29.548834,,,
bao-12h45,1231,1909,32.491894,,,
bao-12h45,1232,1912,34.812487,,,
bao-12h45,1233,1913,36.422324,,,
bao-12h45,1234,1914,37.200043,,,
bao-12h45,1235,1914,37.179539,,,
bao-12h45,1236,1910,36.261528,,,
bao-12h45,1237,1906,34.765346,,,
bao-12h45,1238,1904,32.671171,,,
bao-12h45,1239,1901,30.147735,,,
bao-12h45,1240,1898,27.286182,,,
bao-12h45,1241,1893,24.529459,,,
bao-12h45,1242,1890,22.021599,,,
bao-12h45,1243,1889,19.829324,,,
bao-12h45,1244,1889,18.170193,,,
bao-12h45,1245,1889,17.208116,,,
bao-12h45,1246,1891,17.109403,,,
bao-12h45,1247,1892,17.799539,,,
bao-12h45,1248,1892,19.421728,,,
bao-12h45,1249,1897,21.614832,,,
bao-12h45,1250,1901,24.410083,,,
bao-12h45,1251,1904,27.594786,,,
bao-12h45,1252,1907,31.070063,,,
bao-12h45,1253,1913,34.284854,,,
bao-12h45,1254,1912,37.067771,,,
bao-12h45,1255,1913,39.316298,,,
bao-12h45,1256,1916,40.762886,,,
bao-12h45,1257,1913,41.253389,,,
bao-12h45,1258,1912,40.582687,,,
bao-12h45,1259,1907,38.773004,,,
bao-12h45,1260,1906,35.654058,,,
bao-12h45,1261,1903,31.584432,,,
bao-12h45,1262,1897,26.500723,,,
bao-12h45,1263,1889,20.648042,,,
bao-12h45,1264,1885,14.108290,,,
bao-12h45,1265,1877,7.419168,,,
bao-12h45,1266,1872,0.748628,,,
bao-12h45,1267,1870,-5.741079,,,
bao-12h45,1268,1863,-11.782744,,,
bao-12h45,1269,1858,-17.127912,,,
bao-12h45,1270,1855,-21.545337,,,
bao-12h45,1271,1850,-25.040026,,,
bao-12h45,1272,1851,-27.398564,,,
bao-12h45,1273,1849,-28.925327,,,
bao-12h45,1274,1847,-29.520697,,,
bao-12h45,1275,1847,-29.348505,,,
bao-12h45,1276,1847,-28.444428,,,
bao-12h45,1277,1847,-27.315796,,,
bao-12h45,1278,1846,-26.076586,,,
bao-12h45,1279,1846,-24.793572,,,
bao-12h45,1280,1849,-23.682699,,,
bao-12h45,1281,1847,-22.879793,,,
bao-12h45,1282,1846,-22.545984,,,
bao-12h45,1283,1846,-22.671853,,,
bao-12h45,1284,1845,-23.396394,,,
bao-12h45,1285,1845,-24.417949,,,
bao-12h45,1286,1846,-25.789508,,,
bao-12h45,1287,1844,-27.373244,,,
bao-12h45,1288,1844,-29.106898,,,
bao-12h45,1289,1844,-30.605145,,,
bao-12h45,1290,1845,-31.756558,,,
bao-12h45,1291,1844,-32.576598,,,
bao-12h45,1292,1845,-32.892268,,,
bao-12h45,1293,1846,-32.625889,,,
bao-12h45,1294,1848,-31.670015,,,
bao-12h45,1295,1849,-30.163717,,,
bao-12h45,1296,1850,-28.030266,,,
bao-12h45,1297,1851,-25.646541,,,
bao-12h45,1298,1853,-23.041674,,,
bao-12h45,1299,1855,-20.346409,,,
bao-12h45,1300,1856,-17.693094,,,
bao-12h45,1301,1855,-15.419944,,,
bao-12h45,1302,1855,-13.675299,,,
bao-12h45,1303,1855,-12.475769,,,
bao-12h45,1304,1853,-12.008704,,,
bao-12h45,1305,1854,-12.079038,,,
bao-12h45,1306,1854,-12.785030,,,
bao-12h45,1307,1854,-14.011981,,,
bao-12h45,1308,1854,-15.757982,,,
bao-12h45,1309,1856,-17.575841,,,
bao-12h45,1310,1857,-19.390759,,,
bao-12h45,1311,1857,-21.061507,,,
bao-12h45,1312,1858,-22.405258,,,
bao-12h45,1313,1859,-23.201745,,,
bao-12h45,1314,1859,-23.280933,,,
bao-12h45,1315,1860,-22.628952,,,
bao-12h45,1316,1863,-21.077149,,,
bao-12h45,1317,1861,-18.936681,,,
bao-12h45,1318,1862,-16.131671,,,
bao-12h45,1319,1863,-12.863018,,,
bao-12h45,1320,1864,-9.187719,,,
bao-12h45,1321,1866,-5.618445,,,
bao-12h45,1322,1869,-2.293382,,,
bao-12h45,1323,1867,0.651471,,,
bao-12h45,1324,1866,2.976756,,,
bao-12h45,1325,1868,4.477968,,,
bao-12h45,1326,1870,4.953007,,,
bao-12h45,1327,1871,4.476101,,,
bao-12h45,1328,1871,2.871205,,,
bao-12h45,1329,1871,0.534586,,,
bao-12h45,1330,1872,-2.581831,,,
bao-12h45,1331,1870,-6.216516,,,
bao-12h45,1332,1869,-10.266819,,,
bao-12h45,1333,1867,-14.148535,,,
bao-12h45,1334,1864,-17.671777,,,
bao-12h45,1335,1862,-20.739919,,,
bao-12h45,1336,1862,-23.065989,,,
bao-12h45,1337,1862,-24.544576,,,
bao-12h45,1338,1861,-24.965299,,,
bao-12h45,1339,1859,-24.428962,,,
bao-12h45,1340,1858,-22.783161,,,
bao-12h45,1341,1858,-20.459574,,,
