person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,3232,1831,7.837980,,,
bao-12h45,3233,1831,8.199595,,,
bao-12h45,3234,1834,8.826269,,,
bao-12h45,3235,1836,9.747486,,,
bao-12h45,3236,1835,10.963736,24500,-440.831982,23990
bao-12h45,3237,1830,12.492829,,,
bao-12h45,3238,1834,14.048800,,,
bao-12h45,3239,1834,15.613867,,,
bao-12h45,3240,1833,17.202620,,,
bao-12h45,3241,1834,18.726959,,,
bao-12h45,3242,1832,19.966070,,,
bao-12h45,3243,1834,20.850256,,,
bao-12h45,3244,1834,21.381002,,,
bao-12h45,3245,1837,21.452669,,,
bao-12h45,3246,1836,21.164041,,,
bao-12h45,3247,1834,20.462248,,,
bao-12h45,3248,1833,19.359477,,,
bao-12h45,3249,1834,17.849702,,,
bao-12h45,3250,1833,16.266226,,,
bao-12h45,3251,1833,14.640911,,,
bao-12h45,3252,1832,12.937177,,,
bao-12h45,3253,1834,11.262722,,,
bao-12h45,3254,1833,9.843155,,,
bao-12h45,3255,1831,8.754318,,,
bao-12h45,3256,1832,8.014370,,,
bao-12h45,3257,1830,7.736727,,,
bao-12h45,3258,1828,7.664077,,,
bao-12h45,3259,1827,7.843206,,,
bao-12h45,3260,1827,8.338839,,,
bao-12h45,3261,1825,9.117301,,,
bao-12h45,3262,1825,9.855663,,,
bao-12h45,3263,1826,10.521803,,,
bao-12h45,3264,1825,11.176319,,,
bao-12h45,3265,1825,11.714923,,,
bao-12h45,3266,1825,12.019807,,,
bao-12h45,3267,1827,12.034900,,,
bao-12h45,3268,1829,11.758210,,,
bao-12h45,3269,1829,11.119682,,,
bao-12h45,3270,1826,10.361741,,,
bao-12h45,3271,1826,9.466246,,,
bao-12h45,3272,1825,8.406681,,,
bao-12h45,3273,1826,7.234806,,,
bao-12h45,3274,1826,6.233167,,,
bao-12h45,3275,1827,5.452088,,,
bao-12h45,3276,1823,4.811408,24580,-242.394623,24028
bao-12h45,3277,1823,4.413279,,,
bao-12h45,3278,1823,4.306753,,,
bao-12h45,3279,1825,4.534951,,,
bao-12h45,3280,1827,5.054499,,,
bao-12h45,3281,1826,5.903995,,,
bao-12h45,3282,1827,6.790945,,,
bao-12h45,3283,1826,7.697063,,,
bao-12h45,3284,1826,8.662164,,,
bao-12h45,3285,1826,9.599579,,,
bao-12h45,3286,1828,10.260564,,,
bao-12h45,3287,1826,10.580423,,,
bao-12h45,3288,1825,10.578776,,,
bao-12h45,3289,1826,10.146926,,,
bao-12h45,3290,1825,9.490524,,,
bao-12h45,3291,1824,8.571277,,,
bao-12h45,3292,1821,7.353378,,,
bao-12h45,3293,1819,5.864035,,,
bao-12h45,3294,1819,4.430507,,,
bao-12h45,3295,1819,3.090182,,,
bao-12h45,3296,1819,1.799312,,,
bao-12h45,3297,1821,0.667843,,,
bao-12h45,3298,1820,-0.170938,,,
bao-12h45,3299,1823,-0.651168,,,
bao-12h45,3300,1822,-0.761001,,,
bao-12h45,3301,1822,-0.419178,,,
bao-12h45,3302,1823,0.133221,,,
bao-12h45,3303,1822,0.924080,,,
bao-12h45,3304,1821,1.973365,,,
bao-12h45,3305,1822,3.235093,,,
bao-12h45,3306,1821,4.412477,,,
bao-12h45,3307,1821,5.455629,,,
bao-12h45,3308,1821,6.458856,,,
bao-12h45,3309,1821,7.317978,,,
bao-12h45,3310,1822,7.979705,,,
bao-12h45,3311,1823,8.403317,,,
bao-12h45,3312,1824,8.661616,,,
bao-12h45,3313,1824,8.719121,,,
bao-12h45,3314,1824,8.894798,,,
bao-12h45,3315,1826,9.219809,,,
bao-12h45,3316,1827,9.676265,24758,-149.051000,24111
bao-12h45,3317,1830,10.368010,,,
bao-12h45,3318,1830,11.499190,,,
bao-12h45,3319,1831,13.146458,,,
bao-12h45,3320,1834,15.319610,,,
bao-12h45,3321,1837,18.125461,,,
bao-12h45,3322,1840,21.290204,,,
bao-12h45,3323,1843,24.852853,,,
bao-12h45,3324,1851,28.746672,,,
bao-12h45,3325,1855,32.915090,,,
bao-12h45,3326,1859,36.857115,,,
bao-12h45,3327,1861,40.471975,,,
bao-12h45,3328,1865,43.753129,,,
bao-12h45,3329,1867,46.499180,,,
bao-12h45,3330,1867,48.564121,,,
bao-12h45,3331,1867,49.811587,,,
bao-12h45,3332,1866,50.232741,,,
bao-12h45,3333,1861,49.698646,,,
bao-12h45,3334,1861,48.546593,,,
bao-12h45,3335,1857,46.729010,,,
bao-12h45,3336,1855,44.400942,,,
bao-12h45,3337,1854,41.639974,,,
bao-12h45,3338,1852,38.943433,,,
bao-12h45,3339,1852,36.448097,,,
bao-12h45,3340,1851,34.198673,,,
bao-12h45,3341,1854,32.420958,,,
bao-12h45,3342,1853,31.290617,,,
bao-12h45,3343,1856,30.973355,,,
bao-12h45,3344,1857,31.369162,,,
bao-12h45,3345,1859,32.621953,,,
bao-12h45,3346,1861,34.302975,,,
bao-12h45,3347,1860,36.429721,,,
bao-12h45,3348,1860,38.783254,,,
bao-12h45,3349,1861,41.237270,,,
bao-12h45,3350,1859,43.187092,,,
bao-12h45,3351,1857,44.437786,,,
bao-12h45,3352,1859,44.958395,,,
bao-12h45,3353,1856,44.458991,,,
bao-12h45,3354,1854,42.856098,,,
bao-12h45,3355,1853,39.958113,,,
bao-12h45,3356,1849,35.889267,24869,-86.985762,24165
bao-12h45,3357,1844,30.516299,,,
bao-12h45,3358,1840,24.345707,,,
bao-12h45,3359,1835,17.379684,,,
bao-12h45,3360,1826,9.937310,,,
bao-12h45,3361,1822,2.188742,,,
bao-12h45,3362,1812,-5.245546,,,
bao-12h45,3363,1809,-12.114964,,,
bao-12h45,3364,1804,-18.312693,,,
bao-12h45,3365,1798,-23.502800,,,
bao-12h45,3366,1795,-27.508679,,,
bao-12h45,3367,1793,-30.079045,,,
bao-12h45,3368,1792,-31.356577,,,
bao-12h45,3369,1791,-31.147615,,,
bao-12h45,3370,1793,-29.939957,,,
bao-12h45,3371,1793,-27.701860,,,
bao-12h45,3372,1795,-24.701669,,,
bao-12h45,3373,1797,-21.076935,,,
bao-12h45,3374,1798,-17.457281,,,
bao-12h45,3375,1801,-14.059836,,,
bao-12h45,3376,1799,-10.918061,,,
bao-12h45,3377,1803,-8.342320,,,
bao-12h45,3378,1805,-6.415124,,,
bao-12h45,3379,1807,-5.341358,,,
bao-12h45,3380,1807,-5.016766,,,
bao-12h45,3381,1808,-5.584910,,,
bao-12h45,3382,1809,-6.600904,,,
bao-12h45,3383,1809,-8.080992,,,
bao-12h45,3384,1810,-9.835645,,,
bao-12h45,3385,1810,-11.736327,,,
bao-12h45,3386,1811,-13.365010,,,
bao-12h45,3387,1810,-14.552897,,,
bao-12h45,3388,1810,-15.325251,,,
bao-12h45,3389,1811,-15.465134,,,
bao-12h45,3390,1810,-15.024887,,,
bao-12h45,3391,1811,-13.885500,,,
bao-12h45,3392,1812,-12.243602,,,
bao-12h45,3393,1811,-10.056270,,,
bao-12h45,3394,1811,-7.814344,,,
bao-12h45,3395,1812,-5.593595,,,
bao-12h45,3396,1810,-3.509093,24891,-14.674719,24175
bao-12h45,3397,1810,-1.751721,,,
bao-12h45,3398,1809,-0.585126,,,
bao-12h45,3399,1808,-0.181101,,,
bao-12h45,3400,1808,-0.521867,,,
bao-12h45,3401,1808,-1.786368,,,
bao-12h45,3402,1807,-3.603755,,,
bao-12h45,3403,1808,-6.040824,,,
bao-12h45,3404,1807,-8.906155,,,
bao-12h45,3405,1807,-12.122262,,,
bao-12h45,3406,1807,-15.086878,,,
bao-12h45,3407,1806,-17.643154,,,
bao-12h45,3408,1808,-19.748939,,,
bao-12h45,3409,1808,-21.137796,,,
bao-12h45,3410,1808,-21.712085,,,
bao-12h45,3411,1808,-21.290749,,,
bao-12h45,3412,1808,-19.984510,,,
bao-12h45,3413,1808,-17.661836,,,
bao-12h45,3414,1808,-14.810365,,,
bao-12h45,3415,1809,-11.428026,,,
bao-12h45,3416,1808,-7.796245,,,
bao-12h45,3417,1811,-4.073654,,,
bao-12h45,3418,1810,-0.809460,,,
bao-12h45,3419,1810,1.770423,,,
bao-12h45,3420,1810,3.669681,,,
bao-12h45,3421,1810,4.598370,,,
bao-12h45,3422,1813,4.518071,,,
bao-12h45,3423,1811,3.250107,,,
bao-12h45,3424,1810,1.086897,,,
bao-12h45,3425,1814,-2.067488,,,
bao-12h45,3426,1811,-5.592649,,,
bao-12h45,3427,1811,-9.405568,,,
bao-12h45,3428,1813,-13.213032,,,
bao-12h45,3429,1812,-16.767755,,,
bao-12h45,3430,1811,-19.612820,,,
bao-12h45,3431,1811,-21.474027,,,
bao-12h45,3432,1813,-22.275689,,,
bao-12h45,3433,1814,-21.713981,,,
bao-12h45,3434,1811,-20.213390,,,
bao-12h45,3435,1811,-17.610467,,,
bao-12h45,3436,1811,-14.163322,24939,14.022511,24192
bao-12h45,3437,1807,-9.910492,,,
bao-12h45,3438,1808,-5.551322,,,
bao-12h45,3439,1808,-1.244716,,,
bao-12h45,3440,1807,2.803114,,,
bao-12h45,3441,1807,6.282211,,,
bao-12h45,3442,1807,9.067703,,,
bao-12h45,3443,1808,10.904758,,,
bao-12h45,3444,1810,12.133964,,,
bao-12h45,3445,1816,12.595727,,,
bao-12h45,3446,1824,13.213957,,,
bao-12h45,3447,1831,14.076626,,,
bao-12h45,3448,1840,16.060759,,,
bao-12h45,3449,1852,19.558836,,,
bao-12h45,3450,1866,25.765077,,,
bao-12h45,3451,1880,35.276509,,,
bao-12h45,3452,1896,48.577474,,,
bao-12h45,3453,1912,66.411644,,,
bao-12h45,3454,1933,88.939050,,,
bao-12h45,3455,1955,116.721757,,,
bao-12h45,3456,1979,149.178446,,,
bao-12h45,3457,2006,186.436265,,,
bao-12h45,3458,2040,227.167868,,,
bao-12h45,3459,2080,270.914299,,,
bao-12h45,3460,2114,316.110272,,,
bao-12h45,3461,2150,361.816967,,,
bao-12h45,3462,2188,405.734226,,,
bao-12h45,3463,2224,446.629307,,,
bao-12h45,3464,2260,482.804340,,,
bao-12h45,3465,2300,512.692566,,,
bao-12h45,3466,2336,535.051669,,,
bao-12h45,3467,2371,548.362619,,,
bao-12h45,3468,2393,552.202280,,,
bao-12h45,3469,2401,545.578895,,,
bao-12h45,3470,2394,529.038255,,,
bao-12h45,3471,2374,502.387305,,,
bao-12h45,3472,2334,466.702892,,,
bao-12h45,3473,2284,422.584101,,,
bao-12h45,3474,2223,372.115356,,,
bao-12h45,3475,2155,316.440535,,,
bao-12h45,3476,2081,257.751043,24966,85.380419,24206
bao-12h45,3477,1994,197.537565,,,
bao-12h45,3478,1918,138.270206,,,
bao-12h45,3479,1847,81.721230,,,
bao-12h45,3480,1794,29.141786,,,
bao-12h45,3481,1748,-17.618259,,,
bao-12h45,3482,1719,-57.894660,,,
bao-12h45,3483,1704,-90.460663,,,
bao-12h45,3484,1696,-115.370778,,,
bao-12h45,3485,1697,-132.104367,,,
bao-12h45,3486,1702,-141.634156,,,
bao-12h45,3487,1712,-144.102994,,,
bao-12h45,3488,1718,-140.793210,,,
bao-12h45,3489,1729,-132.328969,,,
bao-12h45,3490,1738,-120.596765,,,
bao-12h45,3491,1744,-106.513327,,,
bao-12h45,3492,1747,-91.353027,,,
bao-12h45,3493,1750,-76.328194,,,
bao-12h45,3494,1754,-62.345433,,,
bao-12h45,3495,1757,-50.589424,,,
bao-12h45,3496,1758,-41.210523,,,
bao-12h45,3497,1761,-35.077636,,,
bao-12h45,3498,1763,-31.663226,,,
bao-12h45,3499,1763,-31.358843,,,
bao-12h45,3500,1765,-33.496177,,,
bao-12h45,3501,1764,-38.090443,,,
bao-12h45,3502,1764,-43.869895,,,
bao-12h45,3503,1763,-50.542699,,,
bao-12h45,3504,1762,-57.452804,,,
bao-12h45,3505,1763,-64.009914,,,
bao-12h45,3506,1761,-69.700991,,,
bao-12h45,3507,1762,-73.938962,,,
bao-12h45,3508,1760,-76.662863,,,
bao-12h45,3509,1759,-77.360411,,,
bao-12h45,3510,1760,-76.572171,,,
bao-12h45,3511,1760,-74.017492,,,
bao-12h45,3512,1760,-70.194273,,,
bao-12h45,3513,1763,-65.121889,,,
bao-12h45,3514,1763,-59.652038,,,
bao-12h45,3515,1766,-54.010306,,,
bao-12h45,3516,1766,-48.506802,25038,192.614277,24235
bao-12h45,3517,1770,-43.542100,,,
bao-12h45,3518,1770,-39.419733,,,
bao-12h45,3519,1772,-36.496841,,,
bao-12h45,3520,1772,-34.670798,,,
bao-12h45,3521,1774,-34.238368,,,
bao-12h45,3522,1776,-34.685423,,,
bao-12h45,3523,1776,-36.115913,,,
bao-12h45,3524,1776,-38.205174,,,
bao-12h45,3525,1776,-40.848392,,,
bao-12h45,3526,1776,-43.365360,,,
bao-12h45,3527,1779,-45.539919,,,
bao-12h45,3528,1779,-47.315848,,,
bao-12h45,3529,1781,-48.368300,,,
bao-12h45,3530,1785,-48.624325,,,
bao-12h45,3531,1783,-47.865417,,,
bao-12h45,3532,1786,-46.228325,,,
bao-12h45,3533,1788,-43.567081,,,
bao-12h45,3534,1790,-40.365088,,,
bao-12h45,3535,1790,-36.617191,,,
bao-12h45,3536,1790,-32.543517,,,
bao-12h45,3537,1789,-28.292778,,,
bao-12h45,3538,1791,-24.296227,,,
bao-12h45,3539,1792,-20.744629,,,
bao-12h45,3540,1794,-17.635912,,,
bao-12h45,3541,1796,-15.206569,,,
bao-12h45,3542,1796,-13.407320,,,
bao-12h45,3543,1800,-12.376165,,,
bao-12h45,3544,1801,-11.943552,,,
bao-12h45,3545,1804,-12.167779,,,
bao-12h45,3546,1806,-12.583774,,,
bao-12h45,3547,1808,-13.135667,,,
bao-12h45,3548,1808,-13.740592,,,
bao-12h45,3549,1810,-14.230274,,,
bao-12h45,3550,1811,-14.329301,,,
bao-12h45,3551,1814,-13.887519,,,
bao-12h45,3552,1817,-12.910735,,,
bao-12h45,3553,1819,-11.228850,,,
bao-12h45,3554,1822,-9.205539,,,
bao-12h45,3555,1823,-6.775945,,,
bao-12h45,3556,1824,-4.006029,25174,260.326378,24297
bao-12h45,3557,1824,-0.959864,,,
bao-12h45,3558,1824,1.914982,,,
bao-12h45,3559,1823,4.520364,,,
bao-12h45,3560,1823,6.843896,,,
bao-12h45,3561,1822,8.699732,,,
bao-12h45,3562,1824,9.970700,,,
bao-12h45,3563,1823,10.530755,,,
bao-12h45,3564,1823,10.449635,,,
bao-12h45,3565,1824,9.621188,,,
bao-12h45,3566,1824,8.406314,,,
bao-12h45,3567,1823,6.795400,,,
bao-12h45,3568,1822,4.900092,,,
bao-12h45,3569,1823,2.822835,,,
bao-12h45,3570,1823,0.977002,,,
bao-12h45,3571,1826,-0.505528,,,
bao-12h45,3572,1826,-1.686606,,,
bao-12h45,3573,1830,-2.376622,,,
bao-12h45,3574,1831,-2.486224,,,
bao-12h45,3575,1830,-1.909370,,,
bao-12h45,3576,1830,-0.773802,,,
bao-12h45,3577,1828,1.001615,,,
bao-12h45,3578,1828,3.037486,,,
bao-12h45,3579,1827,5.310052,,,
bao-12h45,3580,1827,7.755765,,,
bao-12h45,3581,1826,10.251755,,,
bao-12h45,3582,1826,12.458525,,,
bao-12h45,3583,1829,14.252118,,,
bao-12h45,3584,1831,15.637768,,,
bao-12h45,3585,1833,16.444355,,,
bao-12h45,3586,1832,16.858264,,,
bao-12h45,3587,1831,16.796853,,,
bao-12h45,3588,1834,16.284149,,,
bao-12h45,3589,1835,15.319945,,,
bao-12h45,3590,1836,14.294573,,,
bao-12h45,3591,1837,13.251036,,,
bao-12h45,3592,1839,12.213296,,,
bao-12h45,3593,1840,11.317915,,,
bao-12h45,3594,1840,10.746032,,,
bao-12h45,3595,1839,10.602883,,,
bao-12h45,3596,1840,10.916202,25241,298.629128,24328
bao-12h45,3597,1841,11.805998,,,
bao-12h45,3598,1840,13.012792,,,
bao-12h45,3599,1840,14.590947,,,
bao-12h45,3600,1840,16.503877,,,
bao-12h45,3601,1841,18.711497,,,
bao-12h45,3602,1841,20.827414,,,
bao-12h45,3603,1840,22.781224,,,
bao-12h45,3604,1842,24.608141,,,
bao-12h45,3605,1842,26.161318,,,
bao-12h45,3606,1843,27.283557,,,
bao-12h45,3607,1843,27.881573,,,
bao-12h45,3608,1844,27.990809,,,
bao-12h45,3609,1845,27.510821,,,
bao-12h45,3610,1849,26.725243,,,
bao-12h45,3611,1849,25.611641,,,
bao-12h45,3612,1850,24.188645,,,
bao-12h45,3613,1849,22.520386,,,
bao-12h45,3614,1847,21.002427,,,
bao-12h45,3615,1846,19.716258,,,
bao-12h45,3616,1846,18.548530,,,
bao-12h45,3617,1844,17.648053,,,
bao-12h45,3618,1844,17.045540,,,
bao-12h45,3619,1843,16.800952,,,
bao-12h45,3620,1844,16.880881,,,
bao-12h45,3621,1842,17.331551,,,
bao-12h45,3622,1843,17.848288,,,
bao-12h45,3623,1841,18.419472,,,
bao-12h45,3624,1841,19.038514,,,
bao-12h45,3625,1838,19.614704,,,
bao-12h45,3626,1838,19.917848,,,
bao-12h45,3627,1838,19.870131,,,
bao-12h45,3628,1837,19.472628,,,
bao-12h45,3629,1838,18.612272,,,
bao-12h45,3630,1837,17.407564,,,
bao-12h45,3631,1836,15.802937,,,
bao-12h45,3632,1836,13.823392,,,
bao-12h45,3633,1834,11.467879,,,
bao-12h45,3634,1833,9.079453,,,
bao-12h45,3635,1831,6.697291,,,
bao-12h45,3636,1830,4.288435,25263,259.736832,24344
bao-12h45,3637,1828,1.968096,,,
bao-12h45,3638,1827,-0.074652,,,
bao-12h45,3639,1826,-1.762090,,,
bao-12h45,3640,1824,-3.079147,,,
bao-12h45,3641,1823,-3.921566,,,
bao-12h45,3642,1822,-4.520621,,,
bao-12h45,3643,1822,-4.832848,,,
bao-12h45,3644,1821,-4.841062,,,
bao-12h45,3645,1818,-4.578837,,,
bao-12h45,3646,1817,-4.435213,,,
bao-12h45,3647,1818,-4.462560,,,
bao-12h45,3648,1817,-4.556635,,,
bao-12h45,3649,1815,-4.847338,,,
bao-12h45,3650,1814,-5.407707,,,
bao-12h45,3651,1811,-6.292493,,,
bao-12h45,3652,1811,-7.504373,,,
bao-12h45,3653,1811,-9.101329,,,
bao-12h45,3654,1812,-10.817686,,,
bao-12h45,3655,1810,-12.662438,,,
bao-12h45,3656,1808,-14.625284,,,
bao-12h45,3657,1809,-16.638374,,,
bao-12h45,3658,1808,-18.394486,,,
bao-12h45,3659,1808,-19.820822,,,
bao-12h45,3660,1807,-20.983857,,,
bao-12h45,3661,1806,-21.759545,,,
bao-12h45,3662,1807,-22.083441,,,
bao-12h45,3663,1806,-21.893479,,,
bao-12h45,3664,1807,-21.228668,,,
bao-12h45,3665,1806,-20.033825,,,
bao-12h45,3666,1808,-18.597106,,,
bao-12h45,3667,1808,-16.924794,,,
bao-12h45,3668,1808,-14.990388,,,
bao-12h45,3669,1808,-12.873101,,,
bao-12h45,3670,1809,-10.869207,,,
bao-12h45,3671,1810,-9.047229,,,
bao-12h45,3672,1811,-7.356455,,,
bao-12h45,3673,1813,-5.917566,,,
bao-12h45,3674,1816,-4.629682,,,
bao-12h45,3675,1820,-3.540163,,,
bao-12h45,3676,1822,-2.692107,24998,123.019370,24219
bao-12h45,3677,1820,-2.094193,,,
bao-12h45,3678,1824,-1.468351,,,
bao-12h45,3679,1825,-0.805187,,,
bao-12h45,3680,1827,-0.175934,,,
bao-12h45,3681,1827,0.495097,,,
bao-12h45,3682,1829,1.328791,,,
bao-12h45,3683,1832,2.361194,,,
bao-12h45,3684,1832,3.607806,,,
bao-12h45,3685,1835,5.128199,,,
bao-12h45,3686,1836,6.697488,,,
bao-12h45,3687,1834,8.332510,,,
bao-12h45,3688,1837,10.068586,,,
bao-12h45,3689,1835,11.858560,,,
bao-12h45,3690,1836,13.408497,,,
bao-12h45,3691,1838,14.671937,,,
bao-12h45,3692,1838,15.740609,,,
bao-12h45,3693,1838,16.512771,,,
bao-12h45,3694,1837,16.895561,,,
bao-12h45,3695,1836,16.845008,,,
bao-12h45,3696,1837,16.397535,,,
bao-12h45,3697,1838,15.501063,,,
bao-12h45,3698,1838,14.426511,,,
bao-12h45,3699,1837,13.180266,,,
bao-12h45,3700,1838,11.731808,,,
bao-12h45,3701,1837,10.155297,,,
bao-12h45,3702,1837,8.758373,,,
bao-12h45,3703,1836,7.606724,,,
bao-12h45,3704,1838,6.638022,,,
bao-12h45,3705,1835,5.973092,,,
bao-12h45,3706,1836,5.535572,,,
bao-12h45,3707,1834,5.372038,,,
bao-12h45,3708,1832,5.511049,,,
bao-12h45,3709,1833,5.966228,,,
bao-12h45,3710,1832,6.448505,,,
bao-12h45,3711,1831,6.946054,,,
bao-12h45,3712,1830,7.498942,,,
bao-12h45,3713,1832,8.024023,,,
bao-12h45,3714,1832,8.349641,,,
bao-12h45,3715,1831,8.421409,,,
bao-12h45,3716,1830,8.228179,24580,-29.067784,24018
bao-12h45,3717,1830,7.685770,,,
bao-12h45,3718,1830,6.960757,,,
bao-12h45,3719,1831,6.016642,,,
bao-12h45,3720,1828,4.841263,,,
bao-12h45,3721,1830,3.455445,,,
bao-12h45,3722,1827,2.178029,,,
bao-12h45,3723,1828,1.048617,,,
bao-12h45,3724,1827,-0.003809,,,
bao-12h45,3725,1827,-0.873504,,,
bao-12h45,3726,1827,-1.406490,,,
bao-12h45,3727,1828,-1.544724,,,
bao-12h45,3728,1829,-1.297843,,,
bao-12h45,3729,1828,-0.585646,,,
bao-12h45,3730,1830,0.350102,,,
bao-12h45,3731,1831,1.530224,,,
bao-12h45,3732,1831,2.975092,,,
bao-12h45,3733,1831,4.634497,,,
bao-12h45,3734,1833,6.132096,,,
bao-12h45,3735,1830,7.407192,,,
bao-12h45,3736,1831,8.579658,,,
bao-12h45,3737,1833,9.519251,,,
bao-12h45,3738,1834,10.164335,,,
bao-12h45,3739,1832,10.465142,,,
bao-12h45,3740,1835,10.423199,,,
bao-12h45,3741,1833,9.986985,,,
bao-12h45,3742,1834,9.419106,,,
bao-12h45,3743,1833,8.715350,,,
bao-12h45,3744,1834,7.866863,,,
bao-12h45,3745,1834,6.941682,,,
bao-12h45,3746,1835,6.203159,,,
bao-12h45,3747,1834,5.714525,,,
bao-12h45,3748,1836,5.428234,,,
bao-12h45,3749,1836,5.452514,,,
bao-12h45,3750,1836,5.781325,,,
bao-12h45,3751,1837,6.465332,,,
bao-12h45,3752,1839,7.473985,,,
bao-12h45,3753,1840,8.836320,,,
bao-12h45,3754,1839,10.244666,,,
bao-12h45,3755,1840,11.677669,,,
bao-12h45,3756,1838,13.172674,24472,-212.753369,23965
bao-12h45,3757,1839,14.636307,,,
bao-12h45,3758,1838,15.824174,,,
bao-12h45,3759,1839,16.667366,,,
bao-12h45,3760,1840,17.174908,,,
bao-12h45,3761,1840,17.235522,,,
bao-12h45,3762,1841,17.066857,,,
bao-12h45,3763,1841,16.627213,,,
bao-12h45,3764,1843,15.874227,,,
bao-12h45,3765,1842,14.835739,,,
bao-12h45,3766,1842,13.840813,,,
bao-12h45,3767,1842,12.925388,,,
bao-12h45,3768,1842,12.046762,,,
bao-12h45,3769,1841,11.314698,,,
bao-12h45,3770,1840,10.863945,,,
bao-12h45,3771,1840,10.760640,,,
bao-12h45,3772,1841,11.017046,,,
bao-12h45,3773,1843,11.715023,,,
bao-12h45,3774,1842,12.610928,,,
bao-12h45,3775,1843,13.732857,,,
bao-12h45,3776,1843,15.082619,,,
bao-12h45,3777,1846,16.611792,,,
bao-12h45,3778,1848,17.980996,,,
bao-12h45,3779,1847,19.129481,,,
bao-12h45,3780,1847,20.133786,,,
bao-12h45,3781,1847,20.869637,,,
bao-12h45,3782,1846,21.205182,,,
bao-12h45,3783,1846,21.074664,,,
bao-12h45,3784,1844,20.520949,,,
bao-12h45,3785,1841,19.468215,,,
bao-12h45,3786,1842,18.194455,,,
bao-12h45,3787,1842,16.694048,,,
bao-12h45,3788,1841,14.968924,,,
bao-12h45,3789,1840,13.090630,,,
bao-12h45,3790,1842,11.428473,,,
bao-12h45,3791,1840,10.061555,,,
bao-12h45,3792,1840,8.898056,,,
bao-12h45,3793,1841,8.080609,,,
bao-12h45,3794,1841,7.612717,,,
bao-12h45,3795,1842,7.553951,,,
bao-12h45,3796,1842,7.896370,24523,-256.547012,23992
bao-12h45,3797,1840,8.680676,,,
bao-12h45,3798,1841,9.611176,,,
bao-12h45,3799,1840,10.681159,,,
bao-12h45,3800,1840,11.887390,,,
bao-12h45,3801,1840,13.144569,,,
bao-12h45,3802,1840,14.205095,,,
bao-12h45,3803,1839,14.993617,,,
bao-12h45,3804,1839,15.526902,,,
bao-12h45,3805,1839,15.690265,,,
bao-12h45,3806,1839,15.546820,,,
bao-12h45,3807,1840,15.038897,,,
bao-12h45,3808,1840,14.189173,,,
bao-12h45,3809,1839,12.979534,,,
bao-12h45,3810,1840,11.735155,,,
bao-12h45,3811,1840,10.482889,,,
bao-12h45,3812,1840,9.180596,,,
bao-12h45,3813,1840,7.929711,,,
bao-12h45,3814,1840,6.945727,,,
bao-12h45,3815,1839,6.298081,,,
bao-12h45,3816,1840,6.000801,,,
bao-12h45,3817,1840,6.160093,,,
bao-12h45,3818,1840,6.502744,,,
bao-12h45,3819,1840,7.068337,,,
bao-12h45,3820,1839,7.915975,,,
bao-12h45,3821,1840,9.002503,,,
bao-12h45,3822,1840,9.998296,,,
bao-12h45,3823,1838,10.863226,,,
bao-12h45,3824,1839,11.656192,,,
bao-12h45,3825,1839,12.265846,,,
bao-12h45,3826,1836,12.576231,,,
bao-12h45,3827,1836,12.526596,,,
bao-12h45,3828,1836,12.119022,,,
bao-12h45,3829,1834,11.281401,,,
bao-12h45,3830,1835,10.261780,,,
bao-12h45,3831,1836,9.042353,,,
bao-12h45,3832,1836,7.599064,,,
bao-12h45,3833,1836,5.985598,,,
bao-12h45,3834,1837,4.483601,,,
bao-12h45,3835,1837,3.145108,,,
bao-12h45,3836,1838,1.892986,24654,-129.853555,24050
bao-12h45,3837,1835,0.830510,,,
bao-12h45,3838,1836,0.001810,,,
bao-12h45,3839,1836,-0.548932,,,
bao-12h45,3840,1835,-0.854213,,,
bao-12h45,3841,1833,-0.875039,,,
bao-12h45,3842,1831,-0.887427,,,
bao-12h45,3843,1828,-0.904639,,,
bao-12h45,3844,1828,-0.854610,,,
bao-12h45,3845,1826,-0.813179,,,
bao-12h45,3846,1825,-0.937193,,,
bao-12h45,3847,1823,-1.266430,,,
bao-12h45,3848,1823,-1.786622,,,
bao-12h45,3849,1820,-2.566507,,,
bao-12h45,3850,1821,-3.344740,,,
bao-12h45,3851,1822,-4.131449,,,
bao-12h45,3852,1823,-4.914307,,,
bao-12h45,3853,1824,-5.627616,,,
bao-12h45,3854,1826,-5.861568,,,
bao-12h45,3855,1828,-5.533517,,,
bao-12h45,3856,1830,-4.749256,,,
bao-12h45,3857,1833,-3.354467,,,
bao-12h45,3858,1835,-1.313960,,,
bao-12h45,3859,1835,1.438002,,,
bao-12h45,3860,1840,4.823926,,,
bao-12h45,3861,1840,8.890304,,,
bao-12h45,3862,1845,13.255510,,,
bao-12h45,3863,1848,17.888048,,,
bao-12h45,3864,1855,22.641005,,,
bao-12h45,3865,1859,27.376298,,,
bao-12h45,3866,1862,31.655250,,,
bao-12h45,3867,1866,35.311263,,,
bao-12h45,3868,1868,38.365429,,,
bao-12h45,3869,1870,40.595398,,,
bao-12h45,3870,1870,41.922899,,,
bao-12h45,3871,1871,42.211321,,,
bao-12h45,3872,1870,41.613498,,,
bao-12h45,3873,1866,40.035048,,,
bao-12h45,3874,1865,37.929127,,,
bao-12h45,3875,1861,35.325172,,,
