person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,669,1862,38.157601,,,
bao-12h45,670,1862,38.092460,,,
bao-12h45,671,1863,37.382674,,,
bao-12h45,672,1862,35.921772,,,
bao-12h45,673,1862,34.075866,,,
bao-12h45,674,1861,31.845361,,,
bao-12h45,675,1858,29.351191,,,
bao-12h45,676,1861,26.703916,,,
bao-12h45,677,1861,24.342388,,,
bao-12h45,678,1860,22.408806,,,
bao-12h45,679,1861,20.841160,,,
bao-12h45,680,1860,19.842454,,,
bao-12h45,681,1859,19.398809,,,
bao-12h45,682,1859,19.613710,,,
bao-12h45,683,1860,20.384157,,,
bao-12h45,684,1859,21.764011,,,
bao-12h45,685,1860,23.357509,,,
bao-12h45,686,1860,25.130478,,,
bao-12h45,687,1859,26.965958,,,
bao-12h45,688,1858,28.723793,,,
bao-12h45,689,1857,30.115355,,,
bao-12h45,690,1858,30.996592,,,
bao-12h45,691,1856,31.319806,,,
bao-12h45,692,1855,30.910455,,,
bao-12h45,693,1855,29.923069,,,
bao-12h45,694,1853,28.253992,,,
bao-12h45,695,1853,26.000264,,,
bao-12h45,696,1851,23.148107,,,
bao-12h45,697,1851,20.134074,,,
bao-12h45,698,1848,17.017717,,,
bao-12h45,699,1848,13.877887,,,
bao-12h45,700,1847,10.878588,,,
bao-12h45,701,1844,8.296914,,,
bao-12h45,702,1844,6.279800,,,
bao-12h45,703,1842,4.857223,,,
bao-12h45,704,1842,4.201406,,,
bao-12h45,705,1843,4.010216,,,
bao-12h45,706,1841,4.365953,24967,203.463091,23749
bao-12h45,707,1841,5.226310,,,
bao-12h45,708,1840,6.556973,,,
bao-12h45,709,1840,7.933415,,,
bao-12h45,710,1838,9.284277,,,
bao-12h45,711,1837,10.558772,,,
bao-12h45,712,1837,11.590215,,,
bao-12h45,713,1834,12.210263,,,
bao-12h45,714,1837,12.288980,,,
bao-12h45,715,1837,11.829456,,,
bao-12h45,716,1837,10.702973,,,
bao-12h45,717,1836,9.201500,,,
bao-12h45,718,1836,7.276568,,,
bao-12h45,719,1833,5.023256,,,
bao-12h45,720,1832,2.499752,,,
bao-12h45,721,1833,0.120289,,,
bao-12h45,722,1830,-2.014847,,,
bao-12h45,723,1831,-3.902465,,,
bao-12h45,724,1829,-5.366073,,,
bao-12h45,725,1829,-6.253853,,,
bao-12h45,726,1829,-6.444010,,,
bao-12h45,727,1827,-5.995645,,,
bao-12h45,728,1830,-4.794636,,,
bao-12h45,729,1830,-3.156509,,,
bao-12h45,730,1832,-1.059643,,,
bao-12h45,731,1834,1.411418,,,
bao-12h45,732,1833,4.176974,,,
bao-12h45,733,1836,6.802797,,,
bao-12h45,734,1836,9.175993,,,
bao-12h45,735,1837,11.364283,,,
bao-12h45,736,1840,13.184682,,,
bao-12h45,737,1838,14.587031,,,
bao-12h45,738,1840,15.475621,,,
bao-12h45,739,1840,15.904161,,,
bao-12h45,740,1841,15.801095,,,
bao-12h45,741,1841,15.489464,,,
bao-12h45,742,1842,14.972382,,,
bao-12h45,743,1842,14.314267,,,
bao-12h45,744,1843,13.610922,,,
bao-12h45,745,1844,13.139492,,,
bao-12h45,746,1845,13.001370,24725,60.748022,23627
bao-12h45,747,1846,13.185877,,,
bao-12h45,748,1847,13.831953,,,
bao-12h45,749,1850,14.856479,,,
bao-12h45,750,1851,16.331808,,,
bao-12h45,751,1853,18.168146,,,
bao-12h45,752,1855,20.380574,,,
bao-12h45,753,1855,22.584625,,,
bao-12h45,754,1854,24.727445,,,
bao-12h45,755,1856,26.767951,,,
bao-12h45,756,1855,28.564531,,,
bao-12h45,757,1855,29.872454,,,
bao-12h45,758,1856,30.571799,,,
bao-12h45,759,1851,30.641134,,,
bao-12h45,760,1853,29.934640,,,
bao-12h45,761,1850,28.738308,,,
bao-12h45,762,1847,26.986875,,,
bao-12h45,763,1847,24.720725,,,
bao-12h45,764,1847,21.980373,,,
bao-12h45,765,1845,19.194663,,,
bao-12h45,766,1845,16.439178,,,
bao-12h45,767,1843,13.752569,,,
bao-12h45,768,1843,11.304176,,,
bao-12h45,769,1843,9.264351,,,
bao-12h45,770,1842,7.761534,,,
bao-12h45,771,1841,6.819539,,,
bao-12h45,772,1840,6.569685,,,
bao-12h45,773,1840,6.749651,,,
bao-12h45,774,1840,7.419925,,,
bao-12h45,775,1840,8.513223,,,
bao-12h45,776,1840,9.989516,,,
bao-12h45,777,1840,11.459534,,,
bao-12h45,778,1839,12.844273,,,
bao-12h45,779,1838,14.154846,,,
bao-12h45,780,1836,15.236213,,,
bao-12h45,781,1836,15.937024,,,
bao-12h45,782,1836,16.152762,,,
bao-12h45,783,1835,15.930097,,,
bao-12h45,784,1836,15.164603,,,
bao-12h45,785,1836,14.149534,,,
bao-12h45,786,1835,12.863813,24324,-234.021659,23429
bao-12h45,787,1835,11.364647,,,
bao-12h45,788,1837,9.723426,,,
bao-12h45,789,1837,8.346906,,,
bao-12h45,790,1838,7.332762,,,
bao-12h45,791,1838,6.589560,,,
bao-12h45,792,1839,6.281070,,,
bao-12h45,793,1840,6.439874,,,
bao-12h45,794,1840,7.141556,,,
bao-12h45,795,1842,8.320465,,,
bao-12h45,796,1842,10.029631,,,
bao-12h45,797,1842,11.937370,,,
bao-12h45,798,1843,14.024833,,,
bao-12h45,799,1843,16.224796,,,
bao-12h45,800,1843,18.428912,,,
bao-12h45,801,1843,20.365541,,,
bao-12h45,802,1841,21.925188,,,
bao-12h45,803,1842,23.098330,,,
bao-12h45,804,1841,23.740296,,,
bao-12h45,805,1842,23.951675,,,
bao-12h45,806,1842,23.652600,,,
bao-12h45,807,1844,22.919026,,,
bao-12h45,808,1843,21.734802,,,
bao-12h45,809,1844,20.482795,,,
bao-12h45,810,1844,19.210850,,,
bao-12h45,811,1847,17.955868,,,
bao-12h45,812,1845,16.855675,,,
bao-12h45,813,1848,16.142939,,,
bao-12h45,814,1847,15.932774,,,
bao-12h45,815,1849,16.242174,,,
bao-12h45,816,1849,17.210199,,,
bao-12h45,817,1850,18.557707,,,
bao-12h45,818,1851,20.345344,,,
bao-12h45,819,1851,22.517845,,,
bao-12h45,820,1852,25.032141,,,
bao-12h45,821,1851,27.442523,,,
bao-12h45,822,1853,29.665823,,,
bao-12h45,823,1853,31.679599,,,
bao-12h45,824,1852,33.307002,,,
bao-12h45,825,1852,34.401862,,,
bao-12h45,826,1852,34.838144,24077,-374.019602,23320
bao-12h45,827,1852,34.614186,,,
bao-12h45,828,1852,33.608765,,,
bao-12h45,829,1851,32.122417,,,
bao-12h45,830,1852,30.110677,,,
bao-12h45,831,1852,27.688699,,,
bao-12h45,832,1848,24.921770,,,
bao-12h45,833,1849,22.243032,,,
bao-12h45,834,1848,19.764589,,,
bao-12h45,835,1845,17.508880,,,
bao-12h45,836,1844,15.666752,,,
bao-12h45,837,1843,14.405133,,,
bao-12h45,838,1843,13.861506,,,
bao-12h45,839,1844,13.981121,,,
bao-12h45,840,1843,14.892398,,,
bao-12h45,841,1845,16.270049,,,
bao-12h45,842,1844,18.144788,,,
bao-12h45,843,1846,20.408436,,,
bao-12h45,844,1846,22.981964,,,
bao-12h45,845,1846,25.398308,,,
bao-12h45,846,1845,27.535363,,,
bao-12h45,847,1848,29.427852,,,
bao-12h45,848,1847,30.874952,,,
bao-12h45,849,1847,31.804998,,,
bao-12h45,850,1851,32.100209,,,
bao-12h45,851,1850,31.808894,,,
bao-12h45,852,1851,30.839494,,,
bao-12h45,853,1850,29.525196,,,
bao-12h45,854,1849,27.856221,,,
bao-12h45,855,1849,25.941746,,,
bao-12h45,856,1849,23.876758,,,
bao-12h45,857,1848,22.034418,,,
bao-12h45,858,1847,20.537512,,,
bao-12h45,859,1847,19.333421,,,
bao-12h45,860,1849,18.595886,,,
bao-12h45,861,1846,18.387878,,,
bao-12h45,862,1846,18.805846,,,
bao-12h45,863,1847,19.726685,,,
bao-12h45,864,1846,21.218400,,,
bao-12h45,865,1846,22.911960,,,
bao-12h45,866,1847,24.778043,24044,-369.827327,23310
bao-12h45,867,1849,26.742928,,,
bao-12h45,868,1848,28.681831,,,
bao-12h45,869,1848,30.272041,,,
bao-12h45,870,1847,31.387126,,,
bao-12h45,871,1847,32.019823,,,
bao-12h45,872,1847,32.000941,,,
bao-12h45,873,1848,31.524533,,,
bao-12h45,874,1848,30.506224,,,
bao-12h45,875,1847,28.989016,,,
bao-12h45,876,1845,26.975907,,,
bao-12h45,877,1847,24.867541,,,
bao-12h45,878,1845,22.715056,,,
bao-12h45,879,1843,20.579407,,,
bao-12h45,880,1845,18.608645,,,
bao-12h45,881,1844,16.999817,,,
bao-12h45,882,1844,15.877107,,,
bao-12h45,883,1842,15.274969,,,
bao-12h45,884,1843,15.329902,,,
bao-12h45,885,1843,15.784506,,,
bao-12h45,886,1841,16.705519,,,
bao-12h45,887,1842,18.020108,,,
bao-12h45,888,1841,19.692857,,,
bao-12h45,889,1841,21.315848,,,
bao-12h45,890,1842,22.809520,,,
bao-12h45,891,1840,24.164074,,,
bao-12h45,892,1840,25.216979,,,
bao-12h45,893,1839,25.804840,,,
bao-12h45,894,1840,25.811730,,,
bao-12h45,895,1840,25.289487,,,
bao-12h45,896,1839,24.123983,,,
bao-12h45,897,1838,22.634246,,,
bao-12h45,898,1838,20.797242,,,
bao-12h45,899,1838,18.712214,,,
bao-12h45,900,1838,16.460553,,,
bao-12h45,901,1835,14.495944,,,
bao-12h45,902,1837,12.938307,,,
bao-12h45,903,1836,11.732464,,,
bao-12h45,904,1837,11.072238,,,
bao-12h45,905,1837,11.000355,,,
bao-12h45,906,1839,11.621781,24177,-348.104749,23378
bao-12h45,907,1840,12.849078,,,
bao-12h45,908,1841,14.754022,,,
bao-12h45,909,1841,16.956247,,,
bao-12h45,910,1841,19.437819,,,
bao-12h45,911,1842,22.054347,,,
bao-12h45,912,1842,24.677259,,,
bao-12h45,913,1841,26.935018,,,
bao-12h45,914,1842,28.674690,,,
bao-12h45,915,1841,29.899721,,,
bao-12h45,916,1841,30.413025,,,
bao-12h45,917,1842,30.245239,,,
bao-12h45,918,1841,29.281045,,,
bao-12h45,919,1841,27.681282,,,
bao-12h45,920,1840,25.396270,,,
bao-12h45,921,1840,22.894323,,,
bao-12h45,922,1839,20.235159,,,
bao-12h45,923,1839,17.583803,,,
bao-12h45,924,1838,15.120487,,,
bao-12h45,925,1840,13.235352,,,
bao-12h45,926,1840,12.120422,,,
bao-12h45,927,1839,11.833166,,,
bao-12h45,928,1840,12.606833,,,
bao-12h45,929,1840,14.214344,,,
bao-12h45,930,1840,16.790323,,,
bao-12h45,931,1842,20.228455,,,
bao-12h45,932,1842,24.541556,,,
bao-12h45,933,1844,29.212275,,,
bao-12h45,934,1847,34.171016,,,
bao-12h45,935,1852,39.220361,,,
bao-12h45,936,1856,44.155645,,,
bao-12h45,937,1860,48.651106,,,
bao-12h45,938,1864,52.497861,,,
bao-12h45,939,1869,55.574107,,,
bao-12h45,940,1872,57.647307,,,
bao-12h45,941,1873,58.938592,,,
bao-12h45,942,1873,59.294298,,,
bao-12h45,943,1874,58.827364,,,
bao-12h45,944,1875,57.513158,,,
bao-12h45,945,1874,55.857954,,,
bao-12h45,946,1874,53.924450,24339,-242.489389,23459
bao-12h45,947,1873,51.851593,,,
bao-12h45,948,1872,49.830441,,,
bao-12h45,949,1872,48.180006,,,
bao-12h45,950,1872,47.083982,,,
bao-12h45,951,1871,46.582937,,,
bao-12h45,952,1871,46.884160,,,
bao-12h45,953,1870,47.660212,,,
bao-12h45,954,1870,49.015452,,,
bao-12h45,955,1869,50.851497,,,
bao-12h45,956,1868,53.135351,,,
bao-12h45,957,1868,55.369190,,,
bao-12h45,958,1868,57.460135,,,
bao-12h45,959,1868,59.285365,,,
bao-12h45,960,1869,60.637994,,,
bao-12h45,961,1870,61.297462,,,
bao-12h45,962,1871,61.084321,,,
bao-12h45,963,1872,59.982927,,,
bao-12h45,964,1868,57.817889,,,
bao-12h45,965,1869,54.901075,,,
bao-12h45,966,1868,51.151908,,,
bao-12h45,967,1864,46.719401,,,
bao-12h45,968,1861,41.652421,,,
bao-12h45,969,1858,36.440328,,,
bao-12h45,970,1854,31.199489,,,
bao-12h45,971,1847,26.012212,,,
bao-12h45,972,1843,21.092965,,,
bao-12h45,973,1840,16.660119,,,
bao-12h45,974,1836,12.886929,,,
bao-12h45,975,1830,9.757086,,,
bao-12h45,976,1827,7.438895,,,
bao-12h45,977,1822,5.632909,,,
bao-12h45,978,1820,4.407686,,,
bao-12h45,979,1818,3.673530,,,
bao-12h45,980,1814,3.383986,,,
bao-12h45,981,1811,3.089834,,,
bao-12h45,982,1810,2.696314,,,
bao-12h45,983,1812,2.258983,,,
bao-12h45,984,1809,1.601266,,,
bao-12h45,985,1810,0.672070,,,
bao-12h45,986,1810,-0.623334,24418,-183.927866,23489
bao-12h45,987,1808,-2.216526,,,
bao-12h45,988,1808,-4.176957,,,
bao-12h45,989,1807,-6.153758,,,
bao-12h45,990,1807,-8.135575,,,
bao-12h45,991,1808,-10.041848,,,
bao-12h45,992,1809,-11.762503,,,
bao-12h45,993,1809,-13.042154,,,
bao-12h45,994,1808,-13.768597,,,
bao-12h45,995,1808,-13.922266,,,
bao-12h45,996,1809,-13.360394,,,
bao-12h45,997,1809,-12.276599,,,
bao-12h45,998,1810,-10.598730,,,
bao-12h45,999,1811,-8.450649,,,
bao-12h45,1000,1810,-5.851741,,,
bao-12h45,1001,1811,-3.255764,,,
bao-12h45,1002,1811,-0.751934,,,
bao-12h45,1003,1810,1.581765,,,
bao-12h45,1004,1812,3.558148,,,
bao-12h45,1005,1810,4.957835,,,
bao-12h45,1006,1811,5.625492,,,
bao-12h45,1007,1809,5.593526,,,
bao-12h45,1008,1808,4.706483,,,
bao-12h45,1009,1809,3.314701,,,
bao-12h45,1010,1808,1.367532,,,
bao-12h45,1011,1809,-0.956566,,,
bao-12h45,1012,1809,-3.576909,,,
bao-12h45,1013,1811,-5.933643,,,
bao-12h45,1014,1811,-7.875353,,,
bao-12h45,1015,1813,-9.358455,,,
bao-12h45,1016,1814,-10.131223,,,
bao-12h45,1017,1816,-10.097110,,,
bao-12h45,1018,1816,-9.083409,,,
bao-12h45,1019,1817,-7.192515,,,
bao-12h45,1020,1818,-4.297785,,,
bao-12h45,1021,1818,-0.866418,,,
bao-12h45,1022,1821,3.104923,,,
bao-12h45,1023,1820,7.318264,,,
bao-12h45,1024,1821,11.619503,,,
bao-12h45,1025,1822,15.440305,,,
bao-12h45,1026,1823,18.550782,24455,-184.094678,23506
bao-12h45,1027,1824,20.885892,,,
bao-12h45,1028,1821,22.141187,,,
bao-12h45,1029,1822,22.226989,,,
bao-12h45,1030,1819,20.931596,,,
bao-12h45,1031,1818,18.503122,,,
bao-12h45,1032,1818,14.807184,,,
bao-12h45,1033,1816,10.438039,,,
bao-12h45,1034,1815,5.440127,,,
bao-12h45,1035,1815,0.197555,,,
bao-12h45,1036,1814,-5.064146,,,
bao-12h45,1037,1814,-9.675201,,,
bao-12h45,1038,1812,-13.328166,,,
bao-12h45,1039,1813,-15.995621,,,
bao-12h45,1040,1812,-17.300996,,,
bao-12h45,1041,1814,-17.281502,,,
bao-12h45,1042,1813,-15.704360,,,
bao-12h45,1043,1813,-12.889402,,,
bao-12h45,1044,1811,-8.729912,,,
bao-12h45,1045,1811,-3.933706,,,
bao-12h45,1046,1809,1.408141,,,
bao-12h45,1047,1808,6.864031,,,
bao-12h45,1048,1808,12.143795,,,
bao-12h45,1049,1807,16.780036,,,
bao-12h45,1050,1808,20.433798,,,
bao-12h45,1051,1808,23.031104,,,
bao-12h45,1052,1810,24.226458,,,
bao-12h45,1053,1815,24.553133,,,
bao-12h45,1054,1821,23.832611,,,
bao-12h45,1055,1828,22.732084,,,
bao-12h45,1056,1835,21.352226,,,
bao-12h45,1057,1840,20.918693,,,
bao-12h45,1058,1850,21.794155,,,
bao-12h45,1059,1860,24.846003,,,
bao-12h45,1060,1872,30.719079,,,
bao-12h45,1061,1882,40.237870,,,
bao-12h45,1062,1898,54.115209,,,
bao-12h45,1063,1910,72.527283,,,
bao-12h45,1064,1929,96.131555,,,
bao-12h45,1065,1946,124.335503,,,
bao-12h45,1066,1969,157.343972,24533,-103.394244,23542
bao-12h45,1067,1997,194.303046,,,
bao-12h45,1068,2028,234.861568,,,
bao-12h45,1069,2065,277.298430,,,
bao-12h45,1070,2097,320.843553,,,
bao-12h45,1071,2133,363.794982,,,
bao-12h45,1072,2171,405.039002,,,
bao-12h45,1073,2208,442.589956,,,
bao-12h45,1074,2247,475.095045,,,
bao-12h45,1075,2287,501.427926,,,
bao-12h45,1076,2322,520.092442,,,
bao-12h45,1077,2357,530.448578,,,
bao-12h45,1078,2377,531.427202,,,
bao-12h45,1079,2383,523.172476,,,
bao-12h45,1080,2371,505.246603,,,
bao-12h45,1081,2345,478.652535,,,
bao-12h45,1082,2303,443.671097,,,
bao-12h45,1083,2251,401.677496,,,
bao-12h45,1084,2191,353.545452,,,
bao-12h45,1085,2124,301.517261,,,
bao-12h45,1086,2047,246.775769,,,
bao-12h45,1087,1970,191.228074,,,
bao-12h45,1088,1898,136.414778,,,
bao-12h45,1089,1834,83.976773,,,
bao-12h45,1090,1781,35.551415,,,
bao-12h45,1091,1745,-7.933656,,,
bao-12h45,1092,1721,-45.085861,,,
bao-12h45,1093,1709,-75.834652,,,
bao-12h45,1094,1705,-99.369065,,,
bao-12h45,1095,1707,-116.002659,,,
bao-12h45,1096,1712,-125.561590,,,
bao-12h45,1097,1718,-129.219200,,,
bao-12h45,1098,1722,-127.264068,,,
bao-12h45,1099,1732,-120.970121,,,
bao-12h45,1100,1739,-110.954475,,,
bao-12h45,1101,1742,-98.901190,,,
bao-12h45,1102,1744,-85.706481,,,
bao-12h45,1103,1744,-72.228630,,,
bao-12h45,1104,1746,-59.568284,,,
bao-12h45,1105,1749,-48.233378,,,
bao-12h45,1106,1750,-39.181220,24627,32.175189,23583
bao-12h45,1107,1751,-32.394190,,,
bao-12h45,1108,1754,-28.519724,,,
bao-12h45,1109,1755,-26.952555,,,
bao-12h45,1110,1756,-27.974162,,,
bao-12h45,1111,1758,-30.922106,,,
bao-12h45,1112,1759,-35.748600,,,
bao-12h45,1113,1758,-41.414768,,,
bao-12h45,1114,1758,-47.613399,,,
bao-12h45,1115,1756,-53.848620,,,
bao-12h45,1116,1756,-59.600332,,,
bao-12h45,1117,1755,-64.416775,,,
bao-12h45,1118,1756,-67.801477,,,
bao-12h45,1119,1753,-69.786550,,,
bao-12h45,1120,1754,-69.941395,,,
bao-12h45,1121,1753,-68.802091,,,
bao-12h45,1122,1753,-66.164410,,,
bao-12h45,1123,1757,-62.382462,,,
bao-12h45,1124,1758,-57.506907,,,
bao-12h45,1125,1760,-52.258058,,,
bao-12h45,1126,1758,-46.828967,,,
bao-12h45,1127,1761,-41.480338,,,
bao-12h45,1128,1763,-36.553656,,,
bao-12h45,1129,1763,-32.308426,,,
bao-12h45,1130,1766,-29.048188,,,
bao-12h45,1131,1767,-26.746886,,,
bao-12h45,1132,1770,-25.663517,,,
bao-12h45,1133,1770,-25.401597,,,
bao-12h45,1134,1772,-26.074679,,,
bao-12h45,1135,1773,-27.447127,,,
bao-12h45,1136,1776,-29.460054,,,
bao-12h45,1137,1776,-31.565905,,,
bao-12h45,1138,1777,-33.613808,,,
bao-12h45,1139,1776,-35.504577,,,
bao-12h45,1140,1776,-36.985527,,,
bao-12h45,1141,1777,-37.858589,,,
bao-12h45,1142,1778,-37.924477,,,
bao-12h45,1143,1779,-37.242269,,,
bao-12h45,1144,1779,-35.637157,,,
bao-12h45,1145,1781,-33.457366,,,
bao-12h45,1146,1782,-30.646458,24710,138.071278,23623
bao-12h45,1147,1783,-27.338023,,,
bao-12h45,1148,1783,-23.603340,,,
bao-12h45,1149,1783,-19.928590,,,
bao-12h45,1150,1785,-16.439376,,,
bao-12h45,1151,1788,-13.114134,,,
bao-12h45,1152,1789,-10.162046,,,
bao-12h45,1153,1791,-7.668641,,,
bao-12h45,1154,1791,-5.761750,,,
bao-12h45,1155,1794,-4.415461,,,
bao-12h45,1156,1795,-3.733646,,,
bao-12h45,1157,1797,-3.417245,,,
bao-12h45,1158,1796,-3.493324,,,
bao-12h45,1159,1799,-3.892756,,,
bao-12h45,1160,1802,-4.544685,,,
bao-12h45,1161,1803,-5.108938,,,
bao-12h45,1162,1806,-5.491928,,,
bao-12h45,1163,1807,-5.767216,,,
bao-12h45,1164,1807,-5.790240,,,
bao-12h45,1165,1808,-5.478800,,,
bao-12h45,1166,1807,-4.758332,,,
bao-12h45,1167,1808,-3.708712,,,
bao-12h45,1168,1807,-2.265910,,,
bao-12h45,1169,1808,-0.728555,,,
bao-12h45,1170,1807,0.890138,,,
bao-12h45,1171,1807,2.587812,,,
bao-12h45,1172,1807,4.275797,,,
bao-12h45,1173,1805,5.678969,,,
bao-12h45,1174,1807,6.717166,,,
bao-12h45,1175,1808,7.415089,,,
bao-12h45,1176,1806,7.648243,,,
bao-12h45,1177,1806,7.570849,,,
bao-12h45,1178,1806,7.131025,,,
bao-12h45,1179,1805,6.320298,,,
bao-12h45,1180,1806,5.145774,,,
bao-12h45,1181,1807,3.930321,,,
bao-12h45,1182,1806,2.706460,,,
bao-12h45,1183,1807,1.476719,,,
bao-12h45,1184,1808,0.350875,,,
bao-12h45,1185,1808,-0.488682,,,
bao-12h45,1186,1809,-0.958362,24800,229.416695,23666
bao-12h45,1187,1809,-1.011825,,,
bao-12h45,1188,1809,-0.540374,,,
bao-12h45,1189,1809,0.290740,,,
bao-12h45,1190,1812,1.543353,,,
bao-12h45,1191,1811,3.227464,,,
bao-12h45,1192,1812,5.337977,,,
bao-12h45,1193,1811,7.549978,,,
bao-12h45,1194,1812,9.832768,,,
bao-12h45,1195,1813,12.210665,,,
bao-12h45,1196,1815,14.577214,,,
bao-12h45,1197,1815,16.697709,,,
bao-12h45,1198,1818,18.492691,,,
bao-12h45,1199,1818,19.948168,,,
bao-12h45,1200,1819,20.946594,,,
bao-12h45,1201,1821,21.671014,,,
bao-12h45,1202,1822,22.065648,,,
bao-12h45,1203,1824,22.055215,,,
bao-12h45,1204,1824,21.646132,,,
bao-12h45,1205,1825,21.110957,,,
bao-12h45,1206,1826,20.457704,,,
bao-12h45,1207,1826,19.637059,,,
bao-12h45,1208,1826,18.725327,,,
bao-12h45,1209,1826,17.886594,,,
bao-12h45,1210,1824,17.167791,,,
bao-12h45,1211,1823,16.573801,,,
bao-12h45,1212,1822,16.181468,,,
bao-12h45,1213,1822,15.897175,,,
bao-12h45,1214,1822,15.758644,,,
bao-12h45,1215,1820,15.822206,,,
bao-12h45,1216,1820,16.092425,,,
bao-12h45,1217,1818,16.340544,,,
bao-12h45,1218,1817,16.563167,,,
bao-12h45,1219,1816,16.873176,,,
bao-12h45,1220,1815,17.216241,,,
bao-12h45,1221,1816,17.441983,,,
bao-12h45,1222,1816,17.535473,,,
bao-12h45,1223,1817,17.520272,,,
bao-12h45,1224,1817,17.345573,,,
bao-12h45,1225,1817,17.165626,,,
bao-12h45,1226,1818,16.973260,24892,260.909035,23706
bao-12h45,1227,1817,16.665748,,,
bao-12h45,1228,1819,16.269392,,,
bao-12h45,1229,1819,15.978281,,,
bao-12h45,1230,1819,15.798224,,,
bao-12h45,1231,1820,15.652730,,,
bao-12h45,1232,1822,15.592936,,,
bao-12h45,1233,1823,15.560845,,,
bao-12h45,1234,1823,15.558448,,,
bao-12h45,1235,1821,15.638808,,,
bao-12h45,1236,1822,15.794593,,,
bao-12h45,1237,1820,15.808985,,,
bao-12h45,1238,1820,15.670473,,,
bao-12h45,1239,1818,15.469184,,,
bao-12h45,1240,1815,15.146623,,,
bao-12h45,1241,1811,14.569592,,,
bao-12h45,1242,1809,13.715791,,,
bao-12h45,1243,1809,12.591290,,,
bao-12h45,1244,1808,11.143910,,,
bao-12h45,1245,1808,9.494588,,,
bao-12h45,1246,1806,7.626691,,,
bao-12h45,1247,1805,5.500407,,,
bao-12h45,1248,1806,3.133704,,,
bao-12h45,1249,1801,0.785560,,,
bao-12h45,1250,1800,-1.519061,,,
bao-12h45,1251,1798,-3.856134,,,
bao-12h45,1252,1798,-6.145709,,,
bao-12h45,1253,1795,-8.211903,,,
bao-12h45,1254,1793,-10.011193,,,
bao-12h45,1255,1793,-11.540639,,,
bao-12h45,1256,1791,-12.722063,,,
bao-12h45,1257,1789,-13.680757,,,
bao-12h45,1258,1789,-14.382202,,,
bao-12h45,1259,1789,-14.766714,,,
bao-12h45,1260,1787,-14.840038,,,
bao-12h45,1261,1788,-14.905821,,,
bao-12h45,1262,1785,-14.980253,,,
bao-12h45,1263,1786,-14.953591,,,
bao-12h45,1264,1784,-14.909283,,,
bao-12h45,1265,1783,-14.956258,,,
bao-12h45,1266,1783,-15.123259,24887,211.580261,23707
bao-12h45,1267,1780,-15.442127,,,
bao-12h45,1268,1780,-15.966951,,,
bao-12h45,1269,1781,-16.568846,,,
bao-12h45,1270,1779,-17.275654,,,
bao-12h45,1271,1781,-18.127372,,,
bao-12h45,1272,1780,-19.110302,,,
bao-12h45,1273,1780,-19.968406,,,
bao-12h45,1274,1782,-20.680026,,,
bao-12h45,1275,1781,-21.337024,,,
bao-12h45,1276,1780,-21.863994,,,
bao-12h45,1277,1781,-22.116996,,,
bao-12h45,1278,1783,-22.063002,,,
bao-12h45,1279,1783,-21.692167,,,
bao-12h45,1280,1781,-20.940761,,,
bao-12h45,1281,1782,-19.987457,,,
bao-12h45,1282,1782,-18.810016,,,
bao-12h45,1283,1786,-17.350886,,,
bao-12h45,1284,1785,-15.638688,,,
bao-12h45,1285,1787,-13.997080,,,
bao-12h45,1286,1785,-12.458521,,,
bao-12h45,1287,1785,-10.916945,,,
bao-12h45,1288,1787,-9.472127,,,
bao-12h45,1289,1787,-8.218818,,,
bao-12h45,1290,1788,-7.195391,,,
bao-12h45,1291,1788,-6.462489,,,
bao-12h45,1292,1790,-6.079429,,,
bao-12h45,1293,1791,-5.880223,,,
bao-12h45,1294,1792,-5.900405,,,
bao-12h45,1295,1794,-6.197403,,,
bao-12h45,1296,1794,-6.753525,,,
bao-12h45,1297,1795,-7.310055,,,
bao-12h45,1298,1793,-7.848027,,,
bao-12h45,1299,1795,-8.464304,,,
bao-12h45,1300,1795,-9.084594,,,
bao-12h45,1301,1793,-9.568732,,,
bao-12h45,1302,1793,-9.886239,,,
bao-12h45,1303,1792,-10.027985,,,
bao-12h45,1304,1791,-9.932879,,,
bao-12h45,1305,1790,-9.772886,,,
bao-12h45,1306,1790,-9.526899,24586,103.118702,23553
bao-12h45,1307,1789,-9.120495,,,
bao-12h45,1308,1788,-8.579442,,,
bao-12h45,1309,1788,-8.196170,,,
bao-12h45,1310,1789,-7.993611,,,
bao-12h45,1311,1786,-7.850069,,,
bao-12h45,1312,1785,-7.849378,,,
bao-12h45,1313,1788,-8.040999,,,
bao-12h45,1314,1787,-8.444727,,,
bao-12h45,1315,1787,-9.106475,,,
bao-12h45,1316,1788,-10.060002,,,
bao-12h45,1317,1788,-11.118463,,,
bao-12h45,1318,1788,-12.295677,,,
bao-12h45,1319,1787,-13.651464,,,
bao-12h45,1320,1786,-15.148962,,,
bao-12h45,1321,1785,-16.557845,,,
bao-12h45,1322,1784,-17.850811,,,
bao-12h45,1323,1782,-19.104468,,,
bao-12h45,1324,1781,-20.244775,,,
bao-12h45,1325,1779,-21.196290,,,
bao-12h45,1326,1778,-21.929270,,,
bao-12h45,1327,1776,-22.422712,,,
bao-12h45,1328,1776,-22.632906,,,
bao-12h45,1329,1776,-22.754025,,,
