person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,2281,1855,49.072077,,,
unknown,2282,1857,48.410719,,,
unknown,2283,1859,47.594118,,,
unknown,2284,1859,46.663344,,,
unknown,2285,1858,45.663170,,,
unknown,2286,1852,44.755792,,,
unknown,2287,1842,43.995255,,,
unknown,2288,1838,43.363716,,,
unknown,2289,1839,42.937756,,,
unknown,2290,1836,42.720921,,,
unknown,2291,1835,42.754730,,,
unknown,2292,1835,43.010996,,,
unknown,2293,1834,43.515016,,,
unknown,2294,1837,44.129687,,,
unknown,2295,1838,44.849321,,,
unknown,2296,1838,45.622210,,,
unknown,2297,1839,46.402463,,,
unknown,2298,1840,47.041738,,,
unknown,2299,1846,47.483815,,,
unknown,2300,1852,47.737381,,,
unknown,2301,1856,47.727512,,,
unknown,2302,1860,47.421778,,,
unknown,2303,1862,46.773963,,,
unknown,2304,1859,45.820792,,,
unknown,2305,1856,44.527136,,,
unknown,2306,1848,43.021408,,,
unknown,2307,1841,41.304974,,,
unknown,2308,1837,39.412041,,,
unknown,2309,1831,37.381345,,,
unknown,2310,1826,35.368599,,,
unknown,2311,1824,33.421588,,,
unknown,2312,1821,31.516753,,,
unknown,2313,1819,29.724418,,,
unknown,2314,1820,28.058155,,,
unknown,2315,1819,26.555053,,,
unknown,2316,1819,25.204657,,,
unknown,2317,1818,24.034091,,,
unknown,2318,1822,22.936628,29657,29644.867923,26007
unknown,2319,1822,21.915522,,,
unknown,2320,1826,20.962606,,,
unknown,2321,1828,20.050181,,,
unknown,2322,1833,19.087765,,,
unknown,2323,1834,18.048105,,,
unknown,2324,1831,16.941372,,,
unknown,2325,1828,15.726394,,,
unknown,2326,1822,14.422168,,,
unknown,2327,1812,13.008769,,,
unknown,2328,1808,11.498823,,,
unknown,2329,1802,9.885705,,,
unknown,2330,1799,8.280392,,,
unknown,2331,1797,6.693154,,,
unknown,2332,1793,5.108391,,,
unknown,2333,1793,3.561204,,,
unknown,2334,1792,2.120593,,,
unknown,2335,1792,0.809775,,,
unknown,2336,1792,-0.367441,,,
unknown,2337,1792,-1.376436,,,
unknown,2338,1797,-2.305353,,,
unknown,2339,1801,-3.141384,,,
unknown,2340,1806,-3.860142,,,
unknown,2341,1808,-4.474965,,,
unknown,2342,1809,-5.090217,,,
unknown,2343,1809,-5.716814,,,
unknown,2344,1809,-6.315362,,,
unknown,2345,1807,-6.917945,,,
unknown,2346,1802,-7.543881,,,
unknown,2347,1792,-8.202898,,,
unknown,2348,1785,-8.880183,,,
unknown,2349,1780,-9.586660,,,
unknown,2350,1778,-10.223644,,,
unknown,2351,1777,-10.783497,,,
unknown,2352,1776,-11.276932,,,
unknown,2353,1777,-11.673491,,,
unknown,2354,1781,-11.913627,,,
unknown,2355,1782,-11.976495,,,
unknown,2356,1782,-11.855282,,,
unknown,2357,1784,-11.519281,,,
unknown,2358,1788,-11.046440,29531,29550.681359,25959
unknown,2359,1793,-10.424400,,,
unknown,2360,1798,-9.671515,,,
unknown,2361,1804,-8.803096,,,
unknown,2362,1808,-7.964190,,,
unknown,2363,1809,-7.183045,,,
unknown,2364,1808,-6.472472,,,
unknown,2365,1808,-5.891326,,,
unknown,2366,1803,-5.522023,,,
unknown,2367,1797,-5.411510,,,
unknown,2368,1789,-5.569228,,,
unknown,2369,1787,-6.048770,,,
unknown,2370,1784,-6.755890,,,
unknown,2371,1781,-7.716261,,,
unknown,2372,1780,-8.898683,,,
unknown,2373,1778,-10.290595,,,
unknown,2374,1778,-11.703187,,,
unknown,2375,1779,-13.102284,,,
unknown,2376,1778,-14.456574,,,
unknown,2377,1777,-15.689761,,,
unknown,2378,1782,-16.711930,,,
unknown,2379,1785,-17.459947,,,
unknown,2380,1791,-17.884194,,,
unknown,2381,1794,-17.914804,,,
unknown,2382,1802,-17.620217,,,
unknown,2383,1802,-16.950796,,,
unknown,2384,1802,-15.925283,,,
unknown,2385,1800,-14.533297,,,
unknown,2386,1795,-12.930605,,,
unknown,2387,1790,-11.130300,,,
unknown,2388,1793,-9.171429,,,
unknown,2389,1785,-7.108731,,,
unknown,2390,1785,-5.091183,,,
unknown,2391,1785,-3.176905,,,
unknown,2392,1786,-1.366599,,,
unknown,2393,1788,0.262173,,,
unknown,2394,1790,1.715510,,,
unknown,2395,1794,2.946935,,,
unknown,2396,1795,3.946822,,,
unknown,2397,1800,4.685818,,,
unknown,2398,1809,5.263841,29444,29467.338168,25921
unknown,2399,1808,5.669595,,,
unknown,2400,1812,5.904647,,,
unknown,2401,1818,5.989415,,,
unknown,2402,1822,6.021737,,,
unknown,2403,1825,6.023248,,,
unknown,2404,1825,5.969610,,,
unknown,2405,1822,5.899063,,,
unknown,2406,1817,5.830831,,,
unknown,2407,1809,5.782866,,,
unknown,2408,1805,5.756429,,,
unknown,2409,1802,5.769045,,,
unknown,2410,1797,5.744224,,,
unknown,2411,1797,5.685267,,,
unknown,2412,1794,5.636307,,,
unknown,2413,1793,5.583100,,,
unknown,2414,1794,5.485342,,,
unknown,2415,1795,5.343301,,,
unknown,2416,1796,5.166394,,,
unknown,2417,1798,4.943771,,,
unknown,2418,1802,4.755844,,,
unknown,2419,1808,4.607357,,,
unknown,2420,1813,4.476518,,,
unknown,2421,1817,4.385866,,,
unknown,2422,1822,4.425594,,,
unknown,2423,1825,4.611938,,,
unknown,2424,1826,4.926268,,,
unknown,2425,1823,5.402283,,,
unknown,2426,1816,5.993904,,,
unknown,2427,1809,6.711124,,,
unknown,2428,1806,7.560009,,,
unknown,2429,1805,8.535496,,,
unknown,2430,1804,9.524492,,,
unknown,2431,1802,10.514631,,,
unknown,2432,1802,11.499580,,,
unknown,2433,1803,12.439653,,,
unknown,2434,1803,13.245914,,,
unknown,2435,1806,13.884227,,,
unknown,2436,1805,14.347713,,,
unknown,2437,1807,14.589403,,,
unknown,2438,1807,14.633356,29444,29449.487096,25919
unknown,2439,1813,14.451761,,,
unknown,2440,1821,14.050417,,,
unknown,2441,1824,13.418654,,,
unknown,2442,1830,12.675480,,,
unknown,2443,1836,11.827407,,,
unknown,2444,1836,10.888334,,,
unknown,2445,1831,9.896325,,,
unknown,2446,1823,8.990311,,,
unknown,2447,1812,8.210505,,,
unknown,2448,1806,7.538536,,,
unknown,2449,1803,7.036200,,,
unknown,2450,1798,6.717702,,,
unknown,2451,1797,6.616442,,,
unknown,2452,1797,6.742558,,,
unknown,2453,1797,7.122972,,,
unknown,2454,1797,7.667551,,,
unknown,2455,1802,8.386755,,,
unknown,2456,1800,9.275065,,,
unknown,2457,1803,10.313814,,,
unknown,2458,1812,11.384092,,,
unknown,2459,1811,12.461944,,,
unknown,2460,1819,13.565928,,,
unknown,2461,1826,14.650051,,,
unknown,2462,1834,15.652453,,,
unknown,2463,1837,16.544643,,,
unknown,2464,1839,17.314667,,,
unknown,2465,1838,17.925563,,,
unknown,2466,1832,18.438818,,,
unknown,2467,1825,18.835013,,,
unknown,2468,1823,19.083215,,,
unknown,2469,1815,19.184729,,,
unknown,2470,1812,19.247340,,,
unknown,2471,1810,19.273311,,,
unknown,2472,1808,19.214884,,,
unknown,2473,1808,19.098752,,,
unknown,2474,1809,18.962956,,,
unknown,2475,1811,18.813332,,,
unknown,2476,1810,18.656251,,,
unknown,2477,1811,18.507605,,,
unknown,2478,1822,18.334303,29459,29470.935535,25923
unknown,2479,1821,18.144059,,,
unknown,2480,1826,17.968977,,,
unknown,2481,1830,17.808202,,,
unknown,2482,1836,17.605791,,,
unknown,2483,1838,17.364867,,,
unknown,2484,1838,17.116551,,,
unknown,2485,1836,16.850084,,,
unknown,2486,1827,16.551210,,,
unknown,2487,1822,16.221207,,,
unknown,2488,1811,15.859421,,,
unknown,2489,1811,15.462016,,,
unknown,2490,1809,15.063068,,,
unknown,2491,1807,14.663772,,,
unknown,2492,1807,14.243973,,,
unknown,2493,1807,13.811670,,,
unknown,2494,1808,13.395890,,,
unknown,2495,1808,12.998579,,,
unknown,2496,1808,12.612680,,,
unknown,2497,1809,12.247094,,,
unknown,2498,1807,11.877118,,,
unknown,2499,1816,11.503394,,,
unknown,2500,1819,11.146988,,,
unknown,2501,1822,10.803911,,,
unknown,2502,1825,10.415369,,,
unknown,2503,1828,9.978977,,,
unknown,2504,1829,9.520744,,,
unknown,2505,1826,9.025297,,,
unknown,2506,1822,8.508189,,,
unknown,2507,1816,7.969446,,,
unknown,2508,1807,7.387478,,,
unknown,2509,1805,6.763736,,,
unknown,2510,1800,6.153073,,,
unknown,2511,1798,5.555901,,,
unknown,2512,1796,4.945213,,,
unknown,2513,1797,4.333929,,,
unknown,2514,1798,3.784418,,,
unknown,2515,1801,3.302905,,,
unknown,2516,1800,2.871258,,,
unknown,2517,1798,2.509263,,,
unknown,2518,1796,2.225721,29483,29484.961480,25931
unknown,2519,1808,2.028017,,,
unknown,2520,1810,1.933217,,,
unknown,2521,1814,1.950672,,,
unknown,2522,1819,2.015713,,,
unknown,2523,1824,2.132149,,,
unknown,2524,1822,2.334523,,,
unknown,2525,1819,2.610838,,,
unknown,2526,1812,2.865281,,,
unknown,2527,1808,3.091021,,,
unknown,2528,1806,3.324723,,,
unknown,2529,1801,3.538815,,,
unknown,2530,1798,3.710224,,,
unknown,2531,1797,3.830830,,,
unknown,2532,1796,3.883852,,,
unknown,2533,1798,3.855185,,,
unknown,2534,1797,3.776981,,,
unknown,2535,1800,3.639420,,,
unknown,2536,1800,3.414336,,,
unknown,2537,1800,3.101607,,,
unknown,2538,1804,2.773762,,,
unknown,2539,1808,2.429838,,,
unknown,2540,1811,2.030007,,,
unknown,2541,1815,1.589974,,,
unknown,2542,1818,1.177954,,,
unknown,2543,1820,0.798702,,,
unknown,2544,1820,0.432469,,,
unknown,2545,1816,0.099808,,,
unknown,2546,1810,-0.225737,,,
unknown,2547,1807,-0.540492,,,
unknown,2548,1799,-0.810544,,,
unknown,2549,1797,-1.036791,,,
unknown,2550,1794,-1.263826,,,
unknown,2551,1790,-1.487060,,,
unknown,2552,1790,-1.681224,,,
unknown,2553,1791,-1.853661,,,
unknown,2554,1794,-2.026275,,,
unknown,2555,1793,-2.198205,,,
unknown,2556,1795,-2.363178,,,
unknown,2557,1797,-2.526544,,,
unknown,2558,1797,-2.665637,29510,29492.096970,25937
unknown,2559,1807,-2.779375,,,
unknown,2560,1809,-2.883410,,,
unknown,2561,1811,-2.972619,,,
unknown,2562,1815,-3.004550,,,
unknown,2563,1817,-2.976257,,,
unknown,2564,1816,-2.903736,,,
unknown,2565,1813,-2.774798,,,
unknown,2566,1807,-2.583170,,,
unknown,2567,1803,-2.325610,,,
unknown,2568,1798,-1.992850,,,
unknown,2569,1793,-1.579765,,,
unknown,2570,1793,-1.148781,,,
unknown,2571,1792,-0.700648,,,
unknown,2572,1794,-0.205239,,,
unknown,2573,1795,0.322828,,,
unknown,2574,1796,0.789736,,,
unknown,2575,1799,1.185914,,,
unknown,2576,1800,1.542639,,,
unknown,2577,1804,1.830660,,,
unknown,2578,1804,2.047206,,,
unknown,2579,1809,2.183648,,,
unknown,2580,1813,2.210538,,,
unknown,2581,1817,2.117799,,,
unknown,2582,1820,1.967131,,,
unknown,2583,1823,1.750473,,,
unknown,2584,1820,1.439714,,,
unknown,2585,1816,1.044222,,,
unknown,2586,1810,0.645310,,,
unknown,2587,1807,0.248428,,,
unknown,2588,1804,-0.179205,,,
unknown,2589,1795,-0.614594,,,
unknown,2590,1792,-1.016380,,,
unknown,2591,1791,-1.376141,,,
unknown,2592,1790,-1.690581,,,
unknown,2593,1792,-1.941889,,,
unknown,2594,1794,-2.181324,,,
unknown,2595,1793,-2.402690,,,
unknown,2596,1795,-2.569452,,,
unknown,2597,1800,-2.687889,,,
unknown,2598,1804,-2.840114,29503,29495.065749,25936
unknown,2599,1808,-3.027619,,,
unknown,2600,1809,-3.212892,,,
unknown,2601,1812,-3.416263,,,
unknown,2602,1816,-3.621573,,,
unknown,2603,1817,-3.828291,,,
unknown,2604,1814,-4.058780,,,
unknown,2605,1809,-4.311437,,,
unknown,2606,1806,-4.510170,,,
unknown,2607,1798,-4.652486,,,
unknown,2608,1795,-4.771357,,,
unknown,2609,1790,-4.847320,,,
unknown,2610,1790,-4.831170,,,
unknown,2611,1790,-4.715884,,,
unknown,2612,1792,-4.506434,,,
unknown,2613,1793,-4.184615,,,
unknown,2614,1795,-3.793782,,,
unknown,2615,1796,-3.329090,,,
unknown,2616,1796,-2.777733,,,
unknown,2617,1798,-2.146965,,,
unknown,2618,1803,-1.531312,,,
unknown,2619,1808,-0.940825,,,
unknown,2620,1809,-0.340230,,,
unknown,2621,1813,0.241501,,,
unknown,2622,1818,0.759194,,,
unknown,2623,1821,1.201114,,,
unknown,2624,1823,1.575597,,,
unknown,2625,1821,1.862794,,,
unknown,2626,1811,2.150372,,,
unknown,2627,1808,2.437831,,,
unknown,2628,1803,2.725012,,,
unknown,2629,1801,3.035312,,,
unknown,2630,1801,3.505505,,,
unknown,2631,1800,4.162946,,,
unknown,2632,1803,4.972194,,,
unknown,2633,1802,5.984677,,,
unknown,2634,1806,7.217735,,,
unknown,2635,1808,8.693794,,,
unknown,2636,1808,10.393895,,,
unknown,2637,1811,12.336110,,,
unknown,2638,1812,14.394919,29491,29480.130232,25929
unknown,2639,1824,16.563416,,,
unknown,2640,1831,18.787172,,,
unknown,2641,1837,21.022240,,,
unknown,2642,1843,23.100602,,,
unknown,2643,1846,24.964303,,,
unknown,2644,1845,26.598499,,,
unknown,2645,1843,27.919418,,,
unknown,2646,1840,28.863901,,,
unknown,2647,1838,29.370836,,,
unknown,2648,1837,29.470138,,,
unknown,2649,1829,29.108448,,,
unknown,2650,1826,28.433529,,,
unknown,2651,1824,27.435747,,,
unknown,2652,1824,26.205166,,,
unknown,2653,1823,24.784589,,,
unknown,2654,1822,23.416669,,,
unknown,2655,1819,22.175635,,,
unknown,2656,1816,21.131660,,,
unknown,2657,1816,20.404392,,,
unknown,2658,1820,20.100150,,,
unknown,2659,1827,20.321231,,,
unknown,2660,1831,21.108004,,,
unknown,2661,1838,22.558318,,,
unknown,2662,1842,24.570821,,,
unknown,2663,1847,27.206927,,,
unknown,2664,1853,30.397716,,,
unknown,2665,1855,34.147169,,,
unknown,2666,1855,38.241659,,,
unknown,2667,1854,42.644944,,,
unknown,2668,1853,47.264548,,,
unknown,2669,1855,52.010493,,,
unknown,2670,1855,56.695093,,,
unknown,2671,1857,61.220084,,,
unknown,2672,1860,65.550845,,,
unknown,2673,1865,69.570942,,,
unknown,2674,1870,73.279572,,,
unknown,2675,1872,76.596008,,,
unknown,2676,1874,79.499224,,,
unknown,2677,1876,81.935435,,,
unknown,2678,1898,83.998513,29490,29484.071064,25925
unknown,2679,1888,85.657827,,,
unknown,2680,1896,86.886061,,,
unknown,2681,1903,87.686813,,,
unknown,2682,1906,88.088703,,,
unknown,2683,1910,88.087650,,,
unknown,2684,1909,87.662550,,,
unknown,2685,1906,86.817103,,,
unknown,2686,1901,85.438361,,,
unknown,2687,1893,83.510699,,,
unknown,2688,1890,81.029969,,,
unknown,2689,1879,77.955294,,,
unknown,2690,1873,74.225844,,,
unknown,2691,1870,69.810160,,,
unknown,2692,1863,64.719054,,,
unknown,2693,1857,58.916741,,,
unknown,2694,1849,52.548598,,,
unknown,2695,1841,45.610768,,,
unknown,2696,1835,38.222688,,,
unknown,2697,1827,30.433617,,,
unknown,2698,1825,22.526796,,,
unknown,2699,1821,14.592826,,,
unknown,2700,1817,6.792155,,,
unknown,2701,1813,-0.725249,,,
unknown,2702,1810,-7.734908,,,
unknown,2703,1808,-14.078973,,,
unknown,2704,1802,-19.659516,,,
unknown,2705,1796,-24.306513,,,
unknown,2706,1786,-28.104303,,,
unknown,2707,1778,-30.929843,,,
unknown,2708,1775,-32.841083,,,
unknown,2709,1770,-33.789669,,,
unknown,2710,1767,-34.036560,,,
unknown,2711,1766,-33.591645,,,
unknown,2712,1766,-32.637338,,,
unknown,2713,1767,-31.269092,,,
unknown,2714,1769,-29.757941,,,
unknown,2715,1772,-28.237889,,,
unknown,2716,1773,-26.780060,,,
unknown,2717,1773,-25.548682,,,
unknown,2718,1778,-24.611499,,,
unknown,2719,1779,-24.095280,,,
unknown,2720,1784,-23.935256,,,
unknown,2721,1789,-24.223632,,,
unknown,2722,1793,-24.763578,,,
unknown,2723,1796,-25.575071,,,
unknown,2724,1793,-26.534517,,,
unknown,2725,1791,-27.589572,,,
unknown,2726,1784,-28.503656,,,
unknown,2727,1780,-29.188788,,,
unknown,2728,1776,-29.631975,29499,29503.628259,25931
unknown,2729,1775,-29.712876,,,
unknown,2730,1775,-29.425705,,,
unknown,2731,1775,-28.693536,,,
unknown,2732,1774,-27.596534,,,
unknown,2733,1775,-26.091917,,,
unknown,2734,1777,-24.390328,,,
unknown,2735,1777,-22.508015,,,
unknown,2736,1778,-20.570957,,,
unknown,2737,1782,-18.658555,,,
unknown,2738,1785,-16.963464,,,
unknown,2739,1789,-15.586913,,,
unknown,2740,1793,-14.550106,,,
unknown,2741,1798,-13.970700,,,
unknown,2742,1803,-13.829209,,,
unknown,2743,1806,-14.201339,,,
unknown,2744,1805,-14.989003,,,
unknown,2745,1801,-16.225225,,,
unknown,2746,1795,-17.685456,,,
unknown,2747,1790,-19.341366,,,
unknown,2748,1783,-21.084874,,,
unknown,2749,1782,-22.827178,,,
unknown,2750,1779,-24.399125,,,
unknown,2751,1777,-25.701011,,,
unknown,2752,1776,-26.690183,,,
unknown,2753,1776,-27.253814,,,
unknown,2754,1775,-27.501005,,,
unknown,2755,1775,-27.362077,,,
unknown,2756,1775,-26.889028,,,
unknown,2757,1776,-26.072906,,,
unknown,2758,1781,-25.122112,,,
unknown,2759,1781,-24.064384,,,
unknown,2760,1783,-22.970982,,,
unknown,2761,1791,-21.923155,,,
unknown,2762,1797,-21.020291,,,
unknown,2763,1799,-20.340239,,,
unknown,2764,1800,-19.896732,,,
unknown,2765,1797,-19.767222,,,
unknown,2766,1793,-19.841363,,,
unknown,2767,1787,-20.159408,,,
unknown,2768,1787,-20.690564,29508,29518.080216,25934
unknown,2769,1777,-21.427203,,,
unknown,2770,1776,-22.258210,,,
unknown,2771,1776,-23.161004,,,
unknown,2772,1776,-24.182023,,,
unknown,2773,1776,-25.281622,,,
unknown,2774,1776,-26.559643,,,
unknown,2775,1776,-28.015748,,,
unknown,2776,1775,-29.817399,,,
unknown,2777,1775,-32.007847,,,
unknown,2778,1775,-34.868760,,,
unknown,2779,1776,-38.500795,,,
unknown,2780,1776,-43.022485,,,
unknown,2781,1776,-48.584503,,,
unknown,2782,1771,-55.261358,,,
unknown,2783,1759,-63.184560,,,
unknown,2784,1744,-72.193649,,,
unknown,2785,1726,-82.340934,,,
unknown,2786,1705,-93.199323,,,
unknown,2787,1685,-104.635008,,,
unknown,2788,1671,-116.125053,,,
unknown,2789,1662,-127.334966,,,
unknown,2790,1654,-137.428112,,,
unknown,2791,1652,-145.930832,,,
unknown,2792,1652,-152.050576,,,
unknown,2793,1656,-155.185364,,,
unknown,2794,1663,-154.509969,,,
unknown,2795,1673,-149.351837,,,
unknown,2796,1682,-139.227828,,,
unknown,2797,1699,-123.483271,,,
unknown,2798,1721,-101.878477,,,
unknown,2799,1743,-74.007781,,,
unknown,2800,1775,-39.953342,,,
unknown,2801,1811,0.362702,,,
unknown,2802,1857,46.437772,,,
unknown,2803,1911,97.987674,,,
unknown,2804,1964,154.266739,,,
unknown,2805,2018,214.654853,,,
unknown,2806,2080,277.980545,,,
unknown,2807,2133,343.384641,,,
unknown,2808,2196,409.630241,29528,29533.128452,25941
unknown,2809,2255,475.698466,,,
unknown,2810,2322,540.185783,,,
unknown,2811,2389,601.979859,,,
unknown,2812,2456,659.956915,,,
unknown,2813,2520,712.925986,,,
unknown,2814,2589,759.945140,,,
unknown,2815,2642,799.937250,,,
unknown,2816,2687,832.259669,,,
unknown,2817,2716,856.059827,,,
unknown,2818,2728,871.029114,,,
unknown,2819,2715,876.617130,,,
unknown,2820,2687,872.719237,,,
unknown,2821,2648,859.105978,,,
unknown,2822,2609,836.121518,,,
unknown,2823,2559,803.839618,,,
unknown,2824,2522,762.773502,,,
unknown,2825,2481,713.315223,,,
unknown,2826,2436,656.383762,,,
unknown,2827,2386,592.628871,,,
unknown,2828,2333,523.128603,,,
unknown,2829,2275,448.780622,,,
unknown,2830,2209,370.997707,,,
unknown,2831,2134,290.843576,,,
unknown,2832,2051,209.720294,,,
unknown,2833,1963,128.816761,,,
unknown,2834,1874,49.628749,,,
unknown,2835,1789,-26.569172,,,
unknown,2836,1709,-98.632777,,,
unknown,2837,1641,-165.256218,,,
unknown,2838,1574,-225.518527,,,
unknown,2839,1519,-278.358261,,,
unknown,2840,1473,-323.223863,,,
unknown,2841,1437,-359.419140,,,
unknown,2842,1412,-386.867549,,,
unknown,2843,1396,-405.329330,,,
unknown,2844,1390,-415.087727,,,
unknown,2845,1389,-416.371679,,,
unknown,2846,1392,-410.040747,,,
unknown,2847,1409,-396.719388,,,
unknown,2848,1434,-377.477718,29548,29551.564675,25948
unknown,2849,1457,-353.245882,,,
unknown,2850,1489,-325.441300,,,
unknown,2851,1521,-295.102252,,,
unknown,2852,1557,-263.494491,,,
unknown,2853,1586,-231.781174,,,
unknown,2854,1616,-200.991706,,,
unknown,2855,1642,-172.202593,,,
unknown,2856,1662,-146.035223,,,
unknown,2857,1682,-123.269868,,,
unknown,2858,1702,-104.090454,,,
unknown,2859,1714,-88.874180,,,
unknown,2860,1728,-77.513576,,,
unknown,2861,1739,-70.003580,,,
unknown,2862,1744,-65.767417,,,
unknown,2863,1746,-64.525123,,,
unknown,2864,1745,-65.609499,,,
unknown,2865,1744,-68.571445,,,
unknown,2866,1737,-72.588929,,,
unknown,2867,1728,-77.121017,,,
unknown,2868,1721,-81.683002,,,
unknown,2869,1720,-85.665046,,,
unknown,2870,1717,-88.794083,,,
unknown,2871,1716,-90.628670,,,
unknown,2872,1717,-91.174728,,,
unknown,2873,1723,-90.209654,,,
unknown,2874,1724,-88.017304,,,
unknown,2875,1727,-84.585147,,,
unknown,2876,1726,-80.271518,,,
unknown,2877,1730,-75.196970,,,
unknown,2878,1740,-69.899221,,,
unknown,2879,1744,-64.602396,,,
unknown,2880,1752,-59.550390,,,
unknown,2881,1761,-55.052635,,,
unknown,2882,1769,-51.210958,,,
unknown,2883,1772,-48.285489,,,
unknown,2884,1774,-46.177411,,,
unknown,2885,1771,-45.031943,,,
unknown,2886,1766,-44.531762,,,
unknown,2887,1760,-44.695511,,,
unknown,2888,1752,-45.214868,29571,29570.960755,25954
unknown,2889,1754,-45.986327,,,
unknown,2890,1751,-46.623199,,,
unknown,2891,1752,-46.940949,,,
unknown,2892,1754,-46.816501,,,
unknown,2893,1758,-46.018621,,,
unknown,2894,1761,-44.508471,,,
unknown,2895,1766,-42.107133,,,
unknown,2896,1771,-38.977259,,,
unknown,2897,1776,-35.013928,,,
unknown,2898,1784,-30.551144,,,
unknown,2899,1790,-25.600878,,,
unknown,2900,1801,-20.426263,,,
unknown,2901,1808,-15.150150,,,
unknown,2902,1813,-10.115010,,,
unknown,2903,1818,-5.500581,,,
unknown,2904,1820,-1.371154,,,
unknown,2905,1818,2.062350,,,
unknown,2906,1811,4.800204,,,
unknown,2907,1808,6.695825,,,
unknown,2908,1810,7.878995,,,
unknown,2909,1804,8.269847,,,
unknown,2910,1804,8.148688,,,
unknown,2911,1805,7.528510,,,
unknown,2912,1804,6.601822,,,
unknown,2913,1807,5.470867,,,
unknown,2914,1809,4.375555,,,
unknown,2915,1810,3.453534,,,
unknown,2916,1809,2.738699,,,
unknown,2917,1812,2.385097,,,
unknown,2918,1815,2.374233,,,
unknown,2919,1822,2.807906,,,
unknown,2920,1827,3.571393,,,
unknown,2921,1830,4.712837,,,
unknown,2922,1835,5.999549,,,
unknown,2923,1835,7.407513,,,
unknown,2924,1834,8.835558,,,
unknown,2925,1829,10.196465,,,
unknown,2926,1821,11.347614,,,
unknown,2927,1816,12.195073,,,
unknown,2928,1810,12.730198,29585,29587.279384,25956
unknown,2929,1808,12.854478,,,
unknown,2930,1809,12.720984,,,
unknown,2931,1808,12.282542,,,
unknown,2932,1808,11.619575,,,
unknown,2933,1809,10.751895,,,
unknown,2934,1811,9.900994,,,
unknown,2935,1813,9.121377,,,
unknown,2936,1813,8.475251,,,
unknown,2937,1816,8.063199,,,
unknown,2938,1821,7.955299,,,
unknown,2939,1827,8.236100,,,
unknown,2940,1834,8.875011,,,
unknown,2941,1838,9.941403,,,
unknown,2942,1840,11.270533,,,
unknown,2943,1842,12.880312,,,
unknown,2944,1840,14.668865,,,
unknown,2945,1840,16.592861,,,
unknown,2946,1834,18.443450,,,
unknown,2947,1827,20.146645,,,
unknown,2948,1823,21.671964,,,
unknown,2949,1820,22.913449,,,
unknown,2950,1818,23.820296,,,
unknown,2951,1818,24.314885,,,
unknown,2952,1819,24.455558,,,
unknown,2953,1818,24.184913,,,
unknown,2954,1822,23.675090,,,
unknown,2955,1822,22.923878,,,
unknown,2956,1824,22.020493,,,
unknown,2957,1827,21.018544,,,
unknown,2958,1841,20.121487,,,
unknown,2959,1839,19.405783,,,
unknown,2960,1842,18.863770,,,
unknown,2961,1846,18.597851,,,
unknown,2962,1849,18.614304,,,
unknown,2963,1850,18.973546,,,
unknown,2964,1847,19.618986,,,
unknown,2965,1842,20.585730,,,
unknown,2966,1840,21.704678,,,
unknown,2967,1832,22.965339,,,
unknown,2968,1825,24.295497,29604,29599.766153,25957
unknown,2969,1823,25.635877,,,
unknown,2970,1822,26.851123,,,
unknown,2971,1822,27.872742,,,
unknown,2972,1823,28.684316,,,
unknown,2973,1825,29.204368,,,
unknown,2974,1829,29.474526,,,
unknown,2975,1829,29.444846,,,
unknown,2976,1835,29.167185,,,
unknown,2977,1838,28.626336,,,
unknown,2978,1843,27.993630,,,
unknown,2979,1842,27.290288,,,
unknown,2980,1846,26.557503,,,
unknown,2981,1850,25.859018,,,
unknown,2982,1853,25.304536,,,
unknown,2983,1855,24.954243,,,
unknown,2984,1853,24.820930,,,
unknown,2985,1849,24.973969,,,
unknown,2986,1840,25.298775,,,
unknown,2987,1837,25.829479,,,
unknown,2988,1835,26.544427,,,
unknown,2989,1830,27.431881,,,
unknown,2990,1827,28.328803,,,
unknown,2991,1826,29.207207,,,
unknown,2992,1826,30.042455,,,
unknown,2993,1827,30.769738,,,
unknown,2994,1829,31.321487,,,
unknown,2995,1833,31.645579,,,
unknown,2996,1835,31.736525,,,
unknown,2997,1840,31.542083,,,
unknown,2998,1836,31.160453,,,
unknown,2999,1846,30.568010,,,
unknown,3000,1849,29.787002,,,
unknown,3001,1854,28.831409,,,
unknown,3002,1855,27.838873,,,
unknown,3003,1856,26.836695,,,
unknown,3004,1853,25.812274,,,
unknown,3005,1847,24.819167,,,
unknown,3006,1840,23.905724,,,
unknown,3007,1835,23.105184,,,
unknown,3008,1832,22.397176,29616,29586.916478,25961
unknown,3009,1825,21.814599,,,
unknown,3010,1822,21.252242,,,
unknown,3011,1821,20.713847,,,
unknown,3012,1821,20.194632,,,
unknown,3013,1821,19.668215,,,
unknown,3014,1819,19.019976,,,
unknown,3015,1821,18.221900,,,
unknown,3016,1819,17.297512,,,
unknown,3017,1818,16.199863,,,
unknown,3018,1819,14.966388,,,
unknown,3019,1825,13.579481,,,
unknown,3020,1828,12.049573,,,
unknown,3021,1831,10.376047,,,
unknown,3022,1837,8.679482,,,
unknown,3023,1836,6.974058,,,
unknown,3024,1834,5.261348,,,
unknown,3025,1828,3.583424,,,
unknown,3026,1822,2.000445,,,
unknown,3027,1813,0.543693,,,
unknown,3028,1810,-0.773230,,,
