person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,2366,1866,10.839896,,,
bao-12h45,2367,1868,11.834251,,,
bao-12h45,2368,1869,13.137607,,,
bao-12h45,2369,1870,14.756145,,,
bao-12h45,2370,1870,16.349425,,,
bao-12h45,2371,1870,17.875481,,,
bao-12h45,2372,1869,19.352711,,,
bao-12h45,2373,1870,20.663785,,,
bao-12h45,2374,1868,21.616623,,,
bao-12h45,2375,1869,22.127771,,,
bao-12h45,2376,1869,22.197492,,,
bao-12h45,2377,1868,21.718898,,,
bao-12h45,2378,1871,20.964861,,,
bao-12h45,2379,1871,19.898742,,,
bao-12h45,2380,1871,18.578468,,,
bao-12h45,2381,1872,17.060793,,,
bao-12h45,2382,1872,15.817905,,,
bao-12h45,2383,1874,14.945354,,,
bao-12h45,2384,1873,14.420260,,,
bao-12h45,2385,1874,14.429933,,,
bao-12h45,2386,1873,15.086136,24896,-73.816275,24274
bao-12h45,2387,1822,16.505176,,,
bao-12h45,2388,1877,18.669020,,,
bao-12h45,2389,1879,21.682138,,,
bao-12h45,2390,1880,25.196811,,,
bao-12h45,2391,1885,29.237119,,,
bao-12h45,2392,1889,33.646408,,,
bao-12h45,2393,1892,38.329477,,,
bao-12h45,2394,1896,42.801997,,,
bao-12h45,2395,1901,46.916948,,,
bao-12h45,2396,1902,50.636763,,,
bao-12h45,2397,1903,53.733376,,,
bao-12h45,2398,1905,56.034389,,,
bao-12h45,2399,1905,57.374675,,,
bao-12h45,2400,1904,57.840400,,,
bao-12h45,2401,1904,57.287367,,,
bao-12h45,2402,1903,56.110484,,,
bao-12h45,2403,1903,54.284752,,,
bao-12h45,2404,1900,51.987994,,,
bao-12h45,2405,1898,49.328487,,,
bao-12h45,2406,1894,46.860699,,,
bao-12h45,2407,1894,44.752229,,,
bao-12h45,2408,1893,43.002305,,,
bao-12h45,2409,1893,41.867077,,,
bao-12h45,2410,1894,41.416704,,,
bao-12h45,2411,1896,41.811991,,,
bao-12h45,2412,1898,42.945411,,,
bao-12h45,2413,1903,44.929086,,,
bao-12h45,2414,1903,47.307747,,,
bao-12h45,2415,1904,50.075689,,,
bao-12h45,2416,1905,52.985234,,,
bao-12h45,2417,1907,55.884983,,,
bao-12h45,2418,1906,58.245093,,,
bao-12h45,2419,1906,59.854884,,,
bao-12h45,2420,1905,60.691881,,,
bao-12h45,2421,1904,60.477901,,,
bao-12h45,2422,1903,59.113683,,,
bao-12h45,2423,1899,56.414353,,,
bao-12h45,2424,1892,52.578739,,,
bao-12h45,2425,1888,47.481204,,,
bao-12h45,2426,1881,41.640870,24913,-52.937390,24282
bao-12h45,2427,1922,35.086830,,,
bao-12h45,2428,1871,28.104340,,,
bao-12h45,2429,1864,20.879310,,,
bao-12h45,2430,1859,14.036898,,,
bao-12h45,2431,1856,7.828903,,,
bao-12h45,2432,1851,2.282493,,,
bao-12h45,2433,1850,-2.271873,,,
bao-12h45,2434,1849,-5.770216,,,
bao-12h45,2435,1848,-7.998269,,,
bao-12h45,2436,1845,-9.084935,,,
bao-12h45,2437,1844,-8.888116,,,
bao-12h45,2438,1845,-7.878299,,,
bao-12h45,2439,1846,-6.049199,,,
bao-12h45,2440,1846,-3.642485,,,
bao-12h45,2441,1847,-0.804993,,,
bao-12h45,2442,1847,1.963322,,,
bao-12h45,2443,1847,4.459697,,,
bao-12h45,2444,1846,6.701718,,,
bao-12h45,2445,1847,8.428444,,,
bao-12h45,2446,1848,9.563573,,,
bao-12h45,2447,1851,9.946039,,,
bao-12h45,2448,1850,9.762843,,,
bao-12h45,2449,1854,8.907949,,,
bao-12h45,2450,1855,7.844228,,,
bao-12h45,2451,1856,6.603935,,,
bao-12h45,2452,1857,5.320123,,,
bao-12h45,2453,1858,4.149951,,,
bao-12h45,2454,1858,3.428571,,,
bao-12h45,2455,1860,3.318949,,,
bao-12h45,2456,1860,3.865127,,,
bao-12h45,2457,1859,5.265902,,,
bao-12h45,2458,1862,7.173518,,,
bao-12h45,2459,1863,9.685420,,,
bao-12h45,2460,1862,12.694387,,,
bao-12h45,2461,1864,16.156477,,,
bao-12h45,2462,1865,19.545229,,,
bao-12h45,2463,1865,22.755776,,,
bao-12h45,2464,1867,25.672072,,,
bao-12h45,2465,1868,28.072545,,,
bao-12h45,2466,1868,29.758266,24913,-77.377093,24279
bao-12h45,2467,1866,30.544987,,,
bao-12h45,2468,1868,30.472114,,,
bao-12h45,2469,1867,29.372581,,,
bao-12h45,2470,1867,27.644574,,,
bao-12h45,2471,1870,25.236383,,,
bao-12h45,2472,1869,22.366498,,,
bao-12h45,2473,1865,19.132016,,,
bao-12h45,2474,1869,16.080747,,,
bao-12h45,2475,1867,13.383415,,,
bao-12h45,2476,1867,11.103937,,,
bao-12h45,2477,1867,9.504519,,,
bao-12h45,2478,1866,8.730075,,,
bao-12h45,2479,1867,8.970865,,,
bao-12h45,2480,1865,10.066968,,,
bao-12h45,2481,1864,12.163177,,,
bao-12h45,2482,1862,14.769271,,,
bao-12h45,2483,1865,17.881230,,,
bao-12h45,2484,1866,21.241036,,,
bao-12h45,2485,1865,24.688876,,,
bao-12h45,2486,1865,27.640780,,,
bao-12h45,2487,1865,29.872874,,,
bao-12h45,2488,1865,31.426545,,,
bao-12h45,2489,1864,32.007078,,,
bao-12h45,2490,1864,31.647404,,,
bao-12h45,2491,1864,30.184147,,,
bao-12h45,2492,1865,27.869294,,,
bao-12h45,2493,1866,24.631292,,,
bao-12h45,2494,1864,21.073486,,,
bao-12h45,2495,1864,17.280395,,,
bao-12h45,2496,1866,13.548474,,,
bao-12h45,2497,1865,10.122531,,,
bao-12h45,2498,1868,7.386691,,,
bao-12h45,2499,1868,5.607228,,,
bao-12h45,2500,1868,4.871223,,,
bao-12h45,2501,1867,5.458601,,,
bao-12h45,2502,1867,6.991057,,,
bao-12h45,2503,1866,9.625997,,,
bao-12h45,2504,1864,13.048279,,,
bao-12h45,2505,1864,17.221912,,,
bao-12h45,2506,1860,21.425157,24980,-47.641035,24312
bao-12h45,2507,1855,25.481966,,,
bao-12h45,2508,1856,29.160454,,,
bao-12h45,2509,1854,32.132074,,,
bao-12h45,2510,1855,34.195250,,,
bao-12h45,2511,1857,35.068655,,,
bao-12h45,2512,1859,35.060348,,,
bao-12h45,2513,1865,33.969883,,,
bao-12h45,2514,1870,32.685119,,,
bao-12h45,2515,1873,31.256666,,,
bao-12h45,2516,1878,30.557128,,,
bao-12h45,2517,1885,30.945221,,,
bao-12h45,2518,1896,33.716944,,,
bao-12h45,2519,1907,39.457582,,,
bao-12h45,2520,1921,48.748003,,,
bao-12h45,2521,1936,62.362137,,,
bao-12h45,2522,1952,80.552634,,,
bao-12h45,2523,1970,103.976893,,,
bao-12h45,2524,1995,132.252360,,,
bao-12h45,2525,2016,165.638690,,,
bao-12h45,2526,2043,202.987857,,,
bao-12h45,2527,2084,243.996739,,,
bao-12h45,2528,2112,287.247256,,,
bao-12h45,2529,2146,331.924812,,,
bao-12h45,2530,2181,375.866908,,,
bao-12h45,2531,2215,417.974315,,,
bao-12h45,2532,2254,456.445772,,,
bao-12h45,2533,2289,489.824385,,,
bao-12h45,2534,2328,516.616317,,,
bao-12h45,2535,2366,535.280647,,,
bao-12h45,2536,2399,545.202867,,,
bao-12h45,2537,2420,545.202538,,,
bao-12h45,2538,2429,535.586953,,,
bao-12h45,2539,2417,515.921258,,,
bao-12h45,2540,2388,486.998111,,,
bao-12h45,2541,2345,449.172550,,,
bao-12h45,2542,2288,404.330471,,,
bao-12h45,2543,2223,353.423789,,,
bao-12h45,2544,2153,298.467178,,,
bao-12h45,2545,2078,240.823522,,,
bao-12h45,2546,1996,182.922527,24983,21.401053,24316
bao-12h45,2547,1915,126.400961,,,
bao-12h45,2548,1857,72.795060,,,
bao-12h45,2549,1807,23.941252,,,
bao-12h45,2550,1770,-19.170548,,,
bao-12h45,2551,1747,-55.115084,,,
bao-12h45,2552,1738,-83.734484,,,
bao-12h45,2553,1734,-104.238715,,,
bao-12h45,2554,1742,-117.340056,,,
bao-12h45,2555,1747,-122.956177,,,
bao-12h45,2556,1757,-122.130308,,,
bao-12h45,2557,1771,-115.335475,,,
bao-12h45,2558,1777,-104.450775,,,
bao-12h45,2559,1788,-90.228495,,,
bao-12h45,2560,1796,-74.096106,,,
bao-12h45,2561,1805,-57.178884,,,
bao-12h45,2562,1808,-40.627955,,,
bao-12h45,2563,1812,-25.638935,,,
bao-12h45,2564,1816,-12.711053,,,
bao-12h45,2565,1820,-2.879586,,,
bao-12h45,2566,1823,4.128530,,,
bao-12h45,2567,1825,7.707541,,,
bao-12h45,2568,1825,8.332323,,,
bao-12h45,2569,1825,5.835285,,,
bao-12h45,2570,1824,1.358351,,,
bao-12h45,2571,1822,-4.971071,,,
bao-12h45,2572,1823,-12.328774,,,
bao-12h45,2573,1823,-20.244388,,,
bao-12h45,2574,1819,-27.842618,,,
bao-12h45,2575,1818,-34.527856,,,
bao-12h45,2576,1815,-40.038707,,,
bao-12h45,2577,1812,-43.741207,,,
bao-12h45,2578,1811,-45.915541,,,
bao-12h45,2579,1810,-46.128199,,,
bao-12h45,2580,1810,-44.699066,,,
bao-12h45,2581,1809,-41.463317,,,
bao-12h45,2582,1810,-37.238131,,,
bao-12h45,2583,1810,-32.083476,,,
bao-12h45,2584,1811,-26.445126,,,
bao-12h45,2585,1811,-20.624997,,,
bao-12h45,2586,1813,-15.110471,25045,66.351225,24345
bao-12h45,2587,1866,-10.251811,,,
bao-12h45,2588,1818,-6.212773,,,
bao-12h45,2589,1822,-3.360693,,,
bao-12h45,2590,1824,-1.405303,,,
bao-12h45,2591,1825,-0.588313,,,
bao-12h45,2592,1830,-0.696540,,,
bao-12h45,2593,1831,-1.781307,,,
bao-12h45,2594,1831,-3.219642,,,
bao-12h45,2595,1833,-4.927963,,,
bao-12h45,2596,1835,-6.713882,,,
bao-12h45,2597,1838,-8.337397,,,
bao-12h45,2598,1838,-9.464199,,,
bao-12h45,2599,1839,-9.865141,,,
bao-12h45,2600,1840,-9.533476,,,
bao-12h45,2601,1840,-8.232928,,,
bao-12h45,2602,1841,-6.349176,,,
bao-12h45,2603,1844,-3.774728,,,
bao-12h45,2604,1845,-0.625879,,,
bao-12h45,2605,1849,3.049303,,,
bao-12h45,2606,1848,6.753755,,,
bao-12h45,2607,1851,10.381196,,,
bao-12h45,2608,1851,13.869330,,,
bao-12h45,2609,1853,17.009375,,,
bao-12h45,2610,1853,19.649228,,,
bao-12h45,2611,1854,21.631779,,,
bao-12h45,2612,1855,23.002065,,,
bao-12h45,2613,1858,23.622813,,,
bao-12h45,2614,1858,23.835448,,,
bao-12h45,2615,1858,23.602238,,,
bao-12h45,2616,1858,23.025868,,,
bao-12h45,2617,1861,22.184924,,,
bao-12h45,2618,1861,21.481994,,,
bao-12h45,2619,1862,21.030430,,,
bao-12h45,2620,1861,20.768057,,,
bao-12h45,2621,1863,20.869760,,,
bao-12h45,2622,1863,21.424575,,,
bao-12h45,2623,1864,22.529171,,,
bao-12h45,2624,1865,24.061675,,,
bao-12h45,2625,1865,26.097717,,,
bao-12h45,2626,1867,28.269726,25149,99.379628,24392
bao-12h45,2627,1920,30.553237,,,
bao-12h45,2628,1870,32.894098,,,
bao-12h45,2629,1871,35.173071,,,
bao-12h45,2630,1872,37.069618,,,
bao-12h45,2631,1872,38.466412,,,
bao-12h45,2632,1873,39.365149,,,
bao-12h45,2633,1872,39.603618,,,
bao-12h45,2634,1872,39.386145,,,
bao-12h45,2635,1871,38.636325,,,
bao-12h45,2636,1870,37.384202,,,
bao-12h45,2637,1867,35.639193,,,
bao-12h45,2638,1866,33.805468,,,
bao-12h45,2639,1865,31.934920,,,
bao-12h45,2640,1866,30.079499,,,
bao-12h45,2641,1867,28.388046,,,
bao-12h45,2642,1870,27.074387,,,
bao-12h45,2643,1871,26.262392,,,
bao-12h45,2644,1871,26.016100,,,
bao-12h45,2645,1872,26.479623,,,
bao-12h45,2646,1872,27.433374,,,
bao-12h45,2647,1873,28.960619,,,
bao-12h45,2648,1873,31.038050,,,
bao-12h45,2649,1878,33.655741,,,
bao-12h45,2650,1880,36.421809,,,
bao-12h45,2651,1880,39.287544,,,
bao-12h45,2652,1879,42.253747,,,
bao-12h45,2653,1883,45.182246,,,
bao-12h45,2654,1883,47.836598,,,
bao-12h45,2655,1884,50.111646,,,
bao-12h45,2656,1884,51.981444,,,
bao-12h45,2657,1885,53.310613,,,
bao-12h45,2658,1886,54.364755,,,
bao-12h45,2659,1885,55.081875,,,
bao-12h45,2660,1886,55.402497,,,
bao-12h45,2661,1888,55.353475,,,
bao-12h45,2662,1890,55.258120,,,
bao-12h45,2663,1890,55.145477,,,
bao-12h45,2664,1891,54.958177,,,
bao-12h45,2665,1891,54.798882,,,
bao-12h45,2666,1892,54.785639,25225,101.128395,24427
bao-12h45,2667,1947,54.974382,,,
bao-12h45,2668,1893,55.372781,,,
bao-12h45,2669,1894,56.051388,,,
bao-12h45,2670,1893,56.782395,,,
bao-12h45,2671,1896,57.587318,,,
bao-12h45,2672,1895,58.503592,,,
bao-12h45,2673,1897,59.486635,,,
bao-12h45,2674,1895,60.264140,,,
bao-12h45,2675,1895,60.794151,,,
bao-12h45,2676,1896,61.162389,,,
bao-12h45,2677,1894,61.275250,,,
bao-12h45,2678,1894,61.067247,,,
bao-12h45,2679,1893,60.500389,,,
bao-12h45,2680,1890,59.600716,,,
bao-12h45,2681,1893,58.326550,,,
bao-12h45,2682,1891,56.937547,,,
bao-12h45,2683,1892,55.442228,,,
bao-12h45,2684,1889,53.792054,,,
bao-12h45,2685,1890,52.057865,,,
bao-12h45,2686,1889,50.517260,,,
bao-12h45,2687,1889,49.225982,,,
bao-12h45,2688,1890,48.129824,,,
bao-12h45,2689,1889,47.336190,,,
bao-12h45,2690,1887,46.753804,,,
bao-12h45,2691,1888,46.421873,,,
bao-12h45,2692,1889,46.391971,,,
bao-12h45,2693,1887,46.671084,,,
bao-12h45,2694,1887,46.995475,,,
bao-12h45,2695,1886,47.358262,,,
bao-12h45,2696,1884,47.808563,,,
bao-12h45,2697,1881,48.273792,,,
bao-12h45,2698,1883,48.560080,,,
bao-12h45,2699,1881,48.619545,,,
bao-12h45,2700,1880,48.465653,,,
bao-12h45,2701,1881,48.014717,,,
bao-12h45,2702,1880,47.332734,,,
bao-12h45,2703,1878,46.380345,,,
bao-12h45,2704,1878,45.123055,,,
bao-12h45,2705,1876,43.549544,,,
bao-12h45,2706,1875,41.918471,25251,58.063968,24438
bao-12h45,2707,1879,40.238509,,,
bao-12h45,2708,1875,38.422922,,,
bao-12h45,2709,1878,36.539823,,,
bao-12h45,2710,1875,34.813315,,,
bao-12h45,2711,1875,33.281360,,,
bao-12h45,2712,1875,31.906315,,,
bao-12h45,2713,1872,30.772001,,,
bao-12h45,2714,1870,29.744329,,,
bao-12h45,2715,1867,28.848481,,,
bao-12h45,2716,1866,28.182076,,,
bao-12h45,2717,1864,27.735735,,,
bao-12h45,2718,1862,27.280227,,,
bao-12h45,2719,1860,26.815173,,,
bao-12h45,2720,1860,26.440003,,,
bao-12h45,2721,1860,26.099950,,,
bao-12h45,2722,1857,25.649484,,,
bao-12h45,2723,1856,25.070285,,,
bao-12h45,2724,1856,24.381823,,,
bao-12h45,2725,1854,23.532278,,,
bao-12h45,2726,1854,22.602801,,,
bao-12h45,2727,1856,21.576813,,,
bao-12h45,2728,1856,20.382945,,,
bao-12h45,2729,1856,19.024794,,,
bao-12h45,2730,1856,17.715543,,,
bao-12h45,2731,1858,16.458388,,,
bao-12h45,2732,1856,15.144670,,,
bao-12h45,2733,1855,13.825039,,,
bao-12h45,2734,1854,12.691747,,,
bao-12h45,2735,1851,11.763113,,,
bao-12h45,2736,1850,10.992369,,,
bao-12h45,2737,1847,10.441452,,,
bao-12h45,2738,1845,10.040366,,,
bao-12h45,2739,1844,9.804943,,,
bao-12h45,2740,1841,9.835371,,,
bao-12h45,2741,1841,10.134193,,,
bao-12h45,2742,1840,10.600031,,,
bao-12h45,2743,1840,11.252755,,,
bao-12h45,2744,1840,12.159672,,,
bao-12h45,2745,1841,13.310697,,,
bao-12h45,2746,1844,14.593268,25021,-39.708187,24332
bao-12h45,2747,1899,16.009858,,,
bao-12h45,2748,1844,17.614744,,,
bao-12h45,2749,1850,19.382860,,,
bao-12h45,2750,1854,21.146473,,,
bao-12h45,2751,1855,22.889373,,,
bao-12h45,2752,1857,24.669461,,,
bao-12h45,2753,1860,26.435211,,,
bao-12h45,2754,1862,28.082580,,,
bao-12h45,2755,1864,29.586983,,,
bao-12h45,2756,1867,30.943400,,,
bao-12h45,2757,1868,32.105714,,,
bao-12h45,2758,1869,32.988629,,,
bao-12h45,2759,1871,33.554522,,,
bao-12h45,2760,1871,33.785381,,,
bao-12h45,2761,1871,33.631828,,,
bao-12h45,2762,1870,33.210216,,,
bao-12h45,2763,1870,32.497569,,,
bao-12h45,2764,1867,31.419757,,,
bao-12h45,2765,1865,29.986438,,,
bao-12h45,2766,1862,28.500481,,,
bao-12h45,2767,1859,26.976699,,,
bao-12h45,2768,1859,25.312440,,,
bao-12h45,2769,1857,23.591056,,,
bao-12h45,2770,1856,21.993301,,,
bao-12h45,2771,1853,20.557182,,,
bao-12h45,2772,1853,19.281604,,,
bao-12h45,2773,1851,18.242709,,,
bao-12h45,2774,1849,17.436785,,,
bao-12h45,2775,1850,16.908316,,,
bao-12h45,2776,1849,16.688157,,,
bao-12h45,2777,1851,16.807315,,,
bao-12h45,2778,1852,17.025790,,,
bao-12h45,2779,1855,17.347271,,,
bao-12h45,2780,1856,17.838789,,,
bao-12h45,2781,1856,18.443397,,,
bao-12h45,2782,1859,18.864031,,,
bao-12h45,2783,1857,19.056621,,,
bao-12h45,2784,1858,19.105191,,,
bao-12h45,2785,1856,18.907238,,,
bao-12h45,2786,1854,18.476507,24689,-205.799775,24178
bao-12h45,2787,1855,17.777513,,,
bao-12h45,2788,1847,16.755100,,,
bao-12h45,2789,1843,15.382498,,,
bao-12h45,2790,1843,13.891113,,,
bao-12h45,2791,1841,12.272382,,,
bao-12h45,2792,1841,10.490697,,,
bao-12h45,2793,1841,8.601243,,,
bao-12h45,2794,1840,6.877868,,,
bao-12h45,2795,1839,5.369844,,,
bao-12h45,2796,1840,4.005489,,,
bao-12h45,2797,1838,2.884942,,,
bao-12h45,2798,1838,2.105687,,,
bao-12h45,2799,1837,1.717014,,,
bao-12h45,2800,1837,1.731015,,,
bao-12h45,2801,1839,2.209022,,,
bao-12h45,2802,1840,2.932225,,,
bao-12h45,2803,1840,3.918745,,,
bao-12h45,2804,1842,5.222699,,,
bao-12h45,2805,1843,6.801387,,,
bao-12h45,2806,1845,8.311155,,,
bao-12h45,2807,1845,9.708304,,,
bao-12h45,2808,1846,11.113855,,,
bao-12h45,2809,1845,12.416900,,,
bao-12h45,2810,1846,13.530296,,,
bao-12h45,2811,1846,14.413784,,,
bao-12h45,2812,1846,15.012739,,,
bao-12h45,2813,1847,15.269011,,,
bao-12h45,2814,1846,15.366162,,,
bao-12h45,2815,1846,15.272732,,,
bao-12h45,2816,1848,14.925890,,,
bao-12h45,2817,1845,14.350082,,,
bao-12h45,2818,1845,13.812676,,,
bao-12h45,2819,1847,13.336048,,,
bao-12h45,2820,1849,12.808406,,,
bao-12h45,2821,1846,12.307188,,,
bao-12h45,2822,1847,11.969147,,,
bao-12h45,2823,1853,11.822171,,,
bao-12h45,2824,1851,11.878112,,,
bao-12h45,2825,1852,12.196048,,,
bao-12h45,2826,1851,12.588258,24642,-265.500993,24150
bao-12h45,2827,1848,13.073723,,,
bao-12h45,2828,1847,13.742114,,,
bao-12h45,2829,1845,14.563506,,,
bao-12h45,2830,1847,15.242450,,,
bao-12h45,2831,1847,15.757514,,,
bao-12h45,2832,1847,16.228809,,,
bao-12h45,2833,1846,16.572154,,,
bao-12h45,2834,1849,16.752395,,,
bao-12h45,2835,1848,16.750636,,,
bao-12h45,2836,1848,16.504083,,,
bao-12h45,2837,1848,15.981757,,,
bao-12h45,2838,1849,15.373610,,,
bao-12h45,2839,1849,14.663030,,,
bao-12h45,2840,1849,13.772179,,,
bao-12h45,2841,1848,12.735470,,,
bao-12h45,2842,1848,11.780442,,,
bao-12h45,2843,1847,10.927526,,,
bao-12h45,2844,1845,10.095576,,,
bao-12h45,2845,1845,9.353352,,,
bao-12h45,2846,1843,8.769549,,,
bao-12h45,2847,1843,8.368615,,,
bao-12h45,2848,1841,8.180569,,,
bao-12h45,2849,1842,8.244895,,,
bao-12h45,2850,1841,8.360481,,,
bao-12h45,2851,1842,8.538697,,,
bao-12h45,2852,1840,8.878421,,,
bao-12h45,2853,1844,9.341673,,,
bao-12h45,2854,1842,9.665331,,,
bao-12h45,2855,1842,9.828933,,,
bao-12h45,2856,1843,9.928165,,,
bao-12h45,2857,1842,9.885592,,,
bao-12h45,2858,1842,9.729103,,,
bao-12h45,2859,1844,9.443327,,,
bao-12h45,2860,1843,8.958207,,,
bao-12h45,2861,1841,8.262034,,,
bao-12h45,2862,1841,7.566360,,,
bao-12h45,2863,1841,6.865908,,,
bao-12h45,2864,1841,6.080668,,,
bao-12h45,2865,1840,5.258245,,,
bao-12h45,2866,1840,4.592374,24769,-211.992197,24209
bao-12h45,2867,1827,4.107441,,,
bao-12h45,2868,1839,3.754954,,,
bao-12h45,2869,1839,3.600407,,,
bao-12h45,2870,1839,3.626381,,,
bao-12h45,2871,1839,3.855943,,,
bao-12h45,2872,1838,4.314472,,,
bao-12h45,2873,1840,5.015858,,,
bao-12h45,2874,1840,5.712270,,,
bao-12h45,2875,1840,6.394305,,,
bao-12h45,2876,1840,7.139117,,,
bao-12h45,2877,1841,7.880350,,,
bao-12h45,2878,1841,8.368680,,,
bao-12h45,2879,1841,8.561825,,,
bao-12h45,2880,1842,8.509741,,,
bao-12h45,2881,1840,8.120407,,,
bao-12h45,2882,1840,7.506888,,,
bao-12h45,2883,1839,6.640420,,,
bao-12h45,2884,1838,5.463609,,,
bao-12h45,2885,1838,3.981652,,,
bao-12h45,2886,1835,2.468206,,,
bao-12h45,2887,1834,0.936966,,,
bao-12h45,2888,1831,-0.647687,,,
bao-12h45,2889,1830,-2.204544,,,
bao-12h45,2890,1829,-3.522914,,,
bao-12h45,2891,1829,-4.544162,,,
bao-12h45,2892,1829,-5.276620,,,
bao-12h45,2893,1829,-5.624819,,,
bao-12h45,2894,1831,-5.659810,,,
bao-12h45,2895,1832,-5.334100,,,
bao-12h45,2896,1832,-4.647210,,,
bao-12h45,2897,1830,-3.587558,,,
bao-12h45,2898,1830,-2.467257,,,
bao-12h45,2899,1831,-1.309508,,,
bao-12h45,2900,1831,-0.090752,,,
bao-12h45,2901,1833,1.091114,,,
bao-12h45,2902,1831,1.960930,,,
bao-12h45,2903,1830,2.440084,,,
bao-12h45,2904,1831,2.544546,,,
bao-12h45,2905,1830,2.149375,,,
bao-12h45,2906,1830,1.425432,24929,-146.370342,24286
bao-12h45,2907,1877,0.319913,,,
bao-12h45,2908,1826,-1.176425,,,
bao-12h45,2909,1823,-3.052428,,,
bao-12h45,2910,1822,-4.943986,,,
bao-12h45,2911,1822,-6.812284,,,
bao-12h45,2912,1821,-8.608652,,,
bao-12h45,2913,1820,-10.203212,,,
bao-12h45,2914,1820,-11.329726,,,
bao-12h45,2915,1823,-11.871265,,,
bao-12h45,2916,1824,-11.790104,,,
bao-12h45,2917,1826,-10.934955,,,
bao-12h45,2918,1826,-9.426697,,,
bao-12h45,2919,1830,-7.175517,,,
bao-12h45,2920,1832,-4.244913,,,
bao-12h45,2921,1833,-0.617175,,,
bao-12h45,2922,1836,3.282770,,,
bao-12h45,2923,1840,7.407587,,,
bao-12h45,2924,1840,11.648025,,,
bao-12h45,2925,1844,15.847363,,,
bao-12h45,2926,1851,19.584644,,,
bao-12h45,2927,1857,22.694309,,,
bao-12h45,2928,1859,25.170247,,,
bao-12h45,2929,1861,26.792020,,,
bao-12h45,2930,1863,27.637806,,,
bao-12h45,2931,1863,27.580599,,,
bao-12h45,2932,1861,26.670975,,,
bao-12h45,2933,1858,24.853511,,,
bao-12h45,2934,1855,22.545378,,,
bao-12h45,2935,1852,19.766262,,,
bao-12h45,2936,1847,16.676112,,,
bao-12h45,2937,1844,13.417184,,,
bao-12h45,2938,1841,10.424743,,,
bao-12h45,2939,1841,7.870534,,,
bao-12h45,2940,1839,5.739441,,,
bao-12h45,2941,1840,4.256598,,,
bao-12h45,2942,1838,3.495868,,,
bao-12h45,2943,1839,3.596911,,,
bao-12h45,2944,1838,4.420151,,,
bao-12h45,2945,1840,6.061967,,,
bao-12h45,2946,1842,8.089630,25130,-26.730928,24377
bao-12h45,2947,1845,10.480809,,,
bao-12h45,2948,1848,13.054832,,,
bao-12h45,2949,1850,15.663318,,,
bao-12h45,2950,1852,17.771532,,,
bao-12h45,2951,1854,19.188058,,,
bao-12h45,2952,1854,19.940023,,,
bao-12h45,2953,1854,19.764105,,,
bao-12h45,2954,1851,18.606769,,,
bao-12h45,2955,1845,16.311135,,,
bao-12h45,2956,1841,12.981671,,,
bao-12h45,2957,1839,8.512512,,,
bao-12h45,2958,1833,3.336946,,,
bao-12h45,2959,1828,-2.538696,,,
bao-12h45,2960,1820,-8.895796,,,
bao-12h45,2961,1817,-15.591473,,,
bao-12h45,2962,1809,-22.112785,,,
bao-12h45,2963,1807,-28.263779,,,
bao-12h45,2964,1805,-34.006698,,,
bao-12h45,2965,1800,-39.075323,,,
bao-12h45,2966,1795,-43.309404,,,
bao-12h45,2967,1793,-46.521001,,,
bao-12h45,2968,1791,-48.800857,,,
bao-12h45,2969,1787,-49.993890,,,
bao-12h45,2970,1784,-50.476822,,,
bao-12h45,2971,1784,-50.216809,,,
bao-12h45,2972,1784,-49.347050,,,
bao-12h45,2973,1783,-47.961151,,,
bao-12h45,2974,1782,-46.552876,,,
bao-12h45,2975,1783,-45.262319,,,
bao-12h45,2976,1783,-44.034829,,,
bao-12h45,2977,1786,-43.087603,,,
bao-12h45,2978,1786,-42.473422,,,
bao-12h45,2979,1785,-42.312693,,,
bao-12h45,2980,1787,-42.532998,,,
bao-12h45,2981,1787,-43.220362,,,
bao-12h45,2982,1789,-44.007595,,,
bao-12h45,2983,1791,-44.891172,,,
bao-12h45,2984,1791,-45.790368,,,
bao-12h45,2985,1793,-46.595738,,,
bao-12h45,2986,1793,-47.034380,25165,60.666849,24391
bao-12h45,2987,1792,-46.992958,,,
bao-12h45,2988,1794,-46.462252,,,
bao-12h45,2989,1796,-45.295027,,,
bao-12h45,2990,1795,-43.674700,,,
bao-12h45,2991,1795,-41.528376,,,
bao-12h45,2992,1795,-38.983843,,,
bao-12h45,2993,1797,-36.057399,,,
bao-12h45,2994,1797,-33.218452,,,
bao-12h45,2995,1798,-30.557136,,,
bao-12h45,2996,1801,-28.154392,,,
bao-12h45,2997,1801,-26.202486,,,
bao-12h45,2998,1802,-24.942360,,,
bao-12h45,2999,1805,-24.535341,,,
bao-12h45,3000,1800,-24.964525,,,
bao-12h45,3001,1801,-26.396669,,,
bao-12h45,3002,1802,-28.480634,,,
bao-12h45,3003,1800,-31.278058,,,
bao-12h45,3004,1799,-34.612660,,,
bao-12h45,3005,1799,-38.410542,,,
bao-12h45,3006,1797,-42.074026,,,
bao-12h45,3007,1794,-45.452793,,,
bao-12h45,3008,1792,-48.471888,,,
bao-12h45,3009,1790,-50.866676,,,
bao-12h45,3010,1789,-52.481551,,,
bao-12h45,3011,1788,-53.121607,,,
bao-12h45,3012,1787,-52.824886,,,
bao-12h45,3013,1787,-51.428285,,,
bao-12h45,3014,1788,-49.353502,,,
