person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,3057,1828,5.525097,,,
bao-12h45,3058,1828,5.522742,,,
bao-12h45,3059,1832,5.637020,,,
bao-12h45,3060,1831,5.817614,,,
bao-12h45,3061,1832,6.138330,,,
bao-12h45,3062,1830,6.571927,,,
bao-12h45,3063,1833,7.145228,,,
bao-12h45,3064,1833,7.850827,,,
bao-12h45,3065,1834,8.699008,,,
bao-12h45,3066,1834,9.447159,,,
bao-12h45,3067,1834,10.075330,,,
bao-12h45,3068,1835,10.661663,,,
bao-12h45,3069,1834,11.135188,,,
bao-12h45,3070,1834,11.367747,,,
bao-12h45,3071,1833,11.326694,,,
bao-12h45,3072,1831,11.021741,,,
bao-12h45,3073,1828,10.396025,,,
bao-12h45,3074,1829,9.660803,,,
bao-12h45,3075,1826,8.806614,,,
bao-12h45,3076,1828,7.811721,24976,-344.832583,24037
bao-12h45,3077,1826,6.725183,,,
bao-12h45,3078,1827,5.872420,,,
bao-12h45,3079,1827,5.308369,,,
bao-12h45,3080,1828,4.932043,,,
bao-12h45,3081,1828,4.857992,,,
bao-12h45,3082,1828,5.125682,,,
bao-12h45,3083,1830,5.778684,,,
bao-12h45,3084,1834,6.808695,,,
bao-12h45,3085,1837,8.256060,,,
bao-12h45,3086,1842,9.871053,,,
bao-12h45,3087,1840,11.650652,,,
bao-12h45,3088,1840,13.572822,,,
bao-12h45,3089,1841,15.565320,,,
bao-12h45,3090,1840,17.346990,,,
bao-12h45,3091,1840,18.841363,,,
bao-12h45,3092,1839,20.093829,,,
bao-12h45,3093,1839,20.983194,,,
bao-12h45,3094,1836,21.455525,,,
bao-12h45,3095,1836,21.445374,,,
bao-12h45,3096,1835,20.992018,,,
bao-12h45,3097,1834,20.041455,,,
bao-12h45,3098,1836,18.864367,,,
bao-12h45,3099,1837,17.465834,,,
bao-12h45,3100,1837,15.853582,,,
bao-12h45,3101,1837,14.104808,,,
bao-12h45,3102,1837,12.531366,,,
bao-12h45,3103,1838,11.211788,,,
bao-12h45,3104,1839,10.090361,,,
bao-12h45,3105,1838,9.297240,,,
bao-12h45,3106,1841,8.797751,,,
bao-12h45,3107,1837,8.650529,,,
bao-12h45,3108,1836,8.863184,,,
bao-12h45,3109,1836,9.466194,,,
bao-12h45,3110,1833,10.195220,,,
bao-12h45,3111,1832,11.045269,,,
bao-12h45,3112,1830,12.017676,,,
bao-12h45,3113,1831,13.036926,,,
bao-12h45,3114,1831,13.888228,,,
bao-12h45,3115,1831,14.506551,,,
bao-12h45,3116,1828,14.905441,25040,-254.439576,24066
bao-12h45,3117,1830,14.985429,,,
bao-12h45,3118,1830,14.797595,,,
bao-12h45,3119,1829,14.291279,,,
bao-12h45,3120,1833,13.475856,,,
bao-12h45,3121,1830,12.333161,,,
bao-12h45,3122,1834,11.136859,,,
bao-12h45,3123,1835,9.905058,,,
bao-12h45,3124,1835,8.598849,,,
bao-12h45,3125,1836,7.300545,,,
bao-12h45,3126,1833,6.224867,,,
bao-12h45,3127,1833,5.430772,,,
bao-12h45,3128,1833,4.909671,,,
bao-12h45,3129,1832,4.758372,,,
bao-12h45,3130,1829,4.808178,,,
bao-12h45,3131,1830,5.097239,,,
bao-12h45,3132,1829,5.686379,,,
bao-12h45,3133,1828,6.560712,,,
bao-12h45,3134,1825,7.462491,,,
bao-12h45,3135,1825,8.375526,,,
bao-12h45,3136,1824,9.354269,,,
bao-12h45,3137,1824,10.322046,,,
bao-12h45,3138,1827,11.144932,,,
bao-12h45,3139,1827,11.779953,,,
bao-12h45,3140,1828,12.206910,,,
bao-12h45,3141,1829,12.358091,,,
bao-12h45,3142,1830,12.358142,,,
bao-12h45,3143,1831,12.173627,,,
bao-12h45,3144,1832,11.734907,,,
bao-12h45,3145,1835,11.047622,,,
bao-12h45,3146,1834,10.319090,,,
bao-12h45,3147,1837,9.552777,,,
bao-12h45,3148,1839,8.642190,,,
bao-12h45,3149,1838,7.636804,,,
bao-12h45,3150,1835,6.660301,,,
bao-12h45,3151,1832,5.723893,,,
bao-12h45,3152,1828,4.811876,,,
bao-12h45,3153,1826,3.966026,,,
bao-12h45,3154,1824,3.069518,,,
bao-12h45,3155,1821,2.130260,,,
bao-12h45,3156,1819,1.250377,25173,-214.681073,24128
bao-12h45,3157,1816,0.414015,,,
bao-12h45,3158,1815,-0.304148,,,
bao-12h45,3159,1811,-0.876434,,,
bao-12h45,3160,1812,-1.330948,,,
bao-12h45,3161,1813,-1.634564,,,
bao-12h45,3162,1814,-1.583046,,,
bao-12h45,3163,1818,-1.143097,,,
bao-12h45,3164,1821,-0.371178,,,
bao-12h45,3165,1823,0.804749,,,
bao-12h45,3166,1824,2.509611,,,
bao-12h45,3167,1829,4.783034,,,
bao-12h45,3168,1831,7.594040,,,
bao-12h45,3169,1837,11.000426,,,
bao-12h45,3170,1839,14.749830,,,
bao-12h45,3171,1842,18.842365,,,
bao-12h45,3172,1849,23.223421,,,
bao-12h45,3173,1853,27.819254,,,
bao-12h45,3174,1856,32.192647,,,
bao-12h45,3175,1858,36.241213,,,
bao-12h45,3176,1864,39.954100,,,
bao-12h45,3177,1861,43.145661,,,
bao-12h45,3178,1864,45.667728,,,
bao-12h45,3179,1865,47.391413,,,
bao-12h45,3180,1865,48.280308,,,
bao-12h45,3181,1864,48.207020,,,
bao-12h45,3182,1862,47.444835,,,
bao-12h45,3183,1860,45.933077,,,
bao-12h45,3184,1859,43.806309,,,
bao-12h45,3185,1858,41.114638,,,
bao-12h45,3186,1856,38.330081,,,
bao-12h45,3187,1855,35.564785,,,
bao-12h45,3188,1854,32.931067,,,
bao-12h45,3189,1852,30.639265,,,
bao-12h45,3190,1851,28.945621,,,
bao-12h45,3191,1851,28.033166,,,
bao-12h45,3192,1851,27.919700,,,
bao-12h45,3193,1854,28.793055,,,
bao-12h45,3194,1856,30.353788,,,
bao-12h45,3195,1857,32.691621,,,
bao-12h45,3196,1860,35.634113,25274,-160.935093,24177
bao-12h45,3197,1865,39.139261,,,
bao-12h45,3198,1867,42.619003,,,
bao-12h45,3199,1867,45.944569,,,
bao-12h45,3200,1869,48.956651,,,
bao-12h45,3201,1869,51.398389,,,
bao-12h45,3202,1869,53.011081,,,
bao-12h45,3203,1868,53.570957,,,
bao-12h45,3204,1868,52.991041,,,
bao-12h45,3205,1865,51.050313,,,
bao-12h45,3206,1859,48.030521,,,
bao-12h45,3207,1858,43.799902,,,
bao-12h45,3208,1854,38.560662,,,
bao-12h45,3209,1847,32.327394,,,
bao-12h45,3210,1842,25.673666,,,
bao-12h45,3211,1839,18.717545,,,
bao-12h45,3212,1835,11.679143,,,
bao-12h45,3213,1829,4.810146,,,
bao-12h45,3214,1824,-1.509508,,,
bao-12h45,3215,1822,-7.029942,,,
bao-12h45,3216,1816,-11.655892,,,
bao-12h45,3217,1811,-15.116801,,,
bao-12h45,3218,1809,-17.691155,,,
bao-12h45,3219,1808,-19.215072,,,
bao-12h45,3220,1807,-19.774337,,,
bao-12h45,3221,1803,-19.350046,,,
bao-12h45,3222,1800,-18.429334,,,
bao-12h45,3223,1797,-17.068106,,,
bao-12h45,3224,1796,-15.412945,,,
bao-12h45,3225,1796,-13.646708,,,
bao-12h45,3226,1798,-12.017175,,,
bao-12h45,3227,1800,-10.697862,,,
bao-12h45,3228,1801,-9.743870,,,
bao-12h45,3229,1805,-9.337807,,,
bao-12h45,3230,1807,-9.222484,,,
bao-12h45,3231,1808,-9.499028,,,
bao-12h45,3232,1809,-10.065015,,,
bao-12h45,3233,1810,-10.903778,,,
bao-12h45,3234,1814,-11.594532,,,
bao-12h45,3235,1814,-12.060357,,,
bao-12h45,3236,1816,-12.278712,25331,-99.134962,24203
bao-12h45,3237,1815,-12.084510,,,
bao-12h45,3238,1815,-11.342162,,,
bao-12h45,3239,1816,-9.933691,,,
bao-12h45,3240,1817,-7.962137,,,
bao-12h45,3241,1819,-5.325159,,,
bao-12h45,3242,1822,-2.402418,,,
bao-12h45,3243,1822,0.801876,,,
bao-12h45,3244,1823,4.115155,,,
bao-12h45,3245,1824,7.415380,,,
bao-12h45,3246,1819,10.216180,,,
bao-12h45,3247,1824,12.349249,,,
bao-12h45,3248,1825,13.854745,,,
bao-12h45,3249,1825,14.498656,,,
bao-12h45,3250,1825,14.279715,,,
bao-12h45,3251,1826,13.067857,,,
bao-12h45,3252,1826,11.033436,,,
bao-12h45,3253,1826,8.108687,,,
bao-12h45,3254,1825,4.772308,,,
bao-12h45,3255,1822,1.076766,,,
bao-12h45,3256,1819,-2.733639,,,
bao-12h45,3257,1818,-6.472566,,,
bao-12h45,3258,1818,-9.733629,,,
bao-12h45,3259,1814,-12.297725,,,
bao-12h45,3260,1812,-14.098242,,,
bao-12h45,3261,1813,-14.880704,,,
bao-12h45,3262,1810,-14.768777,,,
bao-12h45,3263,1809,-13.601275,,,
bao-12h45,3264,1813,-11.592331,,,
bao-12h45,3265,1815,-8.695069,,,
bao-12h45,3266,1817,-5.472980,,,
bao-12h45,3267,1817,-2.010031,,,
bao-12h45,3268,1817,1.454473,,,
bao-12h45,3269,1818,4.691975,,,
bao-12h45,3270,1819,7.321502,,,
bao-12h45,3271,1817,9.102440,,,
bao-12h45,3272,1816,9.980653,,,
bao-12h45,3273,1817,9.695871,,,
bao-12h45,3274,1818,8.620880,,,
bao-12h45,3275,1817,6.619343,,,
bao-12h45,3276,1818,3.911836,25371,-57.265380,24222
bao-12h45,3277,1818,0.535987,,,
bao-12h45,3278,1818,-2.881513,,,
bao-12h45,3279,1820,-6.199046,,,
bao-12h45,3280,1820,-9.175155,,,
bao-12h45,3281,1818,-11.526551,,,
bao-12h45,3282,1821,-13.002120,,,
bao-12h45,3283,1822,-13.340146,,,
bao-12h45,3284,1821,-12.599306,,,
bao-12h45,3285,1821,-10.552845,,,
bao-12h45,3286,1821,-7.678114,,,
bao-12h45,3287,1822,-3.899356,,,
bao-12h45,3288,1821,0.407153,,,
bao-12h45,3289,1822,5.122310,,,
bao-12h45,3290,1820,9.585159,,,
bao-12h45,3291,1819,13.557589,,,
bao-12h45,3292,1820,16.912392,,,
bao-12h45,3293,1819,19.309639,,,
bao-12h45,3294,1819,20.731642,,,
bao-12h45,3295,1822,20.936042,,,
bao-12h45,3296,1823,20.407758,,,
bao-12h45,3297,1827,19.037874,,,
bao-12h45,3298,1830,17.824026,,,
bao-12h45,3299,1835,16.931771,,,
bao-12h45,3300,1840,17.282085,,,
bao-12h45,3301,1852,19.339251,,,
bao-12h45,3302,1863,24.299888,,,
bao-12h45,3303,1878,32.818126,,,
bao-12h45,3304,1895,45.312309,,,
bao-12h45,3305,1912,62.555859,,,
bao-12h45,3306,1929,84.609870,,,
bao-12h45,3307,1952,111.971632,,,
bao-12h45,3308,1976,144.126139,,,
bao-12h45,3309,2000,181.111805,,,
bao-12h45,3310,2033,221.682634,,,
bao-12h45,3311,2071,265.338154,,,
bao-12h45,3312,2105,310.573695,,,
bao-12h45,3313,2142,356.440545,,,
bao-12h45,3314,2177,400.823519,,,
bao-12h45,3315,2216,442.518382,,,
bao-12h45,3316,2257,479.867911,25408,11.078322,24237
bao-12h45,3317,2295,511.377261,,,
bao-12h45,3318,2337,535.778610,,,
bao-12h45,3319,2374,551.614184,,,
bao-12h45,3320,2402,558.443860,,,
bao-12h45,3321,2416,555.288479,,,
bao-12h45,3322,2415,542.560498,,,
bao-12h45,3323,2395,520.029972,,,
bao-12h45,3324,2358,488.585180,,,
bao-12h45,3325,2310,448.729205,,,
bao-12h45,3326,2248,402.334554,,,
bao-12h45,3327,2187,350.426201,,,
bao-12h45,3328,2116,294.969027,,,
bao-12h45,3329,2037,237.312936,,,
bao-12h45,3330,1962,179.706765,,,
bao-12h45,3331,1892,123.750645,,,
bao-12h45,3332,1835,70.767460,,,
bao-12h45,3333,1786,22.499408,,,
bao-12h45,3334,1752,-20.243915,,,
bao-12h45,3335,1734,-56.201795,,,
bao-12h45,3336,1721,-85.290567,,,
bao-12h45,3337,1716,-106.863360,,,
bao-12h45,3338,1720,-121.620590,,,
bao-12h45,3339,1724,-129.545226,,,
bao-12h45,3340,1729,-131.622252,,,
bao-12h45,3341,1732,-128.306584,,,
bao-12h45,3342,1736,-121.277776,,,
bao-12h45,3343,1741,-111.243899,,,
bao-12h45,3344,1742,-99.408300,,,
bao-12h45,3345,1743,-86.791114,,,
bao-12h45,3346,1745,-74.320429,,,
bao-12h45,3347,1744,-63.043985,,,
bao-12h45,3348,1747,-53.318314,,,
bao-12h45,3349,1752,-46.015136,,,
bao-12h45,3350,1756,-40.831962,,,
bao-12h45,3351,1758,-38.266787,,,
bao-12h45,3352,1759,-37.860377,,,
bao-12h45,3353,1761,-39.754249,,,
bao-12h45,3354,1764,-42.955092,,,
bao-12h45,3355,1763,-47.335360,,,
bao-12h45,3356,1764,-52.273399,25463,96.018972,24263
bao-12h45,3357,1766,-57.360130,,,
bao-12h45,3358,1762,-61.972025,,,
bao-12h45,3359,1765,-65.631206,,,
bao-12h45,3360,1763,-68.193240,,,
bao-12h45,3361,1763,-69.176847,,,
bao-12h45,3362,1767,-68.978373,,,
bao-12h45,3363,1765,-67.301593,,,
bao-12h45,3364,1768,-64.448078,,,
bao-12h45,3365,1768,-60.369052,,,
bao-12h45,3366,1768,-55.781924,,,
bao-12h45,3367,1772,-50.803755,,,
bao-12h45,3368,1773,-45.754426,,,
bao-12h45,3369,1775,-40.932783,,,
bao-12h45,3370,1777,-36.661367,,,
bao-12h45,3371,1777,-33.239004,,,
bao-12h45,3372,1778,-30.691194,,,
bao-12h45,3373,1779,-29.295287,,,
bao-12h45,3374,1780,-28.684208,,,
bao-12h45,3375,1779,-28.999259,,,
bao-12h45,3376,1781,-29.988296,,,
bao-12h45,3377,1782,-31.615662,,,
bao-12h45,3378,1782,-33.312302,,,
bao-12h45,3379,1784,-34.935022,,,
bao-12h45,3380,1785,-36.344432,,,
bao-12h45,3381,1787,-37.283122,,,
bao-12h45,3382,1790,-37.543339,,,
bao-12h45,3383,1790,-36.911172,,,
bao-12h45,3384,1795,-35.460510,,,
bao-12h45,3385,1797,-33.006792,,,
bao-12h45,3386,1801,-29.933703,,,
bao-12h45,3387,1801,-26.186379,,,
bao-12h45,3388,1804,-21.964505,,,
bao-12h45,3389,1805,-17.356567,,,
bao-12h45,3390,1806,-12.894458,,,
bao-12h45,3391,1807,-8.736928,,,
bao-12h45,3392,1808,-4.908118,,,
bao-12h45,3393,1808,-1.654445,,,
bao-12h45,3394,1811,0.938651,,,
bao-12h45,3395,1814,2.707754,,,
bao-12h45,3396,1816,3.716172,25571,170.773211,24313
bao-12h45,3397,1815,3.841899,,,
bao-12h45,3398,1819,3.440076,,,
bao-12h45,3399,1818,2.487930,,,
bao-12h45,3400,1820,1.136105,,,
bao-12h45,3401,1821,-0.518795,,,
bao-12h45,3402,1821,-2.075832,,,
bao-12h45,3403,1821,-3.397399,,,
bao-12h45,3404,1821,-4.513570,,,
bao-12h45,3405,1820,-5.231957,,,
bao-12h45,3406,1821,-5.460280,,,
bao-12h45,3407,1820,-5.081428,,,
bao-12h45,3408,1821,-4.203019,,,
bao-12h45,3409,1821,-2.734583,,,
bao-12h45,3410,1821,-1.008904,,,
bao-12h45,3411,1823,0.966536,,,
bao-12h45,3412,1824,3.129864,,,
bao-12h45,3413,1823,5.381182,,,
bao-12h45,3414,1823,7.400917,,,
bao-12h45,3415,1823,9.081485,,,
bao-12h45,3416,1824,10.448274,,,
bao-12h45,3417,1825,11.348225,,,
bao-12h45,3418,1826,11.901883,,,
bao-12h45,3419,1828,12.036538,,,
bao-12h45,3420,1829,11.779077,,,
bao-12h45,3421,1831,11.117601,,,
bao-12h45,3422,1829,10.382943,,,
bao-12h45,3423,1830,9.606575,,,
bao-12h45,3424,1829,8.808726,,,
bao-12h45,3425,1829,8.101756,,,
bao-12h45,3426,1829,7.653738,,,
bao-12h45,3427,1831,7.553181,,,
bao-12h45,3428,1831,7.842223,,,
bao-12h45,3429,1833,8.628033,,,
bao-12h45,3430,1836,9.705342,,,
bao-12h45,3431,1836,11.130045,,,
bao-12h45,3432,1837,12.892895,,,
bao-12h45,3433,1836,14.972122,,,
bao-12h45,3434,1837,17.042692,,,
bao-12h45,3435,1839,19.058709,,,
bao-12h45,3436,1842,21.054033,25652,238.691048,24348
bao-12h45,3437,1840,22.913722,,,
bao-12h45,3438,1840,24.487858,,,
bao-12h45,3439,1841,25.702849,,,
bao-12h45,3440,1840,26.567278,,,
bao-12h45,3441,1842,26.992683,,,
bao-12h45,3442,1844,27.201937,,,
bao-12h45,3443,1844,27.166551,,,
bao-12h45,3444,1844,26.881666,,,
bao-12h45,3445,1846,26.389033,,,
bao-12h45,3446,1847,26.031202,,,
bao-12h45,3447,1847,25.864572,,,
bao-12h45,3448,1849,25.788505,,,
bao-12h45,3449,1851,25.922894,,,
bao-12h45,3450,1850,26.320153,,,
bao-12h45,3451,1854,27.028399,,,
bao-12h45,3452,1854,28.039033,,,
bao-12h45,3453,1855,29.398842,,,
bao-12h45,3454,1855,30.866234,,,
bao-12h45,3455,1854,32.442824,,,
bao-12h45,3456,1855,34.121779,,,
bao-12h45,3457,1854,35.837645,,,
bao-12h45,3458,1854,37.336325,,,
bao-12h45,3459,1853,38.552490,,,
bao-12h45,3460,1857,39.529622,,,
bao-12h45,3461,1856,40.160594,,,
bao-12h45,3462,1857,40.423756,,,
bao-12h45,3463,1856,40.264985,,,
bao-12h45,3464,1857,39.714370,,,
bao-12h45,3465,1857,38.733134,,,
bao-12h45,3466,1857,37.588618,,,
bao-12h45,3467,1858,36.292179,,,
bao-12h45,3468,1859,34.833262,,,
bao-12h45,3469,1856,33.290524,,,
bao-12h45,3470,1856,31.944835,,,
bao-12h45,3471,1857,30.867525,,,
bao-12h45,3472,1854,30.017639,,,
bao-12h45,3473,1853,29.514112,,,
bao-12h45,3474,1853,29.286225,,,
bao-12h45,3475,1852,29.386315,,,
bao-12h45,3476,1849,29.842286,25703,232.739172,24376
bao-12h45,3477,1853,30.672479,,,
bao-12h45,3478,1852,31.618546,,,
bao-12h45,3479,1853,32.674594,,,
bao-12h45,3480,1852,33.846162,,,
bao-12h45,3481,1852,35.058773,,,
bao-12h45,3482,1854,36.079605,,,
bao-12h45,3483,1855,36.843500,,,
bao-12h45,3484,1856,37.374047,,,
bao-12h45,3485,1856,37.567725,,,
bao-12h45,3486,1860,37.413119,,,
bao-12h45,3487,1857,36.853636,,,
bao-12h45,3488,1856,35.875106,,,
bao-12h45,3489,1855,34.435827,,,
bao-12h45,3490,1853,32.761398,,,
bao-12h45,3491,1853,30.844673,,,
bao-12h45,3492,1852,28.636811,,,
bao-12h45,3493,1847,26.190124,,,
bao-12h45,3494,1848,23.780140,,,
bao-12h45,3495,1846,21.451013,,,
bao-12h45,3496,1843,19.125414,,,
bao-12h45,3497,1841,16.900324,,,
bao-12h45,3498,1840,14.789259,,,
bao-12h45,3499,1836,12.829243,,,
bao-12h45,3500,1832,11.096865,,,
bao-12h45,3501,1829,9.629379,,,
bao-12h45,3502,1826,8.267037,,,
bao-12h45,3503,1824,7.037847,,,
bao-12h45,3504,1823,6.041536,,,
bao-12h45,3505,1825,5.261208,,,
bao-12h45,3506,1823,4.539246,,,
bao-12h45,3507,1826,3.879076,,,
bao-12h45,3508,1825,3.354343,,,
bao-12h45,3509,1824,2.929553,,,
bao-12h45,3510,1822,2.571465,,,
bao-12h45,3511,1825,2.277245,,,
bao-12h45,3512,1825,2.032947,,,
bao-12h45,3513,1825,1.824554,,,
bao-12h45,3514,1824,1.737480,,,
bao-12h45,3515,1824,1.768476,,,
bao-12h45,3516,1828,1.859154,25494,139.954977,24278
bao-12h45,3517,1826,2.024983,,,
bao-12h45,3518,1825,2.329884,,,
bao-12h45,3519,1827,2.772718,,,
bao-12h45,3520,1825,3.332443,,,
bao-12h45,3521,1825,4.024901,,,
bao-12h45,3522,1825,4.792921,,,
bao-12h45,3523,1826,5.633693,,,
bao-12h45,3524,1828,6.588833,,,
bao-12h45,3525,1828,7.645700,,,
bao-12h45,3526,1830,8.667569,,,
bao-12h45,3527,1829,9.644709,,,
bao-12h45,3528,1831,10.631934,,,
bao-12h45,3529,1830,11.590371,,,
bao-12h45,3530,1833,12.520576,,,
bao-12h45,3531,1836,13.415376,,,
bao-12h45,3532,1838,14.236070,,,
bao-12h45,3533,1839,14.972950,,,
bao-12h45,3534,1840,15.642098,,,
bao-12h45,3535,1840,16.228438,,,
bao-12h45,3536,1840,16.706612,,,
bao-12h45,3537,1840,17.069480,,,
bao-12h45,3538,1841,17.357932,,,
bao-12h45,3539,1840,17.564293,,,
bao-12h45,3540,1840,17.654932,,,
bao-12h45,3541,1840,17.633161,,,
bao-12h45,3542,1840,17.572377,,,
bao-12h45,3543,1839,17.472229,,,
bao-12h45,3544,1838,17.296030,,,
bao-12h45,3545,1839,17.060563,,,
bao-12h45,3546,1840,16.781026,,,
bao-12h45,3547,1839,16.458240,,,
bao-12h45,3548,1838,16.099016,,,
bao-12h45,3549,1837,15.709563,,,
bao-12h45,3550,1836,15.383543,,,
bao-12h45,3551,1837,15.136087,,,
bao-12h45,3552,1837,14.931605,,,
bao-12h45,3553,1837,14.801644,,,
bao-12h45,3554,1838,14.704156,,,
bao-12h45,3555,1838,14.643507,,,
bao-12h45,3556,1839,14.673151,25135,18.245610,24109
bao-12h45,3557,1839,14.790727,,,
bao-12h45,3558,1839,14.906513,,,
bao-12h45,3559,1838,15.025135,,,
bao-12h45,3560,1839,15.194160,,,
bao-12h45,3561,1838,15.395824,,,
bao-12h45,3562,1839,15.500423,,,
bao-12h45,3563,1839,15.498041,,,
bao-12h45,3564,1839,15.436594,,,
bao-12h45,3565,1838,15.278129,,,
bao-12h45,3566,1834,14.967322,,,
bao-12h45,3567,1838,14.489829,,,
bao-12h45,3568,1837,13.833110,,,
bao-12h45,3569,1835,12.970416,,,
bao-12h45,3570,1834,12.018520,,,
bao-12h45,3571,1833,10.970003,,,
bao-12h45,3572,1832,9.744739,,,
bao-12h45,3573,1832,8.361801,,,
bao-12h45,3574,1832,7.055111,,,
bao-12h45,3575,1833,5.836788,,,
bao-12h45,3576,1829,4.606608,,,
bao-12h45,3577,1826,3.427716,,,
bao-12h45,3578,1825,2.371656,,,
bao-12h45,3579,1825,1.454227,,,
bao-12h45,3580,1823,0.702175,,,
bao-12h45,3581,1824,0.150252,,,
bao-12h45,3582,1825,-0.257472,,,
bao-12h45,3583,1824,-0.498697,,,
bao-12h45,3584,1824,-0.500952,,,
bao-12h45,3585,1824,-0.258161,,,
bao-12h45,3586,1824,0.072288,,,
bao-12h45,3587,1821,0.499031,,,
bao-12h45,3588,1823,1.116899,,,
bao-12h45,3589,1824,1.896675,,,
bao-12h45,3590,1824,2.704469,,,
bao-12h45,3591,1827,3.536857,,,
bao-12h45,3592,1829,4.438032,,,
bao-12h45,3593,1830,5.371660,,,
bao-12h45,3594,1831,6.387104,,,
bao-12h45,3595,1834,7.480971,,,
bao-12h45,3596,1834,8.594325,25023,-152.485988,24052
bao-12h45,3597,1834,9.731352,,,
bao-12h45,3598,1836,10.886429,,,
bao-12h45,3599,1838,12.044664,,,
bao-12h45,3600,1839,13.204546,,,
bao-12h45,3601,1839,14.356041,,,
bao-12h45,3602,1840,15.476471,,,
bao-12h45,3603,1840,16.556671,,,
bao-12h45,3604,1840,17.592802,,,
bao-12h45,3605,1841,18.572415,,,
bao-12h45,3606,1841,19.367463,,,
bao-12h45,3607,1843,19.956167,,,
bao-12h45,3608,1844,20.381929,,,
bao-12h45,3609,1844,20.600274,,,
bao-12h45,3610,1845,20.673143,,,
bao-12h45,3611,1845,20.592730,,,
bao-12h45,3612,1846,20.281401,,,
bao-12h45,3613,1846,19.742056,,,
bao-12h45,3614,1844,19.160838,,,
bao-12h45,3615,1844,18.536408,,,
bao-12h45,3616,1843,17.797879,,,
bao-12h45,3617,1844,16.989580,,,
bao-12h45,3618,1843,16.306347,,,
bao-12h45,3619,1841,15.773555,,,
bao-12h45,3620,1841,15.340477,,,
bao-12h45,3621,1841,15.073100,,,
bao-12h45,3622,1840,15.017189,,,
bao-12h45,3623,1840,15.202016,,,
bao-12h45,3624,1840,15.663727,,,
bao-12h45,3625,1840,16.438620,,,
bao-12h45,3626,1840,17.340736,,,
bao-12h45,3627,1842,18.383130,,,
bao-12h45,3628,1843,19.634111,,,
bao-12h45,3629,1845,21.057620,,,
bao-12h45,3630,1847,22.365207,,,
bao-12h45,3631,1849,23.526390,,,
bao-12h45,3632,1849,24.646913,,,
bao-12h45,3633,1851,25.637639,,,
bao-12h45,3634,1851,26.418302,,,
bao-12h45,3635,1853,26.958087,,,
bao-12h45,3636,1855,27.202033,25098,-187.164921,24090
bao-12h45,3637,1856,27.100274,,,
bao-12h45,3638,1856,26.788453,,,
bao-12h45,3639,1855,26.235244,,,
bao-12h45,3640,1853,25.379583,,,
bao-12h45,3641,1850,24.233105,,,
bao-12h45,3642,1847,23.028884,,,
bao-12h45,3643,1844,21.778961,,,
bao-12h45,3644,1845,20.396192,,,
bao-12h45,3645,1841,18.944441,,,
bao-12h45,3646,1845,17.626194,,,
bao-12h45,3647,1841,16.474805,,,
bao-12h45,3648,1840,15.458463,,,
bao-12h45,3649,1840,14.652700,,,
bao-12h45,3650,1840,13.959744,,,
bao-12h45,3651,1840,13.405212,,,
bao-12h45,3652,1840,13.094517,,,
bao-12h45,3653,1839,13.029147,,,
bao-12h45,3654,1840,13.026431,,,
bao-12h45,3655,1840,13.099186,,,
bao-12h45,3656,1839,13.342272,,,
bao-12h45,3657,1840,13.721548,,,
bao-12h45,3658,1840,14.079084,,,
bao-12h45,3659,1840,14.406372,,,
bao-12h45,3660,1841,14.754020,,,
bao-12h45,3661,1843,15.076477,,,
bao-12h45,3662,1843,15.340524,,,
bao-12h45,3663,1844,15.530577,,,
bao-12h45,3664,1845,15.615746,,,
bao-12h45,3665,1844,15.572543,,,
bao-12h45,3666,1844,15.494517,,,
bao-12h45,3667,1841,15.368511,,,
bao-12h45,3668,1840,15.116773,,,
bao-12h45,3669,1840,14.748978,,,
bao-12h45,3670,1839,14.410624,,,
bao-12h45,3671,1838,14.099774,,,
bao-12h45,3672,1839,13.746077,,,
bao-12h45,3673,1839,13.382478,,,
bao-12h45,3674,1838,13.026670,,,
bao-12h45,3675,1840,12.679423,,,
bao-12h45,3676,1840,12.359792,25209,-62.542863,24140
bao-12h45,3677,1840,12.076659,,,
bao-12h45,3678,1840,11.855128,,,
bao-12h45,3679,1839,11.708234,,,
bao-12h45,3680,1840,11.637191,,,
bao-12h45,3681,1840,11.657015,,,
bao-12h45,3682,1841,11.745043,,,
bao-12h45,3683,1842,11.908446,,,
bao-12h45,3684,1841,12.177543,,,
bao-12h45,3685,1841,12.553873,,,
bao-12h45,3686,1844,12.923856,,,
bao-12h45,3687,1841,13.285521,,,
bao-12h45,3688,1840,13.699306,,,
bao-12h45,3689,1840,14.138494,,,
bao-12h45,3690,1840,14.536151,,,
bao-12h45,3691,1840,14.887028,,,
bao-12h45,3692,1841,15.200062,,,
bao-12h45,3693,1841,15.453160,,,
bao-12h45,3694,1842,15.566147,,,
bao-12h45,3695,1842,15.520439,,,
bao-12h45,3696,1842,15.328592,,,
bao-12h45,3697,1843,14.957774,,,
bao-12h45,3698,1843,14.444541,,,
bao-12h45,3699,1843,13.776602,,,
bao-12h45,3700,1842,12.897727,,,
bao-12h45,3701,1842,11.803871,,,
bao-12h45,3702,1841,10.666260,,,
bao-12h45,3703,1840,9.483860,,,
bao-12h45,3704,1840,8.161835,,,
bao-12h45,3705,1838,6.737718,,,
