person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,674,1931,33.052747,,,
bao-12h45,675,1935,36.152748,,,
bao-12h45,676,1937,38.613581,,,
bao-12h45,677,1936,40.309056,,,
bao-12h45,678,1937,41.110357,,,
bao-12h45,679,1938,41.086171,,,
bao-12h45,680,1939,40.126069,,,
bao-12h45,681,1937,38.539441,,,
bao-12h45,682,1935,36.308511,,,
bao-12h45,683,1931,33.576282,,,
bao-12h45,684,1925,30.429113,,,
bao-12h45,685,1920,27.330523,,,
bao-12h45,686,1917,24.416805,,,
bao-12h45,687,1914,21.736555,,,
bao-12h45,688,1911,19.506605,,,
bao-12h45,689,1910,17.857122,,,
bao-12h45,690,1909,16.945084,,,
bao-12h45,691,1914,16.768626,,,
bao-12h45,692,1916,17.463602,,,
bao-12h45,693,1919,18.735818,,,
bao-12h45,694,1922,20.639172,,,
bao-12h45,695,1924,23.003191,,,
bao-12h45,696,1924,25.764728,,,
bao-12h45,697,1926,28.466547,,,
bao-12h45,698,1929,30.980190,,,
bao-12h45,699,1929,33.186811,,,
bao-12h45,700,1932,34.869647,,,
bao-12h45,701,1932,35.797457,,,
bao-12h45,702,1933,35.783539,,,
bao-12h45,703,1929,34.816138,,,
bao-12h45,704,1925,32.712672,,,
bao-12h45,705,1922,29.742100,,,
bao-12h45,706,1918,25.816086,,,
bao-12h45,707,1913,21.084204,,,
bao-12h45,708,1907,15.578578,,,
bao-12h45,709,1904,9.813525,,,
bao-12h45,710,1899,3.898234,,,
bao-12h45,711,1893,-2.031068,,,
bao-12h45,712,1887,-7.752222,,,
bao-12h45,713,1886,-13.025691,,,
bao-12h45,714,1880,-17.656848,,,
bao-12h45,715,1876,-21.533276,,,
bao-12h45,716,1873,-24.454937,,,
bao-12h45,717,1872,-26.606857,,,
bao-12h45,718,1872,-27.853481,,,
bao-12h45,719,1872,-28.282695,,,
bao-12h45,720,1872,-27.868975,,,
bao-12h45,721,1871,-27.017291,,,
bao-12h45,722,1872,-25.773207,,,
bao-12h45,723,1872,-24.233701,,,
bao-12h45,724,1872,-22.547257,,,
bao-12h45,725,1872,-20.979906,,,
bao-12h45,726,1872,-19.673036,,,
bao-12h45,727,1872,-18.682129,,,
bao-12h45,728,1872,-18.175049,,,
bao-12h45,729,1872,-17.923607,,,
bao-12h45,730,1872,-18.022132,,,
bao-12h45,731,1872,-18.457019,,,
bao-12h45,732,1872,-19.224326,,,
bao-12h45,733,1873,-19.981085,,,
bao-12h45,734,1875,-20.690264,,,
bao-12h45,735,1877,-21.318009,,,
bao-12h45,736,1878,-21.743248,,,
bao-12h45,737,1880,-21.827545,,,
bao-12h45,738,1883,-21.476391,,,
bao-12h45,739,1882,-20.693568,,,
bao-12h45,740,1883,-19.381131,,,
bao-12h45,741,1882,-17.786944,,,
bao-12h45,742,1882,-15.877373,,,
bao-12h45,743,1883,-13.735007,,,
bao-12h45,744,1883,-11.414242,,,
bao-12h45,745,1885,-9.266800,,,
bao-12h45,746,1886,-7.381548,,,
bao-12h45,747,1885,-5.758175,,,
bao-12h45,748,1884,-4.548575,,,
bao-12h45,749,1884,-3.867943,,,
bao-12h45,750,1883,-3.818767,,,
bao-12h45,751,1884,-4.324156,,,
bao-12h45,752,1884,-5.473976,,,
bao-12h45,753,1884,-6.961374,,,
bao-12h45,754,1885,-8.789147,,,
bao-12h45,755,1885,-10.839048,,,
bao-12h45,756,1885,-13.018489,,,
bao-12h45,757,1883,-14.919778,,,
bao-12h45,758,1883,-16.415077,,,
bao-12h45,759,1884,-17.542515,,,
bao-12h45,760,1884,-18.114393,,,
bao-12h45,761,1884,-18.105125,,,
bao-12h45,762,1886,-17.409850,,,
bao-12h45,763,1886,-16.131069,,,
bao-12h45,764,1887,-14.203710,,,
bao-12h45,765,1886,-11.990368,,,
bao-12h45,766,1888,-9.515205,,,
bao-12h45,767,1887,-6.944571,,,
bao-12h45,768,1886,-4.408168,,,
bao-12h45,769,1886,-2.255674,,,
bao-12h45,770,1884,-0.644866,,,
bao-12h45,771,1887,0.411944,,,
bao-12h45,772,1885,0.719372,,,
bao-12h45,773,1886,0.312029,,,
bao-12h45,774,1885,-0.928671,,,
bao-12h45,775,1885,-2.831281,,,
bao-12h45,776,1885,-5.445059,,,
bao-12h45,777,1885,-8.321574,,,
bao-12h45,778,1886,-11.400085,,,
bao-12h45,779,1884,-14.495322,,,
bao-12h45,780,1884,-17.429945,,,
bao-12h45,781,1886,-19.863773,,,
bao-12h45,782,1886,-21.605843,,,
bao-12h45,783,1885,-22.575604,,,
bao-12h45,784,1887,-22.552194,,,
bao-12h45,785,1886,-21.809238,,,
bao-12h45,786,1887,-20.217537,,,
bao-12h45,787,1883,-17.903997,,,
bao-12h45,788,1883,-14.874650,,,
bao-12h45,789,1878,-11.616981,,,
bao-12h45,790,1877,-8.214290,,,
bao-12h45,791,1874,-4.815230,,,
bao-12h45,792,1875,-1.619742,,,
bao-12h45,793,1876,1.219188,,,
bao-12h45,794,1879,3.526214,,,
bao-12h45,795,1882,5.447242,,,
bao-12h45,796,1887,6.845139,,,
bao-12h45,797,1895,8.285386,,,
bao-12h45,798,1904,9.780874,,,
bao-12h45,799,1907,11.871983,,,
bao-12h45,800,1917,14.774131,,,
bao-12h45,801,1928,19.344169,,,
bao-12h45,802,1940,25.945449,,,
bao-12h45,803,1954,34.995007,,,
bao-12h45,804,1968,46.993458,,,
bao-12h45,805,1983,62.226604,,,
bao-12h45,806,1998,81.143170,,,
bao-12h45,807,2010,103.496593,,,
bao-12h45,808,2029,129.552042,,,
bao-12h45,809,2055,158.490638,,,
bao-12h45,810,2078,190.190590,,,
bao-12h45,811,2103,223.672390,,,
bao-12h45,812,2130,258.430995,,,
bao-12h45,813,2158,292.837896,,,
bao-12h45,814,2184,326.156840,,,
bao-12h45,815,2212,357.039696,,,
bao-12h45,816,2240,384.447375,,,
bao-12h45,817,2271,407.165107,,,
bao-12h45,818,2302,424.062890,,,
bao-12h45,819,2332,434.477572,,,
bao-12h45,820,2352,437.401621,,,
bao-12h45,821,2366,432.917812,,,
bao-12h45,822,2364,420.494517,,,
bao-12h45,823,2346,400.572579,,,
bao-12h45,824,2318,373.217128,,,
bao-12h45,825,2274,339.680567,,,
bao-12h45,826,2224,300.522248,,,
bao-12h45,827,2167,257.187484,,,
bao-12h45,828,2107,210.622200,,,
bao-12h45,829,2036,162.794761,,,
bao-12h45,830,1973,114.878746,,,
bao-12h45,831,1915,68.253321,,,
bao-12h45,832,1862,24.325880,,,
bao-12h45,833,1824,-15.909409,,,
bao-12h45,834,1800,-51.172574,,,
bao-12h45,835,1780,-81.062626,,,
bao-12h45,836,1776,-104.708410,,,
bao-12h45,837,1776,-122.407512,,,
bao-12h45,838,1779,-133.828268,,,
bao-12h45,839,1789,-139.571212,,,
bao-12h45,840,1796,-139.796785,,,
bao-12h45,841,1805,-135.774409,,,
bao-12h45,842,1808,-127.958116,,,
bao-12h45,843,1810,-117.508167,,,
bao-12h45,844,1811,-105.166690,,,
bao-12h45,845,1814,-92.184518,,,
bao-12h45,846,1815,-79.460271,,,
bao-12h45,847,1818,-67.448162,,,
bao-12h45,848,1820,-57.092746,,,
bao-12h45,849,1822,-48.504138,,,
bao-12h45,850,1824,-42.323192,,,
bao-12h45,851,1828,-38.323858,,,
bao-12h45,852,1832,-36.833370,,,
bao-12h45,853,1835,-37.126728,,,
bao-12h45,854,1839,-39.272700,,,
bao-12h45,855,1840,-42.619711,,,
bao-12h45,856,1843,-46.951434,,,
bao-12h45,857,1846,-51.472557,,,
bao-12h45,858,1847,-55.798082,,,
bao-12h45,859,1849,-59.698926,,,
bao-12h45,860,1849,-62.698709,,,
bao-12h45,861,1849,-64.677792,,,
bao-12h45,862,1849,-65.270143,,,
bao-12h45,863,1846,-64.722331,,,
bao-12h45,864,1845,-62.795475,,,
bao-12h45,865,1845,-60.049065,,,
bao-12h45,866,1843,-56.456834,,,
bao-12h45,867,1842,-52.376160,,,
bao-12h45,868,1840,-47.974927,,,
bao-12h45,869,1841,-43.813731,,,
bao-12h45,870,1842,-40.145145,,,
bao-12h45,871,1843,-36.967683,,,
bao-12h45,872,1846,-34.590345,,,
bao-12h45,873,1847,-32.975367,,,
bao-12h45,874,1850,-32.306295,,,
bao-12h45,875,1854,-32.359230,,,
bao-12h45,876,1856,-33.219420,,,
bao-12h45,877,1857,-34.396823,,,
bao-12h45,878,1857,-35.835206,,,
bao-12h45,879,1860,-37.310668,,,
bao-12h45,880,1859,-38.634441,,,
bao-12h45,881,1860,-39.520999,,,
bao-12h45,882,1863,-39.767849,,,
bao-12h45,883,1864,-39.309894,,,
bao-12h45,884,1866,-37.936104,,,
bao-12h45,885,1867,-35.915253,,,
bao-12h45,886,1869,-33.127059,,,
bao-12h45,887,1870,-29.751831,,,
bao-12h45,888,1872,-25.805274,,,
bao-12h45,889,1872,-21.782403,,,
bao-12h45,890,1873,-17.788215,,,
bao-12h45,891,1875,-13.972295,,,
bao-12h45,892,1878,-10.549612,,,
bao-12h45,893,1880,-7.756054,,,
bao-12h45,894,1882,-5.785330,,,
bao-12h45,895,1883,-4.627608,,,
bao-12h45,896,1882,-4.468466,,,
bao-12h45,897,1881,-5.005170,,,
bao-12h45,898,1880,-6.318552,,,
bao-12h45,899,1881,-8.236572,,,
bao-12h45,900,1880,-10.711172,,,
bao-12h45,901,1880,-13.238183,,,
bao-12h45,902,1881,-15.693724,,,
bao-12h45,903,1880,-17.997351,,,
bao-12h45,904,1880,-19.926383,,,
bao-12h45,905,1879,-21.336040,,,
bao-12h45,906,1879,-22.056135,,,
bao-12h45,907,1878,-22.085131,,,
bao-12h45,908,1878,-21.274921,,,
bao-12h45,909,1879,-19.911076,,,
bao-12h45,910,1880,-17.930260,,,
bao-12h45,911,1881,-15.471036,,,
bao-12h45,912,1882,-12.584899,,,
bao-12h45,913,1883,-9.664160,,,
bao-12h45,914,1884,-6.814557,,,
bao-12h45,915,1885,-4.062816,,,
bao-12h45,916,1886,-1.584499,,,
bao-12h45,917,1885,0.485698,,,
bao-12h45,918,1887,2.021414,,,
bao-12h45,919,1890,3.078256,,,
bao-12h45,920,1890,3.543990,,,
bao-12h45,921,1894,3.691509,,,
bao-12h45,922,1896,3.494689,,,
bao-12h45,923,1898,3.021003,,,
bao-12h45,924,1898,2.333946,,,
bao-12h45,925,1900,1.780296,,,
bao-12h45,926,1900,1.449700,,,
bao-12h45,927,1899,1.257058,,,
bao-12h45,928,1899,1.345012,,,
bao-12h45,929,1899,1.719552,,,
bao-12h45,930,1901,2.442881,,,
bao-12h45,931,1901,3.444759,,,
bao-12h45,932,1902,4.761676,,,
bao-12h45,933,1902,6.105890,,,
bao-12h45,934,1903,7.451736,,,
bao-12h45,935,1903,8.767776,,,
bao-12h45,936,1903,9.957036,,,
bao-12h45,937,1903,10.864478,,,
bao-12h45,938,1900,11.408830,,,
bao-12h45,939,1899,11.564343,,,
bao-12h45,940,1897,11.234028,,,
bao-12h45,941,1895,10.633272,,,
bao-12h45,942,1896,9.717964,,,
bao-12h45,943,1898,8.545593,,,
bao-12h45,944,1897,7.152924,,,
bao-12h45,945,1900,5.881931,,,
bao-12h45,946,1900,4.802892,,,
bao-12h45,947,1900,3.925081,,,
bao-12h45,948,1902,3.387229,,,
bao-12h45,949,1902,3.332588,,,
bao-12h45,950,1903,3.860862,,,
bao-12h45,951,1904,4.935967,,,
bao-12h45,952,1904,6.657650,,,
bao-12h45,953,1908,8.762809,,,
bao-12h45,954,1907,11.275708,,,
bao-12h45,955,1908,14.112606,,,
bao-12h45,956,1910,17.209449,,,
bao-12h45,957,1913,20.171684,,,
bao-12h45,958,1915,22.899772,,,
bao-12h45,959,1916,25.415108,,,
bao-12h45,960,1918,27.549412,,,
bao-12h45,961,1917,29.228828,,,
bao-12h45,962,1918,30.351205,,,
bao-12h45,963,1920,30.942863,,,
bao-12h45,964,1921,30.919777,,,
bao-12h45,965,1921,30.552464,,,
bao-12h45,966,1922,29.823535,,,
bao-12h45,967,1921,28.823863,,,
bao-12h45,968,1921,27.624961,,,
bao-12h45,969,1922,26.554546,,,
bao-12h45,970,1921,25.711846,,,
bao-12h45,971,1920,25.058498,,,
bao-12h45,972,1921,24.742438,,,
bao-12h45,973,1921,24.845701,,,
bao-12h45,974,1922,25.454899,,,
bao-12h45,975,1923,26.477432,,,
bao-12h45,976,1924,27.982999,,,
bao-12h45,977,1929,29.674126,,,
bao-12h45,978,1928,31.537933,,,
bao-12h45,979,1929,33.502444,,,
bao-12h45,980,1928,35.472597,,,
bao-12h45,981,1929,37.126551,,,
bao-12h45,982,1929,38.356161,,,
bao-12h45,983,1927,39.190965,,,
bao-12h45,984,1929,39.477600,,,
bao-12h45,985,1927,39.278054,,,
bao-12h45,986,1927,38.514557,,,
bao-12h45,987,1927,37.235021,,,
bao-12h45,988,1925,35.410373,,,
bao-12h45,989,1925,33.354555,,,
bao-12h45,990,1922,31.093174,,,
bao-12h45,991,1922,28.692400,,,
bao-12h45,992,1922,26.260445,,,
bao-12h45,993,1920,24.015387,,,
bao-12h45,994,1919,22.061144,,,
bao-12h45,995,1917,20.433239,,,
bao-12h45,996,1916,19.260796,,,
bao-12h45,997,1917,18.424730,,,
bao-12h45,998,1916,18.001179,,,
bao-12h45,999,1916,17.945439,,,
bao-12h45,1000,1915,18.268842,,,
bao-12h45,1001,1913,18.651076,,,
bao-12h45,1002,1912,19.056588,,,
bao-12h45,1003,1912,19.468028,,,
bao-12h45,1004,1910,19.773934,,,
bao-12h45,1005,1910,19.783318,,,
bao-12h45,1006,1906,19.406444,,,
bao-12h45,1007,1906,18.635372,,,
bao-12h45,1008,1904,17.359362,,,
bao-12h45,1009,1904,15.820179,,,
bao-12h45,1010,1904,13.973195,,,
bao-12h45,1011,1903,11.837061,,,
bao-12h45,1012,1903,9.451022,,,
bao-12h45,1013,1902,7.150410,,,
bao-12h45,1014,1901,4.995305,,,
bao-12h45,1015,1900,2.988737,,,
bao-12h45,1016,1899,1.261228,,,
bao-12h45,1017,1896,-0.071862,,,
bao-12h45,1018,1896,-0.920603,,,
bao-12h45,1019,1895,-1.287670,,,
bao-12h45,1020,1895,-1.083660,,,
bao-12h45,1021,1894,-0.541822,,,
bao-12h45,1022,1896,0.368210,,,
bao-12h45,1023,1896,1.588523,,,
bao-12h45,1024,1899,3.069106,,,
bao-12h45,1025,1899,4.486237,,,
bao-12h45,1026,1897,5.763210,,,
bao-12h45,1027,1896,6.915975,,,
bao-12h45,1028,1898,7.809243,,,
bao-12h45,1029,1898,8.318756,,,
bao-12h45,1030,1896,8.355512,,,
bao-12h45,1031,1896,7.957924,,,
bao-12h45,1032,1895,7.038078,,,
bao-12h45,1033,1895,5.840128,,,
bao-12h45,1034,1895,4.345755,,,
bao-12h45,1035,1895,2.602135,,,
bao-12h45,1036,1896,0.668175,,,
bao-12h45,1037,1893,-1.104914,,,
bao-12h45,1038,1895,-2.634984,,,
bao-12h45,1039,1893,-3.979195,,,
bao-12h45,1040,1896,-4.995269,,,
bao-12h45,1041,1893,-5.624732,,,
bao-12h45,1042,1894,-5.792689,,,
bao-12h45,1043,1893,-5.514007,,,
bao-12h45,1044,1891,-4.724541,,,
bao-12h45,1045,1891,-3.659313,,,
bao-12h45,1046,1889,-2.306658,,,
bao-12h45,1047,1891,-0.709792,,,
bao-12h45,1048,1890,1.070461,,,
bao-12h45,1049,1891,2.748488,,,
bao-12h45,1050,1891,4.248605,,,
bao-12h45,1051,1894,5.627738,,,
bao-12h45,1052,1896,6.765603,,,
bao-12h45,1053,1897,7.563015,,,
bao-12h45,1054,1898,7.953663,,,
bao-12h45,1055,1900,7.975291,,,
bao-12h45,1056,1899,7.560588,,,
bao-12h45,1057,1901,6.924564,,,
bao-12h45,1058,1901,6.058506,,,
bao-12h45,1059,1902,4.945653,,,
bao-12h45,1060,1902,3.636574,,,
bao-12h45,1061,1901,2.384322,,,
bao-12h45,1062,1900,1.238678,,,
bao-12h45,1063,1896,0.135043,,,
bao-12h45,1064,1896,-0.831476,,,
bao-12h45,1065,1895,-1.694952,,,
bao-12h45,1066,1891,-2.420497,,,
bao-12h45,1067,1890,-2.984230,,,
bao-12h45,1068,1888,-3.368985,,,
bao-12h45,1069,1887,-3.779544,,,
bao-12h45,1070,1886,-4.218885,,,
bao-12h45,1071,1886,-4.633736,,,
bao-12h45,1072,1885,-5.077011,,,
bao-12h45,1073,1885,-5.664209,,,
bao-12h45,1074,1884,-6.422580,,,
bao-12h45,1075,1881,-7.351547,,,
bao-12h45,1076,1884,-8.501449,,,
bao-12h45,1077,1883,-9.746737,,,
bao-12h45,1078,1883,-11.104288,,,
bao-12h45,1079,1882,-12.602574,,,
bao-12h45,1080,1880,-14.221220,,,
bao-12h45,1081,1880,-15.737252,,,
bao-12h45,1082,1877,-17.124868,,,
bao-12h45,1083,1877,-18.463943,,,
bao-12h45,1084,1875,-19.684449,,,
bao-12h45,1085,1875,-20.674555,,,
bao-12h45,1086,1873,-21.404048,,,
bao-12h45,1087,1874,-21.867644,,,
bao-12h45,1088,1873,-22.012950,,,
bao-12h45,1089,1873,-21.995519,,,
bao-12h45,1090,1873,-21.798607,,,
bao-12h45,1091,1873,-21.346124,,,
bao-12h45,1092,1872,-20.661948,,,
bao-12h45,1093,1872,-19.955332,,,
bao-12h45,1094,1873,-19.239301,,,
bao-12h45,1095,1873,-18.429462,,,
bao-12h45,1096,1873,-17.584400,,,
bao-12h45,1097,1874,-16.677310,,,
bao-12h45,1098,1876,-15.715750,,,
bao-12h45,1099,1875,-14.761006,,,
bao-12h45,1100,1874,-13.818866,,,
bao-12h45,1101,1878,-12.752712,,,
bao-12h45,1102,1882,-11.569335,,,
bao-12h45,1103,1883,-10.349210,,,
bao-12h45,1104,1886,-9.066406,,,
bao-12h45,1105,1889,-7.711291,,,
bao-12h45,1106,1891,-6.290989,,,
bao-12h45,1107,1890,-4.800759,,,
bao-12h45,1108,1893,-3.240278,,,
bao-12h45,1109,1897,-1.803143,,,
bao-12h45,1110,1896,-0.508095,,,
bao-12h45,1111,1897,0.707155,,,
bao-12h45,1112,1899,1.783996,,,
bao-12h45,1113,1899,2.599061,,,
bao-12h45,1114,1897,3.122849,,,
bao-12h45,1115,1895,3.351440,,,
bao-12h45,1116,1893,3.230276,,,
bao-12h45,1117,1891,2.887128,,,
bao-12h45,1118,1891,2.301573,,,
bao-12h45,1119,1889,1.469782,,,
bao-12h45,1120,1888,0.413071,,,
bao-12h45,1121,1889,-0.604902,,,
bao-12h45,1122,1890,-1.546854,,,
bao-12h45,1123,1891,-2.444847,,,
bao-12h45,1124,1891,-3.205918,,,
bao-12h45,1125,1892,-3.683147,,,
bao-12h45,1126,1893,-3.815678,,,
bao-12h45,1127,1895,-3.593128,,,
bao-12h45,1128,1894,-2.934198,,,
bao-12h45,1129,1894,-2.029445,,,
bao-12h45,1130,1895,-0.846401,,,
bao-12h45,1131,1895,0.605207,,,
bao-12h45,1132,1898,2.293138,,,
bao-12h45,1133,1900,3.874692,,,
bao-12h45,1134,1901,5.294969,,,
bao-12h45,1135,1902,6.590503,,,
bao-12h45,1136,1902,7.636050,,,
bao-12h45,1137,1902,8.335345,,,
bao-12h45,1138,1902,8.614780,,,
bao-12h45,1139,1900,8.453355,,,
bao-12h45,1140,1896,7.774141,,,
bao-12h45,1141,1895,6.796630,,,
bao-12h45,1142,1893,5.490258,,,
bao-12h45,1143,1892,3.913144,,,
bao-12h45,1144,1893,2.111918,,,
bao-12h45,1145,1891,0.414741,,,
bao-12h45,1146,1892,-1.103101,,,
bao-12h45,1147,1892,-2.444348,,,
bao-12h45,1148,1891,-3.472072,,,
bao-12h45,1149,1893,-4.045541,,,
bao-12h45,1150,1896,-4.069482,,,
bao-12h45,1151,1896,-3.573023,,,
bao-12h45,1152,1897,-2.459017,,,
bao-12h45,1153,1897,-0.977149,,,
bao-12h45,1154,1898,0.898492,,,
bao-12h45,1155,1900,3.097523,,,
bao-12h45,1156,1901,5.561850,,,
bao-12h45,1157,1901,7.903593,,,
bao-12h45,1158,1903,10.031128,,,
bao-12h45,1159,1903,11.962072,,,
bao-12h45,1160,1904,13.534416,,,
bao-12h45,1161,1903,14.660917,,,
bao-12h45,1162,1904,15.240929,,,
bao-12h45,1163,1904,15.283128,,,
bao-12h45,1164,1904,14.699059,,,
bao-12h45,1165,1905,13.745294,,,
bao-12h45,1166,1904,12.395600,,,
bao-12h45,1167,1904,10.738129,,,
bao-12h45,1168,1902,8.834954,,,
bao-12h45,1169,1903,7.026504,,,
bao-12h45,1170,1902,5.406765,,,
bao-12h45,1171,1901,3.963977,,,
bao-12h45,1172,1902,2.848959,,,
bao-12h45,1173,1900,2.176703,,,
bao-12h45,1174,1902,2.046084,,,
bao-12h45,1175,1900,2.396306,,,
bao-12h45,1176,1901,3.316721,,,
bao-12h45,1177,1900,4.533050,,,
bao-12h45,1178,1899,6.055503,,,
bao-12h45,1179,1899,7.806670,,,
bao-12h45,1180,1902,9.711516,,,
bao-12h45,1181,1903,11.396882,,,
bao-12h45,1182,1904,12.760304,,,
bao-12h45,1183,1904,13.851970,,,
bao-12h45,1184,1905,14.510397,,,
bao-12h45,1185,1905,14.687910,,,
bao-12h45,1186,1905,14.296879,,,
bao-12h45,1187,1905,13.379395,,,
bao-12h45,1188,1904,11.868998,,,
bao-12h45,1189,1905,10.038126,,,
bao-12h45,1190,1903,7.884703,,,
bao-12h45,1191,1903,5.485956,,,
bao-12h45,1192,1900,2.922076,,,
bao-12h45,1193,1897,0.494348,,,
bao-12h45,1194,1896,-1.698897,,,
bao-12h45,1195,1892,-3.696595,,,
bao-12h45,1196,1891,-5.358403,,,
bao-12h45,1197,1889,-6.621479,,,
bao-12h45,1198,1887,-7.405719,,,
bao-12h45,1199,1886,-7.779570,,,
bao-12h45,1200,1885,-7.680292,,,
bao-12h45,1201,1887,-7.376689,,,
bao-12h45,1202,1886,-6.876179,,,
bao-12h45,1203,1889,-6.201454,,,
bao-12h45,1204,1889,-5.431659,,,
bao-12h45,1205,1890,-4.822886,,,
bao-12h45,1206,1888,-4.453345,,,
bao-12h45,1207,1888,-4.298144,,,
bao-12h45,1208,1888,-4.474862,,,
bao-12h45,1209,1887,-4.868094,,,
bao-12h45,1210,1887,-5.529631,,,
bao-12h45,1211,1885,-6.452552,,,
bao-12h45,1212,1886,-7.638692,,,
bao-12h45,1213,1884,-8.809905,,,
bao-12h45,1214,1884,-9.939045,,,
bao-12h45,1215,1885,-11.027303,,,
bao-12h45,1216,1882,-11.981318,,,
bao-12h45,1217,1884,-12.668992,,,
bao-12h45,1218,1883,-13.022567,,,
bao-12h45,1219,1883,-13.018183,,,
bao-12h45,1220,1884,-12.573360,,,
bao-12h45,1221,1886,-11.879369,,,
bao-12h45,1222,1887,-10.899041,,,
bao-12h45,1223,1889,-9.643727,,,
bao-12h45,1224,1888,-8.143300,,,
bao-12h45,1225,1887,-6.683958,,,
bao-12h45,1226,1888,-5.313676,,,
bao-12h45,1227,1887,-3.993954,,,
bao-12h45,1228,1889,-2.829912,,,
bao-12h45,1229,1890,-1.942902,,,
bao-12h45,1230,1891,-1.396765,,,
bao-12h45,1231,1890,-1.170597,,,
bao-12h45,1232,1892,-1.337559,,,
bao-12h45,1233,1891,-1.688250,,,
bao-12h45,1234,1891,-2.239911,,,
bao-12h45,1235,1889,-2.996572,,,
bao-12h45,1236,1890,-3.913060,,,
bao-12h45,1237,1889,-4.703377,,,
bao-12h45,1238,1890,-5.314248,,,
bao-12h45,1239,1892,-5.831630,,,
bao-12h45,1240,1890,-6.151618,,,
bao-12h45,1241,1890,-6.269078,,,
bao-12h45,1242,1892,-6.145903,,,
bao-12h45,1243,1893,-5.792352,,,
bao-12h45,1244,1894,-5.181526,,,
bao-12h45,1245,1892,-4.538799,,,
bao-12h45,1246,1891,-3.873154,,,
bao-12h45,1247,1892,-3.152857,,,
bao-12h45,1248,1892,-2.441798,,,
bao-12h45,1249,1892,-1.850817,,,
bao-12h45,1250,1892,-1.419264,,,
bao-12h45,1251,1893,-1.158395,,,
bao-12h45,1252,1891,-1.125866,,,
bao-12h45,1253,1891,-1.124980,,,
bao-12h45,1254,1892,-1.173343,,,
bao-12h45,1255,1890,-1.261764,,,
bao-12h45,1256,1890,-1.346771,,,
bao-12h45,1257,1891,-1.155499,,,
bao-12h45,1258,1891,-0.633297,,,
bao-12h45,1259,1893,0.151533,,,
bao-12h45,1260,1896,1.301733,,,
bao-12h45,1261,1897,2.888407,,,
bao-12h45,1262,1903,4.960810,,,
bao-12h45,1263,1904,7.424608,,,
bao-12h45,1264,1908,10.322872,,,
bao-12h45,1265,1912,13.354079,,,
bao-12h45,1266,1918,16.487540,,,
bao-12h45,1267,1919,19.643869,,,
bao-12h45,1268,1923,22.714723,,,
bao-12h45,1269,1927,25.375528,,,
bao-12h45,1270,1925,27.507385,,,
bao-12h45,1271,1924,29.121597,,,
bao-12h45,1272,1924,30.055412,,,
bao-12h45,1273,1921,30.406517,,,
bao-12h45,1274,1920,30.089849,,,
bao-12h45,1275,1919,29.189920,,,
bao-12h45,1276,1917,27.686853,,,
bao-12h45,1277,1915,25.968790,,,
bao-12h45,1278,1912,24.084159,,,
bao-12h45,1279,1911,22.172291,,,
bao-12h45,1280,1912,20.383201,,,
bao-12h45,1281,1914,18.974844,,,
bao-12h45,1282,1911,18.100674,,,
bao-12h45,1283,1916,17.839768,,,
bao-12h45,1284,1918,18.367102,,,
bao-12h45,1285,1920,19.468033,,,
bao-12h45,1286,1924,21.249521,,,
bao-12h45,1287,1928,23.559090,,,
bao-12h45,1288,1931,26.389841,,,
bao-12h45,1289,1931,29.238087,,,
bao-12h45,1290,1931,32.010161,,,
bao-12h45,1291,1931,34.502429,,,
bao-12h45,1292,1932,36.498788,,,
bao-12h45,1293,1931,37.657184,,,
bao-12h45,1294,1930,37.757683,,,
bao-12h45,1295,1928,36.734552,,,
bao-12h45,1296,1925,34.349621,,,
bao-12h45,1297,1919,30.912134,,,
bao-12h45,1298,1914,26.289516,,,
bao-12h45,1299,1906,20.670795,,,
bao-12h45,1300,1904,14.075675,,,
bao-12h45,1301,1897,7.092797,,,
bao-12h45,1302,1892,-0.159043,,,
bao-12h45,1303,1887,-7.374036,,,
bao-12h45,1304,1882,-14.286792,,,
bao-12h45,1305,1879,-20.519446,,,
bao-12h45,1306,1875,-25.790428,,,
bao-12h45,1307,1872,-29.952427,,,
bao-12h45,1308,1872,-32.711403,,,
bao-12h45,1309,1872,-34.284465,,,
bao-12h45,1310,1870,-34.471955,,,
bao-12h45,1311,1870,-33.463677,,,
bao-12h45,1312,1871,-31.212720,,,
bao-12h45,1313,1871,-28.287718,,,
bao-12h45,1314,1872,-24.764546,,,
bao-12h45,1315,1872,-20.914688,,,
bao-12h45,1316,1873,-16.966840,,,
bao-12h45,1317,1872,-13.323343,,,
bao-12h45,1318,1873,-10.235751,,,
bao-12h45,1319,1877,-7.821469,,,
bao-12h45,1320,1878,-6.359523,,,
bao-12h45,1321,1881,-5.592332,,,
bao-12h45,1322,1885,-5.697054,,,
bao-12h45,1323,1887,-6.549035,,,
bao-12h45,1324,1889,-8.177005,,,
bao-12h45,1325,1890,-10.078250,,,
bao-12h45,1326,1889,-12.190566,,,
bao-12h45,1327,1889,-14.318020,,,
bao-12h45,1328,1887,-16.265161,,,
bao-12h45,1329,1884,-17.775051,,,
bao-12h45,1330,1884,-18.651904,,,
bao-12h45,1331,1885,-18.856400,,,
bao-12h45,1332,1884,-18.191709,,,
bao-12h45,1333,1885,-16.946516,,,
bao-12h45,1334,1884,-15.018232,,,
