person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,1582,0,238.555198,,,
unknown,1583,0,244.879789,,,
unknown,1584,0,253.800293,,,
unknown,1585,0,265.286611,,,
unknown,1586,0,277.182901,,,
unknown,1587,0,289.110498,,,
unknown,1588,0,300.494061,,,
unknown,1589,0,310.451798,,,
unknown,1590,0,317.866188,,,
unknown,1591,0,321.940349,,,
unknown,1592,0,322.680902,,,
unknown,1593,0,319.279752,,,
unknown,1594,0,313.155980,,,
unknown,1595,0,303.959974,,,
unknown,1596,0,292.488714,,,
unknown,1597,0,278.986053,,,
unknown,1598,0,265.900777,,,
unknown,1599,0,253.831681,,,
unknown,1600,0,243.138022,,,
unknown,1601,0,234.896969,,,
unknown,1602,0,229.714120,,,
unknown,1603,0,228.394555,,,
unknown,1604,0,230.726212,,,
unknown,1605,0,237.365991,,,
unknown,1606,0,246.575742,,,
unknown,1607,0,258.528706,,,
unknown,1608,0,272.147142,,,
unknown,1609,0,286.961176,,,
unknown,1610,0,300.701513,,,
unknown,1611,0,312.571994,,,
unknown,1612,0,322.284810,,,
unknown,1613,0,328.697577,,,
unknown,1614,0,331.294713,,,
unknown,1615,0,329.254186,,,
unknown,1616,0,323.334387,,,
unknown,1617,0,312.947254,,,
unknown,1618,0,300.193893,,,
unknown,1619,0,285.130276,,,
unknown,1620,0,268.965972,,,
unknown,1621,0,252.420211,,,
unknown,1622,0,237.960276,,,
unknown,1623,0,226.592473,,,
unknown,1624,0,218.292228,,,
unknown,1625,0,214.356680,,,
unknown,1626,0,214.718765,,,
unknown,1627,0,220.150774,,,
unknown,1628,0,229.643683,,,
unknown,1629,0,243.574936,,,
unknown,1630,0,259.477704,,,
unknown,1631,0,277.065599,,,
unknown,1632,0,294.916879,,,
unknown,1633,0,312.046699,,,
unknown,1634,0,326.487558,,,
unknown,1635,0,337.062940,,,
unknown,1636,0,343.316474,,,
unknown,1637,0,343.932527,,,
unknown,1638,0,339.740685,,,
unknown,1639,0,329.893750,,,
unknown,1640,0,315.623581,,,
unknown,1641,0,296.746164,,,
unknown,1642,0,276.220432,,,
unknown,1643,0,254.552856,,,
unknown,1644,0,233.286748,,,
unknown,1645,0,213.692033,,,
unknown,1646,0,197.838982,,,
unknown,1647,0,187.121529,,,
unknown,1648,0,181.999429,,,
unknown,1649,0,183.954627,,,
unknown,1650,0,191.334856,,,
unknown,1651,0,205.008438,,,
unknown,1652,0,223.712565,,,
unknown,1653,0,247.416807,,,
unknown,1654,0,272.841968,,,
unknown,1655,0,299.318586,,,
unknown,1656,0,325.066666,,,
unknown,1657,0,348.599190,,,
unknown,1658,0,368.042557,,,
unknown,1659,0,381.825317,,,
unknown,1660,0,389.545698,,,
unknown,1661,0,389.671707,,,
unknown,1662,0,383.921109,,,
unknown,1663,0,371.411892,,,
unknown,1664,0,353.960136,,,
unknown,1665,0,331.661500,,,
unknown,1666,0,308.250142,,,
unknown,1667,96,284.634247,,,
unknown,1668,211,262.947233,,,
unknown,1669,298,244.979374,,,
unknown,1670,332,233.168603,,,
unknown,1671,304,229.427616,,,
unknown,1672,223,234.318243,,,
unknown,1673,92,249.755957,,,
unknown,1674,0,273.919442,,,
unknown,1675,0,307.959393,,,
unknown,1676,0,350.208254,,,
unknown,1677,0,400.727467,,,
unknown,1678,0,455.640845,,,
unknown,1679,0,514.169238,,,
unknown,1680,0,573.704209,,,
unknown,1681,0,632.447535,,,
unknown,1682,0,687.413488,,,
unknown,1683,48,736.501035,,,
unknown,1684,270,778.543667,,,
unknown,1685,534,811.302105,,,
unknown,1686,795,835.062842,,,
unknown,1687,1021,848.154106,,,
unknown,1688,1179,851.552383,,,
unknown,1689,1237,844.382137,,,
unknown,1690,1205,829.505412,,,
unknown,1691,1065,806.914686,,,
unknown,1692,848,778.493008,,,
unknown,1693,576,745.193114,,,
unknown,1694,266,710.147017,,,
unknown,1695,0,674.748770,,,
unknown,1696,0,639.691557,,,
unknown,1697,0,606.764898,,,
unknown,1698,0,576.746265,,,
unknown,1699,0,550.995033,,,
unknown,1700,0,529.536197,,,
unknown,1701,0,513.448209,,,
unknown,1702,0,501.469555,,,
unknown,1703,0,494.155012,,,
unknown,1704,0,491.122506,,,
unknown,1705,156,492.344574,,,
unknown,1706,371,496.320892,,,
unknown,1707,589,502.799624,,,
unknown,1708,764,512.064110,,,
unknown,1709,887,523.577426,,,
unknown,1710,941,536.811694,,,
unknown,1711,914,551.474313,,,
unknown,1712,821,567.703694,,,
unknown,1713,661,585.174313,,,
unknown,1714,457,604.858361,,,
unknown,1715,225,626.695646,,,
unknown,1716,0,649.898360,,,
unknown,1717,0,674.609040,,,
unknown,1718,0,700.688989,,,
unknown,1719,0,727.981288,,,
unknown,1720,0,755.960085,,,
unknown,1721,0,784.449377,,,
unknown,1722,0,811.974669,,,
unknown,1723,127,838.128965,,,
unknown,1724,371,862.547132,,,
unknown,1725,657,884.537424,,,
unknown,1726,949,903.017362,,,
unknown,1727,1213,917.359769,,,
unknown,1728,1408,927.404394,,,
unknown,1729,1519,932.441335,,,
unknown,1730,1533,933.547603,,,
unknown,1731,1450,930.355339,,,
unknown,1732,1281,923.347617,,,
unknown,1733,1044,912.634060,,,
unknown,1734,752,900.562635,,,
unknown,1735,447,887.556238,,,
unknown,1736,149,874.221447,,,
unknown,1737,0,861.526089,,,
unknown,1738,0,850.698599,,,
unknown,1739,0,842.607147,,,
unknown,1740,0,837.934409,,,
unknown,1741,0,837.635182,,,
unknown,1742,0,840.946012,,,
unknown,1743,145,848.564454,,,
unknown,1744,405,860.176513,,,
unknown,1745,708,875.977301,,,
unknown,1746,1011,894.044914,,,
unknown,1747,1287,914.236742,,,
unknown,1748,1490,935.939651,,,
unknown,1749,1621,958.478624,,,
unknown,1750,1648,980.065942,,,
unknown,1751,1594,999.953919,,,
unknown,1752,1456,1018.095792,,,
unknown,1753,1258,1033.527392,,,
unknown,1754,1008,1046.426375,,,
unknown,1755,745,1056.213611,,,
unknown,1756,477,1062.961342,,,
unknown,1757,244,1066.352232,,,
unknown,1758,58,1067.755169,,,
unknown,1759,0,1067.123709,,,
unknown,1760,0,1064.751462,,,
unknown,1761,0,1061.011859,,,
unknown,1762,114,1057.285785,,,
unknown,1763,350,1054.008646,,,
unknown,1764,643,1050.993322,,,
unknown,1765,961,1048.873721,,,
unknown,1766,1277,1048.045478,,,
unknown,1767,1556,1048.878353,,,
unknown,1768,1751,1051.316682,,,
unknown,1769,1859,1055.705850,,,
unknown,1770,1867,1061.117353,,,
unknown,1771,1777,1067.653988,,,
unknown,1772,1602,1075.566757,,,
unknown,1773,1358,1084.695351,,,
unknown,1774,1071,1093.922734,,,
unknown,1775,763,1103.117694,,,
unknown,1776,467,1112.674004,,,
unknown,1777,219,1122.236395,,,
unknown,1778,32,1131.839724,,,
unknown,1779,0,1141.389468,,,
unknown,1780,0,1150.526399,,,
unknown,1781,21,1159.153076,,,
unknown,1782,217,1167.815071,,,
unknown,1783,491,1176.407772,,,
unknown,1784,825,1184.496980,,,
unknown,1785,1187,1192.127017,,,
unknown,1786,1526,1199.514110,,,
unknown,1787,1815,1206.579088,,,
unknown,1788,2013,1213.190908,,,
unknown,1789,2113,1219.353669,,,
unknown,1790,2111,1225.081550,,,
unknown,1791,1995,1230.337917,,,
unknown,1792,1798,1235.087624,,,
unknown,1793,1529,1239.310329,,,
unknown,1794,1223,1243.221818,,,
unknown,1795,895,1246.821149,,,
unknown,1796,592,1250.029704,,,
unknown,1797,335,1252.898495,,,
unknown,1798,140,1256.601313,,,
unknown,1799,41,1261.265958,,,
unknown,1800,35,1266.390747,,,
unknown,1801,149,1272.328801,,,
unknown,1802,351,1279.422384,,,
unknown,1803,645,1287.773163,,,
unknown,1804,987,1297.577210,,,
unknown,1805,1360,1309.025021,,,
unknown,1806,1713,1321.469670,,,
unknown,1807,2006,1335.012936,,,
unknown,1808,2214,1349.843505,,,
unknown,1809,2320,1365.865997,,,
unknown,1810,2317,1382.010080,,,
unknown,1811,2209,1398.168837,,,
unknown,1812,2009,1414.755772,,,
unknown,1813,1745,1431.447603,,,
unknown,1814,1435,1447.703673,,,
unknown,1815,1117,1463.395119,,,
unknown,1816,812,1478.518015,,,
unknown,1817,561,1492.831808,,,
unknown,1818,378,1507.145606,,,
unknown,1819,288,1521.398467,,,
unknown,1820,304,1535.230770,,,
unknown,1821,432,1548.786822,,,
unknown,1822,660,1562.985804,,,
unknown,1823,970,1577.900869,,,
unknown,1824,1331,1593.205041,,,
unknown,1825,1715,1609.171071,,,
unknown,1826,2068,1625.252777,,,
unknown,1827,2362,1641.461069,,,
unknown,1828,2559,1657.848878,,,
unknown,1829,2668,1674.287088,,,
unknown,1830,2662,1689.570495,,,
unknown,1831,2544,1703.516769,,,
unknown,1832,2343,1716.286623,,,
unknown,1833,2076,1727.448330,,,
unknown,1834,1750,1736.495410,,,
unknown,1835,1407,1743.166233,,,
unknown,1836,1089,1747.490863,,,
unknown,1837,815,1749.161131,,,
unknown,1838,621,1749.306995,,,
unknown,1839,511,1747.865409,,,
unknown,1840,525,1745.162041,,,
unknown,1841,634,1741.497499,,,
unknown,1842,857,1738.623065,,,
unknown,1843,1163,1736.978973,,,
unknown,1844,1519,1736.754640,,,
unknown,1845,1889,1738.726118,,,
unknown,1846,2238,1743.803421,,,
unknown,1847,2522,1752.596254,,,
unknown,1848,2730,1765.147601,,,
unknown,1849,2831,1782.100791,,,
unknown,1850,2820,1802.313301,,,
unknown,1851,2705,1826.074553,,,
unknown,1852,2502,1852.961621,,,
unknown,1853,2235,1882.804886,,,
unknown,1854,1929,1913.445050,,,
unknown,1855,1611,1944.457696,,,
unknown,1856,1312,1975.498524,,,
unknown,1857,1072,2005.676044,,,
unknown,1858,905,2034.019574,,,
unknown,1859,842,2059.804573,,,
unknown,1860,882,2082.507893,,,
unknown,1861,1040,2101.348943,,,
unknown,1862,1290,2117.068217,,,
unknown,1863,1613,2129.116543,,,
unknown,1864,1968,2137.586785,,,
unknown,1865,2334,2142.347265,,,
unknown,1866,2671,2144.937442,,,
unknown,1867,2948,2145.441480,,,
unknown,1868,3157,2143.873222,,,
unknown,1869,3248,2140.708216,,,
unknown,1870,3207,2136.876539,,,
unknown,1871,3034,2132.752904,,,
unknown,1872,2783,2128.412607,,,
unknown,1873,2478,2124.360091,,,
unknown,1874,2140,2119.511350,,,
unknown,1875,1787,2114.080881,,,
unknown,1876,1456,2108.269175,,,
unknown,1877,1181,2101.938088,,,
unknown,1878,983,2093.849417,,,
unknown,1879,889,2083.863074,,,
unknown,1880,909,2072.326131,,,
unknown,1881,1039,2058.840453,,,
unknown,1882,1263,2043.177569,,,
unknown,1883,1559,2025.177883,,,
unknown,1884,1891,2005.149119,,,
unknown,1885,2235,1982.949477,,,
unknown,1886,2539,1959.872630,,,
unknown,1887,2795,1936.049913,,,
unknown,1888,2955,1911.675667,,,
unknown,1889,3007,1887.201458,,,
unknown,1890,2931,1863.829756,,,
unknown,1891,2758,1842.002478,,,
unknown,1892,2496,1821.724260,,,
unknown,1893,2182,1803.605965,,,
unknown,1894,1830,1787.560264,,,
unknown,1895,1466,1773.948194,,,
unknown,1896,1136,1762.594787,,,
unknown,1897,862,1753.691530,,,
unknown,1898,674,1745.894785,,,
unknown,1899,588,1739.142948,,,
unknown,1900,609,1733.410099,,,
unknown,1901,745,1728.290037,,,
unknown,1902,975,1722.684103,,,
unknown,1903,1287,1716.237430,,,
unknown,1904,1639,1708.985257,,,
unknown,1905,1995,1700.401701,,,
unknown,1906,2320,1691.250588,,,
unknown,1907,2580,1681.304182,,,
unknown,1908,2739,1670.475902,,,
unknown,1909,2800,1658.817193,,,
unknown,1910,2742,1647.623156,,,
unknown,1911,2583,1637.021656,,,
unknown,1912,2337,1626.859304,,,
unknown,1913,2027,1617.559184,,,
unknown,1914,1680,1609.604313,,,
unknown,1915,1323,1603.248527,,,
unknown,1916,995,1598.465989,,,
unknown,1917,727,1595.553872,,,
unknown,1918,549,1593.489371,,,
unknown,1919,464,1592.341118,,,
unknown,1920,499,1592.086335,,,
unknown,1921,647,1592.488351,,,
unknown,1922,890,1592.320671,,,
unknown,1923,1214,1591.318831,,,
unknown,1924,1578,1589.795889,,,
unknown,1925,1937,1587.278027,,,
unknown,1926,2266,1583.504004,,,
unknown,1927,2519,1578.252418,,,
unknown,1928,2683,1571.749940,,,
unknown,1929,2736,1563.798494,,,
unknown,1930,2673,1555.526309,,,
unknown,1931,2507,1546.989997,,,
unknown,1932,2256,1537.973487,,,
unknown,1933,1947,1528.794449,,,
unknown,1934,1600,1520.050094,,,
unknown,1935,1246,1511.925016,,,
unknown,1936,925,1504.267933,,,
unknown,1937,666,1497.350826,,,
unknown,1938,489,1489.993767,,,
unknown,1939,414,1482.196445,,,
unknown,1940,441,1473.718810,,,
unknown,1941,583,1464.217241,,,
unknown,1942,813,1451.998168,,,
unknown,1943,1119,1436.623886,,,
unknown,1944,1456,1418.460434,,,
unknown,1945,1798,1396.804598,,,
unknown,1946,2098,1371.755381,,,
unknown,1947,2320,1343.004532,,,
unknown,1948,2445,1311.215043,,,
unknown,1949,2455,1276.274797,,,
unknown,1950,2357,1240.192688,,,
unknown,1951,2171,1203.283495,,,
unknown,1952,1894,1166.609160,,,
unknown,1953,1563,1131.017329,,,
unknown,1954,1194,1098.428653,,,
unknown,1955,832,1069.836872,,,
unknown,1956,505,1045.518625,,,
unknown,1957,245,1026.647336,,,
unknown,1958,72,1012.951140,,,
unknown,1959,0,1005.194670,,,
unknown,1960,39,1002.334897,,,
unknown,1961,187,1004.678212,,,
unknown,1962,435,1009.581519,,,
unknown,1963,752,1016.689860,,,
unknown,1964,1121,1024.533167,,,
unknown,1965,1487,1032.029762,,,
unknown,1966,1814,1036.944726,,,
unknown,1967,2064,1038.002072,,,
unknown,1968,2198,1034.740414,,,
unknown,1969,2229,1025.707346,,,
unknown,1970,2142,1012.299675,,,
unknown,1971,1955,993.644600,,,
unknown,1972,1681,971.270737,,,
unknown,1973,1354,945.162966,,,
unknown,1974,995,919.085341,,,
unknown,1975,649,893.805667,,,
unknown,1976,342,871.965969,,,
unknown,1977,99,855.332106,,,
unknown,1978,0,846.860861,,,
unknown,1979,0,848.640739,,,
unknown,1980,0,861.818857,,,
unknown,1981,162,888.615737,,,
unknown,1982,448,927.917120,,,
unknown,1983,809,981.292859,,,
unknown,1984,1219,1046.646948,,,
unknown,1985,1635,1124.383651,,,
unknown,1986,2014,1209.861530,,,
unknown,1987,2334,1302.317191,,,
unknown,1988,2555,1397.763861,,,
unknown,1989,2689,1494.071367,,,
unknown,1990,2706,1586.109208,,,
unknown,1991,2624,1670.980041,,,
unknown,1992,2448,1746.585679,,,
unknown,1993,2219,1809.519401,,,
unknown,1994,1946,1858.599394,,,
unknown,1995,1662,1891.038734,,,
unknown,1996,1393,1907.541449,,,
unknown,1997,1187,1906.170717,,,
unknown,1998,1051,1889.990342,,,
unknown,1999,998,1858.280497,,,
unknown,2000,1054,1813.946260,,,
unknown,2001,1188,1757.647139,,,
unknown,2002,1391,1693.499875,,,
unknown,2003,1633,1623.086794,,,
unknown,2004,1886,1548.199979,,,
unknown,2005,2117,1471.112399,,,
unknown,2006,2289,1393.296416,,,
unknown,2007,2385,1316.775821,,,
unknown,2008,2395,1241.188302,,,
unknown,2009,2307,1168.168700,,,
unknown,2010,2128,1095.613273,,,
unknown,2011,1860,1024.229265,,,
unknown,2012,1521,952.681955,,,
unknown,2013,1143,880.721931,,,
unknown,2014,749,805.936802,,,
unknown,2015,358,727.593839,,,
unknown,2016,2,646.187175,,,
unknown,2017,0,560.661054,,,
unknown,2018,0,472.060945,,,
unknown,2019,0,379.997341,,,
unknown,2020,0,286.905014,,,
unknown,2021,0,193.057365,,,
unknown,2022,0,102.575107,,,
unknown,2023,0,16.703931,,,
unknown,2024,130,-61.647084,,,
unknown,2025,321,-130.298637,,,
unknown,2026,509,-186.388448,,,
unknown,2027,660,-227.504990,,,
unknown,2028,752,-252.704873,,,
unknown,2029,771,-259.611830,,,
unknown,2030,714,-250.034500,,,
unknown,2031,591,-222.543481,,,
unknown,2032,405,-179.648254,,,
unknown,2033,191,-121.371541,,,
unknown,2034,0,-52.820037,,,
unknown,2035,0,24.828911,,,
unknown,2036,0,107.336149,,,
unknown,2037,0,192.159179,,,
unknown,2038,0,274.273680,,,
unknown,2039,0,350.468182,,,
unknown,2040,0,419.104131,,,
unknown,2041,0,476.653802,,,
unknown,2042,141,522.647565,,,
unknown,2043,406,554.441677,,,
unknown,2044,718,573.442945,,,
unknown,2045,1038,578.204430,,,
unknown,2046,1322,572.391255,,,
unknown,2047,1535,555.828766,,,
unknown,2048,1666,531.912793,,,
unknown,2049,1690,501.855635,,,
unknown,2050,1613,469.984668,,,
unknown,2051,1439,438.382024,,,
unknown,2052,1184,408.759511,,,
unknown,2053,881,383.751451,,,
unknown,2054,560,364.501487,,,
unknown,2055,241,353.206122,,,
unknown,2056,0,348.979346,,,
unknown,2057,0,353.424940,,,
unknown,2058,0,363.751898,,,
unknown,2059,0,380.439932,,,
unknown,2060,0,401.296037,,,
unknown,2061,0,425.658319,,,
unknown,2062,171,450.044967,,,
unknown,2063,448,473.126505,,,
unknown,2064,771,494.082723,,,
unknown,2065,1103,511.063035,,,
unknown,2066,1395,523.572894,,,
unknown,2067,1622,530.214526,,,
unknown,2068,1754,531.709774,,,
unknown,2069,1781,527.111779,,,
unknown,2070,1708,518.804757,,,
unknown,2071,1535,506.632444,,,
unknown,2072,1296,492.203373,,,
unknown,2073,995,476.219770,,,
unknown,2074,684,461.207097,,,
unknown,2075,373,448.270189,,,
unknown,2076,103,437.654828,,,
unknown,2077,0,430.757725,,,
unknown,2078,0,427.855913,,,
unknown,2079,0,429.894320,,,
unknown,2080,0,435.820418,,,
unknown,2081,33,446.206815,,,
unknown,2082,273,458.734492,,,
unknown,2083,579,473.239309,,,
unknown,2084,913,488.553106,,,
unknown,2085,1253,503.837338,,,
unknown,2086,1535,517.028300,,,
unknown,2087,1759,527.099827,,,
unknown,2088,1870,533.865759,,,
unknown,2089,1872,536.103748,,,
unknown,2090,1777,534.557060,,,
unknown,2091,1585,528.505590,,,
unknown,2092,1319,518.654346,,,
unknown,2093,1006,504.817628,,,
unknown,2094,673,489.267257,,,
unknown,2095,353,472.295960,,,
unknown,2096,77,454.814308,,,
unknown,2097,0,437.712218,,,
unknown,2098,0,422.316112,,,
unknown,2099,0,409.539162,,,
unknown,2100,0,399.776825,,,
unknown,2101,44,394.003927,,,
unknown,2102,290,391.128401,,,
unknown,2103,599,391.746840,,,
unknown,2104,934,395.271531,,,
unknown,2105,1267,401.720498,,,
unknown,2106,1535,408.961873,,,
unknown,2107,1751,416.648950,,,
unknown,2108,1851,424.270071,,,
unknown,2109,1843,430.977170,,,
unknown,2110,1735,435.644824,,,
unknown,2111,1529,437.513924,,,
unknown,2112,1258,436.562533,,,
unknown,2113,934,432.000490,,,
unknown,2114,596,425.184570,,,
unknown,2115,275,415.762694,,,
unknown,2116,0,404.207868,,,
unknown,2117,0,390.712525,,,
unknown,2118,0,377.328629,,,
unknown,2119,0,364.493738,,,
unknown,2120,0,352.425893,,,
unknown,2121,33,341.982004,,,
unknown,2122,278,333.791196,,,
unknown,2123,587,328.488288,,,
unknown,2124,923,326.030831,,,
unknown,2125,1257,326.992552,,,
unknown,2126,1535,330.069792,,,
unknown,2127,1748,335.472861,,,
unknown,2128,1847,342.706114,,,
unknown,2129,1842,351.498890,,,
unknown,2130,1735,360.099010,,,
unknown,2131,1532,368.042281,,,
unknown,2132,1262,375.327016,,,
unknown,2133,941,381.183947,,,
unknown,2134,611,385.019966,,,
unknown,2135,291,386.313459,,,
unknown,2136,17,385.343588,,,
unknown,2137,0,381.639701,,,
unknown,2138,0,376.515802,,,
unknown,2139,0,369.893092,,,
unknown,2140,0,362.092314,,,
unknown,2141,59,353.448778,,,
unknown,2142,320,345.705626,,,
unknown,2143,637,339.319941,,,
unknown,2144,978,333.952850,,,
unknown,2145,1327,330.334947,,,
unknown,2146,1615,328.636425,,,
unknown,2147,1824,329.217377,,,
unknown,2148,1924,331.856274,,,
unknown,2149,1913,336.817072,,,
unknown,2150,1803,342.800157,,,
unknown,2151,1599,349.776674,,,
unknown,2152,1319,357.503416,,,
unknown,2153,993,365.586186,,,
unknown,2154,661,372.820760,,,
unknown,2155,346,378.788759,,,
unknown,2156,79,383.564060,,,
unknown,2157,0,386.559453,,,
unknown,2158,0,387.845969,,,
unknown,2159,0,387.097509,,,
unknown,2160,0,384.529347,,,
unknown,2161,110,379.970585,,,
unknown,2162,385,374.755579,,,
unknown,2163,720,368.969642,,,
unknown,2164,1075,362.636077,,,
unknown,2165,1423,356.172679,,,
unknown,2166,1712,350.697850,,,
unknown,2167,1909,346.575455,,,
unknown,2168,2005,343.778312,,,
unknown,2169,1990,342.844340,,,
unknown,2170,1870,343.081204,,,
unknown,2171,1655,344.733540,,,
unknown,2172,1375,347.909204,,,
unknown,2173,1049,352.589202,,,
unknown,2174,710,357.476652,,,
unknown,2175,391,362.468764,,,
unknown,2176,128,367.592908,,,
unknown,2177,0,372.428322,,,
unknown,2178,0,376.201018,,,
unknown,2179,0,378.594308,,,
unknown,2180,0,379.474865,,,
unknown,2181,155,378.411707,,,
unknown,2182,446,375.923606,,,
unknown,2183,788,371.766158,,,
unknown,2184,1159,365.813896,,,
unknown,2185,1494,358.040325,,,
unknown,2186,1782,349.608220,,,
unknown,2187,1968,340.575688,,,
unknown,2188,2046,330.691503,,,
unknown,2189,2011,320.288160,,,
unknown,2190,1872,310.271842,,,
unknown,2191,1636,300.857602,,,
unknown,2192,1333,291.976563,,,
unknown,2193,990,284.013982,,,
unknown,2194,642,276.386459,,,
unknown,2195,315,269.244224,,,
unknown,2196,39,263.003089,,,
unknown,2197,0,257.645477,,,
unknown,2198,0,252.278851,,,
unknown,2199,0,246.924959,,,
unknown,2200,0,241.986931,,,
unknown,2201,106,237.267291,,,
unknown,2202,375,232.181491,,,
unknown,2203,702,226.670911,,,
unknown,2204,1051,220.844281,,,
unknown,2205,1377,214.506172,,,
unknown,2206,1649,207.826645,,,
unknown,2207,1830,200.739575,,,
unknown,2208,1906,192.946969,,,
unknown,2209,1872,184.419193,,,
unknown,2210,1730,175.623086,,,
unknown,2211,1501,166.503101,,,
unknown,2212,1209,156.753054,,,
unknown,2213,869,146.439443,,,
unknown,2214,526,135.895434,,,
unknown,2215,197,125.104735,,,
unknown,2216,0,113.934072,,,
unknown,2217,0,102.457027,,,
unknown,2218,0,90.636958,,,
unknown,2219,0,78.473896,,,
unknown,2220,0,66.047102,,,
unknown,2221,19,53.357849,,,
unknown,2222,255,41.027014,,,
unknown,2223,547,29.141484,,,
unknown,2224,865,17.423647,,,
unknown,2225,1170,6.068843,,,
unknown,2226,1425,-4.668428,,,
unknown,2227,1600,-14.724500,,,
unknown,2228,1670,-24.018352,,,
unknown,2229,1637,-32.424902,,,
unknown,2230,1497,-40.203022,,,
unknown,2231,1275,-47.282344,,,
unknown,2232,985,-53.519903,,,
unknown,2233,661,-58.927769,,,
unknown,2234,330,-64.473248,,,
unknown,2235,19,-70.219417,,,
unknown,2236,0,-75.823187,,,
unknown,2237,0,-81.557332,,,
unknown,2238,0,-88.192519,,,
unknown,2239,0,-95.870229,,,
unknown,2240,0,-104.504866,,,
unknown,2241,0,-114.397214,,,
unknown,2242,166,-125.075399,,,
unknown,2243,426,-136.644875,,,
unknown,2244,713,-149.198930,,,
unknown,2245,991,-162.688674,,,
unknown,2246,1229,-175.715508,,,
unknown,2247,1386,-188.138631,,,
unknown,2248,1450,-200.210974,,,
unknown,2249,1415,-211.483385,,,
unknown,2250,1283,-221.331946,,,
unknown,2251,1073,-229.500802,,,
unknown,2252,799,-235.778674,,,
unknown,2253,494,-239.802074,,,
unknown,2254,179,-242.149661,,,
unknown,2255,0,-242.602605,,,
unknown,2256,0,-241.204450,,,
unknown,2257,0,-237.980601,,,
unknown,2258,0,-234.319113,,,
unknown,2259,0,-230.379507,,,
unknown,2260,0,-226.157935,,,
unknown,2261,0,-222.135826,,,
unknown,2262,144,-219.397281,,,
unknown,2263,394,-218.334722,,,
unknown,2264,674,-219.019602,,,
unknown,2265,945,-222.009577,,,
unknown,2266,1174,-226.505836,,,
unknown,2267,1329,-232.782316,,,
unknown,2268,1393,-240.931975,,,
unknown,2269,1364,-250.922012,,,
unknown,2270,1245,-261.314697,,,
unknown,2271,1040,-271.982030,,,
unknown,2272,775,-282.783154,,,
unknown,2273,475,-293.225436,,,
unknown,2274,176,-302.373407,,,
unknown,2275,0,-309.804380,,,
unknown,2276,0,-315.350235,,,
unknown,2277,0,-318.467315,,,
unknown,2278,0,-319.744028,,,
unknown,2279,0,-318.864234,,,
unknown,2280,0,-315.992338,,,
unknown,2281,0,-311.105135,,,
unknown,2282,169,-305.783230,,,
unknown,2283,419,-300.207693,,,
unknown,2284,698,-294.614506,,,
unknown,2285,962,-289.573895,,,
unknown,2286,1183,-286.425227,,,
unknown,2287,1325,-285.706163,,,
unknown,2288,1374,-287.507781,,,
unknown,2289,1328,-292.548340,,,
unknown,2290,1185,-300.184439,,,
unknown,2291,959,-310.809799,,,
unknown,2292,686,-324.385367,,,
unknown,2293,374,-340.984089,,,
unknown,2294,64,-359.053566,,,
unknown,2295,0,-378.482761,,,
unknown,2296,0,-398.843144,,,
unknown,2297,0,-419.594822,,,
unknown,2298,0,-439.266550,,,
unknown,2299,0,-457.273561,,,
unknown,2300,0,-473.607046,,,
unknown,2301,0,-487.494718,,,
unknown,2302,58,-498.701664,,,
unknown,2303,275,-506.733872,,,
unknown,2304,528,-511.788482,,,
unknown,2305,770,-513.502562,,,
unknown,2306,973,-513.184421,,,
unknown,2307,1118,-510.794353,,,
unknown,2308,1168,-506.589504,,,
unknown,2309,1131,-500.924291,,,
unknown,2310,998,-495.524432,,,
unknown,2311,798,-490.840056,,,
unknown,2312,547,-486.601730,,,
unknown,2313,261,-483.539216,,,
unknown,2314,0,-481.976350,,,
unknown,2315,0,-482.307740,,,
unknown,2316,0,-484.522712,,,
unknown,2317,0,-488.969707,,,
unknown,2318,0,-494.562319,,,
unknown,2319,0,-501.402603,,,
unknown,2320,0,-509.317289,,,
unknown,2321,0,-518.057784,,,
unknown,2322,79,-526.210237,,,
unknown,2323,301,-533.443386,,,
unknown,2324,554,-539.968628,,,
unknown,2325,795,-545.210438,,,
unknown,2326,999,-548.588577,,,
unknown,2327,1142,-549.759188,,,
unknown,2328,1200,-548.820981,,,
unknown,2329,1165,-545.398634,,,
unknown,2330,1045,-540.505959,,,
unknown,2331,848,-534.045145,,,
unknown,2332,597,-526.034526,,,
unknown,2333,320,-516.687554,,,
unknown,2334,39,-507.561568,,,
unknown,2335,0,-498.939251,,,
unknown,2336,0,-490.488001,,,
unknown,2337,0,-482.781826,,,
unknown,2338,0,-476.193512,,,
unknown,2339,0,-471.008434,,,
unknown,2340,0,-467.356844,,,
unknown,2341,0,-465.545966,,,
unknown,2342,198,-464.681912,,,
unknown,2343,448,-464.897585,,,
unknown,2344,726,-466.214290,,,
unknown,2345,990,-468.473207,,,
unknown,2346,1212,-470.411102,,,
unknown,2347,1350,-471.819462,,,
unknown,2348,1397,-472.984735,,,
unknown,2349,1355,-473.455544,,,
unknown,2350,1219,-472.640347,,,
unknown,2351,1008,-470.291645,,,
unknown,2352,746,-466.421059,,,
unknown,2353,458,-460.701798,,,
unknown,2354,176,-454.011767,,,
unknown,2355,0,-446.246826,,,
unknown,2356,0,-437.275351,,,
unknown,2357,0,-427.255827,,,
unknown,2358,0,-417.614549,,,
unknown,2359,0,-408.546974,,,
