person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,664,1796,-26.707998,,,
bao-12h45,665,1796,-26.990710,,,
bao-12h45,666,1795,-26.990508,,,
bao-12h45,667,1795,-26.655525,,,
bao-12h45,668,1793,-25.953576,,,
bao-12h45,669,1795,-24.878145,,,
bao-12h45,670,1793,-23.700454,,,
bao-12h45,671,1793,-22.433281,,,
bao-12h45,672,1794,-21.058021,,,
bao-12h45,673,1796,-19.655890,,,
bao-12h45,674,1795,-18.417015,,,
bao-12h45,675,1797,-17.402652,,,
bao-12h45,676,1797,-16.616307,,,
bao-12h45,677,1799,-16.150387,,,
bao-12h45,678,1801,-15.937934,,,
bao-12h45,679,1798,-16.028561,,,
bao-12h45,680,1801,-16.455568,,,
bao-12h45,681,1800,-17.236130,,,
bao-12h45,682,1801,-18.135351,,,
bao-12h45,683,1801,-19.150479,,,
bao-12h45,684,1801,-20.356796,,,
bao-12h45,685,1800,-21.695327,,,
bao-12h45,686,1798,-22.946563,24933,-173.981470,24270
bao-12h45,687,1797,-24.075281,,,
bao-12h45,688,1797,-25.126897,,,
bao-12h45,689,1795,-26.021662,,,
bao-12h45,690,1793,-26.821233,,,
bao-12h45,691,1791,-27.497603,,,
bao-12h45,692,1789,-27.930821,,,
bao-12h45,693,1787,-28.106206,,,
bao-12h45,694,1788,-28.111984,,,
bao-12h45,695,1787,-27.913899,,,
bao-12h45,696,1789,-27.431905,,,
bao-12h45,697,1789,-26.662318,,,
bao-12h45,698,1790,-25.610574,,,
bao-12h45,699,1792,-24.251084,,,
bao-12h45,700,1792,-22.559468,,,
bao-12h45,701,1793,-20.519980,,,
bao-12h45,702,1797,-18.228073,,,
bao-12h45,703,1798,-15.676572,,,
bao-12h45,704,1804,-12.815439,,,
bao-12h45,705,1808,-9.661506,,,
bao-12h45,706,1809,-6.435959,,,
bao-12h45,707,1818,-3.156786,,,
bao-12h45,708,1824,0.162805,,,
bao-12h45,709,1827,3.448327,,,
bao-12h45,710,1831,6.353651,,,
bao-12h45,711,1831,8.796133,,,
bao-12h45,712,1834,10.847410,,,
bao-12h45,713,1837,12.367124,,,
bao-12h45,714,1835,13.318088,,,
bao-12h45,715,1832,13.632731,,,
bao-12h45,716,1831,13.318277,,,
bao-12h45,717,1826,12.320037,,,
bao-12h45,718,1822,10.931576,,,
bao-12h45,719,1818,9.150840,,,
bao-12h45,720,1814,7.076412,,,
bao-12h45,721,1813,4.797166,,,
bao-12h45,722,1813,2.705453,,,
bao-12h45,723,1813,0.919928,,,
bao-12h45,724,1814,-0.561526,,,
bao-12h45,725,1815,-1.557218,,,
bao-12h45,726,1818,-1.933472,25017,-114.402700,24309
bao-12h45,727,1821,-1.568041,,,
bao-12h45,728,1824,-0.550627,,,
bao-12h45,729,1828,1.225144,,,
bao-12h45,730,1831,3.391531,,,
bao-12h45,731,1834,5.951791,,,
bao-12h45,732,1834,8.725251,,,
bao-12h45,733,1834,11.596828,,,
bao-12h45,734,1835,14.030594,,,
bao-12h45,735,1833,15.855177,,,
bao-12h45,736,1832,17.024309,,,
bao-12h45,737,1831,17.279739,,,
bao-12h45,738,1828,16.510478,,,
bao-12h45,739,1823,14.536941,,,
bao-12h45,740,1822,11.425860,,,
bao-12h45,741,1817,7.038643,,,
bao-12h45,742,1812,1.791702,,,
bao-12h45,743,1808,-4.340670,,,
bao-12h45,744,1805,-11.082113,,,
bao-12h45,745,1798,-18.308315,,,
bao-12h45,746,1791,-25.439368,,,
bao-12h45,747,1786,-32.268280,,,
bao-12h45,748,1781,-38.637699,,,
bao-12h45,749,1776,-44.244857,,,
bao-12h45,750,1775,-48.850768,,,
bao-12h45,751,1773,-52.204459,,,
bao-12h45,752,1772,-54.353520,,,
bao-12h45,753,1768,-55.078691,,,
bao-12h45,754,1770,-54.761210,,,
bao-12h45,755,1769,-53.317085,,,
bao-12h45,756,1771,-50.977337,,,
bao-12h45,757,1770,-47.814783,,,
bao-12h45,758,1773,-44.430896,,,
bao-12h45,759,1775,-40.990110,,,
bao-12h45,760,1775,-37.603041,,,
bao-12h45,761,1775,-34.547062,,,
bao-12h45,762,1777,-31.990425,,,
bao-12h45,763,1778,-30.147260,,,
bao-12h45,764,1781,-29.006267,,,
bao-12h45,765,1781,-28.748402,,,
bao-12h45,766,1783,-29.023180,25047,-34.037000,24322
bao-12h45,767,1783,-29.904408,,,
bao-12h45,768,1785,-31.204308,,,
bao-12h45,769,1787,-32.855576,,,
bao-12h45,770,1787,-34.394015,,,
bao-12h45,771,1789,-35.684139,,,
bao-12h45,772,1787,-36.702275,,,
bao-12h45,773,1789,-37.235304,,,
bao-12h45,774,1790,-37.172342,,,
bao-12h45,775,1791,-36.367549,,,
bao-12h45,776,1789,-34.963582,,,
bao-12h45,777,1791,-32.851015,,,
bao-12h45,778,1791,-30.446424,,,
bao-12h45,779,1791,-27.763619,,,
bao-12h45,780,1791,-24.971761,,,
bao-12h45,781,1792,-22.208053,,,
bao-12h45,782,1791,-19.892682,,,
bao-12h45,783,1790,-18.195273,,,
bao-12h45,784,1791,-17.102193,,,
bao-12h45,785,1790,-16.833053,,,
bao-12h45,786,1790,-17.240612,,,
bao-12h45,787,1791,-18.438941,,,
bao-12h45,788,1789,-20.263505,,,
bao-12h45,789,1790,-22.731191,,,
bao-12h45,790,1790,-25.340457,,,
bao-12h45,791,1792,-28.008367,,,
bao-12h45,792,1794,-30.550398,,,
bao-12h45,793,1794,-32.760232,,,
bao-12h45,794,1793,-34.370601,,,
bao-12h45,795,1793,-35.180707,,,
bao-12h45,796,1793,-35.159566,,,
bao-12h45,797,1794,-34.104943,,,
bao-12h45,798,1796,-32.355410,,,
bao-12h45,799,1795,-29.812540,,,
bao-12h45,800,1795,-26.708374,,,
bao-12h45,801,1798,-23.096405,,,
bao-12h45,802,1795,-19.554057,,,
bao-12h45,803,1795,-16.231890,,,
bao-12h45,804,1795,-13.292106,,,
bao-12h45,805,1795,-11.001833,,,
bao-12h45,806,1795,-9.583209,25141,35.388267,24371
bao-12h45,807,1794,-9.263915,,,
bao-12h45,808,1792,-9.943556,,,
bao-12h45,809,1793,-11.816303,,,
bao-12h45,810,1793,-14.416170,,,
bao-12h45,811,1795,-17.788223,,,
bao-12h45,812,1795,-21.611191,,,
bao-12h45,813,1798,-25.755820,,,
bao-12h45,814,1796,-29.566149,,,
bao-12h45,815,1797,-32.812820,,,
bao-12h45,816,1798,-35.406491,,,
bao-12h45,817,1798,-37.017059,,,
bao-12h45,818,1798,-37.593073,,,
bao-12h45,819,1798,-36.905338,,,
bao-12h45,820,1797,-35.176237,,,
bao-12h45,821,1795,-32.268316,,,
bao-12h45,822,1793,-28.799531,,,
bao-12h45,823,1792,-24.806983,,,
bao-12h45,824,1790,-20.676453,,,
bao-12h45,825,1788,-16.635969,,,
bao-12h45,826,1787,-13.132164,,,
bao-12h45,827,1785,-10.451072,,,
bao-12h45,828,1786,-8.673466,,,
bao-12h45,829,1787,-8.106669,,,
bao-12h45,830,1787,-8.242819,,,
bao-12h45,831,1793,-9.240753,,,
bao-12h45,832,1798,-10.445486,,,
bao-12h45,833,1806,-11.751750,,,
bao-12h45,834,1810,-11.951971,,,
bao-12h45,835,1820,-10.685242,,,
bao-12h45,836,1832,-7.083379,,,
bao-12h45,837,1844,-0.507329,,,
bao-12h45,838,1858,9.844579,,,
bao-12h45,839,1874,24.679667,,,
bao-12h45,840,1891,44.148727,,,
bao-12h45,841,1907,68.862758,,,
bao-12h45,842,1930,98.208365,,,
bao-12h45,843,1955,132.313311,,,
bao-12h45,844,1983,170.268290,,,
bao-12h45,845,2012,211.624333,,,
bao-12h45,846,2044,254.604546,25258,116.068675,24428
bao-12h45,847,2086,298.330053,,,
bao-12h45,848,2118,341.020728,,,
bao-12h45,849,2155,381.472598,,,
bao-12h45,850,2192,417.668592,,,
bao-12h45,851,2229,448.174254,,,
bao-12h45,852,2270,471.896932,,,
bao-12h45,853,2304,487.309308,,,
bao-12h45,854,2331,493.855695,,,
bao-12h45,855,2349,490.557748,,,
bao-12h45,856,2347,477.667435,,,
bao-12h45,857,2327,454.922954,,,
bao-12h45,858,2292,423.482631,,,
bao-12h45,859,2244,383.844894,,,
bao-12h45,860,2188,337.574991,,,
bao-12h45,861,2124,285.767174,,,
bao-12h45,862,2051,230.826444,,,
bao-12h45,863,1975,174.116334,,,
bao-12h45,864,1900,117.625543,,,
bao-12h45,865,1831,63.061942,,,
bao-12h45,866,1775,11.969919,,,
bao-12h45,867,1727,-33.921929,,,
bao-12h45,868,1698,-73.842849,,,
bao-12h45,869,1680,-106.520632,,,
bao-12h45,870,1672,-132.046086,,,
bao-12h45,871,1674,-149.845405,,,
bao-12h45,872,1679,-160.458623,,,
bao-12h45,873,1685,-163.984096,,,
bao-12h45,874,1696,-161.822918,,,
bao-12h45,875,1705,-154.517316,,,
bao-12h45,876,1713,-143.506519,,,
bao-12h45,877,1718,-129.645781,,,
bao-12h45,878,1725,-114.611146,,,
bao-12h45,879,1730,-99.491898,,,
bao-12h45,880,1733,-84.979950,,,
bao-12h45,881,1736,-72.277640,,,
bao-12h45,882,1741,-61.672882,,,
bao-12h45,883,1743,-53.994125,,,
bao-12h45,884,1745,-49.045049,,,
bao-12h45,885,1747,-47.244560,,,
bao-12h45,886,1748,-47.792101,25288,199.762446,24437
bao-12h45,887,1750,-50.745000,,,
bao-12h45,888,1750,-55.292345,,,
bao-12h45,889,1748,-61.177888,,,
bao-12h45,890,1747,-67.362044,,,
bao-12h45,891,1746,-73.366646,,,
bao-12h45,892,1745,-78.822416,,,
bao-12h45,893,1745,-83.114992,,,
bao-12h45,894,1747,-86.058325,,,
bao-12h45,895,1746,-87.157210,,,
bao-12h45,896,1748,-86.706999,,,
bao-12h45,897,1748,-84.375172,,,
bao-12h45,898,1753,-80.866550,,,
bao-12h45,899,1751,-76.124171,,,
bao-12h45,900,1753,-70.654187,,,
bao-12h45,901,1753,-64.658783,,,
bao-12h45,902,1756,-58.875765,,,
bao-12h45,903,1759,-53.635865,,,
bao-12h45,904,1760,-49.016172,,,
bao-12h45,905,1762,-45.429674,,,
bao-12h45,906,1764,-42.872607,,,
bao-12h45,907,1765,-41.616979,,,
bao-12h45,908,1766,-41.406054,,,
bao-12h45,909,1767,-42.386482,,,
bao-12h45,910,1768,-43.967455,,,
bao-12h45,911,1767,-46.112236,,,
bao-12h45,912,1770,-48.504512,,,
bao-12h45,913,1769,-50.931660,,,
bao-12h45,914,1773,-52.989307,,,
bao-12h45,915,1771,-54.424075,,,
bao-12h45,916,1771,-55.131269,,,
bao-12h45,917,1771,-54.832300,,,
bao-12h45,918,1774,-53.749013,,,
bao-12h45,919,1775,-51.704307,,,
bao-12h45,920,1775,-48.890890,,,
bao-12h45,921,1776,-45.277056,,,
bao-12h45,922,1779,-41.406878,,,
bao-12h45,923,1779,-37.364226,,,
bao-12h45,924,1783,-33.315816,,,
bao-12h45,925,1787,-29.477926,,,
bao-12h45,926,1789,-26.149802,25315,243.727364,24453
bao-12h45,927,1791,-23.536258,,,
bao-12h45,928,1791,-21.639695,,,
bao-12h45,929,1792,-20.671129,,,
bao-12h45,930,1792,-20.273050,,,
bao-12h45,931,1792,-20.539105,,,
bao-12h45,932,1792,-21.349303,,,
bao-12h45,933,1792,-22.654047,,,
bao-12h45,934,1793,-23.987138,,,
bao-12h45,935,1794,-25.242925,,,
bao-12h45,936,1794,-26.353406,,,
bao-12h45,937,1793,-27.118163,,,
bao-12h45,938,1794,-27.400841,,,
bao-12h45,939,1797,-27.049149,,,
bao-12h45,940,1800,-26.122246,,,
bao-12h45,941,1800,-24.491868,,,
bao-12h45,942,1803,-22.501303,,,
bao-12h45,943,1803,-20.122337,,,
bao-12h45,944,1806,-17.491446,,,
bao-12h45,945,1806,-14.697061,,,
bao-12h45,946,1807,-12.144061,,,
bao-12h45,947,1807,-9.961571,,,
bao-12h45,948,1807,-8.118658,,,
bao-12h45,949,1806,-6.803513,,,
bao-12h45,950,1806,-6.095600,,,
bao-12h45,951,1805,-6.107686,,,
bao-12h45,952,1806,-6.701015,,,
bao-12h45,953,1805,-7.956586,,,
bao-12h45,954,1806,-9.492832,,,
bao-12h45,955,1804,-11.282908,,,
bao-12h45,956,1805,-13.208764,,,
bao-12h45,957,1804,-15.139547,,,
bao-12h45,958,1805,-16.699209,,,
bao-12h45,959,1804,-17.740039,,,
bao-12h45,960,1805,-18.267016,,,
bao-12h45,961,1807,-18.084819,,,
bao-12h45,962,1808,-17.307072,,,
bao-12h45,963,1808,-15.828676,,,
bao-12h45,964,1811,-13.717759,,,
bao-12h45,965,1811,-10.944307,,,
bao-12h45,966,1813,-7.901180,25381,243.634973,24483
bao-12h45,967,1815,-4.625989,,,
bao-12h45,968,1816,-1.222902,,,
bao-12h45,969,1819,2.167002,,,
bao-12h45,970,1820,5.276320,,,
bao-12h45,971,1822,7.966092,,,
bao-12h45,972,1823,10.178795,,,
bao-12h45,973,1825,11.747695,,,
bao-12h45,974,1827,12.805616,,,
bao-12h45,975,1829,13.248593,,,
bao-12h45,976,1829,13.125824,,,
bao-12h45,977,1831,12.412696,,,
bao-12h45,978,1830,11.479415,,,
bao-12h45,979,1832,10.359080,,,
bao-12h45,980,1832,9.085662,,,
bao-12h45,981,1832,7.784334,,,
bao-12h45,982,1831,6.704809,,,
bao-12h45,983,1829,5.955240,,,
bao-12h45,984,1827,5.572578,,,
bao-12h45,985,1827,5.698170,,,
bao-12h45,986,1829,6.103558,,,
bao-12h45,987,1827,6.861190,,,
bao-12h45,988,1827,8.005744,,,
bao-12h45,989,1827,9.524475,,,
bao-12h45,990,1828,11.097747,,,
bao-12h45,991,1831,12.698459,,,
bao-12h45,992,1831,14.343781,,,
bao-12h45,993,1833,15.929703,,,
bao-12h45,994,1834,17.318119,,,
bao-12h45,995,1835,18.439067,,,
bao-12h45,996,1835,19.263261,,,
bao-12h45,997,1839,19.704231,,,
bao-12h45,998,1838,19.956970,,,
bao-12h45,999,1839,19.980793,,,
bao-12h45,1000,1838,19.748897,,,
bao-12h45,1001,1839,19.286082,,,
bao-12h45,1002,1840,18.868176,,,
bao-12h45,1003,1840,18.528319,,,
bao-12h45,1004,1840,18.179374,,,
bao-12h45,1005,1840,17.909849,,,
bao-12h45,1006,1839,17.832464,25417,207.253977,24506
bao-12h45,1007,1840,17.986361,,,
bao-12h45,1008,1840,18.347412,,,
bao-12h45,1009,1840,18.971171,,,
bao-12h45,1010,1840,19.640734,,,
bao-12h45,1011,1840,20.360486,,,
bao-12h45,1012,1840,21.174293,,,
bao-12h45,1013,1841,22.030834,,,
bao-12h45,1014,1840,22.658844,,,
bao-12h45,1015,1841,23.013647,,,
bao-12h45,1016,1842,23.170500,,,
bao-12h45,1017,1840,23.033152,,,
bao-12h45,1018,1840,22.634708,,,
bao-12h45,1019,1840,21.942753,,,
bao-12h45,1020,1839,20.918312,,,
bao-12h45,1021,1839,19.543751,,,
bao-12h45,1022,1836,18.038725,,,
bao-12h45,1023,1838,16.403352,,,
bao-12h45,1024,1835,14.588998,,,
bao-12h45,1025,1835,12.651578,,,
bao-12h45,1026,1831,10.779954,,,
bao-12h45,1027,1830,9.011807,,,
bao-12h45,1028,1829,7.315808,,,
bao-12h45,1029,1826,5.765816,,,
bao-12h45,1030,1825,4.352362,,,
bao-12h45,1031,1824,3.109531,,,
bao-12h45,1032,1823,2.080872,,,
bao-12h45,1033,1822,1.291047,,,
bao-12h45,1034,1822,0.546445,,,
bao-12h45,1035,1822,-0.145005,,,
bao-12h45,1036,1820,-0.672095,,,
bao-12h45,1037,1820,-1.072077,,,
bao-12h45,1038,1817,-1.528316,,,
bao-12h45,1039,1818,-2.049347,,,
bao-12h45,1040,1815,-2.574839,,,
bao-12h45,1041,1812,-3.156640,,,
bao-12h45,1042,1812,-3.699828,,,
bao-12h45,1043,1812,-4.207660,,,
bao-12h45,1044,1812,-4.776740,,,
bao-12h45,1045,1812,-5.394607,,,
bao-12h45,1046,1814,-5.952414,25342,120.536981,24472
bao-12h45,1047,1815,-6.459119,,,
bao-12h45,1048,1818,-6.965562,,,
bao-12h45,1049,1818,-7.450954,,,
bao-12h45,1050,1814,-7.922918,,,
bao-12h45,1051,1815,-8.385067,,,
bao-12h45,1052,1816,-8.818948,,,
bao-12h45,1053,1816,-9.225907,,,
bao-12h45,1054,1813,-9.660041,,,
bao-12h45,1055,1811,-10.122672,,,
bao-12h45,1056,1809,-10.588131,,,
bao-12h45,1057,1807,-11.069780,,,
bao-12h45,1058,1807,-11.531779,,,
bao-12h45,1059,1804,-11.970913,,,
bao-12h45,1060,1806,-12.415811,,,
bao-12h45,1061,1803,-12.858138,,,
bao-12h45,1062,1804,-13.100483,,,
bao-12h45,1063,1807,-13.125663,,,
bao-12h45,1064,1808,-13.019864,,,
bao-12h45,1065,1807,-12.726355,,,
bao-12h45,1066,1808,-12.171932,,,
bao-12h45,1067,1808,-11.340108,,,
bao-12h45,1068,1809,-10.209307,,,
bao-12h45,1069,1811,-8.744743,,,
bao-12h45,1070,1815,-7.094799,,,
bao-12h45,1071,1819,-5.248093,,,
bao-12h45,1072,1821,-3.174768,,,
bao-12h45,1073,1824,-0.905314,,,
bao-12h45,1074,1828,1.292371,,,
bao-12h45,1075,1828,3.382230,,,
bao-12h45,1076,1829,5.423605,,,
bao-12h45,1077,1831,7.325429,,,
bao-12h45,1078,1829,8.916800,,,
bao-12h45,1079,1828,10.143190,,,
bao-12h45,1080,1827,10.982242,,,
bao-12h45,1081,1830,11.348388,,,
bao-12h45,1082,1827,11.388635,,,
bao-12h45,1083,1826,11.060528,,,
bao-12h45,1084,1827,10.315080,,,
bao-12h45,1085,1825,9.160368,,,
bao-12h45,1086,1826,7.913472,24865,-73.016719,24247
bao-12h45,1087,1829,6.595929,,,
bao-12h45,1088,1829,5.134548,,,
bao-12h45,1089,1828,3.623464,,,
bao-12h45,1090,1827,2.208179,,,
bao-12h45,1091,1826,0.937800,,,
bao-12h45,1092,1825,-0.154601,,,
bao-12h45,1093,1824,-0.992435,,,
bao-12h45,1094,1823,-1.651221,,,
bao-12h45,1095,1821,-2.083509,,,
bao-12h45,1096,1821,-2.253575,,,
bao-12h45,1097,1820,-2.148355,,,
bao-12h45,1098,1819,-2.003184,,,
bao-12h45,1099,1817,-1.822622,,,
bao-12h45,1100,1817,-1.522634,,,
bao-12h45,1101,1817,-1.162637,,,
bao-12h45,1102,1815,-0.934339,,,
bao-12h45,1103,1816,-0.867979,,,
bao-12h45,1104,1816,-0.930748,,,
bao-12h45,1105,1818,-1.193070,,,
bao-12h45,1106,1819,-1.513045,,,
bao-12h45,1107,1820,-1.908413,,,
bao-12h45,1108,1823,-2.464256,,,
bao-12h45,1109,1821,-3.162850,,,
bao-12h45,1110,1820,-3.787030,,,
bao-12h45,1111,1819,-4.329036,,,
bao-12h45,1112,1819,-4.882954,,,
bao-12h45,1113,1818,-5.392260,,,
bao-12h45,1114,1818,-5.749982,,,
bao-12h45,1115,1818,-5.938928,,,
bao-12h45,1116,1817,-5.956414,,,
bao-12h45,1117,1817,-5.759727,,,
bao-12h45,1118,1817,-5.481052,,,
bao-12h45,1119,1816,-5.108090,,,
bao-12h45,1120,1814,-4.565446,,,
bao-12h45,1121,1816,-3.873491,,,
bao-12h45,1122,1815,-3.220248,,,
bao-12h45,1123,1817,-2.614958,,,
bao-12h45,1124,1816,-1.980076,,,
bao-12h45,1125,1820,-1.366614,,,
bao-12h45,1126,1820,-0.835358,24456,-385.252675,24049
bao-12h45,1127,1822,-0.400315,,,
bao-12h45,1128,1824,-0.082069,,,
bao-12h45,1129,1823,0.089860,,,
bao-12h45,1130,1825,0.273569,,,
bao-12h45,1131,1822,0.462073,,,
bao-12h45,1132,1824,0.549286,,,
bao-12h45,1133,1823,0.563331,,,
bao-12h45,1134,1823,0.699850,,,
bao-12h45,1135,1824,0.964917,,,
bao-12h45,1136,1825,1.282951,,,
bao-12h45,1137,1826,1.705854,,,
bao-12h45,1138,1825,2.164030,,,
bao-12h45,1139,1825,2.658978,,,
bao-12h45,1140,1826,3.272926,,,
bao-12h45,1141,1824,3.998041,,,
bao-12h45,1142,1826,4.682554,,,
bao-12h45,1143,1826,5.329530,,,
bao-12h45,1144,1827,6.012802,,,
bao-12h45,1145,1827,6.698750,,,
bao-12h45,1146,1830,7.317313,,,
bao-12h45,1147,1828,7.862973,,,
bao-12h45,1148,1832,8.341085,,,
bao-12h45,1149,1832,8.727838,,,
bao-12h45,1150,1834,9.110932,,,
bao-12h45,1151,1832,9.487064,,,
bao-12h45,1152,1832,9.787815,,,
bao-12h45,1153,1834,10.027785,,,
bao-12h45,1154,1833,10.339897,,,
bao-12h45,1155,1832,10.726801,,,
bao-12h45,1156,1834,11.132788,,,
bao-12h45,1157,1832,11.591624,,,
bao-12h45,1158,1835,12.116077,,,
bao-12h45,1159,1835,12.711203,,,
bao-12h45,1160,1838,13.402203,,,
bao-12h45,1161,1839,14.199691,,,
bao-12h45,1162,1840,14.955289,,,
bao-12h45,1163,1840,15.667084,,,
bao-12h45,1164,1840,16.421015,,,
bao-12h45,1165,1841,17.183670,,,
bao-12h45,1166,1839,17.792177,24467,-472.150475,24053
bao-12h45,1167,1841,18.234752,,,
bao-12h45,1168,1840,18.561137,,,
bao-12h45,1169,1840,18.722472,,,
bao-12h45,1170,1840,18.816399,,,
bao-12h45,1171,1840,18.838523,,,
bao-12h45,1172,1840,18.692279,,,
bao-12h45,1173,1840,18.390387,,,
bao-12h45,1174,1841,18.099068,,,
bao-12h45,1175,1841,17.815373,,,
bao-12h45,1176,1841,17.461732,,,
bao-12h45,1177,1841,17.075728,,,
bao-12h45,1178,1841,16.744936,,,
bao-12h45,1179,1842,16.477892,,,
bao-12h45,1180,1843,16.265072,,,
bao-12h45,1181,1841,16.136679,,,
bao-12h45,1182,1840,16.027039,,,
bao-12h45,1183,1841,15.944336,,,
bao-12h45,1184,1840,15.953958,,,
bao-12h45,1185,1840,16.050258,,,
bao-12h45,1186,1839,16.104837,,,
bao-12h45,1187,1840,16.119989,,,
bao-12h45,1188,1839,16.159998,,,
bao-12h45,1189,1836,16.196483,,,
bao-12h45,1190,1836,16.185703,,,
bao-12h45,1191,1836,16.125122,,,
bao-12h45,1192,1840,16.012282,,,
bao-12h45,1193,1838,15.831897,,,
bao-12h45,1194,1839,15.677145,,,
bao-12h45,1195,1840,15.548092,,,
bao-12h45,1196,1840,15.382940,,,
bao-12h45,1197,1840,15.200823,,,
bao-12h45,1198,1840,15.121761,,,
bao-12h45,1199,1840,15.151674,,,
bao-12h45,1200,1840,15.247613,,,
bao-12h45,1201,1840,15.443107,,,
bao-12h45,1202,1840,15.651837,,,
bao-12h45,1203,1841,15.872254,,,
bao-12h45,1204,1841,16.178010,,,
bao-12h45,1205,1841,16.553113,,,
bao-12h45,1206,1843,16.875482,24611,-321.563429,24121
bao-12h45,1207,1842,17.144037,,,
bao-12h45,1208,1842,17.407655,,,
bao-12h45,1209,1841,17.635743,,,
bao-12h45,1210,1841,17.802763,,,
bao-12h45,1211,1841,17.902310,,,
bao-12h45,1212,1840,17.918100,,,
bao-12h45,1213,1840,17.836228,,,
bao-12h45,1214,1839,17.749431,,,
bao-12h45,1215,1840,17.654460,,,
bao-12h45,1216,1840,17.488630,,,
bao-12h45,1217,1841,17.269030,,,
bao-12h45,1218,1841,17.103787,,,
bao-12h45,1219,1841,16.996030,,,
bao-12h45,1220,1841,16.905296,,,
bao-12h45,1221,1842,16.860344,,,
bao-12h45,1222,1844,16.858279,,,
bao-12h45,1223,1844,16.903989,,,
bao-12h45,1224,1845,17.026523,,,
bao-12h45,1225,1845,17.232170,,,
bao-12h45,1226,1844,17.399184,,,
bao-12h45,1227,1845,17.527000,,,
bao-12h45,1228,1843,17.684683,,,
bao-12h45,1229,1844,17.845131,,,
bao-12h45,1230,1842,17.902528,,,
bao-12h45,1231,1840,17.849885,,,
bao-12h45,1232,1839,17.715355,,,
bao-12h45,1233,1840,17.466897,,,
bao-12h45,1234,1839,17.181664,,,
bao-12h45,1235,1838,16.856905,,,
bao-12h45,1236,1837,16.422676,,,
bao-12h45,1237,1838,15.890395,,,
bao-12h45,1238,1840,15.414455,,,
bao-12h45,1239,1839,14.997500,,,
bao-12h45,1240,1839,14.570046,,,
bao-12h45,1241,1840,14.170319,,,
bao-12h45,1242,1841,13.813744,,,
bao-12h45,1243,1842,13.504327,,,
bao-12h45,1244,1842,13.269174,,,
bao-12h45,1245,1842,13.119450,,,
bao-12h45,1246,1843,13.015641,24804,-286.060008,24214
bao-12h45,1247,1841,12.967840,,,
bao-12h45,1248,1842,13.011799,,,
bao-12h45,1249,1840,13.146373,,,
bao-12h45,1250,1839,13.377612,,,
bao-12h45,1251,1837,13.715987,,,
bao-12h45,1252,1836,14.164275,,,
bao-12h45,1253,1836,14.730377,,,
bao-12h45,1254,1836,15.504657,,,
bao-12h45,1255,1838,16.502183,,,
bao-12h45,1256,1840,17.692078,,,
bao-12h45,1257,1841,19.105490,,,
bao-12h45,1258,1844,20.747386,,,
bao-12h45,1259,1848,22.628068,,,
bao-12h45,1260,1852,24.779206,,,
bao-12h45,1261,1854,27.212763,,,
bao-12h45,1262,1856,29.728764,,,
bao-12h45,1263,1858,32.322813,,,
bao-12h45,1264,1862,35.016461,,,
bao-12h45,1265,1865,37.753832,,,
bao-12h45,1266,1869,40.246902,,,
bao-12h45,1267,1872,42.440004,,,
bao-12h45,1268,1873,44.393781,,,
bao-12h45,1269,1875,45.999297,,,
bao-12h45,1270,1878,47.119376,,,
bao-12h45,1271,1875,47.692230,,,
bao-12h45,1272,1875,47.739208,,,
bao-12h45,1273,1874,47.183746,,,
bao-12h45,1274,1872,46.278890,,,
bao-12h45,1275,1868,45.010173,,,
bao-12h45,1276,1863,43.429267,,,
bao-12h45,1277,1862,41.600757,,,
bao-12h45,1278,1859,39.953697,,,
bao-12h45,1279,1858,38.582927,,,
bao-12h45,1280,1859,37.479669,,,
bao-12h45,1281,1859,36.820530,,,
bao-12h45,1282,1863,36.727098,,,
bao-12h45,1283,1865,37.314511,,,
bao-12h45,1284,1869,38.586001,,,
bao-12h45,1285,1872,40.649826,,,
bao-12h45,1286,1873,43.194738,24926,-298.969126,24273
bao-12h45,1287,1877,46.256645,,,
bao-12h45,1288,1882,49.665545,,,
bao-12h45,1289,1885,53.342020,,,
bao-12h45,1290,1888,56.781268,,,
bao-12h45,1291,1891,59.839959,,,
bao-12h45,1292,1892,62.384788,,,
bao-12h45,1293,1891,64.174918,,,
bao-12h45,1294,1889,64.944324,,,
bao-12h45,1295,1889,64.484249,,,
bao-12h45,1296,1884,62.784019,,,
bao-12h45,1297,1881,59.637714,,,
bao-12h45,1298,1875,55.371014,,,
bao-12h45,1299,1870,49.887402,,,
bao-12h45,1300,1865,43.401066,,,
bao-12h45,1301,1857,35.960963,,,
bao-12h45,1302,1851,28.214343,,,
bao-12h45,1303,1846,20.311441,,,
bao-12h45,1304,1840,12.476997,,,
bao-12h45,1305,1837,5.003786,,,
bao-12h45,1306,1829,-1.780072,,,
bao-12h45,1307,1824,-7.603820,,,
bao-12h45,1308,1821,-12.316313,,,
bao-12h45,1309,1818,-15.641988,,,
bao-12h45,1310,1815,-17.811653,,,
bao-12h45,1311,1812,-18.637014,,,
bao-12h45,1312,1812,-18.283424,,,
bao-12h45,1313,1813,-16.712632,,,
bao-12h45,1314,1813,-14.480353,,,
bao-12h45,1315,1816,-11.659730,,,
bao-12h45,1316,1816,-8.464690,,,
bao-12h45,1317,1821,-5.113216,,,
bao-12h45,1318,1821,-1.990835,,,
bao-12h45,1319,1824,0.675024,,,
