person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,682,1791,-29.160344,,,
bao-12h45,683,1796,-29.415297,,,
bao-12h45,684,1805,-29.031036,,,
bao-12h45,685,1811,-26.910086,,,
bao-12h45,686,1823,-22.656579,,,
bao-12h45,687,1836,-15.660435,,,
bao-12h45,688,1850,-5.316186,,,
bao-12h45,689,1867,8.814150,,,
bao-12h45,690,1883,27.310453,,,
bao-12h45,691,1901,50.079415,,,
bao-12h45,692,1920,77.491522,,,
bao-12h45,693,1940,108.754974,,,
bao-12h45,694,1968,143.783877,,,
bao-12h45,695,1997,181.515669,,,
bao-12h45,696,2027,221.373038,,,
bao-12h45,697,2062,261.577662,,,
bao-12h45,698,2095,301.235223,,,
bao-12h45,699,2127,338.700682,,,
bao-12h45,700,2163,372.768859,,,
bao-12h45,701,2197,401.831943,,,
bao-12h45,702,2234,424.534127,,,
bao-12h45,703,2269,440.025257,,,
bao-12h45,704,2296,447.070135,,,
bao-12h45,705,2311,445.700210,,,
bao-12h45,706,2317,435.278823,,,
bao-12h45,707,2300,416.204686,,,
bao-12h45,708,2270,388.573937,,,
bao-12h45,709,2225,353.778441,,,
bao-12h45,710,2172,312.504744,,,
bao-12h45,711,2113,266.433912,,,
bao-12h45,712,2045,216.718865,,,
bao-12h45,713,1976,165.584537,,,
bao-12h45,714,1907,114.421010,,,
bao-12h45,715,1844,64.852421,,,
bao-12h45,716,1793,18.516408,,,
bao-12h45,717,1752,-23.422634,,,
bao-12h45,718,1728,-59.538090,,,
bao-12h45,719,1712,-89.439538,,,
bao-12h45,720,1709,-112.225702,,,
bao-12h45,721,1710,-128.305622,,,
bao-12h45,722,1715,-137.443270,,,
bao-12h45,723,1725,-140.409111,,,
bao-12h45,724,1732,-137.531822,,,
bao-12h45,725,1743,-130.390912,,,
bao-12h45,726,1746,-119.626179,,,
bao-12h45,727,1754,-106.567449,,,
bao-12h45,728,1758,-92.175044,,,
bao-12h45,729,1762,-77.633962,,,
bao-12h45,730,1763,-64.016640,,,
bao-12h45,731,1767,-51.915878,,,
bao-12h45,732,1772,-42.321562,,,
bao-12h45,733,1774,-35.106005,,,
bao-12h45,734,1776,-30.873858,,,
bao-12h45,735,1776,-29.288679,,,
bao-12h45,736,1777,-30.532991,,,
bao-12h45,737,1778,-33.633942,,,
bao-12h45,738,1778,-38.525167,,,
bao-12h45,739,1778,-44.420097,,,
bao-12h45,740,1777,-50.935203,,,
bao-12h45,741,1776,-57.200652,,,
bao-12h45,742,1776,-62.684302,,,
bao-12h45,743,1776,-67.241602,,,
bao-12h45,744,1776,-70.292341,,,
bao-12h45,745,1776,-71.977480,,,
bao-12h45,746,1777,-71.915554,,,
bao-12h45,747,1776,-70.504782,,,
bao-12h45,748,1777,-67.581473,,,
bao-12h45,749,1777,-63.902298,,,
bao-12h45,750,1777,-59.546030,,,
bao-12h45,751,1777,-54.950038,,,
bao-12h45,752,1776,-50.409164,,,
bao-12h45,753,1777,-46.347050,,,
bao-12h45,754,1776,-43.101869,,,
bao-12h45,755,1777,-40.761394,,,
bao-12h45,756,1777,-39.660023,,,
bao-12h45,757,1779,-39.442749,,,
bao-12h45,758,1777,-40.303945,,,
bao-12h45,759,1778,-41.938526,,,
bao-12h45,760,1780,-44.341666,,,
bao-12h45,761,1781,-46.875770,,,
bao-12h45,762,1784,-49.395750,,,
bao-12h45,763,1786,-51.681038,,,
bao-12h45,764,1786,-53.446964,,,
bao-12h45,765,1785,-54.448356,,,
bao-12h45,766,1787,-54.429027,,,
bao-12h45,767,1788,-53.469545,,,
bao-12h45,768,1790,-51.350169,,,
bao-12h45,769,1791,-48.499094,,,
bao-12h45,770,1791,-44.845903,,,
bao-12h45,771,1797,-40.671373,,,
bao-12h45,772,1796,-36.074346,,,
bao-12h45,773,1800,-31.645200,,,
bao-12h45,774,1800,-27.576663,,,
bao-12h45,775,1804,-23.935164,,,
bao-12h45,776,1804,-21.007746,,,
bao-12h45,777,1806,-18.860120,,,
bao-12h45,778,1804,-17.690275,,,
bao-12h45,779,1805,-17.363605,,,
bao-12h45,780,1805,-18.010826,,,
bao-12h45,781,1808,-19.181992,,,
bao-12h45,782,1805,-20.876659,,,
bao-12h45,783,1807,-22.842302,,,
bao-12h45,784,1808,-24.932373,,,
bao-12h45,785,1808,-26.701092,,,
bao-12h45,786,1808,-27.948082,,,
bao-12h45,787,1809,-28.679076,,,
bao-12h45,788,1809,-28.648494,,,
bao-12h45,789,1811,-27.853233,,,
bao-12h45,790,1813,-26.145302,,,
bao-12h45,791,1814,-23.744125,,,
bao-12h45,792,1818,-20.575716,,,
bao-12h45,793,1820,-17.117200,,,
bao-12h45,794,1821,-13.430285,,,
bao-12h45,795,1823,-9.698851,,,
bao-12h45,796,1824,-6.107559,,,
bao-12h45,797,1825,-2.992132,,,
bao-12h45,798,1825,-0.546905,,,
bao-12h45,799,1826,1.167541,,,
bao-12h45,800,1826,1.931393,,,
bao-12h45,801,1827,2.043405,,,
bao-12h45,802,1828,1.383014,,,
bao-12h45,803,1828,0.061612,,,
bao-12h45,804,1831,-1.904336,,,
bao-12h45,805,1829,-4.033523,,,
bao-12h45,806,1825,-6.241289,,,
bao-12h45,807,1825,-8.390020,,,
bao-12h45,808,1823,-10.281388,,,
bao-12h45,809,1823,-11.701340,,,
bao-12h45,810,1824,-12.472201,,,
bao-12h45,811,1825,-12.578458,,,
bao-12h45,812,1826,-11.847966,,,
bao-12h45,813,1827,-10.568995,,,
bao-12h45,814,1830,-8.660510,,,
bao-12h45,815,1833,-6.261010,,,
bao-12h45,816,1833,-3.411541,,,
bao-12h45,817,1834,-0.547505,,,
bao-12h45,818,1835,2.227718,,,
bao-12h45,819,1836,4.863244,,,
bao-12h45,820,1836,7.170753,,,
bao-12h45,821,1835,8.990354,,,
bao-12h45,822,1837,10.179143,,,
bao-12h45,823,1835,10.796456,,,
bao-12h45,824,1836,10.713347,,,
bao-12h45,825,1836,10.241808,,,
bao-12h45,826,1838,9.350494,,,
bao-12h45,827,1838,8.148147,,,
bao-12h45,828,1839,6.709740,,,
bao-12h45,829,1841,5.450928,,,
bao-12h45,830,1841,4.486339,,,
bao-12h45,831,1842,3.756379,,,
bao-12h45,832,1843,3.440427,,,
bao-12h45,833,1845,3.562844,,,
bao-12h45,834,1845,4.216986,,,
bao-12h45,835,1845,5.314432,,,
bao-12h45,836,1846,6.914414,,,
bao-12h45,837,1845,8.675145,,,
bao-12h45,838,1845,10.574697,,,
bao-12h45,839,1845,12.520912,,,
bao-12h45,840,1845,14.398570,,,
bao-12h45,841,1845,15.959680,,,
bao-12h45,842,1844,17.086123,,,
bao-12h45,843,1847,17.745406,,,
bao-12h45,844,1845,17.791898,,,
bao-12h45,845,1845,17.374766,,,
bao-12h45,846,1844,16.411750,,,
bao-12h45,847,1843,14.985383,,,
bao-12h45,848,1844,13.092422,,,
bao-12h45,849,1843,11.110036,,,
bao-12h45,850,1844,9.094584,,,
bao-12h45,851,1842,7.092020,,,
bao-12h45,852,1843,5.244953,,,
bao-12h45,853,1846,3.749425,,,
bao-12h45,854,1843,2.722442,,,
bao-12h45,855,1842,2.164526,,,
bao-12h45,856,1842,2.204057,,,
bao-12h45,857,1840,2.587818,,,
bao-12h45,858,1841,3.368493,,,
bao-12h45,859,1841,4.472018,,,
bao-12h45,860,1840,5.855634,,,
bao-12h45,861,1840,7.100965,,,
bao-12h45,862,1840,8.122190,,,
bao-12h45,863,1840,8.940449,,,
bao-12h45,864,1840,9.389554,,,
bao-12h45,865,1838,9.388043,,,
bao-12h45,866,1836,8.834735,,,
bao-12h45,867,1837,7.759429,,,
bao-12h45,868,1833,6.076972,,,
bao-12h45,869,1833,4.084458,,,
bao-12h45,870,1832,1.767612,,,
bao-12h45,871,1833,-0.764729,,,
bao-12h45,872,1835,-3.430016,,,
bao-12h45,873,1833,-5.864714,,,
bao-12h45,874,1833,-7.954424,,,
bao-12h45,875,1830,-9.731417,,,
bao-12h45,876,1830,-11.027915,,,
bao-12h45,877,1827,-11.754464,,,
bao-12h45,878,1829,-11.809963,,,
bao-12h45,879,1829,-11.299655,,,
bao-12h45,880,1829,-10.143880,,,
bao-12h45,881,1828,-8.672977,,,
bao-12h45,882,1828,-6.900410,,,
bao-12h45,883,1826,-4.924887,,,
bao-12h45,884,1827,-2.853319,,,
bao-12h45,885,1827,-1.067585,,,
bao-12h45,886,1826,0.303703,,,
bao-12h45,887,1826,1.300764,,,
bao-12h45,888,1827,1.742263,,,
bao-12h45,889,1826,1.641710,,,
bao-12h45,890,1826,0.902450,,,
bao-12h45,890,1883,-0.422771,,,
bao-12h45,891,1826,-2.388196,,,
bao-12h45,892,1827,-4.677543,,,
bao-12h45,893,1826,-7.278831,,,
bao-12h45,894,1826,-10.115452,,,
bao-12h45,895,1822,-13.086392,,,
bao-12h45,896,1822,-15.910350,,,
bao-12h45,897,1820,-18.478702,,,
bao-12h45,898,1817,-20.794764,,,
bao-12h45,899,1815,-22.713306,,,
bao-12h45,900,1814,-24.235831,,,
bao-12h45,901,1812,-25.275597,,,
bao-12h45,902,1810,-25.860993,,,
bao-12h45,903,1809,-25.939212,,,
bao-12h45,904,1808,-25.774232,,,
bao-12h45,905,1808,-25.367086,,,
bao-12h45,906,1808,-24.681622,,,
bao-12h45,907,1809,-23.786386,,,
bao-12h45,908,1810,-22.871947,,,
bao-12h45,909,1811,-21.986913,,,
bao-12h45,910,1812,-21.115483,,,
bao-12h45,911,1814,-20.340405,,,
bao-12h45,912,1817,-19.469550,,,
bao-12h45,913,1817,-18.528134,,,
bao-12h45,914,1821,-17.585777,,,
bao-12h45,915,1818,-16.613894,,,
bao-12h45,916,1822,-15.420384,,,
bao-12h45,917,1823,-13.989875,,,
bao-12h45,918,1824,-12.394055,,,
bao-12h45,919,1826,-10.576291,,,
bao-12h45,920,1831,-8.577403,,,
bao-12h45,921,1831,-6.388712,,,
bao-12h45,922,1836,-4.058547,,,
bao-12h45,923,1839,-1.595788,,,
bao-12h45,924,1840,0.719401,,,
bao-12h45,925,1841,2.839949,,,
bao-12h45,926,1841,4.782633,,,
bao-12h45,927,1842,6.443272,,,
bao-12h45,928,1841,7.684134,,,
bao-12h45,929,1840,8.434169,,,
bao-12h45,930,1841,8.672710,,,
bao-12h45,931,1841,8.313648,,,
bao-12h45,932,1841,7.575672,,,
bao-12h45,933,1840,6.423113,,,
bao-12h45,934,1840,4.892640,,,
bao-12h45,935,1839,3.025116,,,
bao-12h45,936,1839,1.161259,,,
bao-12h45,937,1838,-0.631900,,,
bao-12h45,938,1836,-2.360092,,,
bao-12h45,939,1835,-3.888145,,,
bao-12h45,940,1833,-5.061047,,,
bao-12h45,941,1834,-5.784276,,,
bao-12h45,942,1834,-6.076561,,,
bao-12h45,943,1835,-5.836187,,,
bao-12h45,944,1832,-5.310946,,,
bao-12h45,945,1834,-4.469243,,,
bao-12h45,946,1835,-3.360338,,,
bao-12h45,947,1838,-2.036165,,,
bao-12h45,948,1837,-0.881765,,,
bao-12h45,949,1837,0.021233,,,
bao-12h45,950,1835,0.723557,,,
bao-12h45,951,1837,1.073389,,,
bao-12h45,952,1835,1.005455,,,
bao-12h45,953,1835,0.436937,,,
bao-12h45,954,1834,-0.603826,,,
bao-12h45,955,1830,-2.186458,,,
bao-12h45,956,1830,-4.031040,,,
bao-12h45,957,1828,-6.144322,,,
bao-12h45,958,1829,-8.443518,,,
bao-12h45,959,1826,-10.848577,,,
bao-12h45,960,1824,-13.021818,,,
bao-12h45,961,1826,-14.859897,,,
bao-12h45,962,1826,-16.412303,,,
bao-12h45,963,1826,-17.526708,,,
bao-12h45,964,1826,-18.116769,,,
bao-12h45,965,1823,-18.095859,,,
bao-12h45,966,1823,-17.558588,,,
bao-12h45,967,1824,-16.434041,,,
bao-12h45,968,1826,-15.032700,,,
bao-12h45,969,1826,-13.368654,,,
bao-12h45,970,1826,-11.512107,,,
bao-12h45,971,1826,-9.562222,,,
bao-12h45,972,1828,-7.863508,,,
bao-12h45,973,1827,-6.528339,,,
bao-12h45,974,1827,-5.521240,,,
bao-12h45,975,1827,-5.003926,,,
bao-12h45,976,1827,-4.925332,,,
bao-12h45,977,1828,-5.367642,,,
bao-12h45,978,1829,-6.289088,,,
bao-12h45,979,1830,-7.725346,,,
bao-12h45,980,1830,-9.357041,,,
bao-12h45,981,1832,-11.163701,,,
bao-12h45,982,1830,-13.083205,,,
bao-12h45,983,1829,-15.009464,,,
bao-12h45,984,1828,-16.700535,,,
bao-12h45,985,1826,-18.052627,,,
bao-12h45,986,1824,-19.045322,,,
bao-12h45,987,1821,-19.544521,,,
bao-12h45,988,1823,-19.634395,,,
bao-12h45,989,1821,-19.236621,,,
bao-12h45,990,1819,-18.390828,,,
bao-12h45,991,1818,-17.073887,,,
bao-12h45,992,1820,-15.602619,,,
bao-12h45,993,1820,-14.003964,,,
bao-12h45,994,1823,-12.281748,,,
bao-12h45,995,1824,-10.539608,,,
bao-12h45,996,1826,-8.989536,,,
bao-12h45,997,1830,-7.714774,,,
bao-12h45,998,1830,-6.739969,,,
bao-12h45,999,1832,-6.179415,,,
bao-12h45,1000,1833,-5.812070,,,
bao-12h45,1001,1835,-5.691116,,,
bao-12h45,1002,1838,-5.862585,,,
bao-12h45,1003,1836,-6.304751,,,
bao-12h45,1004,1835,-6.739159,,,
bao-12h45,1005,1836,-7.140126,,,
bao-12h45,1006,1835,-7.558814,,,
bao-12h45,1007,1835,-7.906671,,,
bao-12h45,1008,1832,-8.092566,,,
bao-12h45,1009,1832,-8.069795,,,
bao-12h45,1010,1832,-7.850709,,,
bao-12h45,1011,1831,-7.380286,,,
bao-12h45,1012,1832,-6.879448,,,
bao-12h45,1013,1832,-6.340874,,,
bao-12h45,1014,1835,-5.745656,,,
bao-12h45,1015,1834,-5.147163,,,
bao-12h45,1016,1834,-4.758281,,,
bao-12h45,1017,1835,-4.625713,,,
bao-12h45,1018,1833,-4.706782,,,
bao-12h45,1019,1833,-5.085951,,,
bao-12h45,1020,1832,-5.730666,,,
bao-12h45,1021,1832,-6.675914,,,
bao-12h45,1022,1829,-7.881879,,,
bao-12h45,1023,1830,-9.359163,,,
bao-12h45,1024,1828,-10.830263,,,
bao-12h45,1025,1828,-12.263093,,,
bao-12h45,1026,1829,-13.678582,,,
bao-12h45,1027,1827,-14.983168,,,
bao-12h45,1028,1828,-16.006888,,,
bao-12h45,1029,1827,-16.683286,,,
bao-12h45,1030,1829,-16.990512,,,
bao-12h45,1031,1827,-16.836394,,,
bao-12h45,1032,1827,-16.414693,,,
bao-12h45,1033,1826,-15.683595,,,
bao-12h45,1034,1828,-14.641067,,,
bao-12h45,1035,1829,-13.313206,,,
bao-12h45,1036,1827,-12.052350,,,
bao-12h45,1037,1826,-10.907156,,,
bao-12h45,1038,1828,-9.824180,,,
bao-12h45,1039,1829,-8.925788,,,
bao-12h45,1040,1829,-8.308404,,,
bao-12h45,1041,1829,-8.038976,,,
bao-12h45,1042,1829,-8.149269,,,
bao-12h45,1043,1829,-8.713433,,,
bao-12h45,1044,1830,-9.527718,,,
bao-12h45,1045,1830,-10.625439,,,
bao-12h45,1046,1829,-11.997918,,,
bao-12h45,1047,1829,-13.609472,,,
bao-12h45,1048,1829,-15.175249,,,
bao-12h45,1049,1829,-16.644673,,,
bao-12h45,1050,1829,-18.082496,,,
bao-12h45,1051,1828,-19.384928,,,
bao-12h45,1052,1826,-20.433765,,,
bao-12h45,1053,1826,-21.173496,,,
bao-12h45,1054,1823,-21.622864,,,
bao-12h45,1055,1821,-21.714181,,,
bao-12h45,1056,1819,-21.651731,,,
bao-12h45,1057,1816,-21.420645,,,
bao-12h45,1058,1817,-20.963883,,,
bao-12h45,1059,1817,-20.321329,,,
bao-12h45,1060,1816,-19.701306,,,
bao-12h45,1061,1819,-19.131305,,,
bao-12h45,1062,1818,-18.548646,,,
bao-12h45,1063,1821,-18.022872,,,
bao-12h45,1064,1822,-17.426309,,,
bao-12h45,1065,1825,-16.769147,,,
bao-12h45,1066,1829,-16.082652,,,
bao-12h45,1067,1832,-15.343209,,,
bao-12h45,1068,1832,-14.330723,,,
bao-12h45,1069,1834,-13.018320,,,
bao-12h45,1070,1834,-11.488241,,,
bao-12h45,1071,1834,-9.670749,,,
bao-12h45,1072,1835,-7.544317,,,
bao-12h45,1073,1838,-5.088808,,,
bao-12h45,1074,1841,-2.370882,,,
bao-12h45,1075,1842,0.623335,,,
bao-12h45,1076,1846,3.600158,,,
bao-12h45,1077,1851,6.519484,,,
bao-12h45,1078,1853,9.342464,,,
bao-12h45,1079,1854,11.960415,,,
bao-12h45,1080,1857,14.144928,,,
bao-12h45,1081,1860,15.797755,,,
bao-12h45,1082,1859,16.888797,,,
bao-12h45,1083,1859,17.289800,,,
bao-12h45,1084,1857,17.125909,,,
bao-12h45,1085,1856,16.323889,,,
bao-12h45,1086,1854,14.960153,,,
bao-12h45,1087,1853,13.030033,,,
bao-12h45,1088,1851,10.921289,,,
bao-12h45,1089,1850,8.689253,,,
bao-12h45,1090,1849,6.410768,,,
bao-12h45,1091,1850,4.233943,,,
bao-12h45,1092,1848,2.421653,,,
bao-12h45,1093,1849,1.109546,,,
bao-12h45,1094,1847,0.330184,,,
bao-12h45,1095,1849,0.244895,,,
bao-12h45,1096,1850,0.564429,,,
bao-12h45,1097,1848,1.366406,,,
bao-12h45,1098,1849,2.567157,,,
bao-12h45,1099,1848,4.128557,,,
bao-12h45,1100,1850,5.594088,,,
bao-12h45,1101,1850,6.875098,,,
bao-12h45,1102,1849,7.842819,,,
bao-12h45,1103,1849,8.303521,,,
bao-12h45,1104,1848,8.036857,,,
bao-12h45,1105,1847,6.869429,,,
bao-12h45,1106,1844,4.778224,,,
bao-12h45,1107,1841,1.591205,,,
bao-12h45,1108,1840,-2.391602,,,
bao-12h45,1109,1839,-7.251870,,,
bao-12h45,1110,1832,-12.802877,,,
bao-12h45,1111,1825,-18.995670,,,
bao-12h45,1112,1818,-25.305209,,,
bao-12h45,1113,1812,-31.600869,,,
bao-12h45,1114,1808,-37.712633,,,
bao-12h45,1115,1804,-43.398852,,,
bao-12h45,1116,1800,-48.377932,,,
bao-12h45,1117,1795,-52.429331,,,
bao-12h45,1118,1795,-55.522050,,,
bao-12h45,1119,1791,-57.436944,,,
bao-12h45,1120,1789,-58.456551,,,
bao-12h45,1121,1790,-58.466121,,,
bao-12h45,1122,1790,-57.620073,,,
bao-12h45,1123,1789,-55.938095,,,
bao-12h45,1124,1791,-53.949591,,,
bao-12h45,1125,1790,-51.758354,,,
bao-12h45,1126,1791,-49.458223,,,
bao-12h45,1127,1792,-47.267582,,,
bao-12h45,1128,1795,-45.361180,,,
bao-12h45,1129,1795,-43.912674,,,
bao-12h45,1130,1798,-42.946673,,,
bao-12h45,1131,1799,-42.623857,,,
bao-12h45,1132,1799,-42.658863,,,
bao-12h45,1133,1802,-43.128857,,,
bao-12h45,1134,1802,-43.904322,,,
bao-12h45,1135,1800,-44.943215,,,
bao-12h45,1136,1805,-45.849385,,,
bao-12h45,1137,1803,-46.525266,,,
bao-12h45,1138,1805,-46.980538,,,
bao-12h45,1139,1806,-47.047407,,,
bao-12h45,1140,1807,-46.638109,,,
bao-12h45,1141,1807,-45.646140,,,
bao-12h45,1142,1808,-44.210491,,,
bao-12h45,1143,1807,-42.252369,,,
bao-12h45,1144,1805,-40.160712,,,
bao-12h45,1145,1805,-37.964736,,,
bao-12h45,1146,1805,-35.796507,,,
bao-12h45,1147,1807,-33.791847,,,
bao-12h45,1148,1808,-32.281752,,,
bao-12h45,1149,1808,-31.416177,,,
bao-12h45,1150,1808,-31.219269,,,
bao-12h45,1151,1808,-31.878206,,,
bao-12h45,1152,1808,-33.138748,,,
bao-12h45,1153,1807,-35.095156,,,
bao-12h45,1154,1808,-37.607772,,,
bao-12h45,1155,1808,-40.653216,,,
bao-12h45,1156,1804,-43.732841,,,
bao-12h45,1157,1804,-46.747114,,,
bao-12h45,1158,1802,-49.527768,,,
bao-12h45,1159,1801,-51.859652,,,
bao-12h45,1160,1800,-53.512082,,,
bao-12h45,1161,1799,-54.286788,,,
bao-12h45,1162,1797,-54.187513,,,
bao-12h45,1163,1801,-53.026904,,,
bao-12h45,1164,1801,-51.160691,,,
bao-12h45,1165,1803,-48.510566,,,
bao-12h45,1166,1803,-45.324577,,,
bao-12h45,1167,1806,-41.674841,,,
bao-12h45,1168,1807,-38.121817,,,
bao-12h45,1169,1806,-34.830358,,,
bao-12h45,1170,1808,-31.951394,,,
bao-12h45,1171,1809,-29.755140,,,
bao-12h45,1172,1809,-28.435656,,,
bao-12h45,1173,1809,-28.216984,,,
bao-12h45,1174,1810,-28.983050,,,
bao-12h45,1175,1811,-30.916595,,,
bao-12h45,1176,1809,-33.561537,,,
bao-12h45,1177,1808,-36.952873,,,
bao-12h45,1178,1807,-40.786334,,,
bao-12h45,1179,1807,-44.930926,,,
bao-12h45,1180,1806,-48.784290,,,
bao-12h45,1181,1806,-52.125904,,,
bao-12h45,1182,1805,-54.902871,,,
bao-12h45,1183,1806,-56.808846,,,
bao-12h45,1184,1806,-57.827286,,,
bao-12h45,1185,1805,-57.756776,,,
bao-12h45,1186,1802,-56.822197,,,
bao-12h45,1187,1801,-54.913087,,,
bao-12h45,1188,1796,-52.593672,,,
bao-12h45,1189,1795,-49.912897,,,
bao-12h45,1190,1791,-47.171210,,,
bao-12h45,1191,1788,-44.580767,,,
bao-12h45,1192,1787,-42.459436,,,
bao-12h45,1193,1786,-41.047536,,,
bao-12h45,1194,1787,-40.296834,,,
bao-12h45,1195,1790,-40.438422,,,
bao-12h45,1196,1796,-40.880914,,,
bao-12h45,1197,1799,-41.692752,,,
bao-12h45,1198,1805,-42.196867,,,
bao-12h45,1199,1811,-42.207208,,,
bao-12h45,1200,1819,-40.613050,,,
bao-12h45,1201,1831,-37.007023,,,
bao-12h45,1202,1840,-30.705510,,,
bao-12h45,1203,1854,-21.085430,,,
bao-12h45,1204,1870,-7.635799,,,
bao-12h45,1205,1883,10.261995,,,
bao-12h45,1206,1903,32.478234,,,
bao-12h45,1207,1921,59.397339,,,
bao-12h45,1208,1944,90.200854,,,
bao-12h45,1209,1969,124.770344,,,
bao-12h45,1210,1999,162.017743,,,
bao-12h45,1211,2028,201.314587,,,
bao-12h45,1212,2063,240.785336,,,
bao-12h45,1213,2094,279.479700,,,
bao-12h45,1214,2125,315.724453,,,
bao-12h45,1215,2158,348.249948,,,
bao-12h45,1216,2190,375.516414,,,
bao-12h45,1217,2224,396.127789,,,
bao-12h45,1218,2255,409.223922,,,
bao-12h45,1219,2279,413.606148,,,
bao-12h45,1220,2294,409.301456,,,
bao-12h45,1221,2294,395.735505,,,
bao-12h45,1222,2282,373.435798,,,
bao-12h45,1223,2250,342.584130,,,
bao-12h45,1224,2199,304.684799,,,
bao-12h45,1225,2142,260.539526,,,
bao-12h45,1226,2081,211.926410,,,
bao-12h45,1227,2009,160.098877,,,
bao-12h45,1228,1938,107.398202,,,
bao-12h45,1229,1870,55.316301,,,
bao-12h45,1230,1807,5.439001,,,
bao-12h45,1231,1750,-40.504641,,,
bao-12h45,1232,1712,-81.458394,,,
bao-12h45,1233,1689,-116.021136,,,
bao-12h45,1234,1678,-143.834115,,,
bao-12h45,1235,1676,-164.092890,,,
bao-12h45,1236,1680,-177.297911,,,
bao-12h45,1237,1690,-183.321495,,,
bao-12h45,1238,1704,-183.064596,,,
bao-12h45,1239,1714,-176.968892,,,
bao-12h45,1240,1730,-166.682331,,,
bao-12h45,1241,1742,-152.939234,,,
bao-12h45,1242,1748,-137.152347,,,
bao-12h45,1243,1753,-120.368848,,,
bao-12h45,1244,1759,-103.825072,,,
bao-12h45,1245,1759,-88.675904,,,
bao-12h45,1246,1762,-75.425701,,,
bao-12h45,1247,1765,-65.074569,,,
bao-12h45,1248,1768,-57.399545,,,
bao-12h45,1249,1771,-52.946823,,,
bao-12h45,1250,1775,-51.361678,,,
bao-12h45,1251,1776,-52.750446,,,
bao-12h45,1252,1777,-56.069876,,,
bao-12h45,1253,1777,-61.198773,,,
bao-12h45,1254,1778,-67.304175,,,
bao-12h45,1255,1777,-73.943237,,,
bao-12h45,1256,1777,-80.358226,,,
bao-12h45,1257,1776,-85.979162,,,
bao-12h45,1258,1776,-90.523779,,,
bao-12h45,1259,1776,-93.404852,,,
bao-12h45,1260,1776,-94.913216,,,
bao-12h45,1261,1776,-94.638432,,,
bao-12h45,1262,1776,-92.971473,,,
bao-12h45,1263,1776,-89.773132,,,
bao-12h45,1264,1775,-85.853481,,,
bao-12h45,1265,1775,-81.307387,,,
bao-12h45,1266,1776,-76.559528,,,
bao-12h45,1267,1776,-71.928734,,,
bao-12h45,1268,1777,-67.865694,,,
bao-12h45,1269,1776,-64.722223,,,
bao-12h45,1270,1776,-62.533036,,,
bao-12h45,1271,1777,-61.643548,,,
bao-12h45,1272,1777,-61.621082,,,
bao-12h45,1273,1777,-62.644032,,,
bao-12h45,1274,1779,-64.422050,,,
bao-12h45,1275,1782,-66.921415,,,
bao-12h45,1276,1784,-69.506275,,,
bao-12h45,1277,1782,-72.018642,,,
bao-12h45,1278,1785,-74.244096,,,
bao-12h45,1279,1783,-75.890405,,,
bao-12h45,1280,1785,-76.766605,,,
bao-12h45,1281,1788,-76.618909,,,
bao-12h45,1282,1790,-75.541924,,,
bao-12h45,1283,1791,-73.333591,,,
bao-12h45,1284,1793,-70.438735,,,
bao-12h45,1285,1795,-66.802789,,,
bao-12h45,1286,1796,-62.714106,,,
bao-12h45,1287,1796,-58.286830,,,
bao-12h45,1288,1801,-54.051403,,,
bao-12h45,1289,1799,-50.205963,,,
bao-12h45,1290,1800,-46.813850,,,
bao-12h45,1291,1803,-44.148754,,,
bao-12h45,1292,1801,-42.300619,,,
bao-12h45,1293,1804,-41.461694,,,
bao-12h45,1294,1804,-41.441443,,,
bao-12h45,1295,1805,-42.367738,,,
bao-12h45,1296,1803,-43.773261,,,
bao-12h45,1297,1804,-45.638192,,,
bao-12h45,1298,1806,-47.735249,,,
bao-12h45,1299,1807,-49.904425,,,
bao-12h45,1300,1808,-51.702667,,,
bao-12h45,1301,1808,-52.928397,,,
bao-12h45,1302,1808,-53.570650,,,
bao-12h45,1303,1809,-53.381591,,,
bao-12h45,1304,1809,-52.497913,,,
bao-12h45,1305,1811,-50.779986,,,
bao-12h45,1306,1814,-48.385443,,,
bao-12h45,1307,1814,-45.277848,,,
bao-12h45,1308,1816,-41.934926,,,
bao-12h45,1309,1818,-38.422899,,,
bao-12h45,1310,1820,-34.919871,,,
bao-12h45,1311,1823,-31.614382,,,
bao-12h45,1312,1824,-28.771265,,,
bao-12h45,1313,1824,-26.578358,,,
bao-12h45,1314,1824,-25.096223,,,
bao-12h45,1315,1824,-24.521247,,,
bao-12h45,1316,1823,-24.589638,,,
bao-12h45,1317,1822,-25.411890,,,
bao-12h45,1318,1823,-26.844577,,,
bao-12h45,1319,1823,-28.870931,,,
bao-12h45,1320,1823,-31.021106,,,
bao-12h45,1321,1823,-33.201997,,,
bao-12h45,1322,1823,-35.307433,,,
bao-12h45,1323,1822,-37.140711,,,
bao-12h45,1324,1823,-38.480888,,,
bao-12h45,1325,1824,-39.158947,,,
bao-12h45,1326,1824,-39.184746,,,
bao-12h45,1327,1826,-38.391828,,,
bao-12h45,1328,1826,-37.069131,,,
bao-12h45,1329,1827,-35.146454,,,
bao-12h45,1330,1828,-32.744182,,,
bao-12h45,1331,1830,-29.908127,,,
bao-12h45,1332,1829,-27.099812,,,
bao-12h45,1333,1832,-24.423439,,,
bao-12h45,1334,1832,-21.889413,,,
