person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,3675000,3675.000,,,28283,-132.555189,24100
unknown,3677500,3677.500,,,28277,-140.209189,24104
unknown,3680000,3680.000,,,28274,-147.249116,24098
unknown,3682500,3682.500,,,28273,-153.645165,24116
unknown,3685000,3685.000,,,28271,-159.371703,24093
unknown,3687500,3687.500,,,28262,-164.407468,24098
unknown,3690000,3690.000,,,28249,-168.735746,24099
unknown,3692500,3692.500,,,28257,-172.344510,24106
unknown,3695000,3695.000,,,28259,-175.226517,24093
unknown,3697500,3697.500,,,28250,-177.379377,24092
unknown,3700000,3700.000,,,28236,-178.805575,24087
unknown,3702500,3702.500,,,28246,-179.512453,24094
unknown,3705000,3705.000,,,28240,-179.512161,24084
unknown,3707500,3707.500,,,28228,-178.821551,24083
unknown,3710000,3710.000,,,28217,-177.462045,24082
unknown,3712500,3712.500,,,28235,-175.459460,24081
unknown,3715000,3715.000,,,28232,-172.843783,24082
unknown,3717500,3717.500,,,28231,-169.648927,24082
unknown,3720000,3720.000,,,28421,-165.912436,24154
unknown,3722500,3722.500,,,28243,-161.675167,24090
unknown,3725000,3725.000,,,28253,-156.980932,24085
unknown,3727500,3727.500,,,28252,-151.876125,24086
unknown,3730000,3730.000,,,28255,-146.409310,24093
unknown,3732500,3732.500,,,28271,-140.630802,24096
unknown,3735000,3735.000,,,28276,-134.592222,24099
unknown,3737500,3737.500,,,28286,-128.346045,24101
unknown,3740000,3740.000,,,28290,-121.945137,24112
unknown,3742500,3742.500,,,28310,-115.442290,24115
unknown,3745000,3745.000,,,28315,-108.889757,24113
unknown,3747500,3747.500,,,28321,-102.338794,24123
unknown,3750000,3750.000,,,28327,-95.839209,24116
unknown,3752500,3752.500,,,28352,-89.438934,24125
unknown,3755000,3755.000,,,28355,-83.183604,24128
unknown,3757500,3757.500,,,28357,-77.116176,24132
unknown,3760000,3760.000,,,28350,-71.276558,24137
unknown,3762500,3762.500,,,28381,-65.701286,24139
unknown,3765000,3765.000,,,28383,-60.423224,24138
unknown,3767500,3767.500,,,28378,-55.471314,24141
unknown,3770000,3770.000,,,28367,-50.870356,24135
unknown,3772500,3772.500,,,28383,-46.640841,24144
unknown,3775000,3775.000,,,28387,-42.798824,24140
unknown,3777500,3777.500,,,28376,-39.355847,24135
unknown,3780000,3780.000,,,28369,-36.318910,24133
unknown,3782500,3782.500,,,28380,-33.690486,24137
unknown,3785000,3785.000,,,28385,-31.468591,24134
unknown,3787500,3787.500,,,28375,-29.646894,24138
unknown,3790000,3790.000,,,28367,-28.214878,24129
unknown,3792500,3792.500,,,28369,-27.158043,24139
unknown,3795000,3795.000,,,28376,-26.458150,24140
unknown,3797500,3797.500,,,28368,-26.093506,24136
unknown,3800000,3800.000,,,28373,-26.039281,24124
unknown,3802500,3802.500,,,28375,-26.267859,24140
unknown,3805000,3805.000,,,28375,-26.749213,24138
unknown,3807500,3807.500,,,28370,-27.451313,24140
unknown,3810000,3810.000,,,28367,-28.340535,24122
unknown,3812500,3812.500,,,28370,-29.382101,24131
unknown,3815000,3815.000,,,28377,-30.540514,24135
unknown,3817500,3817.500,,,28375,-31.780003,24132
unknown,3820000,3820.000,,,28368,-33.064960,24124
unknown,3822500,3822.500,,,28378,-34.360379,24134
unknown,3825000,3825.000,,,28379,-35.632265,24135
unknown,3827500,3827.500,,,28375,-36.848046,24129
unknown,3830000,3830.000,,,28367,-37.976944,24127
unknown,3832500,3832.500,,,28384,-38.990332,24132
unknown,3835000,3835.000,,,28385,-39.862048,24137
unknown,3837500,3837.500,,,28392,-40.568686,24137
unknown,3840000,3840.000,,,28377,-41.089842,24129
unknown,3842500,3842.500,,,28388,-41.408317,24137
unknown,3845000,3845.000,,,28391,-41.510280,24142
unknown,3847500,3847.500,,,28396,-41.385390,24136
unknown,3850000,3850.000,,,28367,-41.026860,24135
unknown,3852500,3852.500,,,28403,-40.431488,24142
unknown,3855000,3855.000,,,28405,-39.599633,24144
unknown,3857500,3857.500,,,28405,-38.535144,24141
unknown,3860000,3860.000,,,28415,-37.245252,24137
unknown,3862500,3862.500,,,28412,-35.740410,24147
unknown,3865000,3865.000,,,28406,-34.034103,24143
unknown,3867500,3867.500,,,28405,-32.142606,24143
unknown,3870000,3870.000,,,28413,-30.084725,24135
unknown,3872500,3872.500,,,28414,-27.881493,24146
unknown,3875000,3875.000,,,28410,-25.555847,24139
unknown,3877500,3877.500,,,28403,-23.132283,24145
unknown,3880000,3880.000,,,28406,-20.636495,24142
unknown,3882500,3882.500,,,28406,-18.094996,24147
unknown,3885000,3885.000,,,28399,-15.534741,24143
unknown,3887500,3887.500,,,28406,-12.982742,24138
unknown,3890000,3890.000,,,28395,-10.465690,24135
unknown,3892500,3892.500,,,28404,-8.009584,24143
unknown,3895000,3895.000,,,28402,-5.639377,24146
unknown,3897500,3897.500,,,28398,-3.378632,24134
unknown,3900000,3900.000,,,28399,-1.249218,24140
unknown,3902500,3902.500,,,28403,0.728989,24138
unknown,3905000,3905.000,,,28394,2.538356,24143
unknown,3907500,3907.500,,,28408,4.163717,24137
unknown,3910000,3910.000,,,28406,5.592558,24138
unknown,3912500,3912.500,,,28405,6.815164,24143
unknown,3915000,3915.000,,,28412,7.824724,24144
unknown,3917500,3917.500,,,28404,8.617391,24138
unknown,3920000,3920.000,,,28422,9.192306,24133
unknown,3922500,3922.500,,,28407,9.551572,24143
unknown,3925000,3925.000,,,28405,9.700190,24145
unknown,3927500,3927.500,,,28409,9.645953,24138
unknown,3930000,3930.000,,,28425,9.399300,24130
unknown,3932500,3932.500,,,28414,8.973135,24145
unknown,3935000,3935.000,,,28413,8.382614,24148
unknown,3937500,3937.500,,,28411,7.644891,24138
unknown,3940000,3940.000,,,28426,6.778852,24135
unknown,3942500,3942.500,,,28412,5.804817,24145
unknown,3945000,3945.000,,,28412,4.744222,24149
unknown,3947500,3947.500,,,28416,3.619296,24144
unknown,3950000,3950.000,,,28432,2.452721,24136
unknown,3952500,3952.500,,,28414,1.267292,24150
unknown,3955000,3955.000,,,28420,0.085575,24153
unknown,3957500,3957.500,,,28423,-1.070420,24146
unknown,3960000,3960.000,,,28442,-2.179571,24141
unknown,3962500,3962.500,,,28425,-3.221944,24157
unknown,3965000,3965.000,,,28423,-4.179080,24156
unknown,3967500,3967.500,,,28429,-5.034265,24150
unknown,3970000,3970.000,,,28443,-5.772753,24144
unknown,3972500,3972.500,,,28424,-6.381981,24154
unknown,3975000,3975.000,,,28422,-6.851728,24154
unknown,3977500,3977.500,,,28430,-7.174252,24146
unknown,3980000,3980.000,,,28438,-7.344381,24145
unknown,3982500,3982.500,,,28429,-7.359566,24153
unknown,3985000,3985.000,,,28422,-7.219893,24158
unknown,3987500,3987.500,,,28424,-6.928055,24153
unknown,3990000,3990.000,,,28435,-6.489282,24142
unknown,3992500,3992.500,,,28419,-5.911228,24146
unknown,3995000,3995.000,,,28421,-5.203831,24152
unknown,3997500,3997.500,,,28416,-4.379124,24141
unknown,4000000,4000.000,,,28425,-3.451022,24137
unknown,4002500,4002.500,,,28422,-2.435073,24145
unknown,4005000,4005.000,,,28413,-1.348190,24147
unknown,4007500,4007.500,,,28412,-0.208353,24139
unknown,4010000,4010.000,,,28415,0.965705,24142
unknown,4012500,4012.500,,,28415,2.154820,24149
unknown,4015000,4015.000,,,28415,3.339734,24144
unknown,4017500,4017.500,,,28418,4.501436,24147
unknown,4020000,4020.000,,,28415,5.621495,24147
unknown,4022500,4022.500,,,28412,6.682395,24143
unknown,4025000,4025.000,,,28405,7.667851,24149
unknown,4027500,4027.500,,,28413,8.563115,24142
unknown,4030000,4030.000,,,28410,9.355256,24142
unknown,4032500,4032.500,,,28412,10.033421,24143
unknown,4035000,4035.000,,,28408,10.589062,24138
unknown,4037500,4037.500,,,28409,11.016133,24148
unknown,4040000,4040.000,,,28418,11.311247,24142
unknown,4042500,4042.500,,,28410,11.473801,24143
unknown,4045000,4045.000,,,28404,11.506059,24139
unknown,4047500,4047.500,,,28408,11.413185,24142
unknown,4050000,4050.000,,,28416,11.203243,24132
unknown,4052500,4052.500,,,28413,10.887150,24141
unknown,4055000,4055.000,,,28413,10.478580,24139
unknown,4057500,4057.500,,,28406,9.993835,24142
unknown,4060000,4060.000,,,28418,9.451669,24139
unknown,4062500,4062.500,,,28418,8.873070,24146
unknown,4065000,4065.000,,,28421,8.281012,24137
unknown,4067500,4067.500,,,28415,7.700172,24142
unknown,4070000,4070.000,,,28422,7.156610,24140
unknown,4072500,4072.500,,,28428,6.677429,24150
unknown,4075000,4075.000,,,28429,6.290415,24144
unknown,4077500,4077.500,,,28425,6.023652,24147
unknown,4080000,4080.000,,,28430,5.905131,24145
unknown,4082500,4082.500,,,28441,5.962347,24151
unknown,4085000,4085.000,,,28434,6.221901,24140
unknown,4087500,4087.500,,,28432,6.709095,24148
unknown,4090000,4090.000,,,28442,7.447543,24162
unknown,4092500,4092.500,,,28441,8.458793,24152
unknown,4095000,4095.000,,,28449,9.761970,24152
unknown,4097500,4097.500,,,28438,11.373434,24157
unknown,4100000,4100.000,,,28449,13.306480,24157
unknown,4102500,4102.500,,,28451,15.571057,24159
unknown,4105000,4105.000,,,28459,18.173530,24158
unknown,4107500,4107.500,,,28451,21.116479,24152
unknown,4110000,4110.000,,,28458,24.398541,24150
unknown,4112500,4112.500,,,28465,28.014295,24151
unknown,4115000,4115.000,,,28465,31.954197,24159
unknown,4117500,4117.500,,,28455,36.204558,24155
unknown,4120000,4120.000,,,28474,40.747573,24158
unknown,4122500,4122.500,,,28481,45.561398,24160
unknown,4125000,4125.000,,,28475,50.620274,24163
unknown,4127500,4127.500,,,28470,55.894695,24162
unknown,4130000,4130.000,,,28480,61.351631,24163
unknown,4132500,4132.500,,,28483,66.954779,24164
unknown,4135000,4135.000,,,28480,72.664865,24163
unknown,4137500,4137.500,,,28480,78.439977,24162
unknown,4140000,4140.000,,,28490,84.235935,24174
unknown,4142500,4142.500,,,28491,90.006688,24168
unknown,4145000,4145.000,,,28496,95.704731,24160
unknown,4147500,4147.500,,,28485,101.281552,24161
unknown,4150000,4150.000,,,28506,106.688083,24176
unknown,4152500,4152.500,,,28501,111.875169,24169
unknown,4155000,4155.000,,,28505,116.794036,24170
unknown,4157500,4157.500,,,28510,121.396765,24172
unknown,4160000,4160.000,,,28521,125.636749,24186
unknown,4162500,4162.500,,,28520,129.469155,24175
unknown,4165000,4165.000,,,28513,132.851357,24173
unknown,4167500,4167.500,,,28524,135.743352,24184
unknown,4170000,4170.000,,,28531,138.108159,24190
unknown,4172500,4172.500,,,28526,139.912176,24180
unknown,4175000,4175.000,,,28533,141.125516,24179
unknown,4177500,4177.500,,,28533,141.722298,24184
unknown,4180000,4180.000,,,28544,141.680908,24196
unknown,4182500,4182.500,,,28540,140.984209,24182
unknown,4185000,4185.000,,,28546,139.619717,24185
unknown,4187500,4187.500,,,28545,137.579724,24183
unknown,4190000,4190.000,,,28555,134.861379,24198
unknown,4192500,4192.500,,,28554,131.466727,24181
unknown,4195000,4195.000,,,28552,127.402692,24184
unknown,4197500,4197.500,,,28543,122.681024,24189
unknown,4200000,4200.000,,,28558,117.318198,24207
unknown,4202500,4202.500,,,28564,111.335265,24188
unknown,4205000,4205.000,,,28548,104.757674,24187
unknown,4207500,4207.500,,,28542,97.615044,24191
unknown,4210000,4210.000,,,28550,89.940906,24195
unknown,4212500,4212.500,,,28542,81.772413,24189
unknown,4215000,4215.000,,,28529,73.150017,24186
unknown,4217500,4217.500,,,28501,64.117126,24180
unknown,4220000,4220.000,,,28504,54.719731,24186
unknown,4222500,4222.500,,,28491,45.006026,24172
unknown,4225000,4225.000,,,28465,35.026005,24165
unknown,4227500,4227.500,,,28436,24.831057,24147
unknown,4230000,4230.000,,,28427,14.473549,24157
unknown,4232500,4232.500,,,28409,4.006412,24141
unknown,4235000,4235.000,,,28391,-6.517271,24135
unknown,4237500,4237.500,,,28361,-17.044668,24126
unknown,4240000,4240.000,,,28362,-27.523598,24130
unknown,4242500,4242.500,,,28352,-37.902907,24119
unknown,4245000,4245.000,,,28324,-48.132836,24115
unknown,4247500,4247.500,,,28524,-58.165362,24184
unknown,4250000,4250.000,,,28310,-67.954520,24109
unknown,4252500,4252.500,,,28296,-77.456699,24107
unknown,4255000,4255.000,,,28292,-86.630911,24099
unknown,4257500,4257.500,,,28275,-95.439029,24096
unknown,4260000,4260.000,,,28280,-103.845997,24099
unknown,4262500,4262.500,,,28281,-111.820008,24095
unknown,4265000,4265.000,,,28266,-119.332653,24092
unknown,4267500,4267.500,,,28250,-126.359028,24087
unknown,4270000,4270.000,,,28257,-132.877823,24085
unknown,4272500,4272.500,,,28256,-138.871369,24089
unknown,4275000,4275.000,,,28249,-144.325653,24087
unknown,4277500,4277.500,,,28239,-149.230313,24079
unknown,4280000,4280.000,,,28243,-153.578593,24085
unknown,4282500,4282.500,,,28247,-157.367272,24084
unknown,4285000,4285.000,,,28249,-160.596577,24084
unknown,4287500,4287.500,,,28224,-163.270056,24078
unknown,4290000,4290.000,,,28242,-165.394441,24080
unknown,4292500,4292.500,,,28240,-166.979486,24082
unknown,4295000,4295.000,,,28247,-168.037785,24080
unknown,4297500,4297.500,,,28233,-168.584581,24083
unknown,4300000,4300.000,,,28248,-168.637552,24078
unknown,4302500,4302.500,,,28247,-168.216593,24089
unknown,4305000,4305.000,,,28251,-167.343588,24081
unknown,4307500,4307.500,,,28244,-166.042170,24078
unknown,4310000,4310.000,,,28260,-164.337485,24091
unknown,4312500,4312.500,,,28261,-162.255948,24089
unknown,4315000,4315.000,,,28267,-159.824996,24097
unknown,4317500,4317.500,,,28269,-157.072854,24088
unknown,4320000,4320.000,,,28270,-154.028291,24092
unknown,4322500,4322.500,,,28274,-150.720389,24096
unknown,4325000,4325.000,,,28279,-147.178320,24094
unknown,4327500,4327.500,,,28281,-143.431125,24081
unknown,4330000,4330.000,,,28287,-139.507510,24094
unknown,4332500,4332.500,,,28285,-135.435646,24097
unknown,4335000,4335.000,,,28290,-131.242987,24093
unknown,4337500,4337.500,,,28294,-126.956094,24091
unknown,4340000,4340.000,,,28297,-122.600483,24100
unknown,4342500,4342.500,,,28294,-118.200475,24097
unknown,4345000,4345.000,,,28302,-113.779069,24101
unknown,4347500,4347.500,,,28292,-109.357830,24088
unknown,4350000,4350.000,,,28316,-104.956785,24111
unknown,4352500,4352.500,,,28312,-100.594344,24108
unknown,4355000,4355.000,,,28314,-96.287235,24110
unknown,4357500,4357.500,,,28298,-92.050445,24099
unknown,4360000,4360.000,,,28319,-87.897191,24112
unknown,4362500,4362.500,,,28323,-83.838898,24109
unknown,4365000,4365.000,,,28319,-79.885190,24103
unknown,4367500,4367.500,,,28320,-76.043904,24101
unknown,4370000,4370.000,,,28330,-72.321111,24114
unknown,4372500,4372.500,,,28332,-68.721156,24117
unknown,4375000,4375.000,,,28343,-65.246708,24118
unknown,4377500,4377.500,,,28233,-61.898822,24083
unknown,4380000,4380.000,,,28343,-58.677019,24122
unknown,4382500,4382.500,,,28345,-55.579368,24122
unknown,4385000,4385.000,,,28351,-52.602589,24115
unknown,4387500,4387.500,,,28358,-49.742157,24122
unknown,4390000,4390.000,,,28355,-46.992420,24127
unknown,4392500,4392.500,,,28352,-44.346720,24129
unknown,4395000,4395.000,,,28368,-41.797527,24125
unknown,4397500,4397.500,,,28369,-39.336572,24125
unknown,4400000,4400.000,,,28370,-36.954992,24133
unknown,4402500,4402.500,,,28365,-34.643467,24131
unknown,4405000,4405.000,,,28369,-32.392374,24123
unknown,4407500,4407.500,,,28364,-30.191929,24123
unknown,4410000,4410.000,,,28373,-28.032334,24125
unknown,4412500,4412.500,,,28376,-25.903922,24130
unknown,4415000,4415.000,,,28385,-23.797299,24128
unknown,4417500,4417.500,,,28383,-21.703478,24127
unknown,4420000,4420.000,,,28384,-19.614014,24134
unknown,4422500,4422.500,,,28382,-17.521124,24137
unknown,4425000,4425.000,,,28389,-15.417804,24131
unknown,4427500,4427.500,,,28386,-13.297933,24127
unknown,4430000,4430.000,,,28392,-11.156369,24141
unknown,4432500,4432.500,,,28394,-8.989028,24142
unknown,4435000,4435.000,,,28398,-6.792957,24132
unknown,4437500,4437.500,,,28408,-4.566384,24129
unknown,4440000,4440.000,,,28402,-2.308761,24142
unknown,4442500,4442.500,,,28408,-0.020786,24142
unknown,4445000,4445.000,,,28413,2.295589,24142
unknown,4447500,4447.500,,,28422,4.637165,24134
unknown,4450000,4450.000,,,28413,6.999525,24143
unknown,4452500,4452.500,,,28420,9.377074,24141
unknown,4455000,4455.000,,,28423,11.763100,24142
unknown,4457500,4457.500,,,28439,14.149849,24131
unknown,4460000,4460.000,,,28421,16.528616,24146
unknown,4462500,4462.500,,,28426,18.889851,24148
unknown,4465000,4465.000,,,28425,21.223283,24147
unknown,4467500,4467.500,,,28438,23.518047,24127
unknown,4470000,4470.000,,,28430,25.762832,24145
unknown,4472500,4472.500,,,28424,27.946038,24148
unknown,4475000,4475.000,,,28432,30.055932,24145
unknown,4477500,4477.500,,,28448,32.080822,24135
unknown,4480000,4480.000,,,28432,34.009227,24153
unknown,4482500,4482.500,,,28427,35.830053,24153
unknown,4485000,4485.000,,,28425,37.532765,24145
unknown,4487500,4487.500,,,28439,39.107566,24133
unknown,4490000,4490.000,,,28434,40.545554,24147
unknown,4492500,4492.500,,,28429,41.838890,24149
unknown,4495000,4495.000,,,28435,42.980945,24146
unknown,4497500,4497.500,,,28452,43.966438,24147
unknown,4500000,4500.000,,,28431,44.791563,24142
unknown,4502500,4502.500,,,28437,45.454096,24150
unknown,4505000,4505.000,,,28434,45.953482,24151
unknown,4507500,4507.500,,,28443,46.290914,24141
unknown,4510000,4510.000,,,28433,46.469374,24152
unknown,4512500,4512.500,,,28430,46.493667,24153
unknown,4515000,4515.000,,,28440,46.370419,24151
unknown,4517500,4517.500,,,28449,46.108062,24151
unknown,4520000,4520.000,,,28433,45.716784,24150
unknown,4522500,4522.500,,,28435,45.208463,24149
unknown,4525000,4525.000,,,28441,44.596573,24157
unknown,4527500,4527.500,,,28443,43.896065,24139
unknown,4530000,4530.000,,,28435,43.123227,24149
unknown,4532500,4532.500,,,28442,42.295522,24153
unknown,4535000,4535.000,,,28435,41.431407,24153
unknown,4537500,4537.500,,,28445,40.550133,24149
unknown,4540000,4540.000,,,28432,39.671528,24152
unknown,4542500,4542.500,,,28429,38.815772,24148
unknown,4545000,4545.000,,,28428,38.003154,24149
unknown,4547500,4547.500,,,28434,37.253825,24149
unknown,4550000,4550.000,,,28429,36.587553,24155
unknown,4552500,4552.500,,,28428,36.023461,24150
unknown,4555000,4555.000,,,28431,35.579787,24152
unknown,4557500,4557.500,,,28433,35.273634,24155
unknown,4560000,4560.000,,,28430,35.120736,24148
unknown,4562500,4562.500,,,28433,35.135238,24143
unknown,4565000,4565.000,,,28429,35.329487,24150
unknown,4567500,4567.500,,,28433,35.713847,24149
unknown,4570000,4570.000,,,28431,36.296536,24148
unknown,4572500,4572.500,,,28435,37.083479,24150
unknown,4575000,4575.000,,,28439,38.078204,24150
unknown,4577500,4577.500,,,28442,39.281753,24150
unknown,4580000,4580.000,,,28440,40.692635,24153
unknown,4582500,4582.500,,,28441,42.306803,24147
unknown,4585000,4585.000,,,28446,44.117673,24152
unknown,4587500,4587.500,,,28448,46.116172,24148
unknown,4590000,4590.000,,,28445,48.290821,24159
unknown,4592500,4592.500,,,28455,50.627854,24157
unknown,4595000,4595.000,,,28455,53.111371,24159
unknown,4597500,4597.500,,,28461,55.723519,24153
unknown,4600000,4600.000,,,28463,58.444704,24162
unknown,4602500,4602.500,,,28460,61.253836,24159
unknown,4605000,4605.000,,,28456,64.128593,24160
unknown,4607500,4607.500,,,28456,67.045705,24161
unknown,4610000,4610.000,,,28470,69.981268,24158
unknown,4612500,4612.500,,,28465,72.911058,24155
unknown,4615000,4615.000,,,28462,75.810865,24161
unknown,4617500,4617.500,,,28470,78.656830,24174
unknown,4620000,4620.000,,,28467,81.425783,24162
unknown,4622500,4622.500,,,28471,84.095579,24157
unknown,4625000,4625.000,,,28469,86.645426,24164
unknown,4627500,4627.500,,,28472,89.056199,24168
