person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,5342,1755,1762.531904,,,
unknown,5343,1773,1779.282374,,,
unknown,5344,1789,1788.831170,,,
unknown,5345,1795,1794.064626,,,
unknown,5346,1798,1792.353152,,,
unknown,5347,1791,1785.455037,,,
unknown,5348,1773,1772.825731,,,
unknown,5349,1755,1752.183111,,,
unknown,5350,1729,1723.354352,,,
unknown,5351,1710,1703.747113,,,
unknown,5352,1691,1694.388902,,,
unknown,5353,1680,1686.524138,,,
unknown,5354,1680,1684.716613,,,
unknown,5355,1682,1687.729604,,,
unknown,5356,1695,1695.627960,,,
unknown,5357,1711,1707.915198,,,
unknown,5358,1723,1724.439942,,,
unknown,5359,1740,1741.455716,,,
unknown,5360,1755,1758.354157,,,
unknown,5361,1775,1776.656194,,,
unknown,5362,1795,1795.112679,,,
unknown,5363,1815,1813.425371,,,
unknown,5364,1839,1831.250133,,,
unknown,5365,1854,1845.501700,,,
unknown,5366,1859,1855.525040,,,
unknown,5367,1853,1854.314478,,,
unknown,5368,1839,1839.893350,,,
unknown,5369,1813,1818.569697,,,
unknown,5370,1791,1787.868587,,,
unknown,5371,1766,1765.140344,,,
unknown,5372,1745,1752.439290,,,
unknown,5373,1734,1739.350395,,,
unknown,5374,1726,1730.730275,,,
unknown,5375,1727,1725.921367,,,
unknown,5376,1730,1724.796504,,,
unknown,5377,1738,1731.837797,,,
unknown,5378,1749,1747.472871,,,
unknown,5379,1765,1762.653624,,,
unknown,5380,1776,1777.945050,,,
unknown,5381,1798,1798.669333,,,
unknown,5382,1814,1823.176077,,,
unknown,5383,1834,1839.740428,,,
unknown,5384,1846,1847.734370,,,
unknown,5385,1855,1851.609258,,,
unknown,5386,1855,1848.097599,,,
unknown,5387,1843,1839.702566,,,
unknown,5388,1827,1826.039020,,,
unknown,5389,1806,1803.831896,,,
unknown,5390,1778,1773.076854,,,
unknown,5391,1757,1751.422124,,,
unknown,5392,1739,1739.744648,,,
unknown,5393,1723,1729.258871,,,
unknown,5394,1718,1724.514917,,,
unknown,5395,1722,1724.640512,,,
unknown,5396,1729,1729.714879,,,
unknown,5397,1741,1740.325453,,,
unknown,5398,1751,1756.542312,,,
unknown,5399,1770,1772.403025,,,
unknown,5400,1788,1787.502395,,,
unknown,5401,1807,1804.804451,,,
unknown,5402,1822,1822.712546,,,
unknown,5403,1840,1837.337242,,,
unknown,5404,1853,1848.181044,,,
unknown,5405,1862,1855.581921,,,
unknown,5406,1862,1858.125575,,,
unknown,5407,1853,1852.185940,,,
unknown,5408,1834,1836.655152,,,
unknown,5409,1811,1815.103054,,,
unknown,5410,1789,1786.182221,,,
unknown,5411,1766,1764.652919,,,
unknown,5412,1745,1752.217182,,,
unknown,5413,1734,1740.733989,,,
unknown,5414,1730,1734.417846,,,
unknown,5415,1735,1733.276941,,,
unknown,5416,1742,1737.508610,,,
unknown,5417,1753,1747.188692,,,
unknown,5418,1766,1762.633706,,,
unknown,5419,1779,1779.738427,,,
unknown,5420,1799,1798.291185,,,
unknown,5421,1818,1820.619170,,,
unknown,5422,1839,1845.703277,,,
unknown,5423,1856,1862.532050,,,
unknown,5424,1869,1870.034423,,,
unknown,5425,1874,1872.482439,,,
unknown,5426,1873,1866.566777,,,
unknown,5427,1863,1856.758705,,,
unknown,5428,1843,1842.781089,,,
unknown,5429,1824,1822.389382,,,
unknown,5430,1799,1796.297505,,,
unknown,5431,1785,1779.222411,,,
unknown,5432,1773,1772.443241,,,
unknown,5433,1765,1769.528308,,,
unknown,5434,1766,1774.709537,,,
unknown,5435,1776,1779.634891,,,
unknown,5436,1785,1784.111527,,,
unknown,5437,1795,1794.870404,,,
unknown,5438,1808,1810.344321,,,
unknown,5439,1822,1824.161799,,,
unknown,5440,1837,1836.653934,,,
unknown,5441,1847,1849.920948,,,
unknown,5442,1863,1862.507062,,,
unknown,5443,1873,1872.775844,,,
unknown,5444,1889,1880.333413,,,
unknown,5445,1892,1884.268215,,,
unknown,5446,1888,1883.735411,,,
unknown,5447,1872,1873.677394,,,
unknown,5448,1850,1852.817712,,,
unknown,5449,1825,1827.708203,,,
unknown,5450,1799,1796.836543,,,
unknown,5451,1774,1771.790279,,,
unknown,5452,1746,1754.680220,,,
unknown,5453,1733,1739.047447,,,
unknown,5454,1724,1728.614466,,,
unknown,5455,1726,1724.070730,,,
unknown,5456,1729,1725.894123,,,
unknown,5457,1741,1732.754406,,,
unknown,5458,1747,1745.151998,,,
unknown,5459,1761,1759.404663,,,
unknown,5460,1776,1775.067326,,,
unknown,5461,1789,1794.334145,,,
unknown,5462,1808,1816.166413,,,
unknown,5463,1825,1830.986497,,,
unknown,5464,1839,1837.811651,,,
unknown,5465,1842,1840.159104,,,
unknown,5466,1840,1835.093836,,,
unknown,5467,1829,1823.838406,,,
unknown,5468,1808,1805.786920,,,
unknown,5469,1781,1781.187149,,,
unknown,5470,1757,1749.927238,,,
unknown,5471,1731,1726.699321,,,
unknown,5472,1711,1712.993575,,,
unknown,5473,1697,1701.736915,,,
unknown,5474,1691,1697.170652,,,
unknown,5475,1691,1695.260345,,,
unknown,5476,1694,1696.092567,,,
unknown,5477,1707,1703.719311,,,
unknown,5478,1715,1717.669521,,,
unknown,5479,1728,1731.090672,,,
unknown,5480,1744,1744.150283,,,
unknown,5481,1759,1760.099253,,,
unknown,5482,1776,1777.422327,,,
unknown,5483,1792,1790.086723,,,
unknown,5484,1806,1797.527629,,,
unknown,5485,1808,1801.324913,,,
unknown,5486,1805,1799.555745,,,
unknown,5487,1789,1790.425079,,,
unknown,5488,1771,1773.069039,,,
unknown,5489,1745,1749.685963,,,
unknown,5490,1721,1719.417051,,,
unknown,5491,1697,1697.121813,,,
unknown,5492,1680,1684.417372,,,
unknown,5493,1667,1673.526443,,,
unknown,5494,1665,1668.702884,,,
unknown,5495,1665,1666.656140,,,
unknown,5496,1674,1667.364652,,,
unknown,5497,1681,1675.333883,,,
unknown,5498,1695,1690.287193,,,
unknown,5499,1706,1704.659451,,,
unknown,5500,1716,1718.778042,,,
unknown,5501,1734,1736.492063,,,
unknown,5502,1748,1756.247897,,,
unknown,5503,1764,1769.441698,,,
unknown,5504,1776,1775.397418,,,
unknown,5505,1778,1776.966771,,,
unknown,5506,1776,1771.570846,,,
unknown,5507,1766,1761.685532,,,
unknown,5508,1749,1746.864316,,,
unknown,5509,1726,1723.283709,,,
unknown,5510,1698,1690.871932,,,
unknown,5511,1675,1668.271936,,,
unknown,5512,1651,1656.267803,,,
unknown,5513,1639,1645.443688,,,
unknown,5514,1633,1640.508027,,,
unknown,5515,1638,1639.916138,,,
unknown,5516,1645,1643.587106,,,
unknown,5517,1651,1652.041935,,,
unknown,5518,1663,1665.071044,,,
unknown,5519,1677,1678.776308,,,
unknown,5520,1692,1692.779499,,,
unknown,5521,1707,1708.721689,,,
unknown,5522,1725,1725.452096,,,
unknown,5523,1741,1738.757802,,,
unknown,5524,1755,1747.992143,,,
unknown,5525,1762,1753.971931,,,
unknown,5526,1759,1755.176776,,,
unknown,5527,1750,1749.791761,,,
unknown,5528,1734,1736.962507,,,
unknown,5529,1712,1715.797702,,,
unknown,5530,1685,1685.138872,,,
unknown,5531,1665,1663.907854,,,
unknown,5532,1648,1653.102059,,,
unknown,5533,1637,1642.271780,,,
unknown,5534,1632,1636.169012,,,
unknown,5535,1634,1634.660045,,,
unknown,5536,1643,1637.553615,,,
unknown,5537,1653,1646.881292,,,
unknown,5538,1666,1662.924158,,,
unknown,5539,1680,1679.629607,,,
unknown,5540,1698,1697.096482,,,
unknown,5541,1715,1718.723749,,,
unknown,5542,1735,1743.231392,,,
unknown,5543,1753,1760.268476,,,
unknown,5544,1770,1768.998285,,,
unknown,5545,1776,1773.295158,,,
unknown,5546,1776,1770.115925,,,
unknown,5547,1764,1760.290545,,,
unknown,5548,1744,1743.218002,,,
unknown,5549,1723,1720.393672,,,
unknown,5550,1697,1691.721709,,,
unknown,5551,1677,1670.551148,,,
unknown,5552,1654,1658.593521,,,
unknown,5553,1645,1649.597839,,,
unknown,5554,1643,1647.639959,,,
unknown,5555,1643,1646.865382,,,
unknown,5556,1648,1647.319947,,,
unknown,5557,1653,1655.829263,,,
unknown,5558,1670,1671.665965,,,
unknown,5559,1686,1686.596626,,,
unknown,5560,1700,1701.277227,,,
unknown,5561,1718,1719.693689,,,
unknown,5562,1741,1740.285541,,,
unknown,5563,1755,1755.663489,,,
unknown,5564,1775,1765.326119,,,
unknown,5565,1779,1771.630257,,,
unknown,5566,1776,1772.386304,,,
unknown,5567,1766,1765.976784,,,
unknown,5568,1748,1751.624985,,,
unknown,5569,1727,1730.154704,,,
unknown,5570,1702,1700.652947,,,
unknown,5571,1680,1679.339120,,,
unknown,5572,1662,1667.557541,,,
unknown,5573,1650,1656.656822,,,
unknown,5574,1648,1651.024534,,,
unknown,5575,1651,1651.542540,,,
unknown,5576,1664,1658.437074,,,
unknown,5577,1675,1669.055687,,,
unknown,5578,1686,1683.703784,,,
unknown,5579,1701,1700.034544,,,
unknown,5580,1717,1717.246359,,,
unknown,5581,1735,1736.454208,,,
unknown,5582,1747,1756.670886,,,
unknown,5583,1765,1770.981225,,,
unknown,5584,1777,1778.386543,,,
unknown,5585,1786,1781.000205,,,
unknown,5586,1781,1776.483417,,,
unknown,5587,1771,1766.048083,,,
unknown,5588,1751,1749.032409,,,
unknown,5589,1726,1725.726668,,,
unknown,5590,1701,1696.015935,,,
unknown,5591,1680,1674.819385,,,
unknown,5592,1663,1663.658170,,,
unknown,5593,1650,1655.345111,,,
unknown,5594,1648,1654.191037,,,
unknown,5595,1651,1655.948182,,,
unknown,5596,1659,1660.690202,,,
unknown,5597,1675,1671.501644,,,
unknown,5598,1685,1687.747813,,,
unknown,5599,1702,1703.890415,,,
unknown,5600,1717,1719.866725,,,
unknown,5601,1738,1737.988555,,,
unknown,5602,1757,1756.874097,,,
unknown,5603,1774,1771.275092,,,
unknown,5604,1786,1780.509361,,,
unknown,5605,1793,1785.767360,,,
unknown,5606,1791,1785.245622,,,
unknown,5607,1777,1777.995529,,,
unknown,5608,1760,1763.193685,,,
unknown,5609,1738,1741.269239,,,
unknown,5610,1712,1711.447484,,,
unknown,5611,1691,1689.937640,,,
unknown,5612,1673,1678.048906,,,
unknown,5613,1661,1667.228188,,,
unknown,5614,1657,1661.856648,,,
unknown,5615,1661,1660.183463,,,
unknown,5616,1667,1662.186206,,,
unknown,5617,1678,1671.276703,,,
unknown,5618,1689,1687.503363,,,
unknown,5619,1708,1705.802926,,,
unknown,5620,1726,1726.638621,,,
unknown,5621,1750,1752.907055,,,
unknown,5622,1776,1783.751364,,,
unknown,5623,1801,1806.294236,,,
unknown,5624,1818,1819.555981,,,
unknown,5625,1831,1829.071783,,,
unknown,5626,1837,1831.198103,,,
unknown,5627,1831,1826.610195,,,
unknown,5628,1814,1814.808392,,,
unknown,5629,1798,1794.124770,,,
unknown,5630,1774,1764.124633,,,
unknown,5631,1746,1742.317534,,,
unknown,5632,1725,1729.766605,,,
unknown,5633,1712,1718.303105,,,
unknown,5634,1707,1712.588112,,,
unknown,5635,1706,1709.381125,,,
unknown,5636,1710,1708.762611,,,
unknown,5637,1713,1713.826892,,,
unknown,5638,1722,1724.243051,,,
unknown,5639,1732,1734.974430,,,
unknown,5640,1746,1746.186252,,,
unknown,5641,1760,1760.304853,,,
unknown,5642,1776,1776.245021,,,
unknown,5643,1788,1787.841329,,,
unknown,5644,1802,1794.528987,,,
unknown,5645,1807,1798.323971,,,
unknown,5646,1803,1797.330896,,,
unknown,5647,1787,1788.400755,,,
unknown,5648,1766,1770.668392,,,
unknown,5649,1745,1747.462546,,,
unknown,5650,1719,1717.661196,,,
unknown,5651,1694,1695.645610,,,
unknown,5652,1679,1683.150846,,,
unknown,5653,1668,1672.481516,,,
unknown,5654,1664,1667.820804,,,
unknown,5655,1665,1666.462485,,,
unknown,5656,1675,1668.433258,,,
unknown,5657,1683,1677.666068,,,
unknown,5658,1695,1694.013661,,,
unknown,5659,1712,1710.190721,,,
unknown,5660,1727,1726.468722,,,
unknown,5661,1744,1746.642121,,,
unknown,5662,1762,1769.204298,,,
unknown,5663,1776,1783.913030,,,
unknown,5664,1790,1789.932520,,,
unknown,5665,1793,1790.915724,,,
unknown,5666,1791,1783.817302,,,
unknown,5667,1776,1773.068002,,,
unknown,5668,1759,1758.374097,,,
unknown,5669,1737,1734.553668,,,
unknown,5670,1710,1702.009592,,,
unknown,5671,1684,1680.417252,,,
unknown,5672,1670,1670.563377,,,
unknown,5673,1655,1662.928563,,,
unknown,5674,1655,1662.523768,,,
unknown,5675,1663,1665.134853,,,
unknown,5676,1671,1670.549722,,,
unknown,5677,1682,1681.572669,,,
unknown,5678,1695,1697.418825,,,
unknown,5679,1712,1713.104219,,,
unknown,5680,1726,1728.445714,,,
unknown,5681,1744,1745.232064,,,
unknown,5682,1763,1762.107658,,,
unknown,5683,1776,1775.276967,,,
unknown,5684,1791,1784.069904,,,
unknown,5685,1797,1788.931846,,,
unknown,5686,1795,1788.398565,,,
unknown,5687,1779,1781.186040,,,
unknown,5688,1761,1766.421218,,,
unknown,5689,1742,1743.188570,,,
unknown,5690,1712,1710.468102,,,
unknown,5691,1686,1687.576196,,,
unknown,5692,1673,1675.622198,,,
unknown,5693,1657,1664.122987,,,
unknown,5694,1654,1658.008091,,,
unknown,5695,1659,1657.178425,,,
unknown,5696,1664,1661.543311,,,
unknown,5697,1678,1670.180438,,,
unknown,5698,1683,1683.142094,,,
unknown,5699,1699,1698.644529,,,
unknown,5700,1717,1716.270864,,,
unknown,5701,1738,1736.768006,,,
unknown,5702,1749,1759.476718,,,
unknown,5703,1771,1774.987537,,,
unknown,5704,1779,1782.146456,,,
unknown,5705,1787,1784.626820,,,
unknown,5706,1785,1779.476669,,,
unknown,5707,1776,1769.647052,,,
unknown,5708,1754,1754.736278,,,
unknown,5709,1735,1732.794057,,,
unknown,5710,1712,1704.083221,,,
unknown,5711,1686,1683.324727,,,
unknown,5712,1669,1671.617732,,,
unknown,5713,1659,1662.032417,,,
unknown,5714,1651,1658.627154,,,
unknown,5715,1655,1659.800083,,,
unknown,5716,1666,1665.806061,,,
unknown,5717,1677,1676.484516,,,
unknown,5718,1693,1691.701261,,,
unknown,5719,1702,1706.857837,,,
unknown,5720,1719,1721.371032,,,
unknown,5721,1738,1737.262258,,,
unknown,5722,1751,1753.109833,,,
unknown,5723,1771,1765.920096,,,
unknown,5724,1781,1775.114727,,,
unknown,5725,1787,1780.646888,,,
unknown,5726,1785,1781.276097,,,
unknown,5727,1775,1773.660613,,,
unknown,5728,1753,1756.709227,,,
unknown,5729,1731,1734.798032,,,
unknown,5730,1709,1706.759906,,,
unknown,5731,1686,1686.130036,,,
unknown,5732,1670,1674.814300,,,
unknown,5733,1659,1665.566160,,,
unknown,5734,1657,1662.472821,,,
unknown,5735,1665,1664.054291,,,
unknown,5736,1678,1670.542610,,,
unknown,5737,1685,1681.830028,,,
unknown,5738,1702,1697.810318,,,
unknown,5739,1715,1714.877100,,,
unknown,5740,1733,1732.579002,,,
unknown,5741,1749,1752.508774,,,
unknown,5742,1767,1773.555602,,,
unknown,5743,1781,1787.328143,,,
unknown,5744,1791,1792.755509,,,
unknown,5745,1795,1792.632628,,,
unknown,5746,1791,1784.229578,,,
unknown,5747,1776,1772.217564,,,
unknown,5748,1757,1756.255811,,,
unknown,5749,1734,1732.350453,,,
unknown,5750,1710,1701.081836,,,
unknown,5751,1682,1679.450485,,,
unknown,5752,1667,1668.400383,,,
unknown,5753,1654,1660.022709,,,
unknown,5754,1652,1658.841127,,,
unknown,5755,1658,1661.237560,,,
unknown,5756,1666,1667.242727,,,
unknown,5757,1679,1676.566731,,,
unknown,5758,1686,1688.389620,,,
unknown,5759,1701,1702.874869,,,
unknown,5760,1717,1719.491688,,,
unknown,5761,1737,1737.193846,,,
unknown,5762,1755,1755.579102,,,
unknown,5763,1773,1770.944003,,,
unknown,5764,1789,1782.359806,,,
unknown,5765,1799,1790.852821,,,
unknown,5766,1799,1794.940802,,,
unknown,5767,1791,1791.859847,,,
unknown,5768,1778,1780.725491,,,
unknown,5769,1761,1764.533866,,,
unknown,5770,1744,1742.244819,,,
unknown,5771,1729,1727.518903,,,
unknown,5772,1715,1721.969418,,,
unknown,5773,1712,1718.280878,,,
unknown,5774,1717,1720.407562,,,
unknown,5775,1726,1725.553743,,,
unknown,5776,1740,1733.707402,,,
unknown,5777,1753,1749.106452,,,
unknown,5778,1775,1771.577292,,,
unknown,5779,1792,1793.283538,,,
unknown,5780,1815,1814.508748,,,
unknown,5781,1840,1839.310496,,,
unknown,5782,1857,1866.060221,,,
unknown,5783,1876,1884.352204,,,
unknown,5784,1892,1893.338694,,,
unknown,5785,1902,1896.649234,,,
unknown,5786,1898,1891.177752,,,
unknown,5787,1885,1882.334540,,,
unknown,5788,1871,1869.884937,,,
unknown,5789,1851,1849.806717,,,
unknown,5790,1830,1822.928014,,,
unknown,5791,1808,1805.476394,,,
unknown,5792,1797,1798.454520,,,
unknown,5793,1792,1794.613209,,,
unknown,5794,1791,1798.371891,,,
unknown,5795,1798,1803.003739,,,
unknown,5796,1808,1808.347915,,,
unknown,5797,1822,1820.625473,,,
unknown,5798,1838,1838.699861,,,
unknown,5799,1851,1855.226989,,,
unknown,5800,1870,1870.541778,,,
unknown,5801,1887,1887.624435,,,
unknown,5802,1904,1904.858707,,,
unknown,5803,1918,1916.999412,,,
unknown,5804,1931,1923.436907,,,
unknown,5805,1934,1924.888962,,,
unknown,5806,1923,1919.534901,,,
unknown,5807,1907,1908.015477,,,
unknown,5808,1888,1889.531712,,,
unknown,5809,1859,1864.511925,,,
unknown,5810,1836,1832.640650,,,
unknown,5811,1809,1809.652150,,,
unknown,5812,1791,1797.069548,,,
unknown,5813,1782,1787.089789,,,
unknown,5814,1780,1784.181036,,,
unknown,5815,1785,1785.222961,,,
unknown,5816,1795,1790.322195,,,
unknown,5817,1808,1801.040615,,,
unknown,5818,1820,1816.929350,,,
unknown,5819,1835,1834.244681,,,
unknown,5820,1851,1852.788634,,,
unknown,5821,1872,1874.038473,,,
unknown,5822,1891,1896.961702,,,
unknown,5823,1904,1912.344716,,,
unknown,5824,1919,1919.055894,,,
unknown,5825,1922,1920.394916,,,
unknown,5826,1922,1913.421941,,,
unknown,5827,1904,1901.463822,,,
unknown,5828,1885,1884.060592,,,
unknown,5829,1862,1860.273686,,,
unknown,5830,1838,1830.542893,,,
unknown,5831,1812,1809.112494,,,
unknown,5832,1795,1797.414854,,,
unknown,5833,1786,1789.075870,,,
unknown,5834,1782,1788.275474,,,
unknown,5835,1783,1788.777765,,,
unknown,5836,1790,1790.601277,,,
unknown,5837,1799,1797.404605,,,
unknown,5838,1808,1808.016542,,,
unknown,5839,1813,1817.853783,,,
unknown,5840,1824,1826.804535,,,
unknown,5841,1838,1836.192843,,,
unknown,5842,1845,1844.750662,,,
unknown,5843,1851,1847.993833,,,
unknown,5844,1851,1845.104151,,,
unknown,5845,1842,1836.896780,,,
unknown,5846,1827,1821.671785,,,
unknown,5847,1802,1801.210713,,,
unknown,5848,1773,1774.918619,,,
unknown,5849,1735,1741.180616,,,
unknown,5850,1702,1699.913113,,,
unknown,5851,1668,1669.070734,,,
unknown,5852,1646,1649.973177,,,
unknown,5853,1629,1633.795210,,,
unknown,5854,1621,1625.417760,,,
unknown,5855,1621,1621.350031,,,
unknown,5856,1627,1621.599613,,,
unknown,5857,1635,1629.368484,,,
unknown,5858,1647,1644.235091,,,
unknown,5859,1659,1659.564231,,,
unknown,5860,1678,1675.331765,,,
unknown,5861,1691,1694.609352,,,
unknown,5862,1707,1715.817266,,,
unknown,5863,1722,1729.621506,,,
unknown,5864,1734,1735.021553,,,
unknown,5865,1741,1734.527262,,,
unknown,5866,1731,1725.133295,,,
unknown,5867,1715,1711.997979,,,
unknown,5868,1697,1694.596805,,,
unknown,5869,1670,1670.813581,,,
unknown,5870,1648,1641.441219,,,
unknown,5871,1623,1621.321463,,,
unknown,5872,1613,1611.816001,,,
unknown,5873,1603,1606.496681,,,
unknown,5874,1604,1609.681537,,,
unknown,5875,1607,1613.827894,,,
unknown,5876,1618,1618.880117,,,
unknown,5877,1633,1630.687484,,,
unknown,5878,1647,1647.901473,,,
unknown,5879,1659,1664.046883,,,
unknown,5880,1680,1679.327644,,,
unknown,5881,1695,1696.043632,,,
unknown,5882,1712,1712.668035,,,
unknown,5883,1726,1725.061699,,,
unknown,5884,1740,1732.582819,,,
unknown,5885,1744,1735.786282,,,
unknown,5886,1739,1733.130919,,,
unknown,5887,1721,1723.749117,,,
unknown,5888,1705,1706.798845,,,
unknown,5889,1679,1682.905452,,,
unknown,5890,1651,1651.338604,,,
unknown,5891,1632,1629.760019,,,
unknown,5892,1615,1619.707935,,,
unknown,5893,1605,1612.025016,,,
unknown,5894,1607,1611.570664,,,
unknown,5895,1615,1612.984877,,,
unknown,5896,1619,1615.987390,,,
unknown,5897,1635,1627.330500,,,
unknown,5898,1648,1646.268179,,,
unknown,5899,1664,1663.704447,,,
unknown,5900,1680,1680.160273,,,
unknown,5901,1699,1699.932222,,,
unknown,5902,1713,1721.171790,,,
unknown,5903,1725,1734.757551,,,
unknown,5904,1741,1739.926524,,,
unknown,5905,1744,1739.535124,,,
unknown,5906,1738,1730.796475,,,
unknown,5907,1720,1717.152238,,,
unknown,5908,1698,1698.134022,,,
unknown,5909,1677,1673.833857,,,
unknown,5910,1648,1644.832078,,,
unknown,5911,1630,1624.528504,,,
unknown,5912,1613,1614.637673,,,
unknown,5913,1607,1609.483545,,,
unknown,5914,1606,1613.248235,,,
unknown,5915,1613,1616.906507,,,
unknown,5916,1619,1620.399980,,,
unknown,5917,1633,1632.238702,,,
unknown,5918,1648,1650.924002,,,
unknown,5919,1664,1667.537838,,,
unknown,5920,1682,1682.693907,,,
unknown,5921,1702,1700.035748,,,
unknown,5922,1717,1717.715857,,,
unknown,5923,1734,1730.405759,,,
unknown,5924,1743,1737.554393,,,
unknown,5925,1745,1740.172128,,,
unknown,5926,1743,1736.467797,,,
unknown,5927,1727,1725.595308,,,
unknown,5928,1703,1706.704309,,,
unknown,5929,1679,1683.715855,,,
unknown,5930,1654,1656.228641,,,
unknown,5931,1635,1634.954710,,,
unknown,5932,1618,1621.829455,,,
unknown,5933,1610,1611.780133,,,
unknown,5934,1605,1608.377207,,,
unknown,5935,1603,1603.493027,,,
unknown,5936,1601,1596.992284,,,
unknown,5937,1600,1596.394099,,,
unknown,5938,1603,1600.277778,,,
unknown,5939,1611,1608.060043,,,
unknown,5940,1619,1620.975247,,,
unknown,5941,1639,1638.706645,,,
unknown,5942,1651,1661.696528,,,
unknown,5943,1671,1678.420111,,,
unknown,5944,1689,1687.911242,,,
unknown,5945,1699,1695.174646,,,
unknown,5946,1703,1696.959366,,,
unknown,5947,1700,1696.627521,,,
unknown,5948,1695,1694.031611,,,
unknown,5949,1690,1687.702546,,,
unknown,5950,1683,1678.199306,,,
unknown,5951,1690,1684.333096,,,
unknown,5952,1706,1707.939777,,,
unknown,5953,1735,1740.630453,,,
unknown,5954,1782,1787.895380,,,
unknown,5955,1840,1845.996833,,,
unknown,5956,1914,1915.410744,,,
unknown,5957,1999,1995.119830,,,
unknown,5958,2085,2084.494059,,,
unknown,5959,2171,2173.361222,,,
unknown,5960,2256,2260.051254,,,
unknown,5961,2347,2348.546447,,,
unknown,5962,2435,2435.419530,,,
unknown,5963,2523,2518.972214,,,
unknown,5964,2608,2598.116151,,,
unknown,5965,2673,2669.129911,,,
unknown,5966,2733,2730.375299,,,
unknown,5967,2768,2771.925607,,,
unknown,5968,2791,2790.729945,,,
unknown,5969,2790,2788.834435,,,
unknown,5970,2766,2761.847526,,,
unknown,5971,2717,2721.048172,,,
unknown,5972,2658,2665.526764,,,
