person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,1539,1788,10.717587,,,
unknown,1540,1780,10.948058,,,
unknown,1541,1775,11.080187,,,
unknown,1542,1773,11.108126,,,
unknown,1543,1774,11.071859,,,
unknown,1544,1774,10.946003,,,
unknown,1545,1776,10.690354,,,
unknown,1546,1779,10.297251,,,
unknown,1547,1783,9.763515,,,
unknown,1548,1786,9.071998,,,
unknown,1549,1791,8.312492,,,
unknown,1550,1794,7.483215,,,
unknown,1551,1792,6.575576,,,
unknown,1552,1793,5.612094,,,
unknown,1553,1795,4.722643,,,
unknown,1554,1794,3.930940,,,
unknown,1555,1793,3.211006,,,
unknown,1556,1793,2.611190,,,
unknown,1557,1789,2.195054,,,
unknown,1558,1782,1.990516,,,
unknown,1559,1777,1.996613,,,
unknown,1560,1772,2.249236,,,
unknown,1561,1767,2.653394,,,
unknown,1562,1764,3.220791,,,
unknown,1563,1765,3.954011,,,
unknown,1564,1770,4.834980,,,
unknown,1565,1774,5.702692,,,
unknown,1566,1778,6.531530,,,
unknown,1567,1784,7.348844,,,
unknown,1568,1793,8.096807,,,
unknown,1569,1791,8.727995,,,
unknown,1570,1791,9.211046,,,
unknown,1571,1793,9.523844,,,
unknown,1572,1794,9.630251,,,
unknown,1573,1796,9.615667,,,
unknown,1574,1795,9.460620,,,
unknown,1575,1796,9.160102,,,
unknown,1576,1797,8.724803,,,
unknown,1577,1795,8.283676,,,
unknown,1578,1789,7.853791,29613,29607.367092,24128
unknown,1579,1783,7.406414,,,
unknown,1580,1776,6.985014,,,
unknown,1581,1775,6.650763,,,
unknown,1582,1769,6.427469,,,
unknown,1583,1772,6.314023,,,
unknown,1584,1774,6.343060,,,
unknown,1585,1776,6.425071,,,
unknown,1586,1777,6.570241,,,
unknown,1587,1780,6.797855,,,
unknown,1588,1785,7.092080,,,
unknown,1589,1789,7.323711,,,
unknown,1590,1790,7.476303,,,
unknown,1591,1791,7.596802,,,
unknown,1592,1793,7.643661,,,
unknown,1593,1795,7.617449,,,
unknown,1594,1797,7.506951,,,
unknown,1595,1794,7.312541,,,
unknown,1596,1796,7.026111,,,
unknown,1597,1792,6.757677,,,
unknown,1598,1785,6.513527,,,
unknown,1599,1780,6.288824,,,
unknown,1600,1776,6.117170,,,
unknown,1601,1772,6.092360,,,
unknown,1602,1771,6.242145,,,
unknown,1603,1769,6.561490,,,
unknown,1604,1773,7.093581,,,
unknown,1605,1776,7.814215,,,
unknown,1606,1777,8.745392,,,
unknown,1607,1784,9.880931,,,
unknown,1608,1792,11.227935,,,
unknown,1609,1795,12.658771,,,
unknown,1610,1798,14.163628,,,
unknown,1611,1804,15.745593,,,
unknown,1612,1807,17.363884,,,
unknown,1613,1808,18.893554,,,
unknown,1614,1810,20.298899,,,
unknown,1615,1809,21.590421,,,
unknown,1616,1808,22.711885,,,
unknown,1617,1808,23.692788,,,
unknown,1618,1802,24.505400,29633,29628.107364,24138
unknown,1619,1798,25.122208,,,
unknown,1620,1791,25.530258,,,
unknown,1621,1787,25.828234,,,
unknown,1622,1787,26.009906,,,
unknown,1623,1788,26.050288,,,
unknown,1624,1789,25.970363,,,
unknown,1625,1792,25.850981,,,
unknown,1626,1798,25.705129,,,
unknown,1627,1805,25.514271,,,
unknown,1628,1810,25.307569,,,
unknown,1629,1811,25.081215,,,
unknown,1630,1810,24.846844,,,
unknown,1631,1813,24.639308,,,
unknown,1632,1813,24.469101,,,
unknown,1633,1814,24.311933,,,
unknown,1634,1815,24.181608,,,
unknown,1635,1813,24.108514,,,
unknown,1636,1810,24.097314,,,
unknown,1637,1808,24.223339,,,
unknown,1638,1805,24.506169,,,
unknown,1639,1795,24.957060,,,
unknown,1640,1787,25.609699,,,
unknown,1641,1783,26.584153,,,
unknown,1642,1783,27.916053,,,
unknown,1643,1788,29.592929,,,
unknown,1644,1794,31.669076,,,
unknown,1645,1803,34.166937,,,
unknown,1646,1812,37.117927,,,
unknown,1647,1821,40.493077,,,
unknown,1648,1831,44.316122,,,
unknown,1649,1839,48.430414,,,
unknown,1650,1840,52.826677,,,
unknown,1651,1844,57.433701,,,
unknown,1652,1852,62.195984,,,
unknown,1653,1857,66.872074,,,
unknown,1654,1862,71.385045,,,
unknown,1655,1866,75.685911,,,
unknown,1656,1867,79.655421,,,
unknown,1657,1866,83.186186,,,
unknown,1658,1867,86.181849,29667,29656.833731,24150
unknown,1659,1858,88.586128,,,
unknown,1660,1852,90.302640,,,
unknown,1661,1848,91.409731,,,
unknown,1662,1847,91.840261,,,
unknown,1663,1847,91.610168,,,
unknown,1664,1852,90.700360,,,
unknown,1665,1855,89.277017,,,
unknown,1666,1860,87.347741,,,
unknown,1667,1865,84.928589,,,
unknown,1668,1868,82.071324,,,
unknown,1669,1867,78.897673,,,
unknown,1670,1862,75.454544,,,
unknown,1671,1862,71.747735,,,
unknown,1672,1860,67.841150,,,
unknown,1673,1857,63.667854,,,
unknown,1674,1854,59.261189,,,
unknown,1675,1846,54.665463,,,
unknown,1676,1840,49.888402,,,
unknown,1677,1829,44.871896,,,
unknown,1678,1820,39.628342,,,
unknown,1679,1804,34.206160,,,
unknown,1680,1789,28.601447,,,
unknown,1681,1778,22.907908,,,
unknown,1682,1772,17.147125,,,
unknown,1683,1765,11.400664,,,
unknown,1684,1765,5.715355,,,
unknown,1685,1764,0.305133,,,
unknown,1686,1769,-4.757381,,,
unknown,1687,1770,-9.405329,,,
unknown,1688,1770,-13.528199,,,
unknown,1689,1770,-17.009735,,,
unknown,1690,1769,-19.752830,,,
unknown,1691,1770,-21.736855,,,
unknown,1692,1768,-22.866585,,,
unknown,1693,1770,-23.282690,,,
unknown,1694,1770,-22.935082,,,
unknown,1695,1770,-21.932990,,,
unknown,1696,1771,-20.294200,,,
unknown,1697,1769,-18.308832,,,
unknown,1698,1765,-16.045252,29702,29690.471299,24164
unknown,1699,1759,-13.643058,,,
unknown,1700,1753,-11.237876,,,
unknown,1701,1749,-9.038029,,,
unknown,1702,1748,-7.184649,,,
unknown,1703,1750,-5.745539,,,
unknown,1704,1755,-4.872892,,,
unknown,1705,1760,-4.444019,,,
unknown,1706,1766,-4.558620,,,
unknown,1707,1771,-5.152048,,,
unknown,1708,1775,-6.247068,,,
unknown,1709,1776,-7.575884,,,
unknown,1710,1776,-9.110350,,,
unknown,1711,1777,-10.722709,,,
unknown,1712,1777,-12.309624,,,
unknown,1713,1777,-13.704073,,,
unknown,1714,1779,-14.792767,,,
unknown,1715,1778,-15.519170,,,
unknown,1716,1776,-15.761205,,,
unknown,1717,1776,-15.639007,,,
unknown,1718,1773,-15.074234,,,
unknown,1719,1763,-14.159923,,,
unknown,1720,1757,-12.889079,,,
unknown,1721,1750,-11.530003,,,
unknown,1722,1748,-10.128837,,,
unknown,1723,1748,-8.789848,,,
unknown,1724,1751,-7.625086,,,
unknown,1725,1755,-6.781422,,,
unknown,1726,1760,-6.369273,,,
unknown,1727,1766,-6.391981,,,
unknown,1728,1774,-6.959252,,,
unknown,1729,1774,-7.897552,,,
unknown,1730,1773,-9.257604,,,
unknown,1731,1774,-10.915419,,,
unknown,1732,1775,-12.843493,,,
unknown,1733,1776,-14.741136,,,
unknown,1734,1776,-16.529236,,,
unknown,1735,1776,-18.118455,,,
unknown,1736,1774,-19.368798,,,
unknown,1737,1772,-20.188606,,,
unknown,1738,1764,-20.459880,29742,29731.757477,24179
unknown,1739,1760,-20.211138,,,
unknown,1740,1752,-19.345845,,,
unknown,1741,1747,-18.078412,,,
unknown,1742,1748,-16.378429,,,
unknown,1743,1748,-14.413344,,,
unknown,1744,1751,-12.238802,,,
unknown,1745,1757,-10.150174,,,
unknown,1746,1762,-8.255210,,,
unknown,1747,1766,-6.632819,,,
unknown,1748,1773,-5.438055,,,
unknown,1749,1773,-4.745906,,,
unknown,1750,1774,-4.679633,,,
unknown,1751,1776,-5.151139,,,
unknown,1752,1776,-6.249839,,,
unknown,1753,1777,-7.724962,,,
unknown,1754,1778,-9.582632,,,
unknown,1755,1778,-11.668914,,,
unknown,1756,1777,-13.905167,,,
unknown,1757,1775,-16.052627,,,
unknown,1758,1769,-17.998933,,,
unknown,1759,1761,-19.745555,,,
unknown,1760,1754,-21.157915,,,
unknown,1761,1747,-22.390720,,,
unknown,1762,1746,-23.378385,,,
unknown,1763,1747,-24.342691,,,
unknown,1764,1747,-25.306303,,,
unknown,1765,1748,-26.677339,,,
unknown,1766,1750,-28.569980,,,
unknown,1767,1749,-31.216756,,,
unknown,1768,1749,-34.822338,,,
unknown,1769,1739,-39.533821,,,
unknown,1770,1727,-45.553606,,,
unknown,1771,1715,-52.752987,,,
unknown,1772,1710,-61.230633,,,
unknown,1773,1699,-70.529997,,,
unknown,1774,1693,-80.519773,,,
unknown,1775,1686,-90.608903,,,
unknown,1776,1681,-100.422700,,,
unknown,1777,1680,-109.018973,,,
unknown,1778,1678,-115.865802,29788,29778.102847,24199
unknown,1779,1669,-120.074954,,,
unknown,1780,1668,-120.969887,,,
unknown,1781,1670,-117.701659,,,
unknown,1782,1678,-109.523207,,,
unknown,1783,1688,-95.974967,,,
unknown,1784,1709,-76.420492,,,
unknown,1785,1729,-50.853817,,,
unknown,1786,1756,-18.992004,,,
unknown,1787,1791,18.920324,,,
unknown,1788,1832,62.732763,,,
unknown,1789,1879,111.636912,,,
unknown,1790,1934,165.099555,,,
unknown,1791,1992,222.068896,,,
unknown,1792,2056,281.681891,,,
unknown,1793,2114,342.496054,,,
unknown,1794,2171,403.490667,,,
unknown,1795,2228,463.332199,,,
unknown,1796,2288,520.856579,,,
unknown,1797,2346,574.885987,,,
unknown,1798,2406,624.220637,,,
unknown,1799,2449,668.104060,,,
unknown,1800,2497,705.540638,,,
unknown,1801,2542,736.187404,,,
unknown,1802,2585,759.404263,,,
unknown,1803,2609,775.047029,,,
unknown,1804,2610,782.832469,,,
unknown,1805,2593,783.082642,,,
unknown,1806,2553,775.784043,,,
unknown,1807,2513,761.384046,,,
unknown,1808,2473,740.090151,,,
unknown,1809,2432,712.638504,,,
unknown,1810,2398,679.348195,,,
unknown,1811,2368,640.845968,,,
unknown,1812,2340,597.594528,,,
unknown,1813,2316,550.298191,,,
unknown,1814,2287,499.483976,,,
unknown,1815,2252,445.639672,,,
unknown,1816,2208,389.335074,,,
unknown,1817,2160,331.192264,,,
unknown,1818,2097,271.761430,29840,29829.732344,24227
unknown,1819,2028,211.612788,,,
unknown,1820,1953,151.319671,,,
unknown,1821,1880,91.688925,,,
unknown,1822,1811,33.315977,,,
unknown,1823,1748,-23.112649,,,
unknown,1824,1689,-76.933815,,,
unknown,1825,1638,-127.373743,,,
unknown,1826,1593,-173.754456,,,
unknown,1827,1540,-215.477291,,,
unknown,1828,1506,-251.846225,,,
unknown,1829,1480,-282.560252,,,
unknown,1830,1456,-307.058378,,,
unknown,1831,1442,-325.249415,,,
unknown,1832,1436,-336.849777,,,
unknown,1833,1439,-342.200254,,,
unknown,1834,1448,-341.340213,,,
unknown,1835,1459,-334.811438,,,
unknown,1836,1476,-322.985939,,,
unknown,1837,1493,-306.846114,,,
unknown,1838,1514,-286.996081,,,
unknown,1839,1532,-264.460037,,,
unknown,1840,1540,-239.985653,,,
unknown,1841,1572,-214.715240,,,
unknown,1842,1591,-189.508117,,,
unknown,1843,1610,-165.079721,,,
unknown,1844,1630,-142.331731,,,
unknown,1845,1650,-121.734480,,,
unknown,1846,1669,-103.945940,,,
unknown,1847,1683,-89.082492,,,
unknown,1848,1693,-77.494640,,,
unknown,1849,1705,-68.913355,,,
unknown,1850,1712,-63.373304,,,
unknown,1851,1714,-60.448428,,,
unknown,1852,1718,-59.934116,,,
unknown,1853,1719,-61.058423,,,
unknown,1854,1721,-63.507179,,,
unknown,1855,1722,-66.702069,,,
unknown,1856,1720,-70.178261,,,
unknown,1857,1717,-73.506953,,,
unknown,1858,1715,-76.202093,29881,29873.634155,24246
unknown,1859,1710,-78.113287,,,
unknown,1860,1703,-78.857981,,,
unknown,1861,1698,-78.592012,,,
unknown,1862,1699,-77.122154,,,
unknown,1863,1699,-74.689151,,,
unknown,1864,1703,-71.269846,,,
unknown,1865,1710,-67.349318,,,
unknown,1866,1715,-63.022990,,,
unknown,1867,1723,-58.593016,,,
unknown,1868,1727,-54.280036,,,
unknown,1869,1731,-50.346954,,,
unknown,1870,1733,-47.035883,,,
unknown,1871,1737,-44.355187,,,
unknown,1872,1741,-42.527769,,,
unknown,1873,1744,-41.293451,,,
unknown,1874,1744,-40.766066,,,
unknown,1875,1747,-40.724032,,,
unknown,1876,1745,-41.146677,,,
unknown,1877,1744,-41.649576,,,
unknown,1878,1743,-42.124400,,,
unknown,1879,1735,-42.408598,,,
unknown,1880,1731,-42.314783,,,
unknown,1881,1728,-41.733483,,,
unknown,1882,1730,-40.495942,,,
unknown,1883,1735,-38.674125,,,
unknown,1884,1741,-36.139841,,,
unknown,1885,1745,-33.169325,,,
unknown,1886,1754,-29.730339,,,
unknown,1887,1762,-26.047805,,,
unknown,1888,1766,-22.198140,,,
unknown,1889,1773,-18.517563,,,
unknown,1890,1774,-15.145923,,,
unknown,1891,1776,-12.174656,,,
unknown,1892,1777,-9.790837,,,
unknown,1893,1778,-8.054648,,,
unknown,1894,1779,-7.111079,,,
unknown,1895,1777,-6.840658,,,
unknown,1896,1776,-7.339279,,,
unknown,1897,1774,-8.317713,,,
unknown,1898,1770,-9.774012,29900,29907.996222,24259
unknown,1899,1761,-11.500524,,,
unknown,1900,1757,-13.397979,,,
unknown,1901,1753,-15.140601,,,
unknown,1902,1752,-16.579857,,,
unknown,1903,1754,-17.668922,,,
unknown,1904,1757,-18.222241,,,
unknown,1905,1762,-18.225353,,,
unknown,1906,1770,-17.550963,,,
unknown,1907,1776,-16.301848,,,
unknown,1908,1780,-14.403390,,,
unknown,1909,1780,-12.117018,,,
unknown,1910,1781,-9.450082,,,
unknown,1911,1783,-6.571342,,,
unknown,1912,1787,-3.572323,,,
unknown,1913,1788,-0.703753,,,
unknown,1914,1791,1.908646,,,
unknown,1915,1791,4.252649,,,
unknown,1916,1792,6.180695,,,
unknown,1917,1791,7.680430,,,
unknown,1918,1790,8.657210,,,
unknown,1919,1781,9.229124,,,
unknown,1920,1776,9.344092,,,
unknown,1921,1776,9.244992,,,
unknown,1922,1775,8.955920,,,
unknown,1923,1776,8.587799,,,
unknown,1924,1781,8.231577,,,
unknown,1925,1788,8.069555,,,
unknown,1926,1794,8.204618,,,
unknown,1927,1798,8.675328,,,
unknown,1928,1806,9.599694,,,
unknown,1929,1806,10.853191,,,
unknown,1930,1806,12.505866,,,
unknown,1931,1808,14.503041,,,
unknown,1932,1809,16.849509,,,
unknown,1933,1812,19.315210,,,
unknown,1934,1814,21.867069,,,
unknown,1935,1816,24.429752,,,
unknown,1936,1815,26.912277,,,
unknown,1937,1812,29.200001,,,
unknown,1938,1822,31.206565,29934,29939.304699,24271
unknown,1939,1807,32.908304,,,
unknown,1940,1799,34.217159,,,
unknown,1941,1798,35.251237,,,
unknown,1942,1798,35.961857,,,
unknown,1943,1803,36.398082,,,
unknown,1944,1807,36.566303,,,
unknown,1945,1811,36.657559,,,
unknown,1946,1818,36.706693,,,
unknown,1947,1826,36.729557,,,
unknown,1948,1833,36.801580,,,
unknown,1949,1830,36.996565,,,
unknown,1950,1835,37.371182,,,
unknown,1951,1835,37.904055,,,
unknown,1952,1837,38.649493,,,
unknown,1953,1838,39.474795,,,
unknown,1954,1837,40.393883,,,
unknown,1955,1836,41.377945,,,
unknown,1956,1833,42.397200,,,
unknown,1957,1830,43.288724,,,
unknown,1958,1828,44.011313,,,
unknown,1959,1818,44.605719,,,
unknown,1960,1812,45.005530,,,
unknown,1961,1808,45.236055,,,
unknown,1962,1808,45.271567,,,
unknown,1963,1809,45.160788,,,
unknown,1964,1815,44.898112,,,
unknown,1965,1821,44.651309,,,
unknown,1966,1828,44.446947,,,
unknown,1967,1832,44.317618,,,
unknown,1968,1840,44.328670,,,
unknown,1969,1840,44.564673,,,
unknown,1970,1840,45.081973,,,
unknown,1971,1842,45.886121,,,
unknown,1972,1843,47.036571,,,
unknown,1973,1847,48.403177,,,
unknown,1974,1848,50.010602,,,
unknown,1975,1849,51.796969,,,
unknown,1976,1846,53.736175,,,
unknown,1977,1846,55.619827,,,
unknown,1978,1842,57.395351,29975,29963.551209,24288
unknown,1979,1836,59.026833,,,
unknown,1980,1832,60.420886,,,
unknown,1981,1829,61.488364,,,
unknown,1982,1828,62.154329,,,
unknown,1983,1829,62.439086,,,
unknown,1984,1834,62.272663,,,
unknown,1985,1838,61.809175,,,
unknown,1986,1840,61.026830,,,
unknown,1987,1843,60.004462,,,
unknown,1988,1851,58.777805,,,
unknown,1989,1849,57.586892,,,
unknown,1990,1850,56.497939,,,
unknown,1991,1851,55.535610,,,
unknown,1992,1853,54.809238,,,
unknown,1993,1854,54.373914,,,
unknown,1994,1854,54.307634,,,
unknown,1995,1853,54.590893,,,
unknown,1996,1853,55.286662,,,
unknown,1997,1849,56.227589,,,
unknown,1998,1847,57.430474,,,
unknown,1999,1840,58.798442,,,
unknown,2000,1833,60.287020,,,
unknown,2001,1830,61.671598,,,
unknown,2002,1828,62.877268,,,
unknown,2003,1832,63.868180,,,
unknown,2004,1834,64.532818,,,
unknown,2005,1840,64.793397,,,
unknown,2006,1844,64.564797,,,
unknown,2007,1849,63.883238,,,
unknown,2008,1855,62.676936,,,
unknown,2009,1853,61.112725,,,
unknown,2010,1852,59.173089,,,
unknown,2011,1853,56.941788,,,
unknown,2012,1851,54.460986,,,
unknown,2013,1853,51.967882,,,
unknown,2014,1850,49.533645,,,
unknown,2015,1846,47.176902,,,
unknown,2016,1842,45.008689,,,
unknown,2017,1839,43.082084,,,
unknown,2018,1831,41.474380,29926,29921.916195,24278
unknown,2019,1822,40.175026,,,
unknown,2020,1810,39.247027,,,
unknown,2021,1808,38.546595,,,
unknown,2022,1807,38.095457,,,
unknown,2023,1808,37.833246,,,
unknown,2024,1810,37.728670,,,
unknown,2025,1815,37.599343,,,
unknown,2026,1820,37.392698,,,
unknown,2027,1824,37.109591,,,
unknown,2028,1833,36.667489,,,
unknown,2029,1827,36.007700,,,
unknown,2030,1828,35.074933,,,
unknown,2031,1829,33.898578,,,
unknown,2032,1830,32.429853,,,
unknown,2033,1829,30.800750,,,
unknown,2034,1828,29.002740,,,
unknown,2035,1825,27.058818,,,
unknown,2036,1822,25.001297,,,
unknown,2037,1814,22.989062,,,
unknown,2038,1807,21.062959,,,
unknown,2039,1801,19.187201,,,
unknown,2040,1793,17.427494,,,
unknown,2041,1789,15.776630,,,
unknown,2042,1787,14.263173,,,
unknown,2043,1787,12.869016,,,
unknown,2044,1790,11.609586,,,
unknown,2045,1793,10.353985,,,
unknown,2046,1795,9.093768,,,
unknown,2047,1797,7.829583,,,
unknown,2048,1801,6.520642,,,
unknown,2049,1795,5.101403,,,
unknown,2050,1795,3.541652,,,
unknown,2051,1795,1.833023,,,
unknown,2052,1794,-0.062854,,,
unknown,2053,1793,-2.042271,,,
unknown,2054,1793,-4.120175,,,
unknown,2055,1791,-6.279518,,,
unknown,2056,1789,-8.499720,,,
unknown,2057,1785,-10.624350,,,
unknown,2058,1780,-12.621472,29770,29807.796703,24231
unknown,2059,1770,-14.499985,,,
unknown,2060,1761,-16.197729,,,
unknown,2061,1757,-17.650043,,,
unknown,2062,1754,-18.815849,,,
unknown,2063,1753,-19.711555,,,
unknown,2064,1757,-20.294412,,,
unknown,2065,1760,-20.686016,,,
unknown,2066,1765,-20.877219,,,
unknown,2067,1768,-20.893762,,,
unknown,2068,1777,-20.765247,,,
unknown,2069,1773,-20.672403,,,
unknown,2070,1775,-20.657521,,,
unknown,2071,1776,-20.696515,,,
unknown,2072,1776,-20.863123,,,
unknown,2073,1776,-21.188662,,,
unknown,2074,1776,-21.713593,,,
unknown,2075,1775,-22.427483,,,
unknown,2076,1774,-23.364520,,,
unknown,2077,1768,-24.398152,,,
unknown,2078,1762,-25.533785,,,
unknown,2079,1754,-26.737074,,,
unknown,2080,1748,-27.973611,,,
unknown,2081,1745,-29.086785,,,
unknown,2082,1744,-30.031458,,,
unknown,2083,1747,-30.827182,,,
unknown,2084,1749,-31.404676,,,
unknown,2085,1754,-31.714109,,,
unknown,2086,1759,-31.714251,,,
unknown,2087,1763,-31.434332,,,
unknown,2088,1761,-30.836670,,,
unknown,2089,1765,-30.048124,,,
unknown,2090,1766,-29.066571,,,
unknown,2091,1768,-27.913667,,,
unknown,2092,1772,-26.624311,,,
unknown,2093,1774,-25.368147,,,
unknown,2094,1776,-24.188524,,,
unknown,2095,1776,-23.049200,,,
unknown,2096,1775,-22.020398,,,
unknown,2097,1772,-21.127784,,,
unknown,2098,1766,-20.405870,29762,29780.855135,24230
unknown,2099,1761,-19.849537,,,
unknown,2100,1756,-19.488375,,,
unknown,2101,1755,-19.212923,,,
unknown,2102,1754,-19.028940,,,
unknown,2103,1759,-18.935478,,,
unknown,2104,1762,-18.906353,,,
unknown,2105,1768,-18.836504,,,
unknown,2106,1773,-18.700181,,,
unknown,2107,1777,-18.517585,,,
unknown,2108,1777,-18.245410,,,
unknown,2109,1778,-17.886948,,,
unknown,2110,1781,-17.422327,,,
unknown,2111,1782,-16.863373,,,
unknown,2112,1784,-16.198900,,,
unknown,2113,1785,-15.546935,,,
unknown,2114,1785,-14.915652,,,
unknown,2115,1784,-14.283334,,,
unknown,2116,1783,-13.685029,,,
unknown,2117,1778,-13.205495,,,
unknown,2118,1775,-12.867723,,,
unknown,2119,1770,-12.670534,,,
unknown,2120,1766,-12.652327,,,
unknown,2121,1762,-12.715847,,,
unknown,2122,1764,-12.873710,,,
unknown,2123,1763,-13.149339,,,
unknown,2124,1767,-13.526804,,,
unknown,2125,1773,-13.880481,,,
unknown,2126,1776,-14.195510,,,
unknown,2127,1778,-14.494875,,,
unknown,2128,1783,-14.736468,,,
unknown,2129,1783,-14.871059,,,
unknown,2130,1783,-14.875332,,,
unknown,2131,1786,-14.743451,,,
unknown,2132,1788,-14.445760,,,
unknown,2133,1789,-14.071581,,,
unknown,2134,1787,-13.610483,,,
unknown,2135,1788,-13.051124,,,
unknown,2136,1785,-12.410099,,,
unknown,2137,1782,-11.809565,,,
unknown,2138,1782,-11.267896,29819,29837.062776,24246
unknown,2139,1772,-10.746917,,,
unknown,2140,1767,-10.288236,,,
unknown,2141,1765,-9.942445,,,
unknown,2142,1765,-9.728608,,,
unknown,2143,1767,-9.636363,,,
unknown,2144,1772,-9.691633,,,
unknown,2145,1775,-9.797626,,,
unknown,2146,1778,-9.957133,,,
unknown,2147,1783,-10.185463,,,
unknown,2148,1789,-10.459801,,,
unknown,2149,1789,-10.650776,,,
unknown,2150,1789,-10.736487,,,
unknown,2151,1790,-10.754063,,,
unknown,2152,1793,-10.657466,,,
unknown,2153,1794,-10.449493,,,
unknown,2154,1793,-10.113593,,,
unknown,2155,1792,-9.639312,,,
unknown,2156,1792,-9.014800,,,
unknown,2157,1787,-8.341871,,,
unknown,2158,1784,-7.620551,,,
unknown,2159,1776,-6.840893,,,
unknown,2160,1774,-6.029926,,,
unknown,2161,1771,-5.288413,,,
unknown,2162,1773,-4.639349,,,
unknown,2163,1775,-4.065062,,,
unknown,2164,1778,-3.606380,,,
unknown,2165,1780,-3.272496,,,
unknown,2166,1785,-3.083739,,,
unknown,2167,1789,-3.043829,,,
unknown,2168,1794,-3.169201,,,
unknown,2169,1793,-3.359661,,,
unknown,2170,1796,-3.616249,,,
unknown,2171,1799,-3.961903,,,
unknown,2172,1802,-4.372204,,,
unknown,2173,1803,-4.729208,,,
unknown,2174,1801,-5.013333,,,
unknown,2175,1800,-5.255285,,,
unknown,2176,1796,-5.412821,,,
unknown,2177,1791,-5.493876,,,
unknown,2178,1785,-5.482896,29863,29859.825015,24265
unknown,2179,1779,-5.350058,,,
unknown,2180,1775,-5.083705,,,
unknown,2181,1774,-4.766198,,,
unknown,2182,1774,-4.390281,,,
unknown,2183,1776,-3.924055,,,
unknown,2184,1776,-3.382684,,,
unknown,2185,1780,-2.852466,,,
unknown,2186,1788,-2.341644,,,
unknown,2187,1792,-1.821334,,,
unknown,2188,1799,-1.318189,,,
unknown,2189,1795,-0.865861,,,
unknown,2190,1800,-0.475287,,,
unknown,2191,1804,-0.158609,,,
unknown,2192,1805,0.066012,,,
unknown,2193,1806,0.239123,,,
unknown,2194,1807,0.350627,,,
unknown,2195,1807,0.357119,,,
unknown,2196,1803,0.258921,,,
unknown,2197,1797,0.120291,,,
unknown,2198,1793,-0.064624,,,
unknown,2199,1786,-0.333471,,,
unknown,2200,1779,-0.675411,,,
unknown,2201,1777,-1.071218,,,
unknown,2202,1776,-1.523572,,,
unknown,2203,1778,-2.035474,,,
unknown,2204,1780,-2.602865,,,
unknown,2205,1785,-3.157769,,,
unknown,2206,1790,-3.691838,,,
unknown,2207,1793,-4.233139,,,
unknown,2208,1794,-4.760531,,,
unknown,2209,1795,-5.227172,,,
unknown,2210,1794,-5.623677,,,
unknown,2211,1796,-5.950219,,,
unknown,2212,1794,-6.187339,,,
unknown,2213,1797,-6.324668,,,
unknown,2214,1799,-6.349657,,,
unknown,2215,1799,-6.245954,,,
unknown,2216,1798,-6.000911,,,
unknown,2217,1795,-5.700589,,,
unknown,2218,1794,-5.341463,29893,29879.362045,24282
unknown,2219,1782,-4.897522,,,
unknown,2220,1777,-4.387655,,,
unknown,2221,1774,-3.948937,,,
unknown,2222,1776,-3.598784,,,
unknown,2223,1776,-3.290447,,,
unknown,2224,1779,-3.068398,,,
unknown,2225,1787,-2.968740,,,
unknown,2226,1793,-3.008229,,,
unknown,2227,1798,-3.205669,,,
unknown,2228,1794,-3.584732,,,
unknown,2229,1795,-4.061633,,,
unknown,2230,1796,-4.647298,,,
unknown,2231,1797,-5.348718,,,
unknown,2232,1797,-6.150411,,,
unknown,2233,1799,-6.921737,,,
unknown,2234,1798,-7.642885,,,
unknown,2235,1796,-8.335653,,,
unknown,2236,1795,-8.953596,,,
unknown,2237,1790,-9.425245,,,
unknown,2238,1784,-9.721962,,,
unknown,2239,1776,-9.835174,,,
unknown,2240,1774,-9.725466,,,
unknown,2241,1773,-9.478853,,,
unknown,2242,1773,-9.077986,,,
unknown,2243,1775,-8.514568,,,
unknown,2244,1777,-7.800184,,,
unknown,2245,1781,-7.095080,,,
unknown,2246,1787,-6.419232,,,
unknown,2247,1792,-5.751217,,,
unknown,2248,1796,-5.145743,,,
unknown,2249,1798,-4.661294,,,
unknown,2250,1800,-4.329996,,,
unknown,2251,1801,-4.186602,,,
unknown,2252,1803,-4.271948,,,
unknown,2253,1802,-4.512766,,,
unknown,2254,1800,-4.936038,,,
unknown,2255,1799,-5.550329,,,
unknown,2256,1796,-6.353219,,,
unknown,2257,1791,-7.211011,,,
unknown,2258,1781,-8.112209,29932,29908.287276,24305
unknown,2259,1777,-9.069486,,,
unknown,2260,1772,-10.039946,,,
unknown,2261,1771,-10.919303,,,
unknown,2262,1772,-11.675387,,,
unknown,2263,1774,-12.307663,,,
unknown,2264,1776,-12.766479,,,
unknown,2265,1778,-13.113733,,,
unknown,2266,1781,-13.325847,,,
unknown,2267,1786,-13.368303,,,
unknown,2268,1789,-13.239195,,,
unknown,2269,1790,-13.044418,,,
unknown,2270,1791,-12.783011,,,
unknown,2271,1792,-12.427358,,,
unknown,2272,1797,-12.003709,,,
unknown,2273,1798,-11.579148,,,
unknown,2274,1796,-11.167755,,,
unknown,2275,1794,-10.764046,,,
unknown,2276,1791,-10.395526,,,
unknown,2277,1789,-10.027125,,,
unknown,2278,1787,-9.670031,,,
unknown,2279,1776,-9.351736,,,
