person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,7928,1809,-15.825503,,,
bao-12h45,7929,1811,-13.757326,,,
bao-12h45,7930,1813,-12.829720,,,
bao-12h45,7931,1814,-13.316841,,,
bao-12h45,7932,1813,-14.944641,,,
bao-12h45,7933,1813,-17.752709,,,
bao-12h45,7934,1814,-20.983187,,,
bao-12h45,7935,1815,-24.516324,,,
bao-12h45,7936,1815,-27.999912,,,
bao-12h45,7937,1812,-31.118461,,,
bao-12h45,7938,1816,-33.487706,,,
bao-12h45,7939,1817,-34.783774,,,
bao-12h45,7940,1819,-34.942325,,,
bao-12h45,7941,1819,-33.649630,,,
bao-12h45,7942,1821,-31.290659,,,
bao-12h45,7943,1824,-27.693146,,,
bao-12h45,7944,1826,-23.145853,,,
bao-12h45,7945,1830,-17.673896,,,
bao-12h45,7946,1834,-11.953417,25528,86.670647,24320
bao-12h45,7947,1837,-6.141478,,,
bao-12h45,7948,1840,-0.463781,,,
bao-12h45,7949,1842,4.775890,,,
bao-12h45,7950,1843,9.270023,,,
bao-12h45,7951,1846,12.743121,,,
bao-12h45,7952,1849,15.216997,,,
bao-12h45,7953,1848,16.436468,,,
bao-12h45,7954,1847,16.801051,,,
bao-12h45,7955,1850,16.199780,,,
bao-12h45,7956,1850,14.867236,,,
bao-12h45,7957,1850,12.864694,,,
bao-12h45,7958,1852,10.825458,,,
bao-12h45,7959,1855,8.910411,,,
bao-12h45,7960,1855,7.200232,,,
bao-12h45,7961,1855,5.975593,,,
bao-12h45,7962,1857,5.372405,,,
bao-12h45,7963,1860,5.594786,,,
bao-12h45,7964,1860,6.582511,,,
bao-12h45,7965,1861,8.496862,,,
bao-12h45,7966,1864,10.916346,,,
bao-12h45,7967,1868,13.882042,,,
bao-12h45,7968,1867,17.170233,,,
bao-12h45,7969,1866,20.670413,,,
bao-12h45,7970,1866,23.873304,,,
bao-12h45,7971,1866,26.602545,,,
bao-12h45,7972,1867,28.846648,,,
bao-12h45,7973,1865,30.355792,,,
bao-12h45,7974,1863,31.027738,,,
bao-12h45,7975,1864,30.698144,,,
bao-12h45,7976,1866,29.539665,,,
bao-12h45,7977,1862,27.436150,,,
bao-12h45,7978,1863,24.853789,,,
bao-12h45,7979,1863,21.815233,,,
bao-12h45,7980,1861,18.526314,,,
bao-12h45,7981,1861,15.146668,,,
bao-12h45,7982,1862,12.197395,,,
bao-12h45,7983,1862,9.882003,,,
bao-12h45,7984,1862,8.172072,,,
bao-12h45,7985,1864,7.334381,,,
bao-12h45,7986,1862,7.348335,25640,194.548085,24371
bao-12h45,7987,1866,8.365351,,,
bao-12h45,7988,1861,10.252897,,,
bao-12h45,7989,1863,13.090179,,,
bao-12h45,7990,1867,16.418157,,,
bao-12h45,7991,1867,20.204515,,,
bao-12h45,7992,1870,24.265855,,,
bao-12h45,7993,1871,28.439644,,,
bao-12h45,7994,1873,32.333649,,,
bao-12h45,7995,1874,35.761825,,,
bao-12h45,7996,1875,38.690404,,,
bao-12h45,7997,1877,40.892213,,,
bao-12h45,7998,1881,42.414013,,,
bao-12h45,7999,1883,43.113014,,,
bao-12h45,8000,1882,43.098170,,,
bao-12h45,8001,1886,42.301934,,,
bao-12h45,8002,1885,41.150936,,,
bao-12h45,8003,1888,39.674584,,,
bao-12h45,8004,1887,37.953066,,,
bao-12h45,8005,1889,36.128071,,,
bao-12h45,8006,1890,34.516051,,,
bao-12h45,8007,1890,33.254251,,,
bao-12h45,8008,1890,32.373063,,,
bao-12h45,8009,1889,32.049247,,,
bao-12h45,8010,1888,32.040350,,,
bao-12h45,8011,1886,32.437076,,,
bao-12h45,8012,1883,33.233276,,,
bao-12h45,8013,1883,34.420116,,,
bao-12h45,8014,1884,35.613168,,,
bao-12h45,8015,1882,36.770269,,,
bao-12h45,8016,1879,37.887577,,,
bao-12h45,8017,1879,38.832319,,,
bao-12h45,8018,1879,39.457982,,,
bao-12h45,8019,1878,39.670745,,,
bao-12h45,8020,1877,39.477464,,,
bao-12h45,8021,1879,38.778095,,,
bao-12h45,8022,1881,37.853508,,,
bao-12h45,8023,1884,36.673164,,,
bao-12h45,8024,1885,35.283559,,,
bao-12h45,8025,1886,33.746308,,,
bao-12h45,8026,1886,32.426967,25694,182.097037,24399
bao-12h45,8027,1885,31.409953,,,
bao-12h45,8028,1887,30.624848,,,
bao-12h45,8029,1886,30.218007,,,
bao-12h45,8030,1889,30.288956,,,
bao-12h45,8031,1888,30.915525,,,
bao-12h45,8032,1887,31.996465,,,
bao-12h45,8033,1887,33.600415,,,
bao-12h45,8034,1889,35.379184,,,
bao-12h45,8035,1888,37.311235,,,
bao-12h45,8036,1888,39.332321,,,
bao-12h45,8037,1887,41.328954,,,
bao-12h45,8038,1887,42.923851,,,
bao-12h45,8039,1888,43.994426,,,
bao-12h45,8040,1887,44.574583,,,
bao-12h45,8041,1888,44.486760,,,
bao-12h45,8042,1887,43.819351,,,
bao-12h45,8043,1887,42.484064,,,
bao-12h45,8044,1886,40.524428,,,
bao-12h45,8045,1885,37.911216,,,
bao-12h45,8046,1885,35.024332,,,
bao-12h45,8047,1882,31.894370,,,
bao-12h45,8048,1883,28.595915,,,
bao-12h45,8049,1880,25.259399,,,
bao-12h45,8050,1880,22.163328,,,
bao-12h45,8051,1879,19.433104,,,
bao-12h45,8052,1877,17.103456,,,
bao-12h45,8053,1875,15.333665,,,
bao-12h45,8054,1873,14.011084,,,
bao-12h45,8055,1872,13.230481,,,
bao-12h45,8056,1868,12.945916,,,
bao-12h45,8057,1865,13.182412,,,
bao-12h45,8058,1861,13.561255,,,
bao-12h45,8059,1861,14.049197,,,
bao-12h45,8060,1858,14.635937,,,
bao-12h45,8061,1859,15.196285,,,
bao-12h45,8062,1860,15.485966,,,
bao-12h45,8063,1859,15.404016,,,
bao-12h45,8064,1861,14.929269,,,
bao-12h45,8065,1862,13.927626,,,
bao-12h45,8066,1862,12.689341,25520,51.174238,24321
bao-12h45,8067,1864,11.157225,,,
bao-12h45,8068,1864,9.319477,,,
bao-12h45,8069,1864,7.217582,,,
bao-12h45,8070,1864,5.233253,,,
bao-12h45,8071,1861,3.423496,,,
bao-12h45,8072,1860,1.788982,,,
bao-12h45,8073,1858,0.471358,,,
bao-12h45,8074,1858,-0.373575,,,
bao-12h45,8075,1858,-0.646183,,,
bao-12h45,8076,1856,-0.331095,,,
bao-12h45,8077,1856,0.680352,,,
bao-12h45,8078,1856,2.135645,,,
bao-12h45,8079,1858,4.079665,,,
bao-12h45,8080,1857,6.488066,,,
bao-12h45,8081,1859,9.318047,,,
bao-12h45,8082,1863,12.205891,,,
bao-12h45,8083,1867,15.084977,,,
bao-12h45,8084,1868,17.996612,,,
bao-12h45,8085,1871,20.802972,,,
bao-12h45,8086,1872,23.341581,,,
bao-12h45,8087,1874,25.525640,,,
bao-12h45,8088,1876,27.362698,,,
bao-12h45,8089,1882,28.752076,,,
bao-12h45,8090,1884,29.929271,,,
bao-12h45,8091,1888,30.859229,,,
bao-12h45,8092,1889,31.507475,,,
bao-12h45,8093,1892,31.911951,,,
bao-12h45,8094,1892,32.401988,,,
bao-12h45,8095,1895,33.021833,,,
bao-12h45,8096,1897,33.649423,,,
bao-12h45,8097,1894,34.391628,,,
bao-12h45,8098,1892,35.247898,,,
bao-12h45,8099,1892,36.246899,,,
bao-12h45,8100,1891,37.384846,,,
bao-12h45,8101,1891,38.682462,,,
bao-12h45,8102,1891,39.873065,,,
bao-12h45,8103,1892,40.941280,,,
bao-12h45,8104,1896,41.934396,,,
bao-12h45,8105,1896,42.774598,,,
bao-12h45,8106,1898,43.309514,25111,-114.692421,24127
bao-12h45,8107,1898,43.491649,,,
bao-12h45,8108,1899,43.307267,,,
bao-12h45,8109,1898,42.681510,,,
bao-12h45,8110,1899,41.799821,,,
bao-12h45,8111,1898,40.632550,,,
bao-12h45,8112,1895,39.165079,,,
bao-12h45,8113,1891,37.427611,,,
bao-12h45,8114,1893,35.733443,,,
bao-12h45,8115,1889,34.126582,,,
bao-12h45,8116,1889,32.532311,,,
bao-12h45,8117,1888,31.057381,,,
bao-12h45,8118,1887,29.846020,,,
bao-12h45,8119,1888,28.955005,,,
bao-12h45,8120,1887,28.369910,,,
bao-12h45,8121,1888,28.167034,,,
bao-12h45,8122,1889,28.108821,,,
bao-12h45,8123,1890,28.212895,,,
bao-12h45,8124,1891,28.514704,,,
bao-12h45,8125,1891,28.964768,,,
bao-12h45,8126,1889,29.239508,,,
bao-12h45,8127,1887,29.288160,,,
bao-12h45,8128,1884,29.213821,,,
bao-12h45,8129,1883,28.905034,,,
bao-12h45,8130,1880,28.380697,,,
bao-12h45,8131,1879,27.605796,,,
bao-12h45,8132,1878,26.581096,,,
bao-12h45,8133,1878,25.286887,,,
bao-12h45,8134,1877,24.005713,,,
bao-12h45,8135,1878,22.754019,,,
bao-12h45,8136,1879,21.504526,,,
bao-12h45,8137,1880,20.342216,,,
bao-12h45,8138,1880,19.444350,,,
bao-12h45,8139,1883,18.870741,,,
bao-12h45,8140,1885,18.634674,,,
bao-12h45,8141,1884,18.825303,,,
bao-12h45,8142,1886,19.270435,,,
bao-12h45,8143,1884,20.009674,,,
bao-12h45,8144,1883,21.036782,,,
bao-12h45,8145,1884,22.329465,,,
bao-12h45,8146,1883,23.554208,24860,-354.320215,24009
bao-12h45,8147,1882,24.664036,,,
bao-12h45,8148,1883,25.712783,,,
bao-12h45,8149,1883,26.584544,,,
bao-12h45,8150,1882,27.128738,,,
bao-12h45,8151,1883,27.276713,,,
bao-12h45,8152,1882,27.059065,,,
bao-12h45,8153,1879,26.392184,,,
bao-12h45,8154,1881,25.553547,,,
bao-12h45,8155,1883,24.529461,,,
bao-12h45,8156,1882,23.351725,,,
bao-12h45,8157,1881,22.089851,,,
bao-12h45,8158,1883,21.158442,,,
bao-12h45,8159,1884,20.648116,,,
bao-12h45,8160,1885,20.464883,,,
bao-12h45,8161,1883,20.770341,,,
bao-12h45,8162,1887,21.608937,,,
bao-12h45,8163,1888,23.055192,,,
bao-12h45,8164,1888,25.049094,,,
bao-12h45,8165,1890,27.646879,,,
bao-12h45,8166,1892,30.499498,,,
bao-12h45,8167,1897,33.589676,,,
bao-12h45,8168,1901,36.807508,,,
bao-12h45,8169,1903,40.036424,,,
bao-12h45,8170,1904,42.887549,,,
bao-12h45,8171,1905,45.222722,,,
bao-12h45,8172,1908,47.072141,,,
bao-12h45,8173,1904,48.245585,,,
bao-12h45,8174,1905,48.684324,,,
bao-12h45,8175,1905,48.275944,,,
bao-12h45,8176,1904,47.138696,,,
bao-12h45,8177,1904,45.195402,,,
bao-12h45,8178,1900,42.845918,,,
bao-12h45,8179,1900,40.115411,,,
bao-12h45,8180,1899,37.128376,,,
bao-12h45,8181,1897,34.020688,,,
bao-12h45,8182,1897,31.242241,,,
bao-12h45,8183,1895,28.952945,,,
bao-12h45,8184,1895,27.119613,,,
bao-12h45,8185,1893,25.962582,,,
bao-12h45,8186,1892,25.450068,24881,-403.395539,24020
bao-12h45,8187,1892,25.702504,,,
bao-12h45,8188,1893,26.642075,,,
bao-12h45,8189,1893,28.330670,,,
bao-12h45,8190,1892,30.362336,,,
bao-12h45,8191,1895,32.714281,,,
bao-12h45,8192,1897,35.256926,,,
bao-12h45,8193,1899,37.852816,,,
bao-12h45,8194,1901,40.147364,,,
bao-12h45,8195,1903,41.988249,,,
bao-12h45,8196,1903,43.362036,,,
bao-12h45,8197,1904,44.074601,,,
bao-12h45,8198,1904,44.173650,,,
bao-12h45,8199,1904,43.542599,,,
bao-12h45,8200,1903,42.286477,,,
bao-12h45,8201,1903,40.354068,,,
bao-12h45,8202,1901,38.168035,,,
bao-12h45,8203,1899,35.766795,,,
bao-12h45,8204,1898,33.236214,,,
bao-12h45,8205,1897,30.723343,,,
bao-12h45,8206,1895,28.562056,,,
bao-12h45,8207,1896,26.896459,,,
bao-12h45,8208,1893,25.757391,,,
bao-12h45,8209,1893,25.330708,,,
bao-12h45,8210,1894,25.389317,,,
bao-12h45,8211,1893,26.031129,,,
bao-12h45,8212,1895,27.226627,,,
bao-12h45,8213,1896,28.973412,,,
bao-12h45,8214,1894,30.849111,,,
bao-12h45,8215,1896,32.805099,,,
bao-12h45,8216,1898,34.777497,,,
bao-12h45,8217,1898,36.613314,,,
bao-12h45,8218,1901,38.097150,,,
bao-12h45,8219,1899,39.099408,,,
bao-12h45,8220,1901,39.565195,,,
bao-12h45,8221,1901,39.347441,,,
bao-12h45,8222,1900,38.689014,,,
bao-12h45,8223,1901,37.509664,,,
bao-12h45,8224,1899,35.853927,,,
bao-12h45,8225,1899,33.742035,,,
bao-12h45,8226,1898,31.577986,25020,-233.316324,24085
bao-12h45,8227,1896,29.423714,,,
bao-12h45,8228,1895,27.281841,,,
bao-12h45,8229,1894,25.302309,,,
bao-12h45,8230,1893,23.677309,,,
bao-12h45,8231,1894,22.515727,,,
bao-12h45,8232,1892,21.813929,,,
bao-12h45,8233,1893,21.694497,,,
bao-12h45,8234,1892,21.897479,,,
bao-12h45,8235,1893,22.470019,,,
bao-12h45,8236,1892,23.393940,,,
bao-12h45,8237,1891,24.626920,,,
bao-12h45,8238,1890,25.765723,,,
bao-12h45,8239,1889,26.741771,,,
bao-12h45,8240,1889,27.653378,,,
bao-12h45,8241,1890,28.356403,,,
bao-12h45,8242,1889,28.792571,,,
bao-12h45,8243,1889,28.898122,,,
bao-12h45,8244,1889,28.695441,,,
bao-12h45,8245,1891,28.127479,,,
bao-12h45,8246,1894,27.482853,,,
bao-12h45,8247,1894,26.762082,,,
bao-12h45,8248,1894,25.971259,,,
bao-12h45,8249,1895,25.189709,,,
bao-12h45,8250,1896,24.648541,,,
bao-12h45,8251,1898,24.418521,,,
bao-12h45,8252,1899,24.483021,,,
bao-12h45,8253,1901,24.949219,,,
bao-12h45,8254,1899,25.707538,,,
bao-12h45,8255,1898,26.806414,,,
bao-12h45,8256,1901,28.204126,,,
bao-12h45,8257,1900,29.898171,,,
bao-12h45,8258,1898,31.549229,,,
bao-12h45,8259,1897,33.111460,,,
bao-12h45,8260,1899,34.622794,,,
bao-12h45,8261,1897,35.965618,,,
bao-12h45,8262,1897,36.978895,,,
bao-12h45,8263,1899,37.587511,,,
bao-12h45,8264,1902,37.819231,,,
bao-12h45,8265,1903,37.583453,,,
bao-12h45,8266,1904,37.160525,25191,-174.760063,24164
bao-12h45,8267,1904,36.531967,,,
bao-12h45,8268,1904,35.732969,,,
bao-12h45,8269,1906,34.831149,,,
bao-12h45,8270,1906,34.238997,,,
bao-12h45,8271,1906,34.046565,,,
bao-12h45,8272,1909,34.149061,,,
bao-12h45,8273,1908,34.705969,,,
bao-12h45,8274,1906,35.745336,,,
bao-12h45,8275,1909,37.335729,,,
bao-12h45,8276,1910,39.396946,,,
bao-12h45,8277,1915,41.975048,,,
bao-12h45,8278,1916,44.700627,,,
bao-12h45,8279,1919,47.542569,,,
bao-12h45,8280,1921,50.407238,,,
bao-12h45,8281,1924,53.165663,,,
bao-12h45,8282,1924,55.516438,,,
bao-12h45,8283,1924,57.327264,,,
bao-12h45,8284,1925,58.573014,,,
bao-12h45,8285,1925,59.085099,,,
bao-12h45,8286,1924,59.001706,,,
bao-12h45,8287,1923,58.227766,,,
bao-12h45,8288,1923,56.882740,,,
bao-12h45,8289,1920,54.955740,,,
bao-12h45,8290,1919,52.915732,,,
bao-12h45,8291,1919,50.833941,,,
bao-12h45,8292,1920,48.817351,,,
bao-12h45,8293,1921,47.048749,,,
bao-12h45,8294,1921,45.809769,,,
bao-12h45,8295,1921,45.266961,,,
bao-12h45,8296,1921,45.448180,,,
bao-12h45,8297,1922,46.538753,,,
bao-12h45,8298,1924,48.220753,,,
bao-12h45,8299,1926,50.582635,,,
bao-12h45,8300,1930,53.452697,,,
bao-12h45,8301,1932,56.782984,,,
bao-12h45,8302,1933,59.946824,,,
bao-12h45,8303,1933,62.808229,,,
bao-12h45,8304,1932,65.226493,,,
bao-12h45,8305,1931,66.931441,,,
bao-12h45,8306,1933,67.680773,25270,-173.034581,24202
bao-12h45,8307,1931,67.249703,,,
bao-12h45,8308,1933,65.589026,,,
bao-12h45,8309,1928,62.485024,,,
bao-12h45,8310,1926,58.297183,,,
bao-12h45,8311,1922,52.916460,,,
bao-12h45,8312,1919,46.591174,,,
bao-12h45,8313,1912,39.375785,,,
bao-12h45,8314,1906,31.904203,,,
bao-12h45,8315,1901,24.337433,,,
bao-12h45,8316,1891,16.893218,,,
bao-12h45,8317,1885,9.866265,,,
bao-12h45,8318,1877,3.601145,,,
bao-12h45,8319,1873,-1.630060,,,
bao-12h45,8320,1871,-5.778824,,,
bao-12h45,8321,1869,-8.574685,,,
bao-12h45,8322,1867,-10.336239,,,
bao-12h45,8323,1865,-10.915888,,,
bao-12h45,8324,1864,-10.484009,,,
bao-12h45,8325,1865,-9.050960,,,
bao-12h45,8326,1865,-7.224413,,,
bao-12h45,8327,1866,-5.113864,,,
bao-12h45,8328,1864,-2.822759,,,
bao-12h45,8329,1867,-0.595265,,,
bao-12h45,8330,1868,1.365582,,,
bao-12h45,8331,1870,2.865547,,,
bao-12h45,8332,1871,3.868454,,,
bao-12h45,8333,1872,4.191570,,,
bao-12h45,8334,1873,4.151047,,,
bao-12h45,8335,1874,3.656117,,,
bao-12h45,8336,1875,2.835544,,,
bao-12h45,8337,1878,1.731162,,,
bao-12h45,8338,1878,0.781197,,,
bao-12h45,8339,1878,0.086590,,,
bao-12h45,8340,1879,-0.380453,,,
bao-12h45,8341,1878,-0.440273,,,
bao-12h45,8342,1881,0.005977,,,
bao-12h45,8343,1881,1.067778,,,
bao-12h45,8344,1884,2.595643,,,
bao-12h45,8345,1883,4.672638,,,
bao-12h45,8346,1884,6.871526,25312,-113.464660,24220
bao-12h45,8347,1883,9.158775,,,
bao-12h45,8348,1884,11.420200,,,
bao-12h45,8349,1884,13.508803,,,
bao-12h45,8350,1885,15.091631,,,
bao-12h45,8351,1885,16.016975,,,
bao-12h45,8352,1884,16.250566,,,
bao-12h45,8353,1883,15.602117,,,
bao-12h45,8354,1882,14.408560,,,
bao-12h45,8355,1879,12.579448,,,
bao-12h45,8356,1877,10.239837,,,
bao-12h45,8357,1878,7.436850,,,
bao-12h45,8358,1875,4.714361,,,
bao-12h45,8359,1877,2.186175,,,
bao-12h45,8360,1877,-0.008700,,,
bao-12h45,8361,1877,-1.636194,,,
bao-12h45,8362,1883,-2.486219,,,
bao-12h45,8363,1882,-2.359393,,,
bao-12h45,8364,1883,-1.306207,,,
bao-12h45,8365,1887,0.851605,,,
bao-12h45,8366,1889,3.677527,,,
bao-12h45,8367,1892,7.223296,,,
bao-12h45,8368,1896,11.206995,,,
bao-12h45,8369,1895,15.514766,,,
bao-12h45,8370,1896,19.528864,,,
bao-12h45,8371,1893,23.044002,,,
bao-12h45,8372,1892,25.938516,,,
bao-12h45,8373,1891,27.904140,,,
bao-12h45,8374,1891,28.776026,,,
bao-12h45,8375,1888,28.317793,,,
bao-12h45,8376,1886,26.719271,,,
bao-12h45,8377,1884,23.804727,,,
bao-12h45,8378,1884,20.142949,,,
bao-12h45,8379,1885,15.734678,,,
bao-12h45,8380,1885,10.950015,,,
bao-12h45,8381,1886,5.979074,,,
bao-12h45,8382,1888,1.517343,,,
bao-12h45,8383,1890,-2.151226,,,
bao-12h45,8384,1890,-4.987003,,,
bao-12h45,8385,1890,-6.619970,,,
bao-12h45,8386,1889,-7.062175,25382,-44.571051,24249
bao-12h45,8387,1890,-6.079638,,,
bao-12h45,8388,1888,-3.968615,,,
bao-12h45,8389,1885,-0.612514,,,
bao-12h45,8390,1883,3.297260,,,
bao-12h45,8391,1880,7.683630,,,
bao-12h45,8392,1878,12.161290,,,
bao-12h45,8393,1876,16.457880,,,
bao-12h45,8394,1876,20.163971,,,
bao-12h45,8395,1876,22.970369,,,
bao-12h45,8396,1879,24.887211,,,
bao-12h45,8397,1879,25.611727,,,
bao-12h45,8398,1883,25.780460,,,
bao-12h45,8399,1889,25.274875,,,
bao-12h45,8400,1896,24.831924,,,
bao-12h45,8401,1904,24.624630,,,
bao-12h45,8402,1910,25.907525,,,
bao-12h45,8403,1922,29.109856,,,
bao-12h45,8404,1936,35.016519,,,
bao-12h45,8405,1951,44.313266,,,
bao-12h45,8406,1968,57.631669,,,
bao-12h45,8407,1985,75.667935,,,
bao-12h45,8408,2001,98.336280,,,
bao-12h45,8409,2023,126.129194,,,
bao-12h45,8410,2046,158.172483,,,
bao-12h45,8411,2078,194.423663,,,
bao-12h45,8412,2105,233.728319,,,
bao-12h45,8413,2134,275.480152,,,
bao-12h45,8414,2165,317.630414,,,
bao-12h45,8415,2196,359.209914,,,
bao-12h45,8416,2228,398.403579,,,
bao-12h45,8417,2264,433.868772,,,
bao-12h45,8418,2299,463.892668,,,
bao-12h45,8419,2334,486.979077,,,
bao-12h45,8420,2367,502.155527,,,
bao-12h45,8421,2395,508.069286,,,
bao-12h45,8422,2414,504.746157,,,
bao-12h45,8423,2417,491.480311,,,
bao-12h45,8424,2406,468.815193,,,
bao-12h45,8425,2376,436.861734,,,
bao-12h45,8426,2327,397.244188,25452,26.829041,24279
bao-12h45,8427,2269,350.749057,,,
bao-12h45,8428,2203,299.285860,,,
bao-12h45,8429,2132,244.148258,,,
bao-12h45,8430,2061,187.899255,,,
bao-12h45,8431,1983,132.112731,,,
bao-12h45,8432,1913,78.529824,,,
bao-12h45,8433,1852,29.006420,,,
bao-12h45,8434,1805,-15.278272,,,
bao-12h45,8435,1773,-52.761049,,,
bao-12h45,8436,1753,-83.044479,,,
bao-12h45,8437,1749,-105.184324,,,
bao-12h45,8438,1754,-119.727249,,,
bao-12h45,8439,1766,-126.465764,,,
bao-12h45,8440,1780,-126.372222,,,
bao-12h45,8441,1797,-119.872966,,,
bao-12h45,8442,1814,-108.792326,,,
bao-12h45,8443,1830,-93.895152,,,
bao-12h45,8444,1842,-76.751709,,,
bao-12h45,8445,1854,-58.491611,,,
bao-12h45,8446,1858,-40.542248,,,
bao-12h45,8447,1864,-24.170811,,,
bao-12h45,8448,1865,-9.985525,,,
bao-12h45,8449,1864,0.855413,,,
bao-12h45,8450,1867,8.590613,,,
bao-12h45,8451,1864,12.551022,,,
bao-12h45,8452,1863,13.108228,,,
bao-12h45,8453,1862,10.099401,,,
bao-12h45,8454,1861,4.683111,,,
bao-12h45,8455,1858,-3.026749,,,
bao-12h45,8456,1856,-12.043993,,,
bao-12h45,8457,1855,-21.884394,,,
bao-12h45,8458,1851,-31.495869,,,
bao-12h45,8459,1848,-40.211857,,,
bao-12h45,8460,1845,-47.799864,,,
bao-12h45,8461,1842,-53.538165,,,
bao-12h45,8462,1840,-57.410682,,,
bao-12h45,8463,1840,-58.908204,,,
bao-12h45,8464,1840,-58.509227,,,
bao-12h45,8465,1841,-55.934870,,,
bao-12h45,8466,1840,-52.050393,25499,107.070172,24304
bao-12h45,8467,1841,-46.896712,,,
bao-12h45,8468,1841,-41.026113,,,
bao-12h45,8469,1844,-34.748860,,,
bao-12h45,8470,1843,-28.767424,,,
bao-12h45,8471,1846,-23.487992,,,
bao-12h45,8472,1848,-19.021161,,,
bao-12h45,8473,1851,-15.821456,,,
bao-12h45,8474,1854,-13.689610,,,
bao-12h45,8475,1856,-12.914075,,,
bao-12h45,8476,1858,-13.239146,,,
bao-12h45,8477,1858,-14.767985,,,
bao-12h45,8478,1860,-16.841078,,,
bao-12h45,8479,1860,-19.390859,,,
bao-12h45,8480,1861,-22.126682,,,
bao-12h45,8481,1863,-24.799693,,,
bao-12h45,8482,1865,-27.052202,,,
bao-12h45,8483,1865,-28.620760,,,
bao-12h45,8484,1863,-29.417981,,,
bao-12h45,8485,1861,-29.172751,,,
bao-12h45,8486,1862,-28.193810,,,
bao-12h45,8487,1860,-26.321658,,,
bao-12h45,8488,1864,-23.726406,,,
bao-12h45,8489,1862,-20.408797,,,
bao-12h45,8490,1865,-16.908404,,,
bao-12h45,8491,1868,-13.321610,,,
bao-12h45,8492,1868,-9.752791,,,
bao-12h45,8493,1870,-6.419172,,,
bao-12h45,8494,1872,-3.555192,,,
bao-12h45,8495,1872,-1.342607,,,
bao-12h45,8496,1873,0.242423,,,
bao-12h45,8497,1874,1.022884,,,
bao-12h45,8498,1874,1.324818,,,
bao-12h45,8499,1876,1.079160,,,
bao-12h45,8500,1877,0.388696,,,
bao-12h45,8501,1879,-0.691995,,,
bao-12h45,8502,1883,-1.684128,,,
bao-12h45,8503,1884,-2.481616,,,
bao-12h45,8504,1886,-3.135839,,,
bao-12h45,8505,1889,-3.454657,,,
bao-12h45,8506,1890,-3.369019,25593,170.529454,24350
bao-12h45,8507,1890,-2.771779,,,
bao-12h45,8508,1889,-1.704058,,,
bao-12h45,8509,1889,-0.080756,,,
bao-12h45,8510,1888,1.775474,,,
bao-12h45,8511,1888,3.873340,,,
bao-12h45,8512,1887,6.161411,,,
bao-12h45,8513,1888,8.552695,,,
bao-12h45,8514,1887,10.758402,,,
bao-12h45,8515,1886,12.685154,,,
bao-12h45,8516,1888,14.363154,,,
bao-12h45,8517,1890,15.657178,,,
bao-12h45,8518,1891,16.609290,,,
bao-12h45,8519,1894,17.150880,,,
bao-12h45,8520,1895,17.334417,,,
bao-12h45,8521,1898,17.131758,,,
bao-12h45,8522,1899,16.867968,,,
bao-12h45,8523,1903,16.572030,,,
bao-12h45,8524,1904,16.207988,,,
bao-12h45,8525,1904,15.878634,,,
bao-12h45,8526,1906,15.763326,,,
bao-12h45,8527,1906,15.930389,,,
bao-12h45,8528,1906,16.383593,,,
bao-12h45,8529,1905,17.217376,,,
bao-12h45,8530,1907,18.193269,,,
bao-12h45,8531,1906,19.344789,,,
bao-12h45,8532,1905,20.694966,,,
bao-12h45,8533,1905,22.202682,,,
bao-12h45,8534,1905,23.507523,,,
bao-12h45,8535,1904,24.556947,,,
bao-12h45,8536,1904,25.470264,,,
bao-12h45,8537,1904,26.126716,,,
bao-12h45,8538,1904,26.473869,,,
bao-12h45,8539,1904,26.468530,,,
bao-12h45,8540,1903,26.128123,,,
bao-12h45,8541,1905,25.409532,,,
bao-12h45,8542,1904,24.581590,,,
bao-12h45,8543,1904,23.650283,,,
bao-12h45,8544,1908,22.604753,,,
bao-12h45,8545,1908,21.520783,,,
bao-12h45,8546,1910,20.632772,25655,214.036501,24375
bao-12h45,8547,1904,20.005294,,,
bao-12h45,8548,1911,19.614791,,,
bao-12h45,8549,1912,19.564957,,,
bao-12h45,8550,1911,19.802495,,,
bao-12h45,8551,1911,20.377418,,,
bao-12h45,8552,1909,21.277096,,,
bao-12h45,8553,1908,22.518560,,,
bao-12h45,8554,1905,23.801852,,,
bao-12h45,8555,1906,25.104564,,,
bao-12h45,8556,1906,26.481125,,,
bao-12h45,8557,1907,27.840929,,,
bao-12h45,8558,1907,28.971176,,,
bao-12h45,8559,1908,29.812537,,,
bao-12h45,8560,1910,30.364630,,,
bao-12h45,8561,1911,30.529671,,,
bao-12h45,8562,1914,30.532762,,,
bao-12h45,8563,1916,30.338468,,,
bao-12h45,8564,1913,29.867174,,,
bao-12h45,8565,1914,29.149170,,,
bao-12h45,8566,1914,28.465923,,,
bao-12h45,8567,1914,27.839701,,,
bao-12h45,8568,1914,27.181563,,,
bao-12h45,8569,1913,26.575465,,,
bao-12h45,8570,1913,26.120000,,,
bao-12h45,8571,1915,25.849254,,,
bao-12h45,8572,1913,25.767004,,,
bao-12h45,8573,1913,25.924619,,,
bao-12h45,8574,1914,26.103158,,,
bao-12h45,8575,1913,26.312009,,,
bao-12h45,8576,1912,26.619347,,,
bao-12h45,8577,1911,26.978441,,,
