person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,7673,1815,-15.537267,,,
bao-12h45,7674,1818,-12.022060,,,
bao-12h45,7675,1821,-8.936282,,,
bao-12h45,7676,1821,-6.256111,,,
bao-12h45,7677,1823,-4.187447,,,
bao-12h45,7678,1823,-2.753969,,,
bao-12h45,7679,1824,-2.076146,,,
bao-12h45,7680,1823,-2.020998,,,
bao-12h45,7681,1825,-2.659665,,,
bao-12h45,7682,1824,-3.597398,,,
bao-12h45,7683,1824,-4.802347,,,
bao-12h45,7684,1825,-6.193224,,,
bao-12h45,7685,1826,-7.635949,,,
bao-12h45,7686,1825,-8.808174,,,
bao-12h45,7687,1826,-9.575963,,,
bao-12h45,7688,1828,-9.919749,,,
bao-12h45,7689,1828,-9.664468,,,
bao-12h45,7690,1830,-9.002559,,,
bao-12h45,7691,1832,-7.842332,,,
bao-12h45,7692,1834,-6.193116,,,
bao-12h45,7693,1833,-4.049551,,,
bao-12h45,7694,1834,-1.778926,,,
bao-12h45,7695,1836,0.585610,,,
bao-12h45,7696,1836,3.018706,,,
bao-12h45,7697,1838,5.395982,,,
bao-12h45,7698,1838,7.535188,,,
bao-12h45,7699,1839,9.337985,,,
bao-12h45,7700,1839,10.753335,,,
bao-12h45,7701,1839,11.663012,,,
bao-12h45,7702,1840,12.274003,,,
bao-12h45,7703,1840,12.521332,,,
bao-12h45,7704,1841,12.398792,,,
bao-12h45,7705,1841,11.921355,,,
bao-12h45,7706,1844,11.416637,26004,221.087201,24198
bao-12h45,7707,1845,10.922167,,,
bao-12h45,7708,1846,10.387879,,,
bao-12h45,7709,1847,9.922686,,,
bao-12h45,7710,1848,9.681938,,,
bao-12h45,7711,1850,9.731413,,,
bao-12h45,7712,1850,10.071848,,,
bao-12h45,7713,1851,10.789456,,,
bao-12h45,7714,1850,11.671034,,,
bao-12h45,7715,1850,12.747038,,,
bao-12h45,7716,1850,14.059561,,,
bao-12h45,7717,1851,15.574416,,,
bao-12h45,7718,1851,16.973656,,,
bao-12h45,7719,1850,18.218274,,,
bao-12h45,7720,1851,19.429505,,,
bao-12h45,7721,1852,20.506751,,,
bao-12h45,7722,1851,21.422359,,,
bao-12h45,7723,1852,22.148349,,,
bao-12h45,7724,1855,22.671951,,,
bao-12h45,7725,1856,22.963502,,,
bao-12h45,7726,1857,23.251207,,,
bao-12h45,7727,1858,23.536764,,,
bao-12h45,7728,1859,23.762098,,,
bao-12h45,7729,1859,23.984901,,,
bao-12h45,7730,1858,24.365948,,,
bao-12h45,7731,1862,24.938466,,,
bao-12h45,7732,1860,25.685248,,,
bao-12h45,7733,1862,26.671264,,,
bao-12h45,7734,1866,27.781043,,,
bao-12h45,7735,1869,29.036452,,,
bao-12h45,7736,1869,30.450461,,,
bao-12h45,7737,1871,32.007447,,,
bao-12h45,7738,1872,33.430222,,,
bao-12h45,7739,1872,34.685992,,,
bao-12h45,7740,1872,35.851081,,,
bao-12h45,7741,1873,36.836108,,,
bao-12h45,7742,1873,37.496084,,,
bao-12h45,7743,1872,37.785024,,,
bao-12h45,7744,1871,37.700812,,,
bao-12h45,7745,1871,37.172189,,,
bao-12h45,7746,1871,36.408754,26050,243.692225,24222
bao-12h45,7747,1870,35.388730,,,
bao-12h45,7748,1870,34.078011,,,
bao-12h45,7749,1866,32.516230,,,
bao-12h45,7750,1863,31.050746,,,
bao-12h45,7751,1862,29.729341,,,
bao-12h45,7752,1861,28.448776,,,
bao-12h45,7753,1862,27.325017,,,
bao-12h45,7754,1863,26.437522,,,
bao-12h45,7755,1864,25.833825,,,
bao-12h45,7756,1865,25.543802,,,
bao-12h45,7757,1868,25.625281,,,
bao-12h45,7758,1868,25.866079,,,
bao-12h45,7759,1868,26.287913,,,
bao-12h45,7760,1869,26.907195,,,
bao-12h45,7761,1868,27.681093,,,
bao-12h45,7762,1866,28.316313,,,
bao-12h45,7763,1866,28.763845,,,
bao-12h45,7764,1867,29.109018,,,
bao-12h45,7765,1863,29.248356,,,
bao-12h45,7766,1862,29.050916,,,
bao-12h45,7767,1861,28.465904,,,
bao-12h45,7768,1860,27.504211,,,
bao-12h45,7769,1860,26.096466,,,
bao-12h45,7770,1859,24.457235,,,
bao-12h45,7771,1857,22.569761,,,
bao-12h45,7772,1856,20.392406,,,
bao-12h45,7773,1857,17.968374,,,
bao-12h45,7774,1854,15.625296,,,
bao-12h45,7775,1853,13.409074,,,
bao-12h45,7776,1852,11.206853,,,
bao-12h45,7777,1850,9.127162,,,
bao-12h45,7778,1848,7.230853,,,
bao-12h45,7779,1843,5.556515,,,
bao-12h45,7780,1843,4.141883,,,
bao-12h45,7781,1841,3.034926,,,
bao-12h45,7782,1841,2.039052,,,
bao-12h45,7783,1841,1.173752,,,
bao-12h45,7784,1840,0.498684,,,
bao-12h45,7785,1840,-0.021880,,,
bao-12h45,7786,1838,-0.601366,26029,172.396661,24213
bao-12h45,7787,1839,-1.264476,,,
bao-12h45,7788,1836,-1.940168,,,
bao-12h45,7789,1834,-2.696776,,,
bao-12h45,7790,1833,-3.555788,,,
bao-12h45,7791,1833,-4.539580,,,
bao-12h45,7792,1829,-5.650854,,,
bao-12h45,7793,1828,-6.911826,,,
bao-12h45,7794,1829,-8.087927,,,
bao-12h45,7795,1827,-9.169471,,,
bao-12h45,7796,1827,-10.226969,,,
bao-12h45,7797,1827,-11.197324,,,
bao-12h45,7798,1828,-11.841983,,,
bao-12h45,7799,1828,-12.119755,,,
bao-12h45,7800,1830,-12.078292,,,
bao-12h45,7801,1830,-11.629132,,,
bao-12h45,7802,1831,-10.877763,,,
bao-12h45,7803,1832,-9.796074,,,
bao-12h45,7804,1835,-8.322134,,,
bao-12h45,7805,1836,-6.459083,,,
bao-12h45,7806,1835,-4.454094,,,
bao-12h45,7807,1838,-2.315721,,,
bao-12h45,7808,1840,0.000000,,,
bao-12h45,7809,1840,2.423180,,,
bao-12h45,7810,1842,4.744648,,,
bao-12h45,7811,1844,6.914965,,,
bao-12h45,7812,1847,8.956788,,,
bao-12h45,7813,1848,10.782316,,,
bao-12h45,7814,1852,12.395151,,,
bao-12h45,7815,1852,13.749675,,,
bao-12h45,7816,1854,14.800827,,,
bao-12h45,7817,1855,15.514925,,,
bao-12h45,7818,1855,16.104909,,,
bao-12h45,7819,1856,16.558737,,,
bao-12h45,7820,1857,16.780756,,,
bao-12h45,7821,1859,16.812481,,,
bao-12h45,7822,1860,16.883652,,,
bao-12h45,7823,1860,17.014185,,,
bao-12h45,7824,1859,17.128358,,,
bao-12h45,7825,1858,17.296139,,,
bao-12h45,7826,1859,17.451646,25642,-3.284124,24022
bao-12h45,7827,1859,17.607660,,,
bao-12h45,7828,1860,17.849569,,,
bao-12h45,7829,1858,18.178174,,,
bao-12h45,7830,1860,18.404387,,,
bao-12h45,7831,1858,18.533761,,,
bao-12h45,7832,1862,18.669968,,,
bao-12h45,7833,1859,18.773800,,,
bao-12h45,7834,1859,18.735737,,,
bao-12h45,7835,1859,18.551506,,,
bao-12h45,7836,1858,18.243185,,,
bao-12h45,7837,1859,17.778059,,,
bao-12h45,7838,1857,17.260639,,,
bao-12h45,7839,1856,16.689027,,,
bao-12h45,7840,1855,15.994884,,,
bao-12h45,7841,1857,15.197928,,,
bao-12h45,7842,1856,14.481690,,,
bao-12h45,7843,1855,13.857035,,,
bao-12h45,7844,1854,13.250712,,,
bao-12h45,7845,1855,12.713808,,,
bao-12h45,7846,1856,12.283598,,,
bao-12h45,7847,1856,11.972992,,,
bao-12h45,7848,1854,11.812617,,,
bao-12h45,7849,1856,11.825805,,,
bao-12h45,7850,1856,11.811785,,,
bao-12h45,7851,1856,11.772391,,,
bao-12h45,7852,1855,11.805049,,,
bao-12h45,7853,1853,11.865542,,,
bao-12h45,7854,1853,11.725699,,,
bao-12h45,7855,1853,11.364249,,,
bao-12h45,7856,1853,10.851451,,,
bao-12h45,7857,1851,10.116314,,,
bao-12h45,7858,1852,9.243981,,,
bao-12h45,7859,1851,8.221473,,,
bao-12h45,7860,1849,6.989754,,,
bao-12h45,7861,1846,5.555983,,,
bao-12h45,7862,1845,4.159534,,,
bao-12h45,7863,1843,2.811962,,,
bao-12h45,7864,1843,1.465385,,,
bao-12h45,7865,1844,0.188994,,,
bao-12h45,7866,1842,-0.815740,25438,-93.859888,23922
bao-12h45,7867,1841,-1.501529,,,
bao-12h45,7868,1842,-1.888217,,,
bao-12h45,7869,1844,-1.891134,,,
bao-12h45,7870,1843,-1.545272,,,
bao-12h45,7871,1844,-0.809340,,,
bao-12h45,7872,1845,0.332309,,,
bao-12h45,7873,1846,1.898904,,,
bao-12h45,7874,1848,3.625764,,,
bao-12h45,7875,1849,5.502902,,,
bao-12h45,7876,1854,7.560800,,,
bao-12h45,7877,1854,9.723477,,,
bao-12h45,7878,1854,11.683933,,,
bao-12h45,7879,1856,13.375332,,,
bao-12h45,7880,1856,14.856955,,,
bao-12h45,7881,1859,16.007104,,,
bao-12h45,7882,1858,16.840369,,,
bao-12h45,7883,1861,17.302413,,,
bao-12h45,7884,1861,17.344299,,,
bao-12h45,7885,1861,16.928498,,,
bao-12h45,7886,1860,16.288557,,,
bao-12h45,7887,1859,15.410874,,,
bao-12h45,7888,1857,14.277023,,,
bao-12h45,7889,1857,12.941189,,,
bao-12h45,7890,1856,11.681969,,,
bao-12h45,7891,1856,10.553146,,,
bao-12h45,7892,1855,9.481149,,,
bao-12h45,7893,1855,8.569786,,,
bao-12h45,7894,1853,7.926955,,,
bao-12h45,7895,1853,7.604789,,,
bao-12h45,7896,1854,7.606245,,,
bao-12h45,7897,1855,7.996425,,,
bao-12h45,7898,1854,8.566257,,,
bao-12h45,7899,1854,9.334579,,,
bao-12h45,7900,1856,10.358914,,,
bao-12h45,7901,1857,11.600227,,,
bao-12h45,7902,1857,12.754726,,,
bao-12h45,7903,1858,13.785894,,,
bao-12h45,7904,1859,14.802816,,,
bao-12h45,7905,1860,15.708813,,,
bao-12h45,7906,1858,16.469926,25439,-108.859290,23924
bao-12h45,7907,1864,17.056467,,,
bao-12h45,7908,1860,17.422769,,,
bao-12h45,7909,1862,17.533217,,,
bao-12h45,7910,1862,17.585601,,,
bao-12h45,7911,1863,17.565781,,,
bao-12h45,7912,1862,17.403086,,,
bao-12h45,7913,1863,17.136064,,,
bao-12h45,7914,1863,16.956076,,,
bao-12h45,7915,1864,16.884314,,,
bao-12h45,7916,1866,16.862723,,,
bao-12h45,7917,1864,16.952910,,,
bao-12h45,7918,1866,17.142799,,,
bao-12h45,7919,1865,17.450958,,,
bao-12h45,7920,1864,17.895973,,,
bao-12h45,7921,1866,18.489791,,,
bao-12h45,7922,1867,19.003171,,,
bao-12h45,7923,1866,19.425402,,,
bao-12h45,7924,1866,19.847364,,,
bao-12h45,7925,1865,20.208497,,,
bao-12h45,7926,1865,20.341632,,,
bao-12h45,7927,1866,20.220043,,,
bao-12h45,7928,1864,19.863576,,,
bao-12h45,7929,1863,19.209314,,,
bao-12h45,7930,1863,18.389959,,,
bao-12h45,7931,1861,17.387630,,,
bao-12h45,7932,1862,16.161950,,,
bao-12h45,7933,1862,14.732923,,,
bao-12h45,7934,1861,13.419811,,,
bao-12h45,7935,1860,12.254729,,,
bao-12h45,7936,1860,11.129117,,,
bao-12h45,7937,1859,10.140664,,,
bao-12h45,7938,1859,9.378525,,,
bao-12h45,7939,1859,8.878594,,,
bao-12h45,7940,1857,8.690920,,,
bao-12h45,7941,1856,8.870650,,,
bao-12h45,7942,1858,9.228634,,,
bao-12h45,7943,1858,9.792554,,,
bao-12h45,7944,1858,10.597086,,,
bao-12h45,7945,1859,11.611024,,,
bao-12h45,7946,1860,12.549596,25503,-110.161008,23958
bao-12h45,7947,1862,13.376700,,,
bao-12h45,7948,1860,14.175581,,,
bao-12h45,7949,1862,14.852836,,,
bao-12h45,7950,1861,15.267872,,,
bao-12h45,7951,1860,15.374653,,,
bao-12h45,7952,1860,15.171597,,,
bao-12h45,7953,1860,14.588519,,,
bao-12h45,7954,1862,13.829248,,,
bao-12h45,7955,1860,12.872175,,,
bao-12h45,7956,1863,11.671154,,,
bao-12h45,7957,1861,10.263103,,,
bao-12h45,7958,1859,8.979058,,,
bao-12h45,7959,1857,7.860200,,,
bao-12h45,7960,1856,6.786624,,,
bao-12h45,7961,1854,5.864107,,,
bao-12h45,7962,1855,5.160401,,,
bao-12h45,7963,1853,4.711041,,,
bao-12h45,7964,1852,4.541193,,,
bao-12h45,7965,1855,4.697601,,,
bao-12h45,7966,1855,4.970991,,,
bao-12h45,7967,1855,5.375180,,,
bao-12h45,7968,1856,5.949773,,,
bao-12h45,7969,1856,6.650124,,,
bao-12h45,7970,1857,7.238985,,,
bao-12h45,7971,1856,7.678226,,,
bao-12h45,7972,1855,8.035982,,,
bao-12h45,7973,1856,8.228861,,,
bao-12h45,7974,1857,8.218040,,,
bao-12h45,7975,1856,7.969333,,,
bao-12h45,7976,1853,7.488596,,,
bao-12h45,7977,1855,6.742199,,,
bao-12h45,7978,1853,5.970199,,,
bao-12h45,7979,1855,5.178198,,,
bao-12h45,7980,1853,4.296060,,,
bao-12h45,7981,1854,3.385607,,,
bao-12h45,7982,1853,2.666490,,,
bao-12h45,7983,1855,2.177146,,,
bao-12h45,7984,1855,1.876593,,,
bao-12h45,7985,1854,1.847041,,,
bao-12h45,7986,1852,1.934026,25628,-56.854484,24021
bao-12h45,7987,1852,2.158799,,,
bao-12h45,7988,1855,2.577977,,,
bao-12h45,7989,1854,3.169926,,,
bao-12h45,7990,1854,3.674835,,,
bao-12h45,7991,1855,4.070495,,,
bao-12h45,7992,1853,4.441992,,,
bao-12h45,7993,1855,4.711484,,,
bao-12h45,7994,1855,4.792569,,,
bao-12h45,7995,1853,4.654824,,,
bao-12h45,7996,1852,4.318858,,,
bao-12h45,7997,1854,3.741601,,,
bao-12h45,7998,1851,3.175182,,,
bao-12h45,7999,1853,2.625375,,,
bao-12h45,8000,1851,2.091853,,,
bao-12h45,8001,1851,1.646678,,,
bao-12h45,8002,1850,1.569718,,,
bao-12h45,8003,1853,1.931053,,,
bao-12h45,8004,1855,2.683062,,,
bao-12h45,8005,1858,3.942699,,,
bao-12h45,8006,1859,5.721363,,,
bao-12h45,8007,1861,8.076785,,,
bao-12h45,8008,1863,10.929980,,,
bao-12h45,8009,1866,14.314324,,,
bao-12h45,8010,1871,17.875081,,,
bao-12h45,8011,1873,21.575256,,,
bao-12h45,8012,1878,25.338369,,,
bao-12h45,8013,1881,29.037396,,,
bao-12h45,8014,1885,32.290958,,,
bao-12h45,8015,1887,34.964180,,,
bao-12h45,8016,1888,37.072845,,,
bao-12h45,8017,1890,38.428743,,,
bao-12h45,8018,1890,39.112091,,,
bao-12h45,8019,1889,39.022031,,,
bao-12h45,8020,1889,38.218570,,,
bao-12h45,8021,1886,36.664224,,,
bao-12h45,8022,1884,34.763654,,,
bao-12h45,8023,1880,32.549339,,,
bao-12h45,8024,1880,30.159441,,,
bao-12h45,8025,1878,27.738583,,,
bao-12h45,8026,1876,25.640584,25707,-29.795766,24061
bao-12h45,8027,1876,24.024629,,,
bao-12h45,8028,1877,22.915701,,,
bao-12h45,8029,1878,22.513140,,,
bao-12h45,8030,1878,22.751901,,,
bao-12h45,8031,1879,23.753316,,,
bao-12h45,8032,1881,25.375905,,,
bao-12h45,8033,1885,27.665215,,,
bao-12h45,8034,1887,30.144646,,,
bao-12h45,8035,1889,32.756981,,,
bao-12h45,8036,1891,35.323094,,,
bao-12h45,8037,1891,37.660209,,,
bao-12h45,8038,1891,39.335514,,,
bao-12h45,8039,1891,40.147296,,,
bao-12h45,8040,1888,40.053624,,,
bao-12h45,8041,1887,38.805226,,,
bao-12h45,8042,1884,36.567699,,,
bao-12h45,8043,1882,33.194868,,,
bao-12h45,8044,1876,28.809762,,,
bao-12h45,8045,1872,23.376700,,,
bao-12h45,8046,1870,17.417415,,,
bao-12h45,8047,1864,10.993073,,,
bao-12h45,8048,1857,4.353239,,,
bao-12h45,8049,1853,-2.296687,,,
bao-12h45,8050,1847,-8.506763,,,
bao-12h45,8051,1843,-14.040653,,,
bao-12h45,8052,1840,-18.828007,,,
bao-12h45,8053,1838,-22.591030,,,
bao-12h45,8054,1835,-25.355294,,,
bao-12h45,8055,1831,-26.934372,,,
bao-12h45,8056,1830,-27.473388,,,
bao-12h45,8057,1829,-26.875354,,,
bao-12h45,8058,1829,-25.617978,,,
bao-12h45,8059,1830,-23.727281,,,
bao-12h45,8060,1830,-21.390933,,,
bao-12h45,8061,1831,-18.772740,,,
bao-12h45,8062,1834,-16.326429,,,
bao-12h45,8063,1834,-14.246010,,,
bao-12h45,8064,1836,-12.537383,,,
bao-12h45,8065,1838,-11.446718,,,
bao-12h45,8066,1839,-10.876334,25705,-31.784704,24056
bao-12h45,8067,1838,-10.967156,,,
bao-12h45,8068,1840,-11.624333,,,
bao-12h45,8069,1840,-12.902376,,,
bao-12h45,8070,1840,-14.368694,,,
bao-12h45,8071,1840,-15.989702,,,
bao-12h45,8072,1841,-17.655364,,,
bao-12h45,8073,1841,-19.216261,,,
bao-12h45,8074,1840,-20.435241,,,
bao-12h45,8075,1840,-21.170241,,,
bao-12h45,8076,1841,-21.371152,,,
bao-12h45,8077,1841,-20.878341,,,
bao-12h45,8078,1841,-19.962955,,,
bao-12h45,8079,1840,-18.541259,,,
bao-12h45,8080,1840,-16.718103,,,
bao-12h45,8081,1840,-14.525301,,,
bao-12h45,8082,1840,-12.411745,,,
bao-12h45,8083,1840,-10.467369,,,
bao-12h45,8084,1840,-8.727693,,,
bao-12h45,8085,1841,-7.375150,,,
bao-12h45,8086,1840,-6.575569,,,
bao-12h45,8087,1840,-6.464176,,,
bao-12h45,8088,1841,-6.960342,,,
bao-12h45,8089,1841,-8.187836,,,
bao-12h45,8090,1843,-9.774352,,,
bao-12h45,8091,1842,-11.735744,,,
bao-12h45,8092,1843,-13.917067,,,
bao-12h45,8093,1842,-16.212587,,,
bao-12h45,8094,1844,-18.127079,,,
bao-12h45,8095,1843,-19.506496,,,
bao-12h45,8096,1845,-20.405623,,,
bao-12h45,8097,1845,-20.598350,,,
bao-12h45,8098,1844,-20.083078,,,
bao-12h45,8099,1847,-18.738979,,,
bao-12h45,8100,1848,-16.736952,,,
bao-12h45,8101,1848,-14.014827,,,
bao-12h45,8102,1846,-11.065659,,,
bao-12h45,8103,1846,-7.947161,,,
bao-12h45,8104,1849,-4.878806,,,
bao-12h45,8105,1847,-2.051658,,,
bao-12h45,8106,1846,0.184777,25723,8.223322,24064
bao-12h45,8107,1847,1.621285,,,
bao-12h45,8108,1846,2.161788,,,
bao-12h45,8109,1845,1.570166,,,
bao-12h45,8110,1844,0.121206,,,
bao-12h45,8111,1846,-2.328071,,,
bao-12h45,8112,1846,-5.552745,,,
bao-12h45,8113,1848,-9.544930,,,
bao-12h45,8114,1849,-13.673432,,,
bao-12h45,8115,1846,-17.812216,,,
bao-12h45,8116,1845,-21.716385,,,
bao-12h45,8117,1842,-25.111290,,,
bao-12h45,8118,1843,-27.661989,,,
bao-12h45,8119,1843,-29.102818,,,
bao-12h45,8120,1841,-29.444808,,,
bao-12h45,8121,1840,-28.430914,,,
bao-12h45,8122,1840,-26.494327,,,
bao-12h45,8123,1840,-23.523909,,,
bao-12h45,8124,1838,-19.851634,,,
bao-12h45,8125,1839,-15.558075,,,
bao-12h45,8126,1836,-11.368244,,,
bao-12h45,8127,1838,-7.490805,,,
bao-12h45,8128,1838,-4.052279,,,
bao-12h45,8129,1839,-1.391940,,,
bao-12h45,8130,1839,0.468463,,,
bao-12h45,8131,1840,1.288075,,,
bao-12h45,8132,1843,1.452687,,,
bao-12h45,8133,1845,0.842929,,,
bao-12h45,8134,1852,0.411060,,,
bao-12h45,8135,1859,0.284243,,,
bao-12h45,8136,1868,1.364339,,,
bao-12h45,8137,1875,4.078546,,,
bao-12h45,8138,1887,9.583338,,,
bao-12h45,8139,1903,18.500432,,,
bao-12h45,8140,1917,31.276463,,,
bao-12h45,8141,1936,48.656303,,,
bao-12h45,8142,1953,70.762863,,,
bao-12h45,8143,1973,98.115110,,,
bao-12h45,8144,1999,130.135933,,,
bao-12h45,8145,2025,166.901178,,,
bao-12h45,8146,2062,207.113533,25746,75.126923,24076
bao-12h45,8147,2096,250.280987,,,
bao-12h45,8148,2128,294.869559,,,
bao-12h45,8149,2161,339.928824,,,
bao-12h45,8150,2197,383.231508,,,
bao-12h45,8151,2236,423.553019,,,
bao-12h45,8152,2275,459.244394,,,
bao-12h45,8153,2318,488.768483,,,
bao-12h45,8154,2355,510.921158,,,
bao-12h45,8155,2388,524.236484,,,
bao-12h45,8156,2415,528.291042,,,
bao-12h45,8157,2425,522.140572,,,
bao-12h45,8158,2418,506.294177,,,
bao-12h45,8159,2397,480.581939,,,
bao-12h45,8160,2355,446.036777,,,
bao-12h45,8161,2305,403.255822,,,
bao-12h45,8162,2244,354.237094,,,
bao-12h45,8163,2175,300.108421,,,
bao-12h45,8164,2102,242.994416,,,
bao-12h45,8165,2019,184.345386,,,
bao-12h45,8166,1940,126.561733,,,
bao-12h45,8167,1873,71.366025,,,
bao-12h45,8168,1817,20.003182,,,
bao-12h45,8169,1777,-25.732474,,,
bao-12h45,8170,1749,-65.164227,,,
bao-12h45,8171,1734,-97.099539,,,
bao-12h45,8172,1730,-121.559028,,,
bao-12h45,8173,1735,-138.038870,,,
bao-12h45,8174,1743,-147.449812,,,
bao-12h45,8175,1749,-149.939808,,,
bao-12h45,8176,1759,-146.736456,,,
bao-12h45,8177,1766,-138.465669,,,
bao-12h45,8178,1775,-126.957414,,,
bao-12h45,8179,1778,-113.108469,,,
bao-12h45,8180,1781,-98.199168,,,
bao-12h45,8181,1783,-83.415289,,,
bao-12h45,8182,1787,-69.670135,,,
bao-12h45,8183,1789,-58.134687,,,
bao-12h45,8184,1789,-48.988238,,,
bao-12h45,8185,1792,-43.080274,,,
bao-12h45,8186,1792,-39.933743,25799,128.819754,24103
bao-12h45,8187,1793,-39.918225,,,
bao-12h45,8188,1793,-42.397559,,,
bao-12h45,8189,1793,-47.358974,,,
bao-12h45,8190,1793,-53.558430,,,
bao-12h45,8191,1792,-60.699001,,,
bao-12h45,8192,1793,-68.081952,,,
bao-12h45,8193,1791,-75.116181,,,
bao-12h45,8194,1791,-81.253363,,,
bao-12h45,8195,1792,-85.890116,,,
bao-12h45,8196,1791,-88.937681,,,
bao-12h45,8197,1791,-89.861668,,,
bao-12h45,8198,1790,-89.180872,,,
bao-12h45,8199,1790,-86.591239,,,
bao-12h45,8200,1791,-82.611395,,,
bao-12h45,8201,1791,-77.242371,,,
bao-12h45,8202,1792,-71.358657,,,
bao-12h45,8203,1794,-65.182465,,,
bao-12h45,8204,1795,-59.083112,,,
bao-12h45,8205,1798,-53.470893,,,
bao-12h45,8206,1801,-48.688506,,,
bao-12h45,8207,1805,-45.119132,,,
bao-12h45,8208,1807,-42.688077,,,
bao-12h45,8209,1808,-41.721275,,,
bao-12h45,8210,1808,-41.716378,,,
bao-12h45,8211,1810,-42.804226,,,
bao-12h45,8212,1809,-44.625442,,,
bao-12h45,8213,1811,-47.091622,,,
bao-12h45,8214,1811,-49.494033,,,
bao-12h45,8215,1813,-51.614432,,,
bao-12h45,8216,1813,-53.336402,,,
bao-12h45,8217,1815,-54.320457,,,
bao-12h45,8218,1818,-54.465095,,,
bao-12h45,8219,1822,-53.523528,,,
bao-12h45,8220,1823,-51.631498,,,
bao-12h45,8221,1825,-48.618115,,,
bao-12h45,8222,1827,-44.981477,,,
bao-12h45,8223,1827,-40.702145,,,
bao-12h45,8224,1829,-36.070121,,,
bao-12h45,8225,1830,-31.236142,,,
bao-12h45,8226,1831,-26.720767,25881,176.376737,24140
bao-12h45,8227,1832,-22.744070,,,
bao-12h45,8228,1832,-19.301693,,,
bao-12h45,8229,1836,-16.671776,,,
bao-12h45,8230,1837,-14.905039,,,
bao-12h45,8231,1838,-14.174235,,,
bao-12h45,8232,1840,-14.253436,,,
bao-12h45,8233,1840,-15.244946,,,
bao-12h45,8234,1841,-16.648781,,,
bao-12h45,8235,1842,-18.416343,,,
bao-12h45,8236,1844,-20.363911,,,
bao-12h45,8237,1845,-22.309199,,,
bao-12h45,8238,1844,-23.885286,,,
bao-12h45,8239,1847,-24.896627,,,
bao-12h45,8240,1846,-25.272018,,,
bao-12h45,8241,1846,-24.781212,,,
bao-12h45,8242,1847,-23.729190,,,
bao-12h45,8243,1849,-21.987043,,,
bao-12h45,8244,1848,-19.643986,,,
bao-12h45,8245,1851,-16.710707,,,
bao-12h45,8246,1849,-13.680767,,,
bao-12h45,8247,1851,-10.630182,,,
bao-12h45,8248,1850,-7.673692,,,
bao-12h45,8249,1853,-5.005513,,,
bao-12h45,8250,1855,-2.837624,,,
bao-12h45,8251,1854,-1.338320,,,
bao-12h45,8252,1856,-0.515076,,,
bao-12h45,8253,1856,-0.533091,,,
bao-12h45,8254,1856,-1.078014,,,
bao-12h45,8255,1856,-2.221547,,,
bao-12h45,8256,1855,-3.828563,,,
bao-12h45,8257,1856,-5.845398,,,
bao-12h45,8258,1856,-7.810294,,,
bao-12h45,8259,1858,-9.610479,,,
bao-12h45,8260,1857,-11.209235,,,
bao-12h45,8261,1859,-12.406363,,,
bao-12h45,8262,1857,-13.034101,,,
bao-12h45,8263,1857,-12.945506,,,
bao-12h45,8264,1857,-12.206386,,,
bao-12h45,8265,1859,-10.683400,,,
bao-12h45,8266,1859,-8.716581,25924,202.980966,24163
bao-12h45,8267,1861,-6.276596,,,
bao-12h45,8268,1861,-3.476167,,,
bao-12h45,8269,1860,-0.399494,,,
bao-12h45,8270,1862,2.491425,,,
bao-12h45,8271,1867,5.070717,,,
bao-12h45,8272,1868,7.393893,,,
bao-12h45,8273,1868,9.261307,,,
bao-12h45,8274,1869,10.622612,,,
bao-12h45,8275,1870,11.368552,,,
bao-12h45,8276,1869,11.564058,,,
bao-12h45,8277,1871,11.130181,,,
bao-12h45,8278,1872,10.408444,,,
bao-12h45,8279,1872,9.402176,,,
bao-12h45,8280,1872,8.195249,,,
bao-12h45,8281,1873,6.890439,,,
bao-12h45,8282,1874,5.790456,,,
bao-12h45,8283,1875,5.008776,,,
bao-12h45,8284,1876,4.533490,,,
bao-12h45,8285,1876,4.517799,,,
bao-12h45,8286,1875,4.908701,,,
bao-12h45,8287,1876,5.789993,,,
bao-12h45,8288,1874,7.077579,,,
bao-12h45,8289,1876,8.802762,,,
bao-12h45,8290,1875,10.596985,,,
bao-12h45,8291,1877,12.420410,,,
bao-12h45,8292,1875,14.249521,,,
bao-12h45,8293,1877,15.957149,,,
bao-12h45,8294,1876,17.301915,,,
bao-12h45,8295,1878,18.178012,,,
bao-12h45,8296,1878,18.565478,,,
bao-12h45,8297,1880,18.328300,,,
bao-12h45,8298,1879,17.750566,,,
bao-12h45,8299,1879,16.773475,,,
bao-12h45,8300,1879,15.392652,,,
bao-12h45,8301,1879,13.647609,,,
bao-12h45,8302,1877,11.906482,,,
bao-12h45,8303,1878,10.225764,,,
bao-12h45,8304,1877,8.599908,,,
bao-12h45,8305,1875,7.165732,,,
bao-12h45,8306,1874,6.057076,25982,199.188440,24188
bao-12h45,8307,1873,5.366789,,,
bao-12h45,8308,1874,5.088196,,,
bao-12h45,8309,1876,5.317431,,,
bao-12h45,8310,1874,5.791675,,,
bao-12h45,8311,1876,6.541100,,,
bao-12h45,8312,1875,7.529815,,,
bao-12h45,8313,1875,8.701972,,,
bao-12h45,8314,1875,9.711398,,,
bao-12h45,8315,1875,10.481921,,,
bao-12h45,8316,1873,11.073295,,,
bao-12h45,8317,1872,11.348474,,,
