person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,2302,1761,3.228909,,,
unknown,2303,1761,3.056129,,,
unknown,2304,1763,2.770987,,,
unknown,2305,1762,2.372985,,,
unknown,2306,1759,1.984468,,,
unknown,2307,1754,1.612286,,,
unknown,2308,1744,1.199685,,,
unknown,2309,1737,0.779052,,,
unknown,2310,1731,0.449694,,,
unknown,2311,1730,0.224685,,,
unknown,2312,1730,0.087849,,,
unknown,2313,1733,0.074347,,,
unknown,2314,1736,0.128247,,,
unknown,2315,1742,0.259906,,,
unknown,2316,1744,0.498571,,,
unknown,2317,1749,0.839075,,,
unknown,2318,1749,1.112886,,,
unknown,2319,1750,1.308398,,,
unknown,2320,1754,1.498123,,,
unknown,2321,1755,1.635356,,,
unknown,2322,1758,1.677452,,,
unknown,2323,1759,1.613205,,,
unknown,2324,1760,1.419762,,,
unknown,2325,1760,1.074259,,,
unknown,2326,1756,0.688195,,,
unknown,2327,1750,0.253076,,,
unknown,2328,1742,-0.249101,,,
unknown,2329,1733,-0.794783,,,
unknown,2330,1729,-1.221306,,,
unknown,2331,1725,-1.503937,,,
unknown,2332,1729,-1.692308,,,
unknown,2333,1731,-1.730672,,,
unknown,2334,1735,-1.544396,,,
unknown,2335,1741,-1.106799,,,
unknown,2336,1744,-0.427515,,,
unknown,2337,1749,0.531198,,,
unknown,2338,1751,1.636132,,,
unknown,2339,1754,2.893622,,,
unknown,2340,1757,4.306359,,,
unknown,2341,1761,5.842573,,,
unknown,2342,1762,7.284617,,,
unknown,2343,1764,8.593015,,,
unknown,2344,1765,9.804501,,,
unknown,2345,1767,10.837777,,,
unknown,2346,1766,11.625576,,,
unknown,2347,1761,12.123104,,,
unknown,2348,1753,12.296160,,,
unknown,2349,1745,12.093052,,,
unknown,2350,1742,11.623815,,,
unknown,2351,1741,10.858631,,,
unknown,2352,1738,9.792051,,,
unknown,2353,1743,8.435021,,,
unknown,2354,1744,6.971444,,,
unknown,2355,1746,5.423591,,,
unknown,2356,1748,3.774045,,,
unknown,2357,1750,2.085849,,,
unknown,2358,1750,0.500525,,,
unknown,2359,1747,-0.935269,,,
unknown,2360,1748,-2.214090,,,
unknown,2361,1752,-3.265933,,,
unknown,2362,1750,-4.169044,,,
unknown,2363,1753,-4.887317,,,
unknown,2364,1753,-5.359919,,,
unknown,2365,1750,-5.578744,,,
unknown,2366,1747,-5.673284,,,
unknown,2367,1743,-5.633507,,,
unknown,2368,1733,-5.414722,,,
unknown,2369,1728,-5.042587,,,
unknown,2370,1725,-4.619559,,,
unknown,2371,1726,-4.157811,,,
unknown,2372,1726,-3.630556,,,
unknown,2373,1730,-3.071926,,,
unknown,2374,1733,-2.481065,,,
unknown,2375,1739,-1.870393,,,
unknown,2376,1744,-1.277732,,,
unknown,2377,1746,-0.715388,,,
unknown,2378,1746,-0.107296,,,
unknown,2379,1747,0.536166,,,
unknown,2380,1750,1.157784,,,
unknown,2381,1755,1.766537,,,
unknown,2382,1756,2.396351,,,
unknown,2383,1759,3.039302,,,
unknown,2384,1762,3.679798,,,
unknown,2385,1763,4.321650,,,
unknown,2386,1760,4.916000,,,
unknown,2387,1756,5.455251,,,
unknown,2388,1747,5.962916,,,
unknown,2389,1743,6.423542,,,
unknown,2390,1737,6.781340,,,
unknown,2391,1735,7.028006,,,
unknown,2392,1735,7.173879,,,
unknown,2393,1738,7.198913,,,
unknown,2394,1741,7.146689,,,
unknown,2395,1744,7.012780,,,
unknown,2396,1747,6.759610,,,
unknown,2397,1750,6.392099,,,
unknown,2398,1749,6.061205,,,
unknown,2399,1752,5.774518,,,
unknown,2400,1755,5.471176,,,
unknown,2401,1760,5.191846,,,
unknown,2402,1761,5.047857,,,
unknown,2403,1763,5.057123,,,
unknown,2404,1765,5.206855,,,
unknown,2405,1764,5.539078,,,
unknown,2406,1763,6.117255,,,
unknown,2407,1759,6.969118,,,
unknown,2408,1750,8.114474,,,
unknown,2409,1745,9.590928,,,
unknown,2410,1743,11.324045,,,
unknown,2411,1741,13.334447,,,
unknown,2412,1743,15.660368,,,
unknown,2413,1744,18.298341,,,
unknown,2414,1750,21.063324,,,
unknown,2415,1759,23.945976,,,
unknown,2416,1768,26.956076,,,
unknown,2417,1775,30.037194,,,
unknown,2418,1776,33.000922,,,
unknown,2419,1780,35.798001,,,
unknown,2420,1786,38.410180,,,
unknown,2421,1791,40.751998,,,
unknown,2422,1796,42.683621,,,
unknown,2423,1802,44.134526,,,
unknown,2424,1806,45.062292,,,
unknown,2425,1808,45.379145,,,
unknown,2426,1807,45.187455,,,
unknown,2427,1802,44.432548,,,
unknown,2428,1788,43.120508,,,
unknown,2429,1777,41.245482,,,
unknown,2430,1769,39.079702,,,
unknown,2431,1760,36.647043,,,
unknown,2432,1756,34.033484,,,
unknown,2433,1754,31.337647,,,
unknown,2434,1755,28.831398,,,
unknown,2435,1760,26.624201,,,
unknown,2436,1764,24.782414,,,
unknown,2437,1767,23.456159,,,
unknown,2438,1768,22.782958,,,
unknown,2439,1770,22.886250,,,
unknown,2440,1774,23.754719,,,
unknown,2441,1776,25.503115,,,
unknown,2442,1782,27.938774,,,
unknown,2443,1789,31.109814,,,
unknown,2444,1794,34.903146,,,
unknown,2445,1800,39.285763,,,
unknown,2446,1802,43.885779,,,
unknown,2447,1801,48.616556,,,
unknown,2448,1796,53.350038,,,
unknown,2449,1795,57.917712,,,
unknown,2450,1793,62.106391,,,
unknown,2451,1792,65.758088,,,
unknown,2452,1795,68.746149,,,
unknown,2453,1797,70.899832,,,
unknown,2454,1802,72.292200,,,
unknown,2455,1808,72.790571,,,
unknown,2456,1808,72.419512,,,
unknown,2457,1810,71.118536,,,
unknown,2458,1809,69.138666,,,
unknown,2459,1811,66.472037,,,
unknown,2460,1810,63.199079,,,
unknown,2461,1810,59.391273,,,
unknown,2462,1811,55.308131,,,
unknown,2463,1810,51.039353,,,
unknown,2464,1808,46.554962,,,
unknown,2465,1803,41.979174,,,
unknown,2466,1793,37.320627,,,
unknown,2467,1782,32.646766,,,
unknown,2468,1770,27.928552,,,
unknown,2469,1757,23.209602,,,
unknown,2470,1746,18.309554,,,
unknown,2471,1741,13.229671,,,
unknown,2472,1737,7.974099,,,
unknown,2473,1732,2.495356,,,
unknown,2474,1728,-3.275113,,,
unknown,2475,1725,-9.370222,,,
unknown,2476,1725,-15.756847,,,
unknown,2477,1718,-22.471780,,,
unknown,2478,1712,-29.305152,,,
unknown,2479,1708,-36.248560,,,
unknown,2480,1703,-43.192851,,,
unknown,2481,1697,-50.064772,,,
unknown,2482,1694,-56.563397,,,
unknown,2483,1691,-62.584944,,,
unknown,2484,1688,-68.069705,,,
unknown,2485,1682,-72.864493,,,
unknown,2486,1679,-76.844528,,,
unknown,2487,1672,-79.888060,,,
unknown,2488,1660,-82.027723,,,
unknown,2489,1650,-83.155360,,,
unknown,2490,1648,-83.495897,,,
unknown,2491,1647,-83.014360,,,
unknown,2492,1648,-81.844926,,,
unknown,2493,1651,-80.039629,,,
unknown,2494,1654,-77.962650,,,
unknown,2495,1663,-75.717212,,,
unknown,2496,1668,-73.383103,,,
unknown,2497,1671,-71.132041,,,
unknown,2498,1673,-69.089046,,,
unknown,2499,1676,-67.392071,,,
unknown,2500,1678,-66.063670,,,
unknown,2501,1681,-65.227840,,,
unknown,2502,1682,-64.700896,,,
unknown,2503,1687,-64.547328,,,
unknown,2504,1687,-64.671446,,,
unknown,2505,1686,-65.054320,,,
unknown,2506,1685,-65.418501,,,
unknown,2507,1681,-65.700737,,,
unknown,2508,1675,-65.872851,,,
unknown,2509,1670,-65.817106,,,
unknown,2510,1667,-65.442076,,,
unknown,2511,1667,-64.660382,,,
unknown,2512,1670,-63.528859,,,
unknown,2513,1676,-61.972440,,,
unknown,2514,1679,-60.216340,,,
unknown,2515,1680,-58.252863,,,
unknown,2516,1684,-56.181178,,,
unknown,2517,1686,-54.066878,,,
unknown,2518,1689,-52.200454,,,
unknown,2519,1690,-50.676702,,,
unknown,2520,1693,-49.470870,,,
unknown,2521,1698,-48.719046,,,
unknown,2522,1699,-48.429359,,,
unknown,2523,1700,-48.677674,,,
unknown,2524,1702,-49.378165,,,
unknown,2525,1701,-50.573809,,,
unknown,2526,1697,-52.000914,,,
unknown,2527,1689,-53.636245,,,
unknown,2528,1680,-55.360514,,,
unknown,2529,1676,-57.076142,,,
unknown,2530,1671,-58.556858,,,
unknown,2531,1670,-59.689162,,,
unknown,2532,1672,-60.446467,,,
unknown,2533,1676,-60.693291,,,
unknown,2534,1680,-60.480024,,,
unknown,2535,1682,-59.721899,,,
unknown,2536,1688,-58.509154,,,
unknown,2537,1691,-56.810646,,,
unknown,2538,1692,-54.904195,,,
unknown,2539,1692,-52.822068,,,
unknown,2540,1695,-50.643468,,,
unknown,2541,1696,-48.471511,,,
unknown,2542,1699,-46.491141,,,
unknown,2543,1701,-44.803923,,,
unknown,2544,1703,-43.440936,,,
unknown,2545,1703,-42.519969,,,
unknown,2546,1701,-41.876583,,,
unknown,2547,1696,-41.574428,,,
unknown,2548,1692,-41.611320,,,
unknown,2549,1686,-41.982590,,,
unknown,2550,1684,-42.498615,,,
unknown,2551,1685,-43.139528,,,
unknown,2552,1687,-43.977689,,,
unknown,2553,1691,-44.955767,,,
unknown,2554,1695,-46.121649,,,
unknown,2555,1697,-47.466968,,,
unknown,2556,1701,-49.162429,,,
unknown,2557,1702,-51.231637,,,
unknown,2558,1699,-53.993183,,,
unknown,2559,1698,-57.540863,,,
unknown,2560,1695,-61.970121,,,
unknown,2561,1686,-67.434802,,,
unknown,2562,1678,-74.006308,,,
unknown,2563,1664,-81.810840,,,
unknown,2564,1649,-90.643391,,,
unknown,2565,1632,-100.581958,,,
unknown,2566,1615,-111.049596,,,
unknown,2567,1596,-121.946616,,,
unknown,2568,1583,-132.609390,,,
unknown,2569,1570,-142.723621,,,
unknown,2570,1566,-151.263683,,,
unknown,2571,1569,-157.753866,,,
unknown,2572,1576,-161.347785,,,
unknown,2573,1589,-161.384619,,,
unknown,2574,1603,-157.052584,,,
unknown,2575,1619,-147.631739,,,
unknown,2576,1643,-132.738450,,,
unknown,2577,1661,-111.717033,,,
unknown,2578,1679,-84.696278,,,
unknown,2579,1703,-51.354696,,,
unknown,2580,1728,-12.005674,,,
unknown,2581,1763,33.250992,,,
unknown,2582,1810,83.506858,,,
unknown,2583,1865,138.308057,,,
unknown,2584,1924,196.567923,,,
unknown,2585,1986,257.519211,,,
unknown,2586,2052,319.660486,,,
unknown,2587,2112,382.073672,,,
unknown,2588,2165,443.475608,,,
unknown,2589,2219,502.753809,,,
unknown,2590,2273,558.772801,,,
unknown,2591,2331,610.378760,,,
unknown,2592,2387,656.887657,,,
unknown,2593,2446,697.279076,,,
unknown,2594,2501,731.325821,,,
unknown,2595,2546,758.318155,,,
unknown,2596,2577,778.135879,,,
unknown,2597,2593,790.386238,,,
unknown,2598,2559,795.418647,,,
unknown,2599,2544,793.053385,,,
unknown,2600,2510,783.673444,,,
unknown,2601,2472,767.295773,,,
unknown,2602,2440,744.545591,,,
unknown,2603,2410,715.596173,,,
unknown,2604,2383,680.847518,,,
unknown,2605,2354,640.615926,,,
unknown,2606,2322,595.476694,,,
unknown,2607,2287,545.789699,,,
unknown,2608,2244,491.941782,,,
unknown,2609,2193,434.354068,,,
unknown,2610,2138,373.709163,,,
unknown,2611,2075,310.442667,,,
unknown,2612,2003,245.263518,,,
unknown,2613,1933,178.704129,,,
unknown,2614,1856,111.863973,,,
unknown,2615,1783,45.378933,,,
unknown,2616,1717,-19.751224,,,
unknown,2617,1652,-82.727774,,,
unknown,2618,1592,-142.365634,,,
unknown,2619,1534,-197.777361,,,
unknown,2620,1486,-248.136007,,,
unknown,2621,1444,-292.480877,,,
unknown,2622,1408,-330.192894,,,
unknown,2623,1381,-360.449188,,,
unknown,2624,1361,-383.082695,,,
unknown,2625,1347,-397.586598,,,
unknown,2626,1337,-404.293418,,,
unknown,2627,1337,-403.140972,,,
unknown,2628,1340,-394.738916,,,
unknown,2629,1355,-379.460717,,,
unknown,2630,1374,-358.510891,,,
unknown,2631,1400,-332.581875,,,
unknown,2632,1432,-302.940332,,,
unknown,2633,1468,-270.491180,,,
unknown,2634,1505,-236.707435,,,
unknown,2635,1535,-202.644271,,,
unknown,2636,1577,-169.266562,,,
unknown,2637,1605,-137.730577,,,
unknown,2638,1633,-108.703088,,,
unknown,2639,1659,-83.098456,,,
unknown,2640,1682,-61.135076,,,
unknown,2641,1705,-43.374028,,,
unknown,2642,1717,-29.556904,,,
unknown,2643,1729,-19.855318,,,
unknown,2644,1735,-13.825629,,,
unknown,2645,1735,-11.328511,,,
unknown,2646,1732,-11.448087,,,
unknown,2647,1725,-13.887652,,,
unknown,2648,1713,-17.936406,,,
unknown,2649,1702,-23.088438,,,
unknown,2650,1692,-28.722441,,,
unknown,2651,1688,-34.272728,,,
unknown,2652,1682,-39.429256,,,
unknown,2653,1683,-43.639786,,,
unknown,2654,1685,-46.993656,,,
unknown,2655,1691,-49.095482,,,
unknown,2656,1697,-50.110392,,,
unknown,2657,1699,-49.830967,,,
unknown,2658,1701,-48.720017,,,
unknown,2659,1705,-46.735050,,,
unknown,2660,1710,-44.141058,,,
unknown,2661,1713,-41.061468,,,
unknown,2662,1716,-37.861245,,,
unknown,2663,1718,-34.720787,,,
unknown,2664,1720,-31.639425,,,
unknown,2665,1717,-28.828114,,,
unknown,2666,1715,-26.244161,,,
unknown,2667,1709,-24.011596,,,
unknown,2668,1701,-22.036154,,,
unknown,2669,1697,-20.376592,,,
unknown,2670,1696,-18.793156,,,
unknown,2671,1697,-17.273921,,,
unknown,2672,1703,-15.795982,,,
unknown,2673,1712,-14.285573,,,
unknown,2674,1719,-12.672311,,,
unknown,2675,1730,-10.899903,,,
unknown,2676,1740,-9.005848,,,
unknown,2677,1746,-6.938748,,,
unknown,2678,1748,-4.893180,,,
unknown,2679,1752,-2.867798,,,
unknown,2680,1755,-0.885342,,,
unknown,2681,1757,1.000355,,,
unknown,2682,1757,2.680317,,,
unknown,2683,1756,4.106302,,,
unknown,2684,1754,5.269422,,,
unknown,2685,1751,6.108176,,,
unknown,2686,1745,6.791254,,,
unknown,2687,1740,7.296229,,,
unknown,2688,1731,7.687891,,,
unknown,2689,1728,8.004649,,,
unknown,2690,1726,8.496421,,,
unknown,2691,1727,9.227996,,,
unknown,2692,1729,10.201395,,,
unknown,2693,1738,11.525705,,,
unknown,2694,1744,13.267947,,,
unknown,2695,1753,15.500784,,,
unknown,2696,1762,18.146711,,,
unknown,2697,1768,21.263025,,,
unknown,2698,1774,24.608597,,,
unknown,2699,1778,28.172871,,,
unknown,2700,1784,31.847241,,,
unknown,2701,1790,35.549451,,,
unknown,2702,1793,38.986945,,,
unknown,2703,1797,42.051721,,,
unknown,2704,1800,44.769515,,,
unknown,2705,1794,46.995462,,,
unknown,2706,1795,48.726569,,,
unknown,2707,1788,49.882162,,,
unknown,2708,1779,50.548734,,,
unknown,2709,1775,50.681673,,,
unknown,2710,1772,50.542735,,,
unknown,2711,1769,50.153990,,,
unknown,2712,1766,49.615031,,,
unknown,2713,1769,49.020128,,,
unknown,2714,1773,48.547812,,,
unknown,2715,1776,48.299197,,,
unknown,2716,1779,48.316428,,,
unknown,2717,1783,48.715969,,,
unknown,2718,1791,49.365129,,,
unknown,2719,1797,50.333155,,,
unknown,2720,1808,51.538620,,,
unknown,2721,1815,52.980742,,,
unknown,2722,1821,54.374504,,,
unknown,2723,1824,55.670449,,,
unknown,2724,1826,56.811078,,,
unknown,2725,1816,57.682216,,,
unknown,2726,1808,58.160079,,,
unknown,2727,1792,58.148391,,,
unknown,2728,1778,57.685121,,,
unknown,2729,1770,56.679264,,,
unknown,2730,1762,55.364464,,,
unknown,2731,1761,53.719098,,,
unknown,2732,1765,51.882424,,,
unknown,2733,1767,49.917848,,,
unknown,2734,1773,48.180831,,,
unknown,2735,1778,46.782225,,,
unknown,2736,1786,45.770271,,,
unknown,2737,1790,45.315864,,,
unknown,2738,1795,45.485818,,,
unknown,2739,1798,46.403121,,,
unknown,2740,1806,48.009225,,,
unknown,2741,1808,50.394866,,,
unknown,2742,1813,53.283562,,,
unknown,2743,1817,56.687828,,,
unknown,2744,1819,60.423466,,,
unknown,2745,1818,64.405212,,,
unknown,2746,1813,68.287827,,,
unknown,2747,1808,71.936013,,,
unknown,2748,1803,75.286770,,,
unknown,2749,1797,78.155605,,,
unknown,2750,1794,80.453885,,,
unknown,2751,1794,82.043355,,,
unknown,2752,1796,83.017061,,,
unknown,2753,1801,83.272360,,,
unknown,2754,1805,83.092367,,,
unknown,2755,1811,82.467444,,,
unknown,2756,1819,81.560427,,,
unknown,2757,1825,80.457338,,,
unknown,2758,1827,79.502331,,,
unknown,2759,1830,78.825161,,,
unknown,2760,1835,78.432881,,,
unknown,2761,1838,78.500793,,,
unknown,2762,1839,79.041527,,,
unknown,2763,1840,80.164312,,,
unknown,2764,1839,81.763670,,,
unknown,2765,1837,83.902651,,,
unknown,2766,1830,86.282958,,,
unknown,2767,1823,88.885260,,,
unknown,2768,1815,91.546983,,,
unknown,2769,1808,94.159526,,,
unknown,2770,1808,96.450101,,,
unknown,2771,1810,98.282160,,,
unknown,2772,1816,99.632946,,,
unknown,2773,1824,100.340664,,,
unknown,2774,1829,100.430633,,,
unknown,2775,1837,99.800513,,,
unknown,2776,1841,98.576268,,,
unknown,2777,1841,96.712163,,,
unknown,2778,1841,94.520983,,,
unknown,2779,1841,92.039495,,,
unknown,2780,1840,89.395974,,,
unknown,2781,1840,86.710299,,,
unknown,2782,1840,84.215649,,,
unknown,2783,1837,82.042099,,,
unknown,2784,1832,80.242219,,,
unknown,2785,1828,78.966582,,,
unknown,2786,1821,78.051216,,,
unknown,2787,1811,77.585860,,,
unknown,2788,1806,77.511233,,,
unknown,2789,1797,77.833306,,,
unknown,2790,1794,78.254417,,,
unknown,2791,1796,78.734821,,,
unknown,2792,1797,79.186307,,,
unknown,2793,1803,79.493836,,,
unknown,2794,1808,79.513872,,,
unknown,2795,1814,79.139439,,,
unknown,2796,1818,78.349839,,,
unknown,2797,1820,77.036340,,,
unknown,2798,1822,75.371778,,,
unknown,2799,1823,73.301197,,,
unknown,2800,1823,70.905302,,,
unknown,2801,1823,68.204576,,,
unknown,2802,1821,65.473390,,,
unknown,2803,1816,62.771795,,,
unknown,2804,1810,60.133938,,,
unknown,2805,1806,57.675551,,,
unknown,2806,1797,55.503330,,,
unknown,2807,1784,53.706611,,,
unknown,2808,1776,52.254084,,,
unknown,2809,1769,51.228757,,,
unknown,2810,1764,50.438907,,,
unknown,2811,1766,49.907461,,,
unknown,2812,1769,49.572174,,,
unknown,2813,1775,49.389709,,,
unknown,2814,1779,49.102882,,,
unknown,2815,1785,48.644082,,,
unknown,2816,1793,48.058794,,,
unknown,2817,1793,47.238945,,,
unknown,2818,1796,46.174991,,,
unknown,2819,1798,44.813969,,,
unknown,2820,1796,43.214712,,,
unknown,2821,1796,41.345418,,,
unknown,2822,1793,39.419681,,,
unknown,2823,1790,37.455429,,,
unknown,2824,1782,35.489940,,,
unknown,2825,1777,33.595777,,,
unknown,2826,1768,31.881554,,,
unknown,2827,1758,30.411126,,,
unknown,2828,1746,29.184137,,,
unknown,2829,1744,28.270799,,,
unknown,2830,1743,27.484885,,,
unknown,2831,1743,26.850106,,,
unknown,2832,1746,26.274885,,,
unknown,2833,1750,25.714270,,,
unknown,2834,1758,24.885495,,,
unknown,2835,1766,23.709196,,,
unknown,2836,1773,22.151705,,,
unknown,2837,1772,20.082842,,,
unknown,2838,1771,17.416302,,,
unknown,2839,1766,14.055851,,,
unknown,2840,1764,10.084287,,,
unknown,2841,1758,5.425031,,,
unknown,2842,1751,0.358038,,,
unknown,2843,1743,-5.112736,,,
unknown,2844,1733,-10.804745,,,
unknown,2845,1723,-16.621873,,,
unknown,2846,1711,-22.171352,,,
unknown,2847,1696,-27.306507,,,
unknown,2848,1685,-31.949585,,,
unknown,2849,1680,-35.894241,,,
unknown,2850,1675,-39.053275,,,
unknown,2851,1678,-41.271451,,,
unknown,2852,1680,-42.597434,,,
unknown,2853,1683,-42.913724,,,
unknown,2854,1692,-42.498926,,,
unknown,2855,1700,-41.321226,,,
unknown,2856,1709,-39.580107,,,
unknown,2857,1713,-37.350767,,,
unknown,2858,1717,-35.006834,,,
unknown,2859,1723,-32.684194,,,
unknown,2860,1726,-30.485144,,,
unknown,2861,1727,-28.606062,,,
unknown,2862,1726,-27.180923,,,
unknown,2863,1724,-26.370487,,,
unknown,2864,1718,-26.125770,,,
unknown,2865,1712,-26.580062,,,
unknown,2866,1703,-27.484376,,,
unknown,2867,1693,-28.882745,,,
unknown,2868,1682,-30.628354,,,
unknown,2869,1678,-32.667438,,,
unknown,2870,1676,-34.648129,,,
unknown,2871,1679,-36.464353,,,
unknown,2872,1682,-38.076672,,,
unknown,2873,1688,-39.319274,,,
unknown,2874,1696,-40.127241,,,
unknown,2875,1706,-40.383371,,,
unknown,2876,1712,-40.128559,,,
unknown,2877,1714,-39.274319,,,
unknown,2878,1715,-38.052754,,,
unknown,2879,1720,-36.443378,,,
unknown,2880,1723,-34.561790,,,
unknown,2881,1723,-32.469294,,,
unknown,2882,1722,-30.431050,,,
unknown,2883,1720,-28.540828,,,
unknown,2884,1716,-26.790756,,,
unknown,2885,1712,-25.310763,,,
unknown,2886,1707,-24.150582,,,
unknown,2887,1697,-23.391538,,,
unknown,2888,1690,-22.944866,,,
unknown,2889,1684,-22.867751,,,
unknown,2890,1687,-22.923329,,,
unknown,2891,1693,-23.098655,,,
unknown,2892,1699,-23.328077,,,
unknown,2893,1707,-23.533588,,,
unknown,2894,1713,-23.520317,,,
unknown,2895,1721,-23.204688,,,
unknown,2896,1728,-22.577211,,,
unknown,2897,1730,-21.530948,,,
unknown,2898,1732,-20.204122,,,
unknown,2899,1735,-18.543463,,,
unknown,2900,1739,-16.593800,,,
unknown,2901,1740,-14.363249,,,
unknown,2902,1743,-12.107227,,,
unknown,2903,1741,-9.866788,,,
unknown,2904,1738,-7.690192,,,
unknown,2905,1733,-5.677898,,,
unknown,2906,1728,-3.942575,,,
unknown,2907,1718,-2.568552,,,
unknown,2908,1712,-1.561780,,,
unknown,2909,1712,-1.007220,,,
unknown,2910,1711,-0.735242,,,
unknown,2911,1713,-0.782392,,,
unknown,2912,1717,-1.085909,,,
unknown,2913,1724,-1.616462,,,
unknown,2914,1733,-2.125647,,,
unknown,2915,1740,-2.555229,,,
unknown,2916,1744,-2.897244,,,
unknown,2917,1746,-3.046573,,,
unknown,2918,1747,-2.916566,,,
unknown,2919,1753,-2.433438,,,
unknown,2920,1755,-1.639365,,,
unknown,2921,1757,-0.467443,,,
unknown,2922,1758,0.888024,,,
unknown,2923,1754,2.436746,,,
unknown,2924,1749,4.118147,,,
unknown,2925,1745,5.880058,,,
unknown,2926,1741,7.465905,,,
unknown,2927,1732,8.802965,,,
unknown,2928,1725,9.932391,,,
unknown,2929,1723,10.742514,,,
unknown,2930,1724,11.214204,,,
unknown,2931,1727,11.290012,,,
unknown,2932,1731,11.015762,,,
unknown,2933,1737,10.352898,,,
unknown,2934,1742,9.503815,,,
unknown,2935,1746,8.477578,,,
unknown,2936,1750,7.317840,,,
unknown,2937,1752,6.089310,,,
unknown,2938,1753,4.940563,,,
unknown,2939,1756,3.936471,,,
unknown,2940,1757,3.089189,,,
unknown,2941,1757,2.481653,,,
unknown,2942,1759,2.031256,,,
unknown,2943,1758,1.783191,,,
unknown,2944,1753,1.701291,,,
unknown,2945,1745,1.788232,,,
unknown,2946,1740,1.835340,,,
unknown,2947,1729,1.814590,,,
unknown,2948,1721,1.735982,,,
unknown,2949,1714,1.526104,,,
unknown,2950,1712,1.103492,,,
unknown,2951,1712,0.419409,,,
unknown,2952,1713,-0.485427,,,
unknown,2953,1719,-1.660867,,,
unknown,2954,1726,-2.914048,,,
unknown,2955,1731,-4.244361,,,
unknown,2956,1741,-5.588976,,,
unknown,2957,1743,-6.889230,,,
unknown,2958,1745,-7.883964,,,
unknown,2959,1745,-8.495174,,,
unknown,2960,1746,-8.763359,,,
unknown,2961,1745,-8.572184,,,
unknown,2962,1745,-7.914971,,,
unknown,2963,1744,-6.732467,,,
unknown,2964,1743,-5.101361,,,
unknown,2965,1743,-2.988526,,,
unknown,2966,1735,-0.644536,,,
unknown,2967,1729,1.904907,,,
unknown,2968,1724,4.547625,,,
unknown,2969,1722,7.188591,,,
unknown,2970,1722,9.595122,,,
unknown,2971,1728,11.656396,,,
unknown,2972,1733,13.352272,,,
unknown,2973,1740,14.547780,,,
unknown,2974,1745,15.270398,,,
unknown,2975,1753,15.435223,,,
unknown,2976,1757,15.138503,,,
unknown,2977,1757,14.343226,,,
unknown,2978,1760,13.335302,,,
unknown,2979,1763,12.146167,,,
unknown,2980,1762,10.884439,,,
unknown,2981,1762,9.657789,,,
unknown,2982,1763,8.698566,,,
unknown,2983,1762,8.124036,,,
unknown,2984,1757,7.969481,,,
unknown,2985,1755,8.375594,,,
unknown,2986,1746,9.202790,,,
unknown,2987,1741,10.532242,,,
unknown,2988,1732,12.293128,,,
unknown,2989,1728,14.491739,,,
unknown,2990,1728,16.820425,,,
unknown,2991,1734,19.234959,,,
unknown,2992,1742,21.618982,,,
unknown,2993,1747,23.849214,,,
unknown,2994,1758,25.745328,,,
unknown,2995,1767,27.183749,,,
unknown,2996,1773,28.110201,,,
unknown,2997,1775,28.392323,,,
unknown,2998,1776,28.182813,,,
unknown,2999,1776,27.400979,,,
unknown,3000,1777,26.138139,,,
unknown,3001,1776,24.394451,,,
unknown,3002,1774,22.486049,,,
unknown,3003,1771,20.467489,,,
unknown,3004,1764,18.436266,,,
unknown,3005,1759,16.522289,,,
unknown,3006,1748,14.918093,,,
unknown,3007,1743,13.747466,,,
unknown,3008,1733,13.034105,,,
unknown,3009,1730,12.911079,,,
unknown,3010,1729,13.183787,,,
unknown,3011,1733,13.920439,,,
unknown,3012,1736,15.055004,,,
unknown,3013,1744,16.571078,,,
unknown,3014,1748,18.171087,,,
unknown,3015,1757,19.799647,,,
unknown,3016,1766,21.374782,,,
unknown,3017,1770,22.772170,,,
unknown,3018,1775,23.852496,,,
unknown,3019,1776,24.504954,,,
unknown,3020,1776,24.706461,,,
unknown,3021,1776,24.346614,,,
unknown,3022,1775,23.589200,,,
unknown,3023,1772,22.376533,,,
unknown,3024,1763,20.778466,,,
unknown,3025,1758,18.810190,,,
unknown,3026,1748,16.741507,,,
unknown,3027,1739,14.625809,,,
unknown,3028,1728,12.507065,,,
unknown,3029,1724,10.496692,,,
unknown,3030,1724,8.730069,,,
unknown,3031,1726,7.299474,,,
unknown,3032,1730,6.219208,,,
unknown,3033,1738,5.586504,,,
unknown,3034,1744,5.263084,,,
unknown,3035,1748,5.298428,,,
unknown,3036,1754,5.677055,,,
unknown,3037,1756,6.391247,,,
unknown,3038,1758,7.207887,,,
unknown,3039,1758,8.096507,,,
unknown,3040,1760,9.091896,,,
unknown,3041,1760,10.114459,,,
unknown,3042,1758,11.105866,,,
unknown,3043,1758,12.023082,,,
unknown,3044,1752,12.843619,,,
unknown,3045,1747,13.520580,,,
unknown,3046,1744,14.169566,,,
unknown,3047,1736,14.767435,,,
unknown,3048,1732,15.269441,,,
unknown,3049,1732,15.688075,,,
unknown,3050,1735,16.101573,,,
unknown,3051,1739,16.511486,,,
unknown,3052,1744,16.884883,,,
unknown,3053,1751,17.241795,,,
unknown,3054,1758,17.494450,,,
unknown,3055,1762,17.636063,,,
unknown,3056,1763,17.670180,,,
unknown,3057,1763,17.569577,,,
unknown,3058,1763,17.224361,,,
