person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,5720000,5720.000,2064,244.358540,28030,-261.386227,23386
unknown,5722500,5722.500,2004,147.559334,28031,-257.009596,23375
unknown,5725000,5725.000,1800,55.860384,28038,-252.472788,23378
unknown,5727500,5727.500,1712,-10.703300,28040,-247.790736,23386
unknown,5730000,5730.000,1852,-48.498352,28049,-242.977595,23386
unknown,5732500,5732.500,1918,-69.278415,28043,-238.046715,23391
unknown,5735000,5735.000,1806,-91.922131,28056,-233.010622,23390
unknown,5737500,5737.500,1711,-131.127367,28058,-227.881012,23389
unknown,5740000,5740.000,1667,-188.533283,28072,-222.668755,23399
unknown,5742500,5742.500,1541,-250.515003,28062,-217.383903,23396
unknown,5745000,5745.000,1374,-293.764754,28083,-212.035716,23399
unknown,5747500,5747.500,1408,-296.159991,28085,-206.632690,23398
unknown,5750000,5750.000,1682,-247.940891,28091,-201.182595,23406
unknown,5752500,5752.500,1873,-157.978236,28088,-195.692520,23404
unknown,5755000,5755.000,1857,-52.015132,28100,-190.168923,23417
unknown,5757500,5757.500,1871,36.713999,28106,-184.617686,23408
unknown,5760000,5760.000,1946,80.692070,28113,-179.044178,23420
unknown,5762500,5762.500,1871,69.583829,28103,-173.453315,23417
unknown,5765000,5765.000,1667,15.002364,28128,-167.849626,23418
unknown,5767500,5767.500,1624,-53.623051,28135,-162.237324,23421
unknown,5770000,5770.000,1812,-100.567883,28144,-156.620367,23424
unknown,5772500,5772.500,1938,-98.123508,28129,-151.002530,23429
unknown,5775000,5775.000,1867,-37.932462,28153,-145.387468,23423
unknown,5777500,5777.500,1870,65.195803,28159,-139.778780,23436
unknown,5780000,5780.000,2072,178.463782,28162,-134.180065,23436
unknown,5782500,5782.500,2178,263.124658,28166,-128.594982,23435
unknown,5785000,5785.000,1991,288.589921,28182,-123.027296,23434
unknown,5787500,5787.500,1830,243.164052,28189,-117.480924,23445
unknown,5790000,5790.000,1904,137.504255,28193,-111.959975,23450
unknown,5792500,5792.500,1969,-0.089887,28199,-106.468777,23453
unknown,5795000,5795.000,1840,-134.266276,28205,-101.011901,23452
unknown,5797500,5797.500,1726,-234.723509,28213,-95.594178,23460
unknown,5800000,5800.000,1683,-285.250229,28226,-90.220706,23459
unknown,5802500,5802.500,1560,-286.718354,28220,-84.896847,23462
unknown,5805000,5805.000,1351,-253.658975,28231,-79.628216,23466
unknown,5807500,5807.500,1357,-206.538544,28241,-74.420663,23472
unknown,5810000,5810.000,1617,-163.235617,28249,-69.280246,23471
unknown,5812500,5812.500,1841,-133.060140,28245,-64.213194,23475
unknown,5815000,5815.000,1882,-115.201764,28261,-59.225863,23489
unknown,5817500,5817.500,1881,-101.490251,28266,-54.324683,23484
unknown,5820000,5820.000,1891,-81.683164,28263,-49.516099,23485
unknown,5822500,5822.500,1778,-48.791897,28269,-44.806507,23485
unknown,5825000,5825.000,1596,-2.354301,28278,-40.202180,23497
unknown,5827500,5827.500,1620,51.283833,28277,-35.709196,23491
unknown,5830000,5830.000,1890,101.312612,28285,-31.333352,23491
unknown,5832500,5832.500,2107,136.169943,28279,-27.080084,23494
unknown,5835000,5835.000,2131,147.158658,28288,-22.954383,23506
unknown,5837500,5837.500,2104,130.899513,28293,-18.960706,23484
unknown,5840000,5840.000,2040,90.207252,28291,-15.102895,23494
unknown,5842500,5842.500,1863,33.527034,28284,-11.384089,23497
unknown,5845000,5845.000,1613,-26.692908,28298,-7.806648,23510
unknown,5847500,5847.500,1534,-76.352228,28302,-4.372074,23498
unknown,5850000,5850.000,1686,-102.535102,28303,-1.080943,23501
unknown,5852500,5852.500,1825,-96.552095,28297,2.067157,23504
unknown,5855000,5855.000,1885,-56.663552,28303,5.073686,23512
unknown,5857500,5857.500,1967,10.330172,28312,7.941190,23500
unknown,5860000,5860.000,2092,89.509226,28309,10.673343,23501
unknown,5862500,5862.500,2013,160.758321,28299,13.274966,23501
unknown,5865000,5865.000,1826,203.861479,28315,15.752041,23519
unknown,5867500,5867.500,1790,204.456293,28318,18.111703,23505
unknown,5870000,5870.000,1960,158.870232,28317,20.362233,23506
unknown,5872500,5872.500,2037,75.921350,28300,22.513019,23508
unknown,5875000,5875.000,1924,-25.320647,28323,24.574515,23524
unknown,5877500,5877.500,1807,-121.325962,28325,26.558179,23510
unknown,5880000,5880.000,1763,-191.494982,28321,28.476399,23508
unknown,5882500,5882.500,1607,-224.421059,28304,30.342402,23517
unknown,5885000,5885.000,1409,-220.639847,28334,32.170151,23531
unknown,5887500,5887.500,1436,-190.868267,28338,33.974226,23518
unknown,5890000,5890.000,1700,-150.614177,28337,35.769693,23521
unknown,5892500,5892.500,1859,-113.576869,28322,37.571960,23519
unknown,5895000,5895.000,1833,-86.738693,28342,39.396626,23535
unknown,5897500,5897.500,1826,-69.208913,28352,41.259317,23524
unknown,5900000,5900.000,1875,-55.074332,28356,43.175514,23527
unknown,5902500,5902.500,1781,-38.568005,28339,45.160374,23524
unknown,5905000,5905.000,1605,-18.722310,28357,47.228554,23534
unknown,5907500,5907.500,1642,-0.917140,28360,49.394023,23534
unknown,5910000,5910.000,1901,5.692199,28372,51.669878,23532
unknown,5912500,5912.500,2016,-6.299511,28359,54.068166,23530
unknown,5915000,5915.000,1883,-36.957908,28379,56.599701,23540
unknown,5917500,5917.500,1766,-76.595347,28378,59.273897,23538
unknown,5920000,5920.000,1758,-108.456071,28381,62.098603,23537
unknown,5922500,5922.500,1678,-115.953865,28382,65.079955,23537
unknown,5925000,5925.000,1557,-91.427951,28392,68.222234,23540
unknown,5927500,5927.500,1648,-42.125924,28390,71.527748,23544
unknown,5930000,5930.000,1951,10.139976,28396,74.996725,23544
unknown,5932500,5932.500,2068,36.620252,28401,78.627228,23548
unknown,5935000,5935.000,1913,14.089613,28402,82.415095,23545
unknown,5937500,5937.500,1734,-62.980461,28409,86.353894,23548
unknown,5940000,5940.000,1648,-176.252131,28411,90.434906,23554
unknown,5942500,5942.500,1501,-287.074192,28417,94.647141,23553
unknown,5945000,5945.000,1355,-349.547101,28427,98.977365,23554
unknown,5947500,5947.500,1418,-328.622689,28423,103.410168,23559
unknown,5950000,5950.000,1703,-216.049936,28426,107.928051,23560
unknown,5952500,5952.500,1931,-37.170418,28427,112.511539,23560
unknown,5955000,5955.000,2042,155.180544,28435,117.139331,23563
unknown,5957500,5957.500,2127,298.285504,28442,121.788464,23564
unknown,5960000,5960.000,2203,342.378897,28455,126.434506,23569
unknown,5962500,5962.500,2069,269.845929,28456,131.051775,23564
unknown,5965000,5965.000,1764,102.932687,28453,135.613578,23572
unknown,5967500,5967.500,1606,-103.558175,28459,140.092468,23577
unknown,5970000,5970.000,1640,-282.143525,28465,144.460520,23576
unknown,5972500,5972.500,1629,-377.506910,28470,148.689624,23573
unknown,5975000,5975.000,1535,-366.557477,28470,152.751783,23577
unknown,5977500,5977.500,1573,-265.760951,28470,156.619429,23577
unknown,5980000,5980.000,1715,-122.916689,28474,160.265735,23578
unknown,5982500,5982.500,1767,3.128809,28339,163.664938,23524
unknown,5985000,5985.000,1738,66.453388,28472,166.792651,23575
unknown,5987500,5987.500,1788,51.930266,28474,169.626176,23578
unknown,5990000,5990.000,1917,-20.121498,28477,172.144809,23579
unknown,5992500,5992.500,1882,-104.024816,28478,174.330123,23567
unknown,5995000,5995.000,1724,-148.932788,28479,176.166245,23581
unknown,5997500,5997.500,1703,-120.382103,28481,177.640105,23582
unknown,6000000,6000.000,1866,-14.154143,28477,178.741666,23586
unknown,6002500,6002.500,1937,143.077578,28479,179.464121,23573
unknown,6005000,6005.000,1960,306.019763,28487,179.804067,23580
unknown,6007500,6007.500,2132,430.112377,28485,179.761638,23584
unknown,6010000,6010.000,2423,489.252250,28490,179.340610,23583
unknown,6012500,6012.500,2498,484.191188,28482,178.548461,23572
unknown,6015000,6015.000,2329,438.306490,28485,177.396394,23580
unknown,6017500,6017.500,2182,383.225894,28490,175.899322,23579
unknown,6020000,6020.000,2170,341.373413,28493,174.075803,23580
unknown,6022500,6022.500,2103,313.843612,28478,171.947943,23572
unknown,6025000,6025.000,1986,279.515944,28491,169.541245,23585
unknown,6027500,6027.500,1968,206.106336,28484,166.884427,23586
unknown,6030000,6030.000,2020,68.255719,28488,164.009187,23573
unknown,6032500,6032.500,1823,-135.706419,28475,160.949941,23567
unknown,6035000,6035.000,1428,-376.425676,28482,157.743512,23579
unknown,6037500,6037.500,1162,-599.789400,28476,154.428791,23577
unknown,6040000,6040.000,1131,-745.059155,28481,151.046363,23580
unknown,6042500,6042.500,1103,-767.807226,28469,147.638108,23560
unknown,6045000,6045.000,1105,-658.203596,28473,144.246769,23573
unknown,6047500,6047.500,1294,-446.828376,28474,140.915505,23569
unknown,6050000,6050.000,1680,-195.184874,28472,137.687431,23562
unknown,6052500,6052.500,1920,25.645727,28465,134.605135,23563
unknown,6055000,6055.000,1979,159.890076,28463,131.710203,23565
unknown,6057500,6057.500,2005,185.760148,28461,129.042732,23566
unknown,6060000,6060.000,2037,120.772119,28459,126.640848,23563
unknown,6062500,6062.500,1868,12.053867,28457,124.540243,23551
unknown,6065000,6065.000,1640,-83.952866,28455,122.773714,23555
unknown,6067500,6067.500,1613,-123.902017,28451,121.370732,23562
unknown,6070000,6070.000,1795,-93.099913,28447,120.357033,23550
unknown,6072500,6072.500,1888,-8.469013,28449,119.754239,23547
unknown,6075000,6075.000,1918,91.382815,28451,119.579517,23546
unknown,6077500,6077.500,1985,164.001153,28443,119.845276,23551
unknown,6080000,6080.000,2090,180.920221,28441,120.558912,23544
unknown,6082500,6082.500,1986,138.137310,28434,121.722592,23540
unknown,6085000,6085.000,1770,55.488793,28439,123.333102,23548
unknown,6087500,6087.500,1681,-33.836248,28439,125.381739,23543
unknown,6090000,6090.000,1799,-98.294155,28447,127.854262,23549
unknown,6092500,6092.500,1831,-120.624376,28445,130.730906,23539
unknown,6095000,6095.000,1759,-102.842460,28454,133.986445,23553
unknown,6097500,6097.500,1739,-62.124910,28452,137.590321,23550
unknown,6100000,6100.000,1821,-20.350530,28459,141.506834,23554
unknown,6102500,6102.500,1795,7.226157,28442,145.695381,23533
unknown,6105000,6105.000,1748,18.658884,28455,150.110759,23557
unknown,6107500,6107.500,1818,24.380239,28463,154.703521,23551
unknown,6110000,6110.000,1996,39.528222,28465,159.420376,23559
unknown,6112500,6112.500,2007,73.704265,28470,164.204647,23541
unknown,6115000,6115.000,1911,123.568216,28470,168.996768,23554
unknown,6117500,6117.500,1940,172.279565,28473,173.734811,23559
unknown,6120000,6120.000,2088,196.449907,28480,178.355066,23556
unknown,6122500,6122.500,2012,177.559136,28493,182.792628,23546
unknown,6125000,6125.000,1811,112.454465,28490,186.982020,23567
unknown,6127500,6127.500,1745,17.710017,28494,190.857829,23568
unknown,6130000,6130.000,1868,-74.755091,28501,194.355348,23568
unknown,6132500,6132.500,1863,-129.481104,28521,197.411221,23562
unknown,6135000,6135.000,1753,-121.919697,28503,199.964091,23573
unknown,6137500,6137.500,1730,-49.344595,28515,201.955224,23576
unknown,6140000,6140.000,1859,66.666275,28517,203.329131,23575
unknown,6142500,6142.500,1937,187.576135,28531,204.034151,23564
unknown,6145000,6145.000,1982,272.291989,28527,204.023014,23580
unknown,6147500,6147.500,2100,292.817506,28524,203.253360,23578
unknown,6150000,6150.000,2248,244.768951,28524,201.688219,23586
unknown,6152500,6152.500,2134,148.498100,28531,199.296445,23580
unknown,6155000,6155.000,1862,40.487485,28531,196.053088,23587
unknown,6157500,6157.500,1697,-41.292794,28524,191.939721,23582
unknown,6160000,6160.000,1712,-71.965466,28527,186.944695,23583
unknown,6162500,6162.500,1729,-48.360840,28527,181.063334,23580
unknown,6165000,6165.000,1789,11.566779,28513,174.298070,23581
unknown,6167500,6167.500,1904,77.807358,28500,166.658493,23573
unknown,6170000,6170.000,2059,121.626950,28494,158.161353,23570
unknown,6172500,6172.500,2031,127.355494,28502,148.830471,23570
unknown,6175000,6175.000,1920,97.771023,28477,138.696596,23560
unknown,6177500,6177.500,1865,51.204760,28456,127.797192,23554
unknown,6180000,6180.000,1881,12.147727,28451,116.176148,23554
unknown,6182500,6182.500,1772,-0.143772,28449,103.883442,23550
unknown,6185000,6185.000,1713,20.082715,28421,90.974730,23548
unknown,6187500,6187.500,1832,63.404736,28408,77.510889,23542
unknown,6190000,6190.000,2070,110.504732,28398,63.557505,23533
unknown,6192500,6192.500,2095,141.607471,28395,49.184316,23526
unknown,6195000,6195.000,1968,145.518975,28373,34.464615,23517
unknown,6197500,6197.500,1919,124.082478,28357,19.474620,23522
unknown,6200000,6200.000,1953,90.146531,28342,4.292816,23511
unknown,6202500,6202.500,1868,60.243985,28327,-11.000724,23514
unknown,6205000,6205.000,1762,45.669528,28304,-26.325030,23499
unknown,6207500,6207.500,1800,46.377703,28287,-41.598933,23495
unknown,6210000,6210.000,1971,50.774300,28278,-56.741763,23487
unknown,6212500,6212.500,1953,41.666927,28255,-71.674034,23476
unknown,6215000,6215.000,1819,5.668781,28227,-86.318123,23469
unknown,6217500,6217.500,1766,-58.412274,28203,-100.598914,23463
unknown,6220000,6220.000,1793,-136.384584,28184,-114.444429,23459
unknown,6222500,6222.500,1639,-202.628561,28158,-127.786406,23459
unknown,6225000,6225.000,1458,-229.921764,28139,-140.560851,23444
unknown,6227500,6227.500,1505,-201.094350,28136,-152.708537,23439
unknown,6230000,6230.000,1781,-117.431221,28125,-164.175451,23438
unknown,6232500,6232.500,1910,0.071981,28123,-174.913188,23424
unknown,6235000,6235.000,1916,117.532887,28116,-184.879286,23433
unknown,6237500,6237.500,2018,200.553611,28113,-194.037498,23425
unknown,6240000,6240.000,2215,227.142012,28102,-202.357997,23427
unknown,6242500,6242.500,2099,195.822643,28105,-209.817525,23426
unknown,6245000,6245.000,1834,125.514983,28101,-216.399464,23427
unknown,6247500,6247.500,1700,47.196407,28096,-222.093847,23430
unknown,6250000,6250.000,1769,-9.154810,28100,-226.897302,23425
unknown,6252500,6252.500,1823,-26.825463,28101,-230.812935,23418
unknown,6255000,6255.000,1894,-8.663089,28101,-233.850142,23422
unknown,6257500,6257.500,1982,25.219572,28100,-236.024374,23425
unknown,6260000,6260.000,2042,47.253284,28094,-237.356839,23424
unknown,6262500,6262.500,1843,35.407245,28102,-237.874150,23417
unknown,6265000,6265.000,1603,-16.343977,28107,-237.607934,23425
unknown,6267500,6267.500,1535,-94.703423,28107,-236.594395,23425
unknown,6270000,6270.000,1696,-172.387671,28103,-234.873838,23428
unknown,6272500,6272.500,1723,-219.813563,28111,-232.490167,23423
unknown,6275000,6275.000,1677,-217.999201,28111,-229.490356,23436
unknown,6277500,6277.500,1716,-166.936159,28124,-225.923904,23437
unknown,6280000,6280.000,1840,-85.614792,28113,-221.842275,23433
unknown,6282500,6282.500,1787,-3.541704,28131,-217.298337,23443
unknown,6285000,6285.000,1711,52.597252,28137,-212.345796,23437
unknown,6287500,6287.500,1778,71.184155,28140,-207.038646,23443
unknown,6290000,6290.000,1992,61.170444,28133,-201.430625,23444
unknown,6292500,6292.500,1985,47.999620,28151,-195.574696,23441
unknown,6295000,6295.000,1855,61.319519,28156,-189.522547,23443
unknown,6297500,6297.500,1903,119.635051,28158,-183.324127,23450
unknown,6300000,6300.000,2165,218.737454,28152,-177.027216,23450
unknown,6302500,6302.500,2194,329.504751,28169,-170.677028,23450
unknown,6305000,6305.000,2119,406.906189,28170,-164.315867,23453
unknown,6307500,6307.500,2159,407.270844,28179,-157.982818,23454
unknown,6310000,6310.000,2214,307.101913,28168,-151.713493,23457
unknown,6312500,6312.500,1980,115.594765,28188,-145.539829,23462
unknown,6315000,6315.000,1628,-124.851537,28193,-139.489927,23465
unknown,6317500,6317.500,1436,-351.204953,28193,-133.587954,23459
unknown,6320000,6320.000,1449,-501.223475,28186,-127.854093,23465
unknown,6322500,6322.500,1380,-535.701228,28204,-122.304540,23455
unknown,6325000,6325.000,1329,-452.839090,28200,-116.951555,23461
unknown,6327500,6327.500,1436,-288.879978,28212,-111.803558,23467
unknown,6330000,6330.000,1733,-104.438986,28201,-106.865276,23472
unknown,6332500,6332.500,1864,38.389353,28218,-102.137922,23465
unknown,6335000,6335.000,1883,99.333198,28226,-97.619420,23472
unknown,6337500,6337.500,1914,74.573763,28230,-93.304664,23477
unknown,6340000,6340.000,1967,-3.023853,28219,-89.185805,23476
unknown,6342500,6342.500,1796,-78.142965,28234,-85.252564,23468
unknown,6345000,6345.000,1639,-96.058596,28243,-81.492569,23479
unknown,6347500,6347.500,1733,-25.366657,28240,-77.891703,23479
unknown,6350000,6350.000,2012,128.561738,28239,-74.434465,23482
unknown,6352500,6352.500,2115,324.634848,28251,-71.104341,23493
unknown,6355000,6355.000,2235,501.063149,28252,-67.884167,23484
unknown,6357500,6357.500,2457,598.320270,28260,-64.756494,23485
unknown,6360000,6360.000,2626,581.004939,28262,-61.703941,23489
unknown,6362500,6362.500,2378,450.209721,28274,-58.709536,23501
unknown,6365000,6365.000,1937,241.966547,28275,-55.757035,23494
unknown,6367500,6367.500,1635,12.953483,28283,-52.831219,23498
unknown,6370000,6370.000,1594,-180.397104,28281,-49.918173,23494
unknown,6372500,6372.500,1572,-300.940389,28291,-47.005521,23516
unknown,6375000,6375.000,1601,-340.756327,28298,-44.082641,23502
unknown,6377500,6377.500,1662,-318.816075,28305,-41.140841,23512
unknown,6380000,6380.000,1691,-268.406374,28297,-38.173498,23506
unknown,6382500,6382.500,1505,-220.445697,28312,-35.176161,23521
unknown,6385000,6385.000,1359,-190.163073,28312,-32.146615,23507
unknown,6387500,6387.500,1461,-172.713476,28323,-29.084906,23512
unknown,6390000,6390.000,1810,-149.087189,28168,-25.993329,23457
unknown,6392500,6392.500,1955,-99.013617,28325,-22.876377,23526
unknown,6395000,6395.000,1953,-14.486716,28326,-19.740660,23511
unknown,6397500,6397.500,1940,92.647249,28332,-16.594777,23513
unknown,6400000,6400.000,1992,192.862395,28323,-13.449172,23517
unknown,6402500,6402.500,1912,250.276891,28336,-10.315949,23532
unknown,6405000,6405.000,1873,238.338174,28344,-7.208669,23523
unknown,6407500,6407.500,1920,152.976308,28343,-4.142115,23520
unknown,6410000,6410.000,2012,17.222173,28331,-1.132050,23525
unknown,6412500,6412.500,1878,-125.201715,28350,1.805051,23535
unknown,6415000,6415.000,1661,-225.172884,28353,4.652273,23527
unknown,6417500,6417.500,1585,-246.405492,28358,7.392542,23531
unknown,6420000,6420.000,1681,-179.351027,28334,10.008914,23524
