person_name,time_ms,ecg_raw,ecg_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3738,1783,1868.121795,,,
unknown,3739,1791,1866.865911,,,
unknown,3740,1802,1865.665174,,,
unknown,3741,1810,1864.614760,,,
unknown,3742,1819,1863.795861,,,
unknown,3743,1824,1863.261323,,,
unknown,3744,1826,1862.972166,,,
unknown,3745,1823,1862.981690,,,
unknown,3746,1815,1863.097263,,,
unknown,3747,1805,1863.320945,,,
unknown,3748,1791,1863.649446,,,
unknown,3749,1780,1864.031974,,,
unknown,3750,1776,1864.250628,,,
unknown,3751,1772,1864.253183,,,
unknown,3752,1771,1864.083500,,,
unknown,3753,1771,1863.652799,,,
unknown,3754,1772,1863.013114,,,
unknown,3755,1776,1862.129077,,,
unknown,3756,1777,1861.008576,,,
unknown,3757,1781,1859.642775,,,
unknown,3758,1786,1858.245924,,,
unknown,3759,1794,1856.835624,,,
unknown,3760,1804,1855.408254,,,
unknown,3761,1812,1854.033220,,,
unknown,3762,1816,1852.823927,,,
unknown,3763,1823,1851.831427,,,
unknown,3764,1824,1851.084493,,,
unknown,3765,1824,1850.650234,,,
unknown,3766,1815,1850.380212,,,
unknown,3767,1807,1850.307848,,,
unknown,3768,1792,1850.428735,,,
unknown,3769,1780,1850.722895,,,
unknown,3770,1775,1850.953188,,,
unknown,3771,1771,1851.084113,,,
unknown,3772,1770,1851.141165,,,
unknown,3773,1772,1851.039229,,,
unknown,3774,1772,1850.671947,,,
unknown,3775,1775,1849.985351,,,
unknown,3776,1776,1848.995587,,,
unknown,3777,1781,1847.639762,,,
unknown,3778,1784,1846.099327,,,
unknown,3779,1790,1844.359139,,,
unknown,3780,1800,1842.440915,,,
unknown,3781,1808,1840.386302,,,
unknown,3782,1815,1838.474349,,,
unknown,3783,1819,1836.762931,,,
unknown,3784,1821,1835.202394,,,
unknown,3785,1818,1833.900890,,,
unknown,3786,1809,1832.909885,,,
unknown,3787,1797,1832.285083,,,
unknown,3788,1783,1832.020051,,,
unknown,3789,1776,1832.165320,,,
unknown,3790,1771,1832.532618,,,
unknown,3791,1768,1833.132141,,,
unknown,3792,1767,1833.931847,,,
unknown,3793,1771,1834.883723,,,
unknown,3794,1774,1835.754887,,,
unknown,3795,1776,1836.485457,,,
unknown,3796,1777,1837.125476,,,
unknown,3797,1780,1837.578356,,,
unknown,3798,1784,1837.767758,,,
unknown,3799,1792,1837.642032,,,
unknown,3800,1803,1837.241459,,,
unknown,3801,1810,1836.514851,,,
unknown,3802,1821,1835.651793,,,
unknown,3803,1827,1834.651539,,,
unknown,3804,1831,1833.506912,,,
unknown,3805,1826,1832.267616,,,
unknown,3806,1819,1831.132003,,,
unknown,3807,1808,1830.146787,,,
unknown,3808,1796,1829.274781,,,
unknown,3809,1788,1828.596772,,,
unknown,3810,1778,1828.038642,,,
unknown,3811,1776,1827.630546,,,
unknown,3812,1776,1827.379978,,,
unknown,3813,1776,1827.287819,,,
unknown,3814,1776,1827.153511,,,
unknown,3815,1777,1826.960404,,,
unknown,3816,1777,1826.737593,,,
unknown,3817,1780,1826.422313,,,
unknown,3818,1784,1825.930513,,,
unknown,3819,1792,1825.225146,,,
unknown,3820,1801,1824.304239,,,
unknown,3821,1810,1823.119977,,,
unknown,3822,1817,1821.838487,,,
unknown,3823,1823,1820.447339,,,
unknown,3824,1824,1818.954789,,,
unknown,3825,1823,1817.399036,,,
unknown,3826,1813,1816.005790,,,
unknown,3827,1803,1814.821816,,,
unknown,3828,1791,1813.797681,,,
unknown,3829,1782,1813.020089,,,
unknown,3830,1776,1812.565541,,,
unknown,3831,1775,1812.479635,,,
unknown,3832,1773,1812.717255,,,
unknown,3833,1774,1813.325229,,,
unknown,3834,1776,1814.100487,,,
unknown,3835,1777,1815.038266,,,
unknown,3836,1781,1816.114666,,,
unknown,3837,1784,1817.269654,,,
unknown,3838,1789,1818.251058,,,
unknown,3839,1799,1818.991752,,,
unknown,3840,1808,1819.536914,,,
unknown,3841,1817,1819.779356,,,
unknown,3842,1825,1819.732327,,,
unknown,3843,1831,1819.345653,,,
unknown,3844,1835,1818.639298,,,
unknown,3845,1832,1817.585490,,,
unknown,3846,1825,1816.403676,,,
unknown,3847,1811,1815.103901,,,
unknown,3848,1803,1813.714507,,,
unknown,3849,1792,1812.304468,,,
unknown,3850,1784,1811.049870,,,
unknown,3851,1782,1810.016597,,,
unknown,3852,1780,1809.206842,,,
unknown,3853,1780,1808.711013,,,
unknown,3854,1781,1808.471842,,,
unknown,3855,1783,1808.538645,,,
unknown,3856,1788,1808.878613,,,
unknown,3857,1791,1809.504577,,,
unknown,3858,1796,1810.176342,,,
unknown,3859,1806,1810.869560,,,
unknown,3860,1812,1811.583820,,,
unknown,3861,1824,1812.238351,,,
unknown,3862,1833,1812.675577,,,
unknown,3863,1836,1812.831979,,,
unknown,3864,1837,1812.693701,,,
unknown,3865,1832,1812.175136,,,
unknown,3866,1826,1811.463919,,,
unknown,3867,1814,1810.523726,,,
unknown,3868,1806,1809.338035,,,
unknown,3869,1796,1807.933168,,,
unknown,3870,1791,1806.547866,,,
unknown,3871,1790,1805.215404,,,
unknown,3872,1785,1803.918848,,,
unknown,3873,1787,1802.743665,,,
unknown,3874,1787,1801.774268,,,
unknown,3875,1791,1801.064869,,,
unknown,3876,1793,1800.609171,,,
unknown,3877,1794,1800.465074,,,
unknown,3878,1798,1800.455402,,,
unknown,3879,1808,1800.595666,,,
unknown,3880,1813,1800.879852,,,
unknown,3881,1822,1801.269112,,,
unknown,3882,1830,1801.565821,,,
unknown,3883,1838,1801.726505,,,
unknown,3884,1839,1801.801296,,,
unknown,3885,1837,1801.713294,,,
unknown,3886,1828,1801.457036,,,
unknown,3887,1815,1801.000175,,,
unknown,3888,1806,1800.409739,,,
unknown,3889,1795,1799.669110,,,
unknown,3890,1791,1799.018629,,,
unknown,3891,1789,1798.490886,,,
unknown,3892,1790,1798.104076,,,
unknown,3893,1790,1797.945368,,,
unknown,3894,1795,1798.166776,,,
unknown,3895,1802,1798.840270,,,
unknown,3896,1806,1799.977533,,,
unknown,3897,1809,1801.667501,,,
unknown,3898,1812,1803.722031,,,
unknown,3899,1822,1806.179072,,,
unknown,3900,1836,1808.969435,,,
unknown,3901,1847,1812.058915,,,
unknown,3902,1856,1815.088236,,,
unknown,3903,1865,1817.983231,,,
unknown,3904,1868,1820.701868,,,
unknown,3905,1868,1823.095085,,,
unknown,3906,1862,1825.037175,,,
unknown,3907,1851,1826.414971,,,
unknown,3908,1840,1827.205830,,,
unknown,3909,1836,1827.300731,,,
unknown,3910,1830,1826.921325,,,
unknown,3911,1829,1826.016685,,,
unknown,3912,1828,1824.714802,,,
unknown,3913,1828,1823.057017,,,
unknown,3914,1829,1821.415953,,,
unknown,3915,1829,1819.887132,,,
unknown,3916,1830,1818.569689,,,
unknown,3917,1830,1817.634817,,,
unknown,3918,1836,1817.276218,,,
unknown,3919,1843,1817.643691,,,
unknown,3920,1856,1818.750590,,,
unknown,3921,1869,1820.745979,,,
unknown,3922,1877,1823.414313,,,
unknown,3923,1888,1826.829064,,,
unknown,3924,1894,1830.879437,,,
unknown,3925,1894,1835.542278,,,
unknown,3926,1890,1840.415188,,,
unknown,3927,1885,1845.415818,,,
unknown,3928,1876,1850.463425,,,
unknown,3929,1873,1855.388701,,,
unknown,3930,1874,1860.028415,,,
unknown,3931,1874,1864.242748,,,
unknown,3932,1877,1867.962312,,,
unknown,3933,1881,1871.046607,,,
unknown,3934,1887,1873.649287,,,
unknown,3935,1892,1875.680126,,,
unknown,3936,1900,1877.167405,,,
unknown,3937,1904,1878.099249,,,
unknown,3938,1906,1878.717983,,,
unknown,3939,1918,1879.045565,,,
unknown,3940,1928,1879.034731,,,
unknown,3941,1938,1878.760622,,,
unknown,3942,1946,1878.276966,,,
unknown,3943,1951,1877.619891,,,
unknown,3944,1949,1876.701426,,,
unknown,3945,1943,1875.551662,,,
unknown,3946,1935,1873.910967,,,
unknown,3947,1921,1871.746743,,,
unknown,3948,1906,1869.008287,,,
unknown,3949,1895,1865.600285,,,
unknown,3950,1884,1861.346911,,,
unknown,3951,1875,1856.159971,,,
unknown,3952,1870,1850.029258,,,
unknown,3953,1866,1842.849675,,,
unknown,3954,1859,1834.848269,,,
unknown,3955,1856,1825.981548,,,
unknown,3956,1846,1816.398482,,,
unknown,3957,1841,1806.148506,,,
unknown,3958,1836,1795.704018,,,
unknown,3959,1833,1785.181657,,,
unknown,3960,1831,1774.755894,,,
unknown,3961,1831,1764.646105,,,
unknown,3962,1828,1755.108432,,,
unknown,3963,1825,1746.348704,,,
unknown,3964,1818,1738.496909,,,
unknown,3965,1809,1731.765816,,,
unknown,3966,1801,1726.006955,,,
unknown,3967,1783,1721.372353,,,
unknown,3968,1771,1717.759168,,,
unknown,3969,1758,1715.211628,,,
unknown,3970,1749,1713.341503,,,
unknown,3971,1746,1712.112180,,,
unknown,3972,1745,1711.381776,,,
unknown,3973,1745,1711.007851,,,
unknown,3974,1746,1710.719822,,,
unknown,3975,1748,1710.367085,,,
unknown,3976,1748,1709.886943,,,
unknown,3977,1750,1709.104534,,,
unknown,3978,1754,1708.210353,,,
unknown,3979,1761,1707.099750,,,
unknown,3980,1771,1705.817764,,,
unknown,3981,1777,1704.354778,,,
unknown,3982,1783,1703.029253,,,
unknown,3983,1788,1701.876312,,,
unknown,3984,1791,1700.947181,,,
unknown,3985,1791,1700.356126,,,
unknown,3986,1783,1700.211945,,,
unknown,3987,1774,1700.607003,,,
unknown,3988,1764,1701.499461,,,
unknown,3989,1758,1702.973491,,,
unknown,3990,1756,1704.760319,,,
unknown,3991,1755,1706.872789,,,
unknown,3992,1757,1709.170614,,,
unknown,3993,1757,1711.575096,,,
unknown,3994,1760,1713.739360,,,
unknown,3995,1763,1715.544024,,,
unknown,3996,1765,1716.967044,,,
unknown,3997,1765,1717.837065,,,
unknown,3998,1771,1718.080912,,,
unknown,3999,1776,1717.581643,,,
unknown,4000,1784,1716.464499,,,
unknown,4001,1795,1714.647251,,,
unknown,4002,1805,1712.467559,,,
unknown,4003,1808,1709.943063,,,
unknown,4004,1808,1707.249253,,,
unknown,4005,1805,1704.505265,,,
unknown,4006,1794,1702.087957,,,
unknown,4007,1781,1700.154145,,,
unknown,4008,1771,1698.691449,,,
unknown,4009,1762,1697.899309,,,
unknown,4010,1755,1697.735250,,,
unknown,4011,1754,1698.312388,,,
unknown,4012,1756,1699.474461,,,
unknown,4013,1758,1701.267148,,,
unknown,4014,1761,1703.291965,,,
unknown,4015,1767,1705.495283,,,
unknown,4016,1770,1707.681497,,,
unknown,4017,1774,1709.690118,,,
unknown,4018,1776,1711.261320,,,
unknown,4019,1782,1712.219446,,,
unknown,4020,1794,1712.489479,,,
unknown,4021,1805,1711.883190,,,
unknown,4022,1808,1710.620518,,,
unknown,4023,1808,1708.587606,,,
unknown,4024,1809,1705.957044,,,
unknown,4025,1805,1702.734747,,,
unknown,4026,1793,1699.365892,,,
unknown,4027,1781,1695.942889,,,
unknown,4028,1770,1692.610371,,,
unknown,4029,1761,1689.561180,,,
unknown,4030,1754,1686.958583,,,
unknown,4031,1752,1684.974225,,,
unknown,4032,1750,1683.488500,,,
unknown,4033,1751,1682.641697,,,
unknown,4034,1754,1681.990017,,,
unknown,4035,1757,1681.542110,,,
unknown,4036,1760,1680.913651,,,
unknown,4037,1761,1679.951877,,,
unknown,4038,1763,1678.023418,,,
unknown,4039,1767,1674.868459,,,
unknown,4040,1768,1670.323750,,,
unknown,4041,1767,1664.039471,,,
unknown,4042,1759,1656.029638,,,
unknown,4043,1748,1646.038398,,,
unknown,4044,1733,1634.454147,,,
unknown,4045,1712,1621.237114,,,
unknown,4046,1690,1607.239327,,,
unknown,4047,1671,1592.730386,,,
unknown,4048,1649,1578.687884,,,
unknown,4049,1640,1565.657537,,,
unknown,4050,1635,1555.014081,,,
unknown,4051,1633,1547.497107,,,
unknown,4052,1637,1544.159374,,,
unknown,4053,1647,1545.942096,,,
unknown,4054,1655,1553.696440,,,
unknown,4055,1673,1568.376390,,,
unknown,4056,1691,1590.284967,,,
unknown,4057,1714,1620.122514,,,
unknown,4058,1746,1657.613399,,,
unknown,4059,1790,1702.977096,,,
unknown,4060,1844,1755.630485,,,
unknown,4061,1908,1815.276947,,,
unknown,4062,1981,1880.605206,,,
unknown,4063,2062,1950.898680,,,
unknown,4064,2135,2024.720907,,,
unknown,4065,2208,2101.013164,,,
unknown,4066,2274,2177.904176,,,
unknown,4067,2338,2254.161275,,,
unknown,4068,2401,2328.215243,,,
unknown,4069,2466,2398.627492,,,
unknown,4070,2533,2464.019672,,,
unknown,4071,2604,2522.932197,,,
unknown,4072,2672,2574.512834,,,
unknown,4073,2737,2617.474535,,,
unknown,4074,2789,2651.487161,,,
unknown,4075,2829,2675.634208,,,
unknown,4076,2839,2689.710619,,,
unknown,4077,2829,2693.191172,,,
unknown,4078,2794,2686.465931,,,
unknown,4079,2754,2669.314629,,,
unknown,4080,2711,2642.238045,,,
unknown,4081,2668,2605.331421,,,
unknown,4082,2623,2559.570423,,,
unknown,4083,2565,2505.265801,,,
unknown,4084,2529,2443.377865,,,
unknown,4085,2478,2374.460975,,,
unknown,4086,2415,2299.866447,,,
unknown,4087,2346,2220.333432,,,
unknown,4088,2267,2137.051585,,,
unknown,4089,2186,2050.969784,,,
unknown,4090,2098,1963.567301,,,
unknown,4091,2000,1875.905554,,,
unknown,4092,1908,1789.255502,,,
unknown,4093,1815,1704.812261,,,
unknown,4094,1729,1623.927230,,,
unknown,4095,1650,1547.826754,,,
unknown,4096,1579,1477.521156,,,
unknown,4097,1504,1414.248217,,,
unknown,4098,1447,1358.514082,,,
unknown,4099,1403,1311.352779,,,
unknown,4100,1371,1273.114795,,,
unknown,4101,1349,1244.443683,,,
unknown,4102,1339,1225.020959,,,
unknown,4103,1335,1215.071651,,,
unknown,4104,1340,1214.019517,,,
unknown,4105,1352,1221.610727,,,
unknown,4106,1363,1236.637278,,,
unknown,4107,1386,1258.484664,,,
unknown,4108,1407,1285.827927,,,
unknown,4109,1435,1317.776344,,,
unknown,4110,1467,1352.627787,,,
unknown,4111,1502,1389.298816,,,
unknown,4112,1535,1426.592960,,,
unknown,4113,1574,1463.250322,,,
unknown,4114,1604,1498.355413,,,
unknown,4115,1636,1530.738862,,,
unknown,4116,1665,1559.937700,,,
unknown,4117,1689,1585.081365,,,
unknown,4118,1713,1606.242711,,,
unknown,4119,1737,1622.958257,,,
unknown,4120,1758,1635.519352,,,
unknown,4121,1774,1643.846265,,,
unknown,4122,1782,1648.767218,,,
unknown,4123,1790,1650.448536,,,
unknown,4124,1790,1649.667012,,,
unknown,4125,1785,1646.826304,,,
unknown,4126,1776,1642.875559,,,
unknown,4127,1761,1638.368417,,,
unknown,4128,1747,1633.682664,,,
unknown,4129,1741,1629.457972,,,
unknown,4130,1736,1625.895180,,,
unknown,4131,1732,1623.511310,,,
unknown,4132,1733,1622.204602,,,
unknown,4133,1733,1622.344390,,,
unknown,4134,1738,1623.481534,,,
unknown,4135,1743,1625.775665,,,
unknown,4136,1745,1628.868082,,,
unknown,4137,1750,1632.703808,,,
unknown,4138,1758,1636.753168,,,
unknown,4139,1768,1640.836930,,,
unknown,4140,1779,1644.807309,,,
unknown,4141,1791,1648.395644,,,
unknown,4142,1800,1651.458660,,,
unknown,4143,1806,1653.778650,,,
unknown,4144,1804,1655.449380,,,
unknown,4145,1803,1656.303755,,,
unknown,4146,1794,1656.665037,,,
unknown,4147,1782,1656.487507,,,
unknown,4148,1773,1655.941210,,,
unknown,4149,1769,1655.100638,,,
unknown,4150,1764,1654.352268,,,
unknown,4151,1764,1653.824000,,,
unknown,4152,1766,1653.508013,,,
unknown,4153,1771,1653.588372,,,
unknown,4154,1775,1654.094285,,,
unknown,4155,1778,1655.137425,,,
unknown,4156,1780,1656.643365,,,
unknown,4157,1784,1658.684801,,,
unknown,4158,1791,1660.987974,,,
unknown,4159,1800,1663.550408,,,
unknown,4160,1809,1666.280591,,,
unknown,4161,1821,1669.094183,,,
unknown,4162,1830,1671.760645,,,
unknown,4163,1837,1674.182341,,,
unknown,4164,1838,1676.357554,,,
unknown,4165,1835,1678.161820,,,
unknown,4166,1826,1679.630384,,,
unknown,4167,1812,1680.690913,,,
unknown,4168,1806,1681.402365,,,
unknown,4169,1799,1681.733723,,,
unknown,4170,1796,1681.939238,,,
unknown,4171,1796,1682.040617,,,
unknown,4172,1797,1682.052914,,,
unknown,4173,1799,1682.060010,,,
unknown,4174,1805,1682.228699,,,
unknown,4175,1808,1682.629214,,,
unknown,4176,1811,1683.281212,,,
unknown,4177,1816,1684.277455,,,
unknown,4178,1824,1685.436129,,,
unknown,4179,1835,1686.800175,,,
unknown,4180,1841,1688.394146,,,
unknown,4181,1855,1690.198287,,,
unknown,4182,1861,1691.983387,,,
unknown,4183,1864,1693.723455,,,
unknown,4184,1864,1695.442915,,,
unknown,4185,1857,1697.064202,,,
unknown,4186,1850,1698.504456,,,
unknown,4187,1841,1699.716570,,,
unknown,4188,1832,1700.699029,,,
unknown,4189,1825,1701.397981,,,
unknown,4190,1822,1701.973301,,,
unknown,4191,1821,1702.408139,,,
unknown,4192,1822,1702.695343,,,
unknown,4193,1823,1702.866971,,,
unknown,4194,1827,1703.127262,,,
unknown,4195,1836,1703.512737,,,
unknown,4196,1840,1703.960336,,,
unknown,4197,1841,1704.543211,,,
unknown,4198,1850,1705.331619,,,
unknown,4199,1859,1706.358490,,,
unknown,4200,1871,1707.595733,,,
unknown,4201,1877,1709.082327,,,
unknown,4202,1884,1710.646894,,,
unknown,4203,1889,1712.287654,,,
unknown,4204,1889,1714.028742,,,
unknown,4205,1885,1715.825310,,,
unknown,4206,1876,1717.483779,,,
unknown,4207,1868,1718.965339,,,
unknown,4208,1858,1720.312390,,,
unknown,4209,1852,1721.450753,,,
unknown,4210,1849,1722.427538,,,
unknown,4211,1847,1723.215404,,,
unknown,4212,1849,1723.786810,,,
unknown,4213,1852,1724.133142,,,
unknown,4214,1856,1724.427277,,,
unknown,4215,1859,1724.673106,,,
unknown,4216,1865,1724.832678,,,
unknown,4217,1867,1724.952441,,,
unknown,4218,1872,1725.141232,,,
unknown,4219,1881,1725.426269,,,
unknown,4220,1890,1725.805040,,,
unknown,4221,1903,1726.325501,,,
unknown,4222,1906,1726.905599,,,
unknown,4223,1911,1727.564784,,,
unknown,4224,1910,1728.325193,,,
unknown,4225,1905,1729.179368,,,
unknown,4226,1898,1729.947038,,,
unknown,4227,1885,1730.612502,,,
unknown,4228,1873,1731.240964,,,
unknown,4229,1868,1731.779228,,,
unknown,4230,1865,1732.137226,,,
unknown,4231,1864,1732.292930,,,
unknown,4232,1864,1732.249915,,,
unknown,4233,1865,1731.968251,,,
unknown,4234,1869,1731.591737,,,
unknown,4235,1871,1731.112390,,,
unknown,4236,1873,1730.498858,,,
unknown,4237,1875,1729.781893,,,
unknown,4238,1879,1729.185713,,,
unknown,4239,1890,1728.741768,,,
unknown,4240,1901,1728.374427,,,
unknown,4241,1908,1728.158203,,,
unknown,4242,1912,1728.127260,,,
unknown,4243,1916,1728.307826,,,
unknown,4244,1916,1728.716650,,,
unknown,4245,1909,1729.383436,,,
unknown,4246,1903,1730.155123,,,
unknown,4247,1890,1731.038805,,,
unknown,4248,1881,1732.043981,,,
unknown,4249,1875,1733.134072,,,
unknown,4250,1872,1734.108160,,,
unknown,4251,1873,1734.927697,,,
unknown,4252,1873,1735.647545,,,
unknown,4253,1876,1736.193276,,,
unknown,4254,1877,1736.478710,,,
unknown,4255,1880,1736.466155,,,
unknown,4256,1886,1736.160815,,,
unknown,4257,1886,1735.514111,,,
unknown,4258,1893,1734.675325,,,
unknown,4259,1901,1733.631843,,,
unknown,4260,1907,1732.358607,,,
unknown,4261,1913,1730.885518,,,
unknown,4262,1916,1729.446867,,,
unknown,4263,1916,1728.076208,,,
unknown,4264,1916,1726.697035,,,
unknown,4265,1910,1725.387760,,,
unknown,4266,1904,1724.201025,,,
unknown,4267,1891,1723.167036,,,
unknown,4268,1876,1722.309043,,,
unknown,4269,1870,1721.665052,,,
unknown,4270,1865,1721.095352,,,
unknown,4271,1862,1720.615153,,,
unknown,4272,1861,1720.243276,,,
unknown,4273,1862,1719.952859,,,
unknown,4274,1865,1719.546332,,,
unknown,4275,1869,1718.994021,,,
unknown,4276,1871,1718.353684,,,
unknown,4277,1873,1717.557640,,,
unknown,4278,1879,1716.508505,,,
unknown,4279,1887,1715.172504,,,
unknown,4280,1892,1713.546169,,,
unknown,4281,1900,1711.579428,,,
unknown,4282,1903,1709.410253,,,
unknown,4283,1904,1707.021762,,,
unknown,4284,1899,1704.382993,,,
unknown,4285,1890,1701.517560,,,
unknown,4286,1876,1698.661554,,,
unknown,4287,1863,1695.843275,,,
unknown,4288,1849,1693.001161,,,
unknown,4289,1841,1690.212382,,,
unknown,4290,1835,1687.558335,,,
unknown,4291,1831,1685.075430,,,
unknown,4292,1830,1682.810250,,,
unknown,4293,1830,1680.814757,,,
unknown,4294,1830,1678.992174,,,
unknown,4295,1832,1677.376929,,,
unknown,4296,1833,1676.008793,,,
unknown,4297,1835,1674.886717,,,
unknown,4298,1841,1673.831190,,,
unknown,4299,1848,1672.835883,,,
unknown,4300,1856,1671.954548,,,
unknown,4301,1863,1671.138665,,,
unknown,4302,1869,1670.230636,,,
unknown,4303,1871,1669.201367,,,
unknown,4304,1866,1668.075563,,,
unknown,4305,1858,1666.792700,,,
unknown,4306,1843,1665.423331,,,
unknown,4307,1833,1663.945796,,,
unknown,4308,1821,1662.293303,,,
unknown,4309,1813,1660.463644,,,
unknown,4310,1810,1658.601643,,,
unknown,4311,1808,1656.701199,,,
unknown,4312,1807,1654.700568,,,
unknown,4313,1808,1652.630473,,,
unknown,4314,1808,1650.604823,,,
unknown,4315,1808,1648.635252,,,
unknown,4316,1807,1646.693734,,,
unknown,4317,1808,1644.817411,,,
unknown,4318,1809,1642.987748,,,
unknown,4319,1819,1641.216688,,,
unknown,4320,1826,1639.547311,,,
unknown,4321,1833,1637.987370,,,
unknown,4322,1838,1636.411986,,,
unknown,4323,1840,1634.825369,,,
unknown,4324,1838,1633.303005,,,
unknown,4325,1829,1631.820364,,,
unknown,4326,1815,1630.293073,,,
unknown,4327,1802,1628.719840,,,
unknown,4328,1790,1627.123521,,,
unknown,4329,1781,1625.480916,,,
unknown,4330,1776,1623.866474,,,
unknown,4331,1776,1622.280982,,,
unknown,4332,1775,1620.678649,,,
unknown,4333,1775,1619.075046,,,
unknown,4334,1776,1617.646836,,,
unknown,4335,1776,1616.408265,,,
unknown,4336,1777,1615.288229,,,
unknown,4337,1779,1614.337846,,,
unknown,4338,1786,1613.584320,,,
unknown,4339,1796,1613.040300,,,
unknown,4340,1807,1612.744029,,,
unknown,4341,1813,1612.716648,,,
unknown,4342,1820,1612.858109,,,
unknown,4343,1822,1613.181487,,,
unknown,4344,1818,1613.729134,,,
unknown,4345,1812,1614.485750,,,
unknown,4346,1804,1615.285613,,,
unknown,4347,1792,1616.115428,,,
unknown,4348,1784,1617.043606,,,
unknown,4349,1778,1618.022376,,,
unknown,4350,1776,1618.932255,,,
unknown,4351,1775,1619.752293,,,
unknown,4352,1776,1620.490995,,,
unknown,4353,1777,1621.101549,,,
unknown,4354,1779,1621.653885,,,
unknown,4355,1784,1622.129924,,,
unknown,4356,1789,1622.468297,,,
unknown,4357,1791,1622.669855,,,
unknown,4358,1799,1622.908947,,,
unknown,4359,1808,1623.185944,,,
unknown,4360,1819,1623.408331,,,
unknown,4361,1827,1623.615783,,,
unknown,4362,1834,1623.881776,,,
unknown,4363,1836,1624.210545,,,
unknown,4364,1835,1624.600063,,,
unknown,4365,1826,1625.074987,,,
unknown,4366,1816,1625.583178,,,
unknown,4367,1805,1626.132957,,,
unknown,4368,1795,1626.770933,,,
unknown,4369,1789,1627.493145,,,
unknown,4370,1788,1628.176626,,,
unknown,4371,1787,1628.819927,,,
unknown,4372,1787,1629.484108,,,
unknown,4373,1791,1630.139925,,,
unknown,4374,1792,1630.725788,,,
unknown,4375,1795,1631.235755,,,
unknown,4376,1798,1631.673572,,,
unknown,4377,1801,1632.017598,,,
unknown,4378,1809,1632.345071,,,
unknown,4379,1818,1632.652376,,,
unknown,4380,1828,1632.878158,,,
unknown,4381,1840,1633.034726,,,
unknown,4382,1844,1633.253232,,,
unknown,4383,1848,1633.536806,,,
unknown,4384,1846,1633.828894,,,
unknown,4385,1841,1634.162844,,,
unknown,4386,1831,1634.499731,,,
unknown,4387,1817,1634.838835,,,
unknown,4388,1808,1635.229016,,,
unknown,4389,1801,1635.665501,,,
unknown,4390,1797,1636.041498,,,
unknown,4391,1796,1636.356975,,,
unknown,4392,1795,1636.663130,,,
unknown,4393,1796,1636.935013,,,
unknown,4394,1797,1637.111766,,,
unknown,4395,1799,1637.187265,,,
unknown,4396,1805,1637.168696,,,
unknown,4397,1809,1637.035073,,,
unknown,4398,1817,1636.856114,,,
unknown,4399,1827,1636.628762,,,
unknown,4400,1839,1636.311794,,,
unknown,4401,1844,1635.917832,,,
unknown,4402,1846,1635.590140,,,
unknown,4403,1851,1635.338950,,,
unknown,4404,1849,1635.105330,,,
unknown,4405,1841,1634.929848,,,
unknown,4406,1832,1634.875822,,,
unknown,4407,1817,1634.956832,,,
unknown,4408,1808,1635.183177,,,
unknown,4409,1802,1635.583305,,,
unknown,4410,1798,1636.036732,,,
unknown,4411,1797,1636.550796,,,
unknown,4412,1800,1637.176965,,,
unknown,4413,1803,1637.892205,,,
unknown,4414,1805,1638.500419,,,
unknown,4415,1808,1638.983073,,,
unknown,4416,1808,1639.414159,,,
unknown,4417,1810,1639.734612,,,
unknown,4418,1818,1639.923443,,,
unknown,4419,1829,1639.964724,,,
unknown,4420,1840,1639.821798,,,
unknown,4421,1847,1639.473199,,,
unknown,4422,1852,1639.054557,,,
unknown,4423,1855,1638.556567,,,
unknown,4424,1853,1637.944467,,,
unknown,4425,1843,1637.246462,,,
unknown,4426,1834,1636.633874,,,
unknown,4427,1822,1636.130237,,,
unknown,4428,1809,1635.681010,,,
unknown,4429,1805,1635.343396,,,
unknown,4430,1800,1635.178802,,,
unknown,4431,1800,1635.211945,,,
unknown,4432,1799,1635.447824,,,
unknown,4433,1802,1635.920923,,,
unknown,4434,1806,1636.485850,,,
unknown,4435,1807,1637.149849,,,
unknown,4436,1808,1637.952453,,,
unknown,4437,1810,1638.862632,,,
unknown,4438,1820,1639.670661,,,
unknown,4439,1826,1640.348687,,,
unknown,4440,1839,1640.966260,,,
unknown,4441,1848,1641.454350,,,
unknown,4442,1856,1641.792142,,,
unknown,4443,1858,1641.956368,,,
unknown,4444,1857,1641.915526,,,
unknown,4445,1852,1641.644085,,,
unknown,4446,1841,1641.283064,,,
unknown,4447,1828,1640.822505,,,
unknown,4448,1816,1640.227628,,,
unknown,4449,1809,1639.527589,,,
unknown,4450,1806,1638.883095,,,
unknown,4451,1803,1638.317096,,,
unknown,4452,1802,1637.780971,,,
unknown,4453,1802,1637.329262,,,
unknown,4454,1804,1637.001019,,,
unknown,4455,1806,1636.818774,,,
unknown,4456,1808,1636.791322,,,
unknown,4457,1809,1636.945890,,,
unknown,4458,1817,1637.135623,,,
unknown,4459,1829,1637.364440,,,
unknown,4460,1840,1637.690203,,,
unknown,4461,1848,1638.081128,,,
unknown,4462,1854,1638.374374,,,
unknown,4463,1855,1638.551477,,,
unknown,4464,1854,1638.661167,,,
unknown,4465,1843,1638.650750,,,
unknown,4466,1836,1638.576715,,,
unknown,4467,1824,1638.427653,,,
unknown,4468,1813,1638.159516,,,
unknown,4469,1808,1637.774697,,,
unknown,4470,1803,1637.429027,,,
