person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,664,1848,11.158189,,,
bao-12h45,665,1850,11.017588,,,
bao-12h45,666,1849,10.992721,,,
bao-12h45,667,1851,11.008872,,,
bao-12h45,668,1852,11.137150,,,
bao-12h45,669,1852,11.409996,,,
bao-12h45,670,1853,11.851547,,,
bao-12h45,671,1851,12.466769,,,
bao-12h45,672,1852,13.282318,,,
bao-12h45,673,1852,14.073974,,,
bao-12h45,674,1850,14.836363,,,
bao-12h45,675,1850,15.665127,,,
bao-12h45,676,1851,16.505328,,,
bao-12h45,677,1850,17.167864,,,
bao-12h45,678,1846,17.628538,,,
bao-12h45,679,1849,17.925522,,,
bao-12h45,680,1848,17.993332,,,
bao-12h45,681,1851,18.007221,,,
bao-12h45,682,1852,17.957482,,,
bao-12h45,683,1852,17.763805,,,
bao-12h45,684,1853,17.458575,,,
bao-12h45,685,1853,17.273949,,,
bao-12h45,686,1855,17.229301,,,
bao-12h45,687,1857,17.239955,,,
bao-12h45,688,1858,17.374909,,,
bao-12h45,689,1860,17.684698,,,
bao-12h45,690,1859,18.190994,,,
bao-12h45,691,1860,18.895831,,,
bao-12h45,692,1858,19.829139,,,
bao-12h45,693,1858,20.761252,,,
bao-12h45,694,1856,21.687169,,,
bao-12h45,695,1857,22.654578,,,
bao-12h45,696,1856,23.602437,25504,-101.978999,23917
bao-12h45,697,1858,24.313715,,,
bao-12h45,698,1857,24.744415,,,
bao-12h45,699,1857,24.932144,,,
bao-12h45,700,1858,24.791942,,,
bao-12h45,701,1859,24.348659,,,
bao-12h45,702,1858,23.564930,,,
bao-12h45,703,1859,22.451747,,,
bao-12h45,704,1855,20.992001,,,
bao-12h45,705,1855,19.468238,,,
bao-12h45,706,1854,17.901149,,,
bao-12h45,707,1851,16.259841,,,
bao-12h45,708,1849,14.631470,,,
bao-12h45,709,1849,13.277708,,,
bao-12h45,710,1848,12.267477,,,
bao-12h45,711,1849,11.577368,,,
bao-12h45,712,1850,11.321748,,,
bao-12h45,713,1850,11.365089,,,
bao-12h45,714,1851,11.755265,,,
bao-12h45,715,1851,12.530653,,,
bao-12h45,716,1852,13.689722,,,
bao-12h45,717,1851,14.937749,,,
bao-12h45,718,1852,16.256503,,,
bao-12h45,719,1855,17.663980,,,
bao-12h45,720,1855,19.068827,,,
bao-12h45,721,1855,20.280349,,,
bao-12h45,722,1854,21.231029,,,
bao-12h45,723,1854,21.904959,,,
bao-12h45,724,1853,22.204258,,,
bao-12h45,725,1853,22.245422,,,
bao-12h45,726,1854,21.977045,,,
bao-12h45,727,1853,21.381697,,,
bao-12h45,728,1854,20.456466,,,
bao-12h45,729,1854,19.491234,,,
bao-12h45,730,1855,18.506922,,,
bao-12h45,731,1855,17.441446,,,
bao-12h45,732,1854,16.381595,,,
bao-12h45,733,1854,15.487700,,,
bao-12h45,734,1855,14.809296,,,
bao-12h45,735,1853,14.361108,,,
bao-12h45,736,1852,14.221907,25611,-75.170281,23974
bao-12h45,737,1852,14.191528,,,
bao-12h45,738,1854,14.300706,,,
bao-12h45,739,1852,14.593406,,,
bao-12h45,740,1853,15.039114,,,
bao-12h45,741,1851,15.302352,,,
bao-12h45,742,1849,15.344940,,,
bao-12h45,743,1849,15.289158,,,
bao-12h45,744,1846,15.030232,,,
bao-12h45,745,1846,14.512297,,,
bao-12h45,746,1844,13.702420,,,
bao-12h45,747,1843,12.599241,,,
bao-12h45,748,1843,11.163334,,,
bao-12h45,749,1842,9.637512,,,
bao-12h45,750,1841,8.022386,,,
bao-12h45,751,1841,6.310304,,,
bao-12h45,752,1840,4.567178,,,
bao-12h45,753,1840,3.050273,,,
bao-12h45,754,1840,1.821542,,,
bao-12h45,755,1840,0.834928,,,
bao-12h45,756,1840,0.196281,,,
bao-12h45,757,1840,-0.077975,,,
bao-12h45,758,1840,0.064142,,,
bao-12h45,759,1839,0.597458,,,
bao-12h45,760,1840,1.558507,,,
bao-12h45,761,1840,2.666694,,,
bao-12h45,762,1840,3.909295,,,
bao-12h45,763,1840,5.321829,,,
bao-12h45,764,1840,6.823601,,,
bao-12h45,765,1841,8.177232,,,
bao-12h45,766,1840,9.321652,,,
bao-12h45,767,1840,10.278421,,,
bao-12h45,768,1841,10.944576,,,
bao-12h45,769,1841,11.511122,,,
bao-12h45,770,1843,11.942240,,,
bao-12h45,771,1843,12.210982,,,
bao-12h45,772,1847,12.343032,,,
bao-12h45,773,1850,12.650355,,,
bao-12h45,774,1852,13.170498,,,
bao-12h45,775,1854,13.863113,,,
bao-12h45,776,1855,14.834223,25735,-15.207157,24038
bao-12h45,777,1856,16.197835,,,
bao-12h45,778,1857,18.016553,,,
bao-12h45,779,1858,20.271850,,,
bao-12h45,780,1859,23.034408,,,
bao-12h45,781,1860,26.027419,,,
bao-12h45,782,1864,29.260381,,,
bao-12h45,783,1868,32.675642,,,
bao-12h45,784,1871,36.198224,,,
bao-12h45,785,1872,39.450998,,,
bao-12h45,786,1876,42.336635,,,
bao-12h45,787,1878,44.886684,,,
bao-12h45,788,1880,46.939558,,,
bao-12h45,789,1884,48.364697,,,
bao-12h45,790,1884,49.060884,,,
bao-12h45,791,1884,49.102792,,,
bao-12h45,792,1885,48.396294,,,
bao-12h45,793,1881,47.273973,,,
bao-12h45,794,1879,45.732684,,,
bao-12h45,795,1875,43.874141,,,
bao-12h45,796,1876,41.796059,,,
bao-12h45,797,1873,39.956651,,,
bao-12h45,798,1873,38.487221,,,
bao-12h45,799,1873,37.331048,,,
bao-12h45,800,1873,36.690313,,,
bao-12h45,801,1873,36.606100,,,
bao-12h45,802,1873,37.188065,,,
bao-12h45,803,1876,38.342028,,,
bao-12h45,804,1875,40.141668,,,
bao-12h45,805,1881,42.189332,,,
bao-12h45,806,1883,44.464718,,,
bao-12h45,807,1886,46.784035,,,
bao-12h45,808,1888,49.008539,,,
bao-12h45,809,1888,50.682824,,,
bao-12h45,810,1887,51.628352,,,
bao-12h45,811,1886,51.857769,,,
bao-12h45,812,1884,51.136322,,,
bao-12h45,813,1880,49.377455,,,
bao-12h45,814,1875,46.433711,,,
bao-12h45,815,1872,42.478052,,,
bao-12h45,816,1869,37.409083,25784,25.973334,24060
bao-12h45,817,1863,31.689189,,,
bao-12h45,818,1857,25.349909,,,
bao-12h45,819,1850,18.627000,,,
bao-12h45,820,1844,11.687859,,,
bao-12h45,821,1840,5.104349,,,
bao-12h45,822,1838,-0.901560,,,
bao-12h45,823,1832,-6.309155,,,
bao-12h45,824,1830,-10.821464,,,
bao-12h45,825,1825,-14.360207,,,
bao-12h45,826,1823,-16.731929,,,
bao-12h45,827,1821,-18.027044,,,
bao-12h45,828,1822,-18.108888,,,
bao-12h45,829,1821,-17.391447,,,
bao-12h45,830,1822,-15.855871,,,
bao-12h45,831,1824,-13.708655,,,
bao-12h45,832,1825,-11.070238,,,
bao-12h45,833,1825,-8.416541,,,
bao-12h45,834,1825,-5.922343,,,
bao-12h45,835,1825,-3.594256,,,
bao-12h45,836,1828,-1.671791,,,
bao-12h45,837,1828,-0.270065,,,
bao-12h45,838,1829,0.452574,,,
bao-12h45,839,1827,0.622073,,,
bao-12h45,840,1830,0.117750,,,
bao-12h45,841,1830,-0.670573,,,
bao-12h45,842,1831,-1.743527,,,
bao-12h45,843,1831,-2.990165,,,
bao-12h45,844,1832,-4.295539,,,
bao-12h45,845,1836,-5.284266,,,
bao-12h45,846,1835,-5.821034,,,
bao-12h45,847,1838,-5.934781,,,
bao-12h45,848,1840,-5.440643,,,
bao-12h45,849,1840,-4.504603,,,
bao-12h45,850,1840,-3.040212,,,
bao-12h45,851,1840,-1.156627,,,
bao-12h45,852,1840,1.146126,,,
bao-12h45,853,1840,3.421234,,,
bao-12h45,854,1839,5.596024,,,
bao-12h45,855,1837,7.571233,,,
bao-12h45,856,1837,9.169760,25780,26.992779,24054
bao-12h45,857,1835,10.185869,,,
bao-12h45,858,1834,10.466168,,,
bao-12h45,859,1834,10.013085,,,
bao-12h45,860,1834,8.673482,,,
bao-12h45,861,1834,6.788533,,,
bao-12h45,862,1833,4.299643,,,
bao-12h45,863,1834,1.389218,,,
bao-12h45,864,1833,-1.868650,,,
bao-12h45,865,1832,-4.950941,,,
bao-12h45,866,1834,-7.713052,,,
bao-12h45,867,1832,-10.066081,,,
bao-12h45,868,1833,-11.768165,,,
bao-12h45,869,1834,-12.633310,,,
bao-12h45,870,1834,-12.472820,,,
bao-12h45,871,1833,-11.391054,,,
bao-12h45,872,1836,-9.227796,,,
bao-12h45,873,1835,-6.424359,,,
bao-12h45,874,1835,-2.955410,,,
bao-12h45,875,1836,0.920497,,,
bao-12h45,876,1838,5.074675,,,
bao-12h45,877,1835,8.890461,,,
bao-12h45,878,1837,12.159566,,,
bao-12h45,879,1836,14.826596,,,
bao-12h45,880,1839,16.588017,,,
bao-12h45,881,1840,17.370186,,,
bao-12h45,882,1840,16.967275,,,
bao-12h45,883,1840,15.527838,,,
bao-12h45,884,1840,12.915138,,,
bao-12h45,885,1840,9.647267,,,
bao-12h45,886,1840,5.731804,,,
bao-12h45,887,1840,1.491601,,,
bao-12h45,888,1840,-2.896629,,,
bao-12h45,889,1840,-6.872738,,,
bao-12h45,890,1840,-10.187300,,,
bao-12h45,891,1840,-12.823463,,,
bao-12h45,892,1839,-14.471854,,,
bao-12h45,893,1835,-15.108991,,,
bao-12h45,894,1834,-14.539809,,,
bao-12h45,895,1831,-13.066399,,,
bao-12h45,896,1827,-10.587780,25810,68.767016,24065
bao-12h45,897,1825,-7.715088,,,
bao-12h45,898,1822,-4.529468,,,
bao-12h45,899,1821,-1.309720,,,
bao-12h45,900,1818,1.702257,,,
bao-12h45,901,1818,4.167037,,,
bao-12h45,902,1817,5.829719,,,
bao-12h45,903,1821,6.784192,,,
bao-12h45,904,1824,6.788324,,,
bao-12h45,905,1829,6.495889,,,
bao-12h45,906,1836,5.850717,,,
bao-12h45,907,1840,5.564044,,,
bao-12h45,908,1844,5.849443,,,
bao-12h45,909,1854,7.948099,,,
bao-12h45,910,1865,12.306663,,,
bao-12h45,911,1877,19.631567,,,
bao-12h45,912,1893,30.608532,,,
bao-12h45,913,1909,45.772765,,,
bao-12h45,914,1928,65.789313,,,
bao-12h45,915,1948,90.611187,,,
bao-12h45,916,1968,120.700051,,,
bao-12h45,917,1996,155.229331,,,
bao-12h45,918,2026,194.168268,,,
bao-12h45,919,2063,236.396732,,,
bao-12h45,920,2097,281.335848,,,
bao-12h45,921,2133,327.069371,,,
bao-12h45,922,2170,372.649684,,,
bao-12h45,923,2207,416.254891,,,
bao-12h45,924,2246,456.592418,,,
bao-12h45,925,2287,491.754088,,,
bao-12h45,926,2326,520.251231,,,
bao-12h45,927,2368,541.114976,,,
bao-12h45,928,2400,552.882354,,,
bao-12h45,929,2423,555.361651,,,
bao-12h45,930,2432,547.705517,,,
bao-12h45,931,2421,530.245582,,,
bao-12h45,932,2393,502.894037,,,
bao-12h45,933,2352,467.009852,,,
bao-12h45,934,2297,423.189091,,,
bao-12h45,935,2232,373.144770,,,
bao-12h45,936,2162,318.029314,25850,136.006665,24085
bao-12h45,937,2087,260.264161,,,
bao-12h45,938,2006,201.264142,,,
bao-12h45,939,1932,142.962301,,,
bao-12h45,940,1864,87.097329,,,
bao-12h45,941,1810,35.157522,,,
bao-12h45,942,1772,-11.155263,,,
bao-12h45,943,1743,-51.213916,,,
bao-12h45,944,1728,-83.790768,,,
bao-12h45,945,1722,-109.103486,,,
bao-12h45,946,1721,-126.633198,,,
bao-12h45,947,1728,-136.988274,,,
bao-12h45,948,1734,-140.298740,,,
bao-12h45,949,1742,-138.092693,,,
bao-12h45,950,1747,-130.911376,,,
bao-12h45,951,1753,-120.174677,,,
bao-12h45,952,1758,-106.772408,,,
bao-12h45,953,1760,-92.261767,,,
bao-12h45,954,1764,-77.734040,,,
bao-12h45,955,1767,-63.866574,,,
bao-12h45,956,1771,-51.829578,,,
bao-12h45,957,1773,-41.929132,,,
bao-12h45,958,1775,-34.997420,,,
bao-12h45,959,1776,-30.750632,,,
bao-12h45,960,1778,-29.637932,,,
bao-12h45,961,1779,-30.813426,,,
bao-12h45,962,1781,-34.359177,,,
bao-12h45,963,1782,-39.486047,,,
bao-12h45,964,1783,-45.942799,,,
bao-12h45,965,1783,-52.657814,,,
bao-12h45,966,1782,-59.159734,,,
bao-12h45,967,1780,-65.133304,,,
bao-12h45,968,1779,-69.964845,,,
bao-12h45,969,1779,-73.521328,,,
bao-12h45,970,1778,-75.328874,,,
bao-12h45,971,1777,-75.622723,,,
bao-12h45,972,1776,-74.091246,,,
bao-12h45,973,1777,-71.403994,,,
bao-12h45,974,1778,-67.496391,,,
bao-12h45,975,1778,-62.837562,,,
bao-12h45,976,1777,-57.612596,25910,172.042211,24116
bao-12h45,977,1779,-52.480961,,,
bao-12h45,978,1779,-47.744829,,,
bao-12h45,979,1780,-43.469836,,,
bao-12h45,980,1780,-40.028727,,,
bao-12h45,981,1782,-37.473665,,,
bao-12h45,982,1785,-36.054932,,,
bao-12h45,983,1787,-35.496723,,,
bao-12h45,984,1790,-35.945185,,,
bao-12h45,985,1792,-36.828177,,,
bao-12h45,986,1793,-38.104246,,,
bao-12h45,987,1794,-39.527559,,,
bao-12h45,988,1799,-40.895274,,,
bao-12h45,989,1800,-41.809401,,,
bao-12h45,990,1804,-42.042367,,,
bao-12h45,991,1806,-41.526315,,,
bao-12h45,992,1807,-40.003408,,,
bao-12h45,993,1808,-37.825025,,,
bao-12h45,994,1811,-34.850762,,,
bao-12h45,995,1812,-31.228806,,,
bao-12h45,996,1814,-26.981117,,,
bao-12h45,997,1814,-22.664222,,,
bao-12h45,998,1815,-18.383071,,,
bao-12h45,999,1818,-14.295654,,,
bao-12h45,1000,1819,-10.635337,,,
bao-12h45,1001,1819,-7.628293,,,
bao-12h45,1002,1820,-5.480080,,,
bao-12h45,1003,1820,-4.179744,,,
bao-12h45,1004,1821,-3.917622,,,
bao-12h45,1005,1822,-4.334163,,,
bao-12h45,1006,1824,-5.507295,,,
bao-12h45,1007,1825,-7.244184,,,
bao-12h45,1008,1826,-9.477242,,,
bao-12h45,1009,1826,-11.688303,,,
bao-12h45,1010,1824,-13.734930,,,
bao-12h45,1011,1825,-15.541656,,,
bao-12h45,1012,1826,-16.870898,,,
bao-12h45,1013,1823,-17.541297,,,
bao-12h45,1014,1824,-17.370946,,,
bao-12h45,1015,1825,-16.440856,,,
bao-12h45,1016,1826,-14.593776,25982,184.053072,24149
bao-12h45,1017,1828,-12.209408,,,
bao-12h45,1018,1830,-9.251525,,,
bao-12h45,1019,1832,-5.885363,,,
bao-12h45,1020,1834,-2.206632,,,
bao-12h45,1021,1837,1.268415,,,
bao-12h45,1022,1838,4.387331,,,
bao-12h45,1023,1838,7.165754,,,
bao-12h45,1024,1839,9.369015,,,
bao-12h45,1025,1840,10.930516,,,
bao-12h45,1026,1839,11.706939,,,
bao-12h45,1027,1839,11.772227,,,
bao-12h45,1028,1839,11.022761,,,
bao-12h45,1029,1840,9.829105,,,
bao-12h45,1030,1840,8.184469,,,
bao-12h45,1031,1840,6.230900,,,
bao-12h45,1032,1840,4.078411,,,
bao-12h45,1033,1842,2.129403,,,
bao-12h45,1034,1841,0.527603,,,
bao-12h45,1035,1842,-0.770966,,,
bao-12h45,1036,1843,-1.570828,,,
bao-12h45,1037,1843,-1.796963,,,
bao-12h45,1038,1841,-1.335899,,,
bao-12h45,1039,1840,-0.307536,,,
bao-12h45,1040,1840,1.370554,,,
bao-12h45,1041,1841,3.336390,,,
bao-12h45,1042,1841,5.571284,,,
bao-12h45,1043,1841,8.011608,,,
bao-12h45,1044,1841,10.542326,,,
bao-12h45,1045,1841,12.838122,,,
bao-12h45,1046,1843,14.781177,,,
bao-12h45,1047,1846,16.379964,,,
bao-12h45,1048,1846,17.471538,,,
bao-12h45,1049,1849,18.216714,,,
bao-12h45,1050,1851,18.536070,,,
bao-12h45,1051,1853,18.447441,,,
bao-12h45,1052,1854,17.945017,,,
bao-12h45,1053,1855,17.384054,,,
bao-12h45,1054,1854,16.799160,,,
bao-12h45,1055,1853,16.203787,,,
bao-12h45,1056,1855,15.718524,26034,171.144063,24176
bao-12h45,1057,1854,15.508284,,,
bao-12h45,1058,1856,15.664188,,,
bao-12h45,1059,1856,16.212386,,,
bao-12h45,1060,1857,17.259382,,,
bao-12h45,1061,1859,18.566575,,,
bao-12h45,1062,1858,20.181682,,,
bao-12h45,1063,1861,22.078547,,,
bao-12h45,1064,1860,24.219607,,,
bao-12h45,1065,1862,26.249489,,,
bao-12h45,1066,1862,28.105043,,,
bao-12h45,1067,1862,29.823173,,,
bao-12h45,1068,1863,31.270166,,,
bao-12h45,1069,1863,32.296071,,,
bao-12h45,1070,1864,32.816648,,,
bao-12h45,1071,1864,32.856632,,,
bao-12h45,1072,1864,32.322278,,,
bao-12h45,1073,1863,31.467283,,,
bao-12h45,1074,1863,30.267364,,,
bao-12h45,1075,1864,28.728670,,,
bao-12h45,1076,1862,26.904896,,,
bao-12h45,1077,1862,25.164542,,,
bao-12h45,1078,1862,23.576771,,,
bao-12h45,1079,1863,22.029947,,,
bao-12h45,1080,1862,20.657947,,,
bao-12h45,1081,1862,19.510044,,,
bao-12h45,1082,1859,18.639506,,,
bao-12h45,1083,1858,18.032258,,,
bao-12h45,1084,1857,17.737221,,,
bao-12h45,1085,1856,17.496361,,,
bao-12h45,1086,1855,17.309520,,,
bao-12h45,1087,1853,17.195492,,,
bao-12h45,1088,1850,17.085933,,,
bao-12h45,1089,1849,16.779599,,,
bao-12h45,1090,1846,16.222065,,,
bao-12h45,1091,1847,15.432080,,,
bao-12h45,1092,1846,14.320893,,,
bao-12h45,1093,1845,12.986310,,,
bao-12h45,1094,1841,11.390541,,,
bao-12h45,1095,1842,9.547195,,,
bao-12h45,1096,1841,7.459496,26087,120.705246,24202
bao-12h45,1097,1840,5.425221,,,
bao-12h45,1098,1840,3.478942,,,
bao-12h45,1099,1839,1.563397,,,
bao-12h45,1100,1840,-0.223844,,,
bao-12h45,1101,1839,-1.729856,,,
bao-12h45,1102,1840,-2.897734,,,
bao-12h45,1103,1839,-3.732457,,,
bao-12h45,1104,1836,-4.154662,,,
bao-12h45,1105,1836,-4.392660,,,
bao-12h45,1106,1835,-4.423467,,,
bao-12h45,1107,1835,-4.232825,,,
bao-12h45,1108,1831,-3.866602,,,
bao-12h45,1109,1831,-3.683671,,,
bao-12h45,1110,1829,-3.742069,,,
bao-12h45,1111,1828,-3.930047,,,
bao-12h45,1112,1828,-4.372062,,,
bao-12h45,1113,1824,-5.118310,,,
bao-12h45,1114,1823,-6.216238,,,
bao-12h45,1115,1824,-7.646815,,,
bao-12h45,1116,1824,-9.454960,,,
bao-12h45,1117,1822,-11.368111,,,
bao-12h45,1118,1823,-13.380671,,,
bao-12h45,1119,1822,-15.466339,,,
bao-12h45,1120,1822,-17.544765,,,
bao-12h45,1121,1819,-19.325597,,,
bao-12h45,1122,1819,-20.725479,,,
bao-12h45,1123,1819,-21.783775,,,
bao-12h45,1124,1820,-22.371788,,,
bao-12h45,1125,1819,-22.461825,,,
bao-12h45,1126,1818,-21.984852,,,
bao-12h45,1127,1819,-20.986266,,,
bao-12h45,1128,1815,-19.417672,,,
bao-12h45,1129,1816,-17.582371,,,
bao-12h45,1130,1819,-15.493550,,,
bao-12h45,1131,1821,-13.159944,,,
bao-12h45,1132,1825,-10.672893,,,
bao-12h45,1133,1825,-8.345203,,,
bao-12h45,1134,1828,-6.264223,,,
bao-12h45,1135,1830,-4.391581,,,
bao-12h45,1136,1831,-2.865163,25810,-10.126066,24067
bao-12h45,1137,1832,-1.603194,,,
bao-12h45,1138,1833,-0.669143,,,
bao-12h45,1139,1836,-0.082489,,,
bao-12h45,1140,1836,0.135179,,,
bao-12h45,1141,1837,0.272883,,,
bao-12h45,1142,1837,0.339673,,,
bao-12h45,1143,1838,0.312152,,,
bao-12h45,1144,1838,0.273220,,,
bao-12h45,1145,1839,0.392367,,,
bao-12h45,1146,1840,0.728168,,,
bao-12h45,1147,1840,1.294323,,,
bao-12h45,1148,1842,2.177046,,,
bao-12h45,1149,1842,3.213750,,,
bao-12h45,1150,1844,4.443411,,,
bao-12h45,1151,1843,5.870219,,,
bao-12h45,1152,1843,7.475157,,,
bao-12h45,1153,1846,8.949800,,,
bao-12h45,1154,1847,10.254523,,,
bao-12h45,1155,1846,11.449771,,,
bao-12h45,1156,1849,12.431706,,,
bao-12h45,1157,1847,13.053064,,,
bao-12h45,1158,1847,13.254613,,,
bao-12h45,1159,1847,13.046741,,,
bao-12h45,1160,1846,12.350618,,,
bao-12h45,1161,1847,11.397717,,,
bao-12h45,1162,1843,10.167096,,,
bao-12h45,1163,1845,8.645322,,,
bao-12h45,1164,1843,6.880425,,,
bao-12h45,1165,1842,5.231812,,,
bao-12h45,1166,1841,3.759137,,,
bao-12h45,1167,1840,2.354669,,,
bao-12h45,1168,1840,1.144449,,,
bao-12h45,1169,1840,0.190467,,,
bao-12h45,1170,1840,-0.456512,,,
bao-12h45,1171,1840,-0.794504,,,
bao-12h45,1172,1840,-0.771152,,,
bao-12h45,1173,1839,-0.629981,,,
bao-12h45,1174,1840,-0.363304,,,
bao-12h45,1175,1838,0.042410,,,
bao-12h45,1176,1838,0.526982,25485,-232.874712,23903
bao-12h45,1177,1836,0.852177,,,
bao-12h45,1178,1835,0.963301,,,
bao-12h45,1179,1834,0.906429,,,
bao-12h45,1180,1833,0.585461,,,
bao-12h45,1181,1833,0.021130,,,
bao-12h45,1182,1832,-0.828820,,,
bao-12h45,1183,1831,-1.930783,,,
bao-12h45,1184,1831,-3.304000,,,
bao-12h45,1185,1830,-4.649766,,,
bao-12h45,1186,1830,-5.940817,,,
bao-12h45,1187,1831,-7.209467,,,
bao-12h45,1188,1831,-8.360521,,,
bao-12h45,1189,1829,-9.173630,,,
bao-12h45,1190,1833,-9.579639,,,
bao-12h45,1191,1833,-9.572444,,,
bao-12h45,1192,1832,-9.045739,,,
bao-12h45,1193,1835,-8.237051,,,
bao-12h45,1194,1834,-7.105305,,,
bao-12h45,1195,1833,-5.615977,,,
bao-12h45,1196,1834,-3.803878,,,
bao-12h45,1197,1836,-2.002340,,,
bao-12h45,1198,1835,-0.253945,,,
bao-12h45,1199,1835,1.459567,,,
bao-12h45,1200,1837,3.020609,,,
bao-12h45,1201,1838,4.282717,,,
bao-12h45,1202,1839,5.166919,,,
bao-12h45,1203,1839,5.647907,,,
bao-12h45,1204,1839,5.631511,,,
bao-12h45,1205,1839,5.342388,,,
bao-12h45,1206,1840,4.739216,,,
bao-12h45,1207,1839,3.827446,,,
bao-12h45,1208,1840,2.642808,,,
bao-12h45,1209,1840,1.522691,,,
bao-12h45,1210,1840,0.521831,,,
bao-12h45,1211,1840,-0.404957,,,
bao-12h45,1212,1841,-1.134745,,,
bao-12h45,1213,1841,-1.514284,,,
bao-12h45,1214,1841,-1.467858,,,
bao-12h45,1215,1841,-1.008994,,,
bao-12h45,1216,1842,-0.047224,25436,-327.798900,23877
bao-12h45,1217,1840,1.175495,,,
bao-12h45,1218,1840,2.685539,,,
bao-12h45,1219,1841,4.481194,,,
bao-12h45,1220,1841,6.513561,,,
bao-12h45,1221,1843,8.406338,,,
bao-12h45,1222,1842,10.093637,,,
bao-12h45,1223,1846,11.667813,,,
bao-12h45,1224,1847,12.992905,,,
bao-12h45,1225,1850,13.996640,,,
bao-12h45,1226,1850,14.616931,,,
bao-12h45,1227,1851,14.846659,,,
bao-12h45,1228,1851,14.623139,,,
bao-12h45,1229,1851,14.189101,,,
bao-12h45,1230,1851,13.528923,,,
bao-12h45,1231,1851,12.644927,,,
bao-12h45,1232,1851,11.593702,,,
bao-12h45,1233,1850,10.659732,,,
bao-12h45,1234,1850,9.904506,,,
bao-12h45,1235,1850,9.256983,,,
bao-12h45,1236,1850,8.827388,,,
bao-12h45,1237,1849,8.683906,,,
bao-12h45,1238,1851,8.879306,,,
bao-12h45,1239,1850,9.380678,,,
bao-12h45,1240,1852,10.238945,,,
bao-12h45,1241,1850,11.194204,,,
bao-12h45,1242,1848,12.241933,,,
bao-12h45,1243,1850,13.417141,,,
bao-12h45,1244,1848,14.650233,,,
bao-12h45,1245,1850,15.670018,,,
bao-12h45,1246,1851,16.418508,,,
bao-12h45,1247,1850,16.947180,,,
bao-12h45,1248,1851,17.148926,,,
bao-12h45,1249,1854,17.118201,,,
bao-12h45,1250,1852,16.815424,,,
bao-12h45,1251,1854,16.198461,,,
bao-12h45,1252,1853,15.261993,,,
bao-12h45,1253,1852,14.265567,,,
bao-12h45,1254,1851,13.219215,,,
bao-12h45,1255,1851,12.066575,,,
bao-12h45,1256,1852,10.880187,25508,-291.466410,23919
bao-12h45,1257,1853,9.808884,,,
bao-12h45,1258,1853,8.893997,,,
bao-12h45,1259,1851,8.142626,,,
bao-12h45,1260,1851,7.624195,,,
bao-12h45,1261,1850,7.204557,,,
bao-12h45,1262,1846,6.913392,,,
bao-12h45,1263,1845,6.802061,,,
bao-12h45,1264,1843,6.858312,,,
bao-12h45,1265,1841,6.844423,,,
bao-12h45,1266,1841,6.744722,,,
bao-12h45,1267,1841,6.669109,,,
bao-12h45,1268,1841,6.552657,,,
bao-12h45,1269,1841,6.304327,,,
bao-12h45,1270,1841,5.907850,,,
bao-12h45,1271,1840,5.379824,,,
bao-12h45,1272,1841,4.684134,,,
bao-12h45,1273,1841,4.040576,,,
bao-12h45,1274,1840,3.455087,,,
bao-12h45,1275,1843,2.843126,,,
bao-12h45,1276,1843,2.259419,,,
bao-12h45,1277,1843,1.908218,,,
bao-12h45,1278,1844,1.818301,,,
bao-12h45,1279,1845,1.945835,,,
bao-12h45,1280,1845,2.362578,,,
bao-12h45,1281,1845,2.894184,,,
bao-12h45,1282,1846,3.552649,,,
bao-12h45,1283,1847,4.387828,,,
bao-12h45,1284,1845,5.366049,,,
bao-12h45,1285,1846,6.210885,,,
bao-12h45,1286,1845,6.889226,,,
bao-12h45,1287,1844,7.468327,,,
bao-12h45,1288,1842,7.857075,,,
bao-12h45,1289,1841,7.947353,,,
bao-12h45,1290,1842,7.693423,,,
bao-12h45,1291,1841,7.089965,,,
bao-12h45,1292,1840,6.075802,,,
bao-12h45,1293,1840,4.873960,,,
bao-12h45,1294,1840,3.468905,,,
bao-12h45,1295,1840,1.844281,,,
bao-12h45,1296,1838,0.049342,25633,-248.099120,23977
bao-12h45,1297,1837,-1.614949,,,
bao-12h45,1298,1838,-3.094828,,,
bao-12h45,1299,1839,-4.476853,,,
bao-12h45,1300,1838,-5.652512,,,
bao-12h45,1301,1838,-6.502307,,,
bao-12h45,1302,1838,-6.973875,,,
bao-12h45,1303,1836,-7.100587,,,
bao-12h45,1304,1836,-6.817473,,,
bao-12h45,1305,1835,-6.369121,,,
bao-12h45,1306,1835,-5.750611,,,
bao-12h45,1307,1832,-4.922802,,,
bao-12h45,1308,1831,-3.944533,,,
bao-12h45,1309,1830,-3.082669,,,
bao-12h45,1310,1832,-2.387021,,,
bao-12h45,1311,1834,-1.793530,,,
bao-12h45,1312,1834,-1.401636,,,
bao-12h45,1313,1833,-1.092900,,,
bao-12h45,1314,1836,-0.896151,,,
bao-12h45,1315,1837,-0.816724,,,
bao-12h45,1316,1838,-0.842934,,,
bao-12h45,1317,1840,-0.674994,,,
bao-12h45,1318,1840,-0.278207,,,
bao-12h45,1319,1841,0.310117,,,
bao-12h45,1320,1842,1.190626,,,
bao-12h45,1321,1845,2.481447,,,
bao-12h45,1322,1847,4.243263,,,
bao-12h45,1323,1847,6.457975,,,
bao-12h45,1324,1850,9.196124,,,
