person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,676,1791,-20.114044,,,
bao-12h45,677,1794,-16.787829,,,
bao-12h45,678,1793,-14.750335,,,
bao-12h45,679,1794,-14.327201,,,
bao-12h45,680,1795,-15.186974,,,
bao-12h45,681,1796,-17.414679,,,
bao-12h45,682,1799,-20.215465,,,
bao-12h45,683,1801,-23.477938,,,
bao-12h45,684,1804,-26.851206,,,
bao-12h45,685,1807,-30.016389,,,
bao-12h45,686,1806,-32.525676,,,
bao-12h45,687,1808,-34.047472,,,
bao-12h45,688,1808,-34.553249,,,
bao-12h45,689,1808,-33.710566,,,
bao-12h45,690,1808,-31.983152,,,
bao-12h45,691,1808,-29.205876,,,
bao-12h45,692,1808,-25.630221,,,
bao-12h45,693,1808,-21.302784,,,
bao-12h45,694,1809,-16.889795,,,
bao-12h45,695,1810,-12.549411,,,
bao-12h45,696,1811,-8.470491,,,
bao-12h45,697,1811,-4.951855,,,
bao-12h45,698,1812,-2.203312,,,
bao-12h45,699,1811,-0.477179,,,
bao-12h45,700,1813,0.311976,,,
bao-12h45,701,1813,-0.043605,,,
bao-12h45,702,1814,-1.069834,,,
bao-12h45,703,1814,-2.824026,,,
bao-12h45,704,1814,-5.031141,,,
bao-12h45,705,1816,-7.572022,,,
bao-12h45,706,1816,-9.867136,25558,92.507712,24291
bao-12h45,707,1818,-11.714292,,,
bao-12h45,708,1819,-13.070373,,,
bao-12h45,709,1819,-13.647448,,,
bao-12h45,710,1823,-13.340331,,,
bao-12h45,711,1824,-11.952573,,,
bao-12h45,712,1824,-9.694723,,,
bao-12h45,713,1827,-6.433636,,,
bao-12h45,714,1827,-2.704414,,,
bao-12h45,715,1830,1.463729,,,
bao-12h45,716,1833,5.820031,,,
bao-12h45,717,1835,10.177920,,,
bao-12h45,718,1836,14.011942,,,
bao-12h45,719,1837,17.089861,,,
bao-12h45,720,1836,19.403893,,,
bao-12h45,721,1836,20.664690,,,
bao-12h45,722,1834,21.025563,,,
bao-12h45,723,1831,20.324398,,,
bao-12h45,724,1830,18.754862,,,
bao-12h45,725,1829,16.274159,,,
bao-12h45,726,1828,13.469783,,,
bao-12h45,727,1828,10.424707,,,
bao-12h45,728,1828,7.381749,,,
bao-12h45,729,1828,4.576184,,,
bao-12h45,730,1830,2.363003,,,
bao-12h45,731,1831,0.984916,,,
bao-12h45,732,1836,0.543898,,,
bao-12h45,733,1837,1.299354,,,
bao-12h45,734,1840,2.947446,,,
bao-12h45,735,1840,5.644642,,,
bao-12h45,736,1841,9.195981,,,
bao-12h45,737,1842,13.597267,,,
bao-12h45,738,1845,18.229220,,,
bao-12h45,739,1847,22.978167,,,
bao-12h45,740,1846,27.649846,,,
bao-12h45,741,1848,31.985383,,,
bao-12h45,742,1845,35.626211,,,
bao-12h45,743,1848,38.328013,,,
bao-12h45,744,1848,40.067497,,,
bao-12h45,745,1850,40.590352,,,
bao-12h45,746,1851,40.295884,25661,149.216850,24336
bao-12h45,747,1851,39.062375,,,
bao-12h45,748,1853,37.043809,,,
bao-12h45,749,1851,34.287018,,,
bao-12h45,750,1854,31.371814,,,
bao-12h45,751,1854,28.422216,,,
bao-12h45,752,1854,25.587843,,,
bao-12h45,753,1853,23.119757,,,
bao-12h45,754,1852,21.252038,,,
bao-12h45,755,1853,20.199677,,,
bao-12h45,756,1851,19.957133,,,
bao-12h45,757,1852,20.723714,,,
bao-12h45,758,1852,22.132365,,,
bao-12h45,759,1849,24.267312,,,
bao-12h45,760,1848,26.948811,,,
bao-12h45,761,1850,30.112522,,,
bao-12h45,762,1851,33.226248,,,
bao-12h45,763,1849,36.151928,,,
bao-12h45,764,1851,38.825084,,,
bao-12h45,765,1851,41.007974,,,
bao-12h45,766,1852,42.507556,,,
bao-12h45,767,1852,43.143917,,,
bao-12h45,768,1852,42.992384,,,
bao-12h45,769,1853,41.892971,,,
bao-12h45,770,1853,40.232351,,,
bao-12h45,771,1853,37.971949,,,
bao-12h45,772,1855,35.262718,,,
bao-12h45,773,1856,32.199389,,,
bao-12h45,774,1855,29.313925,,,
bao-12h45,775,1857,26.755714,,,
bao-12h45,776,1855,24.491514,,,
bao-12h45,777,1855,22.756803,,,
bao-12h45,778,1853,21.619357,,,
bao-12h45,779,1850,21.217991,,,
bao-12h45,780,1846,21.480531,,,
bao-12h45,781,1843,22.508580,,,
bao-12h45,782,1843,23.918179,,,
bao-12h45,783,1840,25.713879,,,
bao-12h45,784,1841,27.768909,,,
bao-12h45,785,1840,29.969700,,,
bao-12h45,786,1841,31.922489,25720,174.074508,24363
bao-12h45,787,1842,33.486592,,,
bao-12h45,788,1842,34.699620,,,
bao-12h45,789,1846,35.369441,,,
bao-12h45,790,1848,35.460543,,,
bao-12h45,791,1850,34.863778,,,
bao-12h45,792,1851,33.691020,,,
bao-12h45,793,1850,31.872725,,,
bao-12h45,794,1851,29.795663,,,
bao-12h45,795,1848,27.486369,,,
bao-12h45,796,1847,24.983296,,,
bao-12h45,797,1845,22.410918,,,
bao-12h45,798,1841,20.057773,,,
bao-12h45,799,1841,18.036567,,,
bao-12h45,800,1840,16.364710,,,
bao-12h45,801,1839,15.195004,,,
bao-12h45,802,1838,14.260387,,,
bao-12h45,803,1835,13.630590,,,
bao-12h45,804,1834,13.311623,,,
bao-12h45,805,1832,13.275929,,,
bao-12h45,806,1828,13.144071,,,
bao-12h45,807,1825,12.866170,,,
bao-12h45,808,1823,12.468804,,,
bao-12h45,809,1822,11.818473,,,
bao-12h45,810,1820,10.800912,,,
bao-12h45,811,1816,9.333388,,,
bao-12h45,812,1814,7.464408,,,
bao-12h45,813,1814,5.113561,,,
bao-12h45,814,1814,2.613394,,,
bao-12h45,815,1813,-0.037913,,,
bao-12h45,816,1816,-2.755076,,,
bao-12h45,817,1814,-5.440697,,,
bao-12h45,818,1815,-7.687488,,,
bao-12h45,819,1816,-9.374120,,,
bao-12h45,820,1811,-10.558450,,,
bao-12h45,821,1812,-11.058416,,,
bao-12h45,822,1812,-10.772873,,,
bao-12h45,823,1812,-9.598233,,,
bao-12h45,824,1812,-7.656714,,,
bao-12h45,825,1813,-4.865048,,,
bao-12h45,826,1814,-1.611923,25610,105.402395,24315
bao-12h45,827,1815,2.080596,,,
bao-12h45,828,1820,6.097532,,,
bao-12h45,829,1822,10.309176,,,
bao-12h45,830,1823,14.243869,,,
bao-12h45,831,1828,17.745793,,,
bao-12h45,832,1830,20.867252,,,
bao-12h45,833,1832,23.386384,,,
bao-12h45,834,1834,25.282192,,,
bao-12h45,835,1836,26.433496,,,
bao-12h45,836,1839,26.892238,,,
bao-12h45,837,1840,26.578551,,,
bao-12h45,838,1840,25.852281,,,
bao-12h45,839,1840,24.713924,,,
bao-12h45,840,1840,23.247767,,,
bao-12h45,841,1841,21.560117,,,
bao-12h45,842,1840,19.998225,,,
bao-12h45,843,1839,18.682149,,,
bao-12h45,844,1838,17.582715,,,
bao-12h45,845,1837,16.867768,,,
bao-12h45,846,1835,16.555879,,,
bao-12h45,847,1834,16.742020,,,
bao-12h45,848,1833,17.362733,,,
bao-12h45,849,1831,18.478588,,,
bao-12h45,850,1831,19.748699,,,
bao-12h45,851,1831,21.159077,,,
bao-12h45,852,1831,22.714458,,,
bao-12h45,853,1833,24.314438,,,
bao-12h45,854,1836,25.682408,,,
bao-12h45,855,1836,26.733320,,,
bao-12h45,856,1838,27.480037,,,
bao-12h45,857,1839,27.793105,,,
bao-12h45,858,1839,27.872783,,,
bao-12h45,859,1837,27.665550,,,
bao-12h45,860,1837,27.131281,,,
bao-12h45,861,1838,26.285586,,,
bao-12h45,862,1838,25.446368,,,
bao-12h45,863,1839,24.641526,,,
bao-12h45,864,1840,23.806172,,,
bao-12h45,865,1840,23.039503,,,
bao-12h45,866,1840,22.453858,25269,-72.619102,24155
bao-12h45,867,1841,22.100441,,,
bao-12h45,868,1839,21.971051,,,
bao-12h45,869,1839,22.130149,,,
bao-12h45,870,1838,22.320555,,,
bao-12h45,871,1837,22.552612,,,
bao-12h45,872,1837,22.854644,,,
bao-12h45,873,1836,23.166230,,,
bao-12h45,874,1835,23.229513,,,
bao-12h45,875,1832,22.991921,,,
bao-12h45,876,1832,22.510997,,,
bao-12h45,877,1827,21.687513,,,
bao-12h45,878,1826,20.545379,,,
bao-12h45,879,1823,19.044198,,,
bao-12h45,880,1822,17.233158,,,
bao-12h45,881,1821,15.096432,,,
bao-12h45,882,1819,12.967005,,,
bao-12h45,883,1819,10.882076,,,
bao-12h45,884,1819,8.816202,,,
bao-12h45,885,1822,6.880735,,,
bao-12h45,886,1822,5.307845,,,
bao-12h45,887,1822,4.179506,,,
bao-12h45,888,1823,3.517533,,,
bao-12h45,889,1824,3.441224,,,
bao-12h45,890,1822,3.690028,,,
bao-12h45,891,1821,4.315061,,,
bao-12h45,892,1822,5.354033,,,
bao-12h45,893,1820,6.772321,,,
bao-12h45,894,1820,8.203495,,,
bao-12h45,895,1818,9.603029,,,
bao-12h45,896,1818,11.015592,,,
bao-12h45,897,1818,12.315922,,,
bao-12h45,898,1817,13.376914,,,
bao-12h45,899,1817,14.124537,,,
bao-12h45,900,1818,14.553315,,,
bao-12h45,901,1818,14.579019,,,
bao-12h45,902,1820,14.462480,,,
bao-12h45,903,1820,14.177567,,,
bao-12h45,904,1821,13.732282,,,
bao-12h45,905,1823,13.181896,,,
bao-12h45,906,1825,12.861780,25137,-108.447760,24087
bao-12h45,907,1826,12.839019,,,
bao-12h45,908,1826,13.016117,,,
bao-12h45,909,1827,13.517993,,,
bao-12h45,910,1830,14.433883,,,
bao-12h45,911,1832,15.819931,,,
bao-12h45,912,1834,17.584501,,,
bao-12h45,913,1837,19.780980,,,
bao-12h45,914,1839,22.071777,,,
bao-12h45,915,1839,24.429449,,,
bao-12h45,916,1838,26.830462,,,
bao-12h45,917,1838,29.164423,,,
bao-12h45,918,1838,31.108647,,,
bao-12h45,919,1837,32.559090,,,
bao-12h45,920,1837,33.532282,,,
bao-12h45,921,1833,33.874916,,,
bao-12h45,922,1834,33.765076,,,
bao-12h45,923,1832,33.133513,,,
bao-12h45,924,1834,32.004135,,,
bao-12h45,925,1835,30.382850,,,
bao-12h45,926,1833,28.671394,,,
bao-12h45,927,1835,26.918015,,,
bao-12h45,928,1835,25.167302,,,
bao-12h45,929,1836,23.564417,,,
bao-12h45,930,1838,22.320280,,,
bao-12h45,931,1838,21.554129,,,
bao-12h45,932,1840,21.316172,,,
bao-12h45,933,1839,21.745474,,,
bao-12h45,934,1839,22.582757,,,
bao-12h45,935,1840,23.900224,,,
bao-12h45,936,1839,25.638319,,,
bao-12h45,937,1839,27.765699,,,
bao-12h45,938,1837,29.844276,,,
bao-12h45,939,1834,31.797682,,,
bao-12h45,940,1833,33.604130,,,
bao-12h45,941,1836,35.093393,,,
bao-12h45,942,1835,36.058082,,,
bao-12h45,943,1837,36.370136,,,
bao-12h45,944,1837,36.047121,,,
bao-12h45,945,1838,34.951756,,,
bao-12h45,946,1839,33.395598,25208,-2.809924,24116
bao-12h45,947,1838,31.331458,,,
bao-12h45,948,1837,28.846019,,,
bao-12h45,949,1835,26.002439,,,
bao-12h45,950,1833,23.299661,,,
bao-12h45,951,1832,20.847227,,,
bao-12h45,952,1831,18.616105,,,
bao-12h45,953,1830,16.808759,,,
bao-12h45,954,1828,15.525210,,,
bao-12h45,955,1826,14.888114,,,
bao-12h45,956,1825,14.868815,,,
bao-12h45,957,1826,15.571712,,,
bao-12h45,958,1825,16.649477,,,
bao-12h45,959,1827,18.123500,,,
bao-12h45,960,1826,19.875011,,,
bao-12h45,961,1829,21.811278,,,
bao-12h45,962,1829,23.506310,,,
bao-12h45,963,1829,24.831012,,,
bao-12h45,964,1831,25.836084,,,
bao-12h45,965,1829,26.329261,,,
bao-12h45,966,1830,26.212514,,,
bao-12h45,967,1829,25.374392,,,
bao-12h45,968,1826,23.952356,,,
bao-12h45,969,1823,21.860626,,,
bao-12h45,970,1821,19.509601,,,
bao-12h45,971,1819,16.926065,,,
bao-12h45,972,1815,14.220553,,,
bao-12h45,973,1816,11.530986,,,
bao-12h45,974,1816,9.262404,,,
bao-12h45,975,1821,7.567422,,,
bao-12h45,976,1820,6.434498,,,
bao-12h45,977,1820,6.069537,,,
bao-12h45,978,1820,6.313182,,,
bao-12h45,979,1822,7.270246,,,
bao-12h45,980,1822,8.847075,,,
bao-12h45,981,1822,11.058542,,,
bao-12h45,982,1822,13.428693,,,
bao-12h45,983,1824,15.895551,,,
bao-12h45,984,1823,18.333301,,,
bao-12h45,985,1824,20.560714,,,
bao-12h45,986,1822,22.308121,25341,98.888529,24183
bao-12h45,987,1820,23.406231,,,
bao-12h45,988,1818,23.786245,,,
bao-12h45,989,1818,23.260485,,,
bao-12h45,990,1819,22.115992,,,
bao-12h45,991,1817,20.248171,,,
bao-12h45,992,1819,17.783328,,,
bao-12h45,993,1818,14.746761,,,
bao-12h45,994,1819,11.663312,,,
bao-12h45,995,1820,8.632077,,,
bao-12h45,996,1819,5.756440,,,
bao-12h45,997,1819,3.252067,,,
bao-12h45,998,1814,1.378798,,,
bao-12h45,999,1814,0.319964,,,
bao-12h45,1000,1811,0.065690,,,
bao-12h45,1001,1812,0.802387,,,
bao-12h45,1002,1811,2.179071,,,
bao-12h45,1003,1812,4.271591,,,
bao-12h45,1004,1811,6.918723,,,
bao-12h45,1005,1813,10.057173,,,
bao-12h45,1006,1814,13.101607,,,
bao-12h45,1007,1815,15.913905,,,
bao-12h45,1008,1816,18.452839,,,
bao-12h45,1009,1817,20.468155,,,
bao-12h45,1010,1819,21.830190,,,
bao-12h45,1011,1820,22.364944,,,
bao-12h45,1012,1822,22.125526,,,
bao-12h45,1013,1823,20.970252,,,
bao-12h45,1014,1823,19.322849,,,
bao-12h45,1015,1821,17.153033,,,
bao-12h45,1016,1820,14.689877,,,
bao-12h45,1017,1820,12.052127,,,
bao-12h45,1018,1818,9.780633,,,
bao-12h45,1019,1817,8.061703,,,
bao-12h45,1020,1816,6.930247,,,
bao-12h45,1021,1819,6.653414,,,
bao-12h45,1022,1819,7.356326,,,
bao-12h45,1023,1818,9.222596,,,
bao-12h45,1024,1821,12.074862,,,
bao-12h45,1025,1822,16.047004,,,
bao-12h45,1026,1825,20.632373,25473,251.155609,24244
bao-12h45,1027,1828,25.813830,,,
bao-12h45,1028,1831,31.326068,,,
bao-12h45,1029,1836,36.995927,,,
bao-12h45,1030,1840,42.209653,,,
bao-12h45,1031,1842,46.730045,,,
bao-12h45,1032,1850,50.564039,,,
bao-12h45,1033,1854,53.396798,,,
bao-12h45,1034,1855,55.201014,,,
bao-12h45,1035,1857,55.785347,,,
bao-12h45,1036,1857,55.326342,,,
bao-12h45,1037,1856,53.710893,,,
bao-12h45,1038,1855,51.470378,,,
bao-12h45,1039,1853,48.635745,,,
bao-12h45,1040,1852,45.477292,,,
bao-12h45,1041,1849,42.184463,,,
bao-12h45,1042,1846,39.236071,,,
bao-12h45,1043,1845,36.866753,,,
bao-12h45,1044,1844,35.112441,,,
bao-12h45,1045,1842,34.253788,,,
bao-12h45,1046,1842,34.210072,,,
bao-12h45,1047,1842,35.153931,,,
bao-12h45,1048,1844,36.841819,,,
bao-12h45,1049,1842,39.337377,,,
bao-12h45,1050,1844,42.030931,,,
bao-12h45,1051,1845,44.835593,,,
bao-12h45,1052,1846,47.498078,,,
bao-12h45,1053,1850,49.774531,,,
bao-12h45,1054,1848,51.227099,,,
bao-12h45,1055,1849,51.596532,,,
bao-12h45,1056,1850,50.790820,,,
bao-12h45,1057,1847,48.518497,,,
bao-12h45,1058,1841,45.152283,,,
bao-12h45,1059,1840,40.526555,,,
bao-12h45,1060,1836,34.830987,,,
bao-12h45,1061,1830,28.081872,,,
bao-12h45,1062,1826,20.956553,,,
bao-12h45,1063,1819,13.579671,,,
bao-12h45,1064,1811,6.242670,,,
bao-12h45,1065,1808,-0.762460,,,
bao-12h45,1066,1803,-7.052037,25527,358.068206,24272
bao-12h45,1067,1796,-12.332483,,,
bao-12h45,1068,1792,-16.492885,,,
bao-12h45,1069,1788,-19.233246,,,
bao-12h45,1070,1788,-20.862576,,,
bao-12h45,1071,1783,-21.196942,,,
bao-12h45,1072,1781,-20.441831,,,
bao-12h45,1073,1783,-18.586440,,,
bao-12h45,1074,1782,-16.256971,,,
bao-12h45,1075,1783,-13.560945,,,
bao-12h45,1076,1788,-10.689814,,,
bao-12h45,1077,1790,-7.899906,,,
bao-12h45,1078,1790,-5.536546,,,
bao-12h45,1079,1791,-3.840165,,,
bao-12h45,1080,1792,-2.816312,,,
bao-12h45,1081,1791,-2.711422,,,
bao-12h45,1082,1793,-3.115627,,,
bao-12h45,1083,1794,-4.139906,,,
bao-12h45,1084,1797,-5.641143,,,
bao-12h45,1085,1800,-7.564173,,,
bao-12h45,1086,1798,-9.373444,,,
bao-12h45,1087,1798,-10.947295,,,
bao-12h45,1088,1799,-12.217958,,,
bao-12h45,1089,1797,-12.956186,,,
bao-12h45,1090,1799,-13.039741,,,
bao-12h45,1091,1798,-12.300673,,,
bao-12h45,1092,1797,-10.867240,,,
bao-12h45,1093,1797,-8.611997,,,
bao-12h45,1094,1796,-6.007050,,,
bao-12h45,1095,1795,-3.056586,,,
bao-12h45,1096,1796,0.008113,,,
bao-12h45,1097,1799,3.034179,,,
bao-12h45,1098,1802,5.521729,,,
bao-12h45,1099,1802,7.267000,,,
bao-12h45,1100,1802,8.296092,,,
bao-12h45,1101,1802,8.348114,,,
bao-12h45,1102,1801,7.427050,,,
bao-12h45,1103,1797,5.382469,,,
bao-12h45,1104,1797,2.499752,,,
bao-12h45,1105,1796,-1.288405,,,
bao-12h45,1106,1794,-5.369059,25548,399.986535,24280
bao-12h45,1107,1792,-9.644308,,,
bao-12h45,1108,1792,-13.841129,,,
bao-12h45,1109,1793,-17.706601,,,
bao-12h45,1110,1793,-20.790755,,,
bao-12h45,1111,1791,-22.821873,,,
bao-12h45,1112,1791,-23.714873,,,
bao-12h45,1113,1791,-23.168071,,,
bao-12h45,1114,1792,-21.584876,,,
bao-12h45,1115,1790,-18.798367,,,
bao-12h45,1116,1790,-15.046321,,,
bao-12h45,1117,1788,-10.357385,,,
bao-12h45,1118,1788,-5.457793,,,
bao-12h45,1119,1791,-0.497712,,,
bao-12h45,1120,1794,4.208883,,,
bao-12h45,1121,1796,8.338829,,,
bao-12h45,1122,1800,11.534071,,,
bao-12h45,1123,1801,13.478391,,,
bao-12h45,1124,1803,14.145086,,,
bao-12h45,1125,1803,13.235674,,,
bao-12h45,1126,1803,11.200904,,,
bao-12h45,1127,1804,7.894895,,,
bao-12h45,1128,1806,3.681739,,,
bao-12h45,1129,1804,-1.371476,,,
bao-12h45,1130,1803,-6.501459,,,
bao-12h45,1131,1804,-11.495877,,,
bao-12h45,1132,1800,-16.089715,,,
bao-12h45,1133,1798,-19.917224,,,
bao-12h45,1134,1795,-22.690145,,,
bao-12h45,1135,1794,-24.086043,,,
bao-12h45,1136,1792,-24.233882,,,
bao-12h45,1137,1789,-22.865292,,,
bao-12h45,1138,1783,-20.560026,,,
bao-12h45,1139,1781,-17.246070,,,
bao-12h45,1140,1779,-13.338408,,,
bao-12h45,1141,1778,-8.989096,,,
bao-12h45,1142,1778,-4.951052,,,
bao-12h45,1143,1777,-1.501686,,,
bao-12h45,1144,1779,1.340406,,,
bao-12h45,1145,1781,3.196727,,,
bao-12h45,1146,1785,4.211885,25580,463.340791,24295
bao-12h45,1147,1791,4.166914,,,
bao-12h45,1148,1794,3.645003,,,
bao-12h45,1149,1801,2.604485,,,
bao-12h45,1150,1807,2.179072,,,
bao-12h45,1151,1812,2.615343,,,
bao-12h45,1152,1823,4.832208,,,
bao-12h45,1153,1832,9.381240,,,
bao-12h45,1154,1844,17.225705,,,
bao-12h45,1155,1862,29.048646,,,
bao-12h45,1156,1877,45.194374,,,
bao-12h45,1157,1894,66.383688,,,
bao-12h45,1158,1913,92.181612,,,
bao-12h45,1159,1935,122.934339,,,
bao-12h45,1160,1959,157.841022,,,
bao-12h45,1161,1985,196.682614,,,
bao-12h45,1162,2015,237.791574,,,
bao-12h45,1163,2047,280.466438,,,
bao-12h45,1164,2084,322.920862,,,
bao-12h45,1165,2121,364.092694,,,
bao-12h45,1166,2156,401.730420,,,
bao-12h45,1167,2193,434.462751,,,
bao-12h45,1168,2226,461.045869,,,
bao-12h45,1169,2261,479.888715,,,
bao-12h45,1170,2293,490.290363,,,
bao-12h45,1171,2319,491.076264,,,
bao-12h45,1172,2328,482.314498,,,
bao-12h45,1173,2322,463.509525,,,
bao-12h45,1174,2303,435.718706,,,
bao-12h45,1175,2259,399.225767,,,
bao-12h45,1176,2204,355.545519,,,
bao-12h45,1177,2139,305.634694,,,
bao-12h45,1178,2069,251.904837,,,
bao-12h45,1179,1991,195.667386,,,
bao-12h45,1180,1915,139.053987,,,
bao-12h45,1181,1841,83.753027,,,
bao-12h45,1182,1774,31.635855,,,
bao-12h45,1183,1718,-15.483211,,,
bao-12h45,1184,1681,-56.692224,,,
bao-12h45,1185,1656,-90.492348,,,
bao-12h45,1186,1649,-116.954605,25614,521.404505,24309
bao-12h45,1187,1649,-135.307864,,,
bao-12h45,1188,1660,-145.974546,,,
bao-12h45,1189,1676,-148.933211,,,
bao-12h45,1190,1693,-145.625570,,,
bao-12h45,1191,1711,-136.534327,,,
bao-12h45,1192,1727,-123.236119,,,
bao-12h45,1193,1742,-106.572285,,,
bao-12h45,1194,1752,-88.440735,,,
bao-12h45,1195,1757,-69.981491,,,
bao-12h45,1196,1762,-52.151627,,,
bao-12h45,1197,1766,-36.271363,,,
bao-12h45,1198,1768,-22.886501,,,
bao-12h45,1199,1768,-13.028722,,,
bao-12h45,1200,1765,-6.548331,,,
bao-12h45,1201,1763,-4.049477,,,
bao-12h45,1202,1763,-4.716347,,,
bao-12h45,1203,1761,-8.688739,,,
bao-12h45,1204,1760,-15.078559,,,
bao-12h45,1205,1756,-23.672889,,,
bao-12h45,1206,1756,-33.122269,,,
bao-12h45,1207,1753,-42.923473,,,
bao-12h45,1208,1750,-52.492543,,,
bao-12h45,1209,1748,-61.093729,,,
bao-12h45,1210,1747,-68.357333,,,
bao-12h45,1211,1745,-73.638593,,,
bao-12h45,1212,1745,-77.039132,,,
bao-12h45,1213,1744,-78.064051,,,
bao-12h45,1214,1744,-77.392576,,,
bao-12h45,1215,1743,-74.811233,,,
bao-12h45,1216,1742,-70.897696,,,
bao-12h45,1217,1742,-65.757591,,,
bao-12h45,1218,1741,-60.264277,,,
bao-12h45,1219,1742,-54.720245,,,
bao-12h45,1220,1741,-49.400683,,,
bao-12h45,1221,1743,-44.756477,,,
bao-12h45,1222,1744,-41.030827,,,
bao-12h45,1223,1744,-38.597091,,,
bao-12h45,1224,1746,-37.286835,,,
bao-12h45,1225,1747,-37.384677,,,
bao-12h45,1226,1749,-38.324386,25597,554.651170,24309
bao-12h45,1227,1748,-40.179894,,,
bao-12h45,1228,1752,-42.605462,,,
bao-12h45,1229,1754,-45.461800,,,
bao-12h45,1230,1757,-48.070504,,,
bao-12h45,1231,1758,-50.188641,,,
bao-12h45,1232,1758,-51.789792,,,
bao-12h45,1233,1758,-52.535828,,,
bao-12h45,1234,1759,-52.391931,,,
bao-12h45,1235,1761,-51.143076,,,
bao-12h45,1236,1763,-48.967481,,,
bao-12h45,1237,1765,-45.735526,,,
bao-12h45,1238,1766,-41.972908,,,
bao-12h45,1239,1769,-37.699954,,,
bao-12h45,1240,1767,-33.163390,,,
bao-12h45,1241,1768,-28.541823,,,
bao-12h45,1242,1770,-24.276233,,,
bao-12h45,1243,1772,-20.584073,,,
bao-12h45,1244,1772,-17.501309,,,
bao-12h45,1245,1774,-15.287677,,,
bao-12h45,1246,1775,-13.860814,,,
bao-12h45,1247,1776,-13.380478,,,
bao-12h45,1248,1777,-13.678066,,,
bao-12h45,1249,1778,-14.816164,,,
bao-12h45,1250,1780,-16.290010,,,
bao-12h45,1251,1781,-18.043361,,,
bao-12h45,1252,1782,-19.948730,,,
bao-12h45,1253,1782,-21.822091,,,
bao-12h45,1254,1784,-23.329450,,,
bao-12h45,1255,1783,-24.293095,,,
bao-12h45,1256,1788,-24.661749,,,
bao-12h45,1257,1786,-24.226552,,,
bao-12h45,1258,1786,-23.308880,,,
bao-12h45,1259,1785,-21.800124,,,
bao-12h45,1260,1786,-19.742295,,,
bao-12h45,1261,1786,-17.158389,,,
bao-12h45,1262,1786,-14.508129,,,
bao-12h45,1263,1786,-11.858750,,,
bao-12h45,1264,1785,-9.261284,,,
bao-12h45,1265,1786,-6.889449,,,
bao-12h45,1266,1787,-4.925512,25552,569.188494,24284
bao-12h45,1267,1790,-3.504728,,,
bao-12h45,1268,1789,-2.630116,,,
bao-12h45,1269,1790,-2.438287,,,
bao-12h45,1270,1793,-2.628745,,,
bao-12h45,1271,1792,-3.255542,,,
bao-12h45,1272,1793,-4.245358,,,
bao-12h45,1273,1795,-5.543398,,,
bao-12h45,1274,1795,-6.734710,,,
bao-12h45,1275,1795,-7.727233,,,
bao-12h45,1276,1797,-8.552679,,,
bao-12h45,1277,1798,-9.042795,,,
bao-12h45,1278,1799,-9.054021,,,
bao-12h45,1279,1799,-8.480288,,,
bao-12h45,1280,1798,-7.388384,,,
bao-12h45,1281,1798,-5.676649,,,
bao-12h45,1282,1800,-3.670837,,,
bao-12h45,1283,1800,-1.360371,,,
bao-12h45,1284,1803,1.199501,,,
bao-12h45,1285,1802,3.922349,,,
bao-12h45,1286,1805,6.380985,,,
bao-12h45,1287,1807,8.467122,,,
bao-12h45,1288,1807,10.276108,,,
bao-12h45,1289,1807,11.632094,,,
bao-12h45,1290,1806,12.508270,,,
bao-12h45,1291,1808,12.823373,,,
bao-12h45,1292,1807,12.621323,,,
bao-12h45,1293,1808,11.844680,,,
bao-12h45,1294,1808,10.822139,,,
bao-12h45,1295,1808,9.563367,,,
bao-12h45,1296,1809,8.108397,,,
bao-12h45,1297,1808,6.556496,,,
bao-12h45,1298,1810,5.193454,,,
bao-12h45,1299,1810,4.116988,,,
bao-12h45,1300,1809,3.314122,,,
bao-12h45,1301,1809,2.924052,,,
bao-12h45,1302,1809,2.899091,,,
bao-12h45,1303,1809,3.314569,,,
bao-12h45,1304,1808,4.131148,,,
bao-12h45,1305,1809,5.380757,,,
bao-12h45,1306,1808,6.720185,25540,553.509279,24278
bao-12h45,1307,1808,8.124735,,,
bao-12h45,1308,1808,9.612314,,,
bao-12h45,1309,1809,11.075798,,,
bao-12h45,1310,1809,12.259694,,,
bao-12h45,1311,1809,13.080497,,,
bao-12h45,1312,1811,13.533389,,,
bao-12h45,1313,1809,13.493594,,,
bao-12h45,1314,1810,13.191899,,,
bao-12h45,1315,1810,12.575702,,,
bao-12h45,1316,1809,11.597247,,,
bao-12h45,1317,1810,10.280668,,,
bao-12h45,1318,1810,8.960515,,,
bao-12h45,1319,1810,7.669162,,,
bao-12h45,1320,1810,6.362181,,,
bao-12h45,1321,1808,5.148494,,,
bao-12h45,1322,1809,4.165650,,,
bao-12h45,1323,1808,3.478946,,,
bao-12h45,1324,1808,3.106667,,,
bao-12h45,1325,1809,3.131561,,,
bao-12h45,1326,1808,3.318518,,,
bao-12h45,1327,1807,3.698668,,,
bao-12h45,1328,1808,4.289779,,,
bao-12h45,1329,1807,5.049238,,,
bao-12h45,1330,1806,5.648444,,,
bao-12h45,1331,1805,6.035692,,,
bao-12h45,1332,1806,6.297333,,,
bao-12h45,1333,1803,6.318554,,,
bao-12h45,1334,1803,5.963069,,,
bao-12h45,1335,1802,5.173232,,,
bao-12h45,1336,1801,3.976614,,,
