person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,1542,2251,503.084292,,,
unknown,1543,2310,556.835416,,,
unknown,1544,2368,606.434370,,,
unknown,1545,2420,650.773370,,,
unknown,1546,2477,689.491336,,,
unknown,1547,2518,721.743061,,,
unknown,1548,2558,747.263825,,,
unknown,1549,2585,765.518928,,,
unknown,1550,2593,776.713372,,,
unknown,1551,2577,780.536735,,,
unknown,1552,2547,777.252550,,,
unknown,1553,2515,766.755778,,,
unknown,1554,2480,749.598486,,,
unknown,1555,2442,725.837296,,,
unknown,1556,2405,695.844375,,,
unknown,1557,2369,659.840477,,,
unknown,1558,2334,618.393159,172,172.157732,221
unknown,1559,2301,571.793829,,,
unknown,1560,2269,520.431761,,,
unknown,1561,2231,464.682711,,,
unknown,1562,2190,405.230245,,,
unknown,1563,2141,342.481716,,,
unknown,1564,2085,277.147762,,,
unknown,1565,2014,209.743043,,,
unknown,1566,1940,141.373712,,,
unknown,1567,1859,72.665393,,,
unknown,1568,1772,4.645756,,,
unknown,1569,1702,-61.888396,,,
unknown,1570,1634,-125.694295,,,
unknown,1571,1573,-185.872296,,,
unknown,1572,1513,-241.492812,,,
unknown,1573,1459,-291.561521,,,
unknown,1574,1418,-335.338317,,,
unknown,1575,1380,-371.906729,,,
unknown,1576,1350,-400.977125,,,
unknown,1577,1328,-421.917407,,,
unknown,1578,1310,-434.924550,,,
unknown,1579,1308,-439.805969,,,
unknown,1580,1313,-437.042114,,,
unknown,1581,1328,-426.891795,,,
unknown,1582,1352,-410.456577,,,
unknown,1583,1380,-388.350989,,,
unknown,1584,1414,-361.778657,,,
unknown,1585,1448,-331.617583,,,
unknown,1586,1482,-299.366015,,,
unknown,1587,1510,-266.045092,,,
unknown,1588,1535,-232.754670,,,
unknown,1589,1571,-200.651346,,,
unknown,1590,1598,-170.545106,,,
unknown,1591,1625,-143.436932,,,
unknown,1592,1649,-119.662755,,,
unknown,1593,1670,-99.892939,,,
unknown,1594,1683,-83.975434,,,
unknown,1595,1694,-72.170572,,,
unknown,1596,1697,-64.108801,,,
unknown,1597,1695,-59.699732,,,
unknown,1598,1684,-58.068338,171,172.134569,222
unknown,1599,1683,-58.920838,,,
unknown,1600,1680,-61.505292,,,
unknown,1601,1680,-65.326940,,,
unknown,1602,1680,-69.640080,,,
unknown,1603,1684,-73.861168,,,
unknown,1604,1685,-77.656387,,,
unknown,1605,1689,-80.426458,,,
unknown,1606,1692,-82.161583,,,
unknown,1607,1692,-82.453123,,,
unknown,1608,1695,-81.490108,,,
unknown,1609,1697,-79.080507,,,
unknown,1610,1702,-75.744371,,,
unknown,1611,1705,-71.459976,,,
unknown,1612,1711,-66.642444,,,
unknown,1613,1712,-61.459278,,,
unknown,1614,1713,-56.430220,,,
unknown,1615,1713,-51.819841,,,
unknown,1616,1712,-47.707521,,,
unknown,1617,1709,-44.405938,,,
unknown,1618,1704,-41.903317,,,
unknown,1619,1704,-40.411230,,,
unknown,1620,1701,-39.736363,,,
unknown,1621,1705,-39.990563,,,
unknown,1622,1708,-40.766628,,,
unknown,1623,1712,-42.041896,,,
unknown,1624,1714,-43.567105,,,
unknown,1625,1719,-45.194502,,,
unknown,1626,1723,-46.620982,,,
unknown,1627,1724,-47.660056,,,
unknown,1628,1722,-48.245709,,,
unknown,1629,1727,-48.172895,,,
unknown,1630,1729,-47.532848,,,
unknown,1631,1730,-46.190902,,,
unknown,1632,1733,-44.287292,,,
unknown,1633,1735,-41.775829,,,
unknown,1634,1735,-39.002015,,,
unknown,1635,1736,-36.008243,,,
unknown,1636,1732,-32.929966,,,
unknown,1637,1726,-29.900175,,,
unknown,1638,1722,-27.135834,173,172.122571,221
unknown,1639,1718,-24.775101,,,
unknown,1640,1719,-22.852346,,,
unknown,1641,1723,-21.516932,,,
unknown,1642,1727,-20.575690,,,
unknown,1643,1732,-20.109927,,,
unknown,1644,1740,-20.050125,,,
unknown,1645,1744,-20.388141,,,
unknown,1646,1745,-20.827582,,,
unknown,1647,1745,-21.317521,,,
unknown,1648,1744,-21.780863,,,
unknown,1649,1744,-22.097045,,,
unknown,1650,1749,-22.135953,,,
unknown,1651,1752,-21.791446,,,
unknown,1652,1755,-21.047429,,,
unknown,1653,1758,-19.799638,,,
unknown,1654,1759,-18.210194,,,
unknown,1655,1759,-16.226919,,,
unknown,1656,1755,-13.907865,,,
unknown,1657,1747,-11.269967,,,
unknown,1658,1745,-8.558515,,,
unknown,1659,1744,-5.822314,,,
unknown,1660,1744,-3.075738,,,
unknown,1661,1747,-0.417741,,,
unknown,1662,1752,2.046885,,,
unknown,1663,1755,4.244634,,,
unknown,1664,1760,6.183625,,,
unknown,1665,1767,7.788802,,,
unknown,1666,1772,9.206837,,,
unknown,1667,1772,10.408918,,,
unknown,1668,1772,11.404920,,,
unknown,1669,1776,12.217150,,,
unknown,1670,1778,13.057393,,,
unknown,1671,1785,13.961620,,,
unknown,1672,1792,14.865994,,,
unknown,1673,1794,15.844940,,,
unknown,1674,1795,16.921950,,,
unknown,1675,1794,18.125622,,,
unknown,1676,1793,19.442445,,,
unknown,1677,1784,20.897356,,,
unknown,1678,1780,22.340463,173,172.128181,222
unknown,1679,1775,23.768082,,,
unknown,1680,1775,25.195026,,,
unknown,1681,1775,26.579787,,,
unknown,1682,1776,27.827591,,,
unknown,1683,1779,28.908998,,,
unknown,1684,1781,29.822371,,,
unknown,1685,1788,30.522234,,,
unknown,1686,1791,31.099881,,,
unknown,1687,1790,31.536956,,,
unknown,1688,1791,31.835098,,,
unknown,1689,1796,32.007544,,,
unknown,1690,1800,32.228628,,,
unknown,1691,1804,32.523458,,,
unknown,1692,1808,32.857995,,,
unknown,1693,1809,33.292606,,,
unknown,1694,1809,33.911100,,,
unknown,1695,1809,34.748132,,,
unknown,1696,1807,35.801162,,,
unknown,1697,1800,37.115998,,,
unknown,1698,1796,38.569248,,,
unknown,1699,1792,40.175220,,,
unknown,1700,1791,41.952447,,,
unknown,1701,1795,43.878462,,,
unknown,1702,1797,45.762993,,,
unknown,1703,1801,47.579503,,,
unknown,1704,1805,49.396587,,,
unknown,1705,1809,51.151721,,,
unknown,1706,1812,52.810624,,,
unknown,1707,1811,54.352144,,,
unknown,1708,1815,55.763001,,,
unknown,1709,1819,57.017265,,,
unknown,1710,1823,58.231040,,,
unknown,1711,1828,59.396788,,,
unknown,1712,1833,60.467929,,,
unknown,1713,1836,61.466769,,,
unknown,1714,1838,62.467691,,,
unknown,1715,1839,63.477649,,,
unknown,1716,1833,64.479364,,,
unknown,1717,1826,65.496930,,,
unknown,1718,1817,66.446581,173,172.120882,221
unknown,1719,1820,67.328906,,,
unknown,1720,1817,68.154066,,,
unknown,1721,1821,68.901035,,,
unknown,1722,1824,69.432751,,,
unknown,1723,1827,69.725992,,,
unknown,1724,1828,69.822388,,,
unknown,1725,1830,69.673533,,,
unknown,1726,1829,69.260301,,,
unknown,1727,1829,68.563736,,,
unknown,1728,1825,67.614672,,,
unknown,1729,1828,66.397875,,,
unknown,1730,1826,65.087117,,,
unknown,1731,1828,63.699380,,,
unknown,1732,1829,62.250290,,,
unknown,1733,1835,60.799223,,,
unknown,1734,1835,59.539525,,,
unknown,1735,1832,58.530130,,,
unknown,1736,1827,57.753733,,,
unknown,1737,1819,57.299175,,,
unknown,1738,1811,57.124277,,,
unknown,1739,1809,57.273218,,,
unknown,1740,1808,57.732322,,,
unknown,1741,1808,58.517623,,,
unknown,1742,1810,59.429199,,,
unknown,1743,1813,60.453809,,,
unknown,1744,1818,61.536731,,,
unknown,1745,1823,62.609393,,,
unknown,1746,1824,63.470754,,,
unknown,1747,1825,64.045041,,,
unknown,1748,1827,64.337882,,,
unknown,1749,1828,64.247047,,,
unknown,1750,1830,63.745240,,,
unknown,1751,1830,62.769442,,,
unknown,1752,1831,61.360313,,,
unknown,1753,1831,59.473729,,,
unknown,1754,1828,57.303940,,,
unknown,1755,1823,54.854290,,,
unknown,1756,1815,52.170878,,,
unknown,1757,1808,49.312859,,,
unknown,1758,1799,46.518828,172,172.100453,220
unknown,1759,1794,43.860177,,,
unknown,1760,1791,41.299931,,,
unknown,1761,1789,38.944703,,,
unknown,1762,1789,36.815947,,,
unknown,1763,1790,34.969582,,,
unknown,1764,1791,33.385840,,,
unknown,1765,1792,32.105505,,,
unknown,1766,1791,30.955020,,,
unknown,1767,1790,29.936803,,,
unknown,1768,1789,29.018548,,,
unknown,1769,1791,28.151462,,,
unknown,1770,1792,27.160103,,,
unknown,1771,1795,25.989627,,,
unknown,1772,1797,24.662319,,,
unknown,1773,1797,23.097697,,,
unknown,1774,1795,21.283659,,,
unknown,1775,1790,19.176790,,,
unknown,1776,1779,16.814926,,,
unknown,1777,1773,14.170099,,,
unknown,1778,1760,11.426243,,,
unknown,1779,1754,8.594965,,,
unknown,1780,1748,5.687839,,,
unknown,1781,1747,2.763026,,,
unknown,1782,1748,-0.011550,,,
unknown,1783,1751,-2.581652,,,
unknown,1784,1754,-4.955659,,,
unknown,1785,1756,-7.053685,,,
unknown,1786,1754,-8.959751,,,
unknown,1787,1751,-10.636803,,,
unknown,1788,1750,-12.084192,,,
unknown,1789,1753,-13.300632,,,
unknown,1790,1752,-14.478259,,,
unknown,1791,1754,-15.634229,,,
unknown,1792,1756,-16.776881,,,
unknown,1793,1756,-17.970738,,,
unknown,1794,1751,-19.318809,,,
unknown,1795,1745,-20.871626,,,
unknown,1796,1739,-22.658302,,,
unknown,1797,1728,-24.742540,,,
unknown,1798,1722,-27.003919,170,172.087602,221
unknown,1799,1714,-29.476871,,,
unknown,1800,1712,-32.145762,,,
unknown,1801,1711,-34.997746,,,
unknown,1802,1712,-37.813899,,,
unknown,1803,1712,-40.561555,,,
unknown,1804,1713,-43.228828,,,
unknown,1805,1715,-45.733812,,,
unknown,1806,1714,-47.935260,,,
unknown,1807,1714,-49.767080,,,
unknown,1808,1712,-51.206389,,,
unknown,1809,1713,-52.169718,,,
unknown,1810,1714,-52.803572,,,
unknown,1811,1714,-53.065961,,,
unknown,1812,1717,-52.944669,,,
unknown,1813,1720,-52.451779,,,
unknown,1814,1718,-51.797700,,,
unknown,1815,1716,-51.005619,,,
unknown,1816,1712,-50.096173,,,
unknown,1817,1706,-49.144336,,,
unknown,1818,1701,-48.274080,,,
unknown,1819,1698,-47.547788,,,
unknown,1820,1697,-47.000224,,,
unknown,1821,1699,-46.708798,,,
unknown,1822,1700,-46.593426,,,
unknown,1823,1704,-46.702642,,,
unknown,1824,1709,-47.042930,,,
unknown,1825,1712,-47.623716,,,
unknown,1826,1712,-48.260745,,,
unknown,1827,1711,-48.944481,,,
unknown,1828,1712,-49.682544,,,
unknown,1829,1713,-50.418984,,,
unknown,1830,1714,-51.002917,,,
unknown,1831,1717,-51.388605,,,
unknown,1832,1719,-51.582069,,,
unknown,1833,1722,-51.512910,,,
unknown,1834,1722,-51.257612,,,
unknown,1835,1716,-50.783483,,,
unknown,1836,1711,-50.057247,,,
unknown,1837,1704,-49.075066,,,
unknown,1838,1700,-47.988943,172,172.076064,220
unknown,1839,1697,-46.801491,,,
unknown,1840,1699,-45.492008,,,
unknown,1841,1702,-44.102351,,,
unknown,1842,1706,-42.745268,,,
unknown,1843,1712,-41.450544,,,
unknown,1844,1716,-40.210782,,,
unknown,1845,1718,-39.075787,,,
unknown,1846,1719,-38.026478,,,
unknown,1847,1720,-37.088589,,,
unknown,1848,1722,-36.290351,,,
unknown,1849,1726,-35.646281,,,
unknown,1850,1728,-35.034907,,,
unknown,1851,1733,-34.461115,,,
unknown,1852,1737,-33.987674,,,
unknown,1853,1740,-33.590398,,,
unknown,1854,1740,-33.157136,,,
unknown,1855,1737,-32.680397,,,
unknown,1856,1728,-32.194750,,,
unknown,1857,1720,-31.666884,,,
unknown,1858,1717,-31.159096,,,
unknown,1859,1715,-30.668160,,,
unknown,1860,1715,-30.130432,,,
unknown,1861,1716,-29.553478,,,
unknown,1862,1718,-29.018217,,,
unknown,1863,1725,-28.519277,,,
unknown,1864,1726,-28.017925,,,
unknown,1865,1729,-27.530175,,,
unknown,1866,1729,-27.052921,,,
unknown,1867,1729,-26.583856,,,
unknown,1868,1731,-26.136249,,,
unknown,1869,1735,-25.710013,,,
unknown,1870,1739,-25.232764,,,
unknown,1871,1744,-24.700620,,,
unknown,1872,1745,-24.148749,,,
unknown,1873,1746,-23.558233,,,
unknown,1874,1747,-22.902426,,,
unknown,1875,1745,-22.177488,,,
unknown,1876,1742,-21.378517,,,
unknown,1877,1733,-20.494468,,,
unknown,1878,1729,-19.600866,171,172.057476,221
unknown,1879,1727,-18.697633,,,
unknown,1880,1726,-17.747185,,,
unknown,1881,1728,-16.766306,,,
unknown,1882,1731,-15.869841,,,
unknown,1883,1734,-15.068628,,,
unknown,1884,1740,-14.322829,,,
unknown,1885,1743,-13.667540,,,
unknown,1886,1744,-13.138306,,,
unknown,1887,1743,-12.748117,,,
unknown,1888,1745,-12.516802,,,
unknown,1889,1748,-12.465404,,,
unknown,1890,1752,-12.487780,,,
unknown,1891,1753,-12.591171,,,
unknown,1892,1758,-12.824741,,,
unknown,1893,1759,-13.168849,,,
unknown,1894,1755,-13.466104,,,
unknown,1895,1752,-13.703239,,,
unknown,1896,1744,-13.939682,,,
unknown,1897,1737,-14.128895,,,
unknown,1898,1729,-14.248312,,,
unknown,1899,1727,-14.285140,,,
unknown,1900,1729,-14.202733,,,
unknown,1901,1731,-13.981546,,,
unknown,1902,1735,-13.710254,,,
unknown,1903,1741,-13.375961,,,
unknown,1904,1743,-12.932254,,,
unknown,1905,1745,-12.390995,,,
unknown,1906,1745,-11.869136,,,
unknown,1907,1745,-11.371859,,,
unknown,1908,1748,-10.849097,,,
unknown,1909,1750,-10.332032,,,
unknown,1910,1754,-9.871770,,,
unknown,1911,1757,-9.477537,,,
unknown,1912,1759,-9.154935,,,
unknown,1913,1760,-8.925584,,,
unknown,1914,1757,-8.707270,,,
unknown,1915,1752,-8.505859,,,
unknown,1916,1745,-8.376548,,,
unknown,1917,1741,-8.306280,,,
unknown,1918,1734,-8.162853,171,172.033206,219
unknown,1919,1735,-7.940976,,,
unknown,1920,1737,-7.696399,,,
unknown,1921,1741,-7.394127,,,
unknown,1922,1744,-7.031428,,,
unknown,1923,1745,-6.603469,,,
unknown,1924,1749,-6.078470,,,
unknown,1925,1751,-5.448027,,,
unknown,1926,1753,-4.787422,,,
unknown,1927,1750,-4.090469,,,
unknown,1928,1754,-3.307961,,,
unknown,1929,1759,-2.452051,,,
unknown,1930,1761,-1.621351,,,
unknown,1931,1765,-0.818841,,,
unknown,1932,1768,-0.004226,,,
unknown,1933,1769,0.796700,,,
unknown,1934,1768,1.534032,,,
unknown,1935,1764,2.199097,,,
unknown,1936,1758,2.790910,,,
unknown,1937,1750,3.289227,,,
unknown,1938,1745,3.726123,,,
unknown,1939,1745,4.092679,,,
unknown,1940,1745,4.349062,,,
unknown,1941,1747,4.494158,,,
unknown,1942,1751,4.592664,,,
unknown,1943,1756,4.639012,,,
unknown,1944,1760,4.594432,,,
unknown,1945,1763,4.469870,,,
unknown,1946,1760,4.283657,,,
unknown,1947,1760,4.032782,,,
unknown,1948,1764,3.714672,,,
unknown,1949,1765,3.332994,,,
unknown,1950,1768,2.949006,,,
unknown,1951,1770,2.570243,,,
unknown,1952,1770,2.171333,,,
unknown,1953,1771,1.771326,,,
unknown,1954,1768,1.393957,,,
unknown,1955,1762,1.045758,,,
unknown,1956,1750,0.735204,,,
unknown,1957,1744,0.474432,,,
unknown,1958,1740,0.280099,174,172.002887,216
unknown,1959,1738,0.163521,,,
unknown,1960,1738,0.133162,,,
unknown,1961,1743,0.201582,,,
unknown,1962,1744,0.293068,,,
unknown,1963,1750,0.409887,,,
unknown,1964,1754,0.593564,,,
unknown,1965,1758,0.828988,,,
unknown,1966,1760,0.960591,,,
unknown,1967,1760,0.975502,,,
unknown,1968,1762,0.935462,,,
unknown,1969,1764,0.795116,,,
unknown,1970,1768,0.515919,,,
unknown,1971,1768,0.084775,,,
unknown,1972,1769,-0.525744,,,
unknown,1973,1764,-1.338837,,,
unknown,1974,1759,-2.266623,,,
unknown,1975,1751,-3.321590,,,
unknown,1976,1744,-4.520247,,,
unknown,1977,1736,-5.847813,,,
unknown,1978,1732,-7.140300,,,
unknown,1979,1729,-8.377607,,,
unknown,1980,1730,-9.588549,,,
unknown,1981,1733,-10.717911,,,
unknown,1982,1737,-11.637584,,,
unknown,1983,1739,-12.310056,,,
unknown,1984,1742,-12.732542,,,
unknown,1985,1744,-12.844854,,,
unknown,1986,1742,-12.737242,,,
unknown,1987,1743,-12.382161,,,
unknown,1988,1744,-11.748092,,,
unknown,1989,1747,-10.838651,,,
unknown,1990,1750,-9.826425,,,
unknown,1991,1756,-8.721126,,,
unknown,1992,1760,-7.516288,,,
unknown,1993,1762,-6.265405,,,
unknown,1994,1761,-5.102538,,,
unknown,1995,1759,-4.070627,,,
unknown,1996,1750,-3.168905,,,
unknown,1997,1744,-2.461880,,,
unknown,1998,1736,-1.942806,173,171.964625,221
unknown,1999,1738,-1.649540,,,
unknown,2000,1738,-1.586941,,,
unknown,2001,1739,-1.778174,,,
unknown,2002,1740,-2.072509,,,
unknown,2003,1744,-2.470748,,,
unknown,2004,1745,-2.992881,,,
unknown,2005,1745,-3.600174,,,
unknown,2006,1746,-4.132811,,,
unknown,2007,1748,-4.557900,,,
unknown,2008,1752,-4.908932,,,
unknown,2009,1756,-5.123949,,,
unknown,2010,1760,-5.241887,,,
unknown,2011,1762,-5.239306,,,
unknown,2012,1766,-5.096615,,,
unknown,2013,1765,-4.806510,,,
unknown,2014,1762,-4.517639,,,
unknown,2015,1757,-4.234559,,,
unknown,2016,1745,-3.934428,,,
unknown,2017,1742,-3.658888,,,
unknown,2018,1737,-3.502991,,,
unknown,2019,1733,-3.494067,,,
unknown,2020,1734,-3.632813,,,
unknown,2021,1733,-3.963487,,,
unknown,2022,1736,-4.406329,,,
unknown,2023,1740,-4.979827,,,
unknown,2024,1743,-5.681951,,,
unknown,2025,1744,-6.502680,,,
unknown,2026,1744,-7.262950,,,
unknown,2027,1744,-7.938894,,,
unknown,2028,1745,-8.550532,,,
unknown,2029,1750,-9.035583,,,
unknown,2030,1754,-9.292466,,,
unknown,2031,1758,-9.279726,,,
unknown,2032,1760,-8.986544,,,
unknown,2033,1760,-8.356781,,,
unknown,2034,1759,-7.513475,,,
unknown,2035,1754,-6.432329,,,
unknown,2036,1746,-5.112740,,,
unknown,2037,1743,-3.572748,,,
unknown,2038,1732,-2.037590,172,171.929065,220
unknown,2039,1739,-0.539453,,,
unknown,2040,1737,0.949519,,,
unknown,2041,1742,2.349776,,,
unknown,2042,1744,3.593323,,,
unknown,2043,1748,4.634130,,,
unknown,2044,1751,5.447520,,,
unknown,2045,1756,5.981955,,,
unknown,2046,1757,6.368028,,,
unknown,2047,1759,6.580741,,,
unknown,2048,1761,6.636245,,,
unknown,2049,1765,6.556238,,,
unknown,2050,1770,6.537723,,,
unknown,2051,1774,6.616735,,,
unknown,2052,1775,6.768781,,,
unknown,2053,1775,7.068196,,,
unknown,2054,1771,7.593559,,,
unknown,2055,1763,8.390136,,,
unknown,2056,1757,9.430383,,,
unknown,2057,1750,10.762761,,,
unknown,2058,1746,12.220778,,,
unknown,2059,1749,13.809286,,,
unknown,2060,1753,15.493692,,,
unknown,2061,1759,17.228691,,,
unknown,2062,1762,18.775356,,,
unknown,2063,1768,20.073767,,,
unknown,2064,1774,21.169098,,,
unknown,2065,1776,21.962663,,,
unknown,2066,1776,22.437654,,,
unknown,2067,1776,22.545982,,,
unknown,2068,1776,22.342883,,,
unknown,2069,1778,21.797359,,,
unknown,2070,1780,21.136093,,,
unknown,2071,1779,20.378033,,,
unknown,2072,1780,19.634092,,,
unknown,2073,1778,18.988704,,,
unknown,2074,1776,18.713558,,,
unknown,2075,1774,18.916783,,,
unknown,2076,1766,19.612574,,,
unknown,2077,1760,20.944218,,,
unknown,2078,1764,22.983309,173,171.896182,220
unknown,2079,1763,25.827897,,,
unknown,2080,1769,29.396249,,,
unknown,2081,1776,33.762564,,,
unknown,2082,1786,38.665595,,,
unknown,2083,1794,44.102333,,,
unknown,2084,1802,49.915825,,,
unknown,2085,1809,56.018273,,,
unknown,2086,1814,62.036999,,,
unknown,2087,1820,67.839369,,,
unknown,2088,1827,73.341402,,,
unknown,2089,1834,78.350145,,,
unknown,2090,1840,82.737045,,,
unknown,2091,1843,86.349145,,,
unknown,2092,1847,89.155297,,,
unknown,2093,1849,91.020093,,,
unknown,2094,1847,92.112142,,,
unknown,2095,1841,92.355791,,,
unknown,2096,1835,91.831389,,,
unknown,2097,1828,90.545163,,,
unknown,2098,1825,88.763245,,,
unknown,2099,1824,86.535658,,,
unknown,2100,1824,83.894024,,,
unknown,2101,1826,80.945128,,,
unknown,2102,1827,77.800815,,,
unknown,2103,1827,74.544679,,,
unknown,2104,1827,71.159145,,,
unknown,2105,1823,67.726391,,,
unknown,2106,1817,64.075033,,,
unknown,2107,1812,60.233212,,,
unknown,2108,1809,56.163126,,,
unknown,2109,1806,51.832599,,,
unknown,2110,1802,47.018291,,,
unknown,2111,1795,41.669545,,,
unknown,2112,1790,35.854017,,,
unknown,2113,1781,29.485600,,,
unknown,2114,1775,22.617337,,,
unknown,2115,1762,15.222241,,,
unknown,2116,1749,7.424740,,,
unknown,2117,1739,-0.766820,,,
unknown,2118,1732,-9.042011,171,171.859047,219
unknown,2119,1720,-17.330429,,,
unknown,2120,1714,-25.456560,,,
unknown,2121,1712,-33.274652,,,
unknown,2122,1708,-40.487388,,,
unknown,2123,1706,-46.928525,,,
unknown,2124,1701,-52.533056,,,
unknown,2125,1694,-57.109303,,,
unknown,2126,1689,-60.639237,,,
unknown,2127,1685,-62.985786,,,
unknown,2128,1685,-64.237657,,,
unknown,2129,1687,-64.311925,,,
unknown,2130,1692,-63.505633,,,
unknown,2131,1696,-61.820659,,,
unknown,2132,1700,-59.430954,,,
unknown,2133,1702,-56.435068,,,
unknown,2134,1704,-53.203424,,,
unknown,2135,1700,-49.879277,,,
unknown,2136,1695,-46.525761,,,
unknown,2137,1693,-43.339600,,,
unknown,2138,1693,-40.418716,,,
unknown,2139,1696,-37.909699,,,
unknown,2140,1700,-35.816821,,,
unknown,2141,1704,-34.260666,,,
unknown,2142,1710,-33.062651,,,
unknown,2143,1713,-32.281111,,,
unknown,2144,1715,-31.850191,,,
unknown,2145,1717,-31.751796,,,
unknown,2146,1717,-31.757492,,,
unknown,2147,1718,-31.817640,,,
unknown,2148,1723,-31.950118,,,
unknown,2149,1727,-32.063492,,,
unknown,2150,1730,-32.088523,,,
unknown,2151,1733,-31.968671,,,
unknown,2152,1733,-31.744532,,,
unknown,2153,1731,-31.364395,,,
unknown,2154,1724,-30.997533,,,
unknown,2155,1715,-30.640672,,,
unknown,2156,1710,-30.282700,,,
unknown,2157,1703,-29.965748,,,
unknown,2158,1695,-29.804625,172,171.819834,220
unknown,2159,1699,-29.831910,,,
unknown,2160,1699,-30.038681,,,
unknown,2161,1703,-30.476770,,,
unknown,2162,1708,-30.968371,,,
unknown,2163,1710,-31.523740,,,
unknown,2164,1713,-32.136493,,,
unknown,2165,1715,-32.764291,,,
unknown,2166,1716,-33.205312,,,
unknown,2167,1719,-33.413313,,,
unknown,2168,1726,-33.419107,,,
unknown,2169,1729,-33.140885,,,
unknown,2170,1732,-32.551736,,,
unknown,2171,1736,-31.608755,,,
unknown,2172,1737,-30.383802,,,
unknown,2173,1734,-28.848485,,,
unknown,2174,1729,-27.230090,,,
unknown,2175,1722,-25.554020,,,
unknown,2176,1712,-23.888687,,,
unknown,2177,1707,-22.318121,,,
unknown,2178,1705,-21.012320,,,
unknown,2179,1705,-20.057082,,,
unknown,2180,1708,-19.483108,,,
unknown,2181,1711,-19.394082,,,
unknown,2182,1712,-19.675271,,,
unknown,2183,1718,-20.386566,,,
unknown,2184,1723,-21.443884,,,
unknown,2185,1723,-22.845288,,,
unknown,2186,1726,-24.309300,,,
unknown,2187,1727,-25.784991,,,
unknown,2188,1730,-27.216810,,,
unknown,2189,1732,-28.490881,,,
unknown,2190,1733,-29.501482,,,
unknown,2191,1734,-30.154848,,,
unknown,2192,1734,-30.535264,,,
unknown,2193,1732,-30.563012,,,
unknown,2194,1726,-30.552216,,,
unknown,2195,1717,-30.509093,,,
unknown,2196,1712,-30.679432,,,
unknown,2197,1707,-31.176598,,,
unknown,2198,1700,-32.453645,171,171.811372,222
unknown,2199,1700,-34.691150,,,
unknown,2200,1696,-37.979492,,,
unknown,2201,1691,-42.563368,,,
unknown,2202,1684,-48.429226,,,
unknown,2203,1679,-55.748906,,,
unknown,2204,1666,-64.226680,,,
unknown,2205,1653,-73.904864,,,
unknown,2206,1646,-84.117336,,,
unknown,2207,1638,-94.687401,,,
unknown,2208,1636,-104.866931,,,
unknown,2209,1638,-114.271932,,,
unknown,2210,1641,-121.849154,,,
unknown,2211,1647,-127.053027,,,
unknown,2212,1651,-129.098998,,,
unknown,2213,1656,-127.281807,,,
unknown,2214,1660,-120.952108,,,
unknown,2215,1661,-109.395481,,,
unknown,2216,1663,-92.390683,,,
unknown,2217,1675,-69.395389,,,
unknown,2218,1691,-40.648243,,,
unknown,2219,1713,-5.966383,,,
unknown,2220,1746,34.191047,,,
unknown,2221,1792,79.617249,,,
unknown,2222,1845,129.289027,,,
unknown,2223,1905,182.691353,,,
unknown,2224,1966,238.734711,,,
unknown,2225,2026,296.660239,,,
unknown,2226,2091,355.081695,,,
unknown,2227,2149,413.094030,,,
unknown,2228,2216,469.619547,,,
unknown,2229,2271,523.607064,,,
unknown,2230,2327,574.162208,,,
unknown,2231,2384,620.249216,,,
unknown,2232,2437,661.368836,,,
unknown,2233,2481,696.643345,,,
unknown,2234,2519,725.938689,,,
unknown,2235,2544,748.640642,,,
unknown,2236,2552,764.704184,,,
unknown,2237,2544,773.754967,,,
unknown,2238,2515,776.160107,172,171.836335,221
unknown,2239,2489,771.702995,,,
unknown,2240,2457,760.634526,,,
unknown,2241,2428,742.942827,,,
unknown,2242,2399,719.059217,,,
unknown,2243,2375,689.081791,,,
unknown,2244,2350,653.291006,,,
unknown,2245,2323,611.892218,,,
unknown,2246,2295,565.417801,,,
unknown,2247,2268,514.122921,,,
unknown,2248,2225,458.451199,,,
unknown,2249,2188,398.752732,,,
unknown,2250,2135,335.861873,,,
unknown,2251,2076,270.200453,,,
unknown,2252,2001,202.685184,,,
unknown,2253,1921,133.901347,,,
unknown,2254,1838,65.155892,,,
unknown,2255,1748,-2.806092,,,
unknown,2256,1665,-68.841051,,,
unknown,2257,1589,-132.012499,,,
unknown,2258,1516,-191.114054,,,
unknown,2259,1460,-245.132123,,,
unknown,2260,1413,-293.273174,,,
unknown,2261,1373,-334.495689,,,
unknown,2262,1345,-368.383972,,,
unknown,2263,1328,-394.191259,,,
unknown,2264,1318,-411.870944,,,
unknown,2265,1313,-421.104826,,,
unknown,2266,1320,-422.429348,,,
unknown,2267,1332,-415.990764,,,
unknown,2268,1357,-402.605594,,,
unknown,2269,1385,-382.848917,,,
unknown,2270,1416,-358.107695,,,
unknown,2271,1450,-329.224795,,,
unknown,2272,1482,-297.550199,,,
unknown,2273,1507,-264.119402,,,
unknown,2274,1530,-230.301458,,,
unknown,2275,1545,-197.245622,,,
unknown,2276,1572,-165.781621,,,
unknown,2277,1592,-137.010422,,,
unknown,2278,1615,-111.375367,171,171.880878,221
unknown,2279,1629,-89.625063,,,
unknown,2280,1648,-71.803644,,,
unknown,2281,1662,-58.256253,,,
unknown,2282,1677,-48.516350,,,
unknown,2283,1684,-42.561496,,,
