person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,2278,1881,76.118348,25423,25423.926681,23997
unknown,2279,1877,78.082816,,,
unknown,2280,1872,79.787853,,,
unknown,2281,1872,81.172492,,,
unknown,2282,1867,82.137800,,,
unknown,2283,1868,82.638536,,,
unknown,2284,1869,82.646021,,,
unknown,2285,1871,82.100922,,,
unknown,2286,1873,81.046948,,,
unknown,2287,1873,79.444626,,,
unknown,2288,1879,77.262016,,,
unknown,2289,1876,74.482859,,,
unknown,2290,1875,71.227727,,,
unknown,2291,1872,67.488977,,,
unknown,2292,1871,63.245341,,,
unknown,2293,1868,58.523370,,,
unknown,2294,1865,53.479363,,,
unknown,2295,1860,48.138230,,,
unknown,2296,1854,42.475058,,,
unknown,2297,1847,36.546590,,,
unknown,2298,1840,30.483329,,,
unknown,2299,1828,24.325223,,,
unknown,2300,1813,18.084412,,,
unknown,2301,1801,11.824176,,,
unknown,2302,1789,5.738406,,,
unknown,2303,1780,-0.111604,,,
unknown,2304,1776,-5.731005,,,
unknown,2305,1773,-11.028028,,,
unknown,2306,1772,-15.889353,,,
unknown,2307,1771,-20.249601,,,
unknown,2308,1778,-24.046377,,,
unknown,2309,1776,-27.199939,,,
unknown,2310,1776,-29.738310,,,
unknown,2311,1776,-31.598371,,,
unknown,2312,1776,-32.775757,,,
unknown,2313,1776,-33.238218,,,
unknown,2314,1780,-33.163920,,,
unknown,2315,1780,-32.548680,,,
unknown,2316,1781,-31.461669,,,
unknown,2317,1782,-29.956154,,,
unknown,2318,1782,-28.295202,25434,25415.213375,24003
unknown,2319,1777,-26.555498,,,
unknown,2320,1775,-24.776769,,,
unknown,2321,1769,-23.083140,,,
unknown,2322,1764,-21.574659,,,
unknown,2323,1762,-20.347098,,,
unknown,2324,1762,-19.434135,,,
unknown,2325,1765,-18.927657,,,
unknown,2326,1768,-18.696854,,,
unknown,2327,1773,-18.794528,,,
unknown,2328,1778,-19.157518,,,
unknown,2329,1777,-19.776942,,,
unknown,2330,1779,-20.419279,,,
unknown,2331,1782,-21.040124,,,
unknown,2332,1785,-21.592674,,,
unknown,2333,1789,-21.980819,,,
unknown,2334,1792,-22.088015,,,
unknown,2335,1796,-21.832272,,,
unknown,2336,1795,-21.218330,,,
unknown,2337,1797,-20.162776,,,
unknown,2338,1792,-18.825609,,,
unknown,2339,1792,-17.173286,,,
unknown,2340,1789,-15.288352,,,
unknown,2341,1781,-13.201252,,,
unknown,2342,1776,-11.188558,,,
unknown,2343,1776,-9.317730,,,
unknown,2344,1776,-7.628092,,,
unknown,2345,1776,-6.241210,,,
unknown,2346,1777,-5.233257,,,
unknown,2347,1782,-4.695548,,,
unknown,2348,1785,-4.614469,,,
unknown,2349,1792,-5.067677,,,
unknown,2350,1793,-5.863384,,,
unknown,2351,1794,-7.026516,,,
unknown,2352,1796,-8.435469,,,
unknown,2353,1800,-10.041675,,,
unknown,2354,1803,-11.572940,,,
unknown,2355,1805,-12.940555,,,
unknown,2356,1805,-14.091083,,,
unknown,2357,1804,-14.889781,,,
unknown,2358,1798,-15.248321,25484,25434.540167,24021
unknown,2359,1797,-15.061681,,,
unknown,2360,1791,-14.389606,,,
unknown,2361,1784,-13.147352,,,
unknown,2362,1779,-11.560034,,,
unknown,2363,1777,-9.614431,,,
unknown,2364,1777,-7.448430,,,
unknown,2365,1779,-5.127982,,,
unknown,2366,1783,-2.958917,,,
unknown,2367,1787,-1.048430,,,
unknown,2368,1793,0.566940,,,
unknown,2369,1797,1.733406,,,
unknown,2370,1799,2.401343,,,
unknown,2371,1801,2.462742,,,
unknown,2372,1804,1.966004,,,
unknown,2373,1805,0.833505,,,
unknown,2374,1808,-0.721175,,,
unknown,2375,1809,-2.711704,,,
unknown,2376,1808,-5.050702,,,
unknown,2377,1808,-7.680584,,,
unknown,2378,1804,-10.453190,,,
unknown,2379,1798,-13.296525,,,
unknown,2380,1793,-16.204466,,,
unknown,2381,1782,-19.091079,,,
unknown,2382,1777,-22.112277,,,
unknown,2383,1773,-25.230066,,,
unknown,2384,1770,-28.574867,,,
unknown,2385,1764,-32.178250,,,
unknown,2386,1758,-36.313226,,,
unknown,2387,1753,-41.060767,,,
unknown,2388,1742,-46.429416,,,
unknown,2389,1739,-52.544330,,,
unknown,2390,1727,-59.337165,,,
unknown,2391,1716,-66.878390,,,
unknown,2392,1712,-74.810501,,,
unknown,2393,1707,-83.089219,,,
unknown,2394,1706,-91.057737,,,
unknown,2395,1707,-98.472903,,,
unknown,2396,1708,-104.616301,,,
unknown,2397,1710,-109.074977,,,
unknown,2398,1711,-110.861833,25607,25486.946633,24072
unknown,2399,1715,-109.426873,,,
unknown,2400,1719,-104.107337,,,
unknown,2401,1725,-94.225216,,,
unknown,2402,1735,-79.319978,,,
unknown,2403,1746,-58.785008,,,
unknown,2404,1766,-32.527057,,,
unknown,2405,1791,-0.211502,,,
unknown,2406,1823,37.788232,,,
unknown,2407,1864,81.406559,,,
unknown,2408,1917,129.980326,,,
unknown,2409,1966,183.028113,,,
unknown,2410,2025,239.366636,,,
unknown,2411,2091,298.194629,,,
unknown,2412,2152,358.198335,,,
unknown,2413,2213,418.360531,,,
unknown,2414,2271,477.113552,,,
unknown,2415,2326,533.310202,,,
unknown,2416,2379,585.848395,,,
unknown,2417,2431,633.473516,,,
unknown,2418,2483,675.378814,,,
unknown,2419,2530,710.547017,,,
unknown,2420,2559,738.544553,,,
unknown,2421,2608,758.713316,,,
unknown,2422,2626,771.110184,,,
unknown,2423,2628,775.475391,,,
unknown,2424,2609,772.122891,,,
unknown,2425,2559,761.149708,,,
unknown,2426,2522,743.312393,,,
unknown,2427,2477,718.937373,,,
unknown,2428,2432,688.813214,,,
unknown,2429,2396,653.424111,,,
unknown,2430,2363,613.724464,,,
unknown,2431,2333,570.325059,,,
unknown,2432,2304,523.792536,,,
unknown,2433,2275,474.823779,,,
unknown,2434,2242,423.905410,,,
unknown,2435,2208,371.672143,,,
unknown,2436,2163,318.480273,,,
unknown,2437,2114,264.897143,,,
unknown,2438,2049,211.144370,25626,25541.622668,24080
unknown,2439,1989,157.697562,,,
unknown,2440,1923,104.963331,,,
unknown,2441,1858,53.343100,,,
unknown,2442,1799,3.232007,,,
unknown,2443,1743,-44.964304,,,
unknown,2444,1696,-90.739684,,,
unknown,2445,1654,-133.681286,,,
unknown,2446,1616,-173.190777,,,
unknown,2447,1584,-208.810355,,,
unknown,2448,1540,-240.169548,,,
unknown,2449,1520,-266.782159,,,
unknown,2450,1498,-288.380836,,,
unknown,2451,1484,-304.535703,,,
unknown,2452,1476,-315.324054,,,
unknown,2453,1475,-320.498721,,,
unknown,2454,1483,-320.500153,,,
unknown,2455,1493,-315.373514,,,
unknown,2456,1513,-305.666736,,,
unknown,2457,1530,-291.706352,,,
unknown,2458,1556,-274.436557,,,
unknown,2459,1572,-254.358411,,,
unknown,2460,1586,-232.415781,,,
unknown,2461,1601,-209.271681,,,
unknown,2462,1617,-185.948575,,,
unknown,2463,1632,-163.217870,,,
unknown,2464,1648,-141.585006,,,
unknown,2465,1667,-121.853410,,,
unknown,2466,1683,-104.305879,,,
unknown,2467,1700,-89.494431,,,
unknown,2468,1714,-77.416279,,,
unknown,2469,1728,-68.344321,,,
unknown,2470,1735,-61.899270,,,
unknown,2471,1739,-58.088829,,,
unknown,2472,1743,-56.420772,,,
unknown,2473,1744,-56.707325,,,
unknown,2474,1745,-58.204506,,,
unknown,2475,1744,-60.590811,,,
unknown,2476,1745,-63.394330,,,
unknown,2477,1745,-66.165626,,,
unknown,2478,1750,-68.559924,25554,25607.765322,24055
unknown,2479,1744,-70.138137,,,
unknown,2480,1741,-70.869538,,,
unknown,2481,1736,-70.412243,,,
unknown,2482,1733,-69.028711,,,
unknown,2483,1731,-66.554793,,,
unknown,2484,1733,-63.280856,,,
unknown,2485,1735,-59.201125,,,
unknown,2486,1740,-54.834408,,,
unknown,2487,1745,-50.304779,,,
unknown,2488,1756,-45.835081,,,
unknown,2489,1758,-41.664396,,,
unknown,2490,1762,-37.953999,,,
unknown,2491,1762,-34.925113,,,
unknown,2492,1767,-32.549218,,,
unknown,2493,1770,-31.005822,,,
unknown,2494,1775,-30.017153,,,
unknown,2495,1776,-29.659169,,,
unknown,2496,1779,-29.698726,,,
unknown,2497,1780,-30.085424,,,
unknown,2498,1780,-30.455227,,,
unknown,2499,1779,-30.679962,,,
unknown,2500,1776,-30.664745,,,
unknown,2501,1771,-30.222193,,,
unknown,2502,1768,-29.281409,,,
unknown,2503,1770,-27.695692,,,
unknown,2504,1771,-25.587817,,,
unknown,2505,1775,-22.858228,,,
unknown,2506,1777,-19.812992,,,
unknown,2507,1782,-16.454553,,,
unknown,2508,1788,-12.988503,,,
unknown,2509,1794,-9.518742,,,
unknown,2510,1797,-6.381326,,,
unknown,2511,1799,-3.727931,,,
unknown,2512,1802,-1.576703,,,
unknown,2513,1806,-0.115137,,,
unknown,2514,1808,0.671829,,,
unknown,2515,1808,0.666741,,,
unknown,2516,1808,0.013957,,,
unknown,2517,1809,-1.343049,,,
unknown,2518,1807,-3.082671,25610,25681.010162,24073
unknown,2519,1803,-5.168920,,,
unknown,2520,1795,-7.397287,,,
unknown,2521,1787,-9.638508,,,
unknown,2522,1782,-11.615605,,,
unknown,2523,1777,-13.167276,,,
unknown,2524,1777,-14.240167,,,
unknown,2525,1779,-14.653086,,,
unknown,2526,1783,-14.437460,,,
unknown,2527,1788,-13.470785,,,
unknown,2528,1793,-11.877434,,,
unknown,2529,1799,-9.600829,,,
unknown,2530,1802,-6.939502,,,
unknown,2531,1805,-3.921193,,,
unknown,2532,1808,-0.698097,,,
unknown,2533,1809,2.617095,,,
unknown,2534,1815,5.773482,,,
unknown,2535,1819,8.636963,,,
unknown,2536,1822,11.169774,,,
unknown,2537,1823,13.215923,,,
unknown,2538,1825,14.856343,,,
unknown,2539,1819,15.993628,,,
unknown,2540,1816,16.693318,,,
unknown,2541,1810,16.922152,,,
unknown,2542,1808,16.930649,,,
unknown,2543,1808,16.739546,,,
unknown,2544,1808,16.439811,,,
unknown,2545,1808,16.121434,,,
unknown,2546,1811,15.927993,,,
unknown,2547,1814,15.952083,,,
unknown,2548,1821,16.236725,,,
unknown,2549,1825,16.883605,,,
unknown,2550,1826,17.771225,,,
unknown,2551,1829,18.961412,,,
unknown,2552,1832,20.402793,,,
unknown,2553,1836,22.095912,,,
unknown,2554,1840,23.816159,,,
unknown,2555,1840,25.529147,,,
unknown,2556,1840,27.199275,,,
unknown,2557,1840,28.740236,,,
unknown,2558,1840,30.045099,25794,25757.735663,24147
unknown,2559,1836,31.042056,,,
unknown,2560,1831,31.734750,,,
unknown,2561,1824,32.048612,,,
unknown,2562,1818,32.124633,,,
unknown,2563,1817,31.932515,,,
unknown,2564,1818,31.516077,,,
unknown,2565,1822,30.898702,,,
unknown,2566,1825,30.305324,,,
unknown,2567,1829,29.783339,,,
unknown,2568,1835,29.322546,,,
unknown,2569,1839,29.013150,,,
unknown,2570,1840,28.902964,,,
unknown,2571,1840,29.047673,,,
unknown,2572,1841,29.442837,,,
unknown,2573,1842,30.137329,,,
unknown,2574,1846,30.992784,,,
unknown,2575,1847,32.024149,,,
unknown,2576,1850,33.200076,,,
unknown,2577,1848,34.489267,,,
unknown,2578,1851,35.725266,,,
unknown,2579,1842,36.864976,,,
unknown,2580,1840,37.945336,,,
unknown,2581,1833,38.897397,,,
unknown,2582,1827,39.676334,,,
unknown,2583,1826,40.246599,,,
unknown,2584,1826,40.648044,,,
unknown,2585,1830,40.848744,,,
unknown,2586,1833,40.992544,,,
unknown,2587,1839,41.085595,,,
unknown,2588,1844,41.124622,,,
unknown,2589,1845,41.151709,,,
unknown,2590,1848,41.285457,,,
unknown,2591,1851,41.561440,,,
unknown,2592,1854,41.972894,,,
unknown,2593,1858,42.574644,,,
unknown,2594,1861,43.264339,,,
unknown,2595,1862,44.062449,,,
unknown,2596,1865,44.975149,,,
unknown,2597,1865,45.988538,,,
unknown,2598,1863,46.945222,25893,25768.476994,24193
unknown,2599,1857,47.823748,,,
unknown,2600,1852,48.638199,,,
unknown,2601,1842,49.332963,,,
unknown,2602,1839,49.849910,,,
unknown,2603,1837,50.154305,,,
unknown,2604,1836,50.249342,,,
unknown,2605,1836,50.096662,,,
unknown,2606,1840,49.817137,,,
unknown,2607,1842,49.400632,,,
unknown,2608,1851,48.856194,,,
unknown,2609,1853,48.211143,,,
unknown,2610,1855,47.621201,,,
unknown,2611,1856,47.120053,,,
unknown,2612,1859,46.668292,,,
unknown,2613,1860,46.326049,,,
unknown,2614,1863,46.139232,,,
unknown,2615,1866,46.137349,,,
unknown,2616,1867,46.281619,,,
unknown,2617,1866,46.600535,,,
unknown,2618,1865,46.947026,,,
unknown,2619,1858,47.312677,,,
unknown,2620,1850,47.682433,,,
unknown,2621,1843,48.009967,,,
unknown,2622,1840,48.135350,,,
unknown,2623,1838,48.011086,,,
unknown,2624,1837,47.655418,,,
unknown,2625,1836,46.996108,,,
unknown,2626,1836,46.077042,,,
unknown,2627,1838,44.864472,,,
unknown,2628,1840,43.370936,,,
unknown,2629,1843,41.587476,,,
unknown,2630,1844,39.680611,,,
unknown,2631,1846,37.664339,,,
unknown,2632,1846,35.567726,,,
unknown,2633,1847,33.448082,,,
unknown,2634,1849,31.436717,,,
unknown,2635,1851,29.588636,,,
unknown,2636,1847,27.914504,,,
unknown,2637,1846,26.486290,,,
unknown,2638,1844,25.271815,25770,25703.216377,24145
unknown,2639,1840,24.314336,,,
unknown,2640,1829,23.597695,,,
unknown,2641,1822,23.139177,,,
unknown,2642,1814,22.776577,,,
unknown,2643,1810,22.500511,,,
unknown,2644,1809,22.303036,,,
unknown,2645,1810,22.133241,,,
unknown,2646,1813,21.851163,,,
unknown,2647,1816,21.410697,,,
unknown,2648,1823,20.816348,,,
unknown,2649,1823,20.000650,,,
unknown,2650,1826,19.028598,,,
unknown,2651,1825,17.867549,,,
unknown,2652,1826,16.501604,,,
unknown,2653,1828,14.925654,,,
unknown,2654,1828,13.281520,,,
unknown,2655,1828,11.574921,,,
unknown,2656,1829,9.792672,,,
unknown,2657,1827,7.976259,,,
unknown,2658,1827,6.204401,,,
unknown,2659,1814,4.505424,,,
unknown,2660,1808,2.889047,,,
unknown,2661,1801,1.396434,,,
unknown,2662,1793,-0.041855,,,
unknown,2663,1789,-1.405460,,,
unknown,2664,1788,-2.674240,,,
unknown,2665,1789,-3.852110,,,
unknown,2666,1790,-5.061625,,,
unknown,2667,1790,-6.311044,,,
unknown,2668,1792,-7.543879,,,
unknown,2669,1795,-8.793612,,,
unknown,2670,1797,-10.106430,,,
unknown,2671,1795,-11.490706,,,
unknown,2672,1797,-12.924023,,,
unknown,2673,1797,-14.423356,,,
unknown,2674,1799,-15.868533,,,
unknown,2675,1799,-17.250957,,,
unknown,2676,1799,-18.589437,,,
unknown,2677,1797,-19.848049,,,
unknown,2678,1793,-20.904189,25466,25593.238706,24029
unknown,2679,1789,-21.729635,,,
unknown,2680,1782,-22.341770,,,
unknown,2681,1777,-22.690213,,,
unknown,2682,1774,-22.841637,,,
unknown,2683,1769,-22.777753,,,
unknown,2684,1771,-22.488784,,,
unknown,2685,1773,-21.979692,,,
unknown,2686,1775,-21.399032,,,
unknown,2687,1777,-20.761339,,,
unknown,2688,1785,-20.066443,,,
unknown,2689,1784,-19.364549,,,
unknown,2690,1787,-18.751093,,,
unknown,2691,1789,-18.265153,,,
unknown,2692,1791,-17.922056,,,
unknown,2693,1794,-17.774768,,,
unknown,2694,1795,-17.761371,,,
unknown,2695,1797,-17.911802,,,
unknown,2696,1796,-18.228182,,,
unknown,2697,1796,-18.712856,,,
unknown,2698,1800,-19.212898,,,
unknown,2699,1791,-19.715878,,,
unknown,2700,1784,-20.236922,,,
unknown,2701,1779,-20.727672,,,
unknown,2702,1776,-21.084106,,,
unknown,2703,1771,-21.271613,,,
unknown,2704,1771,-21.283480,,,
unknown,2705,1773,-21.067849,,,
unknown,2706,1776,-20.735831,,,
unknown,2707,1777,-20.265811,,,
unknown,2708,1785,-19.631616,,,
unknown,2709,1788,-18.847030,,,
unknown,2710,1791,-18.060597,,,
unknown,2711,1793,-17.287125,,,
unknown,2712,1794,-16.507148,,,
unknown,2713,1795,-15.769446,,,
unknown,2714,1798,-15.136363,,,
unknown,2715,1801,-14.637354,,,
unknown,2716,1802,-14.282808,,,
unknown,2717,1802,-14.110339,,,
unknown,2718,1798,-14.018158,25263,25416.382880,23953
unknown,2719,1796,-14.021510,,,
unknown,2720,1792,-14.129600,,,
unknown,2721,1784,-14.325227,,,
unknown,2722,1780,-14.463438,,,
unknown,2723,1779,-14.522789,,,
unknown,2724,1778,-14.541685,,,
unknown,2725,1778,-14.470364,,,
unknown,2726,1782,-14.250060,,,
unknown,2727,1785,-13.856138,,,
unknown,2728,1789,-13.304794,,,
unknown,2729,1796,-12.564858,,,
unknown,2730,1799,-11.756250,,,
unknown,2731,1801,-10.876952,,,
unknown,2732,1804,-9.925714,,,
unknown,2733,1807,-8.933486,,,
unknown,2734,1808,-8.070312,,,
unknown,2735,1808,-7.370904,,,
unknown,2736,1808,-6.790520,,,
unknown,2737,1808,-6.393512,,,
unknown,2738,1810,-6.194997,,,
unknown,2739,1803,-6.222270,,,
unknown,2740,1795,-6.471219,,,
unknown,2741,1789,-6.964189,,,
unknown,2742,1785,-7.570918,,,
unknown,2743,1782,-8.290844,,,
unknown,2744,1781,-9.106715,,,
unknown,2745,1782,-9.980896,,,
unknown,2746,1786,-10.756731,,,
unknown,2747,1791,-11.391759,,,
unknown,2748,1794,-11.913763,,,
unknown,2749,1799,-12.255677,,,
unknown,2750,1800,-12.364905,,,
unknown,2751,1800,-12.203629,,,
unknown,2752,1804,-11.790031,,,
unknown,2753,1805,-11.086563,,,
unknown,2754,1807,-10.220700,,,
unknown,2755,1808,-9.187514,,,
unknown,2756,1808,-7.995248,,,
unknown,2757,1808,-6.675999,,,
unknown,2758,1806,-5.415016,25278,25355.515297,23959
unknown,2759,1803,-4.251759,,,
unknown,2760,1798,-3.149128,,,
unknown,2761,1792,-2.179293,,,
unknown,2762,1791,-1.386912,,,
unknown,2763,1790,-0.809142,,,
unknown,2764,1791,-0.463558,,,
unknown,2765,1794,-0.389016,,,
unknown,2766,1796,-0.486044,,,
unknown,2767,1800,-0.773210,,,
unknown,2768,1810,-1.260058,,,
unknown,2769,1808,-1.932021,,,
unknown,2770,1809,-2.649222,,,
unknown,2771,1810,-3.392488,,,
unknown,2772,1811,-4.199361,,,
unknown,2773,1811,-5.022830,,,
unknown,2774,1811,-5.789950,,,
unknown,2775,1809,-6.476058,,,
unknown,2776,1809,-7.068014,,,
unknown,2777,1808,-7.527758,,,
unknown,2778,1805,-7.932716,,,
unknown,2779,1801,-8.264325,,,
unknown,2780,1795,-8.468164,,,
unknown,2781,1788,-8.548028,,,
unknown,2782,1783,-8.616212,,,
unknown,2783,1781,-8.670307,,,
unknown,2784,1781,-8.651047,,,
unknown,2785,1783,-8.582658,,,
unknown,2786,1789,-8.458045,,,
unknown,2787,1794,-8.273544,,,
unknown,2788,1799,-8.051323,,,
unknown,2789,1805,-7.790695,,,
unknown,2790,1808,-7.433583,,,
unknown,2791,1808,-6.979671,,,
unknown,2792,1808,-6.457754,,,
unknown,2793,1809,-5.854279,,,
unknown,2794,1811,-5.177905,,,
unknown,2795,1812,-4.429862,,,
unknown,2796,1812,-3.598686,,,
unknown,2797,1811,-2.685703,,,
unknown,2798,1810,-1.800386,25346,25425.141419,23983
unknown,2799,1808,-0.951598,,,
unknown,2800,1803,-0.110787,,,
unknown,2801,1798,0.689137,,,
unknown,2802,1795,1.349279,,,
unknown,2803,1793,1.848296,,,
unknown,2804,1795,2.197245,,,
unknown,2805,1799,2.355813,,,
unknown,2806,1802,2.334805,,,
unknown,2807,1807,2.114463,,,
unknown,2808,1806,1.688609,,,
unknown,2809,1811,1.046517,,,
unknown,2810,1812,0.314717,,,
unknown,2811,1810,-0.502528,,,
unknown,2812,1811,-1.415098,,,
unknown,2813,1811,-2.386551,,,
unknown,2814,1813,-3.258837,,,
unknown,2815,1812,-3.997480,,,
unknown,2816,1813,-4.635395,,,
unknown,2817,1811,-5.110260,,,
unknown,2818,1810,-5.411060,,,
unknown,2819,1807,-5.508770,,,
unknown,2820,1801,-5.382823,,,
unknown,2821,1792,-5.008587,,,
unknown,2822,1788,-4.495274,,,
unknown,2823,1788,-3.832968,,,
unknown,2824,1788,-3.017754,,,
unknown,2825,1793,-2.073103,,,
unknown,2826,1797,-1.144656,,,
unknown,2827,1804,-0.259236,,,
unknown,2828,1806,0.616167,,,
unknown,2829,1811,1.427688,,,
unknown,2830,1813,2.102011,,,
unknown,2831,1816,2.608900,,,
unknown,2832,1819,2.940844,,,
unknown,2833,1817,3.056766,,,
unknown,2834,1819,3.046600,,,
unknown,2835,1819,2.892676,,,
unknown,2836,1817,2.565771,,,
unknown,2837,1818,2.076158,,,
unknown,2838,1816,1.578104,25414,25422.056093,24007
unknown,2839,1808,1.084328,,,
unknown,2840,1807,0.540234,,,
unknown,2841,1800,-0.008763,,,
unknown,2842,1795,-0.517744,,,
unknown,2843,1792,-0.970928,,,
unknown,2844,1792,-1.342816,,,
unknown,2845,1795,-1.607083,,,
unknown,2846,1799,-1.835332,,,
unknown,2847,1802,-2.012035,,,
unknown,2848,1801,-2.099646,,,
unknown,2849,1809,-2.104335,,,
unknown,2850,1809,-2.128092,,,
unknown,2851,1809,-2.173679,,,
unknown,2852,1810,-2.192287,,,
unknown,2853,1812,-2.209383,,,
unknown,2854,1814,-2.263186,,,
unknown,2855,1815,-2.358581,,,
unknown,2856,1815,-2.500402,,,
unknown,2857,1814,-2.703834,,,
unknown,2858,1809,-2.880260,,,
unknown,2859,1808,-3.030799,,,
unknown,2860,1803,-3.203956,,,
unknown,2861,1796,-3.381183,,,
unknown,2862,1791,-3.458144,,,
unknown,2863,1788,-3.427189,,,
unknown,2864,1789,-3.322957,,,
unknown,2865,1790,-3.114507,,,
unknown,2866,1795,-2.844377,,,
unknown,2867,1801,-2.508671,,,
unknown,2868,1811,-2.074544,,,
unknown,2869,1811,-1.546910,,,
unknown,2870,1812,-1.033559,,,
unknown,2871,1813,-0.538987,,,
unknown,2872,1814,-0.029289,,,
unknown,2873,1815,0.465975,,,
unknown,2874,1818,0.864992,,,
unknown,2875,1816,1.151793,,,
unknown,2876,1816,1.334833,,,
unknown,2877,1817,1.381547,,,
unknown,2878,1811,1.318785,25477,25383.933717,24035
unknown,2879,1809,1.132378,,,
unknown,2880,1807,0.803362,,,
unknown,2881,1800,0.327745,,,
unknown,2882,1794,-0.179187,,,
unknown,2883,1791,-0.713822,,,
unknown,2884,1793,-1.312406,,,
unknown,2885,1795,-1.944427,,,
unknown,2886,1799,-2.495348,,,
unknown,2887,1804,-2.945988,,,
unknown,2888,1805,-3.319508,,,
unknown,2889,1808,-3.573794,,,
unknown,2890,1809,-3.750677,,,
unknown,2891,1809,-3.836063,,,
unknown,2892,1811,-3.793425,,,
unknown,2893,1810,-3.620773,,,
unknown,2894,1812,-3.426477,,,
unknown,2895,1813,-3.209655,,,
unknown,2896,1813,-2.939160,,,
unknown,2897,1811,-2.641614,,,
unknown,2898,1810,-2.405754,,,
unknown,2899,1809,-2.247114,,,
unknown,2900,1805,-2.150033,,,
unknown,2901,1797,-2.147893,,,
unknown,2902,1792,-2.223129,,,
unknown,2903,1791,-2.389289,,,
unknown,2904,1790,-2.656629,,,
unknown,2905,1792,-3.030535,,,
unknown,2906,1796,-3.390943,,,
unknown,2907,1800,-3.732067,,,
unknown,2908,1806,-4.076724,,,
unknown,2909,1808,-4.390506,,,
unknown,2910,1808,-4.535123,,,
unknown,2911,1808,-4.482855,,,
unknown,2912,1808,-4.261231,,,
unknown,2913,1810,-3.816869,,,
unknown,2914,1812,-3.159462,,,
unknown,2915,1815,-2.266015,,,
unknown,2916,1817,-1.108142,,,
unknown,2917,1819,0.329927,,,
unknown,2918,1823,1.939494,25495,25414.748887,24041
unknown,2919,1815,3.727390,,,
unknown,2920,1810,5.695466,,,
unknown,2921,1808,7.818021,,,
unknown,2922,1806,9.941101,,,
unknown,2923,1805,12.035035,,,
unknown,2924,1806,14.115526,,,
unknown,2925,1808,16.122865,,,
unknown,2926,1812,17.941020,,,
unknown,2927,1817,19.527038,,,
unknown,2928,1826,20.863736,,,
unknown,2929,1831,21.889527,,,
unknown,2930,1836,22.680211,,,
unknown,2931,1839,23.201665,,,
unknown,2932,1840,23.408076,,,
unknown,2933,1841,23.293712,,,
unknown,2934,1842,22.986868,,,
unknown,2935,1843,22.483050,,,
unknown,2936,1843,21.789289,,,
unknown,2937,1841,20.939501,,,
unknown,2938,1837,20.095542,,,
unknown,2939,1835,19.295182,,,
unknown,2940,1826,18.529827,,,
unknown,2941,1818,17.867133,,,
unknown,2942,1811,17.429862,,,
unknown,2943,1808,17.268562,,,
unknown,2944,1807,17.408842,,,
unknown,2945,1808,17.919743,,,
unknown,2946,1809,18.732361,,,
unknown,2947,1815,19.888496,,,
unknown,2948,1826,21.442437,,,
unknown,2949,1833,23.407443,,,
unknown,2950,1838,25.662664,,,
unknown,2951,1840,28.220387,,,
unknown,2952,1849,31.081387,,,
unknown,2953,1854,34.219435,,,
unknown,2954,1861,37.481369,,,
unknown,2955,1865,40.837247,,,
unknown,2956,1869,44.300672,,,
unknown,2957,1871,47.811762,,,
unknown,2958,1868,51.242006,25537,25490.311179,24060
unknown,2959,1869,54.546464,,,
unknown,2960,1866,57.713245,,,
unknown,2961,1860,60.676663,,,
unknown,2962,1857,63.469217,,,
unknown,2963,1856,66.051383,,,
unknown,2964,1857,68.346340,,,
unknown,2965,1859,70.329743,,,
unknown,2966,1864,72.073907,,,
unknown,2967,1870,73.549008,,,
unknown,2968,1874,74.675314,,,
unknown,2969,1883,75.446789,,,
unknown,2970,1887,75.893594,,,
unknown,2971,1889,75.991638,,,
unknown,2972,1892,75.703173,,,
unknown,2973,1895,75.018762,,,
unknown,2974,1897,73.867922,,,
unknown,2975,1898,72.226312,,,
unknown,2976,1896,70.106315,,,
unknown,2977,1892,67.475100,,,
unknown,2978,1887,64.299214,,,
unknown,2979,1875,60.558847,,,
unknown,2980,1864,56.243782,,,
unknown,2981,1851,51.330769,,,
unknown,2982,1839,45.945746,,,
unknown,2983,1828,40.084637,,,
unknown,2984,1821,33.788775,,,
unknown,2985,1818,27.094377,,,
unknown,2986,1812,20.228424,,,
unknown,2987,1809,13.246352,,,
unknown,2988,1809,6.239858,,,
unknown,2989,1807,-0.684614,,,
unknown,2990,1805,-7.266268,,,
unknown,2991,1800,-13.389257,,,
unknown,2992,1798,-19.030887,,,
unknown,2993,1795,-24.044640,,,
unknown,2994,1792,-28.363995,,,
unknown,2995,1791,-31.886842,,,
unknown,2996,1786,-34.614516,,,
unknown,2997,1786,-36.463502,,,
unknown,2998,1782,-37.598684,25593,25551.639114,24082
unknown,2999,1776,-37.985081,,,
unknown,3000,1772,-37.721053,,,
unknown,3001,1763,-36.839223,,,
unknown,3002,1759,-35.609412,,,
unknown,3003,1759,-34.104003,,,
unknown,3004,1760,-32.408412,,,
unknown,3005,1765,-30.649961,,,
unknown,3006,1770,-29.002987,,,
unknown,3007,1774,-27.585359,,,
unknown,3008,1777,-26.441899,,,
unknown,3009,1781,-25.699243,,,
unknown,3010,1782,-25.228078,,,
unknown,3011,1784,-25.105323,,,
unknown,3012,1786,-25.309787,,,
unknown,3013,1788,-25.852680,,,
unknown,3014,1789,-26.509390,,,
unknown,3015,1790,-27.260781,,,
unknown,3016,1791,-28.047148,,,
