person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,685,1857,-3.479245,,,
bao-12h45,686,1857,-2.689050,,,
bao-12h45,687,1858,-1.830910,,,
bao-12h45,688,1859,-1.001647,,,
bao-12h45,689,1858,-0.329603,,,
bao-12h45,690,1858,0.111284,,,
bao-12h45,691,1859,0.295683,,,
bao-12h45,692,1859,0.138336,,,
bao-12h45,693,1860,-0.188612,,,
bao-12h45,694,1860,-0.726580,,,
bao-12h45,695,1860,-1.460726,,,
bao-12h45,696,1858,-2.368742,,,
bao-12h45,697,1859,-3.189290,,,
bao-12h45,698,1862,-3.880486,,,
bao-12h45,699,1860,-4.472782,,,
bao-12h45,700,1860,-4.871030,,,
bao-12h45,701,1861,-4.967842,,,
bao-12h45,702,1860,-4.704522,,,
bao-12h45,703,1860,-4.107563,,,
bao-12h45,704,1860,-3.111691,,,
bao-12h45,705,1862,-1.919607,,,
bao-12h45,706,1862,-0.519684,,,
bao-12h45,707,1863,1.063888,,,
bao-12h45,708,1862,2.781347,,,
bao-12h45,709,1862,4.334625,,,
bao-12h45,710,1865,5.658404,,,
bao-12h45,711,1869,6.813174,,,
bao-12h45,712,1868,7.681940,,,
bao-12h45,713,1867,8.213635,,,
bao-12h45,714,1870,8.350253,,,
bao-12h45,715,1870,8.098608,,,
bao-12h45,716,1870,7.406601,,,
bao-12h45,717,1868,6.472522,,,
bao-12h45,718,1868,5.286312,,,
bao-12h45,719,1867,3.870229,,,
bao-12h45,720,1865,2.274100,,,
bao-12h45,721,1867,0.732054,,,
bao-12h45,722,1863,-0.697606,,,
bao-12h45,723,1863,-2.066261,,,
bao-12h45,724,1861,-3.277928,,,
bao-12h45,725,1859,-4.264146,,,
bao-12h45,726,1860,-4.974870,,,
bao-12h45,727,1858,-5.439283,,,
bao-12h45,728,1859,-5.608211,,,
bao-12h45,729,1860,-5.674609,,,
bao-12h45,730,1858,-5.636183,,,
bao-12h45,731,1858,-5.467772,,,
bao-12h45,732,1856,-5.217385,,,
bao-12h45,733,1856,-5.085320,,,
bao-12h45,734,1856,-5.112408,,,
bao-12h45,735,1856,-5.255803,,,
bao-12h45,736,1854,-5.592821,,,
bao-12h45,737,1856,-6.045404,,,
bao-12h45,738,1855,-6.639463,,,
bao-12h45,739,1854,-7.397442,,,
bao-12h45,740,1855,-8.318070,,,
bao-12h45,741,1852,-9.198112,,,
bao-12h45,742,1855,-10.023418,,,
bao-12h45,743,1853,-10.834153,,,
bao-12h45,744,1854,-11.569266,,,
bao-12h45,745,1854,-12.133561,,,
bao-12h45,746,1855,-12.493045,,,
bao-12h45,747,1854,-12.625931,,,
bao-12h45,748,1854,-12.481056,,,
bao-12h45,749,1854,-12.205895,,,
bao-12h45,750,1855,-11.778769,,,
bao-12h45,751,1855,-11.171042,,,
bao-12h45,752,1855,-10.406450,,,
bao-12h45,753,1854,-9.698470,,,
bao-12h45,754,1854,-9.073575,,,
bao-12h45,755,1854,-8.464712,,,
bao-12h45,756,1852,-7.941102,,,
bao-12h45,757,1853,-7.597489,,,
bao-12h45,758,1853,-7.465500,,,
bao-12h45,759,1854,-7.533817,,,
bao-12h45,760,1853,-7.849095,,,
bao-12h45,761,1854,-8.247223,,,
bao-12h45,762,1853,-8.736195,,,
bao-12h45,763,1855,-9.352021,,,
bao-12h45,764,1857,-10.059041,,,
bao-12h45,765,1856,-10.636493,,,
bao-12h45,766,1856,-11.051792,,,
bao-12h45,767,1857,-11.374016,,,
bao-12h45,768,1857,-11.528075,,,
bao-12h45,769,1858,-11.524413,,,
bao-12h45,770,1858,-11.339172,,,
bao-12h45,771,1857,-10.949616,,,
bao-12h45,772,1857,-10.339274,,,
bao-12h45,773,1856,-9.684176,,,
bao-12h45,774,1855,-8.985568,,,
bao-12h45,775,1854,-8.204178,,,
bao-12h45,776,1855,-7.385334,,,
bao-12h45,777,1854,-6.660484,,,
bao-12h45,778,1856,-6.058043,,,
bao-12h45,779,1858,-5.562970,,,
bao-12h45,780,1856,-5.228910,,,
bao-12h45,781,1859,-4.992066,,,
bao-12h45,782,1859,-4.873550,,,
bao-12h45,783,1860,-4.887639,,,
bao-12h45,784,1860,-5.032402,,,
bao-12h45,785,1862,-5.112264,,,
bao-12h45,786,1861,-5.110975,,,
bao-12h45,787,1862,-5.092815,,,
bao-12h45,788,1862,-5.000139,,,
bao-12h45,789,1864,-4.728719,,,
bao-12h45,790,1866,-4.252248,,,
bao-12h45,791,1865,-3.569724,,,
bao-12h45,792,1865,-2.634128,,,
bao-12h45,793,1864,-1.599128,,,
bao-12h45,794,1867,-0.452233,,,
bao-12h45,795,1869,0.838200,,,
bao-12h45,796,1869,2.241575,,,
bao-12h45,797,1870,3.506842,,,
bao-12h45,798,1870,4.600169,,,
bao-12h45,799,1870,5.608085,,,
bao-12h45,800,1871,6.448313,,,
bao-12h45,801,1870,7.069174,,,
bao-12h45,802,1871,7.441157,,,
bao-12h45,803,1871,7.546769,,,
bao-12h45,804,1872,7.349085,,,
bao-12h45,805,1871,7.007738,,,
bao-12h45,806,1872,6.511832,,,
bao-12h45,807,1871,5.838762,,,
bao-12h45,808,1871,5.023102,,,
bao-12h45,809,1872,4.254889,,,
bao-12h45,810,1873,3.566554,,,
bao-12h45,811,1873,2.903486,,,
bao-12h45,812,1872,2.333499,,,
bao-12h45,813,1873,1.903975,,,
bao-12h45,814,1872,1.644629,,,
bao-12h45,815,1872,1.549102,,,
bao-12h45,816,1872,1.650107,,,
bao-12h45,817,1871,1.772947,,,
bao-12h45,818,1870,1.917878,,,
bao-12h45,819,1869,2.133537,,,
bao-12h45,820,1867,2.377538,,,
bao-12h45,821,1866,2.470479,,,
bao-12h45,822,1866,2.383387,,,
bao-12h45,823,1865,2.158664,,,
bao-12h45,824,1866,1.731836,,,
bao-12h45,825,1866,1.188455,,,
bao-12h45,826,1867,0.511124,,,
bao-12h45,827,1865,-0.335248,,,
bao-12h45,828,1867,-1.343144,,,
bao-12h45,829,1867,-2.318241,,,
bao-12h45,830,1866,-3.246902,,,
bao-12h45,831,1865,-4.176385,,,
bao-12h45,832,1863,-5.048878,,,
bao-12h45,833,1864,-5.768723,,,
bao-12h45,834,1864,-6.305742,,,
bao-12h45,835,1864,-6.642818,,,
bao-12h45,836,1863,-6.731463,,,
bao-12h45,837,1864,-6.706655,,,
bao-12h45,838,1865,-6.548440,,,
bao-12h45,839,1864,-6.227144,,,
bao-12h45,840,1863,-5.763995,,,
bao-12h45,841,1865,-5.369150,,,
bao-12h45,842,1864,-5.067099,,,
bao-12h45,843,1862,-4.792560,,,
bao-12h45,844,1862,-4.612756,,,
bao-12h45,845,1861,-4.626961,,,
bao-12h45,846,1860,-4.866533,,,
bao-12h45,847,1857,-5.325983,,,
bao-12h45,848,1859,-6.053595,,,
bao-12h45,849,1857,-6.890415,,,
bao-12h45,850,1858,-7.847521,,,
bao-12h45,851,1860,-8.958936,,,
bao-12h45,852,1859,-10.192077,,,
bao-12h45,853,1861,-11.311374,,,
bao-12h45,854,1862,-12.284058,,,
bao-12h45,855,1861,-13.189933,,,
bao-12h45,856,1860,-13.950891,,,
bao-12h45,857,1859,-14.546991,,,
bao-12h45,858,1856,-14.952532,,,
bao-12h45,859,1856,-15.150153,,,
bao-12h45,860,1854,-15.114218,,,
bao-12h45,861,1855,-15.014934,,,
bao-12h45,862,1854,-14.849144,,,
bao-12h45,863,1854,-14.588296,,,
bao-12h45,864,1853,-14.274254,,,
bao-12h45,865,1854,-14.067817,,,
bao-12h45,866,1855,-14.001253,,,
bao-12h45,867,1855,-14.042536,,,
bao-12h45,868,1854,-14.253840,,,
bao-12h45,869,1853,-14.621111,,,
bao-12h45,870,1851,-15.170855,,,
bao-12h45,871,1851,-15.901147,,,
bao-12h45,872,1851,-16.825822,,,
bao-12h45,873,1851,-17.747770,,,
bao-12h45,874,1851,-18.655271,,,
bao-12h45,875,1850,-19.592585,,,
bao-12h45,876,1851,-20.502882,,,
bao-12h45,877,1852,-21.221583,,,
bao-12h45,878,1853,-21.711219,,,
bao-12h45,879,1853,-21.987951,,,
bao-12h45,880,1852,-21.983256,,,
bao-12h45,881,1852,-21.826493,,,
bao-12h45,882,1853,-21.494710,,,
bao-12h45,883,1851,-20.945012,,,
bao-12h45,884,1851,-20.193056,,,
bao-12h45,885,1852,-19.448665,,,
bao-12h45,886,1851,-18.729267,,,
bao-12h45,887,1849,-17.995377,,,
bao-12h45,888,1849,-17.312496,,,
bao-12h45,889,1850,-16.780939,,,
bao-12h45,890,1851,-16.438106,,,
bao-12h45,891,1852,-16.309502,,,
bao-12h45,892,1853,-16.450259,,,
bao-12h45,893,1854,-16.723473,,,
bao-12h45,894,1855,-17.155376,,,
bao-12h45,895,1853,-17.776460,,,
bao-12h45,896,1853,-18.568927,,,
bao-12h45,897,1854,-19.315527,,,
bao-12h45,898,1852,-19.993513,,,
bao-12h45,899,1850,-20.653466,,,
bao-12h45,900,1851,-21.225809,,,
bao-12h45,901,1851,-21.584004,,,
bao-12h45,902,1854,-21.688497,,,
bao-12h45,903,1854,-21.521960,,,
bao-12h45,904,1853,-21.021325,,,
bao-12h45,905,1855,-20.305425,,,
bao-12h45,906,1853,-19.343837,,,
bao-12h45,907,1857,-18.075356,,,
bao-12h45,908,1855,-16.506790,,,
bao-12h45,909,1856,-14.855240,,,
bao-12h45,910,1857,-13.128354,,,
bao-12h45,911,1860,-11.236382,,,
bao-12h45,912,1862,-9.235707,,,
bao-12h45,913,1863,-7.221215,,,
bao-12h45,914,1865,-5.209987,,,
bao-12h45,915,1865,-3.210787,,,
bao-12h45,916,1865,-1.263491,,,
bao-12h45,917,1869,0.648610,,,
bao-12h45,918,1872,2.501246,,,
bao-12h45,919,1874,4.236723,,,
bao-12h45,920,1878,5.838117,,,
bao-12h45,921,1883,7.349695,,,
bao-12h45,922,1885,8.749047,,,
bao-12h45,923,1887,9.983553,,,
bao-12h45,924,1889,11.046664,,,
bao-12h45,925,1890,11.951532,,,
bao-12h45,926,1892,12.679974,,,
bao-12h45,927,1892,13.206800,,,
bao-12h45,928,1890,13.522438,,,
bao-12h45,929,1891,13.647171,,,
bao-12h45,930,1889,13.569718,,,
bao-12h45,931,1886,13.278103,,,
bao-12h45,932,1883,12.769912,,,
bao-12h45,933,1881,12.270816,,,
bao-12h45,934,1878,11.798787,,,
bao-12h45,935,1877,11.295048,,,
bao-12h45,936,1875,10.827041,,,
bao-12h45,937,1877,10.539951,,,
bao-12h45,938,1879,10.471513,,,
bao-12h45,939,1881,10.625867,,,
bao-12h45,940,1885,11.068821,,,
bao-12h45,941,1888,11.761581,,,
bao-12h45,942,1891,12.740582,,,
bao-12h45,943,1894,13.961415,,,
bao-12h45,944,1894,15.432426,,,
bao-12h45,945,1898,16.881664,,,
bao-12h45,946,1898,18.275103,,,
bao-12h45,947,1900,19.547954,,,
bao-12h45,948,1899,20.598181,,,
bao-12h45,949,1900,21.118231,,,
bao-12h45,950,1899,20.998501,,,
bao-12h45,951,1895,20.250949,,,
bao-12h45,952,1891,18.723261,,,
bao-12h45,953,1888,16.449979,,,
bao-12h45,954,1885,13.346106,,,
bao-12h45,955,1877,9.476892,,,
bao-12h45,956,1872,4.803267,,,
bao-12h45,957,1871,-0.339361,,,
bao-12h45,958,1863,-5.924341,,,
bao-12h45,959,1857,-11.768538,,,
bao-12h45,960,1852,-17.745540,,,
bao-12h45,961,1846,-23.454023,,,
bao-12h45,962,1845,-28.727944,,,
bao-12h45,963,1843,-33.504473,,,
bao-12h45,964,1841,-37.563963,,,
bao-12h45,965,1840,-40.769948,,,
bao-12h45,966,1840,-42.957832,,,
bao-12h45,967,1839,-44.197684,,,
bao-12h45,968,1839,-44.354425,,,
bao-12h45,969,1840,-43.738515,,,
bao-12h45,970,1840,-42.316969,,,
bao-12h45,971,1840,-40.262609,,,
bao-12h45,972,1840,-37.655352,,,
bao-12h45,973,1840,-34.948556,,,
bao-12h45,974,1842,-32.281465,,,
bao-12h45,975,1841,-29.718340,,,
bao-12h45,976,1842,-27.476162,,,
bao-12h45,977,1843,-25.669895,,,
bao-12h45,978,1843,-24.459571,,,
bao-12h45,979,1843,-23.827701,,,
bao-12h45,980,1844,-23.906012,,,
bao-12h45,981,1847,-24.418312,,,
bao-12h45,982,1846,-25.413751,,,
bao-12h45,983,1849,-26.749389,,,
bao-12h45,984,1849,-28.367066,,,
bao-12h45,985,1851,-29.906272,,,
bao-12h45,986,1850,-31.258862,,,
bao-12h45,987,1850,-32.408236,,,
bao-12h45,988,1851,-33.187122,,,
bao-12h45,989,1851,-33.505982,,,
bao-12h45,990,1850,-33.250564,,,
bao-12h45,991,1852,-32.527992,,,
bao-12h45,992,1851,-31.251300,,,
bao-12h45,993,1850,-29.742924,,,
bao-12h45,994,1852,-28.011272,,,
bao-12h45,995,1852,-26.188868,,,
bao-12h45,996,1851,-24.380669,,,
bao-12h45,997,1849,-22.926279,,,
bao-12h45,998,1848,-21.958103,,,
bao-12h45,999,1848,-21.457252,,,
bao-12h45,1000,1846,-21.597464,,,
bao-12h45,1001,1846,-22.278414,,,
bao-12h45,1002,1846,-23.589652,,,
bao-12h45,1003,1844,-25.387796,,,
bao-12h45,1004,1843,-27.688989,,,
bao-12h45,1005,1846,-30.081701,,,
bao-12h45,1006,1848,-32.496647,,,
bao-12h45,1007,1846,-34.758550,,,
bao-12h45,1008,1846,-36.695066,,,
bao-12h45,1009,1848,-38.060718,,,
bao-12h45,1010,1850,-38.679551,,,
bao-12h45,1011,1847,-38.498304,,,
bao-12h45,1012,1851,-37.334298,,,
bao-12h45,1013,1850,-35.444516,,,
bao-12h45,1014,1853,-32.728175,,,
bao-12h45,1015,1855,-29.387926,,,
bao-12h45,1016,1856,-25.450891,,,
bao-12h45,1017,1857,-21.425415,,,
bao-12h45,1018,1859,-17.431547,,,
bao-12h45,1019,1858,-13.677950,,,
bao-12h45,1020,1860,-10.398528,,,
bao-12h45,1021,1860,-7.860773,,,
bao-12h45,1022,1860,-6.289722,,,
bao-12h45,1023,1861,-5.687232,,,
bao-12h45,1024,1860,-6.267693,,,
bao-12h45,1025,1861,-7.709118,,,
bao-12h45,1026,1862,-10.111510,,,
bao-12h45,1027,1863,-13.212884,,,
bao-12h45,1028,1861,-16.962777,,,
bao-12h45,1029,1860,-20.775177,,,
bao-12h45,1030,1863,-24.492035,,,
bao-12h45,1031,1863,-27.924263,,,
bao-12h45,1032,1863,-30.795422,,,
bao-12h45,1033,1863,-32.924256,,,
bao-12h45,1034,1861,-34.074094,,,
bao-12h45,1035,1861,-34.285626,,,
bao-12h45,1036,1857,-33.364459,,,
bao-12h45,1037,1857,-31.696375,,,
bao-12h45,1038,1856,-29.210749,,,
bao-12h45,1039,1852,-26.205070,,,
bao-12h45,1040,1849,-22.769041,,,
bao-12h45,1041,1846,-19.391190,,,
bao-12h45,1042,1845,-16.253232,,,
bao-12h45,1043,1845,-13.392256,,,
bao-12h45,1044,1846,-11.056991,,,
bao-12h45,1045,1850,-9.186430,,,
bao-12h45,1046,1856,-7.934924,,,
bao-12h45,1047,1862,-6.849679,,,
bao-12h45,1048,1868,-5.966436,,,
bao-12h45,1049,1874,-4.458268,,,
bao-12h45,1050,1885,-2.140426,,,
bao-12h45,1051,1894,1.666622,,,
bao-12h45,1052,1906,7.368693,,,
bao-12h45,1053,1921,15.732345,,,
bao-12h45,1054,1937,27.267199,,,
bao-12h45,1055,1954,42.198625,,,
bao-12h45,1056,1969,61.074342,,,
bao-12h45,1057,1986,83.568757,,,
bao-12h45,1058,2002,109.909200,,,
bao-12h45,1059,2023,139.525650,,,
bao-12h45,1060,2043,172.200527,,,
bao-12h45,1061,2070,206.702736,,,
bao-12h45,1062,2098,242.434690,,,
bao-12h45,1063,2125,278.013946,,,
bao-12h45,1064,2154,312.545894,,,
bao-12h45,1065,2182,344.309155,,,
bao-12h45,1066,2213,372.200729,,,
bao-12h45,1067,2245,395.111030,,,
bao-12h45,1068,2275,411.772365,,,
bao-12h45,1069,2305,421.470057,,,
bao-12h45,1070,2327,423.231269,,,
bao-12h45,1071,2341,417.003789,,,
bao-12h45,1072,2336,402.346913,,,
bao-12h45,1073,2319,379.957165,,,
bao-12h45,1074,2282,350.042711,,,
bao-12h45,1075,2235,313.702283,,,
bao-12h45,1076,2179,271.714894,,,
bao-12h45,1077,2123,225.941085,,,
bao-12h45,1078,2060,177.499482,,,
bao-12h45,1079,1989,128.134539,,,
bao-12h45,1080,1924,79.221961,,,
bao-12h45,1081,1863,32.366744,,,
bao-12h45,1082,1813,-10.940110,,,
bao-12h45,1083,1777,-49.717072,,,
bao-12h45,1084,1756,-82.686320,,,
bao-12h45,1085,1744,-109.614049,,,
bao-12h45,1086,1744,-129.768644,,,
bao-12h45,1087,1747,-143.333623,,,
bao-12h45,1088,1757,-150.193324,,,
bao-12h45,1089,1768,-151.315884,,,
bao-12h45,1090,1777,-147.062587,,,
bao-12h45,1091,1787,-138.588577,,,
bao-12h45,1092,1796,-126.586912,,,
bao-12h45,1093,1802,-112.623448,,,
bao-12h45,1094,1807,-97.595546,,,
bao-12h45,1095,1808,-82.445111,,,
bao-12h45,1096,1809,-68.252359,,,
bao-12h45,1097,1812,-55.600671,,,
bao-12h45,1098,1817,-45.389145,,,
bao-12h45,1099,1820,-37.722517,,,
bao-12h45,1100,1825,-33.154890,,,
bao-12h45,1101,1827,-31.243489,,,
bao-12h45,1102,1831,-32.160094,,,
bao-12h45,1103,1833,-35.302646,,,
bao-12h45,1104,1832,-40.550982,,,
bao-12h45,1105,1830,-46.911965,,,
bao-12h45,1106,1829,-54.053720,,,
bao-12h45,1107,1829,-61.384936,,,
bao-12h45,1108,1825,-68.371133,,,
bao-12h45,1109,1824,-74.540250,,,
bao-12h45,1110,1819,-79.357598,,,
bao-12h45,1111,1817,-82.822966,,,
bao-12h45,1112,1812,-84.474270,,,
bao-12h45,1113,1811,-84.784465,,,
bao-12h45,1114,1809,-83.514035,,,
bao-12h45,1115,1809,-81.053683,,,
bao-12h45,1116,1811,-77.418540,,,
bao-12h45,1117,1812,-73.282839,,,
bao-12h45,1118,1813,-68.823276,,,
bao-12h45,1119,1815,-64.331969,,,
bao-12h45,1120,1815,-60.129738,,,
bao-12h45,1121,1819,-56.447914,,,
bao-12h45,1122,1822,-53.583418,,,
bao-12h45,1123,1822,-51.491254,,,
bao-12h45,1124,1824,-50.415837,,,
bao-12h45,1125,1827,-49.992317,,,
bao-12h45,1126,1826,-50.323564,,,
bao-12h45,1127,1829,-51.158820,,,
bao-12h45,1128,1830,-52.439761,,,
bao-12h45,1129,1832,-53.706117,,,
bao-12h45,1130,1834,-54.811583,,,
bao-12h45,1131,1837,-55.681175,,,
bao-12h45,1132,1839,-56.091835,,,
bao-12h45,1133,1840,-55.942458,,,
bao-12h45,1134,1840,-55.067638,,,
bao-12h45,1135,1842,-53.594224,,,
bao-12h45,1136,1841,-51.402291,,,
bao-12h45,1137,1842,-48.843387,,,
bao-12h45,1138,1841,-45.913303,,,
bao-12h45,1139,1842,-42.764024,,,
bao-12h45,1140,1842,-39.501969,,,
bao-12h45,1141,1846,-36.469972,,,
bao-12h45,1142,1846,-33.806490,,,
bao-12h45,1143,1848,-31.493167,,,
bao-12h45,1144,1850,-29.708220,,,
bao-12h45,1145,1852,-28.357927,,,
bao-12h45,1146,1851,-27.535500,,,
bao-12h45,1147,1853,-27.137459,,,
bao-12h45,1148,1853,-27.188202,,,
bao-12h45,1149,1855,-27.349427,,,
bao-12h45,1150,1856,-27.575466,,,
bao-12h45,1151,1858,-27.788809,,,
bao-12h45,1152,1862,-27.861580,,,
bao-12h45,1153,1863,-27.642226,,,
bao-12h45,1154,1866,-27.018358,,,
bao-12h45,1155,1869,-25.990622,,,
bao-12h45,1156,1871,-24.446556,,,
bao-12h45,1157,1871,-22.625883,,,
bao-12h45,1158,1872,-20.484149,,,
bao-12h45,1159,1872,-18.122968,,,
bao-12h45,1160,1873,-15.589571,,,
bao-12h45,1161,1875,-13.221810,,,
bao-12h45,1162,1874,-11.107881,,,
bao-12h45,1163,1873,-9.257224,,,
bao-12h45,1164,1875,-7.818131,,,
bao-12h45,1165,1875,-6.886919,,,
bao-12h45,1166,1875,-6.564784,,,
bao-12h45,1167,1874,-6.765587,,,
bao-12h45,1168,1874,-7.572037,,,
bao-12h45,1169,1873,-8.691774,,,
bao-12h45,1170,1874,-10.122349,,,
bao-12h45,1171,1874,-11.749279,,,
bao-12h45,1172,1874,-13.481113,,,
bao-12h45,1173,1875,-14.959499,,,
bao-12h45,1174,1874,-16.063139,,,
bao-12h45,1175,1873,-16.838731,,,
bao-12h45,1176,1875,-17.117093,,,
bao-12h45,1177,1876,-16.892224,,,
bao-12h45,1178,1875,-16.074545,,,
bao-12h45,1179,1876,-14.758599,,,
bao-12h45,1180,1878,-12.893559,,,
bao-12h45,1181,1882,-10.792379,,,
bao-12h45,1182,1882,-8.480706,,,
bao-12h45,1183,1886,-6.066993,,,
bao-12h45,1184,1885,-3.662552,,,
bao-12h45,1185,1886,-1.505067,,,
bao-12h45,1186,1889,0.285885,,,
bao-12h45,1187,1887,1.674471,,,
bao-12h45,1188,1886,2.516959,,,
bao-12h45,1189,1885,2.921875,,,
bao-12h45,1190,1884,2.802854,,,
bao-12h45,1191,1884,2.246466,,,
bao-12h45,1192,1884,1.236221,,,
bao-12h45,1193,1886,0.112266,,,
bao-12h45,1194,1884,-1.079463,,,
bao-12h45,1195,1886,-2.268560,,,
bao-12h45,1196,1888,-3.326847,,,
bao-12h45,1197,1890,-4.039857,,,
bao-12h45,1198,1889,-4.290530,,,
bao-12h45,1199,1892,-4.058641,,,
bao-12h45,1200,1893,-3.209241,,,
bao-12h45,1201,1894,-1.980354,,,
bao-12h45,1202,1893,-0.308451,,,
bao-12h45,1203,1893,1.759089,,,
bao-12h45,1204,1894,4.193009,,,
bao-12h45,1205,1897,6.655433,,,
bao-12h45,1206,1897,9.084518,,,
bao-12h45,1207,1900,11.425740,,,
bao-12h45,1208,1901,13.542016,,,
bao-12h45,1209,1900,15.293844,,,
bao-12h45,1210,1902,16.570529,,,
bao-12h45,1211,1902,17.366654,,,
bao-12h45,1212,1904,17.573057,,,
bao-12h45,1213,1902,17.406680,,,
bao-12h45,1214,1904,16.820982,,,
bao-12h45,1215,1904,15.887535,,,
bao-12h45,1216,1904,14.643045,,,
bao-12h45,1217,1904,13.401901,,,
bao-12h45,1218,1904,12.235352,,,
bao-12h45,1219,1903,11.148799,,,
bao-12h45,1220,1903,10.273381,,,
bao-12h45,1221,1902,9.727706,,,
bao-12h45,1222,1904,9.603571,,,
bao-12h45,1223,1904,9.861709,,,
bao-12h45,1224,1904,10.589764,,,
bao-12h45,1225,1906,11.556388,,,
bao-12h45,1226,1908,12.780953,,,
bao-12h45,1227,1908,14.207386,,,
bao-12h45,1228,1909,15.780050,,,
bao-12h45,1229,1907,17.178719,,,
bao-12h45,1230,1909,18.323851,,,
bao-12h45,1231,1907,19.271986,,,
bao-12h45,1232,1905,19.891117,,,
bao-12h45,1233,1905,20.145362,,,
bao-12h45,1234,1907,19.967953,,,
bao-12h45,1235,1906,19.396969,,,
bao-12h45,1236,1905,18.382106,,,
bao-12h45,1237,1905,17.160700,,,
bao-12h45,1238,1904,15.736108,,,
bao-12h45,1239,1904,14.151583,,,
bao-12h45,1240,1904,12.477807,,,
bao-12h45,1241,1903,10.925617,,,
bao-12h45,1242,1904,9.569323,,,
bao-12h45,1243,1904,8.397667,,,
bao-12h45,1244,1905,7.514312,,,
bao-12h45,1245,1904,6.882131,,,
bao-12h45,1246,1904,6.556682,,,
bao-12h45,1247,1904,6.490213,,,
bao-12h45,1248,1904,6.703841,,,
bao-12h45,1249,1903,6.939436,,,
bao-12h45,1250,1903,7.171621,,,
bao-12h45,1251,1898,7.399934,,,
bao-12h45,1252,1896,7.538359,,,
bao-12h45,1253,1894,7.418907,,,
bao-12h45,1254,1892,6.973931,,,
bao-12h45,1255,1891,6.194061,,,
bao-12h45,1256,1890,4.988632,,,
bao-12h45,1257,1889,3.568717,,,
bao-12h45,1258,1888,1.898590,,,
bao-12h45,1259,1889,-0.031047,,,
bao-12h45,1260,1890,-2.186441,,,
bao-12h45,1261,1889,-4.300112,,,
bao-12h45,1262,1888,-6.329532,,,
bao-12h45,1263,1889,-8.284730,,,
bao-12h45,1264,1889,-10.065841,,,
bao-12h45,1265,1888,-11.574177,,,
bao-12h45,1266,1888,-12.743485,,,
bao-12h45,1267,1887,-13.573877,,,
bao-12h45,1268,1883,-13.995280,,,
bao-12h45,1269,1883,-14.192602,,,
bao-12h45,1270,1880,-14.141895,,,
bao-12h45,1271,1879,-13.852578,,,
bao-12h45,1272,1878,-13.360649,,,
bao-12h45,1273,1875,-12.903082,,,
bao-12h45,1274,1875,-12.526344,,,
bao-12h45,1275,1876,-12.162647,,,
bao-12h45,1276,1876,-11.899700,,,
bao-12h45,1277,1878,-11.806924,,,
bao-12h45,1278,1877,-11.924593,,,
bao-12h45,1279,1878,-12.194989,,,
bao-12h45,1280,1880,-12.658665,,,
bao-12h45,1281,1881,-13.094396,,,
bao-12h45,1282,1877,-13.488188,,,
bao-12h45,1283,1881,-13.845998,,,
bao-12h45,1284,1881,-14.100220,,,
bao-12h45,1285,1884,-14.066869,,,
bao-12h45,1286,1885,-13.689478,,,
bao-12h45,1287,1888,-12.975180,,,
bao-12h45,1288,1888,-11.837743,,,
bao-12h45,1289,1887,-10.455506,,,
bao-12h45,1290,1888,-8.797052,,,
bao-12h45,1291,1889,-6.876766,,,
bao-12h45,1292,1890,-4.724309,,,
bao-12h45,1293,1889,-2.628398,,,
bao-12h45,1294,1893,-0.638261,,,
bao-12h45,1295,1893,1.217919,,,
bao-12h45,1296,1896,2.826749,,,
bao-12h45,1297,1897,4.050570,,,
bao-12h45,1298,1896,4.800362,,,
bao-12h45,1299,1897,5.051524,,,
bao-12h45,1300,1896,4.706892,,,
bao-12h45,1301,1894,3.954853,,,
bao-12h45,1302,1894,2.748383,,,
bao-12h45,1303,1893,1.136176,,,
bao-12h45,1304,1892,-0.855157,,,
bao-12h45,1305,1892,-2.915694,,,
bao-12h45,1306,1890,-4.986849,,,
bao-12h45,1307,1892,-7.043503,,,
bao-12h45,1308,1890,-8.961427,,,
bao-12h45,1309,1891,-10.581441,,,
bao-12h45,1310,1889,-11.806561,,,
bao-12h45,1311,1889,-12.626050,,,
bao-12h45,1312,1888,-12.933088,,,
bao-12h45,1313,1884,-12.915313,,,
bao-12h45,1314,1885,-12.523640,,,
bao-12h45,1315,1883,-11.791473,,,
bao-12h45,1316,1882,-10.742019,,,
bao-12h45,1317,1882,-9.702769,,,
bao-12h45,1318,1882,-8.727788,,,
bao-12h45,1319,1882,-7.797047,,,
bao-12h45,1320,1884,-7.032327,,,
bao-12h45,1321,1886,-6.524575,,,
bao-12h45,1322,1887,-6.349474,,,
bao-12h45,1323,1888,-6.529593,,,
bao-12h45,1324,1888,-7.141554,,,
bao-12h45,1325,1889,-8.000059,,,
bao-12h45,1326,1888,-9.139551,,,
bao-12h45,1327,1886,-10.530926,,,
bao-12h45,1328,1886,-12.142339,,,
bao-12h45,1329,1885,-13.714310,,,
bao-12h45,1330,1884,-15.195382,,,
bao-12h45,1331,1884,-16.623443,,,
bao-12h45,1332,1880,-17.898737,,,
bao-12h45,1333,1880,-18.918161,,,
bao-12h45,1334,1878,-19.622479,,,
bao-12h45,1335,1878,-20.034769,,,
bao-12h45,1336,1877,-20.090090,,,
bao-12h45,1337,1879,-19.975935,,,
bao-12h45,1338,1878,-19.678318,,,
bao-12h45,1339,1876,-19.184212,,,
