person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,4390000,4390.000,2013,-10.737444,,,
unknown,4392500,4392.500,0,-13.795976,,,
unknown,4395000,4395.000,0,-11.591568,,,
unknown,4397500,4397.500,878,-4.879069,,,
unknown,4400000,4400.000,2387,3.357075,,,
unknown,4402500,4402.500,2715,9.350933,,,
unknown,4405000,4405.000,2647,10.395129,,,
unknown,4407500,4407.500,2693,6.194477,,,
unknown,4410000,4410.000,2015,-0.919248,,,
unknown,4412500,4412.500,0,-7.029144,,,
unknown,4415000,4415.000,0,-8.457086,,,
unknown,4417500,4417.500,886,-3.523219,,,
unknown,4420000,4420.000,2396,6.582542,,,
unknown,4422500,4422.500,2727,18.233500,,,
unknown,4425000,4425.000,2671,26.918552,,,
unknown,4427500,4427.500,2721,29.212839,,,
unknown,4430000,4430.000,2043,24.273894,,,
unknown,4432500,4432.500,0,14.190393,,,
unknown,4435000,4435.000,0,3.037484,,,
unknown,4437500,4437.500,890,-4.919121,,,
unknown,4440000,4440.000,2393,-7.049998,,,
unknown,4442500,4442.500,2716,-3.402483,,,
unknown,4445000,4445.000,2655,3.486475,,,
unknown,4447500,4447.500,2700,9.877285,,,
unknown,4450000,4450.000,2017,12.591114,,,
unknown,4452500,4452.500,0,10.430805,,,
unknown,4455000,4455.000,0,4.627431,,,
unknown,4457500,4457.500,890,-1.847498,,,
unknown,4460000,4460.000,2394,-5.735297,,,
unknown,4462500,4462.500,2718,-5.002690,,,
unknown,4465000,4465.000,2659,0.286825,,,
unknown,4467500,4467.500,2706,8.109494,,,
unknown,4470000,4470.000,2021,15.500370,,,
unknown,4472500,4472.500,0,19.919573,,,
unknown,4475000,4475.000,0,20.296171,,,
unknown,4477500,4477.500,920,17.276528,,,
unknown,4480000,4480.000,2424,12.623274,,,
unknown,4482500,4482.500,2735,8.138912,,,
unknown,4485000,4485.000,2659,4.710355,,,
unknown,4487500,4487.500,2687,1.979668,,,
unknown,4490000,4490.000,1987,-1.206512,,,
unknown,4492500,4492.500,0,-5.846749,,,
unknown,4495000,4495.000,0,-11.894910,,,
unknown,4497500,4497.500,877,-17.976410,,,
unknown,4500000,4500.000,2369,-21.942338,,,
unknown,4502500,4502.500,2683,-22.035009,,,
unknown,4505000,4505.000,2633,-18.071302,,,
unknown,4507500,4507.500,2689,-11.972919,,,
unknown,4510000,4510.000,2003,-7.245502,,,
unknown,4512500,4512.500,0,-7.516084,,,
unknown,4515000,4515.000,0,-14.739218,,,
unknown,4517500,4517.500,858,-27.922714,,,
unknown,4520000,4520.000,2331,-43.064018,,,
unknown,4522500,4522.500,2646,-54.475672,,,
unknown,4525000,4525.000,2605,-57.036172,,,
unknown,4527500,4527.500,2663,-48.430137,,,
unknown,4530000,4530.000,1983,-30.374116,,,
unknown,4532500,4532.500,0,-8.217407,,,
unknown,4535000,4535.000,0,10.997941,,,
unknown,4537500,4537.500,923,21.244463,,,
unknown,4540000,4540.000,2416,19.844053,,,
unknown,4542500,4542.500,2708,8.426090,,,
unknown,4545000,4545.000,2637,-7.904445,,,
unknown,4547500,4547.500,2672,-22.815055,,,
unknown,4550000,4550.000,1971,-31.408235,,,
unknown,4552500,4552.500,0,-32.117497,,,
unknown,4555000,4555.000,0,-27.013739,,,
unknown,4557500,4557.500,869,-20.434083,,,
unknown,4560000,4560.000,2357,-16.621481,,,
unknown,4562500,4562.500,2670,-17.519547,,,
unknown,4565000,4565.000,2624,-21.786657,,,
unknown,4567500,4567.500,2688,-25.508289,,,
unknown,4570000,4570.000,2000,-24.266692,,,
unknown,4572500,4572.500,0,-15.558279,,,
unknown,4575000,4575.000,0,-0.353778,,,
unknown,4577500,4577.500,911,17.020945,,,
unknown,4580000,4580.000,2417,30.711967,,,
unknown,4582500,4582.500,2736,36.064710,,,
unknown,4585000,4585.000,2686,31.965101,,,
unknown,4587500,4587.500,2735,21.629323,,,
unknown,4590000,4590.000,2027,11.364870,,,
unknown,4592500,4592.500,0,7.775658,,,
unknown,4595000,4595.000,0,14.654967,,,
unknown,4597500,4597.500,946,31.027516,,,
unknown,4600000,4600.000,2460,51.336681,,,
unknown,4602500,4602.500,2778,67.811563,,,
unknown,4605000,4605.000,2725,74.019642,,,
unknown,4607500,4607.500,2773,67.993746,,,
unknown,4610000,4610.000,2069,53.426820,,,
unknown,4612500,4612.500,0,38.242761,,,
unknown,4615000,4615.000,0,31.035031,,,
unknown,4617500,4617.500,981,36.888760,,,
unknown,4620000,4620.000,2497,54.486765,,,
unknown,4622500,4622.500,2801,75.935819,,,
unknown,4625000,4625.000,2730,89.604276,,,
unknown,4627500,4627.500,2757,84.920656,,,
unknown,4630000,4630.000,2021,57.139914,,,
unknown,4632500,4632.500,0,9.981226,,,
unknown,4635000,4635.000,0,-45.138424,,,
unknown,4637500,4637.500,845,-93.131547,,,
unknown,4640000,4640.000,2296,-120.970065,,,
unknown,4642500,4642.500,2559,-122.769780,,,
unknown,4645000,4645.000,2536,-102.082547,,,
unknown,4647500,4647.500,2626,-70.382233,,,
unknown,4650000,4650.000,1937,-42.326592,,,
unknown,4652500,4652.500,0,-29.754059,,,
unknown,4655000,4655.000,0,-36.931307,,,
unknown,4657500,4657.500,832,-59.050122,,,
unknown,4660000,4660.000,2297,-84.590452,,,
unknown,4662500,4662.500,2603,-100.510148,,,
unknown,4665000,4665.000,2559,-98.007622,,,
unknown,4667500,4667.500,2651,-76.362630,,,
unknown,4670000,4670.000,1950,-43.203685,,,
unknown,4672500,4672.500,0,-11.115060,,,
unknown,4675000,4675.000,0,7.900092,,,
unknown,4677500,4677.500,910,7.645974,,,
unknown,4680000,4680.000,2382,-9.660849,,,
unknown,4682500,4682.500,2676,-34.550503,,,
unknown,4685000,4685.000,2617,-54.686270,,,
unknown,4687500,4687.500,2651,-60.494717,,,
unknown,4690000,4690.000,1928,-49.489459,,,
unknown,4692500,4692.500,0,-27.316190,,,
unknown,4695000,4695.000,0,-5.023297,,,
unknown,4697500,4697.500,917,6.214283,,,
unknown,4700000,4700.000,2385,0.495360,,,
unknown,4702500,4702.500,2668,-19.817860,,,
unknown,4705000,4705.000,2613,-45.005775,,,
unknown,4707500,4707.500,2655,-62.508616,,,
unknown,4710000,4710.000,1930,-63.063063,,,
unknown,4712500,4712.500,0,-45.601600,,,
unknown,4715000,4715.000,0,-18.467035,,,
unknown,4717500,4717.500,907,3.945962,,,
unknown,4720000,4720.000,2376,7.945019,,,
unknown,4722500,4722.500,2651,-12.157653,,,
unknown,4725000,4725.000,2595,-49.547116,,,
unknown,4727500,4727.500,2647,-85.606841,,,
unknown,4730000,4730.000,1948,-96.124625,,,
unknown,4732500,4732.500,0,-60.925807,,,
unknown,4735000,4735.000,0,26.809404,,,
unknown,4737500,4737.500,1050,155.480509,,,
unknown,4740000,4740.000,2640,296.740784,,,
unknown,4742500,4742.500,3078,413.823660,,,
unknown,4745000,4745.000,3147,473.742192,,,
unknown,4747500,4747.500,3283,458.873883,,,
unknown,4750000,4750.000,2477,373.457462,,,
unknown,4752500,4752.500,37,242.327370,,,
unknown,4755000,4755.000,0,102.134767,,,
unknown,4757500,4757.500,1023,-11.782196,,,
unknown,4760000,4760.000,2454,-77.968302,,,
unknown,4762500,4762.500,2646,-96.084314,,,
unknown,4765000,4765.000,2512,-86.019701,,,
unknown,4767500,4767.500,2489,-79.197955,,,
unknown,4770000,4770.000,1686,-105.387215,,,
unknown,4772500,4772.500,0,-180.064670,,,
unknown,4775000,4775.000,0,-297.180493,,,
unknown,4777500,4777.500,486,-430.109130,,,
unknown,4780000,4780.000,1719,-540.466983,,,
unknown,4782500,4782.500,1971,-591.519018,,,
unknown,4785000,4785.000,2063,-561.219971,,,
unknown,4787500,4787.500,2310,-450.151789,,,
unknown,4790000,4790.000,1795,-281.599613,,,
unknown,4792500,4792.500,0,-93.953138,,,
unknown,4795000,4795.000,0,71.614835,,,
unknown,4797500,4797.500,1088,183.686763,,,
unknown,4800000,4800.000,2618,229.032017,,,
unknown,4802500,4802.500,2905,214.364587,,,
unknown,4805000,4805.000,2826,161.436707,,,
unknown,4807500,4807.500,2825,97.854172,,,
unknown,4810000,4810.000,2054,47.295545,,,
unknown,4812500,4812.500,0,22.632063,,,
unknown,4815000,4815.000,0,23.976962,,,
unknown,4817500,4817.500,992,41.621516,,,
unknown,4820000,4820.000,2489,61.996373,,,
unknown,4822500,4822.500,2784,73.910413,,,
unknown,4825000,4825.000,2736,72.611995,,,
unknown,4827500,4827.500,2768,60.441107,,,
unknown,4830000,4830.000,2016,44.396880,,,
unknown,4832500,4832.500,0,32.160894,,,
unknown,4835000,4835.000,0,28.530576,,,
unknown,4837500,4837.500,992,33.750514,,,
unknown,4840000,4840.000,2489,44.184860,,,
unknown,4842500,4842.500,2785,54.669761,,,
unknown,4845000,4845.000,2737,61.212237,,,
unknown,4847500,4847.500,2770,62.713377,,,
unknown,4850000,4850.000,2017,61.012444,,,
unknown,4852500,4852.500,0,59.430560,,,
unknown,4855000,4855.000,0,60.704166,,,
unknown,4857500,4857.500,1054,65.419457,,,
unknown,4860000,4860.000,2544,71.722680,,,
unknown,4862500,4862.500,2814,76.387626,,,
unknown,4865000,4865.000,2745,76.628159,,,
unknown,4867500,4867.500,2772,71.687734,,,
unknown,4870000,4870.000,2017,63.378545,,,
unknown,4872500,4872.500,0,55.292803,,,
unknown,4875000,4875.000,0,51.085193,,,
unknown,4877500,4877.500,1018,52.692581,,,
unknown,4880000,4880.000,2518,59.388258,,,
unknown,4882500,4882.500,2809,68.152845,,,
unknown,4885000,4885.000,2765,75.189443,,,
unknown,4887500,4887.500,2797,77.838491,,,
unknown,4890000,4890.000,2036,75.938431,,,
unknown,4892500,4892.500,0,71.936357,,,
unknown,4895000,4895.000,0,69.656689,,,
unknown,4897500,4897.500,1037,72.296534,,,
unknown,4900000,4900.000,2540,80.614662,,,
unknown,4902500,4902.500,2834,92.220316,,,
unknown,4905000,4905.000,2796,102.369030,,,
unknown,4907500,4907.500,2835,105.964638,,,
unknown,4910000,4910.000,2069,99.881970,,,
unknown,4912500,4912.500,0,84.541756,,,
unknown,4915000,4915.000,0,63.981753,,,
unknown,4917500,4917.500,1003,44.338680,,,
unknown,4920000,4920.000,2488,31.378191,,,
unknown,4922500,4922.500,2770,28.151176,,,
unknown,4925000,4925.000,2732,33.808118,,,
unknown,4927500,4927.500,2765,44.086862,,,
unknown,4930000,4930.000,2001,53.238014,,,
unknown,4932500,4932.500,0,56.509962,,,
unknown,4935000,4935.000,0,52.076632,,,
unknown,4937500,4937.500,1012,41.563608,,,
unknown,4940000,4940.000,2485,28.984398,,,
unknown,4942500,4942.500,2746,18.633512,,,
unknown,4945000,4945.000,2687,12.956139,,,
unknown,4947500,4947.500,2714,11.407417,,,
unknown,4950000,4950.000,1942,10.833145,,,
unknown,4952500,4952.500,0,7.174832,,,
unknown,4955000,4955.000,0,-2.332545,,,
unknown,4957500,4957.500,943,-17.543276,,,
unknown,4960000,4960.000,2391,-35.170876,,,
unknown,4962500,4962.500,2651,-50.099755,,,
unknown,4965000,4965.000,2608,-57.659163,,,
unknown,4967500,4967.500,2642,-55.808622,,,
unknown,4970000,4970.000,1877,-46.199765,,,
unknown,4972500,4972.500,0,-33.581184,,,
unknown,4975000,4975.000,0,-23.772661,,,
unknown,4977500,4977.500,947,-21.103096,,,
unknown,4980000,4980.000,2383,-26.471434,,,
unknown,4982500,4982.500,2639,-36.924792,,,
unknown,4985000,4985.000,2603,-46.969140,,,
unknown,4987500,4987.500,2647,-51.043042,,,
unknown,4990000,4990.000,1900,-46.052556,,,
unknown,4992500,4992.500,0,-32.829653,,,
unknown,4995000,4995.000,0,-15.855481,,,
unknown,4997500,4997.500,984,-1.366484,,,
unknown,5000000,5000.000,2428,5.316383,,,
unknown,5002500,5002.500,2674,2.053700,,,
unknown,5005000,5005.000,2625,-9.241864,,,
unknown,5007500,5007.500,2663,-23.489289,,,
unknown,5010000,5010.000,1898,-34.653571,,,
unknown,5012500,5012.500,0,-38.288907,,,
unknown,5015000,5015.000,0,-33.292067,,,
unknown,5017500,5017.500,973,-22.134414,,,
unknown,5020000,5020.000,2414,-9.544552,,,
unknown,5022500,5022.500,2669,-0.305883,,,
unknown,5025000,5025.000,2638,2.800512,,,
unknown,5027500,5027.500,2687,-0.005706,,,
unknown,5030000,5030.000,1925,-5.947043,,,
unknown,5032500,5032.500,0,-11.269973,,,
unknown,5035000,5035.000,0,-13.147740,,,
unknown,5037500,5037.500,1010,-10.976333,,,
unknown,5040000,5040.000,2447,-6.470479,,,
unknown,5042500,5042.500,2685,-2.573495,,,
unknown,5045000,5045.000,2625,-1.776329,,,
unknown,5047500,5047.500,2659,-4.717379,,,
unknown,5050000,5050.000,1900,-9.777504,,,
unknown,5052500,5052.500,0,-13.876779,,,
unknown,5055000,5055.000,0,-14.072818,,,
unknown,5057500,5057.500,1021,-9.153087,,,
unknown,5060000,5060.000,2461,-0.405721,,,
unknown,5062500,5062.500,2704,8.849452,,,
unknown,5065000,5065.000,2650,14.777748,,,
unknown,5067500,5067.500,2678,14.876255,,,
unknown,5070000,5070.000,1904,9.249085,,,
unknown,5072500,5072.500,0,0.664890,,,
unknown,5075000,5075.000,0,-6.673347,,,
unknown,5077500,5077.500,1028,-9.092411,,,
unknown,5080000,5080.000,2469,-5.222631,,,
unknown,5082500,5082.500,2706,3.275966,,,
unknown,5085000,5085.000,2652,12.412005,,,
unknown,5087500,5087.500,2679,17.690972,,,
unknown,5090000,5090.000,1906,16.233459,,,
unknown,5092500,5092.500,0,8.187154,,,
unknown,5095000,5095.000,0,-3.250491,,,
unknown,5097500,5097.500,1023,-13.239758,,,
unknown,5100000,5100.000,2453,-17.504907,,,
unknown,5102500,5102.500,2693,-14.322276,,,
unknown,5105000,5105.000,2644,-5.360005,,,
unknown,5107500,5107.500,2675,5.037301,,,
unknown,5110000,5110.000,1897,11.806458,,,
unknown,5112500,5112.500,0,11.473928,,,
unknown,5115000,5115.000,0,3.753967,,,
unknown,5117500,5117.500,1024,-8.299815,,,
unknown,5120000,5120.000,2451,-19.659659,,,
unknown,5122500,5122.500,2681,-25.577120,,,
unknown,5125000,5125.000,2631,-23.691037,,,
unknown,5127500,5127.500,2660,-15.032178,,,
unknown,5130000,5130.000,1880,-3.486192,,,
unknown,5132500,5132.500,0,6.006261,,,
unknown,5135000,5135.000,0,9.655257,,,
unknown,5137500,5137.500,1039,6.407141,,,
unknown,5140000,5140.000,2469,-1.801568,,,
unknown,5142500,5142.500,2692,-11.188933,,,
unknown,5145000,5145.000,2634,-18.073264,,,
unknown,5147500,5147.500,2647,-20.653492,,,
unknown,5150000,5150.000,1855,-19.759283,,,
unknown,5152500,5152.500,0,-18.224347,,,
unknown,5155000,5155.000,0,-19.219388,,,
unknown,5157500,5157.500,992,-24.397148,,,
unknown,5160000,5160.000,2416,-32.800063,,,
unknown,5162500,5162.500,2651,-41.111634,,,
unknown,5165000,5165.000,2607,-45.172504,,,
unknown,5167500,5167.500,2636,-42.050230,,,
unknown,5170000,5170.000,1856,-31.656140,,,
unknown,5172500,5172.500,0,-17.092077,,,
unknown,5175000,5175.000,0,-3.500310,,,
unknown,5177500,5177.500,1037,4.097028,,,
unknown,5180000,5180.000,2461,2.988023,,,
unknown,5182500,5182.500,2679,-6.026237,,,
unknown,5185000,5185.000,2620,-18.986809,,,
unknown,5187500,5187.500,2635,-30.539391,,,
unknown,5190000,5190.000,1843,-36.297528,,,
unknown,5192500,5192.500,0,-34.720764,,,
unknown,5195000,5195.000,0,-27.653391,,,
unknown,5197500,5197.500,1017,-19.302555,,,
unknown,5200000,5200.000,2435,-14.167831,,,
unknown,5202500,5202.500,2656,-14.918783,,,
unknown,5205000,5205.000,2607,-21.221853,,,
unknown,5207500,5207.500,2635,-30.043510,,,
unknown,5210000,5210.000,1853,-37.234308,,,
unknown,5212500,5212.500,0,-39.579800,,,
unknown,5215000,5215.000,0,-36.290856,,,
unknown,5217500,5217.500,996,-29.201929,,,
unknown,5220000,5220.000,2420,-21.605708,,,
unknown,5222500,5222.500,2655,-16.349609,,,
unknown,5225000,5225.000,2623,-14.204747,,,
unknown,5227500,5227.500,2667,-13.392104,,,
unknown,5230000,5230.000,1891,-10.565826,,,
unknown,5232500,5232.500,0,-2.793673,,,
unknown,5235000,5235.000,0,10.479968,,,
unknown,5237500,5237.500,1088,26.561690,,,
unknown,5240000,5240.000,2516,40.309544,,,
unknown,5242500,5242.500,2732,46.367752,,,
unknown,5245000,5245.000,2671,41.840647,,,
unknown,5247500,5247.500,2692,28.101386,,,
unknown,5250000,5250.000,1890,10.749145,,,
unknown,5252500,5252.500,0,-2.444121,,,
unknown,5255000,5255.000,0,-4.794175,,,
unknown,5257500,5257.500,1061,6.268030,,,
unknown,5260000,5260.000,2501,27.827788,,,
unknown,5262500,5262.500,2749,52.507613,,,
unknown,5265000,5265.000,2718,71.528567,,,
unknown,5267500,5267.500,2753,78.492293,,,
unknown,5270000,5270.000,1960,72.168522,,,
unknown,5272500,5272.500,0,56.965447,,,
unknown,5275000,5275.000,0,40.791035,,,
unknown,5277500,5277.500,1122,31.224113,,,
unknown,5280000,5280.000,2560,31.743148,,,
unknown,5282500,5282.500,2767,39.803315,,,
unknown,5285000,5285.000,2685,47.757129,,,
unknown,5287500,5287.500,2671,46.319826,,,
unknown,5290000,5290.000,1834,29.073161,,,
unknown,5292500,5292.500,0,-4.053446,,,
unknown,5295000,5295.000,0,-46.004668,,,
unknown,5297500,5297.500,983,-85.030379,,,
unknown,5300000,5300.000,2376,-109.380596,,,
unknown,5302500,5302.500,2592,-112.248747,,,
unknown,5305000,5305.000,2547,-94.763886,,,
unknown,5307500,5307.500,2574,-65.644850,,,
unknown,5310000,5310.000,1790,-37.593267,,,
unknown,5312500,5312.500,0,-21.964931,,,
unknown,5315000,5315.000,0,-24.053146,,,
unknown,5317500,5317.500,1018,-41.068276,,,
unknown,5320000,5320.000,2408,-63.701101,,,
unknown,5322500,5322.500,2614,-80.545924,,,
unknown,5325000,5325.000,2559,-83.364282,,,
unknown,5327500,5327.500,2594,-70.788715,,,
unknown,5330000,5330.000,1792,-48.783472,,,
unknown,5332500,5332.500,0,-27.675866,,,
unknown,5335000,5335.000,0,-17.163982,,,
unknown,5337500,5337.500,1022,-21.655459,,,
unknown,5340000,5340.000,2417,-38.148053,,,
unknown,5342500,5342.500,2628,-57.678207,,,
unknown,5345000,5345.000,2584,-69.678854,,,
unknown,5347500,5347.500,2612,-67.187077,,,
unknown,5350000,5350.000,1808,-50.393892,,,
unknown,5352500,5352.500,0,-26.767156,,,
unknown,5355000,5355.000,0,-7.585204,,,
unknown,5357500,5357.500,1035,-2.454340,,,
unknown,5360000,5360.000,2430,-14.424261,,,
unknown,5362500,5362.500,2641,-38.138072,,,
unknown,5365000,5365.000,2595,-62.090752,,,
unknown,5367500,5367.500,2612,-74.117455,,,
unknown,5370000,5370.000,1795,-67.592425,,,
unknown,5372500,5372.500,0,-45.289720,,,
unknown,5375000,5375.000,0,-18.756835,,,
unknown,5377500,5377.500,1016,-3.048797,,,
unknown,5380000,5380.000,2405,-8.900124,,,
unknown,5382500,5382.500,2616,-35.852189,,,
unknown,5385000,5385.000,2598,-69.781037,,,
unknown,5387500,5387.500,2657,-86.606757,,,
unknown,5390000,5390.000,1895,-61.345341,,,
unknown,5392500,5392.500,0,20.811241,,,
unknown,5395000,5395.000,0,155.929081,,,
unknown,5397500,5397.500,1365,319.186100,,,
unknown,5400000,5400.000,2966,470.707529,,,
unknown,5402500,5402.500,3336,567.792423,,,
unknown,5405000,5405.000,3277,579.259789,,,
unknown,5407500,5407.500,3166,496.566036,,,
unknown,5410000,5410.000,2143,337.373663,,,
unknown,5412500,5412.500,0,140.028888,,,
unknown,5415000,5415.000,0,-49.146858,,,
unknown,5417500,5417.500,941,-191.099361,,,
unknown,5420000,5420.000,2289,-266.215558,,,
unknown,5422500,5422.500,2452,-279.049662,,,
unknown,5425000,5425.000,2358,-254.121551,,,
unknown,5427500,5427.500,2304,-224.721457,,,
unknown,5430000,5430.000,1380,-219.235292,,,
unknown,5432500,5432.500,0,-250.263573,,,
unknown,5435000,5435.000,0,-310.505447,,,
unknown,5437500,5437.500,616,-376.602932,,,
unknown,5440000,5440.000,1871,-419.036077,,,
unknown,5442500,5442.500,2155,-413.954795,,,
unknown,5445000,5445.000,2302,-352.340656,,,
unknown,5447500,5447.500,2529,-243.205264,,,
unknown,5450000,5450.000,1868,-110.024870,,,
unknown,5452500,5452.500,0,17.769780,,,
unknown,5455000,5455.000,0,114.715337,,,
unknown,5457500,5457.500,1218,166.905672,,,
unknown,5460000,5460.000,2665,174.752317,,,
unknown,5462500,5462.500,2861,150.500570,,,
unknown,5465000,5465.000,2780,112.104508,,,
unknown,5467500,5467.500,2762,76.228625,,,
unknown,5470000,5470.000,1914,53.086850,,,
unknown,5472500,5472.500,0,44.716095,,,
unknown,5475000,5475.000,0,46.688614,,,
unknown,5477500,5477.500,1138,51.903982,,,
unknown,5480000,5480.000,2558,54.497937,,,
unknown,5482500,5482.500,2766,52.210001,,,
unknown,5485000,5485.000,2709,46.510117,,,
unknown,5487500,5487.500,2710,40.893433,,,
unknown,5490000,5490.000,1876,38.506555,,,
unknown,5492500,5492.500,0,40.381968,,,
unknown,5495000,5495.000,0,45.065550,,,
unknown,5497500,5497.500,1149,49.630337,,,
unknown,5500000,5500.000,2562,51.384840,,,
unknown,5502500,5502.500,2761,49.317942,,,
unknown,5505000,5505.000,2701,44.555694,,,
unknown,5507500,5507.500,2710,39.673924,,,
unknown,5510000,5510.000,1877,37.304856,,,
unknown,5512500,5512.500,0,38.801401,,,
unknown,5515000,5515.000,0,43.639840,,,
unknown,5517500,5517.500,1138,49.821404,,,
unknown,5520000,5520.000,2557,55.007495,,,
unknown,5522500,5522.500,2768,57.761539,,,
unknown,5525000,5525.000,2725,58.245248,,,
unknown,5527500,5527.500,2750,58.025258,,,
unknown,5530000,5530.000,1911,59.118635,,,
unknown,5532500,5532.500,0,62.798757,,,
unknown,5535000,5535.000,0,68.800571,,,
unknown,5537500,5537.500,1167,75.353400,,,
unknown,5540000,5540.000,2595,80.041803,,,
unknown,5542500,5542.500,2798,81.067482,,,
unknown,5545000,5545.000,2752,78.271317,,,
unknown,5547500,5547.500,2760,73.379898,,,
unknown,5550000,5550.000,1918,69.313727,,,
unknown,5552500,5552.500,0,68.852835,,,
unknown,5555000,5555.000,0,73.277617,,,
unknown,5557500,5557.500,1181,81.632557,,,
unknown,5560000,5560.000,2613,90.982836,,,
unknown,5562500,5562.500,2818,97.578902,,,
unknown,5565000,5565.000,2768,98.424922,,,
unknown,5567500,5567.500,2771,92.558164,,,
unknown,5570000,5570.000,1917,81.473250,,,
unknown,5572500,5572.500,0,68.506937,,,
unknown,5575000,5575.000,0,57.458881,,,
unknown,5577500,5577.500,1165,51.053140,,,
unknown,5580000,5580.000,2576,49.899509,,,
unknown,5582500,5582.500,2768,52.376750,,,
unknown,5585000,5585.000,2714,55.446188,,,
unknown,5587500,5587.500,2714,56.003721,,,
unknown,5590000,5590.000,1867,52.166973,,,
unknown,5592500,5592.500,0,43.956258,,,
unknown,5595000,5595.000,0,33.121510,,,
unknown,5597500,5597.500,1151,22.250603,,,
unknown,5600000,5600.000,2543,13.593870,,,
unknown,5602500,5602.500,2712,8.129469,,,
unknown,5605000,5605.000,2644,5.250006,,,
unknown,5607500,5607.500,2634,3.153261,,,
unknown,5610000,5610.000,1784,-0.288400,,,
unknown,5612500,5612.500,0,-6.588380,,,
unknown,5615000,5615.000,0,-16.033515,,,
unknown,5617500,5617.500,1104,-27.615652,,,
unknown,5620000,5620.000,2469,-39.470359,,,
unknown,5622500,5622.500,2633,-49.580222,,,
unknown,5625000,5625.000,2559,-56.427614,,,
unknown,5627500,5627.500,2558,-59.357350,,,
unknown,5630000,5630.000,1729,-58.577904,,,
unknown,5632500,5632.500,0,-54.898900,,,
unknown,5635000,5635.000,0,-49.391867,,,
unknown,5637500,5637.500,1069,-43.139881,,,
unknown,5640000,5640.000,2437,-37.138609,,,
unknown,5642500,5642.500,2624,-32.294804,,,
unknown,5645000,5645.000,2591,-29.407133,,,
unknown,5647500,5647.500,2622,-29.040672,,,
unknown,5650000,5650.000,1777,-31.300822,,,
unknown,5652500,5652.500,0,-35.615926,,,
unknown,5655000,5655.000,0,-40.685021,,,
unknown,5657500,5657.500,1056,-44.702580,,,
unknown,5660000,5660.000,2426,-45.850294,,,
unknown,5662500,5662.500,2622,-42.905254,,,
unknown,5665000,5665.000,2602,-35.727503,,,
unknown,5667500,5667.500,2633,-25.408132,,,
unknown,5670000,5670.000,1803,-13.982727,,,
unknown,5672500,5672.500,0,-3.792857,,,
unknown,5675000,5675.000,0,3.269512,,,
unknown,5677500,5677.500,1134,6.344083,,,
unknown,5680000,5680.000,2510,5.788769,,,
unknown,5682500,5682.500,2686,2.912681,,,
unknown,5685000,5685.000,2635,-0.615591,,,
unknown,5687500,5687.500,2632,-3.428126,,,
unknown,5690000,5690.000,1789,-4.916349,,,
unknown,5692500,5692.500,0,-5.320605,,,
unknown,5695000,5695.000,0,-5.451148,,,
unknown,5697500,5697.500,1132,-6.197889,,,
unknown,5700000,5700.000,2507,-8.063143,,,
unknown,5702500,5702.500,2673,-10.919742,,,
unknown,5705000,5705.000,2612,-14.078381,,,
unknown,5707500,5707.500,2614,-16.602774,,,
unknown,5710000,5710.000,1765,-17.707244,,,
unknown,5712500,5712.500,0,-17.052534,,,
unknown,5715000,5715.000,0,-14.823002,,,
unknown,5717500,5717.500,1123,-11.582293,,,
unknown,5720000,5720.000,2497,-8.006849,,,
unknown,5722500,5722.500,2674,-4.639221,,,
unknown,5725000,5725.000,2634,-1.771344,,,
unknown,5727500,5727.500,2645,0.515249,,,
unknown,5730000,5730.000,1791,2.212600,,,
unknown,5732500,5732.500,0,3.258839,,,
unknown,5735000,5735.000,0,3.508513,,,
unknown,5737500,5737.500,1149,2.821704,,,
unknown,5740000,5740.000,2519,1.214757,,,
unknown,5742500,5742.500,2686,-1.029136,,,
unknown,5745000,5745.000,2628,-3.376703,,,
unknown,5747500,5747.500,2631,-5.208827,,,
unknown,5750000,5750.000,1771,-6.067934,,,
unknown,5752500,5752.500,0,-5.868366,,,
unknown,5755000,5755.000,0,-4.954443,,,
unknown,5757500,5757.500,1140,-3.958076,,,
unknown,5760000,5760.000,2515,-3.506296,,,
unknown,5762500,5762.500,2680,-3.909951,,,
unknown,5765000,5765.000,2626,-4.985979,,,
unknown,5767500,5767.500,2630,-6.112533,,,
unknown,5770000,5770.000,1768,-6.510697,,,
unknown,5772500,5772.500,0,-5.637152,,,
unknown,5775000,5775.000,0,-3.511111,,,
unknown,5777500,5777.500,1153,-0.817462,,,
unknown,5780000,5780.000,2524,1.279400,,,
unknown,5782500,5782.500,2684,1.550434,,,
unknown,5785000,5785.000,2625,-0.818070,,,
unknown,5787500,5787.500,2621,-5.875864,,,
unknown,5790000,5790.000,1749,-12.835493,,,
unknown,5792500,5792.500,0,-20.304188,,,
unknown,5795000,5795.000,0,-26.725534,,,
unknown,5797500,5797.500,1117,-30.854707,,,
unknown,5800000,5800.000,2475,-32.088340,,,
unknown,5802500,5802.500,2650,-30.543267,,,
unknown,5805000,5805.000,2608,-26.891080,,,
unknown,5807500,5807.500,2605,-22.055145,,,
unknown,5810000,5810.000,1745,-16.919150,,,
unknown,5812500,5812.500,0,-12.166072,,,
unknown,5815000,5815.000,0,-8.282963,,,
unknown,5817500,5817.500,1166,-5.673977,,,
unknown,5820000,5820.000,2525,-4.768384,,,
unknown,5822500,5822.500,2672,-6.018989,,,
