person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,2463,1778,,
bao-12h45,2464,1780,,
bao-12h45,2465,1783,,
bao-12h45,2466,1787,,
bao-12h45,2467,1790,,
bao-12h45,2468,1792,,
bao-12h45,2469,1795,,
bao-12h45,2470,1796,,
bao-12h45,2471,1798,,
bao-12h45,2472,1799,,
bao-12h45,2473,1798,,
bao-12h45,2474,1798,,
bao-12h45,2475,1798,,
bao-12h45,2476,1799,,
bao-12h45,2477,1798,,
bao-12h45,2478,1797,,
bao-12h45,2479,1798,,
bao-12h45,2480,1798,,
bao-12h45,2481,1803,,
bao-12h45,2482,1803,,
bao-12h45,2483,1806,,
bao-12h45,2484,1808,,
bao-12h45,2485,1808,,
bao-12h45,2486,1809,,
bao-12h45,2487,1810,,
bao-12h45,2488,1811,,
bao-12h45,2489,1811,,
bao-12h45,2490,1813,,
bao-12h45,2491,1813,,
bao-12h45,2492,1814,,
bao-12h45,2493,1815,,
bao-12h45,2494,1818,,
bao-12h45,2495,1821,,
bao-12h45,2496,1822,24440,25712
bao-12h45,2497,1823,,
bao-12h45,2498,1824,,
bao-12h45,2499,1826,,
bao-12h45,2500,1824,,
bao-12h45,2501,1825,,
bao-12h45,2502,1824,,
bao-12h45,2503,1825,,
bao-12h45,2504,1825,,
bao-12h45,2505,1827,,
bao-12h45,2506,1825,,
bao-12h45,2507,1825,,
bao-12h45,2508,1825,,
bao-12h45,2509,1823,,
bao-12h45,2510,1825,,
bao-12h45,2511,1824,,
bao-12h45,2512,1826,,
bao-12h45,2513,1825,,
bao-12h45,2514,1829,,
bao-12h45,2515,1831,,
bao-12h45,2516,1832,,
bao-12h45,2517,1831,,
bao-12h45,2518,1830,,
bao-12h45,2519,1832,,
bao-12h45,2520,1834,,
bao-12h45,2521,1833,,
bao-12h45,2522,1835,,
bao-12h45,2523,1836,,
bao-12h45,2524,1836,,
bao-12h45,2525,1837,,
bao-12h45,2526,1838,,
bao-12h45,2527,1836,,
bao-12h45,2528,1838,,
bao-12h45,2529,1838,,
bao-12h45,2530,1835,,
bao-12h45,2531,1837,,
bao-12h45,2532,1838,,
bao-12h45,2533,1839,,
bao-12h45,2534,1840,,
bao-12h45,2535,1840,,
bao-12h45,2536,1840,24475,25792
bao-12h45,2537,1843,,
bao-12h45,2538,1843,,
bao-12h45,2539,1843,,
bao-12h45,2540,1840,,
bao-12h45,2541,1841,,
bao-12h45,2542,1842,,
bao-12h45,2543,1842,,
bao-12h45,2544,1843,,
bao-12h45,2545,1844,,
bao-12h45,2546,1844,,
bao-12h45,2547,1846,,
bao-12h45,2548,1847,,
bao-12h45,2549,1849,,
bao-12h45,2550,1849,,
bao-12h45,2551,1850,,
bao-12h45,2552,1850,,
bao-12h45,2553,1850,,
bao-12h45,2554,1851,,
bao-12h45,2555,1851,,
bao-12h45,2556,1850,,
bao-12h45,2557,1848,,
bao-12h45,2558,1846,,
bao-12h45,2559,1846,,
bao-12h45,2560,1844,,
bao-12h45,2561,1842,,
bao-12h45,2562,1841,,
bao-12h45,2563,1841,,
bao-12h45,2564,1841,,
bao-12h45,2565,1841,,
bao-12h45,2566,1840,,
bao-12h45,2567,1839,,
bao-12h45,2568,1839,,
bao-12h45,2569,1835,,
bao-12h45,2570,1837,,
bao-12h45,2571,1835,,
bao-12h45,2572,1836,,
bao-12h45,2573,1836,,
bao-12h45,2574,1834,,
bao-12h45,2575,1834,,
bao-12h45,2576,1836,24507,25853
bao-12h45,2577,1834,,
bao-12h45,2578,1831,,
bao-12h45,2579,1830,,
bao-12h45,2580,1832,,
bao-12h45,2581,1831,,
bao-12h45,2582,1831,,
bao-12h45,2583,1829,,
bao-12h45,2584,1826,,
bao-12h45,2585,1825,,
bao-12h45,2586,1820,,
bao-12h45,2587,1817,,
bao-12h45,2588,1812,,
bao-12h45,2589,1812,,
bao-12h45,2590,1809,,
bao-12h45,2591,1810,,
bao-12h45,2592,1810,,
bao-12h45,2593,1809,,
bao-12h45,2594,1809,,
bao-12h45,2595,1809,,
bao-12h45,2596,1808,,
bao-12h45,2597,1807,,
bao-12h45,2598,1805,,
bao-12h45,2599,1805,,
bao-12h45,2600,1806,,
bao-12h45,2601,1804,,
bao-12h45,2602,1806,,
bao-12h45,2603,1806,,
bao-12h45,2604,1806,,
bao-12h45,2605,1807,,
bao-12h45,2606,1807,,
bao-12h45,2607,1808,,
bao-12h45,2608,1808,,
bao-12h45,2609,1808,,
bao-12h45,2610,1807,,
bao-12h45,2611,1808,,
bao-12h45,2612,1808,,
bao-12h45,2613,1808,,
bao-12h45,2614,1808,,
bao-12h45,2615,1809,,
bao-12h45,2616,1810,24379,25574
bao-12h45,2617,1812,,
bao-12h45,2618,1816,,
bao-12h45,2619,1816,,
bao-12h45,2620,1820,,
bao-12h45,2621,1823,,
bao-12h45,2622,1823,,
bao-12h45,2623,1824,,
bao-12h45,2624,1823,,
bao-12h45,2625,1824,,
bao-12h45,2626,1825,,
bao-12h45,2627,1824,,
bao-12h45,2628,1825,,
bao-12h45,2629,1828,,
bao-12h45,2630,1831,,
bao-12h45,2631,1831,,
bao-12h45,2632,1833,,
bao-12h45,2633,1838,,
bao-12h45,2634,1839,,
bao-12h45,2635,1840,,
bao-12h45,2636,1841,,
bao-12h45,2637,1842,,
bao-12h45,2638,1843,,
bao-12h45,2639,1843,,
bao-12h45,2640,1843,,
bao-12h45,2641,1844,,
bao-12h45,2642,1843,,
bao-12h45,2643,1842,,
bao-12h45,2644,1842,,
bao-12h45,2645,1842,,
bao-12h45,2646,1841,,
bao-12h45,2647,1841,,
bao-12h45,2648,1840,,
bao-12h45,2649,1840,,
bao-12h45,2650,1840,,
bao-12h45,2651,1838,,
bao-12h45,2652,1837,,
bao-12h45,2653,1836,,
bao-12h45,2654,1834,,
bao-12h45,2655,1835,,
bao-12h45,2656,1831,24235,25266
bao-12h45,2657,1828,,
bao-12h45,2658,1829,,
bao-12h45,2659,1828,,
bao-12h45,2660,1826,,
bao-12h45,2661,1824,,
bao-12h45,2662,1824,,
bao-12h45,2663,1825,,
bao-12h45,2664,1826,,
bao-12h45,2665,1828,,
bao-12h45,2666,1828,,
bao-12h45,2667,1829,,
bao-12h45,2668,1829,,
bao-12h45,2669,1828,,
bao-12h45,2670,1829,,
bao-12h45,2671,1831,,
bao-12h45,2672,1832,,
bao-12h45,2673,1832,,
bao-12h45,2674,1831,,
bao-12h45,2675,1833,,
bao-12h45,2676,1834,,
bao-12h45,2677,1836,,
bao-12h45,2678,1837,,
bao-12h45,2679,1836,,
bao-12h45,2680,1838,,
bao-12h45,2681,1837,,
bao-12h45,2682,1836,,
bao-12h45,2683,1835,,
bao-12h45,2684,1834,,
bao-12h45,2685,1836,,
bao-12h45,2686,1837,,
bao-12h45,2687,1836,,
bao-12h45,2688,1837,,
bao-12h45,2689,1838,,
bao-12h45,2690,1837,,
bao-12h45,2691,1838,,
bao-12h45,2692,1836,,
bao-12h45,2693,1835,,
bao-12h45,2694,1836,,
bao-12h45,2695,1837,,
bao-12h45,2696,1839,24209,25220
bao-12h45,2697,1839,,
bao-12h45,2698,1840,,
bao-12h45,2699,1840,,
bao-12h45,2700,1840,,
bao-12h45,2701,1840,,
bao-12h45,2702,1840,,
bao-12h45,2703,1840,,
bao-12h45,2704,1840,,
bao-12h45,2705,1840,,
bao-12h45,2706,1840,,
bao-12h45,2707,1840,,
bao-12h45,2708,1842,,
bao-12h45,2709,1841,,
bao-12h45,2710,1842,,
bao-12h45,2711,1841,,
bao-12h45,2712,1842,,
bao-12h45,2713,1842,,
bao-12h45,2714,1843,,
bao-12h45,2715,1842,,
bao-12h45,2716,1841,,
bao-12h45,2717,1843,,
bao-12h45,2718,1843,,
bao-12h45,2719,1844,,
bao-12h45,2720,1842,,
bao-12h45,2721,1844,,
bao-12h45,2722,1845,,
bao-12h45,2723,1845,,
bao-12h45,2724,1843,,
bao-12h45,2725,1844,,
bao-12h45,2726,1845,,
bao-12h45,2727,1844,,
bao-12h45,2728,1844,,
bao-12h45,2729,1845,,
bao-12h45,2730,1846,,
bao-12h45,2731,1846,,
bao-12h45,2732,1845,,
bao-12h45,2733,1844,,
bao-12h45,2734,1841,,
bao-12h45,2735,1842,,
bao-12h45,2736,1841,24237,25270
bao-12h45,2737,1844,,
bao-12h45,2738,1840,,
bao-12h45,2739,1840,,
bao-12h45,2740,1840,,
bao-12h45,2741,1839,,
bao-12h45,2742,1838,,
bao-12h45,2743,1838,,
bao-12h45,2744,1837,,
bao-12h45,2745,1836,,
bao-12h45,2746,1838,,
bao-12h45,2747,1839,,
bao-12h45,2748,1837,,
bao-12h45,2749,1838,,
bao-12h45,2750,1839,,
bao-12h45,2751,1839,,
bao-12h45,2752,1839,,
bao-12h45,2753,1838,,
bao-12h45,2754,1838,,
bao-12h45,2755,1836,,
bao-12h45,2756,1836,,
bao-12h45,2757,1836,,
bao-12h45,2758,1837,,
bao-12h45,2759,1836,,
bao-12h45,2760,1835,,
bao-12h45,2761,1833,,
bao-12h45,2762,1834,,
bao-12h45,2763,1836,,
bao-12h45,2764,1835,,
bao-12h45,2765,1837,,
bao-12h45,2766,1835,,
bao-12h45,2767,1836,,
bao-12h45,2768,1838,,
bao-12h45,2769,1837,,
bao-12h45,2770,1837,,
bao-12h45,2771,1836,,
bao-12h45,2772,1835,,
bao-12h45,2773,1834,,
bao-12h45,2774,1834,,
bao-12h45,2775,1833,,
bao-12h45,2776,1833,24285,25379
bao-12h45,2777,1831,,
bao-12h45,2778,1830,,
bao-12h45,2779,1828,,
bao-12h45,2780,1826,,
bao-12h45,2781,1825,,
bao-12h45,2782,1824,,
bao-12h45,2783,1825,,
bao-12h45,2784,1825,,
bao-12h45,2785,1824,,
bao-12h45,2786,1823,,
bao-12h45,2787,1823,,
bao-12h45,2788,1823,,
bao-12h45,2789,1824,,
bao-12h45,2790,1823,,
bao-12h45,2791,1823,,
bao-12h45,2792,1822,,
bao-12h45,2793,1822,,
bao-12h45,2794,1822,,
bao-12h45,2795,1822,,
bao-12h45,2796,1821,,
bao-12h45,2797,1821,,
bao-12h45,2798,1821,,
bao-12h45,2799,1822,,
bao-12h45,2800,1822,,
bao-12h45,2801,1823,,
bao-12h45,2802,1823,,
bao-12h45,2803,1822,,
bao-12h45,2804,1822,,
bao-12h45,2805,1822,,
bao-12h45,2806,1824,,
bao-12h45,2807,1824,,
bao-12h45,2808,1824,,
bao-12h45,2809,1825,,
bao-12h45,2810,1826,,
bao-12h45,2811,1827,,
bao-12h45,2812,1830,,
bao-12h45,2813,1829,,
bao-12h45,2814,1832,,
bao-12h45,2815,1831,,
bao-12h45,2816,1836,24326,25464
bao-12h45,2817,1839,,
bao-12h45,2818,1839,,
bao-12h45,2819,1841,,
bao-12h45,2820,1846,,
bao-12h45,2821,1852,,
bao-12h45,2822,1856,,
bao-12h45,2823,1860,,
bao-12h45,2824,1864,,
bao-12h45,2825,1867,,
bao-12h45,2826,1867,,
bao-12h45,2827,1868,,
bao-12h45,2828,1867,,
bao-12h45,2829,1866,,
bao-12h45,2830,1860,,
bao-12h45,2831,1861,,
bao-12h45,2832,1857,,
bao-12h45,2833,1855,,
bao-12h45,2834,1851,,
bao-12h45,2835,1850,,
bao-12h45,2836,1849,,
bao-12h45,2837,1850,,
bao-12h45,2838,1850,,
bao-12h45,2839,1852,,
bao-12h45,2840,1856,,
bao-12h45,2841,1858,,
bao-12h45,2842,1861,,
bao-12h45,2843,1864,,
bao-12h45,2844,1867,,
bao-12h45,2845,1868,,
bao-12h45,2846,1869,,
bao-12h45,2847,1868,,
bao-12h45,2848,1869,,
bao-12h45,2849,1867,,
bao-12h45,2850,1867,,
bao-12h45,2851,1862,,
bao-12h45,2852,1859,,
bao-12h45,2853,1854,,
bao-12h45,2854,1848,,
bao-12h45,2855,1842,,
bao-12h45,2856,1840,24338,25488
bao-12h45,2857,1835,,
bao-12h45,2858,1829,,
bao-12h45,2859,1824,,
bao-12h45,2860,1821,,
bao-12h45,2861,1818,,
bao-12h45,2862,1813,,
bao-12h45,2863,1810,,
bao-12h45,2864,1809,,
bao-12h45,2865,1810,,
bao-12h45,2866,1809,,
bao-12h45,2867,1808,,
bao-12h45,2868,1808,,
bao-12h45,2869,1809,,
bao-12h45,2870,1809,,
bao-12h45,2871,1810,,
bao-12h45,2872,1813,,
bao-12h45,2873,1814,,
bao-12h45,2874,1817,,
bao-12h45,2875,1817,,
bao-12h45,2876,1817,,
bao-12h45,2877,1816,,
bao-12h45,2878,1816,,
bao-12h45,2879,1815,,
bao-12h45,2880,1816,,
bao-12h45,2881,1815,,
bao-12h45,2882,1814,,
bao-12h45,2883,1814,,
bao-12h45,2884,1814,,
bao-12h45,2885,1813,,
bao-12h45,2886,1813,,
bao-12h45,2887,1811,,
bao-12h45,2888,1811,,
bao-12h45,2889,1812,,
bao-12h45,2890,1812,,
bao-12h45,2891,1811,,
bao-12h45,2892,1811,,
bao-12h45,2893,1812,,
bao-12h45,2894,1813,,
bao-12h45,2895,1814,,
bao-12h45,2896,1814,24362,25545
bao-12h45,2897,1814,,
bao-12h45,2898,1815,,
bao-12h45,2899,1816,,
bao-12h45,2900,1814,,
bao-12h45,2901,1814,,
bao-12h45,2902,1812,,
bao-12h45,2903,1812,,
bao-12h45,2904,1813,,
bao-12h45,2905,1813,,
bao-12h45,2906,1811,,
bao-12h45,2907,1811,,
bao-12h45,2908,1811,,
bao-12h45,2909,1810,,
bao-12h45,2910,1811,,
bao-12h45,2911,1812,,
bao-12h45,2912,1814,,
bao-12h45,2913,1816,,
bao-12h45,2914,1819,,
bao-12h45,2915,1820,,
bao-12h45,2916,1821,,
bao-12h45,2917,1821,,
bao-12h45,2918,1820,,
bao-12h45,2919,1821,,
bao-12h45,2920,1821,,
bao-12h45,2921,1819,,
bao-12h45,2922,1820,,
bao-12h45,2923,1818,,
bao-12h45,2924,1817,,
bao-12h45,2925,1815,,
bao-12h45,2926,1813,,
bao-12h45,2927,1813,,
bao-12h45,2928,1814,,
bao-12h45,2929,1813,,
bao-12h45,2930,1815,,
bao-12h45,2931,1813,,
bao-12h45,2932,1812,,
bao-12h45,2933,1810,,
bao-12h45,2934,1808,,
bao-12h45,2935,1806,,
bao-12h45,2936,1803,24396,25622
bao-12h45,2937,1802,,
bao-12h45,2938,1802,,
bao-12h45,2939,1802,,
bao-12h45,2940,1803,,
bao-12h45,2941,1805,,
bao-12h45,2942,1807,,
bao-12h45,2943,1809,,
bao-12h45,2944,1815,,
bao-12h45,2945,1823,,
bao-12h45,2946,1832,,
bao-12h45,2947,1841,,
bao-12h45,2948,1854,,
bao-12h45,2949,1871,,
bao-12h45,2950,1886,,
bao-12h45,2951,1904,,
bao-12h45,2952,1921,,
bao-12h45,2953,1942,,
bao-12h45,2954,1968,,
bao-12h45,2955,1999,,
bao-12h45,2956,2032,,
bao-12h45,2957,2069,,
bao-12h45,2958,2102,,
bao-12h45,2959,2139,,
bao-12h45,2960,2175,,
bao-12h45,2961,2218,,
bao-12h45,2962,2256,,
bao-12h45,2963,2301,,
bao-12h45,2964,2342,,
bao-12h45,2965,2376,,
bao-12h45,2966,2397,,
bao-12h45,2967,2403,,
bao-12h45,2968,2391,,
bao-12h45,2969,2363,,
bao-12h45,2970,2319,,
bao-12h45,2971,2265,,
bao-12h45,2972,2200,,
bao-12h45,2973,2131,,
bao-12h45,2974,2055,,
bao-12h45,2975,1973,,
bao-12h45,2976,1896,24412,25660
bao-12h45,2977,1830,,
bao-12h45,2978,1780,,
bao-12h45,2979,1744,,
bao-12h45,2980,1719,,
bao-12h45,2981,1709,,
bao-12h45,2982,1706,,
bao-12h45,2983,1712,,
bao-12h45,2984,1713,,
bao-12h45,2985,1723,,
bao-12h45,2986,1731,,
bao-12h45,2987,1738,,
bao-12h45,2988,1744,,
bao-12h45,2989,1745,,
bao-12h45,2990,1747,,
bao-12h45,2991,1751,,
bao-12h45,2992,1755,,
bao-12h45,2993,1757,,
bao-12h45,2994,1760,,
bao-12h45,2995,1762,,
bao-12h45,2996,1762,,
bao-12h45,2997,1765,,
bao-12h45,2998,1762,,
bao-12h45,2999,1764,,
bao-12h45,3000,1763,,
bao-12h45,3001,1764,,
bao-12h45,3002,1763,,
bao-12h45,3003,1762,,
bao-12h45,3004,1762,,
bao-12h45,3005,1763,,
bao-12h45,3006,1762,,
bao-12h45,3007,1763,,
bao-12h45,3008,1762,,
bao-12h45,3009,1764,,
bao-12h45,3010,1766,,
bao-12h45,3011,1766,,
bao-12h45,3012,1770,,
bao-12h45,3013,1771,,
bao-12h45,3014,1772,,
bao-12h45,3015,1772,,
bao-12h45,3016,1772,24444,25724
bao-12h45,3017,1771,,
bao-12h45,3018,1771,,
bao-12h45,3019,1771,,
bao-12h45,3020,1773,,
bao-12h45,3021,1773,,
bao-12h45,3022,1775,,
bao-12h45,3023,1776,,
bao-12h45,3024,1776,,
bao-12h45,3025,1778,,
bao-12h45,3026,1778,,
bao-12h45,3027,1781,,
bao-12h45,3028,1783,,
bao-12h45,3029,1785,,
bao-12h45,3030,1789,,
bao-12h45,3031,1789,,
bao-12h45,3032,1791,,
bao-12h45,3033,1794,,
bao-12h45,3034,1795,,
bao-12h45,3035,1797,,
bao-12h45,3036,1799,,
bao-12h45,3037,1801,,
bao-12h45,3038,1803,,
bao-12h45,3039,1803,,
bao-12h45,3040,1806,,
bao-12h45,3041,1806,,
bao-12h45,3042,1808,,
bao-12h45,3043,1807,,
bao-12h45,3044,1808,,
bao-12h45,3045,1808,,
bao-12h45,3046,1808,,
bao-12h45,3047,1808,,
bao-12h45,3048,1808,,
bao-12h45,3049,1808,,
bao-12h45,3050,1808,,
bao-12h45,3051,1808,,
bao-12h45,3052,1808,,
bao-12h45,3053,1809,,
bao-12h45,3054,1809,,
bao-12h45,3055,1810,,
bao-12h45,3056,1810,24483,25803
bao-12h45,3057,1811,,
bao-12h45,3058,1812,,
bao-12h45,3059,1813,,
bao-12h45,3060,1814,,
bao-12h45,3061,1814,,
bao-12h45,3062,1815,,
bao-12h45,3063,1815,,
bao-12h45,3064,1816,,
bao-12h45,3065,1813,,
bao-12h45,3066,1815,,
bao-12h45,3067,1816,,
bao-12h45,3068,1817,,
bao-12h45,3069,1819,,
bao-12h45,3070,1818,,
bao-12h45,3071,1820,,
bao-12h45,3072,1823,,
bao-12h45,3073,1825,,
bao-12h45,3074,1824,,
bao-12h45,3075,1825,,
bao-12h45,3076,1825,,
bao-12h45,3077,1826,,
bao-12h45,3078,1826,,
bao-12h45,3079,1828,,
bao-12h45,3080,1827,,
bao-12h45,3081,1829,,
bao-12h45,3082,1830,,
bao-12h45,3083,1830,,
bao-12h45,3084,1833,,
bao-12h45,3085,1836,,
bao-12h45,3086,1837,,
bao-12h45,3087,1839,,
bao-12h45,3088,1837,,
bao-12h45,3089,1839,,
bao-12h45,3090,1837,,
bao-12h45,3091,1837,,
bao-12h45,3092,1835,,
bao-12h45,3093,1835,,
bao-12h45,3094,1833,,
bao-12h45,3095,1831,,
bao-12h45,3096,1830,24498,25847
bao-12h45,3097,1828,,
bao-12h45,3098,1827,,
bao-12h45,3099,1828,,
bao-12h45,3100,1827,,
bao-12h45,3101,1827,,
bao-12h45,3102,1828,,
bao-12h45,3103,1829,,
bao-12h45,3104,1831,,
bao-12h45,3105,1829,,
bao-12h45,3106,1834,,
bao-12h45,3107,1836,,
bao-12h45,3108,1837,,
bao-12h45,3109,1837,,
bao-12h45,3110,1839,,
bao-12h45,3111,1839,,
bao-12h45,3112,1839,,
bao-12h45,3113,1840,,
bao-12h45,3114,1839,,
bao-12h45,3115,1839,,
bao-12h45,3116,1839,,
bao-12h45,3117,1839,,
bao-12h45,3118,1838,,
bao-12h45,3119,1838,,
bao-12h45,3120,1837,,
bao-12h45,3121,1838,,
bao-12h45,3122,1838,,
bao-12h45,3123,1838,,
bao-12h45,3124,1836,,
bao-12h45,3125,1835,,
bao-12h45,3126,1834,,
bao-12h45,3127,1834,,
bao-12h45,3128,1833,,
bao-12h45,3129,1833,,
bao-12h45,3130,1831,,
bao-12h45,3131,1830,,
bao-12h45,3132,1828,,
bao-12h45,3133,1830,,
bao-12h45,3134,1829,,
bao-12h45,3135,1828,,
bao-12h45,3136,1827,24503,25855
bao-12h45,3137,1828,,
bao-12h45,3138,1827,,
bao-12h45,3139,1827,,
bao-12h45,3140,1826,,
bao-12h45,3141,1825,,
bao-12h45,3142,1824,,
bao-12h45,3143,1823,,
bao-12h45,3144,1821,,
bao-12h45,3145,1820,,
bao-12h45,3146,1818,,
bao-12h45,3147,1816,,
bao-12h45,3148,1813,,
bao-12h45,3149,1810,,
bao-12h45,3150,1810,,
bao-12h45,3151,1810,,
bao-12h45,3152,1808,,
bao-12h45,3153,1808,,
bao-12h45,3154,1808,,
bao-12h45,3155,1807,,
bao-12h45,3156,1806,,
bao-12h45,3157,1805,,
bao-12h45,3158,1805,,
bao-12h45,3159,1803,,
bao-12h45,3160,1804,,
bao-12h45,3161,1803,,
bao-12h45,3162,1806,,
bao-12h45,3163,1808,,
bao-12h45,3164,1807,,
bao-12h45,3165,1808,,
bao-12h45,3166,1809,,
bao-12h45,3167,1809,,
bao-12h45,3168,1811,,
bao-12h45,3169,1813,,
bao-12h45,3170,1814,,
bao-12h45,3171,1816,,
bao-12h45,3172,1819,,
bao-12h45,3173,1819,,
bao-12h45,3174,1818,,
bao-12h45,3175,1818,,
bao-12h45,3176,1821,24347,25506
bao-12h45,3177,1822,,
bao-12h45,3178,1822,,
bao-12h45,3179,1824,,
bao-12h45,3180,1824,,
bao-12h45,3181,1825,,
bao-12h45,3182,1826,,
bao-12h45,3183,1827,,
bao-12h45,3184,1828,,
bao-12h45,3185,1830,,
bao-12h45,3186,1830,,
bao-12h45,3187,1830,,
bao-12h45,3188,1831,,
bao-12h45,3189,1833,,
bao-12h45,3190,1833,,
bao-12h45,3191,1835,,
bao-12h45,3192,1837,,
bao-12h45,3193,1839,,
bao-12h45,3194,1838,,
bao-12h45,3195,1839,,
bao-12h45,3196,1837,,
bao-12h45,3197,1837,,
bao-12h45,3198,1837,,
bao-12h45,3199,1834,,
bao-12h45,3200,1833,,
bao-12h45,3201,1834,,
bao-12h45,3202,1834,,
bao-12h45,3203,1832,,
bao-12h45,3204,1833,,
bao-12h45,3205,1832,,
bao-12h45,3206,1831,,
bao-12h45,3207,1831,,
bao-12h45,3208,1830,,
bao-12h45,3209,1828,,
bao-12h45,3210,1828,,
bao-12h45,3211,1827,,
bao-12h45,3212,1825,,
bao-12h45,3213,1825,,
bao-12h45,3214,1823,,
bao-12h45,3215,1822,,
bao-12h45,3216,1821,24202,25203
bao-12h45,3217,1819,,
bao-12h45,3218,1816,,
bao-12h45,3219,1815,,
bao-12h45,3220,1816,,
bao-12h45,3221,1815,,
bao-12h45,3222,1818,,
bao-12h45,3223,1820,,
bao-12h45,3224,1819,,
bao-12h45,3225,1819,,
bao-12h45,3226,1818,,
bao-12h45,3227,1815,,
bao-12h45,3228,1817,,
bao-12h45,3229,1815,,
bao-12h45,3230,1817,,
bao-12h45,3231,1818,,
bao-12h45,3232,1821,,
bao-12h45,3233,1823,,
bao-12h45,3234,1824,,
bao-12h45,3235,1825,,
bao-12h45,3236,1825,,
bao-12h45,3237,1828,,
bao-12h45,3238,1826,,
bao-12h45,3239,1829,,
bao-12h45,3240,1829,,
bao-12h45,3241,1826,,
bao-12h45,3242,1828,,
bao-12h45,3243,1827,,
bao-12h45,3244,1828,,
bao-12h45,3245,1829,,
bao-12h45,3246,1828,,
bao-12h45,3247,1828,,
bao-12h45,3248,1827,,
bao-12h45,3249,1827,,
bao-12h45,3250,1827,,
bao-12h45,3251,1828,,
bao-12h45,3252,1827,,
bao-12h45,3253,1827,,
bao-12h45,3254,1829,,
bao-12h45,3255,1828,,
bao-12h45,3256,1829,24182,25158
bao-12h45,3257,1831,,
bao-12h45,3258,1832,,
bao-12h45,3259,1831,,
bao-12h45,3260,1830,,
bao-12h45,3261,1831,,
bao-12h45,3262,1832,,
bao-12h45,3263,1831,,
bao-12h45,3264,1834,,
bao-12h45,3265,1833,,
bao-12h45,3266,1835,,
bao-12h45,3267,1837,,
bao-12h45,3268,1835,,
bao-12h45,3269,1837,,
bao-12h45,3270,1837,,
bao-12h45,3271,1840,,
bao-12h45,3272,1839,,
bao-12h45,3273,1840,,
bao-12h45,3274,1839,,
bao-12h45,3275,1838,,
bao-12h45,3276,1838,,
bao-12h45,3277,1838,,
bao-12h45,3278,1835,,
bao-12h45,3279,1837,,
bao-12h45,3280,1835,,
bao-12h45,3281,1836,,
bao-12h45,3282,1836,,
bao-12h45,3283,1835,,
bao-12h45,3284,1834,,
bao-12h45,3285,1834,,
bao-12h45,3286,1835,,
bao-12h45,3287,1835,,
bao-12h45,3288,1834,,
bao-12h45,3289,1832,,
bao-12h45,3290,1832,,
bao-12h45,3291,1831,,
bao-12h45,3292,1829,,
bao-12h45,3293,1829,,
bao-12h45,3294,1827,,
bao-12h45,3295,1826,,
bao-12h45,3296,1824,,
bao-12h45,3297,1824,,
bao-12h45,3298,1824,,
bao-12h45,3299,1823,,
bao-12h45,3300,1826,,
bao-12h45,3301,1825,,
bao-12h45,3302,1826,,
bao-12h45,3303,1824,,
bao-12h45,3304,1827,,
bao-12h45,3305,1827,,
bao-12h45,3306,1829,24212,25220
bao-12h45,3307,1829,,
bao-12h45,3308,1830,,
bao-12h45,3309,1830,,
bao-12h45,3310,1830,,
bao-12h45,3311,1831,,
bao-12h45,3312,1828,,
bao-12h45,3313,1829,,
bao-12h45,3314,1829,,
bao-12h45,3315,1829,,
bao-12h45,3316,1829,,
bao-12h45,3317,1828,,
bao-12h45,3318,1827,,
bao-12h45,3319,1827,,
bao-12h45,3320,1827,,
bao-12h45,3321,1829,,
bao-12h45,3322,1826,,
bao-12h45,3323,1828,,
bao-12h45,3324,1828,,
bao-12h45,3325,1828,,
bao-12h45,3326,1825,,
bao-12h45,3327,1826,,
bao-12h45,3328,1824,,
bao-12h45,3329,1823,,
bao-12h45,3330,1823,,
bao-12h45,3331,1822,,
bao-12h45,3332,1822,,
bao-12h45,3333,1822,,
bao-12h45,3334,1823,,
bao-12h45,3335,1826,,
bao-12h45,3336,1827,,
bao-12h45,3337,1827,,
bao-12h45,3338,1829,,
bao-12h45,3339,1830,,
bao-12h45,3340,1829,,
bao-12h45,3341,1829,,
bao-12h45,3342,1829,,
bao-12h45,3343,1827,,
bao-12h45,3344,1827,,
bao-12h45,3345,1825,,
bao-12h45,3346,1824,24283,25365
bao-12h45,3347,1823,,
bao-12h45,3348,1824,,
bao-12h45,3349,1822,,
bao-12h45,3350,1821,,
bao-12h45,3351,1821,,
bao-12h45,3352,1820,,
bao-12h45,3353,1820,,
bao-12h45,3354,1822,,
bao-12h45,3355,1822,,
bao-12h45,3356,1824,,
bao-12h45,3357,1823,,
bao-12h45,3358,1824,,
bao-12h45,3359,1825,,
bao-12h45,3360,1827,,
bao-12h45,3361,1826,,
bao-12h45,3362,1827,,
bao-12h45,3363,1828,,
bao-12h45,3364,1830,,
bao-12h45,3365,1831,,
bao-12h45,3366,1835,,
bao-12h45,3367,1836,,
bao-12h45,3368,1838,,
bao-12h45,3369,1840,,
bao-12h45,3370,1844,,
bao-12h45,3371,1850,,
bao-12h45,3372,1854,,
bao-12h45,3373,1858,,
bao-12h45,3374,1861,,
bao-12h45,3375,1862,,
bao-12h45,3376,1860,,
bao-12h45,3377,1860,,
bao-12h45,3378,1856,,
bao-12h45,3379,1856,,
bao-12h45,3380,1853,,
bao-12h45,3381,1849,,
bao-12h45,3382,1847,,
bao-12h45,3383,1847,,
bao-12h45,3384,1846,,
bao-12h45,3385,1848,,
bao-12h45,3386,1849,24319,25444
