person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,2331,2455,,
bao-12h45,2332,2475,,
bao-12h45,2333,2489,,
bao-12h45,2334,2506,,
bao-12h45,2335,2521,,
bao-12h45,2336,2542,,
bao-12h45,2337,2559,,
bao-12h45,2338,2584,,
bao-12h45,2339,2607,,
bao-12h45,2340,2628,,
bao-12h45,2341,2653,,
bao-12h45,2342,2677,,
bao-12h45,2343,2706,,
bao-12h45,2344,2735,,
bao-12h45,2345,2752,,
bao-12h45,2346,2769,,
bao-12h45,2347,2778,,
bao-12h45,2348,2769,,
bao-12h45,2349,2753,,
bao-12h45,2350,2714,,
bao-12h45,2351,2664,,
bao-12h45,2352,2601,,
bao-12h45,2353,2524,,
bao-12h45,2354,2453,,
bao-12h45,2355,2385,,
bao-12h45,2356,2318,,
bao-12h45,2357,2255,,
bao-12h45,2358,2203,,
bao-12h45,2359,2162,,
bao-12h45,2360,2137,,
bao-12h45,2361,2130,,
bao-12h45,2362,2136,,
bao-12h45,2363,2156,,
bao-12h45,2364,2180,,
bao-12h45,2365,2207,,
bao-12h45,2366,2237,,
bao-12h45,2367,2265,,
bao-12h45,2368,2290,,
bao-12h45,2369,2311,,
bao-12h45,2370,2324,,
bao-12h45,2371,2337,,
bao-12h45,2372,2342,,
bao-12h45,2373,2343,,
bao-12h45,2374,2342,,
bao-12h45,2375,2342,,
bao-12h45,2376,2340,,
bao-12h45,2377,2337,,
bao-12h45,2378,2336,,
bao-12h45,2379,2332,,
bao-12h45,2380,2331,,
bao-12h45,2381,2330,,
bao-12h45,2382,2324,,
bao-12h45,2383,2322,,
bao-12h45,2384,2320,,
bao-12h45,2385,2320,,
bao-12h45,2386,2319,,
bao-12h45,2387,2318,,
bao-12h45,2388,2318,,
bao-12h45,2389,2315,,
bao-12h45,2390,2317,,
bao-12h45,2391,2316,,
bao-12h45,2392,2319,,
bao-12h45,2393,2320,,
bao-12h45,2394,2321,,
bao-12h45,2395,2322,,
bao-12h45,2396,2324,,
bao-12h45,2397,2328,,
bao-12h45,2398,2328,,
bao-12h45,2399,2332,,
bao-12h45,2400,2331,,
bao-12h45,2401,2331,,
bao-12h45,2402,2330,,
bao-12h45,2403,2329,,
bao-12h45,2404,2330,,
bao-12h45,2405,2330,,
bao-12h45,2406,2331,,
bao-12h45,2407,2333,,
bao-12h45,2408,2335,,
bao-12h45,2409,2338,,
bao-12h45,2410,2339,,
bao-12h45,2411,2345,,
bao-12h45,2412,2347,,
bao-12h45,2413,2349,,
bao-12h45,2414,2349,,
bao-12h45,2415,2348,,
bao-12h45,2416,2349,,
bao-12h45,2417,2351,,
bao-12h45,2418,2351,,
bao-12h45,2419,2351,,
bao-12h45,2420,2352,,
bao-12h45,2421,2353,,
bao-12h45,2422,2354,,
bao-12h45,2423,2358,,
bao-12h45,2424,2361,,
bao-12h45,2425,2362,,
bao-12h45,2426,2365,,
bao-12h45,2427,2366,,
bao-12h45,2428,2369,,
bao-12h45,2429,2370,,
bao-12h45,2430,2370,,
bao-12h45,2431,2373,,
bao-12h45,2432,2370,,
bao-12h45,2433,2368,,
bao-12h45,2434,2368,,
bao-12h45,2435,2366,,
bao-12h45,2436,2365,,
bao-12h45,2437,2363,,
bao-12h45,2438,2365,,
bao-12h45,2439,2364,,
bao-12h45,2440,2365,,
bao-12h45,2441,2364,,
bao-12h45,2442,2366,,
bao-12h45,2443,2365,,
bao-12h45,2444,2366,,
bao-12h45,2445,2366,,
bao-12h45,2446,2365,,
bao-12h45,2447,2368,,
bao-12h45,2448,2369,,
bao-12h45,2449,2371,,
bao-12h45,2450,2374,,
bao-12h45,2451,2375,,
bao-12h45,2452,2374,,
bao-12h45,2453,2379,,
bao-12h45,2454,2380,,
bao-12h45,2455,2383,,
bao-12h45,2456,2386,,
bao-12h45,2457,2389,,
bao-12h45,2458,2394,,
bao-12h45,2459,2399,,
bao-12h45,2460,2399,,
bao-12h45,2461,2400,,
bao-12h45,2462,2401,,
bao-12h45,2463,2401,,
bao-12h45,2464,2400,,
bao-12h45,2465,2401,,
bao-12h45,2466,2400,,
bao-12h45,2467,2398,,
bao-12h45,2468,2398,,
bao-12h45,2469,2394,,
bao-12h45,2470,2396,,
bao-12h45,2471,2396,,
bao-12h45,2472,2396,,
bao-12h45,2473,2398,,
bao-12h45,2474,2397,,
bao-12h45,2475,2399,,
bao-12h45,2476,2397,,
bao-12h45,2477,2398,,
bao-12h45,2478,2399,,
bao-12h45,2479,2398,,
bao-12h45,2480,2400,,
bao-12h45,2481,2400,,
bao-12h45,2482,2405,,
bao-12h45,2483,2406,,
bao-12h45,2484,2411,,
bao-12h45,2485,2413,,
bao-12h45,2486,2414,,
bao-12h45,2487,2416,,
bao-12h45,2488,2416,,
bao-12h45,2489,2418,,
bao-12h45,2490,2418,,
bao-12h45,2491,2419,,
bao-12h45,2492,2420,,
bao-12h45,2493,2420,,
bao-12h45,2494,2422,,
bao-12h45,2495,2421,,
bao-12h45,2496,2422,,
bao-12h45,2497,2422,,
bao-12h45,2498,2421,,
bao-12h45,2499,2418,,
bao-12h45,2500,2418,,
bao-12h45,2501,2418,,
bao-12h45,2502,2418,,
bao-12h45,2503,2417,,
bao-12h45,2504,2418,,
bao-12h45,2505,2418,,
bao-12h45,2506,2418,,
bao-12h45,2507,2418,,
bao-12h45,2508,2417,,
bao-12h45,2509,2416,,
bao-12h45,2510,2415,,
bao-12h45,2511,2415,,
bao-12h45,2512,2415,,
bao-12h45,2513,2413,,
bao-12h45,2514,2415,,
bao-12h45,2515,2413,,
bao-12h45,2516,2412,,
bao-12h45,2517,2414,,
bao-12h45,2518,2414,,
bao-12h45,2519,2413,,
bao-12h45,2520,2413,,
bao-12h45,2521,2414,,
bao-12h45,2522,2414,,
bao-12h45,2523,2414,,
bao-12h45,2524,2413,,
bao-12h45,2525,2412,,
bao-12h45,2526,2415,,
bao-12h45,2527,2414,,
bao-12h45,2528,2412,,
bao-12h45,2529,2415,,
bao-12h45,2530,2415,,
bao-12h45,2531,2414,,
bao-12h45,2532,2412,,
bao-12h45,2533,2414,,
bao-12h45,2534,2413,,
bao-12h45,2535,2412,,
bao-12h45,2536,2407,,
bao-12h45,2537,2404,,
bao-12h45,2538,2403,,
bao-12h45,2539,2401,,
bao-12h45,2540,2401,,
bao-12h45,2541,2397,,
bao-12h45,2542,2395,,
bao-12h45,2543,2393,,
bao-12h45,2544,2390,,
bao-12h45,2545,2390,,
bao-12h45,2546,2391,,
bao-12h45,2547,2391,,
bao-12h45,2548,2392,,
bao-12h45,2549,2394,,
bao-12h45,2550,2394,,
bao-12h45,2551,2395,,
bao-12h45,2552,2397,,
bao-12h45,2553,2399,,
bao-12h45,2554,2398,,
bao-12h45,2555,2400,,
bao-12h45,2556,2397,,
bao-12h45,2557,2396,,
bao-12h45,2558,2397,,
bao-12h45,2559,2397,,
bao-12h45,2560,2395,,
bao-12h45,2561,2397,,
bao-12h45,2562,2398,,
bao-12h45,2563,2399,,
bao-12h45,2564,2399,,
bao-12h45,2565,2400,,
bao-12h45,2566,2400,,
bao-12h45,2567,2400,,
bao-12h45,2568,2401,,
bao-12h45,2569,2403,,
bao-12h45,2570,2405,,
bao-12h45,2571,2407,,
bao-12h45,2572,2411,,
bao-12h45,2573,2410,,
bao-12h45,2574,2412,,
bao-12h45,2575,2412,,
bao-12h45,2576,2412,,
bao-12h45,2577,2410,,
bao-12h45,2578,2410,,
bao-12h45,2579,2408,,
bao-12h45,2580,2410,,
bao-12h45,2581,2407,,
bao-12h45,2582,2405,,
bao-12h45,2583,2404,,
bao-12h45,2584,2403,,
bao-12h45,2585,2402,,
bao-12h45,2586,2398,,
bao-12h45,2587,2398,,
bao-12h45,2588,2397,,
bao-12h45,2589,2394,,
bao-12h45,2590,2394,,
bao-12h45,2591,2392,,
bao-12h45,2592,2396,,
bao-12h45,2593,2396,,
bao-12h45,2594,2399,,
bao-12h45,2595,2400,,
bao-12h45,2596,2397,,
bao-12h45,2597,2399,,
bao-12h45,2598,2398,,
bao-12h45,2599,2396,,
bao-12h45,2600,2393,,
bao-12h45,2601,2395,,
bao-12h45,2602,2395,,
bao-12h45,2603,2395,,
bao-12h45,2604,2393,,
bao-12h45,2605,2395,,
bao-12h45,2606,2395,,
bao-12h45,2607,2395,,
bao-12h45,2608,2396,,
bao-12h45,2609,2396,,
bao-12h45,2610,2396,,
bao-12h45,2611,2396,,
bao-12h45,2612,2393,,
bao-12h45,2613,2394,,
bao-12h45,2614,2395,,
bao-12h45,2615,2394,,
bao-12h45,2616,2393,,
bao-12h45,2617,2391,,
bao-12h45,2618,2391,,
bao-12h45,2619,2389,,
bao-12h45,2620,2390,,
bao-12h45,2621,2393,,
bao-12h45,2622,2394,,
bao-12h45,2623,2394,,
bao-12h45,2624,2396,,
bao-12h45,2625,2397,,
bao-12h45,2626,2397,,
bao-12h45,2627,2398,,
bao-12h45,2628,2398,,
bao-12h45,2629,2397,,
bao-12h45,2630,2398,,
bao-12h45,2631,2398,,
bao-12h45,2632,2396,,
bao-12h45,2633,2396,,
bao-12h45,2634,2394,,
bao-12h45,2635,2393,,
bao-12h45,2636,2392,,
bao-12h45,2637,2392,,
bao-12h45,2638,2392,,
bao-12h45,2639,2393,,
bao-12h45,2640,2394,,
bao-12h45,2641,2394,,
bao-12h45,2642,2394,,
bao-12h45,2643,2398,,
bao-12h45,2644,2399,,
bao-12h45,2645,2401,,
bao-12h45,2646,2401,,
bao-12h45,2647,2404,,
bao-12h45,2648,2402,,
bao-12h45,2649,2405,,
bao-12h45,2650,2405,,
bao-12h45,2651,2405,,
bao-12h45,2652,2408,,
bao-12h45,2653,2408,,
bao-12h45,2654,2408,,
bao-12h45,2655,2409,,
bao-12h45,2656,2408,,
bao-12h45,2657,2408,,
bao-12h45,2658,2409,,
bao-12h45,2659,2410,,
bao-12h45,2660,2409,,
bao-12h45,2661,2409,,
bao-12h45,2662,2412,,
bao-12h45,2663,2412,,
bao-12h45,2664,2414,,
bao-12h45,2665,2414,,
bao-12h45,2666,2416,,
bao-12h45,2667,2416,,
bao-12h45,2668,2417,,
bao-12h45,2669,2418,,
bao-12h45,2670,2418,,
bao-12h45,2671,2419,,
bao-12h45,2672,2418,,
bao-12h45,2673,2417,,
bao-12h45,2674,2416,,
bao-12h45,2675,2416,,
bao-12h45,2676,2416,,
bao-12h45,2677,2416,,
bao-12h45,2678,2415,,
bao-12h45,2679,2411,,
bao-12h45,2680,2409,,
bao-12h45,2681,2407,,
bao-12h45,2682,2407,,
bao-12h45,2683,2406,,
bao-12h45,2684,2407,,
bao-12h45,2685,2407,,
bao-12h45,2686,2409,,
bao-12h45,2687,2409,,
bao-12h45,2688,2409,,
bao-12h45,2689,2411,,
bao-12h45,2690,2413,,
bao-12h45,2691,2411,,
bao-12h45,2692,2412,,
bao-12h45,2693,2413,,
bao-12h45,2694,2411,,
bao-12h45,2695,2412,,
bao-12h45,2696,2412,,
bao-12h45,2697,2411,,
bao-12h45,2698,2409,,
bao-12h45,2699,2411,,
bao-12h45,2700,2411,,
bao-12h45,2701,2407,,
bao-12h45,2702,2407,,
bao-12h45,2703,2407,,
bao-12h45,2704,2407,,
bao-12h45,2705,2404,,
bao-12h45,2706,2406,,
bao-12h45,2707,2405,,
bao-12h45,2708,2402,,
bao-12h45,2709,2400,,
bao-12h45,2710,2398,,
bao-12h45,2711,2398,,
bao-12h45,2712,2397,,
bao-12h45,2713,2397,,
bao-12h45,2714,2399,,
bao-12h45,2715,2400,,
bao-12h45,2716,2400,,
bao-12h45,2717,2400,,
bao-12h45,2718,2400,,
bao-12h45,2719,2399,,
bao-12h45,2720,2399,,
bao-12h45,2721,2398,,
bao-12h45,2722,2397,,
bao-12h45,2723,2398,,
bao-12h45,2724,2397,,
bao-12h45,2725,2396,,
bao-12h45,2726,2397,,
bao-12h45,2727,2393,,
bao-12h45,2728,2391,,
bao-12h45,2729,2392,,
bao-12h45,2730,2392,,
bao-12h45,2731,2391,,
bao-12h45,2732,2390,,
bao-12h45,2733,2391,,
bao-12h45,2734,2393,,
bao-12h45,2735,2392,,
bao-12h45,2736,2392,,
bao-12h45,2737,2395,,
bao-12h45,2738,2395,,
bao-12h45,2739,2397,,
bao-12h45,2740,2400,,
bao-12h45,2741,2401,,
bao-12h45,2742,2404,,
bao-12h45,2743,2404,,
bao-12h45,2744,2405,,
bao-12h45,2745,2405,,
bao-12h45,2746,2404,,
bao-12h45,2747,2406,,
bao-12h45,2748,2406,,
bao-12h45,2749,2403,,
bao-12h45,2750,2403,,
bao-12h45,2751,2401,,
bao-12h45,2752,2401,,
bao-12h45,2753,2399,,
bao-12h45,2754,2400,,
bao-12h45,2755,2398,,
bao-12h45,2756,2398,,
bao-12h45,2757,2399,,
bao-12h45,2758,2400,,
bao-12h45,2759,2403,,
bao-12h45,2760,2407,,
bao-12h45,2761,2409,,
bao-12h45,2762,2414,,
bao-12h45,2763,2416,,
bao-12h45,2764,2420,,
bao-12h45,2765,2424,,
bao-12h45,2766,2430,,
bao-12h45,2767,2433,,
bao-12h45,2768,2436,,
bao-12h45,2769,2439,,
bao-12h45,2770,2443,,
bao-12h45,2771,2444,,
bao-12h45,2772,2444,,
bao-12h45,2773,2441,,
bao-12h45,2774,2440,,
bao-12h45,2775,2438,,
bao-12h45,2776,2435,,
bao-12h45,2777,2435,,
bao-12h45,2778,2432,,
bao-12h45,2779,2431,,
bao-12h45,2780,2432,,
bao-12h45,2781,2430,,
bao-12h45,2782,2431,,
bao-12h45,2783,2431,,
bao-12h45,2784,2432,,
bao-12h45,2785,2433,,
bao-12h45,2786,2435,,
bao-12h45,2787,2439,,
bao-12h45,2788,2438,,
bao-12h45,2789,2441,,
bao-12h45,2790,2444,,
bao-12h45,2791,2446,,
bao-12h45,2792,2447,,
bao-12h45,2793,2448,,
bao-12h45,2794,2447,,
bao-12h45,2795,2444,,
bao-12h45,2796,2440,,
bao-12h45,2797,2434,,
bao-12h45,2798,2427,,
bao-12h45,2799,2422,,
bao-12h45,2800,2413,,
bao-12h45,2801,2406,,
bao-12h45,2802,2397,,
bao-12h45,2803,2387,,
bao-12h45,2804,2382,,
bao-12h45,2805,2374,,
bao-12h45,2806,2366,,
bao-12h45,2807,2366,,
bao-12h45,2808,2360,,
bao-12h45,2809,2358,,
bao-12h45,2810,2360,,
bao-12h45,2811,2362,,
bao-12h45,2812,2363,,
bao-12h45,2813,2365,,
bao-12h45,2814,2366,,
bao-12h45,2815,2369,,
bao-12h45,2816,2370,,
bao-12h45,2817,2371,,
bao-12h45,2818,2374,,
bao-12h45,2819,2374,,
bao-12h45,2820,2376,,
bao-12h45,2821,2378,,
bao-12h45,2822,2376,,
bao-12h45,2823,2376,,
bao-12h45,2824,2376,,
bao-12h45,2825,2377,,
bao-12h45,2826,2377,,
bao-12h45,2827,2380,,
bao-12h45,2828,2383,,
bao-12h45,2829,2384,,
bao-12h45,2830,2384,,
bao-12h45,2831,2384,,
bao-12h45,2832,2385,,
bao-12h45,2833,2386,,
bao-12h45,2834,2386,,
bao-12h45,2835,2389,,
bao-12h45,2836,2389,,
bao-12h45,2837,2390,,
bao-12h45,2838,2390,,
bao-12h45,2839,2392,,
bao-12h45,2840,2390,,
bao-12h45,2841,2389,,
bao-12h45,2842,2387,,
bao-12h45,2843,2388,,
bao-12h45,2844,2387,,
bao-12h45,2845,2388,,
bao-12h45,2846,2387,,
bao-12h45,2847,2385,,
bao-12h45,2848,2387,,
bao-12h45,2849,2386,,
bao-12h45,2850,2385,,
bao-12h45,2851,2386,,
bao-12h45,2852,2385,,
bao-12h45,2853,2385,,
bao-12h45,2854,2384,,
bao-12h45,2855,2384,,
bao-12h45,2856,2384,,
bao-12h45,2857,2384,,
bao-12h45,2858,2384,,
bao-12h45,2859,2384,,
bao-12h45,2860,2384,,
bao-12h45,2861,2384,,
bao-12h45,2862,2383,,
bao-12h45,2863,2381,,
bao-12h45,2864,2381,,
bao-12h45,2865,2381,,
bao-12h45,2866,2380,,
bao-12h45,2867,2379,,
bao-12h45,2868,2378,,
bao-12h45,2869,2374,,
bao-12h45,2870,2378,,
bao-12h45,2871,2377,,
bao-12h45,2872,2379,,
bao-12h45,2873,2379,,
bao-12h45,2874,2379,,
bao-12h45,2875,2381,,
bao-12h45,2876,2381,,
bao-12h45,2877,2380,,
bao-12h45,2878,2379,,
bao-12h45,2879,2379,,
bao-12h45,2880,2382,,
bao-12h45,2881,2380,,
bao-12h45,2882,2379,,
bao-12h45,2883,2381,,
bao-12h45,2884,2382,,
bao-12h45,2885,2385,,
bao-12h45,2886,2391,,
bao-12h45,2887,2399,,
bao-12h45,2888,2409,,
bao-12h45,2889,2417,,
bao-12h45,2890,2427,,
bao-12h45,2891,2442,,
bao-12h45,2892,2450,,
bao-12h45,2893,2465,,
bao-12h45,2894,2480,,
bao-12h45,2895,2496,,
bao-12h45,2896,2512,,
bao-12h45,2897,2524,,
bao-12h45,2898,2540,,
bao-12h45,2899,2552,,
bao-12h45,2900,2559,,
bao-12h45,2901,2593,,
bao-12h45,2902,2616,,
bao-12h45,2903,2637,,
bao-12h45,2904,2660,,
bao-12h45,2905,2681,,
bao-12h45,2906,2706,,
bao-12h45,2907,2729,,
bao-12h45,2908,2753,,
bao-12h45,2909,2777,,
bao-12h45,2910,2798,,
bao-12h45,2911,2809,,
bao-12h45,2912,2810,,
bao-12h45,2913,2798,,
bao-12h45,2914,2769,,
bao-12h45,2915,2731,,
bao-12h45,2916,2674,,
bao-12h45,2917,2618,,
bao-12h45,2918,2551,,
bao-12h45,2919,2491,,
bao-12h45,2920,2430,,
bao-12h45,2921,2368,,
bao-12h45,2922,2314,,
bao-12h45,2923,2270,,
bao-12h45,2924,2238,,
bao-12h45,2925,2222,,
bao-12h45,2926,2217,,
bao-12h45,2927,2223,,
bao-12h45,2928,2231,,
bao-12h45,2929,2249,,
bao-12h45,2930,2264,,
bao-12h45,2931,2280,,
bao-12h45,2932,2294,,
bao-12h45,2933,2307,,
bao-12h45,2934,2318,,
bao-12h45,2935,2324,,
bao-12h45,2936,2329,,
bao-12h45,2937,2333,,
bao-12h45,2938,2334,,
bao-12h45,2939,2337,,
bao-12h45,2940,2339,,
bao-12h45,2941,2340,,
bao-12h45,2942,2340,,
bao-12h45,2943,2343,,
bao-12h45,2944,2342,,
bao-12h45,2945,2343,,
bao-12h45,2946,2343,,
bao-12h45,2947,2343,,
bao-12h45,2948,2342,,
bao-12h45,2949,2342,,
bao-12h45,2950,2340,,
bao-12h45,2951,2339,,
bao-12h45,2952,2339,,
bao-12h45,2953,2339,,
bao-12h45,2954,2339,,
bao-12h45,2955,2339,,
bao-12h45,2956,2337,,
bao-12h45,2957,2339,,
bao-12h45,2958,2339,,
bao-12h45,2959,2340,,
bao-12h45,2960,2343,,
bao-12h45,2961,2344,,
bao-12h45,2962,2344,,
bao-12h45,2963,2346,,
bao-12h45,2964,2345,,
bao-12h45,2965,2349,,
bao-12h45,2966,2350,,
bao-12h45,2967,2352,,
bao-12h45,2968,2352,,
bao-12h45,2969,2352,,
bao-12h45,2970,2352,,
bao-12h45,2971,2352,,
bao-12h45,2972,2352,,
bao-12h45,2973,2353,,
bao-12h45,2974,2355,,
bao-12h45,2975,2355,,
bao-12h45,2976,2358,,
bao-12h45,2977,2359,,
bao-12h45,2978,2362,,
bao-12h45,2979,2362,,
bao-12h45,2980,2363,,
bao-12h45,2981,2364,,
bao-12h45,2982,2366,,
bao-12h45,2983,2366,,
bao-12h45,2984,2367,,
bao-12h45,2985,2368,,
bao-12h45,2986,2368,,
bao-12h45,2987,2367,,
bao-12h45,2988,2370,,
bao-12h45,2989,2370,,
bao-12h45,2990,2369,,
bao-12h45,2991,2370,,
bao-12h45,2992,2372,,
bao-12h45,2993,2374,,
bao-12h45,2994,2373,,
bao-12h45,2995,2376,,
bao-12h45,2996,2373,,
bao-12h45,2997,2375,,
bao-12h45,2998,2373,,
bao-12h45,2999,2375,,
bao-12h45,3000,2375,,
bao-12h45,3001,2379,,
bao-12h45,3002,2380,,
bao-12h45,3003,2380,,
bao-12h45,3004,2384,,
bao-12h45,3005,2385,,
bao-12h45,3006,2385,,
bao-12h45,3007,2386,,
bao-12h45,3008,2386,,
bao-12h45,3009,2386,,
bao-12h45,3010,2388,,
bao-12h45,3011,2389,,
bao-12h45,3012,2389,,
bao-12h45,3013,2393,,
bao-12h45,3014,2393,,
bao-12h45,3015,2392,,
bao-12h45,3016,2392,,
bao-12h45,3017,2391,,
bao-12h45,3018,2391,,
bao-12h45,3019,2392,,
bao-12h45,3020,2390,,
bao-12h45,3021,2392,,
bao-12h45,3022,2390,,
bao-12h45,3023,2390,,
bao-12h45,3024,2391,,
bao-12h45,3025,2388,,
bao-12h45,3026,2387,,
bao-12h45,3027,2385,,
bao-12h45,3028,2388,,
bao-12h45,3029,2388,,
bao-12h45,3030,2387,,
bao-12h45,3031,2385,,
bao-12h45,3032,2387,,
bao-12h45,3033,2389,,
bao-12h45,3034,2390,,
bao-12h45,3035,2387,,
bao-12h45,3036,2389,,
bao-12h45,3037,2389,,
bao-12h45,3038,2390,,
bao-12h45,3039,2390,,
bao-12h45,3040,2390,,
bao-12h45,3041,2390,,
bao-12h45,3042,2393,,
bao-12h45,3043,2393,,
bao-12h45,3044,2395,,
bao-12h45,3045,2399,,
bao-12h45,3046,2400,,
bao-12h45,3047,2401,,
bao-12h45,3048,2401,,
bao-12h45,3049,2403,,
bao-12h45,3050,2406,,
bao-12h45,3051,2407,,
bao-12h45,3052,2409,,
bao-12h45,3053,2412,,
bao-12h45,3054,2412,,
bao-12h45,3055,2412,,
bao-12h45,3056,2414,,
bao-12h45,3057,2415,,
bao-12h45,3058,2415,,
bao-12h45,3059,2416,,
bao-12h45,3060,2416,,
bao-12h45,3061,2416,,
bao-12h45,3062,2416,,
bao-12h45,3063,2416,,
bao-12h45,3064,2416,,
bao-12h45,3065,2417,,
bao-12h45,3066,2417,,
bao-12h45,3067,2416,,
bao-12h45,3068,2416,,
bao-12h45,3069,2416,,
bao-12h45,3070,2416,,
bao-12h45,3071,2415,,
bao-12h45,3072,2413,,
bao-12h45,3073,2414,,
bao-12h45,3074,2414,,
bao-12h45,3075,2414,,
bao-12h45,3076,2411,,
bao-12h45,3077,2411,,
bao-12h45,3078,2409,,
bao-12h45,3079,2407,,
bao-12h45,3080,2406,,
bao-12h45,3081,2404,,
bao-12h45,3082,2403,,
bao-12h45,3083,2404,,
bao-12h45,3084,2405,,
bao-12h45,3085,2401,,
bao-12h45,3086,2402,,
bao-12h45,3087,2398,,
bao-12h45,3088,2398,,
bao-12h45,3089,2392,,
bao-12h45,3090,2390,,
bao-12h45,3091,2389,,
bao-12h45,3092,2386,,
bao-12h45,3093,2387,,
bao-12h45,3094,2386,,
bao-12h45,3095,2385,,
bao-12h45,3096,2385,,
bao-12h45,3097,2383,,
bao-12h45,3098,2381,,
bao-12h45,3099,2381,,
bao-12h45,3100,2380,,
bao-12h45,3101,2378,,
bao-12h45,3102,2375,,
bao-12h45,3103,2372,,
bao-12h45,3104,2372,,
bao-12h45,3105,2370,,
bao-12h45,3106,2368,,
bao-12h45,3107,2368,,
bao-12h45,3108,2368,,
bao-12h45,3109,2367,,
bao-12h45,3110,2366,,
bao-12h45,3111,2367,,
bao-12h45,3112,2367,,
bao-12h45,3113,2367,,
bao-12h45,3114,2368,,
bao-12h45,3115,2369,,
bao-12h45,3116,2370,,
bao-12h45,3117,2372,,
bao-12h45,3118,2372,,
bao-12h45,3119,2374,,
bao-12h45,3120,2375,,
bao-12h45,3121,2375,,
bao-12h45,3122,2374,,
bao-12h45,3123,2371,,
bao-12h45,3124,2368,,
bao-12h45,3125,2363,,
bao-12h45,3126,2360,,
bao-12h45,3127,2354,,
bao-12h45,3128,2352,,
bao-12h45,3129,2352,,
bao-12h45,3130,2352,,
bao-12h45,3131,2352,,
bao-12h45,3132,2352,,
bao-12h45,3133,2352,,
bao-12h45,3134,2355,,
bao-12h45,3135,2356,,
bao-12h45,3136,2359,,
bao-12h45,3137,2359,,
bao-12h45,3138,2362,,
bao-12h45,3139,2362,,
bao-12h45,3140,2364,,
bao-12h45,3141,2362,,
bao-12h45,3142,2361,,
bao-12h45,3143,2364,,
bao-12h45,3144,2363,,
bao-12h45,3145,2361,,
bao-12h45,3146,2363,,
bao-12h45,3147,2360,,
bao-12h45,3148,2357,,
bao-12h45,3149,2356,,
bao-12h45,3150,2355,,
bao-12h45,3151,2353,,
bao-12h45,3152,2352,,
bao-12h45,3153,2352,,
bao-12h45,3154,2352,,
bao-12h45,3155,2352,,
bao-12h45,3156,2351,,
bao-12h45,3157,2351,,
bao-12h45,3158,2351,,
bao-12h45,3159,2351,,
bao-12h45,3160,2351,,
bao-12h45,3161,2349,,
bao-12h45,3162,2349,,
bao-12h45,3163,2346,,
bao-12h45,3164,2343,,
bao-12h45,3165,2341,,
bao-12h45,3166,2339,,
bao-12h45,3167,2337,,
bao-12h45,3168,2337,,
bao-12h45,3169,2336,,
bao-12h45,3170,2337,,
bao-12h45,3171,2340,,
bao-12h45,3172,2342,,
bao-12h45,3173,2345,,
bao-12h45,3174,2347,,
bao-12h45,3175,2350,,
bao-12h45,3176,2351,,
bao-12h45,3177,2352,,
bao-12h45,3178,2352,,
bao-12h45,3179,2351,,
bao-12h45,3180,2351,,
bao-12h45,3181,2351,,
bao-12h45,3182,2349,,
bao-12h45,3183,2347,,
bao-12h45,3184,2344,,
bao-12h45,3185,2344,,
bao-12h45,3186,2342,,
bao-12h45,3187,2339,,
bao-12h45,3188,2340,,
bao-12h45,3189,2340,,
bao-12h45,3190,2341,,
bao-12h45,3191,2343,,
bao-12h45,3192,2343,,
bao-12h45,3193,2347,,
bao-12h45,3194,2347,,
bao-12h45,3195,2349,,
bao-12h45,3196,2349,,
bao-12h45,3197,2350,,
bao-12h45,3198,2352,,
bao-12h45,3199,2352,,
bao-12h45,3200,2352,,
bao-12h45,3201,2354,,
bao-12h45,3202,2355,,
bao-12h45,3203,2358,,
bao-12h45,3204,2358,,
bao-12h45,3205,2363,,
bao-12h45,3206,2363,,
bao-12h45,3207,2365,,
bao-12h45,3208,2365,,
bao-12h45,3209,2365,,
bao-12h45,3210,2365,,
bao-12h45,3211,2363,,
bao-12h45,3212,2364,,
bao-12h45,3213,2362,,
bao-12h45,3214,2366,,
bao-12h45,3215,2363,,
bao-12h45,3216,2361,,
bao-12h45,3217,2357,,
bao-12h45,3218,2358,,
bao-12h45,3219,2358,,
bao-12h45,3220,2359,,
bao-12h45,3221,2359,,
bao-12h45,3222,2361,,
bao-12h45,3223,2363,,
bao-12h45,3224,2365,,
bao-12h45,3225,2367,,
bao-12h45,3226,2369,,
bao-12h45,3227,2369,,
bao-12h45,3228,2369,,
bao-12h45,3229,2369,,
bao-12h45,3230,2369,,
bao-12h45,3231,2368,,
bao-12h45,3232,2368,,
bao-12h45,3233,2368,,
bao-12h45,3234,2366,,
bao-12h45,3235,2365,,
bao-12h45,3236,2365,,
bao-12h45,3237,2364,,
bao-12h45,3238,2365,,
bao-12h45,3239,2364,,
bao-12h45,3240,2361,,
bao-12h45,3241,2362,,
bao-12h45,3242,2364,,
bao-12h45,3243,2362,,
bao-12h45,3244,2364,,
bao-12h45,3245,2366,,
bao-12h45,3246,2366,,
bao-12h45,3247,2366,,
bao-12h45,3248,2366,,
bao-12h45,3249,2367,,
bao-12h45,3250,2367,,
bao-12h45,3251,2368,,
bao-12h45,3252,2368,,
bao-12h45,3253,2370,,
bao-12h45,3254,2369,,
bao-12h45,3255,2368,,
bao-12h45,3256,2369,,
bao-12h45,3257,2368,,
bao-12h45,3258,2369,,
bao-12h45,3259,2366,,
bao-12h45,3260,2365,,
bao-12h45,3261,2363,,
