person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,2490,1791,,
bao-12h45,2491,1796,,
bao-12h45,2492,1800,,
bao-12h45,2493,1806,,
bao-12h45,2494,1809,,
bao-12h45,2495,1811,,
bao-12h45,2496,1818,24129,25867
bao-12h45,2497,1819,,
bao-12h45,2498,1820,,
bao-12h45,2499,1818,,
bao-12h45,2500,1813,,
bao-12h45,2501,1811,,
bao-12h45,2502,1809,,
bao-12h45,2503,1808,,
bao-12h45,2504,1807,,
bao-12h45,2505,1806,,
bao-12h45,2506,1805,,
bao-12h45,2507,1806,,
bao-12h45,2508,1807,,
bao-12h45,2509,1808,,
bao-12h45,2510,1809,,
bao-12h45,2511,1814,,
bao-12h45,2512,1817,,
bao-12h45,2513,1822,,
bao-12h45,2514,1825,,
bao-12h45,2515,1829,,
bao-12h45,2516,1831,,
bao-12h45,2517,1833,,
bao-12h45,2518,1831,,
bao-12h45,2519,1829,,
bao-12h45,2520,1825,,
bao-12h45,2521,1824,,
bao-12h45,2522,1820,,
bao-12h45,2523,1817,,
bao-12h45,2524,1811,,
bao-12h45,2525,1808,,
bao-12h45,2526,1804,,
bao-12h45,2527,1799,,
bao-12h45,2528,1792,,
bao-12h45,2529,1787,,
bao-12h45,2530,1782,,
bao-12h45,2531,1778,,
bao-12h45,2532,1775,,
bao-12h45,2533,1770,,
bao-12h45,2534,1768,,
bao-12h45,2535,1764,,
bao-12h45,2536,1762,24121,25846
bao-12h45,2537,1761,,
bao-12h45,2538,1762,,
bao-12h45,2539,1764,,
bao-12h45,2540,1766,,
bao-12h45,2541,1766,,
bao-12h45,2542,1768,,
bao-12h45,2543,1771,,
bao-12h45,2544,1774,,
bao-12h45,2545,1776,,
bao-12h45,2546,1777,,
bao-12h45,2547,1777,,
bao-12h45,2548,1780,,
bao-12h45,2549,1778,,
bao-12h45,2550,1779,,
bao-12h45,2551,1778,,
bao-12h45,2552,1776,,
bao-12h45,2553,1776,,
bao-12h45,2554,1775,,
bao-12h45,2555,1774,,
bao-12h45,2556,1773,,
bao-12h45,2557,1772,,
bao-12h45,2558,1772,,
bao-12h45,2559,1774,,
bao-12h45,2560,1776,,
bao-12h45,2561,1776,,
bao-12h45,2562,1776,,
bao-12h45,2563,1776,,
bao-12h45,2564,1778,,
bao-12h45,2565,1778,,
bao-12h45,2566,1777,,
bao-12h45,2567,1777,,
bao-12h45,2568,1777,,
bao-12h45,2569,1778,,
bao-12h45,2570,1778,,
bao-12h45,2571,1778,,
bao-12h45,2572,1779,,
bao-12h45,2573,1780,,
bao-12h45,2574,1780,,
bao-12h45,2575,1782,,
bao-12h45,2576,1782,24129,25867
bao-12h45,2577,1783,,
bao-12h45,2578,1785,,
bao-12h45,2579,1788,,
bao-12h45,2580,1790,,
bao-12h45,2581,1791,,
bao-12h45,2582,1791,,
bao-12h45,2583,1790,,
bao-12h45,2584,1792,,
bao-12h45,2585,1790,,
bao-12h45,2586,1790,,
bao-12h45,2587,1790,,
bao-12h45,2588,1789,,
bao-12h45,2589,1790,,
bao-12h45,2590,1790,,
bao-12h45,2591,1792,,
bao-12h45,2592,1793,,
bao-12h45,2593,1793,,
bao-12h45,2594,1794,,
bao-12h45,2595,1795,,
bao-12h45,2596,1795,,
bao-12h45,2597,1793,,
bao-12h45,2598,1792,,
bao-12h45,2599,1792,,
bao-12h45,2600,1791,,
bao-12h45,2601,1787,,
bao-12h45,2602,1782,,
bao-12h45,2603,1781,,
bao-12h45,2604,1778,,
bao-12h45,2605,1776,,
bao-12h45,2606,1776,,
bao-12h45,2607,1776,,
bao-12h45,2608,1773,,
bao-12h45,2609,1774,,
bao-12h45,2610,1776,,
bao-12h45,2611,1776,,
bao-12h45,2612,1777,,
bao-12h45,2613,1781,,
bao-12h45,2614,1786,,
bao-12h45,2615,1794,,
bao-12h45,2616,1803,24155,25920
bao-12h45,2617,1808,,
bao-12h45,2618,1824,,
bao-12h45,2619,1840,,
bao-12h45,2620,1854,,
bao-12h45,2621,1871,,
bao-12h45,2622,1885,,
bao-12h45,2623,1904,,
bao-12h45,2624,1924,,
bao-12h45,2625,1947,,
bao-12h45,2626,1975,,
bao-12h45,2627,2005,,
bao-12h45,2628,2038,,
bao-12h45,2629,2077,,
bao-12h45,2630,2112,,
bao-12h45,2631,2147,,
bao-12h45,2632,2185,,
bao-12h45,2633,2221,,
bao-12h45,2634,2257,,
bao-12h45,2635,2291,,
bao-12h45,2636,2323,,
bao-12h45,2637,2347,,
bao-12h45,2638,2352,,
bao-12h45,2639,2344,,
bao-12h45,2640,2319,,
bao-12h45,2641,2277,,
bao-12h45,2642,2222,,
bao-12h45,2643,2160,,
bao-12h45,2644,2094,,
bao-12h45,2645,2011,,
bao-12h45,2646,1935,,
bao-12h45,2647,1859,,
bao-12h45,2648,1795,,
bao-12h45,2649,1743,,
bao-12h45,2650,1706,,
bao-12h45,2651,1681,,
bao-12h45,2652,1671,,
bao-12h45,2653,1669,,
bao-12h45,2654,1675,,
bao-12h45,2655,1682,,
bao-12h45,2656,1695,24202,26024
bao-12h45,2657,1706,,
bao-12h45,2658,1716,,
bao-12h45,2659,1727,,
bao-12h45,2660,1733,,
bao-12h45,2661,1740,,
bao-12h45,2662,1744,,
bao-12h45,2663,1745,,
bao-12h45,2664,1749,,
bao-12h45,2665,1754,,
bao-12h45,2666,1756,,
bao-12h45,2667,1760,,
bao-12h45,2668,1759,,
bao-12h45,2669,1760,,
bao-12h45,2670,1760,,
bao-12h45,2671,1758,,
bao-12h45,2672,1757,,
bao-12h45,2673,1752,,
bao-12h45,2674,1749,,
bao-12h45,2675,1747,,
bao-12h45,2676,1745,,
bao-12h45,2677,1745,,
bao-12h45,2678,1744,,
bao-12h45,2679,1744,,
bao-12h45,2680,1744,,
bao-12h45,2681,1742,,
bao-12h45,2682,1744,,
bao-12h45,2683,1744,,
bao-12h45,2684,1745,,
bao-12h45,2685,1747,,
bao-12h45,2686,1751,,
bao-12h45,2687,1757,,
bao-12h45,2688,1761,,
bao-12h45,2689,1765,,
bao-12h45,2690,1770,,
bao-12h45,2691,1772,,
bao-12h45,2692,1775,,
bao-12h45,2693,1776,,
bao-12h45,2694,1776,,
bao-12h45,2695,1776,,
bao-12h45,2696,1776,24251,26131
bao-12h45,2697,1778,,
bao-12h45,2698,1775,,
bao-12h45,2699,1774,,
bao-12h45,2700,1773,,
bao-12h45,2701,1771,,
bao-12h45,2702,1770,,
bao-12h45,2703,1771,,
bao-12h45,2704,1772,,
bao-12h45,2705,1774,,
bao-12h45,2706,1776,,
bao-12h45,2707,1776,,
bao-12h45,2708,1777,,
bao-12h45,2709,1780,,
bao-12h45,2710,1782,,
bao-12h45,2711,1783,,
bao-12h45,2712,1785,,
bao-12h45,2713,1787,,
bao-12h45,2714,1786,,
bao-12h45,2715,1789,,
bao-12h45,2716,1790,,
bao-12h45,2717,1791,,
bao-12h45,2718,1791,,
bao-12h45,2719,1792,,
bao-12h45,2720,1796,,
bao-12h45,2721,1797,,
bao-12h45,2722,1798,,
bao-12h45,2723,1796,,
bao-12h45,2724,1797,,
bao-12h45,2725,1798,,
bao-12h45,2726,1800,,
bao-12h45,2727,1801,,
bao-12h45,2728,1803,,
bao-12h45,2729,1801,,
bao-12h45,2730,1801,,
bao-12h45,2731,1806,,
bao-12h45,2732,1806,,
bao-12h45,2733,1807,,
bao-12h45,2734,1807,,
bao-12h45,2735,1808,,
bao-12h45,2736,1809,24290,26215
bao-12h45,2737,1809,,
bao-12h45,2738,1808,,
bao-12h45,2739,1809,,
bao-12h45,2740,1811,,
bao-12h45,2741,1811,,
bao-12h45,2742,1812,,
bao-12h45,2743,1813,,
bao-12h45,2744,1812,,
bao-12h45,2745,1815,,
bao-12h45,2746,1816,,
bao-12h45,2747,1818,,
bao-12h45,2748,1817,,
bao-12h45,2749,1818,,
bao-12h45,2750,1819,,
bao-12h45,2751,1818,,
bao-12h45,2752,1819,,
bao-12h45,2753,1822,,
bao-12h45,2754,1822,,
bao-12h45,2755,1822,,
bao-12h45,2756,1823,,
bao-12h45,2757,1826,,
bao-12h45,2758,1827,,
bao-12h45,2759,1829,,
bao-12h45,2760,1829,,
bao-12h45,2761,1832,,
bao-12h45,2762,1834,,
bao-12h45,2763,1833,,
bao-12h45,2764,1835,,
bao-12h45,2765,1837,,
bao-12h45,2766,1837,,
bao-12h45,2767,1837,,
bao-12h45,2768,1837,,
bao-12h45,2769,1835,,
bao-12h45,2770,1835,,
bao-12h45,2771,1835,,
bao-12h45,2772,1833,,
bao-12h45,2773,1833,,
bao-12h45,2774,1830,,
bao-12h45,2775,1831,,
bao-12h45,2776,1829,24341,26325
bao-12h45,2777,1828,,
bao-12h45,2778,1830,,
bao-12h45,2779,1831,,
bao-12h45,2780,1831,,
bao-12h45,2781,1831,,
bao-12h45,2782,1833,,
bao-12h45,2783,1833,,
bao-12h45,2784,1834,,
bao-12h45,2785,1836,,
bao-12h45,2786,1837,,
bao-12h45,2787,1838,,
bao-12h45,2788,1837,,
bao-12h45,2789,1840,,
bao-12h45,2790,1839,,
bao-12h45,2791,1840,,
bao-12h45,2792,1840,,
bao-12h45,2793,1840,,
bao-12h45,2794,1840,,
bao-12h45,2795,1840,,
bao-12h45,2796,1840,,
bao-12h45,2797,1837,,
bao-12h45,2798,1836,,
bao-12h45,2799,1833,,
bao-12h45,2800,1834,,
bao-12h45,2801,1831,,
bao-12h45,2802,1829,,
bao-12h45,2803,1829,,
bao-12h45,2804,1827,,
bao-12h45,2805,1825,,
bao-12h45,2806,1824,,
bao-12h45,2807,1822,,
bao-12h45,2808,1820,,
bao-12h45,2809,1821,,
bao-12h45,2810,1819,,
bao-12h45,2811,1817,,
bao-12h45,2812,1816,,
bao-12h45,2813,1815,,
bao-12h45,2814,1816,,
bao-12h45,2815,1816,,
bao-12h45,2816,1814,24371,26393
bao-12h45,2817,1808,,
bao-12h45,2818,1810,,
bao-12h45,2819,1808,,
bao-12h45,2820,1807,,
bao-12h45,2821,1807,,
bao-12h45,2822,1804,,
bao-12h45,2823,1803,,
bao-12h45,2824,1799,,
bao-12h45,2825,1798,,
bao-12h45,2826,1798,,
bao-12h45,2827,1800,,
bao-12h45,2828,1798,,
bao-12h45,2829,1797,,
bao-12h45,2830,1798,,
bao-12h45,2831,1800,,
bao-12h45,2832,1802,,
bao-12h45,2833,1804,,
bao-12h45,2834,1804,,
bao-12h45,2835,1803,,
bao-12h45,2836,1805,,
bao-12h45,2837,1805,,
bao-12h45,2838,1806,,
bao-12h45,2839,1807,,
bao-12h45,2840,1808,,
bao-12h45,2841,1809,,
bao-12h45,2842,1812,,
bao-12h45,2843,1813,,
bao-12h45,2844,1813,,
bao-12h45,2845,1816,,
bao-12h45,2846,1819,,
bao-12h45,2847,1823,,
bao-12h45,2848,1823,,
bao-12h45,2849,1826,,
bao-12h45,2850,1826,,
bao-12h45,2851,1828,,
bao-12h45,2852,1829,,
bao-12h45,2853,1830,,
bao-12h45,2854,1832,,
bao-12h45,2855,1836,,
bao-12h45,2856,1837,24182,25992
bao-12h45,2857,1841,,
bao-12h45,2858,1840,,
bao-12h45,2859,1840,,
bao-12h45,2860,1842,,
bao-12h45,2861,1843,,
bao-12h45,2862,1844,,
bao-12h45,2863,1842,,
bao-12h45,2864,1844,,
bao-12h45,2865,1845,,
bao-12h45,2866,1843,,
bao-12h45,2867,1843,,
bao-12h45,2868,1845,,
bao-12h45,2869,1845,,
bao-12h45,2870,1844,,
bao-12h45,2871,1846,,
bao-12h45,2872,1846,,
bao-12h45,2873,1849,,
bao-12h45,2874,1850,,
bao-12h45,2875,1850,,
bao-12h45,2876,1846,,
bao-12h45,2877,1844,,
bao-12h45,2878,1843,,
bao-12h45,2879,1840,,
bao-12h45,2880,1840,,
bao-12h45,2881,1839,,
bao-12h45,2882,1837,,
bao-12h45,2883,1834,,
bao-12h45,2884,1833,,
bao-12h45,2885,1833,,
bao-12h45,2886,1831,,
bao-12h45,2887,1830,,
bao-12h45,2888,1833,,
bao-12h45,2889,1832,,
bao-12h45,2890,1830,,
bao-12h45,2891,1830,,
bao-12h45,2892,1828,,
bao-12h45,2893,1829,,
bao-12h45,2894,1828,,
bao-12h45,2895,1828,,
bao-12h45,2896,1826,24022,25680
bao-12h45,2897,1824,,
bao-12h45,2898,1824,,
bao-12h45,2899,1828,,
bao-12h45,2900,1829,,
bao-12h45,2901,1830,,
bao-12h45,2902,1832,,
bao-12h45,2903,1835,,
bao-12h45,2904,1836,,
bao-12h45,2905,1839,,
bao-12h45,2906,1840,,
bao-12h45,2907,1840,,
bao-12h45,2908,1840,,
bao-12h45,2909,1840,,
bao-12h45,2910,1841,,
bao-12h45,2911,1840,,
bao-12h45,2912,1841,,
bao-12h45,2913,1840,,
bao-12h45,2914,1840,,
bao-12h45,2915,1839,,
bao-12h45,2916,1838,,
bao-12h45,2917,1835,,
bao-12h45,2918,1834,,
bao-12h45,2919,1832,,
bao-12h45,2920,1829,,
bao-12h45,2921,1831,,
bao-12h45,2922,1833,,
bao-12h45,2923,1832,,
bao-12h45,2924,1836,,
bao-12h45,2925,1839,,
bao-12h45,2926,1840,,
bao-12h45,2927,1840,,
bao-12h45,2928,1840,,
bao-12h45,2929,1840,,
bao-12h45,2930,1841,,
bao-12h45,2931,1842,,
bao-12h45,2932,1842,,
bao-12h45,2933,1843,,
bao-12h45,2934,1843,,
bao-12h45,2935,1845,,
bao-12h45,2936,1845,24039,25702
bao-12h45,2937,1846,,
bao-12h45,2938,1844,,
bao-12h45,2939,1843,,
bao-12h45,2940,1844,,
bao-12h45,2941,1845,,
bao-12h45,2942,1846,,
bao-12h45,2943,1843,,
bao-12h45,2944,1842,,
bao-12h45,2945,1841,,
bao-12h45,2946,1842,,
bao-12h45,2947,1841,,
bao-12h45,2948,1842,,
bao-12h45,2949,1843,,
bao-12h45,2950,1844,,
bao-12h45,2951,1845,,
bao-12h45,2952,1845,,
bao-12h45,2953,1846,,
bao-12h45,2954,1846,,
bao-12h45,2955,1847,,
bao-12h45,2956,1845,,
bao-12h45,2957,1846,,
bao-12h45,2958,1843,,
bao-12h45,2959,1841,,
bao-12h45,2960,1841,,
bao-12h45,2961,1840,,
bao-12h45,2962,1840,,
bao-12h45,2963,1841,,
bao-12h45,2964,1840,,
bao-12h45,2965,1841,,
bao-12h45,2966,1842,,
bao-12h45,2967,1842,,
bao-12h45,2968,1842,,
bao-12h45,2969,1841,,
bao-12h45,2970,1841,,
bao-12h45,2971,1841,,
bao-12h45,2972,1840,,
bao-12h45,2973,1840,,
bao-12h45,2974,1841,,
bao-12h45,2975,1841,,
bao-12h45,2976,1844,24097,25821
bao-12h45,2977,1843,,
bao-12h45,2978,1844,,
bao-12h45,2979,1843,,
bao-12h45,2980,1842,,
bao-12h45,2981,1842,,
bao-12h45,2982,1841,,
bao-12h45,2983,1841,,
bao-12h45,2984,1841,,
bao-12h45,2985,1840,,
bao-12h45,2986,1841,,
bao-12h45,2987,1841,,
bao-12h45,2988,1841,,
bao-12h45,2989,1842,,
bao-12h45,2990,1843,,
bao-12h45,2991,1842,,
bao-12h45,2992,1842,,
bao-12h45,2993,1841,,
bao-12h45,2994,1842,,
bao-12h45,2995,1842,,
bao-12h45,2996,1846,,
bao-12h45,2997,1845,,
bao-12h45,2998,1845,,
bao-12h45,2999,1846,,
bao-12h45,3000,1847,,
bao-12h45,3001,1846,,
bao-12h45,3002,1846,,
bao-12h45,3003,1845,,
bao-12h45,3004,1846,,
bao-12h45,3005,1847,,
bao-12h45,3006,1847,,
bao-12h45,3007,1847,,
bao-12h45,3008,1849,,
bao-12h45,3009,1847,,
bao-12h45,3010,1847,,
bao-12h45,3011,1847,,
bao-12h45,3012,1848,,
bao-12h45,3013,1846,,
bao-12h45,3014,1846,,
bao-12h45,3015,1845,,
bao-12h45,3016,1844,24180,25997
bao-12h45,3017,1844,,
bao-12h45,3018,1843,,
bao-12h45,3019,1843,,
bao-12h45,3020,1841,,
bao-12h45,3021,1840,,
bao-12h45,3022,1840,,
bao-12h45,3023,1840,,
bao-12h45,3024,1840,,
bao-12h45,3025,1840,,
bao-12h45,3026,1840,,
bao-12h45,3027,1840,,
bao-12h45,3028,1841,,
bao-12h45,3029,1842,,
bao-12h45,3030,1841,,
bao-12h45,3031,1843,,
bao-12h45,3032,1843,,
bao-12h45,3033,1842,,
bao-12h45,3034,1840,,
bao-12h45,3035,1841,,
bao-12h45,3036,1841,,
bao-12h45,3037,1841,,
bao-12h45,3038,1841,,
bao-12h45,3039,1842,,
bao-12h45,3040,1842,,
bao-12h45,3041,1841,,
bao-12h45,3042,1840,,
bao-12h45,3043,1840,,
bao-12h45,3044,1840,,
bao-12h45,3045,1837,,
bao-12h45,3046,1836,,
bao-12h45,3047,1835,,
bao-12h45,3048,1837,,
bao-12h45,3049,1839,,
bao-12h45,3050,1840,,
bao-12h45,3051,1843,,
bao-12h45,3052,1845,,
bao-12h45,3053,1849,,
bao-12h45,3054,1850,,
bao-12h45,3055,1853,,
bao-12h45,3056,1856,24238,26117
bao-12h45,3057,1859,,
bao-12h45,3058,1858,,
bao-12h45,3059,1865,,
bao-12h45,3060,1869,,
bao-12h45,3061,1873,,
bao-12h45,3062,1874,,
bao-12h45,3063,1876,,
bao-12h45,3064,1878,,
bao-12h45,3065,1881,,
bao-12h45,3066,1883,,
bao-12h45,3067,1883,,
bao-12h45,3068,1880,,
bao-12h45,3069,1878,,
bao-12h45,3070,1874,,
bao-12h45,3071,1873,,
bao-12h45,3072,1872,,
bao-12h45,3073,1870,,
bao-12h45,3074,1870,,
bao-12h45,3075,1869,,
bao-12h45,3076,1872,,
bao-12h45,3077,1872,,
bao-12h45,3078,1872,,
bao-12h45,3079,1873,,
bao-12h45,3080,1876,,
bao-12h45,3081,1877,,
bao-12h45,3082,1881,,
bao-12h45,3083,1881,,
bao-12h45,3084,1882,,
bao-12h45,3085,1884,,
bao-12h45,3086,1883,,
bao-12h45,3087,1884,,
bao-12h45,3088,1880,,
bao-12h45,3089,1876,,
bao-12h45,3090,1873,,
bao-12h45,3091,1872,,
bao-12h45,3092,1868,,
bao-12h45,3093,1863,,
bao-12h45,3094,1858,,
bao-12h45,3095,1855,,
bao-12h45,3096,1850,24248,26142
bao-12h45,3097,1842,,
bao-12h45,3098,1840,,
bao-12h45,3099,1837,,
bao-12h45,3100,1831,,
bao-12h45,3101,1827,,
bao-12h45,3102,1824,,
bao-12h45,3103,1823,,
bao-12h45,3104,1823,,
bao-12h45,3105,1823,,
bao-12h45,3106,1825,,
bao-12h45,3107,1825,,
bao-12h45,3108,1824,,
bao-12h45,3109,1824,,
bao-12h45,3110,1823,,
bao-12h45,3111,1824,,
bao-12h45,3112,1826,,
bao-12h45,3113,1825,,
bao-12h45,3114,1827,,
bao-12h45,3115,1829,,
bao-12h45,3116,1832,,
bao-12h45,3117,1833,,
bao-12h45,3118,1832,,
bao-12h45,3119,1835,,
bao-12h45,3120,1836,,
bao-12h45,3121,1836,,
bao-12h45,3122,1837,,
bao-12h45,3123,1838,,
bao-12h45,3124,1836,,
bao-12h45,3125,1837,,
bao-12h45,3126,1838,,
bao-12h45,3127,1839,,
bao-12h45,3128,1838,,
bao-12h45,3129,1839,,
bao-12h45,3130,1838,,
bao-12h45,3131,1837,,
bao-12h45,3132,1836,,
bao-12h45,3133,1836,,
bao-12h45,3134,1835,,
bao-12h45,3135,1835,,
bao-12h45,3136,1832,24250,26146
bao-12h45,3137,1834,,
bao-12h45,3138,1835,,
bao-12h45,3139,1836,,
bao-12h45,3140,1837,,
bao-12h45,3141,1838,,
bao-12h45,3142,1839,,
bao-12h45,3143,1839,,
bao-12h45,3144,1840,,
bao-12h45,3145,1841,,
bao-12h45,3146,1840,,
bao-12h45,3147,1841,,
bao-12h45,3148,1840,,
bao-12h45,3149,1840,,
bao-12h45,3150,1840,,
bao-12h45,3151,1840,,
bao-12h45,3152,1838,,
bao-12h45,3153,1839,,
bao-12h45,3154,1838,,
bao-12h45,3155,1839,,
bao-12h45,3156,1839,,
bao-12h45,3157,1838,,
bao-12h45,3158,1838,,
bao-12h45,3159,1838,,
bao-12h45,3160,1839,,
bao-12h45,3161,1840,,
bao-12h45,3162,1838,,
bao-12h45,3163,1838,,
bao-12h45,3164,1838,,
bao-12h45,3165,1838,,
bao-12h45,3166,1838,,
bao-12h45,3167,1839,,
bao-12h45,3168,1840,,
bao-12h45,3169,1840,,
bao-12h45,3170,1839,,
bao-12h45,3171,1838,,
bao-12h45,3172,1835,,
bao-12h45,3173,1835,,
bao-12h45,3174,1830,,
bao-12h45,3175,1830,,
bao-12h45,3176,1831,24278,26211
bao-12h45,3177,1833,,
bao-12h45,3178,1834,,
bao-12h45,3179,1839,,
bao-12h45,3180,1839,,
bao-12h45,3181,1844,,
bao-12h45,3182,1851,,
bao-12h45,3183,1857,,
bao-12h45,3184,1866,,
bao-12h45,3185,1873,,
bao-12h45,3186,1887,,
bao-12h45,3187,1902,,
bao-12h45,3188,1916,,
bao-12h45,3189,1934,,
bao-12h45,3190,1948,,
bao-12h45,3191,1966,,
bao-12h45,3192,1983,,
bao-12h45,3193,2004,,
bao-12h45,3194,2031,,
bao-12h45,3195,2063,,
bao-12h45,3196,2094,,
bao-12h45,3197,2127,,
bao-12h45,3198,2160,,
bao-12h45,3199,2196,,
bao-12h45,3200,2235,,
bao-12h45,3201,2272,,
bao-12h45,3202,2305,,
bao-12h45,3203,2335,,
bao-12h45,3204,2358,,
bao-12h45,3205,2364,,
bao-12h45,3206,2354,,
bao-12h45,3207,2326,,
bao-12h45,3208,2284,,
bao-12h45,3209,2226,,
bao-12h45,3210,2162,,
bao-12h45,3211,2094,,
bao-12h45,3212,2017,,
bao-12h45,3213,1942,,
bao-12h45,3214,1873,,
bao-12h45,3215,1808,,
bao-12h45,3216,1759,24324,26312
bao-12h45,3217,1724,,
bao-12h45,3218,1708,,
bao-12h45,3219,1702,,
bao-12h45,3220,1708,,
bao-12h45,3221,1717,,
bao-12h45,3222,1737,,
bao-12h45,3223,1755,,
bao-12h45,3224,1775,,
bao-12h45,3225,1793,,
bao-12h45,3226,1808,,
bao-12h45,3227,1819,,
bao-12h45,3228,1826,,
bao-12h45,3229,1829,,
bao-12h45,3230,1830,,
bao-12h45,3231,1829,,
bao-12h45,3232,1828,,
bao-12h45,3233,1823,,
bao-12h45,3234,1821,,
bao-12h45,3235,1818,,
bao-12h45,3236,1812,,
bao-12h45,3237,1810,,
bao-12h45,3238,1807,,
bao-12h45,3239,1803,,
bao-12h45,3240,1801,,
bao-12h45,3241,1797,,
bao-12h45,3242,1795,,
bao-12h45,3243,1795,,
bao-12h45,3244,1792,,
bao-12h45,3245,1793,,
bao-12h45,3246,1793,,
bao-12h45,3247,1793,,
bao-12h45,3248,1793,,
bao-12h45,3249,1793,,
bao-12h45,3250,1796,,
bao-12h45,3251,1798,,
bao-12h45,3252,1800,,
bao-12h45,3253,1802,,
bao-12h45,3254,1805,,
bao-12h45,3255,1807,,
bao-12h45,3256,1807,24357,26382
bao-12h45,3257,1805,,
bao-12h45,3258,1809,,
bao-12h45,3259,1810,,
bao-12h45,3260,1813,,
bao-12h45,3261,1815,,
bao-12h45,3262,1817,,
bao-12h45,3263,1819,,
bao-12h45,3264,1820,,
bao-12h45,3265,1822,,
bao-12h45,3266,1824,,
bao-12h45,3267,1826,,
bao-12h45,3268,1827,,
bao-12h45,3269,1829,,
bao-12h45,3270,1830,,
bao-12h45,3271,1829,,
bao-12h45,3272,1830,,
bao-12h45,3273,1829,,
bao-12h45,3274,1829,,
bao-12h45,3275,1828,,
bao-12h45,3276,1829,,
bao-12h45,3277,1830,,
bao-12h45,3278,1832,,
bao-12h45,3279,1831,,
bao-12h45,3280,1831,,
bao-12h45,3281,1830,,
bao-12h45,3282,1832,,
bao-12h45,3283,1834,,
bao-12h45,3284,1836,,
bao-12h45,3285,1839,,
bao-12h45,3286,1840,,
bao-12h45,3287,1841,,
bao-12h45,3288,1840,,
bao-12h45,3289,1843,,
bao-12h45,3290,1844,,
bao-12h45,3291,1847,,
bao-12h45,3292,1849,,
bao-12h45,3293,1851,,
bao-12h45,3294,1850,,
bao-12h45,3295,1851,,
bao-12h45,3296,1851,24413,26495
bao-12h45,3297,1850,,
bao-12h45,3298,1852,,
bao-12h45,3299,1851,,
bao-12h45,3300,1853,,
bao-12h45,3301,1852,,
bao-12h45,3302,1853,,
bao-12h45,3303,1854,,
bao-12h45,3304,1854,,
bao-12h45,3305,1856,,
bao-12h45,3306,1860,,
bao-12h45,3307,1861,,
bao-12h45,3308,1861,,
bao-12h45,3309,1862,,
bao-12h45,3310,1862,,
bao-12h45,3311,1864,,
bao-12h45,3312,1862,,
bao-12h45,3313,1864,,
bao-12h45,3314,1862,,
bao-12h45,3315,1861,,
bao-12h45,3316,1860,,
bao-12h45,3317,1859,,
bao-12h45,3318,1858,,
bao-12h45,3319,1857,,
bao-12h45,3320,1858,,
bao-12h45,3321,1860,,
bao-12h45,3322,1860,,
bao-12h45,3323,1860,,
bao-12h45,3324,1861,,
bao-12h45,3325,1865,,
bao-12h45,3326,1864,,
bao-12h45,3327,1864,,
bao-12h45,3328,1867,,
bao-12h45,3329,1865,,
bao-12h45,3330,1868,,
bao-12h45,3331,1868,,
bao-12h45,3332,1871,,
bao-12h45,3333,1870,,
bao-12h45,3334,1872,,
bao-12h45,3335,1872,,
bao-12h45,3336,1872,24468,26619
bao-12h45,3337,1872,,
bao-12h45,3338,1873,,
bao-12h45,3339,1873,,
bao-12h45,3340,1873,,
bao-12h45,3341,1873,,
bao-12h45,3342,1873,,
bao-12h45,3343,1873,,
bao-12h45,3344,1871,,
bao-12h45,3345,1872,,
bao-12h45,3346,1871,,
bao-12h45,3347,1872,,
bao-12h45,3348,1871,,
bao-12h45,3349,1870,,
bao-12h45,3350,1871,,
bao-12h45,3351,1869,,
bao-12h45,3352,1868,,
bao-12h45,3353,1868,,
bao-12h45,3354,1868,,
bao-12h45,3355,1865,,
bao-12h45,3356,1865,,
bao-12h45,3357,1865,,
bao-12h45,3358,1866,,
bao-12h45,3359,1865,,
bao-12h45,3360,1868,,
bao-12h45,3361,1867,,
bao-12h45,3362,1863,,
bao-12h45,3363,1862,,
bao-12h45,3364,1861,,
bao-12h45,3365,1860,,
bao-12h45,3366,1861,,
bao-12h45,3367,1861,,
bao-12h45,3368,1860,,
bao-12h45,3369,1859,,
bao-12h45,3370,1858,,
bao-12h45,3371,1858,,
bao-12h45,3372,1856,,
bao-12h45,3373,1855,,
bao-12h45,3374,1854,,
bao-12h45,3375,1850,,
bao-12h45,3376,1848,24509,26706
bao-12h45,3377,1849,,
bao-12h45,3378,1848,,
bao-12h45,3379,1846,,
bao-12h45,3380,1847,,
bao-12h45,3381,1847,,
bao-12h45,3382,1847,,
bao-12h45,3383,1845,,
bao-12h45,3384,1846,,
bao-12h45,3385,1845,,
bao-12h45,3386,1842,,
bao-12h45,3387,1843,,
bao-12h45,3388,1841,,
bao-12h45,3389,1841,,
bao-12h45,3390,1840,,
bao-12h45,3391,1841,,
bao-12h45,3392,1838,,
bao-12h45,3393,1838,,
bao-12h45,3394,1833,,
bao-12h45,3395,1833,,
bao-12h45,3396,1830,,
bao-12h45,3397,1829,,
bao-12h45,3398,1826,,
bao-12h45,3399,1826,,
bao-12h45,3400,1825,,
bao-12h45,3401,1825,,
bao-12h45,3402,1823,,
bao-12h45,3403,1822,,
bao-12h45,3404,1823,,
bao-12h45,3405,1825,,
bao-12h45,3406,1826,,
bao-12h45,3407,1826,,
bao-12h45,3408,1831,,
bao-12h45,3409,1833,,
bao-12h45,3410,1836,,
bao-12h45,3411,1839,,
bao-12h45,3412,1840,,
bao-12h45,3413,1844,,
