person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,1244,1712,,
unknown,1245,1712,,
unknown,1246,1712,,
unknown,1247,1711,,
unknown,1248,1707,,
unknown,1249,1701,,
unknown,1250,1698,,
unknown,1251,1698,,
unknown,1252,1699,,
unknown,1253,1703,,
unknown,1254,1708,,
unknown,1255,1712,,
unknown,1256,1717,,
unknown,1257,1721,,
unknown,1258,1725,,
unknown,1259,1721,,
unknown,1260,1719,,
unknown,1261,1718,,
unknown,1262,1720,,
unknown,1263,1720,,
unknown,1264,1719,,
unknown,1265,1719,,
unknown,1266,1716,,
unknown,1267,1713,,
unknown,1268,1712,,
unknown,1269,1705,,
unknown,1270,1699,,
unknown,1271,1697,,
unknown,1272,1697,,
unknown,1273,1700,,
unknown,1274,1704,,
unknown,1275,1710,,
unknown,1276,1715,,
unknown,1277,1718,,
unknown,1278,1721,,
unknown,1279,1719,,
unknown,1280,1717,,
unknown,1281,1716,,
unknown,1282,1715,,
unknown,1283,1714,,
unknown,1284,1714,,
unknown,1285,1714,,
unknown,1286,1714,,
unknown,1287,1712,,
unknown,1288,1710,,
unknown,1289,1704,,
unknown,1290,1702,,
unknown,1291,1700,,
unknown,1292,1702,,
unknown,1293,1706,,
unknown,1294,1709,,
unknown,1295,1712,,
unknown,1296,1716,,
unknown,1297,1721,,
unknown,1298,1723,,
unknown,1299,1721,,
unknown,1300,1719,,
unknown,1301,1718,,
unknown,1302,1716,,
unknown,1303,1718,,
unknown,1304,1718,,
unknown,1305,1718,,
unknown,1306,1720,,
unknown,1307,1717,,
unknown,1308,1716,,
unknown,1309,1712,,
unknown,1310,1708,,
unknown,1311,1707,,
unknown,1312,1708,,
unknown,1313,1712,,
unknown,1314,1713,,
unknown,1315,1718,,
unknown,1316,1724,,
unknown,1317,1728,,
unknown,1318,1731,,
unknown,1319,1727,,
unknown,1320,1725,,
unknown,1321,1724,,
unknown,1322,1724,,
unknown,1323,1725,,
unknown,1324,1725,,
unknown,1325,1724,,
unknown,1326,1725,,
unknown,1327,1726,,
unknown,1328,1725,,
unknown,1329,1720,,
unknown,1330,1721,,
unknown,1331,1722,,
unknown,1332,1727,,
unknown,1333,1732,,
unknown,1334,1741,,
unknown,1335,1745,,
unknown,1336,1753,,
unknown,1337,1759,,
unknown,1338,1760,,
unknown,1339,1756,,
unknown,1340,1756,,
unknown,1341,1753,,
unknown,1342,1752,,
unknown,1343,1750,,
unknown,1344,1748,,
unknown,1345,1746,,
unknown,1346,1744,,
unknown,1347,1741,,
unknown,1348,1734,,
unknown,1349,1727,,
unknown,1350,1724,,
unknown,1351,1722,,
unknown,1352,1725,,
unknown,1353,1731,,
unknown,1354,1739,,
unknown,1355,1748,,
unknown,1356,1761,,
unknown,1357,1773,,
unknown,1358,1779,,
unknown,1359,1785,,
unknown,1360,1789,,
unknown,1361,1794,,
unknown,1362,1799,,
unknown,1363,1803,,
unknown,1364,1808,,
unknown,1365,1810,,
unknown,1366,1813,,
unknown,1367,1820,,
unknown,1368,1818,,
unknown,1369,1817,,
unknown,1370,1816,,
unknown,1371,1818,,
unknown,1372,1821,,
unknown,1373,1825,,
unknown,1374,1832,,
unknown,1375,1837,,
unknown,1376,1840,,
unknown,1377,1840,,
unknown,1378,1840,,
unknown,1379,1837,,
unknown,1380,1834,,
unknown,1381,1826,,
unknown,1382,1821,,
unknown,1383,1813,,
unknown,1384,1807,,
unknown,1385,1798,,
unknown,1386,1788,,
unknown,1387,1778,,
unknown,1388,1767,,
unknown,1389,1750,,
unknown,1390,1739,,
unknown,1391,1726,,
unknown,1392,1716,,
unknown,1393,1712,,
unknown,1394,1710,,
unknown,1395,1708,,
unknown,1396,1705,,
unknown,1397,1707,,
unknown,1398,1703,,
unknown,1399,1698,,
unknown,1400,1695,,
unknown,1401,1692,,
unknown,1402,1691,,
unknown,1403,1689,,
unknown,1404,1688,,
unknown,1405,1688,,
unknown,1406,1686,,
unknown,1407,1685,,
unknown,1408,1682,,
unknown,1409,1679,,
unknown,1410,1676,,
unknown,1411,1674,,
unknown,1412,1675,,
unknown,1413,1678,,
unknown,1414,1680,,
unknown,1415,1682,,
unknown,1416,1690,,
unknown,1417,1694,,
unknown,1418,1696,,
unknown,1419,1696,,
unknown,1420,1694,,
unknown,1421,1695,,
unknown,1422,1697,,
unknown,1423,1699,,
unknown,1424,1700,,
unknown,1425,1701,,
unknown,1426,1699,,
unknown,1427,1698,,
unknown,1428,1695,,
unknown,1429,1687,,
unknown,1430,1681,,
unknown,1431,1680,,
unknown,1432,1680,,
unknown,1433,1680,,
unknown,1434,1683,,
unknown,1435,1690,,
unknown,1436,1696,,
unknown,1437,1703,,
unknown,1438,1706,,
unknown,1439,1708,,
unknown,1440,1707,,
unknown,1441,1707,,
unknown,1442,1708,,
unknown,1443,1707,,
unknown,1444,1708,,
unknown,1445,1707,,
unknown,1446,1704,,
unknown,1447,1703,,
unknown,1448,1699,,
unknown,1449,1690,,
unknown,1450,1686,,
unknown,1451,1682,,
unknown,1452,1682,,
unknown,1453,1685,,
unknown,1454,1691,,
unknown,1455,1695,,
unknown,1456,1701,,
unknown,1457,1705,,
unknown,1458,1706,,
unknown,1459,1705,,
unknown,1460,1703,,
unknown,1461,1701,,
unknown,1462,1702,,
unknown,1463,1701,,
unknown,1464,1698,,
unknown,1465,1700,,
unknown,1466,1698,,
unknown,1467,1697,,
unknown,1468,1693,,
unknown,1469,1685,,
unknown,1470,1682,,
unknown,1471,1680,,
unknown,1472,1679,,
unknown,1473,1678,,
unknown,1474,1677,,
unknown,1475,1675,,
unknown,1476,1667,,
unknown,1477,1663,,
unknown,1478,1649,,
unknown,1479,1638,,
unknown,1480,1624,,
unknown,1481,1616,,
unknown,1482,1611,,
unknown,1483,1606,,
unknown,1484,1604,,
unknown,1485,1605,,
unknown,1486,1605,,
unknown,1487,1609,,
unknown,1488,1611,,
unknown,1489,1614,,
unknown,1490,1616,,
unknown,1491,1625,,
unknown,1492,1645,,
unknown,1493,1668,,
unknown,1494,1699,,
unknown,1495,1742,,
unknown,1496,1792,,
unknown,1497,1854,,
unknown,1498,1920,,
unknown,1499,1987,,
unknown,1500,2059,,
unknown,1501,2120,,
unknown,1502,2179,,
unknown,1503,2234,,
unknown,1504,2287,,
unknown,1505,2339,,
unknown,1506,2393,,
unknown,1507,2447,,
unknown,1508,2496,,
unknown,1509,2535,,
unknown,1510,2557,,
unknown,1511,2559,,
unknown,1512,2556,,
unknown,1513,2531,,
unknown,1514,2498,,
unknown,1515,2466,,
unknown,1516,2433,,
unknown,1517,2408,,
unknown,1518,2379,,
unknown,1519,2350,,
unknown,1520,2319,,
unknown,1521,2283,,
unknown,1522,2244,,
unknown,1523,2200,,
unknown,1524,2150,,
unknown,1525,2092,,
unknown,1526,2019,,
unknown,1527,1945,,
unknown,1528,1867,,
unknown,1529,1783,,
unknown,1530,1709,,
unknown,1531,1640,,
unknown,1532,1582,,
unknown,1533,1523,,
unknown,1534,1480,,
unknown,1535,1438,,
unknown,1536,1399,,
unknown,1537,1368,,
unknown,1538,1342,,
unknown,1539,1323,,
unknown,1540,1309,,
unknown,1541,1302,,
unknown,1542,1308,,
unknown,1543,1315,,
unknown,1544,1330,,
unknown,1545,1351,,
unknown,1546,1373,,
unknown,1547,1394,,
unknown,1548,1420,,
unknown,1549,1439,,
unknown,1550,1461,,
unknown,1551,1485,,
unknown,1552,1510,,
unknown,1553,1535,,
unknown,1554,1568,,
unknown,1555,1593,,
unknown,1556,1616,,
unknown,1557,1634,,
unknown,1558,1648,,
unknown,1559,1653,,
unknown,1560,1658,,
unknown,1561,1663,,
unknown,1562,1665,,
unknown,1563,1664,,
unknown,1564,1665,,
unknown,1565,1667,,
unknown,1566,1666,,
unknown,1567,1665,,
unknown,1568,1663,,
unknown,1569,1659,,
unknown,1570,1654,,
unknown,1571,1653,,
unknown,1572,1657,,
unknown,1573,1659,,
unknown,1574,1667,,
unknown,1575,1674,,
unknown,1576,1679,,
unknown,1577,1681,,
unknown,1578,1685,,
unknown,1579,1683,,
unknown,1580,1685,,
unknown,1581,1685,,
unknown,1582,1688,,
unknown,1583,1691,,
unknown,1584,1693,,
unknown,1585,1697,,
unknown,1586,1698,,
unknown,1587,1698,,
unknown,1588,1699,,
unknown,1589,1697,,
unknown,1590,1695,,
unknown,1591,1695,,
unknown,1592,1700,,
unknown,1593,1707,,
unknown,1594,1710,,
unknown,1595,1713,,
unknown,1596,1718,,
unknown,1597,1724,,
unknown,1598,1725,,
unknown,1599,1723,,
unknown,1600,1722,,
unknown,1601,1722,,
unknown,1602,1724,,
unknown,1603,1725,,
unknown,1604,1724,,
unknown,1605,1726,,
unknown,1606,1728,,
unknown,1607,1728,,
unknown,1608,1725,,
unknown,1609,1721,,
unknown,1610,1721,,
unknown,1611,1722,,
unknown,1612,1725,,
unknown,1613,1730,,
unknown,1614,1736,,
unknown,1615,1742,,
unknown,1616,1745,,
unknown,1617,1747,,
unknown,1618,1749,,
unknown,1619,1750,,
unknown,1620,1747,,
unknown,1621,1750,,
unknown,1622,1749,,
unknown,1623,1752,,
unknown,1624,1756,,
unknown,1625,1759,,
unknown,1626,1761,,
unknown,1627,1759,,
unknown,1628,1757,,
unknown,1629,1752,,
unknown,1630,1751,,
unknown,1631,1748,,
unknown,1632,1749,,
unknown,1633,1753,,
unknown,1634,1758,,
unknown,1635,1763,,
unknown,1636,1770,,
unknown,1637,1775,,
unknown,1638,1776,,
unknown,1639,1775,,
unknown,1640,1775,,
unknown,1641,1775,,
unknown,1642,1777,,
unknown,1643,1779,,
unknown,1644,1782,,
unknown,1645,1787,,
unknown,1646,1788,,
unknown,1647,1787,,
unknown,1648,1783,,
unknown,1649,1777,,
unknown,1650,1775,,
unknown,1651,1772,,
unknown,1652,1771,,
unknown,1653,1772,,
unknown,1654,1775,,
unknown,1655,1776,,
unknown,1656,1778,,
unknown,1657,1780,,
unknown,1658,1783,,
unknown,1659,1782,,
unknown,1660,1781,,
unknown,1661,1786,,
unknown,1662,1791,,
unknown,1663,1794,,
unknown,1664,1800,,
unknown,1665,1806,,
unknown,1666,1807,,
unknown,1667,1807,,
unknown,1668,1803,,
unknown,1669,1796,,
unknown,1670,1788,,
unknown,1671,1787,,
unknown,1672,1784,,
unknown,1673,1784,,
unknown,1674,1785,,
unknown,1675,1786,,
unknown,1676,1787,,
unknown,1677,1789,,
unknown,1678,1790,,
unknown,1679,1788,,
unknown,1680,1789,,
unknown,1681,1792,,
unknown,1682,1798,,
unknown,1683,1804,,
unknown,1684,1807,,
unknown,1685,1811,,
unknown,1686,1813,,
unknown,1687,1811,,
unknown,1688,1808,,
unknown,1689,1805,,
unknown,1690,1797,,
unknown,1691,1795,,
unknown,1692,1793,,
unknown,1693,1792,,
unknown,1694,1792,,
unknown,1695,1795,,
unknown,1696,1796,,
unknown,1697,1800,,
unknown,1698,1799,,
unknown,1699,1799,,
unknown,1700,1799,,
unknown,1701,1799,,
unknown,1702,1804,,
unknown,1703,1808,,
unknown,1704,1810,,
unknown,1705,1813,,
unknown,1706,1814,,
unknown,1707,1812,,
unknown,1708,1808,,
unknown,1709,1801,,
unknown,1710,1792,,
unknown,1711,1789,,
unknown,1712,1784,,
unknown,1713,1782,,
unknown,1714,1779,,
unknown,1715,1777,,
unknown,1716,1779,,
unknown,1717,1779,,
unknown,1718,1776,,
unknown,1719,1774,,
unknown,1720,1771,,
unknown,1721,1772,,
unknown,1722,1771,,
unknown,1723,1775,,
unknown,1724,1776,,
unknown,1725,1776,,
unknown,1726,1777,,
unknown,1727,1776,,
unknown,1728,1771,,
unknown,1729,1764,,
unknown,1730,1755,,
unknown,1731,1751,,
unknown,1732,1747,,
unknown,1733,1747,,
unknown,1734,1747,,
unknown,1735,1749,,
unknown,1736,1750,,
unknown,1737,1752,,
unknown,1738,1749,,
unknown,1739,1746,,
unknown,1740,1746,,
unknown,1741,1746,,
unknown,1742,1748,,
unknown,1743,1750,,
unknown,1744,1751,,
unknown,1745,1753,,
unknown,1746,1749,,
unknown,1747,1746,,
unknown,1748,1741,,
unknown,1749,1732,,
unknown,1750,1721,,
unknown,1751,1715,,
unknown,1752,1713,,
unknown,1753,1711,,
unknown,1754,1712,,
unknown,1755,1711,,
unknown,1756,1713,,
unknown,1757,1712,,
unknown,1758,1712,,
unknown,1759,1711,,
unknown,1760,1709,,
unknown,1761,1708,,
unknown,1762,1711,,
unknown,1763,1712,,
unknown,1764,1713,,
unknown,1765,1714,,
unknown,1766,1713,,
unknown,1767,1712,,
unknown,1768,1707,,
unknown,1769,1699,,
unknown,1770,1692,,
unknown,1771,1689,,
unknown,1772,1686,,
unknown,1773,1688,,
unknown,1774,1688,,
unknown,1775,1692,,
unknown,1776,1695,,
unknown,1777,1696,,
unknown,1778,1695,,
unknown,1779,1693,,
unknown,1780,1695,,
unknown,1781,1697,,
unknown,1782,1702,,
unknown,1783,1707,,
unknown,1784,1711,,
unknown,1785,1712,,
unknown,1786,1713,,
unknown,1787,1712,,
unknown,1788,1709,,
unknown,1789,1701,,
unknown,1790,1697,,
unknown,1791,1692,,
unknown,1792,1690,,
unknown,1793,1689,,
unknown,1794,1693,,
unknown,1795,1696,,
unknown,1796,1700,,
unknown,1797,1703,,
unknown,1798,1704,,
unknown,1799,1703,,
unknown,1800,1706,,
unknown,1801,1708,,
unknown,1802,1712,,
unknown,1803,1714,,
unknown,1804,1719,,
unknown,1805,1723,,
unknown,1806,1725,,
unknown,1807,1723,,
unknown,1808,1715,,
unknown,1809,1711,,
unknown,1810,1707,,
unknown,1811,1702,,
unknown,1812,1699,,
unknown,1813,1700,,
unknown,1814,1701,,
unknown,1815,1707,,
unknown,1816,1711,,
unknown,1817,1715,,
unknown,1818,1717,,
unknown,1819,1718,,
unknown,1820,1720,,
unknown,1821,1726,,
unknown,1822,1732,,
unknown,1823,1738,,
unknown,1824,1743,,
unknown,1825,1745,,
unknown,1826,1750,,
unknown,1827,1748,,
unknown,1828,1744,,
unknown,1829,1739,,
unknown,1830,1729,,
unknown,1831,1726,,
unknown,1832,1720,,
unknown,1833,1720,,
unknown,1834,1722,,
unknown,1835,1725,,
unknown,1836,1727,,
unknown,1837,1729,,
unknown,1838,1729,,
unknown,1839,1727,,
unknown,1840,1730,,
unknown,1841,1732,,
unknown,1842,1739,,
unknown,1843,1743,,
unknown,1844,1747,,
unknown,1845,1750,,
unknown,1846,1751,,
unknown,1847,1750,,
unknown,1848,1745,,
unknown,1849,1740,,
unknown,1850,1734,,
unknown,1851,1730,,
unknown,1852,1728,,
unknown,1853,1728,,
unknown,1854,1729,,
unknown,1855,1733,,
unknown,1856,1737,,
unknown,1857,1742,,
unknown,1858,1744,,
unknown,1859,1743,,
unknown,1860,1744,,
unknown,1861,1746,,
unknown,1862,1749,,
unknown,1863,1752,,
unknown,1864,1756,,
unknown,1865,1758,,
unknown,1866,1757,,
unknown,1867,1755,,
unknown,1868,1747,,
unknown,1869,1742,,
unknown,1870,1736,,
unknown,1871,1730,,
unknown,1872,1729,,
unknown,1873,1729,,
unknown,1874,1730,,
unknown,1875,1734,,
unknown,1876,1740,,
unknown,1877,1742,,
unknown,1878,1744,,
unknown,1879,1743,,
unknown,1880,1744,,
unknown,1881,1748,,
unknown,1882,1754,,
unknown,1883,1759,,
unknown,1884,1764,,
unknown,1885,1766,,
unknown,1886,1766,,
unknown,1887,1765,,
unknown,1888,1759,,
unknown,1889,1748,,
unknown,1890,1744,,
unknown,1891,1740,,
unknown,1892,1735,,
unknown,1893,1735,,
unknown,1894,1736,,
unknown,1895,1739,,
unknown,1896,1741,,
unknown,1897,1743,,
unknown,1898,1744,,
unknown,1899,1740,,
unknown,1900,1741,,
unknown,1901,1743,,
unknown,1902,1744,,
unknown,1903,1749,,
unknown,1904,1754,,
unknown,1905,1756,,
unknown,1906,1756,,
unknown,1907,1756,,
unknown,1908,1751,,
unknown,1909,1744,,
unknown,1910,1741,,
unknown,1911,1735,,
unknown,1912,1734,,
unknown,1913,1734,,
unknown,1914,1737,,
unknown,1915,1742,,
unknown,1916,1744,,
unknown,1917,1746,,
unknown,1918,1745,,
unknown,1919,1744,,
unknown,1920,1743,,
unknown,1921,1744,,
unknown,1922,1747,,
unknown,1923,1750,,
unknown,1924,1753,,
unknown,1925,1758,,
unknown,1926,1758,,
unknown,1927,1756,,
unknown,1928,1749,,
unknown,1929,1744,,
unknown,1930,1738,,
unknown,1931,1733,,
unknown,1932,1733,,
unknown,1933,1734,,
unknown,1934,1738,,
unknown,1935,1738,,
unknown,1936,1741,,
unknown,1937,1743,,
unknown,1938,1743,,
unknown,1939,1743,,
unknown,1940,1743,,
unknown,1941,1744,,
unknown,1942,1749,,
unknown,1943,1753,,
unknown,1944,1756,,
unknown,1945,1759,,
unknown,1946,1760,,
unknown,1947,1759,,
unknown,1948,1754,,
unknown,1949,1747,,
unknown,1950,1743,,
unknown,1951,1738,,
unknown,1952,1739,,
unknown,1953,1739,,
unknown,1954,1740,,
unknown,1955,1741,,
unknown,1956,1743,,
unknown,1957,1743,,
unknown,1958,1742,,
unknown,1959,1738,,
unknown,1960,1737,,
unknown,1961,1740,,
unknown,1962,1744,,
unknown,1963,1747,,
unknown,1964,1751,,
unknown,1965,1755,,
unknown,1966,1756,,
unknown,1967,1754,,
unknown,1968,1749,,
unknown,1969,1744,,
unknown,1970,1738,,
unknown,1971,1733,,
unknown,1972,1731,,
unknown,1973,1732,,
unknown,1974,1732,,
unknown,1975,1733,,
unknown,1976,1736,,
unknown,1977,1740,,
unknown,1978,1740,,
unknown,1979,1737,,
unknown,1980,1739,,
unknown,1981,1742,,
unknown,1982,1744,,
unknown,1983,1747,,
unknown,1984,1751,,
unknown,1985,1754,,
unknown,1986,1756,,
unknown,1987,1754,,
unknown,1988,1750,,
unknown,1989,1744,,
unknown,1990,1739,,
unknown,1991,1735,,
unknown,1992,1733,,
unknown,1993,1734,,
unknown,1994,1735,,
unknown,1995,1738,,
unknown,1996,1742,,
unknown,1997,1743,,
unknown,1998,1742,,
unknown,1999,1743,,
unknown,2000,1739,,
unknown,2001,1744,,
unknown,2002,1746,,
unknown,2003,1753,,
unknown,2004,1755,,
unknown,2005,1759,,
unknown,2006,1760,,
unknown,2007,1758,,
unknown,2008,1752,,
unknown,2009,1745,,
unknown,2010,1739,,
unknown,2011,1735,,
unknown,2012,1733,,
unknown,2013,1731,,
unknown,2014,1734,,
unknown,2015,1737,,
unknown,2016,1742,,
unknown,2017,1742,,
unknown,2018,1743,,
unknown,2019,1742,,
unknown,2020,1743,,
unknown,2021,1744,,
unknown,2022,1747,,
unknown,2023,1753,,
unknown,2024,1760,,
unknown,2025,1764,,
unknown,2026,1765,,
unknown,2027,1764,,
unknown,2028,1761,,
unknown,2029,1754,,
unknown,2030,1748,,
unknown,2031,1746,,
unknown,2032,1747,,
unknown,2033,1750,,
unknown,2034,1754,,
unknown,2035,1760,,
unknown,2036,1763,,
unknown,2037,1770,,
unknown,2038,1771,,
unknown,2039,1773,,
unknown,2040,1774,,
unknown,2041,1777,,
unknown,2042,1780,,
unknown,2043,1787,,
unknown,2044,1791,,
unknown,2045,1792,,
unknown,2046,1790,,
unknown,2047,1787,,
unknown,2048,1778,,
unknown,2049,1771,,
unknown,2050,1760,,
unknown,2051,1757,,
unknown,2052,1755,,
unknown,2053,1758,,
unknown,2054,1762,,
unknown,2055,1766,,
unknown,2056,1775,,
unknown,2057,1778,,
unknown,2058,1784,,
unknown,2059,1790,,
unknown,2060,1797,,
unknown,2061,1808,,
unknown,2062,1815,,
unknown,2063,1826,,
unknown,2064,1834,,
unknown,2065,1837,,
unknown,2066,1840,,
unknown,2067,1841,,
unknown,2068,1840,,
unknown,2069,1836,,
unknown,2070,1829,,
unknown,2071,1826,,
unknown,2072,1826,,
unknown,2073,1829,,
unknown,2074,1831,,
unknown,2075,1832,,
unknown,2076,1835,,
unknown,2077,1838,,
unknown,2078,1837,,
unknown,2079,1834,,
unknown,2080,1833,,
unknown,2081,1834,,
unknown,2082,1835,,
unknown,2083,1834,,
unknown,2084,1835,,
unknown,2085,1830,,
unknown,2086,1825,,
unknown,2087,1817,,
unknown,2088,1806,,
unknown,2089,1791,,
unknown,2090,1776,,
unknown,2091,1765,,
unknown,2092,1756,,
unknown,2093,1747,,
unknown,2094,1743,,
unknown,2095,1741,,
unknown,2096,1735,,
unknown,2097,1729,,
unknown,2098,1724,,
unknown,2099,1717,,
unknown,2100,1713,,
unknown,2101,1712,,
unknown,2102,1712,,
unknown,2103,1714,,
unknown,2104,1715,,
unknown,2105,1717,,
unknown,2106,1715,,
unknown,2107,1712,,
unknown,2108,1709,,
unknown,2109,1700,,
unknown,2110,1696,,
unknown,2111,1693,,
unknown,2112,1692,,
unknown,2113,1692,,
unknown,2114,1694,,
unknown,2115,1698,,
unknown,2116,1699,,
unknown,2117,1704,,
unknown,2118,1704,,
unknown,2119,1706,,
unknown,2120,1703,,
unknown,2121,1710,,
unknown,2122,1712,,
unknown,2123,1718,,
unknown,2124,1723,,
unknown,2125,1728,,
unknown,2126,1730,,
unknown,2127,1728,,
unknown,2128,1723,,
unknown,2129,1715,,
unknown,2130,1711,,
unknown,2131,1703,,
unknown,2132,1701,,
unknown,2133,1704,,
unknown,2134,1704,,
unknown,2135,1707,,
unknown,2136,1709,,
unknown,2137,1711,,
unknown,2138,1712,,
unknown,2139,1711,,
unknown,2140,1710,,
unknown,2141,1713,,
unknown,2142,1717,,
unknown,2143,1721,,
unknown,2144,1725,,
unknown,2145,1727,,
unknown,2146,1728,,
unknown,2147,1724,,
unknown,2148,1720,,
unknown,2149,1713,,
unknown,2150,1710,,
unknown,2151,1706,,
unknown,2152,1704,,
unknown,2153,1708,,
unknown,2154,1709,,
unknown,2155,1709,,
unknown,2156,1712,,
unknown,2157,1712,,
unknown,2158,1712,,
unknown,2159,1711,,
unknown,2160,1710,,
unknown,2161,1711,,
unknown,2162,1712,,
unknown,2163,1715,,
unknown,2164,1720,,
unknown,2165,1726,,
unknown,2166,1727,,
unknown,2167,1727,,
unknown,2168,1720,,
unknown,2169,1714,,
unknown,2170,1711,,
unknown,2171,1709,,
unknown,2172,1706,,
unknown,2173,1706,,
unknown,2174,1707,,
unknown,2175,1706,,
unknown,2176,1706,,
unknown,2177,1701,,
unknown,2178,1694,,
unknown,2179,1680,,
unknown,2180,1670,,
unknown,2181,1660,,
unknown,2182,1653,,
unknown,2183,1648,,
unknown,2184,1647,,
unknown,2185,1644,,
unknown,2186,1639,,
unknown,2187,1634,,
unknown,2188,1629,,
unknown,2189,1621,,
unknown,2190,1618,,
unknown,2191,1619,,
unknown,2192,1624,,
unknown,2193,1632,,
unknown,2194,1648,,
unknown,2195,1665,,
unknown,2196,1696,,
unknown,2197,1735,,
unknown,2198,1779,,
unknown,2199,1835,,
unknown,2200,1898,,
unknown,2201,1966,,
unknown,2202,2031,,
unknown,2203,2099,,
unknown,2204,2160,,
unknown,2205,2221,,
unknown,2206,2277,,
unknown,2207,2332,,
unknown,2208,2383,,
unknown,2209,2431,,
unknown,2210,2481,,
unknown,2211,2528,,
unknown,2212,2559,,
unknown,2213,2591,,
unknown,2214,2591,,
unknown,2215,2559,,
unknown,2216,2544,,
unknown,2217,2511,,
unknown,2218,2481,,
unknown,2219,2447,,
unknown,2220,2418,,
unknown,2221,2392,,
unknown,2222,2368,,
unknown,2223,2339,,
unknown,2224,2305,,
unknown,2225,2260,,
unknown,2226,2209,,
unknown,2227,2150,,
unknown,2228,2080,,
unknown,2229,1996,,
unknown,2230,1912,,
unknown,2231,1830,,
unknown,2232,1751,,
unknown,2233,1680,,
unknown,2234,1614,,
unknown,2235,1556,,
unknown,2236,1495,,
unknown,2237,1447,,
unknown,2238,1398,,
unknown,2239,1361,,
unknown,2240,1335,,
unknown,2241,1320,,
unknown,2242,1315,,
unknown,2243,1318,,
unknown,2244,1328,,
unknown,2245,1344,,
unknown,2246,1364,,
unknown,2247,1389,,
unknown,2248,1410,,
unknown,2249,1430,,
unknown,2250,1456,,
unknown,2251,1482,,
unknown,2252,1509,,
unknown,2253,1534,,
unknown,2254,1567,,
unknown,2255,1592,,
unknown,2256,1616,,
unknown,2257,1634,,
unknown,2258,1648,,
unknown,2259,1656,,
unknown,2260,1664,,
unknown,2261,1671,,
unknown,2262,1679,,
unknown,2263,1682,,
unknown,2264,1687,,
unknown,2265,1690,,
unknown,2266,1693,,
unknown,2267,1689,,
unknown,2268,1685,,
unknown,2269,1680,,
unknown,2270,1674,,
unknown,2271,1669,,
unknown,2272,1667,,
unknown,2273,1667,,
unknown,2274,1671,,
unknown,2275,1676,,
unknown,2276,1679,,
unknown,2277,1681,,
unknown,2278,1682,,
unknown,2279,1683,,
unknown,2280,1684,,
unknown,2281,1689,,
unknown,2282,1694,,
unknown,2283,1700,,
unknown,2284,1707,,
unknown,2285,1710,,
unknown,2286,1712,,
unknown,2287,1712,,
unknown,2288,1711,,
unknown,2289,1705,,
unknown,2290,1703,,
unknown,2291,1702,,
unknown,2292,1706,,
unknown,2293,1710,,
unknown,2294,1711,,
unknown,2295,1712,,
unknown,2296,1716,,
unknown,2297,1718,,
unknown,2298,1720,,
unknown,2299,1718,,
unknown,2300,1722,,
unknown,2301,1723,,
unknown,2302,1730,,
unknown,2303,1735,,
unknown,2304,1739,,
unknown,2305,1743,,
unknown,2306,1743,,
unknown,2307,1744,,
unknown,2308,1740,,
unknown,2309,1734,,
unknown,2310,1728,,
unknown,2311,1727,,
unknown,2312,1724,,
unknown,2313,1725,,
unknown,2314,1729,,
unknown,2315,1732,,
unknown,2316,1737,,
unknown,2317,1740,,
unknown,2318,1741,,
unknown,2319,1742,,
unknown,2320,1743,,
unknown,2321,1744,,
unknown,2322,1750,,
unknown,2323,1755,,
unknown,2324,1760,,
unknown,2325,1765,,
unknown,2326,1766,,
unknown,2327,1767,,
unknown,2328,1765,,
unknown,2329,1757,,
unknown,2330,1755,,
unknown,2331,1753,,
unknown,2332,1755,,
unknown,2333,1758,,
unknown,2334,1762,,
unknown,2335,1764,,
unknown,2336,1767,,
unknown,2337,1772,,
unknown,2338,1772,,
unknown,2339,1772,,
unknown,2340,1772,,
unknown,2341,1776,,
unknown,2342,1777,,
unknown,2343,1781,,
unknown,2344,1785,,
unknown,2345,1789,,
unknown,2346,1791,,
unknown,2347,1791,,
unknown,2348,1787,,
unknown,2349,1782,,
unknown,2350,1777,,
unknown,2351,1777,,
unknown,2352,1777,,
unknown,2353,1778,,
unknown,2354,1783,,
unknown,2355,1789,,
unknown,2356,1791,,
unknown,2357,1794,,
unknown,2358,1792,,
unknown,2359,1789,,
unknown,2360,1790,,
unknown,2361,1790,,
unknown,2362,1792,,
unknown,2363,1796,,
unknown,2364,1800,,
unknown,2365,1804,,
unknown,2366,1806,,
unknown,2367,1806,,
unknown,2368,1804,,
unknown,2369,1799,,
unknown,2370,1798,,
unknown,2371,1795,,
unknown,2372,1796,,
unknown,2373,1799,,
unknown,2374,1804,,
unknown,2375,1808,,
unknown,2376,1809,,
unknown,2377,1813,,
unknown,2378,1811,,
unknown,2379,1808,,
unknown,2380,1808,,
unknown,2381,1807,,
unknown,2382,1808,,
unknown,2383,1808,,
unknown,2384,1809,,
unknown,2385,1809,,
unknown,2386,1810,,
unknown,2387,1808,,
unknown,2388,1808,,
unknown,2389,1806,,
unknown,2390,1805,,
unknown,2391,1805,,
unknown,2392,1806,,
unknown,2393,1809,,
unknown,2394,1812,,
unknown,2395,1817,,
unknown,2396,1822,,
unknown,2397,1825,,
unknown,2398,1825,,
unknown,2399,1826,,
unknown,2400,1825,,
unknown,2401,1827,,
unknown,2402,1829,,
unknown,2403,1829,,
unknown,2404,1827,,
unknown,2405,1827,,
unknown,2406,1825,,
