person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5030,1887,,
bao-12h45,5031,1886,,
bao-12h45,5032,1884,,
bao-12h45,5033,1882,,
bao-12h45,5034,1878,,
bao-12h45,5035,1875,,
bao-12h45,5036,1871,24222,24841
bao-12h45,5037,1867,,
bao-12h45,5038,1861,,
bao-12h45,5039,1854,,
bao-12h45,5040,1846,,
bao-12h45,5041,1840,,
bao-12h45,5042,1836,,
bao-12h45,5043,1830,,
bao-12h45,5044,1825,,
bao-12h45,5045,1822,,
bao-12h45,5046,1820,,
bao-12h45,5047,1816,,
bao-12h45,5048,1818,,
bao-12h45,5049,1815,,
bao-12h45,5050,1815,,
bao-12h45,5051,1815,,
bao-12h45,5052,1816,,
bao-12h45,5053,1815,,
bao-12h45,5054,1813,,
bao-12h45,5055,1814,,
bao-12h45,5056,1813,,
bao-12h45,5057,1816,,
bao-12h45,5058,1816,,
bao-12h45,5059,1818,,
bao-12h45,5060,1820,,
bao-12h45,5061,1821,,
bao-12h45,5062,1824,,
bao-12h45,5063,1827,,
bao-12h45,5064,1829,,
bao-12h45,5065,1831,,
bao-12h45,5066,1835,,
bao-12h45,5067,1835,,
bao-12h45,5068,1835,,
bao-12h45,5069,1836,,
bao-12h45,5070,1836,,
bao-12h45,5071,1837,,
bao-12h45,5072,1835,,
bao-12h45,5073,1839,,
bao-12h45,5074,1838,,
bao-12h45,5075,1838,,
bao-12h45,5076,1839,24246,24869
bao-12h45,5077,1840,,
bao-12h45,5078,1839,,
bao-12h45,5079,1840,,
bao-12h45,5080,1841,,
bao-12h45,5081,1843,,
bao-12h45,5082,1844,,
bao-12h45,5083,1843,,
bao-12h45,5084,1845,,
bao-12h45,5085,1844,,
bao-12h45,5086,1843,,
bao-12h45,5087,1841,,
bao-12h45,5088,1840,,
bao-12h45,5089,1838,,
bao-12h45,5090,1837,,
bao-12h45,5091,1834,,
bao-12h45,5092,1835,,
bao-12h45,5093,1833,,
bao-12h45,5094,1832,,
bao-12h45,5095,1831,,
bao-12h45,5096,1831,,
bao-12h45,5097,1831,,
bao-12h45,5098,1831,,
bao-12h45,5099,1830,,
bao-12h45,5100,1830,,
bao-12h45,5101,1831,,
bao-12h45,5102,1833,,
bao-12h45,5103,1835,,
bao-12h45,5104,1835,,
bao-12h45,5105,1837,,
bao-12h45,5106,1837,,
bao-12h45,5107,1835,,
bao-12h45,5108,1835,,
bao-12h45,5109,1833,,
bao-12h45,5110,1832,,
bao-12h45,5111,1831,,
bao-12h45,5112,1829,,
bao-12h45,5113,1830,,
bao-12h45,5114,1827,,
bao-12h45,5115,1827,,
bao-12h45,5116,1825,24242,24865
bao-12h45,5117,1824,,
bao-12h45,5118,1824,,
bao-12h45,5119,1822,,
bao-12h45,5120,1822,,
bao-12h45,5121,1821,,
bao-12h45,5122,1819,,
bao-12h45,5123,1820,,
bao-12h45,5124,1820,,
bao-12h45,5125,1823,,
bao-12h45,5126,1826,,
bao-12h45,5127,1829,,
bao-12h45,5128,1835,,
bao-12h45,5129,1841,,
bao-12h45,5130,1849,,
bao-12h45,5131,1863,,
bao-12h45,5132,1877,,
bao-12h45,5133,1895,,
bao-12h45,5134,1910,,
bao-12h45,5135,1930,,
bao-12h45,5136,1952,,
bao-12h45,5137,1978,,
bao-12h45,5138,2002,,
bao-12h45,5139,2033,,
bao-12h45,5140,2070,,
bao-12h45,5141,2108,,
bao-12h45,5142,2144,,
bao-12h45,5143,2180,,
bao-12h45,5144,2222,,
bao-12h45,5145,2260,,
bao-12h45,5146,2304,,
bao-12h45,5147,2345,,
bao-12h45,5148,2379,,
bao-12h45,5149,2405,,
bao-12h45,5150,2416,,
bao-12h45,5151,2413,,
bao-12h45,5152,2387,,
bao-12h45,5153,2349,,
bao-12h45,5154,2292,,
bao-12h45,5155,2230,,
bao-12h45,5156,2162,24244,24865
bao-12h45,5157,2058,,
bao-12h45,5158,2002,,
bao-12h45,5159,1927,,
bao-12h45,5160,1859,,
bao-12h45,5161,1804,,
bao-12h45,5162,1763,,
bao-12h45,5163,1737,,
bao-12h45,5164,1720,,
bao-12h45,5165,1713,,
bao-12h45,5166,1712,,
bao-12h45,5167,1719,,
bao-12h45,5168,1727,,
bao-12h45,5169,1733,,
bao-12h45,5170,1742,,
bao-12h45,5171,1745,,
bao-12h45,5172,1752,,
bao-12h45,5173,1758,,
bao-12h45,5174,1763,,
bao-12h45,5175,1768,,
bao-12h45,5176,1775,,
bao-12h45,5177,1779,,
bao-12h45,5178,1785,,
bao-12h45,5179,1790,,
bao-12h45,5180,1794,,
bao-12h45,5181,1798,,
bao-12h45,5182,1798,,
bao-12h45,5183,1799,,
bao-12h45,5184,1802,,
bao-12h45,5185,1800,,
bao-12h45,5186,1798,,
bao-12h45,5187,1797,,
bao-12h45,5188,1795,,
bao-12h45,5189,1793,,
bao-12h45,5190,1792,,
bao-12h45,5191,1791,,
bao-12h45,5192,1789,,
bao-12h45,5193,1787,,
bao-12h45,5194,1785,,
bao-12h45,5195,1782,,
bao-12h45,5196,1784,24269,24922
bao-12h45,5197,1786,,
bao-12h45,5198,1787,,
bao-12h45,5199,1787,,
bao-12h45,5200,1790,,
bao-12h45,5201,1791,,
bao-12h45,5202,1793,,
bao-12h45,5203,1795,,
bao-12h45,5204,1797,,
bao-12h45,5205,1799,,
bao-12h45,5206,1803,,
bao-12h45,5207,1805,,
bao-12h45,5208,1808,,
bao-12h45,5209,1808,,
bao-12h45,5210,1809,,
bao-12h45,5211,1812,,
bao-12h45,5212,1815,,
bao-12h45,5213,1816,,
bao-12h45,5214,1820,,
bao-12h45,5215,1822,,
bao-12h45,5216,1824,,
bao-12h45,5217,1825,,
bao-12h45,5218,1824,,
bao-12h45,5219,1826,,
bao-12h45,5220,1825,,
bao-12h45,5221,1826,,
bao-12h45,5222,1827,,
bao-12h45,5223,1827,,
bao-12h45,5224,1826,,
bao-12h45,5225,1827,,
bao-12h45,5226,1828,,
bao-12h45,5227,1826,,
bao-12h45,5228,1829,,
bao-12h45,5229,1829,,
bao-12h45,5230,1829,,
bao-12h45,5231,1827,,
bao-12h45,5232,1827,,
bao-12h45,5233,1830,,
bao-12h45,5234,1830,,
bao-12h45,5235,1831,,
bao-12h45,5236,1836,24324,25038
bao-12h45,5237,1828,,
bao-12h45,5238,1838,,
bao-12h45,5239,1840,,
bao-12h45,5240,1839,,
bao-12h45,5241,1839,,
bao-12h45,5242,1840,,
bao-12h45,5243,1840,,
bao-12h45,5244,1839,,
bao-12h45,5245,1839,,
bao-12h45,5246,1840,,
bao-12h45,5247,1839,,
bao-12h45,5248,1840,,
bao-12h45,5249,1839,,
bao-12h45,5250,1840,,
bao-12h45,5251,1840,,
bao-12h45,5252,1841,,
bao-12h45,5253,1841,,
bao-12h45,5254,1843,,
bao-12h45,5255,1846,,
bao-12h45,5256,1848,,
bao-12h45,5257,1852,,
bao-12h45,5258,1851,,
bao-12h45,5259,1850,,
bao-12h45,5260,1850,,
bao-12h45,5261,1848,,
bao-12h45,5262,1845,,
bao-12h45,5263,1849,,
bao-12h45,5264,1846,,
bao-12h45,5265,1848,,
bao-12h45,5266,1848,,
bao-12h45,5267,1849,,
bao-12h45,5268,1849,,
bao-12h45,5269,1851,,
bao-12h45,5270,1851,,
bao-12h45,5271,1854,,
bao-12h45,5272,1856,,
bao-12h45,5273,1855,,
bao-12h45,5274,1857,,
bao-12h45,5275,1857,,
bao-12h45,5276,1858,24359,25119
bao-12h45,5277,1854,,
bao-12h45,5278,1857,,
bao-12h45,5279,1857,,
bao-12h45,5280,1857,,
bao-12h45,5281,1857,,
bao-12h45,5282,1859,,
bao-12h45,5283,1859,,
bao-12h45,5284,1862,,
bao-12h45,5285,1862,,
bao-12h45,5286,1864,,
bao-12h45,5287,1862,,
bao-12h45,5288,1864,,
bao-12h45,5289,1864,,
bao-12h45,5290,1862,,
bao-12h45,5291,1861,,
bao-12h45,5292,1860,,
bao-12h45,5293,1860,,
bao-12h45,5294,1860,,
bao-12h45,5295,1859,,
bao-12h45,5296,1859,,
bao-12h45,5297,1861,,
bao-12h45,5298,1860,,
bao-12h45,5299,1860,,
bao-12h45,5300,1859,,
bao-12h45,5301,1857,,
bao-12h45,5302,1857,,
bao-12h45,5303,1858,,
bao-12h45,5304,1858,,
bao-12h45,5305,1857,,
bao-12h45,5306,1859,,
bao-12h45,5307,1859,,
bao-12h45,5308,1859,,
bao-12h45,5309,1858,,
bao-12h45,5310,1858,,
bao-12h45,5311,1858,,
bao-12h45,5312,1857,,
bao-12h45,5313,1856,,
bao-12h45,5314,1855,,
bao-12h45,5315,1854,,
bao-12h45,5316,1853,24396,25196
bao-12h45,5317,1851,,
bao-12h45,5318,1850,,
bao-12h45,5319,1847,,
bao-12h45,5320,1849,,
bao-12h45,5321,1846,,
bao-12h45,5322,1845,,
bao-12h45,5323,1842,,
bao-12h45,5324,1841,,
bao-12h45,5325,1841,,
bao-12h45,5326,1840,,
bao-12h45,5327,1840,,
bao-12h45,5328,1840,,
bao-12h45,5329,1839,,
bao-12h45,5330,1838,,
bao-12h45,5331,1837,,
bao-12h45,5332,1836,,
bao-12h45,5333,1835,,
bao-12h45,5334,1833,,
bao-12h45,5335,1833,,
bao-12h45,5336,1833,,
bao-12h45,5337,1833,,
bao-12h45,5338,1833,,
bao-12h45,5339,1833,,
bao-12h45,5340,1832,,
bao-12h45,5341,1830,,
bao-12h45,5342,1830,,
bao-12h45,5343,1830,,
bao-12h45,5344,1827,,
bao-12h45,5345,1827,,
bao-12h45,5346,1826,,
bao-12h45,5347,1826,,
bao-12h45,5348,1825,,
bao-12h45,5349,1822,,
bao-12h45,5350,1823,,
bao-12h45,5351,1824,,
bao-12h45,5352,1826,,
bao-12h45,5353,1828,,
bao-12h45,5354,1832,,
bao-12h45,5355,1834,,
bao-12h45,5356,1838,24327,25043
bao-12h45,5357,1843,,
bao-12h45,5358,1840,,
bao-12h45,5359,1840,,
bao-12h45,5360,1841,,
bao-12h45,5361,1843,,
bao-12h45,5362,1843,,
bao-12h45,5363,1845,,
bao-12h45,5364,1846,,
bao-12h45,5365,1848,,
bao-12h45,5366,1851,,
bao-12h45,5367,1850,,
bao-12h45,5368,1850,,
bao-12h45,5369,1851,,
bao-12h45,5370,1853,,
bao-12h45,5371,1853,,
bao-12h45,5372,1853,,
bao-12h45,5373,1856,,
bao-12h45,5374,1854,,
bao-12h45,5375,1855,,
bao-12h45,5376,1854,,
bao-12h45,5377,1853,,
bao-12h45,5378,1850,,
bao-12h45,5379,1849,,
bao-12h45,5380,1845,,
bao-12h45,5381,1846,,
bao-12h45,5382,1846,,
bao-12h45,5383,1845,,
bao-12h45,5384,1845,,
bao-12h45,5385,1844,,
bao-12h45,5386,1844,,
bao-12h45,5387,1842,,
bao-12h45,5388,1841,,
bao-12h45,5389,1841,,
bao-12h45,5390,1840,,
bao-12h45,5391,1840,,
bao-12h45,5392,1838,,
bao-12h45,5393,1838,,
bao-12h45,5394,1837,,
bao-12h45,5395,1837,,
bao-12h45,5396,1838,24146,24652
bao-12h45,5397,1834,,
bao-12h45,5398,1837,,
bao-12h45,5399,1836,,
bao-12h45,5400,1837,,
bao-12h45,5401,1837,,
bao-12h45,5402,1839,,
bao-12h45,5403,1838,,
bao-12h45,5404,1839,,
bao-12h45,5405,1837,,
bao-12h45,5406,1838,,
bao-12h45,5407,1837,,
bao-12h45,5408,1840,,
bao-12h45,5409,1840,,
bao-12h45,5410,1839,,
bao-12h45,5411,1839,,
bao-12h45,5412,1840,,
bao-12h45,5413,1840,,
bao-12h45,5414,1841,,
bao-12h45,5415,1843,,
bao-12h45,5416,1844,,
bao-12h45,5417,1844,,
bao-12h45,5418,1844,,
bao-12h45,5419,1846,,
bao-12h45,5420,1845,,
bao-12h45,5421,1845,,
bao-12h45,5422,1845,,
bao-12h45,5423,1843,,
bao-12h45,5424,1845,,
bao-12h45,5425,1844,,
bao-12h45,5426,1844,,
bao-12h45,5427,1842,,
bao-12h45,5428,1843,,
bao-12h45,5429,1841,,
bao-12h45,5430,1840,,
bao-12h45,5431,1841,,
bao-12h45,5432,1841,,
bao-12h45,5433,1841,,
bao-12h45,5434,1840,,
bao-12h45,5435,1840,,
bao-12h45,5436,1840,24095,24547
bao-12h45,5437,1793,,
bao-12h45,5438,1842,,
bao-12h45,5439,1843,,
bao-12h45,5440,1844,,
bao-12h45,5441,1846,,
bao-12h45,5442,1847,,
bao-12h45,5443,1852,,
bao-12h45,5444,1853,,
bao-12h45,5445,1854,,
bao-12h45,5446,1855,,
bao-12h45,5447,1859,,
bao-12h45,5448,1858,,
bao-12h45,5449,1858,,
bao-12h45,5450,1857,,
bao-12h45,5451,1857,,
bao-12h45,5452,1857,,
bao-12h45,5453,1855,,
bao-12h45,5454,1854,,
bao-12h45,5455,1853,,
bao-12h45,5456,1852,,
bao-12h45,5457,1852,,
bao-12h45,5458,1851,,
bao-12h45,5459,1849,,
bao-12h45,5460,1850,,
bao-12h45,5461,1849,,
bao-12h45,5462,1846,,
bao-12h45,5463,1848,,
bao-12h45,5464,1848,,
bao-12h45,5465,1849,,
bao-12h45,5466,1850,,
bao-12h45,5467,1852,,
bao-12h45,5468,1851,,
bao-12h45,5469,1854,,
bao-12h45,5470,1856,,
bao-12h45,5471,1853,,
bao-12h45,5472,1855,,
bao-12h45,5473,1854,,
bao-12h45,5474,1855,,
bao-12h45,5475,1856,,
bao-12h45,5476,1855,24135,24635
bao-12h45,5477,1851,,
bao-12h45,5478,1853,,
bao-12h45,5479,1853,,
bao-12h45,5480,1853,,
bao-12h45,5481,1853,,
bao-12h45,5482,1853,,
bao-12h45,5483,1852,,
bao-12h45,5484,1853,,
bao-12h45,5485,1854,,
bao-12h45,5486,1855,,
bao-12h45,5487,1856,,
bao-12h45,5488,1856,,
bao-12h45,5489,1857,,
bao-12h45,5490,1856,,
bao-12h45,5491,1855,,
bao-12h45,5492,1856,,
bao-12h45,5493,1855,,
bao-12h45,5494,1855,,
bao-12h45,5495,1855,,
bao-12h45,5496,1855,,
bao-12h45,5497,1854,,
bao-12h45,5498,1853,,
bao-12h45,5499,1853,,
bao-12h45,5500,1852,,
bao-12h45,5501,1852,,
bao-12h45,5502,1851,,
bao-12h45,5503,1850,,
bao-12h45,5504,1851,,
bao-12h45,5505,1851,,
bao-12h45,5506,1849,,
bao-12h45,5507,1848,,
bao-12h45,5508,1850,,
bao-12h45,5509,1848,,
bao-12h45,5510,1847,,
bao-12h45,5511,1847,,
bao-12h45,5512,1845,,
bao-12h45,5513,1846,,
bao-12h45,5514,1845,,
bao-12h45,5515,1846,,
bao-12h45,5516,1848,24176,24721
bao-12h45,5517,1845,,
bao-12h45,5518,1848,,
bao-12h45,5519,1849,,
bao-12h45,5520,1853,,
bao-12h45,5521,1855,,
bao-12h45,5522,1861,,
bao-12h45,5523,1868,,
bao-12h45,5524,1871,,
bao-12h45,5525,1873,,
bao-12h45,5526,1876,,
bao-12h45,5527,1880,,
bao-12h45,5528,1883,,
bao-12h45,5529,1885,,
bao-12h45,5530,1886,,
bao-12h45,5531,1886,,
bao-12h45,5532,1885,,
bao-12h45,5533,1882,,
bao-12h45,5534,1880,,
bao-12h45,5535,1876,,
bao-12h45,5536,1873,,
bao-12h45,5537,1872,,
bao-12h45,5538,1872,,
bao-12h45,5539,1870,,
bao-12h45,5540,1868,,
bao-12h45,5541,1869,,
bao-12h45,5542,1871,,
bao-12h45,5543,1870,,
bao-12h45,5544,1872,,
bao-12h45,5545,1872,,
bao-12h45,5546,1873,,
bao-12h45,5547,1873,,
bao-12h45,5548,1874,,
bao-12h45,5549,1874,,
bao-12h45,5550,1874,,
bao-12h45,5551,1877,,
bao-12h45,5552,1876,,
bao-12h45,5553,1874,,
bao-12h45,5554,1873,,
bao-12h45,5555,1871,,
bao-12h45,5556,1870,24216,24805
bao-12h45,5557,1861,,
bao-12h45,5558,1862,,
bao-12h45,5559,1855,,
bao-12h45,5560,1849,,
bao-12h45,5561,1842,,
bao-12h45,5562,1840,,
bao-12h45,5563,1834,,
bao-12h45,5564,1830,,
bao-12h45,5565,1826,,
bao-12h45,5566,1826,,
bao-12h45,5567,1824,,
bao-12h45,5568,1820,,
bao-12h45,5569,1820,,
bao-12h45,5570,1820,,
bao-12h45,5571,1817,,
bao-12h45,5572,1812,,
bao-12h45,5573,1812,,
bao-12h45,5574,1811,,
bao-12h45,5575,1810,,
bao-12h45,5576,1809,,
bao-12h45,5577,1809,,
bao-12h45,5578,1809,,
bao-12h45,5579,1809,,
bao-12h45,5580,1812,,
bao-12h45,5581,1816,,
bao-12h45,5582,1816,,
bao-12h45,5583,1821,,
bao-12h45,5584,1822,,
bao-12h45,5585,1823,,
bao-12h45,5586,1826,,
bao-12h45,5587,1828,,
bao-12h45,5588,1829,,
bao-12h45,5589,1829,,
bao-12h45,5590,1831,,
bao-12h45,5591,1830,,
bao-12h45,5592,1829,,
bao-12h45,5593,1828,,
bao-12h45,5594,1829,,
bao-12h45,5595,1828,,
bao-12h45,5596,1828,24246,24872
bao-12h45,5597,1826,,
bao-12h45,5598,1827,,
bao-12h45,5599,1827,,
bao-12h45,5600,1827,,
bao-12h45,5601,1826,,
bao-12h45,5602,1827,,
bao-12h45,5603,1828,,
bao-12h45,5604,1829,,
bao-12h45,5605,1831,,
bao-12h45,5606,1833,,
bao-12h45,5607,1835,,
bao-12h45,5608,1835,,
bao-12h45,5609,1836,,
bao-12h45,5610,1836,,
bao-12h45,5611,1837,,
bao-12h45,5612,1838,,
bao-12h45,5613,1838,,
bao-12h45,5614,1837,,
bao-12h45,5615,1837,,
bao-12h45,5616,1839,,
bao-12h45,5617,1838,,
bao-12h45,5618,1838,,
bao-12h45,5619,1839,,
bao-12h45,5620,1837,,
bao-12h45,5621,1835,,
bao-12h45,5622,1835,,
bao-12h45,5623,1836,,
bao-12h45,5624,1835,,
bao-12h45,5625,1834,,
bao-12h45,5626,1833,,
bao-12h45,5627,1834,,
bao-12h45,5628,1831,,
bao-12h45,5629,1829,,
bao-12h45,5630,1826,,
bao-12h45,5631,1825,,
bao-12h45,5632,1824,,
bao-12h45,5633,1825,,
bao-12h45,5634,1823,,
bao-12h45,5635,1822,,
bao-12h45,5636,1822,24248,24877
bao-12h45,5637,1834,,
bao-12h45,5638,1821,,
bao-12h45,5639,1820,,
bao-12h45,5640,1819,,
bao-12h45,5641,1820,,
bao-12h45,5642,1823,,
bao-12h45,5643,1825,,
bao-12h45,5644,1829,,
bao-12h45,5645,1836,,
bao-12h45,5646,1841,,
bao-12h45,5647,1851,,
bao-12h45,5648,1860,,
bao-12h45,5649,1872,,
bao-12h45,5650,1887,,
bao-12h45,5651,1904,,
bao-12h45,5652,1919,,
bao-12h45,5653,1937,,
bao-12h45,5654,1959,,
bao-12h45,5655,1982,,
bao-12h45,5656,2008,,
bao-12h45,5657,2036,,
bao-12h45,5658,2073,,
bao-12h45,5659,2104,,
bao-12h45,5660,2135,,
bao-12h45,5661,2171,,
bao-12h45,5662,2206,,
bao-12h45,5663,2240,,
bao-12h45,5664,2278,,
bao-12h45,5665,2311,,
bao-12h45,5666,2345,,
bao-12h45,5667,2369,,
bao-12h45,5668,2376,,
bao-12h45,5669,2368,,
bao-12h45,5670,2341,,
bao-12h45,5671,2299,,
bao-12h45,5672,2241,,
bao-12h45,5673,2177,,
bao-12h45,5674,2107,,
bao-12h45,5675,2031,,
bao-12h45,5676,1952,24263,24907
bao-12h45,5677,1878,,
bao-12h45,5678,1811,,
bao-12h45,5679,1763,,
bao-12h45,5680,1725,,
bao-12h45,5681,1705,,
bao-12h45,5682,1696,,
bao-12h45,5683,1697,,
bao-12h45,5684,1706,,
bao-12h45,5685,1716,,
bao-12h45,5686,1730,,
bao-12h45,5687,1744,,
bao-12h45,5688,1756,,
bao-12h45,5689,1769,,
bao-12h45,5690,1776,,
bao-12h45,5691,1780,,
bao-12h45,5692,1786,,
bao-12h45,5693,1789,,
bao-12h45,5694,1791,,
bao-12h45,5695,1793,,
bao-12h45,5696,1795,,
bao-12h45,5697,1796,,
bao-12h45,5698,1798,,
bao-12h45,5699,1798,,
bao-12h45,5700,1799,,
bao-12h45,5701,1798,,
bao-12h45,5702,1797,,
bao-12h45,5703,1795,,
bao-12h45,5704,1796,,
bao-12h45,5705,1794,,
bao-12h45,5706,1793,,
bao-12h45,5707,1792,,
bao-12h45,5708,1791,,
bao-12h45,5709,1789,,
bao-12h45,5710,1790,,
bao-12h45,5711,1788,,
bao-12h45,5712,1790,,
bao-12h45,5713,1788,,
bao-12h45,5714,1789,,
bao-12h45,5715,1791,,
bao-12h45,5716,1791,24291,24971
bao-12h45,5717,1791,,
bao-12h45,5718,1795,,
bao-12h45,5719,1795,,
bao-12h45,5720,1795,,
bao-12h45,5721,1795,,
bao-12h45,5722,1796,,
bao-12h45,5723,1796,,
bao-12h45,5724,1796,,
bao-12h45,5725,1800,,
bao-12h45,5726,1800,,
bao-12h45,5727,1801,,
bao-12h45,5728,1804,,
bao-12h45,5729,1804,,
bao-12h45,5730,1805,,
bao-12h45,5731,1808,,
bao-12h45,5732,1809,,
bao-12h45,5733,1810,,
bao-12h45,5734,1812,,
bao-12h45,5735,1815,,
bao-12h45,5736,1816,,
bao-12h45,5737,1819,,
bao-12h45,5738,1820,,
bao-12h45,5739,1821,,
bao-12h45,5740,1822,,
bao-12h45,5741,1824,,
bao-12h45,5742,1823,,
bao-12h45,5743,1824,,
bao-12h45,5744,1827,,
bao-12h45,5745,1827,,
bao-12h45,5746,1827,,
bao-12h45,5747,1828,,
bao-12h45,5748,1828,,
bao-12h45,5749,1828,,
bao-12h45,5750,1826,,
bao-12h45,5751,1826,,
bao-12h45,5752,1825,,
bao-12h45,5753,1825,,
bao-12h45,5754,1826,,
bao-12h45,5755,1827,,
bao-12h45,5756,1829,24349,25097
bao-12h45,5757,1829,,
bao-12h45,5758,1832,,
bao-12h45,5759,1836,,
bao-12h45,5760,1837,,
bao-12h45,5761,1839,,
bao-12h45,5762,1840,,
bao-12h45,5763,1841,,
bao-12h45,5764,1841,,
bao-12h45,5765,1843,,
bao-12h45,5766,1845,,
bao-12h45,5767,1847,,
bao-12h45,5768,1847,,
bao-12h45,5769,1846,,
bao-12h45,5770,1848,,
bao-12h45,5771,1845,,
bao-12h45,5772,1846,,
bao-12h45,5773,1844,,
bao-12h45,5774,1841,,
bao-12h45,5775,1841,,
bao-12h45,5776,1840,,
bao-12h45,5777,1840,,
bao-12h45,5778,1840,,
bao-12h45,5779,1840,,
bao-12h45,5780,1840,,
bao-12h45,5781,1841,,
bao-12h45,5782,1841,,
bao-12h45,5783,1843,,
bao-12h45,5784,1844,,
bao-12h45,5785,1845,,
bao-12h45,5786,1847,,
bao-12h45,5787,1849,,
bao-12h45,5788,1850,,
bao-12h45,5789,1850,,
bao-12h45,5790,1850,,
bao-12h45,5791,1851,,
bao-12h45,5792,1851,,
bao-12h45,5793,1850,,
bao-12h45,5794,1849,,
bao-12h45,5795,1853,,
bao-12h45,5796,1852,24394,25187
bao-12h45,5797,1851,,
bao-12h45,5798,1853,,
bao-12h45,5799,1852,,
bao-12h45,5800,1853,,
bao-12h45,5801,1852,,
bao-12h45,5802,1853,,
bao-12h45,5803,1854,,
bao-12h45,5804,1854,,
bao-12h45,5805,1855,,
bao-12h45,5806,1857,,
bao-12h45,5807,1857,,
bao-12h45,5808,1857,,
bao-12h45,5809,1857,,
bao-12h45,5810,1857,,
bao-12h45,5811,1857,,
bao-12h45,5812,1858,,
bao-12h45,5813,1858,,
bao-12h45,5814,1857,,
bao-12h45,5815,1856,,
bao-12h45,5816,1857,,
bao-12h45,5817,1856,,
bao-12h45,5818,1855,,
bao-12h45,5819,1854,,
bao-12h45,5820,1853,,
bao-12h45,5821,1854,,
bao-12h45,5822,1851,,
bao-12h45,5823,1851,,
bao-12h45,5824,1854,,
bao-12h45,5825,1854,,
bao-12h45,5826,1856,,
bao-12h45,5827,1855,,
bao-12h45,5828,1856,,
bao-12h45,5829,1855,,
bao-12h45,5830,1853,,
bao-12h45,5831,1854,,
bao-12h45,5832,1851,,
bao-12h45,5833,1848,,
bao-12h45,5834,1848,,
bao-12h45,5835,1845,,
bao-12h45,5836,1841,24419,25248
bao-12h45,5837,1837,,
bao-12h45,5838,1837,,
bao-12h45,5839,1834,,
bao-12h45,5840,1830,,
bao-12h45,5841,1827,,
bao-12h45,5842,1827,,
bao-12h45,5843,1827,,
bao-12h45,5844,1826,,
bao-12h45,5845,1826,,
bao-12h45,5846,1828,,
bao-12h45,5847,1827,,
bao-12h45,5848,1826,,
bao-12h45,5849,1825,,
bao-12h45,5850,1825,,
bao-12h45,5851,1826,,
bao-12h45,5852,1825,,
bao-12h45,5853,1825,,
bao-12h45,5854,1826,,
bao-12h45,5855,1824,,
bao-12h45,5856,1823,,
bao-12h45,5857,1823,,
bao-12h45,5858,1824,,
bao-12h45,5859,1824,,
bao-12h45,5860,1824,,
bao-12h45,5861,1823,,
bao-12h45,5862,1822,,
bao-12h45,5863,1822,,
bao-12h45,5864,1820,,
bao-12h45,5865,1818,,
bao-12h45,5866,1817,,
bao-12h45,5867,1818,,
bao-12h45,5868,1816,,
bao-12h45,5869,1817,,
bao-12h45,5870,1817,,
bao-12h45,5871,1818,,
bao-12h45,5872,1819,,
bao-12h45,5873,1822,,
bao-12h45,5874,1825,,
bao-12h45,5875,1829,,
bao-12h45,5876,1831,24333,25050
bao-12h45,5877,1831,,
bao-12h45,5878,1836,,
bao-12h45,5879,1840,,
bao-12h45,5880,1841,,
bao-12h45,5881,1842,,
bao-12h45,5882,1843,,
bao-12h45,5883,1845,,
bao-12h45,5884,1848,,
bao-12h45,5885,1850,,
bao-12h45,5886,1851,,
bao-12h45,5887,1855,,
bao-12h45,5888,1855,,
bao-12h45,5889,1858,,
bao-12h45,5890,1859,,
bao-12h45,5891,1861,,
bao-12h45,5892,1860,,
bao-12h45,5893,1862,,
bao-12h45,5894,1861,,
bao-12h45,5895,1860,,
bao-12h45,5896,1864,,
bao-12h45,5897,1863,,
bao-12h45,5898,1863,,
bao-12h45,5899,1865,,
bao-12h45,5900,1865,,
bao-12h45,5901,1867,,
bao-12h45,5902,1867,,
bao-12h45,5903,1867,,
bao-12h45,5904,1868,,
bao-12h45,5905,1870,,
bao-12h45,5906,1869,,
bao-12h45,5907,1870,,
bao-12h45,5908,1869,,
bao-12h45,5909,1869,,
bao-12h45,5910,1869,,
bao-12h45,5911,1869,,
bao-12h45,5912,1869,,
bao-12h45,5913,1869,,
bao-12h45,5914,1868,,
bao-12h45,5915,1869,,
bao-12h45,5916,1867,24156,24676
bao-12h45,5917,1866,,
bao-12h45,5918,1863,,
bao-12h45,5919,1861,,
bao-12h45,5920,1860,,
bao-12h45,5921,1858,,
bao-12h45,5922,1859,,
bao-12h45,5923,1859,,
bao-12h45,5924,1860,,
bao-12h45,5925,1858,,
bao-12h45,5926,1862,,
bao-12h45,5927,1860,,
bao-12h45,5928,1861,,
bao-12h45,5929,1862,,
bao-12h45,5930,1862,,
bao-12h45,5931,1863,,
bao-12h45,5932,1863,,
bao-12h45,5933,1862,,
bao-12h45,5934,1864,,
bao-12h45,5935,1863,,
bao-12h45,5936,1861,,
bao-12h45,5937,1861,,
bao-12h45,5938,1861,,
bao-12h45,5939,1861,,
bao-12h45,5940,1861,,
bao-12h45,5941,1859,,
bao-12h45,5942,1862,,
bao-12h45,5943,1864,,
bao-12h45,5944,1866,,
bao-12h45,5945,1868,,
bao-12h45,5946,1871,,
bao-12h45,5947,1872,,
bao-12h45,5948,1872,,
bao-12h45,5949,1873,,
bao-12h45,5950,1873,,
bao-12h45,5951,1873,,
bao-12h45,5952,1871,,
bao-12h45,5953,1872,,
