person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,2116,1851,,
bao-12h45,2117,1853,,
bao-12h45,2118,1853,,
bao-12h45,2119,1854,,
bao-12h45,2120,1855,,
bao-12h45,2121,1855,,
bao-12h45,2122,1857,,
bao-12h45,2123,1856,,
bao-12h45,2124,1858,,
bao-12h45,2125,1857,,
bao-12h45,2126,1858,,
bao-12h45,2127,1857,,
bao-12h45,2128,1857,,
bao-12h45,2129,1857,,
bao-12h45,2130,1857,,
bao-12h45,2131,1856,,
bao-12h45,2132,1859,,
bao-12h45,2133,1858,,
bao-12h45,2134,1859,,
bao-12h45,2135,1859,,
bao-12h45,2136,1860,24316,26412
bao-12h45,2137,1860,,
bao-12h45,2138,1862,,
bao-12h45,2139,1864,,
bao-12h45,2140,1861,,
bao-12h45,2141,1861,,
bao-12h45,2142,1863,,
bao-12h45,2143,1865,,
bao-12h45,2144,1867,,
bao-12h45,2145,1866,,
bao-12h45,2146,1869,,
bao-12h45,2147,1868,,
bao-12h45,2148,1869,,
bao-12h45,2149,1867,,
bao-12h45,2150,1867,,
bao-12h45,2151,1866,,
bao-12h45,2152,1865,,
bao-12h45,2153,1865,,
bao-12h45,2154,1863,,
bao-12h45,2155,1864,,
bao-12h45,2156,1864,,
bao-12h45,2157,1863,,
bao-12h45,2158,1866,,
bao-12h45,2159,1863,,
bao-12h45,2160,1864,,
bao-12h45,2161,1862,,
bao-12h45,2162,1860,,
bao-12h45,2163,1856,,
bao-12h45,2164,1858,,
bao-12h45,2165,1856,,
bao-12h45,2166,1855,,
bao-12h45,2167,1856,,
bao-12h45,2168,1855,,
bao-12h45,2169,1858,,
bao-12h45,2170,1858,,
bao-12h45,2171,1857,,
bao-12h45,2172,1856,,
bao-12h45,2173,1854,,
bao-12h45,2174,1851,,
bao-12h45,2175,1846,,
bao-12h45,2176,1843,24342,26459
bao-12h45,2177,1841,,
bao-12h45,2178,1841,,
bao-12h45,2179,1841,,
bao-12h45,2180,1841,,
bao-12h45,2181,1840,,
bao-12h45,2182,1840,,
bao-12h45,2183,1840,,
bao-12h45,2184,1840,,
bao-12h45,2185,1838,,
bao-12h45,2186,1839,,
bao-12h45,2187,1839,,
bao-12h45,2188,1836,,
bao-12h45,2189,1834,,
bao-12h45,2190,1829,,
bao-12h45,2191,1828,,
bao-12h45,2192,1828,,
bao-12h45,2193,1827,,
bao-12h45,2194,1827,,
bao-12h45,2195,1825,,
bao-12h45,2196,1824,,
bao-12h45,2197,1822,,
bao-12h45,2198,1823,,
bao-12h45,2199,1823,,
bao-12h45,2200,1822,,
bao-12h45,2201,1823,,
bao-12h45,2202,1822,,
bao-12h45,2203,1825,,
bao-12h45,2204,1826,,
bao-12h45,2205,1827,,
bao-12h45,2206,1830,,
bao-12h45,2207,1830,,
bao-12h45,2208,1836,,
bao-12h45,2209,1837,,
bao-12h45,2210,1839,,
bao-12h45,2211,1838,,
bao-12h45,2212,1840,,
bao-12h45,2213,1840,,
bao-12h45,2214,1840,,
bao-12h45,2215,1841,,
bao-12h45,2216,1841,24195,26139
bao-12h45,2217,1841,,
bao-12h45,2218,1843,,
bao-12h45,2219,1844,,
bao-12h45,2220,1845,,
bao-12h45,2221,1846,,
bao-12h45,2222,1846,,
bao-12h45,2223,1850,,
bao-12h45,2224,1849,,
bao-12h45,2225,1847,,
bao-12h45,2226,1847,,
bao-12h45,2227,1848,,
bao-12h45,2228,1847,,
bao-12h45,2229,1846,,
bao-12h45,2230,1847,,
bao-12h45,2231,1847,,
bao-12h45,2232,1849,,
bao-12h45,2233,1849,,
bao-12h45,2234,1852,,
bao-12h45,2235,1854,,
bao-12h45,2236,1854,,
bao-12h45,2237,1855,,
bao-12h45,2238,1855,,
bao-12h45,2239,1856,,
bao-12h45,2240,1857,,
bao-12h45,2241,1858,,
bao-12h45,2242,1857,,
bao-12h45,2243,1859,,
bao-12h45,2244,1857,,
bao-12h45,2245,1855,,
bao-12h45,2246,1852,,
bao-12h45,2247,1852,,
bao-12h45,2248,1851,,
bao-12h45,2249,1848,,
bao-12h45,2250,1848,,
bao-12h45,2251,1845,,
bao-12h45,2252,1845,,
bao-12h45,2253,1843,,
bao-12h45,2254,1842,,
bao-12h45,2255,1841,,
bao-12h45,2256,1840,23992,25728
bao-12h45,2257,1841,,
bao-12h45,2258,1840,,
bao-12h45,2259,1839,,
bao-12h45,2260,1838,,
bao-12h45,2261,1838,,
bao-12h45,2262,1839,,
bao-12h45,2263,1839,,
bao-12h45,2264,1839,,
bao-12h45,2265,1839,,
bao-12h45,2266,1840,,
bao-12h45,2267,1839,,
bao-12h45,2268,1839,,
bao-12h45,2269,1839,,
bao-12h45,2270,1838,,
bao-12h45,2271,1837,,
bao-12h45,2272,1839,,
bao-12h45,2273,1839,,
bao-12h45,2274,1840,,
bao-12h45,2275,1840,,
bao-12h45,2276,1840,,
bao-12h45,2277,1842,,
bao-12h45,2278,1841,,
bao-12h45,2279,1842,,
bao-12h45,2280,1843,,
bao-12h45,2281,1843,,
bao-12h45,2282,1843,,
bao-12h45,2283,1844,,
bao-12h45,2284,1846,,
bao-12h45,2285,1847,,
bao-12h45,2286,1846,,
bao-12h45,2287,1847,,
bao-12h45,2288,1848,,
bao-12h45,2289,1847,,
bao-12h45,2290,1847,,
bao-12h45,2291,1849,,
bao-12h45,2292,1848,,
bao-12h45,2293,1849,,
bao-12h45,2294,1848,,
bao-12h45,2295,1847,,
bao-12h45,2296,1846,23957,25656
bao-12h45,2297,1843,,
bao-12h45,2298,1846,,
bao-12h45,2299,1846,,
bao-12h45,2300,1847,,
bao-12h45,2301,1846,,
bao-12h45,2302,1849,,
bao-12h45,2303,1847,,
bao-12h45,2304,1851,,
bao-12h45,2305,1849,,
bao-12h45,2306,1849,,
bao-12h45,2307,1851,,
bao-12h45,2308,1852,,
bao-12h45,2309,1853,,
bao-12h45,2310,1854,,
bao-12h45,2311,1855,,
bao-12h45,2312,1855,,
bao-12h45,2313,1856,,
bao-12h45,2314,1856,,
bao-12h45,2315,1857,,
bao-12h45,2316,1857,,
bao-12h45,2317,1856,,
bao-12h45,2318,1855,,
bao-12h45,2319,1856,,
bao-12h45,2320,1855,,
bao-12h45,2321,1853,,
bao-12h45,2322,1850,,
bao-12h45,2323,1849,,
bao-12h45,2324,1850,,
bao-12h45,2325,1852,,
bao-12h45,2326,1854,,
bao-12h45,2327,1854,,
bao-12h45,2328,1855,,
bao-12h45,2329,1855,,
bao-12h45,2330,1856,,
bao-12h45,2331,1857,,
bao-12h45,2332,1858,,
bao-12h45,2333,1859,,
bao-12h45,2334,1861,,
bao-12h45,2335,1860,,
bao-12h45,2336,1860,23991,25709
bao-12h45,2337,1859,,
bao-12h45,2338,1858,,
bao-12h45,2339,1857,,
bao-12h45,2340,1855,,
bao-12h45,2341,1853,,
bao-12h45,2342,1852,,
bao-12h45,2343,1851,,
bao-12h45,2344,1850,,
bao-12h45,2345,1845,,
bao-12h45,2346,1848,,
bao-12h45,2347,1849,,
bao-12h45,2348,1847,,
bao-12h45,2349,1849,,
bao-12h45,2350,1849,,
bao-12h45,2351,1851,,
bao-12h45,2352,1851,,
bao-12h45,2353,1853,,
bao-12h45,2354,1852,,
bao-12h45,2355,1852,,
bao-12h45,2356,1851,,
bao-12h45,2357,1851,,
bao-12h45,2358,1849,,
bao-12h45,2359,1847,,
bao-12h45,2360,1845,,
bao-12h45,2361,1844,,
bao-12h45,2362,1843,,
bao-12h45,2363,1844,,
bao-12h45,2364,1843,,
bao-12h45,2365,1842,,
bao-12h45,2366,1842,,
bao-12h45,2367,1840,,
bao-12h45,2368,1840,,
bao-12h45,2369,1841,,
bao-12h45,2370,1842,,
bao-12h45,2371,1841,,
bao-12h45,2372,1842,,
bao-12h45,2373,1842,,
bao-12h45,2374,1841,,
bao-12h45,2375,1844,,
bao-12h45,2376,1841,24034,25762
bao-12h45,2377,1842,,
bao-12h45,2378,1840,,
bao-12h45,2379,1842,,
bao-12h45,2380,1840,,
bao-12h45,2381,1840,,
bao-12h45,2382,1840,,
bao-12h45,2383,1840,,
bao-12h45,2384,1840,,
bao-12h45,2385,1841,,
bao-12h45,2386,1842,,
bao-12h45,2387,1841,,
bao-12h45,2388,1843,,
bao-12h45,2389,1846,,
bao-12h45,2390,1848,,
bao-12h45,2391,1851,,
bao-12h45,2392,1856,,
bao-12h45,2393,1858,,
bao-12h45,2394,1862,,
bao-12h45,2395,1867,,
bao-12h45,2396,1872,,
bao-12h45,2397,1873,,
bao-12h45,2398,1877,,
bao-12h45,2399,1883,,
bao-12h45,2400,1884,,
bao-12h45,2401,1886,,
bao-12h45,2402,1885,,
bao-12h45,2403,1885,,
bao-12h45,2404,1881,,
bao-12h45,2405,1877,,
bao-12h45,2406,1876,,
bao-12h45,2407,1875,,
bao-12h45,2408,1873,,
bao-12h45,2409,1872,,
bao-12h45,2410,1871,,
bao-12h45,2411,1869,,
bao-12h45,2412,1870,,
bao-12h45,2413,1871,,
bao-12h45,2414,1871,,
bao-12h45,2415,1871,,
bao-12h45,2416,1872,24047,25778
bao-12h45,2417,1872,,
bao-12h45,2418,1872,,
bao-12h45,2419,1873,,
bao-12h45,2420,1874,,
bao-12h45,2421,1874,,
bao-12h45,2422,1874,,
bao-12h45,2423,1874,,
bao-12h45,2424,1874,,
bao-12h45,2425,1872,,
bao-12h45,2426,1872,,
bao-12h45,2427,1867,,
bao-12h45,2428,1862,,
bao-12h45,2429,1856,,
bao-12h45,2430,1852,,
bao-12h45,2431,1843,,
bao-12h45,2432,1840,,
bao-12h45,2433,1838,,
bao-12h45,2434,1833,,
bao-12h45,2435,1828,,
bao-12h45,2436,1823,,
bao-12h45,2437,1821,,
bao-12h45,2438,1818,,
bao-12h45,2439,1817,,
bao-12h45,2440,1817,,
bao-12h45,2441,1815,,
bao-12h45,2442,1815,,
bao-12h45,2443,1815,,
bao-12h45,2444,1813,,
bao-12h45,2445,1814,,
bao-12h45,2446,1812,,
bao-12h45,2447,1812,,
bao-12h45,2448,1813,,
bao-12h45,2449,1814,,
bao-12h45,2450,1815,,
bao-12h45,2451,1816,,
bao-12h45,2452,1818,,
bao-12h45,2453,1821,,
bao-12h45,2454,1822,,
bao-12h45,2455,1825,,
bao-12h45,2456,1826,24043,25776
bao-12h45,2457,1827,,
bao-12h45,2458,1828,,
bao-12h45,2459,1831,,
bao-12h45,2460,1830,,
bao-12h45,2461,1832,,
bao-12h45,2462,1833,,
bao-12h45,2463,1834,,
bao-12h45,2464,1832,,
bao-12h45,2465,1832,,
bao-12h45,2466,1833,,
bao-12h45,2467,1832,,
bao-12h45,2468,1832,,
bao-12h45,2469,1830,,
bao-12h45,2470,1829,,
bao-12h45,2471,1830,,
bao-12h45,2472,1830,,
bao-12h45,2473,1831,,
bao-12h45,2474,1829,,
bao-12h45,2475,1828,,
bao-12h45,2476,1826,,
bao-12h45,2477,1830,,
bao-12h45,2478,1829,,
bao-12h45,2479,1829,,
bao-12h45,2480,1826,,
bao-12h45,2481,1828,,
bao-12h45,2482,1828,,
bao-12h45,2483,1828,,
bao-12h45,2484,1827,,
bao-12h45,2485,1826,,
bao-12h45,2486,1829,,
bao-12h45,2487,1827,,
bao-12h45,2488,1828,,
bao-12h45,2489,1827,,
bao-12h45,2490,1828,,
bao-12h45,2491,1828,,
bao-12h45,2492,1829,,
bao-12h45,2493,1829,,
bao-12h45,2494,1828,,
bao-12h45,2495,1828,,
bao-12h45,2496,1828,24035,25751
bao-12h45,2497,1826,,
bao-12h45,2498,1825,,
bao-12h45,2499,1824,,
bao-12h45,2500,1824,,
bao-12h45,2501,1821,,
bao-12h45,2502,1822,,
bao-12h45,2503,1819,,
bao-12h45,2504,1818,,
bao-12h45,2505,1816,,
bao-12h45,2506,1814,,
bao-12h45,2507,1814,,
bao-12h45,2508,1813,,
bao-12h45,2509,1814,,
bao-12h45,2510,1816,,
bao-12h45,2511,1819,,
bao-12h45,2512,1819,,
bao-12h45,2513,1823,,
bao-12h45,2514,1826,,
bao-12h45,2515,1831,,
bao-12h45,2516,1837,,
bao-12h45,2517,1841,,
bao-12h45,2518,1846,,
bao-12h45,2519,1859,,
bao-12h45,2520,1873,,
bao-12h45,2521,1887,,
bao-12h45,2522,1905,,
bao-12h45,2523,1922,,
bao-12h45,2524,1937,,
bao-12h45,2525,1958,,
bao-12h45,2526,1982,,
bao-12h45,2527,2006,,
bao-12h45,2528,2037,,
bao-12h45,2529,2076,,
bao-12h45,2530,2110,,
bao-12h45,2531,2144,,
bao-12h45,2532,2183,,
bao-12h45,2533,2221,,
bao-12h45,2534,2258,,
bao-12h45,2535,2295,,
bao-12h45,2536,2331,24025,25729
bao-12h45,2537,2364,,
bao-12h45,2538,2387,,
bao-12h45,2539,2399,,
bao-12h45,2540,2390,,
bao-12h45,2541,2367,,
bao-12h45,2542,2324,,
bao-12h45,2543,2269,,
bao-12h45,2544,2205,,
bao-12h45,2545,2134,,
bao-12h45,2546,2063,,
bao-12h45,2547,1978,,
bao-12h45,2548,1902,,
bao-12h45,2549,1833,,
bao-12h45,2550,1776,,
bao-12h45,2551,1737,,
bao-12h45,2552,1712,,
bao-12h45,2553,1702,,
bao-12h45,2554,1699,,
bao-12h45,2555,1706,,
bao-12h45,2556,1715,,
bao-12h45,2557,1730,,
bao-12h45,2558,1743,,
bao-12h45,2559,1756,,
bao-12h45,2560,1767,,
bao-12h45,2561,1776,,
bao-12h45,2562,1778,,
bao-12h45,2563,1781,,
bao-12h45,2564,1783,,
bao-12h45,2565,1782,,
bao-12h45,2566,1784,,
bao-12h45,2567,1782,,
bao-12h45,2568,1783,,
bao-12h45,2569,1781,,
bao-12h45,2570,1781,,
bao-12h45,2571,1779,,
bao-12h45,2572,1778,,
bao-12h45,2573,1778,,
bao-12h45,2574,1777,,
bao-12h45,2575,1776,,
bao-12h45,2576,1777,24036,25738
bao-12h45,2577,1775,,
bao-12h45,2578,1775,,
bao-12h45,2579,1775,,
bao-12h45,2580,1776,,
bao-12h45,2581,1776,,
bao-12h45,2582,1775,,
bao-12h45,2583,1776,,
bao-12h45,2584,1776,,
bao-12h45,2585,1776,,
bao-12h45,2586,1776,,
bao-12h45,2587,1773,,
bao-12h45,2588,1775,,
bao-12h45,2589,1774,,
bao-12h45,2590,1773,,
bao-12h45,2591,1774,,
bao-12h45,2592,1777,,
bao-12h45,2593,1778,,
bao-12h45,2594,1779,,
bao-12h45,2595,1783,,
bao-12h45,2596,1785,,
bao-12h45,2597,1789,,
bao-12h45,2598,1791,,
bao-12h45,2599,1794,,
bao-12h45,2600,1798,,
bao-12h45,2601,1800,,
bao-12h45,2602,1803,,
bao-12h45,2603,1805,,
bao-12h45,2604,1807,,
bao-12h45,2605,1808,,
bao-12h45,2606,1809,,
bao-12h45,2607,1809,,
bao-12h45,2608,1812,,
bao-12h45,2609,1813,,
bao-12h45,2610,1816,,
bao-12h45,2611,1819,,
bao-12h45,2612,1820,,
bao-12h45,2613,1820,,
bao-12h45,2614,1821,,
bao-12h45,2615,1821,,
bao-12h45,2616,1820,24055,25780
bao-12h45,2617,1820,,
bao-12h45,2618,1821,,
bao-12h45,2619,1822,,
bao-12h45,2620,1821,,
bao-12h45,2621,1822,,
bao-12h45,2622,1822,,
bao-12h45,2623,1822,,
bao-12h45,2624,1823,,
bao-12h45,2625,1823,,
bao-12h45,2626,1825,,
bao-12h45,2627,1827,,
bao-12h45,2628,1826,,
bao-12h45,2629,1828,,
bao-12h45,2630,1829,,
bao-12h45,2631,1828,,
bao-12h45,2632,1829,,
bao-12h45,2633,1827,,
bao-12h45,2634,1827,,
bao-12h45,2635,1828,,
bao-12h45,2636,1827,,
bao-12h45,2637,1826,,
bao-12h45,2638,1826,,
bao-12h45,2639,1825,,
bao-12h45,2640,1826,,
bao-12h45,2641,1826,,
bao-12h45,2642,1829,,
bao-12h45,2643,1830,,
bao-12h45,2644,1832,,
bao-12h45,2645,1831,,
bao-12h45,2646,1832,,
bao-12h45,2647,1833,,
bao-12h45,2648,1834,,
bao-12h45,2649,1835,,
bao-12h45,2650,1836,,
bao-12h45,2651,1837,,
bao-12h45,2652,1839,,
bao-12h45,2653,1839,,
bao-12h45,2654,1840,,
bao-12h45,2655,1840,,
bao-12h45,2656,1842,24075,25812
bao-12h45,2657,1843,,
bao-12h45,2658,1842,,
bao-12h45,2659,1842,,
bao-12h45,2660,1843,,
bao-12h45,2661,1843,,
bao-12h45,2662,1843,,
bao-12h45,2663,1844,,
bao-12h45,2664,1845,,
bao-12h45,2665,1847,,
bao-12h45,2666,1849,,
bao-12h45,2667,1849,,
bao-12h45,2668,1848,,
bao-12h45,2669,1851,,
bao-12h45,2670,1852,,
bao-12h45,2671,1854,,
bao-12h45,2672,1855,,
bao-12h45,2673,1857,,
bao-12h45,2674,1858,,
bao-12h45,2675,1859,,
bao-12h45,2676,1858,,
bao-12h45,2677,1858,,
bao-12h45,2678,1858,,
bao-12h45,2679,1858,,
bao-12h45,2680,1856,,
bao-12h45,2681,1856,,
bao-12h45,2682,1856,,
bao-12h45,2683,1854,,
bao-12h45,2684,1853,,
bao-12h45,2685,1850,,
bao-12h45,2686,1850,,
bao-12h45,2687,1851,,
bao-12h45,2688,1851,,
bao-12h45,2689,1853,,
bao-12h45,2690,1850,,
bao-12h45,2691,1851,,
bao-12h45,2692,1849,,
bao-12h45,2693,1851,,
bao-12h45,2694,1849,,
bao-12h45,2695,1850,,
bao-12h45,2696,1850,24098,25866
bao-12h45,2697,1848,,
bao-12h45,2698,1847,,
bao-12h45,2699,1845,,
bao-12h45,2700,1842,,
bao-12h45,2701,1843,,
bao-12h45,2702,1841,,
bao-12h45,2703,1842,,
bao-12h45,2704,1840,,
bao-12h45,2705,1840,,
bao-12h45,2706,1839,,
bao-12h45,2707,1835,,
bao-12h45,2708,1831,,
bao-12h45,2709,1833,,
bao-12h45,2710,1830,,
bao-12h45,2711,1828,,
bao-12h45,2712,1827,,
bao-12h45,2713,1826,,
bao-12h45,2714,1823,,
bao-12h45,2715,1824,,
bao-12h45,2716,1822,,
bao-12h45,2717,1822,,
bao-12h45,2718,1818,,
bao-12h45,2719,1816,,
bao-12h45,2720,1814,,
bao-12h45,2721,1810,,
bao-12h45,2722,1809,,
bao-12h45,2723,1809,,
bao-12h45,2724,1808,,
bao-12h45,2725,1809,,
bao-12h45,2726,1809,,
bao-12h45,2727,1808,,
bao-12h45,2728,1808,,
bao-12h45,2729,1808,,
bao-12h45,2730,1808,,
bao-12h45,2731,1808,,
bao-12h45,2732,1808,,
bao-12h45,2733,1808,,
bao-12h45,2734,1810,,
bao-12h45,2735,1813,,
bao-12h45,2736,1813,24014,25672
bao-12h45,2737,1812,,
bao-12h45,2738,1815,,
bao-12h45,2739,1818,,
bao-12h45,2740,1817,,
bao-12h45,2741,1818,,
bao-12h45,2742,1819,,
bao-12h45,2743,1820,,
bao-12h45,2744,1821,,
bao-12h45,2745,1823,,
bao-12h45,2746,1824,,
bao-12h45,2747,1825,,
bao-12h45,2748,1827,,
bao-12h45,2749,1829,,
bao-12h45,2750,1831,,
bao-12h45,2751,1832,,
bao-12h45,2752,1835,,
bao-12h45,2753,1835,,
bao-12h45,2754,1837,,
bao-12h45,2755,1837,,
bao-12h45,2756,1840,,
bao-12h45,2757,1841,,
bao-12h45,2758,1842,,
bao-12h45,2759,1843,,
bao-12h45,2760,1845,,
bao-12h45,2761,1847,,
bao-12h45,2762,1846,,
bao-12h45,2763,1850,,
bao-12h45,2764,1846,,
bao-12h45,2765,1847,,
bao-12h45,2766,1847,,
bao-12h45,2767,1846,,
bao-12h45,2768,1846,,
bao-12h45,2769,1847,,
bao-12h45,2770,1846,,
bao-12h45,2771,1846,,
bao-12h45,2772,1844,,
bao-12h45,2773,1846,,
bao-12h45,2774,1845,,
bao-12h45,2775,1845,,
bao-12h45,2776,1843,23832,25304
bao-12h45,2777,1842,,
bao-12h45,2778,1841,,
bao-12h45,2779,1840,,
bao-12h45,2780,1840,,
bao-12h45,2781,1839,,
bao-12h45,2782,1840,,
bao-12h45,2783,1837,,
bao-12h45,2784,1838,,
bao-12h45,2785,1835,,
bao-12h45,2786,1837,,
bao-12h45,2787,1836,,
bao-12h45,2788,1837,,
bao-12h45,2789,1838,,
bao-12h45,2790,1836,,
bao-12h45,2791,1836,,
bao-12h45,2792,1835,,
bao-12h45,2793,1837,,
bao-12h45,2794,1837,,
bao-12h45,2795,1835,,
bao-12h45,2796,1837,,
bao-12h45,2797,1836,,
bao-12h45,2798,1837,,
bao-12h45,2799,1836,,
bao-12h45,2800,1834,,
bao-12h45,2801,1834,,
bao-12h45,2802,1834,,
bao-12h45,2803,1835,,
bao-12h45,2804,1835,,
bao-12h45,2805,1834,,
bao-12h45,2806,1835,,
bao-12h45,2807,1837,,
bao-12h45,2808,1836,,
bao-12h45,2809,1837,,
bao-12h45,2810,1840,,
bao-12h45,2811,1840,,
bao-12h45,2812,1840,,
bao-12h45,2813,1841,,
bao-12h45,2814,1842,,
bao-12h45,2815,1843,,
bao-12h45,2816,1844,23768,25182
bao-12h45,2817,1844,,
bao-12h45,2818,1845,,
bao-12h45,2819,1846,,
bao-12h45,2820,1847,,
bao-12h45,2821,1849,,
bao-12h45,2822,1848,,
bao-12h45,2823,1849,,
bao-12h45,2824,1848,,
bao-12h45,2825,1846,,
bao-12h45,2826,1848,,
bao-12h45,2827,1846,,
bao-12h45,2828,1846,,
bao-12h45,2829,1846,,
bao-12h45,2830,1844,,
bao-12h45,2831,1842,,
bao-12h45,2832,1843,,
bao-12h45,2833,1843,,
bao-12h45,2834,1843,,
bao-12h45,2835,1846,,
bao-12h45,2836,1847,,
bao-12h45,2837,1847,,
bao-12h45,2838,1848,,
bao-12h45,2839,1849,,
bao-12h45,2840,1853,,
bao-12h45,2841,1852,,
bao-12h45,2842,1854,,
bao-12h45,2843,1857,,
bao-12h45,2844,1857,,
bao-12h45,2845,1856,,
bao-12h45,2846,1856,,
bao-12h45,2847,1856,,
bao-12h45,2848,1856,,
bao-12h45,2849,1858,,
bao-12h45,2850,1856,,
bao-12h45,2851,1857,,
bao-12h45,2852,1857,,
bao-12h45,2853,1856,,
bao-12h45,2854,1859,,
bao-12h45,2855,1857,,
bao-12h45,2856,1857,23792,25212
bao-12h45,2857,1855,,
bao-12h45,2858,1855,,
bao-12h45,2859,1854,,
bao-12h45,2860,1853,,
bao-12h45,2861,1853,,
bao-12h45,2862,1849,,
bao-12h45,2863,1850,,
bao-12h45,2864,1851,,
bao-12h45,2865,1850,,
bao-12h45,2866,1850,,
bao-12h45,2867,1847,,
bao-12h45,2868,1846,,
bao-12h45,2869,1846,,
bao-12h45,2870,1846,,
bao-12h45,2871,1846,,
bao-12h45,2872,1846,,
bao-12h45,2873,1846,,
bao-12h45,2874,1846,,
bao-12h45,2875,1846,,
bao-12h45,2876,1844,,
bao-12h45,2877,1846,,
bao-12h45,2878,1846,,
bao-12h45,2879,1844,,
bao-12h45,2880,1842,,
bao-12h45,2881,1843,,
bao-12h45,2882,1844,,
bao-12h45,2883,1843,,
bao-12h45,2884,1844,,
bao-12h45,2885,1844,,
bao-12h45,2886,1845,,
bao-12h45,2887,1846,,
bao-12h45,2888,1843,,
bao-12h45,2889,1843,,
bao-12h45,2890,1846,,
bao-12h45,2891,1846,,
bao-12h45,2892,1847,,
bao-12h45,2893,1848,,
bao-12h45,2894,1848,,
bao-12h45,2895,1849,,
bao-12h45,2896,1850,23830,25279
bao-12h45,2897,1847,,
bao-12h45,2898,1847,,
bao-12h45,2899,1848,,
bao-12h45,2900,1844,,
bao-12h45,2901,1843,,
bao-12h45,2902,1842,,
bao-12h45,2903,1842,,
bao-12h45,2904,1842,,
bao-12h45,2905,1841,,
bao-12h45,2906,1840,,
bao-12h45,2907,1840,,
bao-12h45,2908,1840,,
bao-12h45,2909,1839,,
bao-12h45,2910,1840,,
bao-12h45,2911,1841,,
bao-12h45,2912,1842,,
bao-12h45,2913,1842,,
bao-12h45,2914,1843,,
bao-12h45,2915,1846,,
bao-12h45,2916,1846,,
bao-12h45,2917,1847,,
bao-12h45,2918,1846,,
bao-12h45,2919,1848,,
bao-12h45,2920,1849,,
bao-12h45,2921,1853,,
bao-12h45,2922,1854,,
bao-12h45,2923,1857,,
bao-12h45,2924,1861,,
bao-12h45,2925,1868,,
bao-12h45,2926,1872,,
bao-12h45,2927,1874,,
bao-12h45,2928,1878,,
bao-12h45,2929,1881,,
bao-12h45,2930,1882,,
bao-12h45,2931,1885,,
bao-12h45,2932,1884,,
bao-12h45,2933,1882,,
bao-12h45,2934,1881,,
bao-12h45,2935,1880,,
bao-12h45,2936,1876,23892,25397
bao-12h45,2937,1874,,
bao-12h45,2938,1872,,
bao-12h45,2939,1871,,
bao-12h45,2940,1869,,
bao-12h45,2941,1869,,
bao-12h45,2942,1871,,
bao-12h45,2943,1871,,
bao-12h45,2944,1872,,
bao-12h45,2945,1873,,
bao-12h45,2946,1874,,
bao-12h45,2947,1874,,
bao-12h45,2948,1878,,
bao-12h45,2949,1877,,
bao-12h45,2950,1878,,
bao-12h45,2951,1879,,
bao-12h45,2952,1876,,
bao-12h45,2953,1875,,
bao-12h45,2954,1872,,
bao-12h45,2955,1868,,
bao-12h45,2956,1863,,
bao-12h45,2957,1857,,
bao-12h45,2958,1853,,
bao-12h45,2959,1848,,
bao-12h45,2960,1840,,
bao-12h45,2961,1836,,
bao-12h45,2962,1831,,
bao-12h45,2963,1828,,
bao-12h45,2964,1824,,
bao-12h45,2965,1822,,
bao-12h45,2966,1816,,
bao-12h45,2967,1813,,
bao-12h45,2968,1810,,
bao-12h45,2969,1810,,
bao-12h45,2970,1809,,
bao-12h45,2971,1808,,
bao-12h45,2972,1808,,
bao-12h45,2973,1808,,
bao-12h45,2974,1809,,
bao-12h45,2975,1809,,
bao-12h45,2976,1810,23934,25478
bao-12h45,2977,1810,,
bao-12h45,2978,1811,,
bao-12h45,2979,1814,,
bao-12h45,2980,1814,,
bao-12h45,2981,1817,,
bao-12h45,2982,1819,,
bao-12h45,2983,1821,,
bao-12h45,2984,1822,,
bao-12h45,2985,1823,,
bao-12h45,2986,1824,,
bao-12h45,2987,1825,,
bao-12h45,2988,1825,,
bao-12h45,2989,1827,,
bao-12h45,2990,1826,,
bao-12h45,2991,1826,,
bao-12h45,2992,1826,,
bao-12h45,2993,1825,,
bao-12h45,2994,1824,,
bao-12h45,2995,1822,,
bao-12h45,2996,1822,,
bao-12h45,2997,1822,,
bao-12h45,2998,1822,,
bao-12h45,2999,1820,,
bao-12h45,3000,1820,,
bao-12h45,3001,1821,,
bao-12h45,3002,1820,,
bao-12h45,3003,1822,,
bao-12h45,3004,1822,,
bao-12h45,3005,1824,,
bao-12h45,3006,1824,,
bao-12h45,3007,1825,,
bao-12h45,3008,1824,,
bao-12h45,3009,1825,,
bao-12h45,3010,1824,,
bao-12h45,3011,1826,,
bao-12h45,3012,1829,,
bao-12h45,3013,1831,,
bao-12h45,3014,1833,,
bao-12h45,3015,1834,,
bao-12h45,3016,1837,23949,25508
bao-12h45,3017,1839,,
bao-12h45,3018,1840,,
bao-12h45,3019,1839,,
bao-12h45,3020,1839,,
bao-12h45,3021,1841,,
bao-12h45,3022,1839,,
bao-12h45,3023,1839,,
bao-12h45,3024,1838,,
bao-12h45,3025,1837,,
bao-12h45,3026,1836,,
bao-12h45,3027,1833,,
bao-12h45,3028,1829,,
bao-12h45,3029,1825,,
bao-12h45,3030,1824,,
bao-12h45,3031,1822,,
bao-12h45,3032,1819,,
bao-12h45,3033,1816,,
bao-12h45,3034,1817,,
bao-12h45,3035,1814,,
bao-12h45,3036,1813,,
bao-12h45,3037,1811,,
bao-12h45,3038,1810,,
bao-12h45,3039,1809,,
