person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,2650,1828,,
bao-12h45,2651,1827,,
bao-12h45,2652,1827,,
bao-12h45,2653,1827,,
bao-12h45,2654,1831,,
bao-12h45,2655,1830,,
bao-12h45,2656,1831,,
bao-12h45,2657,1833,,
bao-12h45,2658,1835,,
bao-12h45,2659,1835,,
bao-12h45,2660,1836,,
bao-12h45,2661,1836,,
bao-12h45,2662,1833,,
bao-12h45,2663,1834,,
bao-12h45,2664,1833,,
bao-12h45,2665,1833,,
bao-12h45,2666,1834,24059,24266
bao-12h45,2667,1831,,
bao-12h45,2668,1834,,
bao-12h45,2669,1834,,
bao-12h45,2670,1833,,
bao-12h45,2671,1832,,
bao-12h45,2672,1831,,
bao-12h45,2673,1829,,
bao-12h45,2674,1830,,
bao-12h45,2675,1827,,
bao-12h45,2676,1828,,
bao-12h45,2677,1826,,
bao-12h45,2678,1828,,
bao-12h45,2679,1828,,
bao-12h45,2680,1830,,
bao-12h45,2681,1835,,
bao-12h45,2682,1836,,
bao-12h45,2683,1839,,
bao-12h45,2684,1840,,
bao-12h45,2685,1842,,
bao-12h45,2686,1844,,
bao-12h45,2687,1844,,
bao-12h45,2688,1846,,
bao-12h45,2689,1847,,
bao-12h45,2690,1852,,
bao-12h45,2691,1853,,
bao-12h45,2692,1855,,
bao-12h45,2693,1859,,
bao-12h45,2694,1860,,
bao-12h45,2695,1865,,
bao-12h45,2696,1864,,
bao-12h45,2697,1865,,
bao-12h45,2698,1868,,
bao-12h45,2699,1866,,
bao-12h45,2700,1864,,
bao-12h45,2701,1861,,
bao-12h45,2702,1859,,
bao-12h45,2703,1857,,
bao-12h45,2704,1857,,
bao-12h45,2705,1856,,
bao-12h45,2706,1855,24111,24375
bao-12h45,2707,1855,,
bao-12h45,2708,1858,,
bao-12h45,2709,1858,,
bao-12h45,2710,1860,,
bao-12h45,2711,1861,,
bao-12h45,2712,1863,,
bao-12h45,2713,1866,,
bao-12h45,2714,1869,,
bao-12h45,2715,1871,,
bao-12h45,2716,1873,,
bao-12h45,2717,1872,,
bao-12h45,2718,1872,,
bao-12h45,2719,1872,,
bao-12h45,2720,1872,,
bao-12h45,2721,1872,,
bao-12h45,2722,1871,,
bao-12h45,2723,1868,,
bao-12h45,2724,1863,,
bao-12h45,2725,1859,,
bao-12h45,2726,1852,,
bao-12h45,2727,1845,,
bao-12h45,2728,1841,,
bao-12h45,2729,1836,,
bao-12h45,2730,1829,,
bao-12h45,2731,1823,,
bao-12h45,2732,1819,,
bao-12h45,2733,1812,,
bao-12h45,2734,1809,,
bao-12h45,2735,1808,,
bao-12h45,2736,1807,,
bao-12h45,2737,1806,,
bao-12h45,2738,1806,,
bao-12h45,2739,1802,,
bao-12h45,2740,1804,,
bao-12h45,2741,1803,,
bao-12h45,2742,1804,,
bao-12h45,2743,1806,,
bao-12h45,2744,1807,,
bao-12h45,2745,1808,,
bao-12h45,2746,1808,24113,24373
bao-12h45,2747,1809,,
bao-12h45,2748,1809,,
bao-12h45,2749,1810,,
bao-12h45,2750,1810,,
bao-12h45,2751,1811,,
bao-12h45,2752,1812,,
bao-12h45,2753,1815,,
bao-12h45,2754,1817,,
bao-12h45,2755,1819,,
bao-12h45,2756,1823,,
bao-12h45,2757,1824,,
bao-12h45,2758,1825,,
bao-12h45,2759,1825,,
bao-12h45,2760,1826,,
bao-12h45,2761,1825,,
bao-12h45,2762,1826,,
bao-12h45,2763,1825,,
bao-12h45,2764,1821,,
bao-12h45,2765,1817,,
bao-12h45,2766,1818,,
bao-12h45,2767,1815,,
bao-12h45,2768,1815,,
bao-12h45,2769,1815,,
bao-12h45,2770,1816,,
bao-12h45,2771,1817,,
bao-12h45,2772,1821,,
bao-12h45,2773,1820,,
bao-12h45,2774,1824,,
bao-12h45,2775,1824,,
bao-12h45,2776,1825,,
bao-12h45,2777,1825,,
bao-12h45,2778,1826,,
bao-12h45,2779,1826,,
bao-12h45,2780,1824,,
bao-12h45,2781,1823,,
bao-12h45,2782,1821,,
bao-12h45,2783,1818,,
bao-12h45,2784,1815,,
bao-12h45,2785,1814,,
bao-12h45,2786,1812,24126,24395
bao-12h45,2787,1811,,
bao-12h45,2788,1813,,
bao-12h45,2789,1811,,
bao-12h45,2790,1812,,
bao-12h45,2791,1813,,
bao-12h45,2792,1814,,
bao-12h45,2793,1813,,
bao-12h45,2794,1814,,
bao-12h45,2795,1815,,
bao-12h45,2796,1816,,
bao-12h45,2797,1817,,
bao-12h45,2798,1816,,
bao-12h45,2799,1817,,
bao-12h45,2800,1817,,
bao-12h45,2801,1815,,
bao-12h45,2802,1814,,
bao-12h45,2803,1813,,
bao-12h45,2804,1812,,
bao-12h45,2805,1809,,
bao-12h45,2806,1808,,
bao-12h45,2807,1809,,
bao-12h45,2808,1808,,
bao-12h45,2809,1809,,
bao-12h45,2810,1812,,
bao-12h45,2811,1814,,
bao-12h45,2812,1820,,
bao-12h45,2813,1825,,
bao-12h45,2814,1832,,
bao-12h45,2815,1838,,
bao-12h45,2816,1845,,
bao-12h45,2817,1858,,
bao-12h45,2818,1872,,
bao-12h45,2819,1888,,
bao-12h45,2820,1904,,
bao-12h45,2821,1922,,
bao-12h45,2822,1946,,
bao-12h45,2823,1971,,
bao-12h45,2824,2004,,
bao-12h45,2825,2039,,
bao-12h45,2826,2080,24151,24457
bao-12h45,2827,2117,,
bao-12h45,2828,2149,,
bao-12h45,2829,2183,,
bao-12h45,2830,2221,,
bao-12h45,2831,2256,,
bao-12h45,2832,2294,,
bao-12h45,2833,2335,,
bao-12h45,2834,2369,,
bao-12h45,2835,2397,,
bao-12h45,2836,2412,,
bao-12h45,2837,2408,,
bao-12h45,2838,2388,,
bao-12h45,2839,2357,,
bao-12h45,2840,2314,,
bao-12h45,2841,2258,,
bao-12h45,2842,2193,,
bao-12h45,2843,2121,,
bao-12h45,2844,2035,,
bao-12h45,2845,1954,,
bao-12h45,2846,1878,,
bao-12h45,2847,1815,,
bao-12h45,2848,1768,,
bao-12h45,2849,1730,,
bao-12h45,2850,1709,,
bao-12h45,2851,1694,,
bao-12h45,2852,1689,,
bao-12h45,2853,1687,,
bao-12h45,2854,1693,,
bao-12h45,2855,1699,,
bao-12h45,2856,1705,,
bao-12h45,2857,1710,,
bao-12h45,2858,1712,,
bao-12h45,2859,1716,,
bao-12h45,2860,1724,,
bao-12h45,2861,1731,,
bao-12h45,2862,1737,,
bao-12h45,2863,1744,,
bao-12h45,2864,1748,,
bao-12h45,2865,1754,,
bao-12h45,2866,1758,24159,24467
bao-12h45,2867,1761,,
bao-12h45,2868,1764,,
bao-12h45,2869,1764,,
bao-12h45,2870,1762,,
bao-12h45,2871,1761,,
bao-12h45,2872,1761,,
bao-12h45,2873,1760,,
bao-12h45,2874,1759,,
bao-12h45,2875,1757,,
bao-12h45,2876,1755,,
bao-12h45,2877,1755,,
bao-12h45,2878,1756,,
bao-12h45,2879,1758,,
bao-12h45,2880,1762,,
bao-12h45,2881,1764,,
bao-12h45,2882,1768,,
bao-12h45,2883,1769,,
bao-12h45,2884,1773,,
bao-12h45,2885,1776,,
bao-12h45,2886,1776,,
bao-12h45,2887,1777,,
bao-12h45,2888,1780,,
bao-12h45,2889,1781,,
bao-12h45,2890,1781,,
bao-12h45,2891,1783,,
bao-12h45,2892,1784,,
bao-12h45,2893,1783,,
bao-12h45,2894,1784,,
bao-12h45,2895,1785,,
bao-12h45,2896,1787,,
bao-12h45,2897,1787,,
bao-12h45,2898,1789,,
bao-12h45,2899,1790,,
bao-12h45,2900,1790,,
bao-12h45,2901,1792,,
bao-12h45,2902,1791,,
bao-12h45,2903,1794,,
bao-12h45,2904,1797,,
bao-12h45,2905,1801,,
bao-12h45,2906,1805,24190,24524
bao-12h45,2907,1808,,
bao-12h45,2908,1808,,
bao-12h45,2909,1808,,
bao-12h45,2910,1808,,
bao-12h45,2911,1809,,
bao-12h45,2912,1811,,
bao-12h45,2913,1812,,
bao-12h45,2914,1815,,
bao-12h45,2915,1815,,
bao-12h45,2916,1813,,
bao-12h45,2917,1812,,
bao-12h45,2918,1808,,
bao-12h45,2919,1808,,
bao-12h45,2920,1808,,
bao-12h45,2921,1807,,
bao-12h45,2922,1809,,
bao-12h45,2923,1808,,
bao-12h45,2924,1808,,
bao-12h45,2925,1809,,
bao-12h45,2926,1810,,
bao-12h45,2927,1811,,
bao-12h45,2928,1814,,
bao-12h45,2929,1818,,
bao-12h45,2930,1818,,
bao-12h45,2931,1821,,
bao-12h45,2932,1822,,
bao-12h45,2933,1824,,
bao-12h45,2934,1825,,
bao-12h45,2935,1824,,
bao-12h45,2936,1824,,
bao-12h45,2937,1822,,
bao-12h45,2938,1817,,
bao-12h45,2939,1815,,
bao-12h45,2940,1815,,
bao-12h45,2941,1814,,
bao-12h45,2942,1811,,
bao-12h45,2943,1811,,
bao-12h45,2944,1809,,
bao-12h45,2945,1809,,
bao-12h45,2946,1810,24239,24632
bao-12h45,2947,1808,,
bao-12h45,2948,1809,,
bao-12h45,2949,1811,,
bao-12h45,2950,1812,,
bao-12h45,2951,1816,,
bao-12h45,2952,1818,,
bao-12h45,2953,1821,,
bao-12h45,2954,1824,,
bao-12h45,2955,1826,,
bao-12h45,2956,1830,,
bao-12h45,2957,1829,,
bao-12h45,2958,1831,,
bao-12h45,2959,1831,,
bao-12h45,2960,1831,,
bao-12h45,2961,1828,,
bao-12h45,2962,1826,,
bao-12h45,2963,1827,,
bao-12h45,2964,1830,,
bao-12h45,2965,1827,,
bao-12h45,2966,1827,,
bao-12h45,2967,1828,,
bao-12h45,2968,1829,,
bao-12h45,2969,1829,,
bao-12h45,2970,1828,,
bao-12h45,2971,1831,,
bao-12h45,2972,1834,,
bao-12h45,2973,1837,,
bao-12h45,2974,1836,,
bao-12h45,2975,1835,,
bao-12h45,2976,1834,,
bao-12h45,2977,1834,,
bao-12h45,2978,1834,,
bao-12h45,2979,1834,,
bao-12h45,2980,1831,,
bao-12h45,2981,1831,,
bao-12h45,2982,1829,,
bao-12h45,2983,1829,,
bao-12h45,2984,1827,,
bao-12h45,2985,1827,,
bao-12h45,2986,1825,24249,24650
bao-12h45,2987,1824,,
bao-12h45,2988,1825,,
bao-12h45,2989,1826,,
bao-12h45,2990,1826,,
bao-12h45,2991,1827,,
bao-12h45,2992,1827,,
bao-12h45,2993,1825,,
bao-12h45,2994,1826,,
bao-12h45,2995,1824,,
bao-12h45,2996,1823,,
bao-12h45,2997,1823,,
bao-12h45,2998,1822,,
bao-12h45,2999,1819,,
bao-12h45,3000,1818,,
bao-12h45,3001,1816,,
bao-12h45,3002,1814,,
bao-12h45,3003,1812,,
bao-12h45,3004,1811,,
bao-12h45,3005,1810,,
bao-12h45,3006,1808,,
bao-12h45,3007,1809,,
bao-12h45,3008,1810,,
bao-12h45,3009,1810,,
bao-12h45,3010,1808,,
bao-12h45,3011,1808,,
bao-12h45,3012,1807,,
bao-12h45,3013,1807,,
bao-12h45,3014,1806,,
bao-12h45,3015,1803,,
bao-12h45,3016,1801,,
bao-12h45,3017,1797,,
bao-12h45,3018,1794,,
bao-12h45,3019,1791,,
bao-12h45,3020,1789,,
bao-12h45,3021,1791,,
bao-12h45,3022,1790,,
bao-12h45,3023,1789,,
bao-12h45,3024,1789,,
bao-12h45,3025,1789,,
bao-12h45,3026,1788,24154,24451
bao-12h45,3027,1786,,
bao-12h45,3028,1788,,
bao-12h45,3029,1787,,
bao-12h45,3030,1790,,
bao-12h45,3031,1791,,
bao-12h45,3032,1793,,
bao-12h45,3033,1794,,
bao-12h45,3034,1795,,
bao-12h45,3035,1795,,
bao-12h45,3036,1800,,
bao-12h45,3037,1799,,
bao-12h45,3038,1802,,
bao-12h45,3039,1805,,
bao-12h45,3040,1808,,
bao-12h45,3041,1808,,
bao-12h45,3042,1809,,
bao-12h45,3043,1811,,
bao-12h45,3044,1811,,
bao-12h45,3045,1811,,
bao-12h45,3046,1810,,
bao-12h45,3047,1810,,
bao-12h45,3048,1813,,
bao-12h45,3049,1812,,
bao-12h45,3050,1814,,
bao-12h45,3051,1815,,
bao-12h45,3052,1817,,
bao-12h45,3053,1821,,
bao-12h45,3054,1823,,
bao-12h45,3055,1824,,
bao-12h45,3056,1827,,
bao-12h45,3057,1829,,
bao-12h45,3058,1834,,
bao-12h45,3059,1835,,
bao-12h45,3060,1834,,
bao-12h45,3061,1834,,
bao-12h45,3062,1835,,
bao-12h45,3063,1834,,
bao-12h45,3064,1831,,
bao-12h45,3065,1830,,
bao-12h45,3066,1828,23902,23924
bao-12h45,3067,1824,,
bao-12h45,3068,1821,,
bao-12h45,3069,1821,,
bao-12h45,3070,1819,,
bao-12h45,3071,1815,,
bao-12h45,3072,1812,,
bao-12h45,3073,1812,,
bao-12h45,3074,1812,,
bao-12h45,3075,1810,,
bao-12h45,3076,1811,,
bao-12h45,3077,1809,,
bao-12h45,3078,1808,,
bao-12h45,3079,1809,,
bao-12h45,3080,1809,,
bao-12h45,3081,1811,,
bao-12h45,3082,1811,,
bao-12h45,3083,1811,,
bao-12h45,3084,1810,,
bao-12h45,3085,1809,,
bao-12h45,3086,1809,,
bao-12h45,3087,1807,,
bao-12h45,3088,1805,,
bao-12h45,3089,1807,,
bao-12h45,3090,1807,,
bao-12h45,3091,1804,,
bao-12h45,3092,1804,,
bao-12h45,3093,1806,,
bao-12h45,3094,1805,,
bao-12h45,3095,1807,,
bao-12h45,3096,1808,,
bao-12h45,3097,1808,,
bao-12h45,3098,1807,,
bao-12h45,3099,1808,,
bao-12h45,3100,1808,,
bao-12h45,3101,1808,,
bao-12h45,3102,1809,,
bao-12h45,3103,1810,,
bao-12h45,3104,1812,,
bao-12h45,3105,1813,,
bao-12h45,3106,1814,23798,23724
bao-12h45,3107,1812,,
bao-12h45,3108,1810,,
bao-12h45,3109,1808,,
bao-12h45,3110,1806,,
bao-12h45,3111,1805,,
bao-12h45,3112,1807,,
bao-12h45,3113,1806,,
bao-12h45,3114,1806,,
bao-12h45,3115,1807,,
bao-12h45,3116,1808,,
bao-12h45,3117,1809,,
bao-12h45,3118,1810,,
bao-12h45,3119,1812,,
bao-12h45,3120,1813,,
bao-12h45,3121,1818,,
bao-12h45,3122,1819,,
bao-12h45,3123,1822,,
bao-12h45,3124,1825,,
bao-12h45,3125,1825,,
bao-12h45,3126,1824,,
bao-12h45,3127,1825,,
bao-12h45,3128,1825,,
bao-12h45,3129,1824,,
bao-12h45,3130,1823,,
bao-12h45,3131,1823,,
bao-12h45,3132,1822,,
bao-12h45,3133,1822,,
bao-12h45,3134,1823,,
bao-12h45,3135,1823,,
bao-12h45,3136,1822,,
bao-12h45,3137,1822,,
bao-12h45,3138,1822,,
bao-12h45,3139,1821,,
bao-12h45,3140,1820,,
bao-12h45,3141,1820,,
bao-12h45,3142,1820,,
bao-12h45,3143,1820,,
bao-12h45,3144,1820,,
bao-12h45,3145,1819,,
bao-12h45,3146,1820,23834,23799
bao-12h45,3147,1819,,
bao-12h45,3148,1819,,
bao-12h45,3149,1818,,
bao-12h45,3150,1816,,
bao-12h45,3151,1817,,
bao-12h45,3152,1819,,
bao-12h45,3153,1819,,
bao-12h45,3154,1818,,
bao-12h45,3155,1820,,
bao-12h45,3156,1821,,
bao-12h45,3157,1822,,
bao-12h45,3158,1823,,
bao-12h45,3159,1820,,
bao-12h45,3160,1820,,
bao-12h45,3161,1820,,
bao-12h45,3162,1815,,
bao-12h45,3163,1815,,
bao-12h45,3164,1813,,
bao-12h45,3165,1812,,
bao-12h45,3166,1812,,
bao-12h45,3167,1811,,
bao-12h45,3168,1810,,
bao-12h45,3169,1811,,
bao-12h45,3170,1810,,
bao-12h45,3171,1811,,
bao-12h45,3172,1811,,
bao-12h45,3173,1814,,
bao-12h45,3174,1814,,
bao-12h45,3175,1816,,
bao-12h45,3176,1817,,
bao-12h45,3177,1817,,
bao-12h45,3178,1817,,
bao-12h45,3179,1814,,
bao-12h45,3180,1813,,
bao-12h45,3181,1813,,
bao-12h45,3182,1813,,
bao-12h45,3183,1813,,
bao-12h45,3184,1813,,
bao-12h45,3185,1813,,
bao-12h45,3186,1813,23893,23917
bao-12h45,3187,1813,,
bao-12h45,3188,1811,,
bao-12h45,3189,1811,,
bao-12h45,3190,1813,,
bao-12h45,3191,1811,,
bao-12h45,3192,1812,,
bao-12h45,3193,1809,,
bao-12h45,3194,1809,,
bao-12h45,3195,1809,,
bao-12h45,3196,1810,,
bao-12h45,3197,1809,,
bao-12h45,3198,1808,,
bao-12h45,3199,1808,,
bao-12h45,3200,1805,,
bao-12h45,3201,1802,,
bao-12h45,3202,1804,,
bao-12h45,3203,1802,,
bao-12h45,3204,1803,,
bao-12h45,3205,1805,,
bao-12h45,3206,1806,,
bao-12h45,3207,1807,,
bao-12h45,3208,1807,,
bao-12h45,3209,1806,,
bao-12h45,3210,1807,,
bao-12h45,3211,1807,,
bao-12h45,3212,1809,,
bao-12h45,3213,1808,,
bao-12h45,3214,1807,,
bao-12h45,3215,1807,,
bao-12h45,3216,1807,,
bao-12h45,3217,1805,,
bao-12h45,3218,1805,,
bao-12h45,3219,1803,,
bao-12h45,3220,1799,,
bao-12h45,3221,1798,,
bao-12h45,3222,1796,,
bao-12h45,3223,1796,,
bao-12h45,3224,1793,,
bao-12h45,3225,1794,,
bao-12h45,3226,1797,23978,24090
bao-12h45,3227,1799,,
bao-12h45,3228,1803,,
bao-12h45,3229,1804,,
bao-12h45,3230,1807,,
bao-12h45,3231,1808,,
bao-12h45,3232,1808,,
bao-12h45,3233,1810,,
bao-12h45,3234,1811,,
bao-12h45,3235,1813,,
bao-12h45,3236,1815,,
bao-12h45,3237,1821,,
bao-12h45,3238,1825,,
bao-12h45,3239,1830,,
bao-12h45,3240,1834,,
bao-12h45,3241,1839,,
bao-12h45,3242,1840,,
bao-12h45,3243,1842,,
bao-12h45,3244,1844,,
bao-12h45,3245,1847,,
bao-12h45,3246,1848,,
bao-12h45,3247,1846,,
bao-12h45,3248,1844,,
bao-12h45,3249,1842,,
bao-12h45,3250,1840,,
bao-12h45,3251,1838,,
bao-12h45,3252,1836,,
bao-12h45,3253,1838,,
bao-12h45,3254,1837,,
bao-12h45,3255,1838,,
bao-12h45,3256,1837,,
bao-12h45,3257,1838,,
bao-12h45,3258,1840,,
bao-12h45,3259,1840,,
bao-12h45,3260,1841,,
bao-12h45,3261,1841,,
bao-12h45,3262,1841,,
bao-12h45,3263,1841,,
bao-12h45,3264,1841,,
bao-12h45,3265,1840,,
bao-12h45,3266,1840,24041,24222
bao-12h45,3267,1839,,
bao-12h45,3268,1838,,
bao-12h45,3269,1834,,
bao-12h45,3270,1833,,
bao-12h45,3271,1829,,
bao-12h45,3272,1824,,
bao-12h45,3273,1820,,
bao-12h45,3274,1814,,
bao-12h45,3275,1809,,
bao-12h45,3276,1804,,
bao-12h45,3277,1799,,
bao-12h45,3278,1793,,
bao-12h45,3279,1790,,
bao-12h45,3280,1787,,
bao-12h45,3281,1785,,
bao-12h45,3282,1781,,
bao-12h45,3283,1779,,
bao-12h45,3284,1777,,
bao-12h45,3285,1776,,
bao-12h45,3286,1777,,
bao-12h45,3287,1776,,
bao-12h45,3288,1776,,
bao-12h45,3289,1777,,
bao-12h45,3290,1778,,
bao-12h45,3291,1780,,
bao-12h45,3292,1782,,
bao-12h45,3293,1788,,
bao-12h45,3294,1789,,
bao-12h45,3295,1792,,
bao-12h45,3296,1791,,
bao-12h45,3297,1791,,
bao-12h45,3298,1790,,
bao-12h45,3299,1788,,
bao-12h45,3300,1789,,
bao-12h45,3301,1790,,
bao-12h45,3302,1790,,
bao-12h45,3303,1790,,
bao-12h45,3304,1789,,
bao-12h45,3305,1788,,
bao-12h45,3306,1785,24099,24340
bao-12h45,3307,1785,,
bao-12h45,3308,1782,,
bao-12h45,3309,1781,,
bao-12h45,3310,1781,,
bao-12h45,3311,1781,,
bao-12h45,3312,1782,,
bao-12h45,3313,1784,,
bao-12h45,3314,1784,,
bao-12h45,3315,1784,,
bao-12h45,3316,1787,,
bao-12h45,3317,1787,,
bao-12h45,3318,1788,,
bao-12h45,3319,1788,,
bao-12h45,3320,1789,,
bao-12h45,3321,1789,,
bao-12h45,3322,1791,,
bao-12h45,3323,1792,,
bao-12h45,3324,1792,,
bao-12h45,3325,1792,,
bao-12h45,3326,1793,,
bao-12h45,3327,1796,,
bao-12h45,3328,1796,,
bao-12h45,3329,1796,,
bao-12h45,3330,1795,,
bao-12h45,3331,1795,,
bao-12h45,3332,1796,,
bao-12h45,3333,1796,,
bao-12h45,3334,1792,,
bao-12h45,3335,1791,,
bao-12h45,3336,1789,,
bao-12h45,3337,1787,,
bao-12h45,3338,1784,,
bao-12h45,3339,1784,,
bao-12h45,3340,1783,,
bao-12h45,3341,1781,,
bao-12h45,3342,1781,,
bao-12h45,3343,1782,,
bao-12h45,3344,1781,,
bao-12h45,3345,1782,,
bao-12h45,3346,1784,24119,24386
bao-12h45,3347,1781,,
bao-12h45,3348,1782,,
bao-12h45,3349,1781,,
bao-12h45,3350,1781,,
bao-12h45,3351,1779,,
bao-12h45,3352,1778,,
bao-12h45,3353,1779,,
bao-12h45,3354,1777,,
bao-12h45,3355,1776,,
bao-12h45,3356,1775,,
bao-12h45,3357,1776,,
bao-12h45,3358,1776,,
bao-12h45,3359,1777,,
bao-12h45,3360,1779,,
bao-12h45,3361,1786,,
bao-12h45,3362,1793,,
bao-12h45,3363,1800,,
bao-12h45,3364,1809,,
bao-12h45,3365,1824,,
bao-12h45,3366,1840,,
bao-12h45,3367,1856,,
bao-12h45,3368,1873,,
bao-12h45,3369,1898,,
bao-12h45,3370,1922,,
bao-12h45,3371,1950,,
bao-12h45,3372,1981,,
bao-12h45,3373,2015,,
bao-12h45,3374,2056,,
bao-12h45,3375,2092,,
bao-12h45,3376,2128,,
bao-12h45,3377,2166,,
bao-12h45,3378,2207,,
bao-12h45,3379,2251,,
bao-12h45,3380,2289,,
bao-12h45,3381,2324,,
bao-12h45,3382,2353,,
bao-12h45,3383,2366,,
bao-12h45,3384,2364,,
bao-12h45,3385,2342,,
bao-12h45,3386,2302,24159,24460
bao-12h45,3387,2250,,
bao-12h45,3388,2192,,
bao-12h45,3389,2126,,
bao-12h45,3390,2047,,
bao-12h45,3391,1967,,
bao-12h45,3392,1890,,
bao-12h45,3393,1822,,
bao-12h45,3394,1766,,
bao-12h45,3395,1723,,
bao-12h45,3396,1693,,
bao-12h45,3397,1678,,
bao-12h45,3398,1671,,
bao-12h45,3399,1671,,
bao-12h45,3400,1677,,
bao-12h45,3401,1681,,
bao-12h45,3402,1689,,
bao-12h45,3403,1698,,
bao-12h45,3404,1707,,
bao-12h45,3405,1712,,
bao-12h45,3406,1716,,
bao-12h45,3407,1719,,
bao-12h45,3408,1722,,
bao-12h45,3409,1727,,
bao-12h45,3410,1730,,
bao-12h45,3411,1732,,
bao-12h45,3412,1734,,
bao-12h45,3413,1736,,
bao-12h45,3414,1739,,
bao-12h45,3415,1742,,
bao-12h45,3416,1743,,
bao-12h45,3417,1742,,
bao-12h45,3418,1742,,
bao-12h45,3419,1742,,
bao-12h45,3420,1740,,
bao-12h45,3421,1740,,
bao-12h45,3422,1739,,
bao-12h45,3423,1738,,
bao-12h45,3424,1739,,
bao-12h45,3425,1737,,
bao-12h45,3426,1737,24167,24468
bao-12h45,3427,1740,,
bao-12h45,3428,1739,,
bao-12h45,3429,1739,,
bao-12h45,3430,1739,,
bao-12h45,3431,1738,,
bao-12h45,3432,1739,,
bao-12h45,3433,1739,,
bao-12h45,3434,1741,,
bao-12h45,3435,1742,,
bao-12h45,3436,1742,,
bao-12h45,3437,1743,,
bao-12h45,3438,1744,,
bao-12h45,3439,1745,,
bao-12h45,3440,1749,,
bao-12h45,3441,1751,,
bao-12h45,3442,1754,,
bao-12h45,3443,1756,,
bao-12h45,3444,1758,,
bao-12h45,3445,1756,,
bao-12h45,3446,1756,,
bao-12h45,3447,1753,,
bao-12h45,3448,1751,,
bao-12h45,3449,1750,,
bao-12h45,3450,1748,,
bao-12h45,3451,1750,,
bao-12h45,3452,1752,,
bao-12h45,3453,1753,,
bao-12h45,3454,1756,,
bao-12h45,3455,1759,,
bao-12h45,3456,1762,,
bao-12h45,3457,1763,,
bao-12h45,3458,1766,,
bao-12h45,3459,1768,,
bao-12h45,3460,1771,,
bao-12h45,3461,1773,,
bao-12h45,3462,1774,,
bao-12h45,3463,1775,,
bao-12h45,3464,1775,,
bao-12h45,3465,1776,,
bao-12h45,3466,1777,24191,24515
bao-12h45,3467,1778,,
bao-12h45,3468,1778,,
bao-12h45,3469,1779,,
bao-12h45,3470,1780,,
bao-12h45,3471,1782,,
bao-12h45,3472,1786,,
bao-12h45,3473,1786,,
bao-12h45,3474,1790,,
bao-12h45,3475,1790,,
bao-12h45,3476,1789,,
bao-12h45,3477,1790,,
bao-12h45,3478,1791,,
bao-12h45,3479,1789,,
bao-12h45,3480,1791,,
bao-12h45,3481,1792,,
bao-12h45,3482,1794,,
bao-12h45,3483,1793,,
bao-12h45,3484,1793,,
bao-12h45,3485,1792,,
bao-12h45,3486,1792,,
bao-12h45,3487,1792,,
bao-12h45,3488,1790,,
bao-12h45,3489,1789,,
bao-12h45,3490,1791,,
bao-12h45,3491,1790,,
bao-12h45,3492,1791,,
bao-12h45,3493,1791,,
bao-12h45,3494,1793,,
bao-12h45,3495,1794,,
bao-12h45,3496,1794,,
bao-12h45,3497,1794,,
bao-12h45,3498,1798,,
bao-12h45,3499,1799,,
bao-12h45,3500,1801,,
bao-12h45,3501,1803,,
bao-12h45,3502,1803,,
bao-12h45,3503,1806,,
bao-12h45,3504,1807,,
bao-12h45,3505,1806,,
bao-12h45,3506,1807,24219,24576
bao-12h45,3507,1804,,
bao-12h45,3508,1804,,
bao-12h45,3509,1801,,
bao-12h45,3510,1798,,
bao-12h45,3511,1796,,
bao-12h45,3512,1795,,
bao-12h45,3513,1794,,
bao-12h45,3514,1795,,
bao-12h45,3515,1798,,
bao-12h45,3516,1801,,
bao-12h45,3517,1805,,
bao-12h45,3518,1804,,
bao-12h45,3519,1805,,
bao-12h45,3520,1806,,
bao-12h45,3521,1808,,
bao-12h45,3522,1808,,
bao-12h45,3523,1809,,
bao-12h45,3524,1812,,
bao-12h45,3525,1812,,
bao-12h45,3526,1813,,
bao-12h45,3527,1813,,
bao-12h45,3528,1813,,
bao-12h45,3529,1813,,
bao-12h45,3530,1816,,
bao-12h45,3531,1817,,
bao-12h45,3532,1818,,
bao-12h45,3533,1820,,
bao-12h45,3534,1818,,
bao-12h45,3535,1813,,
bao-12h45,3536,1809,,
bao-12h45,3537,1808,,
bao-12h45,3538,1805,,
bao-12h45,3539,1803,,
bao-12h45,3540,1800,,
bao-12h45,3541,1800,,
bao-12h45,3542,1799,,
bao-12h45,3543,1798,,
bao-12h45,3544,1798,,
bao-12h45,3545,1798,,
bao-12h45,3546,1796,24272,24686
bao-12h45,3547,1795,,
bao-12h45,3548,1798,,
bao-12h45,3549,1798,,
bao-12h45,3550,1798,,
bao-12h45,3551,1795,,
bao-12h45,3552,1795,,
bao-12h45,3553,1796,,
bao-12h45,3554,1795,,
bao-12h45,3555,1793,,
bao-12h45,3556,1790,,
bao-12h45,3557,1788,,
bao-12h45,3558,1783,,
bao-12h45,3559,1782,,
bao-12h45,3560,1780,,
bao-12h45,3561,1779,,
bao-12h45,3562,1777,,
bao-12h45,3563,1776,,
bao-12h45,3564,1777,,
bao-12h45,3565,1777,,
bao-12h45,3566,1778,,
bao-12h45,3567,1778,,
bao-12h45,3568,1778,,
bao-12h45,3569,1777,,
bao-12h45,3570,1776,,
bao-12h45,3571,1776,,
bao-12h45,3572,1775,,
bao-12h45,3573,1775,,
