person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,2356,1854,,
bao-12h45,2357,1852,,
bao-12h45,2358,1852,,
bao-12h45,2359,1854,,
bao-12h45,2360,1853,,
bao-12h45,2361,1853,,
bao-12h45,2362,1853,,
bao-12h45,2363,1853,,
bao-12h45,2364,1853,,
bao-12h45,2365,1852,,
bao-12h45,2366,1852,24336,25281
bao-12h45,2367,1853,,
bao-12h45,2368,1851,,
bao-12h45,2369,1850,,
bao-12h45,2370,1850,,
bao-12h45,2371,1850,,
bao-12h45,2372,1850,,
bao-12h45,2373,1846,,
bao-12h45,2374,1844,,
bao-12h45,2375,1842,,
bao-12h45,2376,1840,,
bao-12h45,2377,1840,,
bao-12h45,2378,1840,,
bao-12h45,2379,1839,,
bao-12h45,2380,1839,,
bao-12h45,2381,1840,,
bao-12h45,2382,1840,,
bao-12h45,2383,1841,,
bao-12h45,2384,1842,,
bao-12h45,2385,1843,,
bao-12h45,2386,1845,,
bao-12h45,2387,1846,,
bao-12h45,2388,1850,,
bao-12h45,2389,1854,,
bao-12h45,2390,1854,,
bao-12h45,2391,1855,,
bao-12h45,2392,1858,,
bao-12h45,2393,1860,,
bao-12h45,2394,1867,,
bao-12h45,2395,1870,,
bao-12h45,2396,1873,,
bao-12h45,2397,1880,,
bao-12h45,2398,1884,,
bao-12h45,2399,1887,,
bao-12h45,2400,1890,,
bao-12h45,2401,1892,,
bao-12h45,2402,1891,,
bao-12h45,2403,1889,,
bao-12h45,2404,1886,,
bao-12h45,2405,1883,,
bao-12h45,2406,1882,24374,25348
bao-12h45,2407,1877,,
bao-12h45,2408,1876,,
bao-12h45,2409,1873,,
bao-12h45,2410,1872,,
bao-12h45,2411,1873,,
bao-12h45,2412,1872,,
bao-12h45,2413,1873,,
bao-12h45,2414,1874,,
bao-12h45,2415,1876,,
bao-12h45,2416,1880,,
bao-12h45,2417,1882,,
bao-12h45,2418,1882,,
bao-12h45,2419,1886,,
bao-12h45,2420,1887,,
bao-12h45,2421,1889,,
bao-12h45,2422,1888,,
bao-12h45,2423,1887,,
bao-12h45,2424,1885,,
bao-12h45,2425,1883,,
bao-12h45,2426,1880,,
bao-12h45,2427,1875,,
bao-12h45,2428,1872,,
bao-12h45,2429,1869,,
bao-12h45,2430,1864,,
bao-12h45,2431,1856,,
bao-12h45,2432,1851,,
bao-12h45,2433,1844,,
bao-12h45,2434,1840,,
bao-12h45,2435,1836,,
bao-12h45,2436,1831,,
bao-12h45,2437,1827,,
bao-12h45,2438,1825,,
bao-12h45,2439,1823,,
bao-12h45,2440,1821,,
bao-12h45,2441,1818,,
bao-12h45,2442,1818,,
bao-12h45,2443,1818,,
bao-12h45,2444,1820,,
bao-12h45,2445,1822,,
bao-12h45,2446,1823,24380,25373
bao-12h45,2447,1826,,
bao-12h45,2448,1827,,
bao-12h45,2449,1832,,
bao-12h45,2450,1836,,
bao-12h45,2451,1839,,
bao-12h45,2452,1840,,
bao-12h45,2453,1841,,
bao-12h45,2454,1841,,
bao-12h45,2455,1843,,
bao-12h45,2456,1842,,
bao-12h45,2457,1844,,
bao-12h45,2458,1842,,
bao-12h45,2459,1844,,
bao-12h45,2460,1842,,
bao-12h45,2461,1842,,
bao-12h45,2462,1840,,
bao-12h45,2463,1840,,
bao-12h45,2464,1840,,
bao-12h45,2465,1841,,
bao-12h45,2466,1840,,
bao-12h45,2467,1841,,
bao-12h45,2468,1842,,
bao-12h45,2469,1844,,
bao-12h45,2470,1847,,
bao-12h45,2471,1847,,
bao-12h45,2472,1848,,
bao-12h45,2473,1849,,
bao-12h45,2474,1846,,
bao-12h45,2475,1844,,
bao-12h45,2476,1842,,
bao-12h45,2477,1841,,
bao-12h45,2478,1840,,
bao-12h45,2479,1840,,
bao-12h45,2480,1840,,
bao-12h45,2481,1840,,
bao-12h45,2482,1841,,
bao-12h45,2483,1841,,
bao-12h45,2484,1843,,
bao-12h45,2485,1843,,
bao-12h45,2486,1844,24396,25400
bao-12h45,2487,1843,,
bao-12h45,2488,1843,,
bao-12h45,2489,1844,,
bao-12h45,2490,1844,,
bao-12h45,2491,1846,,
bao-12h45,2492,1847,,
bao-12h45,2493,1846,,
bao-12h45,2494,1843,,
bao-12h45,2495,1843,,
bao-12h45,2496,1841,,
bao-12h45,2497,1841,,
bao-12h45,2498,1841,,
bao-12h45,2499,1840,,
bao-12h45,2500,1839,,
bao-12h45,2501,1837,,
bao-12h45,2502,1835,,
bao-12h45,2503,1835,,
bao-12h45,2504,1835,,
bao-12h45,2505,1832,,
bao-12h45,2506,1830,,
bao-12h45,2507,1829,,
bao-12h45,2508,1827,,
bao-12h45,2509,1826,,
bao-12h45,2510,1827,,
bao-12h45,2511,1826,,
bao-12h45,2512,1830,,
bao-12h45,2513,1831,,
bao-12h45,2514,1837,,
bao-12h45,2515,1840,,
bao-12h45,2516,1847,,
bao-12h45,2517,1856,,
bao-12h45,2518,1862,,
bao-12h45,2519,1872,,
bao-12h45,2520,1879,,
bao-12h45,2521,1893,,
bao-12h45,2522,1905,,
bao-12h45,2523,1922,,
bao-12h45,2524,1938,,
bao-12h45,2525,1958,,
bao-12h45,2526,1981,24417,25441
bao-12h45,2527,2003,,
bao-12h45,2528,2033,,
bao-12h45,2529,2069,,
bao-12h45,2530,2102,,
bao-12h45,2531,2137,,
bao-12h45,2532,2171,,
bao-12h45,2533,2208,,
bao-12h45,2534,2246,,
bao-12h45,2535,2287,,
bao-12h45,2536,2322,,
bao-12h45,2537,2360,,
bao-12h45,2538,2390,,
bao-12h45,2539,2414,,
bao-12h45,2540,2416,,
bao-12h45,2541,2404,,
bao-12h45,2542,2373,,
bao-12h45,2543,2327,,
bao-12h45,2544,2272,,
bao-12h45,2545,2205,,
bao-12h45,2546,2133,,
bao-12h45,2547,2056,,
bao-12h45,2548,1970,,
bao-12h45,2549,1897,,
bao-12h45,2550,1834,,
bao-12h45,2551,1783,,
bao-12h45,2552,1747,,
bao-12h45,2553,1729,,
bao-12h45,2554,1718,,
bao-12h45,2555,1718,,
bao-12h45,2556,1724,,
bao-12h45,2557,1734,,
bao-12h45,2558,1744,,
bao-12h45,2559,1751,,
bao-12h45,2560,1763,,
bao-12h45,2561,1771,,
bao-12h45,2562,1776,,
bao-12h45,2563,1781,,
bao-12h45,2564,1786,,
bao-12h45,2565,1790,,
bao-12h45,2566,1795,24449,25506
bao-12h45,2567,1796,,
bao-12h45,2568,1800,,
bao-12h45,2569,1801,,
bao-12h45,2570,1801,,
bao-12h45,2571,1798,,
bao-12h45,2572,1801,,
bao-12h45,2573,1800,,
bao-12h45,2574,1800,,
bao-12h45,2575,1798,,
bao-12h45,2576,1795,,
bao-12h45,2577,1796,,
bao-12h45,2578,1794,,
bao-12h45,2579,1794,,
bao-12h45,2580,1793,,
bao-12h45,2581,1792,,
bao-12h45,2582,1792,,
bao-12h45,2583,1793,,
bao-12h45,2584,1794,,
bao-12h45,2585,1795,,
bao-12h45,2586,1794,,
bao-12h45,2587,1795,,
bao-12h45,2588,1796,,
bao-12h45,2589,1797,,
bao-12h45,2590,1799,,
bao-12h45,2591,1800,,
bao-12h45,2592,1803,,
bao-12h45,2593,1805,,
bao-12h45,2594,1807,,
bao-12h45,2595,1807,,
bao-12h45,2596,1809,,
bao-12h45,2597,1809,,
bao-12h45,2598,1812,,
bao-12h45,2599,1817,,
bao-12h45,2600,1820,,
bao-12h45,2601,1822,,
bao-12h45,2602,1825,,
bao-12h45,2603,1825,,
bao-12h45,2604,1827,,
bao-12h45,2605,1829,,
bao-12h45,2606,1830,24472,25556
bao-12h45,2607,1831,,
bao-12h45,2608,1832,,
bao-12h45,2609,1833,,
bao-12h45,2610,1831,,
bao-12h45,2611,1833,,
bao-12h45,2612,1836,,
bao-12h45,2613,1836,,
bao-12h45,2614,1838,,
bao-12h45,2615,1836,,
bao-12h45,2616,1837,,
bao-12h45,2617,1837,,
bao-12h45,2618,1837,,
bao-12h45,2619,1836,,
bao-12h45,2620,1838,,
bao-12h45,2621,1839,,
bao-12h45,2622,1840,,
bao-12h45,2623,1839,,
bao-12h45,2624,1840,,
bao-12h45,2625,1840,,
bao-12h45,2626,1841,,
bao-12h45,2627,1841,,
bao-12h45,2628,1842,,
bao-12h45,2629,1843,,
bao-12h45,2630,1846,,
bao-12h45,2631,1848,,
bao-12h45,2632,1851,,
bao-12h45,2633,1852,,
bao-12h45,2634,1855,,
bao-12h45,2635,1854,,
bao-12h45,2636,1856,,
bao-12h45,2637,1857,,
bao-12h45,2638,1860,,
bao-12h45,2639,1859,,
bao-12h45,2640,1859,,
bao-12h45,2641,1860,,
bao-12h45,2642,1862,,
bao-12h45,2643,1861,,
bao-12h45,2644,1861,,
bao-12h45,2645,1863,,
bao-12h45,2646,1860,24507,25631
bao-12h45,2647,1861,,
bao-12h45,2648,1862,,
bao-12h45,2649,1864,,
bao-12h45,2650,1863,,
bao-12h45,2651,1864,,
bao-12h45,2652,1864,,
bao-12h45,2653,1867,,
bao-12h45,2654,1868,,
bao-12h45,2655,1867,,
bao-12h45,2656,1869,,
bao-12h45,2657,1871,,
bao-12h45,2658,1872,,
bao-12h45,2659,1872,,
bao-12h45,2660,1874,,
bao-12h45,2661,1875,,
bao-12h45,2662,1876,,
bao-12h45,2663,1879,,
bao-12h45,2664,1879,,
bao-12h45,2665,1881,,
bao-12h45,2666,1883,,
bao-12h45,2667,1884,,
bao-12h45,2668,1883,,
bao-12h45,2669,1882,,
bao-12h45,2670,1882,,
bao-12h45,2671,1881,,
bao-12h45,2672,1881,,
bao-12h45,2673,1878,,
bao-12h45,2674,1878,,
bao-12h45,2675,1880,,
bao-12h45,2676,1878,,
bao-12h45,2677,1879,,
bao-12h45,2678,1878,,
bao-12h45,2679,1877,,
bao-12h45,2680,1879,,
bao-12h45,2681,1879,,
bao-12h45,2682,1882,,
bao-12h45,2683,1878,,
bao-12h45,2684,1877,,
bao-12h45,2685,1878,,
bao-12h45,2686,1876,24552,25725
bao-12h45,2687,1874,,
bao-12h45,2688,1873,,
bao-12h45,2689,1873,,
bao-12h45,2690,1872,,
bao-12h45,2691,1872,,
bao-12h45,2692,1871,,
bao-12h45,2693,1870,,
bao-12h45,2694,1871,,
bao-12h45,2695,1871,,
bao-12h45,2696,1871,,
bao-12h45,2697,1870,,
bao-12h45,2698,1872,,
bao-12h45,2699,1871,,
bao-12h45,2700,1871,,
bao-12h45,2701,1871,,
bao-12h45,2702,1868,,
bao-12h45,2703,1869,,
bao-12h45,2704,1868,,
bao-12h45,2705,1869,,
bao-12h45,2706,1868,,
bao-12h45,2707,1865,,
bao-12h45,2708,1866,,
bao-12h45,2709,1862,,
bao-12h45,2710,1862,,
bao-12h45,2711,1863,,
bao-12h45,2712,1859,,
bao-12h45,2713,1861,,
bao-12h45,2714,1861,,
bao-12h45,2715,1860,,
bao-12h45,2716,1859,,
bao-12h45,2717,1857,,
bao-12h45,2718,1856,,
bao-12h45,2719,1855,,
bao-12h45,2720,1855,,
bao-12h45,2721,1855,,
bao-12h45,2722,1855,,
bao-12h45,2723,1853,,
bao-12h45,2724,1850,,
bao-12h45,2725,1851,,
bao-12h45,2726,1847,24514,25642
bao-12h45,2727,1847,,
bao-12h45,2728,1845,,
bao-12h45,2729,1845,,
bao-12h45,2730,1844,,
bao-12h45,2731,1842,,
bao-12h45,2732,1842,,
bao-12h45,2733,1841,,
bao-12h45,2734,1843,,
bao-12h45,2735,1843,,
bao-12h45,2736,1844,,
bao-12h45,2737,1846,,
bao-12h45,2738,1848,,
bao-12h45,2739,1849,,
bao-12h45,2740,1852,,
bao-12h45,2741,1854,,
bao-12h45,2742,1856,,
bao-12h45,2743,1857,,
bao-12h45,2744,1859,,
bao-12h45,2745,1861,,
bao-12h45,2746,1861,,
bao-12h45,2747,1864,,
bao-12h45,2748,1866,,
bao-12h45,2749,1868,,
bao-12h45,2750,1868,,
bao-12h45,2751,1871,,
bao-12h45,2752,1871,,
bao-12h45,2753,1872,,
bao-12h45,2754,1872,,
bao-12h45,2755,1872,,
bao-12h45,2756,1874,,
bao-12h45,2757,1875,,
bao-12h45,2758,1874,,
bao-12h45,2759,1874,,
bao-12h45,2760,1873,,
bao-12h45,2761,1873,,
bao-12h45,2762,1873,,
bao-12h45,2763,1873,,
bao-12h45,2764,1873,,
bao-12h45,2765,1872,,
bao-12h45,2766,1872,24354,25309
bao-12h45,2767,1872,,
bao-12h45,2768,1871,,
bao-12h45,2769,1869,,
bao-12h45,2770,1871,,
bao-12h45,2771,1872,,
bao-12h45,2772,1872,,
bao-12h45,2773,1872,,
bao-12h45,2774,1874,,
bao-12h45,2775,1875,,
bao-12h45,2776,1877,,
bao-12h45,2777,1876,,
bao-12h45,2778,1875,,
bao-12h45,2779,1874,,
bao-12h45,2780,1873,,
bao-12h45,2781,1873,,
bao-12h45,2782,1872,,
bao-12h45,2783,1869,,
bao-12h45,2784,1866,,
bao-12h45,2785,1863,,
bao-12h45,2786,1861,,
bao-12h45,2787,1856,,
bao-12h45,2788,1855,,
bao-12h45,2789,1855,,
bao-12h45,2790,1854,,
bao-12h45,2791,1854,,
bao-12h45,2792,1854,,
bao-12h45,2793,1855,,
bao-12h45,2794,1856,,
bao-12h45,2795,1857,,
bao-12h45,2796,1858,,
bao-12h45,2797,1857,,
bao-12h45,2798,1860,,
bao-12h45,2799,1858,,
bao-12h45,2800,1859,,
bao-12h45,2801,1858,,
bao-12h45,2802,1860,,
bao-12h45,2803,1862,,
bao-12h45,2804,1863,,
bao-12h45,2805,1863,,
bao-12h45,2806,1868,24268,25139
bao-12h45,2807,1869,,
bao-12h45,2808,1871,,
bao-12h45,2809,1872,,
bao-12h45,2810,1872,,
bao-12h45,2811,1874,,
bao-12h45,2812,1874,,
bao-12h45,2813,1876,,
bao-12h45,2814,1878,,
bao-12h45,2815,1878,,
bao-12h45,2816,1878,,
bao-12h45,2817,1878,,
bao-12h45,2818,1881,,
bao-12h45,2819,1881,,
bao-12h45,2820,1883,,
bao-12h45,2821,1882,,
bao-12h45,2822,1881,,
bao-12h45,2823,1879,,
bao-12h45,2824,1878,,
bao-12h45,2825,1877,,
bao-12h45,2826,1876,,
bao-12h45,2827,1876,,
bao-12h45,2828,1874,,
bao-12h45,2829,1873,,
bao-12h45,2830,1872,,
bao-12h45,2831,1872,,
bao-12h45,2832,1872,,
bao-12h45,2833,1873,,
bao-12h45,2834,1875,,
bao-12h45,2835,1876,,
bao-12h45,2836,1879,,
bao-12h45,2837,1878,,
bao-12h45,2838,1880,,
bao-12h45,2839,1884,,
bao-12h45,2840,1884,,
bao-12h45,2841,1885,,
bao-12h45,2842,1885,,
bao-12h45,2843,1885,,
bao-12h45,2844,1882,,
bao-12h45,2845,1880,,
bao-12h45,2846,1881,24281,25169
bao-12h45,2847,1879,,
bao-12h45,2848,1878,,
bao-12h45,2849,1877,,
bao-12h45,2850,1875,,
bao-12h45,2851,1873,,
bao-12h45,2852,1873,,
bao-12h45,2853,1872,,
bao-12h45,2854,1872,,
bao-12h45,2855,1871,,
bao-12h45,2856,1871,,
bao-12h45,2857,1872,,
bao-12h45,2858,1872,,
bao-12h45,2859,1872,,
bao-12h45,2860,1870,,
bao-12h45,2861,1871,,
bao-12h45,2862,1871,,
bao-12h45,2863,1870,,
bao-12h45,2864,1871,,
bao-12h45,2865,1870,,
bao-12h45,2866,1869,,
bao-12h45,2867,1870,,
bao-12h45,2868,1871,,
bao-12h45,2869,1870,,
bao-12h45,2870,1870,,
bao-12h45,2871,1870,,
bao-12h45,2872,1868,,
bao-12h45,2873,1869,,
bao-12h45,2874,1869,,
bao-12h45,2875,1866,,
bao-12h45,2876,1865,,
bao-12h45,2877,1867,,
bao-12h45,2878,1867,,
bao-12h45,2879,1867,,
bao-12h45,2880,1868,,
bao-12h45,2881,1869,,
bao-12h45,2882,1868,,
bao-12h45,2883,1868,,
bao-12h45,2884,1868,,
bao-12h45,2885,1868,,
bao-12h45,2886,1867,24343,25292
bao-12h45,2887,1865,,
bao-12h45,2888,1863,,
bao-12h45,2889,1862,,
bao-12h45,2890,1860,,
bao-12h45,2891,1860,,
bao-12h45,2892,1858,,
bao-12h45,2893,1860,,
bao-12h45,2894,1859,,
bao-12h45,2895,1859,,
bao-12h45,2896,1859,,
bao-12h45,2897,1858,,
bao-12h45,2898,1860,,
bao-12h45,2899,1861,,
bao-12h45,2900,1862,,
bao-12h45,2901,1864,,
bao-12h45,2902,1865,,
bao-12h45,2903,1866,,
bao-12h45,2904,1870,,
bao-12h45,2905,1871,,
bao-12h45,2906,1869,,
bao-12h45,2907,1870,,
bao-12h45,2908,1869,,
bao-12h45,2909,1870,,
bao-12h45,2910,1869,,
bao-12h45,2911,1871,,
bao-12h45,2912,1869,,
bao-12h45,2913,1869,,
bao-12h45,2914,1869,,
bao-12h45,2915,1865,,
bao-12h45,2916,1865,,
bao-12h45,2917,1861,,
bao-12h45,2918,1861,,
bao-12h45,2919,1858,,
bao-12h45,2920,1856,,
bao-12h45,2921,1853,,
bao-12h45,2922,1855,,
bao-12h45,2923,1854,,
bao-12h45,2924,1854,,
bao-12h45,2925,1856,,
bao-12h45,2926,1857,24404,25420
bao-12h45,2927,1857,,
bao-12h45,2928,1858,,
bao-12h45,2929,1857,,
bao-12h45,2930,1858,,
bao-12h45,2931,1859,,
bao-12h45,2932,1860,,
bao-12h45,2933,1859,,
bao-12h45,2934,1863,,
bao-12h45,2935,1865,,
bao-12h45,2936,1868,,
bao-12h45,2937,1871,,
bao-12h45,2938,1872,,
bao-12h45,2939,1872,,
bao-12h45,2940,1872,,
bao-12h45,2941,1873,,
bao-12h45,2942,1878,,
bao-12h45,2943,1881,,
bao-12h45,2944,1887,,
bao-12h45,2945,1891,,
bao-12h45,2946,1895,,
bao-12h45,2947,1899,,
bao-12h45,2948,1901,,
bao-12h45,2949,1899,,
bao-12h45,2950,1903,,
bao-12h45,2951,1901,,
bao-12h45,2952,1899,,
bao-12h45,2953,1895,,
bao-12h45,2954,1893,,
bao-12h45,2955,1888,,
bao-12h45,2956,1883,,
bao-12h45,2957,1879,,
bao-12h45,2958,1877,,
bao-12h45,2959,1874,,
bao-12h45,2960,1873,,
bao-12h45,2961,1874,,
bao-12h45,2962,1874,,
bao-12h45,2963,1876,,
bao-12h45,2964,1879,,
bao-12h45,2965,1883,,
bao-12h45,2966,1886,24447,25515
bao-12h45,2967,1892,,
bao-12h45,2968,1894,,
bao-12h45,2969,1895,,
bao-12h45,2970,1895,,
bao-12h45,2971,1894,,
bao-12h45,2972,1893,,
bao-12h45,2973,1892,,
bao-12h45,2974,1890,,
bao-12h45,2975,1888,,
bao-12h45,2976,1882,,
bao-12h45,2977,1875,,
bao-12h45,2978,1870,,
bao-12h45,2979,1865,,
bao-12h45,2980,1858,,
bao-12h45,2981,1850,,
bao-12h45,2982,1843,,
bao-12h45,2983,1840,,
bao-12h45,2984,1837,,
bao-12h45,2985,1835,,
bao-12h45,2986,1828,,
bao-12h45,2987,1826,,
bao-12h45,2988,1826,,
bao-12h45,2989,1825,,
bao-12h45,2990,1825,,
bao-12h45,2991,1825,,
bao-12h45,2992,1825,,
bao-12h45,2993,1827,,
bao-12h45,2994,1827,,
bao-12h45,2995,1828,,
bao-12h45,2996,1830,,
bao-12h45,2997,1829,,
bao-12h45,2998,1831,,
bao-12h45,2999,1834,,
bao-12h45,3000,1836,,
bao-12h45,3001,1835,,
bao-12h45,3002,1837,,
bao-12h45,3003,1838,,
bao-12h45,3004,1837,,
bao-12h45,3005,1837,,
bao-12h45,3006,1837,24480,25579
bao-12h45,3007,1835,,
bao-12h45,3008,1835,,
bao-12h45,3009,1834,,
bao-12h45,3010,1834,,
bao-12h45,3011,1835,,
bao-12h45,3012,1837,,
bao-12h45,3013,1838,,
bao-12h45,3014,1839,,
bao-12h45,3015,1840,,
bao-12h45,3016,1840,,
bao-12h45,3017,1841,,
bao-12h45,3018,1842,,
bao-12h45,3019,1842,,
bao-12h45,3020,1841,,
bao-12h45,3021,1840,,
bao-12h45,3022,1840,,
bao-12h45,3023,1838,,
bao-12h45,3024,1837,,
bao-12h45,3025,1834,,
bao-12h45,3026,1830,,
bao-12h45,3027,1829,,
bao-12h45,3028,1827,,
bao-12h45,3029,1831,,
bao-12h45,3030,1832,,
bao-12h45,3031,1833,,
bao-12h45,3032,1833,,
bao-12h45,3033,1833,,
bao-12h45,3034,1835,,
bao-12h45,3035,1835,,
bao-12h45,3036,1838,,
bao-12h45,3037,1839,,
bao-12h45,3038,1840,,
bao-12h45,3039,1840,,
bao-12h45,3040,1840,,
bao-12h45,3041,1842,,
bao-12h45,3042,1843,,
bao-12h45,3043,1843,,
bao-12h45,3044,1844,,
bao-12h45,3045,1842,,
bao-12h45,3046,1842,24491,25605
bao-12h45,3047,1840,,
bao-12h45,3048,1840,,
bao-12h45,3049,1839,,
bao-12h45,3050,1834,,
bao-12h45,3051,1833,,
bao-12h45,3052,1830,,
bao-12h45,3053,1830,,
bao-12h45,3054,1828,,
bao-12h45,3055,1825,,
bao-12h45,3056,1825,,
bao-12h45,3057,1824,,
bao-12h45,3058,1825,,
bao-12h45,3059,1822,,
bao-12h45,3060,1823,,
bao-12h45,3061,1824,,
bao-12h45,3062,1822,,
bao-12h45,3063,1826,,
bao-12h45,3064,1828,,
bao-12h45,3065,1831,,
bao-12h45,3066,1837,,
bao-12h45,3067,1841,,
bao-12h45,3068,1851,,
bao-12h45,3069,1861,,
bao-12h45,3070,1873,,
bao-12h45,3071,1888,,
bao-12h45,3072,1904,,
bao-12h45,3073,1923,,
bao-12h45,3074,1938,,
bao-12h45,3075,1963,,
bao-12h45,3076,1986,,
bao-12h45,3077,2010,,
bao-12h45,3078,2038,,
bao-12h45,3079,2069,,
bao-12h45,3080,2098,,
bao-12h45,3081,2128,,
bao-12h45,3082,2159,,
bao-12h45,3083,2192,,
bao-12h45,3084,2224,,
bao-12h45,3085,2259,,
bao-12h45,3086,2291,24515,25654
bao-12h45,3087,2321,,
bao-12h45,3088,2340,,
bao-12h45,3089,2346,,
bao-12h45,3090,2336,,
bao-12h45,3091,2308,,
bao-12h45,3092,2261,,
bao-12h45,3093,2207,,
bao-12h45,3094,2144,,
bao-12h45,3095,2076,,
bao-12h45,3096,1997,,
bao-12h45,3097,1923,,
bao-12h45,3098,1849,,
bao-12h45,3099,1787,,
bao-12h45,3100,1735,,
bao-12h45,3101,1700,,
bao-12h45,3102,1682,,
bao-12h45,3103,1677,,
bao-12h45,3104,1680,,
bao-12h45,3105,1691,,
bao-12h45,3106,1708,,
bao-12h45,3107,1725,,
bao-12h45,3108,1744,,
bao-12h45,3109,1761,,
bao-12h45,3110,1776,,
bao-12h45,3111,1784,,
bao-12h45,3112,1793,,
bao-12h45,3113,1796,,
bao-12h45,3114,1799,,
bao-12h45,3115,1800,,
bao-12h45,3116,1798,,
bao-12h45,3117,1796,,
bao-12h45,3118,1793,,
bao-12h45,3119,1792,,
bao-12h45,3120,1787,,
bao-12h45,3121,1784,,
bao-12h45,3122,1780,,
bao-12h45,3123,1777,,
bao-12h45,3124,1776,,
bao-12h45,3125,1776,,
bao-12h45,3126,1775,24562,25752
bao-12h45,3127,1773,,
bao-12h45,3128,1770,,
bao-12h45,3129,1769,,
bao-12h45,3130,1769,,
bao-12h45,3131,1766,,
bao-12h45,3132,1770,,
bao-12h45,3133,1770,,
bao-12h45,3134,1773,,
bao-12h45,3135,1774,,
bao-12h45,3136,1775,,
bao-12h45,3137,1776,,
bao-12h45,3138,1775,,
bao-12h45,3139,1773,,
bao-12h45,3140,1775,,
bao-12h45,3141,1776,,
bao-12h45,3142,1776,,
bao-12h45,3143,1778,,
bao-12h45,3144,1779,,
bao-12h45,3145,1781,,
bao-12h45,3146,1781,,
bao-12h45,3147,1782,,
bao-12h45,3148,1785,,
bao-12h45,3149,1787,,
bao-12h45,3150,1787,,
bao-12h45,3151,1789,,
bao-12h45,3152,1789,,
bao-12h45,3153,1789,,
bao-12h45,3154,1790,,
bao-12h45,3155,1791,,
bao-12h45,3156,1793,,
bao-12h45,3157,1795,,
bao-12h45,3158,1795,,
bao-12h45,3159,1796,,
bao-12h45,3160,1798,,
bao-12h45,3161,1798,,
bao-12h45,3162,1800,,
bao-12h45,3163,1798,,
bao-12h45,3164,1798,,
bao-12h45,3165,1797,,
bao-12h45,3166,1796,24624,25883
bao-12h45,3167,1797,,
bao-12h45,3168,1795,,
bao-12h45,3169,1799,,
bao-12h45,3170,1801,,
bao-12h45,3171,1803,,
bao-12h45,3172,1807,,
bao-12h45,3173,1808,,
bao-12h45,3174,1808,,
bao-12h45,3175,1809,,
bao-12h45,3176,1808,,
bao-12h45,3177,1809,,
bao-12h45,3178,1810,,
bao-12h45,3179,1810,,
bao-12h45,3180,1812,,
bao-12h45,3181,1809,,
bao-12h45,3182,1809,,
bao-12h45,3183,1812,,
bao-12h45,3184,1813,,
bao-12h45,3185,1816,,
bao-12h45,3186,1819,,
bao-12h45,3187,1820,,
bao-12h45,3188,1824,,
bao-12h45,3189,1825,,
bao-12h45,3190,1826,,
bao-12h45,3191,1830,,
bao-12h45,3192,1831,,
bao-12h45,3193,1829,,
bao-12h45,3194,1829,,
bao-12h45,3195,1830,,
bao-12h45,3196,1828,,
bao-12h45,3197,1829,,
bao-12h45,3198,1828,,
bao-12h45,3199,1829,,
bao-12h45,3200,1829,,
bao-12h45,3201,1829,,
bao-12h45,3202,1826,,
bao-12h45,3203,1826,,
bao-12h45,3204,1825,,
bao-12h45,3205,1824,,
bao-12h45,3206,1821,24645,25927
bao-12h45,3207,1822,,
bao-12h45,3208,1820,,
bao-12h45,3209,1820,,
bao-12h45,3210,1819,,
bao-12h45,3211,1818,,
bao-12h45,3212,1821,,
bao-12h45,3213,1824,,
bao-12h45,3214,1823,,
bao-12h45,3215,1825,,
bao-12h45,3216,1826,,
bao-12h45,3217,1827,,
bao-12h45,3218,1827,,
bao-12h45,3219,1828,,
bao-12h45,3220,1829,,
bao-12h45,3221,1829,,
bao-12h45,3222,1828,,
bao-12h45,3223,1828,,
bao-12h45,3224,1829,,
bao-12h45,3225,1831,,
bao-12h45,3226,1830,,
bao-12h45,3227,1831,,
bao-12h45,3228,1833,,
bao-12h45,3229,1835,,
bao-12h45,3230,1835,,
bao-12h45,3231,1837,,
bao-12h45,3232,1838,,
bao-12h45,3233,1838,,
bao-12h45,3234,1836,,
bao-12h45,3235,1833,,
bao-12h45,3236,1829,,
bao-12h45,3237,1826,,
bao-12h45,3238,1823,,
bao-12h45,3239,1822,,
bao-12h45,3240,1822,,
bao-12h45,3241,1820,,
bao-12h45,3242,1820,,
bao-12h45,3243,1821,,
bao-12h45,3244,1823,,
bao-12h45,3245,1823,,
bao-12h45,3246,1823,24670,25980
bao-12h45,3247,1825,,
bao-12h45,3248,1825,,
bao-12h45,3249,1825,,
bao-12h45,3250,1823,,
bao-12h45,3251,1822,,
bao-12h45,3252,1821,,
bao-12h45,3253,1817,,
bao-12h45,3254,1815,,
bao-12h45,3255,1813,,
bao-12h45,3256,1810,,
bao-12h45,3257,1809,,
bao-12h45,3258,1809,,
bao-12h45,3259,1809,,
bao-12h45,3260,1810,,
bao-12h45,3261,1809,,
bao-12h45,3262,1810,,
bao-12h45,3263,1810,,
bao-12h45,3264,1809,,
bao-12h45,3265,1807,,
bao-12h45,3266,1806,,
bao-12h45,3267,1799,,
bao-12h45,3268,1797,,
bao-12h45,3269,1792,,
bao-12h45,3270,1791,,
bao-12h45,3271,1788,,
bao-12h45,3272,1787,,
bao-12h45,3273,1788,,
bao-12h45,3274,1788,,
bao-12h45,3275,1787,,
bao-12h45,3276,1790,,
bao-12h45,3277,1789,,
bao-12h45,3278,1789,,
bao-12h45,3279,1791,,
