person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5212,1842,,
bao-12h45,5213,1844,,
bao-12h45,5214,1844,,
bao-12h45,5215,1847,,
bao-12h45,5216,1851,,
bao-12h45,5217,1852,,
bao-12h45,5218,1852,,
bao-12h45,5219,1854,,
bao-12h45,5220,1856,,
bao-12h45,5221,1856,,
bao-12h45,5222,1858,,
bao-12h45,5223,1855,,
bao-12h45,5224,1856,,
bao-12h45,5225,1856,,
bao-12h45,5226,1857,,
bao-12h45,5227,1857,,
bao-12h45,5228,1859,,
bao-12h45,5229,1859,,
bao-12h45,5230,1858,,
bao-12h45,5231,1857,,
bao-12h45,5232,1857,,
bao-12h45,5233,1855,,
bao-12h45,5234,1855,,
bao-12h45,5235,1854,,
bao-12h45,5236,1852,,
bao-12h45,5237,1853,,
bao-12h45,5238,1852,,
bao-12h45,5239,1852,,
bao-12h45,5240,1853,,
bao-12h45,5241,1856,,
bao-12h45,5242,1856,,
bao-12h45,5243,1859,,
bao-12h45,5244,1858,,
bao-12h45,5245,1864,,
bao-12h45,5246,1862,,
bao-12h45,5247,1865,,
bao-12h45,5248,1868,,
bao-12h45,5249,1871,,
bao-12h45,5250,1872,,
bao-12h45,5251,1873,,
bao-12h45,5252,1875,,
bao-12h45,5253,1879,,
bao-12h45,5254,1879,,
bao-12h45,5255,1882,,
bao-12h45,5256,1885,,
bao-12h45,5257,1885,,
bao-12h45,5258,1887,,
bao-12h45,5259,1887,,
bao-12h45,5260,1888,,
bao-12h45,5261,1886,,
bao-12h45,5262,1887,,
bao-12h45,5263,1887,,
bao-12h45,5264,1886,,
bao-12h45,5265,1886,,
bao-12h45,5266,1885,,
bao-12h45,5267,1886,,
bao-12h45,5268,1887,,
bao-12h45,5269,1887,,
bao-12h45,5270,1886,,
bao-12h45,5271,1887,,
bao-12h45,5272,1887,,
bao-12h45,5273,1885,,
bao-12h45,5274,1888,,
bao-12h45,5275,1886,,
bao-12h45,5276,1886,,
bao-12h45,5277,1884,,
bao-12h45,5278,1885,,
bao-12h45,5279,1884,,
bao-12h45,5280,1882,,
bao-12h45,5281,1884,,
bao-12h45,5282,1884,,
bao-12h45,5283,1888,,
bao-12h45,5284,1886,,
bao-12h45,5285,1888,,
bao-12h45,5286,1890,,
bao-12h45,5287,1890,,
bao-12h45,5288,1889,,
bao-12h45,5289,1891,,
bao-12h45,5290,1894,,
bao-12h45,5291,1895,,
bao-12h45,5292,1898,,
bao-12h45,5293,1899,,
bao-12h45,5294,1901,,
bao-12h45,5295,1902,,
bao-12h45,5296,1900,,
bao-12h45,5297,1900,,
bao-12h45,5298,1902,,
bao-12h45,5299,1903,,
bao-12h45,5300,1902,,
bao-12h45,5301,1902,,
bao-12h45,5302,1902,,
bao-12h45,5303,1902,,
bao-12h45,5304,1903,,
bao-12h45,5305,1903,,
bao-12h45,5306,1903,,
bao-12h45,5307,1904,,
bao-12h45,5308,1905,,
bao-12h45,5309,1905,,
bao-12h45,5310,1905,,
bao-12h45,5311,1910,,
bao-12h45,5312,1909,,
bao-12h45,5313,1911,,
bao-12h45,5314,1915,,
bao-12h45,5315,1915,,
bao-12h45,5316,1916,,
bao-12h45,5317,1914,,
bao-12h45,5318,1915,,
bao-12h45,5319,1913,,
bao-12h45,5320,1913,,
bao-12h45,5321,1908,,
bao-12h45,5322,1907,,
bao-12h45,5323,1905,,
bao-12h45,5324,1905,,
bao-12h45,5325,1903,,
bao-12h45,5326,1904,,
bao-12h45,5327,1903,,
bao-12h45,5328,1904,,
bao-12h45,5329,1904,,
bao-12h45,5330,1904,,
bao-12h45,5331,1904,,
bao-12h45,5332,1904,,
bao-12h45,5333,1905,,
bao-12h45,5334,1905,,
bao-12h45,5335,1906,,
bao-12h45,5336,1904,,
bao-12h45,5337,1904,,
bao-12h45,5338,1905,,
bao-12h45,5339,1904,,
bao-12h45,5340,1903,,
bao-12h45,5341,1901,,
bao-12h45,5342,1899,,
bao-12h45,5343,1895,,
bao-12h45,5344,1894,,
bao-12h45,5345,1891,,
bao-12h45,5346,1890,,
bao-12h45,5347,1888,,
bao-12h45,5348,1889,,
bao-12h45,5349,1888,,
bao-12h45,5350,1886,,
bao-12h45,5351,1884,,
bao-12h45,5352,1882,,
bao-12h45,5353,1881,,
bao-12h45,5354,1878,,
bao-12h45,5355,1877,,
bao-12h45,5356,1875,,
bao-12h45,5357,1875,,
bao-12h45,5358,1873,,
bao-12h45,5359,1872,,
bao-12h45,5360,1873,,
bao-12h45,5361,1873,,
bao-12h45,5362,1873,,
bao-12h45,5363,1872,,
bao-12h45,5364,1872,,
bao-12h45,5365,1872,,
bao-12h45,5366,1871,,
bao-12h45,5367,1870,,
bao-12h45,5368,1870,,
bao-12h45,5369,1868,,
bao-12h45,5370,1866,,
bao-12h45,5371,1865,,
bao-12h45,5372,1866,,
bao-12h45,5373,1867,,
bao-12h45,5374,1866,,
bao-12h45,5375,1864,,
bao-12h45,5376,1863,,
bao-12h45,5377,1863,,
bao-12h45,5378,1865,,
bao-12h45,5379,1865,,
bao-12h45,5380,1867,,
bao-12h45,5381,1869,,
bao-12h45,5382,1868,,
bao-12h45,5383,1871,,
bao-12h45,5384,1870,,
bao-12h45,5385,1869,,
bao-12h45,5386,1868,,
bao-12h45,5387,1868,,
bao-12h45,5388,1868,,
bao-12h45,5389,1865,,
bao-12h45,5390,1864,,
bao-12h45,5391,1863,,
bao-12h45,5392,1862,,
bao-12h45,5393,1861,,
bao-12h45,5394,1862,,
bao-12h45,5395,1863,,
bao-12h45,5396,1862,,
bao-12h45,5397,1863,,
bao-12h45,5398,1866,,
bao-12h45,5399,1868,,
bao-12h45,5400,1870,,
bao-12h45,5401,1871,,
bao-12h45,5402,1872,,
bao-12h45,5403,1873,,
bao-12h45,5404,1872,,
bao-12h45,5405,1871,,
bao-12h45,5406,1870,,
bao-12h45,5407,1868,,
bao-12h45,5408,1869,,
bao-12h45,5409,1868,,
bao-12h45,5410,1864,,
bao-12h45,5411,1863,,
bao-12h45,5412,1864,,
bao-12h45,5413,1862,,
bao-12h45,5414,1861,,
bao-12h45,5415,1860,,
bao-12h45,5416,1858,,
bao-12h45,5417,1857,,
bao-12h45,5418,1857,,
bao-12h45,5419,1857,,
bao-12h45,5420,1855,,
bao-12h45,5421,1854,,
bao-12h45,5422,1855,,
bao-12h45,5423,1853,,
bao-12h45,5424,1853,,
bao-12h45,5425,1852,,
bao-12h45,5426,1854,,
bao-12h45,5427,1853,,
bao-12h45,5428,1855,,
bao-12h45,5429,1856,,
bao-12h45,5430,1857,,
bao-12h45,5431,1856,,
bao-12h45,5432,1855,,
bao-12h45,5433,1854,,
bao-12h45,5434,1856,,
bao-12h45,5435,1855,,
bao-12h45,5436,1855,,
bao-12h45,5437,1852,,
bao-12h45,5438,1852,,
bao-12h45,5439,1852,,
bao-12h45,5440,1851,,
bao-12h45,5441,1852,,
bao-12h45,5442,1850,,
bao-12h45,5443,1851,,
bao-12h45,5444,1851,,
bao-12h45,5445,1853,,
bao-12h45,5446,1850,,
bao-12h45,5447,1853,,
bao-12h45,5448,1853,,
bao-12h45,5449,1855,,
bao-12h45,5450,1855,,
bao-12h45,5451,1859,,
bao-12h45,5452,1859,,
bao-12h45,5453,1861,,
bao-12h45,5454,1862,,
bao-12h45,5455,1863,,
bao-12h45,5456,1862,,
bao-12h45,5457,1860,,
bao-12h45,5458,1861,,
bao-12h45,5459,1861,,
bao-12h45,5460,1863,,
bao-12h45,5461,1861,,
bao-12h45,5462,1861,,
bao-12h45,5463,1860,,
bao-12h45,5464,1860,,
bao-12h45,5465,1858,,
bao-12h45,5466,1862,,
bao-12h45,5467,1861,,
bao-12h45,5468,1860,,
bao-12h45,5469,1861,,
bao-12h45,5470,1859,,
bao-12h45,5471,1859,,
bao-12h45,5472,1860,,
bao-12h45,5473,1859,,
bao-12h45,5474,1859,,
bao-12h45,5475,1860,,
bao-12h45,5476,1861,,
bao-12h45,5477,1863,,
bao-12h45,5478,1860,,
bao-12h45,5479,1861,,
bao-12h45,5480,1859,,
bao-12h45,5481,1860,,
bao-12h45,5482,1860,,
bao-12h45,5483,1859,,
bao-12h45,5484,1860,,
bao-12h45,5485,1859,,
bao-12h45,5486,1859,,
bao-12h45,5487,1860,,
bao-12h45,5488,1863,,
bao-12h45,5489,1862,,
bao-12h45,5490,1863,,
bao-12h45,5491,1868,,
bao-12h45,5492,1869,,
bao-12h45,5493,1871,,
bao-12h45,5494,1871,,
bao-12h45,5495,1872,,
bao-12h45,5496,1872,,
bao-12h45,5497,1873,,
bao-12h45,5498,1872,,
bao-12h45,5499,1872,,
bao-12h45,5500,1872,,
bao-12h45,5501,1872,,
bao-12h45,5502,1873,,
bao-12h45,5503,1871,,
bao-12h45,5504,1870,,
bao-12h45,5505,1871,,
bao-12h45,5506,1870,,
bao-12h45,5507,1866,,
bao-12h45,5508,1866,,
bao-12h45,5509,1867,,
bao-12h45,5510,1864,,
bao-12h45,5511,1866,,
bao-12h45,5512,1865,,
bao-12h45,5513,1863,,
bao-12h45,5514,1864,,
bao-12h45,5515,1863,,
bao-12h45,5516,1864,,
bao-12h45,5517,1862,,
bao-12h45,5518,1863,,
bao-12h45,5519,1864,,
bao-12h45,5520,1862,,
bao-12h45,5521,1862,,
bao-12h45,5522,1863,,
bao-12h45,5523,1862,,
bao-12h45,5524,1862,,
bao-12h45,5525,1863,,
bao-12h45,5526,1863,,
bao-12h45,5527,1860,,
bao-12h45,5528,1862,,
bao-12h45,5529,1861,,
bao-12h45,5530,1860,,
bao-12h45,5531,1858,,
bao-12h45,5532,1860,,
bao-12h45,5533,1859,,
bao-12h45,5534,1858,,
bao-12h45,5535,1859,,
bao-12h45,5536,1859,,
bao-12h45,5537,1857,,
bao-12h45,5538,1856,,
bao-12h45,5539,1853,,
bao-12h45,5540,1853,,
bao-12h45,5541,1852,,
bao-12h45,5542,1850,,
bao-12h45,5543,1849,,
bao-12h45,5544,1849,,
bao-12h45,5545,1849,,
bao-12h45,5546,1850,,
bao-12h45,5547,1853,,
bao-12h45,5548,1852,,
bao-12h45,5549,1852,,
bao-12h45,5550,1853,,
bao-12h45,5551,1852,,
bao-12h45,5552,1849,,
bao-12h45,5553,1850,,
bao-12h45,5554,1849,,
bao-12h45,5555,1847,,
bao-12h45,5556,1847,,
bao-12h45,5557,1846,,
bao-12h45,5558,1847,,
bao-12h45,5559,1849,,
bao-12h45,5560,1849,,
bao-12h45,5561,1851,,
bao-12h45,5562,1852,,
bao-12h45,5563,1853,,
bao-12h45,5564,1853,,
bao-12h45,5565,1852,,
bao-12h45,5566,1853,,
bao-12h45,5567,1852,,
bao-12h45,5568,1852,,
bao-12h45,5569,1850,,
bao-12h45,5570,1850,,
bao-12h45,5571,1846,,
bao-12h45,5572,1848,,
bao-12h45,5573,1846,,
bao-12h45,5574,1843,,
bao-12h45,5575,1842,,
bao-12h45,5576,1842,,
bao-12h45,5577,1840,,
bao-12h45,5578,1841,,
bao-12h45,5579,1841,,
bao-12h45,5580,1841,,
bao-12h45,5581,1842,,
bao-12h45,5582,1844,,
bao-12h45,5583,1845,,
bao-12h45,5584,1846,,
bao-12h45,5585,1848,,
bao-12h45,5586,1849,,
bao-12h45,5587,1850,,
bao-12h45,5588,1852,,
bao-12h45,5589,1854,,
bao-12h45,5590,1855,,
bao-12h45,5591,1858,,
bao-12h45,5592,1862,,
bao-12h45,5593,1869,,
bao-12h45,5594,1873,,
bao-12h45,5595,1876,,
bao-12h45,5596,1882,,
bao-12h45,5597,1885,,
bao-12h45,5598,1889,,
bao-12h45,5599,1891,,
bao-12h45,5600,1893,,
bao-12h45,5601,1892,,
bao-12h45,5602,1888,,
bao-12h45,5603,1886,,
bao-12h45,5604,1885,,
bao-12h45,5605,1880,,
bao-12h45,5606,1874,,
bao-12h45,5607,1874,,
bao-12h45,5608,1872,,
bao-12h45,5609,1871,,
bao-12h45,5610,1869,,
bao-12h45,5611,1868,,
bao-12h45,5612,1870,,
bao-12h45,5613,1870,,
bao-12h45,5614,1872,,
bao-12h45,5615,1871,,
bao-12h45,5616,1873,,
bao-12h45,5617,1872,,
bao-12h45,5618,1875,,
bao-12h45,5619,1876,,
bao-12h45,5620,1876,,
bao-12h45,5621,1876,,
bao-12h45,5622,1874,,
bao-12h45,5623,1874,,
bao-12h45,5624,1872,,
bao-12h45,5625,1871,,
bao-12h45,5626,1866,,
bao-12h45,5627,1859,,
bao-12h45,5628,1856,,
bao-12h45,5629,1850,,
bao-12h45,5630,1843,,
bao-12h45,5631,1839,,
bao-12h45,5632,1833,,
bao-12h45,5633,1830,,
bao-12h45,5634,1823,,
bao-12h45,5635,1819,,
bao-12h45,5636,1818,,
bao-12h45,5637,1815,,
bao-12h45,5638,1813,,
bao-12h45,5639,1814,,
bao-12h45,5640,1814,,
bao-12h45,5641,1815,,
bao-12h45,5642,1817,,
bao-12h45,5643,1821,,
bao-12h45,5644,1821,,
bao-12h45,5645,1823,,
bao-12h45,5646,1822,,
bao-12h45,5647,1824,,
bao-12h45,5648,1824,,
bao-12h45,5649,1828,,
bao-12h45,5650,1828,,
bao-12h45,5651,1830,,
bao-12h45,5652,1830,,
bao-12h45,5653,1831,,
bao-12h45,5654,1831,,
bao-12h45,5655,1831,,
bao-12h45,5656,1834,,
bao-12h45,5657,1833,,
bao-12h45,5658,1832,,
bao-12h45,5659,1832,,
bao-12h45,5660,1833,,
bao-12h45,5661,1832,,
bao-12h45,5662,1834,,
bao-12h45,5663,1837,,
bao-12h45,5664,1836,,
bao-12h45,5665,1838,,
bao-12h45,5666,1838,,
bao-12h45,5667,1836,,
bao-12h45,5668,1839,,
bao-12h45,5669,1838,,
bao-12h45,5670,1840,,
bao-12h45,5671,1838,,
bao-12h45,5672,1836,,
bao-12h45,5673,1835,,
bao-12h45,5674,1834,,
bao-12h45,5675,1833,,
bao-12h45,5676,1834,,
bao-12h45,5677,1830,,
bao-12h45,5678,1830,,
bao-12h45,5679,1829,,
bao-12h45,5680,1827,,
bao-12h45,5681,1829,,
bao-12h45,5682,1827,,
bao-12h45,5683,1828,,
bao-12h45,5684,1828,,
bao-12h45,5685,1830,,
bao-12h45,5686,1833,,
bao-12h45,5687,1836,,
bao-12h45,5688,1837,,
bao-12h45,5689,1837,,
bao-12h45,5690,1838,,
bao-12h45,5691,1840,,
bao-12h45,5692,1840,,
bao-12h45,5693,1840,,
bao-12h45,5694,1841,,
bao-12h45,5695,1840,,
bao-12h45,5696,1840,,
bao-12h45,5697,1840,,
bao-12h45,5698,1840,,
bao-12h45,5699,1838,,
bao-12h45,5700,1837,,
bao-12h45,5701,1835,,
bao-12h45,5702,1834,,
bao-12h45,5703,1832,,
bao-12h45,5704,1832,,
bao-12h45,5705,1831,,
bao-12h45,5706,1831,,
bao-12h45,5707,1834,,
bao-12h45,5708,1833,,
bao-12h45,5709,1832,,
bao-12h45,5710,1834,,
bao-12h45,5711,1833,,
bao-12h45,5712,1831,,
bao-12h45,5713,1832,,
bao-12h45,5714,1831,,
bao-12h45,5715,1834,,
bao-12h45,5716,1831,,
bao-12h45,5717,1837,,
bao-12h45,5718,1839,,
bao-12h45,5719,1841,,
bao-12h45,5720,1847,,
bao-12h45,5721,1854,,
bao-12h45,5722,1860,,
bao-12h45,5723,1870,,
bao-12h45,5724,1880,,
bao-12h45,5725,1892,,
bao-12h45,5726,1906,,
bao-12h45,5727,1923,,
bao-12h45,5728,1937,,
bao-12h45,5729,1953,,
bao-12h45,5730,1969,,
bao-12h45,5731,1987,,
bao-12h45,5732,2006,,
bao-12h45,5733,2031,,
bao-12h45,5734,2061,,
bao-12h45,5735,2090,,
bao-12h45,5736,2114,,
bao-12h45,5737,2141,,
bao-12h45,5738,2171,,
bao-12h45,5739,2200,,
bao-12h45,5740,2227,,
bao-12h45,5741,2256,,
bao-12h45,5742,2284,,
bao-12h45,5743,2303,,
bao-12h45,5744,2309,,
bao-12h45,5745,2303,,
bao-12h45,5746,2281,,
bao-12h45,5747,2240,,
bao-12h45,5748,2191,,
bao-12h45,5749,2130,,
bao-12h45,5750,2070,,
bao-12h45,5751,2003,,
bao-12h45,5752,1936,,
bao-12h45,5753,1872,,
bao-12h45,5754,1812,,
bao-12h45,5755,1764,,
bao-12h45,5756,1729,,
bao-12h45,5757,1710,,
bao-12h45,5758,1701,,
bao-12h45,5759,1705,,
bao-12h45,5760,1713,,
bao-12h45,5761,1728,,
bao-12h45,5762,1744,,
bao-12h45,5763,1755,,
bao-12h45,5764,1769,,
bao-12h45,5765,1776,,
bao-12h45,5766,1783,,
bao-12h45,5767,1790,,
bao-12h45,5768,1791,,
bao-12h45,5769,1793,,
bao-12h45,5770,1792,,
bao-12h45,5771,1792,,
bao-12h45,5772,1794,,
bao-12h45,5773,1795,,
bao-12h45,5774,1795,,
bao-12h45,5775,1795,,
bao-12h45,5776,1795,,
bao-12h45,5777,1797,,
bao-12h45,5778,1795,,
bao-12h45,5779,1793,,
bao-12h45,5780,1794,,
bao-12h45,5781,1794,,
bao-12h45,5782,1794,,
bao-12h45,5783,1794,,
bao-12h45,5784,1793,,
bao-12h45,5785,1795,,
bao-12h45,5786,1796,,
bao-12h45,5787,1795,,
bao-12h45,5788,1795,,
bao-12h45,5789,1796,,
bao-12h45,5790,1797,,
bao-12h45,5791,1798,,
bao-12h45,5792,1798,,
bao-12h45,5793,1800,,
bao-12h45,5794,1801,,
bao-12h45,5795,1802,,
bao-12h45,5796,1800,,
bao-12h45,5797,1802,,
bao-12h45,5798,1804,,
bao-12h45,5799,1804,,
bao-12h45,5800,1804,,
bao-12h45,5801,1806,,
bao-12h45,5802,1806,,
bao-12h45,5803,1808,,
bao-12h45,5804,1810,,
bao-12h45,5805,1812,,
bao-12h45,5806,1813,,
bao-12h45,5807,1814,,
bao-12h45,5808,1817,,
bao-12h45,5809,1815,,
bao-12h45,5810,1819,,
bao-12h45,5811,1816,,
bao-12h45,5812,1819,,
bao-12h45,5813,1818,,
bao-12h45,5814,1821,,
bao-12h45,5815,1819,,
bao-12h45,5816,1817,,
bao-12h45,5817,1819,,
bao-12h45,5818,1819,,
bao-12h45,5819,1821,,
bao-12h45,5820,1820,,
bao-12h45,5821,1823,,
bao-12h45,5822,1823,,
bao-12h45,5823,1824,,
bao-12h45,5824,1825,,
bao-12h45,5825,1825,,
bao-12h45,5826,1827,,
bao-12h45,5827,1829,,
bao-12h45,5828,1832,,
bao-12h45,5829,1831,,
bao-12h45,5830,1831,,
bao-12h45,5831,1836,,
bao-12h45,5832,1838,,
bao-12h45,5833,1836,,
bao-12h45,5834,1839,,
bao-12h45,5835,1840,,
bao-12h45,5836,1840,,
bao-12h45,5837,1840,,
bao-12h45,5838,1841,,
bao-12h45,5839,1841,,
bao-12h45,5840,1842,,
bao-12h45,5841,1843,,
bao-12h45,5842,1841,,
bao-12h45,5843,1843,,
bao-12h45,5844,1841,,
bao-12h45,5845,1841,,
bao-12h45,5846,1842,,
bao-12h45,5847,1841,,
bao-12h45,5848,1842,,
bao-12h45,5849,1842,,
bao-12h45,5850,1841,,
bao-12h45,5851,1841,,
bao-12h45,5852,1842,,
bao-12h45,5853,1844,,
bao-12h45,5854,1844,,
bao-12h45,5855,1846,,
bao-12h45,5856,1848,,
bao-12h45,5857,1849,,
bao-12h45,5858,1848,,
bao-12h45,5859,1849,,
bao-12h45,5860,1851,,
bao-12h45,5861,1853,,
bao-12h45,5862,1853,,
bao-12h45,5863,1852,,
bao-12h45,5864,1853,,
bao-12h45,5865,1853,,
bao-12h45,5866,1851,,
bao-12h45,5867,1850,,
bao-12h45,5868,1852,,
bao-12h45,5869,1851,,
bao-12h45,5870,1852,,
bao-12h45,5871,1852,,
bao-12h45,5872,1854,,
bao-12h45,5873,1854,,
bao-12h45,5874,1855,,
bao-12h45,5875,1856,,
bao-12h45,5876,1857,,
bao-12h45,5877,1858,,
bao-12h45,5878,1858,,
bao-12h45,5879,1862,,
bao-12h45,5880,1861,,
bao-12h45,5881,1864,,
bao-12h45,5882,1862,,
bao-12h45,5883,1865,,
bao-12h45,5884,1870,,
bao-12h45,5885,1871,,
bao-12h45,5886,1872,,
bao-12h45,5887,1872,,
bao-12h45,5888,1872,,
bao-12h45,5889,1872,,
bao-12h45,5890,1872,,
bao-12h45,5891,1872,,
bao-12h45,5892,1872,,
bao-12h45,5893,1872,,
bao-12h45,5894,1872,,
bao-12h45,5895,1872,,
bao-12h45,5896,1873,,
bao-12h45,5897,1873,,
bao-12h45,5898,1872,,
bao-12h45,5899,1872,,
bao-12h45,5900,1870,,
bao-12h45,5901,1870,,
bao-12h45,5902,1868,,
bao-12h45,5903,1867,,
bao-12h45,5904,1866,,
bao-12h45,5905,1866,,
bao-12h45,5906,1867,,
bao-12h45,5907,1869,,
bao-12h45,5908,1870,,
bao-12h45,5909,1872,,
bao-12h45,5910,1872,,
bao-12h45,5911,1872,,
bao-12h45,5912,1872,,
bao-12h45,5913,1873,,
bao-12h45,5914,1872,,
bao-12h45,5915,1873,,
bao-12h45,5916,1872,,
bao-12h45,5917,1871,,
bao-12h45,5918,1870,,
bao-12h45,5919,1866,,
bao-12h45,5920,1863,,
bao-12h45,5921,1863,,
bao-12h45,5922,1861,,
bao-12h45,5923,1861,,
bao-12h45,5924,1858,,
bao-12h45,5925,1857,,
bao-12h45,5926,1853,,
bao-12h45,5927,1853,,
bao-12h45,5928,1852,,
bao-12h45,5929,1852,,
bao-12h45,5930,1851,,
bao-12h45,5931,1854,,
bao-12h45,5932,1854,,
bao-12h45,5933,1854,,
bao-12h45,5934,1853,,
bao-12h45,5935,1851,,
bao-12h45,5936,1850,,
bao-12h45,5937,1850,,
bao-12h45,5938,1845,,
bao-12h45,5939,1844,,
bao-12h45,5940,1841,,
bao-12h45,5941,1841,,
bao-12h45,5942,1839,,
bao-12h45,5943,1838,,
bao-12h45,5944,1838,,
bao-12h45,5945,1837,,
bao-12h45,5946,1834,,
bao-12h45,5947,1833,,
bao-12h45,5948,1836,,
bao-12h45,5949,1837,,
bao-12h45,5950,1839,,
bao-12h45,5951,1839,,
bao-12h45,5952,1841,,
bao-12h45,5953,1842,,
bao-12h45,5954,1844,,
bao-12h45,5955,1844,,
bao-12h45,5956,1844,,
bao-12h45,5957,1845,,
bao-12h45,5958,1843,,
bao-12h45,5959,1841,,
bao-12h45,5960,1842,,
bao-12h45,5961,1842,,
bao-12h45,5962,1841,,
bao-12h45,5963,1841,,
bao-12h45,5964,1842,,
bao-12h45,5965,1843,,
bao-12h45,5966,1841,,
bao-12h45,5967,1842,,
bao-12h45,5968,1841,,
bao-12h45,5969,1842,,
bao-12h45,5970,1845,,
bao-12h45,5971,1847,,
bao-12h45,5972,1848,,
bao-12h45,5973,1851,,
bao-12h45,5974,1853,,
bao-12h45,5975,1852,,
bao-12h45,5976,1853,,
bao-12h45,5977,1852,,
bao-12h45,5978,1849,,
bao-12h45,5979,1847,,
bao-12h45,5980,1845,,
bao-12h45,5981,1843,,
bao-12h45,5982,1843,,
bao-12h45,5983,1843,,
bao-12h45,5984,1840,,
bao-12h45,5985,1840,,
bao-12h45,5986,1840,,
bao-12h45,5987,1840,,
bao-12h45,5988,1840,,
bao-12h45,5989,1839,,
bao-12h45,5990,1836,,
bao-12h45,5991,1836,,
bao-12h45,5992,1836,,
bao-12h45,5993,1837,,
bao-12h45,5994,1834,,
bao-12h45,5995,1834,,
bao-12h45,5996,1832,,
bao-12h45,5997,1834,,
bao-12h45,5998,1832,,
bao-12h45,5999,1833,,
bao-12h45,6000,1832,,
bao-12h45,6001,1832,,
bao-12h45,6002,1834,,
bao-12h45,6003,1834,,
bao-12h45,6004,1834,,
bao-12h45,6005,1834,,
bao-12h45,6006,1833,,
bao-12h45,6007,1834,,
bao-12h45,6008,1835,,
bao-12h45,6009,1834,,
bao-12h45,6010,1834,,
bao-12h45,6011,1835,,
bao-12h45,6012,1837,,
bao-12h45,6013,1836,,
bao-12h45,6014,1836,,
bao-12h45,6015,1838,,
bao-12h45,6016,1837,,
bao-12h45,6017,1838,,
bao-12h45,6018,1838,,
bao-12h45,6019,1839,,
bao-12h45,6020,1839,,
bao-12h45,6021,1839,,
bao-12h45,6022,1836,,
bao-12h45,6023,1838,,
bao-12h45,6024,1836,,
bao-12h45,6025,1837,,
bao-12h45,6026,1840,,
bao-12h45,6027,1840,,
bao-12h45,6028,1840,,
bao-12h45,6029,1840,,
bao-12h45,6030,1840,,
bao-12h45,6031,1840,,
bao-12h45,6032,1840,,
bao-12h45,6033,1839,,
bao-12h45,6034,1839,,
bao-12h45,6035,1838,,
bao-12h45,6036,1839,,
bao-12h45,6037,1840,,
bao-12h45,6038,1839,,
bao-12h45,6039,1840,,
bao-12h45,6040,1840,,
bao-12h45,6041,1841,,
bao-12h45,6042,1842,,
bao-12h45,6043,1844,,
bao-12h45,6044,1844,,
bao-12h45,6045,1846,,
bao-12h45,6046,1847,,
bao-12h45,6047,1847,,
bao-12h45,6048,1847,,
bao-12h45,6049,1848,,
bao-12h45,6050,1850,,
bao-12h45,6051,1849,,
bao-12h45,6052,1848,,
bao-12h45,6053,1850,,
bao-12h45,6054,1851,,
bao-12h45,6055,1852,,
bao-12h45,6056,1854,,
bao-12h45,6057,1854,,
bao-12h45,6058,1854,,
bao-12h45,6059,1854,,
bao-12h45,6060,1853,,
bao-12h45,6061,1854,,
bao-12h45,6062,1854,,
bao-12h45,6063,1854,,
bao-12h45,6064,1856,,
bao-12h45,6065,1853,,
bao-12h45,6066,1854,,
bao-12h45,6067,1853,,
bao-12h45,6068,1852,,
bao-12h45,6069,1850,,
bao-12h45,6070,1847,,
bao-12h45,6071,1844,,
bao-12h45,6072,1843,,
bao-12h45,6073,1840,,
bao-12h45,6074,1840,,
bao-12h45,6075,1840,,
bao-12h45,6076,1837,,
bao-12h45,6077,1836,,
bao-12h45,6078,1836,,
bao-12h45,6079,1835,,
bao-12h45,6080,1835,,
bao-12h45,6081,1835,,
bao-12h45,6082,1839,,
bao-12h45,6083,1838,,
bao-12h45,6084,1839,,
bao-12h45,6085,1839,,
bao-12h45,6086,1840,,
bao-12h45,6087,1841,,
bao-12h45,6088,1841,,
bao-12h45,6089,1844,,
bao-12h45,6090,1845,,
bao-12h45,6091,1845,,
bao-12h45,6092,1846,,
bao-12h45,6093,1848,,
bao-12h45,6094,1850,,
bao-12h45,6095,1851,,
bao-12h45,6096,1852,,
bao-12h45,6097,1853,,
bao-12h45,6098,1849,,
bao-12h45,6099,1850,,
bao-12h45,6100,1850,,
bao-12h45,6101,1846,,
bao-12h45,6102,1844,,
bao-12h45,6103,1844,,
bao-12h45,6104,1840,,
bao-12h45,6105,1840,,
bao-12h45,6106,1840,,
bao-12h45,6107,1840,,
bao-12h45,6108,1838,,
bao-12h45,6109,1839,,
bao-12h45,6110,1839,,
bao-12h45,6111,1839,,
bao-12h45,6112,1840,,
bao-12h45,6113,1840,,
bao-12h45,6114,1841,,
bao-12h45,6115,1840,,
bao-12h45,6116,1842,,
bao-12h45,6117,1845,,
bao-12h45,6118,1844,,
bao-12h45,6119,1844,,
bao-12h45,6120,1847,,
bao-12h45,6121,1845,,
bao-12h45,6122,1847,,
bao-12h45,6123,1846,,
bao-12h45,6124,1845,,
bao-12h45,6125,1844,,
bao-12h45,6126,1842,,
bao-12h45,6127,1843,,
bao-12h45,6128,1843,,
bao-12h45,6129,1841,,
bao-12h45,6130,1840,,
bao-12h45,6131,1840,,
bao-12h45,6132,1840,,
bao-12h45,6133,1839,,
bao-12h45,6134,1837,,
bao-12h45,6135,1837,,
bao-12h45,6136,1835,,
bao-12h45,6137,1836,,
bao-12h45,6138,1836,,
bao-12h45,6139,1834,,
bao-12h45,6140,1835,,
bao-12h45,6141,1835,,
bao-12h45,6142,1838,,
