person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,1232,1844,,
unknown,1233,1846,,
unknown,1234,1847,,
unknown,1235,1850,,
unknown,1236,1851,,
unknown,1237,1850,,
unknown,1238,1851,,
unknown,1239,1843,,
unknown,1240,1840,,
unknown,1241,1836,,
unknown,1242,1834,,
unknown,1243,1833,,
unknown,1244,1834,,
unknown,1245,1837,,
unknown,1246,1841,,
unknown,1247,1843,,
unknown,1248,1852,24181,29776
unknown,1249,1855,,
unknown,1250,1856,,
unknown,1251,1857,,
unknown,1252,1859,,
unknown,1253,1861,,
unknown,1254,1863,,
unknown,1255,1863,,
unknown,1256,1865,,
unknown,1257,1866,,
unknown,1258,1867,,
unknown,1259,1859,,
unknown,1260,1853,,
unknown,1261,1847,,
unknown,1262,1843,,
unknown,1263,1842,,
unknown,1264,1844,,
unknown,1265,1849,,
unknown,1266,1855,,
unknown,1267,1859,,
unknown,1268,1874,,
unknown,1269,1869,,
unknown,1270,1870,,
unknown,1271,1870,,
unknown,1272,1871,,
unknown,1273,1872,,
unknown,1274,1872,,
unknown,1275,1872,,
unknown,1276,1872,,
unknown,1277,1869,,
unknown,1278,1863,,
unknown,1279,1860,,
unknown,1280,1855,,
unknown,1281,1848,,
unknown,1282,1843,,
unknown,1283,1842,,
unknown,1284,1842,,
unknown,1285,1845,,
unknown,1286,1847,,
unknown,1287,1851,,
unknown,1288,1858,24174,29715
unknown,1289,1854,,
unknown,1290,1852,,
unknown,1291,1854,,
unknown,1292,1854,,
unknown,1293,1855,,
unknown,1294,1855,,
unknown,1295,1854,,
unknown,1296,1852,,
unknown,1297,1850,,
unknown,1298,1848,,
unknown,1299,1840,,
unknown,1300,1836,,
unknown,1301,1829,,
unknown,1302,1823,,
unknown,1303,1823,,
unknown,1304,1824,,
unknown,1305,1827,,
unknown,1306,1830,,
unknown,1307,1835,,
unknown,1308,1838,,
unknown,1309,1840,,
unknown,1310,1840,,
unknown,1311,1841,,
unknown,1312,1840,,
unknown,1313,1840,,
unknown,1314,1840,,
unknown,1315,1839,,
unknown,1316,1835,,
unknown,1317,1829,,
unknown,1318,1819,,
unknown,1319,1812,,
unknown,1320,1803,,
unknown,1321,1792,,
unknown,1322,1784,,
unknown,1323,1781,,
unknown,1324,1779,,
unknown,1325,1779,,
unknown,1326,1783,,
unknown,1327,1786,,
unknown,1328,1787,24121,29546
unknown,1329,1791,,
unknown,1330,1791,,
unknown,1331,1791,,
unknown,1332,1792,,
unknown,1333,1793,,
unknown,1334,1794,,
unknown,1335,1795,,
unknown,1336,1792,,
unknown,1337,1791,,
unknown,1338,1786,,
unknown,1339,1776,,
unknown,1340,1767,,
unknown,1341,1759,,
unknown,1342,1755,,
unknown,1343,1751,,
unknown,1344,1752,,
unknown,1345,1757,,
unknown,1346,1759,,
unknown,1347,1763,,
unknown,1348,1765,,
unknown,1349,1769,,
unknown,1350,1771,,
unknown,1351,1772,,
unknown,1352,1771,,
unknown,1353,1775,,
unknown,1354,1773,,
unknown,1355,1775,,
unknown,1356,1775,,
unknown,1357,1774,,
unknown,1358,1773,,
unknown,1359,1765,,
unknown,1360,1758,,
unknown,1361,1752,,
unknown,1362,1750,,
unknown,1363,1750,,
unknown,1364,1753,,
unknown,1365,1758,,
unknown,1366,1760,,
unknown,1367,1764,,
unknown,1368,1766,24110,29515
unknown,1369,1774,,
unknown,1370,1774,,
unknown,1371,1775,,
unknown,1372,1776,,
unknown,1373,1777,,
unknown,1374,1778,,
unknown,1375,1778,,
unknown,1376,1777,,
unknown,1377,1777,,
unknown,1378,1778,,
unknown,1379,1772,,
unknown,1380,1764,,
unknown,1381,1760,,
unknown,1382,1756,,
unknown,1383,1759,,
unknown,1384,1762,,
unknown,1385,1768,,
unknown,1386,1774,,
unknown,1387,1778,,
unknown,1388,1789,,
unknown,1389,1787,,
unknown,1390,1789,,
unknown,1391,1791,,
unknown,1392,1794,,
unknown,1393,1796,,
unknown,1394,1797,,
unknown,1395,1797,,
unknown,1396,1794,,
unknown,1397,1791,,
unknown,1398,1792,,
unknown,1399,1781,,
unknown,1400,1776,,
unknown,1401,1769,,
unknown,1402,1766,,
unknown,1403,1765,,
unknown,1404,1767,,
unknown,1405,1772,,
unknown,1406,1776,,
unknown,1407,1779,,
unknown,1408,1786,24115,29543
unknown,1409,1788,,
unknown,1410,1788,,
unknown,1411,1791,,
unknown,1412,1793,,
unknown,1413,1794,,
unknown,1414,1795,,
unknown,1415,1797,,
unknown,1416,1797,,
unknown,1417,1796,,
unknown,1418,1795,,
unknown,1419,1790,,
unknown,1420,1782,,
unknown,1421,1777,,
unknown,1422,1776,,
unknown,1423,1776,,
unknown,1424,1778,,
unknown,1425,1779,,
unknown,1426,1785,,
unknown,1427,1789,,
unknown,1428,1791,,
unknown,1429,1793,,
unknown,1430,1792,,
unknown,1431,1792,,
unknown,1432,1791,,
unknown,1433,1793,,
unknown,1434,1793,,
unknown,1435,1791,,
unknown,1436,1790,,
unknown,1437,1790,,
unknown,1438,1785,,
unknown,1439,1779,,
unknown,1440,1776,,
unknown,1441,1770,,
unknown,1442,1767,,
unknown,1443,1768,,
unknown,1444,1769,,
unknown,1445,1774,,
unknown,1446,1777,,
unknown,1447,1781,,
unknown,1448,1789,,
unknown,1449,1788,,
unknown,1450,1789,,
unknown,1451,1792,,
unknown,1452,1794,,
unknown,1453,1795,,
unknown,1454,1794,,
unknown,1455,1795,,
unknown,1456,1793,,
unknown,1457,1792,,
unknown,1458,1791,24116,29549
unknown,1459,1781,,
unknown,1460,1776,,
unknown,1461,1771,,
unknown,1462,1766,,
unknown,1463,1769,,
unknown,1464,1771,,
unknown,1465,1775,,
unknown,1466,1778,,
unknown,1467,1782,,
unknown,1468,1782,,
unknown,1469,1787,,
unknown,1470,1788,,
unknown,1471,1788,,
unknown,1472,1787,,
unknown,1473,1788,,
unknown,1474,1790,,
unknown,1475,1790,,
unknown,1476,1789,,
unknown,1477,1786,,
unknown,1478,1783,,
unknown,1479,1776,,
unknown,1480,1772,,
unknown,1481,1765,,
unknown,1482,1762,,
unknown,1483,1764,,
unknown,1484,1767,,
unknown,1485,1771,,
unknown,1486,1776,,
unknown,1487,1778,,
unknown,1488,1790,,
unknown,1489,1788,,
unknown,1490,1789,,
unknown,1491,1790,,
unknown,1492,1792,,
unknown,1493,1794,,
unknown,1494,1795,,
unknown,1495,1795,,
unknown,1496,1793,,
unknown,1497,1791,,
unknown,1498,1788,24119,29569
unknown,1499,1780,,
unknown,1500,1774,,
unknown,1501,1767,,
unknown,1502,1764,,
unknown,1503,1764,,
unknown,1504,1765,,
unknown,1505,1769,,
unknown,1506,1773,,
unknown,1507,1776,,
unknown,1508,1786,,
unknown,1509,1786,,
unknown,1510,1785,,
unknown,1511,1786,,
unknown,1512,1787,,
unknown,1513,1789,,
unknown,1514,1791,,
unknown,1515,1790,,
unknown,1516,1790,,
unknown,1517,1787,,
unknown,1518,1780,,
unknown,1519,1776,,
unknown,1520,1772,,
unknown,1521,1767,,
unknown,1522,1761,,
unknown,1523,1765,,
unknown,1524,1767,,
unknown,1525,1772,,
unknown,1526,1777,,
unknown,1527,1783,,
unknown,1528,1790,,
unknown,1529,1791,,
unknown,1530,1792,,
unknown,1531,1794,,
unknown,1532,1797,,
unknown,1533,1797,,
unknown,1534,1799,,
unknown,1535,1800,,
unknown,1536,1799,,
unknown,1537,1798,,
unknown,1538,1797,24122,29595
unknown,1539,1788,,
unknown,1540,1780,,
unknown,1541,1775,,
unknown,1542,1773,,
unknown,1543,1774,,
unknown,1544,1774,,
unknown,1545,1776,,
unknown,1546,1779,,
unknown,1547,1783,,
unknown,1548,1786,,
unknown,1549,1791,,
unknown,1550,1794,,
unknown,1551,1792,,
unknown,1552,1793,,
unknown,1553,1795,,
unknown,1554,1794,,
unknown,1555,1793,,
unknown,1556,1793,,
unknown,1557,1789,,
unknown,1558,1782,,
unknown,1559,1777,,
unknown,1560,1772,,
unknown,1561,1767,,
unknown,1562,1764,,
unknown,1563,1765,,
unknown,1564,1770,,
unknown,1565,1774,,
unknown,1566,1778,,
unknown,1567,1784,,
unknown,1568,1793,,
unknown,1569,1791,,
unknown,1570,1791,,
unknown,1571,1793,,
unknown,1572,1794,,
unknown,1573,1796,,
unknown,1574,1795,,
unknown,1575,1796,,
unknown,1576,1797,,
unknown,1577,1795,,
unknown,1578,1789,24128,29613
unknown,1579,1783,,
unknown,1580,1776,,
unknown,1581,1775,,
unknown,1582,1769,,
unknown,1583,1772,,
unknown,1584,1774,,
unknown,1585,1776,,
unknown,1586,1777,,
unknown,1587,1780,,
unknown,1588,1785,,
unknown,1589,1789,,
unknown,1590,1790,,
unknown,1591,1791,,
unknown,1592,1793,,
unknown,1593,1795,,
unknown,1594,1797,,
unknown,1595,1794,,
unknown,1596,1796,,
unknown,1597,1792,,
unknown,1598,1785,,
unknown,1599,1780,,
unknown,1600,1776,,
unknown,1601,1772,,
unknown,1602,1771,,
unknown,1603,1769,,
unknown,1604,1773,,
unknown,1605,1776,,
unknown,1606,1777,,
unknown,1607,1784,,
unknown,1608,1792,,
unknown,1609,1795,,
unknown,1610,1798,,
unknown,1611,1804,,
unknown,1612,1807,,
unknown,1613,1808,,
unknown,1614,1810,,
unknown,1615,1809,,
unknown,1616,1808,,
unknown,1617,1808,,
unknown,1618,1802,24138,29633
unknown,1619,1798,,
unknown,1620,1791,,
unknown,1621,1787,,
unknown,1622,1787,,
unknown,1623,1788,,
unknown,1624,1789,,
unknown,1625,1792,,
unknown,1626,1798,,
unknown,1627,1805,,
unknown,1628,1810,,
unknown,1629,1811,,
unknown,1630,1810,,
unknown,1631,1813,,
unknown,1632,1813,,
unknown,1633,1814,,
unknown,1634,1815,,
unknown,1635,1813,,
unknown,1636,1810,,
unknown,1637,1808,,
unknown,1638,1805,,
unknown,1639,1795,,
unknown,1640,1787,,
unknown,1641,1783,,
unknown,1642,1783,,
unknown,1643,1788,,
unknown,1644,1794,,
unknown,1645,1803,,
unknown,1646,1812,,
unknown,1647,1821,,
unknown,1648,1831,,
unknown,1649,1839,,
unknown,1650,1840,,
unknown,1651,1844,,
unknown,1652,1852,,
unknown,1653,1857,,
unknown,1654,1862,,
unknown,1655,1866,,
unknown,1656,1867,,
unknown,1657,1866,,
unknown,1658,1867,24150,29667
unknown,1659,1858,,
unknown,1660,1852,,
unknown,1661,1848,,
unknown,1662,1847,,
unknown,1663,1847,,
unknown,1664,1852,,
unknown,1665,1855,,
unknown,1666,1860,,
unknown,1667,1865,,
unknown,1668,1868,,
unknown,1669,1867,,
unknown,1670,1862,,
unknown,1671,1862,,
unknown,1672,1860,,
unknown,1673,1857,,
unknown,1674,1854,,
unknown,1675,1846,,
unknown,1676,1840,,
unknown,1677,1829,,
unknown,1678,1820,,
unknown,1679,1804,,
unknown,1680,1789,,
unknown,1681,1778,,
unknown,1682,1772,,
unknown,1683,1765,,
unknown,1684,1765,,
unknown,1685,1764,,
unknown,1686,1769,,
unknown,1687,1770,,
unknown,1688,1770,,
unknown,1689,1770,,
unknown,1690,1769,,
unknown,1691,1770,,
unknown,1692,1768,,
unknown,1693,1770,,
unknown,1694,1770,,
unknown,1695,1770,,
unknown,1696,1771,,
unknown,1697,1769,,
unknown,1698,1765,24164,29702
unknown,1699,1759,,
unknown,1700,1753,,
unknown,1701,1749,,
unknown,1702,1748,,
unknown,1703,1750,,
unknown,1704,1755,,
unknown,1705,1760,,
unknown,1706,1766,,
unknown,1707,1771,,
unknown,1708,1775,,
unknown,1709,1776,,
unknown,1710,1776,,
unknown,1711,1777,,
unknown,1712,1777,,
unknown,1713,1777,,
unknown,1714,1779,,
unknown,1715,1778,,
unknown,1716,1776,,
unknown,1717,1776,,
unknown,1718,1773,,
unknown,1719,1763,,
unknown,1720,1757,,
unknown,1721,1750,,
unknown,1722,1748,,
unknown,1723,1748,,
unknown,1724,1751,,
unknown,1725,1755,,
unknown,1726,1760,,
unknown,1727,1766,,
unknown,1728,1774,,
unknown,1729,1774,,
unknown,1730,1773,,
unknown,1731,1774,,
unknown,1732,1775,,
unknown,1733,1776,,
unknown,1734,1776,,
unknown,1735,1776,,
unknown,1736,1774,,
unknown,1737,1772,,
unknown,1738,1764,24179,29742
unknown,1739,1760,,
unknown,1740,1752,,
unknown,1741,1747,,
unknown,1742,1748,,
unknown,1743,1748,,
unknown,1744,1751,,
unknown,1745,1757,,
unknown,1746,1762,,
unknown,1747,1766,,
unknown,1748,1773,,
unknown,1749,1773,,
unknown,1750,1774,,
unknown,1751,1776,,
unknown,1752,1776,,
unknown,1753,1777,,
unknown,1754,1778,,
unknown,1755,1778,,
unknown,1756,1777,,
unknown,1757,1775,,
unknown,1758,1769,,
unknown,1759,1761,,
unknown,1760,1754,,
unknown,1761,1747,,
unknown,1762,1746,,
unknown,1763,1747,,
unknown,1764,1747,,
unknown,1765,1748,,
unknown,1766,1750,,
unknown,1767,1749,,
unknown,1768,1749,,
unknown,1769,1739,,
unknown,1770,1727,,
unknown,1771,1715,,
unknown,1772,1710,,
unknown,1773,1699,,
unknown,1774,1693,,
unknown,1775,1686,,
unknown,1776,1681,,
unknown,1777,1680,,
unknown,1778,1678,24199,29788
unknown,1779,1669,,
unknown,1780,1668,,
unknown,1781,1670,,
unknown,1782,1678,,
unknown,1783,1688,,
unknown,1784,1709,,
unknown,1785,1729,,
unknown,1786,1756,,
unknown,1787,1791,,
unknown,1788,1832,,
unknown,1789,1879,,
unknown,1790,1934,,
unknown,1791,1992,,
unknown,1792,2056,,
unknown,1793,2114,,
unknown,1794,2171,,
unknown,1795,2228,,
unknown,1796,2288,,
unknown,1797,2346,,
unknown,1798,2406,,
unknown,1799,2449,,
unknown,1800,2497,,
unknown,1801,2542,,
unknown,1802,2585,,
unknown,1803,2609,,
unknown,1804,2610,,
unknown,1805,2593,,
unknown,1806,2553,,
unknown,1807,2513,,
unknown,1808,2473,,
unknown,1809,2432,,
unknown,1810,2398,,
unknown,1811,2368,,
unknown,1812,2340,,
unknown,1813,2316,,
unknown,1814,2287,,
unknown,1815,2252,,
unknown,1816,2208,,
unknown,1817,2160,,
unknown,1818,2097,24227,29840
unknown,1819,2028,,
unknown,1820,1953,,
unknown,1821,1880,,
unknown,1822,1811,,
unknown,1823,1748,,
unknown,1824,1689,,
unknown,1825,1638,,
unknown,1826,1593,,
unknown,1827,1540,,
unknown,1828,1506,,
unknown,1829,1480,,
unknown,1830,1456,,
unknown,1831,1442,,
unknown,1832,1436,,
unknown,1833,1439,,
unknown,1834,1448,,
unknown,1835,1459,,
unknown,1836,1476,,
unknown,1837,1493,,
unknown,1838,1514,,
unknown,1839,1532,,
unknown,1840,1540,,
unknown,1841,1572,,
unknown,1842,1591,,
unknown,1843,1610,,
unknown,1844,1630,,
unknown,1845,1650,,
unknown,1846,1669,,
unknown,1847,1683,,
unknown,1848,1693,,
unknown,1849,1705,,
unknown,1850,1712,,
unknown,1851,1714,,
unknown,1852,1718,,
unknown,1853,1719,,
unknown,1854,1721,,
unknown,1855,1722,,
unknown,1856,1720,,
unknown,1857,1717,,
unknown,1858,1715,24246,29881
unknown,1859,1710,,
unknown,1860,1703,,
unknown,1861,1698,,
unknown,1862,1699,,
unknown,1863,1699,,
unknown,1864,1703,,
unknown,1865,1710,,
unknown,1866,1715,,
unknown,1867,1723,,
unknown,1868,1727,,
unknown,1869,1731,,
unknown,1870,1733,,
unknown,1871,1737,,
unknown,1872,1741,,
unknown,1873,1744,,
unknown,1874,1744,,
unknown,1875,1747,,
unknown,1876,1745,,
unknown,1877,1744,,
unknown,1878,1743,,
unknown,1879,1735,,
unknown,1880,1731,,
unknown,1881,1728,,
unknown,1882,1730,,
unknown,1883,1735,,
unknown,1884,1741,,
unknown,1885,1745,,
unknown,1886,1754,,
unknown,1887,1762,,
unknown,1888,1766,,
unknown,1889,1773,,
unknown,1890,1774,,
unknown,1891,1776,,
unknown,1892,1777,,
unknown,1893,1778,,
unknown,1894,1779,,
unknown,1895,1777,,
unknown,1896,1776,,
unknown,1897,1774,,
unknown,1898,1770,24259,29900
unknown,1899,1761,,
unknown,1900,1757,,
unknown,1901,1753,,
unknown,1902,1752,,
unknown,1903,1754,,
unknown,1904,1757,,
unknown,1905,1762,,
unknown,1906,1770,,
unknown,1907,1776,,
unknown,1908,1780,,
unknown,1909,1780,,
unknown,1910,1781,,
unknown,1911,1783,,
unknown,1912,1787,,
unknown,1913,1788,,
unknown,1914,1791,,
unknown,1915,1791,,
unknown,1916,1792,,
unknown,1917,1791,,
unknown,1918,1790,,
unknown,1919,1781,,
unknown,1920,1776,,
unknown,1921,1776,,
unknown,1922,1775,,
unknown,1923,1776,,
unknown,1924,1781,,
unknown,1925,1788,,
unknown,1926,1794,,
unknown,1927,1798,,
unknown,1928,1806,,
unknown,1929,1806,,
unknown,1930,1806,,
unknown,1931,1808,,
unknown,1932,1809,,
unknown,1933,1812,,
unknown,1934,1814,,
unknown,1935,1816,,
unknown,1936,1815,,
unknown,1937,1812,,
unknown,1938,1822,24271,29934
unknown,1939,1807,,
unknown,1940,1799,,
unknown,1941,1798,,
unknown,1942,1798,,
unknown,1943,1803,,
unknown,1944,1807,,
unknown,1945,1811,,
unknown,1946,1818,,
unknown,1947,1826,,
unknown,1948,1833,,
unknown,1949,1830,,
unknown,1950,1835,,
unknown,1951,1835,,
unknown,1952,1837,,
unknown,1953,1838,,
unknown,1954,1837,,
unknown,1955,1836,,
unknown,1956,1833,,
unknown,1957,1830,,
unknown,1958,1828,,
unknown,1959,1818,,
unknown,1960,1812,,
unknown,1961,1808,,
unknown,1962,1808,,
unknown,1963,1809,,
unknown,1964,1815,,
unknown,1965,1821,,
unknown,1966,1828,,
unknown,1967,1832,,
unknown,1968,1840,,
unknown,1969,1840,,
unknown,1970,1840,,
unknown,1971,1842,,
unknown,1972,1843,,
unknown,1973,1847,,
unknown,1974,1848,,
unknown,1975,1849,,
unknown,1976,1846,,
unknown,1977,1846,,
unknown,1978,1842,24288,29975
unknown,1979,1836,,
unknown,1980,1832,,
unknown,1981,1829,,
unknown,1982,1828,,
unknown,1983,1829,,
unknown,1984,1834,,
unknown,1985,1838,,
unknown,1986,1840,,
unknown,1987,1843,,
unknown,1988,1851,,
unknown,1989,1849,,
unknown,1990,1850,,
unknown,1991,1851,,
unknown,1992,1853,,
unknown,1993,1854,,
unknown,1994,1854,,
unknown,1995,1853,,
unknown,1996,1853,,
unknown,1997,1849,,
unknown,1998,1847,,
unknown,1999,1840,,
unknown,2000,1833,,
unknown,2001,1830,,
unknown,2002,1828,,
unknown,2003,1832,,
unknown,2004,1834,,
unknown,2005,1840,,
unknown,2006,1844,,
unknown,2007,1849,,
unknown,2008,1855,,
unknown,2009,1853,,
unknown,2010,1852,,
unknown,2011,1853,,
unknown,2012,1851,,
unknown,2013,1853,,
unknown,2014,1850,,
unknown,2015,1846,,
unknown,2016,1842,,
unknown,2017,1839,,
unknown,2018,1831,24278,29926
unknown,2019,1822,,
unknown,2020,1810,,
unknown,2021,1808,,
unknown,2022,1807,,
unknown,2023,1808,,
unknown,2024,1810,,
unknown,2025,1815,,
unknown,2026,1820,,
unknown,2027,1824,,
unknown,2028,1833,,
unknown,2029,1827,,
unknown,2030,1828,,
unknown,2031,1829,,
unknown,2032,1830,,
unknown,2033,1829,,
unknown,2034,1828,,
unknown,2035,1825,,
unknown,2036,1822,,
unknown,2037,1814,,
unknown,2038,1807,,
unknown,2039,1801,,
unknown,2040,1793,,
unknown,2041,1789,,
unknown,2042,1787,,
unknown,2043,1787,,
unknown,2044,1790,,
unknown,2045,1793,,
unknown,2046,1795,,
unknown,2047,1797,,
unknown,2048,1801,,
unknown,2049,1795,,
unknown,2050,1795,,
unknown,2051,1795,,
unknown,2052,1794,,
unknown,2053,1793,,
unknown,2054,1793,,
unknown,2055,1791,,
unknown,2056,1789,,
unknown,2057,1785,,
unknown,2058,1780,24231,29770
unknown,2059,1770,,
unknown,2060,1761,,
unknown,2061,1757,,
unknown,2062,1754,,
unknown,2063,1753,,
unknown,2064,1757,,
unknown,2065,1760,,
unknown,2066,1765,,
unknown,2067,1768,,
unknown,2068,1777,,
unknown,2069,1773,,
unknown,2070,1775,,
unknown,2071,1776,,
unknown,2072,1776,,
unknown,2073,1776,,
unknown,2074,1776,,
unknown,2075,1775,,
unknown,2076,1774,,
unknown,2077,1768,,
unknown,2078,1762,,
unknown,2079,1754,,
unknown,2080,1748,,
unknown,2081,1745,,
unknown,2082,1744,,
unknown,2083,1747,,
unknown,2084,1749,,
unknown,2085,1754,,
unknown,2086,1759,,
unknown,2087,1763,,
unknown,2088,1761,,
unknown,2089,1765,,
unknown,2090,1766,,
unknown,2091,1768,,
unknown,2092,1772,,
unknown,2093,1774,,
unknown,2094,1776,,
unknown,2095,1776,,
unknown,2096,1775,,
unknown,2097,1772,,
unknown,2098,1766,24230,29762
unknown,2099,1761,,
unknown,2100,1756,,
unknown,2101,1755,,
unknown,2102,1754,,
unknown,2103,1759,,
unknown,2104,1762,,
unknown,2105,1768,,
unknown,2106,1773,,
unknown,2107,1777,,
unknown,2108,1777,,
unknown,2109,1778,,
unknown,2110,1781,,
unknown,2111,1782,,
unknown,2112,1784,,
unknown,2113,1785,,
unknown,2114,1785,,
unknown,2115,1784,,
unknown,2116,1783,,
unknown,2117,1778,,
unknown,2118,1775,,
unknown,2119,1770,,
unknown,2120,1766,,
unknown,2121,1762,,
unknown,2122,1764,,
unknown,2123,1763,,
unknown,2124,1767,,
unknown,2125,1773,,
unknown,2126,1776,,
unknown,2127,1778,,
unknown,2128,1783,,
unknown,2129,1783,,
unknown,2130,1783,,
unknown,2131,1786,,
unknown,2132,1788,,
unknown,2133,1789,,
unknown,2134,1787,,
unknown,2135,1788,,
unknown,2136,1785,,
unknown,2137,1782,,
unknown,2138,1782,24246,29819
unknown,2139,1772,,
unknown,2140,1767,,
unknown,2141,1765,,
unknown,2142,1765,,
unknown,2143,1767,,
unknown,2144,1772,,
unknown,2145,1775,,
unknown,2146,1778,,
unknown,2147,1783,,
unknown,2148,1789,,
unknown,2149,1789,,
unknown,2150,1789,,
unknown,2151,1790,,
unknown,2152,1793,,
unknown,2153,1794,,
unknown,2154,1793,,
unknown,2155,1792,,
unknown,2156,1792,,
unknown,2157,1787,,
unknown,2158,1784,,
unknown,2159,1776,,
unknown,2160,1774,,
unknown,2161,1771,,
unknown,2162,1773,,
unknown,2163,1775,,
unknown,2164,1778,,
unknown,2165,1780,,
unknown,2166,1785,,
unknown,2167,1789,,
unknown,2168,1794,,
unknown,2169,1793,,
unknown,2170,1796,,
unknown,2171,1799,,
unknown,2172,1802,,
unknown,2173,1803,,
unknown,2174,1801,,
unknown,2175,1800,,
unknown,2176,1796,,
unknown,2177,1791,,
unknown,2178,1785,24265,29863
unknown,2179,1779,,
unknown,2180,1775,,
unknown,2181,1774,,
unknown,2182,1774,,
unknown,2183,1776,,
unknown,2184,1776,,
unknown,2185,1780,,
unknown,2186,1788,,
unknown,2187,1792,,
unknown,2188,1799,,
unknown,2189,1795,,
unknown,2190,1800,,
unknown,2191,1804,,
unknown,2192,1805,,
unknown,2193,1806,,
unknown,2194,1807,,
unknown,2195,1807,,
unknown,2196,1803,,
unknown,2197,1797,,
unknown,2198,1793,,
unknown,2199,1786,,
unknown,2200,1779,,
unknown,2201,1777,,
unknown,2202,1776,,
unknown,2203,1778,,
unknown,2204,1780,,
unknown,2205,1785,,
unknown,2206,1790,,
unknown,2207,1793,,
unknown,2208,1794,,
unknown,2209,1795,,
unknown,2210,1794,,
unknown,2211,1796,,
unknown,2212,1794,,
unknown,2213,1797,,
unknown,2214,1799,,
unknown,2215,1799,,
unknown,2216,1798,,
unknown,2217,1795,,
unknown,2218,1794,24282,29893
unknown,2219,1782,,
unknown,2220,1777,,
unknown,2221,1774,,
unknown,2222,1776,,
unknown,2223,1776,,
unknown,2224,1779,,
unknown,2225,1787,,
unknown,2226,1793,,
unknown,2227,1798,,
unknown,2228,1794,,
unknown,2229,1795,,
unknown,2230,1796,,
unknown,2231,1797,,
unknown,2232,1797,,
unknown,2233,1799,,
unknown,2234,1798,,
unknown,2235,1796,,
unknown,2236,1795,,
unknown,2237,1790,,
unknown,2238,1784,,
unknown,2239,1776,,
unknown,2240,1774,,
unknown,2241,1773,,
unknown,2242,1773,,
unknown,2243,1775,,
unknown,2244,1777,,
unknown,2245,1781,,
unknown,2246,1787,,
unknown,2247,1792,,
unknown,2248,1796,,
unknown,2249,1798,,
unknown,2250,1800,,
unknown,2251,1801,,
unknown,2252,1803,,
unknown,2253,1802,,
unknown,2254,1800,,
unknown,2255,1799,,
unknown,2256,1796,,
unknown,2257,1791,,
unknown,2258,1781,24305,29932
unknown,2259,1777,,
unknown,2260,1772,,
unknown,2261,1771,,
unknown,2262,1772,,
unknown,2263,1774,,
unknown,2264,1776,,
unknown,2265,1778,,
unknown,2266,1781,,
unknown,2267,1786,,
unknown,2268,1789,,
unknown,2269,1790,,
unknown,2270,1791,,
unknown,2271,1792,,
unknown,2272,1797,,
unknown,2273,1798,,
unknown,2274,1796,,
unknown,2275,1794,,
unknown,2276,1791,,
unknown,2277,1789,,
unknown,2278,1787,,
unknown,2279,1776,,
unknown,2280,1772,,
unknown,2281,1770,,
unknown,2282,1772,,
unknown,2283,1774,,
unknown,2284,1778,,
unknown,2285,1785,,
unknown,2286,1791,,
unknown,2287,1796,,
unknown,2288,1793,,
unknown,2289,1802,,
unknown,2290,1806,,
unknown,2291,1806,,
unknown,2292,1808,,
unknown,2293,1806,,
unknown,2294,1804,,
unknown,2295,1801,,
unknown,2296,1796,,
unknown,2297,1791,,
unknown,2298,1787,24310,29946
unknown,2299,1777,,
unknown,2300,1774,,
unknown,2301,1774,,
unknown,2302,1774,,
unknown,2303,1776,,
unknown,2304,1779,,
unknown,2305,1782,,
unknown,2306,1787,,
unknown,2307,1792,,
unknown,2308,1796,,
unknown,2309,1795,,
unknown,2310,1797,,
unknown,2311,1802,,
unknown,2312,1801,,
unknown,2313,1800,,
unknown,2314,1800,,
unknown,2315,1798,,
unknown,2316,1796,,
unknown,2317,1791,,
unknown,2318,1786,,
unknown,2319,1776,,
unknown,2320,1773,,
unknown,2321,1770,,
unknown,2322,1773,,
unknown,2323,1775,,
unknown,2324,1777,,
unknown,2325,1783,,
unknown,2326,1789,,
unknown,2327,1794,,
unknown,2328,1791,,
unknown,2329,1796,,
unknown,2330,1800,,
unknown,2331,1800,,
unknown,2332,1805,,
unknown,2333,1808,,
unknown,2334,1808,,
unknown,2335,1808,,
unknown,2336,1808,,
unknown,2337,1804,,
unknown,2338,1794,24323,29957
unknown,2339,1791,,
unknown,2340,1787,,
unknown,2341,1786,,
unknown,2342,1786,,
unknown,2343,1789,,
unknown,2344,1792,,
unknown,2345,1795,,
unknown,2346,1802,,
unknown,2347,1807,,
unknown,2348,1807,,
unknown,2349,1812,,
unknown,2350,1816,,
unknown,2351,1817,,
unknown,2352,1821,,
unknown,2353,1821,,
unknown,2354,1823,,
unknown,2355,1822,,
unknown,2356,1818,,
unknown,2357,1813,,
unknown,2358,1807,,
unknown,2359,1797,,
unknown,2360,1790,,
unknown,2361,1786,,
unknown,2362,1784,,
unknown,2363,1785,,
unknown,2364,1789,,
unknown,2365,1794,,
unknown,2366,1803,,
unknown,2367,1808,,
unknown,2368,1813,,
unknown,2369,1818,,
unknown,2370,1823,,
unknown,2371,1829,,
unknown,2372,1836,,
unknown,2373,1840,,
unknown,2374,1842,,
unknown,2375,1844,,
unknown,2376,1845,,
unknown,2377,1841,,
unknown,2378,1841,24330,29965
unknown,2379,1836,,
unknown,2380,1834,,
unknown,2381,1834,,
unknown,2382,1838,,
unknown,2383,1840,,
unknown,2384,1846,,
unknown,2385,1854,,
