person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,1244,1617,,
unknown,1245,1627,,
unknown,1246,1632,,
unknown,1247,1636,,
unknown,1248,1639,,
unknown,1249,1632,,
unknown,1250,1621,,
unknown,1251,1610,,
unknown,1252,1599,,
unknown,1253,1593,,
unknown,1254,1587,,
unknown,1255,1588,,
unknown,1256,1590,,
unknown,1257,1593,,
unknown,1258,1596,,
unknown,1259,1595,,
unknown,1260,1597,,
unknown,1261,1598,,
unknown,1262,1602,,
unknown,1263,1610,,
unknown,1264,1618,,
unknown,1265,1630,,
unknown,1266,1636,,
unknown,1267,1643,,
unknown,1268,1642,,
unknown,1269,1636,,
unknown,1270,1627,,
unknown,1271,1616,,
unknown,1272,1603,,
unknown,1273,1597,,
unknown,1274,1589,,
unknown,1275,1587,,
unknown,1276,1588,,
unknown,1277,1590,,
unknown,1278,1595,,
unknown,1279,1598,,
unknown,1280,1597,,
unknown,1281,1599,,
unknown,1282,1600,,
unknown,1283,1606,,
unknown,1284,1614,,
unknown,1285,1616,,
unknown,1286,1616,,
unknown,1287,1614,,
unknown,1288,1601,,
unknown,1289,1583,,
unknown,1290,1556,,
unknown,1291,1522,,
unknown,1292,1497,,
unknown,1293,1476,,
unknown,1294,1462,,
unknown,1295,1456,,
unknown,1296,1453,,
unknown,1297,1453,,
unknown,1298,1456,,
unknown,1299,1460,,
unknown,1300,1470,,
unknown,1301,1486,,
unknown,1302,1503,,
unknown,1303,1528,,
unknown,1304,1566,,
unknown,1305,1600,,
unknown,1306,1640,,
unknown,1307,1687,,
unknown,1308,1740,,
unknown,1309,1796,,
unknown,1310,1856,,
unknown,1311,1916,,
unknown,1312,1977,,
unknown,1313,2041,,
unknown,1314,2114,,
unknown,1315,2185,,
unknown,1316,2257,,
unknown,1317,2329,,
unknown,1318,2403,,
unknown,1319,2474,,
unknown,1320,2538,,
unknown,1321,2594,,
unknown,1322,2630,,
unknown,1323,2643,,
unknown,1324,2637,,
unknown,1325,2606,,
unknown,1326,2558,,
unknown,1327,2514,,
unknown,1328,2465,,
unknown,1329,2414,,
unknown,1330,2361,,
unknown,1331,2308,,
unknown,1332,2251,,
unknown,1333,2195,,
unknown,1334,2132,,
unknown,1335,2067,,
unknown,1336,1989,,
unknown,1337,1908,,
unknown,1338,1823,,
unknown,1339,1735,,
unknown,1340,1647,,
unknown,1341,1568,,
unknown,1342,1490,,
unknown,1343,1429,,
unknown,1344,1377,,
unknown,1345,1330,,
unknown,1346,1291,,
unknown,1347,1252,,
unknown,1348,1227,,
unknown,1349,1203,,
unknown,1350,1191,,
unknown,1351,1181,,
unknown,1352,1184,,
unknown,1353,1200,,
unknown,1354,1222,,
unknown,1355,1252,,
unknown,1356,1286,,
unknown,1357,1323,,
unknown,1358,1361,,
unknown,1359,1395,,
unknown,1360,1432,,
unknown,1361,1464,,
unknown,1362,1495,,
unknown,1363,1531,,
unknown,1364,1567,,
unknown,1365,1591,,
unknown,1366,1610,,
unknown,1367,1623,,
unknown,1368,1625,,
unknown,1369,1622,,
unknown,1370,1613,,
unknown,1371,1599,,
unknown,1372,1585,,
unknown,1373,1577,,
unknown,1374,1572,,
unknown,1375,1571,,
unknown,1376,1574,,
unknown,1377,1575,,
unknown,1378,1578,,
unknown,1379,1582,,
unknown,1380,1584,,
unknown,1381,1588,,
unknown,1382,1596,,
unknown,1383,1606,,
unknown,1384,1617,,
unknown,1385,1628,,
unknown,1386,1637,,
unknown,1387,1643,,
unknown,1388,1643,,
unknown,1389,1636,,
unknown,1390,1626,,
unknown,1391,1614,,
unknown,1392,1604,,
unknown,1393,1600,,
unknown,1394,1597,,
unknown,1395,1597,,
unknown,1396,1600,,
unknown,1397,1603,,
unknown,1398,1609,,
unknown,1399,1615,,
unknown,1400,1617,,
unknown,1401,1622,,
unknown,1402,1635,,
unknown,1403,1646,,
unknown,1404,1657,,
unknown,1405,1667,,
unknown,1406,1676,,
unknown,1407,1680,,
unknown,1408,1679,,
unknown,1409,1672,,
unknown,1410,1663,,
unknown,1411,1650,,
unknown,1412,1642,,
unknown,1413,1635,,
unknown,1414,1633,,
unknown,1415,1633,,
unknown,1416,1637,,
unknown,1417,1641,,
unknown,1418,1645,,
unknown,1419,1648,,
unknown,1420,1648,,
unknown,1421,1651,,
unknown,1422,1662,,
unknown,1423,1669,,
unknown,1424,1680,,
unknown,1425,1690,,
unknown,1426,1698,,
unknown,1427,1700,,
unknown,1428,1699,,
unknown,1429,1693,,
unknown,1430,1684,,
unknown,1431,1673,,
unknown,1432,1664,,
unknown,1433,1660,,
unknown,1434,1656,,
unknown,1435,1655,,
unknown,1436,1660,,
unknown,1437,1662,,
unknown,1438,1666,,
unknown,1439,1672,,
unknown,1440,1679,,
unknown,1441,1685,,
unknown,1442,1697,,
unknown,1443,1713,,
unknown,1444,1730,,
unknown,1445,1745,,
unknown,1446,1759,,
unknown,1447,1768,,
unknown,1448,1772,,
unknown,1449,1771,,
unknown,1450,1764,,
unknown,1451,1754,,
unknown,1452,1745,,
unknown,1453,1743,,
unknown,1454,1741,,
unknown,1455,1743,,
unknown,1456,1744,,
unknown,1457,1745,,
unknown,1458,1747,,
unknown,1459,1751,,
unknown,1460,1755,,
unknown,1461,1757,,
unknown,1462,1764,,
unknown,1463,1776,,
unknown,1464,1788,,
unknown,1465,1799,,
unknown,1466,1808,,
unknown,1467,1811,,
unknown,1468,1811,,
unknown,1469,1808,,
unknown,1470,1796,,
unknown,1471,1781,,
unknown,1472,1772,,
unknown,1473,1763,,
unknown,1474,1760,,
unknown,1475,1759,,
unknown,1476,1761,,
unknown,1477,1765,,
unknown,1478,1771,,
unknown,1479,1774,,
unknown,1480,1776,,
unknown,1481,1777,,
unknown,1482,1783,,
unknown,1483,1792,,
unknown,1484,1801,,
unknown,1485,1808,,
unknown,1486,1812,,
unknown,1487,1816,,
unknown,1488,1814,,
unknown,1489,1810,,
unknown,1490,1806,,
unknown,1491,1793,,
unknown,1492,1781,,
unknown,1493,1776,,
unknown,1494,1772,,
unknown,1495,1767,,
unknown,1496,1763,,
unknown,1497,1764,,
unknown,1498,1764,,
unknown,1499,1767,,
unknown,1500,1771,,
unknown,1501,1771,,
unknown,1502,1776,,
unknown,1503,1784,,
unknown,1504,1794,,
unknown,1505,1804,,
unknown,1506,1808,,
unknown,1507,1810,,
unknown,1508,1808,,
unknown,1509,1799,,
unknown,1510,1784,,
unknown,1511,1773,,
unknown,1512,1760,,
unknown,1513,1754,,
unknown,1514,1750,,
unknown,1515,1746,,
unknown,1516,1746,,
unknown,1517,1746,,
unknown,1518,1751,,
unknown,1519,1753,,
unknown,1520,1756,,
unknown,1521,1758,,
unknown,1522,1763,,
unknown,1523,1774,,
unknown,1524,1778,,
unknown,1525,1782,,
unknown,1526,1783,,
unknown,1527,1784,,
unknown,1528,1777,,
unknown,1529,1770,,
unknown,1530,1754,,
unknown,1531,1740,,
unknown,1532,1726,,
unknown,1533,1716,,
unknown,1534,1713,,
unknown,1535,1712,,
unknown,1536,1707,,
unknown,1537,1708,,
unknown,1538,1703,,
unknown,1539,1700,,
unknown,1540,1698,,
unknown,1541,1697,,
unknown,1542,1696,,
unknown,1543,1703,,
unknown,1544,1708,,
unknown,1545,1711,,
unknown,1546,1712,,
unknown,1547,1712,,
unknown,1548,1703,,
unknown,1549,1693,,
unknown,1550,1679,,
unknown,1551,1660,,
unknown,1552,1648,,
unknown,1553,1642,,
unknown,1554,1636,,
unknown,1555,1631,,
unknown,1556,1629,,
unknown,1557,1627,,
unknown,1558,1626,,
unknown,1559,1625,,
unknown,1560,1624,,
unknown,1561,1627,,
unknown,1562,1631,,
unknown,1563,1638,,
unknown,1564,1646,,
unknown,1565,1648,,
unknown,1566,1649,,
unknown,1567,1650,,
unknown,1568,1647,,
unknown,1569,1635,,
unknown,1570,1622,,
unknown,1571,1608,,
unknown,1572,1598,,
unknown,1573,1590,,
unknown,1574,1586,,
unknown,1575,1585,,
unknown,1576,1586,,
unknown,1577,1589,,
unknown,1578,1594,,
unknown,1579,1598,,
unknown,1580,1600,,
unknown,1581,1605,,
unknown,1582,1613,,
unknown,1583,1618,,
unknown,1584,1631,,
unknown,1585,1637,,
unknown,1586,1645,,
unknown,1587,1648,,
unknown,1588,1648,,
unknown,1589,1641,,
unknown,1590,1632,,
unknown,1591,1617,,
unknown,1592,1610,,
unknown,1593,1600,,
unknown,1594,1598,,
unknown,1595,1595,,
unknown,1596,1595,,
unknown,1597,1596,,
unknown,1598,1599,,
unknown,1599,1600,,
unknown,1600,1601,,
unknown,1601,1603,,
unknown,1602,1613,,
unknown,1603,1621,,
unknown,1604,1636,,
unknown,1605,1644,,
unknown,1606,1649,,
unknown,1607,1651,,
unknown,1608,1649,,
unknown,1609,1645,,
unknown,1610,1631,,
unknown,1611,1618,,
unknown,1612,1612,,
unknown,1613,1608,,
unknown,1614,1603,,
unknown,1615,1601,,
unknown,1616,1600,,
unknown,1617,1601,,
unknown,1618,1602,,
unknown,1619,1603,,
unknown,1620,1606,,
unknown,1621,1610,,
unknown,1622,1616,,
unknown,1623,1628,,
unknown,1624,1638,,
unknown,1625,1648,,
unknown,1626,1653,,
unknown,1627,1656,,
unknown,1628,1653,,
unknown,1629,1648,,
unknown,1630,1635,,
unknown,1631,1622,,
unknown,1632,1615,,
unknown,1633,1611,,
unknown,1634,1610,,
unknown,1635,1610,,
unknown,1636,1612,,
unknown,1637,1616,,
unknown,1638,1618,,
unknown,1639,1625,,
unknown,1640,1631,,
unknown,1641,1633,,
unknown,1642,1639,,
unknown,1643,1649,,
unknown,1644,1660,,
unknown,1645,1667,,
unknown,1646,1675,,
unknown,1647,1680,,
unknown,1648,1679,,
unknown,1649,1670,,
unknown,1650,1658,,
unknown,1651,1648,,
unknown,1652,1641,,
unknown,1653,1637,,
unknown,1654,1634,,
unknown,1655,1633,,
unknown,1656,1631,,
unknown,1657,1633,,
unknown,1658,1634,,
unknown,1659,1638,,
unknown,1660,1642,,
unknown,1661,1648,,
unknown,1662,1653,,
unknown,1663,1666,,
unknown,1664,1678,,
unknown,1665,1686,,
unknown,1666,1691,,
unknown,1667,1696,,
unknown,1668,1692,,
unknown,1669,1683,,
unknown,1670,1673,,
unknown,1671,1661,,
unknown,1672,1649,,
unknown,1673,1646,,
unknown,1674,1641,,
unknown,1675,1638,,
unknown,1676,1637,,
unknown,1677,1640,,
unknown,1678,1642,,
unknown,1679,1644,,
unknown,1680,1646,,
unknown,1681,1648,,
unknown,1682,1653,,
unknown,1683,1664,,
unknown,1684,1676,,
unknown,1685,1681,,
unknown,1686,1686,,
unknown,1687,1690,,
unknown,1688,1687,,
unknown,1689,1681,,
unknown,1690,1673,,
unknown,1691,1662,,
unknown,1692,1653,,
unknown,1693,1649,,
unknown,1694,1649,,
unknown,1695,1649,,
unknown,1696,1650,,
unknown,1697,1655,,
unknown,1698,1662,,
unknown,1699,1664,,
unknown,1700,1664,,
unknown,1701,1664,,
unknown,1702,1669,,
unknown,1703,1677,,
unknown,1704,1682,,
unknown,1705,1691,,
unknown,1706,1697,,
unknown,1707,1700,,
unknown,1708,1699,,
unknown,1709,1693,,
unknown,1710,1680,,
unknown,1711,1666,,
unknown,1712,1655,,
unknown,1713,1649,,
unknown,1714,1645,,
unknown,1715,1646,,
unknown,1716,1646,,
unknown,1717,1647,,
unknown,1718,1650,,
unknown,1719,1651,,
unknown,1720,1652,,
unknown,1721,1657,,
unknown,1722,1664,,
unknown,1723,1677,,
unknown,1724,1685,,
unknown,1725,1696,,
unknown,1726,1702,,
unknown,1727,1704,,
unknown,1728,1700,,
unknown,1729,1690,,
unknown,1730,1680,,
unknown,1731,1667,,
unknown,1732,1657,,
unknown,1733,1651,,
unknown,1734,1649,,
unknown,1735,1649,,
unknown,1736,1653,,
unknown,1737,1658,,
unknown,1738,1661,,
unknown,1739,1664,,
unknown,1740,1666,,
unknown,1741,1669,,
unknown,1742,1674,,
unknown,1743,1682,,
unknown,1744,1693,,
unknown,1745,1699,,
unknown,1746,1702,,
unknown,1747,1706,,
unknown,1748,1701,,
unknown,1749,1692,,
unknown,1750,1681,,
unknown,1751,1669,,
unknown,1752,1661,,
unknown,1753,1657,,
unknown,1754,1654,,
unknown,1755,1656,,
unknown,1756,1657,,
unknown,1757,1661,,
unknown,1758,1663,,
unknown,1759,1664,,
unknown,1760,1665,,
unknown,1761,1670,,
unknown,1762,1679,,
unknown,1763,1685,,
unknown,1764,1695,,
unknown,1765,1702,,
unknown,1766,1708,,
unknown,1767,1712,,
unknown,1768,1710,,
unknown,1769,1707,,
unknown,1770,1698,,
unknown,1771,1688,,
unknown,1772,1680,,
unknown,1773,1679,,
unknown,1774,1677,,
unknown,1775,1676,,
unknown,1776,1676,,
unknown,1777,1677,,
unknown,1778,1679,,
unknown,1779,1680,,
unknown,1780,1680,,
unknown,1781,1684,,
unknown,1782,1693,,
unknown,1783,1705,,
unknown,1784,1713,,
unknown,1785,1721,,
unknown,1786,1726,,
unknown,1787,1729,,
unknown,1788,1721,,
unknown,1789,1712,,
unknown,1790,1697,,
unknown,1791,1682,,
unknown,1792,1673,,
unknown,1793,1667,,
unknown,1794,1661,,
unknown,1795,1662,,
unknown,1796,1662,,
unknown,1797,1664,,
unknown,1798,1668,,
unknown,1799,1670,,
unknown,1800,1672,,
unknown,1801,1675,,
unknown,1802,1680,,
unknown,1803,1687,,
unknown,1804,1697,,
unknown,1805,1704,,
unknown,1806,1711,,
unknown,1807,1711,,
unknown,1808,1706,,
unknown,1809,1697,,
unknown,1810,1681,,
unknown,1811,1668,,
unknown,1812,1658,,
unknown,1813,1650,,
unknown,1814,1649,,
unknown,1815,1649,,
unknown,1816,1650,,
unknown,1817,1656,,
unknown,1818,1661,,
unknown,1819,1664,,
unknown,1820,1665,,
unknown,1821,1669,,
unknown,1822,1677,,
unknown,1823,1684,,
unknown,1824,1694,,
unknown,1825,1699,,
unknown,1826,1701,,
unknown,1827,1702,,
unknown,1828,1696,,
unknown,1829,1683,,
unknown,1830,1672,,
unknown,1831,1660,,
unknown,1832,1649,,
unknown,1833,1645,,
unknown,1834,1641,,
unknown,1835,1638,,
unknown,1836,1637,,
unknown,1837,1637,,
unknown,1838,1639,,
unknown,1839,1641,,
unknown,1840,1642,,
unknown,1841,1647,,
unknown,1842,1653,,
unknown,1843,1664,,
unknown,1844,1674,,
unknown,1845,1679,,
unknown,1846,1681,,
unknown,1847,1680,,
unknown,1848,1678,,
unknown,1849,1667,,
unknown,1850,1653,,
unknown,1851,1643,,
unknown,1852,1632,,
unknown,1853,1627,,
unknown,1854,1625,,
unknown,1855,1625,,
unknown,1856,1626,,
unknown,1857,1624,,
unknown,1858,1621,,
unknown,1859,1619,,
unknown,1860,1617,,
unknown,1861,1617,,
unknown,1862,1622,,
unknown,1863,1633,,
unknown,1864,1643,,
unknown,1865,1650,,
unknown,1866,1661,,
unknown,1867,1674,,
unknown,1868,1681,,
unknown,1869,1694,,
unknown,1870,1705,,
unknown,1871,1713,,
unknown,1872,1728,,
unknown,1873,1744,,
unknown,1874,1761,,
unknown,1875,1776,,
unknown,1876,1791,,
unknown,1877,1802,,
unknown,1878,1808,,
unknown,1879,1809,,
unknown,1880,1809,,
unknown,1881,1810,,
unknown,1882,1814,,
unknown,1883,1822,,
unknown,1884,1823,,
unknown,1885,1823,,
unknown,1886,1821,,
unknown,1887,1813,,
unknown,1888,1802,,
unknown,1889,1784,,
unknown,1890,1765,,
unknown,1891,1744,,
unknown,1892,1725,,
unknown,1893,1712,,
unknown,1894,1697,,
unknown,1895,1684,,
unknown,1896,1673,,
unknown,1897,1664,,
unknown,1898,1651,,
unknown,1899,1646,,
unknown,1900,1636,,
unknown,1901,1628,,
unknown,1902,1625,,
unknown,1903,1620,,
unknown,1904,1619,,
unknown,1905,1616,,
unknown,1906,1615,,
unknown,1907,1609,,
unknown,1908,1599,,
unknown,1909,1586,,
unknown,1910,1570,,
unknown,1911,1535,,
unknown,1912,1535,,
unknown,1913,1526,,
unknown,1914,1523,,
unknown,1915,1522,,
unknown,1916,1524,,
unknown,1917,1526,,
unknown,1918,1529,,
unknown,1919,1533,,
unknown,1920,1535,,
unknown,1921,1535,,
unknown,1922,1549,,
unknown,1923,1565,,
unknown,1924,1576,,
unknown,1925,1584,,
unknown,1926,1589,,
unknown,1927,1591,,
unknown,1928,1588,,
unknown,1929,1583,,
unknown,1930,1574,,
unknown,1931,1565,,
unknown,1932,1561,,
unknown,1933,1556,,
unknown,1934,1560,,
unknown,1935,1564,,
unknown,1936,1566,,
unknown,1937,1570,,
unknown,1938,1575,,
unknown,1939,1579,,
unknown,1940,1584,,
unknown,1941,1587,,
unknown,1942,1599,,
unknown,1943,1612,,
unknown,1944,1620,,
unknown,1945,1626,,
unknown,1946,1630,,
unknown,1947,1630,,
unknown,1948,1621,,
unknown,1949,1615,,
unknown,1950,1601,,
unknown,1951,1592,,
unknown,1952,1585,,
unknown,1953,1584,,
unknown,1954,1585,,
unknown,1955,1587,,
unknown,1956,1595,,
unknown,1957,1603,,
unknown,1958,1615,,
unknown,1959,1624,,
unknown,1960,1634,,
unknown,1961,1648,,
unknown,1962,1659,,
unknown,1963,1672,,
unknown,1964,1681,,
unknown,1965,1689,,
unknown,1966,1691,,
unknown,1967,1689,,
unknown,1968,1681,,
unknown,1969,1668,,
unknown,1970,1651,,
unknown,1971,1641,,
unknown,1972,1631,,
unknown,1973,1625,,
unknown,1974,1620,,
unknown,1975,1622,,
unknown,1976,1622,,
unknown,1977,1626,,
unknown,1978,1625,,
unknown,1979,1626,,
unknown,1980,1623,,
unknown,1981,1619,,
unknown,1982,1617,,
unknown,1983,1616,,
unknown,1984,1610,,
unknown,1985,1599,,
unknown,1986,1584,,
unknown,1987,1568,,
unknown,1988,1535,,
unknown,1989,1520,,
unknown,1990,1497,,
unknown,1991,1477,,
unknown,1992,1463,,
unknown,1993,1458,,
unknown,1994,1460,,
unknown,1995,1468,,
unknown,1996,1478,,
unknown,1997,1492,,
unknown,1998,1516,,
unknown,1999,1535,,
unknown,2000,1576,,
unknown,2001,1612,,
unknown,2002,1659,,
unknown,2003,1716,,
unknown,2004,1784,,
unknown,2005,1859,,
unknown,2006,1934,,
unknown,2007,2005,,
unknown,2008,2076,,
unknown,2009,2130,,
unknown,2010,2183,,
unknown,2011,2232,,
unknown,2012,2286,,
unknown,2013,2343,,
unknown,2014,2400,,
unknown,2015,2453,,
unknown,2016,2499,,
unknown,2017,2530,,
unknown,2018,2542,,
unknown,2019,2524,,
unknown,2020,2488,,
unknown,2021,2444,,
unknown,2022,2398,,
unknown,2023,2356,,
unknown,2024,2320,,
unknown,2025,2285,,
unknown,2026,2245,,
unknown,2027,2200,,
unknown,2028,2152,,
unknown,2029,2093,,
unknown,2030,2013,,
unknown,2031,1934,,
unknown,2032,1848,,
unknown,2033,1761,,
unknown,2034,1676,,
unknown,2035,1592,,
unknown,2036,1514,,
unknown,2037,1447,,
unknown,2038,1385,,
unknown,2039,1328,,
unknown,2040,1278,,
unknown,2041,1235,,
unknown,2042,1203,,
unknown,2043,1181,,
unknown,2044,1168,,
unknown,2045,1159,,
unknown,2046,1155,,
unknown,2047,1158,,
unknown,2048,1167,,
unknown,2049,1173,,
unknown,2050,1186,,
unknown,2051,1202,,
unknown,2052,1231,,
unknown,2053,1262,,
unknown,2054,1296,,
unknown,2055,1329,,
unknown,2056,1362,,
unknown,2057,1394,,
unknown,2058,1425,,
unknown,2059,1456,,
unknown,2060,1480,,
unknown,2061,1505,,
unknown,2062,1534,,
unknown,2063,1563,,
unknown,2064,1584,,
unknown,2065,1603,,
unknown,2066,1616,,
unknown,2067,1627,,
unknown,2068,1624,,
unknown,2069,1620,,
unknown,2070,1614,,
unknown,2071,1607,,
unknown,2072,1602,,
unknown,2073,1598,,
unknown,2074,1598,,
unknown,2075,1599,,
unknown,2076,1602,,
unknown,2077,1611,,
unknown,2078,1617,,
unknown,2079,1626,,
unknown,2080,1632,,
unknown,2081,1644,,
unknown,2082,1653,,
unknown,2083,1664,,
unknown,2084,1676,,
unknown,2085,1681,,
unknown,2086,1682,,
unknown,2087,1679,,
unknown,2088,1668,,
unknown,2089,1656,,
unknown,2090,1644,,
unknown,2091,1633,,
unknown,2092,1629,,
unknown,2093,1630,,
unknown,2094,1635,,
unknown,2095,1644,,
unknown,2096,1649,,
unknown,2097,1657,,
unknown,2098,1664,,
unknown,2099,1670,,
unknown,2100,1677,,
unknown,2101,1683,,
unknown,2102,1696,,
unknown,2103,1710,,
unknown,2104,1719,,
unknown,2105,1732,,
unknown,2106,1742,,
unknown,2107,1744,,
unknown,2108,1744,,
unknown,2109,1742,,
unknown,2110,1737,,
unknown,2111,1735,,
unknown,2112,1736,,
unknown,2113,1743,,
unknown,2114,1748,,
unknown,2115,1758,,
unknown,2116,1770,,
unknown,2117,1777,,
unknown,2118,1788,,
unknown,2119,1797,,
unknown,2120,1805,,
unknown,2121,1814,,
unknown,2122,1829,,
unknown,2123,1841,,
unknown,2124,1854,,
unknown,2125,1861,,
unknown,2126,1870,,
unknown,2127,1872,,
unknown,2128,1871,,
unknown,2129,1867,,
unknown,2130,1859,,
unknown,2131,1854,,
unknown,2132,1854,,
unknown,2133,1857,,
unknown,2134,1867,,
unknown,2135,1875,,
unknown,2136,1889,,
unknown,2137,1902,,
unknown,2138,1910,,
unknown,2139,1923,,
unknown,2140,1936,,
unknown,2141,1949,,
unknown,2142,1964,,
unknown,2143,1975,,
unknown,2144,1986,,
unknown,2145,1994,,
unknown,2146,1998,,
unknown,2147,1998,,
unknown,2148,1993,,
unknown,2149,1988,,
unknown,2150,1980,,
unknown,2151,1975,,
unknown,2152,1973,,
unknown,2153,1978,,
unknown,2154,1984,,
unknown,2155,1990,,
unknown,2156,1999,,
unknown,2157,2008,,
unknown,2158,2020,,
unknown,2159,2032,,
unknown,2160,2044,,
unknown,2161,2064,,
unknown,2162,2084,,
unknown,2163,2102,,
unknown,2164,2119,,
unknown,2165,2129,,
unknown,2166,2142,,
unknown,2167,2145,,
unknown,2168,2143,,
unknown,2169,2136,,
unknown,2170,2130,,
unknown,2171,2128,,
unknown,2172,2125,,
unknown,2173,2128,,
unknown,2174,2133,,
unknown,2175,2143,,
unknown,2176,2153,,
unknown,2177,2160,,
unknown,2178,2169,,
unknown,2179,2176,,
unknown,2180,2181,,
unknown,2181,2191,,
unknown,2182,2198,,
unknown,2183,2210,,
unknown,2184,2223,,
unknown,2185,2231,,
unknown,2186,2243,,
unknown,2187,2251,,
unknown,2188,2254,,
unknown,2189,2255,,
unknown,2190,2254,,
unknown,2191,2254,,
unknown,2192,2256,,
unknown,2193,2265,,
unknown,2194,2274,,
unknown,2195,2285,,
unknown,2196,2290,,
unknown,2197,2299,,
unknown,2198,2303,,
unknown,2199,2306,,
unknown,2200,2305,,
unknown,2201,2313,,
unknown,2202,2322,,
unknown,2203,2337,,
unknown,2204,2350,,
unknown,2205,2357,,
unknown,2206,2363,,
unknown,2207,2363,,
unknown,2208,2359,,
unknown,2209,2354,,
unknown,2210,2348,,
unknown,2211,2342,,
unknown,2212,2341,,
unknown,2213,2338,,
unknown,2214,2342,,
unknown,2215,2348,,
unknown,2216,2352,,
unknown,2217,2356,,
unknown,2218,2364,,
unknown,2219,2368,,
unknown,2220,2368,,
unknown,2221,2373,,
unknown,2222,2383,,
unknown,2223,2393,,
unknown,2224,2404,,
unknown,2225,2413,,
unknown,2226,2418,,
unknown,2227,2419,,
unknown,2228,2418,,
unknown,2229,2414,,
unknown,2230,2405,,
unknown,2231,2398,,
unknown,2232,2395,,
unknown,2233,2395,,
unknown,2234,2398,,
unknown,2235,2403,,
unknown,2236,2411,,
unknown,2237,2417,,
unknown,2238,2424,,
unknown,2239,2431,,
unknown,2240,2438,,
unknown,2241,2448,,
unknown,2242,2463,,
unknown,2243,2476,,
unknown,2244,2483,,
unknown,2245,2491,,
unknown,2246,2496,,
unknown,2247,2496,,
unknown,2248,2488,,
unknown,2249,2477,,
unknown,2250,2465,,
unknown,2251,2454,,
unknown,2252,2453,,
unknown,2253,2460,,
unknown,2254,2469,,
unknown,2255,2483,,
unknown,2256,2504,,
unknown,2257,2524,,
unknown,2258,2544,,
unknown,2259,2559,,
unknown,2260,2559,,
unknown,2261,2586,,
unknown,2262,2594,,
unknown,2263,2598,,
unknown,2264,2598,,
unknown,2265,2594,,
unknown,2266,2590,,
unknown,2267,2565,,
unknown,2268,2559,,
unknown,2269,2556,,
unknown,2270,2550,,
unknown,2271,2547,,
unknown,2272,2553,,
unknown,2273,2559,,
unknown,2274,2559,,
unknown,2275,2592,,
unknown,2276,2608,,
unknown,2277,2622,,
unknown,2278,2639,,
unknown,2279,2652,,
unknown,2280,2666,,
unknown,2281,2681,,
unknown,2282,2699,,
unknown,2283,2717,,
unknown,2284,2735,,
unknown,2285,2746,,
unknown,2286,2755,,
unknown,2287,2756,,
unknown,2288,2755,,
unknown,2289,2750,,
unknown,2290,2745,,
unknown,2291,2743,,
unknown,2292,2743,,
unknown,2293,2746,,
unknown,2294,2754,,
unknown,2295,2763,,
unknown,2296,2769,,
unknown,2297,2779,,
unknown,2298,2788,,
unknown,2299,2795,,
unknown,2300,2800,,
unknown,2301,2814,,
unknown,2302,2828,,
unknown,2303,2842,,
unknown,2304,2857,,
unknown,2305,2868,,
unknown,2306,2882,,
unknown,2307,2890,,
unknown,2308,2895,,
unknown,2309,2893,,
unknown,2310,2888,,
unknown,2311,2882,,
unknown,2312,2882,,
unknown,2313,2882,,
unknown,2314,2883,,
unknown,2315,2881,,
unknown,2316,2879,,
unknown,2317,2879,,
unknown,2318,2879,,
unknown,2319,2879,,
unknown,2320,2879,,
unknown,2321,2886,,
unknown,2322,2896,,
unknown,2323,2910,,
unknown,2324,2923,,
unknown,2325,2929,,
unknown,2326,2936,,
unknown,2327,2934,,
unknown,2328,2927,,
unknown,2329,2911,,
unknown,2330,2894,,
unknown,2331,2881,,
unknown,2332,2870,,
unknown,2333,2865,,
unknown,2334,2865,,
unknown,2335,2866,,
unknown,2336,2873,,
unknown,2337,2879,,
unknown,2338,2885,,
unknown,2339,2891,,
unknown,2340,2896,,
unknown,2341,2905,,
unknown,2342,2916,,
unknown,2343,2924,,
unknown,2344,2928,,
unknown,2345,2928,,
unknown,2346,2927,,
unknown,2347,2918,,
unknown,2348,2906,,
unknown,2349,2893,,
unknown,2350,2876,,
unknown,2351,2866,,
unknown,2352,2862,,
unknown,2353,2858,,
unknown,2354,2856,,
unknown,2355,2858,,
unknown,2356,2857,,
unknown,2357,2858,,
unknown,2358,2857,,
unknown,2359,2860,,
unknown,2360,2861,,
unknown,2361,2868,,
unknown,2362,2878,,
unknown,2363,2888,,
unknown,2364,2896,,
unknown,2365,2896,,
unknown,2366,2894,,
unknown,2367,2882,,
unknown,2368,2865,,
unknown,2369,2842,,
unknown,2370,2822,,
unknown,2371,2801,,
unknown,2372,2786,,
unknown,2373,2776,,
unknown,2374,2768,,
unknown,2375,2767,,
unknown,2376,2763,,
unknown,2377,2761,,
unknown,2378,2761,,
unknown,2379,2760,,
unknown,2380,2762,,
unknown,2381,2766,,
unknown,2382,2769,,
unknown,2383,2772,,
unknown,2384,2777,,
unknown,2385,2774,,
unknown,2386,2768,,
unknown,2387,2759,,
unknown,2388,2746,,
unknown,2389,2728,,
unknown,2390,2707,,
unknown,2391,2692,,
unknown,2392,2680,,
unknown,2393,2671,,
unknown,2394,2662,,
unknown,2395,2660,,
unknown,2396,2657,,
unknown,2397,2655,,
unknown,2398,2650,,
unknown,2399,2647,,
unknown,2400,2644,,
unknown,2401,2642,,
unknown,2402,2642,,
unknown,2403,2641,,
unknown,2404,2638,,
unknown,2405,2628,,
unknown,2406,2616,,
