person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,2563,1845,,
bao-12h45,2564,1841,,
bao-12h45,2565,1840,,
bao-12h45,2566,1840,,
bao-12h45,2567,1839,,
bao-12h45,2568,1839,,
bao-12h45,2569,1837,,
bao-12h45,2570,1834,,
bao-12h45,2571,1831,,
bao-12h45,2572,1830,,
bao-12h45,2573,1828,,
bao-12h45,2574,1825,,
bao-12h45,2575,1824,,
bao-12h45,2576,1822,,
bao-12h45,2577,1822,,
bao-12h45,2578,1820,,
bao-12h45,2579,1818,,
bao-12h45,2580,1819,,
bao-12h45,2581,1818,,
bao-12h45,2582,1819,,
bao-12h45,2583,1817,,
bao-12h45,2584,1820,,
bao-12h45,2585,1818,,
bao-12h45,2586,1820,,
bao-12h45,2587,1819,,
bao-12h45,2588,1818,,
bao-12h45,2589,1817,,
bao-12h45,2590,1819,,
bao-12h45,2591,1817,,
bao-12h45,2592,1814,,
bao-12h45,2593,1813,,
bao-12h45,2594,1814,,
bao-12h45,2595,1813,,
bao-12h45,2596,1814,24458,25483
bao-12h45,2597,1813,,
bao-12h45,2598,1818,,
bao-12h45,2599,1820,,
bao-12h45,2600,1822,,
bao-12h45,2601,1824,,
bao-12h45,2602,1826,,
bao-12h45,2603,1827,,
bao-12h45,2604,1829,,
bao-12h45,2605,1831,,
bao-12h45,2606,1834,,
bao-12h45,2607,1835,,
bao-12h45,2608,1838,,
bao-12h45,2609,1840,,
bao-12h45,2610,1840,,
bao-12h45,2611,1841,,
bao-12h45,2612,1843,,
bao-12h45,2613,1847,,
bao-12h45,2614,1851,,
bao-12h45,2615,1850,,
bao-12h45,2616,1853,,
bao-12h45,2617,1854,,
bao-12h45,2618,1856,,
bao-12h45,2619,1856,,
bao-12h45,2620,1855,,
bao-12h45,2621,1853,,
bao-12h45,2622,1852,,
bao-12h45,2623,1851,,
bao-12h45,2624,1848,,
bao-12h45,2625,1849,,
bao-12h45,2626,1847,,
bao-12h45,2627,1846,,
bao-12h45,2628,1846,,
bao-12h45,2629,1844,,
bao-12h45,2630,1843,,
bao-12h45,2631,1842,,
bao-12h45,2632,1843,,
bao-12h45,2633,1841,,
bao-12h45,2634,1842,,
bao-12h45,2635,1842,,
bao-12h45,2636,1843,24271,25088
bao-12h45,2637,1841,,
bao-12h45,2638,1841,,
bao-12h45,2639,1841,,
bao-12h45,2640,1841,,
bao-12h45,2641,1839,,
bao-12h45,2642,1840,,
bao-12h45,2643,1839,,
bao-12h45,2644,1838,,
bao-12h45,2645,1839,,
bao-12h45,2646,1838,,
bao-12h45,2647,1837,,
bao-12h45,2648,1838,,
bao-12h45,2649,1838,,
bao-12h45,2650,1837,,
bao-12h45,2651,1837,,
bao-12h45,2652,1836,,
bao-12h45,2653,1835,,
bao-12h45,2654,1835,,
bao-12h45,2655,1833,,
bao-12h45,2656,1831,,
bao-12h45,2657,1832,,
bao-12h45,2658,1831,,
bao-12h45,2659,1830,,
bao-12h45,2660,1830,,
bao-12h45,2661,1832,,
bao-12h45,2662,1833,,
bao-12h45,2663,1832,,
bao-12h45,2664,1833,,
bao-12h45,2665,1832,,
bao-12h45,2666,1833,,
bao-12h45,2667,1835,,
bao-12h45,2668,1834,,
bao-12h45,2669,1836,,
bao-12h45,2670,1839,,
bao-12h45,2671,1839,,
bao-12h45,2672,1840,,
bao-12h45,2673,1842,,
bao-12h45,2674,1843,,
bao-12h45,2675,1844,,
bao-12h45,2676,1844,24185,24909
bao-12h45,2677,1844,,
bao-12h45,2678,1845,,
bao-12h45,2679,1845,,
bao-12h45,2680,1845,,
bao-12h45,2681,1845,,
bao-12h45,2682,1844,,
bao-12h45,2683,1843,,
bao-12h45,2684,1846,,
bao-12h45,2685,1845,,
bao-12h45,2686,1846,,
bao-12h45,2687,1848,,
bao-12h45,2688,1848,,
bao-12h45,2689,1848,,
bao-12h45,2690,1847,,
bao-12h45,2691,1846,,
bao-12h45,2692,1846,,
bao-12h45,2693,1845,,
bao-12h45,2694,1844,,
bao-12h45,2695,1844,,
bao-12h45,2696,1845,,
bao-12h45,2697,1845,,
bao-12h45,2698,1847,,
bao-12h45,2699,1846,,
bao-12h45,2700,1848,,
bao-12h45,2701,1849,,
bao-12h45,2702,1849,,
bao-12h45,2703,1850,,
bao-12h45,2704,1849,,
bao-12h45,2705,1847,,
bao-12h45,2706,1846,,
bao-12h45,2707,1846,,
bao-12h45,2708,1845,,
bao-12h45,2709,1843,,
bao-12h45,2710,1846,,
bao-12h45,2711,1844,,
bao-12h45,2712,1842,,
bao-12h45,2713,1843,,
bao-12h45,2714,1842,,
bao-12h45,2715,1841,,
bao-12h45,2716,1842,24211,24959
bao-12h45,2717,1842,,
bao-12h45,2718,1843,,
bao-12h45,2719,1846,,
bao-12h45,2720,1846,,
bao-12h45,2721,1845,,
bao-12h45,2722,1847,,
bao-12h45,2723,1847,,
bao-12h45,2724,1846,,
bao-12h45,2725,1845,,
bao-12h45,2726,1845,,
bao-12h45,2727,1843,,
bao-12h45,2728,1843,,
bao-12h45,2729,1841,,
bao-12h45,2730,1842,,
bao-12h45,2731,1843,,
bao-12h45,2732,1842,,
bao-12h45,2733,1842,,
bao-12h45,2734,1841,,
bao-12h45,2735,1842,,
bao-12h45,2736,1842,,
bao-12h45,2737,1842,,
bao-12h45,2738,1842,,
bao-12h45,2739,1842,,
bao-12h45,2740,1840,,
bao-12h45,2741,1840,,
bao-12h45,2742,1839,,
bao-12h45,2743,1840,,
bao-12h45,2744,1840,,
bao-12h45,2745,1839,,
bao-12h45,2746,1838,,
bao-12h45,2747,1839,,
bao-12h45,2748,1839,,
bao-12h45,2749,1840,,
bao-12h45,2750,1839,,
bao-12h45,2751,1839,,
bao-12h45,2752,1838,,
bao-12h45,2753,1837,,
bao-12h45,2754,1837,,
bao-12h45,2755,1837,,
bao-12h45,2756,1835,24230,24994
bao-12h45,2757,1837,,
bao-12h45,2758,1835,,
bao-12h45,2759,1834,,
bao-12h45,2760,1834,,
bao-12h45,2761,1834,,
bao-12h45,2762,1835,,
bao-12h45,2763,1836,,
bao-12h45,2764,1837,,
bao-12h45,2765,1835,,
bao-12h45,2766,1834,,
bao-12h45,2767,1831,,
bao-12h45,2768,1830,,
bao-12h45,2769,1832,,
bao-12h45,2770,1830,,
bao-12h45,2771,1832,,
bao-12h45,2772,1830,,
bao-12h45,2773,1830,,
bao-12h45,2774,1830,,
bao-12h45,2775,1832,,
bao-12h45,2776,1834,,
bao-12h45,2777,1834,,
bao-12h45,2778,1832,,
bao-12h45,2779,1835,,
bao-12h45,2780,1835,,
bao-12h45,2781,1836,,
bao-12h45,2782,1838,,
bao-12h45,2783,1838,,
bao-12h45,2784,1840,,
bao-12h45,2785,1843,,
bao-12h45,2786,1846,,
bao-12h45,2787,1852,,
bao-12h45,2788,1856,,
bao-12h45,2789,1856,,
bao-12h45,2790,1859,,
bao-12h45,2791,1863,,
bao-12h45,2792,1865,,
bao-12h45,2793,1867,,
bao-12h45,2794,1867,,
bao-12h45,2795,1863,,
bao-12h45,2796,1862,24276,25097
bao-12h45,2797,1858,,
bao-12h45,2798,1858,,
bao-12h45,2799,1856,,
bao-12h45,2800,1856,,
bao-12h45,2801,1854,,
bao-12h45,2802,1852,,
bao-12h45,2803,1853,,
bao-12h45,2804,1854,,
bao-12h45,2805,1853,,
bao-12h45,2806,1855,,
bao-12h45,2807,1855,,
bao-12h45,2808,1857,,
bao-12h45,2809,1858,,
bao-12h45,2810,1860,,
bao-12h45,2811,1862,,
bao-12h45,2812,1863,,
bao-12h45,2813,1863,,
bao-12h45,2814,1864,,
bao-12h45,2815,1861,,
bao-12h45,2816,1860,,
bao-12h45,2817,1857,,
bao-12h45,2818,1854,,
bao-12h45,2819,1846,,
bao-12h45,2820,1842,,
bao-12h45,2821,1840,,
bao-12h45,2822,1830,,
bao-12h45,2823,1826,,
bao-12h45,2824,1821,,
bao-12h45,2825,1815,,
bao-12h45,2826,1809,,
bao-12h45,2827,1807,,
bao-12h45,2828,1804,,
bao-12h45,2829,1800,,
bao-12h45,2830,1797,,
bao-12h45,2831,1795,,
bao-12h45,2832,1794,,
bao-12h45,2833,1797,,
bao-12h45,2834,1795,,
bao-12h45,2835,1798,,
bao-12h45,2836,1798,24303,25152
bao-12h45,2837,1802,,
bao-12h45,2838,1801,,
bao-12h45,2839,1805,,
bao-12h45,2840,1806,,
bao-12h45,2841,1807,,
bao-12h45,2842,1808,,
bao-12h45,2843,1808,,
bao-12h45,2844,1808,,
bao-12h45,2845,1808,,
bao-12h45,2846,1808,,
bao-12h45,2847,1809,,
bao-12h45,2848,1808,,
bao-12h45,2849,1808,,
bao-12h45,2850,1808,,
bao-12h45,2851,1809,,
bao-12h45,2852,1809,,
bao-12h45,2853,1809,,
bao-12h45,2854,1809,,
bao-12h45,2855,1808,,
bao-12h45,2856,1809,,
bao-12h45,2857,1808,,
bao-12h45,2858,1808,,
bao-12h45,2859,1809,,
bao-12h45,2860,1809,,
bao-12h45,2861,1811,,
bao-12h45,2862,1810,,
bao-12h45,2863,1811,,
bao-12h45,2864,1810,,
bao-12h45,2865,1810,,
bao-12h45,2866,1809,,
bao-12h45,2867,1809,,
bao-12h45,2868,1808,,
bao-12h45,2869,1808,,
bao-12h45,2870,1808,,
bao-12h45,2871,1808,,
bao-12h45,2872,1808,,
bao-12h45,2873,1808,,
bao-12h45,2874,1808,,
bao-12h45,2875,1808,,
bao-12h45,2876,1808,24298,25141
bao-12h45,2877,1812,,
bao-12h45,2878,1814,,
bao-12h45,2879,1814,,
bao-12h45,2880,1814,,
bao-12h45,2881,1814,,
bao-12h45,2882,1815,,
bao-12h45,2883,1815,,
bao-12h45,2884,1815,,
bao-12h45,2885,1814,,
bao-12h45,2886,1815,,
bao-12h45,2887,1814,,
bao-12h45,2888,1816,,
bao-12h45,2889,1814,,
bao-12h45,2890,1811,,
bao-12h45,2891,1811,,
bao-12h45,2892,1810,,
bao-12h45,2893,1810,,
bao-12h45,2894,1809,,
bao-12h45,2895,1808,,
bao-12h45,2896,1808,,
bao-12h45,2897,1808,,
bao-12h45,2898,1808,,
bao-12h45,2899,1807,,
bao-12h45,2900,1804,,
bao-12h45,2901,1803,,
bao-12h45,2902,1802,,
bao-12h45,2903,1803,,
bao-12h45,2904,1803,,
bao-12h45,2905,1806,,
bao-12h45,2906,1807,,
bao-12h45,2907,1809,,
bao-12h45,2908,1814,,
bao-12h45,2909,1819,,
bao-12h45,2910,1827,,
bao-12h45,2911,1835,,
bao-12h45,2912,1843,,
bao-12h45,2913,1857,,
bao-12h45,2914,1872,,
bao-12h45,2915,1886,,
bao-12h45,2916,1903,24318,25187
bao-12h45,2917,1918,,
bao-12h45,2918,1939,,
bao-12h45,2919,1966,,
bao-12h45,2920,1996,,
bao-12h45,2921,2027,,
bao-12h45,2922,2064,,
bao-12h45,2923,2098,,
bao-12h45,2924,2134,,
bao-12h45,2925,2172,,
bao-12h45,2926,2210,,
bao-12h45,2927,2252,,
bao-12h45,2928,2288,,
bao-12h45,2929,2325,,
bao-12h45,2930,2358,,
bao-12h45,2931,2384,,
bao-12h45,2932,2390,,
bao-12h45,2933,2384,,
bao-12h45,2934,2358,,
bao-12h45,2935,2319,,
bao-12h45,2936,2265,,
bao-12h45,2937,2201,,
bao-12h45,2938,2133,,
bao-12h45,2939,2058,,
bao-12h45,2940,1972,,
bao-12h45,2941,1895,,
bao-12h45,2942,1827,,
bao-12h45,2943,1774,,
bao-12h45,2944,1734,,
bao-12h45,2945,1710,,
bao-12h45,2946,1695,,
bao-12h45,2947,1688,,
bao-12h45,2948,1694,,
bao-12h45,2949,1700,,
bao-12h45,2950,1711,,
bao-12h45,2951,1719,,
bao-12h45,2952,1730,,
bao-12h45,2953,1739,,
bao-12h45,2954,1744,,
bao-12h45,2955,1750,,
bao-12h45,2956,1755,24339,25233
bao-12h45,2957,1757,,
bao-12h45,2958,1758,,
bao-12h45,2959,1761,,
bao-12h45,2960,1762,,
bao-12h45,2961,1760,,
bao-12h45,2962,1761,,
bao-12h45,2963,1761,,
bao-12h45,2964,1760,,
bao-12h45,2965,1761,,
bao-12h45,2966,1759,,
bao-12h45,2967,1758,,
bao-12h45,2968,1758,,
bao-12h45,2969,1757,,
bao-12h45,2970,1755,,
bao-12h45,2971,1755,,
bao-12h45,2972,1753,,
bao-12h45,2973,1753,,
bao-12h45,2974,1753,,
bao-12h45,2975,1753,,
bao-12h45,2976,1753,,
bao-12h45,2977,1755,,
bao-12h45,2978,1756,,
bao-12h45,2979,1757,,
bao-12h45,2980,1759,,
bao-12h45,2981,1760,,
bao-12h45,2982,1761,,
bao-12h45,2983,1763,,
bao-12h45,2984,1767,,
bao-12h45,2985,1769,,
bao-12h45,2986,1771,,
bao-12h45,2987,1774,,
bao-12h45,2988,1774,,
bao-12h45,2989,1775,,
bao-12h45,2990,1776,,
bao-12h45,2991,1779,,
bao-12h45,2992,1782,,
bao-12h45,2993,1785,,
bao-12h45,2994,1785,,
bao-12h45,2995,1787,,
bao-12h45,2996,1788,24368,25295
bao-12h45,2997,1790,,
bao-12h45,2998,1787,,
bao-12h45,2999,1788,,
bao-12h45,3000,1790,,
bao-12h45,3001,1787,,
bao-12h45,3002,1788,,
bao-12h45,3003,1789,,
bao-12h45,3004,1789,,
bao-12h45,3005,1792,,
bao-12h45,3006,1792,,
bao-12h45,3007,1792,,
bao-12h45,3008,1795,,
bao-12h45,3009,1796,,
bao-12h45,3010,1798,,
bao-12h45,3011,1803,,
bao-12h45,3012,1804,,
bao-12h45,3013,1806,,
bao-12h45,3014,1807,,
bao-12h45,3015,1808,,
bao-12h45,3016,1808,,
bao-12h45,3017,1808,,
bao-12h45,3018,1808,,
bao-12h45,3019,1808,,
bao-12h45,3020,1808,,
bao-12h45,3021,1810,,
bao-12h45,3022,1811,,
bao-12h45,3023,1812,,
bao-12h45,3024,1810,,
bao-12h45,3025,1811,,
bao-12h45,3026,1811,,
bao-12h45,3027,1811,,
bao-12h45,3028,1809,,
bao-12h45,3029,1810,,
bao-12h45,3030,1809,,
bao-12h45,3031,1809,,
bao-12h45,3032,1810,,
bao-12h45,3033,1811,,
bao-12h45,3034,1812,,
bao-12h45,3035,1813,,
bao-12h45,3036,1815,24400,25367
bao-12h45,3037,1809,,
bao-12h45,3038,1816,,
bao-12h45,3039,1817,,
bao-12h45,3040,1818,,
bao-12h45,3041,1820,,
bao-12h45,3042,1819,,
bao-12h45,3043,1818,,
bao-12h45,3044,1819,,
bao-12h45,3045,1822,,
bao-12h45,3046,1822,,
bao-12h45,3047,1824,,
bao-12h45,3048,1826,,
bao-12h45,3049,1826,,
bao-12h45,3050,1830,,
bao-12h45,3051,1831,,
bao-12h45,3052,1834,,
bao-12h45,3053,1836,,
bao-12h45,3054,1836,,
bao-12h45,3055,1835,,
bao-12h45,3056,1839,,
bao-12h45,3057,1840,,
bao-12h45,3058,1839,,
bao-12h45,3059,1837,,
bao-12h45,3060,1839,,
bao-12h45,3061,1839,,
bao-12h45,3062,1838,,
bao-12h45,3063,1838,,
bao-12h45,3064,1838,,
bao-12h45,3065,1838,,
bao-12h45,3066,1838,,
bao-12h45,3067,1837,,
bao-12h45,3068,1834,,
bao-12h45,3069,1835,,
bao-12h45,3070,1835,,
bao-12h45,3071,1833,,
bao-12h45,3072,1834,,
bao-12h45,3073,1832,,
bao-12h45,3074,1833,,
bao-12h45,3075,1834,,
bao-12h45,3076,1834,24416,25399
bao-12h45,3077,1833,,
bao-12h45,3078,1832,,
bao-12h45,3079,1831,,
bao-12h45,3080,1827,,
bao-12h45,3081,1829,,
bao-12h45,3082,1828,,
bao-12h45,3083,1826,,
bao-12h45,3084,1827,,
bao-12h45,3085,1827,,
bao-12h45,3086,1826,,
bao-12h45,3087,1825,,
bao-12h45,3088,1826,,
bao-12h45,3089,1826,,
bao-12h45,3090,1826,,
bao-12h45,3091,1830,,
bao-12h45,3092,1831,,
bao-12h45,3093,1828,,
bao-12h45,3094,1830,,
bao-12h45,3095,1830,,
bao-12h45,3096,1829,,
bao-12h45,3097,1827,,
bao-12h45,3098,1826,,
bao-12h45,3099,1824,,
bao-12h45,3100,1824,,
bao-12h45,3101,1824,,
bao-12h45,3102,1822,,
bao-12h45,3103,1820,,
bao-12h45,3104,1815,,
bao-12h45,3105,1813,,
bao-12h45,3106,1812,,
bao-12h45,3107,1808,,
bao-12h45,3108,1807,,
bao-12h45,3109,1807,,
bao-12h45,3110,1807,,
bao-12h45,3111,1805,,
bao-12h45,3112,1803,,
bao-12h45,3113,1804,,
bao-12h45,3114,1803,,
bao-12h45,3115,1803,,
bao-12h45,3116,1802,24385,25328
bao-12h45,3117,1800,,
bao-12h45,3118,1800,,
bao-12h45,3119,1801,,
bao-12h45,3120,1798,,
bao-12h45,3121,1800,,
bao-12h45,3122,1800,,
bao-12h45,3123,1798,,
bao-12h45,3124,1798,,
bao-12h45,3125,1798,,
bao-12h45,3126,1803,,
bao-12h45,3127,1801,,
bao-12h45,3128,1803,,
bao-12h45,3129,1804,,
bao-12h45,3130,1804,,
bao-12h45,3131,1804,,
bao-12h45,3132,1805,,
bao-12h45,3133,1805,,
bao-12h45,3134,1803,,
bao-12h45,3135,1804,,
bao-12h45,3136,1803,,
bao-12h45,3137,1804,,
bao-12h45,3138,1802,,
bao-12h45,3139,1805,,
bao-12h45,3140,1806,,
bao-12h45,3141,1808,,
bao-12h45,3142,1808,,
bao-12h45,3143,1809,,
bao-12h45,3144,1812,,
bao-12h45,3145,1814,,
bao-12h45,3146,1815,,
bao-12h45,3147,1817,,
bao-12h45,3148,1819,,
bao-12h45,3149,1821,,
bao-12h45,3150,1823,,
bao-12h45,3151,1823,,
bao-12h45,3152,1824,,
bao-12h45,3153,1824,,
bao-12h45,3154,1827,,
bao-12h45,3155,1830,,
bao-12h45,3156,1831,24182,24903
bao-12h45,3157,1830,,
bao-12h45,3158,1832,,
bao-12h45,3159,1836,,
bao-12h45,3160,1833,,
bao-12h45,3161,1833,,
bao-12h45,3162,1830,,
bao-12h45,3163,1830,,
bao-12h45,3164,1829,,
bao-12h45,3165,1830,,
bao-12h45,3166,1829,,
bao-12h45,3167,1830,,
bao-12h45,3168,1828,,
bao-12h45,3169,1827,,
bao-12h45,3170,1828,,
bao-12h45,3171,1826,,
bao-12h45,3172,1826,,
bao-12h45,3173,1827,,
bao-12h45,3174,1826,,
bao-12h45,3175,1826,,
bao-12h45,3176,1825,,
bao-12h45,3177,1825,,
bao-12h45,3178,1823,,
bao-12h45,3179,1822,,
bao-12h45,3180,1822,,
bao-12h45,3181,1819,,
bao-12h45,3182,1819,,
bao-12h45,3183,1817,,
bao-12h45,3184,1814,,
bao-12h45,3185,1813,,
bao-12h45,3186,1811,,
bao-12h45,3187,1811,,
bao-12h45,3188,1810,,
bao-12h45,3189,1811,,
bao-12h45,3190,1810,,
bao-12h45,3191,1812,,
bao-12h45,3192,1813,,
bao-12h45,3193,1813,,
bao-12h45,3194,1815,,
bao-12h45,3195,1815,,
bao-12h45,3196,1815,24009,24540
bao-12h45,3197,1813,,
bao-12h45,3198,1817,,
bao-12h45,3199,1820,,
bao-12h45,3200,1818,,
bao-12h45,3201,1822,,
bao-12h45,3202,1823,,
bao-12h45,3203,1825,,
bao-12h45,3204,1826,,
bao-12h45,3205,1827,,
bao-12h45,3206,1827,,
bao-12h45,3207,1828,,
bao-12h45,3208,1826,,
bao-12h45,3209,1827,,
bao-12h45,3210,1828,,
bao-12h45,3211,1829,,
bao-12h45,3212,1828,,
bao-12h45,3213,1830,,
bao-12h45,3214,1830,,
bao-12h45,3215,1831,,
bao-12h45,3216,1830,,
bao-12h45,3217,1830,,
bao-12h45,3218,1826,,
bao-12h45,3219,1825,,
bao-12h45,3220,1823,,
bao-12h45,3221,1823,,
bao-12h45,3222,1822,,
bao-12h45,3223,1823,,
bao-12h45,3224,1822,,
bao-12h45,3225,1823,,
bao-12h45,3226,1824,,
bao-12h45,3227,1825,,
bao-12h45,3228,1827,,
bao-12h45,3229,1825,,
bao-12h45,3230,1827,,
bao-12h45,3231,1826,,
bao-12h45,3232,1831,,
bao-12h45,3233,1831,,
bao-12h45,3234,1834,,
bao-12h45,3235,1836,,
bao-12h45,3236,1835,23990,24500
bao-12h45,3237,1830,,
bao-12h45,3238,1834,,
bao-12h45,3239,1834,,
bao-12h45,3240,1833,,
bao-12h45,3241,1834,,
bao-12h45,3242,1832,,
bao-12h45,3243,1834,,
bao-12h45,3244,1834,,
bao-12h45,3245,1837,,
bao-12h45,3246,1836,,
bao-12h45,3247,1834,,
bao-12h45,3248,1833,,
bao-12h45,3249,1834,,
bao-12h45,3250,1833,,
bao-12h45,3251,1833,,
bao-12h45,3252,1832,,
bao-12h45,3253,1834,,
bao-12h45,3254,1833,,
bao-12h45,3255,1831,,
bao-12h45,3256,1832,,
bao-12h45,3257,1830,,
bao-12h45,3258,1828,,
bao-12h45,3259,1827,,
bao-12h45,3260,1827,,
bao-12h45,3261,1825,,
bao-12h45,3262,1825,,
bao-12h45,3263,1826,,
bao-12h45,3264,1825,,
bao-12h45,3265,1825,,
bao-12h45,3266,1825,,
bao-12h45,3267,1827,,
bao-12h45,3268,1829,,
bao-12h45,3269,1829,,
bao-12h45,3270,1826,,
bao-12h45,3271,1826,,
bao-12h45,3272,1825,,
bao-12h45,3273,1826,,
bao-12h45,3274,1826,,
bao-12h45,3275,1827,,
bao-12h45,3276,1823,24028,24580
bao-12h45,3277,1823,,
bao-12h45,3278,1823,,
bao-12h45,3279,1825,,
bao-12h45,3280,1827,,
bao-12h45,3281,1826,,
bao-12h45,3282,1827,,
bao-12h45,3283,1826,,
bao-12h45,3284,1826,,
bao-12h45,3285,1826,,
bao-12h45,3286,1828,,
bao-12h45,3287,1826,,
bao-12h45,3288,1825,,
bao-12h45,3289,1826,,
bao-12h45,3290,1825,,
bao-12h45,3291,1824,,
bao-12h45,3292,1821,,
bao-12h45,3293,1819,,
bao-12h45,3294,1819,,
bao-12h45,3295,1819,,
bao-12h45,3296,1819,,
bao-12h45,3297,1821,,
bao-12h45,3298,1820,,
bao-12h45,3299,1823,,
bao-12h45,3300,1822,,
bao-12h45,3301,1822,,
bao-12h45,3302,1823,,
bao-12h45,3303,1822,,
bao-12h45,3304,1821,,
bao-12h45,3305,1822,,
bao-12h45,3306,1821,,
bao-12h45,3307,1821,,
bao-12h45,3308,1821,,
bao-12h45,3309,1821,,
bao-12h45,3310,1822,,
bao-12h45,3311,1823,,
bao-12h45,3312,1824,,
bao-12h45,3313,1824,,
bao-12h45,3314,1824,,
bao-12h45,3315,1826,,
bao-12h45,3316,1827,24111,24758
bao-12h45,3317,1830,,
bao-12h45,3318,1830,,
bao-12h45,3319,1831,,
bao-12h45,3320,1834,,
bao-12h45,3321,1837,,
bao-12h45,3322,1840,,
bao-12h45,3323,1843,,
bao-12h45,3324,1851,,
bao-12h45,3325,1855,,
bao-12h45,3326,1859,,
bao-12h45,3327,1861,,
bao-12h45,3328,1865,,
bao-12h45,3329,1867,,
bao-12h45,3330,1867,,
bao-12h45,3331,1867,,
bao-12h45,3332,1866,,
bao-12h45,3333,1861,,
bao-12h45,3334,1861,,
bao-12h45,3335,1857,,
bao-12h45,3336,1855,,
bao-12h45,3337,1854,,
bao-12h45,3338,1852,,
bao-12h45,3339,1852,,
bao-12h45,3340,1851,,
bao-12h45,3341,1854,,
bao-12h45,3342,1853,,
bao-12h45,3343,1856,,
bao-12h45,3344,1857,,
bao-12h45,3345,1859,,
bao-12h45,3346,1861,,
bao-12h45,3347,1860,,
bao-12h45,3348,1860,,
bao-12h45,3349,1861,,
bao-12h45,3350,1859,,
bao-12h45,3351,1857,,
bao-12h45,3352,1859,,
bao-12h45,3353,1856,,
bao-12h45,3354,1854,,
bao-12h45,3355,1853,,
bao-12h45,3356,1849,24165,24869
bao-12h45,3357,1844,,
bao-12h45,3358,1840,,
bao-12h45,3359,1835,,
bao-12h45,3360,1826,,
bao-12h45,3361,1822,,
bao-12h45,3362,1812,,
bao-12h45,3363,1809,,
bao-12h45,3364,1804,,
bao-12h45,3365,1798,,
bao-12h45,3366,1795,,
bao-12h45,3367,1793,,
bao-12h45,3368,1792,,
bao-12h45,3369,1791,,
bao-12h45,3370,1793,,
bao-12h45,3371,1793,,
bao-12h45,3372,1795,,
bao-12h45,3373,1797,,
bao-12h45,3374,1798,,
bao-12h45,3375,1801,,
bao-12h45,3376,1799,,
bao-12h45,3377,1803,,
bao-12h45,3378,1805,,
bao-12h45,3379,1807,,
bao-12h45,3380,1807,,
bao-12h45,3381,1808,,
bao-12h45,3382,1809,,
bao-12h45,3383,1809,,
bao-12h45,3384,1810,,
bao-12h45,3385,1810,,
bao-12h45,3386,1811,,
bao-12h45,3387,1810,,
bao-12h45,3388,1810,,
bao-12h45,3389,1811,,
bao-12h45,3390,1810,,
bao-12h45,3391,1811,,
bao-12h45,3392,1812,,
bao-12h45,3393,1811,,
bao-12h45,3394,1811,,
bao-12h45,3395,1812,,
bao-12h45,3396,1810,24175,24891
bao-12h45,3397,1810,,
bao-12h45,3398,1809,,
bao-12h45,3399,1808,,
bao-12h45,3400,1808,,
bao-12h45,3401,1808,,
bao-12h45,3402,1807,,
bao-12h45,3403,1808,,
bao-12h45,3404,1807,,
bao-12h45,3405,1807,,
bao-12h45,3406,1807,,
bao-12h45,3407,1806,,
bao-12h45,3408,1808,,
bao-12h45,3409,1808,,
bao-12h45,3410,1808,,
bao-12h45,3411,1808,,
bao-12h45,3412,1808,,
bao-12h45,3413,1808,,
bao-12h45,3414,1808,,
bao-12h45,3415,1809,,
bao-12h45,3416,1808,,
bao-12h45,3417,1811,,
bao-12h45,3418,1810,,
bao-12h45,3419,1810,,
bao-12h45,3420,1810,,
bao-12h45,3421,1810,,
bao-12h45,3422,1813,,
bao-12h45,3423,1811,,
bao-12h45,3424,1810,,
bao-12h45,3425,1814,,
bao-12h45,3426,1811,,
bao-12h45,3427,1811,,
bao-12h45,3428,1813,,
bao-12h45,3429,1812,,
bao-12h45,3430,1811,,
bao-12h45,3431,1811,,
bao-12h45,3432,1813,,
bao-12h45,3433,1814,,
bao-12h45,3434,1811,,
bao-12h45,3435,1811,,
bao-12h45,3436,1811,24192,24939
bao-12h45,3437,1807,,
bao-12h45,3438,1808,,
bao-12h45,3439,1808,,
bao-12h45,3440,1807,,
bao-12h45,3441,1807,,
bao-12h45,3442,1807,,
bao-12h45,3443,1808,,
bao-12h45,3444,1810,,
bao-12h45,3445,1816,,
bao-12h45,3446,1824,,
bao-12h45,3447,1831,,
bao-12h45,3448,1840,,
bao-12h45,3449,1852,,
bao-12h45,3450,1866,,
bao-12h45,3451,1880,,
bao-12h45,3452,1896,,
bao-12h45,3453,1912,,
bao-12h45,3454,1933,,
bao-12h45,3455,1955,,
bao-12h45,3456,1979,,
bao-12h45,3457,2006,,
bao-12h45,3458,2040,,
bao-12h45,3459,2080,,
bao-12h45,3460,2114,,
bao-12h45,3461,2150,,
bao-12h45,3462,2188,,
bao-12h45,3463,2224,,
bao-12h45,3464,2260,,
bao-12h45,3465,2300,,
bao-12h45,3466,2336,,
bao-12h45,3467,2371,,
bao-12h45,3468,2393,,
bao-12h45,3469,2401,,
bao-12h45,3470,2394,,
bao-12h45,3471,2374,,
bao-12h45,3472,2334,,
bao-12h45,3473,2284,,
bao-12h45,3474,2223,,
bao-12h45,3475,2155,,
bao-12h45,3476,2081,24206,24966
bao-12h45,3477,1994,,
bao-12h45,3478,1918,,
bao-12h45,3479,1847,,
bao-12h45,3480,1794,,
bao-12h45,3481,1748,,
bao-12h45,3482,1719,,
bao-12h45,3483,1704,,
bao-12h45,3484,1696,,
bao-12h45,3485,1697,,
bao-12h45,3486,1702,,
