person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,1239,1815,,
unknown,1240,1811,,
unknown,1241,1810,,
unknown,1242,1811,,
unknown,1243,1810,,
unknown,1244,1809,,
unknown,1245,1810,,
unknown,1246,1808,,
unknown,1247,1808,,
unknown,1248,1813,,
unknown,1249,1809,,
unknown,1250,1809,,
unknown,1251,1813,,
unknown,1252,1817,,
unknown,1253,1821,,
unknown,1254,1824,,
unknown,1255,1823,,
unknown,1256,1822,,
unknown,1257,1820,,
unknown,1258,1817,,
unknown,1259,1814,,
unknown,1260,1814,,
unknown,1261,1812,,
unknown,1262,1812,,
unknown,1263,1813,,
unknown,1264,1812,,
unknown,1265,1810,,
unknown,1266,1809,,
unknown,1267,1809,,
unknown,1268,1817,191,160
unknown,1269,1811,,
unknown,1270,1816,,
unknown,1271,1821,,
unknown,1272,1827,,
unknown,1273,1832,,
unknown,1274,1837,,
unknown,1275,1834,,
unknown,1276,1833,,
unknown,1277,1829,,
unknown,1278,1829,,
unknown,1279,1823,,
unknown,1280,1820,,
unknown,1281,1817,,
unknown,1282,1821,,
unknown,1283,1820,,
unknown,1284,1821,,
unknown,1285,1819,,
unknown,1286,1815,,
unknown,1287,1813,,
unknown,1288,1815,,
unknown,1289,1814,,
unknown,1290,1816,,
unknown,1291,1820,,
unknown,1292,1824,,
unknown,1293,1830,,
unknown,1294,1830,,
unknown,1295,1833,,
unknown,1296,1828,,
unknown,1297,1826,,
unknown,1298,1825,,
unknown,1299,1822,,
unknown,1300,1819,,
unknown,1301,1820,,
unknown,1302,1820,,
unknown,1303,1822,,
unknown,1304,1823,,
unknown,1305,1820,,
unknown,1306,1818,,
unknown,1307,1816,,
unknown,1308,1817,191,163
unknown,1309,1816,,
unknown,1310,1818,,
unknown,1311,1823,,
unknown,1312,1827,,
unknown,1313,1832,,
unknown,1314,1833,,
unknown,1315,1834,,
unknown,1316,1834,,
unknown,1317,1831,,
unknown,1318,1822,,
unknown,1319,1828,,
unknown,1320,1826,,
unknown,1321,1825,,
unknown,1322,1827,,
unknown,1323,1828,,
unknown,1324,1828,,
unknown,1325,1828,,
unknown,1326,1826,,
unknown,1327,1826,,
unknown,1328,1828,,
unknown,1329,1824,,
unknown,1330,1825,,
unknown,1331,1827,,
unknown,1332,1831,,
unknown,1333,1836,,
unknown,1334,1838,,
unknown,1335,1838,,
unknown,1336,1836,,
unknown,1337,1833,,
unknown,1338,1831,,
unknown,1339,1830,,
unknown,1340,1829,,
unknown,1341,1827,,
unknown,1342,1828,,
unknown,1343,1830,,
unknown,1344,1833,,
unknown,1345,1832,,
unknown,1346,1828,,
unknown,1347,1825,,
unknown,1348,1823,186,162
unknown,1349,1824,,
unknown,1350,1826,,
unknown,1351,1831,,
unknown,1352,1835,,
unknown,1353,1840,,
unknown,1354,1840,,
unknown,1355,1840,,
unknown,1356,1839,,
unknown,1357,1837,,
unknown,1358,1830,,
unknown,1359,1830,,
unknown,1360,1828,,
unknown,1361,1827,,
unknown,1362,1829,,
unknown,1363,1830,,
unknown,1364,1829,,
unknown,1365,1827,,
unknown,1366,1825,,
unknown,1367,1823,,
unknown,1368,1826,,
unknown,1369,1822,,
unknown,1370,1821,,
unknown,1371,1823,,
unknown,1372,1825,,
unknown,1373,1830,,
unknown,1374,1831,,
unknown,1375,1833,,
unknown,1376,1831,,
unknown,1377,1829,,
unknown,1378,1827,,
unknown,1379,1824,,
unknown,1380,1823,,
unknown,1381,1821,,
unknown,1382,1820,,
unknown,1383,1820,,
unknown,1384,1821,,
unknown,1385,1818,,
unknown,1386,1814,,
unknown,1387,1812,,
unknown,1388,1811,190,162
unknown,1389,1809,,
unknown,1390,1812,,
unknown,1391,1816,,
unknown,1392,1820,,
unknown,1393,1823,,
unknown,1394,1825,,
unknown,1395,1824,,
unknown,1396,1822,,
unknown,1397,1817,,
unknown,1398,1825,,
unknown,1399,1810,,
unknown,1400,1808,,
unknown,1401,1806,,
unknown,1402,1805,,
unknown,1403,1804,,
unknown,1404,1801,,
unknown,1405,1796,,
unknown,1406,1794,,
unknown,1407,1792,,
unknown,1408,1794,,
unknown,1409,1791,,
unknown,1410,1795,,
unknown,1411,1798,,
unknown,1412,1806,,
unknown,1413,1808,,
unknown,1414,1811,,
unknown,1415,1810,,
unknown,1416,1811,,
unknown,1417,1809,,
unknown,1418,1807,,
unknown,1419,1809,,
unknown,1420,1808,,
unknown,1421,1808,,
unknown,1422,1808,,
unknown,1423,1810,,
unknown,1424,1811,,
unknown,1425,1811,,
unknown,1426,1809,,
unknown,1427,1808,,
unknown,1428,1809,190,160
unknown,1429,1811,,
unknown,1430,1814,,
unknown,1431,1817,,
unknown,1432,1821,,
unknown,1433,1825,,
unknown,1434,1827,,
unknown,1435,1828,,
unknown,1436,1827,,
unknown,1437,1825,,
unknown,1438,1819,,
unknown,1439,1821,,
unknown,1440,1820,,
unknown,1441,1818,,
unknown,1442,1818,,
unknown,1443,1819,,
unknown,1444,1822,,
unknown,1445,1819,,
unknown,1446,1817,,
unknown,1447,1813,,
unknown,1448,1812,,
unknown,1449,1814,,
unknown,1450,1816,,
unknown,1451,1819,,
unknown,1452,1824,,
unknown,1453,1828,,
unknown,1454,1833,,
unknown,1455,1832,,
unknown,1456,1830,,
unknown,1457,1827,,
unknown,1458,1827,,
unknown,1459,1822,,
unknown,1460,1821,,
unknown,1461,1820,,
unknown,1462,1822,,
unknown,1463,1822,,
unknown,1464,1822,,
unknown,1465,1820,,
unknown,1466,1820,,
unknown,1467,1818,,
unknown,1468,1820,189,160
unknown,1469,1816,,
unknown,1470,1820,,
unknown,1471,1823,,
unknown,1472,1825,,
unknown,1473,1829,,
unknown,1474,1830,,
unknown,1475,1834,,
unknown,1476,1832,,
unknown,1477,1830,,
unknown,1478,1825,,
unknown,1479,1824,,
unknown,1480,1823,,
unknown,1481,1822,,
unknown,1482,1822,,
unknown,1483,1823,,
unknown,1484,1823,,
unknown,1485,1823,,
unknown,1486,1821,,
unknown,1487,1819,,
unknown,1488,1828,,
unknown,1489,1820,,
unknown,1490,1820,,
unknown,1491,1826,,
unknown,1492,1831,,
unknown,1493,1836,,
unknown,1494,1839,,
unknown,1495,1839,,
unknown,1496,1837,,
unknown,1497,1833,,
unknown,1498,1831,,
unknown,1499,1827,,
unknown,1500,1828,,
unknown,1501,1829,,
unknown,1502,1831,,
unknown,1503,1833,,
unknown,1504,1836,,
unknown,1505,1838,,
unknown,1506,1835,,
unknown,1507,1838,,
unknown,1508,1840,191,163
unknown,1509,1839,,
unknown,1510,1840,,
unknown,1511,1842,,
unknown,1512,1847,,
unknown,1513,1852,,
unknown,1514,1855,,
unknown,1515,1856,,
unknown,1516,1854,,
unknown,1517,1850,,
unknown,1518,1850,,
unknown,1519,1841,,
unknown,1520,1840,,
unknown,1521,1838,,
unknown,1522,1837,,
unknown,1523,1837,,
unknown,1524,1839,,
unknown,1525,1840,,
unknown,1526,1838,,
unknown,1527,1839,,
unknown,1528,1841,,
unknown,1529,1845,,
unknown,1530,1848,,
unknown,1531,1853,,
unknown,1532,1858,,
unknown,1533,1862,,
unknown,1534,1867,,
unknown,1535,1867,,
unknown,1536,1866,,
unknown,1537,1864,,
unknown,1538,1861,,
unknown,1539,1858,,
unknown,1540,1855,,
unknown,1541,1854,,
unknown,1542,1852,,
unknown,1543,1854,,
unknown,1544,1854,,
unknown,1545,1853,,
unknown,1546,1853,,
unknown,1547,1852,,
unknown,1548,1857,191,162
unknown,1549,1853,,
unknown,1550,1855,,
unknown,1551,1857,,
unknown,1552,1860,,
unknown,1553,1862,,
unknown,1554,1863,,
unknown,1555,1860,,
unknown,1556,1855,,
unknown,1557,1847,,
unknown,1558,1837,,
unknown,1559,1834,,
unknown,1560,1824,,
unknown,1561,1817,,
unknown,1562,1811,,
unknown,1563,1808,,
unknown,1564,1802,,
unknown,1565,1795,,
unknown,1566,1789,,
unknown,1567,1782,,
unknown,1568,1775,,
unknown,1569,1776,,
unknown,1570,1776,,
unknown,1571,1776,,
unknown,1572,1778,,
unknown,1573,1781,,
unknown,1574,1785,,
unknown,1575,1785,,
unknown,1576,1785,,
unknown,1577,1780,,
unknown,1578,1774,,
unknown,1579,1776,,
unknown,1580,1775,,
unknown,1581,1774,,
unknown,1582,1775,,
unknown,1583,1776,,
unknown,1584,1776,,
unknown,1585,1776,,
unknown,1586,1777,,
unknown,1587,1776,,
unknown,1588,1781,189,161
unknown,1589,1777,,
unknown,1590,1780,,
unknown,1591,1784,,
unknown,1592,1792,,
unknown,1593,1796,,
unknown,1594,1803,,
unknown,1595,1805,,
unknown,1596,1803,,
unknown,1597,1800,,
unknown,1598,1796,,
unknown,1599,1797,,
unknown,1600,1796,,
unknown,1601,1793,,
unknown,1602,1794,,
unknown,1603,1793,,
unknown,1604,1795,,
unknown,1605,1795,,
unknown,1606,1794,,
unknown,1607,1791,,
unknown,1608,1795,,
unknown,1609,1792,,
unknown,1610,1794,,
unknown,1611,1798,,
unknown,1612,1804,,
unknown,1613,1808,,
unknown,1614,1810,,
unknown,1615,1811,,
unknown,1616,1810,,
unknown,1617,1808,,
unknown,1618,1811,,
unknown,1619,1805,,
unknown,1620,1804,,
unknown,1621,1801,,
unknown,1622,1803,,
unknown,1623,1806,,
unknown,1624,1807,,
unknown,1625,1806,,
unknown,1626,1806,,
unknown,1627,1802,,
unknown,1628,1804,190,163
unknown,1629,1802,,
unknown,1630,1804,,
unknown,1631,1806,,
unknown,1632,1808,,
unknown,1633,1812,,
unknown,1634,1815,,
unknown,1635,1816,,
unknown,1636,1815,,
unknown,1637,1813,,
unknown,1638,1810,,
unknown,1639,1808,,
unknown,1640,1808,,
unknown,1641,1806,,
unknown,1642,1807,,
unknown,1643,1807,,
unknown,1644,1806,,
unknown,1645,1806,,
unknown,1646,1804,,
unknown,1647,1800,,
unknown,1648,1799,,
unknown,1649,1794,,
unknown,1650,1793,,
unknown,1651,1790,,
unknown,1652,1782,,
unknown,1653,1777,,
unknown,1654,1773,,
unknown,1655,1766,,
unknown,1656,1757,,
unknown,1657,1750,,
unknown,1658,1743,,
unknown,1659,1743,,
unknown,1660,1743,,
unknown,1661,1744,,
unknown,1662,1746,,
unknown,1663,1751,,
unknown,1664,1761,,
unknown,1665,1770,,
unknown,1666,1778,,
unknown,1667,1792,,
unknown,1668,1807,192,160
unknown,1669,1834,,
unknown,1670,1865,,
unknown,1671,1904,,
unknown,1672,1953,,
unknown,1673,2007,,
unknown,1674,2067,,
unknown,1675,2124,,
unknown,1676,2173,,
unknown,1677,2222,,
unknown,1678,2264,,
unknown,1679,2307,,
unknown,1680,2352,,
unknown,1681,2390,,
unknown,1682,2434,,
unknown,1683,2475,,
unknown,1684,2508,,
unknown,1685,2528,,
unknown,1686,2532,,
unknown,1687,2517,,
unknown,1688,2489,,
unknown,1689,2452,,
unknown,1690,2413,,
unknown,1691,2379,,
unknown,1692,2351,,
unknown,1693,2325,,
unknown,1694,2306,,
unknown,1695,2286,,
unknown,1696,2258,,
unknown,1697,2230,,
unknown,1698,2196,,
unknown,1699,2158,,
unknown,1700,2109,,
unknown,1701,2059,,
unknown,1702,1996,,
unknown,1703,1935,,
unknown,1704,1872,,
unknown,1705,1811,,
unknown,1706,1751,,
unknown,1707,1700,,
unknown,1708,1647,190,161
unknown,1709,1608,,
unknown,1710,1572,,
unknown,1711,1534,,
unknown,1712,1510,,
unknown,1713,1492,,
unknown,1714,1486,,
unknown,1715,1482,,
unknown,1716,1482,,
unknown,1717,1488,,
unknown,1718,1510,,
unknown,1719,1511,,
unknown,1720,1528,,
unknown,1721,1551,,
unknown,1722,1582,,
unknown,1723,1606,,
unknown,1724,1630,,
unknown,1725,1650,,
unknown,1726,1672,,
unknown,1727,1690,,
unknown,1728,1705,,
unknown,1729,1724,,
unknown,1730,1741,,
unknown,1731,1754,,
unknown,1732,1769,,
unknown,1733,1778,,
unknown,1734,1787,,
unknown,1735,1792,,
unknown,1736,1794,,
unknown,1737,1792,,
unknown,1738,1790,,
unknown,1739,1786,,
unknown,1740,1783,,
unknown,1741,1782,,
unknown,1742,1783,,
unknown,1743,1785,,
unknown,1744,1788,,
unknown,1745,1786,,
unknown,1746,1788,,
unknown,1747,1788,,
unknown,1748,1792,191,162
unknown,1749,1789,,
unknown,1750,1792,,
unknown,1751,1797,,
unknown,1752,1807,,
unknown,1753,1808,,
unknown,1754,1815,,
unknown,1755,1819,,
unknown,1756,1820,,
unknown,1757,1819,,
unknown,1758,1818,,
unknown,1759,1815,,
unknown,1760,1815,,
unknown,1761,1815,,
unknown,1762,1816,,
unknown,1763,1819,,
unknown,1764,1820,,
unknown,1765,1822,,
unknown,1766,1821,,
unknown,1767,1819,,
unknown,1768,1819,,
unknown,1769,1819,,
unknown,1770,1821,,
unknown,1771,1824,,
unknown,1772,1826,,
unknown,1773,1833,,
unknown,1774,1835,,
unknown,1775,1837,,
unknown,1776,1837,,
unknown,1777,1832,,
unknown,1778,1825,,
unknown,1779,1825,,
unknown,1780,1823,,
unknown,1781,1823,,
unknown,1782,1819,,
unknown,1783,1820,,
unknown,1784,1820,,
unknown,1785,1820,,
unknown,1786,1816,,
unknown,1787,1817,,
unknown,1788,1813,192,160
unknown,1789,1818,,
unknown,1790,1820,,
unknown,1791,1823,,
unknown,1792,1829,,
unknown,1793,1834,,
unknown,1794,1839,,
unknown,1795,1840,,
unknown,1796,1840,,
unknown,1797,1839,,
unknown,1798,1835,,
unknown,1799,1837,,
unknown,1800,1835,,
unknown,1801,1833,,
unknown,1802,1831,,
unknown,1803,1832,,
unknown,1804,1835,,
unknown,1805,1835,,
unknown,1806,1835,,
unknown,1807,1833,,
unknown,1808,1834,,
unknown,1809,1835,,
unknown,1810,1839,,
unknown,1811,1840,,
unknown,1812,1846,,
unknown,1813,1850,,
unknown,1814,1854,,
unknown,1815,1857,,
unknown,1816,1856,,
unknown,1817,1855,,
unknown,1818,1854,,
unknown,1819,1849,,
unknown,1820,1845,,
unknown,1821,1843,,
unknown,1822,1843,,
unknown,1823,1847,,
unknown,1824,1847,,
unknown,1825,1848,,
unknown,1826,1846,,
unknown,1827,1845,,
unknown,1828,1849,190,160
unknown,1829,1845,,
unknown,1830,1845,,
unknown,1831,1848,,
unknown,1832,1855,,
unknown,1833,1857,,
unknown,1834,1862,,
unknown,1835,1865,,
unknown,1836,1866,,
unknown,1837,1864,,
unknown,1838,1858,,
unknown,1839,1860,,
unknown,1840,1861,,
unknown,1841,1861,,
unknown,1842,1863,,
unknown,1843,1867,,
unknown,1844,1869,,
unknown,1845,1871,,
unknown,1846,1871,,
unknown,1847,1870,,
unknown,1848,1870,,
unknown,1849,1871,,
unknown,1850,1872,,
unknown,1851,1873,,
unknown,1852,1878,,
unknown,1853,1882,,
unknown,1854,1889,,
unknown,1855,1891,,
unknown,1856,1890,,
unknown,1857,1888,,
unknown,1858,1895,,
unknown,1859,1886,,
unknown,1860,1882,,
unknown,1861,1880,,
unknown,1862,1879,,
unknown,1863,1880,,
unknown,1864,1882,,
unknown,1865,1882,,
unknown,1866,1879,,
unknown,1867,1878,,
unknown,1868,1870,190,163
unknown,1869,1875,,
unknown,1870,1875,,
unknown,1871,1876,,
unknown,1872,1879,,
unknown,1873,1882,,
unknown,1874,1884,,
unknown,1875,1885,,
unknown,1876,1881,,
unknown,1877,1873,,
unknown,1878,1881,,
unknown,1879,1857,,
unknown,1880,1849,,
unknown,1881,1840,,
unknown,1882,1836,,
unknown,1883,1829,,
unknown,1884,1827,,
unknown,1885,1824,,
unknown,1886,1819,,
unknown,1887,1815,,
unknown,1888,1815,,
unknown,1889,1808,,
unknown,1890,1807,,
unknown,1891,1808,,
unknown,1892,1808,,
unknown,1893,1811,,
unknown,1894,1815,,
unknown,1895,1818,,
unknown,1896,1815,,
unknown,1897,1814,,
unknown,1898,1812,,
unknown,1899,1808,,
unknown,1900,1807,,
unknown,1901,1805,,
unknown,1902,1805,,
unknown,1903,1804,,
unknown,1904,1805,,
unknown,1905,1803,,
unknown,1906,1802,,
unknown,1907,1798,,
unknown,1908,1791,190,161
unknown,1909,1795,,
unknown,1910,1795,,
unknown,1911,1795,,
unknown,1912,1800,,
unknown,1913,1804,,
unknown,1914,1808,,
unknown,1915,1808,,
unknown,1916,1808,,
unknown,1917,1808,,
unknown,1918,1806,,
unknown,1919,1806,,
unknown,1920,1802,,
unknown,1921,1802,,
unknown,1922,1799,,
unknown,1923,1798,,
unknown,1924,1798,,
unknown,1925,1795,,
unknown,1926,1793,,
unknown,1927,1791,,
unknown,1928,1785,,
unknown,1929,1788,,
unknown,1930,1788,,
unknown,1931,1792,,
unknown,1932,1796,,
unknown,1933,1801,,
unknown,1934,1805,,
unknown,1935,1807,,
unknown,1936,1806,,
unknown,1937,1804,,
unknown,1938,1795,,
unknown,1939,1796,,
unknown,1940,1793,,
unknown,1941,1790,,
unknown,1942,1789,,
unknown,1943,1787,,
unknown,1944,1791,,
unknown,1945,1788,,
unknown,1946,1786,,
unknown,1947,1784,,
unknown,1948,1780,191,161
unknown,1949,1781,,
unknown,1950,1780,,
unknown,1951,1784,,
unknown,1952,1789,,
unknown,1953,1793,,
unknown,1954,1799,,
unknown,1955,1802,,
unknown,1956,1802,,
unknown,1957,1799,,
unknown,1958,1791,,
unknown,1959,1794,,
unknown,1960,1794,,
unknown,1961,1792,,
unknown,1962,1792,,
unknown,1963,1794,,
unknown,1964,1796,,
unknown,1965,1795,,
unknown,1966,1798,,
unknown,1967,1795,,
unknown,1968,1794,,
unknown,1969,1794,,
unknown,1970,1794,,
unknown,1971,1797,,
unknown,1972,1805,,
unknown,1973,1807,,
unknown,1974,1808,,
unknown,1975,1809,,
unknown,1976,1808,,
unknown,1977,1807,,
unknown,1978,1803,,
unknown,1979,1800,,
unknown,1980,1799,,
unknown,1981,1796,,
unknown,1982,1795,,
unknown,1983,1797,,
unknown,1984,1797,,
unknown,1985,1798,,
unknown,1986,1795,,
unknown,1987,1792,,
unknown,1988,1796,190,159
unknown,1989,1790,,
unknown,1990,1788,,
unknown,1991,1791,,
unknown,1992,1793,,
unknown,1993,1797,,
unknown,1994,1802,,
unknown,1995,1805,,
unknown,1996,1806,,
unknown,1997,1803,,
unknown,1998,1800,,
unknown,1999,1798,,
unknown,2000,1797,,
unknown,2001,1797,,
unknown,2002,1794,,
unknown,2003,1794,,
unknown,2004,1795,,
unknown,2005,1795,,
unknown,2006,1793,,
unknown,2007,1791,,
unknown,2008,1794,,
unknown,2009,1791,,
unknown,2010,1791,,
unknown,2011,1792,,
unknown,2012,1796,,
unknown,2013,1801,,
unknown,2014,1805,,
unknown,2015,1808,,
unknown,2016,1808,,
unknown,2017,1808,,
unknown,2018,1801,,
unknown,2019,1804,,
unknown,2020,1800,,
unknown,2021,1798,,
unknown,2022,1797,,
unknown,2023,1799,,
unknown,2024,1801,,
unknown,2025,1798,,
unknown,2026,1797,,
unknown,2027,1795,,
unknown,2028,1789,190,161
unknown,2029,1793,,
unknown,2030,1795,,
unknown,2031,1797,,
unknown,2032,1800,,
unknown,2033,1806,,
unknown,2034,1808,,
unknown,2035,1809,,
unknown,2036,1809,,
unknown,2037,1808,,
unknown,2038,1807,,
unknown,2039,1805,,
unknown,2040,1802,,
unknown,2041,1799,,
unknown,2042,1798,,
unknown,2043,1799,,
unknown,2044,1799,,
unknown,2045,1798,,
unknown,2046,1799,,
unknown,2047,1796,,
unknown,2048,1799,,
unknown,2049,1793,,
unknown,2050,1792,,
unknown,2051,1797,,
unknown,2052,1801,,
unknown,2053,1805,,
unknown,2054,1808,,
unknown,2055,1809,,
unknown,2056,1809,,
unknown,2057,1808,,
unknown,2058,1802,,
unknown,2059,1802,,
unknown,2060,1797,,
unknown,2061,1795,,
unknown,2062,1791,,
unknown,2063,1790,,
unknown,2064,1789,,
unknown,2065,1785,,
unknown,2066,1781,,
unknown,2067,1776,,
unknown,2068,1779,190,161
unknown,2069,1771,,
unknown,2070,1769,,
unknown,2071,1770,,
unknown,2072,1773,,
unknown,2073,1775,,
unknown,2074,1777,,
unknown,2075,1779,,
unknown,2076,1778,,
unknown,2077,1780,,
unknown,2078,1778,,
unknown,2079,1776,,
unknown,2080,1776,,
unknown,2081,1775,,
unknown,2082,1774,,
unknown,2083,1775,,
unknown,2084,1776,,
unknown,2085,1777,,
unknown,2086,1776,,
unknown,2087,1776,,
unknown,2088,1772,,
unknown,2089,1776,,
unknown,2090,1777,,
unknown,2091,1780,,
unknown,2092,1786,,
unknown,2093,1791,,
unknown,2094,1797,,
unknown,2095,1802,,
unknown,2096,1803,,
unknown,2097,1801,,
unknown,2098,1809,,
unknown,2099,1797,,
unknown,2100,1795,,
unknown,2101,1795,,
unknown,2102,1793,,
unknown,2103,1797,,
unknown,2104,1799,,
unknown,2105,1800,,
unknown,2106,1800,,
unknown,2107,1800,,
unknown,2108,1798,191,161
unknown,2109,1798,,
unknown,2110,1800,,
unknown,2111,1805,,
unknown,2112,1808,,
unknown,2113,1811,,
unknown,2114,1817,,
unknown,2115,1820,,
unknown,2116,1820,,
unknown,2117,1820,,
unknown,2118,1814,,
unknown,2119,1813,,
unknown,2120,1811,,
unknown,2121,1810,,
unknown,2122,1810,,
unknown,2123,1810,,
unknown,2124,1812,,
unknown,2125,1814,,
unknown,2126,1813,,
unknown,2127,1810,,
unknown,2128,1811,,
unknown,2129,1809,,
unknown,2130,1810,,
unknown,2131,1810,,
unknown,2132,1814,,
unknown,2133,1818,,
unknown,2134,1824,,
unknown,2135,1826,,
unknown,2136,1825,,
unknown,2137,1823,,
unknown,2138,1833,,
unknown,2139,1817,,
unknown,2140,1815,,
unknown,2141,1813,,
unknown,2142,1811,,
unknown,2143,1812,,
unknown,2144,1812,,
unknown,2145,1815,,
unknown,2146,1810,,
unknown,2147,1809,,
unknown,2148,1812,190,162
unknown,2149,1807,,
unknown,2150,1805,,
unknown,2151,1807,,
unknown,2152,1808,,
unknown,2153,1811,,
unknown,2154,1816,,
unknown,2155,1821,,
unknown,2156,1821,,
unknown,2157,1816,,
unknown,2158,1812,,
unknown,2159,1813,,
unknown,2160,1811,,
unknown,2161,1809,,
unknown,2162,1809,,
unknown,2163,1810,,
unknown,2164,1810,,
unknown,2165,1811,,
unknown,2166,1809,,
unknown,2167,1808,,
unknown,2168,1808,,
unknown,2169,1806,,
unknown,2170,1807,,
unknown,2171,1808,,
unknown,2172,1808,,
unknown,2173,1812,,
unknown,2174,1819,,
unknown,2175,1823,,
unknown,2176,1822,,
unknown,2177,1822,,
unknown,2178,1818,,
unknown,2179,1816,,
unknown,2180,1813,,
unknown,2181,1812,,
unknown,2182,1811,,
unknown,2183,1811,,
unknown,2184,1814,,
unknown,2185,1815,,
unknown,2186,1813,,
unknown,2187,1810,,
unknown,2188,1809,190,160
unknown,2189,1807,,
unknown,2190,1806,,
unknown,2191,1806,,
unknown,2192,1808,,
unknown,2193,1809,,
unknown,2194,1811,,
unknown,2195,1816,,
unknown,2196,1815,,
unknown,2197,1814,,
unknown,2198,1817,,
unknown,2199,1808,,
unknown,2200,1808,,
unknown,2201,1807,,
unknown,2202,1806,,
unknown,2203,1806,,
unknown,2204,1807,,
unknown,2205,1806,,
unknown,2206,1804,,
unknown,2207,1800,,
unknown,2208,1797,,
unknown,2209,1795,,
unknown,2210,1798,,
unknown,2211,1801,,
unknown,2212,1806,,
unknown,2213,1809,,
unknown,2214,1814,,
unknown,2215,1819,,
unknown,2216,1821,,
unknown,2217,1821,,
unknown,2218,1821,,
unknown,2219,1819,,
unknown,2220,1817,,
unknown,2221,1818,,
unknown,2222,1815,,
unknown,2223,1819,,
unknown,2224,1820,,
unknown,2225,1820,,
unknown,2226,1817,,
unknown,2227,1817,,
unknown,2228,1819,191,161
unknown,2229,1815,,
unknown,2230,1819,,
unknown,2231,1820,,
unknown,2232,1823,,
unknown,2233,1828,,
unknown,2234,1835,,
unknown,2235,1840,,
unknown,2236,1839,,
unknown,2237,1837,,
unknown,2238,1832,,
unknown,2239,1831,,
unknown,2240,1828,,
unknown,2241,1823,,
unknown,2242,1819,,
unknown,2243,1816,,
unknown,2244,1815,,
unknown,2245,1812,,
unknown,2246,1813,,
unknown,2247,1811,,
unknown,2248,1809,,
unknown,2249,1814,,
unknown,2250,1819,,
unknown,2251,1825,,
unknown,2252,1833,,
unknown,2253,1840,,
unknown,2254,1850,,
unknown,2255,1858,,
unknown,2256,1863,,
unknown,2257,1866,,
unknown,2258,1861,,
unknown,2259,1869,,
unknown,2260,1869,,
unknown,2261,1870,,
unknown,2262,1870,,
unknown,2263,1872,,
unknown,2264,1873,,
unknown,2265,1877,,
unknown,2266,1878,,
unknown,2267,1879,,
unknown,2268,1882,191,159
unknown,2269,1882,,
unknown,2270,1884,,
unknown,2271,1888,,
unknown,2272,1892,,
unknown,2273,1897,,
unknown,2274,1900,,
unknown,2275,1903,,
unknown,2276,1900,,
unknown,2277,1896,,
unknown,2278,1888,,
unknown,2279,1884,,
unknown,2280,1874,,
unknown,2281,1870,,
unknown,2282,1864,,
unknown,2283,1856,,
unknown,2284,1851,,
unknown,2285,1844,,
unknown,2286,1839,,
unknown,2287,1831,,
unknown,2288,1822,,
unknown,2289,1816,,
unknown,2290,1809,,
unknown,2291,1808,,
unknown,2292,1808,,
unknown,2293,1809,,
unknown,2294,1811,,
unknown,2295,1810,,
unknown,2296,1809,,
unknown,2297,1807,,
unknown,2298,1815,,
unknown,2299,1799,,
unknown,2300,1794,,
unknown,2301,1793,,
unknown,2302,1793,,
unknown,2303,1792,,
unknown,2304,1792,,
unknown,2305,1794,,
unknown,2306,1793,,
unknown,2307,1790,,
unknown,2308,1792,192,161
unknown,2309,1788,,
unknown,2310,1790,,
unknown,2311,1791,,
unknown,2312,1793,,
unknown,2313,1799,,
unknown,2314,1804,,
unknown,2315,1807,,
unknown,2316,1807,,
unknown,2317,1808,,
unknown,2318,1806,,
unknown,2319,1807,,
unknown,2320,1807,,
unknown,2321,1806,,
unknown,2322,1804,,
unknown,2323,1803,,
unknown,2324,1806,,
unknown,2325,1806,,
unknown,2326,1804,,
unknown,2327,1802,,
unknown,2328,1795,,
unknown,2329,1797,,
unknown,2330,1798,,
unknown,2331,1799,,
unknown,2332,1805,,
unknown,2333,1807,,
unknown,2334,1811,,
unknown,2335,1814,,
unknown,2336,1816,,
unknown,2337,1815,,
unknown,2338,1824,,
unknown,2339,1809,,
unknown,2340,1808,,
unknown,2341,1807,,
unknown,2342,1804,,
unknown,2343,1805,,
unknown,2344,1803,,
unknown,2345,1805,,
unknown,2346,1803,,
unknown,2347,1801,,
unknown,2348,1795,189,159
unknown,2349,1798,,
unknown,2350,1797,,
unknown,2351,1798,,
unknown,2352,1803,,
unknown,2353,1807,,
unknown,2354,1808,,
unknown,2355,1811,,
unknown,2356,1811,,
unknown,2357,1809,,
unknown,2358,1809,,
unknown,2359,1803,,
unknown,2360,1799,,
unknown,2361,1797,,
unknown,2362,1795,,
unknown,2363,1796,,
unknown,2364,1794,,
unknown,2365,1794,,
unknown,2366,1793,,
unknown,2367,1789,,
unknown,2368,1783,,
unknown,2369,1780,,
unknown,2370,1776,,
unknown,2371,1775,,
unknown,2372,1774,,
unknown,2373,1771,,
unknown,2374,1768,,
unknown,2375,1763,,
unknown,2376,1754,,
unknown,2377,1744,,
unknown,2378,1736,,
unknown,2379,1721,,
unknown,2380,1712,,
unknown,2381,1709,,
unknown,2382,1707,,
unknown,2383,1709,,
unknown,2384,1712,,
unknown,2385,1716,,
unknown,2386,1722,,
unknown,2387,1728,,
unknown,2388,1743,191,162
unknown,2389,1744,,
unknown,2390,1761,,
unknown,2391,1776,,
unknown,2392,1797,,
unknown,2393,1825,,
unknown,2394,1860,,
unknown,2395,1902,,
unknown,2396,1943,,
