person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,2535,1889,,
bao-12h45,2536,1891,,
bao-12h45,2537,1890,,
bao-12h45,2538,1890,,
bao-12h45,2539,1889,,
bao-12h45,2540,1887,,
bao-12h45,2541,1889,,
bao-12h45,2542,1890,,
bao-12h45,2543,1894,,
bao-12h45,2544,1894,,
bao-12h45,2545,1896,,
bao-12h45,2546,1898,23692,24197
bao-12h45,2547,1900,,
bao-12h45,2548,1900,,
bao-12h45,2549,1900,,
bao-12h45,2550,1902,,
bao-12h45,2551,1904,,
bao-12h45,2552,1903,,
bao-12h45,2553,1901,,
bao-12h45,2554,1902,,
bao-12h45,2555,1899,,
bao-12h45,2556,1897,,
bao-12h45,2557,1898,,
bao-12h45,2558,1899,,
bao-12h45,2559,1900,,
bao-12h45,2560,1901,,
bao-12h45,2561,1903,,
bao-12h45,2562,1904,,
bao-12h45,2563,1904,,
bao-12h45,2564,1906,,
bao-12h45,2565,1907,,
bao-12h45,2566,1910,,
bao-12h45,2567,1909,,
bao-12h45,2568,1909,,
bao-12h45,2569,1908,,
bao-12h45,2570,1910,,
bao-12h45,2571,1909,,
bao-12h45,2572,1910,,
bao-12h45,2573,1910,,
bao-12h45,2574,1910,,
bao-12h45,2575,1907,,
bao-12h45,2576,1907,,
bao-12h45,2577,1905,,
bao-12h45,2578,1905,,
bao-12h45,2579,1905,,
bao-12h45,2580,1905,,
bao-12h45,2581,1907,,
bao-12h45,2582,1906,,
bao-12h45,2583,1906,,
bao-12h45,2584,1908,,
bao-12h45,2585,1908,,
bao-12h45,2586,1907,23732,24269
bao-12h45,2587,1909,,
bao-12h45,2588,1910,,
bao-12h45,2589,1909,,
bao-12h45,2590,1909,,
bao-12h45,2591,1910,,
bao-12h45,2592,1910,,
bao-12h45,2593,1908,,
bao-12h45,2594,1909,,
bao-12h45,2595,1909,,
bao-12h45,2596,1907,,
bao-12h45,2597,1905,,
bao-12h45,2598,1905,,
bao-12h45,2599,1906,,
bao-12h45,2600,1906,,
bao-12h45,2601,1906,,
bao-12h45,2602,1906,,
bao-12h45,2603,1906,,
bao-12h45,2604,1906,,
bao-12h45,2605,1904,,
bao-12h45,2606,1904,,
bao-12h45,2607,1904,,
bao-12h45,2608,1904,,
bao-12h45,2609,1902,,
bao-12h45,2610,1902,,
bao-12h45,2611,1901,,
bao-12h45,2612,1902,,
bao-12h45,2613,1902,,
bao-12h45,2614,1902,,
bao-12h45,2615,1904,,
bao-12h45,2616,1903,,
bao-12h45,2617,1903,,
bao-12h45,2618,1903,,
bao-12h45,2619,1903,,
bao-12h45,2620,1902,,
bao-12h45,2621,1902,,
bao-12h45,2622,1902,,
bao-12h45,2623,1903,,
bao-12h45,2624,1903,,
bao-12h45,2625,1903,,
bao-12h45,2626,1903,23822,24453
bao-12h45,2627,1902,,
bao-12h45,2628,1903,,
bao-12h45,2629,1902,,
bao-12h45,2630,1902,,
bao-12h45,2631,1902,,
bao-12h45,2632,1900,,
bao-12h45,2633,1902,,
bao-12h45,2634,1901,,
bao-12h45,2635,1900,,
bao-12h45,2636,1900,,
bao-12h45,2637,1900,,
bao-12h45,2638,1899,,
bao-12h45,2639,1899,,
bao-12h45,2640,1899,,
bao-12h45,2641,1899,,
bao-12h45,2642,1900,,
bao-12h45,2643,1901,,
bao-12h45,2644,1900,,
bao-12h45,2645,1901,,
bao-12h45,2646,1901,,
bao-12h45,2647,1901,,
bao-12h45,2648,1902,,
bao-12h45,2649,1903,,
bao-12h45,2650,1903,,
bao-12h45,2651,1903,,
bao-12h45,2652,1900,,
bao-12h45,2653,1901,,
bao-12h45,2654,1900,,
bao-12h45,2655,1899,,
bao-12h45,2656,1898,,
bao-12h45,2657,1898,,
bao-12h45,2658,1898,,
bao-12h45,2659,1896,,
bao-12h45,2660,1895,,
bao-12h45,2661,1896,,
bao-12h45,2662,1894,,
bao-12h45,2663,1893,,
bao-12h45,2664,1893,,
bao-12h45,2665,1895,,
bao-12h45,2666,1897,23918,24655
bao-12h45,2667,1898,,
bao-12h45,2668,1900,,
bao-12h45,2669,1900,,
bao-12h45,2670,1901,,
bao-12h45,2671,1903,,
bao-12h45,2672,1903,,
bao-12h45,2673,1904,,
bao-12h45,2674,1907,,
bao-12h45,2675,1910,,
bao-12h45,2676,1918,,
bao-12h45,2677,1923,,
bao-12h45,2678,1929,,
bao-12h45,2679,1933,,
bao-12h45,2680,1936,,
bao-12h45,2681,1938,,
bao-12h45,2682,1939,,
bao-12h45,2683,1941,,
bao-12h45,2684,1939,,
bao-12h45,2685,1939,,
bao-12h45,2686,1937,,
bao-12h45,2687,1935,,
bao-12h45,2688,1930,,
bao-12h45,2689,1926,,
bao-12h45,2690,1921,,
bao-12h45,2691,1919,,
bao-12h45,2692,1918,,
bao-12h45,2693,1915,,
bao-12h45,2694,1916,,
bao-12h45,2695,1917,,
bao-12h45,2696,1919,,
bao-12h45,2697,1921,,
bao-12h45,2698,1923,,
bao-12h45,2699,1926,,
bao-12h45,2700,1927,,
bao-12h45,2701,1931,,
bao-12h45,2702,1933,,
bao-12h45,2703,1933,,
bao-12h45,2704,1931,,
bao-12h45,2705,1933,,
bao-12h45,2706,1929,23979,24774
bao-12h45,2707,1930,,
bao-12h45,2708,1926,,
bao-12h45,2709,1922,,
bao-12h45,2710,1919,,
bao-12h45,2711,1914,,
bao-12h45,2712,1910,,
bao-12h45,2713,1905,,
bao-12h45,2714,1902,,
bao-12h45,2715,1896,,
bao-12h45,2716,1890,,
bao-12h45,2717,1884,,
bao-12h45,2718,1879,,
bao-12h45,2719,1873,,
bao-12h45,2720,1872,,
bao-12h45,2721,1870,,
bao-12h45,2722,1868,,
bao-12h45,2723,1867,,
bao-12h45,2724,1867,,
bao-12h45,2725,1865,,
bao-12h45,2726,1865,,
bao-12h45,2727,1868,,
bao-12h45,2728,1866,,
bao-12h45,2729,1868,,
bao-12h45,2730,1869,,
bao-12h45,2731,1871,,
bao-12h45,2732,1872,,
bao-12h45,2733,1872,,
bao-12h45,2734,1873,,
bao-12h45,2735,1873,,
bao-12h45,2736,1873,,
bao-12h45,2737,1874,,
bao-12h45,2738,1874,,
bao-12h45,2739,1877,,
bao-12h45,2740,1878,,
bao-12h45,2741,1879,,
bao-12h45,2742,1880,,
bao-12h45,2743,1881,,
bao-12h45,2744,1883,,
bao-12h45,2745,1883,,
bao-12h45,2746,1885,24004,24833
bao-12h45,2747,1887,,
bao-12h45,2748,1887,,
bao-12h45,2749,1887,,
bao-12h45,2750,1888,,
bao-12h45,2751,1889,,
bao-12h45,2752,1890,,
bao-12h45,2753,1890,,
bao-12h45,2754,1890,,
bao-12h45,2755,1887,,
bao-12h45,2756,1888,,
bao-12h45,2757,1888,,
bao-12h45,2758,1887,,
bao-12h45,2759,1888,,
bao-12h45,2760,1886,,
bao-12h45,2761,1887,,
bao-12h45,2762,1887,,
bao-12h45,2763,1888,,
bao-12h45,2764,1886,,
bao-12h45,2765,1886,,
bao-12h45,2766,1886,,
bao-12h45,2767,1886,,
bao-12h45,2768,1885,,
bao-12h45,2769,1886,,
bao-12h45,2770,1885,,
bao-12h45,2771,1886,,
bao-12h45,2772,1885,,
bao-12h45,2773,1884,,
bao-12h45,2774,1886,,
bao-12h45,2775,1887,,
bao-12h45,2776,1887,,
bao-12h45,2777,1887,,
bao-12h45,2778,1888,,
bao-12h45,2779,1889,,
bao-12h45,2780,1887,,
bao-12h45,2781,1887,,
bao-12h45,2782,1885,,
bao-12h45,2783,1882,,
bao-12h45,2784,1881,,
bao-12h45,2785,1878,,
bao-12h45,2786,1876,24032,24889
bao-12h45,2787,1875,,
bao-12h45,2788,1874,,
bao-12h45,2789,1873,,
bao-12h45,2790,1872,,
bao-12h45,2791,1871,,
bao-12h45,2792,1870,,
bao-12h45,2793,1869,,
bao-12h45,2794,1867,,
bao-12h45,2795,1866,,
bao-12h45,2796,1868,,
bao-12h45,2797,1869,,
bao-12h45,2798,1871,,
bao-12h45,2799,1873,,
bao-12h45,2800,1877,,
bao-12h45,2801,1883,,
bao-12h45,2802,1891,,
bao-12h45,2803,1900,,
bao-12h45,2804,1907,,
bao-12h45,2805,1921,,
bao-12h45,2806,1935,,
bao-12h45,2807,1952,,
bao-12h45,2808,1969,,
bao-12h45,2809,1987,,
bao-12h45,2810,2009,,
bao-12h45,2811,2033,,
bao-12h45,2812,2069,,
bao-12h45,2813,2106,,
bao-12h45,2814,2140,,
bao-12h45,2815,2177,,
bao-12h45,2816,2217,,
bao-12h45,2817,2255,,
bao-12h45,2818,2297,,
bao-12h45,2819,2340,,
bao-12h45,2820,2381,,
bao-12h45,2821,2417,,
bao-12h45,2822,2449,,
bao-12h45,2823,2468,,
bao-12h45,2824,2469,,
bao-12h45,2825,2454,,
bao-12h45,2826,2419,24073,24980
bao-12h45,2827,2370,,
bao-12h45,2828,2310,,
bao-12h45,2829,2242,,
bao-12h45,2830,2168,,
bao-12h45,2831,2091,,
bao-12h45,2832,2007,,
bao-12h45,2833,1931,,
bao-12h45,2834,1869,,
bao-12h45,2835,1821,,
bao-12h45,2836,1790,,
bao-12h45,2837,1771,,
bao-12h45,2838,1762,,
bao-12h45,2839,1761,,
bao-12h45,2840,1766,,
bao-12h45,2841,1776,,
bao-12h45,2842,1783,,
bao-12h45,2843,1793,,
bao-12h45,2844,1803,,
bao-12h45,2845,1808,,
bao-12h45,2846,1812,,
bao-12h45,2847,1811,,
bao-12h45,2848,1815,,
bao-12h45,2849,1816,,
bao-12h45,2850,1819,,
bao-12h45,2851,1820,,
bao-12h45,2852,1821,,
bao-12h45,2853,1820,,
bao-12h45,2854,1824,,
bao-12h45,2855,1821,,
bao-12h45,2856,1821,,
bao-12h45,2857,1822,,
bao-12h45,2858,1821,,
bao-12h45,2859,1819,,
bao-12h45,2860,1820,,
bao-12h45,2861,1819,,
bao-12h45,2862,1821,,
bao-12h45,2863,1823,,
bao-12h45,2864,1822,,
bao-12h45,2865,1824,,
bao-12h45,2866,1825,24107,25047
bao-12h45,2867,1825,,
bao-12h45,2868,1825,,
bao-12h45,2869,1828,,
bao-12h45,2870,1829,,
bao-12h45,2871,1831,,
bao-12h45,2872,1832,,
bao-12h45,2873,1832,,
bao-12h45,2874,1835,,
bao-12h45,2875,1838,,
bao-12h45,2876,1839,,
bao-12h45,2877,1839,,
bao-12h45,2878,1840,,
bao-12h45,2879,1840,,
bao-12h45,2880,1841,,
bao-12h45,2881,1840,,
bao-12h45,2882,1844,,
bao-12h45,2883,1846,,
bao-12h45,2884,1848,,
bao-12h45,2885,1849,,
bao-12h45,2886,1850,,
bao-12h45,2887,1853,,
bao-12h45,2888,1853,,
bao-12h45,2889,1853,,
bao-12h45,2890,1855,,
bao-12h45,2891,1856,,
bao-12h45,2892,1858,,
bao-12h45,2893,1861,,
bao-12h45,2894,1863,,
bao-12h45,2895,1867,,
bao-12h45,2896,1867,,
bao-12h45,2897,1869,,
bao-12h45,2898,1869,,
bao-12h45,2899,1869,,
bao-12h45,2900,1869,,
bao-12h45,2901,1869,,
bao-12h45,2902,1869,,
bao-12h45,2903,1869,,
bao-12h45,2904,1869,,
bao-12h45,2905,1870,,
bao-12h45,2906,1870,24158,25154
bao-12h45,2907,1871,,
bao-12h45,2908,1871,,
bao-12h45,2909,1872,,
bao-12h45,2910,1872,,
bao-12h45,2911,1872,,
bao-12h45,2912,1873,,
bao-12h45,2913,1874,,
bao-12h45,2914,1875,,
bao-12h45,2915,1875,,
bao-12h45,2916,1876,,
bao-12h45,2917,1874,,
bao-12h45,2918,1873,,
bao-12h45,2919,1872,,
bao-12h45,2920,1873,,
bao-12h45,2921,1873,,
bao-12h45,2922,1872,,
bao-12h45,2923,1872,,
bao-12h45,2924,1872,,
bao-12h45,2925,1872,,
bao-12h45,2926,1872,,
bao-12h45,2927,1873,,
bao-12h45,2928,1874,,
bao-12h45,2929,1877,,
bao-12h45,2930,1881,,
bao-12h45,2931,1882,,
bao-12h45,2932,1885,,
bao-12h45,2933,1888,,
bao-12h45,2934,1888,,
bao-12h45,2935,1889,,
bao-12h45,2936,1890,,
bao-12h45,2937,1890,,
bao-12h45,2938,1894,,
bao-12h45,2939,1892,,
bao-12h45,2940,1895,,
bao-12h45,2941,1895,,
bao-12h45,2942,1894,,
bao-12h45,2943,1895,,
bao-12h45,2944,1892,,
bao-12h45,2945,1889,,
bao-12h45,2946,1889,24207,25259
bao-12h45,2947,1889,,
bao-12h45,2948,1890,,
bao-12h45,2949,1890,,
bao-12h45,2950,1890,,
bao-12h45,2951,1892,,
bao-12h45,2952,1892,,
bao-12h45,2953,1894,,
bao-12h45,2954,1894,,
bao-12h45,2955,1894,,
bao-12h45,2956,1896,,
bao-12h45,2957,1896,,
bao-12h45,2958,1899,,
bao-12h45,2959,1898,,
bao-12h45,2960,1901,,
bao-12h45,2961,1902,,
bao-12h45,2962,1903,,
bao-12h45,2963,1904,,
bao-12h45,2964,1905,,
bao-12h45,2965,1906,,
bao-12h45,2966,1906,,
bao-12h45,2967,1908,,
bao-12h45,2968,1907,,
bao-12h45,2969,1906,,
bao-12h45,2970,1905,,
bao-12h45,2971,1905,,
bao-12h45,2972,1905,,
bao-12h45,2973,1907,,
bao-12h45,2974,1905,,
bao-12h45,2975,1904,,
bao-12h45,2976,1903,,
bao-12h45,2977,1902,,
bao-12h45,2978,1900,,
bao-12h45,2979,1899,,
bao-12h45,2980,1899,,
bao-12h45,2981,1897,,
bao-12h45,2982,1900,,
bao-12h45,2983,1900,,
bao-12h45,2984,1900,,
bao-12h45,2985,1900,,
bao-12h45,2986,1902,24234,25314
bao-12h45,2987,1903,,
bao-12h45,2988,1902,,
bao-12h45,2989,1900,,
bao-12h45,2990,1898,,
bao-12h45,2991,1897,,
bao-12h45,2992,1894,,
bao-12h45,2993,1893,,
bao-12h45,2994,1890,,
bao-12h45,2995,1888,,
bao-12h45,2996,1885,,
bao-12h45,2997,1884,,
bao-12h45,2998,1880,,
bao-12h45,2999,1879,,
bao-12h45,3000,1876,,
bao-12h45,3001,1876,,
bao-12h45,3002,1877,,
bao-12h45,3003,1877,,
bao-12h45,3004,1877,,
bao-12h45,3005,1879,,
bao-12h45,3006,1880,,
bao-12h45,3007,1879,,
bao-12h45,3008,1878,,
bao-12h45,3009,1879,,
bao-12h45,3010,1874,,
bao-12h45,3011,1874,,
bao-12h45,3012,1872,,
bao-12h45,3013,1871,,
bao-12h45,3014,1869,,
bao-12h45,3015,1866,,
bao-12h45,3016,1864,,
bao-12h45,3017,1863,,
bao-12h45,3018,1862,,
bao-12h45,3019,1861,,
bao-12h45,3020,1860,,
bao-12h45,3021,1859,,
bao-12h45,3022,1858,,
bao-12h45,3023,1858,,
bao-12h45,3024,1857,,
bao-12h45,3025,1859,,
bao-12h45,3026,1862,24121,25055
bao-12h45,3027,1866,,
bao-12h45,3028,1865,,
bao-12h45,3029,1864,,
bao-12h45,3030,1867,,
bao-12h45,3031,1870,,
bao-12h45,3032,1871,,
bao-12h45,3033,1872,,
bao-12h45,3034,1872,,
bao-12h45,3035,1872,,
bao-12h45,3036,1872,,
bao-12h45,3037,1872,,
bao-12h45,3038,1872,,
bao-12h45,3039,1871,,
bao-12h45,3040,1872,,
bao-12h45,3041,1872,,
bao-12h45,3042,1872,,
bao-12h45,3043,1873,,
bao-12h45,3044,1874,,
bao-12h45,3045,1875,,
bao-12h45,3046,1875,,
bao-12h45,3047,1877,,
bao-12h45,3048,1879,,
bao-12h45,3049,1880,,
bao-12h45,3050,1883,,
bao-12h45,3051,1883,,
bao-12h45,3052,1883,,
bao-12h45,3053,1882,,
bao-12h45,3054,1881,,
bao-12h45,3055,1880,,
bao-12h45,3056,1879,,
bao-12h45,3057,1880,,
bao-12h45,3058,1878,,
bao-12h45,3059,1876,,
bao-12h45,3060,1875,,
bao-12h45,3061,1874,,
bao-12h45,3062,1874,,
bao-12h45,3063,1873,,
bao-12h45,3064,1875,,
bao-12h45,3065,1875,,
bao-12h45,3066,1875,23806,24386
bao-12h45,3067,1874,,
bao-12h45,3068,1873,,
bao-12h45,3069,1872,,
bao-12h45,3070,1871,,
bao-12h45,3071,1872,,
bao-12h45,3072,1870,,
bao-12h45,3073,1868,,
bao-12h45,3074,1866,,
bao-12h45,3075,1865,,
bao-12h45,3076,1865,,
bao-12h45,3077,1863,,
bao-12h45,3078,1864,,
bao-12h45,3079,1865,,
bao-12h45,3080,1864,,
bao-12h45,3081,1865,,
bao-12h45,3082,1867,,
bao-12h45,3083,1868,,
bao-12h45,3084,1869,,
bao-12h45,3085,1870,,
bao-12h45,3086,1870,,
bao-12h45,3087,1871,,
bao-12h45,3088,1872,,
bao-12h45,3089,1871,,
bao-12h45,3090,1872,,
bao-12h45,3091,1872,,
bao-12h45,3092,1872,,
bao-12h45,3093,1872,,
bao-12h45,3094,1871,,
bao-12h45,3095,1872,,
bao-12h45,3096,1872,,
bao-12h45,3097,1872,,
bao-12h45,3098,1872,,
bao-12h45,3099,1872,,
bao-12h45,3100,1872,,
bao-12h45,3101,1873,,
bao-12h45,3102,1874,,
bao-12h45,3103,1874,,
bao-12h45,3104,1874,,
bao-12h45,3105,1876,,
bao-12h45,3106,1877,23648,24064
bao-12h45,3107,1879,,
bao-12h45,3108,1879,,
bao-12h45,3109,1880,,
bao-12h45,3110,1881,,
bao-12h45,3111,1882,,
bao-12h45,3112,1884,,
bao-12h45,3113,1881,,
bao-12h45,3114,1883,,
bao-12h45,3115,1883,,
bao-12h45,3116,1882,,
bao-12h45,3117,1882,,
bao-12h45,3118,1881,,
bao-12h45,3119,1881,,
bao-12h45,3120,1882,,
bao-12h45,3121,1884,,
bao-12h45,3122,1884,,
bao-12h45,3123,1885,,
bao-12h45,3124,1886,,
bao-12h45,3125,1888,,
bao-12h45,3126,1888,,
bao-12h45,3127,1889,,
bao-12h45,3128,1891,,
bao-12h45,3129,1891,,
bao-12h45,3130,1891,,
bao-12h45,3131,1890,,
bao-12h45,3132,1890,,
bao-12h45,3133,1889,,
bao-12h45,3134,1888,,
bao-12h45,3135,1885,,
bao-12h45,3136,1885,,
bao-12h45,3137,1883,,
bao-12h45,3138,1880,,
bao-12h45,3139,1879,,
bao-12h45,3140,1878,,
bao-12h45,3141,1879,,
bao-12h45,3142,1878,,
bao-12h45,3143,1879,,
bao-12h45,3144,1880,,
bao-12h45,3145,1883,,
bao-12h45,3146,1884,23661,24072
bao-12h45,3147,1885,,
bao-12h45,3148,1884,,
bao-12h45,3149,1884,,
bao-12h45,3150,1884,,
bao-12h45,3151,1883,,
bao-12h45,3152,1883,,
bao-12h45,3153,1884,,
bao-12h45,3154,1883,,
bao-12h45,3155,1882,,
bao-12h45,3156,1883,,
bao-12h45,3157,1881,,
bao-12h45,3158,1881,,
bao-12h45,3159,1882,,
bao-12h45,3160,1879,,
bao-12h45,3161,1880,,
bao-12h45,3162,1880,,
bao-12h45,3163,1879,,
bao-12h45,3164,1880,,
bao-12h45,3165,1878,,
bao-12h45,3166,1880,,
bao-12h45,3167,1877,,
bao-12h45,3168,1880,,
bao-12h45,3169,1880,,
bao-12h45,3170,1879,,
bao-12h45,3171,1880,,
bao-12h45,3172,1880,,
bao-12h45,3173,1879,,
bao-12h45,3174,1882,,
bao-12h45,3175,1880,,
bao-12h45,3176,1882,,
bao-12h45,3177,1882,,
bao-12h45,3178,1879,,
bao-12h45,3179,1882,,
bao-12h45,3180,1880,,
bao-12h45,3181,1880,,
bao-12h45,3182,1879,,
bao-12h45,3183,1880,,
bao-12h45,3184,1881,,
bao-12h45,3185,1878,,
bao-12h45,3186,1876,23756,24272
bao-12h45,3187,1876,,
bao-12h45,3188,1875,,
bao-12h45,3189,1874,,
bao-12h45,3190,1873,,
bao-12h45,3191,1873,,
bao-12h45,3192,1872,,
bao-12h45,3193,1872,,
bao-12h45,3194,1871,,
bao-12h45,3195,1872,,
bao-12h45,3196,1869,,
bao-12h45,3197,1869,,
bao-12h45,3198,1868,,
bao-12h45,3199,1869,,
bao-12h45,3200,1868,,
bao-12h45,3201,1869,,
bao-12h45,3202,1870,,
bao-12h45,3203,1872,,
bao-12h45,3204,1871,,
bao-12h45,3205,1870,,
bao-12h45,3206,1871,,
bao-12h45,3207,1871,,
bao-12h45,3208,1871,,
bao-12h45,3209,1869,,
bao-12h45,3210,1867,,
bao-12h45,3211,1867,,
bao-12h45,3212,1864,,
bao-12h45,3213,1862,,
bao-12h45,3214,1863,,
bao-12h45,3215,1863,,
bao-12h45,3216,1862,,
bao-12h45,3217,1863,,
bao-12h45,3218,1863,,
bao-12h45,3219,1866,,
bao-12h45,3220,1866,,
bao-12h45,3221,1866,,
bao-12h45,3222,1867,,
bao-12h45,3223,1869,,
bao-12h45,3224,1870,,
bao-12h45,3225,1871,,
bao-12h45,3226,1873,23886,24551
bao-12h45,3227,1880,,
bao-12h45,3228,1884,,
bao-12h45,3229,1890,,
bao-12h45,3230,1898,,
bao-12h45,3231,1903,,
bao-12h45,3232,1905,,
bao-12h45,3233,1908,,
bao-12h45,3234,1912,,
bao-12h45,3235,1914,,
bao-12h45,3236,1915,,
bao-12h45,3237,1915,,
bao-12h45,3238,1910,,
bao-12h45,3239,1907,,
bao-12h45,3240,1904,,
bao-12h45,3241,1903,,
bao-12h45,3242,1902,,
bao-12h45,3243,1900,,
bao-12h45,3244,1897,,
bao-12h45,3245,1896,,
bao-12h45,3246,1898,,
bao-12h45,3247,1900,,
bao-12h45,3248,1901,,
bao-12h45,3249,1902,,
bao-12h45,3250,1903,,
bao-12h45,3251,1904,,
bao-12h45,3252,1904,,
bao-12h45,3253,1905,,
bao-12h45,3254,1904,,
bao-12h45,3255,1904,,
bao-12h45,3256,1901,,
bao-12h45,3257,1899,,
bao-12h45,3258,1895,,
bao-12h45,3259,1892,,
bao-12h45,3260,1889,,
bao-12h45,3261,1886,,
bao-12h45,3262,1881,,
bao-12h45,3263,1876,,
bao-12h45,3264,1874,,
bao-12h45,3265,1869,,
bao-12h45,3266,1864,23964,24708
bao-12h45,3267,1857,,
bao-12h45,3268,1854,,
bao-12h45,3269,1847,,
bao-12h45,3270,1843,,
bao-12h45,3271,1841,,
bao-12h45,3272,1840,,
bao-12h45,3273,1838,,
bao-12h45,3274,1837,,
bao-12h45,3275,1835,,
bao-12h45,3276,1837,,
bao-12h45,3277,1838,,
bao-12h45,3278,1839,,
bao-12h45,3279,1839,,
bao-12h45,3280,1840,,
bao-12h45,3281,1841,,
bao-12h45,3282,1843,,
bao-12h45,3283,1843,,
bao-12h45,3284,1845,,
bao-12h45,3285,1847,,
bao-12h45,3286,1847,,
bao-12h45,3287,1850,,
bao-12h45,3288,1848,,
bao-12h45,3289,1849,,
bao-12h45,3290,1846,,
bao-12h45,3291,1846,,
bao-12h45,3292,1847,,
bao-12h45,3293,1849,,
bao-12h45,3294,1848,,
bao-12h45,3295,1848,,
bao-12h45,3296,1849,,
bao-12h45,3297,1850,,
bao-12h45,3298,1850,,
bao-12h45,3299,1848,,
bao-12h45,3300,1850,,
bao-12h45,3301,1851,,
bao-12h45,3302,1851,,
bao-12h45,3303,1852,,
bao-12h45,3304,1852,,
bao-12h45,3305,1852,,
bao-12h45,3306,1852,24018,24840
bao-12h45,3307,1856,,
bao-12h45,3308,1855,,
bao-12h45,3309,1857,,
bao-12h45,3310,1858,,
bao-12h45,3311,1860,,
bao-12h45,3312,1862,,
bao-12h45,3313,1862,,
bao-12h45,3314,1863,,
bao-12h45,3315,1863,,
bao-12h45,3316,1863,,
bao-12h45,3317,1862,,
bao-12h45,3318,1862,,
bao-12h45,3319,1860,,
bao-12h45,3320,1859,,
bao-12h45,3321,1858,,
bao-12h45,3322,1857,,
bao-12h45,3323,1853,,
bao-12h45,3324,1854,,
bao-12h45,3325,1852,,
bao-12h45,3326,1850,,
bao-12h45,3327,1850,,
bao-12h45,3328,1849,,
bao-12h45,3329,1851,,
bao-12h45,3330,1849,,
bao-12h45,3331,1845,,
bao-12h45,3332,1851,,
bao-12h45,3333,1850,,
bao-12h45,3334,1851,,
bao-12h45,3335,1851,,
bao-12h45,3336,1851,,
bao-12h45,3337,1850,,
bao-12h45,3338,1847,,
bao-12h45,3339,1847,,
bao-12h45,3340,1846,,
bao-12h45,3341,1842,,
bao-12h45,3342,1840,,
bao-12h45,3343,1839,,
bao-12h45,3344,1839,,
bao-12h45,3345,1836,,
bao-12h45,3346,1836,24076,24955
bao-12h45,3347,1835,,
bao-12h45,3348,1837,,
bao-12h45,3349,1840,,
bao-12h45,3350,1841,,
bao-12h45,3351,1848,,
bao-12h45,3352,1855,,
bao-12h45,3353,1863,,
bao-12h45,3354,1872,,
bao-12h45,3355,1886,,
bao-12h45,3356,1902,,
bao-12h45,3357,1919,,
bao-12h45,3358,1936,,
bao-12h45,3359,1953,,
bao-12h45,3360,1971,,
bao-12h45,3361,1993,,
bao-12h45,3362,2017,,
bao-12h45,3363,2046,,
bao-12h45,3364,2081,,
bao-12h45,3365,2111,,
bao-12h45,3366,2146,,
bao-12h45,3367,2180,,
bao-12h45,3368,2216,,
bao-12h45,3369,2255,,
bao-12h45,3370,2290,,
bao-12h45,3371,2327,,
bao-12h45,3372,2364,,
bao-12h45,3373,2394,,
bao-12h45,3374,2415,,
bao-12h45,3375,2418,,
bao-12h45,3376,2408,,
bao-12h45,3377,2376,,
bao-12h45,3378,2328,,
bao-12h45,3379,2269,,
bao-12h45,3380,2202,,
bao-12h45,3381,2129,,
bao-12h45,3382,2047,,
bao-12h45,3383,1967,,
bao-12h45,3384,1889,,
bao-12h45,3385,1820,,
bao-12h45,3386,1770,24164,25147
bao-12h45,3387,1736,,
bao-12h45,3388,1714,,
bao-12h45,3389,1707,,
bao-12h45,3390,1711,,
bao-12h45,3391,1716,,
bao-12h45,3392,1732,,
bao-12h45,3393,1745,,
bao-12h45,3394,1761,,
bao-12h45,3395,1774,,
bao-12h45,3396,1783,,
bao-12h45,3397,1792,,
bao-12h45,3398,1798,,
bao-12h45,3399,1804,,
bao-12h45,3400,1807,,
bao-12h45,3401,1808,,
bao-12h45,3402,1809,,
bao-12h45,3403,1811,,
bao-12h45,3404,1810,,
bao-12h45,3405,1810,,
bao-12h45,3406,1810,,
bao-12h45,3407,1809,,
bao-12h45,3408,1809,,
bao-12h45,3409,1808,,
bao-12h45,3410,1807,,
bao-12h45,3411,1807,,
bao-12h45,3412,1805,,
bao-12h45,3413,1804,,
bao-12h45,3414,1801,,
bao-12h45,3415,1804,,
bao-12h45,3416,1800,,
bao-12h45,3417,1800,,
bao-12h45,3418,1797,,
bao-12h45,3419,1800,,
bao-12h45,3420,1800,,
bao-12h45,3421,1798,,
bao-12h45,3422,1798,,
bao-12h45,3423,1796,,
bao-12h45,3424,1798,,
bao-12h45,3425,1798,,
bao-12h45,3426,1797,24231,25291
bao-12h45,3427,1800,,
bao-12h45,3428,1800,,
bao-12h45,3429,1802,,
bao-12h45,3430,1803,,
bao-12h45,3431,1803,,
bao-12h45,3432,1806,,
bao-12h45,3433,1807,,
bao-12h45,3434,1808,,
bao-12h45,3435,1809,,
bao-12h45,3436,1810,,
bao-12h45,3437,1812,,
bao-12h45,3438,1813,,
bao-12h45,3439,1816,,
bao-12h45,3440,1818,,
bao-12h45,3441,1822,,
bao-12h45,3442,1824,,
bao-12h45,3443,1826,,
bao-12h45,3444,1827,,
bao-12h45,3445,1827,,
bao-12h45,3446,1827,,
bao-12h45,3447,1829,,
bao-12h45,3448,1827,,
bao-12h45,3449,1828,,
bao-12h45,3450,1829,,
bao-12h45,3451,1829,,
bao-12h45,3452,1830,,
bao-12h45,3453,1831,,
bao-12h45,3454,1835,,
bao-12h45,3455,1835,,
bao-12h45,3456,1837,,
bao-12h45,3457,1838,,
bao-12h45,3458,1838,,
