person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,2677,1848,,
bao-12h45,2678,1849,,
bao-12h45,2679,1848,,
bao-12h45,2680,1848,,
bao-12h45,2681,1845,,
bao-12h45,2682,1846,,
bao-12h45,2683,1844,,
bao-12h45,2684,1845,,
bao-12h45,2685,1840,,
bao-12h45,2686,1840,24470,25365
bao-12h45,2687,1839,,
bao-12h45,2688,1837,,
bao-12h45,2689,1835,,
bao-12h45,2690,1833,,
bao-12h45,2691,1833,,
bao-12h45,2692,1831,,
bao-12h45,2693,1829,,
bao-12h45,2694,1827,,
bao-12h45,2695,1827,,
bao-12h45,2696,1825,,
bao-12h45,2697,1825,,
bao-12h45,2698,1824,,
bao-12h45,2699,1825,,
bao-12h45,2700,1824,,
bao-12h45,2701,1827,,
bao-12h45,2702,1826,,
bao-12h45,2703,1828,,
bao-12h45,2704,1829,,
bao-12h45,2705,1828,,
bao-12h45,2706,1829,,
bao-12h45,2707,1829,,
bao-12h45,2708,1832,,
bao-12h45,2709,1833,,
bao-12h45,2710,1834,,
bao-12h45,2711,1836,,
bao-12h45,2712,1839,,
bao-12h45,2713,1840,,
bao-12h45,2714,1840,,
bao-12h45,2715,1840,,
bao-12h45,2716,1840,,
bao-12h45,2717,1840,,
bao-12h45,2718,1840,,
bao-12h45,2719,1841,,
bao-12h45,2720,1841,,
bao-12h45,2721,1841,,
bao-12h45,2722,1840,,
bao-12h45,2723,1840,,
bao-12h45,2724,1840,,
bao-12h45,2725,1840,,
bao-12h45,2726,1840,24294,24983
bao-12h45,2727,1840,,
bao-12h45,2728,1840,,
bao-12h45,2729,1840,,
bao-12h45,2730,1840,,
bao-12h45,2731,1841,,
bao-12h45,2732,1842,,
bao-12h45,2733,1841,,
bao-12h45,2734,1842,,
bao-12h45,2735,1842,,
bao-12h45,2736,1842,,
bao-12h45,2737,1841,,
bao-12h45,2738,1841,,
bao-12h45,2739,1842,,
bao-12h45,2740,1842,,
bao-12h45,2741,1841,,
bao-12h45,2742,1842,,
bao-12h45,2743,1841,,
bao-12h45,2744,1841,,
bao-12h45,2745,1840,,
bao-12h45,2746,1840,,
bao-12h45,2747,1840,,
bao-12h45,2748,1841,,
bao-12h45,2749,1842,,
bao-12h45,2750,1841,,
bao-12h45,2751,1842,,
bao-12h45,2752,1841,,
bao-12h45,2753,1841,,
bao-12h45,2754,1840,,
bao-12h45,2755,1839,,
bao-12h45,2756,1838,,
bao-12h45,2757,1837,,
bao-12h45,2758,1836,,
bao-12h45,2759,1831,,
bao-12h45,2760,1832,,
bao-12h45,2761,1831,,
bao-12h45,2762,1830,,
bao-12h45,2763,1833,,
bao-12h45,2764,1830,,
bao-12h45,2765,1830,,
bao-12h45,2766,1831,24083,24544
bao-12h45,2767,1831,,
bao-12h45,2768,1834,,
bao-12h45,2769,1836,,
bao-12h45,2770,1835,,
bao-12h45,2771,1836,,
bao-12h45,2772,1838,,
bao-12h45,2773,1839,,
bao-12h45,2774,1839,,
bao-12h45,2775,1840,,
bao-12h45,2776,1840,,
bao-12h45,2777,1841,,
bao-12h45,2778,1841,,
bao-12h45,2779,1842,,
bao-12h45,2780,1841,,
bao-12h45,2781,1841,,
bao-12h45,2782,1842,,
bao-12h45,2783,1842,,
bao-12h45,2784,1842,,
bao-12h45,2785,1840,,
bao-12h45,2786,1841,,
bao-12h45,2787,1841,,
bao-12h45,2788,1842,,
bao-12h45,2789,1841,,
bao-12h45,2790,1843,,
bao-12h45,2791,1842,,
bao-12h45,2792,1843,,
bao-12h45,2793,1843,,
bao-12h45,2794,1844,,
bao-12h45,2795,1844,,
bao-12h45,2796,1845,,
bao-12h45,2797,1847,,
bao-12h45,2798,1847,,
bao-12h45,2799,1850,,
bao-12h45,2800,1847,,
bao-12h45,2801,1848,,
bao-12h45,2802,1849,,
bao-12h45,2803,1849,,
bao-12h45,2804,1851,,
bao-12h45,2805,1851,,
bao-12h45,2806,1851,24056,24496
bao-12h45,2807,1853,,
bao-12h45,2808,1854,,
bao-12h45,2809,1853,,
bao-12h45,2810,1854,,
bao-12h45,2811,1854,,
bao-12h45,2812,1855,,
bao-12h45,2813,1854,,
bao-12h45,2814,1856,,
bao-12h45,2815,1857,,
bao-12h45,2816,1856,,
bao-12h45,2817,1857,,
bao-12h45,2818,1856,,
bao-12h45,2819,1857,,
bao-12h45,2820,1856,,
bao-12h45,2821,1856,,
bao-12h45,2822,1855,,
bao-12h45,2823,1854,,
bao-12h45,2824,1854,,
bao-12h45,2825,1854,,
bao-12h45,2826,1853,,
bao-12h45,2827,1852,,
bao-12h45,2828,1852,,
bao-12h45,2829,1852,,
bao-12h45,2830,1851,,
bao-12h45,2831,1851,,
bao-12h45,2832,1851,,
bao-12h45,2833,1849,,
bao-12h45,2834,1847,,
bao-12h45,2835,1847,,
bao-12h45,2836,1844,,
bao-12h45,2837,1843,,
bao-12h45,2838,1845,,
bao-12h45,2839,1845,,
bao-12h45,2840,1846,,
bao-12h45,2841,1847,,
bao-12h45,2842,1846,,
bao-12h45,2843,1847,,
bao-12h45,2844,1846,,
bao-12h45,2845,1846,,
bao-12h45,2846,1846,24093,24573
bao-12h45,2847,1849,,
bao-12h45,2848,1847,,
bao-12h45,2849,1846,,
bao-12h45,2850,1845,,
bao-12h45,2851,1846,,
bao-12h45,2852,1846,,
bao-12h45,2853,1846,,
bao-12h45,2854,1847,,
bao-12h45,2855,1847,,
bao-12h45,2856,1847,,
bao-12h45,2857,1848,,
bao-12h45,2858,1850,,
bao-12h45,2859,1847,,
bao-12h45,2860,1848,,
bao-12h45,2861,1847,,
bao-12h45,2862,1849,,
bao-12h45,2863,1848,,
bao-12h45,2864,1847,,
bao-12h45,2865,1847,,
bao-12h45,2866,1847,,
bao-12h45,2867,1846,,
bao-12h45,2868,1848,,
bao-12h45,2869,1850,,
bao-12h45,2870,1848,,
bao-12h45,2871,1847,,
bao-12h45,2872,1849,,
bao-12h45,2873,1848,,
bao-12h45,2874,1845,,
bao-12h45,2875,1847,,
bao-12h45,2876,1848,,
bao-12h45,2877,1848,,
bao-12h45,2878,1845,,
bao-12h45,2879,1845,,
bao-12h45,2880,1846,,
bao-12h45,2881,1845,,
bao-12h45,2882,1841,,
bao-12h45,2883,1841,,
bao-12h45,2884,1841,,
bao-12h45,2885,1840,,
bao-12h45,2886,1841,24162,24722
bao-12h45,2887,1840,,
bao-12h45,2888,1840,,
bao-12h45,2889,1840,,
bao-12h45,2890,1840,,
bao-12h45,2891,1840,,
bao-12h45,2892,1841,,
bao-12h45,2893,1843,,
bao-12h45,2894,1843,,
bao-12h45,2895,1849,,
bao-12h45,2896,1850,,
bao-12h45,2897,1852,,
bao-12h45,2898,1855,,
bao-12h45,2899,1856,,
bao-12h45,2900,1857,,
bao-12h45,2901,1862,,
bao-12h45,2902,1867,,
bao-12h45,2903,1871,,
bao-12h45,2904,1873,,
bao-12h45,2905,1876,,
bao-12h45,2906,1880,,
bao-12h45,2907,1882,,
bao-12h45,2908,1883,,
bao-12h45,2909,1880,,
bao-12h45,2910,1879,,
bao-12h45,2911,1874,,
bao-12h45,2912,1872,,
bao-12h45,2913,1870,,
bao-12h45,2914,1867,,
bao-12h45,2915,1864,,
bao-12h45,2916,1862,,
bao-12h45,2917,1861,,
bao-12h45,2918,1862,,
bao-12h45,2919,1860,,
bao-12h45,2920,1862,,
bao-12h45,2921,1861,,
bao-12h45,2922,1865,,
bao-12h45,2923,1867,,
bao-12h45,2924,1871,,
bao-12h45,2925,1872,,
bao-12h45,2926,1874,24199,24794
bao-12h45,2927,1877,,
bao-12h45,2928,1881,,
bao-12h45,2929,1884,,
bao-12h45,2930,1884,,
bao-12h45,2931,1884,,
bao-12h45,2932,1882,,
bao-12h45,2933,1879,,
bao-12h45,2934,1873,,
bao-12h45,2935,1870,,
bao-12h45,2936,1863,,
bao-12h45,2937,1857,,
bao-12h45,2938,1853,,
bao-12h45,2939,1845,,
bao-12h45,2940,1841,,
bao-12h45,2941,1836,,
bao-12h45,2942,1833,,
bao-12h45,2943,1827,,
bao-12h45,2944,1823,,
bao-12h45,2945,1820,,
bao-12h45,2946,1816,,
bao-12h45,2947,1816,,
bao-12h45,2948,1817,,
bao-12h45,2949,1818,,
bao-12h45,2950,1819,,
bao-12h45,2951,1821,,
bao-12h45,2952,1821,,
bao-12h45,2953,1823,,
bao-12h45,2954,1826,,
bao-12h45,2955,1829,,
bao-12h45,2956,1832,,
bao-12h45,2957,1834,,
bao-12h45,2958,1834,,
bao-12h45,2959,1833,,
bao-12h45,2960,1836,,
bao-12h45,2961,1836,,
bao-12h45,2962,1837,,
bao-12h45,2963,1839,,
bao-12h45,2964,1840,,
bao-12h45,2965,1841,,
bao-12h45,2966,1841,24197,24792
bao-12h45,2967,1843,,
bao-12h45,2968,1841,,
bao-12h45,2969,1840,,
bao-12h45,2970,1841,,
bao-12h45,2971,1841,,
bao-12h45,2972,1841,,
bao-12h45,2973,1841,,
bao-12h45,2974,1840,,
bao-12h45,2975,1840,,
bao-12h45,2976,1838,,
bao-12h45,2977,1836,,
bao-12h45,2978,1836,,
bao-12h45,2979,1835,,
bao-12h45,2980,1838,,
bao-12h45,2981,1836,,
bao-12h45,2982,1834,,
bao-12h45,2983,1834,,
bao-12h45,2984,1833,,
bao-12h45,2985,1832,,
bao-12h45,2986,1832,,
bao-12h45,2987,1833,,
bao-12h45,2988,1833,,
bao-12h45,2989,1833,,
bao-12h45,2990,1833,,
bao-12h45,2991,1835,,
bao-12h45,2992,1835,,
bao-12h45,2993,1835,,
bao-12h45,2994,1837,,
bao-12h45,2995,1837,,
bao-12h45,2996,1838,,
bao-12h45,2997,1838,,
bao-12h45,2998,1839,,
bao-12h45,2999,1840,,
bao-12h45,3000,1838,,
bao-12h45,3001,1838,,
bao-12h45,3002,1839,,
bao-12h45,3003,1839,,
bao-12h45,3004,1837,,
bao-12h45,3005,1838,,
bao-12h45,3006,1836,24214,24834
bao-12h45,3007,1836,,
bao-12h45,3008,1837,,
bao-12h45,3009,1837,,
bao-12h45,3010,1839,,
bao-12h45,3011,1839,,
bao-12h45,3012,1840,,
bao-12h45,3013,1839,,
bao-12h45,3014,1840,,
bao-12h45,3015,1840,,
bao-12h45,3016,1839,,
bao-12h45,3017,1837,,
bao-12h45,3018,1836,,
bao-12h45,3019,1836,,
bao-12h45,3020,1837,,
bao-12h45,3021,1836,,
bao-12h45,3022,1836,,
bao-12h45,3023,1836,,
bao-12h45,3024,1838,,
bao-12h45,3025,1840,,
bao-12h45,3026,1843,,
bao-12h45,3027,1847,,
bao-12h45,3028,1854,,
bao-12h45,3029,1862,,
bao-12h45,3030,1872,,
bao-12h45,3031,1886,,
bao-12h45,3032,1903,,
bao-12h45,3033,1916,,
bao-12h45,3034,1936,,
bao-12h45,3035,1955,,
bao-12h45,3036,1978,,
bao-12h45,3037,2003,,
bao-12h45,3038,2031,,
bao-12h45,3039,2066,,
bao-12h45,3040,2098,,
bao-12h45,3041,2130,,
bao-12h45,3042,2164,,
bao-12h45,3043,2199,,
bao-12h45,3044,2239,,
bao-12h45,3045,2279,,
bao-12h45,3046,2318,24236,24879
bao-12h45,3047,2358,,
bao-12h45,3048,2386,,
bao-12h45,3049,2406,,
bao-12h45,3050,2409,,
bao-12h45,3051,2396,,
bao-12h45,3052,2365,,
bao-12h45,3053,2319,,
bao-12h45,3054,2263,,
bao-12h45,3055,2200,,
bao-12h45,3056,2131,,
bao-12h45,3057,2061,,
bao-12h45,3058,1978,,
bao-12h45,3059,1906,,
bao-12h45,3060,1843,,
bao-12h45,3061,1794,,
bao-12h45,3062,1760,,
bao-12h45,3063,1738,,
bao-12h45,3064,1725,,
bao-12h45,3065,1720,,
bao-12h45,3066,1724,,
bao-12h45,3067,1731,,
bao-12h45,3068,1738,,
bao-12h45,3069,1744,,
bao-12h45,3070,1751,,
bao-12h45,3071,1756,,
bao-12h45,3072,1762,,
bao-12h45,3073,1765,,
bao-12h45,3074,1769,,
bao-12h45,3075,1771,,
bao-12h45,3076,1775,,
bao-12h45,3077,1776,,
bao-12h45,3078,1776,,
bao-12h45,3079,1778,,
bao-12h45,3080,1781,,
bao-12h45,3081,1785,,
bao-12h45,3082,1786,,
bao-12h45,3083,1786,,
bao-12h45,3084,1789,,
bao-12h45,3085,1791,,
bao-12h45,3086,1790,24263,24937
bao-12h45,3087,1788,,
bao-12h45,3088,1789,,
bao-12h45,3089,1790,,
bao-12h45,3090,1789,,
bao-12h45,3091,1790,,
bao-12h45,3092,1789,,
bao-12h45,3093,1787,,
bao-12h45,3094,1788,,
bao-12h45,3095,1790,,
bao-12h45,3096,1788,,
bao-12h45,3097,1790,,
bao-12h45,3098,1791,,
bao-12h45,3099,1792,,
bao-12h45,3100,1793,,
bao-12h45,3101,1795,,
bao-12h45,3102,1799,,
bao-12h45,3103,1801,,
bao-12h45,3104,1805,,
bao-12h45,3105,1806,,
bao-12h45,3106,1807,,
bao-12h45,3107,1808,,
bao-12h45,3108,1807,,
bao-12h45,3109,1808,,
bao-12h45,3110,1808,,
bao-12h45,3111,1808,,
bao-12h45,3112,1808,,
bao-12h45,3113,1808,,
bao-12h45,3114,1808,,
bao-12h45,3115,1809,,
bao-12h45,3116,1810,,
bao-12h45,3117,1813,,
bao-12h45,3118,1815,,
bao-12h45,3119,1818,,
bao-12h45,3120,1819,,
bao-12h45,3121,1823,,
bao-12h45,3122,1824,,
bao-12h45,3123,1826,,
bao-12h45,3124,1829,,
bao-12h45,3125,1831,,
bao-12h45,3126,1835,24344,25111
bao-12h45,3127,1837,,
bao-12h45,3128,1837,,
bao-12h45,3129,1838,,
bao-12h45,3130,1839,,
bao-12h45,3131,1839,,
bao-12h45,3132,1839,,
bao-12h45,3133,1838,,
bao-12h45,3134,1837,,
bao-12h45,3135,1835,,
bao-12h45,3136,1834,,
bao-12h45,3137,1836,,
bao-12h45,3138,1837,,
bao-12h45,3139,1838,,
bao-12h45,3140,1838,,
bao-12h45,3141,1840,,
bao-12h45,3142,1841,,
bao-12h45,3143,1842,,
bao-12h45,3144,1844,,
bao-12h45,3145,1845,,
bao-12h45,3146,1847,,
bao-12h45,3147,1850,,
bao-12h45,3148,1849,,
bao-12h45,3149,1847,,
bao-12h45,3150,1850,,
bao-12h45,3151,1848,,
bao-12h45,3152,1849,,
bao-12h45,3153,1850,,
bao-12h45,3154,1850,,
bao-12h45,3155,1850,,
bao-12h45,3156,1852,,
bao-12h45,3157,1851,,
bao-12h45,3158,1853,,
bao-12h45,3159,1852,,
bao-12h45,3160,1849,,
bao-12h45,3161,1851,,
bao-12h45,3162,1851,,
bao-12h45,3163,1851,,
bao-12h45,3164,1850,,
bao-12h45,3165,1852,,
bao-12h45,3166,1850,24394,25215
bao-12h45,3167,1850,,
bao-12h45,3168,1852,,
bao-12h45,3169,1852,,
bao-12h45,3170,1853,,
bao-12h45,3171,1853,,
bao-12h45,3172,1856,,
bao-12h45,3173,1857,,
bao-12h45,3174,1857,,
bao-12h45,3175,1862,,
bao-12h45,3176,1863,,
bao-12h45,3177,1868,,
bao-12h45,3178,1869,,
bao-12h45,3179,1872,,
bao-12h45,3180,1872,,
bao-12h45,3181,1872,,
bao-12h45,3182,1872,,
bao-12h45,3183,1872,,
bao-12h45,3184,1872,,
bao-12h45,3185,1872,,
bao-12h45,3186,1871,,
bao-12h45,3187,1870,,
bao-12h45,3188,1872,,
bao-12h45,3189,1871,,
bao-12h45,3190,1871,,
bao-12h45,3191,1871,,
bao-12h45,3192,1871,,
bao-12h45,3193,1870,,
bao-12h45,3194,1871,,
bao-12h45,3195,1870,,
bao-12h45,3196,1872,,
bao-12h45,3197,1872,,
bao-12h45,3198,1872,,
bao-12h45,3199,1872,,
bao-12h45,3200,1871,,
bao-12h45,3201,1872,,
bao-12h45,3202,1871,,
bao-12h45,3203,1870,,
bao-12h45,3204,1871,,
bao-12h45,3205,1871,,
bao-12h45,3206,1871,24425,25288
bao-12h45,3207,1871,,
bao-12h45,3208,1870,,
bao-12h45,3209,1869,,
bao-12h45,3210,1870,,
bao-12h45,3211,1871,,
bao-12h45,3212,1868,,
bao-12h45,3213,1868,,
bao-12h45,3214,1867,,
bao-12h45,3215,1865,,
bao-12h45,3216,1864,,
bao-12h45,3217,1864,,
bao-12h45,3218,1861,,
bao-12h45,3219,1862,,
bao-12h45,3220,1863,,
bao-12h45,3221,1860,,
bao-12h45,3222,1859,,
bao-12h45,3223,1856,,
bao-12h45,3224,1855,,
bao-12h45,3225,1854,,
bao-12h45,3226,1853,,
bao-12h45,3227,1852,,
bao-12h45,3228,1852,,
bao-12h45,3229,1852,,
bao-12h45,3230,1853,,
bao-12h45,3231,1852,,
bao-12h45,3232,1850,,
bao-12h45,3233,1850,,
bao-12h45,3234,1850,,
bao-12h45,3235,1850,,
bao-12h45,3236,1846,,
bao-12h45,3237,1844,,
bao-12h45,3238,1841,,
bao-12h45,3239,1839,,
bao-12h45,3240,1840,,
bao-12h45,3241,1838,,
bao-12h45,3242,1836,,
bao-12h45,3243,1835,,
bao-12h45,3244,1834,,
bao-12h45,3245,1835,,
bao-12h45,3246,1837,24348,25113
bao-12h45,3247,1838,,
bao-12h45,3248,1839,,
bao-12h45,3249,1840,,
bao-12h45,3250,1840,,
bao-12h45,3251,1841,,
bao-12h45,3252,1840,,
bao-12h45,3253,1841,,
bao-12h45,3254,1842,,
bao-12h45,3255,1842,,
bao-12h45,3256,1841,,
bao-12h45,3257,1842,,
bao-12h45,3258,1843,,
bao-12h45,3259,1845,,
bao-12h45,3260,1848,,
bao-12h45,3261,1850,,
bao-12h45,3262,1850,,
bao-12h45,3263,1850,,
bao-12h45,3264,1855,,
bao-12h45,3265,1854,,
bao-12h45,3266,1856,,
bao-12h45,3267,1860,,
bao-12h45,3268,1862,,
bao-12h45,3269,1862,,
bao-12h45,3270,1865,,
bao-12h45,3271,1867,,
bao-12h45,3272,1870,,
bao-12h45,3273,1869,,
bao-12h45,3274,1869,,
bao-12h45,3275,1869,,
bao-12h45,3276,1869,,
bao-12h45,3277,1867,,
bao-12h45,3278,1865,,
bao-12h45,3279,1863,,
bao-12h45,3280,1859,,
bao-12h45,3281,1858,,
bao-12h45,3282,1856,,
bao-12h45,3283,1855,,
bao-12h45,3284,1854,,
bao-12h45,3285,1856,,
bao-12h45,3286,1854,24102,24592
bao-12h45,3287,1854,,
bao-12h45,3288,1854,,
bao-12h45,3289,1853,,
bao-12h45,3290,1855,,
bao-12h45,3291,1854,,
bao-12h45,3292,1854,,
bao-12h45,3293,1850,,
bao-12h45,3294,1848,,
bao-12h45,3295,1849,,
bao-12h45,3296,1846,,
bao-12h45,3297,1846,,
bao-12h45,3298,1845,,
bao-12h45,3299,1845,,
bao-12h45,3300,1842,,
bao-12h45,3301,1841,,
bao-12h45,3302,1841,,
bao-12h45,3303,1840,,
bao-12h45,3304,1839,,
bao-12h45,3305,1839,,
bao-12h45,3306,1838,,
bao-12h45,3307,1837,,
bao-12h45,3308,1836,,
bao-12h45,3309,1838,,
bao-12h45,3310,1838,,
bao-12h45,3311,1839,,
bao-12h45,3312,1840,,
bao-12h45,3313,1840,,
bao-12h45,3314,1840,,
bao-12h45,3315,1841,,
bao-12h45,3316,1844,,
bao-12h45,3317,1845,,
bao-12h45,3318,1848,,
bao-12h45,3319,1848,,
bao-12h45,3320,1847,,
bao-12h45,3321,1849,,
bao-12h45,3322,1849,,
bao-12h45,3323,1848,,
bao-12h45,3324,1850,,
bao-12h45,3325,1849,,
bao-12h45,3326,1848,23994,24369
bao-12h45,3327,1849,,
bao-12h45,3328,1848,,
bao-12h45,3329,1850,,
bao-12h45,3330,1852,,
bao-12h45,3331,1851,,
bao-12h45,3332,1849,,
bao-12h45,3333,1850,,
bao-12h45,3334,1850,,
bao-12h45,3335,1850,,
bao-12h45,3336,1852,,
bao-12h45,3337,1852,,
bao-12h45,3338,1851,,
bao-12h45,3339,1852,,
bao-12h45,3340,1852,,
bao-12h45,3341,1853,,
bao-12h45,3342,1853,,
bao-12h45,3343,1855,,
bao-12h45,3344,1856,,
bao-12h45,3345,1856,,
bao-12h45,3346,1856,,
bao-12h45,3347,1857,,
bao-12h45,3348,1859,,
bao-12h45,3349,1860,,
bao-12h45,3350,1858,,
bao-12h45,3351,1858,,
bao-12h45,3352,1857,,
bao-12h45,3353,1860,,
bao-12h45,3354,1859,,
bao-12h45,3355,1860,,
bao-12h45,3356,1860,,
bao-12h45,3357,1858,,
bao-12h45,3358,1858,,
bao-12h45,3359,1856,,
bao-12h45,3360,1858,,
bao-12h45,3361,1858,,
bao-12h45,3362,1858,,
bao-12h45,3363,1859,,
bao-12h45,3364,1858,,
bao-12h45,3365,1857,,
bao-12h45,3366,1858,24013,24418
bao-12h45,3367,1856,,
bao-12h45,3368,1857,,
bao-12h45,3369,1857,,
bao-12h45,3370,1857,,
bao-12h45,3371,1857,,
bao-12h45,3372,1858,,
bao-12h45,3373,1859,,
bao-12h45,3374,1861,,
bao-12h45,3375,1862,,
bao-12h45,3376,1861,,
bao-12h45,3377,1861,,
bao-12h45,3378,1859,,
bao-12h45,3379,1857,,
bao-12h45,3380,1857,,
bao-12h45,3381,1856,,
bao-12h45,3382,1854,,
bao-12h45,3383,1853,,
bao-12h45,3384,1853,,
bao-12h45,3385,1850,,
bao-12h45,3386,1851,,
bao-12h45,3387,1851,,
bao-12h45,3388,1851,,
bao-12h45,3389,1852,,
bao-12h45,3390,1853,,
bao-12h45,3391,1853,,
bao-12h45,3392,1854,,
bao-12h45,3393,1855,,
bao-12h45,3394,1854,,
bao-12h45,3395,1856,,
bao-12h45,3396,1856,,
bao-12h45,3397,1855,,
bao-12h45,3398,1856,,
bao-12h45,3399,1856,,
bao-12h45,3400,1856,,
bao-12h45,3401,1856,,
bao-12h45,3402,1855,,
bao-12h45,3403,1856,,
bao-12h45,3404,1855,,
bao-12h45,3405,1856,,
bao-12h45,3406,1855,24078,24563
bao-12h45,3407,1854,,
bao-12h45,3408,1854,,
bao-12h45,3409,1854,,
bao-12h45,3410,1854,,
bao-12h45,3411,1852,,
bao-12h45,3412,1851,,
bao-12h45,3413,1850,,
bao-12h45,3414,1851,,
bao-12h45,3415,1852,,
bao-12h45,3416,1853,,
bao-12h45,3417,1853,,
bao-12h45,3418,1853,,
bao-12h45,3419,1854,,
bao-12h45,3420,1853,,
bao-12h45,3421,1852,,
bao-12h45,3422,1851,,
bao-12h45,3423,1853,,
bao-12h45,3424,1850,,
bao-12h45,3425,1847,,
bao-12h45,3426,1849,,
bao-12h45,3427,1846,,
bao-12h45,3428,1846,,
bao-12h45,3429,1844,,
bao-12h45,3430,1843,,
bao-12h45,3431,1842,,
bao-12h45,3432,1843,,
bao-12h45,3433,1844,,
bao-12h45,3434,1842,,
bao-12h45,3435,1845,,
bao-12h45,3436,1846,,
bao-12h45,3437,1847,,
bao-12h45,3438,1849,,
bao-12h45,3439,1851,,
bao-12h45,3440,1853,,
bao-12h45,3441,1856,,
bao-12h45,3442,1858,,
bao-12h45,3443,1860,,
bao-12h45,3444,1863,,
bao-12h45,3445,1866,,
bao-12h45,3446,1870,24174,24759
bao-12h45,3447,1873,,
bao-12h45,3448,1875,,
bao-12h45,3449,1879,,
bao-12h45,3450,1880,,
bao-12h45,3451,1882,,
bao-12h45,3452,1884,,
bao-12h45,3453,1885,,
bao-12h45,3454,1886,,
bao-12h45,3455,1883,,
bao-12h45,3456,1880,,
bao-12h45,3457,1875,,
bao-12h45,3458,1874,,
bao-12h45,3459,1873,,
bao-12h45,3460,1872,,
bao-12h45,3461,1872,,
bao-12h45,3462,1872,,
bao-12h45,3463,1872,,
bao-12h45,3464,1871,,
bao-12h45,3465,1872,,
bao-12h45,3466,1873,,
bao-12h45,3467,1875,,
bao-12h45,3468,1878,,
bao-12h45,3469,1881,,
bao-12h45,3470,1885,,
bao-12h45,3471,1888,,
bao-12h45,3472,1890,,
bao-12h45,3473,1890,,
bao-12h45,3474,1890,,
bao-12h45,3475,1886,,
bao-12h45,3476,1885,,
bao-12h45,3477,1878,,
bao-12h45,3478,1874,,
bao-12h45,3479,1870,,
bao-12h45,3480,1864,,
bao-12h45,3481,1857,,
bao-12h45,3482,1850,,
bao-12h45,3483,1843,,
bao-12h45,3484,1840,,
bao-12h45,3485,1834,,
bao-12h45,3486,1829,24169,24751
bao-12h45,3487,1824,,
bao-12h45,3488,1821,,
bao-12h45,3489,1821,,
bao-12h45,3490,1820,,
bao-12h45,3491,1820,,
bao-12h45,3492,1820,,
bao-12h45,3493,1821,,
bao-12h45,3494,1821,,
bao-12h45,3495,1823,,
bao-12h45,3496,1824,,
bao-12h45,3497,1825,,
bao-12h45,3498,1823,,
bao-12h45,3499,1826,,
bao-12h45,3500,1828,,
bao-12h45,3501,1828,,
bao-12h45,3502,1831,,
bao-12h45,3503,1832,,
bao-12h45,3504,1833,,
bao-12h45,3505,1834,,
bao-12h45,3506,1835,,
bao-12h45,3507,1835,,
bao-12h45,3508,1835,,
bao-12h45,3509,1836,,
bao-12h45,3510,1838,,
bao-12h45,3511,1835,,
bao-12h45,3512,1836,,
bao-12h45,3513,1835,,
bao-12h45,3514,1838,,
bao-12h45,3515,1839,,
bao-12h45,3516,1838,,
bao-12h45,3517,1838,,
bao-12h45,3518,1840,,
bao-12h45,3519,1839,,
bao-12h45,3520,1839,,
bao-12h45,3521,1839,,
bao-12h45,3522,1840,,
bao-12h45,3523,1839,,
bao-12h45,3524,1839,,
bao-12h45,3525,1837,,
bao-12h45,3526,1838,24187,24789
bao-12h45,3527,1837,,
bao-12h45,3528,1835,,
bao-12h45,3529,1835,,
bao-12h45,3530,1836,,
bao-12h45,3531,1835,,
bao-12h45,3532,1837,,
bao-12h45,3533,1839,,
bao-12h45,3534,1839,,
bao-12h45,3535,1840,,
bao-12h45,3536,1840,,
bao-12h45,3537,1841,,
bao-12h45,3538,1842,,
bao-12h45,3539,1843,,
bao-12h45,3540,1841,,
bao-12h45,3541,1844,,
bao-12h45,3542,1842,,
bao-12h45,3543,1841,,
bao-12h45,3544,1840,,
bao-12h45,3545,1840,,
bao-12h45,3546,1840,,
bao-12h45,3547,1838,,
bao-12h45,3548,1839,,
bao-12h45,3549,1840,,
bao-12h45,3550,1839,,
bao-12h45,3551,1840,,
bao-12h45,3552,1841,,
bao-12h45,3553,1840,,
bao-12h45,3554,1840,,
bao-12h45,3555,1840,,
bao-12h45,3556,1840,,
bao-12h45,3557,1840,,
bao-12h45,3558,1838,,
bao-12h45,3559,1837,,
bao-12h45,3560,1835,,
bao-12h45,3561,1835,,
bao-12h45,3562,1831,,
bao-12h45,3563,1830,,
bao-12h45,3564,1828,,
bao-12h45,3565,1827,,
bao-12h45,3566,1826,24216,24847
bao-12h45,3567,1827,,
bao-12h45,3568,1832,,
bao-12h45,3569,1835,,
bao-12h45,3570,1839,,
bao-12h45,3571,1842,,
bao-12h45,3572,1850,,
bao-12h45,3573,1855,,
bao-12h45,3574,1866,,
bao-12h45,3575,1876,,
bao-12h45,3576,1891,,
bao-12h45,3577,1906,,
bao-12h45,3578,1921,,
bao-12h45,3579,1936,,
bao-12h45,3580,1957,,
bao-12h45,3581,1982,,
bao-12h45,3582,2007,,
bao-12h45,3583,2037,,
bao-12h45,3584,2077,,
bao-12h45,3585,2111,,
bao-12h45,3586,2147,,
bao-12h45,3587,2183,,
bao-12h45,3588,2223,,
bao-12h45,3589,2261,,
bao-12h45,3590,2307,,
bao-12h45,3591,2346,,
bao-12h45,3592,2381,,
bao-12h45,3593,2404,,
bao-12h45,3594,2412,,
bao-12h45,3595,2402,,
bao-12h45,3596,2376,,
bao-12h45,3597,2332,,
bao-12h45,3598,2280,,
bao-12h45,3599,2220,,
bao-12h45,3600,2150,,
